Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
73232.169,14628.0,14571.0,10.92,43.119999,20.952141,17.832621,12.680335,0.0
73236.169,14571.0,14571.0,10.92,43.599998,21.519199,19.14016,12.680335,-3e-06
73240.169,14628.0,14628.0,10.92,43.040001,21.5919,16.024321,12.680335,-3e-06
73244.165,14528.0,14571.0,10.92,43.040001,22.15896,19.474001,12.680335,0.0
73248.169,14671.0,14628.0,10.92,42.799999,19.585381,17.69352,12.680335,0.0
73252.169,14528.0,14628.0,10.92,43.360001,21.40288,18.834141,12.680335,0.0
73256.169,14571.0,14571.0,10.92,42.959999,22.028099,19.07061,12.680335,-3e-06
73260.169,14671.0,14571.0,10.92,42.799999,18.393101,18.375111,12.680335,0.0
73264.169,14485.0,14571.0,10.92,43.52,20.02158,19.460091,12.680335,0.0
73268.169,14628.0,14628.0,10.92,43.68,22.47884,18.51421,12.680335,0.0
73272.169,14528.0,14671.0,10.92,43.279999,18.567579,18.79241,12.680335,-3e-06
73276.169,14628.0,14728.0,10.92,43.119999,21.330179,19.849569,12.680335,0.0
73280.169,14628.0,14671.0,10.92,43.360001,18.80022,18.34729,12.680335,0.0
73284.169,14571.0,14628.0,10.92,43.040001,19.10556,19.08452,12.680335,0.0
73288.169,14571.0,14671.0,10.941,43.759998,20.341459,20.851089,12.680335,-3e-06
73292.169,14628.0,14728.0,10.92,42.880001,19.51268,20.94846,12.675032,0.0
73296.169,14571.0,14671.0,10.92,43.52,22.49338,21.115379,12.675032,0.0
73300.169,14628.0,14728.0,10.92,43.360001,20.51594,19.307079,12.675032,0.0
73304.169,14528.0,14671.0,10.92,44.639999,20.341459,20.32251,12.675032,-3e-06
73308.169,14628.0,14628.0,10.92,45.68,23.0459,19.08452,12.675032,-3e-06
73312.169,14528.0,14671.0,10.92,42.48,20.7195,19.41836,12.675032,0.0
73316.165,14571.0,14728.0,10.92,43.599998,20.7195,19.126249,12.675032,0.0
73320.173,14628.0,14728.0,10.92,42.720001,21.359261,16.566811,12.675032,-3e-06
73324.165,14571.0,14671.0,10.92,43.279999,21.155701,19.195801,12.675032,-3e-06
73328.169,14628.0,14571.0,10.92,44.48,23.264,19.821751,12.675032,0.0
73332.165,14628.0,14571.0,10.962,43.52,21.242941,16.9702,12.675032,0.0
73336.173,14571.0,14571.0,10.92,45.439999,21.49012,21.115379,12.675032,21.268061
73340.165,14571.0,14571.0,10.92,44.720001,19.091021,18.61158,12.675032,-3e-06
73344.169,14428.0,14628.0,10.92,42.799999,19.10556,18.555941,12.675032,0.0
73348.165,14571.0,14671.0,10.92,43.759998,21.722759,20.030399,12.675032,0.0
73352.173,14628.0,14671.0,10.92,44.720001,19.076481,22.68721,12.675032,2.1e-05
73356.165,14571.0,14628.0,10.92,43.52,22.6824,22.200359,12.675032,-3e-06
73360.169,14671.0,14728.0,10.92,42.720001,20.268761,19.80784,12.675032,0.0
73364.165,14285.0,14728.0,10.92,42.959999,22.66786,21.212749,12.675032,0.0
73368.173,14628.0,14728.0,10.92,42.959999,20.632259,19.209709,12.675032,0.0
73372.165,14571.0,14628.0,10.92,44.32,23.06044,21.560499,12.675032,-3e-06
73376.173,14571.0,14728.0,10.92,42.880001,20.7195,18.3612,12.675032,0.0
73380.165,14571.0,14671.0,10.92,42.48,20.530479,19.16798,12.678093,0.0
73384.173,14428.0,14728.0,10.92,44.639999,20.29784,20.392059,12.678093,0.0
73388.165,14528.0,14728.0,10.92,43.439999,20.58864,18.90369,12.678093,-3e-06
73392.173,14671.0,14671.0,10.92,42.48,21.38834,16.42771,12.678093,0.0
73396.165,14485.0,14628.0,10.92,43.119999,20.89398,19.126249,12.678093,0.0
73400.173,14671.0,14571.0,10.92,42.880001,21.053921,17.72134,12.678093,0.0
73404.165,14528.0,14571.0,10.92,43.759998,21.431959,19.126249,12.678093,-3e-06
73408.173,14628.0,14571.0,10.92,42.959999,21.78092,17.34577,12.678093,-3e-06
73412.165,14628.0,14528.0,10.92,42.639999,21.09754,18.98715,12.678093,0.0
73416.169,14628.0,14628.0,10.92,43.759998,23.14768,19.32099,12.678093,0.0
73420.169,14671.0,14671.0,10.92,43.52,21.417419,17.34577,12.678093,-3e-06
73424.169,14528.0,14671.0,10.92,43.759998,18.364019,19.18189,12.678093,-3e-06
73428.165,14571.0,14571.0,10.92,43.200001,20.7922,17.568331,12.678093,0.0
73432.169,14528.0,14571.0,10.92,45.919998,17.477079,19.571369,12.678093,0.0
73436.169,14571.0,14571.0,10.92,42.880001,22.129881,19.752199,12.678093,-0.172914
73440.169,14671.0,14571.0,10.92,43.040001,17.17174,17.8048,12.678093,-3e-06
73444.165,14528.0,14628.0,10.92,43.439999,19.22188,19.54355,12.678093,0.0
73448.169,14571.0,14671.0,10.92,43.119999,19.948879,17.70743,12.678093,0.0
73452.169,14528.0,14485.0,10.92,44.639999,16.924561,20.656349,12.678093,0.0
73456.169,14571.0,14628.0,10.899,43.759998,21.155701,20.15559,12.678093,-3e-06
73460.169,14728.0,14628.0,10.92,43.599998,17.94236,17.568331,12.678093,0.0
73464.169,14285.0,14671.0,10.92,45.52,22.028099,21.449221,12.678093,0.0
73468.169,14628.0,14671.0,10.92,42.48,18.93108,16.399891,12.676125,0.0
73472.169,14485.0,14628.0,10.92,43.040001,18.596661,19.279261,12.676125,-3e-06
73476.169,14571.0,14671.0,10.899,43.759998,18.858379,17.91608,12.676125,0.0
73480.169,14571.0,14628.0,10.92,43.119999,18.174999,18.69504,12.676125,0.0
73484.169,14571.0,14671.0,10.92,43.599998,22.406139,19.738291,12.676125,0.0
73488.169,14728.0,14671.0,10.92,43.119999,18.43672,17.34577,12.676125,-3e-06
73492.169,14485.0,14671.0,10.92,43.360001,18.64028,19.54355,12.676125,0.0
73496.169,14628.0,14628.0,10.92,43.119999,18.94562,17.99954,12.676125,0.0
73500.169,14485.0,14671.0,10.92,42.880001,18.74206,18.750681,12.676125,0.0
73504.169,14571.0,14628.0,10.92,43.919998,22.44976,19.821751,12.676125,21.959703
73508.169,14671.0,14628.0,10.92,42.799999,19.32366,16.60854,12.676125,-3e-06
73512.169,14571.0,14571.0,10.941,43.52,18.974701,21.115379,12.676125,0.0
73516.165,14628.0,14671.0,10.92,43.759998,22.028099,20.113859,12.676125,0.0
73520.173,14571.0,14671.0,10.92,43.599998,19.541759,20.89282,12.676125,-3e-06
73524.165,14571.0,14671.0,10.92,44.560001,22.1735,23.827829,12.676125,-3e-06
73528.169,14571.0,14671.0,10.92,43.759998,20.32692,19.752199,12.676125,0.0
73532.165,14485.0,14728.0,10.92,46.48,19.80348,22.88195,12.676125,0.0
73536.173,14571.0,14728.0,10.92,43.599998,21.751841,22.367279,12.676125,21.265379
73540.165,14571.0,14728.0,10.92,42.639999,19.629,19.946939,12.676125,-3e-06
73544.169,14528.0,14628.0,10.941,44.639999,22.638781,23.257521,12.676125,0.0
73548.165,14628.0,14671.0,10.92,43.119999,20.09428,19.41836,12.676125,0.0
73552.173,14428.0,14628.0,10.92,42.720001,19.948879,21.449221,12.676125,0.0
73556.165,14428.0,14671.0,10.92,43.360001,20.80674,19.00106,12.680662,-3e-06
73560.173,14485.0,14628.0,10.92,43.52,20.18152,20.33642,12.680662,0.0
73564.165,14571.0,14671.0,10.92,43.68,22.87142,22.15863,12.680662,0.0
73568.173,14571.0,14671.0,10.92,44.16,19.469061,22.3951,12.680662,0.0
73572.165,14571.0,14671.0,10.92,43.759998,22.246201,21.78306,12.680662,-3e-06
73576.173,14728.0,14671.0,10.92,42.720001,20.835819,19.126249,12.680662,0.0
73580.165,14428.0,14671.0,10.92,45.439999,23.17676,23.67482,12.680662,0.0
73584.173,14628.0,14671.0,10.92,43.360001,20.32692,19.487909,12.680662,0.0
73588.165,14528.0,14671.0,10.92,43.68,20.32692,21.24057,12.680662,-3e-06
73592.173,14485.0,14671.0,10.92,42.959999,21.053921,18.80632,12.680662,0.0
73596.165,14528.0,14671.0,10.92,43.040001,19.93434,21.33794,12.680662,0.0
73600.173,14571.0,14671.0,10.92,43.360001,21.86816,18.653311,12.680662,0.0
73604.165,14528.0,14671.0,10.92,42.560001,20.254219,20.294689,12.680662,-3e-06
73608.173,14571.0,14671.0,10.92,43.040001,21.46104,21.365761,12.680662,-3e-06
73612.165,14671.0,14671.0,10.92,42.799999,20.58864,19.585279,12.680662,0.0
73616.169,14571.0,14728.0,10.92,43.119999,20.80674,20.851089,12.680662,0.0
73620.169,14628.0,14728.0,10.92,44.0,22.740561,17.123211,12.680662,-3e-06
73624.169,14571.0,14671.0,10.92,44.080002,20.19606,19.835661,12.680662,-3e-06
73628.165,14628.0,14728.0,10.941,45.759998,23.27854,17.123211,12.680662,0.0
73632.169,14528.0,14728.0,10.92,42.48,20.966681,19.26535,12.680662,0.0
73636.169,14571.0,14728.0,10.92,43.040001,20.51594,19.014971,12.680662,-11.152092
73640.169,14671.0,14671.0,10.92,42.880001,21.50466,16.8311,12.680662,-3e-06
73644.165,14485.0,14571.0,10.92,43.279999,21.431959,19.376631,12.676398,0.0
73648.169,14628.0,14571.0,10.92,43.439999,18.80022,20.099951,12.676398,0.0
73652.169,14528.0,14628.0,10.92,43.360001,18.465799,17.8048,12.676398,0.0
73656.169,14571.0,14571.0,10.92,43.279999,20.748581,19.36272,12.676398,-3e-06
73660.169,14628.0,14671.0,10.92,42.880001,20.2106,16.385981,12.676398,0.0
73664.169,14571.0,14671.0,10.92,42.639999,19.78894,20.53116,12.676398,0.0
73668.169,14671.0,14671.0,10.92,43.360001,22.47884,21.78306,12.676398,0.0
73672.169,14628.0,14671.0,10.92,42.959999,20.254219,19.15407,12.676398,-3e-06
73676.169,14571.0,14671.0,10.92,43.439999,20.457781,19.738291,12.676398,0.0
73680.169,14571.0,14671.0,10.92,44.720001,23.583879,16.232969,12.676398,0.0
73684.169,14528.0,14728.0,10.899,46.48,19.93434,20.489429,12.676398,0.0
73688.169,14628.0,14728.0,10.92,43.68,23.07498,19.54355,12.676398,-3e-06
73692.169,14671.0,14385.0,10.92,42.959999,19.3382,17.34577,12.676398,1.388565
73696.169,14485.0,14571.0,10.92,43.119999,17.084499,18.7785,12.676398,0.0
73700.165,14571.0,14571.0,10.92,43.040001,21.27202,19.87739,12.676398,0.0
73704.173,14528.0,14671.0,10.92,45.52,19.29458,23.11842,12.676398,-3e-06
73708.165,14571.0,14628.0,10.92,43.119999,23.016821,20.739811,12.676398,-3e-06
73712.169,14671.0,14671.0,10.92,42.639999,20.763121,19.195801,12.676398,0.0
73716.165,14485.0,14671.0,10.92,42.720001,20.370541,19.0567,12.676398,0.0
73720.173,14571.0,14728.0,10.92,42.880001,21.650061,17.957809,12.676398,20.58182
73724.165,14528.0,14728.0,10.92,44.48,20.472321,20.642441,12.676398,-3e-06
73728.169,14671.0,14571.0,10.92,43.119999,23.0459,19.557461,12.676398,0.0
73732.165,14728.0,14571.0,10.857,42.959999,20.748581,17.90217,12.672133,0.0
73736.173,14385.0,14571.0,10.92,42.880001,20.90852,19.6131,12.672133,21.442322
73740.165,14571.0,14671.0,10.92,43.360001,21.49012,16.038231,12.672133,-3e-06
73744.169,14571.0,14571.0,10.92,43.119999,18.771139,19.23753,12.672133,0.0
73748.165,14571.0,14628.0,10.92,43.360001,19.20734,17.63788,12.672133,0.0
73752.173,14528.0,14628.0,10.92,42.959999,19.759859,21.15711,12.672133,0.0
73756.165,14571.0,14671.0,10.92,43.759998,22.507919,22.645479,12.672133,-3e-06
73760.173,14528.0,14728.0,10.899,44.240002,19.556299,21.12929,12.672133,0.0
73764.165,14628.0,14671.0,10.92,43.360001,22.522461,21.05974,12.672133,0.0
73768.173,14728.0,14671.0,10.92,43.360001,20.87944,18.083,12.672133,0.0
73772.165,14428.0,14671.0,10.92,43.759998,23.423941,20.865,12.672133,-3e-06
73776.173,14528.0,14728.0,10.92,42.880001,20.952141,16.219061,12.672133,0.0
73780.165,14528.0,14628.0,10.92,42.720001,21.315639,19.042789,12.672133,0.0
73784.173,14528.0,14571.0,10.92,43.759998,22.4643,19.72438,12.672133,0.0
73788.165,14628.0,14571.0,10.92,42.560001,20.77766,17.304041,12.672133,-3e-06
73792.173,14571.0,14571.0,10.92,43.68,21.431959,20.294689,12.672133,-0.345825
73796.165,14628.0,14571.0,10.92,42.959999,18.683901,17.19276,12.672133,0.0
73800.169,14528.0,14671.0,10.92,43.279999,19.78894,19.80784,12.672133,0.0
73804.169,14628.0,14671.0,10.92,43.599998,20.7195,19.571369,12.672133,-3e-06
73808.169,14528.0,14628.0,10.92,44.720001,19.367279,23.38271,12.672133,-3e-06
73812.165,14571.0,14728.0,10.92,43.360001,23.35124,20.96237,12.672133,0.0
73816.169,14671.0,14671.0,10.92,42.959999,20.7195,19.571369,12.672133,0.0
73820.169,14485.0,14671.0,10.92,45.439999,22.28982,18.834141,12.667104,-11.023084
73824.169,14628.0,14628.0,10.92,42.720001,21.09754,18.41684,12.667104,-3e-06
73828.165,14528.0,14728.0,10.92,42.880001,20.835819,19.209709,12.667104,0.0
73832.169,14571.0,14485.0,10.92,43.119999,22.304359,19.34881,12.667104,0.0
73836.169,14628.0,14628.0,10.92,42.48,20.7195,17.957809,12.667104,-11.108534
73840.169,14628.0,14571.0,10.92,42.48,21.242941,19.042789,12.667104,-3e-06
73844.165,14671.0,14671.0,10.962,42.799999,20.02158,17.498779,12.667104,0.0
73848.169,14628.0,14571.0,10.92,43.360001,18.05868,19.00106,12.667104,0.0
73852.169,14671.0,14571.0,10.92,42.400002,21.49012,19.79393,12.667104,3e-06
73856.169,14528.0,14528.0,10.92,45.919998,17.477079,20.94846,12.667104,-3e-06
73860.165,14571.0,14628.0,10.92,45.68,18.480339,18.653311,12.667104,0.0
73864.169,14671.0,14628.0,10.92,42.639999,18.04414,18.43075,12.667104,0.0
73868.169,14571.0,14671.0,10.92,42.639999,22.49338,19.279261,12.667104,0.0
73872.169,14628.0,14571.0,10.92,44.639999,19.149179,20.96237,12.667104,-3e-06
73876.169,14628.0,14628.0,10.92,45.200001,17.796961,18.09691,12.667104,0.0
73880.169,14728.0,14528.0,10.899,41.759998,21.722759,18.88978,12.667104,0.0
73884.169,14571.0,14571.0,10.92,43.68,21.86816,17.317949,12.667104,0.0
73888.169,14671.0,14571.0,10.92,45.200001,20.89398,18.472481,12.667104,-3e-06
73892.169,14571.0,14571.0,10.92,45.279999,20.18152,16.9702,12.667104,0.021445
73896.169,14571.0,14528.0,10.92,45.200001,20.268761,18.472481,12.667104,0.0
73900.165,14671.0,14385.0,10.92,42.880001,21.57736,16.34425,12.667104,0.0
73904.173,14528.0,14528.0,10.92,43.040001,19.3382,19.195801,12.667104,-3e-06
73908.165,14628.0,14571.0,10.92,42.720001,18.393101,17.15103,12.657865,-3e-06
73912.169,14528.0,14528.0,10.92,43.279999,18.50942,19.26535,12.657865,0.0
73916.165,14628.0,14671.0,10.92,42.959999,20.10882,18.45857,12.657865,0.0
73920.173,14528.0,14628.0,10.92,43.360001,17.985979,19.195801,12.657865,-3e-06
73924.165,14628.0,14628.0,10.92,43.119999,18.480339,17.70743,12.657865,-3e-06
73928.169,14571.0,14671.0,10.92,43.119999,18.16046,18.95933,12.657865,0.0
73932.165,14571.0,14628.0,10.92,43.759998,19.61446,19.3349,12.657865,0.0
73936.173,14628.0,14571.0,10.92,42.32,17.389839,18.82023,12.657865,-11.066312
73940.165,14571.0,14571.0,10.92,43.919998,24.180019,19.26535,12.657865,-3e-06
73944.169,14671.0,14628.0,10.92,42.880001,18.2477,18.45857,12.657865,0.0
73948.165,14571.0,14628.0,10.92,43.68,21.89724,19.41836,12.657865,0.0
73952.173,14671.0,14671.0,10.92,42.48,19.43998,18.083,12.657865,0.0
73956.165,14485.0,14528.0,10.92,44.240002,21.50466,19.86348,12.657865,-3e-06
73960.173,14671.0,14628.0,10.92,42.560001,18.683901,17.19276,12.657865,0.0
73964.165,14571.0,14571.0,10.92,44.639999,24.209101,21.24057,12.657865,0.0
73968.173,14571.0,14528.0,10.92,43.599998,21.330179,16.90065,12.657865,0.0
73972.165,14528.0,14571.0,10.92,43.040001,21.3738,19.195801,12.657865,-3e-06
73976.173,14428.0,14571.0,10.92,43.360001,20.661341,17.44314,12.657865,0.0
73980.165,14571.0,14528.0,10.92,43.040001,21.09754,19.126249,12.657865,0.0
73984.173,14571.0,14571.0,10.92,43.119999,21.141159,17.2484,12.657865,0.0
73988.165,14571.0,14571.0,10.92,44.32,20.559561,19.43227,12.657865,-3e-06
73992.173,14628.0,14571.0,10.92,42.48,21.18478,17.62397,12.657865,-19.378183
73996.165,14571.0,14728.0,10.92,43.68,20.29784,21.07365,12.655732,0.0
74000.169,14671.0,14728.0,10.92,42.799999,21.635521,18.45857,12.655732,0.0
74004.169,14571.0,14728.0,10.92,43.119999,19.9198,21.15711,12.655732,-3e-06
74008.169,14628.0,14671.0,10.92,43.360001,20.763121,20.61462,12.655732,-3e-06
74012.165,14571.0,14728.0,10.92,43.68,20.02158,21.824789,12.655732,0.0
74016.169,14571.0,14628.0,11.004,42.880001,19.963421,15.95477,12.655732,0.0
74020.169,14571.0,14728.0,10.92,43.599998,17.985979,18.98715,12.655732,-0.000675
74024.169,14671.0,14671.0,10.92,43.360001,18.62574,17.33186,12.655732,-3e-06
74028.165,14528.0,14628.0,10.92,42.959999,19.977961,19.43227,12.655732,0.0
74032.169,14571.0,128.0,11.004,43.439999,22.1008,17.33186,12.655732,0.0
74036.169,14571.0,14571.0,10.92,43.52,22.304359,19.16798,12.655732,-2.777301
74040.169,14571.0,14628.0,10.92,43.279999,22.18804,20.030399,12.655732,-3e-06
74044.165,14571.0,14571.0,10.92,43.040001,21.19932,19.279261,12.655732,0.0
74048.169,14571.0,14571.0,10.92,42.880001,22.6824,20.15559,12.655732,0.0
74052.169,14628.0,14628.0,10.92,44.720001,22.44976,19.23753,12.655732,0.0
74056.169,14628.0,14728.0,10.92,42.959999,21.89724,21.449221,12.655732,-3e-06
74060.169,14628.0,14728.0,10.92,43.279999,20.472321,20.32251,12.655732,0.0
74064.169,14571.0,14528.0,10.92,42.720001,22.115339,22.005619,12.655732,0.0
74068.169,14671.0,14628.0,10.92,43.279999,19.03286,18.61158,12.655732,0.0
74072.169,14571.0,14628.0,10.92,43.040001,21.620979,21.40749,12.655732,-3e-06
74076.169,14671.0,14628.0,10.92,43.759998,18.74206,18.472481,12.655732,0.0
74080.169,14485.0,14671.0,10.941,43.439999,21.228399,19.3349,12.655732,0.0
74084.169,14671.0,14571.0,10.92,42.560001,20.952141,18.06909,12.651796,0.0
74088.169,14528.0,14628.0,10.92,44.720001,23.394859,19.16798,12.651796,-3e-06
74092.169,14671.0,14528.0,10.92,43.360001,21.228399,18.61158,12.651796,-19.549675
74096.169,14571.0,14528.0,10.92,43.439999,21.49012,19.6131,12.651796,0.0
74100.165,14728.0,14571.0,10.92,42.799999,21.49012,18.80632,12.651796,0.0
74104.173,14571.0,14671.0,10.962,42.959999,23.293079,20.94846,12.651796,-3e-06
74108.165,14628.0,14671.0,10.92,43.040001,19.948879,20.23905,12.651796,-3e-06
74112.169,14571.0,14728.0,10.941,43.759998,20.32692,20.920641,12.651796,0.0
74116.165,14671.0,14628.0,10.92,43.279999,17.85512,16.45553,12.651796,0.0
74120.173,14528.0,14671.0,10.941,42.560001,22.05718,19.571369,12.651796,-3e-06
74124.165,14628.0,14671.0,10.92,43.759998,21.57736,17.08148,12.651796,-3e-06
74128.169,14628.0,14671.0,10.92,43.360001,21.11208,18.90369,12.651796,0.0
74132.165,14628.0,14628.0,10.92,42.639999,21.533739,18.34729,12.651796,0.0
74136.173,14528.0,14528.0,10.92,43.119999,20.32692,20.05822,12.651796,19.884771
74140.165,14628.0,14728.0,10.92,43.759998,21.11208,20.447701,12.651796,-3e-06
74144.169,14571.0,14728.0,10.92,43.119999,19.32366,19.98867,12.651796,0.0
74148.165,14571.0,14628.0,10.92,43.119999,19.672621,17.55442,12.651796,0.0
74152.173,14571.0,14628.0,10.92,43.68,21.839081,18.88978,12.651796,0.0
74156.165,14628.0,14571.0,10.92,42.880001,22.59516,19.26535,12.651796,-3e-06
74160.173,14628.0,14528.0,10.92,43.360001,21.446501,19.279261,12.651796,0.0
74164.165,14571.0,14671.0,10.92,45.439999,24.572599,18.375111,12.651796,0.0
74168.173,14671.0,14528.0,10.92,44.639999,20.00704,22.06126,12.651796,0.0
74172.165,14671.0,14728.0,10.899,45.52,20.7195,24.175579,12.663769,-3e-06
74176.173,14671.0,14485.0,10.92,43.52,20.22514,21.268391,12.663769,0.0
74180.165,14428.0,14628.0,10.92,43.279999,19.43998,18.72286,12.663769,0.0
74184.173,242.0,14671.0,10.92,42.639999,21.911779,18.98715,12.663769,0.0
74188.165,14628.0,14628.0,10.92,43.759998,21.50466,16.88674,12.663769,-3e-06
74192.173,14571.0,14671.0,10.92,43.040001,23.598419,18.764589,12.663769,0.17156
74196.165,14628.0,14571.0,10.92,44.720001,23.598419,18.24992,12.663769,0.0
74200.169,14571.0,14571.0,10.92,43.52,22.813259,19.59919,12.663769,0.0
74204.169,14671.0,14728.0,10.92,42.48,20.268761,20.865,12.663769,20.58182
74208.169,14571.0,14728.0,10.92,43.68,22.26074,19.79393,12.663769,-3e-06
74212.165,14728.0,14628.0,10.92,44.720001,19.178261,20.572889,12.663769,0.0
74216.169,14571.0,14728.0,10.92,45.439999,17.375299,18.305559,12.663769,0.0
74220.169,14728.0,14628.0,10.92,45.439999,23.525721,20.920641,12.663769,-3e-06
74224.169,14571.0,14571.0,10.92,44.639999,21.083,16.580721,12.663769,-3e-06
74228.165,14328.0,14628.0,10.92,43.759998,23.264,19.209709,12.663769,0.0
74232.169,14628.0,14528.0,10.92,42.240002,21.28656,18.33338,12.663769,0.0
74236.169,14571.0,14385.0,10.92,43.040001,22.1735,20.378151,12.663769,21.613882
74240.169,14671.0,14571.0,10.941,42.880001,20.7195,19.766109,12.663769,-3e-06
74244.165,14628.0,14628.0,10.92,42.560001,21.09754,18.09691,12.663769,0.0
74248.169,14571.0,14728.0,10.92,43.360001,20.166981,20.50334,12.663769,0.0
74252.169,14628.0,14728.0,10.92,42.959999,21.126619,19.14016,12.663769,0.0
74256.169,14528.0,14671.0,10.92,43.360001,21.38834,21.50486,12.663769,-3e-06
74260.169,14628.0,14671.0,10.92,43.279999,19.51268,20.030399,12.689465,0.0
74264.169,14528.0,14671.0,10.92,44.48,21.8827,23.452259,12.689465,0.0
74268.169,14628.0,14671.0,10.92,43.599998,18.771139,17.220579,12.689465,0.0
74272.169,14528.0,14628.0,10.92,42.880001,20.39962,19.404449,12.689465,-3e-06
74276.169,14428.0,14671.0,10.92,42.639999,21.67914,18.61158,12.689465,0.0
74280.169,14528.0,14628.0,10.92,42.880001,22.4643,17.304041,12.689465,0.0
74284.169,14671.0,14571.0,10.92,43.279999,21.78092,19.25144,12.689465,0.0
74288.169,14571.0,14528.0,10.92,43.279999,21.141159,17.35968,12.689465,-11.152092
74292.169,14628.0,14571.0,10.92,43.279999,20.472321,19.571369,12.689465,0.0
74296.169,14628.0,14628.0,10.92,44.720001,23.118601,15.60702,12.689465,0.0
74300.169,14528.0,14671.0,10.92,42.799999,20.41416,19.946939,12.689465,0.0
74304.169,14628.0,14728.0,10.92,43.279999,20.98122,18.51421,12.689465,-3e-06
74308.169,14571.0,14485.0,10.92,42.959999,20.254219,20.447701,12.689465,-3e-06
74312.169,14628.0,14671.0,10.92,42.720001,21.49012,19.195801,12.689465,0.0
74316.165,14528.0,14671.0,10.92,43.279999,19.861641,20.990191,12.689465,0.0
74320.173,14628.0,14671.0,10.962,43.279999,21.57736,21.268391,12.689465,-3e-06
74324.165,14628.0,14628.0,10.92,42.720001,19.469061,18.52812,12.689465,-3e-06
74328.169,14628.0,14671.0,10.92,42.880001,21.19932,19.766109,12.689465,0.0
74332.165,14728.0,14671.0,10.92,45.919998,18.567579,21.04583,12.689465,0.0
74336.173,14571.0,14628.0,10.92,43.360001,19.629,19.68265,12.689465,11.625756
74340.165,14671.0,14628.0,10.92,42.959999,21.11208,17.79089,12.689465,-3e-06
74344.169,14571.0,14671.0,10.92,43.360001,21.315639,18.88978,12.689465,0.0
74348.165,14671.0,14628.0,10.92,42.48,20.923059,18.24992,12.703625,0.0
74352.173,14528.0,14571.0,10.92,43.360001,22.711479,19.52964,12.703625,0.0
74356.165,14628.0,14628.0,10.92,43.119999,21.19932,18.041269,12.703625,-3e-06
74360.173,14485.0,14628.0,10.92,43.439999,23.714741,19.26535,12.703625,0.0
74364.165,14571.0,14571.0,10.92,42.880001,20.923059,16.28861,12.703625,0.0
74368.173,14571.0,14571.0,10.941,43.759998,21.09754,19.223619,12.703625,0.0
74372.165,14628.0,14571.0,10.92,43.52,21.06846,20.016491,12.703625,-3e-06
74376.173,14528.0,14571.0,10.92,42.880001,20.850361,19.0567,12.703625,0.0
74380.165,14571.0,14628.0,10.92,42.799999,22.28982,19.571369,12.703625,0.0
74384.173,14571.0,14628.0,10.92,44.32,20.2833,21.07365,12.703625,0.0
74388.165,14571.0,14728.0,10.92,45.52,25.61948,18.79241,12.703625,-3e-06
74392.173,14671.0,14728.0,10.92,42.48,21.28656,18.667219,12.703625,0.34312
74396.165,14428.0,14728.0,10.92,42.959999,23.07498,19.835661,12.703625,0.0
74400.169,14628.0,14528.0,10.92,42.32,21.3011,16.98411,12.703625,0.0
74404.169,14571.0,14728.0,10.92,43.279999,20.48686,19.487909,12.703625,-0.002694
74408.169,14628.0,14728.0,10.92,42.799999,20.530479,17.34577,12.703625,-3e-06
74412.165,14528.0,14571.0,10.92,43.360001,21.344721,19.279261,12.703625,0.0
74416.169,14571.0,14571.0,10.92,43.119999,22.798719,19.195801,12.703625,0.0
74420.169,14671.0,14571.0,10.92,44.560001,20.51594,20.823271,12.703625,-3e-06
74424.169,14571.0,14571.0,10.92,43.599998,23.07498,19.307079,12.703625,-3e-06
74428.165,14728.0,14571.0,10.92,43.279999,21.141159,18.43075,12.703625,0.0
74432.169,14428.0,14571.0,10.92,45.279999,24.16548,18.834141,12.703625,0.0
74436.169,14628.0,14571.0,10.92,44.0,23.07498,16.956289,12.700946,10.677939
74440.169,14571.0,14528.0,10.899,45.68,23.394859,19.571369,12.700946,-3e-06
74444.165,14571.0,14385.0,10.899,43.119999,18.11684,16.88674,12.700946,0.0
74448.169,14485.0,14328.0,10.92,42.720001,19.352739,21.296209,12.700946,0.0
74452.169,14671.0,14628.0,10.92,42.959999,21.417419,22.04735,12.700946,0.0
74456.169,14571.0,14671.0,10.92,43.919998,19.73078,21.463131,12.700946,-3e-06
74460.169,14628.0,14728.0,10.92,43.040001,22.28982,19.738291,12.700946,0.0
74464.169,14728.0,14728.0,10.941,42.639999,20.748581,18.45857,12.700946,0.0
74468.169,14428.0,14728.0,10.92,43.119999,22.406139,19.307079,12.700946,0.0
74472.169,14571.0,14671.0,10.92,42.639999,20.923059,17.08148,12.700946,-3e-06
74476.169,14571.0,14571.0,10.92,45.919998,24.020081,21.25448,12.700946,0.0
74480.169,14628.0,14571.0,10.92,44.720001,17.607941,19.07061,12.700946,0.0
74484.169,14485.0,14571.0,10.92,44.32,20.99576,20.96237,12.700946,0.0
74488.169,14628.0,14571.0,10.92,43.360001,18.50942,16.91456,12.700946,-3e-06
74492.169,14285.0,14528.0,10.92,42.799999,21.8827,19.26535,12.700946,0.010723
74496.169,14428.0,14571.0,10.92,43.040001,18.480339,17.35968,12.700946,0.0
74500.165,14628.0,14528.0,10.92,43.599998,21.89724,18.945419,12.700946,0.0
74504.173,14571.0,14571.0,10.92,43.360001,18.887461,17.62397,12.700946,-3e-06
