Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
79005.156,15871.0,14828.0,11.13,37.919998,18.872919,14.77242,10.838008,0.0
79009.16,15814.0,14985.0,11.151,37.279999,20.7195,13.95173,10.838008,0.0
79013.16,15814.0,14828.0,11.151,38.0,20.09428,15.42619,10.838008,0.0
79017.16,15871.0,14985.0,11.151,38.240002,18.000521,14.39685,10.838008,-3e-06
79021.16,15814.0,14985.0,11.172,38.32,20.7922,14.3273,10.838008,0.0
79025.16,15871.0,14885.0,11.13,38.799999,20.268761,16.09387,10.838008,0.0
79029.16,15814.0,14985.0,11.151,38.32,18.21862,14.03519,10.838008,0.0
79033.16,15814.0,14885.0,11.151,41.200001,23.220381,13.59007,10.838008,-3e-06
79037.16,15871.0,14885.0,11.109,39.439999,22.609699,13.88218,10.838008,-0.258777
79041.16,15757.0,15042.0,11.13,39.84,21.9554,15.74612,10.834783,0.0
79045.156,15757.0,14928.0,11.151,37.279999,19.01832,12.85284,10.834783,0.0
79049.164,15757.0,14628.0,11.151,37.279999,21.09754,13.25623,10.834783,-3e-06
79053.156,15757.0,14885.0,11.109,37.279999,20.937599,15.24536,10.834783,-3e-06
79057.16,15757.0,15042.0,11.151,37.599998,20.7922,17.62397,10.834783,0.0
79061.156,15814.0,14985.0,11.172,38.0,20.41416,15.06453,10.834783,0.0
79065.164,15700.0,14828.0,11.151,37.439999,20.835819,15.13408,10.834783,-3e-06
79069.156,15757.0,14885.0,11.151,38.16,20.31238,16.24688,10.834783,-3e-06
79073.16,15757.0,14985.0,11.109,37.84,19.352739,15.24536,10.834783,0.0
79077.156,15700.0,14928.0,11.151,38.16,21.6646,15.0228,10.834783,0.0
79081.164,15642.0,14885.0,11.151,38.16,20.864901,15.38446,10.834783,-3e-06
79085.156,15757.0,14985.0,11.151,38.080002,20.00704,16.98411,10.834783,-3e-06
79089.16,15757.0,14928.0,11.151,37.279999,19.076481,14.6055,10.834783,0.0
79093.156,15871.0,14885.0,11.151,37.439999,20.137899,15.73221,10.834783,0.0
79097.164,15928.0,14885.0,11.151,37.52,19.23642,16.88674,10.834783,-3e-06
79101.156,15757.0,14928.0,11.151,36.16,19.83256,14.3273,10.834783,-3e-06
79105.16,15814.0,14928.0,11.172,38.48,20.472321,14.75851,10.834783,0.0
79109.156,15928.0,14885.0,11.151,37.279999,19.52722,13.88218,10.834783,0.0
79113.164,15757.0,14928.0,11.151,38.560001,21.56282,14.25775,10.834783,0.0
79117.156,15757.0,14928.0,11.151,37.68,21.11208,14.22993,10.834783,-3e-06
79121.164,15757.0,14885.0,11.13,38.080002,20.29784,14.68896,10.834783,0.0
79125.156,15814.0,14985.0,11.109,37.360001,21.89724,13.03367,10.834783,0.0
79129.164,15757.0,14828.0,11.151,37.360001,20.850361,15.06453,10.830846,0.0
79133.156,15757.0,15042.0,11.151,37.919998,18.8293,13.79872,10.830846,-3e-06
79137.164,15757.0,14928.0,11.151,37.360001,21.330179,13.27014,10.830846,-11.023084
79141.156,15757.0,14928.0,11.151,38.16,21.3011,15.76003,10.830846,0.0
79145.16,15814.0,15042.0,11.109,38.240002,19.861641,13.17277,10.830846,0.0
79149.16,15757.0,14928.0,11.151,38.240002,22.66786,14.21602,10.830846,-3e-06
79153.16,15757.0,14885.0,11.172,38.16,21.330179,15.77394,10.830846,-3e-06
79157.156,15757.0,14928.0,11.151,37.84,22.4643,12.50509,10.830846,0.0
79161.16,15814.0,14928.0,11.172,37.84,22.3916,14.09083,10.830846,0.0
79165.16,15757.0,14928.0,11.151,38.0,18.262239,15.07844,10.830846,-3e-06
79169.16,15700.0,14928.0,11.151,37.919998,22.696939,13.97955,10.830846,-3e-06
79173.156,15642.0,14885.0,11.109,37.759998,20.050659,16.580721,10.830846,0.0
79177.16,15757.0,14985.0,11.109,38.240002,18.378559,15.39837,10.830846,0.0
79181.16,15814.0,14885.0,11.151,39.439999,22.55154,13.89609,10.830846,-3e-06
79185.16,15700.0,14928.0,11.151,38.16,20.356001,15.95477,10.830846,-3e-06
79189.156,15757.0,15042.0,11.172,38.400002,18.582121,14.61941,10.830846,0.0
79193.16,15757.0,14985.0,11.13,38.080002,20.7195,14.86979,10.830846,0.0
79197.16,15871.0,14985.0,11.151,38.880001,19.30912,16.78937,10.830846,21.959703
79201.16,15928.0,14985.0,11.151,38.16,21.155701,14.28557,10.830846,-3e-06
79205.156,15871.0,14885.0,11.298,38.240002,20.763121,14.81415,10.830846,0.0
79209.16,15814.0,14885.0,11.151,37.759998,19.83256,14.84197,10.830846,0.0
79213.16,15814.0,14985.0,11.109,38.560001,21.27202,13.68744,10.830846,0.0
79217.16,15757.0,14928.0,11.151,37.439999,20.646799,13.88218,10.83112,-3e-06
79221.16,15757.0,14885.0,11.151,38.16,19.774401,16.956289,10.83112,0.0
79225.16,15814.0,14985.0,11.151,37.279999,21.86816,12.76938,10.83112,0.0
79229.16,15814.0,14828.0,11.151,37.439999,21.839081,15.20363,10.83112,0.0
79233.16,15757.0,15042.0,11.151,38.560001,19.963421,13.61789,10.83112,-3e-06
79237.16,15814.0,14985.0,11.193,38.080002,22.304359,13.68744,10.83112,-1.383291
79241.16,15814.0,14771.0,11.172,38.720001,21.6646,16.35816,10.83112,0.0
79245.156,15757.0,14985.0,11.151,37.84,23.133141,15.00889,10.83112,0.0
79249.164,15700.0,14885.0,11.172,37.68,22.420679,15.60702,10.83112,-3e-06
79253.156,15757.0,14885.0,11.151,37.279999,18.494881,14.99498,10.83112,-3e-06
79257.16,15700.0,14985.0,11.151,37.439999,23.06044,15.06453,10.83112,0.0
79261.156,15757.0,14885.0,11.109,37.68,19.861641,16.46944,10.83112,0.0
79265.164,15642.0,15042.0,11.151,40.400002,17.796961,14.98107,10.83112,-3e-06
79269.156,15700.0,14985.0,11.151,37.68,21.024839,15.12017,10.83112,-3e-06
79273.16,15700.0,14885.0,11.151,38.240002,20.2106,16.511169,10.83112,0.0
79277.156,15700.0,14928.0,11.109,38.32,20.31238,15.06453,10.83112,0.0
79281.164,15700.0,14885.0,11.109,37.439999,20.99576,15.25927,10.83112,-3e-06
79285.156,15700.0,14885.0,11.151,37.279999,19.381821,15.06453,10.83112,-3e-06
79289.16,15642.0,14928.0,11.151,37.200001,20.7195,14.89761,10.83112,0.0
79293.156,15814.0,14885.0,11.151,37.279999,20.00704,16.46944,10.83112,0.0
79297.164,15871.0,15042.0,11.151,37.84,18.64028,14.68896,10.83112,21.613882
79301.156,15871.0,14928.0,11.151,38.240002,20.632259,15.5792,10.83112,-3e-06
79305.16,15928.0,14828.0,11.151,38.560001,20.02158,17.651791,10.833415,0.0
79309.156,15871.0,14885.0,11.13,38.240002,21.5919,14.17429,10.833415,0.0
79313.164,15814.0,14928.0,11.151,38.080002,20.661341,15.21754,10.833415,0.0
79317.156,15871.0,14928.0,11.151,37.68,18.771139,13.84045,10.833415,-3e-06
79321.164,15814.0,14928.0,11.151,37.68,20.80674,14.41076,10.833415,0.0
79325.156,15757.0,14885.0,11.109,37.599998,19.80348,16.316429,10.833415,0.0
79329.164,15814.0,15042.0,11.151,37.360001,20.864901,13.15886,10.833415,0.0
79333.156,15757.0,14928.0,11.172,38.16,21.49012,13.79872,10.833415,-3e-06
79337.164,15757.0,14885.0,11.172,38.32,20.39962,16.024321,10.833415,-0.344474
79341.156,15757.0,14985.0,11.172,38.639999,21.737301,13.56225,10.833415,0.0
79345.16,15757.0,14928.0,11.151,38.16,22.18804,13.36751,10.833415,0.0
79349.16,15757.0,14885.0,11.151,37.68,21.40288,13.92391,10.833415,-3e-06
79353.16,15814.0,14928.0,11.151,37.599998,22.85688,12.43554,10.833415,-3e-06
79357.156,15757.0,14885.0,11.151,37.68,22.4643,14.48031,10.833415,0.0
79361.16,15814.0,14928.0,11.151,37.759998,18.087761,15.07844,10.833415,0.0
79365.16,15700.0,14985.0,11.151,37.68,20.70496,15.0228,10.833415,-3e-06
79369.16,15757.0,14885.0,11.172,38.48,19.9925,16.2747,10.833415,-3e-06
79373.156,15757.0,15042.0,11.151,38.400002,18.01506,14.8837,10.833415,0.0
79377.16,15757.0,14928.0,11.151,40.16,23.205839,14.34121,10.833415,0.0
79381.16,15757.0,14928.0,11.13,38.16,20.31238,16.01041,10.833415,-3e-06
79385.16,15814.0,15042.0,11.172,37.919998,19.01832,15.60702,10.833415,-3e-06
79389.156,15871.0,14885.0,11.13,37.84,20.7922,14.31339,10.833415,0.0
79393.16,15871.0,14928.0,11.151,37.119999,20.31238,15.48183,10.833798,0.0
79397.16,15814.0,15042.0,11.151,38.240002,18.291321,14.3273,10.833798,-3e-06
79401.16,15757.0,14985.0,11.109,37.68,20.87944,14.09083,10.833798,-3e-06
79405.156,15814.0,14885.0,11.151,37.84,20.48686,15.81567,10.833798,0.0
79409.16,15814.0,15042.0,11.151,38.0,19.149179,13.28405,10.833798,0.0
79413.16,15814.0,14985.0,11.151,37.439999,21.86816,13.24232,10.833798,0.0
79417.16,15814.0,14928.0,11.172,37.599998,20.748581,14.77242,10.833798,-3e-06
79421.16,15871.0,15042.0,11.13,38.080002,19.556299,13.11713,10.833798,0.0
79425.16,15814.0,14928.0,11.151,37.279999,22.44976,13.54834,10.833798,0.0
79429.16,15757.0,14828.0,11.151,37.84,21.431959,16.024321,10.833798,0.0
79433.16,15871.0,14985.0,11.151,38.32,20.18152,13.17277,10.833798,-3e-06
79437.16,15757.0,14928.0,11.151,37.919998,22.333441,13.84045,10.833798,-3e-06
79441.16,15814.0,14885.0,11.13,38.16,21.06846,16.45553,10.833798,0.0
79445.156,15814.0,14985.0,11.172,37.599998,22.6824,14.92543,10.833798,0.0
79449.164,15700.0,14985.0,11.193,37.279999,22.231661,15.4401,10.833798,-3e-06
79453.156,15757.0,14885.0,11.151,37.360001,18.654819,15.0228,10.833798,-3e-06
79457.16,15700.0,14985.0,11.151,37.439999,22.304359,15.06453,10.833798,0.0
79461.156,15757.0,14885.0,11.088,37.68,20.32692,15.77394,10.833798,0.0
79465.164,15757.0,15042.0,11.151,37.68,18.480339,15.14799,10.833798,-3e-06
79469.156,15757.0,14985.0,11.151,37.68,21.083,14.8837,10.833798,-3e-06
79473.16,15642.0,14885.0,11.151,38.16,20.734039,15.49574,10.833798,0.0
79477.156,15700.0,15042.0,11.151,38.240002,19.01832,15.12017,10.833798,0.0
79481.164,15757.0,14928.0,11.151,37.279999,20.90852,14.85588,10.835821,-3e-06
79485.165,15814.0,14928.0,11.151,37.84,20.763121,15.5792,10.835821,-3e-06
79489.16,15871.0,15042.0,11.109,37.279999,18.2477,14.54986,10.835821,0.0
79493.156,15871.0,14928.0,11.172,37.439999,20.58864,14.54986,10.835821,0.0
79497.164,15814.0,14828.0,11.109,38.16,20.00704,16.24688,10.835821,-0.005406
79501.156,15814.0,14928.0,11.151,37.68,19.367279,14.09083,10.835821,-3e-06
79505.16,15757.0,14928.0,11.172,38.32,21.344721,13.96564,10.835821,0.0
79509.156,15757.0,14828.0,11.13,38.560001,20.937599,14.27166,10.835821,0.0
79513.164,15814.0,14928.0,11.172,38.400002,23.191299,12.99194,10.835821,0.0
79517.156,15757.0,14985.0,11.13,37.68,22.36252,15.34273,10.835821,-3e-06
79521.164,15757.0,14885.0,11.151,38.720001,21.3738,17.596149,10.835821,0.0
79525.156,15814.0,14985.0,11.193,37.439999,20.530479,14.70287,10.835821,0.0
79529.164,15642.0,14985.0,11.151,37.599998,20.268761,15.37055,10.835821,0.0
79533.156,15757.0,14885.0,11.151,38.0,18.40764,15.06453,10.835821,-3e-06
79537.164,15700.0,14985.0,11.172,37.52,17.62248,14.92543,10.835821,-3e-06
79541.156,15757.0,14928.0,11.13,38.48,20.32692,15.06453,10.835821,0.0
79545.16,15757.0,14885.0,11.151,38.32,20.152439,16.872829,10.835821,0.0
79549.16,15871.0,14928.0,11.151,38.720001,22.1008,13.59007,10.835821,-3e-06
79553.16,15814.0,14928.0,11.151,37.84,21.56282,13.59007,10.835821,-3e-06
79557.156,15757.0,14885.0,11.172,38.080002,21.330179,15.52356,10.835821,0.0
79561.16,15757.0,14928.0,11.151,37.439999,19.876181,15.39837,10.835821,0.0
79565.16,15757.0,14985.0,11.109,37.119999,20.41416,15.38446,10.835821,-3e-06
79569.16,15757.0,14885.0,11.172,37.279999,19.876181,16.385981,10.832923,-3e-06
79573.156,15642.0,15042.0,11.151,37.68,17.94236,14.92543,10.832923,0.0
79577.16,15757.0,14928.0,11.172,37.599998,20.5014,14.3273,10.832923,0.0
79581.16,15757.0,14885.0,11.151,38.959999,20.67588,16.399891,10.832923,-3e-06
79585.16,15757.0,14985.0,11.151,38.959999,19.192801,13.39533,10.832923,-3e-06
79589.156,15757.0,14928.0,11.151,37.919998,21.50466,14.93934,10.832923,0.0
79593.16,15757.0,14828.0,11.151,38.240002,20.632259,15.80176,10.832923,0.0
79597.16,15700.0,14985.0,11.151,37.68,18.43672,14.95325,10.832923,10.80694
79601.16,15814.0,14885.0,11.151,38.080002,20.254219,14.77242,10.832923,-3e-06
79605.156,15700.0,14928.0,11.151,38.16,19.876181,16.09387,10.832923,0.0
79609.16,15871.0,14985.0,11.151,38.32,17.17174,14.39685,10.832923,0.0
79613.16,15814.0,14928.0,11.151,37.279999,21.09754,13.31187,10.832923,0.0
79617.16,15757.0,14885.0,11.193,37.919998,20.952141,16.205151,10.832923,-3e-06
79621.16,15814.0,15042.0,11.193,38.16,20.923059,15.37055,10.832923,0.0
79625.16,15757.0,14928.0,11.193,38.0,21.024839,15.42619,10.832923,0.0
79629.16,15642.0,14828.0,11.151,37.439999,20.268761,16.46944,10.832923,0.0
79633.16,15757.0,14828.0,11.151,37.84,19.32366,14.8837,10.832923,-3e-06
79637.16,15642.0,14928.0,11.172,37.68,20.559561,14.82806,10.832923,-3e-06
79641.16,15814.0,14885.0,11.151,38.240002,19.672621,16.956289,10.832923,0.0
79645.156,15871.0,14985.0,11.172,38.32,21.50466,13.92391,10.832923,0.0
79649.164,15757.0,14828.0,11.151,37.84,21.09754,14.68896,10.832923,-3e-06
79653.156,15700.0,14928.0,11.172,37.84,20.31238,14.17429,10.832923,-3e-06
79657.16,15757.0,14885.0,11.151,37.84,23.133141,13.27014,10.828167,0.0
79661.156,15757.0,14885.0,11.151,38.16,22.65332,15.48183,10.828167,0.0
79665.164,15642.0,14985.0,11.172,37.84,18.378559,14.71678,10.828167,-3e-06
79669.156,15757.0,15042.0,11.172,38.16,20.99576,15.20363,10.828167,-3e-06
79673.16,15700.0,14885.0,11.172,38.959999,20.254219,15.37055,10.828167,0.0
79677.156,15757.0,15042.0,11.172,38.400002,18.465799,14.34121,10.828167,0.0
79681.164,15928.0,14985.0,11.172,39.759998,21.50466,13.61789,10.828167,-3e-06
79685.156,15814.0,14928.0,11.151,37.68,20.268761,15.18972,10.828167,-3e-06
79689.16,15871.0,15042.0,11.151,38.799999,19.71624,13.39533,10.828167,0.0
79693.156,15757.0,14985.0,11.109,37.279999,22.49338,15.28709,10.828167,0.0
79697.164,15757.0,14885.0,11.172,37.68,20.31238,15.70439,10.828167,-2.766578
79701.156,15642.0,15042.0,11.172,37.68,18.102301,14.96716,10.828167,-3e-06
79705.16,15700.0,14928.0,11.151,37.52,20.268761,15.25927,10.828167,0.0
79709.156,15700.0,14885.0,11.193,37.599998,20.48686,15.20363,10.828167,0.0
79713.164,15757.0,14928.0,11.151,38.560001,19.90526,17.33186,10.828167,0.0
79717.156,15871.0,14928.0,11.172,38.16,21.737301,13.59007,10.828167,-3e-06
79721.164,15814.0,14885.0,11.13,38.32,21.3011,14.03519,10.828167,0.0
79725.156,15700.0,14828.0,11.172,38.16,20.835819,15.42619,10.828167,0.0
79729.164,15757.0,14928.0,11.151,38.32,20.646799,13.59007,10.828167,0.0
79733.156,15814.0,14928.0,11.151,37.439999,20.559561,15.45401,10.828167,-3e-06
79737.164,15642.0,14885.0,11.151,37.439999,19.759859,17.290131,10.828167,-3e-06
79741.156,15757.0,14985.0,11.151,37.599998,20.864901,14.63332,10.828167,0.0
79745.16,15700.0,14928.0,11.109,38.0,20.166981,15.50965,10.834399,0.0
79749.16,15757.0,14885.0,11.151,38.48,18.94562,17.45705,10.834399,-3e-06
79753.16,15871.0,14928.0,11.151,38.16,20.850361,14.56377,10.834399,-3e-06
79757.156,15928.0,14771.0,11.151,38.400002,20.545019,15.301,10.834399,0.0
79761.16,15871.0,14985.0,11.151,38.400002,19.42544,14.20211,10.834399,0.0
79765.16,15871.0,14928.0,11.172,40.0,23.65658,12.90848,10.834399,-3e-06
79769.16,15814.0,14928.0,11.109,39.68,23.031361,13.57616,10.834399,-3e-06
79773.156,15814.0,15042.0,11.109,37.360001,19.759859,13.81263,10.834399,0.0
79777.16,15871.0,14928.0,11.151,37.52,20.90852,13.59007,10.834399,0.0
79781.16,15757.0,14885.0,11.151,37.279999,21.96994,15.77394,10.834399,-3e-06
79785.16,15814.0,14985.0,11.151,37.52,20.58864,17.33186,10.834399,-3e-06
79789.156,15757.0,14928.0,11.151,37.84,21.228399,15.27318,10.834399,0.0
79793.16,15757.0,14771.0,11.151,38.959999,20.661341,15.63484,10.834399,0.0
79797.16,15642.0,14885.0,11.151,38.560001,19.483601,14.81415,10.834399,2.906052
79801.16,15642.0,14928.0,11.151,38.400002,21.17024,15.10626,10.834399,-3e-06
79805.156,15700.0,14885.0,11.109,37.599998,20.87944,14.63332,10.834399,0.0
79809.16,15814.0,14885.0,11.172,38.0,20.18152,16.62245,10.834399,0.0
79813.16,15871.0,14985.0,11.151,37.68,20.835819,14.34121,10.834399,0.0
79817.16,15871.0,14928.0,11.151,37.52,20.10882,15.27318,10.834399,-3e-06
79821.16,15814.0,14885.0,11.151,37.68,19.556299,14.36903,10.834399,0.0
79825.16,15814.0,14985.0,11.151,37.68,21.141159,13.95173,10.834399,0.0
79829.16,15814.0,14928.0,11.172,37.68,21.3011,13.70135,10.834399,0.0
79833.16,15757.0,14928.0,11.151,38.240002,21.024839,15.64875,10.833306,-3e-06
79837.169,15757.0,14928.0,11.151,38.080002,19.948879,13.72917,10.833306,-3e-06
79841.16,15814.0,14828.0,11.151,37.68,22.84234,15.07844,10.833306,0.0
79845.156,15757.0,14885.0,11.151,38.32,19.570841,14.95325,10.833306,0.0
79849.164,15757.0,14985.0,11.151,37.52,21.359261,14.93934,10.833306,-3e-06
79853.156,15757.0,14885.0,11.151,37.439999,20.29784,15.37055,10.833306,-3e-06
79857.16,15700.0,14928.0,11.172,37.52,18.5385,14.70287,10.833306,0.0
79861.156,15700.0,14928.0,11.151,37.68,20.48686,14.93934,10.833306,0.0
79865.164,15814.0,14885.0,11.193,38.560001,19.759859,15.88522,10.833306,-3e-06
79869.156,15871.0,15042.0,11.172,38.240002,18.50942,14.4664,10.833306,-3e-06
79873.16,15928.0,14985.0,11.151,38.0,20.69042,14.77242,10.833306,0.0
79877.156,15814.0,14928.0,11.151,38.32,20.32692,16.09387,10.833306,0.0
79881.164,15871.0,15042.0,11.151,38.32,19.29458,14.27166,10.833306,-3e-06
79885.156,15814.0,14928.0,11.13,37.919998,20.5741,13.59007,10.833306,-3e-06
79889.16,15814.0,14828.0,11.151,38.16,20.51594,15.94086,10.833306,0.0
79893.156,15814.0,14928.0,11.151,37.68,22.406139,13.92391,10.833306,0.0
79897.164,15757.0,14928.0,11.151,37.439999,20.137899,16.330339,10.833306,0.0
79901.156,15757.0,14885.0,11.172,37.68,19.163719,14.98107,10.833306,-3e-06
79905.164,15642.0,14985.0,11.151,37.68,21.228399,15.34273,10.833306,0.0
79909.156,15757.0,14828.0,11.172,38.080002,20.60318,15.52356,10.833306,0.0
79913.164,15642.0,14885.0,11.151,37.68,19.80348,17.206671,10.833306,0.0
79917.156,15700.0,14985.0,11.13,37.68,21.0103,14.99498,10.833306,-3e-06
79921.164,15814.0,14771.0,11.151,38.0,20.559561,14.77242,10.829479,0.0
79925.156,15814.0,14985.0,11.151,38.560001,19.90526,16.316429,10.829479,0.0
79929.164,15814.0,14928.0,11.151,37.599998,22.34798,12.32426,10.829479,0.0
79933.156,15757.0,14828.0,11.109,38.32,22.28982,16.44162,10.829479,-3e-06
79937.164,15757.0,14885.0,11.151,38.240002,21.344721,17.109301,10.829479,-3e-06
79941.156,15757.0,14928.0,11.151,37.84,20.152439,14.98107,10.829479,0.0
79945.16,15700.0,14985.0,11.151,37.360001,20.32692,15.1619,10.829479,0.0
79949.16,15700.0,14928.0,11.151,38.16,18.94562,15.45401,10.829479,-3e-06
79953.16,15814.0,14985.0,11.172,38.32,19.163719,14.10474,10.829479,-3e-06
79957.156,15871.0,14928.0,11.13,37.84,20.51594,14.24384,10.829479,0.0
79961.16,15871.0,14885.0,11.109,38.959999,20.545019,15.84349,10.829479,0.0
79965.16,15814.0,14928.0,11.151,38.0,22.55154,15.28709,10.829479,-3e-06
79969.16,15757.0,14885.0,11.151,39.439999,22.624241,14.63332,10.829479,-3e-06
79973.156,15585.0,14885.0,11.151,38.32,19.78894,17.137119,10.829479,0.0
79977.16,15642.0,15042.0,11.151,38.799999,18.102301,15.00889,10.829479,0.0
79981.16,15757.0,14885.0,11.109,37.279999,21.09754,13.95173,10.829479,-8e-06
79985.16,15757.0,14885.0,11.13,37.68,21.3011,14.49422,10.829479,-3e-06
79989.156,15700.0,15042.0,11.151,37.279999,21.228399,16.42771,10.829479,0.0
79993.16,15757.0,14985.0,11.109,37.279999,18.74206,15.14799,10.829479,0.0
79997.16,15757.0,14928.0,11.13,37.279999,20.152439,14.84197,10.829479,0.0
80001.161,15757.0,14885.0,11.151,37.279999,19.32366,15.50965,10.829479,-3e-06
80005.161,15700.0,15042.0,11.151,37.040001,18.01506,14.91152,10.829479,0.0
80009.161,15871.0,14928.0,11.151,37.759998,21.024839,13.38142,10.828277,0.0
80013.161,15700.0,14828.0,11.151,37.279999,21.315639,15.06453,10.828277,0.0
80017.161,15585.0,14928.0,11.151,38.16,19.469061,17.206671,10.828277,-3e-06
80021.161,15528.0,14885.0,11.193,35.52,19.629,13.24232,10.828277,0.0
80025.161,15585.0,14928.0,11.193,35.119999,19.629,12.519,10.828277,0.0
80029.161,15585.0,14885.0,11.214,35.279999,17.375299,13.95173,10.828277,0.0
80033.161,15528.0,15042.0,11.172,35.759998,18.393101,13.93782,10.828277,-3e-06
80037.161,15414.0,14828.0,11.214,35.68,19.1201,15.05062,10.828277,-3e-06
80041.161,15585.0,15042.0,11.214,33.919998,18.43672,13.33969,10.828277,0.0
80045.157,15528.0,14928.0,11.214,34.48,18.43672,12.56073,10.828277,0.0
80049.165,15414.0,15042.0,11.256,35.119999,19.265499,13.75699,10.828277,-3e-06
80053.157,15528.0,14985.0,11.256,34.240002,18.50942,12.05997,10.828277,-3e-06
80057.161,15414.0,14985.0,11.235,34.400002,17.985979,14.13256,10.828277,0.0
80061.157,15414.0,14885.0,11.235,32.959999,18.74206,13.6318,10.828277,0.0
80065.165,15585.0,14985.0,11.298,34.400002,18.189541,11.53139,10.828277,-3e-06
80069.157,15414.0,14928.0,11.277,34.0,17.113581,14.67505,10.828277,-3e-06
80073.161,15528.0,14828.0,11.256,35.040001,17.389839,14.70287,10.828277,0.0
80077.157,15471.0,14885.0,11.277,33.279999,17.448,13.71526,10.828277,0.0
80081.165,15471.0,14885.0,11.277,32.080002,18.55304,12.96412,10.828277,-3e-06
80085.157,15357.0,14885.0,11.277,32.560001,17.65156,13.06149,10.828277,-3e-06
80089.161,15414.0,14728.0,11.277,33.200001,18.0296,12.96412,10.828277,0.0
80093.157,15257.0,14671.0,11.319,32.080002,18.174999,12.46336,10.828277,0.0
80097.165,15414.0,14571.0,11.319,32.959999,18.43672,12.43554,10.824886,-3e-06
80101.157,15257.0,14728.0,11.319,33.040001,18.43672,10.93326,10.824886,-3e-06
80105.161,15300.0,14728.0,11.319,31.280001,19.01832,13.43706,10.824886,0.0
80109.157,15257.0,14728.0,11.361,32.16,13.92932,12.21298,10.824886,0.0
80113.165,15257.0,14628.0,11.361,32.32,18.654819,11.51748,10.824886,0.0
80117.157,15200.0,14671.0,11.382,31.76,16.691919,14.54986,10.824886,-3e-06
80121.165,15200.0,14628.0,11.319,31.68,15.67412,11.39229,10.824886,-3e-06
80125.157,15200.0,14671.0,11.382,30.4,16.502899,12.28253,10.824886,0.0
80129.161,15200.0,14571.0,11.382,31.52,16.023081,11.07236,10.824886,0.0
80133.161,15142.0,14571.0,11.361,34.0,18.480339,12.46336,10.824886,-3e-06
80137.161,15200.0,14571.0,11.319,31.440001,16.880939,12.19907,10.824886,-3e-06
80141.173,15142.0,14485.0,11.382,29.6,17.215361,10.90544,10.824886,0.0
80145.161,15142.0,14571.0,11.382,30.559999,15.03436,11.71222,10.824886,0.0
80149.161,15200.0,14528.0,11.382,29.440001,13.84208,10.90544,10.824886,-3e-06
80153.161,15200.0,14385.0,11.424,30.799999,15.79044,13.2145,10.824886,-3e-06
80157.157,15200.0,14485.0,11.382,30.32,16.415661,10.96108,10.824886,0.0
80161.161,15200.0,14528.0,11.445,29.52,15.39786,11.14191,10.824886,0.0
80165.161,15200.0,14285.0,11.466,30.799999,15.4124,9.76482,10.824886,-3e-06
80169.161,15200.0,14385.0,11.424,28.719999,17.389839,11.33665,10.824886,-3e-06
80173.157,14885.0,14285.0,11.445,28.959999,13.76938,11.5453,10.824886,0.0
80177.161,15042.0,14285.0,11.445,30.719999,17.36076,13.36751,10.824886,0.0
80181.161,14985.0,14285.0,11.424,28.24,16.226641,11.79568,10.813843,-3e-06
80185.161,14985.0,14185.0,11.487,28.24,13.5949,11.03063,10.813843,-3e-06
80189.157,14828.0,14285.0,11.487,29.040001,14.80172,10.18212,10.813843,0.0
80193.161,14928.0,14385.0,11.487,28.639999,15.31062,11.42011,10.813843,0.0
80197.161,14885.0,14328.0,11.424,30.639999,15.9213,12.57464,10.813843,-3e-06
80201.161,14928.0,14185.0,11.466,28.24,14.4673,11.71222,10.813843,-3e-06
80205.157,14885.0,14385.0,11.487,27.200001,12.53348,9.44489,10.813843,0.0
80209.161,14885.0,14185.0,11.487,27.360001,15.74682,12.97803,10.813843,0.0
80213.161,14828.0,14142.0,11.487,27.68,13.4495,9.22233,10.813843,0.0
80217.161,14828.0,14000.0,11.487,28.24,13.92932,11.30883,10.813843,-3e-06
80221.161,14928.0,14142.0,11.487,26.639999,17.200821,12.08779,10.813843,-3e-06
80225.161,14728.0,14000.0,11.487,27.200001,14.2492,9.13887,10.813843,0.0
80229.157,14728.0,14142.0,11.487,27.360001,14.29282,10.90544,10.813843,0.0
80233.165,14671.0,14000.0,11.487,27.360001,13.68214,9.08323,10.813843,-3e-06
80237.157,14771.0,14057.0,11.487,28.16,12.82428,9.47271,10.813843,-3e-06
80241.161,14671.0,14000.0,11.487,26.4,14.6127,9.89001,10.813843,0.0
80245.157,14671.0,14000.0,11.487,29.52,13.55128,8.346,10.813843,0.0
80249.165,14628.0,14000.0,11.487,26.48,11.4139,7.24711,10.813843,-3e-06
80253.157,14628.0,14057.0,11.487,26.879999,15.03436,12.18516,10.813843,-3e-06
80257.161,14528.0,13871.0,11.487,29.6,11.83556,8.91631,10.813843,0.0
80261.157,14628.0,14000.0,11.487,26.32,12.37354,11.33665,10.813843,0.0
80265.165,14671.0,13914.0,11.487,26.799999,14.85988,7.74787,10.813843,-3e-06
80269.157,14628.0,13785.0,11.487,27.120001,14.74356,9.11105,10.77284,-3e-06
80273.169,14428.0,13871.0,11.487,27.76,14.65632,10.47423,10.77284,0.0
80277.157,14528.0,13914.0,11.487,26.32,14.0311,8.4851,10.77284,0.0
80281.165,14428.0,13642.0,11.508,25.200001,12.03912,8.02607,10.77284,-3e-06
