Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
60295.174,13600.0,14057.0,11.382,36.0,11.90826,14.70287,9.855393,-2.4e-05
60299.166,13742.0,14000.0,11.382,35.599998,18.13138,17.206671,9.855393,-3e-06
60303.169,13471.0,14000.0,11.382,36.0,14.69994,15.301,9.855393,0.0
60307.166,13742.0,14000.0,11.403,36.880001,15.61596,16.413799,9.855393,0.0
60311.174,13685.0,13914.0,11.382,37.279999,15.86314,17.72134,9.855393,-0.343144
60315.166,13742.0,14057.0,11.424,36.880001,15.83406,18.764589,9.855393,-3e-06
60319.169,13871.0,13914.0,11.424,35.279999,15.01982,16.594629,9.855393,0.0
60323.166,13828.0,14000.0,11.382,36.400002,18.94562,15.45401,9.855393,0.0
60327.174,13785.0,14057.0,11.382,36.639999,15.994,14.78633,9.855393,11.023087
60331.166,13871.0,14100.0,11.382,35.759998,17.317141,16.8311,9.855393,-3e-06
60335.17,13742.0,13957.0,11.382,37.279999,20.254219,16.24688,9.855393,0.0
60339.166,13600.0,14000.0,11.382,36.16,15.31062,13.57616,9.855393,0.0
60343.174,13914.0,14057.0,11.382,36.080002,14.71448,14.70287,9.855393,0.0
60347.166,13742.0,14142.0,11.382,37.919998,16.54652,17.17885,9.855393,-3e-06
60351.174,13828.0,13871.0,11.382,37.279999,18.000521,13.01976,9.855393,0.0
60355.166,13642.0,13871.0,11.382,35.439999,18.55304,15.95477,10.190859,0.0
60359.174,13600.0,14000.0,11.382,35.119999,19.556299,15.94086,10.190859,0.0
60363.166,13742.0,13957.0,11.382,36.639999,16.197559,16.135599,10.190859,-0.516034
60367.174,13742.0,14000.0,11.382,35.759998,15.28154,14.57768,10.190859,0.0
60371.166,13600.0,14057.0,11.382,37.279999,17.811501,12.42163,10.190859,0.0
60375.174,13600.0,14000.0,11.382,35.759998,13.1587,13.2145,10.190859,0.0
60379.166,13685.0,14000.0,11.382,36.240002,19.483601,13.3536,10.190859,-3e-06
60383.174,13600.0,14100.0,11.382,35.68,15.67412,13.43706,10.190859,-3e-06
60387.166,13685.0,14100.0,11.361,37.040001,15.44148,14.54986,10.190859,0.0
60391.169,13600.0,14057.0,11.382,36.400002,16.45928,18.486389,10.190859,0.0
60395.17,13642.0,13871.0,11.382,38.16,18.55304,12.83893,10.190859,-3e-06
60399.169,13742.0,14000.0,11.382,36.48,15.01982,18.09691,10.190859,-3e-06
60403.166,13600.0,13828.0,11.382,37.040001,19.163719,17.206671,10.190859,0.0
60407.169,13785.0,14000.0,11.382,36.16,16.38658,16.594629,10.190859,0.0
60411.17,13685.0,13742.0,11.361,36.080002,15.7032,17.220579,10.190859,-0.345825
60415.17,13742.0,14000.0,11.403,34.799999,17.33168,17.42923,10.190859,-3e-06
60419.166,13600.0,14000.0,11.382,36.959999,18.01506,12.519,10.190859,0.0
60423.169,13871.0,14000.0,11.403,34.880001,16.226641,17.72134,10.190859,0.0
60427.17,13600.0,14000.0,11.403,35.52,18.189541,15.39837,10.190859,5.489927
60431.169,13742.0,14000.0,11.382,37.279999,16.75008,15.80176,10.190859,-3e-06
60435.166,13600.0,13957.0,11.382,37.68,16.85186,13.0754,10.190859,0.0
60439.169,13871.0,14057.0,11.382,36.240002,17.506161,19.571369,10.190859,0.0
60443.17,13557.0,14100.0,11.403,37.279999,16.880939,14.64723,10.458914,0.0
60447.169,13685.0,14100.0,11.382,37.360001,14.65632,16.149509,10.458914,21.959703
60451.17,13742.0,13957.0,11.382,34.400002,15.71774,14.84197,10.458914,0.0
60455.17,13600.0,13957.0,11.382,36.240002,17.92782,17.109301,10.458914,0.0
60459.17,13742.0,13871.0,11.361,34.48,16.924561,16.8311,10.458914,0.0
60463.169,13685.0,13957.0,11.382,35.040001,18.000521,17.72134,10.458914,-3e-06
60467.17,13600.0,13685.0,11.361,35.119999,15.61596,15.06453,10.458914,-2.067165
60471.169,13871.0,14000.0,11.382,36.639999,20.254219,17.401409,10.458914,0.0
60475.166,13685.0,14100.0,11.382,36.400002,15.23792,14.17429,10.458914,0.0
60479.174,13742.0,14000.0,11.382,37.279999,15.47056,16.121691,10.458914,-3e-06
60483.166,13785.0,14057.0,11.382,35.119999,16.415661,15.37055,10.458914,-3e-06
60487.169,13871.0,14142.0,11.382,37.279999,17.33168,17.568331,10.458914,0.0
60491.166,13600.0,14000.0,11.382,35.119999,14.01656,14.09083,10.458914,0.0
60495.174,13871.0,14142.0,11.382,36.400002,16.008539,18.70895,10.458914,-0.001343
60499.166,13685.0,13957.0,11.382,36.799999,18.04414,11.5453,10.458914,-3e-06
60503.169,13871.0,14000.0,11.403,34.080002,16.415661,16.07996,10.458914,0.0
60507.166,13600.0,13957.0,11.424,35.279999,15.79044,17.01193,10.458914,0.0
60511.174,13685.0,14057.0,11.382,37.200001,19.52722,18.61158,10.458914,-3e-06
60515.166,13828.0,13871.0,11.382,36.880001,14.08926,15.5792,10.458914,-3e-06
60519.169,13914.0,14057.0,11.382,35.52,19.71624,19.195801,10.458914,0.0
60523.166,13742.0,13871.0,11.361,37.360001,14.27828,12.6581,10.458914,0.0
60527.174,13600.0,14000.0,11.382,37.040001,16.023081,18.41684,10.458914,11.065639
60531.166,13600.0,14000.0,11.382,36.48,15.74682,17.70743,10.620797,-3e-06
60535.17,13785.0,13957.0,11.382,37.279999,14.30736,15.24536,10.620797,0.0
60539.166,13514.0,14142.0,11.361,35.119999,14.23466,13.03367,10.620797,0.0
60543.174,13742.0,13871.0,11.382,36.240002,15.994,16.42771,10.620797,0.0
60547.166,13514.0,14000.0,11.382,36.240002,11.80648,14.11865,10.620797,-3e-06
60551.174,13742.0,13957.0,11.382,35.279999,16.023081,14.14647,10.620797,0.0
60555.166,13685.0,14142.0,11.466,36.880001,14.67086,12.85284,10.620797,0.0
60559.174,13742.0,13871.0,11.382,34.959999,15.39786,18.05518,10.620797,0.0
60563.166,13600.0,14057.0,11.382,34.959999,14.4673,14.91152,10.620797,-3e-06
60567.174,13742.0,13871.0,11.382,37.68,16.299339,17.596149,10.620797,0.0
60571.166,13871.0,13957.0,11.382,35.84,14.07472,13.28405,10.620797,0.0
60575.174,13871.0,13828.0,11.403,34.0,16.590139,17.70743,10.620797,0.0
60579.166,13914.0,14000.0,11.382,34.880001,15.67412,16.594629,10.620797,-3e-06
60583.174,13742.0,13914.0,11.361,36.400002,15.51418,14.54986,10.620797,-3e-06
60587.166,13742.0,14057.0,11.382,38.639999,21.417419,15.52356,10.620797,0.0
60591.169,13600.0,14057.0,11.319,37.200001,16.54652,15.82958,10.620797,0.0
60595.17,13742.0,14057.0,11.382,36.080002,16.619221,14.64723,10.620797,-1.383207
60599.169,13742.0,14100.0,11.361,36.639999,15.8486,16.205151,10.620797,-3e-06
60603.166,13742.0,13914.0,11.382,36.799999,15.74682,12.90848,10.620797,0.0
60607.169,13642.0,14057.0,11.361,37.279999,15.23792,15.20363,10.620797,0.0
60611.17,13685.0,14000.0,11.382,37.279999,16.96818,16.63636,10.620797,21.429585
60615.17,13642.0,13914.0,11.382,37.279999,14.91804,16.385981,10.620797,-3e-06
60619.166,13685.0,14057.0,11.382,33.599998,14.13288,15.81567,10.71773,0.0
60623.169,13600.0,14100.0,11.298,36.48,14.84534,15.49574,10.71773,0.0
60627.17,13742.0,13871.0,11.382,36.799999,19.93434,13.28405,10.71773,11.588248
60631.169,13471.0,13914.0,11.382,35.279999,18.43672,16.330339,10.71773,-3e-06
60635.166,13742.0,13871.0,11.319,34.720001,16.895479,17.97172,10.71773,0.0
60639.169,13742.0,13957.0,11.382,37.279999,17.92782,15.20363,10.71773,0.0
60643.17,13642.0,13914.0,11.382,35.84,17.25898,18.70895,10.71773,0.0
60647.169,13828.0,13871.0,11.382,35.84,17.92782,14.22993,10.71773,-3e-06
60651.17,13742.0,14000.0,11.361,36.959999,14.23466,15.80176,10.71773,0.0
60655.17,13871.0,14100.0,11.382,37.040001,19.876181,18.500299,10.71773,0.0
60659.17,13600.0,14057.0,11.382,35.119999,16.83732,12.89457,10.71773,0.0
60663.169,13957.0,14000.0,11.382,35.919998,19.192801,15.89913,10.71773,-3e-06
60667.17,13685.0,14142.0,11.382,35.119999,17.404381,12.33817,10.71773,0.0
60671.169,13785.0,13914.0,11.382,37.68,18.91654,14.54986,10.71773,0.0
60675.17,13828.0,14100.0,11.298,37.68,14.77264,15.4401,10.71773,0.0
60679.169,13642.0,13871.0,11.403,37.040001,17.94236,16.580721,10.71773,-3e-06
60683.17,13600.0,14100.0,11.382,39.84,13.53674,15.13408,10.71773,-3e-06
60687.169,13642.0,14000.0,11.319,35.52,15.5578,15.21754,10.71773,0.0
60691.166,13685.0,14142.0,11.382,38.16,15.80498,15.45401,10.71773,0.0
60695.174,13685.0,14000.0,11.382,36.880001,17.404381,13.95173,10.71773,-3e-06
60699.166,13685.0,14100.0,11.382,34.48,14.4673,15.45401,10.71773,-3e-06
60703.169,13742.0,13957.0,11.382,38.720001,17.06996,17.55442,10.71773,0.0
60707.166,13471.0,13957.0,11.361,37.919998,15.74682,17.025841,10.819365,0.0
60711.174,13914.0,13871.0,11.361,35.84,16.299339,18.18037,10.819365,-10.315228
60715.166,13642.0,13828.0,11.382,34.240002,17.27352,15.87131,10.819365,-3e-06
60719.169,13685.0,13828.0,11.361,36.639999,16.604679,16.580721,10.819365,0.0
60723.166,13785.0,13914.0,11.319,37.119999,18.74206,20.25296,10.819365,0.0
60727.174,13685.0,13914.0,11.424,36.400002,20.254219,12.57464,10.819365,0.601147
60731.166,13742.0,13871.0,11.403,34.400002,16.96818,16.52508,10.819365,-3e-06
60735.17,13642.0,14057.0,11.382,35.84,19.3382,16.205151,10.819365,0.0
60739.166,13685.0,14000.0,11.361,37.279999,16.415661,16.775459,10.819365,0.0
60743.174,13557.0,14057.0,11.382,35.439999,16.77916,17.34577,10.819365,0.0
60747.166,13785.0,14100.0,11.382,37.599998,17.985979,17.749161,10.819365,-3e-06
60751.174,13828.0,13957.0,11.361,38.720001,18.62574,15.07844,10.819365,0.0
60755.166,13828.0,14057.0,11.361,34.720001,17.85512,16.34425,10.819365,0.0
60759.174,13828.0,13957.0,11.382,37.119999,16.721001,16.9702,10.819365,0.0
60763.166,13642.0,13871.0,11.403,34.48,16.430201,13.59007,10.819365,-3e-06
60767.174,13742.0,14000.0,11.277,38.0,17.84058,16.52508,10.819365,0.0
60771.166,13871.0,14000.0,11.382,36.48,18.771139,15.13408,10.819365,0.0
60775.174,13914.0,13871.0,11.382,37.279999,16.77916,15.28709,10.819365,0.0
60779.166,13742.0,14057.0,11.319,36.16,16.023081,18.06909,10.819365,-3e-06
60783.174,13785.0,13871.0,11.382,39.040001,21.28656,19.028879,10.819365,-3e-06
60787.166,13600.0,13957.0,11.403,35.200001,15.23792,16.42771,10.819365,0.0
60791.169,13642.0,13914.0,11.361,36.400002,17.63702,16.42771,10.819365,0.0
60795.17,13685.0,13914.0,11.382,35.84,16.08124,16.872829,10.902302,-3e-06
60799.169,13642.0,14000.0,11.382,37.919998,20.137899,15.69048,10.902302,-3e-06
60803.166,13557.0,13914.0,11.319,34.880001,17.06996,16.928471,10.902302,0.0
60807.169,13685.0,14000.0,11.382,34.799999,16.77916,17.51269,10.902302,0.0
60811.17,13514.0,13742.0,11.382,36.48,15.93584,15.5792,10.902302,-3.455584
60815.17,13742.0,14057.0,11.382,35.119999,18.378559,17.88826,10.902302,-3e-06
60819.166,13685.0,14057.0,11.403,36.400002,17.24444,15.23145,10.902302,0.0
60823.169,13742.0,14100.0,11.403,35.52,14.08926,17.957809,10.902302,0.0
60827.17,13785.0,14000.0,11.361,37.040001,17.62248,15.95477,10.902302,5.327785
60831.169,13742.0,13957.0,11.382,35.119999,16.63376,13.28405,10.902302,-3e-06
60835.166,13785.0,14000.0,11.34,34.400002,18.102301,17.957809,10.902302,0.0
60839.169,13742.0,14100.0,11.382,37.599998,15.83406,13.31187,10.902302,0.0
60843.17,13828.0,13957.0,11.382,37.279999,19.861641,17.42923,10.902302,0.0
60847.169,13642.0,14100.0,11.34,38.240002,14.67086,12.3799,10.902302,-3e-06
60851.17,13871.0,13914.0,11.403,35.119999,19.192801,14.70287,10.902302,0.0
60855.17,13514.0,14000.0,11.382,35.759998,12.12636,14.24384,10.902302,0.0
60859.17,13742.0,13957.0,11.382,37.68,17.317141,17.137119,10.902302,0.0
60863.169,13742.0,14000.0,11.382,35.119999,14.67086,11.42011,10.902302,-3e-06
60867.17,13871.0,14100.0,11.361,36.0,16.8664,16.219061,10.902302,0.0
60871.169,13742.0,14142.0,11.424,39.040001,17.36076,18.583759,10.902302,0.0
60875.17,13685.0,13871.0,11.361,36.080002,18.582121,16.45553,10.902302,0.0
60879.169,13600.0,13957.0,11.382,35.119999,14.04564,16.566811,10.902302,-1.383291
60883.17,13742.0,13871.0,11.382,35.119999,19.091021,17.17885,10.941338,-0.345819
60887.169,13514.0,14057.0,11.382,35.040001,19.4109,12.25471,10.941338,0.0
60891.166,13600.0,13957.0,11.382,36.16,17.578859,15.84349,10.941338,0.0
60895.174,13471.0,13957.0,11.361,37.040001,17.05542,18.375111,10.941338,-0.021448
60899.166,13785.0,13871.0,11.382,37.279999,16.27026,17.62397,10.941338,-3e-06
60903.169,13871.0,14057.0,11.382,35.439999,14.96166,15.46792,10.941338,0.0
60907.166,13871.0,14142.0,11.277,34.32,15.71774,14.98107,10.941338,0.0
60911.174,13828.0,14000.0,11.403,34.880001,16.77916,14.24384,10.941338,-2.766411
60915.166,13871.0,14142.0,11.382,36.16,15.06344,14.39685,10.941338,-3e-06
60919.169,13828.0,14000.0,11.382,35.439999,16.54652,14.91152,10.941338,0.0
60923.166,13557.0,14057.0,11.424,37.200001,14.04564,14.96716,10.941338,0.0
60927.174,13871.0,14000.0,11.382,37.279999,16.721001,19.209709,10.941338,1.297419
60931.166,13642.0,14057.0,11.319,36.16,16.604679,11.44793,10.941338,-3e-06
60935.17,13742.0,14100.0,11.382,37.279999,15.8486,17.123211,10.941338,0.0
60939.166,13642.0,14100.0,11.382,34.400002,18.204081,15.38446,10.941338,0.0
60943.174,13914.0,13914.0,11.382,36.880001,15.83406,16.232969,10.941338,0.0
60947.166,13871.0,14000.0,11.382,35.119999,17.56432,14.63332,10.941338,-3e-06
60951.174,13742.0,13957.0,11.361,37.360001,17.215361,15.28709,10.941338,0.0
60955.166,13871.0,13957.0,11.424,38.720001,17.811501,14.82806,10.941338,0.0
60959.174,13600.0,13871.0,11.382,36.16,14.91804,17.401409,10.941338,0.0
60963.166,13871.0,13828.0,11.382,35.52,22.406139,17.17885,10.941338,21.096479
60967.174,13828.0,13957.0,11.424,37.439999,15.38332,18.45857,10.941338,0.0
60971.166,13742.0,13957.0,11.403,34.959999,20.32692,15.73221,10.989721,0.0
60975.174,13785.0,14100.0,11.382,35.200001,17.506161,16.928471,10.989721,0.0
60979.166,13742.0,13871.0,11.403,34.959999,17.011801,15.84349,10.989721,-3e-06
60983.174,13685.0,14000.0,11.403,33.919998,14.33644,15.87131,10.989721,-3e-06
60987.166,13742.0,13871.0,11.382,35.52,15.58688,17.053659,10.989721,0.0
60991.169,13828.0,13957.0,11.382,35.84,15.6305,15.07844,10.989721,0.0
60995.17,13785.0,14142.0,11.382,36.16,16.54652,16.052139,10.989721,-3e-06
60999.169,13828.0,14000.0,11.382,35.360001,17.186279,15.07844,10.989721,-3e-06
61003.166,13642.0,14000.0,11.466,34.32,14.69994,15.03671,10.989721,0.0
61007.169,13785.0,14000.0,11.361,37.040001,18.6112,18.27774,10.989721,0.0
61011.17,13828.0,14057.0,11.403,35.200001,15.15068,10.18212,10.989721,-21.268026
61015.17,13742.0,14057.0,11.382,37.919998,16.24118,16.775459,10.989721,-3e-06
61019.166,13871.0,14100.0,11.424,36.16,16.401119,13.0754,10.989721,0.0
61023.169,13742.0,13914.0,11.361,38.16,17.36076,17.498779,10.989721,0.0
61027.17,13600.0,14142.0,11.361,34.959999,17.2299,15.20363,10.989721,0.0
61031.169,13742.0,13914.0,11.319,37.119999,16.18302,14.84197,10.989721,-3e-06
61035.17,13828.0,14000.0,11.361,34.880001,13.92932,12.46336,10.989721,0.0
61039.169,13642.0,13957.0,11.424,37.040001,13.42042,16.09387,10.989721,0.0
61043.17,13828.0,14000.0,11.403,39.040001,16.822781,15.24536,10.989721,0.0
61047.169,13742.0,14000.0,11.361,37.279999,15.7759,17.42923,10.989721,-3e-06
61051.17,13642.0,14057.0,11.319,36.240002,17.506161,15.32882,10.989721,0.0
61055.17,13785.0,14057.0,11.319,37.040001,17.418921,16.19124,10.989721,0.0
61059.17,13871.0,14000.0,11.382,36.400002,12.09728,14.50813,11.038434,0.0
61063.169,13828.0,14057.0,11.361,34.880001,15.7759,17.8048,11.038434,-3e-06
61067.17,13742.0,14057.0,11.382,39.200001,19.20734,13.93782,11.038434,0.0
61071.169,13642.0,14057.0,11.382,35.919998,14.54,16.580721,11.038434,0.0
61075.17,13742.0,13785.0,11.298,36.959999,20.443239,16.60854,11.038434,0.0
61079.169,13600.0,13914.0,11.445,37.200001,17.200821,15.09235,11.038434,-3e-06
61083.17,13642.0,13871.0,11.382,36.560001,16.880939,14.54986,11.038434,-3e-06
61087.169,13600.0,13871.0,11.382,35.119999,17.811501,16.46944,11.038434,0.0
61091.166,13742.0,13871.0,11.319,35.439999,17.46254,14.17429,11.038434,0.0
61095.174,13557.0,14000.0,11.382,35.439999,16.226641,18.41684,11.038434,-3e-06
61099.166,13685.0,14057.0,11.382,36.560001,16.8664,14.14647,11.038434,-3e-06
61103.169,13871.0,13957.0,11.382,35.119999,15.267,14.03519,11.038434,0.0
61107.166,13742.0,14000.0,11.382,36.0,14.4673,14.70287,11.038434,0.0
61111.174,13871.0,13957.0,11.361,35.119999,18.771139,13.95173,11.038434,-0.001343
61115.166,13742.0,14057.0,11.382,37.279999,11.69016,13.24232,11.038434,-3e-06
61119.169,13742.0,13914.0,11.424,36.48,21.446501,18.319469,11.038434,0.0
61123.166,13642.0,14057.0,11.382,35.040001,14.07472,13.2145,11.038434,0.0
61127.174,13871.0,14000.0,11.382,35.52,15.17976,15.89913,11.038434,0.0
61131.166,13785.0,14057.0,11.382,36.240002,19.13464,15.74612,11.038434,-3e-06
61135.174,13828.0,13828.0,11.382,35.919998,17.593399,16.88674,11.038434,0.0
61139.166,13557.0,13957.0,11.382,35.759998,15.74682,17.15103,11.038434,0.0
61143.174,13685.0,13871.0,11.382,36.0,18.189541,18.15255,11.038434,0.0
61147.166,13557.0,14000.0,11.382,36.0,15.61596,19.126249,11.049861,-3e-06
61151.174,13742.0,13871.0,11.382,35.200001,15.4124,17.90217,11.049861,0.0
61155.166,13642.0,14057.0,11.424,35.68,17.288059,17.929991,11.049861,0.0
61159.174,13785.0,14100.0,11.319,37.040001,15.96492,17.17885,11.049861,0.0
61163.166,13557.0,14000.0,11.361,35.279999,14.54,15.82958,11.049861,-3e-06
61167.174,13828.0,14142.0,11.382,35.919998,14.84534,15.39837,11.049861,0.0
61171.166,13785.0,14000.0,11.382,37.200001,16.0667,17.109301,11.049861,0.0
61175.174,13642.0,14142.0,11.382,37.439999,14.56908,14.86979,11.049861,0.0
61179.166,13871.0,13871.0,11.319,34.959999,17.288059,16.664181,11.049861,-3e-06
61183.174,13685.0,14057.0,11.382,37.439999,15.7032,13.45097,11.049861,-3e-06
61187.166,13742.0,14057.0,11.361,36.880001,17.82604,19.209709,11.049861,0.0
61191.169,13642.0,14100.0,11.382,36.0,18.04414,11.55921,11.049861,0.0
61195.17,13785.0,14057.0,11.361,37.279999,16.997259,16.46944,11.049861,-3e-06
61199.169,13600.0,14000.0,11.382,36.16,18.974701,16.2747,11.049861,-3e-06
61203.166,13685.0,13871.0,11.382,36.0,18.785681,20.113859,11.049861,0.0
61207.169,13600.0,13785.0,11.319,35.279999,16.299339,17.01193,11.049861,0.0
61211.17,13785.0,14000.0,11.361,35.119999,17.46254,19.098431,11.049861,1.39155
61215.17,13828.0,13957.0,11.382,37.119999,14.84534,13.85436,11.049861,-3e-06
61219.166,13742.0,13957.0,11.382,34.639999,14.4673,15.74612,11.049861,0.0
61223.169,13600.0,14000.0,11.382,37.68,20.763121,17.09539,11.049861,0.0
61227.17,13742.0,14000.0,11.382,34.720001,16.415661,16.17733,11.049861,0.010806
61231.169,13914.0,14000.0,11.382,36.080002,15.73228,14.86979,11.049861,-3e-06
61235.166,13785.0,14000.0,11.361,35.040001,18.378559,16.956289,11.047291,0.0
61239.169,13871.0,13957.0,11.361,35.279999,18.16046,14.24384,11.047291,0.0
61243.17,13742.0,13914.0,11.382,36.959999,16.2848,18.09691,11.047291,0.0
61247.169,13828.0,14100.0,11.382,38.720001,18.785681,15.20363,11.047291,-3e-06
61251.17,13600.0,14000.0,11.361,36.400002,14.91804,17.109301,11.047291,0.0
61255.17,13828.0,14100.0,11.382,35.439999,16.38658,15.05062,11.047291,0.0
61259.17,13871.0,13957.0,11.382,37.52,17.04088,18.23601,11.047291,0.0
61263.169,13742.0,13957.0,11.382,34.32,15.47056,15.20363,11.047291,-3e-06
61267.17,13642.0,13871.0,11.382,37.599998,18.785681,18.24992,11.047291,0.0
61271.169,13742.0,14000.0,11.382,36.799999,16.095779,16.60854,11.047291,0.0
61275.17,13600.0,13914.0,11.382,37.040001,16.488359,17.33186,11.047291,0.0
61279.169,13742.0,14057.0,11.382,37.279999,19.51268,18.82023,11.047291,-11.022749
61283.17,13557.0,14057.0,11.382,36.16,16.15394,15.64875,11.047291,-1.3e-05
61287.169,13828.0,14100.0,11.382,35.68,15.83406,14.17429,11.047291,0.0
61291.166,13685.0,14142.0,11.361,36.880001,14.99074,18.389021,11.047291,0.0
61295.174,13685.0,13914.0,11.361,34.16,18.378559,16.205151,11.047291,-3e-06
61299.166,13600.0,14000.0,11.319,37.279999,14.3946,14.68896,11.047291,-3e-06
61303.169,13642.0,13914.0,11.382,34.080002,18.393101,17.81871,11.047291,0.0
61307.166,13557.0,14000.0,11.382,35.360001,15.44148,15.59311,11.047291,0.0
61311.174,13742.0,14000.0,11.382,36.16,19.163719,16.775459,11.047291,-0.085783
61315.166,13557.0,14100.0,11.382,34.720001,17.113581,12.47727,11.047291,-3e-06
61319.169,13871.0,13828.0,11.382,35.279999,16.54652,17.220579,11.047291,0.0
61323.166,13685.0,13957.0,11.361,38.720001,18.902,17.70743,11.048931,0.0
61327.174,13642.0,13871.0,11.361,36.0,16.808241,18.15255,11.048931,0.0
61331.166,13742.0,13871.0,11.382,36.880001,16.721001,15.73221,11.048931,-3e-06
61335.174,13685.0,14000.0,11.361,34.720001,16.822781,16.46944,11.048931,0.0
61339.166,13685.0,14000.0,11.382,35.84,17.796961,15.25927,11.048931,0.0
61343.174,13685.0,14000.0,11.382,35.68,17.06996,16.664181,11.048931,0.0
61347.166,13600.0,14100.0,11.382,35.84,17.796961,14.84197,11.048931,-3e-06
61351.174,13828.0,14000.0,11.382,35.119999,15.54326,16.2747,11.048931,0.0
61355.166,13871.0,13957.0,11.382,33.919998,12.30084,13.65962,11.048931,0.0
61359.174,13600.0,14057.0,11.382,35.119999,16.822781,19.71047,11.048931,0.0
61363.166,13514.0,14057.0,11.382,34.720001,12.95514,12.95021,11.048931,-3e-06
61367.174,13785.0,14000.0,11.382,35.119999,15.4124,17.06757,11.048931,0.0
61371.166,13600.0,13957.0,11.382,37.599998,18.04414,16.232969,11.048931,0.0
61375.174,13742.0,14057.0,11.382,36.16,16.9391,18.834141,11.048931,0.0
61379.166,13600.0,13871.0,11.382,35.119999,15.01982,12.85284,11.048931,-3e-06
61383.174,13828.0,14057.0,11.382,37.200001,17.709721,19.209709,11.048931,-2.777217
61387.166,13557.0,13871.0,11.382,37.279999,12.89698,14.66114,11.048931,0.0
61391.169,13642.0,14100.0,11.382,34.799999,19.61446,17.34577,11.048931,0.0
61395.17,13828.0,14142.0,11.34,33.84,16.24118,10.23776,11.048931,-3e-06
61399.169,13828.0,14057.0,11.382,34.880001,16.023081,17.387501,11.048931,-3e-06
61403.166,13557.0,14057.0,11.382,35.119999,13.0133,13.14495,11.048931,0.0
61407.169,13742.0,13871.0,11.382,34.32,18.71298,17.33186,11.048931,0.0
61411.17,13642.0,14100.0,11.382,37.200001,11.22488,14.77242,11.056913,-3e-06
61415.17,13742.0,14000.0,11.382,35.119999,16.619221,19.07061,11.056913,-3e-06
61419.166,13600.0,14057.0,11.34,37.68,14.26374,15.84349,11.056913,0.0
61423.169,13785.0,13957.0,11.361,36.0,14.9762,16.775459,11.056913,0.0
61427.17,13642.0,13957.0,11.382,38.560001,16.37204,17.81871,11.056913,8.4e-05
61431.169,13871.0,13914.0,11.319,35.119999,17.200821,16.316429,11.056913,-3e-06
61435.166,13685.0,13957.0,11.382,36.240002,14.23466,16.511169,11.056913,0.0
61439.169,13785.0,14057.0,11.382,37.200001,18.01506,17.832621,11.056913,0.0
61443.17,13742.0,14100.0,11.382,36.639999,16.34296,15.77394,11.056913,0.0
61447.169,13871.0,14057.0,11.319,36.880001,17.578859,14.77242,11.056913,-3e-06
61451.17,13785.0,14100.0,11.361,36.0,17.404381,17.42923,11.056913,0.0
61455.17,13785.0,13871.0,11.319,35.200001,14.78718,16.385981,11.056913,0.0
61459.17,13742.0,14000.0,11.214,35.599998,15.67412,18.79241,11.056913,0.0
61463.169,13642.0,14100.0,11.382,35.119999,16.54652,12.82502,11.056913,-3e-06
61467.17,13642.0,13871.0,11.319,36.400002,17.680639,16.024321,11.056913,0.0
61471.169,13642.0,14000.0,11.382,36.959999,18.93108,15.41228,11.056913,0.0
61475.17,13742.0,13871.0,11.382,34.880001,18.64028,19.79393,11.056913,0.0
61479.169,13600.0,13871.0,11.361,36.240002,16.197559,16.8311,11.056913,-3e-06
61483.17,13685.0,14057.0,11.361,36.880001,15.23792,15.67657,11.056913,-3e-06
61487.169,13557.0,14057.0,11.382,36.880001,15.74682,19.62701,11.056913,0.0
61491.166,13600.0,14057.0,11.382,37.360001,15.49964,17.87435,11.056913,0.0
61495.174,13600.0,13914.0,11.382,37.68,19.469061,15.8574,11.056913,-3e-06
61499.166,13828.0,14100.0,11.382,35.52,14.27828,17.08148,11.062927,-3e-06
61503.178,13600.0,14100.0,11.361,36.080002,17.317141,19.640921,11.062927,0.0
61507.166,13742.0,14057.0,11.382,36.16,16.197559,19.69656,11.062927,0.0
61511.174,13514.0,14000.0,11.361,34.880001,18.05868,16.28861,11.062927,8.311249
61515.166,13785.0,13871.0,11.403,35.360001,15.44148,16.775459,11.062927,-3e-06
61519.169,13742.0,14100.0,11.382,39.040001,18.74206,18.375111,11.062927,0.0
61523.166,13428.0,14057.0,11.361,37.279999,16.415661,16.956289,11.062927,0.0
61527.174,13871.0,14142.0,11.382,36.400002,17.011801,16.01041,11.062927,0.000335
61531.166,13471.0,13957.0,11.382,35.279999,15.45602,16.385981,11.062927,-3e-06
61535.17,13557.0,13871.0,11.361,36.32,17.869659,16.024321,11.062927,0.0
61539.166,13600.0,14142.0,11.319,36.400002,16.023081,19.946939,11.062927,0.0
61543.174,13642.0,13871.0,11.382,35.599998,18.2477,17.568331,11.062927,0.0
61547.166,13471.0,13914.0,11.361,34.959999,16.401119,14.85588,11.062927,-3e-06
61551.174,13600.0,14057.0,11.382,37.279999,15.80498,14.70287,11.062927,0.0
61555.166,13742.0,14100.0,11.34,35.119999,19.759859,15.25927,11.062927,0.0
61559.174,13871.0,14000.0,11.382,36.16,13.24594,12.53291,11.062927,0.0
61563.166,13742.0,14057.0,11.361,37.040001,17.477079,19.223619,11.062927,-3e-06
61567.174,13871.0,14000.0,11.361,34.48,14.85988,14.25775,11.062927,0.0
