Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
72780.169,15757.0,15200.0,11.151,37.919998,15.23792,17.55442,10.990761,-3e-06
72784.169,15871.0,15200.0,11.193,37.279999,15.76136,19.69656,10.990761,-3e-06
72788.165,15757.0,15200.0,11.193,36.880001,15.71774,20.15559,10.990761,0.0
72792.169,15757.0,15200.0,11.193,37.52,13.3041,20.22514,10.990761,0.0
72796.169,15757.0,15200.0,11.151,37.279999,16.67738,20.628531,10.979115,-1.388652
72800.169,15814.0,15142.0,11.172,37.279999,14.96166,18.52812,10.979115,-3e-06
72804.165,15814.0,15200.0,11.193,37.439999,14.8308,19.571369,10.979115,0.0
72808.169,15757.0,15142.0,11.172,37.360001,15.90676,17.51269,10.979115,0.0
72812.169,15757.0,15200.0,11.172,37.279999,15.36878,19.571369,10.979115,0.0
72816.169,15871.0,15200.0,11.151,37.279999,17.389839,20.05822,10.979115,-3e-06
72820.169,15757.0,15200.0,11.172,37.439999,15.15068,19.195801,10.979115,0.0
72824.169,15700.0,15200.0,11.172,37.439999,16.023081,20.05822,10.979115,0.0
72828.169,15757.0,15142.0,11.214,36.799999,13.60944,19.571369,10.979115,0.0
72832.169,15757.0,15142.0,11.193,37.599998,14.69994,20.392059,10.979115,-3e-06
72836.169,15814.0,15200.0,11.151,37.84,15.60142,18.06909,10.979115,1.203623
72840.169,15757.0,15200.0,11.214,37.279999,14.72902,19.62701,10.979115,0.0
72844.165,15814.0,15200.0,11.193,38.16,16.63376,18.472481,10.979115,0.0
72848.173,15814.0,15142.0,11.214,37.279999,15.06344,19.279261,10.979115,-3e-06
72852.165,15928.0,15200.0,11.172,37.279999,17.593399,19.821751,10.979115,-3e-06
72856.169,15757.0,15142.0,11.151,36.959999,13.84208,19.51573,10.979115,0.0
72860.165,15700.0,15200.0,11.193,37.84,13.3041,21.184931,10.979115,0.0
72864.173,15757.0,15200.0,11.151,38.0,15.23792,18.62549,10.979115,-3e-06
72868.165,15757.0,15200.0,11.193,37.279999,14.77264,19.474001,10.979115,-3e-06
72872.169,15757.0,15200.0,11.193,37.68,16.3575,18.34729,10.979115,0.0
72876.165,15814.0,15200.0,11.172,37.68,15.44148,18.98715,10.979115,0.0
72880.173,15814.0,15200.0,11.172,37.119999,17.011801,19.946939,10.979115,-3e-06
72884.165,15928.0,15142.0,11.193,37.279999,14.19104,18.138639,10.971407,-3e-06
72888.169,15757.0,15142.0,11.193,37.279999,16.2848,21.449221,10.971407,0.0
72892.165,15700.0,15200.0,11.172,37.279999,14.14742,19.3349,10.971407,0.0
72896.173,15700.0,15200.0,11.193,37.279999,15.06344,19.80784,10.971407,-0.172914
72900.165,15814.0,15200.0,11.193,37.279999,16.27026,20.475519,10.971407,-3e-06
72904.169,15814.0,15200.0,11.172,37.919998,15.20884,19.54355,10.971407,0.0
72908.165,15814.0,15142.0,11.193,37.279999,17.448,19.821751,10.971407,0.0
72912.173,15871.0,15200.0,11.214,37.279999,14.93258,18.861959,10.971407,0.0
72916.165,15871.0,15200.0,11.193,37.279999,15.32516,19.752199,10.971407,-3e-06
72920.173,15757.0,15200.0,11.172,37.279999,13.92932,18.083,10.971407,0.0
72924.165,15757.0,15200.0,11.172,37.279999,13.62398,21.07365,10.971407,0.0
72928.173,15757.0,15200.0,11.151,37.279999,15.7032,19.098431,10.971407,0.0
72932.165,15700.0,15142.0,11.172,37.599998,14.51092,19.933029,10.971407,-3e-06
72936.173,15757.0,15200.0,11.256,39.919998,19.71624,19.195801,10.971407,-16.598791
72940.165,15814.0,15142.0,11.172,37.279999,14.93258,18.319469,10.971407,0.0
72944.169,15928.0,15142.0,11.193,37.68,15.15068,19.849569,10.971407,0.0
72948.169,15871.0,15200.0,11.193,37.279999,15.7032,17.206671,10.971407,-3e-06
72952.169,15871.0,15200.0,11.172,37.200001,12.67888,19.36272,10.971407,-3e-06
72956.165,15757.0,15200.0,11.172,37.439999,15.8486,21.560499,10.971407,0.0
72960.169,15757.0,15142.0,11.193,37.439999,14.3946,19.654831,10.971407,0.0
72964.169,15814.0,15200.0,11.193,37.360001,14.72902,19.68265,10.971407,-3e-06
72968.169,15871.0,15200.0,11.172,37.439999,15.36878,17.665701,10.971407,-3e-06
72972.165,15757.0,15257.0,11.172,37.52,14.87442,19.557461,10.968618,0.0
72976.169,15871.0,15200.0,11.214,37.68,16.47382,17.61006,10.968618,0.0
72980.169,15928.0,15200.0,11.193,37.040001,14.07472,19.390539,10.968618,-3e-06
72984.169,15757.0,15142.0,11.193,37.68,15.57234,20.030399,10.968618,-3e-06
72988.165,15814.0,15200.0,11.214,37.84,14.38006,19.738291,10.968618,0.0
72992.169,15757.0,15257.0,11.172,37.119999,14.07472,20.43379,10.968618,0.0
72996.169,15757.0,15200.0,11.235,37.68,15.5578,18.834141,10.968618,0.345872
73000.169,15757.0,15200.0,11.172,37.68,14.78718,19.571369,10.968618,-3e-06
73004.165,15757.0,15200.0,11.172,37.68,16.47382,20.113859,10.968618,0.0
73008.169,15757.0,15142.0,11.193,37.439999,15.38332,19.16798,10.968618,0.0
73012.169,15814.0,15142.0,11.172,37.279999,17.011801,19.86348,10.968618,0.0
73016.169,15871.0,15200.0,11.151,37.439999,15.28154,18.375111,10.968618,-3e-06
73020.169,15757.0,15142.0,11.193,37.040001,13.85662,19.71047,10.968618,0.0
73024.169,15700.0,15142.0,11.235,37.279999,12.88244,17.70743,10.968618,0.0
73028.169,15757.0,15257.0,11.193,37.279999,13.6676,19.195801,10.968618,0.0
73032.169,15757.0,15200.0,11.193,37.599998,15.10706,19.0567,10.968618,-3e-06
73036.169,15871.0,15200.0,11.193,37.439999,14.3219,20.308599,10.968618,-0.021615
73040.169,15757.0,15200.0,11.193,37.919998,16.85186,20.97628,10.968618,0.0
73044.165,15814.0,15142.0,11.151,37.68,15.13614,19.195801,10.968618,0.0
73048.173,15871.0,15200.0,11.172,37.360001,17.317141,19.72438,10.968618,-3e-06
73052.165,15757.0,15142.0,11.193,38.48,14.96166,17.69352,10.968618,-3e-06
73056.169,15928.0,15257.0,11.172,37.279999,15.57234,19.44618,10.968618,0.0
73060.165,15928.0,15142.0,11.151,37.279999,15.81952,17.123211,10.963315,0.0
73064.173,15871.0,15142.0,11.172,37.599998,13.68214,19.640921,10.963315,-3e-06
73068.165,15757.0,15142.0,11.151,37.279999,16.299339,20.25296,10.963315,-3e-06
73072.169,15757.0,15142.0,11.151,37.279999,13.3041,19.919121,10.963315,0.0
73076.165,15757.0,15200.0,11.193,37.68,14.07472,21.087561,10.963315,0.0
73080.173,15642.0,15142.0,11.172,37.279999,15.03436,18.931511,10.963315,-3e-06
73084.165,15757.0,15142.0,11.193,37.200001,14.84534,19.62701,10.963315,-3e-06
73088.169,15814.0,15142.0,11.151,37.360001,16.023081,18.834141,10.963315,0.0
73092.165,15757.0,15200.0,11.151,37.279999,15.10706,18.834141,10.963315,0.0
73096.173,15814.0,15200.0,11.193,37.759998,17.5207,19.571369,10.963315,-0.086458
73100.165,15928.0,15142.0,11.172,37.439999,15.4124,17.54051,10.963315,-3e-06
73104.169,15814.0,15200.0,11.172,37.599998,15.35424,19.79393,10.963315,0.0
73108.165,15757.0,15200.0,11.172,37.599998,15.23792,18.375111,10.963315,0.0
73112.173,15700.0,15142.0,11.193,37.119999,13.6676,21.171021,10.963315,0.0
73116.165,15757.0,15142.0,11.151,37.68,16.604679,21.49095,10.963315,-3e-06
73120.173,15642.0,15200.0,11.151,37.360001,14.56908,19.571369,10.963315,0.0
73124.165,15814.0,15257.0,11.193,37.200001,14.93258,19.96085,10.963315,0.0
73128.173,15871.0,15142.0,11.172,37.360001,16.037621,18.027361,10.963315,0.0
73132.165,15814.0,15200.0,11.172,37.52,14.77264,19.487909,10.963315,-3e-06
73136.173,15814.0,15142.0,11.088,37.68,17.389839,19.933029,10.963315,-0.08612
73140.165,15871.0,15142.0,11.172,37.200001,15.06344,18.041269,10.963315,0.0
73144.169,15871.0,15200.0,11.172,37.360001,15.17976,19.78002,10.963315,0.0
73148.169,15928.0,15200.0,11.214,37.360001,16.110319,16.956289,10.962112,-3e-06
73152.169,15871.0,15200.0,11.193,37.119999,14.00202,19.571369,10.962112,-3e-06
73156.165,15700.0,15142.0,11.151,37.599998,16.924561,19.86348,10.962112,0.0
73160.169,15700.0,15257.0,11.172,37.279999,13.53674,18.61158,10.962112,0.0
73164.169,15814.0,15257.0,11.214,37.279999,13.4495,21.22666,10.962112,-3e-06
73168.169,15757.0,15142.0,11.172,37.68,14.84534,19.640921,10.962112,-3e-06
73172.165,15814.0,15200.0,11.193,37.040001,14.07472,20.920641,10.962112,0.0
73176.169,15757.0,15142.0,11.214,37.68,17.200821,20.725901,10.962112,0.0
73180.169,15757.0,15142.0,11.172,37.360001,14.54,19.14016,10.962112,-3e-06
73184.169,15814.0,15257.0,11.193,37.599998,14.91804,19.78002,10.962112,-3e-06
73188.165,15757.0,15200.0,11.214,37.279999,16.531981,20.211229,10.962112,0.0
73192.169,15814.0,15200.0,11.151,37.279999,14.85988,19.00106,10.962112,0.0
73196.169,15814.0,15200.0,11.172,37.68,17.14266,19.34881,10.962112,-3e-06
73200.169,15814.0,15142.0,11.172,37.279999,15.23792,17.27622,10.962112,-3e-06
73204.165,15757.0,15200.0,11.172,37.279999,14.42368,19.15407,10.962112,0.0
73208.169,15700.0,15200.0,11.193,37.279999,15.16522,20.475519,10.962112,0.0
73212.169,15700.0,15142.0,11.214,37.439999,13.4495,20.89282,10.962112,0.0
73216.169,15700.0,15200.0,11.214,37.279999,14.42368,20.642441,10.962112,-3e-06
73220.169,15814.0,15142.0,11.151,39.439999,14.4673,20.739811,10.962112,0.0
73224.169,15757.0,15200.0,11.151,38.0,15.03436,19.571369,10.962112,0.0
73228.169,15814.0,15142.0,11.172,37.200001,16.997259,19.766109,10.962112,0.0
73232.169,15814.0,15142.0,11.172,37.279999,14.77264,18.44466,10.962112,-3e-06
73236.169,15871.0,15200.0,11.172,37.599998,15.1943,19.404449,10.968072,9.650599
73240.169,15871.0,15142.0,11.151,37.599998,15.71774,17.498779,10.968072,0.0
73244.165,15757.0,15200.0,11.172,37.68,15.4124,19.26535,10.968072,0.0
73248.173,15700.0,15200.0,11.172,37.439999,15.95038,21.741329,10.968072,-3e-06
73252.165,15700.0,15200.0,11.193,37.599998,13.90024,19.59919,10.968072,-3e-06
73256.169,15814.0,15142.0,11.172,37.279999,14.54,20.016491,10.968072,0.0
73260.165,15814.0,15142.0,11.172,37.279999,16.299339,19.68265,10.968072,0.0
73264.173,15757.0,15142.0,11.193,37.279999,15.25246,18.861959,10.968072,-3e-06
73268.165,15757.0,15200.0,11.109,37.200001,15.03436,19.195801,10.968072,-3e-06
73272.169,15871.0,15142.0,11.172,37.439999,15.54326,18.110821,10.968072,0.0
73276.165,15928.0,15200.0,11.151,37.52,15.06344,19.16798,10.968072,0.0
73280.173,15757.0,15142.0,11.214,37.439999,13.26048,20.05822,10.968072,-3e-06
73284.165,15700.0,15142.0,11.214,37.599998,14.88896,19.126249,10.968072,-3e-06
73288.169,15757.0,15257.0,11.151,37.599998,14.14742,20.68417,10.968072,0.0
73292.165,15700.0,15142.0,11.172,37.279999,16.415661,20.68417,10.968072,0.0
73296.173,15757.0,15142.0,11.172,37.599998,15.6305,18.013451,10.968072,-3e-06
73300.165,15757.0,15200.0,11.172,37.279999,14.49638,19.390539,10.968072,-3e-06
73304.169,15757.0,15142.0,11.172,37.279999,16.924561,19.86348,10.968072,0.0
73308.165,15814.0,15142.0,11.193,37.279999,15.38332,18.24992,10.968072,0.0
73312.173,15928.0,15142.0,11.172,37.279999,14.88896,19.460091,10.968072,0.0
73316.165,15814.0,15142.0,11.214,37.68,16.401119,20.15559,10.968072,-3e-06
73320.173,15700.0,15142.0,11.193,37.68,13.62398,20.670259,10.968072,0.0
73324.165,15814.0,15200.0,11.172,37.439999,14.06018,20.87891,10.966158,0.0
73328.173,15642.0,15200.0,11.193,37.759998,15.64504,17.69352,10.966158,0.0
73332.165,15757.0,15142.0,11.172,37.279999,14.77264,19.571369,10.966158,-3e-06
73336.173,15757.0,15085.0,11.214,37.360001,17.2299,19.571369,10.966158,-10.979858
73340.165,15757.0,15142.0,11.151,37.200001,15.80498,18.375111,10.966158,0.0
73344.169,15871.0,15257.0,11.214,37.360001,15.20884,19.279261,10.966158,0.0
73348.169,15928.0,15200.0,11.193,39.599998,15.01982,19.571369,10.966158,-3e-06
73352.169,15814.0,15142.0,11.151,37.279999,14.38006,17.54051,10.966158,-3e-06
73356.165,15757.0,15257.0,11.172,37.360001,14.0311,20.32251,10.966158,0.0
73360.169,15700.0,15142.0,11.172,37.52,14.62724,20.461611,10.966158,0.0
73364.169,15814.0,15200.0,11.151,37.919998,15.47056,17.91608,10.966158,-3e-06
73368.169,15814.0,15257.0,11.214,37.279999,15.06344,19.18189,10.966158,-3e-06
73372.165,15814.0,15200.0,11.193,37.52,14.74356,20.05822,10.966158,0.0
73376.169,15928.0,15142.0,11.151,39.599998,15.23792,20.294689,10.966158,0.0
73380.169,15757.0,15200.0,11.214,37.119999,13.28956,19.195801,10.966158,-3e-06
73384.169,15700.0,15200.0,11.151,39.439999,15.81952,23.257521,10.966158,-3e-06
73388.165,15814.0,15200.0,11.172,39.439999,14.38006,20.670259,10.966158,0.0
73392.169,15757.0,15257.0,11.151,36.560001,14.74356,19.028879,10.966158,0.0
73396.169,15757.0,14985.0,11.172,37.360001,16.45928,19.766109,10.966158,0.653903
73400.169,15757.0,15200.0,11.193,37.279999,15.17976,19.195801,10.966158,-3e-06
73404.165,15928.0,15142.0,11.151,37.279999,17.46254,19.946939,10.966158,0.0
73408.169,15928.0,15142.0,11.172,37.360001,13.90024,18.34729,10.966158,0.0
73412.169,15700.0,15257.0,11.193,36.880001,13.3768,21.184931,10.968017,0.0
73416.169,15757.0,15200.0,11.172,37.68,16.8664,20.53116,10.968017,-3e-06
73420.169,15814.0,15200.0,11.151,37.279999,15.6305,18.110821,10.968017,0.0
73424.169,15814.0,15142.0,11.193,36.400002,14.84534,19.474001,10.968017,0.0
73428.169,15871.0,15142.0,11.151,37.439999,17.288059,19.849569,10.968017,0.0
73432.169,15928.0,15142.0,11.172,37.360001,13.98748,19.54355,10.968017,-3e-06
73436.169,15814.0,15200.0,11.193,37.279999,14.08926,20.26687,10.968017,-2.766578
73440.169,15700.0,15200.0,11.193,36.959999,14.77264,19.821751,10.968017,0.0
73444.165,15757.0,15142.0,11.172,39.439999,14.59816,19.98867,10.968017,0.0
73448.173,15871.0,15200.0,11.151,37.52,14.99074,19.34881,10.968017,-3e-06
73452.165,15928.0,15142.0,11.151,37.119999,13.4495,19.933029,10.968017,-3e-06
73456.169,15700.0,15142.0,11.172,37.52,14.93258,19.835661,10.968017,0.0
73460.165,15757.0,15200.0,11.193,37.68,14.84534,19.376631,10.968017,0.0
73464.173,15814.0,15200.0,11.193,36.880001,14.87442,19.474001,10.968017,-3e-06
73468.165,15814.0,15142.0,11.193,37.279999,15.76136,18.41684,10.968017,-3e-06
73472.169,15871.0,15200.0,11.235,37.360001,14.33644,18.389021,10.968017,0.0
73476.165,15871.0,15142.0,11.193,37.040001,13.5222,19.460091,10.968017,0.0
73480.173,15757.0,15200.0,11.193,37.68,16.037621,20.97628,10.968017,-3e-06
73484.165,15700.0,15142.0,11.172,37.599998,14.88896,18.834141,10.968017,-3e-06
73488.169,15757.0,15142.0,11.151,37.599998,14.59816,19.571369,10.968017,0.0
73492.165,15757.0,15200.0,11.193,37.84,17.375299,19.97476,10.968017,0.0
73496.173,15814.0,15142.0,11.193,37.279999,14.07472,17.97172,10.968017,1.034764
73500.165,15814.0,15142.0,11.172,37.599998,13.68214,19.042789,10.974578,-3e-06
73504.169,15757.0,15142.0,11.193,37.360001,17.17174,20.823271,10.974578,0.0
73508.165,15757.0,15142.0,11.172,37.279999,15.64504,17.45705,10.974578,0.0
73512.173,15871.0,15257.0,11.172,37.200001,14.91804,19.028879,10.974578,0.0
73516.165,15814.0,15142.0,11.172,37.439999,14.85988,19.571369,10.974578,-3e-06
73520.173,15871.0,15142.0,11.193,37.439999,14.64178,16.956289,10.974578,0.0
73524.165,15871.0,15200.0,11.193,37.68,13.84208,20.04431,10.974578,0.0
73528.173,15642.0,15142.0,11.193,37.52,13.71122,20.308599,10.974578,0.0
73532.165,15700.0,15200.0,11.172,38.0,17.215361,20.26687,10.974578,-3e-06
73536.173,15757.0,15142.0,11.172,37.84,15.58688,17.484871,10.974578,0.518712
73540.165,15757.0,15257.0,11.172,37.279999,14.72902,18.80632,10.974578,0.0
73544.169,15928.0,15200.0,11.214,37.68,15.06344,19.87739,10.974578,0.0
73548.169,15814.0,15142.0,11.172,37.439999,15.86314,21.908251,10.974578,-3e-06
73552.169,15757.0,15142.0,11.172,37.279999,14.52546,19.195801,10.974578,-3e-06
73556.165,15814.0,15142.0,11.172,37.279999,14.84534,19.487909,10.974578,0.0
73560.169,15814.0,15142.0,11.214,37.279999,16.0667,19.821751,10.974578,0.0
73564.169,15757.0,15200.0,11.151,37.279999,15.8486,18.27774,10.974578,-3e-06
73568.169,15928.0,15257.0,11.172,37.279999,13.40588,18.583759,10.974578,-3e-06
73572.165,15757.0,15200.0,11.172,37.279999,12.83882,21.24057,10.974578,0.0
73576.169,15814.0,15142.0,11.172,38.16,16.895479,20.76763,10.974578,0.0
73580.169,15814.0,15200.0,11.151,37.439999,15.49964,17.54051,10.974578,-11.066642
73584.169,15871.0,15200.0,11.193,37.599998,15.07798,19.209709,10.974578,-3e-06
73588.165,15871.0,15142.0,11.151,37.52,15.13614,19.821751,10.9842,0.0
73592.169,15871.0,15142.0,11.151,37.52,14.84534,19.8913,10.9842,0.0
73596.169,15700.0,15200.0,11.172,37.360001,14.78718,19.72438,10.9842,-21.268084
73600.169,15700.0,15142.0,11.172,37.279999,14.71448,19.849569,10.9842,-3e-06
73604.165,15814.0,15142.0,11.172,37.279999,16.226641,20.127769,10.9842,0.0
73608.169,15871.0,15142.0,11.172,37.439999,16.08124,17.33186,10.9842,0.0
73612.169,15928.0,15200.0,11.193,36.799999,13.53674,20.378151,10.9842,0.0
73616.169,15700.0,15200.0,11.193,37.279999,13.8857,20.197321,10.9842,-3e-06
73620.169,15700.0,15200.0,11.193,38.0,16.619221,20.099951,10.9842,0.0
73624.169,15757.0,15142.0,11.172,37.279999,15.0489,17.651791,10.9842,0.0
73628.169,15814.0,15200.0,11.172,37.279999,14.93258,18.931511,10.9842,0.0
73632.169,15928.0,15200.0,11.172,37.439999,13.28956,20.642441,10.9842,-3e-06
73636.169,15700.0,15200.0,11.172,37.279999,15.7032,19.654831,10.9842,0.0
73640.169,15757.0,15142.0,11.151,37.599998,15.36878,19.126249,10.9842,0.0
73644.169,15814.0,15085.0,11.193,36.880001,14.88896,19.59919,10.9842,0.0
73648.169,15814.0,15142.0,11.172,37.279999,17.288059,20.127769,10.9842,-3e-06
73652.169,15928.0,15142.0,11.172,38.0,14.84534,17.763069,10.9842,-3e-06
73656.169,15757.0,15200.0,11.172,36.799999,13.56582,20.32251,10.9842,0.0
73660.165,15757.0,15200.0,11.193,37.439999,14.1038,20.23905,10.9842,0.0
73664.173,15757.0,15142.0,11.172,37.68,17.06996,19.90521,10.9842,-3e-06
73668.165,15757.0,15200.0,11.193,37.279999,15.1216,18.083,10.9842,-3e-06
73672.169,15871.0,15200.0,11.193,37.279999,15.22338,19.32099,10.9842,0.0
73676.165,15871.0,15142.0,11.172,37.279999,15.25246,20.76763,10.991307,0.0
73680.173,15757.0,15142.0,11.151,38.0,14.94712,18.764589,10.991307,-3e-06
73684.165,15757.0,15257.0,11.172,37.68,15.10706,19.32099,10.991307,-3e-06
73688.169,15814.0,15200.0,11.235,37.84,14.52546,19.87739,10.991307,0.0
73692.165,15814.0,15142.0,11.151,38.0,16.430201,20.15559,10.991307,0.0
73696.173,15871.0,15142.0,11.172,37.360001,15.61596,18.667219,10.991307,-0.172908
73700.165,15814.0,15142.0,11.193,37.200001,12.96968,21.393579,10.991307,-3e-06
73704.169,15700.0,15142.0,11.193,37.52,16.77916,20.753719,10.991307,0.0
73708.165,15700.0,15142.0,11.151,37.279999,15.4124,17.70743,10.991307,0.0
73712.173,15757.0,15257.0,11.151,37.52,14.9762,18.95933,10.991307,0.0
73716.165,15757.0,15200.0,11.193,37.279999,15.06344,19.404449,10.991307,-3e-06
73720.173,15871.0,15142.0,11.13,37.200001,14.9762,17.123211,10.991307,0.0
73724.165,15871.0,15200.0,11.151,37.439999,15.23792,18.61158,10.991307,0.0
73728.173,15757.0,15200.0,11.193,38.0,14.23466,21.25448,10.991307,0.0
73732.165,15757.0,15142.0,11.193,37.599998,15.267,22.005619,10.991307,-3e-06
73736.173,15814.0,15200.0,11.172,37.68,14.93258,19.52964,10.991307,0.0
73740.165,15757.0,15200.0,11.172,37.200001,14.84534,19.919121,10.991307,0.0
73744.173,15871.0,15142.0,11.172,37.919998,16.83732,18.09691,10.991307,0.0
73748.165,15757.0,15200.0,11.172,37.68,15.23792,18.62549,10.991307,-3e-06
73752.173,15871.0,15200.0,11.172,36.880001,15.23792,19.640921,10.991307,-3e-06
73756.165,15814.0,15142.0,11.172,37.279999,15.52872,19.96085,10.991307,0.0
73760.169,15700.0,15257.0,11.151,37.279999,12.22814,18.97324,10.991307,0.0
73764.169,15757.0,15200.0,11.172,37.68,13.5222,20.016491,10.988956,-3e-06
73768.169,15757.0,15200.0,11.214,37.52,14.91804,19.0567,10.988956,-3e-06
73772.165,15757.0,15257.0,11.172,37.599998,14.00202,20.69808,10.988956,0.0
73776.169,15814.0,15200.0,11.151,37.84,17.084499,20.60071,10.988956,0.0
73780.169,15757.0,15200.0,11.151,37.279999,14.87442,18.88978,10.988956,-3e-06
73784.169,15757.0,15142.0,11.172,37.439999,14.6127,19.821751,10.988956,-3e-06
73788.165,15814.0,15200.0,11.151,37.279999,16.226641,19.223619,10.988956,0.0
73792.169,15757.0,15142.0,11.193,38.080002,15.07798,18.834141,10.988956,0.0
73796.169,15814.0,15142.0,11.172,37.68,17.06996,19.404449,10.988956,0.953126
73800.169,15928.0,15142.0,11.172,37.599998,15.03436,17.70743,10.988956,-3e-06
73804.165,15814.0,15257.0,11.151,37.599998,15.35424,19.25144,10.988956,0.0
73808.169,15814.0,15142.0,11.193,37.360001,16.83732,20.15559,10.988956,0.0
73812.169,15814.0,15200.0,11.193,37.84,15.36878,19.195801,10.988956,0.0
73816.169,15871.0,15200.0,11.151,37.279999,15.22338,19.571369,10.988956,-3e-06
73820.169,15871.0,15142.0,11.151,37.279999,15.20884,17.943899,10.988956,0.0
73824.169,15871.0,15257.0,11.172,37.439999,15.35424,19.07061,10.988956,0.0
73828.169,15871.0,15142.0,11.151,37.279999,16.415661,18.15255,10.988956,0.0
73832.169,15871.0,15142.0,11.172,37.360001,15.32516,18.848049,10.988956,-3e-06
73836.169,15871.0,15200.0,11.151,39.119999,17.011801,21.936069,10.988956,0.172901
73840.169,15871.0,15142.0,11.151,37.84,15.61596,17.290131,10.988956,0.0
73844.165,15814.0,15257.0,11.151,37.279999,15.10706,18.98715,10.988956,0.0
73848.173,15871.0,15042.0,11.151,37.84,15.67412,16.956289,10.988956,-3e-06
73852.165,15871.0,15200.0,11.193,37.279999,15.57234,19.195801,10.988628,-3e-06
73856.169,15871.0,15142.0,11.172,36.959999,15.6305,18.26383,10.988628,0.0
73860.165,15928.0,15200.0,11.193,37.52,15.42694,18.834141,10.988628,0.0
73864.173,15871.0,15200.0,11.172,36.880001,15.7759,19.376631,10.988628,-3e-06
73868.165,15928.0,15142.0,11.172,37.68,15.6305,17.2484,10.988628,-3e-06
73872.169,15871.0,15257.0,11.151,37.52,15.23792,19.126249,10.988628,0.0
73876.165,15871.0,15200.0,11.151,37.360001,16.73554,19.654831,10.988628,0.0
73880.173,15871.0,15142.0,11.193,37.360001,15.47056,19.08452,10.988628,-3e-06
73884.165,15871.0,15200.0,11.151,37.439999,14.84534,19.487909,10.988628,-3e-06
73888.169,15814.0,15142.0,11.193,37.439999,15.90676,16.775459,10.988628,0.0
73892.165,15928.0,15200.0,11.151,36.880001,15.06344,19.307079,10.988628,0.0
73896.173,15871.0,15200.0,11.214,37.68,17.215361,19.59919,10.988628,-5.554432
73900.165,15871.0,15200.0,11.172,37.279999,15.7759,17.206671,10.988628,-3e-06
73904.169,15757.0,15200.0,11.151,37.119999,15.15068,19.028879,10.988628,0.0
73908.165,15757.0,15142.0,11.172,37.84,17.448,19.41836,10.988628,0.0
73912.173,15700.0,15200.0,11.151,37.279999,13.85662,18.834141,10.988628,4.2e-05
73916.165,15700.0,15142.0,11.193,37.599998,13.84208,19.78002,10.988628,-3e-06
73920.169,15642.0,15142.0,11.151,37.279999,15.07798,18.750681,10.988628,0.0
73924.165,15700.0,15142.0,11.172,37.68,13.68214,19.08452,10.988628,0.0
73928.173,15757.0,15200.0,11.151,37.84,14.08926,21.51877,10.988628,0.0
73932.165,15700.0,15200.0,11.151,37.360001,15.32516,20.823271,10.988628,-3e-06
73936.173,15757.0,15257.0,11.172,37.68,14.54,20.016491,10.988628,1.38333
73940.165,15814.0,15200.0,11.151,36.560001,14.00202,20.69808,10.995626,0.0
73944.169,15871.0,15142.0,11.235,37.68,14.84534,17.568331,10.995626,0.0
73948.169,15757.0,15200.0,11.172,37.439999,14.6854,19.26535,10.995626,-3e-06
73952.169,15814.0,15200.0,11.172,37.279999,14.84534,19.766109,10.995626,-3e-06
73956.165,15871.0,15142.0,11.151,38.240002,16.502899,18.375111,10.995626,0.0
73960.169,15757.0,15200.0,11.193,37.439999,15.23792,19.34881,10.995626,0.0
73964.169,15871.0,15142.0,11.151,37.360001,15.23792,19.640921,10.995626,-3e-06
73968.169,15928.0,15142.0,11.193,37.279999,15.89222,17.749161,10.995626,-3e-06
73972.165,15871.0,15257.0,11.172,37.439999,15.06344,18.750681,10.995626,0.0
73976.169,15871.0,15200.0,11.151,37.279999,15.6305,19.209709,10.995626,0.0
73980.169,15814.0,15200.0,11.193,36.400002,16.08124,18.09691,10.995626,-16.51301
73984.169,15757.0,15200.0,11.193,37.919998,15.31062,18.61158,10.995626,-3e-06
73988.165,15700.0,15142.0,11.151,37.119999,14.4673,19.919121,10.995626,0.0
73992.169,15757.0,15142.0,11.151,38.0,14.6127,17.16494,10.995626,0.0
73996.169,15700.0,15200.0,11.172,37.84,13.813,19.0567,10.995626,0.010848
74000.169,15757.0,15142.0,11.172,37.439999,13.69668,20.15559,10.995626,-3e-06
74004.165,15757.0,15142.0,11.172,37.68,14.8308,17.568331,10.995626,0.0
74008.169,15757.0,15257.0,11.151,37.279999,12.5044,19.41836,10.995626,0.0
74012.169,15757.0,15200.0,11.151,37.52,16.47382,20.211229,10.995626,0.0
74016.169,15757.0,15142.0,11.172,37.200001,13.086,18.09691,10.995626,-3e-06
74020.169,15700.0,15142.0,11.151,37.68,13.78392,19.376631,10.995626,0.0
74024.169,15757.0,15200.0,11.151,37.360001,17.06996,18.18037,10.995626,0.0
74028.169,15757.0,15200.0,11.172,37.279999,14.19104,18.79241,10.997977,0.0
74032.169,15757.0,15200.0,11.193,37.68,16.226641,19.946939,10.997977,-3e-06
74036.169,15757.0,15200.0,11.151,37.360001,15.6305,17.749161,10.997977,0.686241
74040.169,15757.0,15200.0,11.151,38.0,15.49964,19.34881,10.997977,0.0
74044.165,15642.0,15200.0,11.151,37.040001,17.43346,19.86348,10.997977,0.0
74048.173,15642.0,15142.0,11.172,37.279999,15.6305,18.45857,10.997977,-3e-06
74052.165,15757.0,15142.0,11.151,37.119999,15.267,19.34881,10.997977,-5.511542
