Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
60960.174,14828.0,14328.0,11.55,30.4,13.28956,14.00737,9.448526,-5.489932
60964.166,14928.0,14485.0,11.571,30.16,13.34772,16.88674,9.448526,-3e-06
60968.17,14771.0,14428.0,11.529,28.719999,13.18778,12.95021,9.448526,0.0
60972.166,14985.0,14528.0,11.529,31.440001,11.06494,16.53899,9.448526,0.0
60976.174,14885.0,14485.0,11.613,31.84,14.35098,14.86979,9.448526,-0.172914
60980.166,14828.0,14385.0,11.571,30.959999,14.06018,14.95325,9.448526,-3e-06
60984.17,14985.0,14571.0,11.529,31.200001,13.79846,12.72765,9.448526,0.0
60988.166,14885.0,14571.0,11.529,30.32,12.59164,16.24688,9.448526,0.0
60992.174,14885.0,14485.0,11.55,30.639999,9.75634,13.64571,9.466951,0.517382
60996.166,14885.0,14485.0,11.592,31.440001,12.62072,15.98259,9.466951,-3e-06
61000.17,14928.0,14485.0,11.571,31.440001,13.4495,15.32882,9.466951,0.0
61004.166,14828.0,14428.0,11.529,29.360001,13.98748,15.38446,9.466951,0.0
61008.174,14928.0,14571.0,11.529,30.559999,11.69016,14.10474,9.466951,0.0
61012.166,14928.0,14571.0,11.571,31.440001,13.78392,15.41228,9.466951,-0.002683
61016.174,14928.0,14328.0,11.571,33.200001,11.09402,13.50661,9.466951,0.0
61020.166,14885.0,14328.0,11.55,34.560001,15.28154,16.956289,9.466951,0.0
61024.174,14985.0,14385.0,11.508,32.240002,12.18452,14.24384,9.466951,0.0
61028.166,14771.0,14328.0,11.571,29.52,12.19906,14.4664,9.466951,-3e-06
61032.174,14885.0,14571.0,11.487,30.559999,12.5044,16.45553,9.466951,0.0
61036.166,14985.0,14428.0,11.571,31.200001,13.87116,15.35664,9.466951,0.0
61040.174,14885.0,14142.0,11.571,30.799999,9.94536,13.08931,9.466951,0.0
61044.166,14885.0,14385.0,11.529,30.799999,13.69668,16.46944,9.466951,-5.575877
61048.174,15042.0,14428.0,11.529,30.48,13.28956,14.07692,9.466951,5.533154
61052.166,14828.0,14428.0,11.55,29.52,13.62398,13.27014,9.466951,0.0
61056.17,14828.0,14528.0,11.55,30.799999,10.57058,16.19124,9.466951,0.0
61060.17,15042.0,14528.0,11.592,29.52,15.31062,13.7709,9.466951,-3e-06
61064.17,14885.0,14285.0,11.529,32.959999,12.51894,10.8498,9.466951,-3e-06
61068.166,14885.0,14428.0,11.55,33.119999,14.6854,16.330339,9.466951,0.0
61072.17,14985.0,14528.0,11.487,30.559999,13.3041,15.59311,9.466951,0.0
61076.17,14771.0,14328.0,11.571,29.92,11.9228,13.65962,9.466951,-3e-06
61080.17,14885.0,14428.0,11.55,30.799999,10.52696,17.08148,9.485047,-3e-06
61084.166,14885.0,14485.0,11.529,29.52,13.92932,15.70439,9.485047,0.0
61088.17,14828.0,14428.0,11.571,31.200001,11.73378,15.50965,9.485047,0.0
61092.17,14885.0,14285.0,11.571,30.799999,10.6869,15.20363,9.485047,0.000675
61096.17,14885.0,14428.0,11.529,31.040001,13.8857,16.566811,9.485047,-3e-06
61100.166,14928.0,14385.0,11.55,32.080002,13.84208,14.4664,9.485047,0.0
61104.17,14828.0,14385.0,11.508,32.720001,12.2863,16.580721,9.485047,0.0
61108.17,14885.0,14571.0,11.487,31.200001,12.85336,13.20059,9.485047,0.0
61112.17,14885.0,14571.0,11.571,30.799999,13.07146,15.64875,9.485047,-0.172914
61116.17,14928.0,14428.0,11.529,28.639999,10.8323,15.27318,9.485047,0.0
61120.17,14985.0,14428.0,11.508,31.120001,12.83882,17.33186,9.485047,0.0
61124.17,14828.0,14428.0,11.571,31.52,11.80648,13.2145,9.485047,0.0
61128.17,14771.0,14328.0,11.55,32.560001,12.5044,16.956289,9.485047,-3e-06
61132.17,15042.0,14285.0,11.55,30.32,12.359,13.82654,9.485047,0.0
61136.17,14885.0,14485.0,11.529,29.92,12.69342,14.6055,9.485047,0.0
61140.17,14885.0,14571.0,11.529,32.080002,12.22814,15.42619,9.485047,0.0
61144.17,15042.0,14328.0,11.529,30.16,12.53348,16.149509,9.485047,-3e-06
61148.17,14728.0,14428.0,11.508,30.879999,10.9777,11.21146,9.485047,-3e-06
61152.17,14828.0,14285.0,11.634,31.120001,12.11182,16.052139,9.485047,0.0
61156.166,14828.0,14428.0,11.55,30.799999,12.82428,14.70287,9.485047,0.0
61160.174,14771.0,14285.0,11.529,33.040001,13.68214,15.23145,9.485047,-3e-06
61164.166,14828.0,14485.0,11.529,30.559999,11.632,15.50965,9.485047,-3e-06
61168.17,14728.0,14485.0,11.571,30.639999,12.8679,15.4401,9.497075,0.0
61172.166,14885.0,14428.0,11.676,30.959999,13.21686,16.330339,9.497075,0.0
61176.174,14885.0,14328.0,11.571,30.799999,13.12962,17.27622,9.497075,-11.237872
61180.166,14885.0,14485.0,11.571,29.92,12.70796,14.22993,9.497075,-3e-06
61184.17,14885.0,14485.0,11.592,29.92,12.53348,16.024321,9.497075,0.0
61188.166,14985.0,14328.0,11.592,29.76,12.76612,15.13408,9.497075,0.0
61192.174,14885.0,14428.0,11.55,30.32,10.6142,13.95173,9.497075,0.0
61196.166,14985.0,14485.0,11.571,30.559999,12.59164,16.91456,9.497075,-3e-06
61200.174,14828.0,14385.0,11.55,30.799999,13.26048,14.77242,9.497075,0.0
61204.166,14828.0,14385.0,11.571,30.4,10.51242,15.09235,9.497075,0.0
61208.174,14928.0,14428.0,11.571,30.4,12.31538,15.82958,9.497075,0.0
61212.166,14885.0,14485.0,11.592,32.880001,12.73704,15.46792,9.497075,-3e-06
61216.174,14728.0,14285.0,11.55,30.799999,13.3768,15.8574,9.497075,0.0
61220.166,14885.0,14428.0,11.487,30.08,12.41716,17.33186,9.497075,0.0
61224.174,14771.0,14528.0,11.487,29.040001,13.50766,14.21602,9.497075,0.0
61228.166,14885.0,14285.0,11.571,30.4,11.06494,16.09387,9.497075,-3e-06
61232.174,14885.0,14285.0,11.55,32.959999,12.09728,15.28709,9.497075,0.0
61236.166,14828.0,14485.0,11.571,33.919998,13.98748,14.89761,9.497075,0.0
61240.174,14885.0,14428.0,11.571,32.720001,11.66108,15.78785,9.497075,0.0
61244.166,14985.0,14285.0,11.571,30.799999,13.71122,15.06453,9.497075,-3e-06
61248.174,14885.0,14428.0,11.529,31.92,10.81776,13.25623,9.497075,-3e-06
61252.166,14828.0,14428.0,11.529,31.120001,12.30084,15.48183,9.497075,0.0
61256.17,14985.0,14428.0,11.508,31.120001,13.55128,15.8574,9.511071,0.0
61260.17,14828.0,14385.0,11.571,31.6,11.76286,16.98411,9.511071,-3e-06
61264.17,14985.0,14428.0,11.529,30.719999,10.91954,15.37055,9.511071,-3e-06
61268.166,14828.0,14385.0,11.529,30.799999,14.77264,15.88522,9.511071,0.0
61272.17,14928.0,14571.0,11.529,30.799999,12.30084,12.03215,9.511071,0.0
61276.17,14885.0,14385.0,11.55,30.16,13.84208,14.75851,9.511071,-3e-06
61280.17,14928.0,14528.0,11.529,30.4,11.53022,14.68896,9.511071,-3e-06
61284.166,14985.0,14385.0,11.529,30.799999,13.3041,16.580721,9.511071,0.0
61288.17,15042.0,14428.0,11.571,30.32,11.0504,12.83893,9.511071,0.0
61292.17,14828.0,14428.0,11.529,32.32,11.58838,15.80176,9.511071,19.719883
61296.17,14928.0,14428.0,11.592,30.799999,12.4317,16.01041,9.511071,-3e-06
61300.166,14828.0,14385.0,11.529,31.68,14.00202,15.00889,9.511071,0.0
61304.17,14828.0,14428.0,11.592,31.68,11.25396,14.17429,9.511071,0.0
61308.17,14928.0,14385.0,11.529,31.200001,13.60944,13.59007,9.511071,0.0
61312.17,14885.0,14485.0,11.529,30.799999,9.7418,14.10474,9.511071,-3e-06
61316.17,14885.0,14242.0,11.571,30.799999,13.7403,15.74612,9.511071,0.0
61320.17,14885.0,14428.0,11.529,30.4,13.02784,16.024321,9.511071,0.0
61324.17,14885.0,14428.0,11.592,31.280001,12.1409,13.78481,9.511071,0.0
61328.17,14885.0,14485.0,11.55,30.799999,10.59966,16.09387,9.511071,-3e-06
61332.17,14885.0,14428.0,11.592,32.720001,16.721001,15.0228,9.511071,0.0
61336.17,14885.0,14428.0,11.508,30.799999,13.3041,14.61941,9.511071,0.0
61340.17,14771.0,14328.0,11.571,31.92,12.22814,13.13104,9.511071,0.0
61344.17,14885.0,14428.0,11.55,30.559999,12.11182,17.27622,9.50708,-3e-06
61348.17,14985.0,14328.0,11.571,30.48,14.81626,16.35816,9.50708,-3e-06
61352.17,14885.0,14328.0,11.571,30.719999,10.99224,15.80176,9.50708,0.0
61356.166,14885.0,14328.0,11.634,31.76,14.30736,14.3273,9.50708,0.0
61360.174,14885.0,14385.0,11.592,30.48,12.5771,14.70287,9.50708,-3e-06
61364.166,14928.0,14528.0,11.55,29.92,9.36376,15.80176,9.50708,-3e-06
61368.17,14928.0,14285.0,11.55,31.200001,10.80322,16.775459,9.50708,0.0
61372.166,14771.0,14328.0,11.571,31.280001,13.9584,13.95173,9.50708,0.0
61376.174,14928.0,14428.0,11.571,30.799999,13.26048,14.57768,9.50708,-3e-06
61380.166,14771.0,14428.0,11.508,30.0,11.3412,13.96564,9.50708,-3e-06
61384.17,14928.0,14528.0,11.529,30.32,12.02458,16.302521,9.50708,0.0
61388.166,15042.0,14385.0,11.571,30.799999,12.53348,14.68896,9.50708,0.0
61392.174,14885.0,14385.0,11.529,32.799999,12.63526,16.60854,9.50708,0.313317
61396.166,14928.0,14385.0,11.55,30.799999,11.58838,15.45401,9.50708,-3e-06
61400.17,14828.0,14528.0,11.508,30.16,12.69342,14.7446,9.50708,0.0
61404.166,14728.0,14571.0,11.529,30.799999,8.0697,14.92543,9.50708,0.0
61408.174,14885.0,14285.0,11.571,30.959999,14.04564,16.205151,9.50708,0.0
61412.166,14828.0,14285.0,11.529,32.880001,10.9777,12.519,9.50708,-3e-06
61416.174,14928.0,14428.0,11.571,30.16,11.4139,14.48031,9.50708,0.0
61420.166,14885.0,14528.0,11.529,30.799999,12.1409,14.86979,9.50708,0.0
61424.174,14828.0,14285.0,11.55,30.879999,13.086,17.304041,9.50708,0.0
61428.166,14771.0,14285.0,11.55,31.200001,10.41064,14.29948,9.50708,-3e-06
61432.174,14885.0,14385.0,11.55,30.48,13.14416,15.82958,9.508447,0.0
61436.166,14985.0,14328.0,11.529,30.32,12.11182,13.45097,9.508447,0.0
61440.174,14771.0,14242.0,11.571,30.799999,12.99876,15.5792,9.508447,0.0
61444.166,14885.0,14328.0,11.571,30.559999,12.1409,19.390539,9.508447,-3e-06
61448.174,14928.0,14528.0,11.487,29.92,12.98422,12.19907,9.508447,-0.001353
61452.166,14885.0,14428.0,11.529,29.440001,11.69016,14.54986,9.508447,0.0
61456.17,14885.0,14385.0,11.529,31.360001,12.56256,16.121691,9.508447,0.0
61460.17,14928.0,14285.0,11.529,31.200001,14.07472,16.580721,9.508447,-3e-06
61464.17,14771.0,14285.0,11.508,31.280001,14.93258,15.60702,9.508447,-3e-06
61468.166,14928.0,14328.0,11.571,30.799999,12.0682,18.09691,9.508447,0.0
61472.17,14985.0,14428.0,11.508,32.560001,10.42518,15.18972,9.508447,0.0
61476.17,14828.0,14428.0,11.571,30.639999,11.73378,15.45401,9.508447,-3e-06
61480.17,14828.0,14328.0,11.55,30.639999,11.90826,14.85588,9.508447,-3e-06
61484.166,14828.0,14285.0,11.529,30.0,12.51894,17.5266,9.508447,0.0
61488.17,14885.0,14485.0,11.529,32.959999,10.19254,11.86523,9.508447,0.0
61492.17,14828.0,14485.0,11.508,29.040001,12.59164,14.92543,9.508447,21.61183
61496.17,14928.0,14485.0,11.529,31.440001,11.1958,13.03367,9.508447,-3e-06
61500.166,14885.0,14385.0,11.508,31.200001,12.66434,17.832621,9.508447,0.0
61504.17,14828.0,14385.0,11.508,32.16,10.99224,13.2145,9.508447,0.0
61508.17,14828.0,14328.0,11.592,29.52,12.66434,13.45097,9.508447,0.0
61512.17,14828.0,14428.0,11.55,30.799999,10.178,14.39685,9.508447,-3e-06
61516.17,14885.0,14285.0,11.571,31.200001,14.52546,16.45553,9.508447,0.0
61520.17,14828.0,14285.0,11.529,30.559999,13.086,14.43858,9.514625,0.0
61524.17,14885.0,14571.0,11.529,31.52,13.086,14.17429,9.514625,0.0
61528.17,14985.0,14528.0,11.529,30.799999,8.97118,14.11865,9.514625,-3e-06
61532.17,15042.0,14328.0,11.55,30.639999,14.93258,15.70439,9.514625,0.0
61536.17,14728.0,14242.0,11.529,30.16,12.16998,13.88218,9.514625,0.0
61540.17,14885.0,14428.0,11.571,30.08,10.14892,14.07692,9.514625,0.0
61544.17,14828.0,14328.0,11.571,29.92,12.11182,17.484871,9.514625,-3e-06
61548.17,14885.0,14328.0,11.571,30.24,13.07146,14.75851,9.514625,-3e-06
61552.17,14771.0,14285.0,11.592,30.48,11.90826,13.7709,9.514625,0.0
61556.166,14828.0,14485.0,11.571,29.92,13.91478,14.77242,9.514625,0.0
61560.174,15042.0,14428.0,11.529,30.879999,12.37354,15.56529,9.514625,-3e-06
61564.166,14828.0,14428.0,11.508,30.0,14.30736,15.60702,9.514625,-3e-06
61568.17,14885.0,14328.0,11.529,30.799999,14.07472,17.206671,9.514625,0.0
61572.166,15042.0,14528.0,11.529,30.719999,14.74356,14.86979,9.514625,0.0
61576.174,14771.0,14428.0,11.529,30.879999,11.54476,14.34121,9.514625,21.268082
61580.166,14885.0,14428.0,11.508,32.16,11.76286,15.80176,9.514625,-3e-06
61584.17,14985.0,14385.0,11.487,30.879999,13.086,16.16342,9.514625,0.0
61588.166,14885.0,14285.0,11.55,32.0,15.38332,14.91152,9.514625,0.0
61592.174,14885.0,14428.0,11.529,31.360001,12.83882,16.413799,9.514625,11.111076
61596.166,14885.0,14528.0,11.508,30.959999,11.73378,13.74308,9.514625,-3e-06
61600.17,14771.0,14428.0,11.55,31.360001,11.06494,15.4401,9.514625,0.0
61604.166,14885.0,14328.0,11.571,30.799999,12.5044,15.45401,9.514625,0.0
61608.174,14885.0,14428.0,11.571,30.4,11.69016,15.70439,9.522825,0.043228
61612.166,14985.0,14385.0,11.529,31.360001,10.178,15.09235,9.522825,-3e-06
61616.17,14928.0,14428.0,11.529,31.120001,11.31212,15.28709,9.522825,0.0
61620.166,14571.0,14428.0,11.508,31.92,11.69016,13.38142,9.522825,0.0
61624.174,14885.0,14285.0,11.55,30.799999,14.38006,15.73221,9.522825,0.0
61628.166,14928.0,14485.0,11.55,31.200001,14.72902,16.956289,9.522825,-3e-06
61632.174,14928.0,14385.0,11.529,29.360001,11.9228,15.94086,9.522825,0.0
61636.166,14885.0,14485.0,11.55,30.16,11.09402,14.43858,9.522825,0.0
61640.174,14828.0,14428.0,11.508,32.48,13.42042,16.497259,9.522825,0.0
61644.166,15042.0,14285.0,11.55,31.120001,14.8308,16.42771,9.522825,-3e-06
61648.174,14828.0,14528.0,11.508,31.92,12.8679,15.80176,9.522825,-3e-06
61652.166,14885.0,14428.0,11.571,30.48,10.67236,14.67505,9.522825,0.0
61656.17,14985.0,14428.0,11.508,30.48,13.40588,15.74612,9.522825,0.0
61660.17,14828.0,14385.0,11.529,30.879999,10.62874,16.135599,9.522825,-3e-06
61664.17,14885.0,14328.0,11.508,30.08,13.92932,16.37207,9.522825,-3e-06
61668.166,14828.0,14385.0,11.508,31.52,12.11182,15.7183,9.522825,0.0
61672.17,14885.0,14428.0,11.592,30.719999,13.27502,15.06453,9.522825,0.0
61676.17,14928.0,14485.0,11.487,32.639999,13.12962,18.62549,9.522825,-3e-06
61680.17,14828.0,14428.0,11.529,31.120001,14.9762,16.038231,9.522825,-3e-06
61684.166,14928.0,14485.0,11.55,30.879999,13.28956,14.3273,9.522825,0.0
61688.17,14728.0,14428.0,11.571,31.52,12.56256,13.40924,9.522825,0.0
61692.17,14928.0,14485.0,11.529,33.040001,14.07472,19.32099,9.540266,9.642788
61696.17,14885.0,14428.0,11.529,30.799999,14.56908,15.20363,9.540266,-3e-06
61700.166,14885.0,14428.0,11.571,32.48,8.98572,17.08148,9.540266,0.0
61704.17,14885.0,14428.0,11.508,28.959999,12.30084,14.98107,9.540266,0.0
61708.17,14928.0,14485.0,11.55,29.92,14.48184,15.62093,9.540266,0.0
61712.17,14885.0,14385.0,11.592,29.52,9.65456,14.36903,9.540266,-3e-06
61716.17,14928.0,14485.0,11.571,30.4,12.99876,16.316429,9.540266,0.0
61720.17,14771.0,14385.0,11.571,33.040001,12.89698,14.11865,9.540266,0.0
61724.17,14885.0,14285.0,11.529,32.32,12.73704,16.52508,9.540266,0.0
61728.17,15042.0,14285.0,11.487,34.400002,11.4139,15.07844,9.540266,-3e-06
61732.17,14885.0,14571.0,11.508,30.799999,11.69016,16.46944,9.540266,0.0
61736.17,14985.0,14485.0,11.55,31.360001,11.7047,16.45553,9.540266,0.0
61740.17,14728.0,14385.0,11.592,30.719999,14.69994,16.385981,9.540266,0.0
61744.17,14928.0,14485.0,11.529,32.0,11.45752,15.31491,9.540266,-3e-06
61748.17,14985.0,14528.0,11.55,34.240002,14.23466,15.35664,9.540266,-3e-06
61752.17,14885.0,14328.0,11.55,29.68,9.82904,12.58855,9.540266,0.0
61756.166,15042.0,14571.0,11.529,31.200001,12.54802,15.50965,9.540266,0.0
61760.174,14885.0,14428.0,11.529,31.200001,11.53022,13.42315,9.540266,-3e-06
61764.166,14771.0,14385.0,11.529,30.799999,12.02458,16.024321,9.540266,-3e-06
61768.17,14928.0,14428.0,11.592,29.76,11.7774,16.580721,9.540266,0.0
61772.166,14828.0,14485.0,11.55,30.0,13.5222,14.29948,9.540266,0.0
61776.174,14885.0,14285.0,11.571,32.720001,8.89848,13.28405,9.540266,-3e-06
61780.166,14885.0,14528.0,11.529,32.32,14.42368,14.78633,9.537915,-3e-06
61784.17,14828.0,14571.0,11.529,30.639999,13.7403,13.50661,9.537915,0.0
61788.166,14885.0,14428.0,11.529,30.32,12.34446,14.10474,9.537915,0.0
61792.174,14885.0,14528.0,11.571,32.880001,11.9228,17.87435,9.537915,21.268061
61796.166,14885.0,14571.0,11.508,34.48,14.14742,13.97955,9.537915,-3e-06
61800.17,14728.0,14428.0,11.487,30.32,11.53022,14.1882,9.537915,0.0
61804.166,14985.0,14571.0,11.55,29.040001,11.64654,16.956289,9.537915,0.0
61808.174,14828.0,14571.0,11.508,29.68,13.68214,15.82958,9.537915,0.0
61812.166,14771.0,14571.0,11.571,33.119999,9.58186,14.6055,9.537915,-3e-06
61816.174,14885.0,14571.0,11.487,29.52,11.29758,17.97172,9.537915,0.0
61820.166,15042.0,14671.0,11.55,30.4,13.75484,12.69983,9.537915,0.0
61824.174,14728.0,14385.0,11.508,30.799999,13.2314,14.77242,9.537915,0.0
61828.166,15042.0,14485.0,11.529,29.92,12.19906,15.52356,9.537915,-3e-06
61832.174,14928.0,14571.0,11.529,30.879999,13.05692,14.99498,9.537915,8.4e-05
61836.166,14885.0,14428.0,11.487,32.48,10.41064,13.06149,9.537915,0.0
61840.17,14885.0,14428.0,11.529,30.799999,12.5044,16.01041,9.537915,0.0
61844.17,14928.0,14428.0,11.55,32.32,12.69342,17.08148,9.537915,-3e-06
61848.17,14728.0,14528.0,11.571,29.360001,12.18452,14.70287,9.537915,-3e-06
61852.166,14828.0,14628.0,11.529,30.799999,13.14416,17.26231,9.537915,0.0
61856.17,14885.0,14428.0,11.508,31.440001,13.65306,15.94086,9.537915,0.0
61860.17,14885.0,14571.0,11.487,32.16,10.96316,13.95173,9.537915,-3e-06
61864.17,14728.0,14485.0,11.508,29.52,13.813,15.28709,9.537915,-3e-06
61868.166,14885.0,14385.0,11.508,31.68,11.38482,14.20211,9.538734,0.0
61872.17,14985.0,14485.0,11.529,30.799999,12.30084,15.14799,9.538734,0.0
61876.17,14771.0,14428.0,11.487,30.32,14.4673,16.135599,9.538734,-3e-06
61880.17,14828.0,14285.0,11.55,30.799999,13.6676,15.13408,9.538734,-3e-06
61884.166,14885.0,14528.0,11.529,30.799999,11.87918,14.3273,9.538734,0.0
61888.17,14728.0,14428.0,11.529,30.639999,13.94386,16.53899,9.538734,0.0
61892.17,14828.0,14428.0,11.529,30.799999,13.7403,15.82958,9.538734,16.125307
61896.17,14928.0,14285.0,11.529,30.4,11.76286,11.78177,9.538734,-3e-06
61900.166,14928.0,14571.0,11.508,30.32,11.5593,16.5529,9.538734,0.0
61904.17,14771.0,14485.0,11.55,30.799999,15.36878,17.33186,9.538734,0.0
61908.17,14885.0,14485.0,11.55,30.719999,11.32666,13.89609,9.538734,0.0
61912.17,14885.0,14571.0,11.508,30.799999,10.93408,15.38446,9.538734,-3e-06
61916.17,14828.0,14528.0,11.571,30.559999,13.53674,17.63788,9.538734,0.0
61920.17,14771.0,14328.0,11.571,31.120001,15.03436,14.24384,9.538734,0.0
61924.17,14928.0,14428.0,11.55,30.4,9.98898,15.00889,9.538734,0.0
61928.17,14928.0,14428.0,11.571,30.08,12.85336,16.28861,9.538734,-3e-06
61932.17,14728.0,14428.0,11.529,30.08,13.84208,15.89913,9.538734,0.0
61936.17,14728.0,14328.0,11.571,31.84,11.9228,11.86523,9.538734,0.0
61940.17,14885.0,14485.0,11.571,31.120001,12.46078,16.2747,9.538734,0.0
61944.17,14828.0,14528.0,11.571,30.799999,10.96316,14.34121,9.538734,-3e-06
61948.17,14728.0,14285.0,11.487,30.559999,13.02784,15.67657,9.538734,-2.766411
61952.17,14728.0,14285.0,11.529,32.880001,12.66434,12.81111,9.538734,0.0
61956.166,14828.0,14485.0,11.508,33.040001,12.32992,14.34121,9.536275,0.0
61960.174,14928.0,14528.0,11.529,32.639999,12.80974,14.81415,9.536275,-3e-06
61964.166,14771.0,14328.0,11.529,30.799999,13.92932,15.09235,9.536275,-3e-06
61968.17,14885.0,14428.0,11.529,30.799999,11.89372,11.71222,9.536275,0.0
61972.166,14985.0,14428.0,11.487,30.959999,11.71924,15.06453,9.536275,0.0
61976.174,14885.0,14428.0,11.487,31.200001,12.51894,15.94086,9.536275,-3e-06
61980.166,14828.0,14428.0,11.487,30.799999,14.3219,14.53595,9.536275,-3e-06
61984.17,14728.0,14428.0,11.529,32.639999,10.5415,12.90848,9.536275,0.0
61988.166,14885.0,14428.0,11.529,31.76,11.71924,17.51269,9.536275,0.0
61992.174,14885.0,14528.0,11.529,32.0,12.05366,15.9965,9.536275,11.242223
61996.166,14728.0,14285.0,11.529,33.360001,16.15394,15.07844,9.536275,-3e-06
62000.17,14728.0,14428.0,11.508,29.76,11.58838,13.92391,9.536275,0.0
62004.166,14928.0,14385.0,11.508,31.200001,12.53348,13.40924,9.536275,0.0
62008.174,14828.0,14485.0,11.529,30.799999,11.7047,16.594629,9.536275,0.0
62012.166,14728.0,14428.0,11.571,32.0,14.84534,15.49574,9.536275,-3e-06
62016.174,14728.0,14428.0,11.529,33.360001,12.30084,13.59007,9.536275,0.0
62020.166,14828.0,14428.0,11.529,32.720001,9.90174,13.2145,9.536275,0.0
62024.174,14928.0,14485.0,11.529,30.719999,11.23942,16.60854,9.536275,0.0
62028.166,14671.0,14285.0,11.529,32.16,13.90024,15.45401,9.536275,-0.00017
62032.174,14885.0,14328.0,11.508,32.959999,12.38808,13.84045,9.536275,0.0
62036.166,14885.0,14528.0,11.508,29.6,10.74506,14.82806,9.536275,0.0
62040.174,14828.0,14428.0,11.508,29.68,12.83882,16.594629,9.536275,0.0
62044.166,14885.0,14428.0,11.529,29.52,10.3234,13.82654,9.534252,-1.3e-05
62048.174,14885.0,14242.0,11.529,30.799999,12.89698,17.053659,9.534252,6.780686
62052.166,14885.0,14285.0,11.529,30.719999,13.02784,14.20211,9.534252,0.0
62056.17,14828.0,14428.0,11.529,30.639999,13.49312,13.82654,9.534252,0.0
62060.17,14771.0,14428.0,11.55,30.799999,9.0875,14.91152,9.534252,-11.066312
62064.17,14928.0,14428.0,11.529,30.4,13.20232,15.64875,9.534252,-3e-06
62068.166,14828.0,14428.0,11.571,31.120001,13.5222,14.68896,9.534252,0.0
62072.17,14928.0,14328.0,11.55,30.16,12.4317,15.77394,9.534252,0.0
62076.17,14885.0,14428.0,11.508,30.959999,12.9406,15.7183,9.534252,21.958347
62080.17,14885.0,14428.0,11.571,29.92,12.88244,13.33969,9.534252,-3e-06
62084.166,14885.0,14328.0,11.529,30.16,8.8694,16.024321,9.534252,0.0
62088.17,14928.0,14242.0,11.529,30.799999,13.47858,16.06605,9.534252,0.0
62092.17,14928.0,14328.0,11.508,32.959999,14.0311,15.80176,9.534252,11.111053
62096.17,14828.0,14428.0,11.592,33.119999,13.46404,15.13408,9.534252,-3e-06
62100.166,14828.0,14485.0,11.508,31.76,13.76938,16.385981,9.534252,0.0
62104.17,14985.0,14428.0,11.571,29.68,13.98748,13.2145,9.534252,0.0
62108.17,14728.0,14428.0,11.508,31.68,12.03912,15.41228,9.534252,0.0
62112.17,14828.0,14385.0,11.571,29.84,13.87116,17.025841,9.534252,-3e-06
62116.17,14985.0,14285.0,11.529,30.639999,14.93258,15.84349,9.534252,0.0
62120.17,14885.0,14485.0,11.508,30.719999,14.00202,15.27318,9.534252,0.0
62124.17,14885.0,14428.0,11.592,30.32,12.05366,17.69352,9.534252,0.0
62128.17,14928.0,14428.0,11.529,30.799999,14.0311,12.76938,9.534252,-0.000128
62132.17,14885.0,14428.0,11.529,32.560001,10.33794,14.91152,9.538898,0.0
62136.17,14928.0,14285.0,11.571,30.799999,13.12962,15.64875,9.538898,0.0
62140.17,14828.0,14285.0,11.508,33.279999,13.5222,16.42771,9.538898,0.0
62144.17,14928.0,14285.0,11.529,32.959999,12.5044,15.56529,9.538898,-10.979858
62148.17,14985.0,14428.0,11.487,31.68,14.84534,16.19124,9.538898,-17.809843
62152.17,14671.0,14385.0,11.508,30.559999,12.99876,14.20211,9.538898,0.0
62156.166,14885.0,14428.0,11.508,30.719999,12.83882,15.91304,9.538898,0.0
62160.174,14885.0,14485.0,11.487,30.879999,10.8323,13.95173,9.538898,-3e-06
62164.166,14771.0,14428.0,11.529,30.559999,12.62072,15.80176,9.538898,-3e-06
62168.17,14771.0,14428.0,11.529,30.16,11.57384,13.39533,9.538898,0.0
62172.166,14828.0,14328.0,11.508,31.68,12.9406,15.73221,9.538898,0.0
62176.174,14885.0,14285.0,11.508,30.719999,14.49638,17.2484,9.538898,21.268082
62180.166,14985.0,14385.0,11.508,32.959999,14.08926,13.95173,9.538898,-3e-06
62184.17,14985.0,14428.0,11.508,30.719999,9.39284,13.59007,9.538898,0.0
62188.166,15042.0,14385.0,11.487,30.559999,13.46404,16.205151,9.538898,0.0
62192.174,14928.0,14385.0,11.529,30.879999,9.29106,11.78177,9.538898,0.259369
62196.166,14985.0,14428.0,11.508,32.880001,11.45752,17.206671,9.538898,-3e-06
62200.17,14828.0,14285.0,11.529,29.76,9.72726,15.14799,9.538898,0.0
62204.166,14885.0,14285.0,11.529,32.16,14.35098,14.3273,9.538898,0.0
62208.174,14985.0,14328.0,11.487,31.280001,10.93408,16.35816,9.538898,0.0
62212.166,14728.0,14242.0,11.529,31.200001,13.36226,15.49574,9.538898,-3e-06
62216.174,14885.0,14385.0,11.613,30.08,13.28956,16.45553,9.538898,0.0
62220.166,14728.0,14285.0,11.529,31.92,13.07146,15.5792,9.549287,0.0
62224.174,14985.0,14528.0,11.529,31.68,10.04714,13.59007,9.549287,0.0
62228.166,14985.0,14428.0,11.529,29.68,11.07948,12.46336,9.549287,-3e-06
62232.174,14771.0,14485.0,11.487,30.32,11.58838,14.48031,9.549287,0.0
62236.166,14928.0,14285.0,11.487,30.799999,12.48986,15.4401,9.549287,0.0
