Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
64997.157,14728.0,14328.0,11.487,29.76,10.93408,11.07236,9.387622,0.0
65001.165,14628.0,14185.0,11.487,30.32,12.5044,12.83893,9.387622,0.0
65005.157,14728.0,14285.0,11.466,28.639999,12.11182,13.33969,9.387622,-0.171573
65009.165,14671.0,14242.0,11.466,29.52,9.64002,13.17277,9.387622,0.347162
65013.157,14728.0,14285.0,11.487,30.559999,13.3041,14.54986,9.387622,0.0
65017.161,14728.0,14385.0,11.466,32.16,12.30084,11.10018,9.387622,0.0
65021.161,14728.0,14428.0,11.466,31.84,13.3041,14.84197,9.387622,-5.532987
65025.161,14671.0,14428.0,11.424,29.76,13.02784,15.77394,9.387622,-3e-06
65029.157,14728.0,14428.0,11.487,30.559999,14.26374,14.68896,9.387622,0.0
65033.161,14485.0,14385.0,11.445,32.560001,12.80974,14.67505,9.391996,0.0
65037.161,14728.0,14385.0,11.382,33.119999,14.84534,18.69504,9.391996,8.29182
65041.161,14728.0,14428.0,11.466,30.4,11.58838,15.301,9.391996,-3e-06
65045.157,14428.0,14428.0,11.445,30.08,11.89372,15.07844,9.391996,0.0
65049.161,14728.0,14428.0,11.466,31.120001,10.45426,14.59159,9.391996,0.0
65053.161,14571.0,14485.0,11.445,31.280001,11.3412,15.14799,9.391996,0.000126
65057.161,14571.0,14385.0,11.487,30.0,11.39936,13.92391,9.391996,-3e-06
65061.157,14571.0,14428.0,11.466,30.32,12.5044,15.74612,9.391996,0.0
65065.161,14628.0,14328.0,11.424,30.32,10.67236,13.2145,9.391996,0.0
65069.161,14571.0,14328.0,11.466,30.4,10.80322,14.70287,9.391996,0.0
65073.161,14571.0,14328.0,11.445,30.08,8.15694,14.63332,9.391996,-3e-06
65077.161,14528.0,14328.0,11.445,30.32,11.32666,16.46944,9.391996,0.0
65081.161,14571.0,14185.0,11.466,29.280001,12.48986,13.65962,9.391996,0.0
65085.161,14571.0,14328.0,11.487,30.08,14.0311,15.18972,9.391996,0.0
65089.161,14728.0,14242.0,11.487,28.719999,14.88896,15.52356,9.391996,-3e-06
65093.161,14728.0,14385.0,11.424,32.639999,13.92932,15.96868,9.391996,0.0
65097.161,14728.0,14285.0,11.445,30.559999,11.66108,13.60398,9.391996,0.0
65101.161,14728.0,14285.0,11.424,30.0,10.7596,17.63788,9.391996,0.0
65105.161,14671.0,14242.0,11.487,29.76,12.24268,12.25471,9.391996,0.002681
65109.161,14728.0,14242.0,11.445,30.0,11.29758,15.07844,9.391996,0.0
65113.161,14671.0,14285.0,11.487,31.120001,11.9228,15.82958,9.391996,0.0
65117.161,14628.0,14242.0,11.487,30.559999,12.63526,14.48031,9.391996,0.0
65121.161,14628.0,14242.0,11.466,29.76,12.30084,12.74156,9.393909,-2.766662
65125.161,14671.0,14285.0,11.445,30.879999,10.84684,13.56225,9.393909,-3e-06
65129.161,14671.0,14328.0,11.466,30.4,14.07472,14.49422,9.393909,0.0
65133.157,14628.0,14385.0,11.487,29.92,12.70796,14.10474,9.393909,0.0
65137.165,14728.0,14428.0,11.487,29.040001,11.71924,16.24688,9.393909,21.268082
65141.157,14728.0,14428.0,11.445,30.799999,13.17324,14.53595,9.393909,-3e-06
65145.161,14728.0,14328.0,11.487,30.559999,13.24594,15.88522,9.393909,0.0
65149.157,14628.0,14328.0,11.487,29.68,11.73378,18.083,9.393909,0.0
65153.165,14728.0,14428.0,11.466,29.92,12.22814,16.024321,9.393909,16.492071
65157.157,14671.0,14285.0,11.466,31.68,12.0682,15.82958,9.393909,-3e-06
65161.161,14671.0,14285.0,11.403,30.32,13.4495,15.10626,9.393909,0.0
65165.157,14528.0,14142.0,11.487,30.799999,12.0682,16.01041,9.393909,0.0
65169.165,14571.0,14285.0,11.487,29.68,12.82428,15.56529,9.393909,0.0
65173.157,14628.0,14285.0,11.445,29.52,12.27176,14.82806,9.393909,-11.065639
65177.165,14571.0,14385.0,11.445,30.16,11.71924,15.5792,9.393909,0.0
65181.157,14628.0,14385.0,11.466,29.84,11.58838,13.79872,9.393909,0.0
65185.165,14628.0,14285.0,11.487,30.639999,11.98096,14.17429,9.393909,0.0
65189.157,14571.0,14285.0,11.445,29.92,8.95664,13.85436,9.393909,-3e-06
65193.165,14528.0,14285.0,11.487,30.0,8.9421,15.10626,9.393909,0.0
65197.157,14571.0,14242.0,11.487,30.799999,12.19906,11.64267,9.393909,0.0
65201.165,14571.0,14242.0,11.487,29.040001,11.79194,14.03519,9.393909,0.0
65205.157,14671.0,14285.0,11.424,33.200001,10.51242,13.14495,9.393909,-3e-06
65209.165,14671.0,14328.0,11.445,31.200001,13.2314,15.64875,9.393145,5.490262
65213.157,14728.0,14428.0,11.487,32.959999,9.451,15.91304,9.393145,0.0
65217.161,14771.0,14428.0,11.382,31.92,10.91954,16.566811,9.393145,0.0
65221.161,14728.0,14428.0,11.487,30.08,12.0682,14.39685,9.393145,21.959703
65225.161,14628.0,14428.0,11.172,32.080002,15.51418,14.3273,9.393145,-3e-06
65229.157,14628.0,14428.0,11.466,29.280001,11.93734,15.94086,9.393145,0.0
65233.161,14728.0,14385.0,11.403,32.080002,12.31538,17.498779,9.393145,0.0
65237.161,14671.0,14285.0,11.487,29.84,14.85988,14.41076,9.393145,-3e-06
65241.161,14571.0,14328.0,11.487,28.719999,11.9955,15.82958,9.393145,-3e-06
65245.157,14628.0,14428.0,11.466,30.719999,15.31062,15.50965,9.393145,0.0
65249.161,14728.0,14328.0,11.403,29.92,13.3041,16.62245,9.393145,0.0
65253.161,14671.0,14428.0,11.466,31.52,11.2685,14.3273,9.393145,11.332604
65257.161,14571.0,14485.0,11.466,29.68,12.30084,16.566811,9.393145,-3e-06
65261.157,14628.0,14428.0,11.382,30.16,14.77264,16.956289,9.393145,0.0
65265.161,14571.0,14385.0,11.487,29.92,10.94862,16.149509,9.393145,0.0
65269.161,14571.0,14385.0,11.487,30.32,12.5044,15.38446,9.393145,0.0
65273.161,14485.0,14428.0,11.466,30.879999,12.24268,17.498779,9.393145,-0.172919
65277.161,14628.0,14428.0,11.466,29.68,13.07146,16.09387,9.393145,0.0
65281.161,14571.0,14385.0,11.487,30.959999,8.92756,13.79872,9.393145,0.0
65285.161,14571.0,14285.0,11.445,29.76,11.25396,15.73221,9.393145,0.0
65289.161,14671.0,14328.0,11.487,30.799999,12.09728,12.83893,9.393145,-11.130644
65293.161,14628.0,14385.0,11.466,29.360001,10.38156,14.81415,9.393145,0.0
65297.161,14728.0,14328.0,11.445,28.559999,10.93408,13.74308,9.39041,0.0
65301.161,14728.0,14185.0,11.466,30.719999,13.28956,15.06453,9.39041,0.0
65305.161,14671.0,14285.0,11.466,29.52,11.1958,13.79872,9.39041,-3e-06
65309.161,14671.0,14185.0,11.466,29.200001,12.1409,15.82958,9.39041,-10.980866
65313.161,14728.0,14242.0,11.445,30.4,11.60292,15.07844,9.39041,0.0
65317.157,14728.0,14242.0,11.382,30.08,12.60618,13.50661,9.39041,0.0
65321.165,14528.0,14285.0,11.424,30.719999,12.25722,14.31339,9.39041,-3e-06
65325.157,14571.0,14185.0,11.445,31.52,12.96968,12.95021,9.39041,-3e-06
65329.161,14528.0,14285.0,11.424,31.84,10.87592,13.33969,9.39041,0.0
65333.157,14571.0,14328.0,11.445,32.080002,11.74832,14.10474,9.39041,0.0
65337.165,14671.0,14142.0,11.466,30.0,11.13764,14.85588,9.39041,-3e-06
65341.157,14771.0,14328.0,11.424,30.639999,12.7225,13.92391,9.39041,-3e-06
65345.161,14728.0,14142.0,11.445,30.32,10.5415,13.95173,9.39041,0.0
65349.157,14628.0,14385.0,11.424,31.68,12.11182,14.92543,9.39041,0.0
65353.165,14671.0,14185.0,11.466,30.4,12.15544,13.2145,9.39041,5.490094
65357.157,14628.0,14285.0,11.487,31.360001,12.48986,15.48183,9.39041,-3e-06
65361.161,14671.0,14142.0,11.445,29.040001,10.86138,16.01041,9.39041,0.0
65365.157,14571.0,14385.0,11.466,31.68,12.15544,13.64571,9.39041,0.0
65369.165,14728.0,14242.0,11.445,30.719999,10.59966,13.20059,9.39041,0.0
65373.157,14571.0,14328.0,11.466,30.559999,12.8679,15.07844,9.39041,-3e-06
65377.165,14571.0,14242.0,11.466,30.32,10.94862,16.775459,9.39041,0.0
65381.157,14628.0,14285.0,11.445,30.4,12.92606,14.70287,9.39041,0.0
65385.165,14628.0,14285.0,11.445,29.92,9.48008,14.21602,9.393253,0.0
65389.157,14728.0,14285.0,11.466,30.4,10.14892,16.09387,9.393253,-3e-06
65393.165,14571.0,14485.0,11.466,30.4,12.0682,13.92391,9.393253,0.0
65397.157,14571.0,14242.0,11.466,29.040001,11.00678,15.20363,9.393253,0.0
65401.165,14628.0,14385.0,11.445,29.84,13.07146,14.67505,9.393253,0.0
65405.157,14571.0,14285.0,11.466,29.92,12.22814,17.01193,9.393253,-3e-06
65409.165,14528.0,14328.0,11.466,30.32,14.30736,13.67353,9.393253,-21.616566
65413.157,14571.0,14428.0,11.466,31.120001,13.65306,16.17733,9.393253,0.0
65417.161,14671.0,14285.0,11.466,30.719999,15.54326,14.91152,9.393253,0.0
65421.161,14671.0,14428.0,11.466,29.92,12.66434,16.594629,9.393253,-2.766578
65425.161,14671.0,14385.0,11.445,30.16,11.95188,14.78633,9.393253,-3e-06
65429.157,14571.0,14428.0,11.445,30.48,14.07472,16.385981,9.393253,0.0
65433.161,14671.0,14385.0,11.487,30.799999,14.1765,13.74308,9.393253,0.0
65437.161,14628.0,14428.0,11.487,29.360001,14.69994,15.13408,9.393253,-9.672714
65441.161,14571.0,14328.0,11.487,30.799999,14.4673,14.84197,9.393253,-3e-06
65445.157,14671.0,14242.0,11.466,29.040001,13.91478,15.77394,9.393253,0.0
65449.161,14728.0,14428.0,11.466,30.16,13.68214,14.17429,9.393253,0.0
65453.161,14671.0,14485.0,11.445,30.4,14.3946,17.206671,9.393253,2.983411
65457.161,14728.0,14428.0,11.466,30.4,12.82428,12.99194,9.393253,-3e-06
65461.157,14671.0,14528.0,11.466,29.360001,11.32666,15.5792,9.393253,0.0
65465.161,14571.0,14428.0,11.445,30.799999,11.71924,14.57768,9.393253,0.0
65469.161,14528.0,14242.0,11.487,31.200001,13.71122,15.20363,9.393253,0.0
65473.161,14628.0,14385.0,11.466,30.16,13.34772,13.72917,9.389208,-3e-06
65477.161,14771.0,14485.0,11.487,30.48,11.98096,14.11865,9.389208,0.0
65481.161,14571.0,14428.0,11.445,30.799999,14.99074,15.89913,9.389208,0.0
65485.161,14571.0,14428.0,11.466,30.0,11.7774,16.775459,9.389208,0.0
65489.161,14628.0,14328.0,11.487,30.879999,14.23466,14.82806,9.389208,-3e-06
65493.161,14571.0,14385.0,11.466,31.200001,11.90826,16.52508,9.389208,0.0
65497.161,14571.0,14428.0,11.445,30.4,12.51894,14.96716,9.389208,0.0
65501.161,14528.0,14428.0,11.445,32.16,12.89698,15.64875,9.389208,0.0
65505.161,14528.0,14428.0,11.466,30.559999,12.11182,14.96716,9.389208,-0.517364
65509.161,14571.0,14428.0,11.424,30.799999,13.94386,15.39837,9.389208,0.0
65513.161,14628.0,14385.0,11.487,30.0,13.12962,14.43858,9.389208,0.0
65517.161,14728.0,14428.0,11.445,31.76,12.27176,14.61941,9.389208,0.0
65521.161,14671.0,14428.0,11.487,29.6,14.08926,15.27318,9.389208,10.377375
65525.161,14671.0,14428.0,11.445,31.68,12.89698,14.71678,9.389208,-0.00017
65529.161,14671.0,14428.0,11.445,30.16,13.46404,15.63484,9.389208,0.0
65533.157,14671.0,14428.0,11.424,31.440001,14.33644,16.98411,9.389208,0.0
65537.165,14728.0,14328.0,11.445,29.6,13.24594,16.232969,9.389208,5e-06
65541.157,14528.0,14485.0,11.466,31.120001,12.12636,13.46488,9.389208,21.959703
65545.161,14528.0,14385.0,11.445,34.0,15.09252,16.385981,9.389208,0.0
65549.157,14628.0,14428.0,11.424,31.84,13.72576,13.36751,9.389208,0.0
65553.165,14528.0,14485.0,11.403,30.16,11.29758,15.48183,9.389208,0.0
65557.157,14385.0,14385.0,11.445,31.52,12.15544,13.88218,9.389208,-5.532819
65561.165,14285.0,14385.0,11.445,31.120001,12.54802,16.580721,9.387896,0.0
65565.157,14528.0,14328.0,11.424,29.76,9.40738,13.28405,9.387896,0.0
65569.165,14528.0,14328.0,11.487,30.48,11.13764,16.497259,9.387896,0.0
65573.157,14628.0,14328.0,11.445,29.76,10.93408,13.01976,9.387896,-2.4e-05
65577.165,14728.0,14385.0,11.445,30.4,11.71924,15.62093,9.387896,0.0
65581.157,14571.0,14185.0,11.445,30.879999,10.5415,14.3273,9.387896,0.0
65585.165,14571.0,14385.0,11.487,30.4,12.63526,16.775459,9.387896,0.0
65589.157,14571.0,14142.0,11.466,31.92,10.33794,13.59007,9.387896,-5.532819
65593.165,14571.0,14285.0,11.466,30.16,10.36702,14.48031,9.387896,0.0
65597.157,14628.0,14242.0,11.466,32.560001,13.42042,14.27166,9.387896,0.0
65601.165,14571.0,14285.0,11.466,30.0,11.632,15.38446,9.387896,0.0
65605.157,14485.0,14285.0,11.466,29.68,9.75634,12.75547,9.387896,-21.008596
65609.165,14728.0,14242.0,11.445,31.52,11.87918,16.580721,9.387896,0.0
65613.157,14571.0,14285.0,11.424,32.16,16.110319,15.67657,9.387896,0.0
65617.165,14528.0,14285.0,11.466,30.48,11.35574,15.8574,9.387896,0.0
65621.157,14385.0,14328.0,11.445,29.6,10.29432,16.88674,9.387896,-11.066312
65625.165,14571.0,14428.0,11.445,29.6,12.25722,18.110821,9.387896,-3e-06
65629.157,14728.0,14428.0,11.424,29.52,14.84534,14.95325,9.387896,0.0
65633.161,14671.0,14385.0,11.445,28.639999,11.87918,16.205151,9.387896,0.0
65637.161,14671.0,14285.0,11.403,30.799999,12.30084,15.82958,9.387896,1.050298
65641.161,14671.0,14385.0,11.445,29.360001,12.18452,14.61941,9.387896,-3e-06
65645.157,14728.0,14285.0,11.445,31.92,12.27176,14.45249,9.387896,0.0
65649.161,14728.0,14328.0,11.466,30.32,10.87592,16.01041,9.38292,0.0
65653.161,14628.0,14185.0,11.487,28.639999,13.40588,12.83893,9.38292,11.066306
65657.161,14671.0,14385.0,11.424,29.68,10.905,14.3273,9.38292,-3e-06
65661.157,14671.0,14285.0,11.382,30.799999,12.91152,14.59159,9.38292,0.0
65665.161,14671.0,14285.0,11.445,29.92,12.37354,14.21602,9.38292,0.0
65669.161,14671.0,14285.0,11.445,29.040001,12.89698,13.72917,9.38292,0.0
65673.161,14728.0,14385.0,11.487,32.16,10.4688,12.76938,9.38292,-3e-06
65677.161,14571.0,14328.0,11.445,30.24,14.45276,13.95173,9.38292,0.0
65681.161,14671.0,14428.0,11.487,29.92,12.7225,14.25775,9.38292,0.0
65685.161,14728.0,14428.0,11.424,29.52,13.05692,14.6055,9.38292,0.0
65689.161,14628.0,14485.0,11.445,30.799999,12.82428,14.82806,9.38292,11.111066
65693.161,14728.0,14328.0,11.424,28.959999,10.73052,13.45097,9.38292,0.0
65697.161,14728.0,14428.0,11.487,31.84,12.69342,13.2145,9.38292,0.0
65701.161,14671.0,14485.0,11.466,29.52,11.89372,13.65962,9.38292,0.0
65705.161,14571.0,14428.0,11.466,29.360001,11.95188,13.65962,9.38292,0.00017
65709.161,14671.0,14142.0,11.445,30.16,12.44624,14.56377,9.38292,0.0
65713.161,14728.0,14285.0,11.424,30.879999,10.35248,14.3273,9.38292,0.0
65717.161,14671.0,14285.0,11.466,30.559999,12.89698,16.78937,9.38292,0.0
65721.161,14771.0,14185.0,11.466,32.080002,11.18126,12.76938,9.38292,-5.532819
65725.161,14628.0,14185.0,11.445,28.879999,14.9762,15.37055,9.38292,-3e-06
65729.161,14728.0,14328.0,11.466,30.16,12.2863,15.07844,9.38292,0.0
65733.157,14671.0,14242.0,11.487,30.559999,13.69668,16.8311,9.38292,0.0
65737.165,14728.0,14428.0,11.466,28.959999,12.11182,17.62397,9.381444,-3e-06
65741.157,14628.0,14385.0,11.445,30.32,10.73052,16.580721,9.381444,-3e-06
65745.161,14728.0,14285.0,11.466,30.639999,12.99876,14.84197,9.381444,0.0
65749.157,14671.0,14328.0,11.487,29.68,12.2863,16.28861,9.381444,0.0
65753.165,14728.0,14328.0,11.487,29.76,12.18452,14.99498,9.381444,8.4e-05
65757.157,14671.0,14328.0,11.487,30.32,11.76286,15.64875,9.381444,-3e-06
65761.161,14728.0,14328.0,11.487,30.32,10.178,14.17429,9.381444,0.0
65765.157,14671.0,14385.0,11.487,29.92,12.67888,15.07844,9.381444,0.0
65769.165,14671.0,14242.0,11.466,29.360001,13.086,14.59159,9.381444,0.0
65773.157,14571.0,14328.0,11.466,29.040001,10.78868,13.96564,9.381444,-0.001353
65777.165,14528.0,14328.0,11.445,30.32,12.5044,14.03519,9.381444,0.0
65781.157,14571.0,14285.0,11.424,32.080002,12.38808,16.121691,9.381444,0.0
65785.165,14571.0,14285.0,11.466,30.799999,14.07472,15.20363,9.381444,0.0
65789.157,14671.0,14428.0,11.382,32.240002,13.60944,15.38446,9.381444,20.587223
65793.165,14528.0,14428.0,11.445,31.92,13.4495,15.9965,9.381444,0.0
65797.157,14385.0,14428.0,11.424,29.76,13.28956,15.42619,9.381444,0.0
65801.165,14628.0,14385.0,11.466,30.32,13.85662,14.4664,9.381444,0.0
65805.157,14628.0,14285.0,11.445,31.84,12.47532,18.23601,9.381444,-3e-06
65809.165,14728.0,14328.0,11.424,30.559999,13.92932,15.38446,9.381444,0.0
65813.157,14571.0,14428.0,11.487,30.799999,10.70144,15.12017,9.381444,0.0
65817.165,14528.0,14428.0,11.487,30.0,14.54,17.290131,9.381444,0.0
65821.157,14571.0,14385.0,11.487,30.0,11.9228,14.66114,9.381444,-8.27812
65825.165,14671.0,14385.0,11.445,30.48,11.71924,13.97955,9.385709,-1.718317
65829.157,14571.0,14242.0,11.445,30.0,11.3412,16.53899,9.385709,0.0
65833.161,14571.0,14242.0,11.445,32.48,12.1409,15.20363,9.385709,0.0
65837.161,14628.0,14328.0,11.445,30.0,9.50916,14.39685,9.385709,19.890175
65841.161,14671.0,14285.0,11.487,30.32,10.36702,14.17429,9.385709,-3e-06
65845.157,14485.0,14142.0,11.466,30.559999,11.7047,14.3273,9.385709,0.0
65849.161,14671.0,14142.0,11.487,29.040001,11.32666,12.81111,9.385709,0.0
65853.161,14571.0,14385.0,11.445,30.08,9.5237,14.95325,9.385709,5.158136
65857.161,14571.0,14285.0,11.172,29.84,12.4317,15.59311,9.385709,-3e-06
65861.157,14571.0,14428.0,11.487,30.799999,11.7774,15.06453,9.385709,0.0
65865.161,14571.0,14385.0,11.466,29.84,12.05366,15.13408,9.385709,0.0
65869.161,14628.0,14242.0,11.487,29.040001,12.48986,15.64875,9.385709,0.0
65873.161,14728.0,14328.0,11.403,30.799999,13.26048,14.4664,9.385709,-3e-06
65877.161,14628.0,14285.0,11.445,30.719999,13.75484,13.56225,9.385709,0.0
65881.161,14728.0,14242.0,11.487,30.799999,12.70796,15.49574,9.385709,0.0
65885.161,14771.0,14428.0,11.361,30.24,11.9955,13.99346,9.385709,0.0
65889.161,14771.0,14328.0,11.466,30.559999,13.11508,14.91152,9.385709,-3e-06
65893.161,14428.0,14285.0,11.466,29.360001,9.40738,14.54986,9.385709,0.0
65897.161,14728.0,14185.0,11.445,29.76,10.93408,16.219061,9.385709,0.0
65901.161,14728.0,14185.0,11.487,30.08,11.66108,14.95325,9.385709,0.0
65905.161,14728.0,14328.0,11.466,31.52,10.19254,14.73069,9.385709,-0.001343
65909.161,14671.0,14385.0,11.466,29.76,10.8323,13.08931,9.385709,0.691602
65913.161,14728.0,14142.0,11.445,30.719999,13.42042,14.29948,9.393089,0.0
65917.157,14571.0,14285.0,11.466,31.68,11.7774,11.8235,9.393089,0.0
65921.165,14728.0,14428.0,11.466,31.92,11.53022,16.775459,9.393089,-3e-06
65925.157,14728.0,14428.0,11.445,29.52,12.22814,13.82654,9.393089,-3e-06
65929.161,14571.0,14428.0,11.487,29.68,12.44624,13.28405,9.393089,0.0
65933.157,14728.0,14385.0,11.487,31.200001,14.00202,15.10626,9.393089,0.0
65937.165,14728.0,14385.0,11.466,29.52,13.63852,14.85588,9.393089,21.959703
65941.157,14728.0,14485.0,11.424,30.799999,11.13764,13.24232,9.393089,-3e-06
65945.161,14728.0,14285.0,11.424,29.92,11.93734,16.219061,9.393089,0.0
65949.157,14771.0,14428.0,11.487,30.639999,14.07472,14.85588,9.393089,0.0
65953.165,14628.0,14328.0,11.466,29.68,12.16998,15.12017,9.393089,1.383267
65957.157,14771.0,14285.0,11.466,30.48,11.73378,15.20363,9.393089,-3e-06
65961.161,14671.0,14428.0,11.466,31.280001,11.7774,16.121691,9.393089,0.0
65965.157,14571.0,14185.0,11.424,31.68,9.26198,12.39381,9.393089,0.0
65969.165,14571.0,14285.0,11.466,30.799999,8.20056,15.28709,9.393089,0.0
65973.157,14671.0,14142.0,11.487,30.799999,12.5044,12.83893,9.393089,-3e-06
65977.165,14571.0,14185.0,11.466,30.08,13.36226,14.07692,9.393089,0.0
65981.157,14528.0,14285.0,11.487,29.52,9.93082,12.81111,9.393089,0.0
65985.165,14571.0,14185.0,11.445,30.719999,9.82904,15.76003,9.393089,0.0
65989.157,14671.0,14285.0,11.403,29.040001,12.53348,12.2408,9.393089,-3e-06
65993.165,14571.0,14142.0,11.466,30.08,10.7596,12.28253,9.393089,0.0
65997.157,14571.0,14385.0,11.466,29.040001,12.27176,15.07844,9.393089,0.0
66001.165,14528.0,14485.0,11.466,31.200001,11.79194,18.013451,9.398885,0.0
66005.157,14571.0,14385.0,11.487,29.6,12.80974,14.39685,9.398885,21.273464
66009.165,14571.0,14328.0,11.466,30.4,10.58512,16.8311,9.398885,0.0
66013.157,14628.0,14385.0,11.487,30.799999,12.53348,12.57464,9.398885,0.0
66017.165,14571.0,14328.0,11.487,30.08,13.31864,15.66266,9.398885,0.0
66021.157,14528.0,14385.0,11.466,29.92,12.76612,15.27318,9.398885,-3e-06
66025.165,14571.0,14385.0,11.466,30.799999,10.93408,14.02128,9.398885,-3e-06
66029.157,14571.0,14285.0,11.466,30.639999,12.80974,14.25775,9.398885,0.0
66033.161,14485.0,14285.0,11.445,30.719999,10.19254,14.4664,9.398885,0.0
66037.161,14671.0,14142.0,11.424,29.200001,11.53022,15.06453,9.398885,20.58182
66041.161,14728.0,14428.0,11.487,29.76,12.0682,14.77242,9.398885,-3e-06
66045.157,14671.0,14285.0,11.466,30.799999,12.75158,13.59007,9.398885,0.0
66049.161,14728.0,14242.0,11.466,31.84,11.16672,13.82654,9.398885,0.0
66053.161,14728.0,14285.0,11.424,31.360001,13.8857,14.8837,9.398885,11.065971
66057.161,14771.0,14385.0,11.466,30.639999,12.66434,11.93478,9.398885,-3e-06
66061.157,14771.0,14285.0,11.424,32.0,13.47858,15.7183,9.398885,0.0
66065.161,14671.0,14428.0,11.424,28.959999,11.37028,15.96868,9.398885,0.0
66069.161,14728.0,14428.0,11.445,30.4,12.70796,14.36903,9.398885,0.0
66073.161,14571.0,14328.0,11.466,31.84,12.1409,14.25775,9.398885,-3e-06
66077.161,14628.0,14385.0,11.424,31.84,16.037621,16.91456,9.398885,0.0
66081.161,14571.0,14485.0,11.466,29.280001,10.94862,12.82502,9.398885,0.0
66085.161,14528.0,14385.0,11.487,29.280001,12.11182,14.84197,9.398885,0.0
66089.161,14571.0,14385.0,11.487,30.4,9.97444,14.24384,9.403586,-3e-06
66093.161,14528.0,14428.0,11.487,29.76,12.27176,16.845011,9.403586,0.0
66097.161,14628.0,14328.0,11.466,29.84,10.27978,12.76938,9.403586,0.0
66101.161,14571.0,14185.0,11.466,30.16,13.60944,14.68896,9.403586,0.0
66105.161,14628.0,14285.0,11.466,30.4,12.22814,14.89761,9.403586,-5.532822
66109.161,14628.0,14328.0,11.466,29.040001,10.26524,12.519,9.403586,0.0
66113.161,14671.0,14185.0,11.424,32.959999,11.37028,14.48031,9.403586,0.0
66117.161,14628.0,14142.0,11.466,30.959999,13.56582,14.82806,9.403586,0.0
66121.161,14528.0,14328.0,11.466,29.6,10.96316,14.24384,9.403586,-0.010809
66125.161,14385.0,14285.0,11.445,31.040001,12.27176,16.8311,9.403586,-3e-06
66129.161,14628.0,14385.0,11.466,29.92,11.71924,16.44162,9.403586,0.0
66133.157,14571.0,14428.0,11.487,30.32,13.87116,14.82806,9.403586,0.0
66137.165,14571.0,14328.0,11.445,30.32,12.38808,15.82958,9.403586,21.612553
66141.157,14528.0,14385.0,11.487,29.68,11.0504,16.413799,9.403586,-3e-06
66145.161,14671.0,14385.0,11.487,30.0,11.76286,16.330339,9.403586,0.0
66149.157,14528.0,14285.0,11.466,30.719999,11.90826,13.40924,9.403586,0.0
66153.165,14528.0,14242.0,11.487,30.32,10.45426,14.7446,9.403586,0.518741
66157.157,14571.0,14328.0,11.466,29.92,12.91152,16.024321,9.403586,-3e-06
66161.161,14671.0,14242.0,11.445,30.0,11.5593,12.3799,9.403586,0.0
66165.157,14571.0,14100.0,11.487,30.4,12.91152,13.93782,9.403586,0.0
66169.165,14571.0,14428.0,11.487,29.68,12.95514,16.511169,9.403586,0.0
66173.157,14728.0,14428.0,11.445,31.84,13.28956,14.06301,9.403586,19.552458
66177.165,14571.0,14328.0,11.466,30.799999,12.05366,13.64571,9.413318,0.0
66181.157,14571.0,14385.0,11.466,29.280001,13.34772,16.594629,9.413318,0.0
66185.165,14571.0,14385.0,11.487,29.92,11.25396,14.80024,9.413318,0.0
66189.157,14571.0,14285.0,11.424,32.959999,11.13764,17.929991,9.413318,1.331963
66193.165,14571.0,14185.0,11.487,30.08,10.11984,14.14647,9.413318,0.0
66197.157,14571.0,14285.0,11.445,29.360001,12.22814,18.62549,9.413318,0.0
66201.165,14671.0,14285.0,11.487,29.92,11.37028,14.57768,9.413318,0.0
66205.157,14528.0,14328.0,11.487,30.4,12.2863,15.32882,9.413318,-0.000338
66209.165,14628.0,14428.0,11.445,30.799999,13.34772,15.69048,9.413318,0.0
66213.157,14728.0,14328.0,11.466,30.16,12.09728,15.27318,9.413318,0.0
66217.165,14485.0,14285.0,11.487,30.32,13.12962,15.09235,9.413318,0.0
66221.157,14671.0,14328.0,11.466,29.360001,12.32992,16.44162,9.413318,-3e-06
66225.165,14728.0,14285.0,11.466,30.0,14.07472,15.77394,9.413318,-3e-06
66229.157,14628.0,14328.0,11.466,29.6,12.62072,14.54986,9.413318,0.0
66233.161,14728.0,14385.0,11.424,28.16,10.67236,14.17429,9.413318,0.0
66237.161,14728.0,14285.0,11.382,30.799999,13.2314,16.63636,9.413318,-3e-06
66241.161,14628.0,14428.0,11.487,30.16,12.89698,15.76003,9.413318,-3e-06
66245.157,14671.0,14385.0,11.424,28.959999,12.02458,17.749161,9.413318,0.0
66249.161,14728.0,14428.0,11.466,29.68,14.08926,16.46944,9.413318,0.0
66253.161,14728.0,14385.0,11.466,30.4,12.48986,14.8837,9.413318,0.0
66257.161,14571.0,14385.0,11.403,29.440001,13.69668,15.20363,9.413318,-2.766578
66261.161,14671.0,14385.0,11.466,30.4,12.09728,16.594629,9.413318,0.0
66265.161,14671.0,14142.0,11.424,32.0,10.93408,13.2145,9.412771,0.0
66269.161,14628.0,14285.0,11.466,29.040001,11.44298,14.38294,9.412771,0.0
66273.161,14671.0,14242.0,11.487,30.799999,12.4317,14.57768,9.412771,-3e-06
66277.161,14671.0,14242.0,11.487,29.76,12.5771,15.80176,9.412771,0.0
66281.161,14628.0,14242.0,11.445,31.120001,13.3768,14.06301,9.412771,0.0
66285.161,14671.0,14385.0,11.466,30.719999,14.3219,17.053659,9.412771,0.0
