Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
70749.156,15814.0,15042.0,11.214,38.32,21.9554,13.2145,10.929966,0.0
70753.164,15757.0,15042.0,11.214,38.240002,22.34798,13.88218,10.929966,0.0
70757.156,15757.0,15042.0,11.172,40.080002,20.632259,17.72134,10.929966,-3e-06
70761.164,15757.0,14928.0,11.172,39.599998,21.940861,16.024321,10.929966,0.0
70765.156,15757.0,14985.0,11.151,40.560001,21.89724,15.45401,10.929966,0.0
70769.164,15642.0,14985.0,11.151,38.16,20.050659,14.85588,10.929966,0.0
70773.156,15814.0,15142.0,11.151,38.16,21.69368,14.34121,10.929966,-3e-06
70777.164,15757.0,15085.0,11.214,38.799999,20.254219,16.65027,10.929966,-11.564147
70781.156,15585.0,15257.0,11.172,38.560001,18.785681,18.375111,10.929966,0.0
70785.16,15585.0,15142.0,11.193,38.560001,20.29784,16.316429,10.929966,0.0
70789.16,15528.0,15142.0,11.214,38.799999,20.341459,15.7183,10.929966,-3e-06
70793.16,15700.0,15200.0,11.214,38.16,20.7922,15.07844,10.929966,-3e-06
70797.156,15814.0,15200.0,11.214,38.880001,21.89724,14.61941,10.929966,0.0
70801.16,15757.0,15142.0,11.214,38.959999,19.483601,13.78481,10.929966,0.0
70805.16,15757.0,15142.0,11.235,38.560001,19.13464,16.330339,10.929966,-3e-06
70809.16,15757.0,15142.0,11.193,38.48,20.51594,14.67505,10.939041,-3e-06
70813.156,15757.0,15085.0,11.172,37.919998,21.18478,15.70439,10.939041,0.0
70817.16,15700.0,15142.0,11.193,37.919998,20.48686,15.39837,10.939041,0.0
70821.16,15700.0,15142.0,11.235,37.68,20.18152,15.49574,10.939041,-3e-06
70825.16,15700.0,15200.0,11.172,38.48,19.39636,15.39837,10.939041,-3e-06
70829.156,15757.0,15142.0,11.172,38.0,19.948879,14.57768,10.939041,0.0
70833.16,15814.0,15142.0,11.193,38.48,17.82604,14.91152,10.939041,0.0
70837.16,15871.0,15200.0,11.235,37.84,19.1201,13.59007,10.939041,-1.372484
70841.16,15814.0,15085.0,11.214,38.16,20.32692,15.81567,10.939041,-3e-06
70845.156,15814.0,15200.0,11.193,37.919998,20.77766,16.399891,10.939041,0.0
70849.16,15757.0,15200.0,11.214,37.68,21.315639,17.27622,10.939041,0.0
70853.16,15757.0,15042.0,11.235,38.16,19.759859,16.52508,10.939041,0.0
70857.16,15700.0,15200.0,11.214,37.599998,20.41416,16.024321,10.939041,-3e-06
70861.16,15757.0,15142.0,11.193,38.16,20.356001,15.77394,10.939041,0.0
70865.16,15642.0,15142.0,11.193,38.0,20.166981,15.50965,10.939041,0.0
70869.16,15700.0,15085.0,11.172,37.919998,20.443239,15.28709,10.939041,0.0
70873.16,15871.0,15142.0,11.172,37.919998,20.923059,14.49422,10.939041,-3e-06
70877.16,15814.0,15142.0,11.172,38.16,21.3738,14.63332,10.939041,20.662451
70881.16,15757.0,15042.0,11.214,37.919998,22.420679,13.03367,10.939041,0.0
70885.156,15757.0,15042.0,11.172,38.639999,21.9554,16.024321,10.939041,0.0
70889.164,15757.0,15042.0,11.193,38.400002,21.024839,15.5792,10.939041,-3e-06
70893.156,15814.0,14985.0,11.193,38.32,18.683901,15.56529,10.939041,-3e-06
70897.16,15642.0,14885.0,11.193,38.240002,18.654819,18.013451,10.95495,0.0
70901.156,15814.0,14885.0,11.235,38.639999,18.94562,16.566811,10.95495,0.0
70905.164,15757.0,14985.0,11.214,38.639999,18.72752,17.51269,10.95495,-3e-06
70909.156,15757.0,14928.0,11.193,39.68,19.03286,17.34577,10.95495,-3e-06
70913.16,15871.0,14885.0,11.172,40.48,19.192801,18.69504,10.95495,0.0
70917.156,15814.0,14928.0,11.151,38.560001,19.9198,16.2747,10.95495,0.0
70921.164,15871.0,15042.0,11.214,38.32,20.09428,16.038231,10.95495,-3e-06
70925.156,15757.0,15042.0,11.172,38.560001,20.22514,15.82958,10.95495,-3e-06
70929.16,15814.0,15042.0,11.214,39.200001,20.7195,15.56529,10.95495,0.0
70933.156,15814.0,14928.0,11.193,37.68,20.7922,15.45401,10.95495,0.0
70937.164,15871.0,14985.0,11.214,38.240002,21.417419,15.10626,10.95495,-0.345804
70941.156,15757.0,14985.0,11.193,38.16,21.49012,15.301,10.95495,-3e-06
70945.16,15757.0,14985.0,11.193,37.599998,21.86816,15.18972,10.95495,0.0
70949.156,15814.0,14985.0,11.193,38.32,22.08626,17.01193,10.95495,0.0
70953.164,15642.0,14985.0,11.172,37.919998,20.10882,16.37207,10.95495,0.0
70957.156,15700.0,14928.0,11.235,37.84,20.12336,16.60854,10.95495,-3e-06
70961.164,15757.0,14985.0,11.193,40.0,21.89724,18.555941,10.95495,0.0
70965.156,15642.0,14985.0,11.172,38.16,19.948879,16.53899,10.95495,0.0
70969.164,15700.0,14985.0,11.193,38.0,20.32692,16.17733,10.95495,0.0
70973.156,15642.0,14985.0,11.193,38.32,19.90526,16.942381,10.95495,-3e-06
70977.164,15700.0,14928.0,11.193,38.32,20.370541,16.052139,10.95495,8.256335
70981.156,15700.0,14928.0,11.193,38.240002,19.78894,17.137119,10.95495,0.0
70985.16,15700.0,14928.0,11.172,38.48,20.443239,16.07996,10.967252,0.0
70989.16,15814.0,14928.0,11.193,38.400002,20.22514,16.135599,10.967252,-3e-06
70993.16,15871.0,14985.0,11.172,37.919998,20.32692,16.205151,10.967252,-3e-06
70997.156,15871.0,14928.0,11.193,38.240002,20.32692,15.82958,10.967252,0.0
71001.16,15814.0,14928.0,11.172,38.32,20.545019,16.038231,10.967252,0.0
71005.16,15928.0,14928.0,11.214,38.16,20.87944,15.28709,10.967252,-3e-06
71009.16,15757.0,14985.0,11.214,38.48,21.242941,14.54986,10.967252,-3e-06
71013.156,15757.0,15042.0,11.151,38.32,21.722759,14.25775,10.967252,0.0
71017.16,15757.0,15042.0,11.193,37.919998,21.89724,15.80176,10.967252,0.0
71021.16,15757.0,15042.0,11.214,38.560001,20.137899,16.205151,10.967252,-3e-06
71025.16,15814.0,15042.0,11.172,38.32,20.32692,15.94086,10.967252,-3e-06
71029.156,15814.0,15042.0,11.172,38.32,20.19606,16.135599,10.967252,0.0
71033.16,15757.0,14928.0,11.214,38.16,20.268761,16.024321,10.967252,0.0
71037.16,15700.0,14928.0,11.193,38.240002,20.137899,16.219061,10.967252,-11.065636
71041.16,15757.0,14928.0,11.214,38.16,19.948879,16.024321,10.967252,-3e-06
71045.156,15700.0,14985.0,11.193,38.560001,19.948879,16.511169,10.967252,0.0
71049.16,15814.0,15042.0,11.151,38.799999,19.948879,16.88674,10.967252,0.0
71053.16,15871.0,14928.0,11.193,38.560001,19.672621,16.413799,10.967252,0.0
71057.16,15871.0,14985.0,11.193,38.799999,19.93434,17.137119,10.967252,-3e-06
71061.16,15814.0,15042.0,11.172,38.720001,19.948879,16.316429,10.967252,0.0
71065.16,15814.0,14985.0,11.172,38.400002,20.18152,16.45553,10.967252,0.0
71069.16,15814.0,14985.0,11.193,38.240002,20.065201,16.26079,10.967252,0.0
71073.16,15814.0,14928.0,11.172,38.560001,20.32692,16.121691,10.96665,-3e-06
71077.169,15871.0,14985.0,11.193,38.48,20.58864,15.23145,10.96665,10.377222
71081.16,15757.0,14885.0,11.214,38.240002,18.8293,16.385981,10.96665,0.0
71085.156,15757.0,14985.0,11.172,38.32,18.771139,15.5792,10.96665,0.0
71089.164,15700.0,14885.0,11.151,38.16,19.163719,17.69352,10.96665,-3e-06
71093.156,15757.0,14885.0,11.172,37.919998,18.480339,16.385981,10.96665,-3e-06
71097.16,15757.0,14885.0,11.193,38.16,18.974701,17.97172,10.96665,0.0
71101.156,15700.0,14928.0,11.193,38.639999,18.582121,15.45401,10.96665,0.0
71105.164,15700.0,14985.0,11.193,37.84,18.40764,15.20363,10.96665,-3e-06
71109.156,15757.0,14885.0,11.193,38.639999,19.23642,15.25927,10.96665,-3e-06
71113.16,15814.0,14985.0,11.214,37.68,17.971439,15.28709,10.96665,0.0
71117.156,15928.0,14885.0,11.193,38.400002,21.519199,14.78633,10.96665,0.0
71121.164,15871.0,14885.0,11.172,38.560001,21.809999,14.61941,10.96665,-3e-06
71125.156,15757.0,14885.0,11.193,38.240002,21.911779,14.4664,10.96665,-3e-06
71129.16,15814.0,14885.0,11.172,37.279999,22.231661,13.89609,10.96665,0.0
71133.156,15814.0,14985.0,11.214,38.16,22.55154,13.99346,10.96665,0.0
71137.164,15757.0,14985.0,11.193,38.48,21.50466,15.37055,10.96665,-1.372526
71141.156,15814.0,15042.0,11.172,38.16,20.457781,15.35664,10.96665,-3e-06
71145.16,15757.0,15042.0,11.151,38.32,20.864901,15.73221,10.96665,0.0
71149.156,15757.0,15042.0,11.172,37.360001,20.632259,15.35664,10.96665,0.0
71153.164,15814.0,15085.0,11.193,38.16,20.748581,15.42619,10.96665,0.0
71157.156,15757.0,15042.0,11.193,40.080002,22.55154,14.43858,10.96665,-3e-06
71161.164,15757.0,15085.0,11.193,38.32,20.443239,15.1619,10.962659,0.0
71165.156,15871.0,15042.0,11.193,41.360001,23.46756,13.53443,10.962659,0.0
71169.164,15814.0,15042.0,11.151,37.919998,22.042641,13.89609,10.962659,0.0
71173.156,15757.0,15042.0,11.214,37.919998,21.57736,15.82958,10.962659,-3e-06
71177.164,15757.0,15042.0,11.172,38.16,20.7922,15.80176,10.962659,21.606495
71181.156,15642.0,15042.0,11.172,37.919998,20.661341,15.81567,10.962659,0.0
71185.16,15700.0,14985.0,11.193,37.68,18.50942,15.50965,10.962659,0.0
71189.16,15642.0,14985.0,11.193,38.959999,21.11208,15.12017,10.962659,-3e-06
71193.16,15814.0,14985.0,11.193,37.84,19.352739,15.0228,10.962659,-3e-06
71197.156,15814.0,14885.0,11.151,38.400002,22.49338,13.97955,10.962659,0.0
71201.16,15700.0,14928.0,11.193,38.639999,19.352739,13.75699,10.962659,0.0
71205.16,15757.0,14885.0,11.172,38.560001,21.257481,15.7183,10.962659,-3e-06
71209.16,15814.0,14885.0,11.172,38.720001,18.14592,15.56529,10.962659,-3e-06
71213.156,15700.0,14885.0,11.235,38.48,18.174999,15.46792,10.962659,0.0
71217.16,15700.0,14885.0,11.193,40.400002,17.9569,17.596149,10.962659,0.0
71221.16,15700.0,14885.0,11.214,38.48,18.55304,15.20363,10.962659,-3e-06
71225.16,15871.0,14885.0,11.193,38.720001,17.971439,15.07844,10.962659,-3e-06
71229.156,15700.0,14885.0,11.172,38.080002,19.556299,15.42619,10.962659,0.0
71233.16,15700.0,14885.0,11.172,38.560001,20.050659,14.42467,10.962659,0.0
71237.16,15757.0,14885.0,11.13,40.16,20.137899,18.083,10.962659,-0.042893
71241.16,15642.0,14885.0,11.193,38.560001,18.50942,18.110821,10.962659,-3e-06
71245.156,15757.0,14885.0,11.172,38.16,18.04414,15.42619,10.969603,0.0
71249.16,15700.0,14985.0,11.172,38.560001,19.556299,17.401409,10.969603,0.0
71253.16,15814.0,14985.0,11.172,39.360001,19.367279,14.34121,10.969603,0.0
71257.16,15814.0,14928.0,11.235,38.48,20.341459,14.70287,10.969603,-3e-06
71261.16,15757.0,14885.0,11.193,38.240002,20.952141,16.26079,10.969603,0.0
71265.16,15757.0,14928.0,11.172,38.720001,18.480339,16.17733,10.969603,0.0
71269.16,15757.0,14885.0,11.193,38.16,18.378559,15.0228,10.969603,0.0
71273.16,15757.0,14928.0,11.193,38.560001,17.985979,15.64875,10.969603,-3e-06
71277.16,15642.0,14885.0,11.172,38.560001,18.43672,17.72134,10.969603,17.078697
71281.16,15928.0,14928.0,11.193,38.48,18.887461,14.39685,10.969603,0.0
71285.156,15871.0,14885.0,11.193,38.240002,19.367279,13.92391,10.969603,0.0
71289.164,15757.0,14985.0,11.151,38.16,19.948879,16.135599,10.969603,-3e-06
71293.156,15757.0,14985.0,11.172,38.0,19.39636,15.64875,10.969603,-3e-06
71297.16,15757.0,14985.0,11.172,38.16,18.04414,15.74612,10.969603,0.0
71301.156,15757.0,14885.0,11.172,38.560001,21.039379,15.24536,10.969603,0.0
71305.164,15642.0,14885.0,11.193,38.16,21.126619,15.00889,10.969603,-3e-06
71309.156,15814.0,14885.0,11.172,38.240002,21.039379,14.91152,10.969603,-3e-06
71313.16,15871.0,14885.0,11.214,38.0,21.69368,14.54986,10.969603,0.0
71317.156,15757.0,14985.0,11.193,38.0,21.940861,13.88218,10.969603,0.0
71321.164,15814.0,15042.0,11.172,37.68,22.26074,13.24232,10.969603,-3e-06
71325.156,15757.0,15042.0,11.172,38.32,20.7195,14.52204,10.969603,-3e-06
71329.16,15757.0,15042.0,11.193,37.84,22.7551,13.92391,10.969603,0.0
71333.156,15814.0,15042.0,11.193,38.400002,20.559561,15.64875,10.98759,0.0
71337.164,15757.0,15042.0,11.256,38.16,20.48686,15.52356,10.98759,-3e-06
71341.156,15814.0,15042.0,11.214,38.240002,20.254219,16.19124,10.98759,-3e-06
71345.16,15757.0,15042.0,11.193,38.880001,20.19606,15.8574,10.98759,0.0
71349.156,15814.0,15042.0,11.193,38.639999,19.948879,16.24688,10.98759,0.0
71353.164,15928.0,14985.0,11.151,38.880001,19.93434,16.5529,10.98759,0.0
71357.156,15814.0,14985.0,11.235,38.0,20.18152,16.53899,10.98759,-3e-06
71361.164,15757.0,14985.0,11.214,38.720001,20.050659,16.580721,10.98759,0.0
71365.156,15814.0,14985.0,11.193,38.240002,20.2106,14.38294,10.98759,0.0
71369.164,15814.0,14928.0,11.193,38.32,20.32692,16.09387,10.98759,0.0
71373.156,15757.0,14885.0,11.214,37.599998,18.34948,15.32882,10.98759,-3e-06
71377.164,15757.0,14885.0,11.172,38.0,18.2477,15.82958,10.98759,19.365364
71381.156,15757.0,14828.0,11.193,38.080002,20.923059,15.37055,10.98759,0.0
71385.16,15757.0,14885.0,11.193,37.68,19.52722,15.27318,10.98759,0.0
71389.16,15700.0,14885.0,11.172,38.32,20.923059,15.07844,10.98759,-3e-06
71393.16,15757.0,14885.0,11.151,37.919998,20.937599,15.14799,10.98759,-3e-06
71397.156,15814.0,14928.0,11.193,37.919998,20.7922,15.13408,10.98759,0.0
71401.16,15871.0,15042.0,11.172,37.84,21.228399,14.11865,10.98759,0.0
71405.16,15814.0,15042.0,11.214,38.560001,21.344721,14.39685,10.98759,-3e-06
71409.16,15757.0,14985.0,11.193,37.52,21.650061,13.54834,10.98759,-3e-06
71413.156,15757.0,14985.0,11.193,38.400002,22.49338,14.34121,10.98759,0.0
71417.16,15757.0,14985.0,11.172,38.16,22.013559,14.61941,10.98759,0.0
71421.16,15757.0,14985.0,11.193,38.400002,20.18152,16.45553,10.990597,-3e-06
71425.168,15814.0,15042.0,11.235,38.32,22.56608,14.1882,10.990597,-3e-06
71429.156,15642.0,14985.0,11.214,38.400002,19.81802,16.956289,10.990597,0.0
71433.16,15757.0,14928.0,11.151,39.119999,19.83256,17.2484,10.990597,0.0
71437.16,15700.0,14985.0,11.214,38.48,18.989241,17.5266,10.990597,-0.172903
71441.16,15757.0,14771.0,11.214,39.040001,19.352739,17.470961,10.990597,-3e-06
71445.156,15814.0,14885.0,11.214,38.799999,18.000521,14.53595,10.990597,0.0
71449.16,15871.0,14928.0,11.193,38.639999,18.04414,14.96716,10.990597,0.0
71453.16,15871.0,14885.0,11.193,38.48,21.809999,13.96564,10.990597,0.0
71457.16,15871.0,14828.0,11.151,39.040001,22.202579,13.36751,10.990597,-3e-06
71461.16,15814.0,14828.0,11.193,38.48,22.05718,13.65962,10.990597,0.0
71465.16,15757.0,14928.0,11.214,38.48,22.95866,14.09083,10.990597,0.0
71469.16,15757.0,14928.0,11.193,38.400002,20.7922,15.45401,10.990597,0.0
71473.16,15757.0,15042.0,11.172,38.560001,20.923059,15.82958,10.990597,-3e-06
71477.16,15642.0,14985.0,11.193,38.560001,20.850361,15.76003,10.990597,-0.021615
71481.16,15757.0,14928.0,11.151,38.48,20.952141,15.49574,10.990597,0.0
71485.156,15757.0,14985.0,11.193,38.720001,20.7195,16.46944,10.990597,0.0
71489.164,15700.0,14928.0,11.151,38.400002,20.559561,15.82958,10.990597,-3e-06
71493.156,15757.0,14985.0,11.193,39.360001,20.12336,16.8311,10.990597,-3e-06
71497.16,15757.0,14985.0,11.193,39.360001,20.166981,16.511169,10.990597,0.0
71501.156,15871.0,14928.0,11.172,39.040001,19.861641,17.498779,10.990597,0.0
71505.164,15814.0,14985.0,11.214,39.200001,19.556299,17.15103,10.990597,-3e-06
71509.156,15871.0,14985.0,11.193,38.720001,18.698441,14.75851,10.974304,-3e-06
71513.16,15814.0,14885.0,11.151,39.200001,19.43998,17.33186,10.974304,0.0
71517.156,15757.0,14928.0,11.214,38.720001,20.29784,13.65962,10.974304,0.0
71521.164,15757.0,14885.0,11.151,38.48,20.58864,13.92391,10.974304,-3e-06
71525.156,15757.0,14885.0,11.214,38.32,22.87142,13.22841,10.974304,-3e-06
71529.16,15757.0,14885.0,11.193,38.639999,21.0103,13.50661,10.974304,0.0
71533.156,15814.0,14928.0,11.193,38.0,20.763121,15.07844,10.974304,0.0
71537.164,15814.0,14985.0,11.235,38.0,20.87944,15.5792,10.974304,-2.766411
71541.156,15700.0,15042.0,11.172,37.68,20.5014,15.27318,10.974304,-3e-06
71545.16,15757.0,15042.0,11.256,40.16,20.98122,14.84197,10.974304,0.0
71549.156,15700.0,15042.0,11.151,38.48,20.41416,15.41228,10.974304,0.0
71553.164,15757.0,15042.0,11.172,40.16,22.537001,14.50813,10.974304,0.0
71557.156,15871.0,14928.0,11.151,38.32,20.7195,14.66114,10.974304,-3e-06
71561.164,15871.0,15085.0,11.193,38.16,19.076481,14.70287,10.974304,0.0
71565.156,15928.0,15042.0,11.193,38.32,21.89724,14.07692,10.974304,0.0
71569.164,15814.0,15042.0,11.193,38.240002,20.457781,15.5792,10.974304,0.0
71573.156,15814.0,15042.0,11.193,38.560001,19.556299,16.121691,10.974304,-3e-06
71577.164,15757.0,14885.0,11.214,38.48,20.58864,17.025841,10.974304,19.891438
71581.156,15642.0,14885.0,11.193,38.560001,19.091021,15.5792,10.974304,0.0
71585.16,15757.0,14885.0,11.193,38.16,18.378559,15.27318,10.974304,0.0
71589.16,15700.0,14928.0,11.172,38.240002,18.189541,15.28709,10.974304,-3e-06
71593.16,15757.0,14885.0,11.172,39.040001,18.291321,15.27318,10.974304,-3e-06
71597.156,15757.0,14985.0,11.193,38.799999,18.494881,14.95325,10.972445,0.0
71601.16,15814.0,14985.0,11.172,39.040001,19.93434,16.8311,10.972445,0.0
71605.16,15757.0,14985.0,11.193,38.16,19.948879,13.24232,10.972445,-3e-06
71609.16,15757.0,14985.0,11.172,40.240002,20.937599,16.19124,10.972445,-3e-06
71613.156,15757.0,14928.0,11.172,38.400002,18.64028,16.316429,10.972445,0.0
71617.16,15757.0,14928.0,11.193,38.959999,19.13464,16.942381,10.972445,0.0
71621.16,15700.0,14928.0,11.193,38.240002,18.5385,15.77394,10.972445,-3e-06
71625.16,15700.0,14928.0,11.151,39.040001,19.192801,17.5266,10.972445,-3e-06
71629.156,15700.0,14885.0,11.172,38.959999,19.3382,17.34577,10.972445,0.0
71633.16,15871.0,14928.0,11.193,39.200001,19.367279,15.27318,10.972445,0.0
71637.16,15814.0,14928.0,11.172,38.720001,19.570841,13.88218,10.972445,-0.172238
71641.16,15757.0,14885.0,11.172,38.720001,20.472321,16.205151,10.972445,-3e-06
71645.156,15757.0,14885.0,11.193,38.400002,18.465799,15.95477,10.972445,0.0
71649.16,15757.0,14928.0,11.214,38.240002,18.974701,15.82958,10.972445,0.0
71653.16,15700.0,14928.0,11.214,38.799999,18.378559,15.52356,10.972445,0.0
71657.16,15642.0,14928.0,11.172,38.400002,18.50942,15.23145,10.972445,-3e-06
71661.16,15700.0,14928.0,11.214,38.720001,18.887461,15.42619,10.972445,0.0
71665.16,15814.0,14985.0,11.193,38.240002,18.33494,14.8837,10.972445,0.0
71669.16,15871.0,14928.0,11.193,39.040001,18.771139,14.56377,10.972445,0.0
71673.16,15814.0,14885.0,11.214,38.400002,20.079741,13.72917,10.972445,-3e-06
71677.16,15757.0,14985.0,11.214,38.720001,19.61446,13.99346,10.972445,-5e-06
71681.16,15757.0,14885.0,11.235,38.560001,20.09428,13.17277,10.972445,0.0
71685.156,15757.0,14885.0,11.172,38.48,20.87944,15.32882,10.971461,0.0
71689.164,15814.0,14885.0,11.172,38.16,21.083,15.50965,10.971461,-3e-06
71693.156,15757.0,14928.0,11.172,37.68,20.7195,15.42619,10.971461,-3e-06
71697.16,15757.0,14928.0,11.151,40.48,19.352739,14.73069,10.971461,0.0
71701.156,15700.0,15042.0,11.151,38.16,20.48686,15.00889,10.971461,0.0
71705.164,15814.0,15042.0,11.193,39.040001,20.2833,15.06453,10.971461,-3e-06
71709.156,15871.0,15042.0,11.193,40.32,21.0103,13.59007,10.971461,-3e-06
71713.16,15814.0,15042.0,11.151,38.48,19.352739,14.70287,10.971461,0.0
71717.156,15814.0,15042.0,11.172,37.84,22.27528,15.05062,10.971461,0.0
71721.164,15757.0,15042.0,11.151,38.400002,21.09754,15.87131,10.971461,-3e-06
71725.156,15757.0,15042.0,11.172,38.16,20.87944,15.59311,10.971461,-3e-06
71729.16,15585.0,14928.0,11.172,38.16,19.091021,15.67657,10.971461,0.0
71733.156,15642.0,14985.0,11.172,38.080002,20.952141,15.13408,10.971461,0.0
71737.164,15642.0,14985.0,11.214,38.080002,20.7922,15.31491,10.971461,-0.021615
71741.156,15757.0,14985.0,11.214,38.32,18.8293,15.14799,10.971461,-3e-06
71745.16,15871.0,14928.0,11.193,38.400002,21.446501,14.59159,10.971461,0.0
71749.156,15814.0,15042.0,11.193,38.240002,22.537001,12.76938,10.971461,0.0
71753.164,15757.0,15042.0,11.214,38.16,21.78092,14.02128,10.971461,0.0
71757.156,15757.0,15042.0,11.193,38.080002,20.864901,15.73221,10.971461,-3e-06
71761.164,15757.0,15042.0,11.172,37.919998,19.556299,15.28709,10.971461,0.0
71765.156,15757.0,15042.0,11.151,38.0,20.2106,15.60702,10.971461,0.0
71769.164,15757.0,15042.0,11.172,40.32,20.254219,14.39685,10.971461,0.0
71773.156,15814.0,15042.0,11.151,38.240002,20.661341,14.49422,10.974359,-3e-06
71777.164,15928.0,15042.0,11.172,38.400002,17.24444,14.77242,10.974359,-5.533157
71781.156,15814.0,14928.0,11.214,38.16,22.813259,16.024321,10.974359,0.0
71785.16,15814.0,15042.0,11.214,38.240002,20.18152,15.74612,10.974359,0.0
71789.16,15757.0,15042.0,11.172,38.0,20.952141,15.87131,10.974359,-3e-06
71793.16,15700.0,15042.0,11.193,38.32,18.000521,15.37055,10.974359,-3e-06
71797.156,15585.0,14928.0,11.172,38.799999,18.872919,15.07844,10.974359,0.0
71801.16,15814.0,14885.0,11.214,39.119999,18.771139,14.42467,10.974359,0.0
71805.16,15814.0,14928.0,11.214,38.560001,21.6646,13.97955,10.974359,-3e-06
71809.16,15814.0,14928.0,11.214,38.720001,20.58864,14.20211,10.974359,-3e-06
71813.156,15757.0,14928.0,11.193,38.400002,18.2477,15.28709,10.974359,0.0
71817.16,15585.0,14885.0,11.235,38.48,17.680639,15.301,10.974359,0.0
71821.16,15642.0,14885.0,11.193,38.880001,18.393101,14.77242,10.974359,-3e-06
71825.16,15700.0,14885.0,11.214,39.040001,18.393101,14.91152,10.974359,-3e-06
71829.156,15871.0,14885.0,11.214,40.240002,19.977961,13.52052,10.974359,0.0
71833.16,15757.0,14885.0,11.151,38.32,20.137899,16.052139,10.974359,0.0
71837.16,15814.0,14885.0,11.172,38.400002,18.771139,15.63484,10.974359,21.356531
71841.16,15642.0,14885.0,11.088,38.48,19.29458,15.52356,10.974359,-3e-06
71845.156,15585.0,14885.0,11.172,38.400002,18.262239,14.89761,10.974359,0.0
71849.16,15757.0,14885.0,11.193,39.439999,18.073219,14.92543,10.974359,0.0
71853.16,15871.0,14885.0,11.172,38.560001,21.70822,12.97803,10.974359,0.0
71857.16,15757.0,14885.0,11.172,39.279999,20.559561,14.70287,10.974359,-3e-06
71861.16,15757.0,14885.0,11.193,38.400002,17.92782,15.55138,10.98245,0.0
71865.16,15757.0,14885.0,11.193,38.560001,17.506161,15.45401,10.98245,0.0
71869.16,15757.0,14885.0,11.151,38.48,20.39962,15.10626,10.98245,0.0
71873.16,15700.0,14885.0,11.193,38.560001,17.796961,15.18972,10.98245,-3e-06
71877.16,15928.0,14885.0,11.193,38.959999,19.149179,14.27166,10.98245,-0.172914
71881.16,15814.0,14928.0,11.193,38.32,20.32692,13.88218,10.98245,0.0
71885.156,15700.0,14885.0,11.214,38.16,20.22514,15.80176,10.98245,0.0
71889.164,15700.0,14985.0,11.193,40.720001,19.39636,15.7183,10.98245,-3e-06
71893.156,15585.0,15042.0,11.151,37.919998,20.559561,15.45401,10.98245,-3e-06
71897.16,15528.0,14928.0,11.193,38.0,20.850361,15.0228,10.98245,0.0
71901.156,15700.0,15042.0,11.172,38.48,21.3011,14.3273,10.98245,0.0
71905.164,15642.0,15042.0,11.193,38.16,22.59516,13.24232,10.98245,-3e-06
71909.156,15585.0,15042.0,11.172,38.16,20.7195,15.73221,10.98245,-3e-06
71913.16,15528.0,14985.0,11.193,37.68,20.661341,15.50965,10.98245,0.0
71917.156,15528.0,15042.0,11.172,38.32,20.58864,15.12017,10.98245,0.0
71921.164,15528.0,15085.0,11.193,38.32,20.443239,15.00889,10.98245,-3e-06
71925.156,15757.0,15042.0,11.193,38.080002,21.11208,14.39685,10.98245,-3e-06
71929.16,15757.0,14985.0,11.151,38.16,22.15896,14.64723,10.98245,0.0
71933.156,15757.0,15042.0,11.151,38.16,19.30912,16.16342,10.98245,0.0
71937.164,15814.0,15042.0,11.172,38.0,20.923059,15.45401,10.98245,-11.065974
71941.156,15700.0,14985.0,11.193,38.32,20.7922,15.10626,10.98245,-3e-06
71945.16,15700.0,14885.0,11.172,38.400002,18.01506,14.84197,10.98245,0.0
71949.156,15814.0,14985.0,11.151,38.799999,20.952141,14.99498,10.99169,0.0
71953.164,15757.0,14885.0,11.193,38.48,17.9569,15.66266,10.99169,0.0
71957.156,15757.0,14985.0,11.172,38.48,18.756599,15.37055,10.99169,-3e-06
71961.164,15642.0,14928.0,11.151,39.040001,18.0296,15.13408,10.99169,0.0
71965.156,15642.0,14885.0,11.193,38.959999,19.367279,14.54986,10.99169,0.0
71969.164,15757.0,14885.0,11.193,38.799999,19.759859,14.3273,10.99169,0.0
71973.156,15700.0,14885.0,11.193,37.84,17.94236,16.024321,10.99169,-3e-06
71977.164,15700.0,14885.0,11.235,38.560001,18.902,18.138639,10.99169,-10.980194
71981.156,15528.0,14885.0,11.151,39.040001,17.62248,15.27318,10.99169,0.0
71985.16,15471.0,14985.0,11.172,38.639999,18.785681,14.70287,10.99169,0.0
71989.16,15585.0,15042.0,11.193,39.439999,20.60318,14.06301,10.99169,-3e-06
71993.16,15471.0,14985.0,11.151,38.720001,19.483601,17.651791,10.99169,-3e-06
71997.156,15528.0,14928.0,11.172,38.639999,18.582121,17.88826,10.99169,0.0
72001.16,15528.0,14928.0,11.193,39.439999,18.887461,17.87435,10.99169,0.0
72005.16,15471.0,14928.0,11.172,38.799999,19.861641,16.872829,10.99169,-3e-06
72009.16,15585.0,14885.0,11.193,39.040001,21.40288,15.81567,10.99169,-3e-06
72013.156,15528.0,15042.0,11.193,38.240002,19.71624,17.206671,10.99169,0.0
72017.16,15585.0,14985.0,11.214,38.639999,20.32692,16.580721,10.99169,0.0
72021.16,15357.0,15042.0,11.151,38.880001,20.00704,16.60854,10.99169,-3e-06
72025.16,15585.0,14985.0,11.151,38.799999,21.053921,15.5792,10.99169,-3e-06
