Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
62740.167,15200.0,0.0,12.285,17.84,13.43496,-0.06955,7.041988,-3e-06
62744.171,15142.0,0.0,12.306,16.0,15.79044,-0.11128,7.041988,0.0
62748.167,15200.0,0.0,12.306,16.959999,15.51418,-0.06955,7.041988,0.0
62752.175,15142.0,0.0,12.327,17.84,15.20884,-0.06955,7.041988,0.0
62756.167,15257.0,0.0,12.306,17.360001,15.93584,-0.16692,7.041988,-3e-06
62760.175,15200.0,0.0,12.285,16.719999,16.008539,-0.06955,7.046307,0.0
62764.167,15142.0,0.0,12.285,17.360001,14.69994,-0.06955,7.046307,0.0
62768.175,15200.0,0.0,12.327,17.52,16.08124,-0.05564,7.046307,0.0
62772.167,14985.0,0.0,12.285,17.440001,13.1587,-0.04173,7.046307,-3e-06
62776.175,15200.0,0.0,12.285,17.040001,15.60142,-0.20865,7.046307,-0.00034
62780.167,15085.0,0.0,12.285,16.719999,16.924561,-0.18083,7.046307,0.0
62784.171,15200.0,0.0,12.285,17.440001,16.08124,-0.05564,7.046307,0.0
62788.171,15142.0,0.0,12.285,17.200001,14.59816,-0.11128,7.046307,-3e-06
62792.171,15142.0,0.0,12.306,17.84,18.305861,-0.01391,7.046307,-3e-06
62796.167,15200.0,0.0,12.327,17.360001,15.36878,-0.12519,7.046307,0.0
62800.171,15142.0,0.0,12.306,17.440001,15.93584,-0.05564,7.046307,0.0
62804.171,15142.0,0.0,12.306,16.48,15.64504,-0.18083,7.046307,-3e-06
62808.171,15200.0,0.0,12.327,17.84,15.39786,-0.15301,7.046307,-3e-06
62812.167,15200.0,0.0,12.306,17.68,16.531981,-0.08346,7.046307,0.0
62816.171,15200.0,0.0,12.285,17.360001,15.6305,-0.06955,7.046307,0.0
62820.171,15142.0,0.0,12.306,16.959999,14.94712,-0.04173,7.046307,-3e-06
62824.171,15200.0,0.0,12.306,17.440001,15.00528,-0.18083,7.046307,-3e-06
62828.167,15200.0,0.0,12.327,17.84,16.415661,-0.15301,7.046307,0.0
62832.171,15142.0,0.0,12.306,16.879999,15.80498,-0.16692,7.046307,0.0
62836.171,15200.0,0.0,12.306,17.120001,15.23792,-0.11128,7.046307,8.4e-05
62840.171,15257.0,0.0,12.327,16.639999,15.7759,-0.04173,7.046307,-3e-06
62844.167,15200.0,0.0,12.285,19.280001,17.62248,-0.0,7.046307,0.0
62848.171,15257.0,0.0,12.285,17.440001,15.0489,-0.05564,7.049423,0.0
62852.171,15085.0,0.0,12.306,17.84,16.037621,-0.04173,7.049423,0.0
62856.171,15200.0,0.0,12.327,17.360001,15.89222,-0.01391,7.049423,-3e-06
62860.171,15142.0,0.0,12.285,17.440001,14.62724,-0.05564,7.049423,0.0
62864.171,15200.0,0.0,12.285,15.68,16.3575,-0.01391,7.049423,0.0
62868.171,15200.0,0.0,12.285,17.200001,15.20884,0.01391,7.049423,0.0
62872.171,15142.0,0.0,12.306,16.959999,15.09252,-0.04173,7.049423,-3e-06
62876.171,15042.0,0.0,12.327,17.360001,16.299339,-0.06955,7.049423,-3e-06
62880.171,15142.0,0.0,12.327,17.200001,14.96166,-0.05564,7.049423,0.0
62884.167,15200.0,0.0,12.306,17.84,16.15394,-0.0,7.049423,0.0
62888.175,15257.0,0.0,12.306,17.360001,15.7032,-0.05564,7.049423,-3e-06
62892.167,15200.0,0.0,12.285,16.0,14.00202,0.05564,7.049423,-3e-06
62896.171,15142.0,0.0,12.285,16.959999,15.6305,-0.05564,7.049423,0.0
62900.167,15200.0,0.0,12.243,17.84,14.84534,-0.06955,7.049423,0.0
62904.175,15200.0,0.0,12.39,18.48,15.16522,-0.06955,7.049423,-3e-06
62908.167,15200.0,0.0,12.327,18.24,15.64504,-0.05564,7.049423,-3e-06
62912.171,15257.0,0.0,12.285,17.360001,15.76136,0.02782,7.049423,0.0
62916.167,15257.0,0.0,12.306,16.799999,15.44148,0.06955,7.049423,0.0
62920.175,15142.0,0.0,12.306,17.52,14.3946,-0.09737,7.049423,-0.010725
62924.167,15085.0,0.0,12.306,16.799999,16.328421,-0.01391,7.049423,-3e-06
62928.171,15257.0,0.0,12.306,17.84,14.65632,-0.01391,7.049423,0.0
62932.167,15142.0,0.0,12.306,17.84,17.27352,-0.06955,7.049423,0.0
62936.175,15257.0,0.0,12.306,17.440001,15.07798,-0.12519,7.048439,1.39022
62940.167,15200.0,0.0,12.306,16.799999,15.74682,-0.06955,7.048439,-3e-06
62944.171,15200.0,0.0,12.348,16.959999,16.77916,-0.04173,7.048439,0.0
62948.167,15142.0,0.0,12.285,16.08,14.65632,-0.11128,7.048439,0.0
62952.175,15257.0,0.0,12.327,18.24,15.15068,-0.06955,7.048439,0.0
62956.167,15257.0,0.0,12.285,17.84,16.25572,-0.05564,7.048439,-3e-06
62960.175,15257.0,0.0,12.285,16.639999,15.60142,-0.04173,7.048439,0.0
62964.167,15257.0,0.0,12.285,16.799999,14.00202,-0.09737,7.048439,0.0
62968.175,15200.0,0.0,12.285,16.32,15.74682,-0.01391,7.048439,0.0
62972.167,15200.0,0.0,12.285,16.799999,16.54652,-0.06955,7.048439,-3e-06
62976.175,15142.0,0.0,12.285,19.6,12.62072,-0.06955,7.048439,-3e-06
62980.167,15142.0,0.0,12.285,17.84,16.08124,-0.01391,7.048439,0.0
62984.171,15085.0,0.0,12.285,17.440001,15.51418,-0.09737,7.048439,0.0
62988.171,15142.0,0.0,12.306,16.4,15.80498,-0.06955,7.048439,-3e-06
62992.171,15142.0,0.0,12.306,16.959999,15.71774,-0.04173,7.048439,-3e-06
62996.167,15200.0,0.0,12.306,16.32,15.03436,-0.01391,7.048439,0.0
63000.171,15200.0,0.0,12.285,17.84,15.20884,-0.05564,7.048439,0.0
63004.171,15257.0,0.0,12.285,18.48,15.29608,-0.08346,7.048439,-3e-06
63008.171,15200.0,0.0,12.285,16.4,15.17976,-0.01391,7.048439,-3e-06
63012.167,15142.0,0.0,12.327,17.440001,17.011801,-0.12519,7.048439,0.0
63016.171,15200.0,0.0,12.306,19.84,16.6483,-0.12519,7.048439,0.0
63020.171,15200.0,0.0,12.306,17.84,15.49964,-0.01391,7.048439,-4.117448
63024.171,15142.0,0.0,12.285,15.28,16.18302,-0.08346,7.040895,-3e-06
63028.167,15200.0,0.0,12.264,16.879999,14.67086,-0.20865,7.040895,0.0
63032.171,15200.0,0.0,12.306,17.040001,15.47056,-0.01391,7.040895,0.0
63036.171,15200.0,0.0,12.306,16.08,16.9391,-0.09737,7.040895,0.0
63040.171,15200.0,0.0,12.285,16.879999,16.037621,-0.11128,7.040895,-3e-06
63044.171,15200.0,0.0,12.285,16.719999,13.813,-0.19474,7.040895,0.0
63048.171,15200.0,0.0,12.306,17.76,15.44148,-0.08346,7.040895,0.0
63052.171,15200.0,0.0,12.306,16.4,14.07472,-0.05564,7.040895,0.0
63056.171,15200.0,0.0,12.306,14.24,16.037621,-0.06955,7.040895,-3e-06
63060.171,15257.0,0.0,12.306,16.959999,15.31062,-0.04173,7.040895,0.0
63064.171,15142.0,0.0,12.285,17.68,15.38332,-0.02782,7.040895,0.0
63068.171,15142.0,0.0,12.243,17.120001,17.62248,-0.04173,7.040895,0.0
63072.171,15200.0,0.0,12.327,17.360001,15.36878,-0.04173,7.040895,-3e-06
63076.171,15142.0,0.0,12.285,16.799999,15.38332,-0.01391,7.040895,-0.005364
63080.171,15042.0,0.0,12.306,17.120001,15.47056,-0.18083,7.040895,0.0
63084.167,15200.0,0.0,12.264,16.0,16.924561,-0.04173,7.040895,0.0
63088.175,15200.0,0.0,12.285,15.92,15.54326,-0.1391,7.040895,-3e-06
63092.167,15257.0,0.0,12.327,15.68,17.011801,-0.08346,7.040895,-3e-06
63096.171,15085.0,0.0,12.348,16.959999,16.6483,0.02782,7.040895,0.0
63100.167,15142.0,0.0,12.306,17.360001,16.67738,-0.09737,7.040895,0.0
63104.175,15200.0,0.0,12.306,16.799999,15.38332,0.06955,7.040895,-3e-06
63108.167,15142.0,0.0,12.306,16.32,15.39786,-0.1391,7.040895,-3e-06
63112.171,15142.0,0.0,12.306,16.799999,15.57234,-0.09737,7.034115,0.0
63116.167,15200.0,0.0,12.285,15.68,14.23466,-0.09737,7.034115,0.0
63120.175,15142.0,0.0,12.327,16.559999,15.36878,0.05564,7.034115,-0.001343
63124.167,15257.0,0.0,12.285,17.200001,14.20558,-0.05564,7.034115,-3e-06
63128.171,15200.0,0.0,12.285,17.040001,15.23792,-0.16692,7.034115,0.0
63132.167,15200.0,0.0,12.285,17.76,16.25572,-0.06955,7.034115,0.0
63136.175,15142.0,0.0,12.285,16.0,16.095779,-0.04173,7.034115,0.0
63140.167,15142.0,0.0,12.285,16.4,15.7032,-0.0,7.034115,-3e-06
63144.175,15142.0,0.0,12.327,17.84,14.99074,-0.05564,7.034115,0.0
63148.167,15200.0,0.0,12.327,16.48,16.0667,-0.09737,7.034115,0.0
63152.175,15142.0,0.0,12.306,16.799999,15.16522,-0.09737,7.034115,0.0
63156.167,15200.0,0.0,12.285,16.799999,15.25246,-0.08346,7.034115,-3e-06
63160.175,15200.0,0.0,12.285,17.200001,15.39786,-0.1391,7.034115,0.0
63164.167,15142.0,0.0,12.285,16.559999,17.17174,0.02782,7.034115,0.0
63168.175,15142.0,0.0,12.285,17.120001,13.40588,-0.1391,7.034115,0.0
63172.167,15200.0,0.0,12.285,16.799999,13.82754,-0.01391,7.034115,-3e-06
63176.175,15200.0,0.0,12.306,17.280001,16.430201,-0.16692,7.034115,-3e-06
63180.167,15200.0,0.0,12.285,16.639999,15.74682,-0.08346,7.034115,0.0
63184.171,15257.0,0.0,12.285,20.0,16.24118,-0.06955,7.034115,0.0
63188.171,15142.0,0.0,12.285,17.040001,15.7032,-0.08346,7.034115,-3e-06
63192.171,15257.0,0.0,12.306,17.440001,14.77264,-0.01391,7.034115,-3e-06
63196.167,15142.0,0.0,12.327,17.84,15.74682,-0.02782,7.034115,0.0
63200.171,15257.0,0.0,12.306,17.68,16.2848,-0.01391,7.032694,0.0
63204.171,15142.0,0.0,12.285,15.2,14.30736,0.04173,7.032694,-3e-06
63208.171,15257.0,0.0,12.306,17.68,15.81952,-0.04173,7.032694,-3e-06
63212.167,15142.0,0.0,12.285,17.68,15.03436,-0.04173,7.032694,0.0
63216.171,15142.0,0.0,12.306,18.639999,16.430201,-0.04173,7.032694,0.0
63220.171,15142.0,0.0,12.285,17.360001,15.74682,-0.04173,7.032694,-0.345814
63224.171,15200.0,0.0,12.285,16.799999,14.43822,-0.05564,7.032694,-3e-06
63228.167,15142.0,0.0,12.222,17.84,15.00528,-0.04173,7.032694,0.0
63232.171,15142.0,0.0,12.285,16.48,15.65958,-0.05564,7.032694,0.0
63236.171,15200.0,0.0,12.327,16.08,15.6305,-0.18083,7.032694,0.0
63240.171,15200.0,0.0,12.306,18.879999,15.35424,-0.04173,7.032694,-3e-06
63244.171,15200.0,0.0,12.327,18.559999,14.74356,-0.05564,7.032694,0.0
63248.171,15257.0,0.0,12.306,16.879999,14.9762,-0.06955,7.032694,0.0
63252.171,15200.0,0.0,12.285,16.959999,15.6305,-0.04173,7.032694,0.0
63256.171,15200.0,0.0,12.285,16.559999,14.07472,-0.19474,7.032694,-3e-06
63260.171,15042.0,0.0,12.285,17.200001,15.8486,-0.05564,7.032694,0.0
63264.171,15200.0,0.0,12.348,17.84,16.44474,0.06955,7.032694,0.0
63268.171,15142.0,0.0,12.306,16.48,15.65958,-0.15301,7.032694,0.0
63272.171,15200.0,0.0,12.285,17.84,14.9762,-0.12519,7.032694,-3e-06
63276.171,15142.0,0.0,12.285,17.84,14.33644,-0.09737,7.032694,-3e-06
63280.171,15257.0,0.0,12.285,17.68,17.317141,-0.06955,7.032694,0.0
63284.167,15200.0,0.0,12.285,17.200001,15.1216,-0.06955,7.032694,0.0
63288.175,15142.0,0.0,12.285,16.08,14.13288,-0.09737,7.025532,-3e-06
63292.167,15142.0,0.0,12.285,16.48,15.42694,-0.16692,7.025532,-3e-06
63296.171,15257.0,0.0,12.306,16.559999,17.796961,-0.01391,7.025532,0.0
63300.167,15200.0,0.0,12.327,16.24,15.83406,-0.06955,7.025532,0.0
63304.175,15142.0,0.0,12.285,19.84,15.38332,-0.20865,7.025532,-3e-06
63308.167,15042.0,0.0,12.201,16.719999,15.1943,0.01391,7.025532,-3e-06
63312.171,15200.0,0.0,12.327,17.040001,16.415661,-0.01391,7.025532,0.0
63316.167,15085.0,0.0,12.327,16.4,16.197559,0.01391,7.025532,0.0
63320.175,15200.0,0.0,12.285,16.32,15.16522,0.04173,7.025532,21.268061
63324.167,15200.0,0.0,12.327,18.16,16.415661,0.04173,7.025532,-3e-06
63328.171,15200.0,0.0,12.285,17.76,15.95038,-0.02782,7.025532,0.0
63332.167,15200.0,0.0,12.285,17.040001,15.00528,-0.01391,7.025532,0.0
63336.175,15142.0,0.0,12.285,17.120001,16.982719,-0.12519,7.025532,0.0
63340.167,15200.0,0.0,12.285,16.959999,15.74682,-0.02782,7.025532,-3e-06
63344.175,15200.0,0.0,12.327,16.48,15.22338,-0.05564,7.025532,0.0
63348.167,15200.0,0.0,12.285,16.959999,15.38332,-0.09737,7.025532,0.0
63352.175,15142.0,0.0,12.306,17.76,15.8486,0.01391,7.025532,0.0
63356.167,15142.0,0.0,12.306,17.440001,17.92782,-0.11128,7.025532,-3e-06
63360.175,15085.0,0.0,12.285,18.0,14.54,-0.15301,7.025532,0.0
63364.167,15200.0,0.0,12.285,16.719999,15.52872,-0.01391,7.025532,0.0
63368.175,15042.0,0.0,12.285,17.84,16.1394,-0.06955,7.025532,0.0
63372.167,15200.0,0.0,12.285,16.799999,15.6305,-0.06955,7.025532,-3e-06
63376.175,15257.0,0.0,12.285,17.84,15.31062,-0.12519,7.021377,-3e-06
63380.167,15042.0,0.0,12.285,18.879999,14.38006,0.04173,7.021377,0.0
63384.171,15257.0,0.0,12.306,17.040001,16.95364,-0.05564,7.021377,0.0
63388.171,15042.0,0.0,12.327,16.959999,15.8486,0.05564,7.021377,-3e-06
63392.171,15200.0,0.0,12.285,17.280001,15.80498,-0.12519,7.021377,-3e-06
63396.167,15257.0,0.0,12.264,20.639999,18.087761,0.01391,7.021377,0.0
63400.171,15200.0,0.0,12.285,19.92,16.37204,-0.11128,7.021377,0.0
63404.171,15257.0,0.0,12.285,17.280001,16.721001,-0.12519,7.021377,-3e-06
63408.171,15142.0,0.0,12.285,17.440001,13.65306,-0.11128,7.021377,-3e-06
63412.167,15142.0,0.0,12.306,17.120001,15.267,0.04173,7.021377,0.0
63416.171,15142.0,0.0,12.327,16.559999,15.00528,0.02782,7.021377,0.0
63420.171,15142.0,0.0,12.285,16.32,15.6305,-0.01391,7.021377,1.302154
63424.171,15142.0,0.0,12.306,16.879999,17.200821,0.01391,7.021377,-3e-06
63428.167,15142.0,0.0,12.285,17.6,16.023081,-0.09737,7.021377,0.0
63432.171,15200.0,0.0,12.369,17.280001,16.008539,-0.05564,7.021377,0.0
63436.171,15200.0,0.0,12.285,17.92,17.084499,-0.06955,7.021377,0.0
63440.171,15200.0,0.0,12.264,18.559999,15.3397,-0.31993,7.021377,-3e-06
63444.171,15200.0,0.0,12.285,16.639999,14.14742,-0.19474,7.021377,0.0
63448.171,15085.0,0.0,12.285,16.719999,15.7759,-0.06955,7.021377,0.0
63452.171,15200.0,0.0,12.285,16.32,15.4124,-0.05564,7.021377,0.0
63456.171,15142.0,0.0,12.306,16.719999,17.04088,-0.05564,7.021377,-3e-06
63460.171,15142.0,0.0,12.285,18.0,15.39786,-0.06955,7.021377,0.258016
63464.171,15142.0,0.0,12.306,19.92,17.36076,-0.02782,7.017987,0.0
63468.167,15257.0,0.0,12.285,18.24,18.174999,-0.12519,7.017987,0.0
63472.175,15042.0,0.0,12.285,17.76,15.15068,-0.11128,7.017987,-3e-06
63476.167,15085.0,0.0,12.264,17.040001,16.77916,0.01391,7.017987,-2.4e-05
63480.171,15200.0,0.0,12.264,16.639999,15.7759,-0.05564,7.017987,0.0
63484.167,15142.0,0.0,12.264,16.48,15.7759,-0.01391,7.017987,0.0
63488.175,15142.0,0.0,12.306,17.76,15.79044,0.02782,7.017987,-3e-06
63492.167,15142.0,0.0,12.306,16.639999,16.691919,-0.04173,7.017987,-3e-06
63496.171,15142.0,0.0,12.306,18.16,14.91804,-0.06955,7.017987,0.0
63500.167,15200.0,0.0,12.285,16.879999,14.72902,0.01391,7.017987,0.0
63504.175,15142.0,0.0,12.285,17.76,15.6305,-0.04173,7.017987,-3e-06
63508.167,15142.0,0.0,12.285,17.84,16.095779,-0.0,7.017987,-3e-06
63512.171,15142.0,0.0,12.327,17.440001,16.38658,-0.01391,7.017987,0.0
63516.171,15200.0,0.0,12.285,17.84,15.00528,0.01391,7.017987,0.0
63520.171,15142.0,0.0,12.285,15.68,16.880939,-0.01391,7.017987,-10.979856
63524.171,15142.0,0.0,12.285,16.959999,15.83406,-0.06955,7.017987,-3e-06
63528.171,15200.0,0.0,12.243,18.559999,17.796961,-0.01391,7.017987,0.0
63532.167,15142.0,0.0,12.243,20.0,17.2299,-0.06955,7.017987,0.0
63536.175,15257.0,0.0,12.243,17.76,15.58688,-0.18083,7.017987,0.0
63540.167,15200.0,0.0,12.285,19.120001,17.375299,-0.06955,7.017987,-3e-06
63544.175,15200.0,0.0,12.243,16.639999,15.71774,-0.20865,7.017987,0.0
63548.167,15200.0,0.0,12.285,17.440001,16.226641,-0.16692,7.017987,0.0
63552.175,15200.0,0.0,12.285,17.68,15.60142,-0.16692,7.015418,0.0
63556.167,15142.0,0.0,12.285,17.68,16.08124,-0.18083,7.015418,-3e-06
63560.175,15200.0,0.0,12.285,17.040001,15.49964,-0.04173,7.015418,0.0
63564.167,15200.0,0.0,12.285,17.360001,17.084499,-0.01391,7.015418,0.0
63568.175,15142.0,0.0,12.285,16.879999,14.99074,-0.05564,7.015418,0.0
63572.167,15200.0,0.0,12.285,16.4,15.89222,-0.11128,7.015418,-3e-06
63576.175,15142.0,0.0,12.285,17.200001,13.42042,-0.18083,7.015418,-3e-06
63580.167,15142.0,0.0,12.285,19.040001,14.65632,-0.16692,7.015418,0.0
63584.171,15257.0,0.0,12.243,16.719999,14.4673,-0.06955,7.015418,0.0
63588.171,15085.0,0.0,12.285,16.48,16.226641,-0.06955,7.015418,-3e-06
63592.171,15142.0,0.0,12.285,16.48,16.008539,-0.04173,7.015418,-3e-06
63596.167,15142.0,0.0,12.285,18.16,15.0489,-0.08346,7.015418,0.0
63600.171,15142.0,0.0,12.285,16.0,17.17174,-0.0,7.015418,0.0
63604.171,15200.0,0.0,12.348,18.24,15.31062,-0.06955,7.015418,-3e-06
63608.171,15200.0,0.0,12.285,17.120001,15.93584,-0.01391,7.015418,-3e-06
63612.167,15142.0,0.0,12.222,17.440001,15.57234,-0.11128,7.015418,0.0
63616.171,15200.0,0.0,12.285,16.959999,15.1216,-0.06955,7.015418,0.0
63620.171,15200.0,0.0,12.285,16.719999,15.93584,-0.08346,7.015418,10.806931
63624.171,15142.0,0.0,12.222,17.040001,15.8486,-0.09737,7.015418,-3e-06
63628.167,15142.0,0.0,12.243,17.440001,16.47382,-0.1391,7.015418,0.0
63632.171,15142.0,0.0,12.285,17.84,15.68866,-0.11128,7.015418,0.0
63636.171,15200.0,0.0,12.285,16.959999,17.985979,-0.08346,7.015418,0.0
63640.171,15200.0,0.0,12.285,15.28,17.06996,0.04173,7.034826,-3e-06
63644.171,15200.0,0.0,12.327,17.440001,15.71774,-0.05564,7.034826,0.0
63648.171,15142.0,0.0,12.285,17.84,15.79044,-0.06955,7.034826,0.0
63652.171,15200.0,0.0,12.285,17.84,14.38006,-0.12519,7.034826,0.0
63656.171,15200.0,0.0,12.285,17.92,15.44148,-0.09737,7.034826,-3e-06
63660.171,15142.0,0.0,12.243,16.08,16.08124,-0.06955,7.034826,-20.924963
63664.171,15200.0,0.0,12.285,17.68,15.00528,-0.04173,7.034826,0.0
63668.167,15200.0,0.0,12.243,19.52,18.5385,-0.11128,7.034826,0.0
63672.175,15257.0,0.0,12.243,22.24,18.55304,-0.12519,7.034826,-3e-06
63676.167,15142.0,0.0,12.243,17.200001,16.05216,-0.11128,7.034826,-3e-06
63680.171,15200.0,0.0,12.285,18.719999,14.43822,-0.06955,7.034826,0.0
63684.167,15200.0,0.0,12.285,17.440001,16.56106,0.01391,7.034826,0.0
63688.175,15200.0,0.0,12.264,17.84,14.48184,-0.04173,7.034826,-3e-06
63692.167,15200.0,0.0,12.285,17.440001,15.28154,-0.09737,7.034826,-3e-06
63696.171,15142.0,0.0,12.285,16.48,16.430201,-0.01391,7.034826,0.0
63700.167,15142.0,0.0,12.285,16.959999,16.18302,-0.20865,7.034826,0.0
63704.175,15200.0,0.0,12.285,17.360001,16.110319,-0.08346,7.034826,-3e-06
63708.167,15200.0,0.0,12.285,17.120001,17.084499,-0.11128,7.034826,-3e-06
63712.171,15142.0,0.0,12.306,17.360001,15.54326,-0.05564,7.034826,0.0
63716.167,15257.0,0.0,12.285,18.48,14.9035,-0.01391,7.034826,0.0
63720.175,15200.0,0.0,12.285,18.16,16.77916,0.04173,7.034826,-3e-06
63724.167,15142.0,0.0,12.306,18.24,13.98748,-0.11128,7.034826,-3e-06
63728.171,15257.0,0.0,12.285,18.24,17.607941,-0.04173,7.050517,0.0
63732.167,15257.0,0.0,12.264,16.639999,16.15394,-0.06955,7.050517,0.0
63736.175,15042.0,0.0,12.264,16.4,15.994,-0.01391,7.050517,0.0
63740.167,15085.0,0.0,12.222,17.76,13.28956,-0.05564,7.050517,-3e-06
63744.175,15200.0,0.0,12.306,17.360001,14.6854,-0.06955,7.050517,0.0
63748.167,15142.0,0.0,12.285,17.84,14.6854,-0.05564,7.050517,0.0
63752.175,15257.0,0.0,12.285,17.280001,15.51418,-0.06955,7.050517,0.0
63756.167,15142.0,0.0,12.285,16.24,18.204081,-0.06955,7.050517,-3e-06
63760.175,15085.0,0.0,12.285,16.08,15.93584,-0.11128,7.050517,0.172911
63764.167,15142.0,0.0,12.285,17.92,15.03436,-0.04173,7.050517,0.0
63768.171,15042.0,0.0,12.285,17.68,14.07472,0.02782,7.050517,0.0
63772.171,15200.0,0.0,12.39,16.559999,15.23792,-0.01391,7.050517,-3e-06
63776.171,15142.0,0.0,12.285,15.92,15.67412,-0.12519,7.050517,-3e-06
63780.167,15142.0,0.0,12.264,17.360001,17.215361,-0.1391,7.050517,0.0
63784.171,15042.0,0.0,12.243,16.08,15.5578,0.05564,7.050517,0.0
63788.171,15200.0,0.0,12.285,17.92,16.24118,-0.05564,7.050517,-3e-06
63792.171,15200.0,0.0,12.285,17.440001,14.87442,-0.06955,7.050517,-3e-06
63796.167,15200.0,0.0,12.285,18.16,14.77264,-0.06955,7.050517,0.0
63800.171,15200.0,0.0,12.285,18.0,17.46254,-0.04173,7.050517,0.0
63804.171,15085.0,0.0,12.222,16.959999,16.24118,-0.04173,7.050517,-3e-06
63808.171,15142.0,0.0,12.285,16.959999,17.1572,-0.05564,7.050517,-3e-06
63812.167,15200.0,0.0,12.285,17.84,16.313881,0.06955,7.050517,0.0
63816.171,15142.0,0.0,12.285,17.6,14.56908,-0.11128,7.047947,0.0
63820.171,15142.0,0.0,12.285,17.84,15.22338,-0.06955,7.047947,-15.134955
63824.171,15257.0,0.0,12.285,16.08,14.6127,-0.01391,7.047947,-3e-06
63828.167,15085.0,0.0,12.285,16.719999,15.6305,0.02782,7.047947,0.0
63832.171,15200.0,0.0,12.285,15.84,15.5578,-0.23647,7.047947,0.0
63836.171,15142.0,0.0,12.264,19.360001,18.94562,-0.05564,7.047947,0.0
63840.171,15085.0,0.0,12.243,16.959999,16.095779,-0.05564,7.047947,-3e-06
63844.171,15257.0,0.0,12.264,17.200001,16.023081,-0.05564,7.047947,0.0
63848.171,15142.0,0.0,12.285,16.879999,16.226641,-0.09737,7.047947,0.0
63852.171,15200.0,0.0,12.285,17.92,14.99074,-0.01391,7.047947,0.0
63856.171,15142.0,0.0,12.306,16.08,15.23792,-0.11128,7.047947,-3e-06
63860.171,15200.0,0.0,12.327,16.48,15.45602,-0.05564,7.047947,20.570824
63864.171,15142.0,0.0,12.264,16.48,15.06344,-0.04173,7.047947,0.0
63868.167,15142.0,0.0,12.285,17.120001,14.35098,-0.01391,7.047947,0.0
63872.175,15200.0,0.0,12.285,17.76,15.60142,-0.04173,7.047947,-3e-06
63876.167,15142.0,0.0,12.285,17.120001,15.49964,-0.11128,7.047947,-3e-06
63880.171,15257.0,0.0,12.285,17.360001,16.18302,0.11128,7.047947,0.0
63884.167,15142.0,0.0,12.264,17.360001,18.34948,-0.08346,7.047947,0.0
63888.175,15200.0,0.0,12.306,17.84,14.8308,-0.04173,7.047947,-3e-06
63892.167,15142.0,0.0,12.285,17.200001,15.76136,0.01391,7.047947,-3e-06
63896.171,15142.0,0.0,12.285,16.48,14.4673,-0.06955,7.047947,0.0
63900.167,15142.0,0.0,12.306,17.040001,15.00528,-0.11128,7.047947,0.0
63904.175,15200.0,0.0,12.285,16.4,14.91804,-0.06955,7.04412,-3e-06
63908.167,15042.0,0.0,12.285,15.68,13.3041,-0.04173,7.04412,-3e-06
63912.171,15200.0,0.0,12.285,16.959999,15.64504,-0.12519,7.04412,0.0
63916.167,15142.0,0.0,12.285,16.08,17.404381,0.02782,7.04412,0.0
63920.175,15142.0,0.0,12.327,20.0,15.93584,-0.08346,7.04412,2.077636
63924.167,15200.0,0.0,12.285,18.879999,15.20884,0.01391,7.04412,-3e-06
63928.171,15257.0,0.0,12.243,16.959999,17.62248,-0.1391,7.04412,0.0
63932.167,15042.0,0.0,12.285,17.6,15.9213,-0.08346,7.04412,0.0
63936.175,15142.0,0.0,12.285,17.440001,15.60142,-0.06955,7.04412,0.0
63940.167,15142.0,0.0,12.285,16.08,16.008539,-0.06955,7.04412,-3e-06
63944.175,15142.0,0.0,12.285,16.08,15.1216,-0.04173,7.04412,0.0
63948.167,15142.0,0.0,12.285,16.24,15.10706,-0.04173,7.04412,0.0
63952.175,15200.0,0.0,12.285,16.879999,17.506161,-0.11128,7.04412,0.0
63956.167,15200.0,0.0,12.243,18.639999,14.84534,0.02782,7.04412,-3e-06
63960.175,15142.0,0.0,12.285,17.360001,14.54,-0.01391,7.04412,-19.72402
63964.167,15200.0,0.0,12.243,17.84,14.2492,0.04173,7.04412,0.0
63968.171,15200.0,0.0,12.306,17.360001,15.31062,-0.0,7.04412,0.0
63972.171,15200.0,0.0,12.243,16.799999,15.23792,-0.09737,7.04412,-3e-06
63976.171,15200.0,0.0,12.285,17.040001,16.691919,-0.18083,7.04412,-3e-06
63980.167,15142.0,0.0,12.264,16.959999,15.7032,-0.01391,7.04412,0.0
63984.171,15200.0,0.0,12.285,15.92,16.05216,-0.09737,7.04412,0.0
63988.171,15085.0,0.0,12.285,17.360001,15.44148,-0.06955,7.04412,-3e-06
63992.171,15257.0,0.0,12.285,19.120001,14.91804,-0.01391,7.03089,-3e-06
63996.167,15200.0,0.0,12.264,15.28,14.65632,-0.08346,7.03089,0.0
64000.171,15142.0,0.0,12.285,16.959999,16.47382,-0.09737,7.03089,0.0
64004.171,15200.0,0.0,12.285,17.120001,15.994,0.04173,7.03089,-3e-06
64008.171,15200.0,0.0,12.18,17.200001,17.82604,-0.06955,7.03089,-3e-06
64012.167,15200.0,0.0,12.243,17.280001,15.93584,-0.11128,7.03089,0.0
64016.171,15142.0,0.0,12.285,17.440001,15.52872,-0.01391,7.03089,0.0
64020.171,15142.0,0.0,12.243,16.879999,16.18302,0.01391,7.03089,-11.152757
64024.171,15142.0,0.0,12.243,17.360001,15.31062,-0.09737,7.03089,-3e-06
