Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
64141.157,14928.0,0.0,12.18,17.440001,15.93584,-0.19474,6.041769,-3e-06
64145.165,14828.0,0.0,12.18,16.959999,15.6305,-0.08346,6.041769,17.821997
64149.157,14928.0,0.0,12.18,17.120001,15.5578,-0.11128,6.041769,0.0
64153.161,14885.0,0.0,12.18,15.92,17.46254,-0.12519,6.041769,0.0
64157.161,14928.0,0.0,12.159,16.639999,15.79044,-0.23647,6.041769,-3e-06
64161.161,15042.0,0.0,12.18,17.120001,15.76136,-0.16692,6.041769,-3e-06
64165.157,14885.0,0.0,12.159,16.48,15.23792,-0.18083,6.041769,0.0
64169.161,14928.0,0.0,12.117,16.48,15.31062,-0.1391,6.053031,0.0
64173.161,14928.0,0.0,12.18,16.879999,15.68866,-0.25038,6.053031,-3e-06
64177.161,14885.0,0.0,12.18,16.879999,16.110319,-0.11128,6.053031,-3e-06
64181.157,14885.0,0.0,12.18,17.84,15.09252,-0.08346,6.053031,0.0
64185.161,14828.0,0.0,12.18,16.639999,15.35424,-0.09737,6.053031,0.0
64189.161,15042.0,0.0,12.201,17.92,15.86314,-0.1391,6.053031,-3e-06
64193.161,14885.0,0.0,12.159,16.48,15.44148,-0.25038,6.053031,-3e-06
64197.157,14828.0,0.0,12.222,19.120001,14.88896,-0.15301,6.053031,0.0
64201.161,14928.0,0.0,12.138,18.879999,16.982719,-0.09737,6.053031,0.0
64205.161,14985.0,0.0,12.138,16.48,15.65958,-0.20865,6.053031,-3e-06
64209.161,14885.0,0.0,12.138,17.84,15.97946,-0.16692,6.053031,-3e-06
64213.157,14985.0,0.0,12.159,18.16,15.7759,-0.20865,6.053031,0.0
64217.161,14885.0,0.0,12.159,17.200001,16.430201,-0.1391,6.053031,0.0
64221.161,15042.0,0.0,12.159,17.76,15.28154,-0.20865,6.053031,0.0
64225.161,14928.0,0.0,12.201,16.639999,15.80498,-0.12519,6.053031,-3e-06
64229.161,14885.0,0.0,12.18,18.24,18.262239,-0.11128,6.053031,0.0
64233.161,15042.0,0.0,12.159,14.88,15.267,-0.19474,6.053031,0.0
64237.161,15042.0,0.0,12.201,16.959999,15.57234,-0.25038,6.053031,0.0
64241.161,14885.0,0.0,12.18,17.120001,15.44148,-0.23647,6.053031,-3e-06
64245.161,14885.0,0.0,12.159,17.84,16.15394,-0.20865,6.053031,-11.065722
64249.161,14928.0,0.0,12.18,18.24,16.721001,-0.08346,6.053031,0.0
64253.157,14985.0,0.0,12.159,17.84,16.16848,-0.11128,6.053031,0.0
64257.165,15042.0,0.0,12.138,19.120001,16.3575,-0.06955,6.068449,-3e-06
64261.165,15042.0,0.0,12.117,16.959999,15.31062,-0.18083,6.068449,-3e-06
64265.161,14985.0,0.0,12.159,19.200001,15.06344,-0.23647,6.068449,0.0
64269.157,14885.0,0.0,12.138,16.639999,16.34296,-0.19474,6.068449,0.0
64273.165,14985.0,0.0,12.138,16.0,14.84534,-0.20865,6.068449,-3e-06
64277.157,14928.0,0.0,12.18,18.48,11.82102,-0.12519,6.068449,-3e-06
64281.161,14885.0,0.0,12.18,16.48,15.45602,-0.18083,6.068449,0.0
64285.157,15085.0,0.0,12.159,17.040001,14.42368,-0.20865,6.068449,0.0
64289.165,14985.0,0.0,12.159,16.799999,15.31062,-0.16692,6.068449,-3e-06
64293.157,14885.0,0.0,12.18,16.799999,16.299339,-0.06955,6.068449,-3e-06
64297.161,14928.0,0.0,12.201,17.440001,15.71774,-0.11128,6.068449,0.0
64301.157,14928.0,0.0,12.117,16.959999,16.77916,-0.06955,6.068449,0.0
64305.165,14885.0,0.0,12.18,16.48,14.84534,-0.22256,6.068449,-3e-06
64309.157,14928.0,0.0,12.159,17.360001,15.22338,-0.16692,6.068449,-3e-06
64313.161,14885.0,0.0,12.138,17.200001,14.84534,-0.04173,6.068449,0.0
64317.157,14885.0,0.0,12.159,16.32,15.93584,-0.11128,6.068449,0.0
64321.165,14885.0,0.0,12.18,17.120001,15.23792,-0.22256,6.068449,0.0
64325.157,14985.0,0.0,12.18,16.719999,15.16522,-0.04173,6.068449,-3e-06
64329.165,14885.0,0.0,12.18,16.24,15.35424,-0.06955,6.068449,0.0
64333.157,15042.0,0.0,12.18,17.120001,15.61596,-0.12519,6.068449,0.0
64337.165,14985.0,0.0,12.18,16.959999,15.5578,-0.16692,6.068449,0.0
64341.157,14828.0,0.0,12.159,18.48,17.317141,-0.20865,6.068449,-3e-06
64345.165,14985.0,0.0,12.159,17.68,14.72902,-0.01391,6.07911,0.002702
64349.157,14985.0,0.0,12.138,16.559999,16.44474,-0.16692,6.07911,0.0
64353.161,14885.0,0.0,12.18,16.719999,15.10706,-0.15301,6.07911,0.0
64357.161,14985.0,0.0,12.18,17.040001,14.4673,-0.12519,6.07911,-3e-06
64361.161,15042.0,0.0,12.159,16.48,16.023081,-0.20865,6.07911,-3e-06
64365.157,14985.0,0.0,12.222,17.68,15.54326,-0.11128,6.07911,0.0
64369.161,14828.0,0.0,12.18,16.08,15.6305,-0.20865,6.07911,0.0
64373.161,14885.0,0.0,12.18,16.32,16.54652,-0.06955,6.07911,-3e-06
64377.161,14985.0,0.0,12.138,17.200001,15.54326,-0.18083,6.07911,-3e-06
64381.157,14928.0,0.0,12.138,16.959999,16.67738,-0.09737,6.07911,0.0
64385.161,14885.0,0.0,12.159,16.639999,16.430201,-0.06955,6.07911,0.0
64389.161,14885.0,0.0,12.18,17.76,15.61596,-0.11128,6.07911,-3e-06
64393.161,14928.0,0.0,12.18,15.68,14.84534,-0.09737,6.07911,-3e-06
64397.157,14928.0,0.0,12.201,16.719999,15.44148,-0.11128,6.07911,0.0
64401.161,15042.0,0.0,12.159,16.0,16.45928,-0.19474,6.07911,0.0
64405.161,14985.0,0.0,12.18,17.120001,16.77916,-0.11128,6.07911,21.959703
64409.161,14885.0,0.0,12.159,16.959999,15.25246,-0.09737,6.07911,-3e-06
64413.157,14985.0,0.0,12.18,17.92,15.54326,-0.18083,6.07911,0.0
64417.161,14571.0,0.0,12.138,16.799999,16.76462,-0.19474,6.07911,0.0
64421.161,14885.0,0.0,12.222,17.68,15.93584,-0.20865,6.07911,0.0
64425.161,14985.0,0.0,12.096,19.200001,15.51418,-0.1391,6.07911,-3e-06
64429.161,14885.0,0.0,12.201,17.84,17.084499,-0.20865,6.07911,0.0
64433.161,15042.0,0.0,12.138,15.92,15.38332,-0.11128,6.079875,0.0
64437.161,15042.0,0.0,12.159,17.040001,15.31062,-0.18083,6.079875,0.0
64441.161,14828.0,0.0,12.096,19.120001,16.67738,-0.11128,6.079875,-3e-06
64445.161,15042.0,0.0,12.138,16.48,14.67086,-0.09737,6.079875,-9.94511
64449.161,15042.0,0.0,12.18,16.799999,17.607941,-0.20865,6.079875,0.0
64453.157,14885.0,0.0,12.159,18.16,15.31062,-0.20865,6.079875,0.0
64457.165,14928.0,0.0,12.18,17.68,15.79044,-0.15301,6.079875,-3e-06
64461.157,15042.0,0.0,12.222,17.040001,15.80498,-0.19474,6.079875,-3e-06
64465.161,15042.0,0.0,12.201,17.360001,15.267,-0.18083,6.079875,0.0
64469.157,14985.0,0.0,12.159,16.559999,16.5756,-0.16692,6.079875,0.0
64473.165,14885.0,0.0,12.159,16.719999,15.8486,-0.12519,6.079875,-3e-06
64477.157,14885.0,0.0,12.138,16.559999,16.997259,-0.11128,6.079875,-3e-06
64481.161,14828.0,0.0,12.159,15.68,15.31062,-0.20865,6.079875,0.0
64485.157,15042.0,0.0,12.201,17.6,15.23792,-0.20865,6.079875,0.0
64489.165,14985.0,0.0,12.18,17.440001,17.084499,-0.20865,6.079875,-3e-06
64493.157,14628.0,0.0,12.138,17.6,17.27352,-0.15301,6.079875,-3e-06
64497.161,14828.0,0.0,12.138,16.559999,15.7759,-0.12519,6.079875,0.0
64501.157,14885.0,0.0,12.138,16.48,15.20884,-0.15301,6.079875,0.0
64505.165,14985.0,0.0,12.159,16.639999,14.52546,-0.11128,6.079875,-3e-06
64509.157,14985.0,0.0,12.18,16.48,15.97946,-0.25038,6.079875,-3e-06
64513.161,14885.0,0.0,12.159,19.92,15.07798,-0.11128,6.079875,0.0
64517.157,14885.0,0.0,12.138,17.040001,16.77916,-0.18083,6.079875,0.0
64521.165,14771.0,0.0,12.18,17.120001,14.54,-0.20865,6.077415,0.0
64525.157,14928.0,0.0,12.18,17.84,15.81952,-0.16692,6.077415,-3e-06
64529.165,14985.0,0.0,12.159,17.200001,18.01506,-0.18083,6.077415,0.0
64533.157,15042.0,0.0,12.18,18.879999,16.415661,-0.19474,6.077415,0.0
64537.165,14885.0,0.0,12.138,16.799999,15.39786,-0.09737,6.077415,0.0
64541.157,14728.0,0.0,12.222,14.88,16.1394,-0.11128,6.077415,-3e-06
64545.165,14771.0,0.0,12.159,18.559999,15.93584,-0.20865,6.077415,8.299393
64549.157,14885.0,0.0,12.159,16.799999,17.04088,-0.18083,6.077415,0.0
64553.161,14885.0,0.0,12.18,17.84,13.71122,-0.19474,6.077415,0.0
64557.161,14928.0,0.0,12.138,18.4,18.04414,-0.15301,6.077415,-3e-06
64561.161,14885.0,0.0,12.159,17.200001,16.47382,-0.23647,6.077415,-3e-06
64565.157,15042.0,0.0,12.18,16.879999,16.54652,-0.16692,6.077415,0.0
64569.161,14828.0,0.0,12.159,17.200001,15.58688,-0.29211,6.077415,0.0
64573.161,14928.0,0.0,12.18,17.76,13.85662,-0.08346,6.077415,-3e-06
64577.161,14828.0,0.0,12.159,16.959999,15.28154,-0.30602,6.077415,-3e-06
64581.157,15042.0,0.0,12.159,18.559999,14.35098,-0.20865,6.077415,0.0
64585.161,14985.0,0.0,12.138,16.32,16.822781,-0.1391,6.077415,0.0
64589.161,14728.0,0.0,12.117,16.559999,15.57234,-0.16692,6.077415,-3e-06
64593.161,15042.0,0.0,12.138,18.799999,17.506161,-0.19474,6.077415,-3e-06
64597.157,14928.0,0.0,12.138,16.08,14.49638,-0.09737,6.077415,0.0
64601.161,15042.0,0.0,12.138,17.92,16.924561,-0.20865,6.077415,0.0
64605.161,14728.0,0.0,12.159,16.639999,15.97946,-0.18083,6.077415,-3e-06
64609.161,15042.0,0.0,12.138,18.639999,15.16522,-0.06955,6.076376,-3e-06
64613.164,14885.0,0.0,12.159,18.24,15.7032,-0.18083,6.076376,0.0
64617.161,14771.0,0.0,12.285,17.200001,15.39786,-0.18083,6.076376,0.0
64621.161,15042.0,0.0,12.138,17.120001,15.81952,-0.20865,6.076376,0.0
64625.161,14885.0,0.0,12.18,17.84,15.93584,-0.23647,6.076376,-3e-06
64629.161,15042.0,0.0,12.18,17.68,14.67086,-0.19474,6.076376,0.0
64633.161,14885.0,0.0,12.18,19.6,16.604679,-0.20865,6.076376,0.0
64637.161,14928.0,0.0,12.159,16.799999,14.77264,-0.05564,6.076376,0.0
64641.161,14985.0,0.0,12.138,17.200001,15.93584,-0.20865,6.076376,-3e-06
64645.161,14928.0,0.0,12.159,16.32,15.31062,-0.23647,6.076376,0.0
64649.161,14885.0,0.0,12.159,17.84,16.96818,-0.19474,6.076376,0.0
64653.161,14728.0,0.0,12.18,17.040001,14.38006,-0.06955,6.076376,0.0
64657.161,14985.0,0.0,12.138,17.84,16.430201,-0.20865,6.076376,-3e-06
64661.161,14928.0,0.0,12.138,17.52,16.691919,-0.15301,6.076376,-3e-06
64665.161,14885.0,0.0,12.138,19.52,17.375299,-0.20865,6.076376,0.0
64669.157,14885.0,0.0,12.159,16.32,16.18302,-0.04173,6.076376,0.0
64673.165,14771.0,0.0,12.222,16.32,15.23792,-0.20865,6.076376,-3e-06
64677.157,14985.0,0.0,12.18,18.639999,14.1765,-0.18083,6.076376,-3e-06
64681.161,14728.0,0.0,12.159,18.24,15.42694,-0.11128,6.076376,0.0
64685.157,15042.0,0.0,12.054,19.120001,16.822781,-0.18083,6.076376,0.0
64689.165,14828.0,0.0,12.159,17.84,16.47382,-0.23647,6.076376,-3e-06
64693.157,15042.0,0.0,12.138,16.4,16.54652,-0.25038,6.076376,-3e-06
64697.161,15042.0,0.0,12.117,17.360001,15.74682,-0.04173,6.075665,0.0
64701.157,14728.0,0.0,12.138,15.92,15.25246,-0.19474,6.075665,0.0
64705.165,14985.0,0.0,12.138,16.959999,15.17976,-0.05564,6.075665,-3e-06
64709.157,14885.0,0.0,12.138,17.120001,15.65958,-0.20865,6.075665,-3e-06
64713.161,15042.0,0.0,12.159,16.24,15.60142,-0.20865,6.075665,0.0
64717.157,14985.0,0.0,12.159,17.120001,16.808241,-0.25038,6.075665,0.0
64721.165,14828.0,0.0,12.159,16.32,16.488359,-0.11128,6.075665,0.0
64725.157,14885.0,0.0,12.159,17.84,16.037621,-0.18083,6.075665,-3e-06
64729.165,14985.0,0.0,12.159,16.32,15.29608,-0.20865,6.075665,0.0
64733.157,15042.0,0.0,12.138,18.799999,18.189541,-0.20865,6.075665,0.0
64737.165,14985.0,0.0,12.138,16.48,15.96492,-0.22256,6.075665,0.0
64741.157,14728.0,0.0,12.159,16.639999,15.8486,-0.19474,6.075665,-3e-06
64745.165,14728.0,0.0,12.138,17.280001,16.197559,-0.1391,6.075665,0.0
64749.157,15042.0,0.0,12.138,16.48,15.6305,-0.19474,6.075665,0.0
64753.165,14885.0,0.0,12.138,17.040001,15.267,-0.22256,6.075665,0.0
64757.157,15042.0,0.0,12.159,17.6,16.023081,-0.19474,6.075665,-3e-06
64761.165,14928.0,0.0,12.138,16.639999,16.226641,-0.15301,6.075665,-3e-06
64765.157,14885.0,0.0,12.138,15.76,16.212099,-0.20865,6.075665,0.0
64769.161,14828.0,0.0,12.159,16.959999,15.7032,-0.18083,6.075665,0.0
64773.161,14885.0,0.0,12.18,16.559999,15.35424,-0.11128,6.075665,-3e-06
64777.161,14728.0,0.0,12.138,17.200001,14.72902,-0.1391,6.075665,-3e-06
64781.157,14928.0,0.0,12.18,17.6,16.54652,-0.20865,6.075665,0.0
64785.161,14828.0,0.0,12.138,16.799999,15.47056,-0.19474,6.088951,0.0
64789.161,14828.0,0.0,12.222,17.6,15.39786,-0.16692,6.088951,-3e-06
64793.161,15042.0,0.0,12.159,17.360001,16.415661,-0.1391,6.088951,-3e-06
64797.157,14885.0,0.0,12.18,17.040001,15.267,-0.16692,6.088951,0.0
64801.161,14985.0,0.0,12.159,16.959999,16.895479,-0.12519,6.088951,0.0
64805.161,14828.0,0.0,12.138,17.120001,17.011801,-0.18083,6.088951,-3e-06
64809.161,14885.0,0.0,12.18,17.6,15.44148,-0.05564,6.088951,-3e-06
64813.157,14885.0,0.0,12.138,18.559999,15.52872,-0.20865,6.088951,0.0
64817.161,14928.0,0.0,12.138,17.200001,15.67412,-0.12519,6.088951,0.0
64821.161,15042.0,0.0,12.138,15.68,16.008539,-0.15301,6.088951,0.0
64825.161,14928.0,0.0,12.18,16.639999,15.32516,-0.20865,6.088951,-3e-06
64829.161,14885.0,0.0,12.18,17.84,14.99074,-0.23647,6.088951,0.0
64833.161,14885.0,0.0,12.18,17.360001,15.28154,-0.26429,6.088951,0.0
64837.161,14885.0,0.0,12.117,16.959999,14.84534,-0.20865,6.088951,0.0
64841.161,14985.0,0.0,12.18,17.84,15.5578,-0.11128,6.088951,-3e-06
64845.161,14985.0,0.0,12.159,17.360001,16.023081,-0.25038,6.088951,10.979854
64849.161,14928.0,0.0,12.096,16.559999,15.61596,-0.19474,6.088951,0.0
64853.157,14771.0,0.0,12.18,17.120001,15.42694,-0.12519,6.088951,0.0
64857.165,14885.0,0.0,12.159,16.0,14.07472,-0.11128,6.088951,-3e-06
64861.157,14985.0,0.0,12.159,17.200001,15.4124,-0.20865,6.088951,-3e-06
64865.161,15042.0,0.0,12.159,17.68,14.84534,-0.06955,6.088951,0.0
64869.157,14885.0,0.0,12.159,16.639999,16.721001,-0.20865,6.088951,0.0
64873.165,14985.0,0.0,12.159,18.0,15.16522,-0.18083,6.094691,-3e-06
64877.165,14928.0,0.0,12.138,18.08,16.793699,-0.29211,6.094691,-3e-06
64881.161,14928.0,0.0,12.138,18.639999,15.96492,-0.15301,6.094691,0.0
64885.157,15042.0,0.0,12.159,16.08,15.90676,-0.20865,6.094691,0.0
64889.165,14771.0,0.0,12.159,16.639999,15.00528,-0.18083,6.094691,-3e-06
64893.157,14885.0,0.0,12.159,17.360001,15.23792,-0.20865,6.094691,-3e-06
64897.161,14771.0,0.0,12.159,16.24,16.023081,-0.19474,6.094691,0.0
64901.157,15042.0,0.0,12.159,17.360001,14.30736,-0.05564,6.094691,0.0
64905.165,14985.0,0.0,12.159,16.719999,15.994,-0.18083,6.094691,-0.005364
64909.157,14828.0,0.0,12.138,17.200001,15.6305,-0.18083,6.094691,-3e-06
64913.161,14985.0,0.0,12.18,17.440001,16.45928,-0.16692,6.094691,0.0
64917.157,14985.0,0.0,12.159,16.639999,16.430201,-0.09737,6.094691,0.0
64921.165,14928.0,0.0,12.159,17.6,14.77264,-0.20865,6.094691,0.0
64925.157,14885.0,0.0,12.159,16.48,15.25246,-0.06955,6.094691,-3e-06
64929.165,14828.0,0.0,12.138,16.48,15.96492,-0.23647,6.094691,0.0
64933.157,15042.0,0.0,12.159,18.559999,14.56908,-0.18083,6.094691,0.0
64937.165,14985.0,0.0,12.138,18.879999,15.07798,-0.19474,6.094691,0.0
64941.157,14828.0,0.0,12.138,16.959999,16.008539,-0.23647,6.094691,-3e-06
64945.165,15085.0,0.0,12.18,19.52,16.982719,-0.11128,6.094691,0.0
64949.157,14885.0,0.0,12.096,16.48,16.793699,-0.16692,6.094691,0.0
64953.165,14771.0,0.0,12.138,16.719999,15.93584,-0.20865,6.094691,0.0
64957.157,14928.0,0.0,12.159,16.799999,14.87442,-0.26429,6.094691,-3e-06
64961.165,14928.0,0.0,12.117,16.559999,15.15068,-0.11128,6.093051,-3e-06
64965.157,14928.0,0.0,12.18,16.879999,15.01982,-0.11128,6.093051,0.0
64969.161,14985.0,0.0,12.18,16.32,14.38006,-0.16692,6.093051,0.0
64973.161,14885.0,0.0,12.18,16.799999,15.47056,-0.06955,6.093051,-3e-06
64977.161,14885.0,0.0,12.18,18.0,15.06344,-0.08346,6.093051,-3e-06
64981.157,14828.0,0.0,12.117,19.040001,18.16046,-0.1391,6.093051,0.0
64985.161,14828.0,0.0,12.138,16.879999,14.11834,-0.12519,6.093051,0.0
64989.161,15042.0,0.0,12.159,19.280001,16.226641,-0.26429,6.093051,-3e-06
64993.161,14885.0,0.0,12.138,17.120001,17.186279,-0.15301,6.093051,-3e-06
64997.157,14728.0,0.0,12.159,17.52,15.6305,-0.19474,6.093051,0.0
65001.161,14928.0,0.0,12.18,16.639999,15.20884,-0.16692,6.093051,0.0
65005.161,15042.0,0.0,12.096,18.16,17.593399,-0.09737,6.093051,-3e-06
65009.161,14928.0,0.0,12.138,19.200001,15.64504,-0.11128,6.093051,-3e-06
65013.157,15042.0,0.0,12.159,17.200001,16.008539,-0.22256,6.093051,0.0
65017.161,14728.0,0.0,12.138,16.24,16.08124,-0.20865,6.093051,0.0
65021.161,14985.0,0.0,12.18,16.4,15.74682,-0.16692,6.093051,0.0
65025.161,14928.0,0.0,12.159,17.120001,16.0667,-0.18083,6.093051,-3e-06
65029.161,14885.0,0.0,12.285,16.24,13.62398,-0.19474,6.093051,0.0
65033.161,14928.0,0.0,12.159,16.879999,16.226641,-0.19474,6.093051,0.0
65037.161,14928.0,0.0,12.159,15.84,15.7759,-0.20865,6.093051,0.0
65041.161,14928.0,0.0,12.138,17.440001,14.06018,-0.16692,6.093051,-3e-06
65045.161,15042.0,0.0,12.117,16.559999,16.77916,-0.16692,6.093051,0.171571
65049.161,14828.0,0.0,12.201,16.559999,14.3946,-0.22256,6.105407,0.0
65053.157,14928.0,0.0,12.138,17.84,14.87442,-0.18083,6.105407,0.0
65057.165,14828.0,0.0,12.138,18.24,17.084499,-0.16692,6.105407,-3e-06
65061.157,15042.0,0.0,12.096,17.92,16.38658,-0.20865,6.105407,-3e-06
65065.161,14828.0,0.0,12.159,17.280001,16.76462,-0.25038,6.105407,0.0
65069.157,14771.0,0.0,12.159,16.799999,15.8486,-0.19474,6.105407,0.0
65073.165,15042.0,0.0,12.138,15.68,15.44148,-0.19474,6.105407,-3e-06
65077.157,14985.0,0.0,12.159,16.4,15.49964,-0.05564,6.105407,-3e-06
65081.161,14885.0,0.0,12.138,17.360001,14.35098,-0.12519,6.105407,0.0
65085.157,14985.0,0.0,12.18,16.08,14.93258,-0.11128,6.105407,0.0
65089.165,14728.0,0.0,12.138,17.040001,15.38332,-0.15301,6.105407,-3e-06
65093.157,14985.0,0.0,12.18,16.48,15.61596,-0.19474,6.105407,-3e-06
65097.161,14885.0,0.0,12.18,17.360001,16.822781,-0.18083,6.105407,0.0
65101.157,14985.0,0.0,12.096,17.200001,15.64504,-0.11128,6.105407,0.0
65105.165,14928.0,0.0,12.159,16.959999,14.84534,-0.12519,6.105407,-3e-06
65109.157,14885.0,0.0,12.159,15.92,15.09252,-0.16692,6.105407,-3e-06
65113.161,15042.0,0.0,12.159,16.4,16.531981,-0.20865,6.105407,0.0
65117.157,14885.0,0.0,12.138,16.799999,15.57234,-0.1391,6.105407,0.0
65121.165,14885.0,0.0,12.159,17.84,14.84534,-0.11128,6.105407,0.0
65125.157,14928.0,0.0,12.159,16.719999,18.23316,-0.15301,6.105407,-3e-06
65129.165,14885.0,0.0,12.159,18.24,14.85988,-0.18083,6.105407,0.0
65133.157,14985.0,0.0,12.138,16.24,16.77916,-0.1391,6.105407,0.0
65137.165,14628.0,0.0,12.159,16.959999,15.44148,-0.22256,6.107976,0.0
65141.157,14928.0,0.0,12.138,19.360001,16.110319,-0.16692,6.107976,-3e-06
65145.165,14885.0,0.0,12.138,16.48,15.74682,-0.20865,6.107976,0.0
65149.157,15042.0,0.0,12.159,18.0,14.35098,-0.1391,6.107976,0.0
65153.165,15042.0,0.0,12.18,17.040001,16.415661,-0.18083,6.107976,0.0
65157.157,14771.0,0.0,12.159,16.879999,16.590139,-0.16692,6.107976,-3e-06
65161.165,14985.0,0.0,12.18,16.879999,15.25246,-0.11128,6.107976,-3e-06
65165.157,14928.0,0.0,12.159,16.799999,16.18302,-0.19474,6.107976,0.0
65169.161,14885.0,0.0,12.138,18.16,15.96492,-0.20865,6.107976,0.0
65173.161,15042.0,0.0,12.159,16.559999,15.79044,-0.06955,6.107976,-3e-06
65177.161,14728.0,0.0,12.18,16.959999,15.96492,-0.08346,6.107976,-3e-06
65181.157,15042.0,0.0,12.138,16.4,14.91804,-0.18083,6.107976,0.0
65185.161,14885.0,0.0,12.138,17.360001,15.38332,-0.20865,6.107976,0.0
65189.161,14885.0,0.0,12.138,16.639999,13.31864,-0.18083,6.107976,-3e-06
65193.161,15042.0,0.0,12.18,16.32,15.13614,-0.19474,6.107976,-3e-06
65197.157,14885.0,0.0,12.18,17.040001,14.78718,-0.12519,6.107976,0.0
65201.161,14885.0,0.0,12.138,16.879999,15.32516,-0.15301,6.107976,0.0
65205.161,14985.0,0.0,12.159,16.639999,15.20884,-0.2782,6.107976,-3e-06
65209.161,14828.0,0.0,12.138,18.719999,16.6483,-0.20865,6.107976,-3e-06
65213.157,14828.0,0.0,12.159,16.959999,15.6305,-0.1391,6.107976,0.0
65217.161,15042.0,0.0,12.138,16.4,15.45602,-0.11128,6.107976,0.0
65221.161,14985.0,0.0,12.201,15.68,16.721001,-0.19474,6.107976,0.0
65225.161,14885.0,0.0,12.075,16.719999,15.65958,-0.12519,6.107266,-3e-06
65229.161,14985.0,0.0,12.138,18.0,14.84534,-0.1391,6.107266,0.0
65233.161,14885.0,0.0,12.138,15.68,15.65958,-0.15301,6.107266,0.0
65237.161,14885.0,0.0,12.18,17.92,17.796961,-0.16692,6.107266,0.0
65241.161,15042.0,0.0,12.117,18.639999,17.33168,-0.18083,6.107266,-3e-06
65245.161,14985.0,0.0,12.138,16.799999,14.72902,-0.12519,6.107266,0.0
65249.161,14728.0,0.0,12.138,16.719999,16.604679,-0.20865,6.107266,0.0
65253.161,14828.0,0.0,12.18,17.360001,16.997259,-0.18083,6.107266,0.0
65257.161,14885.0,0.0,12.18,16.48,14.2492,-0.15301,6.107266,-3e-06
65261.161,14928.0,0.0,12.159,17.360001,15.23792,-0.20865,6.107266,-3e-06
65265.161,14928.0,0.0,12.159,17.84,16.037621,-0.11128,6.107266,0.0
65269.157,14885.0,0.0,12.18,16.48,14.08926,-0.09737,6.107266,0.0
65273.165,15042.0,0.0,12.18,18.639999,16.212099,-0.20865,6.107266,-3e-06
65277.157,14985.0,0.0,12.201,17.84,14.00202,-0.22256,6.107266,-3e-06
65281.161,14771.0,0.0,12.117,15.68,15.86314,-0.09737,6.107266,0.0
65285.157,15042.0,0.0,12.159,16.799999,14.96166,-0.18083,6.107266,0.0
65289.165,14885.0,0.0,12.18,17.68,16.197559,-0.16692,6.107266,-3e-06
65293.157,14885.0,0.0,12.18,19.120001,16.75008,-0.19474,6.107266,-3e-06
65297.161,14885.0,0.0,12.138,16.959999,14.56908,-0.16692,6.107266,0.0
65301.157,14985.0,0.0,12.243,16.559999,16.590139,-0.20865,6.107266,0.0
65305.165,14928.0,0.0,12.159,17.84,16.299339,-0.05564,6.107266,-3e-06
65309.157,14885.0,0.0,12.138,16.4,15.42694,-0.29211,6.107266,-3e-06
65313.161,15042.0,0.0,12.138,16.32,15.49964,-0.16692,6.103548,0.0
65317.157,14985.0,0.0,12.117,17.040001,15.6305,-0.19474,6.103548,0.0
65321.165,14928.0,0.0,12.138,16.879999,14.45276,-0.19474,6.103548,0.0
65325.157,14828.0,0.0,12.117,16.0,12.88244,-0.19474,6.103548,-3e-06
65329.165,15042.0,0.0,12.096,18.0,15.89222,-0.20865,6.103548,0.0
65333.157,14828.0,0.0,12.138,16.799999,14.07472,-0.1391,6.103548,0.0
65337.165,14828.0,0.0,12.159,16.959999,14.65632,-0.1391,6.103548,0.0
65341.157,14985.0,0.0,12.18,19.76,15.80498,-0.18083,6.103548,-3e-06
65345.165,14985.0,0.0,12.159,16.639999,15.32516,-0.06955,6.103548,0.0
65349.157,14885.0,0.0,12.159,17.040001,16.197559,-0.25038,6.103548,0.0
65353.165,14985.0,0.0,12.159,16.32,17.084499,-0.18083,6.103548,0.0
65357.157,15042.0,0.0,12.138,16.639999,14.45276,-0.04173,6.103548,-3e-06
65361.165,14828.0,0.0,12.159,16.32,16.212099,-0.11128,6.103548,-3e-06
65365.157,14928.0,0.0,12.18,16.48,14.54,-0.25038,6.103548,0.0
65369.161,14885.0,0.0,12.18,16.799999,15.47056,-0.18083,6.103548,0.0
65373.161,14928.0,0.0,12.138,16.0,15.03436,-0.16692,6.103548,-3e-06
65377.161,15042.0,0.0,12.138,17.440001,14.67086,-0.20865,6.103548,-3e-06
65381.157,15042.0,0.0,12.159,17.6,16.691919,-0.12519,6.103548,0.0
65385.161,14885.0,0.0,12.159,16.48,15.39786,-0.16692,6.103548,0.0
65389.161,14928.0,0.0,12.138,17.280001,15.95038,-0.16692,6.103548,-3e-06
65393.161,14985.0,0.0,12.159,17.200001,16.691919,-0.09737,6.103548,-3e-06
65397.157,14885.0,0.0,12.117,15.92,15.57234,-0.12519,6.103548,0.0
65401.161,14928.0,0.0,12.18,18.32,14.88896,-0.16692,6.101306,0.0
65405.161,14985.0,0.0,12.159,16.799999,15.994,-0.23647,6.101306,-3e-06
65409.161,14885.0,0.0,12.075,16.4,14.29282,-0.18083,6.101306,-3e-06
65413.157,14928.0,0.0,12.054,16.48,17.404381,-0.20865,6.101306,0.0
65417.161,14928.0,0.0,12.138,17.68,16.15394,-0.15301,6.101306,0.0
