Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
73305.16,15928.0,0.0,11.907,20.32,18.2477,-0.20865,6.767536,-3e-06
73309.157,15871.0,0.0,11.949,21.280001,20.545019,-0.25038,6.767536,0.0
73313.16,15757.0,0.0,11.949,20.559999,19.20734,-0.29211,6.767536,0.0
73317.161,15985.0,0.0,11.949,21.040001,18.94562,-0.25038,6.767536,5e-06
73321.16,15871.0,0.0,11.928,20.639999,20.98122,-0.29211,6.767536,-3e-06
73325.157,15928.0,0.0,11.949,21.120001,20.51594,-0.25038,6.767536,0.0
73329.16,15757.0,0.0,11.949,20.559999,19.483601,-0.2782,6.767536,0.0
73333.161,15928.0,0.0,11.886,20.32,19.774401,-0.29211,6.767536,0.0
73337.16,15928.0,0.0,11.97,20.639999,20.545019,-0.20865,6.767536,-3e-06
73341.161,15757.0,0.0,11.949,21.200001,20.079741,-0.18083,6.767536,0.0
73345.16,15871.0,0.0,11.949,20.879999,19.71624,-0.09737,6.759226,0.0
73349.161,15871.0,0.0,11.928,20.4,18.378559,-0.22256,6.759226,0.0
73353.16,15814.0,0.0,11.928,21.92,20.41416,-0.29211,6.759226,-3e-06
73357.161,15757.0,0.0,11.949,21.040001,19.745319,-0.29211,6.759226,0.0
73361.16,15928.0,0.0,11.949,21.52,19.556299,-0.36166,6.759226,0.0
73365.161,15871.0,0.0,11.886,20.32,19.71624,-0.22256,6.759226,0.0
73369.16,15928.0,0.0,11.928,20.719999,19.948879,-0.2782,6.759226,-2.4e-05
73373.161,15757.0,0.0,11.949,21.200001,19.629,-0.25038,6.759226,0.0
73377.16,15871.0,0.0,11.907,23.120001,20.09428,-0.26429,6.759226,0.0
73381.161,15928.0,0.0,11.928,20.559999,20.559561,-0.29211,6.759226,0.0
73385.16,15814.0,0.0,11.949,21.440001,19.352739,-0.29211,6.759226,-1.383249
73389.161,15871.0,0.0,11.949,20.719999,19.39636,-0.20865,6.759226,21.265358
73393.16,15871.0,0.0,11.949,20.799999,19.658079,-0.20865,6.759226,0.0
73397.157,15814.0,0.0,11.949,21.76,20.545019,-0.19474,6.759226,0.0
73401.164,15757.0,0.0,11.949,20.639999,19.52722,-0.2782,6.759226,-0.343144
73405.157,15928.0,0.0,11.886,20.4,19.1201,-0.33384,6.759226,-3e-06
73409.16,15871.0,0.0,11.928,21.280001,20.559561,-0.29211,6.759226,0.0
73413.157,15757.0,0.0,11.949,21.200001,19.948879,-0.47294,6.759226,0.0
73417.164,15928.0,0.0,11.949,20.879999,19.556299,-0.2782,6.759226,0.006702
73421.157,15871.0,0.0,11.928,20.24,20.370541,-0.29211,6.759226,-3e-06
73425.16,15871.0,0.0,11.949,21.200001,19.556299,-0.23647,6.759226,0.0
73429.157,15757.0,0.0,11.949,21.040001,19.4109,-0.20865,6.759226,0.0
73433.165,15814.0,0.0,11.949,20.799999,19.948879,-0.23647,6.768575,0.0
73437.157,15757.0,0.0,11.97,20.879999,19.861641,-0.11128,6.768575,-11.066312
73441.164,15814.0,0.0,11.886,21.120001,19.1201,-0.22256,6.768575,0.0
73445.157,15928.0,0.0,11.949,21.280001,19.658079,-0.29211,6.768575,0.0
73449.164,15814.0,0.0,11.949,20.719999,20.646799,-0.31993,6.768575,0.0
73453.157,15757.0,0.0,11.928,20.799999,20.734039,-0.29211,6.768575,-2.4e-05
73457.164,15757.0,0.0,11.886,20.4,19.42544,-0.29211,6.768575,0.0
73461.157,15871.0,0.0,11.949,20.4,19.381821,-0.33384,6.768575,0.0
73465.164,15871.0,0.0,11.949,20.799999,19.367279,-0.12519,6.768575,0.0
73469.157,15814.0,0.0,11.928,20.719999,19.861641,-0.22256,6.768575,-0.172914
73473.165,15757.0,0.0,11.991,20.24,18.480339,-0.34775,6.768575,0.0
73477.157,15871.0,0.0,11.949,20.32,19.483601,-0.31993,6.768575,0.0
73481.164,15814.0,0.0,11.949,21.68,20.065201,-0.23647,6.768575,0.0
73485.157,15757.0,0.0,11.928,21.6,19.948879,-0.29211,6.768575,-2.766578
73489.164,15928.0,0.0,11.991,20.799999,20.10882,-0.20865,6.768575,-5.533325
73493.157,15871.0,0.0,11.949,20.4,20.268761,-0.20865,6.768575,0.0
73497.16,15871.0,0.0,11.949,21.68,20.079741,-0.19474,6.768575,0.0
73501.161,15871.0,0.0,11.991,20.879999,19.948879,-0.29211,6.768575,21.270752
73505.16,15928.0,0.0,11.949,20.32,20.32692,-0.23647,6.768575,-3e-06
73509.157,15871.0,0.0,11.949,20.559999,20.02158,-0.31993,6.768575,0.0
73513.16,15814.0,0.0,11.949,20.48,19.1201,-0.20865,6.768575,0.0
73517.161,15928.0,0.0,11.886,20.959999,19.076481,-0.34775,6.768575,0.010723
73521.16,15757.0,0.0,11.949,20.799999,20.00704,-0.29211,6.775136,-3e-06
73525.157,15871.0,0.0,11.97,21.040001,19.13464,-0.26429,6.775136,0.0
73529.16,15757.0,0.0,11.949,20.879999,19.163719,-0.25038,6.775136,0.0
73533.161,15928.0,0.0,11.928,20.719999,19.367279,-0.25038,6.775136,0.0
73537.16,15928.0,0.0,11.949,20.4,20.70496,-0.34775,6.775136,-3e-06
73541.161,15871.0,0.0,11.949,22.48,21.11208,-0.26429,6.775136,0.0
73545.16,15757.0,0.0,11.949,20.4,19.80348,-0.20865,6.775136,0.0
73549.161,15928.0,0.0,11.928,19.6,19.01832,-0.20865,6.775136,0.0
73553.16,15814.0,0.0,11.928,20.08,20.70496,-0.20865,6.775136,-3e-06
73557.161,15928.0,0.0,11.97,20.959999,20.18152,-0.19474,6.775136,0.0
73561.16,15757.0,0.0,11.949,20.799999,19.352739,-0.25038,6.775136,0.0
73565.161,15928.0,0.0,11.949,21.52,19.29458,-0.20865,6.775136,0.0
73569.16,15871.0,0.0,11.949,20.719999,20.02158,-0.18083,6.775136,-3e-06
73573.161,15757.0,0.0,11.949,21.52,19.861641,-0.18083,6.775136,16.642691
73577.16,15814.0,0.0,11.949,21.280001,20.050659,-0.26429,6.775136,0.0
73581.157,15928.0,0.0,11.949,20.799999,19.23642,-0.2782,6.775136,0.0
73585.164,15814.0,0.0,11.949,20.639999,20.152439,-0.30602,6.775136,-3e-06
73589.157,15871.0,0.0,11.949,20.959999,19.759859,-0.25038,6.775136,-3e-06
73593.16,15928.0,0.0,11.949,20.799999,19.541759,-0.25038,6.775136,0.0
73597.157,15871.0,0.0,11.928,20.4,19.90526,-0.25038,6.775136,0.0
73601.164,15928.0,0.0,11.928,20.4,20.10882,-0.20865,6.775136,-3e-06
73605.157,15757.0,0.0,11.949,21.040001,18.84384,-0.20865,6.775136,-3e-06
73609.16,15928.0,0.0,11.886,21.120001,19.745319,-0.25038,6.773604,0.0
73613.157,15928.0,0.0,11.886,20.959999,19.570841,-0.36166,6.773604,0.0
73617.164,15757.0,0.0,11.928,21.52,19.51268,-0.26429,6.773604,19.203934
73621.157,15871.0,0.0,11.928,20.879999,19.20734,-0.19474,6.773604,-3e-06
73625.16,15928.0,0.0,11.907,20.4,20.09428,-0.29211,6.773604,0.0
73629.157,15814.0,0.0,11.949,21.360001,20.98122,-0.29211,6.773604,0.0
73633.165,15757.0,0.0,11.97,20.799999,19.9198,-0.38948,6.773604,0.0
73637.157,15928.0,0.0,11.928,20.0,19.163719,-0.29211,6.773604,-3e-06
73641.164,15871.0,0.0,11.949,20.0,18.71298,-0.18083,6.773604,0.0
73645.157,15814.0,0.0,11.949,20.799999,19.80348,-0.18083,6.773604,0.0
73649.164,15757.0,0.0,11.949,21.360001,19.32366,-0.20865,6.773604,0.0
73653.157,15871.0,0.0,11.928,21.200001,19.556299,-0.16692,6.773604,-3e-06
73657.164,15928.0,0.0,11.928,20.0,18.102301,-0.25038,6.773604,0.0
73661.157,15814.0,0.0,11.928,21.200001,19.861641,-0.19474,6.773604,0.0
73665.164,15757.0,0.0,11.949,21.280001,19.9198,-0.22256,6.773604,0.0
73669.157,15928.0,0.0,11.928,21.120001,19.23642,-0.25038,6.773604,-3e-06
73673.165,15757.0,0.0,11.949,20.799999,20.545019,-0.23647,6.773604,12.190178
73677.157,15757.0,0.0,11.949,20.559999,19.42544,-0.20865,6.773604,0.0
73681.16,15928.0,0.0,11.949,20.879999,19.367279,-0.19474,6.773604,0.0
73685.161,15814.0,0.0,11.739,20.4,19.83256,-0.29211,6.773604,-3e-06
73689.16,15700.0,0.0,11.949,20.559999,20.152439,-0.33384,6.773604,-3e-06
73693.157,15757.0,0.0,11.928,20.4,19.250959,-0.29211,6.773604,0.0
73697.16,15928.0,0.0,11.928,20.559999,19.556299,-0.20865,6.772456,0.0
73701.161,15871.0,0.0,11.949,20.559999,18.80022,-0.20865,6.772456,-3e-06
73705.16,15814.0,0.0,11.928,21.200001,19.774401,-0.18083,6.772456,-3e-06
73709.157,15757.0,0.0,11.886,20.4,19.43998,-0.22256,6.772456,0.0
73713.16,15985.0,0.0,11.949,20.719999,19.163719,-0.20865,6.772456,0.0
73717.161,15814.0,0.0,11.886,20.0,20.748581,-0.25038,6.772456,-3e-06
73721.16,15871.0,0.0,11.991,21.120001,20.02158,-0.25038,6.772456,-3e-06
73725.157,15814.0,0.0,11.886,20.639999,19.861641,-0.2782,6.772456,0.0
73729.16,15928.0,0.0,11.949,20.24,19.71624,-0.45903,6.772456,0.0
73733.161,15871.0,0.0,11.886,20.0,18.974701,-0.25038,6.772456,4.149801
73737.16,15814.0,0.0,11.949,21.120001,19.73078,-0.29211,6.772456,-3e-06
73741.157,15757.0,0.0,11.991,20.959999,19.367279,-0.20865,6.772456,0.0
73745.16,15871.0,0.0,11.928,20.959999,19.32366,-0.20865,6.772456,0.0
73749.161,15814.0,0.0,11.949,20.16,18.72752,-0.31993,6.772456,0.0
73753.16,15757.0,0.0,11.949,21.040001,19.71624,-0.22256,6.772456,-3e-06
73757.161,15757.0,0.0,11.949,21.52,19.556299,-0.26429,6.772456,0.0
73761.16,15928.0,0.0,11.949,20.879999,20.18152,-0.25038,6.772456,0.0
73765.161,15928.0,0.0,11.949,20.16,19.977961,-0.25038,6.772456,0.0
73769.16,15757.0,0.0,11.949,20.799999,20.341459,-0.20865,6.772456,-3e-06
73773.161,15757.0,0.0,11.97,20.959999,19.556299,-0.22256,6.772456,-3e-06
73777.16,15928.0,0.0,11.949,20.719999,19.759859,-0.43121,6.772456,0.0
73781.157,15928.0,0.0,11.949,20.16,20.09428,-0.2782,6.772456,0.0
73785.164,15871.0,0.0,11.949,20.32,20.152439,-0.20865,6.782188,-3e-06
73789.157,15928.0,0.0,12.054,20.879999,19.541759,-0.23647,6.782188,-3e-06
73793.16,16114.0,0.0,11.949,20.32,19.39636,-0.29211,6.782188,0.0
73797.157,15985.0,0.0,11.949,20.799999,19.42544,-0.20865,6.782188,0.0
73801.164,15928.0,0.0,11.97,20.24,20.7922,-0.20865,6.782188,-3e-06
73805.157,15985.0,0.0,11.97,20.4,19.9198,-0.31993,6.782188,-3e-06
73809.16,15928.0,0.0,11.949,21.200001,18.80022,-0.12519,6.782188,0.0
73813.157,15985.0,0.0,11.949,20.879999,19.4109,-0.18083,6.782188,0.0
73817.164,16114.0,0.0,11.949,20.879999,19.71624,-0.20865,6.782188,-3e-06
73821.157,15985.0,0.0,11.949,20.4,21.0103,-0.16692,6.782188,-3e-06
73825.16,15928.0,0.0,11.949,20.559999,19.71624,-0.23647,6.782188,0.0
73829.157,15928.0,0.0,11.97,20.799999,19.629,-0.20865,6.782188,0.0
73833.165,16057.0,0.0,11.949,20.719999,19.643539,-0.16692,6.782188,13.574532
73837.157,15985.0,0.0,12.012,20.16,19.4109,-0.23647,6.782188,-3e-06
73841.16,15928.0,0.0,11.928,20.08,20.51594,-0.20865,6.782188,0.0
73845.157,15928.0,0.0,11.949,20.4,19.178261,-0.29211,6.782188,0.0
73849.164,15928.0,0.0,11.949,20.719999,19.469061,-0.19474,6.782188,0.0
73853.157,16114.0,0.0,11.949,20.559999,19.1201,-0.20865,6.782188,-3e-06
73857.164,16114.0,0.0,11.949,21.120001,19.1201,-0.25038,6.782188,0.0
73861.157,16057.0,0.0,11.928,20.4,19.629,-0.25038,6.782188,0.0
73865.164,16114.0,0.0,11.949,20.0,18.81476,-0.18083,6.782188,0.0
73869.157,16057.0,0.0,11.949,21.040001,19.163719,-0.20865,6.791428,-3e-06
73873.165,15928.0,0.0,11.949,20.719999,19.52722,-0.20865,6.791428,-3e-06
73877.157,16171.0,0.0,11.949,21.280001,19.43998,-0.20865,6.791428,0.0
73881.16,16114.0,0.0,11.949,20.879999,19.83256,-0.20865,6.791428,0.0
73885.161,16171.0,0.0,11.97,20.16,19.469061,-0.34775,6.791428,-3e-06
73889.16,16114.0,0.0,11.949,20.0,19.658079,-0.34775,6.791428,-3e-06
73893.157,16057.0,0.0,11.949,20.559999,20.12336,-0.20865,6.791428,0.0
73897.16,16057.0,0.0,11.928,20.959999,20.356001,-0.15301,6.791428,0.0
73901.161,16171.0,0.0,11.928,20.639999,20.02158,-0.25038,6.791428,-3e-06
73905.16,16171.0,0.0,11.949,20.32,19.52722,-0.20865,6.791428,-3e-06
73909.157,16114.0,0.0,11.949,20.08,19.4109,-0.20865,6.791428,0.0
73913.16,16114.0,0.0,11.949,20.0,18.93108,-0.20865,6.791428,0.0
73917.161,16057.0,0.0,11.949,20.24,19.570841,-0.22256,6.791428,-3e-06
73921.16,15985.0,0.0,11.907,20.799999,20.29784,-0.23647,6.791428,-3e-06
73925.157,16057.0,0.0,11.949,20.799999,20.050659,-0.2782,6.791428,0.0
73929.16,16228.0,0.0,11.949,19.84,19.178261,-0.26429,6.791428,0.0
73933.161,16114.0,0.0,11.928,20.4,18.771139,-0.20865,6.791428,-3e-06
73937.16,16114.0,0.0,11.949,20.559999,19.483601,-0.29211,6.791428,-3e-06
73941.157,16114.0,0.0,11.949,20.32,18.771139,-0.23647,6.791428,0.0
73945.16,16114.0,0.0,11.949,21.200001,20.937599,-0.20865,6.791428,0.0
73949.161,16057.0,0.0,11.97,20.719999,20.443239,-0.16692,6.791428,10.980532
73953.16,16171.0,0.0,11.886,20.799999,18.93108,-0.22256,6.791428,-3e-06
73957.157,16228.0,0.0,11.97,20.639999,18.974701,-0.19474,6.78689,1.372482
73961.16,16171.0,0.0,11.949,20.879999,19.250959,-0.25038,6.78689,0.0
73965.157,16114.0,0.0,11.949,20.799999,19.759859,-0.20865,6.78689,0.0
73969.164,15985.0,0.0,11.865,23.200001,21.155701,-0.18083,6.78689,-3e-06
73973.157,16057.0,0.0,11.949,20.559999,20.734039,-0.12519,6.78689,-3e-06
73977.16,16057.0,0.0,11.97,20.24,19.381821,-0.23647,6.78689,0.0
73981.157,16114.0,0.0,11.928,20.799999,19.80348,-0.34775,6.78689,0.0
73985.164,16114.0,0.0,11.949,20.559999,19.61446,-0.29211,6.78689,-3e-06
73989.157,16171.0,0.0,12.012,20.4,19.556299,-0.20865,6.78689,-3e-06
73993.16,16114.0,0.0,11.928,20.24,19.32366,-0.22256,6.78689,0.0
73997.157,16114.0,0.0,11.949,19.84,18.989241,-0.20865,6.78689,0.0
74001.164,16114.0,0.0,11.949,20.4,18.74206,-0.33384,6.78689,-3e-06
74005.157,15985.0,0.0,11.949,20.559999,19.948879,-0.22256,6.78689,-3e-06
74009.16,16114.0,0.0,11.928,21.280001,19.32366,-0.36166,6.78689,0.0
74013.157,16171.0,0.0,11.949,20.48,19.43998,-0.20865,6.78689,0.0
74017.164,16114.0,0.0,11.97,19.92,18.84384,-0.20865,6.78689,-3e-06
74021.157,16114.0,0.0,11.928,20.4,19.629,-0.19474,6.78689,-3e-06
74025.16,16171.0,0.0,11.97,21.52,19.9198,-0.18083,6.78689,0.0
74029.157,16114.0,0.0,11.886,21.68,20.632259,-0.19474,6.78689,0.0
74033.165,16114.0,0.0,11.928,21.360001,19.93434,-0.20865,6.78689,-3e-06
74037.157,16228.0,0.0,11.949,20.959999,19.149179,-0.26429,6.78689,-3e-06
74041.16,16171.0,0.0,11.949,20.32,20.12336,-0.31993,6.78689,0.0
74045.157,16114.0,0.0,11.97,20.719999,18.94562,-0.23647,6.773003,0.0
74049.164,15985.0,0.0,11.949,20.719999,19.7017,-0.25038,6.773003,1e-05
74053.157,16057.0,0.0,11.928,20.639999,19.948879,-0.26429,6.773003,-3e-06
74057.16,16114.0,0.0,11.949,20.4,19.352739,-0.31993,6.773003,-11.240901
74061.157,16114.0,0.0,11.949,20.4,19.1201,-0.25038,6.773003,0.0
74065.16,16114.0,0.0,11.928,20.08,19.03286,-0.25038,6.773003,0.0
74069.161,15985.0,0.0,11.886,20.4,20.10882,-0.29211,6.773003,-3e-06
74073.16,15928.0,0.0,11.949,20.959999,19.83256,-0.20865,6.773003,-3e-06
74077.157,15985.0,0.0,11.928,20.719999,19.352739,-0.31993,6.773003,0.0
74081.16,16114.0,0.0,11.949,20.559999,19.22188,-0.29211,6.773003,0.0
74085.161,16114.0,0.0,11.844,20.4,18.378559,-0.19474,6.773003,-3e-06
74089.16,15985.0,0.0,11.949,22.0,20.32692,-0.36166,6.773003,-3e-06
74093.157,15871.0,0.0,11.97,21.120001,19.876181,-0.26429,6.773003,0.0
74097.16,16114.0,0.0,11.907,20.799999,19.178261,-0.25038,6.773003,0.0
74101.161,15985.0,0.0,11.949,20.959999,19.541759,-0.20865,6.773003,-3e-06
74105.16,15928.0,0.0,11.949,20.16,18.01506,-0.33384,6.773003,-3e-06
74109.157,15757.0,0.0,11.928,21.360001,20.952141,-0.25038,6.773003,0.0
74113.16,15814.0,0.0,11.928,20.24,19.89072,-0.29211,6.773003,0.0
74117.161,16057.0,0.0,11.949,20.4,19.570841,-0.25038,6.773003,-3e-06
74121.16,15814.0,0.0,11.949,20.0,19.4109,-0.19474,6.773003,-3e-06
74125.157,15928.0,0.0,11.949,20.4,18.84384,-0.25038,6.773003,0.0
74129.16,15757.0,0.0,11.928,21.52,19.977961,-0.29211,6.773003,0.0
74133.161,15928.0,0.0,11.949,20.639999,19.556299,-0.2782,6.75939,-8.27812
74137.16,15928.0,0.0,11.949,20.4,18.698441,-0.29211,6.75939,-3e-06
74141.157,15928.0,0.0,11.949,20.08,19.13464,-0.22256,6.75939,0.0
74145.16,15814.0,0.0,11.949,21.280001,20.559561,-0.15301,6.75939,0.0
74149.161,15928.0,0.0,11.928,21.68,20.152439,-0.29211,6.75939,0.0
74153.16,16057.0,0.0,11.991,20.559999,19.483601,-0.31993,6.75939,-3e-06
74157.161,15985.0,0.0,11.991,20.799999,18.872919,-0.26429,6.75939,0.0
74161.16,15928.0,0.0,11.949,20.08,19.629,-0.33384,6.75939,0.0
74165.161,15985.0,0.0,11.928,20.639999,20.48686,-0.31993,6.75939,0.0
74169.16,15757.0,0.0,11.949,21.200001,20.2106,-0.29211,6.75939,-3e-06
74173.161,15928.0,0.0,11.928,20.639999,19.61446,-0.20865,6.75939,-11.066312
74177.16,15928.0,0.0,11.949,20.0,18.771139,-0.25038,6.75939,0.0
74181.157,15928.0,0.0,11.949,20.0,18.93108,-0.29211,6.75939,0.0
74185.164,15871.0,0.0,11.739,20.639999,20.09428,-0.19474,6.75939,-3e-06
74189.157,15871.0,0.0,11.949,21.280001,19.556299,-0.23647,6.75939,-3e-06
74193.16,16057.0,0.0,11.949,20.16,19.39636,-0.23647,6.75939,0.0
74197.157,15985.0,0.0,11.97,20.4,18.872919,-0.43121,6.75939,0.0
74201.164,15928.0,0.0,11.949,20.24,20.166981,-0.23647,6.75939,-5.533154
74205.157,15928.0,0.0,11.949,20.799999,19.9198,-0.22256,6.75939,-3e-06
74209.16,15757.0,0.0,11.865,20.959999,19.265499,-0.33384,6.75939,0.0
74213.157,15871.0,0.0,11.886,20.799999,19.61446,-0.29211,6.75939,0.0
74217.164,15928.0,0.0,11.991,20.0,19.78894,-0.23647,6.75939,8.310547
74221.157,15814.0,0.0,11.949,20.799999,20.457781,-0.33384,6.758351,-3e-06
74225.16,15757.0,0.0,11.949,21.040001,19.745319,-0.29211,6.758351,0.0
74229.157,15928.0,0.0,11.928,20.16,19.89072,-0.20865,6.758351,0.0
74233.165,15871.0,0.0,11.949,20.0,20.734039,-0.23647,6.758351,0.0
74237.157,15757.0,0.0,11.949,20.4,19.68716,-0.18083,6.758351,-3e-06
74241.164,15757.0,0.0,11.886,21.120001,19.076481,-0.20865,6.758351,0.0
74245.157,15871.0,0.0,11.949,20.959999,19.585381,-0.20865,6.758351,0.0
74249.164,15871.0,0.0,11.949,20.559999,20.356001,-0.20865,6.758351,0.0
74253.157,15814.0,0.0,11.928,20.639999,19.49814,-0.30602,6.758351,-2.744966
74257.164,15928.0,0.0,11.949,22.16,19.9198,-0.20865,6.758351,0.0
74261.157,15928.0,0.0,11.949,20.879999,20.545019,-0.26429,6.758351,0.0
74265.164,15814.0,0.0,11.949,21.280001,20.10882,-0.34775,6.758351,0.0
74269.157,15757.0,0.0,11.949,20.24,19.556299,-0.2782,6.758351,-1.383291
74273.165,15928.0,0.0,11.949,20.08,20.48686,-0.25038,6.758351,1.377885
74277.157,15814.0,0.0,11.886,21.280001,20.152439,-0.26429,6.758351,0.0
74281.16,15700.0,0.0,11.949,21.040001,19.585381,-0.20865,6.758351,0.0
74285.161,15928.0,0.0,11.949,20.0,19.22188,-0.25038,6.758351,-3e-06
74289.16,15757.0,0.0,11.928,21.280001,19.32366,-0.16692,6.758351,-3e-06
74293.157,15757.0,0.0,11.949,21.360001,19.32366,-0.29211,6.758351,0.0
74297.16,15928.0,0.0,11.928,20.959999,19.861641,-0.25038,6.758351,0.0
74301.161,15757.0,0.0,11.949,20.639999,20.61772,-0.29211,6.758351,-11.066312
74305.16,15757.0,0.0,11.928,20.719999,19.59992,-0.26429,6.758351,-3e-06
74309.157,15928.0,0.0,11.928,20.24,19.01832,-0.23647,6.758187,0.0
74313.16,15871.0,0.0,11.949,21.120001,20.5014,-0.36166,6.758187,0.0
74317.161,15700.0,0.0,11.949,20.959999,19.759859,-0.20865,6.758187,0.172916
74321.16,15928.0,0.0,11.928,20.32,19.83256,-0.22256,6.758187,-3e-06
74325.157,15757.0,0.0,11.928,21.68,19.556299,-0.20865,6.758187,0.0
74329.16,15757.0,0.0,11.928,21.040001,20.61772,-0.20865,6.758187,0.0
74333.161,15814.0,0.0,11.949,20.799999,20.7195,-0.22256,6.758187,0.0
74337.16,15757.0,0.0,11.886,20.4,19.541759,-0.23647,6.758187,-3e-06
74341.161,15928.0,0.0,11.928,22.799999,20.7195,-0.18083,6.758187,0.0
74345.16,15757.0,0.0,11.949,21.040001,19.948879,-0.20865,6.758187,0.0
74349.161,15757.0,0.0,11.949,23.120001,19.29458,-0.20865,6.758187,0.0
74353.16,15757.0,0.0,11.949,21.360001,19.68716,-0.20865,6.758187,21.954302
74357.161,15757.0,0.0,11.907,21.360001,19.658079,-0.22256,6.758187,0.0
74361.16,15928.0,0.0,11.949,20.879999,19.556299,-0.25038,6.758187,0.0
74365.161,15814.0,0.0,11.928,20.799999,19.90526,-0.26429,6.758187,0.0
74369.16,15814.0,0.0,11.928,20.16,20.356001,-0.19474,6.758187,-1.377887
74373.161,15871.0,0.0,11.928,20.879999,20.137899,-0.31993,6.758187,11.638628
74377.16,15700.0,0.0,11.886,20.959999,19.556299,-0.33384,6.758187,0.0
74381.157,15871.0,0.0,11.928,20.959999,20.48686,-0.19474,6.758187,0.0
74385.164,15871.0,0.0,11.949,20.959999,19.469061,-0.20865,6.758187,-3e-06
74389.157,15928.0,0.0,11.886,20.799999,20.90852,-0.29211,6.758187,-3e-06
74393.16,15814.0,0.0,11.949,21.120001,20.050659,-0.25038,6.758187,0.0
74397.157,15757.0,0.0,11.928,20.559999,19.80348,-0.12519,6.763545,0.0
74401.164,15871.0,0.0,11.886,20.959999,19.948879,-0.19474,6.763545,-0.345825
74405.157,15814.0,0.0,11.949,20.879999,19.61446,-0.23647,6.763545,-3e-06
74409.16,15814.0,0.0,11.928,21.040001,20.632259,-0.23647,6.763545,0.0
74413.157,15814.0,0.0,11.949,20.719999,19.367279,-0.23647,6.763545,0.0
74417.164,15871.0,0.0,11.949,20.639999,20.937599,-0.33384,6.763545,0.686304
74421.157,15871.0,0.0,11.928,21.360001,20.370541,-0.20865,6.763545,-3e-06
74425.16,15757.0,0.0,11.928,20.4,20.050659,-0.29211,6.763545,0.0
74429.157,15871.0,0.0,11.949,20.4,20.18152,-0.20865,6.763545,0.0
74433.165,15757.0,0.0,11.928,21.200001,19.076481,-0.25038,6.763545,0.0
74437.157,15871.0,0.0,11.949,20.799999,20.61772,-0.34775,6.763545,-0.000338
74441.164,15757.0,0.0,11.865,21.360001,19.759859,-0.20865,6.763545,0.0
74445.157,15757.0,0.0,11.886,20.48,19.23642,-0.29211,6.763545,0.0
74449.164,15871.0,0.0,11.928,21.360001,20.61772,-0.33384,6.763545,0.0
74453.157,15757.0,0.0,11.886,21.200001,19.90526,-0.20865,6.763545,-0.343123
74457.164,15928.0,0.0,11.928,20.0,20.58864,-0.18083,6.763545,0.0
74461.157,15757.0,0.0,11.949,20.799999,19.32366,-0.29211,6.763545,0.0
74465.164,15757.0,0.0,11.865,21.120001,19.556299,-0.23647,6.763545,0.0
74469.157,15814.0,0.0,11.949,21.280001,20.864901,-0.36166,6.763545,-0.001343
74473.165,15814.0,0.0,11.928,21.200001,19.163719,-0.38948,6.763545,20.571054
74477.157,15928.0,0.0,11.865,20.4,19.876181,-0.20865,6.763545,0.0
74481.16,15928.0,0.0,11.928,21.040001,20.41416,-0.25038,6.763545,0.0
74485.161,15700.0,0.0,11.949,21.280001,19.80348,-0.33384,6.776229,-3e-06
74489.16,15814.0,0.0,11.949,20.639999,19.963421,-0.20865,6.776229,-3e-06
74493.157,15814.0,0.0,11.949,20.799999,19.091021,-0.18083,6.776229,0.0
74497.16,15871.0,0.0,11.949,20.799999,19.90526,-0.36166,6.776229,0.0
74501.161,15814.0,0.0,11.865,21.68,20.7195,-0.20865,6.776229,20.576416
74505.16,15814.0,0.0,11.928,20.32,19.7017,-0.20865,6.776229,-3e-06
74509.157,15928.0,0.0,11.949,20.4,20.69042,-0.33384,6.776229,0.0
74513.16,15814.0,0.0,11.928,21.200001,20.166981,-0.23647,6.776229,0.0
74517.161,15757.0,0.0,11.928,20.799999,19.90526,-0.20865,6.776229,0.0
74521.16,15871.0,0.0,11.949,20.4,20.254219,-0.16692,6.776229,-3e-06
74525.161,15757.0,0.0,11.97,20.799999,18.960159,-0.34775,6.776229,0.0
74529.16,15928.0,0.0,11.886,21.040001,19.948879,-0.25038,6.776229,0.0
74533.161,15871.0,0.0,11.928,21.200001,20.254219,-0.20865,6.776229,0.0
74537.16,15757.0,0.0,11.949,20.639999,19.49814,-0.33384,6.776229,21.273464
74541.161,15928.0,0.0,11.907,20.32,20.87944,-0.29211,6.776229,0.0
74545.16,15700.0,0.0,11.928,20.959999,20.079741,-0.25038,6.776229,0.0
74549.161,15814.0,0.0,11.907,20.799999,19.68716,-0.26429,6.776229,0.0
74553.16,15814.0,0.0,11.865,20.719999,20.18152,-0.1391,6.776229,-16.802774
74557.161,15757.0,0.0,11.949,21.76,19.163719,-0.31993,6.776229,0.0
74561.16,15928.0,0.0,11.949,20.719999,20.457781,-0.23647,6.776229,0.0
74565.161,15757.0,0.0,11.928,21.440001,20.152439,-0.4173,6.776229,0.0
74569.16,15757.0,0.0,11.949,20.879999,19.963421,-0.23647,6.776229,0.0
74573.161,15928.0,0.0,11.949,20.4,20.632259,-0.12519,6.782844,0.0
74577.16,15757.0,0.0,11.949,21.52,20.00704,-0.2782,6.782844,0.0
74581.161,15871.0,0.0,11.886,20.799999,20.10882,-0.23647,6.782844,0.0
