Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
60032.175,14628.0,0.0,12.285,19.52,16.45928,0.01391,5.477503,0.0
60036.167,14728.0,0.0,12.285,20.719999,19.570841,-0.05564,5.477503,0.0
60040.175,14628.0,0.0,12.285,17.92,17.985979,-0.01391,5.477503,0.0
60044.167,14828.0,0.0,12.285,20.559999,19.178261,-0.06955,5.477503,5.184589
60048.175,14885.0,0.0,12.327,18.799999,16.15394,0.06955,5.477503,-10.980194
60052.167,14928.0,0.0,12.306,18.0,15.5578,-0.16692,5.477503,0.0
60056.171,14628.0,0.0,12.306,17.84,17.011801,-0.08346,5.477503,0.0
60060.171,14928.0,0.0,12.327,17.6,17.85512,-0.0,5.477503,0.516037
60064.171,15042.0,0.0,12.306,18.0,15.7759,-0.04173,5.477503,-3e-06
60068.171,15085.0,0.0,12.306,18.719999,18.94562,-0.05564,5.477503,0.0
60072.171,15142.0,0.0,12.306,19.440001,15.31062,0.01391,5.477503,0.0
60076.171,15142.0,0.0,12.348,16.639999,15.61596,-0.08346,5.477503,0.347162
60080.171,14985.0,0.0,12.327,16.799999,14.30736,-0.06955,5.477503,-3e-06
60084.167,15142.0,0.0,12.369,17.120001,15.4124,-0.05564,5.477503,0.0
60088.171,15200.0,0.0,12.369,16.559999,15.51418,-0.06955,5.477503,0.0
60092.171,15200.0,0.0,12.348,16.24,14.64178,-0.09737,5.477503,0.0
60096.171,15085.0,0.0,12.327,18.0,15.57234,-0.0,5.477503,-3e-06
60100.171,15200.0,0.0,12.369,16.799999,16.226641,-0.11128,5.477503,0.0
60104.171,15200.0,0.0,12.369,16.959999,15.35424,0.06955,5.477503,0.0
60108.171,15200.0,0.0,12.348,17.440001,16.095779,-0.16692,5.477503,0.0
60112.171,15142.0,0.0,12.348,17.6,15.61596,-0.06955,5.49128,-3e-06
60116.171,15200.0,0.0,12.369,16.959999,15.36878,-0.01391,5.49128,0.0
60120.171,15200.0,0.0,12.369,17.84,15.31062,-0.08346,5.49128,0.0
60124.171,15142.0,0.0,12.369,16.32,15.58688,-0.05564,5.49128,0.0
60128.171,15142.0,0.0,12.327,16.559999,15.994,-0.20865,5.49128,17.831453
60132.171,15257.0,0.0,12.369,16.639999,15.97946,-0.06955,5.49128,0.0
60136.171,15142.0,0.0,12.39,16.719999,17.43346,-0.01391,5.49128,0.0
60140.171,15200.0,0.0,12.369,16.799999,15.47056,-0.0,5.49128,0.0
60144.171,15200.0,0.0,12.348,16.32,16.34296,-0.04173,5.49128,-2.766578
60148.171,15200.0,0.0,12.348,17.84,14.20558,-0.01391,5.49128,-3e-06
60152.171,15142.0,0.0,12.39,16.24,15.00528,-0.09737,5.49128,0.0
60156.167,15200.0,0.0,12.39,17.280001,17.02634,-0.12519,5.49128,0.0
60160.175,15142.0,0.0,12.327,17.76,15.23792,-0.11128,5.49128,17.82605
60164.167,15200.0,0.0,12.39,16.959999,14.35098,-0.04173,5.49128,-3e-06
60168.171,15200.0,0.0,12.369,16.719999,14.51092,0.01391,5.49128,0.0
60172.167,15257.0,0.0,12.348,17.84,15.07798,-0.06955,5.49128,0.0
60176.175,15257.0,0.0,12.39,16.879999,14.56908,-0.04173,5.49128,0.687581
60180.167,15200.0,0.0,12.369,17.360001,15.93584,-0.16692,5.49128,-3e-06
60184.171,15200.0,0.0,12.348,17.200001,15.89222,-0.16692,5.49128,0.0
60188.167,15142.0,0.0,12.39,16.48,14.91804,-0.05564,5.49128,0.0
60192.175,15200.0,0.0,12.369,17.040001,17.94236,-0.05564,5.49128,0.0
60196.167,15200.0,0.0,12.369,16.799999,15.49964,-0.06955,5.49128,-3e-06
60200.175,15200.0,0.0,12.348,16.639999,15.09252,-0.06955,5.685474,0.0
60204.167,15200.0,0.0,12.369,16.799999,13.8857,-0.05564,5.685474,0.0
60208.175,15200.0,0.0,12.39,16.799999,16.18302,0.05564,5.685474,0.0
60212.167,15142.0,0.0,12.39,17.200001,15.16522,0.01391,5.685474,-0.343123
60216.175,15142.0,0.0,12.39,16.639999,14.4673,-0.01391,5.685474,0.0
60220.167,15200.0,0.0,12.348,16.24,15.25246,-0.06955,5.685474,0.0
60224.175,15257.0,0.0,12.369,17.280001,15.54326,-0.04173,5.685474,0.0
60228.167,15200.0,0.0,12.327,17.84,15.4124,0.06955,5.685474,21.954344
60232.175,15142.0,0.0,12.369,15.84,13.85662,-0.06955,5.685474,0.0
60236.167,15257.0,0.0,12.369,16.48,14.07472,-0.01391,5.685474,0.0
60240.175,15257.0,0.0,12.327,15.84,14.99074,-0.02782,5.685474,0.0
60244.167,15142.0,0.0,12.348,18.16,14.9035,-0.0,5.685474,-16.513008
60248.175,15200.0,0.0,12.39,17.6,17.215361,-0.0,5.685474,-8e-06
60252.167,15257.0,0.0,12.369,16.48,14.81626,-0.04173,5.685474,0.0
60256.175,15257.0,0.0,12.39,16.719999,15.22338,-0.01391,5.685474,0.0
60260.167,15200.0,0.0,12.453,17.68,17.17174,-0.04173,5.685474,16.620918
60264.175,15200.0,0.0,12.39,17.040001,15.6305,-0.04173,5.685474,-3e-06
60268.167,15257.0,0.0,12.369,16.639999,14.42368,-0.04173,5.685474,0.0
60272.171,15142.0,0.0,12.369,17.120001,14.72902,-0.16692,5.685474,0.0
60276.171,15257.0,0.0,12.348,16.639999,15.6305,-0.11128,5.685474,0.172901
60280.171,15200.0,0.0,12.39,17.84,15.6305,-0.11128,5.685474,-3e-06
60284.167,15200.0,0.0,12.369,16.559999,16.8664,-0.12519,5.685474,0.0
60288.171,15142.0,0.0,12.348,15.84,15.49964,-0.02782,6.180417,0.0
60292.171,15142.0,0.0,12.369,16.48,15.07798,-0.09737,6.180417,0.0
60296.171,15200.0,0.0,12.39,18.16,15.89222,-0.01391,6.180417,-3e-06
60300.171,15142.0,0.0,12.327,16.4,14.26374,-0.06955,6.180417,0.0
60304.171,15300.0,0.0,12.39,16.48,15.23792,-0.09737,6.180417,0.0
60308.171,15200.0,0.0,12.39,15.68,14.99074,-0.05564,6.180417,0.0
60312.171,15142.0,0.0,12.348,17.84,14.96166,-0.09737,6.180417,-3e-06
60316.171,15200.0,0.0,12.348,17.360001,15.61596,-0.04173,6.180417,0.0
60320.171,15300.0,0.0,12.369,18.719999,16.24118,-0.04173,6.180417,0.0
60324.171,15200.0,0.0,12.348,17.440001,14.33644,-0.06955,6.180417,0.0
60328.171,15200.0,0.0,12.348,16.719999,15.10706,-0.01391,6.180417,-2.4e-05
60332.171,15257.0,0.0,12.39,16.559999,15.49964,0.06955,6.180417,0.0
60336.171,15200.0,0.0,12.39,17.040001,15.39786,-0.01391,6.180417,0.0
60340.171,15257.0,0.0,12.348,16.799999,15.4124,-0.06955,6.180417,0.0
60344.171,15200.0,0.0,12.306,16.32,15.6305,0.02782,6.180417,13.643767
60348.171,15257.0,0.0,12.39,17.360001,15.23792,-0.06955,6.180417,21.273443
60352.171,15257.0,0.0,12.327,15.6,16.212099,0.05564,6.180417,0.0
60356.167,15257.0,0.0,12.39,17.76,15.64504,-0.05564,6.180417,0.0
60360.175,15200.0,0.0,12.348,17.280001,17.200821,-0.06955,6.180417,8.396909
60364.167,15300.0,0.0,12.369,15.92,15.00528,-0.04173,6.180417,-3e-06
60368.171,15142.0,0.0,12.348,17.120001,14.20558,-0.06955,6.180417,0.0
60372.167,15142.0,0.0,12.39,16.48,15.10706,-0.01391,6.180417,0.0
60376.175,15300.0,0.0,12.369,16.799999,15.06344,-0.01391,6.42961,2.100432
60380.176,15142.0,0.0,12.369,17.84,15.7759,-0.06955,6.42961,-3e-06
60384.171,15257.0,0.0,12.39,16.24,14.51092,-0.16692,6.42961,0.0
60388.167,15142.0,0.0,12.348,16.0,12.8679,-0.04173,6.42961,0.0
60392.175,15257.0,0.0,12.369,16.559999,15.4124,-0.09737,6.42961,0.0
60396.167,15257.0,0.0,12.285,16.559999,14.74356,-0.19474,6.42961,-3e-06
60400.175,15200.0,0.0,12.327,16.959999,15.6305,-0.11128,6.42961,0.0
60404.167,15200.0,0.0,12.348,16.799999,14.84534,-0.18083,6.42961,0.0
60408.175,15257.0,0.0,12.369,16.959999,15.42694,0.06955,6.42961,0.0
60412.167,15257.0,0.0,12.369,16.559999,15.22338,-0.04173,6.42961,-10.979858
60416.175,15142.0,0.0,12.348,16.48,15.4124,-0.12519,6.42961,0.0
60420.167,15200.0,0.0,12.411,17.360001,14.06018,-0.12519,6.42961,0.0
60424.175,15257.0,0.0,12.39,16.799999,16.299339,-0.05564,6.42961,0.0
60428.167,15142.0,0.0,12.369,16.719999,14.84534,0.04173,6.42961,-0.042893
60432.175,15200.0,0.0,12.39,16.959999,16.38658,0.04173,6.42961,0.0
60436.167,15142.0,0.0,12.39,17.84,15.35424,-0.06955,6.42961,0.0
60440.175,15257.0,0.0,12.348,16.719999,16.47382,-0.04173,6.42961,0.0
60444.167,15200.0,0.0,12.369,16.4,13.53674,-0.11128,6.42961,-4.128254
60448.175,15200.0,0.0,12.327,16.08,15.23792,-0.05564,6.42961,-3e-06
60452.167,15142.0,0.0,12.39,17.200001,15.74682,-0.09737,6.42961,0.0
60456.171,15200.0,0.0,12.348,16.08,16.924561,0.06955,6.42961,0.0
60460.171,15257.0,0.0,12.327,16.08,14.6127,-0.08346,6.42961,-11.409442
60464.171,15200.0,0.0,12.39,16.48,14.4673,-0.20865,6.470231,-3e-06
60468.175,15142.0,0.0,12.39,17.84,16.8664,-0.01391,6.470231,0.0
60472.171,15142.0,0.0,12.327,16.959999,15.39786,-0.15301,6.470231,0.0
60476.171,15300.0,0.0,12.369,17.84,16.008539,-0.06955,6.470231,11.023081
60480.171,15142.0,0.0,12.327,15.6,14.69994,-0.09737,6.470231,-3e-06
60484.167,15142.0,0.0,12.369,16.719999,14.81626,-0.0,6.470231,0.0
60488.171,15142.0,0.0,12.39,17.68,14.9762,-0.09737,6.470231,0.0
60492.171,15300.0,0.0,12.39,16.32,13.75484,-0.06955,6.470231,0.0
60496.171,15257.0,0.0,12.348,16.959999,14.77264,-0.11128,6.470231,-3e-06
60500.171,15200.0,0.0,12.369,14.88,15.36878,-0.05564,6.470231,0.0
60504.171,15200.0,0.0,12.369,17.360001,15.20884,-0.01391,6.470231,0.0
60508.171,15200.0,0.0,12.348,17.360001,15.47056,-0.11128,6.470231,0.0
60512.171,15357.0,0.0,12.348,15.28,14.14742,-0.05564,6.470231,-3e-06
60516.171,15200.0,0.0,12.369,16.48,15.4851,-0.06955,6.470231,0.0
60520.171,15257.0,0.0,12.369,16.799999,15.15068,-0.02782,6.470231,0.0
60524.171,15142.0,0.0,12.348,18.24,13.43496,-0.11128,6.470231,0.0
60528.171,15142.0,0.0,12.369,16.4,15.10706,0.06955,6.470231,-3e-06
60532.171,15300.0,0.0,12.348,17.040001,13.50766,-0.06955,6.470231,0.0
60536.171,15200.0,0.0,12.369,17.360001,15.95038,-0.06955,6.470231,0.0
60540.171,15200.0,0.0,12.369,16.0,15.65958,-0.01391,6.470231,0.0
60544.171,15300.0,0.0,12.348,17.84,15.83406,-0.04173,6.470231,20.58182
60548.171,15200.0,0.0,12.348,16.24,15.35424,0.06955,6.470231,-3e-06
60552.171,15257.0,0.0,12.369,16.4,15.01982,-0.01391,6.479799,0.0
60556.167,15257.0,0.0,12.39,17.040001,16.590139,-0.04173,6.479799,0.0
60560.175,15200.0,0.0,12.39,16.959999,16.05216,-0.19474,6.479799,-16.772701
60564.167,15257.0,0.0,12.369,17.200001,14.07472,-0.04173,6.479799,-3e-06
60568.171,15200.0,0.0,12.39,15.68,15.32516,-0.04173,6.479799,0.0
60572.167,15142.0,0.0,12.369,16.0,15.44148,-0.01391,6.479799,0.0
60576.175,15257.0,0.0,12.348,17.200001,17.06996,-0.06955,6.479799,20.927641
60580.167,15142.0,0.0,12.348,18.639999,14.48184,-0.1391,6.479799,-3e-06
60584.171,15142.0,0.0,12.348,15.68,14.91804,-0.16692,6.479799,0.0
60588.167,15200.0,0.0,12.348,17.040001,15.60142,0.02782,6.479799,0.0
60592.175,15200.0,0.0,12.369,18.879999,14.45276,0.01391,6.479799,11.152785
60596.167,15300.0,0.0,12.348,17.200001,16.34296,-0.04173,6.479799,-3e-06
60600.171,15257.0,0.0,12.327,16.0,14.65632,-0.06955,6.479799,0.0
60604.167,15142.0,0.0,12.348,17.84,14.49638,-0.0,6.479799,0.0
60608.175,15300.0,0.0,12.348,16.4,15.23792,0.04173,6.479799,0.0
60612.167,15200.0,0.0,12.285,19.76,14.59816,-0.04173,6.479799,21.268082
60616.175,15200.0,0.0,12.39,15.68,15.6305,-0.01391,6.479799,0.0
60620.167,15300.0,0.0,12.348,16.959999,16.328421,-0.04173,6.479799,0.0
60624.175,15200.0,0.0,12.369,17.84,15.61596,-0.0,6.479799,0.0
60628.167,15257.0,0.0,12.285,16.0,14.72902,-0.05564,6.479799,17.145212
60632.175,15142.0,0.0,12.327,16.08,14.9762,-0.15301,6.479799,0.0
60636.167,15142.0,0.0,12.369,16.08,16.721001,0.06955,6.479799,0.0
60640.175,15257.0,0.0,12.348,16.08,14.16196,-0.0,6.494615,0.0
60644.167,15257.0,0.0,12.39,16.559999,15.07798,-0.06955,6.494615,10.850505
60648.175,15257.0,0.0,12.369,19.120001,15.81952,0.05564,6.494615,-1.404736
60652.167,15257.0,0.0,12.348,16.879999,13.94386,0.02782,6.494615,0.0
60656.171,15200.0,0.0,12.327,16.559999,12.91152,0.02782,6.494615,0.0
60660.171,15257.0,0.0,12.369,16.879999,13.12962,-0.01391,6.494615,11.582667
60664.171,15257.0,0.0,12.369,16.32,15.7032,0.06955,6.494615,-3e-06
60668.167,15142.0,0.0,12.369,15.84,13.39134,-0.06955,6.494615,0.0
60672.171,15200.0,0.0,12.348,16.559999,14.48184,-0.06955,6.494615,0.0
60676.171,15200.0,0.0,12.348,16.4,15.28154,-0.1391,6.494615,0.0
60680.171,15142.0,0.0,12.348,17.440001,16.415661,0.01391,6.494615,-3e-06
60684.171,15257.0,0.0,12.369,16.559999,15.267,-0.05564,6.494615,0.0
60688.171,15257.0,0.0,12.369,16.48,14.84534,0.09737,6.494615,0.0
60692.171,15257.0,0.0,12.39,16.48,16.008539,-0.05564,6.494615,0.0
60696.171,15142.0,0.0,12.369,17.120001,17.200821,-0.06955,6.494615,-3e-06
60700.171,15257.0,0.0,12.369,15.84,14.99074,0.05564,6.494615,0.0
60704.171,15142.0,0.0,12.369,15.6,12.63526,-0.06955,6.494615,0.0
60708.171,15257.0,0.0,12.369,17.120001,14.4673,-0.08346,6.494615,0.0
60712.171,15200.0,0.0,12.348,18.0,15.67412,-0.06955,6.494615,-3e-06
60716.171,15257.0,0.0,12.411,16.959999,16.45928,-0.06955,6.494615,0.0
60720.171,15300.0,0.0,12.369,16.719999,15.23792,-0.05564,6.494615,0.0
60724.171,15200.0,0.0,12.369,16.959999,14.87442,-0.15301,6.494615,0.0
60728.171,15085.0,0.0,12.348,15.68,15.89222,-0.04173,6.507353,-3e-06
60732.171,15200.0,0.0,12.348,16.4,15.23792,-0.06955,6.507353,0.0
60736.171,15257.0,0.0,12.348,16.24,15.07798,0.01391,6.507353,0.0
60740.171,15257.0,0.0,12.348,16.879999,14.84534,0.04173,6.507353,0.0
60744.171,15200.0,0.0,12.39,16.799999,14.4673,-0.09737,6.507353,-0.345825
60748.171,15085.0,0.0,12.369,16.959999,15.8486,-0.04173,6.507353,-5.554432
60752.171,15200.0,0.0,12.39,16.48,15.1943,-0.08346,6.507353,0.0
60756.167,15257.0,0.0,12.348,17.68,15.28154,-0.08346,6.507353,0.0
60760.175,15142.0,0.0,12.369,15.6,15.64504,-0.0,6.507353,0.610552
60764.167,15200.0,0.0,12.369,16.0,14.84534,-0.06955,6.507353,-3e-06
60768.175,15257.0,0.0,12.432,17.360001,15.6305,-0.05564,6.507353,0.0
60772.167,15200.0,0.0,12.327,17.120001,14.19104,-0.09737,6.507353,0.0
60776.175,15142.0,0.0,12.348,17.84,14.48184,-0.05564,6.507353,0.518715
60780.167,15200.0,0.0,12.348,16.799999,17.25898,-0.04173,6.507353,-3e-06
60784.171,15257.0,0.0,12.369,18.799999,17.85512,-0.0,6.507353,0.0
60788.167,15200.0,0.0,12.369,17.120001,14.49638,-0.12519,6.507353,0.0
60792.175,15142.0,0.0,12.348,16.48,15.31062,-0.06955,6.507353,0.010723
60796.167,15257.0,0.0,12.348,16.48,15.13614,-0.08346,6.507353,-3e-06
60800.171,15200.0,0.0,12.348,16.639999,14.74356,-0.06955,6.507353,0.0
60804.167,15257.0,0.0,12.348,16.4,16.83732,-0.04173,6.507353,0.0
60808.175,15200.0,0.0,12.369,16.959999,14.52546,0.05564,6.507353,0.0
60812.167,15200.0,0.0,12.369,17.84,14.6127,-0.04173,6.507353,-3e-06
60816.175,15257.0,0.0,12.369,16.24,15.74682,-0.06955,6.516046,0.0
60820.167,15200.0,0.0,12.369,16.24,13.53674,-0.08346,6.516046,0.0
60824.175,15257.0,0.0,12.348,16.08,16.808241,-0.09737,6.516046,0.0
60828.167,15142.0,0.0,12.327,16.24,15.74682,-0.09737,6.516046,21.268103
60832.175,15257.0,0.0,12.369,16.959999,15.42694,-0.05564,6.516046,0.0
60836.167,15200.0,0.0,12.348,16.0,14.36552,0.01391,6.516046,0.0
60840.175,15142.0,0.0,12.369,14.64,15.45602,-0.06955,6.516046,0.0
60844.167,15200.0,0.0,12.348,17.6,14.30736,-0.08346,6.516046,-11.109197
60848.175,15142.0,0.0,12.327,17.76,15.20884,0.06955,6.516046,-4.149909
60852.167,15257.0,0.0,12.348,16.559999,15.7759,-0.05564,6.516046,0.0
60856.171,15200.0,0.0,12.285,15.84,15.01982,-0.0,6.516046,0.0
60860.171,15142.0,0.0,12.39,16.4,14.35098,-0.05564,6.516046,-17.115498
60864.171,15200.0,0.0,12.327,16.799999,15.47056,-0.12519,6.516046,-3e-06
60868.167,15257.0,0.0,12.327,17.040001,15.23792,-0.04173,6.516046,0.0
60872.171,15142.0,0.0,12.348,16.08,14.71448,-0.06955,6.516046,0.0
60876.171,15200.0,0.0,12.369,16.08,14.2492,-0.06955,6.516046,12.268581
60880.171,15200.0,0.0,12.285,16.4,15.16522,-0.01391,6.516046,-3e-06
60884.167,15257.0,0.0,12.369,17.76,15.20884,-0.06955,6.516046,0.0
60888.171,15200.0,0.0,12.348,16.32,16.924561,-0.04173,6.516046,0.0
60892.171,15257.0,0.0,12.348,16.32,15.25246,-0.0,6.516046,0.0
60896.171,15142.0,0.0,12.39,16.719999,14.23466,-0.11128,6.516046,-3e-06
60900.171,15257.0,0.0,12.348,17.120001,14.84534,-0.05564,6.516046,0.0
60904.171,15200.0,0.0,12.327,15.84,16.095779,0.02782,6.519764,0.0
60908.171,15257.0,0.0,12.327,16.4,14.99074,-0.01391,6.519764,0.0
60912.171,15257.0,0.0,12.327,17.84,14.85988,-0.0,6.519764,-3e-06
60916.171,15200.0,0.0,12.327,16.24,15.25246,0.04173,6.519764,0.0
60920.171,15257.0,0.0,12.327,16.48,15.76136,-0.04173,6.519764,0.0
60924.171,15257.0,0.0,12.348,16.08,15.25246,-0.02782,6.519764,0.0
60928.171,15200.0,0.0,12.348,17.040001,15.23792,-0.06955,6.519764,21.26804
60932.171,15200.0,0.0,12.369,16.879999,15.7759,-0.04173,6.519764,0.0
60936.171,15200.0,0.0,12.348,16.08,14.81626,-0.04173,6.519764,0.0
60940.171,15200.0,0.0,12.348,16.559999,15.79044,-0.01391,6.519764,0.0
60944.171,15200.0,0.0,12.348,16.08,16.401119,0.08346,6.519764,-2.766578
60948.171,15357.0,0.0,12.327,16.959999,15.39786,0.04173,6.519764,-0.04362
60952.171,15257.0,0.0,12.348,16.48,12.69342,-0.04173,6.519764,0.0
60956.167,15257.0,0.0,12.369,16.24,15.0489,-0.15301,6.519764,0.0
60960.175,15200.0,0.0,12.348,16.639999,16.38658,-0.05564,6.519764,4.193091
60964.167,15257.0,0.0,12.327,15.68,15.09252,-0.01391,6.519764,-3e-06
60968.171,15142.0,0.0,12.369,17.84,14.1038,-0.06955,6.519764,0.0
60972.167,15200.0,0.0,12.348,17.040001,15.28154,-0.09737,6.519764,0.0
60976.175,15300.0,0.0,12.327,16.32,14.14742,-0.01391,6.519764,11.066644
60980.167,15142.0,0.0,12.327,16.4,15.1216,-0.09737,6.519764,-3e-06
60984.171,15257.0,0.0,12.327,16.719999,15.54326,-0.20865,6.519764,0.0
60988.167,15142.0,0.0,12.306,16.16,15.07798,0.02782,6.519764,0.0
60992.175,15257.0,0.0,12.348,16.32,15.23792,-0.06955,6.525012,2.744963
60996.167,15200.0,0.0,12.348,17.200001,15.93584,-0.04173,6.525012,-3e-06
61000.171,15085.0,0.0,12.369,16.08,16.023081,-0.06955,6.525012,0.0
61004.167,15257.0,0.0,12.327,16.4,15.28154,-0.04173,6.525012,0.0
61008.175,15142.0,0.0,12.369,16.959999,16.691919,-0.19474,6.525012,0.0
61012.167,15200.0,0.0,12.348,18.559999,14.9035,-0.06955,6.525012,-3e-06
61016.175,15200.0,0.0,12.348,17.360001,16.1394,-0.01391,6.525012,0.0
61020.167,15257.0,0.0,12.327,15.28,12.92606,-0.06955,6.525012,0.0
61024.175,15200.0,0.0,12.327,17.6,14.48184,-0.05564,6.525012,0.0
61028.167,15200.0,0.0,12.306,16.959999,15.16522,0.06955,6.525012,-3e-06
61032.175,15257.0,0.0,12.306,16.719999,15.6305,-0.19474,6.525012,0.0
61036.167,15142.0,0.0,12.348,15.68,14.67086,-0.01391,6.525012,0.0
61040.175,15200.0,0.0,12.327,16.879999,13.65306,-0.11128,6.525012,0.0
61044.167,15200.0,0.0,12.327,19.120001,17.62248,0.02782,6.525012,13.697712
61048.175,15257.0,0.0,12.285,16.959999,15.23792,0.02782,6.525012,5.532817
61052.167,15357.0,0.0,12.327,17.120001,14.08926,-0.1391,6.525012,0.0
61056.171,15142.0,0.0,12.369,15.68,15.7032,-0.01391,6.525012,0.0
61060.171,15257.0,0.0,12.348,16.08,15.25246,-0.09737,6.525012,1.383204
61064.171,15257.0,0.0,12.348,16.4,14.56908,-0.09737,6.525012,-3e-06
61068.167,15142.0,0.0,12.327,16.0,14.81626,-0.09737,6.525012,0.0
61072.171,15200.0,0.0,12.348,16.639999,16.38658,-0.05564,6.525012,0.0
61076.171,15257.0,0.0,12.327,17.360001,13.92932,-0.01391,6.525012,5.490264
61080.171,15142.0,0.0,12.327,17.84,14.43822,-0.05564,6.538954,-3e-06
61084.167,15142.0,0.0,12.327,17.440001,15.7759,-0.16692,6.538954,0.0
61088.171,15300.0,0.0,12.285,16.719999,13.9584,-0.06955,6.538954,0.0
61092.171,15200.0,0.0,12.348,15.68,15.07798,-0.11128,6.538954,0.0
61096.171,15200.0,0.0,12.348,16.639999,13.90024,-0.11128,6.538954,-3e-06
61100.171,15142.0,0.0,12.348,16.879999,16.18302,-0.15301,6.538954,0.0
61104.171,15257.0,0.0,12.348,17.200001,15.13614,-0.01391,6.538954,0.0
61108.171,15200.0,0.0,12.348,16.48,14.77264,-0.01391,6.538954,0.0
61112.171,15142.0,0.0,12.348,16.08,14.67086,-0.0,6.538954,-3e-06
61116.171,15257.0,0.0,12.348,16.799999,15.06344,-0.06955,6.538954,0.0
61120.171,15257.0,0.0,12.369,16.799999,15.6305,0.09737,6.538954,0.0
61124.171,15200.0,0.0,12.348,16.08,17.14266,-0.06955,6.538954,0.0
61128.171,15300.0,0.0,12.348,16.4,15.65958,-0.04173,6.538954,-0.171563
61132.171,15200.0,0.0,12.348,16.4,14.0311,-0.08346,6.538954,0.0
61136.171,15200.0,0.0,12.348,17.84,14.72902,-0.04173,6.538954,0.0
61140.171,15200.0,0.0,12.327,16.08,15.31062,-0.0,6.538954,0.0
61144.171,15257.0,0.0,12.327,16.719999,15.17976,-0.05564,6.538954,-0.086458
61148.171,15200.0,0.0,12.348,16.719999,15.31062,-0.04173,6.538954,-5.533079
61152.171,15142.0,0.0,12.285,16.799999,15.8486,0.08346,6.538954,0.0
61156.167,15200.0,0.0,12.327,15.68,14.78718,-0.11128,6.538954,0.0
61160.175,15142.0,0.0,12.327,16.559999,15.17976,-0.06955,6.538954,-2.766914
61164.167,15142.0,0.0,12.348,17.84,15.0489,-0.11128,6.538954,-3e-06
61168.171,15257.0,0.0,12.39,16.48,15.15068,-0.01391,6.560549,0.0
61172.167,15257.0,0.0,12.327,20.0,14.74356,-0.06955,6.560549,0.0
61176.175,15200.0,0.0,12.348,16.799999,16.328421,0.02782,6.560549,0.0
61180.167,15300.0,0.0,12.327,16.799999,15.89222,0.08346,6.560549,-3e-06
61184.175,15200.0,0.0,12.327,17.360001,15.61596,-0.04173,6.560549,0.0
61188.167,15200.0,0.0,12.327,15.68,16.619221,-0.01391,6.560549,0.0
61192.175,15257.0,0.0,12.369,16.639999,15.06344,0.04173,6.560549,0.0
61196.167,15200.0,0.0,12.327,15.84,15.23792,-0.06955,6.560549,-3e-06
61200.175,15200.0,0.0,12.306,16.4,14.65632,-0.01391,6.560549,0.0
61204.167,15257.0,0.0,12.327,16.639999,15.42694,-0.06955,6.560549,0.0
61208.175,15142.0,0.0,12.327,18.559999,14.87442,-0.09737,6.560549,0.0
61212.167,15142.0,0.0,12.348,16.0,15.6305,-0.06955,6.560549,-3e-06
61216.175,15257.0,0.0,12.348,16.08,14.84534,0.01391,6.560549,0.0
61220.167,15200.0,0.0,12.327,17.52,13.63852,-0.04173,6.560549,0.0
61224.175,15142.0,0.0,12.327,17.200001,16.1394,-0.05564,6.560549,0.0
61228.167,15257.0,0.0,12.348,16.959999,15.23792,-0.11128,6.560549,-3e-06
61232.175,15200.0,0.0,12.327,15.68,16.18302,-0.15301,6.560549,0.0
61236.167,15200.0,0.0,12.348,16.959999,16.18302,0.08346,6.560549,0.0
61240.175,15257.0,0.0,12.369,15.92,14.80172,-0.08346,6.560549,0.0
61244.167,15085.0,0.0,12.348,16.08,11.39936,-0.1391,6.560549,21.419312
61248.175,15200.0,0.0,12.327,16.879999,15.64504,-0.06955,6.560549,0.0
61252.167,15257.0,0.0,12.327,16.879999,15.10706,-0.04173,6.560549,0.0
61256.175,15200.0,0.0,12.327,17.440001,14.54,-0.05564,6.575146,0.0
61260.167,15257.0,0.0,12.327,16.32,14.84534,-0.04173,6.575146,0.0
61264.175,15257.0,0.0,12.285,16.08,14.22012,-0.09737,6.575146,-3e-06
61268.167,15200.0,0.0,12.327,16.959999,15.54326,-0.05564,6.575146,0.0
61272.171,15200.0,0.0,12.327,17.68,14.87442,-0.05564,6.575146,0.0
61276.171,15200.0,0.0,12.327,17.6,17.011801,-0.05564,6.575146,7.905288
61280.171,15257.0,0.0,12.432,19.52,15.5578,-0.06955,6.575146,-3e-06
61284.167,15200.0,0.0,12.348,16.719999,14.99074,-0.01391,6.575146,0.0
61288.171,15142.0,0.0,12.306,16.0,14.52546,0.06955,6.575146,0.0
61292.171,15142.0,0.0,12.327,16.559999,15.31062,-0.09737,6.575146,5.533322
61296.171,15200.0,0.0,12.348,17.040001,16.808241,-0.08346,6.575146,-3e-06
61300.167,15200.0,0.0,12.348,17.200001,12.98422,-0.04173,6.575146,0.0
61304.171,15200.0,0.0,12.348,16.959999,14.9035,-0.04173,6.575146,0.0
61308.171,15142.0,0.0,12.327,15.68,14.48184,-0.12519,6.575146,0.0
61312.171,15142.0,0.0,12.348,16.48,16.47382,-0.05564,6.575146,-3e-06
61316.171,15085.0,0.0,12.18,16.32,16.0667,-0.16692,6.575146,0.0
61320.171,15257.0,0.0,12.348,16.879999,14.84534,-0.12519,6.575146,0.0
61324.171,15200.0,0.0,12.306,15.76,12.7225,-0.01391,6.575146,0.0
