Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
64609.157,14985.0,0.0,12.222,17.040001,15.23792,-0.06955,6.21989,0.0
64613.16,14671.0,0.0,12.201,17.040001,17.94236,-0.11128,6.21989,-3e-06
64617.157,14771.0,0.0,12.18,16.559999,16.808241,-0.01391,6.21989,-3e-06
64621.156,14928.0,0.0,12.159,17.120001,16.401119,-0.04173,6.21989,0.0
64625.157,14885.0,0.0,12.222,17.84,15.45602,-0.1391,6.21989,0.0
64629.16,15042.0,0.0,12.201,17.040001,14.93258,-0.11128,6.21989,-3e-06
64633.157,14885.0,0.0,12.243,18.879999,14.29282,-0.02782,6.21989,-3e-06
64637.156,14928.0,0.0,12.243,16.48,15.47056,0.09737,6.21989,0.0
64641.157,15042.0,0.0,12.222,17.76,15.01982,-0.11128,6.21989,0.0
64645.16,15085.0,0.0,12.201,17.68,16.25572,-0.19474,6.21989,-3e-06
64649.157,14928.0,0.0,12.222,18.08,16.5756,-0.04173,6.217429,-3e-06
64653.156,14828.0,0.0,12.243,17.84,16.18302,-0.06955,6.217429,0.0
64657.157,15042.0,0.0,12.243,19.360001,15.8486,-0.06955,6.217429,0.0
64661.16,14885.0,0.0,12.285,17.440001,16.05216,-0.20865,6.217429,0.043225
64665.157,14828.0,0.0,12.243,16.799999,15.65958,-0.20865,6.217429,-3e-06
64669.156,15042.0,0.0,12.264,16.48,16.023081,-0.06955,6.217429,0.0
64673.157,14985.0,0.0,12.243,17.68,14.08926,-0.04173,6.217429,0.0
64677.16,14985.0,0.0,12.201,16.959999,15.994,-0.18083,6.217429,0.0
64681.157,14885.0,0.0,12.18,17.360001,13.62398,-0.11128,6.217429,-3e-06
64685.16,15042.0,0.0,12.222,17.200001,15.31062,-0.16692,6.217429,0.0
64689.157,15042.0,0.0,12.18,19.68,16.691919,-0.16692,6.217429,0.0
64693.16,14885.0,0.0,12.18,19.360001,16.5756,-0.12519,6.217429,0.0
64697.157,14985.0,0.0,12.201,17.68,15.35424,-0.20865,6.217429,-3e-06
64701.16,14985.0,0.0,12.201,18.16,17.17174,-0.09737,6.217429,-8e-06
64705.157,14985.0,0.0,12.201,19.120001,16.531981,-0.09737,6.217429,0.0
64709.156,14885.0,0.0,12.222,17.84,16.691919,-0.18083,6.217429,0.0
64713.161,15042.0,0.0,12.222,17.68,15.7759,-0.09737,6.217429,-3e-06
64717.156,15042.0,0.0,12.18,16.959999,16.54652,-0.06955,6.217429,-3e-06
64721.157,14771.0,0.0,12.243,16.24,15.07798,-0.22256,6.217429,0.0
64725.156,14885.0,0.0,12.285,16.32,15.15068,-0.06955,6.217429,0.0
64729.161,15042.0,0.0,12.18,17.84,16.095779,-0.18083,6.217429,-3e-06
64733.156,14928.0,0.0,12.201,17.76,16.15394,-0.06955,6.217429,-3e-06
64737.157,14985.0,0.0,12.201,18.16,15.42694,-0.11128,6.218741,0.0
64741.156,15042.0,0.0,12.495,17.84,15.38332,-0.08346,6.218741,0.0
64745.161,15042.0,0.0,12.201,17.6,16.15394,-0.11128,6.218741,-5.489929
64749.156,14928.0,0.0,12.201,19.280001,19.367279,-0.09737,6.218741,-3e-06
64753.157,14985.0,0.0,12.222,17.68,14.6854,-0.18083,6.218741,0.0
64757.156,15042.0,0.0,12.222,16.48,15.9213,-0.1391,6.218741,0.0
64761.161,14885.0,0.0,12.18,16.799999,16.023081,-0.05564,6.218741,0.0
64765.156,15042.0,0.0,12.18,17.84,16.1394,0.02782,6.218741,-3e-06
64769.161,14885.0,0.0,12.222,17.040001,15.54326,-0.04173,6.218741,0.0
64773.156,14828.0,0.0,12.243,16.32,15.6305,-0.15301,6.218741,0.0
64777.161,14985.0,0.0,12.243,18.24,15.61596,-0.04173,6.218741,0.0
64781.156,14985.0,0.0,12.18,17.84,16.9391,-0.0,6.218741,-3e-06
64785.161,14771.0,0.0,12.201,17.84,17.084499,-0.04173,6.218741,0.0
64789.156,14928.0,0.0,12.201,17.84,16.54652,-0.06955,6.218741,0.0
64793.161,14985.0,0.0,12.159,17.84,15.7759,-0.06955,6.218741,0.0
64797.156,14928.0,0.0,12.243,17.200001,15.4124,-0.08346,6.218741,-3e-06
64801.161,15042.0,0.0,12.18,16.719999,15.87768,-0.09737,6.218741,-3e-06
64805.156,14671.0,0.0,12.222,17.84,17.91328,-0.06955,6.218741,0.0
64809.157,14928.0,0.0,12.201,19.120001,14.72902,-0.11128,6.218741,0.0
64813.16,14828.0,0.0,12.18,16.959999,16.63376,-0.11128,6.218741,-3e-06
64817.157,14771.0,0.0,12.222,17.84,16.77916,-0.06955,6.218741,-3e-06
64821.156,15042.0,0.0,12.159,17.76,15.07798,-0.08346,6.218741,0.0
64825.157,15042.0,0.0,12.201,18.16,16.430201,-0.09737,6.215844,0.0
64829.16,14771.0,0.0,12.201,16.639999,16.44474,-0.06955,6.215844,-3e-06
64833.157,15042.0,0.0,12.222,17.84,15.89222,-0.11128,6.215844,-3e-06
64837.156,14985.0,0.0,12.201,19.200001,18.16046,-0.11128,6.215844,0.0
64841.157,14928.0,0.0,12.075,16.48,15.07798,-0.12519,6.215844,0.0
64845.16,15085.0,0.0,12.222,17.200001,14.6127,-0.18083,6.215844,-3e-06
64849.157,14928.0,0.0,12.18,17.440001,15.80498,-0.18083,6.215844,-3e-06
64853.156,14885.0,0.0,12.201,17.360001,17.404381,-0.18083,6.215844,0.0
64857.157,15042.0,0.0,12.243,17.120001,15.44148,-0.06955,6.215844,0.0
64861.16,14985.0,0.0,12.201,19.92,15.994,-0.08346,6.215844,0.345822
64865.157,14985.0,0.0,12.18,19.040001,15.60142,-0.1391,6.215844,-3e-06
64869.156,15042.0,0.0,12.159,19.6,16.706461,-0.20865,6.215844,0.0
64873.157,14985.0,0.0,12.18,17.92,15.79044,-0.12519,6.215844,0.0
64877.16,14771.0,0.0,12.222,17.68,18.291321,-0.09737,6.215844,0.0
64881.157,15042.0,0.0,12.201,18.0,15.0489,0.09737,6.215844,-3e-06
64885.16,14828.0,0.0,12.18,18.639999,16.96818,-0.11128,6.215844,0.0
64889.157,14985.0,0.0,12.18,17.360001,16.54652,-0.18083,6.215844,0.0
64893.16,14985.0,0.0,12.138,18.0,14.69994,-0.08346,6.215844,0.0
64897.157,15042.0,0.0,12.18,16.48,13.53674,-0.12519,6.215844,-3e-06
64901.16,14671.0,0.0,12.222,16.799999,15.4124,-0.05564,6.215844,-3e-06
64905.157,15042.0,0.0,12.201,17.84,15.1216,-0.1391,6.215844,0.0
64909.156,14885.0,0.0,12.222,17.200001,17.506161,-0.11128,6.215844,0.0
64913.161,14885.0,0.0,12.222,16.719999,16.401119,-0.06955,6.217539,-3e-06
64917.156,14928.0,0.0,12.222,18.48,13.82754,-0.18083,6.217539,-3e-06
64921.157,14928.0,0.0,12.222,17.120001,16.18302,-0.08346,6.217539,0.0
64925.156,14828.0,0.0,12.201,16.08,16.9391,-0.09737,6.217539,0.0
64929.161,15042.0,0.0,12.201,17.040001,15.44148,-0.11128,6.217539,-3e-06
64933.156,14985.0,0.0,12.222,17.92,14.8308,-0.06955,6.217539,-3e-06
64937.157,14628.0,0.0,12.222,17.440001,14.67086,-0.04173,6.217539,0.0
64941.156,15042.0,0.0,12.18,17.84,15.10706,-0.06955,6.217539,0.0
64945.161,14885.0,0.0,12.201,17.92,16.73554,-0.12519,6.217539,21.959703
64949.156,14985.0,0.0,12.18,17.84,16.997259,-0.08346,6.217539,-3e-06
64953.157,14928.0,0.0,12.222,17.84,16.9391,-0.01391,6.217539,0.0
64957.156,14885.0,0.0,12.18,16.32,14.26374,-0.19474,6.217539,0.0
64961.161,14985.0,0.0,12.222,17.040001,16.401119,-0.04173,6.217539,11.152761
64965.156,14928.0,0.0,12.243,16.799999,13.87116,-0.12519,6.217539,-3e-06
64969.157,14885.0,0.0,12.243,16.959999,15.03436,-0.09737,6.217539,0.0
64973.156,14928.0,0.0,12.243,17.52,17.05542,-0.1391,6.217539,0.0
64977.161,14885.0,0.0,12.201,17.6,14.42368,-0.04173,6.217539,0.0
64981.156,15042.0,0.0,12.201,20.0,16.226641,-0.09737,6.217539,-3e-06
64985.161,15042.0,0.0,12.201,17.84,16.67738,-0.16692,6.217539,0.0
64989.156,14828.0,0.0,12.201,17.68,16.8664,-0.15301,6.217539,0.0
64993.161,14985.0,0.0,12.222,20.16,16.0667,-0.06955,6.217539,0.0
64997.156,14885.0,0.0,12.222,14.96,17.593399,-0.05564,6.217539,-3e-06
65001.161,14828.0,0.0,12.18,18.959999,17.65156,-0.08346,6.22235,-10.980191
65005.156,14985.0,0.0,12.138,17.120001,15.38332,-0.18083,6.22235,0.0
65009.157,15042.0,0.0,12.222,16.959999,14.6127,-0.12519,6.22235,0.0
65013.16,14885.0,0.0,12.222,18.0,15.76136,0.08346,6.22235,-3e-06
65017.157,14985.0,0.0,12.243,19.360001,15.49964,-0.16692,6.22235,-3e-06
65021.156,15042.0,0.0,12.18,19.52,15.61596,-0.08346,6.22235,0.0
65025.157,14928.0,0.0,12.201,17.68,16.401119,-0.06955,6.22235,0.0
65029.16,15042.0,0.0,12.18,17.040001,15.1216,-0.11128,6.22235,-3e-06
65033.157,14828.0,0.0,12.18,16.719999,15.80498,-0.09737,6.22235,-3e-06
65037.156,14828.0,0.0,12.222,17.360001,14.6854,-0.06955,6.22235,0.0
65041.157,14885.0,0.0,12.18,19.68,17.200821,-0.06955,6.22235,0.0
65045.16,14885.0,0.0,12.159,18.959999,18.43672,-0.06955,6.22235,-0.085783
65049.157,15042.0,0.0,12.222,16.719999,15.25246,-0.05564,6.22235,-3e-06
65053.156,15042.0,0.0,12.18,17.040001,17.36076,-0.05564,6.22235,0.0
65057.157,14885.0,0.0,12.18,16.559999,17.46254,-0.01391,6.22235,0.0
65061.16,14928.0,0.0,12.243,17.040001,16.226641,-0.08346,6.22235,5.533319
65065.157,14928.0,0.0,12.18,17.84,16.44474,-0.04173,6.22235,-3e-06
65069.156,14828.0,0.0,12.18,17.360001,16.38658,-0.20865,6.22235,0.0
65073.157,14985.0,0.0,12.18,19.52,16.023081,-0.11128,6.22235,0.0
65077.16,15085.0,0.0,12.201,17.68,16.15394,-0.19474,6.22235,0.0
65081.157,14728.0,0.0,12.222,16.879999,16.808241,-0.04173,6.22235,-3e-06
65085.16,14985.0,0.0,12.222,17.200001,15.7759,-0.06955,6.22235,-21.273466
65089.157,14885.0,0.0,12.18,17.360001,14.93258,-0.12519,6.228965,0.0
65093.156,14928.0,0.0,12.18,17.360001,16.25572,-0.06955,6.228965,0.0
65097.161,15042.0,0.0,12.201,17.200001,15.01982,-0.06955,6.228965,-3e-06
65101.156,15042.0,0.0,12.159,16.959999,16.9391,-0.12519,6.228965,-3e-06
65105.157,14828.0,0.0,12.18,17.84,15.7759,-0.06955,6.228965,0.0
65109.156,14885.0,0.0,12.222,20.0,18.50942,-0.04173,6.228965,0.0
65113.161,14885.0,0.0,12.159,17.440001,15.90676,-0.09737,6.228965,-3e-06
65117.156,15042.0,0.0,12.18,17.76,15.60142,-0.15301,6.228965,-3e-06
65121.157,14928.0,0.0,12.201,16.799999,16.328421,-0.11128,6.228965,0.0
65125.156,14985.0,0.0,12.243,17.120001,15.67412,-0.15301,6.228965,0.0
65129.161,14985.0,0.0,12.222,18.16,14.84534,-0.06955,6.228965,-3e-06
65133.156,14985.0,0.0,12.201,16.719999,15.17976,-0.19474,6.228965,-3e-06
65137.157,14885.0,0.0,12.201,17.76,15.23792,0.04173,6.228965,0.0
65141.156,14985.0,0.0,12.201,16.719999,13.92932,-0.05564,6.228965,0.0
65145.161,14828.0,0.0,12.159,17.76,16.793699,-0.12519,6.228965,-2.745133
65149.156,14985.0,0.0,12.201,18.4,15.994,-0.15301,6.228965,-3e-06
65153.157,14885.0,0.0,12.201,17.84,18.94562,-0.16692,6.228965,0.0
65157.156,14985.0,0.0,12.18,17.040001,15.47056,-0.11128,6.228965,0.0
65161.161,15042.0,0.0,12.18,17.68,16.47382,-0.06955,6.228965,0.000338
65165.156,14985.0,0.0,12.18,16.4,15.4124,-0.16692,6.228965,-3e-06
65169.157,14885.0,0.0,12.18,16.48,16.15394,-0.12519,6.228965,0.0
65173.156,15042.0,0.0,12.18,18.08,15.22338,-0.09737,6.228965,0.0
65177.161,14885.0,0.0,12.243,17.440001,16.110319,-0.09737,6.239572,0.0
65181.156,14928.0,0.0,12.201,17.92,15.01982,-0.06955,6.239572,-3e-06
65185.161,14885.0,0.0,12.222,17.92,16.24118,-0.09737,6.239572,0.0
65189.156,14728.0,0.0,12.201,16.559999,16.415661,-0.12519,6.239572,0.0
65193.161,14985.0,0.0,12.243,17.360001,14.07472,-0.09737,6.239572,0.0
65197.156,14985.0,0.0,12.18,16.24,15.31062,-0.06955,6.239572,-3e-06
65201.161,14828.0,0.0,12.18,17.360001,16.54652,-0.11128,6.239572,-3e-06
65205.156,15042.0,0.0,12.18,18.0,15.71774,-0.18083,6.239572,0.0
65209.157,14885.0,0.0,12.18,16.959999,15.8486,-0.02782,6.239572,0.0
65213.16,14985.0,0.0,12.159,17.84,16.328421,-0.12519,6.239572,-3e-06
65217.157,14928.0,0.0,12.18,17.84,16.08124,-0.06955,6.239572,-3e-06
65221.156,14885.0,0.0,12.201,17.440001,16.037621,-0.20865,6.239572,0.0
65225.157,14885.0,0.0,12.201,17.440001,16.299339,-0.19474,6.239572,0.0
65229.16,14985.0,0.0,12.222,17.040001,14.93258,-0.20865,6.239572,-3e-06
65233.157,14828.0,0.0,12.201,16.48,15.16522,-0.06955,6.239572,-3e-06
65237.156,14928.0,0.0,12.18,19.280001,16.982719,-0.04173,6.239572,0.0
65241.157,14885.0,0.0,12.18,17.200001,14.77264,-0.16692,6.239572,0.0
65245.16,15042.0,0.0,12.201,16.719999,15.7032,-0.05564,6.239572,-3e-06
65249.157,14928.0,0.0,12.18,17.76,16.415661,-0.11128,6.239572,-3e-06
65253.156,14885.0,0.0,12.18,17.52,16.619221,0.08346,6.239572,0.0
65257.157,14985.0,0.0,12.18,19.120001,16.619221,-0.09737,6.239572,0.0
65261.16,14885.0,0.0,12.222,20.0,14.22012,-0.1391,6.239572,0.692984
65265.157,14771.0,0.0,12.18,16.959999,16.24118,-0.06955,6.245585,-3e-06
65269.156,15042.0,0.0,12.18,17.040001,15.39786,-0.08346,6.245585,0.0
65273.157,15042.0,0.0,12.18,17.040001,16.313881,-0.11128,6.245585,0.0
65277.16,14885.0,0.0,12.18,16.48,15.267,-0.06955,6.245585,0.0
65281.157,14928.0,0.0,12.18,17.200001,15.7032,-0.12519,6.245585,-3e-06
65285.16,14985.0,0.0,12.18,17.84,15.96492,-0.01391,6.245585,1.383204
65289.157,14885.0,0.0,12.18,17.360001,17.011801,-0.11128,6.245585,0.0
65293.156,14885.0,0.0,12.243,16.559999,13.87116,-0.11128,6.245585,0.0
65297.161,14985.0,0.0,12.18,19.360001,17.2299,-0.15301,6.245585,-3e-06
65301.156,14928.0,0.0,12.18,17.360001,18.582121,-0.06955,6.245585,-3e-06
65305.157,14828.0,0.0,12.201,18.4,17.709721,-0.01391,6.245585,0.0
65309.156,14885.0,0.0,12.285,16.959999,14.93258,-0.12519,6.245585,0.0
65313.161,15042.0,0.0,12.18,16.959999,16.924561,-0.12519,6.245585,-3e-06
65317.156,14885.0,0.0,12.18,16.959999,15.0489,-0.16692,6.245585,-3e-06
65321.157,14985.0,0.0,12.201,17.200001,15.36878,-0.11128,6.245585,0.0
65325.156,15042.0,0.0,12.18,16.799999,16.604679,-0.11128,6.245585,0.0
65329.161,14885.0,0.0,12.201,17.360001,16.226641,-0.06955,6.245585,-3e-06
65333.156,14985.0,0.0,12.201,17.84,14.3219,-0.15301,6.245585,-3e-06
65337.157,15042.0,0.0,12.222,16.559999,14.74356,-0.12519,6.245585,0.0
65341.156,14885.0,0.0,12.222,16.48,17.1572,-0.09737,6.245585,0.0
65345.161,14985.0,0.0,12.222,16.719999,16.604679,-0.11128,6.245585,-3e-06
65349.156,14985.0,0.0,12.243,17.280001,17.06996,-0.19474,6.245585,-3e-06
65353.157,14828.0,0.0,12.222,17.200001,15.64504,-0.18083,6.251216,0.0
65357.156,14928.0,0.0,12.201,17.68,14.87442,0.01391,6.251216,0.0
65361.161,15042.0,0.0,12.159,17.84,15.23792,-0.18083,6.251216,0.021948
65365.156,14885.0,0.0,12.18,16.4,15.57234,-0.09737,6.251216,-3e-06
65369.157,15085.0,0.0,12.201,18.16,15.6305,-0.09737,6.251216,0.0
65373.156,14928.0,0.0,12.18,17.200001,16.1394,-0.1391,6.251216,0.0
65377.161,14828.0,0.0,12.201,18.559999,16.5756,-0.11128,6.251216,0.0
65381.156,14885.0,0.0,12.18,17.360001,16.08124,-0.12519,6.251216,-3e-06
65385.161,14571.0,0.0,12.18,18.0,16.808241,-0.01391,6.251216,0.0
65389.156,14928.0,0.0,12.18,17.6,16.25572,-0.11128,6.251216,0.0
65393.161,14985.0,0.0,12.18,20.0,18.50942,-0.12519,6.251216,0.0
65397.156,14771.0,0.0,12.18,16.959999,16.9391,-0.16692,6.251216,-3e-06
65401.161,14728.0,0.0,12.243,17.68,15.81952,-0.1391,6.251216,-3e-06
65405.156,14928.0,0.0,12.18,16.879999,16.095779,0.04173,6.251216,0.0
65409.157,14885.0,0.0,12.18,17.84,16.2848,-0.06955,6.251216,0.0
65413.16,14885.0,0.0,12.201,16.719999,15.60142,-0.09737,6.251216,-3e-06
65417.157,15042.0,0.0,12.222,17.68,16.24118,-0.22256,6.251216,-3e-06
65421.156,15042.0,0.0,12.264,17.6,15.994,-0.06955,6.251216,0.0
65425.157,14771.0,0.0,12.222,17.84,15.36878,-0.01391,6.251216,0.0
65429.16,14885.0,0.0,12.222,17.76,16.401119,-0.05564,6.251216,-3e-06
65433.157,15042.0,0.0,12.18,18.559999,16.76462,-0.11128,6.251216,-3e-06
65437.156,14885.0,0.0,12.18,16.719999,15.61596,-0.11128,6.260565,0.0
65441.157,15042.0,0.0,12.18,16.719999,15.49964,-0.18083,6.260565,0.0
65445.16,15042.0,0.0,12.201,16.879999,18.393101,-0.04173,6.260565,-3e-06
65449.157,14885.0,0.0,12.159,18.879999,16.15394,-0.08346,6.260565,-3e-06
65453.156,15042.0,0.0,12.18,17.360001,14.78718,-0.05564,6.260565,0.0
65457.157,15042.0,0.0,12.18,16.959999,14.78718,-0.23647,6.260565,0.0
65461.16,14885.0,0.0,12.201,17.040001,16.008539,-0.06955,6.260565,0.000168
65465.157,14985.0,0.0,12.222,18.959999,16.008539,-0.06955,6.260565,-3e-06
65469.156,15042.0,0.0,12.18,17.040001,16.328421,-0.16692,6.260565,0.0
65473.157,14885.0,0.0,12.201,17.360001,16.415661,-0.18083,6.260565,0.0
65477.16,15042.0,0.0,12.201,17.84,17.200821,-0.18083,6.260565,0.0
65481.157,15042.0,0.0,12.222,16.879999,14.9035,-0.15301,6.260565,-3e-06
65485.16,14885.0,0.0,12.285,16.48,13.75484,-0.01391,6.260565,1.372482
65489.157,14928.0,0.0,12.201,17.68,15.67412,-0.06955,6.260565,0.0
65493.156,14985.0,0.0,12.18,16.959999,16.45928,-0.16692,6.260565,0.0
65497.161,14828.0,0.0,12.201,18.24,15.45602,-0.18083,6.260565,-3e-06
65501.156,14885.0,0.0,12.222,17.120001,15.7759,-0.05564,6.260565,-3e-06
65505.157,14928.0,0.0,12.18,17.92,16.2848,-0.06955,6.260565,0.0
65509.156,14885.0,0.0,12.075,17.6,15.28154,-0.1391,6.260565,0.0
65513.161,14985.0,0.0,12.222,16.959999,15.51418,-0.09737,6.260565,-3e-06
65517.156,14928.0,0.0,12.243,16.959999,15.23792,-0.09737,6.260565,-3e-06
65521.157,14728.0,0.0,12.201,17.200001,15.7759,-0.18083,6.260565,0.0
65525.156,14985.0,0.0,12.18,19.120001,16.313881,-0.06955,6.260456,0.0
65529.161,14885.0,0.0,12.18,19.76,15.32516,-0.09737,6.260456,-3e-06
65533.156,14671.0,0.0,12.222,16.719999,15.6305,-0.12519,6.260456,-3e-06
65537.157,15042.0,0.0,12.18,17.440001,16.5756,-0.12519,6.260456,0.0
65541.156,14928.0,0.0,12.18,18.559999,15.8486,-0.09737,6.260456,0.0
65545.161,14771.0,0.0,12.243,16.959999,16.415661,-0.05564,6.260456,21.959703
65549.156,15042.0,0.0,12.201,16.799999,15.93584,-0.12519,6.260456,-3e-06
65553.157,14985.0,0.0,12.18,17.6,15.7759,-0.18083,6.260456,0.0
65557.156,14928.0,0.0,12.18,17.76,14.84534,-0.09737,6.260456,0.0
65561.161,14885.0,0.0,12.201,17.120001,16.24118,-0.06955,6.260456,3e-06
65565.156,15042.0,0.0,12.18,20.08,15.6305,-0.01391,6.260456,-3e-06
65569.157,14985.0,0.0,12.243,16.879999,15.74682,-0.01391,6.260456,0.0
65573.156,14771.0,0.0,12.201,16.639999,15.5578,-0.18083,6.260456,0.0
65577.161,14985.0,0.0,12.222,16.4,14.62724,-0.11128,6.260456,0.0
65581.156,14885.0,0.0,12.222,17.76,14.62724,-0.08346,6.260456,-3e-06
65585.161,14885.0,0.0,12.222,17.92,17.56432,-0.06955,6.260456,11.067649
65589.156,15042.0,0.0,12.222,17.6,15.65958,0.01391,6.260456,0.0
65593.157,14885.0,0.0,12.138,17.6,17.06996,-0.06955,6.260456,0.0
65597.16,14885.0,0.0,12.222,17.6,13.55128,-0.02782,6.260456,-3e-06
65601.157,14985.0,0.0,12.201,18.24,16.38658,-0.04173,6.260456,-3e-06
65605.156,14928.0,0.0,12.201,17.200001,16.110319,-0.04173,6.260456,0.0
65609.157,14828.0,0.0,12.201,17.200001,18.291321,-0.06955,6.260456,0.0
65613.16,14885.0,0.0,12.222,16.959999,16.18302,-0.06955,6.261112,-3e-06
65617.157,14985.0,0.0,12.18,18.08,15.61596,-0.09737,6.261112,-3e-06
65621.156,14928.0,0.0,12.18,17.120001,17.215361,-0.12519,6.261112,0.0
65625.157,14728.0,0.0,12.222,16.799999,16.18302,-0.11128,6.261112,0.0
65629.16,15042.0,0.0,12.222,17.040001,15.7032,-0.25038,6.261112,-3e-06
65633.157,14985.0,0.0,12.201,18.879999,17.011801,-0.06955,6.261112,-3e-06
65637.156,15042.0,0.0,12.159,17.360001,14.80172,-0.15301,6.261112,0.0
65641.157,14671.0,0.0,12.201,17.040001,14.77264,-0.11128,6.261112,0.0
65645.16,14885.0,0.0,12.243,18.879999,17.404381,-0.11128,6.261112,21.268103
65649.157,15042.0,0.0,12.18,17.84,16.75008,-0.02782,6.261112,-3e-06
65653.156,14885.0,0.0,12.18,17.200001,17.011801,-0.04173,6.261112,0.0
65657.157,14885.0,0.0,12.201,17.76,16.1394,-0.16692,6.261112,0.0
65661.16,14928.0,0.0,12.18,17.120001,15.6305,-0.11128,6.261112,0.0
65665.157,14828.0,0.0,12.243,16.48,16.415661,-0.05564,6.261112,-3e-06
65669.16,15042.0,0.0,12.18,16.879999,17.011801,-0.04173,6.261112,0.0
65673.157,14885.0,0.0,12.201,17.040001,14.9035,-0.11128,6.261112,0.0
65677.16,15042.0,0.0,12.222,16.559999,15.61596,-0.12519,6.261112,0.0
65681.157,14928.0,0.0,12.18,16.959999,14.2492,0.08346,6.261112,-3e-06
65685.16,15042.0,0.0,12.159,17.120001,14.78718,-0.12519,6.261112,1.383204
65689.157,14885.0,0.0,12.243,16.879999,15.4851,-0.11128,6.261112,0.0
65693.156,15085.0,0.0,12.201,16.959999,15.65958,-0.01391,6.261112,0.0
65697.161,14985.0,0.0,12.201,19.52,15.51418,-0.04173,6.261112,-3e-06
65701.156,15042.0,0.0,12.201,17.6,14.29282,-0.16692,6.272211,-3e-06
65705.157,14728.0,0.0,12.201,16.799999,16.008539,-0.09737,6.272211,0.0
65709.156,15042.0,0.0,12.18,19.52,14.3219,-0.11128,6.272211,0.0
65713.161,14985.0,0.0,12.18,16.08,16.430201,-0.08346,6.272211,-3e-06
65717.156,15085.0,0.0,12.18,16.959999,16.0667,-0.04173,6.272211,-3e-06
65721.157,15042.0,0.0,12.243,19.280001,13.47858,-0.01391,6.272211,0.0
65725.156,14928.0,0.0,12.222,16.719999,16.415661,-0.05564,6.272211,0.0
65729.161,15085.0,0.0,12.18,16.879999,16.1394,-0.16692,6.272211,-3e-06
65733.156,14928.0,0.0,12.18,16.48,15.47056,-0.05564,6.272211,-3e-06
65737.157,14885.0,0.0,12.201,16.959999,15.00528,-0.04173,6.272211,0.0
65741.156,14928.0,0.0,12.18,16.48,16.793699,-0.18083,6.272211,0.0
65745.161,14928.0,0.0,12.18,18.4,16.604679,-0.1391,6.272211,21.957024
65749.156,14985.0,0.0,12.18,16.48,14.14742,-0.08346,6.272211,-3e-06
65753.157,15042.0,0.0,12.222,17.84,13.36226,-0.09737,6.272211,0.0
65757.156,15042.0,0.0,12.201,18.4,16.2848,-0.04173,6.272211,0.0
65761.161,14885.0,0.0,12.18,18.559999,15.47056,-0.11128,6.272211,0.0
65765.156,14885.0,0.0,12.18,19.040001,17.85512,-0.11128,6.272211,-3e-06
65769.161,14985.0,0.0,12.18,16.719999,14.88896,-0.11128,6.272211,0.0
65773.156,14828.0,0.0,12.18,16.799999,16.619221,-0.08346,6.272211,0.0
65777.161,15085.0,0.0,12.243,16.719999,13.71122,-0.09737,6.272211,0.0
65781.156,15042.0,0.0,12.222,17.120001,15.8486,-0.08346,6.272211,-3e-06
65785.161,14928.0,0.0,12.159,18.16,15.267,-0.12519,6.272211,2.412607
65789.156,14885.0,0.0,12.18,17.200001,15.57234,-0.01391,6.277185,0.0
65793.157,15042.0,0.0,12.222,17.84,17.389839,-0.04173,6.277185,0.0
65797.16,14985.0,0.0,12.243,17.280001,15.86314,-0.04173,6.277185,-3e-06
65801.157,15042.0,0.0,12.222,17.52,16.15394,-0.08346,6.277185,-3e-06
65805.156,14771.0,0.0,12.159,19.360001,16.328421,-0.06955,6.277185,0.0
65809.157,14828.0,0.0,12.18,17.200001,15.9213,-0.16692,6.277185,0.0
65813.16,14671.0,0.0,12.201,17.440001,14.4673,-0.05564,6.277185,-3e-06
65817.157,15042.0,0.0,12.138,16.48,15.8486,0.01391,6.277185,-3e-06
65821.156,15142.0,0.0,12.222,16.559999,14.81626,-0.06955,6.277185,0.0
65825.157,14928.0,0.0,12.201,17.040001,15.44148,-0.16692,6.277185,0.0
65829.16,15042.0,0.0,12.222,16.879999,14.99074,-0.06955,6.277185,-3e-06
65833.157,14985.0,0.0,12.222,16.639999,16.24118,-0.11128,6.277185,-3e-06
65837.156,14885.0,0.0,12.222,16.799999,15.81952,-0.09737,6.277185,0.0
65841.157,14928.0,0.0,12.18,17.84,17.43346,-0.06955,6.277185,0.0
65845.16,14885.0,0.0,12.18,16.4,17.94236,-0.08346,6.277185,-3e-06
65849.157,15085.0,0.0,12.201,18.48,13.42042,-0.15301,6.277185,-3e-06
65853.156,15042.0,0.0,12.201,17.360001,17.215361,-0.04173,6.277185,0.0
65857.157,15042.0,0.0,12.18,16.639999,13.43496,-0.04173,6.277185,0.0
65861.16,15085.0,0.0,12.201,16.639999,15.36878,-0.09737,6.277185,0.0
65865.157,14985.0,0.0,12.18,15.36,17.02634,-0.11128,6.277185,-3e-06
65869.16,15042.0,0.0,12.138,16.4,15.0489,-0.09737,6.277185,0.0
65873.157,14928.0,0.0,12.243,17.76,14.93258,-0.05564,6.277185,0.0
65877.16,14985.0,0.0,12.18,19.120001,16.691919,-0.11128,6.272976,0.0
65881.157,15085.0,0.0,12.201,19.6,16.34296,-0.16692,6.272976,-3e-06
65885.16,14885.0,0.0,12.201,16.0,17.02634,-0.15301,6.272976,0.175592
65889.157,14928.0,0.0,12.201,17.84,16.415661,-0.06955,6.272976,0.0
