Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
78716.166,15928.0,0.0,11.865,20.4,18.71298,-0.06955,6.941993,0.0
78720.174,15928.0,0.0,11.886,21.040001,19.948879,-0.06955,6.941993,2.420764
78724.166,15757.0,0.0,11.949,20.639999,19.93434,-0.04173,6.941993,-3e-06
78728.17,15871.0,0.0,11.865,20.32,19.556299,-0.11128,6.941993,0.0
78732.166,15814.0,0.0,11.928,20.4,18.6112,-0.06955,6.941993,0.0
78736.174,15928.0,0.0,11.907,20.799999,19.149179,-0.1391,6.941993,0.0
78740.166,15814.0,0.0,11.739,21.280001,19.4109,-0.15301,6.941993,-3e-06
78744.174,15757.0,0.0,11.865,20.4,19.163719,-0.16692,6.941993,0.0
78748.166,15871.0,0.0,11.886,20.719999,19.977961,-0.05564,6.941993,0.0
78752.174,15757.0,0.0,11.865,20.719999,19.541759,-0.18083,6.941993,0.0
78756.166,15871.0,0.0,11.739,20.32,20.32692,-0.09737,6.941993,-3e-06
78760.174,15814.0,0.0,11.865,20.32,18.80022,-0.05564,6.941993,0.0
78764.166,15814.0,0.0,11.739,20.799999,19.381821,-0.04173,6.941993,0.0
78768.174,15871.0,0.0,11.865,21.120001,19.80348,-0.11128,6.941993,0.0
78772.166,15814.0,0.0,11.886,20.799999,18.94562,-0.06955,6.941993,-3e-06
78776.174,15928.0,0.0,11.739,20.0,20.079741,-0.06955,6.941993,0.0
78780.166,15871.0,0.0,11.865,20.799999,19.39636,-0.12519,6.941993,0.0
78784.174,15757.0,0.0,11.886,20.4,19.30912,-0.15301,6.941993,0.0
78788.166,15814.0,0.0,11.865,20.559999,20.065201,-0.05564,6.941993,-3e-06
78792.174,15757.0,0.0,11.739,20.559999,18.567579,-0.20865,6.941993,11.585026
78796.166,15928.0,0.0,11.886,20.16,19.52722,-0.09737,6.941993,0.0
78800.17,15814.0,0.0,11.886,21.280001,19.556299,-0.16692,6.941993,0.0
78804.17,15757.0,0.0,11.886,20.08,19.4109,-0.06955,6.940135,5.619778
78808.178,15871.0,0.0,11.928,20.0,19.861641,-0.06955,6.940135,-3e-06
78812.166,15814.0,0.0,11.865,20.799999,19.32366,-0.06955,6.940135,0.0
78816.17,15757.0,0.0,11.718,19.92,19.32366,-0.12519,6.940135,0.0
78820.17,15814.0,0.0,11.886,20.559999,19.71624,-0.1391,6.940135,0.691602
78824.17,15757.0,0.0,11.886,20.559999,18.378559,-0.19474,6.940135,-3e-06
78828.166,15928.0,0.0,11.886,20.4,19.948879,-0.11128,6.940135,0.0
78832.17,15814.0,0.0,11.865,21.280001,19.4109,-0.09737,6.940135,0.0
78836.17,15757.0,0.0,11.886,21.040001,19.13464,-0.06955,6.940135,0.0
78840.17,15871.0,0.0,11.886,20.719999,19.93434,-0.08346,6.940135,-3e-06
78844.17,15871.0,0.0,11.886,20.799999,19.178261,-0.06955,6.940135,0.0
78848.17,15928.0,0.0,11.865,20.4,19.091021,-0.18083,6.940135,0.0
78852.17,15814.0,0.0,11.928,20.959999,19.745319,-0.09737,6.940135,0.0
78856.17,15757.0,0.0,11.886,20.24,18.64028,-0.04173,6.940135,-3e-06
78860.17,15928.0,0.0,11.886,21.280001,18.785681,-0.08346,6.940135,0.0
78864.17,15757.0,0.0,11.886,21.440001,19.483601,-0.20865,6.940135,0.0
78868.17,15757.0,0.0,11.886,20.16,19.71624,-0.09737,6.940135,0.0
78872.17,15928.0,0.0,11.886,20.639999,19.861641,-0.05564,6.940135,-3e-06
78876.17,15871.0,0.0,11.865,20.799999,19.32366,0.02782,6.940135,0.0
78880.17,15871.0,0.0,11.886,20.639999,19.629,-0.08346,6.940135,0.0
78884.17,15871.0,0.0,11.886,20.4,19.963421,-0.09737,6.940135,0.0
78888.17,15814.0,0.0,11.865,20.32,18.654819,-0.15301,6.940135,-0.172243
78892.17,15928.0,0.0,11.739,20.4,20.079741,-0.20865,6.950632,0.0
78896.17,15814.0,0.0,11.886,21.200001,19.469061,-0.11128,6.950632,0.0
78900.17,15757.0,0.0,11.886,20.16,19.265499,-0.06955,6.950632,0.0
78904.17,15871.0,0.0,11.739,20.559999,19.948879,-0.11128,6.950632,8.310542
78908.17,15871.0,0.0,11.886,20.719999,19.280041,-0.16692,6.950632,-3e-06
78912.17,15928.0,0.0,11.865,20.4,19.483601,-0.11128,6.950632,0.0
78916.166,15814.0,0.0,11.886,20.799999,19.948879,-0.06955,6.950632,0.0
78920.174,15700.0,0.0,11.928,20.32,18.71298,-0.09737,6.950632,19.895578
78924.166,15928.0,0.0,11.886,20.16,19.4109,-0.16692,6.950632,-3e-06
78928.17,15757.0,0.0,11.844,21.68,19.4109,-0.16692,6.950632,0.0
78932.166,15757.0,0.0,11.844,20.0,19.469061,-0.18083,6.950632,0.0
78936.174,15928.0,0.0,11.865,20.559999,19.570841,-0.11128,6.950632,21.354322
78940.166,15757.0,0.0,11.928,20.639999,19.163719,-0.20865,6.950632,-3e-06
78944.17,15928.0,0.0,11.844,20.32,19.265499,-0.06955,6.950632,0.0
78948.166,15871.0,0.0,11.886,20.559999,19.556299,-0.06955,6.950632,0.0
78952.174,15757.0,0.0,11.865,20.24,18.378559,-0.12519,6.950632,0.0
78956.166,15871.0,0.0,11.844,20.4,19.0474,-0.15301,6.950632,-3e-06
78960.174,15814.0,0.0,11.949,21.280001,19.4109,-0.11128,6.950632,0.0
78964.166,15757.0,0.0,11.739,20.799999,19.43998,-0.18083,6.950632,0.0
78968.174,15928.0,0.0,11.886,20.719999,20.32692,-0.05564,6.950632,0.0
78972.166,15757.0,0.0,11.928,20.799999,18.989241,-0.16692,6.950632,-3e-06
78976.174,15928.0,0.0,11.886,20.4,19.861641,-0.06955,6.950632,0.0
78980.166,15928.0,0.0,11.886,20.799999,19.861641,-0.09737,6.955169,0.0
78984.174,15757.0,0.0,11.865,20.4,18.771139,-0.11128,6.955169,0.0
78988.166,15928.0,0.0,11.907,20.0,18.55304,-0.08346,6.955169,-3e-06
78992.174,15814.0,0.0,11.928,22.0,19.948879,-0.11128,6.955169,1.372482
78996.166,15757.0,0.0,11.865,20.959999,19.3382,-0.01391,6.955169,0.0
79000.17,15985.0,0.0,11.886,20.0,18.698441,-0.11128,6.955169,0.0
79004.17,15814.0,0.0,11.949,21.120001,19.73078,-0.18083,6.955169,9.688379
79008.17,15757.0,0.0,11.886,20.799999,19.52722,-0.11128,6.955169,-3e-06
79012.166,15928.0,0.0,11.949,20.0,19.585381,-0.12519,6.955169,0.0
79016.17,15814.0,0.0,11.886,20.16,19.250959,-0.12519,6.955169,0.0
79020.17,15757.0,0.0,11.886,20.4,18.72752,-0.11128,6.955169,4.195814
79024.17,15871.0,0.0,11.886,20.32,20.268761,-0.04173,6.955169,-3e-06
79028.166,15757.0,0.0,11.886,21.040001,19.42544,-0.09737,6.955169,0.0
79032.17,15757.0,0.0,11.886,20.639999,19.076481,-0.16692,6.955169,0.0
79036.17,15985.0,0.0,11.886,20.08,18.8293,-0.11128,6.955169,0.0
79040.17,15814.0,0.0,11.928,21.120001,19.861641,-0.06955,6.955169,-3e-06
79044.17,15757.0,0.0,11.886,20.639999,19.381821,-0.06955,6.955169,0.0
79048.17,15928.0,0.0,11.886,20.0,18.6112,-0.06955,6.955169,0.0
79052.17,15814.0,0.0,11.886,20.719999,19.01832,-0.20865,6.955169,0.0
79056.17,15757.0,0.0,11.886,20.719999,18.771139,-0.04173,6.955169,-3e-06
79060.17,15928.0,0.0,11.928,20.639999,19.68716,-0.12519,6.955169,0.0
79064.17,15871.0,0.0,11.886,20.719999,19.30912,-0.19474,6.948444,0.0
79068.17,15757.0,0.0,11.907,20.4,18.93108,-0.04173,6.948444,0.0
79072.17,15928.0,0.0,11.886,20.4,19.178261,-0.16692,6.948444,-3e-06
79076.17,15757.0,0.0,11.886,21.280001,20.09428,-0.08346,6.948444,0.0
79080.17,15757.0,0.0,11.739,20.719999,19.39636,-0.08346,6.948444,0.0
79084.17,15928.0,0.0,11.886,20.0,18.2477,-0.19474,6.948444,0.0
79088.17,15814.0,0.0,11.886,21.200001,19.9198,-0.06955,6.948444,-0.345825
79092.17,15757.0,0.0,11.739,20.799999,19.01832,-0.11128,6.948444,0.0
79096.17,15985.0,0.0,11.865,20.0,19.39636,-0.1391,6.948444,0.0
79100.17,15814.0,0.0,11.886,20.4,20.152439,-0.06955,6.948444,0.0
79104.17,15814.0,0.0,11.865,20.559999,18.771139,-0.06955,6.948444,0.08578
79108.17,15928.0,0.0,11.886,20.719999,18.94562,-0.16692,6.948444,21.959661
79112.17,15814.0,0.0,11.928,20.799999,20.7195,-0.16692,6.948444,0.0
79116.166,15757.0,0.0,11.865,20.16,19.23642,-0.11128,6.948444,0.0
79120.174,15871.0,0.0,11.886,19.6,18.872919,-0.11128,6.948444,10.980529
79124.166,15928.0,0.0,11.928,20.0,18.480339,-0.20865,6.948444,-3e-06
79128.17,15928.0,0.0,11.886,20.799999,19.43998,-0.18083,6.948444,0.0
79132.166,15757.0,0.0,11.865,20.4,18.785681,-0.15301,6.948444,0.0
79136.174,15814.0,0.0,11.844,20.0,18.756599,-0.06955,6.948444,1.8e-05
79140.166,15814.0,0.0,11.886,20.799999,19.32366,-0.06955,6.948444,-3e-06
79144.17,15814.0,0.0,11.928,21.120001,19.178261,-0.12519,6.948444,0.0
79148.166,15928.0,0.0,11.907,20.639999,20.02158,-0.06955,6.948444,0.0
79152.174,15871.0,0.0,11.865,20.4,19.51268,-0.05564,6.937565,0.0
79156.166,15871.0,0.0,11.739,20.799999,19.178261,-0.11128,6.937565,-3e-06
79160.174,15928.0,0.0,11.928,20.4,19.556299,-0.11128,6.937565,0.0
79164.166,15871.0,0.0,11.865,20.639999,20.254219,-0.09737,6.937565,0.0
79168.174,15757.0,0.0,11.886,20.639999,19.10556,-0.06955,6.937565,0.0
79172.166,15928.0,0.0,11.886,20.32,18.974701,-0.11128,6.937565,20.5765
79176.174,15871.0,0.0,11.928,20.48,19.93434,-0.08346,6.937565,0.0
79180.166,15757.0,0.0,11.886,21.280001,19.49814,-0.18083,6.937565,0.0
79184.174,15814.0,0.0,11.865,20.0,19.39636,-0.04173,6.937565,0.0
79188.166,15871.0,0.0,11.928,20.0,18.393101,-0.06955,6.937565,21.268103
79192.174,15871.0,0.0,11.886,21.040001,19.658079,-0.09737,6.937565,0.0
79196.166,15757.0,0.0,11.739,20.879999,19.32366,-0.20865,6.937565,0.0
79200.174,15928.0,0.0,11.739,20.08,19.43998,-0.06955,6.937565,0.0
79204.166,15814.0,0.0,11.886,20.4,19.352739,-0.05564,6.937565,-1.383291
79208.174,15757.0,0.0,11.865,20.16,18.74206,-0.11128,6.937565,-3e-06
79212.166,15928.0,0.0,11.865,20.4,18.6112,-0.18083,6.937565,0.0
79216.17,15871.0,0.0,11.865,21.280001,20.2106,-0.08346,6.937565,0.0
79220.17,15757.0,0.0,11.886,20.4,19.091021,-0.09737,6.937565,-2.755772
79224.17,15928.0,0.0,11.886,20.16,19.061939,-0.15301,6.937565,-3e-06
79228.166,15871.0,0.0,11.886,21.040001,20.472321,-0.06955,6.937565,0.0
79232.17,15757.0,0.0,11.886,20.4,19.541759,-0.16692,6.937565,0.0
79236.17,15928.0,0.0,11.928,20.24,19.0474,-0.01391,6.937565,16.603662
79240.17,15871.0,0.0,11.928,20.08,19.774401,-0.11128,6.941009,-3e-06
79244.166,15928.0,0.0,11.865,20.639999,19.20734,-0.06955,6.941009,0.0
79248.17,15814.0,0.0,11.886,20.16,18.872919,-0.16692,6.941009,0.0
79252.17,15871.0,0.0,11.886,20.4,19.541759,-0.12519,6.941009,5e-06
79256.17,15871.0,0.0,11.949,20.4,18.960159,-0.05564,6.941009,-3e-06
79260.166,15757.0,0.0,11.865,20.32,18.872919,-0.15301,6.941009,0.0
79264.17,15871.0,0.0,11.886,20.639999,20.152439,-0.06955,6.941009,0.0
79268.17,15871.0,0.0,11.949,20.879999,19.861641,-0.15301,6.941009,0.0
79272.17,15757.0,0.0,11.886,20.16,19.01832,-0.09737,6.941009,-3e-06
79276.17,15928.0,0.0,11.886,19.92,20.32692,-0.04173,6.941009,0.0
79280.17,15814.0,0.0,11.907,20.4,19.556299,-0.05564,6.941009,0.0
79284.17,15757.0,0.0,11.865,20.879999,18.902,-0.11128,6.941009,0.0
79288.17,15871.0,0.0,11.886,20.16,19.570841,-0.12519,6.941009,-3e-06
79292.17,15871.0,0.0,11.949,20.719999,19.076481,-0.25038,6.941009,0.0
79296.17,15757.0,0.0,11.886,21.200001,18.989241,0.01391,6.941009,0.0
79300.17,15928.0,0.0,11.949,20.639999,20.457781,-0.11128,6.941009,0.0
79304.17,15757.0,0.0,11.886,20.32,19.73078,-0.06955,6.941009,20.570992
79308.17,15757.0,0.0,11.844,20.4,18.71298,-0.18083,6.941009,-3e-06
79312.17,15871.0,0.0,11.886,20.0,19.658079,-0.16692,6.941009,0.0
79316.166,15871.0,0.0,11.886,21.040001,19.629,-0.1391,6.941009,0.0
79320.174,15757.0,0.0,11.886,20.639999,18.960159,-0.05564,6.941009,11.071681
79324.166,15871.0,0.0,11.949,20.16,17.85512,-0.08346,6.941009,-3e-06
79328.17,15757.0,0.0,11.949,20.799999,19.250959,-0.15301,6.937456,0.0
79332.166,15757.0,0.0,11.949,21.040001,19.163719,-0.08346,6.937456,0.0
79336.174,15814.0,0.0,11.928,20.48,19.759859,-0.06955,6.937456,-2.755772
79340.166,15814.0,0.0,11.886,20.16,19.469061,-0.06955,6.937456,-3e-06
79344.17,15757.0,0.0,11.865,20.4,18.74206,-0.01391,6.937456,0.0
79348.166,15928.0,0.0,11.865,20.4,19.61446,-0.15301,6.937456,0.0
79352.174,15871.0,0.0,11.865,20.719999,20.268761,0.04173,6.937456,0.302259
79356.166,15871.0,0.0,11.886,20.719999,18.94562,-0.04173,6.937456,-3e-06
79360.17,15928.0,0.0,11.865,20.16,18.872919,-0.06955,6.937456,0.0
79364.166,15871.0,0.0,11.949,20.4,19.861641,-0.09737,6.937456,0.0
79368.174,15814.0,0.0,11.844,20.879999,19.22188,-0.20865,6.937456,0.0
79372.166,15814.0,0.0,11.865,20.879999,19.367279,-0.12519,6.937456,-3e-06
79376.174,15985.0,0.0,11.886,20.0,18.465799,-0.1391,6.937456,0.0
79380.166,15814.0,0.0,11.886,20.879999,19.948879,-0.06955,6.937456,0.0
79384.174,15757.0,0.0,11.844,20.639999,19.32366,-0.18083,6.937456,0.0
79388.166,15928.0,0.0,11.949,20.4,19.469061,-0.12519,6.937456,-4.138977
79392.174,15871.0,0.0,11.865,19.92,19.90526,-0.09737,6.937456,0.0
79396.166,15814.0,0.0,11.886,20.24,18.756599,-0.01391,6.937456,0.0
79400.174,15928.0,0.0,11.886,20.799999,18.378559,-0.1391,6.937456,0.0
79404.166,15757.0,0.0,11.928,20.559999,20.70496,-0.12519,6.937456,13.660479
79408.174,15871.0,0.0,11.949,20.559999,19.672621,-0.06955,6.937456,-3e-06
79412.166,15757.0,0.0,11.928,20.559999,18.465799,-0.06955,6.937456,0.0
79416.17,15928.0,0.0,11.928,20.24,19.43998,-0.04173,6.938713,0.0
79420.17,15928.0,0.0,11.928,20.799999,19.81802,-0.08346,6.938713,-0.344463
79424.17,15928.0,0.0,11.886,20.799999,19.629,-0.04173,6.938713,-3e-06
79428.166,15928.0,0.0,11.739,20.0,18.887461,-0.1391,6.938713,0.0
79432.17,15928.0,0.0,11.865,20.0,18.3204,-0.15301,6.938713,0.0
79436.17,15871.0,0.0,11.865,21.040001,19.483601,-0.01391,6.938713,-15.248005
79440.17,15757.0,0.0,11.928,20.559999,19.178261,-0.12519,6.938713,-3e-06
79444.166,15928.0,0.0,11.949,20.0,18.80022,-0.1391,6.938713,0.0
79448.17,15757.0,0.0,11.886,20.879999,19.469061,-0.1391,6.938713,0.0
79452.17,15757.0,0.0,11.865,20.719999,18.71298,-0.15301,6.938713,0.0
79456.17,15928.0,0.0,11.886,20.4,19.1201,-0.16692,6.938713,-3e-06
79460.17,15814.0,0.0,11.928,20.08,20.472321,-0.19474,6.938713,0.0
79464.17,15814.0,0.0,11.886,20.4,19.192801,-0.16692,6.938713,0.0
79468.17,15871.0,0.0,11.886,20.32,18.872919,-0.1391,6.938713,0.0
79472.17,15985.0,0.0,11.865,20.32,19.43998,-0.12519,6.938713,-3e-06
79476.17,15757.0,0.0,11.928,20.879999,20.02158,-0.11128,6.938713,0.0
79480.17,15757.0,0.0,11.949,20.4,18.989241,-0.20865,6.938713,0.0
79484.17,15928.0,0.0,11.886,19.92,18.93108,-0.09737,6.938713,0.0
79488.17,15928.0,0.0,11.886,20.08,18.771139,-0.20865,6.938713,-3e-06
79492.17,15814.0,0.0,11.886,21.68,19.570841,-0.09737,6.938713,0.0
79496.17,15757.0,0.0,11.886,20.719999,19.280041,-0.18083,6.938713,0.0
79500.17,15928.0,0.0,11.865,20.4,18.480339,-0.08346,6.938713,0.0
79504.17,15814.0,0.0,11.928,20.559999,20.268761,-0.09737,6.939095,-0.686243
79508.17,15757.0,0.0,11.928,20.799999,19.80348,-0.12519,6.939095,-3e-06
79512.17,15928.0,0.0,11.865,20.4,19.163719,-0.11128,6.939095,0.0
79516.166,15928.0,0.0,11.886,20.0,19.265499,-0.09737,6.939095,0.0
79520.174,15871.0,0.0,11.907,20.0,19.163719,-0.12519,6.939095,-3e-06
79524.166,15757.0,0.0,11.886,20.799999,18.480339,-0.23647,6.939095,-3e-06
79528.17,15871.0,0.0,11.865,20.799999,19.32366,-0.16692,6.939095,0.0
79532.166,15871.0,0.0,11.886,20.0,19.367279,-0.12519,6.939095,0.0
79536.174,15757.0,0.0,11.928,20.559999,19.32366,-0.09737,6.939095,-3e-06
79540.166,15814.0,0.0,11.865,20.4,18.887461,-0.15301,6.939095,-3e-06
79544.17,15928.0,0.0,11.886,20.4,19.541759,-0.19474,6.939095,0.0
79548.166,15814.0,0.0,11.886,20.719999,20.51594,-0.18083,6.939095,0.0
79552.174,15928.0,0.0,11.928,20.4,19.39636,-0.05564,6.939095,0.010806
79556.166,15928.0,0.0,11.844,21.200001,18.94562,-0.20865,6.939095,-3e-06
79560.17,15871.0,0.0,11.886,20.0,19.352739,-0.05564,6.939095,0.0
79564.166,15928.0,0.0,11.865,20.799999,19.629,-0.09737,6.939095,0.0
79568.174,15757.0,0.0,11.844,20.719999,18.698441,-0.20865,6.939095,0.0
79572.166,15928.0,0.0,11.865,20.0,19.091021,-0.11128,6.939095,-3e-06
79576.174,15871.0,0.0,11.886,20.959999,19.42544,-0.19474,6.939095,0.0
79580.166,15814.0,0.0,11.865,21.440001,19.076481,-0.15301,6.939095,0.0
79584.174,15928.0,0.0,11.886,20.32,19.570841,-0.18083,6.939095,0.0
79588.166,15928.0,0.0,11.949,20.0,18.465799,-0.09737,6.939095,-3e-06
79592.174,15757.0,0.0,11.865,20.799999,19.149179,-0.01391,6.932972,0.0
79596.166,15871.0,0.0,11.886,20.32,19.178261,-0.08346,6.932972,0.0
79600.174,15928.0,0.0,11.907,20.16,20.32692,-0.08346,6.932972,0.0
79604.166,15871.0,0.0,11.865,20.559999,19.49814,-0.06955,6.932972,-5.489929
79608.174,15757.0,0.0,11.949,20.4,18.71298,-0.20865,6.932972,-3e-06
79612.166,15928.0,0.0,11.886,20.0,19.68716,-0.19474,6.932972,0.0
79616.17,15757.0,0.0,11.886,21.52,19.556299,-0.06955,6.932972,0.0
79620.17,15757.0,0.0,11.865,20.719999,19.091021,-0.18083,6.932972,-11.065641
79624.17,15928.0,0.0,11.886,20.0,18.8293,-0.16692,6.932972,-3e-06
79628.166,15757.0,0.0,11.928,21.040001,19.629,-0.1391,6.932972,0.0
79632.17,15757.0,0.0,11.886,21.040001,19.3382,-0.18083,6.932972,0.0
79636.17,15871.0,0.0,11.886,20.0,19.265499,-0.16692,6.932972,-16.621073
79640.17,15757.0,0.0,11.865,20.16,19.178261,-0.06955,6.932972,-3e-06
79644.166,15757.0,0.0,11.844,20.639999,18.596661,-0.11128,6.932972,0.0
79648.17,15871.0,0.0,11.907,20.559999,19.091021,-0.11128,6.932972,0.0
79652.17,15757.0,0.0,11.865,21.68,19.90526,-0.12519,6.932972,0.0
79656.17,15757.0,0.0,11.907,20.719999,18.858379,-0.20865,6.932972,-3e-06
79660.17,15928.0,0.0,11.865,20.0,19.963421,-0.09737,6.932972,0.0
79664.17,15814.0,0.0,11.865,20.879999,19.90526,-0.08346,6.932972,0.0
79668.17,15757.0,0.0,11.949,20.799999,19.585381,-0.12519,6.932972,0.0
79672.17,15871.0,0.0,11.844,20.0,19.483601,-0.1391,6.932972,-3e-06
79676.17,15814.0,0.0,11.865,20.559999,18.756599,-0.11128,6.932972,0.0
79680.17,15757.0,0.0,11.928,21.200001,18.84384,-0.01391,6.935925,0.0
79684.17,15928.0,0.0,11.865,20.559999,19.13464,0.08346,6.935925,0.0
79688.17,15814.0,0.0,11.886,21.120001,19.265499,-0.06955,6.935925,-3e-06
79692.17,15757.0,0.0,11.865,20.719999,19.076481,-0.05564,6.935925,0.0
79696.17,15928.0,0.0,11.928,20.4,18.771139,-0.20865,6.935925,0.0
79700.17,15871.0,0.0,11.949,20.959999,19.49814,0.01391,6.935925,0.0
79704.17,15871.0,0.0,11.718,20.0,19.42544,-0.11128,6.935925,-3e-06
79708.17,15871.0,0.0,11.886,20.0,17.695181,-0.04173,6.935925,-3e-06
79712.17,15757.0,0.0,11.886,20.879999,18.785681,-0.09737,6.935925,0.0
79716.166,15814.0,0.0,11.949,20.799999,19.658079,-0.02782,6.935925,0.0
79720.174,15871.0,0.0,11.718,20.32,19.93434,-0.05564,6.935925,-16.51301
79724.166,15757.0,0.0,11.886,20.719999,18.785681,-0.11128,6.935925,-3e-06
79728.17,15928.0,0.0,11.865,20.48,19.556299,-0.1391,6.935925,0.0
79732.166,15871.0,0.0,11.928,21.280001,20.32692,-0.16692,6.935925,0.0
79736.174,15814.0,0.0,11.865,20.799999,19.68716,-0.08346,6.935925,0.010806
79740.166,15928.0,0.0,11.886,20.0,18.72752,-0.1391,6.935925,-3e-06
79744.17,15871.0,0.0,11.928,20.4,19.280041,-0.11128,6.935925,0.0
79748.166,15700.0,0.0,11.949,20.799999,18.974701,-0.09737,6.935925,0.0
79752.174,15871.0,0.0,11.844,20.639999,19.367279,-0.12519,6.935925,0.0
79756.166,15757.0,0.0,11.886,20.639999,19.23642,-0.06955,6.935925,-3e-06
79760.174,15757.0,0.0,11.865,20.4,18.72752,-0.12519,6.935925,0.0
79764.166,15928.0,0.0,11.739,20.639999,19.948879,-0.05564,6.935925,0.0
79768.174,15814.0,0.0,11.949,20.799999,19.556299,-0.06955,6.933355,0.0
79772.166,15757.0,0.0,11.928,20.559999,18.94562,-0.11128,6.933355,-3e-06
79776.174,15928.0,0.0,11.907,20.0,18.378559,-0.11128,6.933355,0.0
79780.166,15700.0,0.0,11.865,20.48,19.250959,-0.06955,6.933355,0.0
79784.174,15757.0,0.0,11.865,20.4,18.974701,-0.06955,6.933355,0.0
79788.166,15757.0,0.0,11.949,20.48,19.93434,-0.11128,6.933355,-3e-06
79792.174,15928.0,0.0,11.865,20.559999,18.62574,-0.16692,6.933355,0.0
79796.166,15928.0,0.0,11.865,21.040001,19.32366,-0.06955,6.933355,0.0
79800.174,15871.0,0.0,11.886,20.879999,20.58864,-0.1391,6.933355,0.0
79804.166,15757.0,0.0,11.844,20.48,19.29458,-0.08346,6.933355,-11.152767
79808.174,15928.0,0.0,11.907,20.0,19.20734,-0.11128,6.933355,-0.000678
79812.166,15871.0,0.0,11.886,20.639999,19.80348,-0.16692,6.933355,0.0
79816.17,15757.0,0.0,11.928,20.799999,18.93108,-0.20865,6.933355,0.0
79820.17,15928.0,0.0,11.739,20.24,19.32366,-0.04173,6.933355,21.440296
79824.17,15814.0,0.0,11.865,21.200001,19.352739,-0.05564,6.933355,-3e-06
79828.166,15814.0,0.0,11.928,21.120001,19.163719,-0.16692,6.933355,0.0
79832.17,15928.0,0.0,11.886,20.4,19.149179,-0.1391,6.933355,0.0
79836.17,15757.0,0.0,11.886,20.879999,20.5741,-0.02782,6.933355,2.766408
79840.17,15757.0,0.0,11.886,20.0,19.061939,-0.06955,6.933355,-3e-06
79844.166,15928.0,0.0,11.928,20.0,19.163719,-0.1391,6.933355,0.0
79848.17,15814.0,0.0,11.928,21.280001,19.556299,-0.1391,6.933355,0.0
79852.17,15757.0,0.0,11.865,20.32,19.22188,-0.11128,6.933355,0.0
79856.17,15928.0,0.0,11.886,20.0,18.52396,-0.18083,6.932644,-3e-06
79860.17,15757.0,0.0,11.886,21.120001,19.68716,-0.09737,6.932644,0.0
79864.17,15757.0,0.0,11.907,20.799999,19.29458,-0.19474,6.932644,0.0
79868.17,15928.0,0.0,11.928,23.360001,21.315639,-0.19474,6.932644,0.0
79872.17,15757.0,0.0,11.865,20.16,19.774401,-0.06955,6.932644,-3e-06
79876.17,15700.0,0.0,11.844,20.08,19.20734,-0.06955,6.932644,0.0
79880.17,15928.0,0.0,11.844,20.4,18.902,-0.11128,6.932644,0.0
79884.17,15814.0,0.0,11.865,21.120001,19.948879,-0.11128,6.932644,0.0
79888.17,15757.0,0.0,11.949,20.32,18.72752,-0.09737,6.932644,21.273464
79892.17,15928.0,0.0,11.886,20.0,18.55304,-0.09737,6.932644,0.0
79896.17,15814.0,0.0,11.886,21.52,19.73078,-0.11128,6.932644,0.0
79900.17,15814.0,0.0,11.949,21.040001,19.32366,-0.16692,6.932644,0.0
79904.17,15928.0,0.0,11.844,20.4,19.381821,-0.11128,6.932644,-0.344463
79908.17,15871.0,0.0,11.928,20.639999,19.93434,-0.19474,6.932644,-1.3e-05
79912.17,15814.0,0.0,11.886,20.799999,19.03286,-0.1391,6.932644,0.0
79916.166,15928.0,0.0,11.928,20.24,19.39636,-0.19474,6.932644,0.0
79920.174,15928.0,0.0,11.865,20.16,20.18152,-0.22256,6.932644,20.922237
79924.166,15757.0,0.0,11.928,20.0,18.683901,-0.18083,6.932644,-3e-06
79928.17,15871.0,0.0,11.886,20.24,18.64028,-0.04173,6.932644,0.0
79932.166,15871.0,0.0,11.865,20.799999,20.137899,-0.09737,6.932644,0.0
79936.174,15757.0,0.0,11.928,20.879999,19.556299,-0.1391,6.932644,0.021613
79940.166,15871.0,0.0,11.886,21.200001,19.1201,-0.16692,6.932644,-3e-06
79944.17,15928.0,0.0,11.949,20.4,19.556299,-0.11128,6.927779,0.0
79948.166,15757.0,0.0,11.865,20.799999,19.745319,-0.05564,6.927779,0.0
79952.174,15814.0,0.0,11.928,21.040001,19.192801,-0.16692,6.927779,0.0
79956.166,15871.0,0.0,11.886,19.92,19.585381,-0.06955,6.927779,-3e-06
79960.174,15871.0,0.0,11.886,20.0,18.8293,-0.06955,6.927779,0.0
79964.166,15757.0,0.0,11.886,20.559999,18.5385,-0.06955,6.927779,0.0
79968.174,15928.0,0.0,11.844,20.799999,19.71624,-0.08346,6.927779,0.0
79972.166,15814.0,0.0,11.865,20.4,19.80348,-0.09737,6.927779,-3e-06
79976.174,15871.0,0.0,11.886,20.639999,18.62574,-0.06955,6.927779,0.0
79980.166,15928.0,0.0,11.865,19.76,19.556299,-0.05564,6.927779,0.0
79984.174,15871.0,0.0,11.928,20.799999,20.32692,-0.16692,6.927779,0.0
79988.166,15814.0,0.0,11.865,21.040001,19.556299,-0.15301,6.927779,-3e-06
79992.174,15871.0,0.0,11.886,20.0,18.974701,-0.1391,6.927779,0.0
79996.166,15871.0,0.0,11.865,20.0,19.78894,-0.20865,6.927779,0.0
80000.174,15928.0,0.0,11.865,20.959999,19.4109,-0.11128,6.927779,0.0
