Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
70281.164,15871.0,0.0,12.033,20.799999,20.530479,-0.06955,6.486742,0.0
70285.156,15757.0,0.0,11.991,20.959999,19.745319,-0.09737,6.486742,0.0
70289.164,15757.0,0.0,12.033,20.639999,18.654819,-0.05564,6.486742,0.0
70293.156,15871.0,0.0,11.991,20.639999,18.93108,-0.02782,6.486742,-3e-06
70297.164,15814.0,0.0,12.033,21.92,19.556299,-0.08346,6.486742,-3e-06
70301.156,15871.0,0.0,11.991,22.16,19.759859,-0.05564,6.486742,0.0
70305.16,15871.0,0.0,12.012,20.959999,20.661341,-0.08346,6.486742,0.0
70309.16,15757.0,0.0,12.012,21.040001,19.81802,-0.11128,6.486742,-3e-06
70313.16,15871.0,0.0,11.991,20.879999,19.78894,-0.09737,6.486742,-3e-06
70317.156,15871.0,0.0,12.054,20.799999,19.381821,-0.06955,6.486742,0.0
70321.16,15757.0,0.0,12.054,21.280001,19.541759,-0.11128,6.486742,0.0
70325.16,15871.0,0.0,11.991,20.24,19.163719,-0.08346,6.486742,-3e-06
70329.16,15928.0,0.0,12.054,21.92,20.18152,-0.11128,6.486742,-3e-06
70333.156,15757.0,0.0,12.012,21.84,19.672621,-0.05564,6.486742,0.0
70337.16,15871.0,0.0,12.012,20.719999,19.759859,-0.08346,6.778088,0.0
70341.16,15871.0,0.0,11.991,20.4,20.31238,-0.18083,6.778088,-3e-06
70345.16,15757.0,0.0,11.97,21.200001,19.570841,-0.04173,6.778088,-3e-06
70349.156,15871.0,0.0,12.012,20.639999,19.80348,-0.05564,6.778088,0.0
70353.16,15871.0,0.0,12.012,20.559999,20.036119,-0.06955,6.778088,0.0
70357.16,15757.0,0.0,12.012,20.719999,19.39636,-0.06955,6.778088,-11.066309
70361.16,15871.0,0.0,11.97,20.799999,19.541759,-0.06955,6.778088,-3e-06
70365.156,15814.0,0.0,12.033,21.280001,20.19606,-0.06955,6.778088,0.0
70369.16,15700.0,0.0,12.012,21.68,19.93434,-0.12519,6.778088,0.0
70373.16,15871.0,0.0,11.991,20.4,19.367279,-0.11128,6.778088,0.0
70377.16,15871.0,0.0,11.991,20.799999,20.7195,0.06955,6.778088,-3e-06
70381.16,15871.0,0.0,11.949,22.0,20.19606,-0.18083,6.778088,0.0
70385.16,15928.0,0.0,11.991,20.799999,20.152439,-0.11128,6.778088,0.0
70389.16,15871.0,0.0,12.012,20.16,19.42544,-0.06955,6.778088,0.0
70393.16,15757.0,0.0,11.991,21.040001,18.6112,-0.09737,6.778088,-3e-06
70397.16,15871.0,0.0,12.012,21.200001,19.51268,-0.08346,6.778088,-3e-06
70401.16,15871.0,0.0,11.991,21.200001,20.370541,-0.06955,6.778088,0.0
70405.156,15757.0,0.0,11.949,21.68,19.570841,-0.11128,6.778088,0.0
70409.164,15928.0,0.0,12.012,20.799999,20.22514,-0.09737,6.778088,-3e-06
70413.156,15928.0,0.0,11.991,21.040001,20.7195,-0.01391,6.778088,-3e-06
70417.16,15757.0,0.0,11.991,21.440001,19.861641,-0.18083,6.778088,0.0
70421.156,15928.0,0.0,11.949,20.4,19.541759,-0.08346,6.778088,0.0
70425.164,15871.0,0.0,12.033,20.4,20.079741,-0.08346,6.918703,-3e-06
70429.156,15814.0,0.0,11.991,21.280001,19.59992,-0.04173,6.918703,-3e-06
70433.16,15871.0,0.0,11.991,21.120001,19.948879,-0.11128,6.918703,0.0
70437.156,15871.0,0.0,11.991,20.879999,20.09428,-0.1391,6.918703,0.0
70441.164,15757.0,0.0,12.033,21.040001,18.84384,-0.11128,6.918703,-3e-06
70445.156,15928.0,0.0,11.991,20.959999,19.483601,-0.12519,6.918703,-3e-06
70449.16,15871.0,0.0,11.991,21.040001,20.763121,-0.01391,6.918703,0.0
70453.156,15757.0,0.0,11.991,21.280001,20.32692,-0.11128,6.918703,0.0
70457.164,15871.0,0.0,12.033,20.719999,19.469061,-0.04173,6.918703,21.787468
70461.156,15871.0,0.0,11.991,20.4,20.254219,-0.06955,6.918703,-3e-06
70465.16,15871.0,0.0,12.012,21.040001,19.280041,-0.12519,6.918703,0.0
70469.156,15871.0,0.0,11.991,20.719999,19.51268,-0.15301,6.918703,0.0
70473.164,15814.0,0.0,12.012,20.4,20.02158,-0.09737,6.918703,0.0
70477.156,15757.0,0.0,11.991,21.280001,19.29458,0.04173,6.918703,-3e-06
70481.164,15871.0,0.0,12.012,21.280001,19.963421,-0.09737,6.918703,0.0
70485.156,15928.0,0.0,11.97,21.280001,20.937599,-0.1391,6.918703,0.0
70489.164,15757.0,0.0,11.991,20.959999,19.78894,-0.04173,6.918703,0.0
70493.156,15928.0,0.0,12.033,20.559999,19.71624,-0.05564,6.918703,-3e-06
70497.164,15871.0,0.0,11.991,20.4,20.19606,-0.08346,6.918703,-3e-06
70501.156,15814.0,0.0,12.033,21.360001,19.541759,-0.06955,6.918703,0.0
70505.16,15928.0,0.0,11.991,20.639999,19.83256,-0.04173,6.918703,0.0
70509.16,15871.0,0.0,12.012,20.719999,20.19606,-0.09737,6.918703,-3e-06
70513.16,15814.0,0.0,11.991,21.92,19.1201,-0.11128,6.96829,-3e-06
70517.164,15928.0,0.0,12.012,20.719999,19.585381,-0.1391,6.96829,0.0
70521.16,15871.0,0.0,11.991,20.959999,20.87944,0.06955,6.96829,0.0
70525.16,15757.0,0.0,11.97,20.799999,19.352739,-0.16692,6.96829,-3e-06
70529.16,15928.0,0.0,12.012,20.719999,21.11208,0.05564,6.96829,-3e-06
70533.156,15928.0,0.0,12.012,21.200001,20.268761,-0.09737,6.96829,0.0
70537.16,15814.0,0.0,11.949,21.120001,19.29458,-0.12519,6.96829,0.0
70541.16,15871.0,0.0,12.033,20.4,19.51268,-0.11128,6.96829,-3e-06
70545.16,15814.0,0.0,12.012,21.200001,19.629,-0.01391,6.96829,-3e-06
70549.156,15814.0,0.0,11.991,21.76,19.265499,-0.05564,6.96829,0.0
70553.16,15871.0,0.0,11.991,20.799999,20.22514,-0.01391,6.96829,0.0
70557.16,15757.0,0.0,12.012,20.799999,20.050659,-0.06955,6.96829,-0.021615
70561.16,15757.0,0.0,11.991,20.639999,19.585381,-0.11128,6.96829,-3e-06
70565.156,15928.0,0.0,11.97,20.719999,19.52722,-0.05564,6.96829,0.0
70569.16,15814.0,0.0,11.991,20.719999,20.050659,-0.01391,6.96829,0.0
70573.16,15757.0,0.0,12.012,20.959999,18.62574,-0.12519,6.96829,0.0
70577.16,15871.0,0.0,12.012,20.559999,19.585381,-0.18083,6.96829,-3e-06
70581.16,15928.0,0.0,11.991,20.959999,19.93434,-0.31993,6.96829,0.0
70585.16,15757.0,0.0,12.012,21.040001,19.367279,-0.06955,6.96829,0.0
70589.16,15928.0,0.0,12.012,20.559999,19.81802,-0.18083,6.96829,0.0
70593.16,15814.0,0.0,11.949,20.4,19.556299,-0.09737,6.96829,-3e-06
70597.16,15757.0,0.0,11.991,20.08,19.43998,-0.08346,6.96829,-3e-06
70601.16,15871.0,0.0,12.012,20.799999,19.03286,-0.01391,6.993002,0.0
70605.156,15814.0,0.0,12.012,20.4,21.039379,-0.06955,6.993002,0.0
70609.164,15757.0,0.0,12.012,20.32,18.64028,-0.06955,6.993002,-3e-06
70613.156,15814.0,0.0,11.949,20.639999,20.48686,-0.12519,6.993002,-3e-06
70617.16,15814.0,0.0,11.949,21.68,19.658079,-0.08346,6.993002,0.0
70621.156,15757.0,0.0,12.012,21.440001,19.3382,-0.11128,6.993002,0.0
70625.164,15871.0,0.0,12.012,20.4,19.091021,-0.16692,6.993002,-3e-06
70629.156,15814.0,0.0,12.012,21.360001,20.065201,-0.08346,6.993002,-3e-06
70633.16,15757.0,0.0,11.949,20.879999,19.556299,-0.06955,6.993002,0.0
70637.156,15985.0,0.0,11.949,20.559999,19.483601,-0.11128,6.993002,0.0
70641.164,15871.0,0.0,11.991,22.0,19.20734,-0.19474,6.993002,-3e-06
70645.156,15757.0,0.0,11.991,20.4,18.698441,-0.08346,6.993002,-3e-06
70649.16,15928.0,0.0,11.928,21.280001,20.545019,-0.08346,6.993002,0.0
70653.156,15700.0,0.0,11.97,20.879999,20.02158,-0.15301,6.993002,0.0
70657.164,15757.0,0.0,11.991,20.719999,19.163719,0.01391,6.993002,-8.299565
70661.156,15871.0,0.0,11.97,21.040001,20.850361,-0.09737,6.993002,-3e-06
70665.16,15871.0,0.0,11.991,21.280001,19.629,-0.15301,6.993002,0.0
70669.156,15871.0,0.0,11.991,20.559999,19.570841,-0.01391,6.993002,0.0
70673.164,15814.0,0.0,11.991,20.24,20.22514,-0.18083,6.993002,0.0
70677.156,15757.0,0.0,11.991,20.559999,18.974701,-0.05564,6.993002,-3e-06
70681.164,15871.0,0.0,12.054,21.120001,19.250959,-0.15301,6.993002,0.0
70685.156,15814.0,0.0,11.991,21.76,20.864901,-0.04173,6.993002,0.0
70689.164,15757.0,0.0,11.991,20.879999,19.149179,-0.04173,6.996228,0.0
70693.156,15928.0,0.0,11.991,20.639999,18.582121,-0.04173,6.996228,-3e-06
70697.164,15871.0,0.0,11.991,21.120001,20.7195,-0.20865,6.996228,-3e-06
70701.156,15700.0,0.0,11.991,21.120001,19.629,-0.15301,6.996228,0.0
70705.16,15928.0,0.0,11.991,20.32,19.469061,-0.12519,6.996228,0.0
70709.16,15757.0,0.0,11.991,20.799999,19.861641,-0.15301,6.996228,-3e-06
70713.16,15700.0,0.0,11.991,21.200001,18.94562,-0.18083,6.996228,-3e-06
70717.156,15928.0,0.0,11.928,20.879999,19.556299,-0.20865,6.996228,0.0
70721.16,15757.0,0.0,12.012,21.360001,20.341459,-0.06955,6.996228,0.0
70725.16,15757.0,0.0,12.012,20.879999,18.989241,0.05564,6.996228,-3e-06
70729.16,15928.0,0.0,12.012,20.639999,20.457781,-0.06955,6.996228,-3e-06
70733.156,15814.0,0.0,11.949,21.360001,20.58864,-0.06955,6.996228,0.0
70737.16,15757.0,0.0,11.949,21.120001,19.90526,-0.09737,6.996228,0.0
70741.16,15928.0,0.0,11.991,20.32,19.20734,-0.01391,6.996228,-3e-06
70745.16,15814.0,0.0,11.97,21.040001,19.658079,-0.16692,6.996228,-3e-06
70749.156,15814.0,0.0,11.991,21.120001,19.367279,-0.06955,6.996228,0.0
70753.16,15928.0,0.0,11.991,20.879999,19.658079,-0.09737,6.996228,0.0
70757.16,15814.0,0.0,12.033,20.879999,20.32692,-0.18083,6.996228,0.259516
70761.16,15871.0,0.0,12.033,20.799999,18.8293,-0.06955,6.996228,-3e-06
70765.156,15928.0,0.0,11.991,21.120001,19.42544,-0.11128,6.996228,0.0
70769.16,15871.0,0.0,11.949,21.120001,21.28656,-0.01391,6.996228,0.0
70773.16,15814.0,0.0,11.991,21.120001,19.469061,-0.05564,6.996228,0.0
70777.16,15928.0,0.0,11.991,20.4,19.178261,-0.16692,6.99262,-3e-06
70781.16,15871.0,0.0,11.949,20.48,19.948879,-0.09737,6.99262,0.0
70785.16,15700.0,0.0,12.033,20.879999,19.61446,-0.19474,6.99262,0.0
70789.16,15928.0,0.0,11.949,21.280001,19.01832,-0.06955,6.99262,0.0
70793.16,15814.0,0.0,11.991,20.959999,19.948879,-0.0,6.99262,-3e-06
70797.16,15757.0,0.0,11.991,20.959999,19.39636,-0.19474,6.99262,-3e-06
70801.16,15928.0,0.0,12.033,21.120001,19.745319,-0.05564,6.99262,0.0
70805.156,15814.0,0.0,12.012,20.879999,21.3011,-0.09737,6.99262,0.0
70809.164,15757.0,0.0,11.991,20.4,19.49814,-0.01391,6.99262,-3e-06
70813.156,15928.0,0.0,12.012,20.4,19.03286,-0.06955,6.99262,-3e-06
70817.16,15871.0,0.0,11.991,20.799999,20.254219,-0.01391,6.99262,0.0
70821.156,15757.0,0.0,11.991,20.799999,19.629,-0.04173,6.99262,0.0
70825.164,15871.0,0.0,11.949,22.639999,18.771139,-0.06955,6.99262,-3e-06
70829.156,15814.0,0.0,11.991,20.959999,20.29784,-0.16692,6.99262,-3e-06
70833.16,15700.0,0.0,12.033,21.200001,19.265499,-0.09737,6.99262,0.0
70837.156,15928.0,0.0,12.033,21.200001,19.469061,-0.04173,6.99262,0.0
70841.164,15871.0,0.0,12.033,20.4,20.559561,0.04173,6.99262,-3e-06
70845.156,15757.0,0.0,12.012,20.799999,19.178261,-0.06955,6.99262,-3e-06
70849.16,15871.0,0.0,12.012,20.639999,19.83256,-0.01391,6.99262,0.0
70853.156,15871.0,0.0,11.949,20.24,20.90852,-0.11128,6.99262,0.0
70857.164,15814.0,0.0,12.012,20.879999,19.149179,-0.20865,6.99262,0.267976
70861.156,15928.0,0.0,11.991,20.4,18.94562,-0.05564,6.99262,-3e-06
70865.16,15814.0,0.0,11.991,21.440001,19.9198,-0.09737,6.996064,0.0
70869.156,15757.0,0.0,12.012,21.280001,19.541759,0.02782,6.996064,0.0
70873.164,15928.0,0.0,11.991,20.4,19.149179,-0.06955,6.996064,0.0
70877.156,15814.0,0.0,11.97,20.799999,20.079741,-0.06955,6.996064,-3e-06
70881.164,15757.0,0.0,11.97,20.639999,19.4109,-0.20865,6.996064,2.745131
70885.156,15871.0,0.0,11.949,20.32,19.585381,-0.15301,6.996064,0.0
70889.16,15814.0,0.0,12.012,21.52,19.672621,-0.20865,6.996064,0.0
70893.16,15757.0,0.0,11.991,20.4,18.8293,-0.12519,6.996064,-3e-06
70897.16,15871.0,0.0,11.991,20.799999,20.29784,-0.20865,6.996064,-3e-06
70901.156,15814.0,0.0,11.991,21.76,19.59992,-0.20865,6.996064,0.0
70905.16,15871.0,0.0,11.991,21.200001,19.556299,-0.06955,6.996064,0.0
70909.16,15928.0,0.0,11.949,20.4,20.22514,-0.12519,6.996064,-3e-06
70913.16,15814.0,0.0,11.949,20.879999,19.22188,-0.09737,6.996064,-3e-06
70917.156,15928.0,0.0,12.012,20.639999,19.556299,-0.01391,6.996064,0.0
70921.16,15871.0,0.0,11.991,20.559999,19.93434,-0.12519,6.996064,0.0
70925.16,15757.0,0.0,11.97,20.639999,18.756599,-0.06955,6.996064,-3e-06
70929.16,15871.0,0.0,11.991,20.639999,20.41416,-0.01391,6.996064,-3e-06
70933.156,15814.0,0.0,11.991,21.52,19.71624,-0.11128,6.996064,0.0
70937.16,15757.0,0.0,11.97,21.120001,19.381821,-0.11128,6.996064,0.0
70941.16,15871.0,0.0,11.991,20.4,19.83256,-0.06955,6.996064,-3e-06
70945.16,15757.0,0.0,11.991,20.879999,19.163719,-0.06955,6.996064,-3e-06
70949.156,15814.0,0.0,12.054,20.719999,19.658079,-0.06955,6.996064,0.0
70953.16,15814.0,0.0,12.012,20.559999,20.559561,-0.08346,7.007271,0.0
70957.16,15757.0,0.0,11.928,21.120001,19.163719,-0.05564,7.007271,0.517398
70961.16,15928.0,0.0,11.991,20.559999,20.02158,-0.09737,7.007271,-3e-06
70965.156,15814.0,0.0,11.991,21.92,20.545019,-0.09737,7.007271,0.0
70969.16,15814.0,0.0,11.991,20.879999,19.32366,-0.04173,7.007271,0.0
70973.16,15985.0,0.0,11.991,20.559999,18.8293,-0.19474,7.007271,0.0
70977.16,15757.0,0.0,12.054,20.879999,20.268761,-0.11128,7.007271,-3e-06
70981.16,15757.0,0.0,11.991,20.959999,19.61446,-0.06955,7.007271,0.172911
70985.16,15814.0,0.0,11.991,20.08,20.457781,-0.16692,7.007271,0.0
70989.156,15814.0,0.0,11.97,20.559999,19.483601,-0.15301,7.007271,0.0
70993.164,15757.0,0.0,11.991,20.719999,19.0474,-0.04173,7.007271,-3e-06
70997.156,15871.0,0.0,11.991,20.879999,20.545019,-0.16692,7.007271,-3e-06
71001.16,15871.0,0.0,11.97,21.280001,19.352739,-0.11128,7.007271,0.0
71005.156,15928.0,0.0,11.991,20.4,19.352739,-0.15301,7.007271,0.0
71009.164,15871.0,0.0,11.949,20.959999,20.254219,-0.02782,7.007271,-3e-06
71013.156,15814.0,0.0,11.949,20.959999,19.556299,-0.08346,7.007271,-3e-06
71017.16,15928.0,0.0,11.991,20.0,19.10556,-0.01391,7.007271,0.0
71021.156,15871.0,0.0,11.991,20.32,19.381821,-0.06955,7.007271,0.0
71025.164,15757.0,0.0,11.991,20.4,18.378559,-0.11128,7.007271,-3e-06
71029.156,15871.0,0.0,11.97,20.879999,20.58864,-0.11128,7.007271,-3e-06
71033.16,15814.0,0.0,11.991,21.040001,19.4109,-0.19474,7.007271,0.0
71037.156,15757.0,0.0,11.991,20.4,19.03286,-0.20865,7.007271,0.0
71041.164,15871.0,0.0,11.949,20.719999,20.5741,-0.05564,7.023509,-3e-06
71045.156,15928.0,0.0,12.012,20.799999,19.80348,0.02782,7.023509,-3e-06
71049.16,15814.0,0.0,12.012,20.48,19.78894,-0.06955,7.023509,0.0
71053.156,15814.0,0.0,11.949,20.4,20.545019,-0.20865,7.023509,0.0
71057.164,15757.0,0.0,11.949,20.799999,18.785681,-0.08346,7.023509,0.000675
71061.156,15928.0,0.0,11.991,20.799999,19.52722,-0.02782,7.023509,-3e-06
71065.16,15814.0,0.0,11.949,21.440001,20.32692,0.02782,7.023509,0.0
71069.156,15814.0,0.0,11.991,21.040001,19.4109,-0.12519,7.023509,0.0
71073.164,15928.0,0.0,11.991,20.639999,19.483601,0.04173,7.023509,0.0
71077.156,15871.0,0.0,11.991,21.120001,20.864901,0.01391,7.023509,-3e-06
71081.164,15757.0,0.0,11.97,21.120001,19.556299,-0.04173,7.023509,21.440838
71085.156,15928.0,0.0,11.991,20.4,19.23642,-0.08346,7.023509,0.0
71089.16,15814.0,0.0,11.97,20.799999,19.42544,-0.01391,7.023509,0.0
71093.16,15700.0,0.0,11.991,20.879999,19.01832,-0.01391,7.023509,-3e-06
71097.16,15871.0,0.0,11.97,20.4,19.89072,-0.08346,7.023509,-3e-06
71101.156,15757.0,0.0,12.012,21.360001,19.876181,-0.12519,7.023509,0.0
71105.16,15757.0,0.0,11.949,20.32,19.381821,-0.04173,7.023509,0.0
71109.16,15928.0,0.0,11.949,20.48,19.163719,-0.08346,7.023509,-3e-06
71113.16,15757.0,0.0,11.991,21.360001,19.78894,-0.20865,7.023509,-3e-06
71117.156,15757.0,0.0,12.012,20.4,19.367279,-0.11128,7.023509,0.0
71121.16,15928.0,0.0,12.096,20.32,20.18152,-0.04173,7.023509,0.0
71125.16,15757.0,0.0,12.012,21.200001,19.280041,-0.09737,7.023509,-3e-06
71129.16,15928.0,0.0,11.991,20.799999,19.61446,-0.20865,7.03089,-3e-06
71133.156,15814.0,0.0,11.991,20.719999,19.80348,-0.09737,7.03089,0.0
71137.16,15814.0,0.0,11.991,21.200001,19.076481,-0.11128,7.03089,0.0
71141.16,15928.0,0.0,11.991,20.559999,19.658079,-0.11128,7.03089,-3e-06
71145.16,15928.0,0.0,11.97,21.200001,20.39962,-0.11128,7.03089,-3e-06
71149.156,15757.0,0.0,12.054,21.280001,19.61446,-0.11128,7.03089,0.0
71153.16,15928.0,0.0,12.012,20.08,19.4109,-0.04173,7.03089,0.0
71157.16,15871.0,0.0,12.033,20.639999,19.90526,-0.16692,7.03089,5.533157
71161.16,15871.0,0.0,12.012,21.360001,19.00378,-0.06955,7.03089,-3e-06
71165.156,15928.0,0.0,11.97,20.959999,19.52722,-0.18083,7.03089,0.0
71169.16,15814.0,0.0,11.991,20.639999,19.68716,-0.12519,7.03089,0.0
71173.16,15871.0,0.0,11.991,21.440001,18.8293,-0.15301,7.03089,0.0
71177.16,15928.0,0.0,11.97,20.639999,19.948879,-0.08346,7.03089,-3e-06
71181.16,15871.0,0.0,12.054,20.879999,20.734039,-0.09737,7.03089,20.570982
71185.16,15814.0,0.0,11.949,20.4,19.178261,-0.04173,7.03089,0.0
71189.156,15928.0,0.0,11.949,20.16,18.902,-0.05564,7.03089,0.0
71193.164,15928.0,0.0,11.949,20.559999,20.32692,-0.01391,7.03089,-3e-06
71197.156,15757.0,0.0,12.012,21.360001,19.32366,-0.11128,7.03089,-3e-06
71201.16,15928.0,0.0,12.012,20.4,20.48686,-0.11128,7.03089,0.0
71205.156,15871.0,0.0,11.991,20.799999,19.73078,-0.05564,7.03089,0.0
71209.164,15871.0,0.0,11.991,21.68,19.13464,-0.06955,7.03089,-3e-06
71213.156,15871.0,0.0,11.991,20.799999,20.065201,-0.05564,7.03089,-3e-06
71217.16,15928.0,0.0,11.991,20.32,20.19606,-0.16692,7.027008,0.0
71221.156,15814.0,0.0,11.991,20.799999,19.78894,-0.08346,7.027008,0.0
71225.164,15928.0,0.0,12.012,20.4,19.658079,0.02782,7.027008,-3e-06
71229.156,15871.0,0.0,11.991,20.959999,20.545019,-0.16692,7.027008,-3e-06
71233.16,15757.0,0.0,11.991,20.799999,19.149179,-0.04173,7.027008,0.0
71237.156,15928.0,0.0,11.97,20.4,19.178261,0.08346,7.027008,0.0
71241.164,15871.0,0.0,11.97,20.719999,19.963421,-0.11128,7.027008,-3e-06
71245.156,15757.0,0.0,11.949,21.360001,19.52722,-0.19474,7.027008,-3e-06
71249.16,15871.0,0.0,11.991,20.4,19.81802,-0.06955,7.027008,0.0
71253.156,15814.0,0.0,11.97,20.639999,20.32692,-0.16692,7.027008,0.0
71257.164,15814.0,0.0,11.949,21.120001,19.29458,-0.02782,7.027008,0.085783
71261.156,15928.0,0.0,12.033,20.4,19.51268,-0.09737,7.027008,-3e-06
71265.16,15928.0,0.0,11.97,20.799999,20.137899,-0.06955,7.027008,0.0
71269.156,15757.0,0.0,11.949,20.879999,19.00378,-0.04173,7.027008,0.0
71273.164,15928.0,0.0,11.97,20.4,19.192801,0.09737,7.027008,0.0
71277.156,15871.0,0.0,12.012,21.040001,19.71624,-0.06955,7.027008,-3e-06
71281.164,15814.0,0.0,11.97,19.76,19.22188,-0.06955,7.027008,-0.086461
71285.156,15928.0,0.0,11.97,20.32,20.646799,-0.0,7.027008,0.0
71289.16,15814.0,0.0,11.97,20.4,19.265499,-0.15301,7.027008,0.0
71293.16,15757.0,0.0,11.991,20.4,19.32366,-0.18083,7.027008,-3e-06
71297.16,15871.0,0.0,11.949,20.959999,20.32692,0.12519,7.027008,-3e-06
71301.156,15871.0,0.0,11.97,20.48,19.13464,-0.09737,7.027008,0.0
71305.16,15871.0,0.0,11.949,20.32,18.94562,-0.06955,7.025532,0.0
71309.16,15814.0,0.0,11.949,21.120001,20.646799,-0.1391,7.025532,-3e-06
71313.16,15757.0,0.0,11.991,21.440001,19.469061,-0.08346,7.025532,-3e-06
71317.156,15928.0,0.0,11.97,20.559999,18.93108,-0.06955,7.025532,0.0
71321.16,15814.0,0.0,11.991,20.799999,19.759859,-0.06955,7.025532,0.0
71325.16,15757.0,0.0,11.97,20.959999,19.3382,-0.09737,7.025532,-3e-06
71329.16,15871.0,0.0,11.949,20.4,20.268761,-0.20865,7.025532,-3e-06
71333.156,15814.0,0.0,11.991,20.4,19.352739,-0.11128,7.025532,0.0
71337.16,15814.0,0.0,11.949,20.559999,18.378559,-0.09737,7.025532,0.0
71341.16,15871.0,0.0,12.012,20.4,20.48686,-0.09737,7.025532,-3e-06
71345.16,15757.0,0.0,11.97,22.0,19.163719,-0.08346,7.025532,-3e-06
71349.156,15928.0,0.0,11.97,20.32,19.3382,-0.11128,7.025532,0.0
71353.16,15928.0,0.0,11.949,20.48,19.483601,-0.18083,7.025532,0.0
71357.16,15757.0,0.0,11.949,20.4,19.280041,-0.08346,7.025532,0.064505
71361.16,15871.0,0.0,11.97,20.4,20.51594,0.01391,7.025532,-3e-06
71365.156,15814.0,0.0,11.97,20.639999,19.541759,-0.19474,7.025532,0.0
71369.16,15757.0,0.0,11.991,20.32,18.94562,-0.06955,7.025532,0.0
71373.16,15814.0,0.0,11.97,20.4,20.268761,-0.06955,7.025532,0.0
71377.16,15757.0,0.0,11.949,21.6,19.352739,-0.06955,7.025532,-3e-06
71381.16,15928.0,0.0,12.012,20.799999,19.71624,-0.12519,7.025532,-3e-06
71385.16,15871.0,0.0,11.97,20.719999,19.367279,-0.04173,7.025532,0.0
71389.156,15871.0,0.0,11.949,21.200001,19.22188,-0.11128,7.025532,0.0
71393.164,15814.0,0.0,11.949,20.799999,19.32366,-0.1391,7.018643,-3e-06
71397.156,15757.0,0.0,11.97,20.719999,19.774401,-0.16692,7.018643,-3e-06
71401.16,15757.0,0.0,11.949,20.4,19.861641,-0.04173,7.018643,0.0
71405.156,15928.0,0.0,11.949,21.040001,20.166981,-0.12519,7.018643,0.0
71409.164,15814.0,0.0,11.97,21.440001,19.32366,-0.12519,7.018643,-3e-06
71413.156,15871.0,0.0,11.949,20.0,20.00704,-0.09737,7.018643,-3e-06
71417.16,15814.0,0.0,11.991,20.959999,19.13464,-0.12519,7.018643,0.0
71421.156,15757.0,0.0,11.949,20.879999,19.30912,-0.11128,7.018643,0.0
71425.164,15871.0,0.0,11.97,20.799999,20.22514,0.04173,7.018643,-3e-06
71429.156,15757.0,0.0,11.991,20.0,18.887461,-0.06955,7.018643,-3e-06
71433.16,15928.0,0.0,11.949,20.4,19.948879,-0.05564,7.018643,0.0
71437.156,15757.0,0.0,11.949,21.52,19.42544,-0.09737,7.018643,0.0
71441.164,15757.0,0.0,11.97,21.040001,20.152439,-0.04173,7.018643,-3e-06
71445.156,15814.0,0.0,11.97,20.639999,19.745319,0.02782,7.018643,-3e-06
71449.16,15757.0,0.0,11.991,20.4,19.469061,-0.11128,7.018643,0.0
71453.156,15871.0,0.0,11.949,21.040001,20.7195,-0.16692,7.018643,0.0
71457.164,15871.0,0.0,12.012,21.040001,19.280041,-0.01391,7.018643,0.000335
71461.156,15928.0,0.0,11.949,20.24,19.469061,-0.15301,7.018643,-3e-06
71465.16,15814.0,0.0,11.949,21.360001,19.00378,-0.18083,7.018643,0.0
71469.156,15757.0,0.0,11.991,21.360001,19.876181,-0.04173,7.018643,0.0
71473.164,15871.0,0.0,11.949,20.719999,20.268761,-0.06955,7.018643,0.0
71477.156,15814.0,0.0,11.949,20.0,19.32366,-0.0,7.018643,-3e-06
71481.164,15928.0,0.0,11.949,21.440001,20.268761,-0.16692,7.023782,-10.980534
71485.156,15700.0,0.0,11.991,21.040001,19.367279,-0.11128,7.023782,0.0
71489.16,15871.0,0.0,11.949,20.32,20.254219,-0.12519,7.023782,0.0
71493.16,15757.0,0.0,11.928,21.440001,19.01832,-0.11128,7.023782,-3e-06
71497.16,15814.0,0.0,11.97,20.799999,20.763121,-0.18083,7.023782,-3e-06
71501.156,15871.0,0.0,11.949,20.799999,19.90526,-0.05564,7.023782,0.0
71505.16,15757.0,0.0,11.97,20.08,19.80348,-0.05564,7.023782,0.0
71509.16,15814.0,0.0,11.97,20.799999,19.89072,-0.15301,7.023782,-3e-06
71513.16,15700.0,0.0,11.949,21.120001,19.861641,-0.20865,7.023782,-3e-06
71517.156,15814.0,0.0,11.949,20.879999,19.71624,-0.01391,7.023782,0.0
71521.16,15757.0,0.0,11.949,20.4,19.52722,-0.05564,7.023782,0.0
71525.16,15928.0,0.0,11.97,21.120001,20.7195,-0.11128,7.023782,-3e-06
71529.16,15700.0,0.0,11.949,21.280001,19.759859,-0.16692,7.023782,-3e-06
71533.156,15928.0,0.0,11.97,20.4,20.09428,-0.11128,7.023782,0.0
71537.16,15871.0,0.0,12.012,20.4,18.902,-0.12519,7.023782,0.0
71541.16,15928.0,0.0,11.949,21.040001,20.7195,-0.08346,7.023782,-3e-06
71545.16,15814.0,0.0,11.97,20.959999,19.483601,-0.11128,7.023782,-3e-06
71549.156,15871.0,0.0,11.949,20.559999,20.19606,0.04173,7.023782,0.0
71553.16,15814.0,0.0,11.991,20.799999,19.629,-0.09737,7.023782,0.0
71557.16,15928.0,0.0,11.97,20.08,20.137899,-0.06955,7.023782,0.0
