Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
76741.156,15757.0,0.0,11.865,21.68,19.381821,-0.16692,6.978405,0.0
76745.16,15814.0,0.0,11.865,20.959999,19.977961,-0.15301,6.978405,0.0
76749.16,15928.0,0.0,11.949,20.4,19.483601,-0.11128,6.978405,0.0
76753.16,15814.0,0.0,11.886,20.32,20.02158,-0.15301,6.978405,-3e-06
76757.16,15814.0,0.0,11.907,20.959999,19.367279,-0.15301,6.978405,0.0
76761.16,15814.0,0.0,11.865,20.799999,19.759859,-0.15301,6.978405,0.0
76765.16,15814.0,0.0,11.886,20.32,19.163719,-0.11128,6.978405,0.0
76769.16,15871.0,0.0,11.928,21.120001,19.629,-0.08346,6.978405,-3e-06
76773.16,15700.0,0.0,11.907,20.48,20.09428,-0.23647,6.978405,-3e-06
76777.16,15757.0,0.0,11.886,20.4,19.3382,-0.15301,6.978405,0.0
76781.156,15928.0,0.0,11.865,21.52,19.52722,-0.09737,6.982396,0.0
76785.164,15757.0,0.0,11.886,20.4,20.341459,-0.06955,6.982396,-3e-06
76789.156,15871.0,0.0,11.739,20.24,18.974701,-0.20865,6.982396,-3e-06
76793.16,15757.0,0.0,11.928,20.959999,19.861641,-0.20865,6.982396,0.0
76797.156,15814.0,0.0,11.907,20.799999,19.73078,-0.09737,6.982396,0.0
76801.164,15871.0,0.0,11.886,20.559999,19.352739,-0.20865,6.982396,-3e-06
76805.156,15757.0,0.0,11.886,20.719999,20.7195,-0.11128,6.982396,-3e-06
76809.16,15871.0,0.0,11.886,20.959999,19.4109,-0.12519,6.982396,0.0
76813.156,15757.0,0.0,11.865,20.0,20.254219,-0.18083,6.982396,0.0
76817.164,15814.0,0.0,11.886,20.48,18.84384,-0.16692,6.982396,-3e-06
76821.156,15928.0,0.0,11.907,21.68,19.585381,-0.19474,6.982396,-3e-06
76825.16,15700.0,0.0,11.865,20.32,21.126619,-0.16692,6.982396,0.0
76829.156,15928.0,0.0,11.886,20.719999,18.93108,-0.19474,6.982396,0.0
76833.164,15757.0,0.0,11.886,20.719999,20.7195,-0.01391,6.982396,-11.065636
76837.156,15814.0,0.0,11.886,20.4,19.367279,-0.16692,6.982396,-3e-06
76841.16,15814.0,0.0,11.928,21.120001,18.989241,-0.20865,6.982396,0.0
76845.156,15700.0,0.0,11.907,20.639999,21.0103,-0.22256,6.982396,0.0
76849.164,15871.0,0.0,11.865,20.879999,19.556299,-0.06955,6.982396,0.0
76853.156,15757.0,0.0,11.928,20.0,19.861641,-0.11128,6.982396,-3e-06
76857.164,15814.0,0.0,11.949,21.200001,19.163719,-0.18083,6.982396,0.0
76861.156,15871.0,0.0,11.886,21.040001,20.166981,-0.12519,6.982396,0.0
76865.164,15814.0,0.0,11.844,20.32,20.545019,-0.1391,6.982396,0.0
76869.156,15871.0,0.0,11.865,21.120001,19.265499,-0.11128,6.991198,-3e-06
76873.164,15814.0,0.0,11.844,20.4,19.32366,-0.18083,6.991198,-3e-06
76877.156,15871.0,0.0,11.865,20.4,19.061939,-0.20865,6.991198,0.0
76881.16,15757.0,0.0,11.928,21.120001,19.39636,-0.22256,6.991198,0.0
76885.16,15757.0,0.0,11.886,20.959999,19.81802,-0.22256,6.991198,-3e-06
76889.16,15871.0,0.0,11.865,20.559999,19.42544,-0.09737,6.991198,-3e-06
76893.156,15814.0,0.0,11.886,20.4,19.861641,-0.23647,6.991198,0.0
76897.16,15871.0,0.0,11.886,20.959999,19.280041,-0.19474,6.991198,0.0
76901.16,15814.0,0.0,11.886,21.360001,19.948879,-0.18083,6.991198,-3e-06
76905.16,15814.0,0.0,11.928,20.4,20.02158,-0.11128,6.991198,-3e-06
76909.156,15928.0,0.0,11.928,21.120001,19.52722,-0.20865,6.991198,0.0
76913.16,15700.0,0.0,11.886,20.4,19.22188,-0.16692,6.991198,0.0
76917.16,15757.0,0.0,11.907,20.4,18.378559,-0.20865,6.991198,-3e-06
76921.16,15757.0,0.0,11.886,21.360001,20.00704,-0.20865,6.991198,-3e-06
76925.156,15814.0,0.0,11.865,20.639999,19.948879,-0.09737,6.991198,0.0
76929.16,15928.0,0.0,11.865,20.4,19.556299,-0.12519,6.991198,0.0
76933.16,15757.0,0.0,11.865,20.0,19.774401,-0.20865,6.991198,4.814558
76937.16,15871.0,0.0,11.928,21.280001,19.0474,-0.25038,6.991198,-3e-06
76941.156,15757.0,0.0,11.886,20.24,19.948879,-0.20865,6.991198,0.0
76945.16,15814.0,0.0,11.886,20.16,18.887461,-0.16692,6.991198,0.0
76949.16,15871.0,0.0,11.886,20.639999,20.12336,-0.16692,6.991198,0.0
76953.16,15757.0,0.0,11.886,20.32,19.29458,-0.20865,6.991198,-3e-06
76957.16,15928.0,0.0,11.949,20.559999,19.163719,-0.19474,6.992073,0.0
76961.16,15757.0,0.0,11.886,20.799999,19.1201,-0.16692,6.992073,0.0
76965.16,15814.0,0.0,11.907,20.879999,19.1201,-0.12519,6.992073,0.0
76969.16,15757.0,0.0,11.886,20.08,20.32692,-0.16692,6.992073,-3e-06
76973.16,15757.0,0.0,11.949,20.719999,19.149179,-0.16692,6.992073,-3e-06
76977.16,15757.0,0.0,11.886,20.639999,20.632259,-0.11128,6.992073,0.0
76981.156,15814.0,0.0,11.928,20.799999,18.72752,-0.20865,6.992073,0.0
76985.164,15871.0,0.0,11.886,20.4,19.774401,-0.12519,6.992073,-3e-06
76989.156,15757.0,0.0,11.928,20.959999,19.78894,-0.01391,6.992073,-3e-06
76993.16,15928.0,0.0,11.886,20.32,19.81802,-0.15301,6.992073,0.0
76997.156,15700.0,0.0,11.991,20.08,19.00378,-0.11128,6.992073,0.0
77001.164,15871.0,0.0,11.949,20.639999,19.73078,-0.11128,6.992073,-3e-06
77005.156,15757.0,0.0,11.928,20.16,20.7195,-0.18083,6.992073,-3e-06
77009.16,15814.0,0.0,11.886,20.719999,18.887461,-0.19474,6.992073,0.0
77013.156,15814.0,0.0,11.865,20.4,20.70496,-0.09737,6.992073,0.0
77017.164,15871.0,0.0,11.928,20.799999,19.80348,-0.11128,6.992073,-3e-06
77021.156,15757.0,0.0,11.865,20.0,20.079741,-0.18083,6.992073,-3e-06
77025.16,15814.0,0.0,11.886,20.719999,18.378559,-0.12519,6.992073,0.0
77029.156,15700.0,0.0,11.886,20.959999,20.050659,-0.19474,6.992073,0.0
77033.164,15757.0,0.0,11.886,20.959999,19.163719,-0.23647,6.992073,20.92494
77037.156,15814.0,0.0,11.865,20.16,19.861641,-0.22256,6.992073,-3e-06
77041.16,15814.0,0.0,11.844,20.4,19.265499,-0.20865,6.992073,0.0
77045.156,15928.0,0.0,11.844,20.719999,20.32692,-0.19474,6.987644,0.0
77049.164,15757.0,0.0,11.739,20.639999,18.654819,-0.18083,6.987644,0.0
77053.156,15928.0,0.0,11.886,21.120001,19.265499,-0.16692,6.987644,-3e-06
77057.164,15814.0,0.0,11.907,21.040001,19.29458,-0.18083,6.987644,0.0
77061.156,15928.0,0.0,11.949,20.4,20.5014,-0.20865,6.987644,0.0
77065.164,15700.0,0.0,11.865,20.32,19.0474,-0.11128,6.987644,0.0
77069.156,15871.0,0.0,11.865,20.32,19.556299,-0.15301,6.987644,-3e-06
77073.164,15757.0,0.0,11.886,20.639999,19.71624,-0.12519,6.987644,-3e-06
77077.156,15814.0,0.0,11.949,20.799999,19.10556,-0.25038,6.987644,0.0
77081.16,15757.0,0.0,11.886,20.16,20.632259,-0.18083,6.987644,0.0
77085.16,15871.0,0.0,11.886,20.799999,19.78894,-0.16692,6.987644,-3e-06
77089.16,15757.0,0.0,11.928,20.0,20.41416,-0.11128,6.987644,-3e-06
77093.156,15814.0,0.0,11.886,21.76,18.378559,-0.26429,6.987644,0.0
77097.16,15700.0,0.0,11.928,20.559999,20.646799,-0.12519,6.987644,0.0
77101.16,15814.0,0.0,11.949,20.799999,19.22188,-0.18083,6.987644,-3e-06
77105.16,15757.0,0.0,11.886,20.08,20.050659,-0.25038,6.987644,-3e-06
77109.156,15871.0,0.0,11.928,21.040001,18.974701,-0.09737,6.987644,0.0
77113.16,15757.0,0.0,11.886,20.32,20.050659,-0.23647,6.987644,0.0
77117.16,15814.0,0.0,11.928,20.559999,18.74206,-0.19474,6.987644,-3e-06
77121.16,15814.0,0.0,11.886,20.32,19.948879,-0.1391,6.987644,-3e-06
77125.156,15757.0,0.0,11.886,21.68,19.32366,-0.20865,6.987644,0.0
77129.16,15871.0,0.0,11.886,20.4,20.61772,-0.16692,6.987644,0.0
77133.16,15757.0,0.0,11.739,20.32,18.887461,-0.18083,6.990104,5.489586
77137.16,15928.0,0.0,11.886,20.4,20.137899,-0.20865,6.990104,-3e-06
77141.156,15814.0,0.0,11.928,20.719999,19.381821,-0.19474,6.990104,0.0
77145.16,15871.0,0.0,11.886,20.799999,19.861641,-0.12519,6.990104,0.0
77149.16,15871.0,0.0,11.886,20.24,19.71624,-0.23647,6.990104,0.0
77153.16,15928.0,0.0,11.949,20.799999,19.948879,-0.20865,6.990104,-3e-06
77157.16,15814.0,0.0,11.886,20.32,19.570841,-0.20865,6.990104,0.0
77161.16,15871.0,0.0,11.949,20.639999,19.51268,-0.06955,6.990104,0.0
77165.16,15757.0,0.0,11.949,20.799999,20.7195,-0.16692,6.990104,0.0
77169.16,15928.0,0.0,11.949,20.879999,19.585381,-0.16692,6.990104,-3e-06
77173.16,15757.0,0.0,11.865,20.16,18.771139,-0.09737,6.990104,-3e-06
77177.16,15814.0,0.0,11.928,20.719999,19.39636,-0.20865,6.990104,0.0
77181.156,15700.0,0.0,11.886,20.32,20.864901,-0.29211,6.990104,0.0
77185.164,15814.0,0.0,11.844,20.32,19.163719,-0.16692,6.990104,-3e-06
77189.156,15757.0,0.0,11.907,20.48,19.93434,-0.20865,6.990104,-3e-06
77193.16,15757.0,0.0,11.865,21.280001,19.163719,-0.11128,6.990104,0.0
77197.156,15814.0,0.0,11.949,20.639999,20.90852,-0.06955,6.990104,0.0
77201.164,15814.0,0.0,11.928,20.0,18.785681,-0.18083,6.990104,-3e-06
77205.156,15928.0,0.0,11.928,20.639999,19.861641,-0.11128,6.990104,-3e-06
77209.16,15928.0,0.0,11.886,20.639999,19.265499,-0.18083,6.990104,0.0
77213.156,15871.0,0.0,11.865,20.639999,19.61446,-0.19474,6.990104,0.0
77217.164,15871.0,0.0,11.886,20.0,18.989241,-0.19474,6.990104,-3e-06
77221.156,15928.0,0.0,11.886,20.879999,19.80348,-0.11128,6.984145,-3e-06
77225.16,15814.0,0.0,11.928,20.799999,19.352739,-0.20865,6.984145,0.0
77229.156,15928.0,0.0,11.886,20.4,19.265499,-0.01391,6.984145,0.0
77233.164,15757.0,0.0,11.949,20.4,19.163719,-0.16692,6.984145,19.193129
77237.156,15871.0,0.0,11.886,20.879999,19.3382,-0.18083,6.984145,-3e-06
77241.16,15757.0,0.0,11.928,20.24,20.5741,-0.15301,6.984145,0.0
77245.156,15871.0,0.0,11.865,20.4,19.759859,-0.08346,6.984145,0.0
77249.164,15814.0,0.0,11.886,20.559999,19.81802,-0.18083,6.984145,0.0
77253.156,15757.0,0.0,11.886,20.4,18.94562,-0.06955,6.984145,-3e-06
77257.164,15814.0,0.0,11.865,20.0,20.268761,-0.20865,6.984145,0.0
77261.156,15814.0,0.0,11.949,21.440001,19.32366,-0.18083,6.984145,0.0
77265.164,15700.0,0.0,11.844,20.4,19.43998,-0.20865,6.984145,0.0
77269.156,15814.0,0.0,11.886,20.16,18.94562,-0.05564,6.984145,-3e-06
77273.164,15757.0,0.0,11.886,20.32,20.69042,-0.18083,6.984145,-8.6e-05
77277.156,15814.0,0.0,11.886,20.4,19.03286,-0.1391,6.984145,0.0
77281.16,15757.0,0.0,11.886,20.4,19.90526,-0.18083,6.984145,0.0
77285.16,15814.0,0.0,11.928,20.719999,19.0474,-0.20865,6.984145,-3e-06
77289.16,15928.0,0.0,11.907,20.799999,19.774401,-0.20865,6.984145,-3e-06
77293.156,15757.0,0.0,11.907,20.16,19.250959,-0.16692,6.984145,0.0
77297.16,15928.0,0.0,11.949,20.24,19.29458,-0.20865,6.984145,0.0
77301.16,15700.0,0.0,11.949,20.719999,18.94562,-0.16692,6.984145,-3e-06
77305.16,15871.0,0.0,11.886,20.879999,19.541759,-0.15301,6.984145,-3e-06
77309.156,15757.0,0.0,11.865,20.08,19.774401,-0.18083,6.980045,0.0
77313.16,15814.0,0.0,11.928,20.639999,19.61446,-0.18083,6.980045,0.0
77317.16,15700.0,0.0,11.865,20.32,19.178261,-0.22256,6.980045,-3e-06
77321.16,15814.0,0.0,11.928,20.48,18.771139,-0.1391,6.980045,-3e-06
77325.156,15757.0,0.0,11.949,20.559999,19.861641,-0.18083,6.980045,0.0
77329.16,15757.0,0.0,11.886,20.719999,19.163719,-0.11128,6.980045,0.0
77333.16,15814.0,0.0,11.865,20.32,20.952141,-0.20865,6.980045,-3e-06
77337.16,15757.0,0.0,11.928,20.16,19.091021,-0.11128,6.980045,-3e-06
77341.156,15871.0,0.0,11.949,20.639999,19.73078,-0.15301,6.980045,0.0
77345.16,15871.0,0.0,11.928,20.719999,19.585381,-0.20865,6.980045,0.0
77349.16,15871.0,0.0,11.739,20.639999,19.556299,-0.22256,6.980045,0.0
77353.16,15757.0,0.0,11.928,20.4,20.457781,-0.18083,6.980045,-3e-06
77357.16,15871.0,0.0,11.865,21.040001,19.672621,-0.18083,6.980045,0.0
77361.16,15700.0,0.0,11.886,20.0,18.989241,-0.18083,6.980045,0.0
77365.16,15814.0,0.0,11.865,20.639999,18.654819,-0.20865,6.980045,0.0
77369.16,15757.0,0.0,11.949,20.879999,20.7195,-0.15301,6.980045,-3e-06
77373.16,15814.0,0.0,11.907,21.120001,19.4109,-0.20865,6.980045,-3e-06
77377.16,15871.0,0.0,11.886,20.4,19.658079,-0.15301,6.980045,0.0
77381.156,15814.0,0.0,11.928,20.879999,19.629,-0.11128,6.980045,0.0
77385.164,15928.0,0.0,12.054,20.719999,19.759859,-0.06955,6.980045,-3e-06
77389.156,15700.0,0.0,11.886,20.16,19.20734,-0.26429,6.980045,-3e-06
77393.16,15871.0,0.0,11.844,20.799999,18.94562,-0.19474,6.980045,0.0
77397.156,15814.0,0.0,11.739,20.719999,19.30912,-0.26429,6.97507,0.0
77401.164,15814.0,0.0,11.949,20.559999,20.268761,-0.20865,6.97507,-3e-06
77405.156,15757.0,0.0,11.928,20.0,20.254219,-0.12519,6.97507,-3e-06
77409.16,15871.0,0.0,11.886,20.879999,19.163719,-0.20865,6.97507,0.0
77413.156,15700.0,0.0,11.865,20.24,19.01832,-0.20865,6.97507,0.0
77417.164,15757.0,0.0,11.886,21.200001,18.64028,-0.19474,6.97507,-3e-06
77421.156,15757.0,0.0,11.886,20.639999,20.530479,-0.22256,6.97507,-3e-06
77425.16,15871.0,0.0,11.886,20.24,19.469061,-0.18083,6.97507,0.0
77429.156,15871.0,0.0,11.865,20.08,19.73078,-0.04173,6.97507,0.0
77433.164,15814.0,0.0,11.928,20.4,18.582121,-0.11128,6.97507,2.422275
77437.156,15928.0,0.0,11.928,21.6,19.73078,-0.20865,6.97507,-3e-06
77441.16,15814.0,0.0,11.886,20.4,19.672621,-0.20865,6.97507,0.0
77445.156,15928.0,0.0,11.844,20.32,19.381821,-0.20865,6.97507,0.0
77449.164,15757.0,0.0,11.886,20.4,19.541759,-0.20865,6.97507,0.0
77453.156,15814.0,0.0,11.886,20.879999,19.71624,-0.22256,6.97507,-3e-06
77457.164,15757.0,0.0,11.928,20.32,19.00378,-0.23647,6.97507,0.0
77461.156,15871.0,0.0,11.928,20.879999,19.00378,-0.16692,6.97507,0.0
77465.164,15757.0,0.0,11.949,20.799999,19.61446,-0.15301,6.97507,0.0
77469.156,15757.0,0.0,11.907,20.4,19.73078,-0.18083,6.97507,-3e-06
77473.164,15814.0,0.0,11.907,20.0,19.948879,-0.16692,6.97507,-3e-06
77477.156,15871.0,0.0,11.886,20.879999,19.03286,-0.19474,6.97507,0.0
77481.16,15700.0,0.0,11.928,20.16,18.960159,-0.16692,6.97507,0.0
77485.16,15757.0,0.0,11.886,20.719999,18.94562,-0.19474,6.967744,-3e-06
77489.16,15700.0,0.0,11.928,20.4,19.42544,-0.16692,6.967744,-3e-06
77493.156,15871.0,0.0,11.886,20.879999,19.39636,-0.20865,6.967744,0.0
77497.16,15757.0,0.0,11.886,19.92,18.989241,-0.20865,6.967744,0.0
77501.16,15814.0,0.0,11.886,19.280001,18.785681,-0.06955,6.967744,-3e-06
77505.16,15700.0,0.0,11.739,20.719999,19.42544,-0.12519,6.967744,-3e-06
77509.156,15814.0,0.0,11.739,20.799999,19.20734,-0.20865,6.967744,0.0
77513.16,15757.0,0.0,11.886,20.0,18.785681,-0.15301,6.967744,0.0
77517.16,15814.0,0.0,11.907,20.639999,19.73078,-0.25038,6.967744,-3e-06
77521.16,15757.0,0.0,11.886,20.16,19.948879,-0.18083,6.967744,-3e-06
77525.156,15814.0,0.0,11.886,20.4,18.974701,-0.11128,6.967744,0.0
77529.16,15814.0,0.0,11.739,20.0,18.6112,-0.18083,6.967744,0.0
77533.16,15814.0,0.0,11.949,21.120001,19.381821,-0.11128,6.967744,1.040168
77537.16,15700.0,0.0,11.886,20.639999,19.59992,-0.11128,6.967744,-3e-06
77541.156,15871.0,0.0,11.907,20.16,19.13464,-0.26429,6.967744,0.0
77545.16,15814.0,0.0,11.865,18.959999,19.556299,-0.20865,6.967744,0.0
77549.16,15871.0,0.0,11.907,20.799999,19.78894,-0.12519,6.967744,0.0
77553.16,15757.0,0.0,11.886,20.4,19.22188,-0.20865,6.967744,-3e-06
77557.16,15928.0,0.0,11.928,20.32,19.091021,-0.20865,6.967744,0.0
77561.16,15757.0,0.0,11.907,20.959999,19.149179,-0.20865,6.967744,0.0
77565.16,15928.0,0.0,11.886,21.040001,20.545019,-0.20865,6.967744,0.0
77569.16,15757.0,0.0,11.865,20.0,18.974701,-0.16692,6.967744,-3e-06
77573.16,15928.0,0.0,11.865,20.719999,19.265499,-0.20865,6.966322,-3e-06
77577.16,15757.0,0.0,11.928,20.559999,19.03286,-0.09737,6.966322,0.0
77581.156,15871.0,0.0,11.886,20.719999,19.585381,-0.18083,6.966322,0.0
77585.164,15757.0,0.0,11.928,20.16,19.265499,-0.34775,6.966322,-3e-06
77589.156,15928.0,0.0,11.886,20.879999,19.80348,-0.19474,6.966322,-3e-06
77593.16,15700.0,0.0,11.886,20.4,19.381821,-0.1391,6.966322,0.0
77597.156,15871.0,0.0,11.865,20.08,19.1201,-0.05564,6.966322,0.0
77601.164,15757.0,0.0,11.739,20.559999,19.00378,-0.20865,6.966322,-3e-06
77605.156,15814.0,0.0,11.949,21.360001,19.29458,-0.11128,6.966322,-3e-06
77609.16,15757.0,0.0,11.865,20.24,18.989241,-0.18083,6.966322,0.0
77613.156,15871.0,0.0,11.739,20.799999,19.570841,-0.18083,6.966322,0.0
77617.164,15814.0,0.0,11.949,20.639999,19.658079,-0.20865,6.966322,-3e-06
77621.156,15871.0,0.0,11.949,20.959999,19.32366,-0.12519,6.966322,-3e-06
77625.16,15757.0,0.0,11.928,20.0,18.596661,-0.20865,6.966322,0.0
77629.156,15814.0,0.0,11.886,21.280001,19.250959,-0.11128,6.966322,0.0
77633.164,15757.0,0.0,11.928,20.719999,19.861641,-0.29211,6.966322,10.462468
77637.156,15871.0,0.0,11.949,20.32,19.163719,-0.15301,6.966322,-3e-06
77641.16,15814.0,0.0,11.928,20.0,18.94562,-0.09737,6.966322,0.0
77645.156,15814.0,0.0,11.886,20.799999,19.32366,-0.19474,6.966322,0.0
77649.164,15642.0,0.0,11.886,20.639999,19.3382,-0.16692,6.966322,0.0
77653.156,15814.0,0.0,11.886,20.32,18.771139,-0.20865,6.966322,-3e-06
77657.164,15814.0,0.0,11.886,20.4,19.381821,-0.1391,6.966322,0.0
77661.156,15871.0,0.0,11.844,20.799999,19.61446,-0.19474,6.962276,0.0
77665.164,15757.0,0.0,11.886,20.0,19.80348,-0.06955,6.962276,0.0
77669.156,15814.0,0.0,11.928,19.76,18.62574,-0.20865,6.962276,-3e-06
77673.164,15814.0,0.0,11.739,20.4,19.22188,-0.18083,6.962276,-3e-06
77677.156,15757.0,0.0,11.928,21.040001,19.23642,-0.22256,6.962276,0.0
77681.16,15757.0,0.0,11.907,20.0,19.948879,-0.1391,6.962276,0.0
77685.16,15871.0,0.0,11.928,21.200001,19.22188,-0.16692,6.962276,-3e-06
77689.16,15757.0,0.0,11.865,20.32,20.18152,-0.25038,6.962276,-3e-06
77693.156,15814.0,0.0,11.865,20.4,18.582121,-0.12519,6.962276,0.0
77697.16,15700.0,0.0,11.928,20.08,20.19606,-0.12519,6.962276,0.0
77701.16,15871.0,0.0,11.886,20.879999,19.265499,-0.20865,6.962276,-3e-06
77705.16,15700.0,0.0,11.907,20.24,19.876181,-0.11128,6.962276,-3e-06
77709.156,15814.0,0.0,11.886,20.719999,19.163719,-0.16692,6.962276,0.0
77713.16,15757.0,0.0,11.739,20.08,20.748581,-0.19474,6.962276,0.0
77717.16,15928.0,0.0,11.844,20.879999,19.39636,-0.15301,6.962276,-3e-06
77721.16,15700.0,0.0,11.886,20.0,19.03286,-0.05564,6.962276,-3e-06
77725.156,15814.0,0.0,11.886,20.879999,18.6112,-0.20865,6.962276,0.0
77729.16,15757.0,0.0,11.949,20.4,20.67588,-0.1391,6.962276,0.0
77733.16,15814.0,0.0,11.928,20.4,19.585381,-0.18083,6.962276,-0.172914
77737.16,15757.0,0.0,11.865,20.0,19.90526,-0.16692,6.962276,-3e-06
77741.156,15814.0,0.0,11.886,20.799999,18.785681,-0.16692,6.962276,0.0
77745.16,15700.0,0.0,11.928,20.4,19.59992,-0.20865,6.962276,0.0
77749.16,15814.0,0.0,11.928,20.559999,19.352739,-0.20865,6.957247,0.0
77753.16,15757.0,0.0,11.907,20.4,19.13464,-0.20865,6.957247,-3e-06
77757.16,15814.0,0.0,11.949,20.799999,19.861641,-0.09737,6.957247,0.0
77761.16,15757.0,0.0,11.886,20.16,19.556299,-0.25038,6.957247,0.0
77765.16,15871.0,0.0,11.865,20.08,18.8293,-0.20865,6.957247,0.0
77769.16,15757.0,0.0,11.886,20.4,18.8293,-0.19474,6.957247,-3e-06
77773.16,15814.0,0.0,11.928,21.52,19.367279,-0.06955,6.957247,-3e-06
77777.16,15757.0,0.0,11.865,20.0,20.32692,-0.11128,6.957247,0.0
77781.156,15871.0,0.0,11.928,20.32,18.94562,-0.20865,6.957247,0.0
77785.164,15757.0,0.0,11.928,20.4,20.80674,-0.15301,6.957247,-3e-06
77789.156,15814.0,0.0,11.886,20.639999,18.989241,-0.16692,6.957247,-3e-06
77793.16,15757.0,0.0,11.886,20.0,19.7017,-0.20865,6.957247,0.0
77797.156,15814.0,0.0,11.886,20.719999,19.091021,-0.18083,6.957247,0.0
77801.164,15814.0,0.0,11.886,20.799999,20.69042,-0.15301,6.957247,-3e-06
77805.156,15757.0,0.0,11.886,20.0,18.858379,-0.12519,6.957247,-3e-06
77809.16,15871.0,0.0,11.886,21.120001,19.585381,-0.15301,6.957247,0.0
77813.156,15871.0,0.0,11.886,20.799999,19.52722,-0.09737,6.957247,0.0
77817.164,15871.0,0.0,11.886,20.0,19.78894,-0.05564,6.957247,-3e-06
77821.156,15757.0,0.0,11.886,20.24,19.52722,-0.18083,6.957247,-3e-06
77825.16,15928.0,0.0,11.865,20.799999,19.90526,-0.25038,6.957247,0.0
77829.156,15700.0,0.0,11.865,20.0,20.60318,-0.16692,6.957247,0.0
77833.164,15814.0,0.0,11.865,20.32,18.62574,-0.18083,6.957247,11.290678
77837.156,15757.0,0.0,11.928,21.120001,19.7017,-0.16692,6.958067,-3e-06
77841.16,15814.0,0.0,11.886,21.120001,19.39636,-0.16692,6.958067,0.0
77845.156,15928.0,0.0,11.928,20.4,19.556299,-0.2782,6.958067,0.0
77849.164,15814.0,0.0,11.739,20.24,19.71624,-0.16692,6.958067,0.0
77853.156,15814.0,0.0,11.886,20.879999,19.32366,-0.31993,6.958067,-3e-06
77857.164,15757.0,0.0,11.886,20.0,18.2477,-0.12519,6.958067,0.0
77861.156,15757.0,0.0,11.865,21.040001,18.64028,-0.09737,6.958067,0.0
77865.164,15757.0,0.0,11.739,20.879999,20.545019,-0.15301,6.958067,0.0
77869.156,15814.0,0.0,11.928,20.4,19.51268,-0.09737,6.958067,-3e-06
77873.164,15928.0,0.0,11.886,20.4,18.84384,-0.18083,6.958067,-3e-06
77877.156,15757.0,0.0,11.865,20.0,19.948879,-0.09737,6.958067,0.0
77881.16,15814.0,0.0,11.886,21.360001,19.13464,-0.15301,6.958067,0.0
77885.16,15757.0,0.0,11.886,20.799999,20.09428,-0.19474,6.958067,-3e-06
77889.16,15871.0,0.0,11.886,20.639999,19.556299,-0.12519,6.958067,-3e-06
77893.156,15928.0,0.0,11.865,20.879999,19.3382,-0.16692,6.958067,0.0
77897.16,15757.0,0.0,11.886,20.0,18.974701,-0.20865,6.958067,0.0
77901.16,15757.0,0.0,11.886,21.52,18.93108,-0.08346,6.958067,-3e-06
77905.16,15757.0,0.0,11.886,20.959999,20.29784,-0.16692,6.958067,-3e-06
77909.156,15757.0,0.0,11.907,20.08,18.654819,-0.18083,6.958067,0.0
77913.16,15871.0,0.0,11.865,20.959999,18.960159,-0.16692,6.958067,0.0
77917.16,15757.0,0.0,11.886,20.719999,20.7195,-0.11128,6.958067,-3e-06
77921.16,15757.0,0.0,11.886,20.4,19.39636,-0.20865,6.958067,-3e-06
77925.156,15871.0,0.0,11.865,20.879999,19.352739,-0.12519,6.962769,0.0
77929.16,15757.0,0.0,11.865,20.559999,20.370541,-0.22256,6.962769,0.0
77933.16,15871.0,0.0,11.886,20.4,18.887461,-0.12519,6.962769,20.581861
77937.16,15814.0,0.0,11.886,21.040001,19.4109,-0.20865,6.962769,-3e-06
77941.156,15757.0,0.0,11.886,20.719999,20.952141,-0.16692,6.962769,0.0
77945.16,15871.0,0.0,11.928,20.799999,19.178261,-0.16692,6.962769,0.0
77949.16,15757.0,0.0,11.886,20.4,19.68716,-0.20865,6.962769,0.0
77953.16,15814.0,0.0,11.886,20.719999,20.32692,-0.23647,6.962769,-3e-06
77957.16,15871.0,0.0,11.865,20.799999,19.149179,-0.20865,6.962769,11.152754
77961.16,15814.0,0.0,11.865,20.559999,19.963421,-0.20865,6.962769,0.0
77965.156,15814.0,0.0,11.865,20.559999,19.556299,-0.19474,6.962769,0.0
77969.164,15871.0,0.0,11.865,20.799999,19.178261,-0.16692,6.962769,-3e-06
77973.156,15757.0,0.0,11.928,21.120001,19.876181,-0.16692,6.962769,-3e-06
77977.16,15871.0,0.0,11.886,20.879999,19.93434,-0.16692,6.962769,0.0
77981.156,15871.0,0.0,11.886,20.32,19.71624,-0.18083,6.962769,0.0
77985.164,15700.0,0.0,11.886,20.0,18.64028,-0.19474,6.962769,-3e-06
77989.156,15871.0,0.0,11.907,20.719999,19.556299,-0.25038,6.962769,-3e-06
77993.16,15700.0,0.0,11.865,20.799999,19.745319,-0.11128,6.962769,0.0
77997.156,15814.0,0.0,11.865,20.4,20.079741,-0.06955,6.962769,0.0
78001.164,15871.0,0.0,11.823,20.959999,19.39636,-0.18083,6.962769,-3e-06
78005.156,15757.0,0.0,11.865,20.16,19.861641,-0.06955,6.962769,-3e-06
78009.16,15814.0,0.0,11.718,20.24,20.51594,-0.16692,6.962769,0.0
78013.156,15871.0,0.0,11.739,21.200001,19.469061,-0.23647,6.964737,0.0
78017.164,15757.0,0.0,11.928,20.639999,21.28656,-0.18083,6.964737,-3e-06
