Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
68420.168,15142.0,0.0,12.138,17.84,13.34772,-0.04173,5.916297,-3e-06
68424.176,15142.0,0.0,12.159,18.0,14.4673,-0.04173,5.917993,4.139058
68428.168,15142.0,0.0,12.117,17.84,14.33644,-0.09737,5.917993,0.0
68432.171,14985.0,0.0,12.054,15.76,14.88896,-0.19474,5.917993,0.0
68436.172,15142.0,0.0,12.096,16.4,15.23792,-0.12519,5.917993,-3e-06
68440.172,15142.0,0.0,12.096,17.280001,16.47382,-0.0,5.917993,-3e-06
68444.168,15200.0,0.0,12.138,17.84,13.0133,-0.01391,5.917993,0.0
68448.176,14985.0,0.0,12.075,16.4,14.9762,-0.04173,5.917993,0.0
68452.168,15200.0,0.0,12.075,18.719999,15.0489,-0.05564,5.917993,-3e-06
68456.176,15200.0,0.0,12.138,15.44,14.51092,-0.12519,5.917993,-3e-06
68460.168,15042.0,0.0,12.096,16.08,14.42368,-0.15301,5.917993,0.0
68464.171,15042.0,0.0,12.138,16.719999,17.36076,-0.08346,5.917993,0.0
68468.172,15200.0,0.0,12.117,17.76,16.8664,-0.04173,5.917993,-3e-06
68472.171,15200.0,0.0,12.096,16.639999,15.32516,-0.12519,5.917993,-3e-06
68476.168,15200.0,0.0,12.138,16.16,14.84534,-0.12519,5.917993,0.0
68480.172,15085.0,0.0,12.117,18.879999,15.7759,-0.09737,5.917993,0.0
68484.172,15142.0,0.0,12.096,16.0,15.267,-0.09737,5.917993,19.890133
68488.171,15200.0,0.0,12.096,16.879999,13.31864,-0.06955,5.917993,-3e-06
68492.168,15042.0,0.0,12.159,17.6,15.1216,-0.06955,5.917993,0.0
68496.171,15085.0,0.0,12.075,16.24,16.27026,-0.09737,5.917993,0.0
68500.172,14885.0,0.0,12.096,16.48,14.71448,-0.12519,5.917993,0.0
68504.171,15200.0,0.0,12.138,16.799999,17.27352,-0.06955,5.917993,-3e-06
68508.172,15085.0,0.0,12.096,16.719999,14.78718,-0.20865,5.917993,0.0
68512.171,15042.0,0.0,12.138,17.84,14.69994,-0.25038,5.926357,0.0
68516.172,15200.0,0.0,12.075,17.200001,14.38006,-0.08346,5.926357,0.0
68520.172,15142.0,0.0,12.096,17.200001,14.85988,-0.16692,5.926357,-3e-06
68524.172,14885.0,0.0,12.096,17.84,14.85988,-0.06955,5.926357,-0.172914
68528.171,15200.0,0.0,12.117,17.200001,15.22338,-0.01391,5.926357,0.0
68532.168,15200.0,0.0,12.117,17.84,16.822781,0.02782,5.926357,0.0
68536.176,15200.0,0.0,12.096,17.84,17.200821,-0.04173,5.926357,-3e-06
68540.168,15200.0,0.0,12.159,16.24,15.42694,-0.06955,5.926357,-3e-06
68544.171,15142.0,0.0,12.138,15.36,17.404381,-0.06955,5.926357,0.0
68548.168,15085.0,0.0,12.138,16.32,14.07472,-0.05564,5.926357,0.0
68552.176,15200.0,0.0,12.075,16.879999,14.6854,-0.19474,5.926357,-3e-06
68556.168,15042.0,0.0,12.138,15.44,12.18452,-0.11128,5.926357,-3e-06
68560.172,14928.0,0.0,12.117,18.0,15.51418,-0.04173,5.926357,0.0
68564.168,15200.0,0.0,12.096,15.84,16.0667,-0.06955,5.926357,0.0
68568.176,15142.0,0.0,12.138,16.32,14.81626,-0.05564,5.926357,-3e-06
68572.168,15042.0,0.0,12.138,18.639999,15.32516,-0.15301,5.926357,-3e-06
68576.171,15042.0,0.0,12.138,15.68,14.78718,-0.12519,5.926357,0.0
68580.168,15142.0,0.0,12.159,17.360001,15.5578,-0.12519,5.926357,0.0
68584.176,15085.0,0.0,12.117,18.24,15.8486,-0.01391,5.926357,0.258696
68588.168,15042.0,0.0,12.138,18.16,19.42544,-0.06955,5.926357,-3e-06
68592.171,14828.0,0.0,12.096,17.68,16.54652,-0.04173,5.926357,0.0
68596.168,15142.0,0.0,12.096,16.639999,15.4124,-0.04173,5.926357,0.0
68600.176,15142.0,0.0,12.117,17.84,14.88896,-0.11128,5.936471,0.0
68604.168,15142.0,0.0,12.096,16.24,12.5044,-0.01391,5.936471,-3e-06
68608.176,14985.0,0.0,12.117,18.559999,16.415661,-0.09737,5.936471,0.0
68612.168,15142.0,0.0,12.117,18.24,16.38658,-0.11128,5.936471,0.0
68616.176,15200.0,0.0,12.096,16.08,14.81626,-0.11128,5.936471,0.0
68620.168,14928.0,0.0,12.138,15.68,14.06018,-0.01391,5.936471,-3e-06
68624.176,15085.0,0.0,12.159,16.0,14.1765,-0.09737,5.936471,-0.345835
68628.168,15142.0,0.0,12.159,16.639999,14.84534,-0.19474,5.936471,0.0
68632.171,15085.0,0.0,12.138,16.0,15.54326,-0.16692,5.936471,0.0
68636.172,15200.0,0.0,12.159,16.08,15.10706,-0.09737,5.936471,-3e-06
68640.172,15200.0,0.0,12.096,18.559999,15.23792,-0.06955,5.936471,-3e-06
68644.168,15200.0,0.0,12.075,19.68,16.619221,-0.05564,5.936471,0.0
68648.171,15200.0,0.0,12.096,16.559999,14.19104,-0.05564,5.936471,0.0
68652.172,14928.0,0.0,12.096,16.799999,15.39786,-0.02782,5.936471,-3e-06
68656.171,14928.0,0.0,12.096,16.719999,15.68866,-0.05564,5.936471,-3e-06
68660.168,15142.0,0.0,12.096,16.32,15.1216,-0.05564,5.936471,0.0
68664.171,15200.0,0.0,12.117,16.799999,14.91804,-0.18083,5.936471,0.0
68668.172,15142.0,0.0,12.075,17.84,14.84534,-0.16692,5.936471,-3e-06
68672.171,15142.0,0.0,12.138,16.4,14.96166,-0.06955,5.936471,-3e-06
68676.168,15142.0,0.0,12.159,16.959999,14.9762,-0.09737,5.936471,0.0
68680.172,15142.0,0.0,12.138,16.559999,14.99074,-0.08346,5.936471,0.0
68684.172,15042.0,0.0,12.096,17.76,16.85186,-0.18083,5.936471,21.26672
68688.171,15142.0,0.0,12.117,16.559999,16.793699,-0.02782,5.939752,-3e-06
68692.168,15042.0,0.0,12.117,17.440001,13.87116,-0.05564,5.939752,0.0
68696.171,15142.0,0.0,12.138,14.96,14.49638,-0.11128,5.939752,0.0
68700.172,15142.0,0.0,12.159,16.719999,14.62724,-0.01391,5.939752,0.0
68704.171,15085.0,0.0,12.096,17.040001,17.477079,-0.06955,5.939752,-3e-06
68708.172,15042.0,0.0,12.075,15.76,12.0682,-0.04173,5.939752,0.0
68712.171,15142.0,0.0,12.075,16.48,15.80498,-0.12519,5.939752,0.0
68716.172,14885.0,0.0,12.138,16.4,14.56908,-0.19474,5.939752,0.0
68720.172,15042.0,0.0,12.117,18.16,17.14266,-0.11128,5.939752,-3e-06
68724.172,15200.0,0.0,12.096,16.879999,14.62724,-0.05564,5.939752,-0.086458
68728.171,15042.0,0.0,12.096,17.92,17.65156,-0.05564,5.939752,0.0
68732.168,14828.0,0.0,12.075,17.200001,16.095779,-0.09737,5.939752,0.0
68736.176,15200.0,0.0,12.096,16.4,13.91478,-0.11128,5.939752,-3e-06
68740.168,15200.0,0.0,12.138,17.440001,14.30736,-0.12519,5.939752,-3e-06
68744.171,15200.0,0.0,12.138,16.639999,14.8308,-0.06955,5.939752,0.0
68748.168,15200.0,0.0,12.117,17.68,17.578859,-0.08346,5.939752,0.0
68752.176,15142.0,0.0,12.138,16.32,15.23792,-0.08346,5.939752,-3e-06
68756.168,15142.0,0.0,12.138,16.959999,14.4673,-0.06955,5.939752,-3e-06
68760.172,15200.0,0.0,12.117,16.719999,14.74356,-0.09737,5.939752,0.0
68764.168,15142.0,0.0,12.096,15.76,15.28154,-0.16692,5.939752,0.0
68768.176,15042.0,0.0,12.138,16.0,14.84534,-0.16692,5.939752,-3e-06
68772.168,15042.0,0.0,12.096,16.0,14.29282,-0.04173,5.939752,-3e-06
68776.171,15200.0,0.0,12.096,17.120001,13.36226,-0.11128,5.944344,0.0
68780.168,15142.0,0.0,12.138,16.48,15.74682,-0.12519,5.944344,0.0
68784.176,14985.0,0.0,12.138,15.84,13.68214,-0.04173,5.944344,8.401024
68788.168,15200.0,0.0,12.159,17.360001,14.38006,-0.08346,5.944344,-3e-06
68792.171,15085.0,0.0,12.117,14.56,15.07798,-0.15301,5.944344,0.0
68796.168,15200.0,0.0,12.117,16.4,16.24118,-0.1391,5.944344,0.0
68800.176,15142.0,0.0,12.096,17.040001,14.38006,-0.12519,5.944344,0.0
68804.168,15042.0,0.0,12.117,16.48,15.23792,0.06955,5.944344,-3e-06
68808.176,15200.0,0.0,12.138,18.24,16.1394,-0.20865,5.944344,0.0
68812.168,15200.0,0.0,12.138,16.879999,14.30736,-0.05564,5.944344,0.0
68816.176,14885.0,0.0,12.075,17.68,16.24118,-0.09737,5.944344,0.0
68820.168,14885.0,0.0,12.159,17.84,14.6127,-0.16692,5.944344,-3e-06
68824.176,15200.0,0.0,12.096,18.879999,16.2848,-0.05564,5.944344,-19.882135
68828.168,15042.0,0.0,12.138,16.48,15.17976,-0.20865,5.944344,0.0
68832.171,15142.0,0.0,12.138,16.48,15.45602,-0.05564,5.944344,0.0
68836.172,15142.0,0.0,12.138,16.0,15.22338,-0.12519,5.944344,-3e-06
68840.172,15142.0,0.0,12.075,17.280001,15.20884,-0.11128,5.944344,-3e-06
68844.168,15142.0,0.0,12.159,15.92,14.84534,-0.01391,5.944344,0.0
68848.171,15142.0,0.0,12.138,15.76,14.67086,-0.06955,5.944344,0.0
68852.172,14985.0,0.0,12.159,17.84,13.76938,-0.20865,5.944344,-3e-06
68856.171,15042.0,0.0,12.096,16.719999,14.93258,-0.08346,5.944344,-3e-06
68860.168,15042.0,0.0,12.18,16.48,15.93584,-0.08346,5.944344,0.0
68864.171,15142.0,0.0,12.096,15.68,15.994,-0.12519,5.949975,0.0
68868.172,15042.0,0.0,12.138,16.959999,14.07472,-0.01391,5.949975,-3e-06
68872.171,15085.0,0.0,12.096,16.719999,14.77264,-0.08346,5.949975,-3e-06
68876.168,15200.0,0.0,12.096,16.959999,15.23792,-0.05564,5.949975,0.0
68880.172,15142.0,0.0,12.138,16.559999,14.72902,-0.06955,5.949975,0.0
68884.172,14885.0,0.0,12.159,16.719999,14.3219,-0.06955,5.949975,-0.343154
68888.171,15085.0,0.0,12.138,16.4,15.89222,-0.11128,5.949975,-3e-06
68892.168,15200.0,0.0,12.159,15.68,14.77264,-0.01391,5.949975,0.0
68896.171,15142.0,0.0,12.159,15.68,12.359,-0.18083,5.949975,0.0
68900.172,15085.0,0.0,12.096,16.799999,15.29608,-0.09737,5.949975,0.0
68904.171,15085.0,0.0,12.138,17.120001,13.12962,-0.11128,5.949975,-3e-06
68908.172,15142.0,0.0,12.159,15.84,12.89698,-0.1391,5.949975,0.0
68912.171,15200.0,0.0,12.138,17.84,15.994,-0.01391,5.949975,0.0
68916.172,15142.0,0.0,12.159,18.24,14.35098,-0.11128,5.949975,0.0
68920.172,15200.0,0.0,12.18,15.04,14.23466,-0.12519,5.949975,-3e-06
68924.172,14985.0,0.0,12.096,16.0,14.93258,-0.06955,5.949975,-16.51301
68928.171,15200.0,0.0,12.075,17.360001,15.83406,-0.09737,5.949975,0.0
68932.168,15142.0,0.0,12.138,16.4,15.36878,-0.12519,5.949975,0.0
68936.176,15142.0,0.0,12.096,16.639999,15.23792,-0.05564,5.949975,-3e-06
68940.168,15085.0,0.0,12.138,18.16,15.57234,-0.05564,5.949975,-3e-06
68944.171,15257.0,0.0,12.117,15.68,14.87442,-0.11128,5.949975,0.0
68948.168,15200.0,0.0,12.138,17.440001,14.84534,-0.12519,5.949975,0.0
68952.176,15200.0,0.0,12.117,17.76,15.90676,-0.05564,5.947406,-3e-06
68956.168,15085.0,0.0,12.075,15.84,13.46404,-0.11128,5.947406,-3e-06
68960.172,15142.0,0.0,12.096,17.84,16.47382,-0.09737,5.947406,0.0
68964.168,15200.0,0.0,12.096,16.959999,12.46078,-0.11128,5.947406,0.0
68968.176,15200.0,0.0,12.117,15.68,14.59816,-0.1391,5.947406,-3e-06
68972.168,15142.0,0.0,12.138,18.08,16.2848,-0.06955,5.947406,-3e-06
68976.171,15085.0,0.0,12.096,16.639999,14.07472,0.09737,5.947406,0.0
68980.168,15142.0,0.0,12.117,18.48,15.06344,-0.04173,5.947406,0.0
68984.176,14985.0,0.0,12.138,16.0,15.0489,0.01391,5.947406,21.658102
68988.168,15042.0,0.0,12.075,18.879999,15.23792,-0.04173,5.947406,-3e-06
68992.171,15200.0,0.0,12.18,17.200001,15.67412,-0.09737,5.947406,0.0
68996.168,15042.0,0.0,12.117,17.360001,15.6305,-0.09737,5.947406,0.0
69000.176,15200.0,0.0,12.138,20.0,15.13614,-0.11128,5.947406,0.0
69004.168,15142.0,0.0,12.159,16.879999,14.1765,-0.1391,5.947406,-3e-06
69008.176,15200.0,0.0,12.096,16.959999,14.71448,-0.11128,5.947406,0.0
69012.168,15200.0,0.0,12.054,17.360001,15.79044,-0.16692,5.947406,0.0
69016.176,15042.0,0.0,12.096,17.200001,14.45276,-0.19474,5.947406,0.0
69020.168,14828.0,0.0,12.096,17.84,15.44148,-0.09737,5.947406,-3e-06
69024.176,15085.0,0.0,12.096,16.799999,14.56908,-0.06955,5.947406,-11.067989
69028.168,15142.0,0.0,12.138,15.6,14.78718,-0.04173,5.947406,0.0
69032.171,15142.0,0.0,12.138,15.28,15.64504,-0.06955,5.947406,0.0
69036.172,15200.0,0.0,12.138,16.08,15.16522,-0.12519,5.947406,-3e-06
69040.172,15200.0,0.0,12.159,16.08,14.87442,-0.05564,5.938768,-3e-06
69044.168,15200.0,0.0,12.117,16.08,13.24594,-0.06955,5.938768,0.0
69048.171,15200.0,0.0,12.138,16.08,16.008539,-0.06955,5.938768,0.0
69052.172,15200.0,0.0,12.075,15.68,14.88896,-0.16692,5.938768,-3e-06
69056.171,15200.0,0.0,12.138,18.24,15.16522,-0.09737,5.938768,-3e-06
69060.168,15085.0,0.0,12.159,16.959999,15.10706,-0.11128,5.938768,0.0
69064.171,15042.0,0.0,12.138,17.200001,14.52546,-0.16692,5.938768,0.0
69068.172,15142.0,0.0,12.117,17.84,13.20232,0.05564,5.938768,-3e-06
69072.171,15142.0,0.0,12.138,17.76,13.90024,-0.01391,5.938768,-3e-06
69076.168,15142.0,0.0,12.096,16.879999,13.50766,-0.11128,5.938768,0.0
69080.172,15200.0,0.0,12.138,16.48,15.54326,-0.05564,5.938768,0.0
69084.172,15200.0,0.0,12.138,15.68,14.3946,-0.02782,5.938768,-19.516068
69088.171,15042.0,0.0,12.159,15.36,14.38006,-0.06955,5.938768,-3e-06
69092.168,15200.0,0.0,12.117,16.4,15.32516,-0.11128,5.938768,0.0
69096.171,15142.0,0.0,12.138,16.719999,14.38006,0.02782,5.938768,0.0
69100.172,15142.0,0.0,12.117,14.8,15.10706,-0.08346,5.938768,0.0
69104.171,14885.0,0.0,12.096,15.68,12.51894,-0.09737,5.938768,-3e-06
69108.172,15200.0,0.0,12.138,17.84,16.037621,-0.11128,5.938768,0.0
69112.171,15085.0,0.0,12.117,18.639999,15.4124,-0.05564,5.938768,0.0
69116.172,15257.0,0.0,12.159,15.84,14.87442,-0.09737,5.938768,0.0
69120.172,14928.0,0.0,12.117,16.48,16.66284,-0.09737,5.938768,-3e-06
69124.172,15142.0,0.0,12.159,16.08,15.8486,-0.25038,5.938768,-4.128296
69128.171,15200.0,0.0,12.18,17.360001,14.07472,-0.09737,5.929145,0.0
69132.168,15200.0,0.0,12.159,16.4,14.96166,-0.08346,5.929145,0.0
69136.176,15200.0,0.0,12.159,16.799999,13.18778,-0.05564,5.929145,-3e-06
69140.168,15200.0,0.0,12.159,15.84,14.58362,-0.04173,5.929145,-3e-06
69144.171,15200.0,0.0,12.117,16.959999,14.71448,-0.19474,5.929145,0.0
69148.168,15200.0,0.0,12.117,16.559999,14.88896,-0.15301,5.929145,0.0
69152.176,15200.0,0.0,12.117,17.040001,15.20884,-0.18083,5.929145,-3e-06
69156.168,15142.0,0.0,12.18,15.68,14.67086,-0.16692,5.929145,-3e-06
69160.172,14885.0,0.0,12.159,15.68,14.84534,-0.12519,5.929145,0.0
69164.168,15200.0,0.0,12.138,15.76,16.05216,-0.20865,5.929145,0.0
69168.176,15200.0,0.0,12.18,17.360001,14.88896,-0.12519,5.929145,-3e-06
69172.168,15200.0,0.0,12.117,15.44,14.8308,-0.01391,5.929145,-3e-06
69176.171,15200.0,0.0,12.159,15.36,15.7759,-0.05564,5.929145,0.0
69180.168,14985.0,0.0,12.138,17.68,15.0489,-0.16692,5.929145,0.0
69184.176,15142.0,0.0,12.117,16.959999,14.6854,-0.06955,5.929145,-11.066306
69188.168,15142.0,0.0,12.138,17.92,16.24118,-0.05564,5.929145,-3e-06
69192.171,15200.0,0.0,12.159,16.48,16.1394,-0.09737,5.929145,0.0
69196.168,15142.0,0.0,12.18,15.44,15.03436,-0.11128,5.929145,0.0
69200.176,15142.0,0.0,12.138,17.6,15.96492,-0.15301,5.929145,0.0
69204.168,15200.0,0.0,12.159,16.639999,15.38332,-0.06955,5.929145,-3e-06
69208.176,15200.0,0.0,12.117,16.0,14.23466,-0.08346,5.929145,0.0
69212.168,15042.0,0.0,12.138,15.68,13.87116,-0.16692,5.929145,0.0
69216.176,15042.0,0.0,12.117,15.84,15.54326,-0.1391,5.934777,0.0
69220.168,15142.0,0.0,12.117,17.280001,14.30736,-0.19474,5.934777,-3e-06
69224.176,15142.0,0.0,12.096,16.08,15.35424,-0.19474,5.934777,-1.383353
69228.168,15200.0,0.0,12.159,16.959999,15.7032,-0.11128,5.934777,0.0
69232.171,15142.0,0.0,12.138,15.68,14.78718,-0.04173,5.934777,0.0
69236.172,14885.0,0.0,12.18,16.719999,14.67086,-0.05564,5.934777,-3e-06
69240.172,15200.0,0.0,12.159,16.4,15.03436,-0.15301,5.934777,-3e-06
69244.168,15085.0,0.0,12.159,17.440001,14.69994,-0.20865,5.934777,0.0
69248.171,15200.0,0.0,12.138,16.32,14.38006,-0.15301,5.934777,0.0
69252.172,15042.0,0.0,12.138,16.719999,14.7581,-0.12519,5.934777,-3e-06
69256.171,15142.0,0.0,12.138,18.959999,16.38658,-0.06955,5.934777,-3e-06
69260.168,15142.0,0.0,12.117,16.639999,14.71448,-0.20865,5.934777,0.0
69264.171,15142.0,0.0,12.18,16.08,14.58362,-0.09737,5.934777,0.0
69268.172,15085.0,0.0,12.18,15.6,15.994,-0.11128,5.934777,-3e-06
69272.171,15085.0,0.0,12.159,15.92,15.65958,-0.11128,5.934777,-3e-06
69276.168,15200.0,0.0,12.18,16.639999,14.42368,0.05564,5.934777,0.0
69280.172,15200.0,0.0,12.138,16.24,13.7403,-0.08346,5.934777,0.0
69284.172,15200.0,0.0,12.18,16.24,14.67086,-0.1391,5.934777,13.659974
69288.171,15200.0,0.0,12.138,20.799999,16.08124,-0.06955,5.934777,-3e-06
69292.168,15200.0,0.0,12.096,16.0,13.6676,-0.06955,5.934777,0.0
69296.171,15200.0,0.0,12.096,15.52,14.3219,-0.06955,5.934777,0.0
69300.172,15085.0,0.0,12.18,15.68,14.67086,-0.12519,5.934777,0.0
69304.171,14928.0,0.0,12.138,16.639999,13.813,-0.09737,5.941829,-3e-06
69308.172,15085.0,0.0,12.117,15.84,13.27502,-0.16692,5.941829,0.0
69312.171,15142.0,0.0,12.117,15.84,14.6127,-0.19474,5.941829,0.0
69316.172,15085.0,0.0,12.18,15.68,16.67738,-0.15301,5.941829,0.0
69320.172,15142.0,0.0,12.18,17.440001,14.69994,-0.05564,5.941829,-3e-06
69324.172,15200.0,0.0,12.18,16.0,14.4673,-0.11128,5.941829,21.268028
69328.171,15200.0,0.0,12.159,17.6,13.92932,-0.18083,5.941829,0.0
69332.168,15142.0,0.0,12.18,15.68,14.40914,-0.15301,5.941829,0.0
69336.176,15142.0,0.0,12.138,17.120001,16.6483,-0.12519,5.941829,-3e-06
69340.168,15142.0,0.0,12.096,16.48,15.22338,-0.06955,5.941829,-3e-06
69344.171,15142.0,0.0,12.159,16.08,14.27828,-0.12519,5.941829,0.0
69348.168,15142.0,0.0,12.138,17.040001,15.5578,-0.11128,5.941829,0.0
69352.176,15042.0,0.0,12.138,17.84,13.84208,-0.09737,5.941829,-3e-06
69356.168,15257.0,0.0,12.138,17.76,13.26048,-0.18083,5.941829,-3e-06
69360.172,15200.0,0.0,12.075,17.84,16.197559,-0.05564,5.941829,0.0
69364.168,15042.0,0.0,12.117,15.84,14.88896,-0.08346,5.941829,0.0
69368.176,15042.0,0.0,12.096,16.639999,14.58362,-0.04173,5.941829,-3e-06
69372.168,15257.0,0.0,12.138,17.200001,15.20884,-0.18083,5.941829,-3e-06
69376.171,15142.0,0.0,12.096,18.639999,17.33168,-0.06955,5.941829,0.0
69380.168,15142.0,0.0,12.138,16.799999,15.39786,-0.16692,5.941829,0.0
69384.176,14885.0,0.0,12.201,15.68,15.54326,-0.06955,5.941829,2.664241
69388.168,15200.0,0.0,12.138,16.48,13.85662,-0.06955,5.941829,-3e-06
69392.171,15142.0,0.0,12.138,17.360001,14.00202,-0.06955,5.94254,0.0
69396.168,15085.0,0.0,12.138,15.92,16.45928,-0.0,5.94254,0.0
69400.176,15200.0,0.0,12.138,16.32,15.23792,-0.06955,5.94254,0.0
69404.168,15200.0,0.0,12.117,16.08,14.67086,-0.08346,5.94254,-3e-06
69408.176,15200.0,0.0,12.096,17.84,16.793699,-0.18083,5.94254,0.0
69412.168,15200.0,0.0,12.117,16.799999,15.31062,-0.11128,5.94254,0.0
69416.176,14885.0,0.0,12.117,16.32,16.08124,-0.12519,5.94254,0.0
69420.168,15200.0,0.0,12.159,18.24,16.430201,-0.12519,5.94254,-3e-06
69424.176,15200.0,0.0,12.075,17.120001,15.5578,-0.18083,5.94254,21.26804
69428.168,15200.0,0.0,12.138,18.639999,16.9391,-0.09737,5.94254,0.0
69432.171,14885.0,0.0,12.117,16.719999,16.9391,-0.18083,5.94254,0.0
69436.172,15200.0,0.0,12.159,16.0,15.10706,-0.11128,5.94254,-3e-06
69440.172,15200.0,0.0,12.117,16.959999,13.53674,-0.16692,5.94254,-3e-06
69444.168,15200.0,0.0,12.138,17.84,14.91804,-0.06955,5.94254,0.0
69448.171,15200.0,0.0,12.159,16.48,15.39786,-0.19474,5.94254,0.0
69452.172,15142.0,0.0,12.138,16.559999,13.53674,-0.12519,5.94254,-3e-06
69456.171,15042.0,0.0,12.117,15.68,13.68214,-0.12519,5.94254,-3e-06
69460.168,14985.0,0.0,12.117,15.52,13.086,-0.04173,5.94254,0.0
69464.171,14985.0,0.0,12.138,15.52,16.095779,-0.08346,5.94254,0.0
69468.172,15200.0,0.0,12.138,15.28,14.78718,-0.15301,5.94254,-3e-06
69472.171,15142.0,0.0,12.138,15.68,16.1394,-0.06955,5.94254,-3e-06
69476.168,15142.0,0.0,12.117,16.559999,16.212099,-0.09737,5.94254,0.0
69480.172,15142.0,0.0,12.117,16.639999,16.15394,-0.12519,5.94336,0.0
69484.172,15142.0,0.0,12.096,16.48,14.3219,-0.25038,5.94336,1.037539
69488.171,14985.0,0.0,12.159,16.24,14.6127,-0.01391,5.94336,-3e-06
69492.168,15142.0,0.0,12.159,15.68,15.8486,-0.12519,5.94336,0.0
69496.171,15142.0,0.0,12.096,16.559999,15.61596,-0.11128,5.94336,0.0
69500.172,15200.0,0.0,12.117,16.4,15.00528,-0.11128,5.94336,0.0
69504.171,14985.0,0.0,12.159,16.0,14.4673,-0.05564,5.94336,-3e-06
69508.172,15085.0,0.0,12.138,16.559999,14.8308,-0.06955,5.94336,0.0
69512.171,15042.0,0.0,12.159,15.68,13.28956,-0.11128,5.94336,0.0
69516.172,15200.0,0.0,12.096,16.08,15.81952,-0.06955,5.94336,0.0
69520.172,15200.0,0.0,12.159,16.559999,14.6127,-0.08346,5.94336,-3e-06
69524.172,15200.0,0.0,12.096,18.559999,16.63376,-0.0,5.94336,-0.604545
69528.171,15200.0,0.0,12.138,15.68,15.45602,-0.18083,5.94336,0.0
69532.172,15042.0,0.0,12.075,17.6,16.706461,-0.12519,5.94336,0.0
69536.171,15142.0,0.0,12.138,16.4,15.7032,-0.05564,5.94336,-3e-06
69540.172,15257.0,0.0,12.138,16.08,14.19104,-0.05564,5.94336,-3e-06
69544.171,15085.0,0.0,12.159,18.559999,14.52546,-0.15301,5.94336,0.0
69548.168,15142.0,0.0,12.117,16.639999,14.84534,-0.06955,5.94336,0.0
69552.176,15042.0,0.0,12.138,16.799999,13.33318,-0.06955,5.94336,-3e-06
69556.168,15042.0,0.0,12.18,15.84,15.16522,-0.06955,5.94336,-3e-06
69560.172,15142.0,0.0,12.138,17.360001,15.31062,-0.16692,5.94336,0.0
69564.168,15200.0,0.0,12.138,17.84,14.40914,-0.09737,5.933683,0.0
69568.176,15142.0,0.0,12.096,15.68,15.06344,-0.09737,5.933683,-3e-06
69572.168,15257.0,0.0,12.096,17.200001,14.64178,-0.08346,5.933683,-3e-06
69576.171,15042.0,0.0,12.075,15.68,16.77916,-0.04173,5.933683,0.0
69580.168,15142.0,0.0,12.117,17.040001,14.54,-0.01391,5.933683,0.0
69584.176,15142.0,0.0,12.117,16.08,16.67738,-0.06955,5.933683,16.42672
69588.168,15042.0,0.0,12.18,16.959999,14.54,-0.20865,5.933683,-3e-06
69592.171,15200.0,0.0,12.138,15.68,14.71448,-0.01391,5.933683,0.0
69596.168,15142.0,0.0,12.138,18.48,17.607941,-0.01391,5.933683,0.0
69600.176,15200.0,0.0,12.138,15.84,15.81952,-0.09737,5.933683,0.0
69604.168,15042.0,0.0,12.117,15.68,14.3219,-0.04173,5.933683,-3e-06
69608.176,15200.0,0.0,12.117,16.959999,14.6854,-0.05564,5.933683,0.0
69612.168,15200.0,0.0,12.159,16.48,14.2492,-0.16692,5.933683,0.0
69616.176,15200.0,0.0,12.138,16.0,14.45276,-0.11128,5.933683,0.0
69620.168,15142.0,0.0,12.096,16.48,15.00528,-0.11128,5.933683,-3e-06
69624.176,15200.0,0.0,12.159,17.200001,14.3219,-0.05564,5.933683,19.884584
69628.168,15042.0,0.0,12.096,17.52,14.54,-0.11128,5.933683,0.0
69632.171,15042.0,0.0,12.117,16.4,14.30736,-0.12519,5.933683,0.0
69636.172,15042.0,0.0,12.096,15.68,14.77264,-0.04173,5.933683,-3e-06
69640.172,15142.0,0.0,12.096,15.68,15.7032,-0.11128,5.933683,-3e-06
69644.168,15042.0,0.0,12.075,17.040001,16.808241,-0.04173,5.933683,0.0
69648.171,14885.0,0.0,12.138,19.120001,16.38658,-0.1391,5.933683,0.0
69652.172,15200.0,0.0,12.054,16.24,14.04564,-0.09737,5.917555,-3e-06
69656.171,15200.0,0.0,12.075,16.32,14.56908,-0.05564,5.917555,-3e-06
69660.168,14985.0,0.0,12.138,18.16,16.15394,-0.1391,5.917555,0.0
69664.171,15085.0,0.0,12.138,16.719999,14.85988,-0.18083,5.917555,0.0
69668.172,15200.0,0.0,12.075,16.719999,16.25572,-0.18083,5.917555,-3e-06
69672.171,15042.0,0.0,12.117,19.120001,12.76612,-0.09737,5.917555,-3e-06
69676.168,15200.0,0.0,12.138,16.08,15.49964,-0.16692,5.917555,0.0
69680.172,15142.0,0.0,12.138,15.84,14.81626,-0.11128,5.917555,0.0
69684.172,15042.0,0.0,12.159,17.120001,15.49964,-0.08346,5.917555,19.193213
69688.171,15085.0,0.0,12.075,16.799999,16.38658,-0.06955,5.917555,-3e-06
69692.168,15085.0,0.0,12.096,15.68,14.38006,0.04173,5.917555,0.0
69696.171,15200.0,0.0,12.096,16.719999,14.0311,-0.01391,5.917555,0.0
69700.172,15200.0,0.0,12.096,17.440001,14.42368,-0.15301,5.917555,0.0
69704.171,15200.0,0.0,12.138,18.719999,14.69994,-0.11128,5.917555,-3e-06
