Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
70404.166,16114.0,0.0,12.054,20.16,19.280041,-0.06955,7.060686,0.0
70408.174,16114.0,0.0,12.054,20.08,19.163719,-0.08346,7.060686,2.766576
70412.166,16300.0,0.0,12.054,20.639999,19.73078,0.04173,7.060686,-3e-06
70416.17,16057.0,0.0,12.054,20.16,19.178261,0.01391,7.060686,0.0
70420.166,16300.0,0.0,12.054,21.200001,19.250959,-0.04173,7.060686,0.0
70424.174,16114.0,0.0,12.054,20.4,18.94562,-0.06955,7.271609,0.0
70428.167,16171.0,0.0,12.054,20.719999,19.149179,-0.06955,7.271609,-3e-06
70432.174,16114.0,0.0,12.054,20.719999,18.80022,-0.11128,7.271609,0.0
70436.166,16114.0,0.0,12.054,20.719999,19.280041,-0.05564,7.271609,0.0
70440.174,16300.0,0.0,12.054,20.48,19.963421,-0.04173,7.271609,0.0
70444.166,16114.0,0.0,12.054,20.0,19.1201,-0.08346,7.271609,-3e-06
70448.174,16228.0,0.0,12.054,21.280001,19.39636,-0.06955,7.271609,0.0
70452.166,16057.0,0.0,12.054,20.32,19.23642,-0.15301,7.271609,0.0
70456.174,16228.0,0.0,12.054,20.639999,19.39636,-0.11128,7.271609,0.0
70460.166,16114.0,0.0,12.054,20.24,20.32692,-0.04173,7.271609,-3e-06
70464.174,16114.0,0.0,12.054,20.4,19.29458,-0.1391,7.271609,0.0
70468.167,16300.0,0.0,12.054,20.4,19.192801,-0.05564,7.271609,0.0
70472.174,16171.0,0.0,12.054,20.639999,19.22188,-0.08346,7.271609,0.0
70476.166,16300.0,0.0,12.033,21.120001,19.629,-0.12519,7.271609,-8.256505
70480.174,16114.0,0.0,12.054,20.24,18.858379,-0.08346,7.271609,-2.4e-05
70484.166,16171.0,0.0,12.054,20.559999,18.858379,-0.06955,7.271609,0.0
70488.17,16114.0,0.0,12.054,20.32,19.23642,-0.04173,7.271609,0.0
70492.17,16171.0,0.0,12.054,20.639999,19.4109,0.04173,7.271609,4.149699
70496.17,16300.0,0.0,12.054,20.16,20.19606,0.05564,7.271609,-3e-06
70500.166,16114.0,0.0,12.054,20.32,18.960159,-0.04173,7.271609,0.0
70504.17,16228.0,0.0,12.054,20.4,19.672621,-0.04173,7.271609,0.0
70508.171,16114.0,0.0,12.054,20.0,18.33494,-0.06955,7.271609,0.000338
70512.17,16228.0,0.0,12.054,20.16,19.1201,-0.11128,7.376743,-3e-06
70516.166,16114.0,0.0,12.054,20.0,19.178261,-0.08346,7.376743,0.0
70520.17,16171.0,0.0,12.054,20.0,19.149179,-0.11128,7.376743,0.0
70524.17,16228.0,0.0,12.054,20.0,20.32692,-0.06955,7.376743,0.0
70528.17,16171.0,0.0,12.054,20.559999,18.582121,-0.08346,7.376743,-3e-06
70532.17,16300.0,0.0,12.054,20.639999,19.23642,-0.09737,7.376743,0.0
70536.17,16114.0,0.0,12.054,20.0,18.102301,-0.04173,7.376743,0.0
70540.17,16300.0,0.0,12.054,20.0,18.94562,-0.06955,7.376743,0.0
70544.17,16114.0,0.0,12.054,20.0,18.72752,-0.06955,7.376743,-3e-06
70548.171,16171.0,0.0,12.054,20.0,19.00378,-0.16692,7.376743,0.0
70552.17,16114.0,0.0,12.054,20.0,19.556299,-0.02782,7.376743,0.0
70556.17,16171.0,0.0,12.054,20.08,18.55304,0.04173,7.376743,0.0
70560.17,16300.0,0.0,12.054,20.719999,18.2477,-0.09737,7.376743,-10.979856
70564.17,16114.0,0.0,12.054,20.0,18.262239,-0.04173,7.376743,0.0
70568.17,16300.0,0.0,12.054,20.0,19.42544,-0.08346,7.376743,0.0
70572.17,16057.0,0.0,12.054,19.92,18.582121,-0.06955,7.376743,0.0
70576.17,16228.0,0.0,12.054,20.08,19.73078,-0.06955,7.376743,-0.172914
70580.17,16114.0,0.0,12.054,20.0,19.01832,-0.05564,7.376743,-3e-06
70584.17,16171.0,0.0,12.054,20.16,18.771139,0.02782,7.376743,0.0
70588.167,16114.0,0.0,12.054,20.08,18.34948,-0.04173,7.376743,0.0
70592.174,16228.0,0.0,12.054,20.08,18.43672,0.01391,7.376743,21.257254
70596.166,16171.0,0.0,12.054,20.0,18.23316,-0.06955,7.376743,-3e-06
70600.17,16114.0,0.0,12.054,20.0,18.654819,-0.05564,7.436444,0.0
70604.166,16228.0,0.0,12.054,21.040001,20.32692,-0.09737,7.436444,0.0
70608.174,16171.0,0.0,12.054,20.639999,18.364019,-0.12519,7.436444,0.0
70612.166,16228.0,0.0,12.054,20.4,19.30912,-0.01391,7.436444,-3e-06
70616.174,16057.0,0.0,12.054,20.959999,18.480339,-0.06955,7.436444,0.0
70620.166,16228.0,0.0,12.054,20.24,19.178261,-0.02782,7.436444,0.0
70624.174,16171.0,0.0,12.054,20.0,18.62574,-0.04173,7.436444,0.0
70628.167,16171.0,0.0,12.054,20.24,19.39636,-0.05564,7.436444,-3e-06
70632.174,16057.0,0.0,12.054,20.08,19.01832,-0.0,7.436444,0.0
70636.166,16171.0,0.0,12.054,20.4,18.567579,-0.08346,7.436444,0.0
70640.174,16114.0,0.0,12.054,20.639999,19.93434,-0.09737,7.436444,0.0
70644.166,16171.0,0.0,12.054,20.32,18.62574,-0.02782,7.436444,-3e-06
70648.174,16300.0,0.0,12.054,20.32,19.80348,-0.04173,7.436444,0.0
70652.166,16114.0,0.0,12.054,21.040001,18.93108,-0.11128,7.436444,0.0
70656.174,16228.0,0.0,12.054,20.4,19.483601,-0.04173,7.436444,0.0
70660.166,16057.0,0.0,12.054,20.4,19.556299,-0.06955,7.436444,-11.066306
70664.174,16171.0,0.0,12.054,20.959999,19.163719,-0.09737,7.436444,0.0
70668.167,16114.0,0.0,12.054,20.4,19.7017,-0.09737,7.436444,0.0
70672.174,16171.0,0.0,12.054,20.559999,18.94562,-0.09737,7.436444,0.0
70676.166,16300.0,0.0,12.054,21.200001,19.861641,0.04173,7.436444,21.265358
70680.174,16228.0,0.0,12.054,20.32,19.03286,-0.04173,7.436444,-0.000673
70684.166,16300.0,0.0,12.054,20.559999,19.483601,-0.06955,7.436444,0.0
70688.17,16057.0,0.0,12.054,20.639999,19.61446,-0.01391,7.466568,0.0
70692.17,16171.0,0.0,12.054,20.959999,19.00378,-0.01391,7.466568,4.133571
70696.17,16171.0,0.0,12.054,20.799999,18.8293,-0.08346,7.466568,-3e-06
70700.166,16228.0,0.0,12.054,20.4,18.974701,-0.15301,7.466568,0.0
70704.17,16300.0,0.0,12.054,20.32,19.71624,-0.06955,7.466568,0.0
70708.171,16171.0,0.0,12.054,20.0,19.3382,-0.11128,7.466568,0.0
70712.17,16171.0,0.0,12.054,20.4,19.32366,-0.05564,7.466568,-3e-06
70716.17,16114.0,0.0,12.054,20.719999,20.2106,-0.06955,7.466568,0.0
70720.17,16171.0,0.0,12.054,20.559999,19.03286,-0.04173,7.466568,0.0
70724.17,16300.0,0.0,12.054,20.4,19.352739,-0.04173,7.466568,0.0
70728.17,16228.0,0.0,12.054,20.32,19.10556,-0.12519,7.466568,-3e-06
70732.17,16228.0,0.0,12.054,20.4,18.40764,-0.09737,7.466568,0.0
70736.17,16300.0,0.0,12.054,19.92,19.759859,-0.06955,7.466568,0.0
70740.17,16171.0,0.0,12.033,20.0,18.887461,0.04173,7.466568,0.0
70744.17,16171.0,0.0,12.054,20.0,19.149179,-0.08346,7.466568,-3e-06
70748.171,16057.0,0.0,12.054,20.16,19.556299,-0.04173,7.466568,0.0
70752.17,16171.0,0.0,12.033,20.08,18.80022,-0.04173,7.466568,0.0
70756.17,16300.0,0.0,12.054,20.959999,18.654819,0.01391,7.466568,0.0
70760.17,16057.0,0.0,12.054,20.4,17.85512,-0.04173,7.466568,20.58182
70764.17,16228.0,0.0,12.033,20.4,18.771139,0.08346,7.466568,0.0
70768.17,16300.0,0.0,12.054,20.4,19.091021,-0.04173,7.466568,0.0
70772.17,16114.0,0.0,12.054,20.16,19.556299,-0.16692,7.466568,0.0
70776.17,16171.0,0.0,12.054,20.559999,18.887461,-0.08346,7.503362,4.2e-05
70780.17,16228.0,0.0,12.054,20.719999,19.80348,-0.12519,7.503362,-3e-06
70784.17,16114.0,0.0,12.054,20.639999,19.861641,-0.09737,7.503362,0.0
70788.167,16171.0,0.0,12.054,20.719999,19.13464,-0.08346,7.503362,0.0
70792.174,16300.0,0.0,12.054,21.120001,19.570841,-0.06955,7.503362,-11.065976
70796.166,16114.0,0.0,12.054,20.24,19.20734,-0.06955,7.503362,-3e-06
70800.17,16171.0,0.0,12.054,21.280001,19.163719,-0.05564,7.503362,0.0
70804.166,16300.0,0.0,12.054,20.559999,19.250959,-0.08346,7.503362,0.0
70808.174,16171.0,0.0,12.054,20.16,20.09428,-0.08346,7.503362,4.149906
70812.166,16171.0,0.0,12.054,20.0,19.091021,-0.12519,7.503362,-3e-06
70816.17,16300.0,0.0,12.054,20.4,19.469061,-0.04173,7.503362,0.0
70820.166,16171.0,0.0,12.033,20.16,19.71624,-0.15301,7.503362,0.0
70824.174,16228.0,0.0,12.054,20.4,18.94562,-0.06955,7.503362,0.0
70828.167,16300.0,0.0,12.054,20.4,18.8293,0.04173,7.503362,-3e-06
70832.174,16171.0,0.0,12.054,20.32,19.43998,-0.09737,7.503362,0.0
70836.166,16171.0,0.0,12.054,20.24,18.393101,-0.06955,7.503362,0.0
70840.174,16300.0,0.0,12.054,20.24,18.33494,-0.08346,7.503362,0.0
70844.166,16114.0,0.0,12.054,20.08,19.541759,-0.11128,7.503362,-3e-06
70848.174,16114.0,0.0,12.054,20.16,19.483601,-0.18083,7.503362,0.0
70852.166,16171.0,0.0,12.054,20.32,19.061939,-0.06955,7.503362,0.0
70856.174,16057.0,0.0,12.054,20.559999,19.948879,-0.09737,7.503362,0.0
70860.166,15985.0,0.0,12.054,20.639999,20.472321,-0.11128,7.503362,-2.766578
70864.174,16228.0,0.0,12.054,21.040001,19.192801,-0.1391,7.562572,0.0
70868.167,16228.0,0.0,12.054,20.799999,19.556299,-0.06955,7.562572,0.0
70872.174,16057.0,0.0,12.054,20.879999,20.079741,-0.11128,7.562572,0.0
70876.166,16171.0,0.0,12.054,20.0,19.076481,0.05564,7.562572,1.037435
70880.174,16300.0,0.0,12.033,20.4,19.22188,-0.06955,7.562572,-3e-06
70884.166,16171.0,0.0,12.054,20.32,19.672621,-0.11128,7.562572,0.0
70888.17,16171.0,0.0,12.054,20.0,19.178261,-0.11128,7.562572,0.0
70892.17,16300.0,0.0,12.054,20.16,19.10556,0.01391,7.562572,20.75737
70896.17,16057.0,0.0,12.054,20.0,19.963421,-0.12519,7.562572,-3e-06
70900.166,16114.0,0.0,12.054,20.0,18.71298,-0.02782,7.562572,0.0
70904.17,16228.0,0.0,12.054,21.68,18.62574,0.04173,7.562572,0.0
70908.171,16057.0,0.0,12.054,20.32,19.352739,-0.16692,7.562572,11.108861
70912.17,16171.0,0.0,12.054,20.0,18.756599,0.02782,7.562572,-3e-06
70916.166,16228.0,0.0,12.054,20.4,18.378559,-0.01391,7.562572,0.0
70920.17,16114.0,0.0,12.054,20.4,19.381821,-0.20865,7.562572,0.0
70924.17,16114.0,0.0,12.054,20.0,19.091021,-0.04173,7.562572,0.0
70928.17,16300.0,0.0,12.054,20.639999,19.01832,-0.15301,7.562572,-3e-06
70932.17,16057.0,0.0,12.054,20.639999,20.050659,-0.06955,7.562572,0.0
70936.17,16171.0,0.0,12.054,20.719999,18.55304,-0.15301,7.562572,0.0
70940.17,16228.0,0.0,12.054,20.879999,19.13464,-0.09737,7.562572,0.0
70944.17,16114.0,0.0,12.054,21.120001,18.378559,-0.1391,7.562572,-4.128254
70948.171,16171.0,0.0,12.054,20.4,18.8293,-0.12519,7.562572,0.0
70952.17,16300.0,0.0,12.033,20.799999,19.29458,-0.06955,7.598272,0.0
70956.17,16114.0,0.0,12.054,20.32,19.352739,-0.05564,7.598272,0.0
70960.17,16114.0,0.0,12.054,20.639999,19.178261,-0.01391,7.598272,-16.642353
70964.17,16300.0,0.0,12.054,20.719999,19.861641,-0.05564,7.598272,0.0
70968.17,16114.0,0.0,12.054,20.4,19.367279,-0.04173,7.598272,0.0
70972.17,16228.0,0.0,12.054,20.879999,18.974701,-0.05564,7.598272,0.0
70976.17,16114.0,0.0,12.054,20.24,19.672621,0.01391,7.598272,21.438286
70980.17,16171.0,0.0,12.159,20.32,18.582121,-0.08346,7.598272,-3e-06
70984.17,16300.0,0.0,12.054,20.32,19.4109,0.01391,7.598272,0.0
70988.167,16114.0,0.0,12.054,19.92,19.32366,-0.09737,7.598272,0.0
70992.174,16228.0,0.0,12.054,20.0,19.163719,0.05564,7.598272,17.831285
70996.166,16114.0,0.0,12.054,20.0,18.378559,-0.19474,7.598272,-3e-06
71000.17,16171.0,0.0,12.054,20.0,18.654819,-0.05564,7.598272,0.0
71004.166,16300.0,0.0,12.054,20.0,19.20734,-0.09737,7.598272,0.0
71008.174,16114.0,0.0,12.054,20.0,18.2477,-0.20865,7.598272,0.0
71012.166,16171.0,0.0,12.054,20.0,18.683901,0.02782,7.598272,-3e-06
71016.174,16114.0,0.0,12.054,20.0,19.178261,-0.09737,7.598272,0.0
71020.166,16171.0,0.0,12.054,20.0,18.81476,-0.04173,7.598272,0.0
71024.174,16228.0,0.0,12.054,20.16,19.68716,-0.09737,7.598272,0.0
71028.167,16114.0,0.0,12.054,20.0,18.567579,-0.0,7.598272,-3e-06
71032.174,16300.0,0.0,12.054,20.32,18.55304,-0.01391,7.598272,0.0
71036.166,16057.0,0.0,12.054,20.16,18.567579,-0.05564,7.598272,0.0
71040.174,16171.0,0.0,12.054,20.08,18.14592,-0.11128,7.618556,0.0
71044.166,16228.0,0.0,12.054,20.0,19.367279,-0.05564,7.618556,-0.001343
71048.174,16114.0,0.0,12.054,20.32,18.756599,-0.06955,7.618556,0.0
71052.166,16171.0,0.0,12.054,20.559999,19.541759,-0.06955,7.618556,0.0
71056.174,16171.0,0.0,12.054,21.52,18.94562,-0.01391,7.618556,0.0
71060.166,16171.0,0.0,12.054,20.959999,18.52396,-0.11128,7.618556,11.130977
71064.174,16171.0,0.0,12.054,20.959999,19.556299,-0.06955,7.618556,0.0
71068.167,16057.0,0.0,12.054,20.4,18.23316,0.01391,7.618556,0.0
71072.174,16300.0,0.0,12.054,20.4,19.39636,-0.04173,7.618556,0.0
71076.166,16114.0,0.0,12.054,20.24,19.13464,-0.09737,7.618556,10.979858
71080.174,16114.0,0.0,12.054,20.24,19.469061,-0.06955,7.618556,-3e-06
71084.166,16228.0,0.0,12.033,20.639999,19.861641,-0.01391,7.618556,0.0
71088.17,16171.0,0.0,12.054,20.16,18.960159,-0.06955,7.618556,0.0
71092.17,16300.0,0.0,12.054,20.879999,19.483601,-0.11128,7.618556,-21.613884
71096.17,16171.0,0.0,12.054,20.16,18.55304,-0.06955,7.618556,-3e-06
71100.166,16228.0,0.0,12.054,20.799999,18.93108,-0.08346,7.618556,0.0
71104.17,16114.0,0.0,12.054,20.32,19.250959,-0.08346,7.618556,0.0
71108.171,16114.0,0.0,12.033,20.4,19.52722,-0.06955,7.618556,0.0
71112.17,16300.0,0.0,12.054,20.32,18.596661,-0.12519,7.618556,-3e-06
71116.17,16171.0,0.0,12.054,20.32,18.872919,-0.08346,7.618556,0.0
71120.17,16300.0,0.0,12.054,20.0,19.948879,-0.18083,7.618556,0.0
71124.17,16057.0,0.0,12.054,20.32,19.01832,-0.02782,7.618556,0.0
71128.17,16228.0,0.0,12.054,20.0,19.556299,-0.09737,7.631677,-3e-06
71132.17,16171.0,0.0,12.054,20.0,18.91654,0.04173,7.631677,0.0
71136.17,16114.0,0.0,12.033,20.24,19.61446,0.02782,7.631677,0.0
71140.17,16114.0,0.0,12.054,20.959999,19.39636,-0.06955,7.631677,0.0
71144.17,16171.0,0.0,12.054,20.4,19.280041,0.06955,7.631677,19.198364
71148.171,16114.0,0.0,12.054,20.16,19.948879,-0.06955,7.631677,0.0
71152.17,16171.0,0.0,12.054,20.24,18.698441,-0.06955,7.631677,0.0
71156.17,16300.0,0.0,12.054,20.0,19.265499,0.01391,7.631677,0.0
71160.17,16171.0,0.0,12.054,20.0,19.01832,-0.05564,7.631677,17.466846
71164.17,16300.0,0.0,12.054,20.0,19.876181,-0.18083,7.631677,0.0
71168.17,16114.0,0.0,12.054,20.24,18.785681,-0.01391,7.631677,0.0
71172.17,16228.0,0.0,12.054,20.08,19.52722,-0.06955,7.631677,0.0
71176.17,16114.0,0.0,12.054,19.92,18.393101,0.05564,7.631677,2.766576
71180.17,16300.0,0.0,12.054,20.24,19.39636,-0.01391,7.631677,-3e-06
71184.17,16171.0,0.0,12.054,19.84,18.756599,-0.09737,7.631677,0.0
71188.167,16228.0,0.0,12.054,20.0,19.71624,-0.09737,7.631677,0.0
71192.174,16057.0,0.0,12.054,20.559999,18.974701,-0.04173,7.631677,11.066642
71196.166,16228.0,0.0,12.054,20.32,19.469061,-0.11128,7.631677,-3e-06
71200.17,16171.0,0.0,12.054,20.0,18.33494,-0.09737,7.631677,0.0
71204.166,16228.0,0.0,12.054,19.92,19.39636,-0.09737,7.631677,0.0
71208.174,16114.0,0.0,12.054,19.92,18.872919,-0.11128,7.631677,0.002681
71212.166,16171.0,0.0,12.054,20.0,19.42544,-0.05564,7.631677,-3e-06
71216.17,16114.0,0.0,12.054,20.0,18.378559,0.02782,7.642611,0.0
71220.166,16228.0,0.0,12.054,20.08,19.585381,-0.08346,7.642611,0.0
71224.174,16114.0,0.0,12.054,20.0,18.43672,-0.06955,7.642611,0.0
71228.167,16228.0,0.0,12.054,20.0,19.483601,-0.05564,7.642611,-3e-06
71232.174,16171.0,0.0,12.054,19.68,18.80022,-0.02782,7.642611,0.0
71236.166,16171.0,0.0,12.033,20.0,19.367279,-0.04173,7.642611,0.0
71240.174,16114.0,0.0,12.054,20.32,18.989241,-0.01391,7.642611,0.0
71244.166,16171.0,0.0,12.054,20.48,19.4109,-0.05564,7.642611,-5.490264
71248.174,16114.0,0.0,12.054,20.16,18.465799,-0.06955,7.642611,0.0
71252.166,16300.0,0.0,12.054,20.0,18.94562,-0.16692,7.642611,0.0
71256.174,16114.0,0.0,12.054,20.0,18.785681,0.05564,7.642611,0.0
71260.166,16228.0,0.0,12.054,20.0,20.443239,-0.08346,7.642611,-16.556238
71264.174,16228.0,0.0,12.054,20.559999,18.80022,-0.01391,7.642611,11.065971
71268.167,16300.0,0.0,12.054,20.0,19.29458,-0.04173,7.642611,0.0
71272.17,16171.0,0.0,12.054,20.08,18.771139,-0.08346,7.642611,0.0
71276.17,16300.0,0.0,12.054,20.0,18.887461,-0.04173,7.642611,5.554432
71280.17,16171.0,0.0,12.054,20.16,19.51268,-0.05564,7.642611,-3e-06
71284.166,16171.0,0.0,12.054,21.040001,18.567579,-0.04173,7.642611,0.0
71288.17,16171.0,0.0,12.054,20.24,19.3382,0.01391,7.642611,0.0
71292.17,16114.0,0.0,12.054,20.0,18.771139,-0.01391,7.642611,0.176592
71296.17,16228.0,0.0,12.054,20.0,19.4109,-0.06955,7.642611,-3e-06
71300.166,16171.0,0.0,12.054,19.6,18.93108,-0.11128,7.642611,0.0
71304.17,16300.0,0.0,12.054,20.32,18.567579,-0.09737,7.639003,0.0
71308.171,16114.0,0.0,12.054,20.719999,18.902,-0.06955,7.639003,0.0
71312.17,16300.0,0.0,12.054,20.639999,19.178261,-0.09737,7.639003,-3e-06
71316.17,16171.0,0.0,12.054,20.08,18.94562,-0.04173,7.639003,0.0
71320.17,16300.0,0.0,12.054,20.0,18.872919,-0.06955,7.639003,0.0
71324.17,16114.0,0.0,12.054,20.08,19.30912,0.01391,7.639003,0.0
71328.17,16171.0,0.0,12.054,20.08,18.71298,-0.06955,7.639003,-3e-06
71332.17,16171.0,0.0,12.054,20.639999,19.29458,-0.05564,7.639003,0.0
71336.17,16114.0,0.0,12.054,19.92,18.378559,-0.0,7.639003,0.0
71340.17,16228.0,0.0,12.054,20.16,19.20734,0.02782,7.639003,0.0
71344.17,16171.0,0.0,12.054,20.24,18.872919,0.08346,7.639003,-3e-06
71348.171,16228.0,0.0,12.054,20.32,18.567579,-0.08346,7.639003,0.0
71352.17,16114.0,0.0,12.033,21.92,18.72752,-0.05564,7.639003,0.0
71356.17,16300.0,0.0,12.054,21.040001,19.39636,-0.20865,7.639003,0.0
71360.17,16171.0,0.0,12.054,20.0,19.00378,-0.01391,7.639003,21.268061
71364.17,16228.0,0.0,12.054,20.0,18.80022,-0.18083,7.639003,0.172911
71368.17,16114.0,0.0,12.054,20.4,19.4109,0.01391,7.639003,0.0
71372.166,16114.0,0.0,12.054,20.16,18.3204,-0.06955,7.639003,0.0
71376.174,16228.0,0.0,12.054,20.4,19.20734,-0.01391,7.639003,1.032063
71380.166,16114.0,0.0,12.054,20.0,18.872919,-0.05564,7.639003,-3e-06
71384.17,16171.0,0.0,12.054,20.4,19.061939,-0.06955,7.639003,0.0
71388.167,16114.0,0.0,12.054,20.0,18.480339,-0.0,7.639003,0.0
71392.174,16228.0,0.0,12.054,20.0,19.483601,-0.09737,7.634793,5.532984
71396.166,16114.0,0.0,12.054,20.4,18.582121,-0.05564,7.634793,-3e-06
71400.17,16228.0,0.0,12.054,20.879999,19.20734,-0.16692,7.634793,0.0
71404.166,16114.0,0.0,12.054,20.0,18.01506,-0.01391,7.634793,0.0
71408.174,16228.0,0.0,12.054,20.0,19.73078,-0.11128,7.634793,5.532819
71412.166,16114.0,0.0,12.054,20.0,19.01832,-0.05564,7.634793,-3e-06
71416.17,16228.0,0.0,12.054,20.4,19.658079,-0.15301,7.634793,0.0
71420.166,16171.0,0.0,12.054,21.040001,18.378559,-0.01391,7.634793,0.0
71424.174,16228.0,0.0,12.054,19.84,19.29458,-0.20865,7.634793,0.0
71428.167,16171.0,0.0,12.054,20.0,18.378559,-0.08346,7.634793,-3e-06
71432.174,16228.0,0.0,12.054,20.0,19.469061,-0.04173,7.634793,0.0
71436.166,16114.0,0.0,12.054,20.0,18.698441,-0.09737,7.634793,0.0
71440.174,16228.0,0.0,12.054,20.0,19.876181,-0.08346,7.634793,0.0
71444.166,16114.0,0.0,12.054,20.799999,18.64028,-0.09737,7.634793,-3e-06
71448.174,16300.0,0.0,12.054,20.719999,19.352739,-0.09737,7.634793,0.0
71452.166,16114.0,0.0,12.054,20.0,18.102301,-0.06955,7.634793,0.0
71456.174,16300.0,0.0,12.054,20.0,19.93434,-0.06955,7.634793,0.0
71460.166,16114.0,0.0,12.054,20.24,18.785681,-0.06955,7.634793,-5.490264
71464.174,16228.0,0.0,12.033,20.24,18.55304,-0.04173,7.634793,20.571096
71468.167,16114.0,0.0,12.054,20.0,18.55304,-0.11128,7.634793,0.0
71472.17,16300.0,0.0,12.054,20.0,19.3382,0.01391,7.634793,0.0
71476.17,16057.0,0.0,12.054,20.24,18.291321,-0.06955,7.634793,10.460401
71480.17,16300.0,0.0,12.054,20.0,19.265499,-0.11128,7.63862,-3e-06
71484.166,16171.0,0.0,12.054,20.0,19.00378,-0.12519,7.63862,0.0
71488.17,16300.0,0.0,12.033,20.0,18.902,-0.11128,7.63862,0.0
71492.17,16171.0,0.0,12.054,20.16,18.55304,-0.09737,7.63862,11.109199
71496.17,16228.0,0.0,12.033,20.0,18.756599,-0.11128,7.63862,-3e-06
71500.166,16171.0,0.0,12.054,20.799999,18.480339,0.01391,7.63862,0.0
71504.17,16171.0,0.0,12.054,20.0,18.80022,-0.04173,7.63862,0.0
71508.171,16171.0,0.0,12.054,20.0,19.0474,-0.09737,7.63862,0.0
71512.17,16114.0,0.0,12.012,20.0,18.683901,-0.09737,7.63862,-3e-06
71516.17,16171.0,0.0,12.054,20.639999,18.71298,-0.06955,7.63862,0.0
71520.17,16114.0,0.0,12.054,20.0,18.378559,-0.06955,7.63862,0.0
71524.17,16228.0,0.0,12.054,20.24,18.80022,-0.01391,7.63862,0.0
71528.17,16114.0,0.0,12.054,20.0,18.480339,-0.06955,7.63862,-3e-06
71532.17,16171.0,0.0,12.054,20.879999,19.192801,-0.05564,7.63862,0.0
71536.17,16114.0,0.0,12.054,20.08,18.16046,-0.05564,7.63862,0.0
71540.17,16228.0,0.0,12.054,20.4,18.94562,-0.02782,7.63862,0.0
71544.17,16114.0,0.0,12.054,19.52,18.000521,0.02782,7.63862,-5.511542
71548.171,16171.0,0.0,12.054,20.0,19.076481,-0.06955,7.63862,0.0
71552.17,16114.0,0.0,11.97,20.0,18.378559,-0.11128,7.63862,0.0
71556.17,16228.0,0.0,12.054,20.08,17.680639,-0.11128,7.63862,0.0
71560.17,16114.0,0.0,12.054,20.0,18.3204,0.06955,7.63862,21.613882
71564.17,16300.0,0.0,12.054,20.24,19.483601,-0.04173,7.63862,-9.64017
71568.17,16114.0,0.0,12.054,20.0,17.92782,-0.08346,7.632333,0.0
71572.166,16300.0,0.0,12.054,18.959999,18.393101,-0.09737,7.632333,0.0
71576.174,16171.0,0.0,12.054,20.0,18.8293,0.04173,7.632333,-1.372738
71580.166,16171.0,0.0,12.054,21.360001,18.567579,-0.06955,7.632333,-3e-06
71584.17,16171.0,0.0,12.054,20.16,18.683901,-0.09737,7.632333,0.0
71588.167,16114.0,0.0,12.054,19.360001,17.84058,-0.06955,7.632333,0.0
71592.174,16228.0,0.0,12.054,19.84,17.680639,-0.04173,7.632333,-16.51301
71596.166,16057.0,0.0,12.054,20.0,18.582121,0.01391,7.632333,-3e-06
71600.17,16228.0,0.0,12.054,19.120001,19.948879,-0.16692,7.632333,0.0
71604.166,16114.0,0.0,12.054,20.08,18.50942,-0.0,7.632333,0.0
71608.174,16300.0,0.0,12.054,19.76,17.593399,-0.08346,7.632333,0.0
71612.166,16171.0,0.0,12.054,19.76,18.771139,-0.06955,7.632333,-3e-06
71616.174,16114.0,0.0,12.054,19.6,18.33494,-0.05564,7.632333,0.0
71620.166,16171.0,0.0,12.054,19.84,19.192801,-0.05564,7.632333,0.0
71624.174,16057.0,0.0,12.054,20.0,18.393101,-0.06955,7.632333,0.0
71628.167,16228.0,0.0,12.054,20.0,19.39636,-0.11128,7.632333,-3e-06
71632.174,16114.0,0.0,12.054,20.0,18.189541,-0.05564,7.632333,0.0
71636.166,16300.0,0.0,12.054,19.76,18.72752,-0.05564,7.632333,0.0
71640.174,16171.0,0.0,12.054,19.92,19.10556,-0.11128,7.632333,0.0
71644.166,16300.0,0.0,12.054,20.0,18.43672,-0.04173,7.632333,-3e-06
71648.174,16171.0,0.0,12.054,20.0,19.23642,-0.04173,7.632333,0.0
71652.166,16171.0,0.0,12.054,20.0,18.5385,-0.06955,7.632333,0.0
71656.174,16171.0,0.0,12.054,20.08,19.30912,-0.09737,7.615822,0.0
71660.166,16114.0,0.0,12.054,19.92,19.1201,-0.19474,7.615822,-19.279587
71664.174,16300.0,0.0,12.054,20.0,20.341459,-0.08346,7.615822,-1.032076
71668.167,16114.0,0.0,12.054,20.08,18.81476,-0.06955,7.615822,0.0
71672.17,16300.0,0.0,12.054,20.08,18.756599,-0.06955,7.615822,0.0
71676.17,16171.0,0.0,12.054,20.08,18.989241,-0.09737,7.615822,-16.772545
71680.17,16228.0,0.0,12.054,19.92,18.62574,-0.11128,7.615822,-3e-06
71684.166,16228.0,0.0,12.054,20.0,19.23642,-0.15301,7.615822,0.0
71688.17,16057.0,0.0,12.054,20.4,18.71298,-0.12519,7.615822,0.0
71692.17,16228.0,0.0,12.054,20.719999,18.654819,-0.05564,7.615822,0.021613
71696.17,16171.0,0.0,12.054,20.08,18.6112,-0.08346,7.615822,-3e-06
71700.166,16300.0,0.0,12.054,20.08,19.658079,-0.01391,7.615822,0.0
