Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
57604.168,14000.0,0.0,12.516,13.52,10.96316,-0.16692,5.015691,-3e-06
57608.176,13957.0,0.0,12.558,11.92,13.02784,-0.20865,5.015691,-3e-06
57612.168,13914.0,0.0,12.579,12.64,12.63526,-0.19474,5.015691,0.0
57616.172,14057.0,0.0,12.558,12.88,12.80974,-0.1391,5.015691,0.0
57620.172,14142.0,0.0,12.579,14.24,11.22488,-0.11128,5.015691,-3e-06
57624.171,13914.0,0.0,12.558,13.52,11.89372,0.05564,5.015691,-3e-06
57628.168,14000.0,0.0,12.579,13.04,12.82428,-0.09737,5.015691,0.0
57632.171,13871.0,0.0,12.558,12.64,13.40588,-0.09737,5.015691,0.0
57636.172,14000.0,0.0,12.516,13.6,13.34772,-0.19474,5.015691,-3e-06
57640.171,14142.0,0.0,12.558,13.84,11.44298,-0.11128,5.015691,-3e-06
57644.168,13871.0,0.0,12.537,13.52,12.18452,-0.02782,5.015691,0.0
57648.171,14057.0,0.0,12.579,13.36,13.20232,-0.06955,5.015691,0.0
57652.172,13828.0,0.0,12.579,14.24,12.85336,-0.11128,5.015691,-3e-06
57656.172,14100.0,0.0,12.558,13.6,12.34446,-0.20865,5.015691,-3e-06
57660.168,14100.0,0.0,12.516,15.76,10.33794,-0.04173,5.015691,0.0
57664.171,13914.0,0.0,12.516,15.04,12.47532,-0.09737,5.015691,0.0
57668.172,13871.0,0.0,12.537,12.8,12.96968,-0.01391,5.015691,19.064333
57672.171,13785.0,0.0,12.516,12.96,13.07146,-0.01391,5.015691,-3e-06
57676.168,14142.0,0.0,12.537,13.28,12.30084,-0.11128,5.007162,0.0
57680.171,14057.0,0.0,12.558,14.4,10.62874,-0.09737,5.007162,0.0
57684.172,14142.0,0.0,12.516,12.16,11.632,-0.11128,5.007162,0.0
57688.171,13871.0,0.0,12.558,15.04,11.95188,-0.06955,5.007162,-3e-06
57692.172,14000.0,0.0,12.558,14.56,11.95188,-0.09737,5.007162,0.0
57696.172,14000.0,0.0,12.579,12.56,12.92606,-0.18083,5.007162,0.0
57700.172,14057.0,0.0,12.537,14.8,13.17324,-0.11128,5.007162,0.0
57704.171,13828.0,0.0,12.558,15.44,12.98422,-0.01391,5.007162,-3e-06
57708.172,13785.0,0.0,12.558,13.92,10.45426,-0.16692,5.007162,-3e-06
57712.171,13785.0,0.0,12.579,15.36,11.69016,-0.09737,5.007162,0.0
57716.168,14142.0,0.0,12.537,12.56,12.67888,-0.06955,5.007162,0.0
57720.176,14100.0,0.0,12.579,13.04,12.62072,-0.06955,5.007162,-3e-06
57724.168,14142.0,0.0,12.558,13.52,11.69016,-0.04173,5.007162,-3e-06
57728.171,14100.0,0.0,12.6,13.28,12.12636,-0.1391,5.007162,0.0
57732.168,13957.0,0.0,12.579,15.2,12.0682,-0.23647,5.007162,0.0
57736.176,14000.0,0.0,12.558,12.48,12.89698,-0.09737,5.007162,-3e-06
57740.168,13957.0,0.0,12.558,15.6,12.91152,-0.0,5.007162,-3e-06
57744.171,14100.0,0.0,12.558,13.04,11.16672,-0.08346,5.007162,0.0
57748.172,14100.0,0.0,12.558,13.6,11.00678,-0.11128,5.007162,0.0
57752.171,13957.0,0.0,12.516,13.92,11.32666,-0.05564,5.007162,-3e-06
57756.172,14000.0,0.0,12.579,11.76,12.69342,-0.0,5.007162,-3e-06
57760.171,13871.0,0.0,12.579,12.08,12.27176,-0.15301,5.007162,0.0
57764.172,14100.0,0.0,12.516,12.88,13.4495,-0.06955,5.011426,0.0
57768.171,14100.0,0.0,12.537,13.52,10.93408,-0.06955,5.011426,8.315631
57772.172,13828.0,0.0,12.516,12.88,11.9228,-0.18083,5.011426,-3e-06
57776.172,13828.0,0.0,12.537,11.52,11.5593,-0.06955,5.011426,0.0
57780.168,14142.0,0.0,12.558,14.4,11.32666,-0.09737,5.011426,0.0
57784.176,13914.0,0.0,12.516,12.72,10.80322,-0.11128,5.011426,0.0
57788.168,13914.0,0.0,12.537,14.32,10.43972,-0.04173,5.011426,-3e-06
57792.176,13828.0,0.0,12.558,14.64,11.13764,-0.15301,5.011426,0.0
57796.168,13742.0,0.0,12.537,14.56,11.69016,-0.05564,5.011426,0.0
57800.176,14142.0,0.0,12.516,14.48,12.51894,-0.16692,5.011426,0.0
57804.168,14057.0,0.0,12.558,12.88,11.21034,-0.11128,5.011426,-3e-06
57808.176,14000.0,0.0,12.558,13.68,11.64654,-0.09737,5.011426,-3e-06
57812.168,13914.0,0.0,12.516,14.56,9.58186,-0.01391,5.011426,0.0
57816.172,14142.0,0.0,12.579,12.0,12.37354,-0.12519,5.011426,0.0
57820.172,14100.0,0.0,12.516,12.0,11.23942,-0.06955,5.011426,-3e-06
57824.171,14000.0,0.0,12.579,13.52,13.24594,-0.18083,5.011426,-3e-06
57828.168,13742.0,0.0,12.558,12.56,10.38156,-0.16692,5.011426,0.0
57832.171,13828.0,0.0,12.516,14.72,12.2863,-0.01391,5.011426,0.0
57836.172,13871.0,0.0,12.537,11.76,12.16998,-0.1391,5.011426,-3e-06
57840.171,13957.0,0.0,12.558,12.8,13.813,-0.05564,5.011426,-3e-06
57844.168,14000.0,0.0,12.537,13.52,9.87266,-0.06955,5.011426,0.0
57848.171,13871.0,0.0,12.495,15.68,11.60292,-0.0,5.011426,0.0
57852.172,13871.0,0.0,12.516,12.72,12.76612,-0.16692,5.017003,-3e-06
57856.172,14000.0,0.0,12.558,13.92,11.57384,-0.20865,5.017003,-3e-06
57860.168,14000.0,0.0,12.558,13.52,14.1765,-0.11128,5.017003,0.0
57864.171,13957.0,0.0,12.516,13.68,12.70796,-0.11128,5.017003,0.0
57868.172,14100.0,0.0,12.579,13.92,12.44624,-0.11128,5.017003,-20.920927
57872.171,14057.0,0.0,12.537,14.4,12.30084,-0.06955,5.017003,-3e-06
57876.168,14057.0,0.0,12.558,14.16,12.09728,-0.04173,5.017003,0.0
57880.171,14057.0,0.0,12.558,13.52,11.90826,-0.08346,5.017003,0.0
57884.172,13871.0,0.0,12.537,13.52,11.7047,-0.20865,5.017003,0.0
57888.171,14142.0,0.0,12.558,14.16,14.52546,-0.12519,5.017003,-3e-06
57892.172,13957.0,0.0,12.516,14.32,12.85336,-0.06955,5.017003,0.0
57896.172,13742.0,0.0,12.537,14.24,11.4139,-0.11128,5.017003,0.0
57900.172,13742.0,0.0,12.516,14.32,11.31212,-0.15301,5.017003,0.0
57904.171,14142.0,0.0,12.516,13.52,11.15218,-0.15301,5.017003,-3e-06
57908.172,13957.0,0.0,12.516,14.32,11.632,-0.06955,5.017003,-3e-06
57912.171,13871.0,0.0,12.516,12.56,10.96316,-0.09737,5.017003,0.0
57916.168,14142.0,0.0,12.516,14.56,12.48986,-0.01391,5.017003,0.0
57920.176,14142.0,0.0,12.537,12.8,14.1038,-0.11128,5.017003,-3e-06
57924.168,14000.0,0.0,12.537,14.24,10.14892,-0.11128,5.017003,-3e-06
57928.171,13828.0,0.0,12.516,13.52,11.09402,-0.11128,5.017003,0.0
57932.168,13871.0,0.0,12.558,11.92,12.6498,-0.05564,5.017003,0.0
57936.176,14057.0,0.0,12.516,13.04,11.7774,-0.09737,5.017003,-3e-06
57940.168,14057.0,0.0,12.537,13.52,11.38482,-0.1391,5.025259,-3e-06
57944.171,13871.0,0.0,12.558,13.6,12.48986,-0.1391,5.025259,0.0
57948.168,13914.0,0.0,12.537,13.04,12.4317,-0.06955,5.025259,0.0
57952.176,14100.0,0.0,12.516,13.68,13.3041,-0.0,5.025259,-3e-06
57956.168,14142.0,0.0,12.516,13.52,11.44298,-0.11128,5.025259,-3e-06
57960.176,14000.0,0.0,12.537,13.04,11.38482,-0.16692,5.025259,0.0
57964.168,13957.0,0.0,12.537,12.56,11.69016,-0.06955,5.025259,0.0
57968.176,14000.0,0.0,12.516,13.36,10.78868,-0.18083,5.025259,1.377916
57972.168,13871.0,0.0,12.516,12.72,11.31212,-0.15301,5.025259,-3e-06
57976.172,13785.0,0.0,12.516,15.28,12.2863,-0.06955,5.025259,0.0
57980.168,14100.0,0.0,12.558,12.72,11.71924,-0.11128,5.025259,0.0
57984.176,14000.0,0.0,12.558,12.88,12.03912,-0.04173,5.025259,0.0
57988.168,13914.0,0.0,12.579,13.44,12.98422,-0.18083,5.025259,-3e-06
57992.176,13914.0,0.0,12.558,14.24,12.44624,-0.06955,5.025259,0.0
57996.168,14100.0,0.0,12.558,14.16,9.451,-0.12519,5.025259,0.0
58000.176,13871.0,0.0,12.516,15.52,11.15218,-0.12519,5.025259,0.0
58004.168,14057.0,0.0,12.516,13.12,12.0682,-0.09737,5.025259,-3e-06
58008.176,14057.0,0.0,12.516,13.44,12.359,-0.11128,5.025259,-3e-06
58012.168,14000.0,0.0,12.537,15.44,11.21034,-0.12519,5.025259,0.0
58016.172,13828.0,0.0,12.558,12.72,13.21686,-0.05564,5.025259,0.0
58020.172,13957.0,0.0,12.516,13.76,12.91152,0.31993,5.025259,-3e-06
58024.171,14100.0,0.0,12.537,14.24,10.14892,-0.05564,5.025259,-3e-06
58028.168,14000.0,0.0,12.516,14.64,12.11182,-0.09737,5.035373,0.0
58032.171,13871.0,0.0,12.516,12.64,11.32666,-0.16692,5.035373,0.0
58036.172,14000.0,0.0,12.558,14.24,11.1958,-0.09737,5.035373,-3e-06
58040.171,13871.0,0.0,12.516,13.52,11.98096,-0.11128,5.035373,-3e-06
58044.168,13828.0,0.0,12.579,14.08,12.60618,-0.20865,5.035373,0.0
58048.171,14100.0,0.0,12.537,14.0,12.18452,-0.04173,5.035373,0.0
58052.172,14000.0,0.0,12.516,12.72,10.01806,-0.16692,5.035373,-3e-06
58056.172,14100.0,0.0,12.516,12.48,11.60292,-0.18083,5.035373,-3e-06
58060.168,14100.0,0.0,12.558,14.96,10.36702,-0.09737,5.035373,0.0
58064.171,14057.0,0.0,12.579,12.64,13.10054,-0.0,5.035373,0.0
58068.172,14000.0,0.0,12.558,15.2,12.76612,-0.05564,5.035373,0.129175
58072.171,14057.0,0.0,12.558,15.52,13.24594,-0.11128,5.035373,-3e-06
58076.168,13871.0,0.0,12.516,12.08,13.4495,-0.1391,5.035373,0.0
58080.171,13742.0,0.0,12.579,14.56,12.5044,-0.06955,5.035373,0.0
58084.172,14100.0,0.0,12.537,12.88,11.71924,-0.06955,5.035373,0.0
58088.171,13914.0,0.0,12.537,12.48,11.35574,-0.18083,5.035373,-3e-06
58092.172,13957.0,0.0,12.558,13.52,10.81776,0.02782,5.035373,0.00134
58096.172,13871.0,0.0,12.579,15.68,13.90024,-0.1391,5.035373,0.0
58100.168,13785.0,0.0,12.516,14.32,13.086,-0.09737,5.035373,0.0
58104.176,14100.0,0.0,12.537,14.48,11.66108,-0.08346,5.035373,-3e-06
58108.168,14000.0,0.0,12.516,14.88,12.11182,-0.08346,5.035373,-3e-06
58112.171,13871.0,0.0,12.537,12.56,11.74832,-0.11128,5.035373,0.0
58116.168,14000.0,0.0,12.516,15.76,11.60292,-0.01391,5.041441,0.0
58120.176,13914.0,0.0,12.558,13.36,12.89698,-0.06955,5.041441,-3e-06
58124.168,13871.0,0.0,12.516,13.36,11.06494,-0.11128,5.041441,-3e-06
58128.171,14057.0,0.0,12.558,12.72,11.71924,0.01391,5.041441,0.0
58132.168,13785.0,0.0,12.537,11.76,12.73704,-0.06955,5.041441,0.0
58136.176,13742.0,0.0,12.516,15.44,12.16998,-0.08346,5.041441,-3e-06
58140.168,14000.0,0.0,12.6,13.52,11.69016,-0.11128,5.041441,-3e-06
58144.171,13957.0,0.0,12.537,12.56,11.98096,-0.16692,5.041441,0.0
58148.168,14100.0,0.0,12.558,12.88,10.93408,-0.11128,5.041441,0.0
58152.176,13828.0,0.0,12.558,13.52,12.5044,-0.04173,5.041441,-3e-06
58156.168,13828.0,0.0,12.558,14.56,12.67888,-0.12519,5.041441,-3e-06
58160.171,13742.0,0.0,12.495,14.88,11.2685,-0.05564,5.041441,0.0
58164.168,13957.0,0.0,12.516,12.0,11.45752,-0.01391,5.041441,0.0
58168.176,14100.0,0.0,12.537,13.52,12.1409,-0.09737,5.041441,0.021615
58172.168,13914.0,0.0,12.558,13.52,10.93408,-0.20865,5.041441,-3e-06
58176.172,13957.0,0.0,12.537,12.64,13.91478,-0.09737,5.041441,0.0
58180.168,13957.0,0.0,12.579,15.2,10.86138,-0.11128,5.041441,0.0
58184.176,13742.0,0.0,12.537,13.12,12.92606,-0.09737,5.041441,0.0
58188.168,13828.0,0.0,12.516,13.76,11.96642,-0.01391,5.041441,-3e-06
58192.176,14100.0,0.0,12.537,14.64,10.99224,-0.05564,5.041441,0.516696
58196.168,14100.0,0.0,12.537,12.56,12.91152,-0.09737,5.041441,0.0
58200.171,14057.0,0.0,12.516,13.68,11.95188,-0.06955,5.041441,0.0
58204.172,13871.0,0.0,12.558,14.32,11.31212,-0.04173,5.046088,-3e-06
58208.171,14000.0,0.0,12.579,12.8,14.14742,-0.08346,5.046088,-3e-06
58212.168,14100.0,0.0,12.516,14.88,11.9228,-0.08346,5.046088,0.0
58216.172,13742.0,0.0,12.474,12.8,12.34446,-0.18083,5.046088,0.0
58220.172,13742.0,0.0,12.537,13.44,12.08274,-0.06955,5.046088,-3e-06
58224.171,14000.0,0.0,12.516,15.44,12.05366,-0.18083,5.046088,-3e-06
58228.168,13742.0,0.0,12.537,13.52,14.29282,-0.01391,5.046088,0.0
58232.171,14000.0,0.0,12.516,13.52,12.19906,-0.08346,5.046088,0.0
58236.172,13871.0,0.0,12.516,14.56,11.45752,-0.16692,5.046088,-3e-06
58240.171,13914.0,0.0,12.537,13.36,11.60292,-0.19474,5.046088,-3e-06
58244.168,13957.0,0.0,12.537,13.28,13.07146,-0.1391,5.046088,0.0
58248.171,13957.0,0.0,12.558,14.64,13.04238,-0.16692,5.046088,0.0
58252.172,14000.0,0.0,12.558,13.6,9.98898,-0.05564,5.046088,-3e-06
58256.172,13871.0,0.0,12.516,12.16,12.37354,-0.11128,5.046088,-3e-06
58260.168,14142.0,0.0,12.537,13.6,13.14416,-0.04173,5.046088,0.0
58264.171,14057.0,0.0,12.516,13.28,9.5964,-0.20865,5.046088,0.0
58268.172,13914.0,0.0,12.537,12.64,13.10054,-0.06955,5.046088,8.4e-05
58272.171,14100.0,0.0,12.537,15.68,11.32666,-0.06955,5.046088,-3e-06
58276.168,13742.0,0.0,12.558,13.36,12.89698,-0.11128,5.046088,0.0
58280.171,13871.0,0.0,12.516,13.44,11.23942,-0.18083,5.046088,0.0
58284.172,14000.0,0.0,12.558,13.12,10.6142,-0.06955,5.046088,0.0
58288.171,13785.0,0.0,12.516,12.48,13.28956,-0.20865,5.046088,-3e-06
58292.172,14100.0,0.0,12.516,14.24,12.1409,-0.09737,5.049204,5.489927
58296.172,14100.0,0.0,12.537,14.88,11.32666,-0.08346,5.049204,0.0
58300.168,14000.0,0.0,12.558,12.8,13.6676,-0.18083,5.049204,0.0
58304.176,14057.0,0.0,12.558,12.88,11.66108,-0.18083,5.049204,-3e-06
58308.168,13785.0,0.0,12.579,13.52,10.93408,-0.06955,5.049204,-3e-06
58312.171,13742.0,0.0,12.516,13.68,13.75484,-0.05564,5.049204,0.0
58316.168,14000.0,0.0,12.537,15.28,11.74832,-0.12519,5.049204,0.0
58320.176,13742.0,0.0,12.6,14.4,12.60618,-0.0,5.049204,-3e-06
58324.168,14000.0,0.0,12.516,13.52,10.905,0.02782,5.049204,-3e-06
58328.176,13914.0,0.0,12.516,12.0,11.4139,-0.0,5.049204,0.0
58332.168,13914.0,0.0,12.516,13.52,12.18452,-0.06955,5.049204,0.0
58336.176,14000.0,0.0,12.516,13.68,12.99876,-0.06955,5.049204,-3e-06
58340.168,13828.0,0.0,12.537,13.04,13.27502,-0.25038,5.049204,-3e-06
58344.171,14057.0,0.0,12.537,14.32,9.75634,-0.18083,5.049204,0.0
58348.168,14000.0,0.0,12.558,12.08,12.62072,-0.15301,5.049204,0.0
58352.176,13742.0,0.0,12.537,14.96,12.85336,-0.05564,5.049204,-3e-06
58356.168,14057.0,0.0,12.558,13.84,10.14892,-0.12519,5.049204,-3e-06
58360.171,13871.0,0.0,12.558,12.4,12.76612,-0.25038,5.049204,0.0
58364.168,13914.0,0.0,12.516,15.2,10.59966,-0.11128,5.049204,0.0
58368.176,13871.0,0.0,12.516,12.88,13.10054,-0.05564,5.049204,0.000168
58372.168,13871.0,0.0,12.579,12.24,12.89698,-0.05564,5.049204,-3e-06
58376.172,14057.0,0.0,12.516,14.72,11.29758,-0.08346,5.049204,0.0
58380.168,13785.0,0.0,12.516,13.04,12.51894,-0.05564,5.050243,0.0
58384.176,14057.0,0.0,12.516,15.12,10.67236,-0.20865,5.050243,0.0
58388.168,14100.0,0.0,12.516,12.8,11.71924,-0.15301,5.050243,-3e-06
58392.176,14057.0,0.0,12.516,13.04,11.2685,-0.16692,5.050243,1.410304
58396.168,14100.0,0.0,12.558,13.52,11.0504,-0.06955,5.050243,0.0
58400.171,14057.0,0.0,12.537,12.64,12.91152,-0.09737,5.050243,0.0
58404.172,14000.0,0.0,12.516,14.8,10.42518,-0.20865,5.050243,-3e-06
58408.171,14000.0,0.0,12.558,13.52,10.96316,-0.19474,5.050243,-3e-06
58412.168,13742.0,0.0,12.495,12.0,12.34446,-0.05564,5.050243,0.0
58416.172,13742.0,0.0,12.516,13.68,12.34446,-0.06955,5.050243,0.0
58420.172,14000.0,0.0,12.537,13.52,11.71924,-0.06955,5.050243,-3e-06
58424.171,13957.0,0.0,12.516,14.24,12.92606,-0.05564,5.050243,-3e-06
58428.168,13914.0,0.0,12.516,13.76,10.52696,-0.06955,5.050243,0.0
58432.171,14000.0,0.0,12.516,15.04,14.55454,-0.09737,5.050243,0.0
58436.172,13828.0,0.0,12.537,13.04,12.60618,-0.09737,5.050243,-3e-06
58440.171,13957.0,0.0,12.516,15.44,12.02458,-0.16692,5.050243,-3e-06
58444.168,14057.0,0.0,12.516,12.48,11.25396,-0.12519,5.050243,0.0
58448.171,14057.0,0.0,12.558,13.12,13.14416,-0.01391,5.050243,0.0
58452.172,14000.0,0.0,12.558,13.52,11.71924,-0.16692,5.050243,-3e-06
58456.172,13871.0,0.0,12.516,13.04,12.76612,-0.15301,5.050243,-3e-06
58460.168,14000.0,0.0,12.516,14.16,11.31212,-0.05564,5.050243,0.0
58464.171,13871.0,0.0,12.537,13.2,13.69668,-0.06955,5.050243,0.0
58468.172,13742.0,0.0,12.537,13.84,11.95188,-0.15301,5.057734,0.345822
58472.171,14057.0,0.0,12.516,13.28,11.22488,-0.11128,5.057734,-3e-06
58476.168,13871.0,0.0,12.558,12.8,13.02784,-0.1391,5.057734,0.0
58480.171,14057.0,0.0,12.558,13.52,12.09728,-0.06955,5.057734,0.0
58484.172,13828.0,0.0,12.516,14.24,11.15218,-0.06955,5.057734,0.0
58488.171,13914.0,0.0,12.516,13.28,11.29758,-0.11128,5.057734,-3e-06
58492.172,13957.0,0.0,12.537,15.2,11.9955,-0.06955,5.057734,-8.557158
58496.172,13742.0,0.0,12.516,14.56,13.26048,-0.09737,5.057734,0.0
58500.168,14000.0,0.0,12.537,13.6,12.99876,-0.16692,5.057734,0.0
58504.176,14057.0,0.0,12.537,14.64,10.93408,-0.06955,5.057734,-3e-06
58508.168,14057.0,0.0,12.558,12.08,12.8679,-0.05564,5.057734,-3e-06
58512.171,14142.0,0.0,12.558,14.56,11.13764,0.01391,5.057734,0.0
58516.168,13871.0,0.0,12.516,12.4,11.53022,-0.06955,5.057734,0.0
58520.176,14000.0,0.0,12.516,13.44,14.91804,-0.16692,5.057734,-3e-06
58524.168,14000.0,0.0,12.516,15.04,12.30084,-0.11128,5.057734,-3e-06
58528.171,13871.0,0.0,12.537,13.28,12.09728,-0.06955,5.057734,0.0
58532.168,13742.0,0.0,12.537,14.48,9.55278,-0.01391,5.057734,0.0
58536.176,14000.0,0.0,12.516,13.12,14.1765,-0.04173,5.057734,-3e-06
58540.168,14142.0,0.0,12.516,14.8,12.37354,-0.04173,5.057734,-3e-06
58544.171,14000.0,0.0,12.516,13.92,11.9228,-0.18083,5.057734,0.0
58548.168,13914.0,0.0,12.516,12.64,10.905,-0.05564,5.057734,0.0
58552.176,14100.0,0.0,12.516,13.2,10.4688,-0.06955,5.057734,-3e-06
58556.168,14000.0,0.0,12.516,13.52,12.37354,-0.06955,5.05418,-3e-06
58560.171,13871.0,0.0,12.516,14.8,13.02784,-0.12519,5.05418,0.0
58564.168,13785.0,0.0,12.516,14.8,9.04388,-0.20865,5.05418,0.0
58568.176,14057.0,0.0,12.495,14.56,11.5593,-0.11128,5.05418,0.0
58572.168,13957.0,0.0,12.516,14.56,10.74506,0.04173,5.05418,-3e-06
58576.176,14100.0,0.0,12.495,12.8,9.29106,-0.05564,5.05418,0.0
58580.168,14000.0,0.0,12.537,12.8,12.02458,-0.11128,5.05418,0.0
58584.176,13871.0,0.0,12.558,12.8,12.63526,-0.11128,5.05418,0.0
58588.168,14000.0,0.0,12.516,13.68,11.32666,-0.16692,5.05418,-3e-06
58592.176,14057.0,0.0,12.558,13.36,10.13438,-0.02782,5.05418,-17.070833
58596.168,13957.0,0.0,12.516,11.92,12.76612,-0.05564,5.05418,0.0
58600.171,14142.0,0.0,12.516,13.44,11.98096,-0.15301,5.05418,0.0
58604.172,14057.0,0.0,12.558,13.68,12.51894,-0.1391,5.05418,-3e-06
58608.171,13828.0,0.0,12.537,13.68,13.11508,-0.06955,5.05418,-3e-06
58612.168,13785.0,0.0,12.537,13.52,11.1231,-0.06955,5.05418,0.0
58616.172,13957.0,0.0,12.516,14.72,10.62874,-0.08346,5.05418,0.0
58620.172,14057.0,0.0,12.537,12.0,13.65306,-0.11128,5.05418,-3e-06
58624.171,14000.0,0.0,12.558,14.32,11.69016,-0.18083,5.05418,-3e-06
58628.168,13871.0,0.0,12.579,13.52,12.01004,-0.11128,5.05418,0.0
58632.171,13957.0,0.0,12.537,12.64,13.14416,-0.09737,5.05418,0.0
58636.172,13828.0,0.0,12.537,13.52,11.83556,-0.06955,5.05418,-3e-06
58640.171,14000.0,0.0,12.558,14.24,13.27502,-0.06955,5.05418,-3e-06
58644.168,13742.0,0.0,12.516,14.88,11.22488,-0.11128,5.067082,0.0
58648.171,13742.0,0.0,12.516,12.4,13.11508,-0.11128,5.067082,0.0
58652.172,14100.0,0.0,12.558,12.72,11.632,-0.01391,5.067082,-11.065641
58656.172,14057.0,0.0,12.516,12.0,12.11182,-0.04173,5.067082,-3e-06
58660.168,13871.0,0.0,12.516,12.64,12.85336,-0.06955,5.067082,0.0
58664.171,13828.0,0.0,12.579,13.84,10.905,-0.04173,5.067082,0.0
58668.172,14100.0,0.0,12.495,14.08,11.4139,-0.12519,5.067082,0.0
58672.171,14057.0,0.0,12.537,12.08,11.0504,-0.1391,5.067082,-3e-06
58676.172,14100.0,0.0,12.558,13.44,11.79194,-0.05564,5.067082,0.0
58680.171,14057.0,0.0,12.516,15.76,12.88244,-0.18083,5.067082,0.0
58684.172,13871.0,0.0,12.516,13.92,13.55128,-0.12519,5.067082,0.0
58688.171,14000.0,0.0,12.537,13.76,9.14566,-0.06955,5.067082,-3e-06
58692.172,14100.0,0.0,12.516,13.12,11.25396,-0.11128,5.067082,-5.533199
58696.172,14057.0,0.0,12.558,12.08,13.94386,-0.08346,5.067082,0.0
58700.168,14100.0,0.0,12.558,14.32,11.31212,-0.06955,5.067082,0.0
58704.176,13871.0,0.0,12.516,13.12,12.32992,-0.06955,5.067082,-3e-06
58708.168,14000.0,0.0,12.516,13.92,11.5593,-0.06955,5.067082,-3e-06
58712.171,14100.0,0.0,12.516,15.2,15.35424,-0.12519,5.067082,0.0
58716.168,14000.0,0.0,12.537,15.52,12.37354,-0.09737,5.067082,0.0
58720.176,13785.0,0.0,12.516,12.64,12.62072,-0.12519,5.067082,-3e-06
58724.168,14000.0,0.0,12.516,13.68,11.95188,-0.08346,5.067082,-3e-06
58728.171,13871.0,0.0,12.579,14.24,10.94862,-0.06955,5.067082,0.0
58732.168,14057.0,0.0,12.516,12.64,13.75484,-0.09737,5.072659,0.0
58736.176,13957.0,0.0,12.516,12.88,9.9599,-0.08346,5.072659,-3e-06
58740.168,13785.0,0.0,12.558,12.24,13.78392,-0.16692,5.072659,-3e-06
58744.171,13742.0,0.0,12.516,14.0,11.32666,-0.18083,5.072659,0.0
58748.168,14100.0,0.0,12.516,14.16,12.30084,-0.04173,5.072659,0.0
58752.176,14000.0,0.0,12.516,12.72,12.69342,-0.08346,5.072659,-1.3e-05
58756.168,14142.0,0.0,12.495,15.28,10.70144,-0.16692,5.072659,-3e-06
58760.171,13871.0,0.0,12.516,12.56,12.37354,-0.09737,5.072659,0.0
58764.168,14142.0,0.0,12.558,12.64,11.83556,-0.11128,5.072659,0.0
58768.176,14057.0,0.0,12.516,12.8,12.0682,-0.18083,5.072659,0.0
58772.168,13828.0,0.0,12.516,13.12,12.5044,-0.09737,5.072659,-3e-06
58776.176,13871.0,0.0,12.516,14.16,12.76612,-0.05564,5.072659,0.0
58780.168,14057.0,0.0,12.516,13.6,11.03586,-0.20865,5.072659,0.0
58784.176,14000.0,0.0,12.516,11.76,11.32666,-0.01391,5.072659,0.0
58788.168,14057.0,0.0,12.516,13.52,12.44624,-0.06955,5.072659,-3e-06
58792.176,14000.0,0.0,12.516,15.52,11.73378,-0.04173,5.072659,-0.086461
58796.168,13828.0,0.0,12.516,14.48,11.80648,-0.09737,5.072659,0.0
58800.171,14057.0,0.0,12.579,14.08,13.31864,-0.04173,5.072659,0.0
58804.172,13957.0,0.0,12.558,12.64,10.22162,-0.06955,5.072659,-3e-06
58808.171,13685.0,0.0,12.516,11.6,12.30084,-0.09737,5.072659,-3e-06
58812.168,14100.0,0.0,12.516,14.16,11.21034,-0.09737,5.072659,0.0
58816.172,13871.0,0.0,12.495,13.2,12.47532,-0.09737,5.072659,0.0
58820.172,14142.0,0.0,12.516,12.56,12.09728,-0.09737,5.076431,-3e-06
58824.171,14000.0,0.0,12.558,14.56,14.69994,-0.06955,5.076431,-3e-06
58828.168,14000.0,0.0,12.516,14.56,11.90826,-0.19474,5.076431,0.0
58832.171,13785.0,0.0,12.516,12.16,11.9955,-0.11128,5.076431,0.0
58836.172,14000.0,0.0,12.516,14.0,12.89698,-0.15301,5.076431,-3e-06
58840.171,13871.0,0.0,12.516,13.44,12.63526,-0.09737,5.076431,-3e-06
58844.168,14000.0,0.0,12.516,12.88,12.08274,-0.09737,5.076431,0.0
58848.171,14142.0,0.0,12.516,14.8,11.25396,-0.05564,5.076431,0.0
58852.172,13742.0,0.0,12.558,12.56,13.10054,-0.08346,5.076431,-0.171573
58856.172,13871.0,0.0,12.516,13.92,10.70144,-0.08346,5.076431,-3e-06
58860.168,14100.0,0.0,12.558,12.48,12.89698,-0.11128,5.076431,0.0
58864.171,13785.0,0.0,12.495,13.12,11.8501,-0.15301,5.076431,0.0
58868.172,14000.0,0.0,12.516,13.68,11.9955,-0.16692,5.076431,0.0
58872.171,13828.0,0.0,12.516,14.56,11.29758,-0.12519,5.076431,-3e-06
58876.172,13871.0,0.0,12.495,13.52,14.00202,-0.12519,5.076431,0.0
58880.171,14142.0,0.0,12.516,15.36,12.5771,-0.1391,5.076431,0.0
58884.172,13828.0,0.0,12.516,13.84,12.78066,-0.16692,5.076431,0.0
58888.171,14057.0,0.0,12.516,13.84,13.12962,-0.11128,5.076431,-3e-06
58892.172,13871.0,0.0,12.516,15.04,12.69342,-0.04173,5.076431,-0.171568
58896.172,13642.0,0.0,12.516,12.0,11.83556,-0.11128,5.076431,0.0
