Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
70609.156,15642.0,0.0,11.991,21.68,20.923059,-0.05564,6.988902,-3e-06
70613.156,15871.0,0.0,12.012,21.68,19.78894,-0.09737,6.988902,0.0
70617.156,15814.0,0.0,11.949,21.040001,20.646799,-0.11128,6.988902,0.0
70621.16,15814.0,0.0,11.991,21.76,20.18152,-0.12519,6.988902,0.178275
70625.156,15757.0,0.0,11.949,21.440001,20.10882,-0.20865,6.988902,-3e-06
70629.156,15814.0,0.0,11.991,21.280001,19.90526,-0.06955,6.988902,0.0
70633.156,15928.0,0.0,12.033,22.24,20.02158,-0.16692,6.988902,0.0
70637.16,15700.0,0.0,11.949,21.92,20.00704,-0.11128,6.988902,0.0
70641.156,15928.0,0.0,11.991,21.200001,19.658079,-0.09737,6.988902,-3e-06
70645.16,15757.0,0.0,11.949,20.959999,20.952141,-0.11128,6.988902,0.0
70649.156,15871.0,0.0,11.928,21.360001,19.93434,-0.18083,6.988902,0.0
70653.16,15700.0,0.0,11.991,21.120001,20.661341,-0.15301,6.994423,0.0
70657.156,15757.0,0.0,11.949,21.52,20.32692,0.01391,6.994423,-3e-06
70661.16,15928.0,0.0,11.97,22.0,20.632259,-0.06955,6.994423,1.903288
70665.156,15757.0,0.0,11.991,20.879999,20.268761,-0.06955,6.994423,0.0
70669.156,15814.0,0.0,11.991,21.360001,19.32366,-0.08346,6.994423,0.0
70673.16,15757.0,0.0,11.991,22.08,20.632259,-0.01391,6.994423,-3e-06
70677.156,15814.0,0.0,12.012,21.440001,20.457781,-0.19474,6.994423,-3e-06
70681.156,15871.0,0.0,11.991,21.52,19.672621,-0.09737,6.994423,0.0
70685.156,15757.0,0.0,11.991,21.360001,20.632259,-0.11128,6.994423,0.0
70689.16,15871.0,0.0,11.949,21.360001,19.556299,-0.06955,6.994423,-3e-06
70693.156,15757.0,0.0,11.949,21.440001,20.12336,-0.04173,6.994423,-3e-06
70697.156,15757.0,0.0,11.991,21.52,20.937599,0.02782,6.994423,0.0
70701.156,15928.0,0.0,12.033,21.92,20.341459,-0.09737,6.994423,0.0
70705.16,15757.0,0.0,11.949,21.040001,20.5741,-0.04173,6.994423,-3e-06
70709.156,15757.0,0.0,11.949,21.440001,19.556299,-0.16692,6.994423,-3e-06
70713.156,15757.0,0.0,11.949,22.08,20.02158,0.04173,6.994423,0.0
70717.156,15757.0,0.0,11.97,21.360001,19.59992,-0.08346,6.994423,0.0
70721.16,15871.0,0.0,11.97,22.0,19.78894,-0.09737,6.994423,19.890175
70725.156,15700.0,0.0,11.991,21.52,21.18478,-0.05564,6.994423,-3e-06
70729.156,15814.0,0.0,11.949,21.280001,19.948879,-0.02782,6.994423,0.0
70733.156,15871.0,0.0,11.949,22.08,19.847099,-0.08346,6.994423,0.0
70737.16,15814.0,0.0,11.991,21.52,21.417419,-0.08346,6.994423,0.0
70741.156,15871.0,0.0,12.012,21.360001,19.71624,-0.19474,7.000273,-3e-06
70745.16,15700.0,0.0,11.97,21.92,20.661341,-0.09737,7.000273,0.0
70749.156,15814.0,0.0,11.991,21.76,20.39962,-0.04173,7.000273,0.0
70753.16,15928.0,0.0,11.991,21.68,19.71624,-0.12519,7.000273,0.0
70757.156,15757.0,0.0,11.991,21.280001,21.126619,0.01391,7.000273,-3e-06
70761.16,15871.0,0.0,11.949,21.52,20.268761,-0.01391,7.000273,-5.598346
70765.156,15814.0,0.0,11.949,21.360001,19.948879,-0.09737,7.000273,0.0
70769.156,15757.0,0.0,11.991,21.52,20.7195,-0.08346,7.000273,0.0
70773.16,15928.0,0.0,11.886,22.16,19.948879,-0.16692,7.000273,-3e-06
70777.156,15700.0,0.0,11.949,21.280001,20.41416,-0.06955,7.000273,-3e-06
70781.156,15814.0,0.0,11.949,20.799999,20.443239,-0.18083,7.000273,0.0
70785.156,15928.0,0.0,11.949,21.76,19.977961,-0.06955,7.000273,0.0
70789.16,15642.0,0.0,11.949,21.280001,21.315639,-0.12519,7.000273,-3e-06
70793.156,15814.0,0.0,11.97,21.200001,19.948879,-0.02782,7.000273,-3e-06
70797.156,15814.0,0.0,11.97,21.76,20.5014,-0.16692,7.000273,0.0
70801.156,15814.0,0.0,11.949,20.799999,21.19932,-0.16692,7.000273,0.0
70805.16,15871.0,0.0,11.97,20.959999,19.149179,-0.11128,7.000273,-3e-06
70809.156,15700.0,0.0,11.949,22.799999,20.559561,-0.15301,7.000273,-3e-06
70813.156,15814.0,0.0,11.991,21.360001,20.51594,-0.08346,7.000273,0.0
70817.156,15928.0,0.0,11.949,21.280001,19.556299,-0.18083,7.000273,0.0
70821.16,15757.0,0.0,11.97,21.040001,20.457781,-0.06955,7.000273,21.440981
70825.156,15871.0,0.0,11.949,21.440001,20.356001,-0.08346,7.000273,-3e-06
70829.156,15757.0,0.0,12.012,21.6,19.977961,-0.15301,7.011044,0.0
70833.156,15814.0,0.0,11.97,21.280001,20.472321,-0.12519,7.011044,0.0
70837.16,15871.0,0.0,11.949,21.68,20.39962,-0.06955,7.011044,0.0
70841.156,15700.0,0.0,11.949,20.879999,20.32692,-0.09737,7.011044,-3e-06
70845.16,15814.0,0.0,11.97,21.440001,19.59992,-0.04173,7.011044,0.0
70849.156,15928.0,0.0,11.949,22.24,20.065201,-0.16692,7.011044,0.0
70853.16,15871.0,0.0,11.928,20.799999,19.847099,-0.05564,7.011044,0.0
70857.156,15871.0,0.0,11.949,20.959999,19.78894,-0.04173,7.011044,-3e-06
70861.16,15757.0,0.0,11.949,21.440001,20.67588,-0.08346,7.011044,17.809799
70865.156,15757.0,0.0,11.97,21.120001,20.7195,-0.06955,7.011044,0.0
70869.156,15871.0,0.0,11.949,21.84,19.265499,-0.05564,7.011044,0.0
70873.16,15814.0,0.0,11.991,21.52,21.19932,-0.06955,7.011044,-3e-06
70877.156,15814.0,0.0,11.949,21.280001,19.876181,-0.01391,7.011044,-3e-06
70881.156,15757.0,0.0,11.865,21.92,19.1201,-0.26429,7.011044,0.0
70885.156,15814.0,0.0,11.949,21.280001,20.19606,-0.11128,7.011044,0.0
70889.16,15928.0,0.0,11.991,21.92,19.73078,-0.11128,7.011044,-3e-06
70893.156,15700.0,0.0,11.949,21.280001,20.763121,-0.20865,7.011044,-3e-06
70897.156,15814.0,0.0,11.97,21.52,19.81802,-0.06955,7.011044,0.0
70901.156,15871.0,0.0,11.97,21.68,20.152439,-0.1391,7.011044,0.0
70905.16,15757.0,0.0,11.991,21.040001,20.39962,-0.08346,7.011044,-3e-06
70909.156,15757.0,0.0,11.97,22.16,19.71624,-0.11128,7.011044,-3e-06
70913.156,15757.0,0.0,11.949,21.52,20.32692,-0.08346,7.011044,0.0
70917.156,15814.0,0.0,11.949,20.799999,20.69042,-0.06955,7.021377,0.0
70921.16,15814.0,0.0,11.97,22.08,19.32366,-0.11128,7.021377,19.863453
70925.156,15757.0,0.0,11.949,21.68,20.661341,-0.04173,7.021377,-3e-06
70929.156,15757.0,0.0,11.991,21.040001,20.050659,-0.16692,7.021377,0.0
70933.156,15928.0,0.0,11.97,22.08,19.948879,-0.06955,7.021377,0.0
70937.16,15757.0,0.0,12.012,21.280001,20.99576,-0.12519,7.021377,0.0
70941.156,15871.0,0.0,11.949,21.040001,19.556299,-0.08346,7.021377,-3e-06
70945.16,15757.0,0.0,11.991,22.0,19.672621,-0.12519,7.021377,0.0
70949.156,15814.0,0.0,11.991,21.440001,21.083,-0.01391,7.021377,0.0
70953.16,15871.0,0.0,11.97,20.799999,19.73078,-0.18083,7.021377,0.0
70957.156,15757.0,0.0,11.97,21.280001,20.41416,-0.1391,7.021377,-3e-06
70961.16,15871.0,0.0,11.991,22.0,20.80674,-0.08346,7.021377,0.172901
70965.156,15814.0,0.0,12.033,21.68,19.556299,-0.12519,7.021377,0.0
70969.156,15757.0,0.0,11.97,21.52,20.457781,-0.06955,7.021377,0.0
70973.16,15871.0,0.0,11.949,21.280001,20.18152,0.01391,7.021377,-3e-06
70977.156,15871.0,0.0,11.991,21.52,19.367279,-0.06955,7.021377,-3e-06
70981.156,15871.0,0.0,11.991,21.360001,20.937599,-0.16692,7.021377,0.0
70985.156,15871.0,0.0,11.949,23.92,20.31238,-0.16692,7.021377,0.0
70989.16,15757.0,0.0,12.012,21.360001,20.952141,-0.04173,7.021377,-3e-06
70993.156,15757.0,0.0,11.991,20.719999,19.861641,-0.04173,7.021377,-3e-06
70997.156,15928.0,0.0,12.012,21.92,19.629,-0.19474,7.021377,0.0
71001.156,15642.0,0.0,11.949,21.92,20.7195,-0.1391,7.021377,0.0
71005.16,15814.0,0.0,11.97,21.52,19.672621,-0.11128,7.026242,-3e-06
71009.156,15928.0,0.0,11.949,22.0,20.02158,-0.11128,7.026242,-3e-06
71013.156,15814.0,0.0,12.012,21.040001,20.050659,-0.06955,7.026242,0.0
71017.156,15871.0,0.0,11.991,21.040001,19.3382,-0.16692,7.026242,0.0
71021.16,15757.0,0.0,11.718,22.16,20.5014,-0.15301,7.026242,-16.55657
71025.156,15814.0,0.0,11.97,21.360001,21.533739,-0.12519,7.026242,-3e-06
71029.156,15928.0,0.0,11.949,21.200001,19.556299,-0.06955,7.026242,0.0
71033.156,15814.0,0.0,11.97,21.76,20.457781,-0.11128,7.026242,0.0
71037.16,15814.0,0.0,11.949,22.16,19.948879,-0.09737,7.026242,0.0
71041.156,15928.0,0.0,11.949,21.52,19.3382,-0.12519,7.026242,-3e-06
71045.16,15757.0,0.0,11.949,21.280001,21.417419,-0.08346,7.026242,0.0
71049.156,15871.0,0.0,11.949,21.92,20.29784,-0.19474,7.026242,0.0
71053.16,15757.0,0.0,12.012,21.040001,20.12336,-0.06955,7.026242,0.0
71057.156,15757.0,0.0,11.949,21.200001,20.69042,-0.06955,7.026242,-3e-06
71061.16,15871.0,0.0,11.949,22.16,19.81802,-0.12519,7.026242,10.979854
71065.156,15757.0,0.0,11.97,21.52,20.31238,-0.06955,7.026242,0.0
71069.156,15871.0,0.0,11.97,21.120001,20.152439,-0.12519,7.026242,0.0
71073.16,15928.0,0.0,11.949,22.08,19.948879,-0.11128,7.026242,-3e-06
71077.156,15757.0,0.0,11.949,20.799999,20.58864,-0.09737,7.026242,-3e-06
71081.156,15814.0,0.0,12.012,21.440001,20.166981,-0.18083,7.026242,0.0
71085.156,15814.0,0.0,11.991,21.68,20.87944,-0.16692,7.026242,0.0
71089.16,15814.0,0.0,11.991,20.799999,20.763121,-0.11128,7.026242,-3e-06
71093.156,15871.0,0.0,11.949,21.68,19.149179,-0.09737,7.026188,-3e-06
71097.156,15814.0,0.0,11.949,22.08,20.472321,-0.02782,7.026188,0.0
71101.156,15814.0,0.0,11.949,21.76,19.876181,-0.11128,7.026188,0.0
71105.16,15928.0,0.0,11.991,21.68,19.759859,-0.15301,7.026188,-3e-06
71109.156,15757.0,0.0,11.97,21.440001,21.46104,-0.06955,7.026188,-3e-06
71113.156,15757.0,0.0,11.949,21.200001,19.9198,-0.06955,7.026188,0.0
71117.156,15757.0,0.0,11.949,21.280001,19.977961,-0.04173,7.026188,0.0
71121.16,15757.0,0.0,11.949,21.68,21.5919,-0.06955,7.026188,-0.086458
71125.156,15928.0,0.0,11.97,21.6,20.268761,-0.01391,7.026188,-3e-06
71129.156,15757.0,0.0,11.97,21.360001,19.90526,-0.11128,7.026188,0.0
71133.156,15814.0,0.0,11.97,21.76,19.977961,-0.11128,7.026188,0.0
71137.16,15871.0,0.0,11.97,22.08,19.9925,-0.06955,7.026188,0.0
71141.156,15871.0,0.0,11.949,20.959999,19.163719,-0.08346,7.026188,-3e-06
71145.16,15814.0,0.0,11.949,21.360001,20.137899,-0.11128,7.026188,0.0
71149.156,15757.0,0.0,11.949,21.6,20.7195,-0.18083,7.026188,0.0
71153.16,15814.0,0.0,11.949,21.280001,20.559561,-0.09737,7.026188,0.0
71157.156,15871.0,0.0,11.886,22.0,19.629,-0.06955,7.026188,-3e-06
71161.16,15814.0,0.0,11.949,21.76,20.646799,-0.09737,7.026188,0.0
71165.156,15757.0,0.0,11.928,20.959999,19.963421,-0.16692,7.026188,0.0
71169.16,15928.0,0.0,11.949,22.16,19.192801,-0.1391,7.026188,0.0
71173.156,15642.0,0.0,11.949,22.16,21.09754,-0.09737,7.026188,-3e-06
71177.16,15757.0,0.0,11.97,21.120001,21.446501,0.06955,7.026188,-3e-06
71181.156,15928.0,0.0,11.949,22.16,19.80348,-0.06955,7.033896,0.0
71185.156,15757.0,0.0,11.949,21.360001,21.330179,-0.05564,7.033896,0.0
71189.16,15757.0,0.0,11.991,21.200001,19.381821,-0.06955,7.033896,-3e-06
71193.156,15871.0,0.0,11.886,22.0,19.49814,-0.08346,7.033896,-3e-06
71197.156,15871.0,0.0,11.949,21.84,21.242941,-0.01391,7.033896,0.0
71201.156,15814.0,0.0,11.949,21.040001,20.152439,-0.11128,7.033896,0.0
71205.16,15814.0,0.0,11.991,22.08,19.629,-0.06955,7.033896,-3e-06
71209.156,15700.0,0.0,11.949,21.68,20.70496,-0.06955,7.033896,-3e-06
71213.156,15871.0,0.0,11.949,21.280001,19.948879,-0.11128,7.033896,0.0
71217.156,15814.0,0.0,11.991,21.84,19.963421,-0.06955,7.033896,0.0
71221.16,15700.0,0.0,11.949,21.360001,21.519199,-0.11128,7.033896,-0.001343
71225.156,15871.0,0.0,11.949,21.200001,20.69042,-0.1391,7.033896,-3e-06
71229.156,15814.0,0.0,11.991,22.08,19.483601,-0.18083,7.033896,0.0
71233.156,15757.0,0.0,11.97,21.68,20.98122,-0.04173,7.033896,0.0
71237.16,15757.0,0.0,11.991,20.959999,21.155701,-0.09737,7.033896,0.0
71241.156,15928.0,0.0,11.991,22.08,19.30912,-0.06955,7.033896,-3e-06
71245.16,15757.0,0.0,11.949,22.16,21.0103,-0.11128,7.033896,0.0
71249.156,15814.0,0.0,11.949,20.879999,21.27202,-0.11128,7.033896,0.0
71253.16,15928.0,0.0,11.97,21.92,19.948879,-0.1391,7.033896,0.0
71257.156,15700.0,0.0,11.949,21.84,19.963421,-0.16692,7.033896,-3e-06
71261.16,15757.0,0.0,11.949,20.879999,20.472321,-0.16692,7.033896,0.0
71265.156,15871.0,0.0,11.949,21.92,20.22514,-0.04173,7.033896,0.0
71269.16,15700.0,0.0,11.97,21.76,21.053921,-0.09737,7.05571,0.0
71273.156,15814.0,0.0,11.949,21.120001,20.632259,-0.12519,7.05571,-3e-06
71277.16,15871.0,0.0,11.949,22.16,19.672621,-0.15301,7.05571,-3e-06
71281.156,15757.0,0.0,11.949,22.0,20.00704,-0.1391,7.05571,0.0
71285.156,15814.0,0.0,11.991,21.200001,20.457781,-0.09737,7.05571,0.0
71289.16,15814.0,0.0,11.97,21.360001,20.632259,-0.06955,7.05571,-3e-06
71293.156,15871.0,0.0,11.97,21.68,19.61446,-0.05564,7.05571,-3e-06
71297.156,15700.0,0.0,11.949,22.16,19.759859,-0.06955,7.05571,0.0
71301.156,15814.0,0.0,11.97,21.68,21.926319,-0.09737,7.05571,0.0
71305.16,15928.0,0.0,11.991,21.68,20.079741,-0.11128,7.05571,-3e-06
71309.156,15814.0,0.0,11.949,21.200001,19.672621,-0.08346,7.05571,-3e-06
71313.156,15814.0,0.0,11.97,21.76,20.58864,-0.04173,7.05571,0.0
71317.156,15871.0,0.0,11.97,21.76,20.09428,-0.20865,7.05571,0.0
71321.16,15757.0,0.0,11.97,21.52,19.774401,-0.05564,7.05571,-1.372484
71325.156,15871.0,0.0,11.928,21.52,21.257481,-0.11128,7.05571,-3e-06
71329.156,15814.0,0.0,11.949,21.360001,21.49012,-0.18083,7.05571,0.0
71333.156,15757.0,0.0,11.949,21.52,19.51268,0.01391,7.05571,0.0
71337.16,15871.0,0.0,11.739,21.52,20.82128,0.04173,7.05571,0.0
71341.156,15757.0,0.0,11.949,20.32,20.166981,-0.04173,7.05571,-3e-06
71345.16,15814.0,0.0,11.949,21.440001,19.265499,-0.09737,7.05571,0.0
71349.156,15757.0,0.0,11.991,23.92,23.627501,-0.11128,7.05571,0.0
71353.16,15757.0,0.0,11.949,21.120001,19.9198,-0.06955,7.05571,0.0
71357.156,15928.0,0.0,11.949,21.280001,19.570841,-0.09737,7.071784,-3e-06
71361.16,15757.0,0.0,11.949,21.68,20.734039,-0.16692,7.071784,0.0
71365.156,15814.0,0.0,11.949,21.120001,21.09754,-0.11128,7.071784,0.0
71369.16,15871.0,0.0,11.97,22.08,19.29458,-0.16692,7.071784,0.0
71373.156,15814.0,0.0,11.949,22.0,21.155701,-0.04173,7.071784,-3e-06
71377.16,15871.0,0.0,11.949,20.959999,19.43998,-0.16692,7.071784,-3e-06
71381.156,15928.0,0.0,11.949,21.68,19.22188,-0.06955,7.071784,0.0
71385.156,15757.0,0.0,11.949,22.16,20.29784,-0.19474,7.071784,0.0
71389.16,15757.0,0.0,11.949,21.120001,21.344721,-0.18083,7.071784,-3e-06
71393.156,15928.0,0.0,11.991,21.120001,20.32692,-0.09737,7.071784,-3e-06
71397.156,15814.0,0.0,11.949,24.24,22.333441,-0.09737,7.071784,0.0
71401.156,15757.0,0.0,11.949,21.440001,20.7195,-0.12519,7.071784,0.0
71405.16,15928.0,0.0,11.949,21.6,20.166981,-0.08346,7.071784,-3e-06
71409.156,15757.0,0.0,11.97,21.76,19.977961,-0.18083,7.071784,-3e-06
71413.156,15871.0,0.0,11.97,20.639999,20.734039,-0.06955,7.071784,0.0
71417.156,15814.0,0.0,11.97,21.440001,21.27202,-0.12519,7.071784,0.0
71421.16,15814.0,0.0,11.949,22.4,20.09428,-0.08346,7.071784,-3e-06
71425.156,15700.0,0.0,11.991,21.360001,20.559561,-0.20865,7.071784,-3e-06
71429.156,15871.0,0.0,11.949,21.280001,20.443239,0.06955,7.071784,0.0
71433.156,15928.0,0.0,11.949,21.76,19.81802,-0.12519,7.071784,0.0
71437.16,15757.0,0.0,11.949,21.360001,20.32692,-0.16692,7.071784,0.0
71441.156,15757.0,0.0,11.949,21.360001,20.050659,-0.09737,7.071784,-3e-06
71445.16,15928.0,0.0,11.97,22.16,20.19606,-0.12519,7.079383,0.0
71449.156,15700.0,0.0,11.991,21.200001,20.10882,-0.16692,7.079383,0.0
71453.16,15814.0,0.0,11.949,21.360001,20.61772,-0.18083,7.079383,0.0
71457.156,15871.0,0.0,11.949,21.68,20.32692,-0.20865,7.079383,-3e-06
71461.16,15757.0,0.0,11.949,21.120001,19.81802,-0.01391,7.079383,0.0
71465.156,15814.0,0.0,11.949,21.52,20.41416,-0.09737,7.079383,0.0
71469.16,15871.0,0.0,11.949,21.280001,20.09428,-0.09737,7.079383,0.0
71473.156,15871.0,0.0,11.949,21.360001,19.39636,-0.15301,7.079383,-3e-06
71477.16,15757.0,0.0,11.949,22.0,21.053921,-0.18083,7.079383,-3e-06
71481.156,15814.0,0.0,11.928,21.200001,20.70496,-0.09737,7.079383,0.0
71485.156,15928.0,0.0,11.949,21.76,19.352739,-0.19474,7.079383,0.0
71489.16,15757.0,0.0,11.991,22.0,19.948879,-0.09737,7.079383,-3e-06
71493.156,15757.0,0.0,11.97,21.52,21.09754,-0.1391,7.079383,-3e-06
71497.156,15814.0,0.0,11.949,21.040001,20.457781,-0.12519,7.079383,0.0
71501.156,15928.0,0.0,11.949,21.68,19.71624,-0.09737,7.079383,0.0
71505.16,15757.0,0.0,11.97,22.0,20.12336,-0.22256,7.079383,-3e-06
71509.156,15814.0,0.0,11.949,21.040001,21.47558,-0.20865,7.079383,-3e-06
71513.156,15928.0,0.0,11.949,21.52,20.22514,-0.09737,7.079383,0.0
71517.156,15700.0,0.0,11.949,21.280001,20.29784,-0.11128,7.079383,0.0
71521.16,15814.0,0.0,11.991,21.68,20.51594,-0.11128,7.079383,21.959703
71525.156,15814.0,0.0,11.949,22.0,20.61772,-0.08346,7.079383,-3e-06
71529.156,15814.0,0.0,11.949,21.120001,19.585381,-0.16692,7.079383,0.0
71533.156,15814.0,0.0,11.97,21.84,20.268761,-0.09737,7.085288,0.0
71537.16,15757.0,0.0,11.865,21.68,21.50466,-0.08346,7.085288,0.0
71541.156,15814.0,0.0,11.97,21.68,19.81802,-0.11128,7.085288,-3e-06
71545.16,15757.0,0.0,12.012,21.92,19.78894,-0.11128,7.085288,0.0
71549.156,15700.0,0.0,11.97,21.440001,20.923059,-0.12519,7.085288,0.0
71553.16,15757.0,0.0,11.949,21.040001,18.93108,-0.18083,7.085288,0.0
71557.156,15928.0,0.0,11.97,22.16,19.51268,-0.01391,7.085288,-3e-06
71561.16,15757.0,0.0,11.949,21.92,20.472321,-0.04173,7.085288,0.0
71565.156,15757.0,0.0,11.949,20.799999,21.09754,-0.06955,7.085288,0.0
71569.16,15871.0,0.0,11.949,21.68,19.948879,-0.04173,7.085288,0.0
71573.156,15871.0,0.0,11.949,22.16,19.78894,-0.08346,7.085288,-3e-06
71577.16,15814.0,0.0,11.991,21.280001,19.9925,-0.04173,7.085288,-3e-06
71581.156,15757.0,0.0,11.97,21.280001,21.0103,-0.04173,7.085288,0.0
71585.156,15871.0,0.0,11.949,21.92,19.68716,-0.06955,7.085288,0.0
71589.16,15700.0,0.0,11.949,22.0,19.4109,-0.06955,7.085288,-3e-06
71593.156,15757.0,0.0,11.949,21.440001,21.228399,0.01391,7.085288,-3e-06
71597.156,15928.0,0.0,11.949,21.120001,20.29784,-0.04173,7.085288,0.0
71601.156,15700.0,0.0,11.97,21.440001,19.178261,-0.08346,7.085288,0.0
71605.16,15700.0,0.0,11.949,21.68,21.330179,-0.08346,7.085288,-3e-06
71609.156,15757.0,0.0,11.949,21.040001,21.09754,-0.1391,7.085288,-3e-06
71613.156,15871.0,0.0,11.949,21.120001,19.78894,-0.11128,7.085288,0.0
71617.156,15814.0,0.0,11.949,21.92,20.12336,-0.12519,7.085288,0.0
71621.16,15757.0,0.0,11.97,20.959999,20.12336,-0.09737,7.09245,-3e-06
71625.156,15871.0,0.0,11.949,21.280001,20.19606,-0.06955,7.09245,-3e-06
71629.156,15757.0,0.0,11.949,21.76,20.22514,-0.09737,7.09245,0.0
71633.156,15814.0,0.0,11.949,20.799999,20.39962,-0.06955,7.09245,0.0
71637.16,15814.0,0.0,11.928,21.360001,19.81802,-0.06955,7.09245,0.691665
71641.156,15871.0,0.0,11.949,22.16,20.02158,-0.06955,7.09245,-3e-06
71645.156,15757.0,0.0,11.928,21.440001,20.32692,-0.11128,7.09245,0.0
71649.156,15871.0,0.0,11.949,21.120001,21.126619,-0.08346,7.09245,0.0
71653.16,15928.0,0.0,11.949,21.440001,19.861641,-0.11128,7.09245,0.0
71657.156,15700.0,0.0,11.991,21.280001,19.556299,-0.12519,7.09245,-3e-06
71661.16,15757.0,0.0,11.949,21.120001,21.024839,-0.05564,7.09245,0.0
71665.156,15871.0,0.0,11.949,21.200001,20.60318,-0.09737,7.09245,0.0
71669.16,15757.0,0.0,11.949,21.280001,19.3382,-0.20865,7.09245,0.0
71673.156,15757.0,0.0,11.949,22.24,20.137899,0.01391,7.09245,-3e-06
71677.16,15814.0,0.0,11.949,21.440001,20.77766,-0.1391,7.09245,21.959661
71681.156,15928.0,0.0,11.949,20.959999,19.745319,-0.05564,7.09245,0.0
71685.156,15814.0,0.0,11.97,21.76,20.152439,-0.08346,7.09245,0.0
71689.16,15814.0,0.0,11.949,21.360001,20.530479,-0.09737,7.09245,-3e-06
71693.156,15814.0,0.0,11.949,21.280001,19.948879,0.01391,7.09245,-3e-06
71697.156,15757.0,0.0,11.949,21.92,20.268761,-0.06955,7.09245,0.0
71701.156,15757.0,0.0,11.949,21.440001,20.77766,-0.05564,7.09245,0.0
71705.16,15814.0,0.0,11.949,21.360001,21.024839,-0.22256,7.09245,-3e-06
71709.156,15928.0,0.0,11.949,22.0,20.152439,0.01391,7.087256,-3e-06
71713.164,15814.0,0.0,11.949,21.440001,20.32692,-0.06955,7.087256,0.0
71717.156,15814.0,0.0,11.949,20.879999,20.923059,-0.11128,7.087256,0.0
71721.16,15871.0,0.0,11.949,21.52,21.18478,-0.04173,7.087256,-3e-06
71725.156,15814.0,0.0,11.949,21.68,19.556299,-0.06955,7.087256,-3e-06
71729.156,15757.0,0.0,11.949,21.68,20.137899,-0.18083,7.087256,0.0
71733.156,15814.0,0.0,11.718,21.280001,21.86816,-0.06955,7.087256,0.0
71737.16,15871.0,0.0,11.949,21.280001,19.759859,-0.11128,7.087256,0.005424
71741.156,15871.0,0.0,11.949,22.0,19.556299,-0.06955,7.087256,-3e-06
71745.156,15814.0,0.0,11.97,21.92,20.58864,-0.01391,7.087256,0.0
71749.156,15757.0,0.0,11.928,20.879999,20.10882,-0.15301,7.087256,0.0
71753.16,15928.0,0.0,11.97,21.52,19.774401,-0.18083,7.087256,0.0
71757.156,15700.0,0.0,12.054,21.92,20.7195,-0.06955,7.087256,-3e-06
71761.16,15757.0,0.0,11.949,21.040001,20.5741,-0.05564,7.087256,0.0
71765.156,15871.0,0.0,11.949,21.52,20.00704,-0.12519,7.087256,0.0
71769.16,15700.0,0.0,11.991,21.76,19.71624,-0.08346,7.087256,0.0
71773.156,15700.0,0.0,11.949,20.0,20.5014,-0.12519,7.087256,-3e-06
71777.16,15814.0,0.0,11.928,21.440001,20.32692,-0.11128,7.087256,-3e-06
71781.156,15928.0,0.0,11.928,21.360001,19.963421,-0.18083,7.087256,0.0
71785.156,15757.0,0.0,11.949,21.76,19.629,-0.05564,7.087256,0.0
71789.16,15814.0,0.0,11.949,21.68,20.22514,-0.18083,7.087256,-3e-06
71793.156,15928.0,0.0,11.991,21.280001,20.31238,-0.19474,7.09163,-3e-06
71797.156,15814.0,0.0,11.949,21.68,19.93434,-0.06955,7.09163,0.0
71801.156,15757.0,0.0,11.949,21.280001,20.923059,-0.12519,7.09163,0.0
71805.16,15928.0,0.0,11.949,21.360001,19.80348,-0.11128,7.09163,-3e-06
71809.156,15757.0,0.0,11.949,21.68,19.352739,-0.18083,7.09163,-3e-06
71813.156,15814.0,0.0,11.97,22.08,21.27202,-0.12519,7.09163,0.0
71817.156,15814.0,0.0,11.928,20.799999,21.3011,-0.19474,7.09163,0.0
71821.16,15928.0,0.0,11.97,21.68,19.149179,-0.11128,7.09163,-3e-06
71825.156,15814.0,0.0,11.949,22.16,19.9198,-0.06955,7.09163,-3e-06
71829.156,15757.0,0.0,11.949,20.959999,20.864901,-0.09737,7.09163,0.0
71833.156,15928.0,0.0,11.949,21.76,19.629,-0.1391,7.09163,0.0
71837.16,15757.0,0.0,11.97,21.92,20.41416,-0.05564,7.09163,0.60251
71841.156,15814.0,0.0,11.949,21.120001,20.18152,-0.20865,7.09163,-3e-06
71845.156,15871.0,0.0,11.949,21.440001,20.254219,0.04173,7.09163,0.0
71849.156,15757.0,0.0,11.949,21.76,20.152439,0.04173,7.09163,0.0
71853.16,15642.0,0.0,11.949,20.719999,20.80674,-0.06955,7.09163,0.0
71857.156,15642.0,0.0,11.949,21.280001,20.09428,-0.19474,7.09163,-3e-06
71861.16,15757.0,0.0,11.949,22.16,19.745319,0.01391,7.09163,0.0
71865.156,15757.0,0.0,11.949,21.360001,20.443239,-0.11128,7.09163,0.0
71869.16,15814.0,0.0,11.949,21.280001,20.02158,-0.15301,7.09163,0.0
71873.156,15928.0,0.0,11.949,21.52,19.861641,-0.1391,7.09163,-3e-06
71877.16,15757.0,0.0,11.949,21.280001,20.02158,-0.18083,7.09163,-0.001348
71881.156,15757.0,0.0,11.97,21.280001,20.835819,-0.04173,7.094855,0.0
71885.156,15928.0,0.0,11.991,21.68,20.12336,-0.08346,7.094855,0.0
71889.16,15700.0,0.0,11.949,21.280001,19.42544,-0.06955,7.094855,-3e-06
