Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
72934.17,15528.0,0.0,11.886,23.200001,20.2833,-0.15301,7.096277,0.0
72938.17,15414.0,0.0,11.865,21.92,20.80674,-0.18083,7.096277,0.0
72942.17,15585.0,0.0,11.865,21.68,21.0103,-0.09737,7.096277,0.0
72946.17,15528.0,0.0,11.928,22.4,20.661341,-0.09737,7.096277,-3e-06
72950.17,15414.0,0.0,11.886,22.559999,20.864901,-0.01391,7.096277,0.0
72954.17,15585.0,0.0,11.886,21.84,21.330179,-0.20865,7.096277,0.0
72958.17,15471.0,0.0,11.886,23.120001,20.545019,-0.18083,7.096277,0.0
72962.171,15414.0,0.0,11.886,22.16,20.7195,-0.1391,7.096277,-3e-06
72966.171,15528.0,0.0,11.865,22.879999,21.315639,-0.20865,7.096277,-0.172914
72970.17,15528.0,0.0,11.739,22.16,22.1008,-0.01391,7.096277,0.0
72974.166,15471.0,0.0,11.739,22.4,21.3738,-0.09737,7.096277,0.0
72978.174,15471.0,0.0,11.886,22.559999,20.937599,-0.09737,7.116287,21.959703
72982.166,15471.0,0.0,11.865,22.16,21.6646,-0.09737,7.116287,-3e-06
72986.17,15528.0,0.0,11.865,23.200001,21.126619,-0.09737,7.116287,0.0
72990.166,15414.0,0.0,11.739,22.16,21.722759,-0.11128,7.116287,0.0
72994.174,15471.0,0.0,11.739,23.280001,20.763121,-0.16692,7.116287,-16.470118
72998.166,15528.0,0.0,11.865,21.76,20.7195,-0.12519,7.116287,-3e-06
73002.171,15585.0,0.0,11.739,23.040001,21.0103,-0.04173,7.116287,0.0
73006.166,15471.0,0.0,11.739,22.16,21.11208,-0.06955,7.116287,0.0
73010.174,15414.0,0.0,11.886,23.040001,21.70822,-0.05564,7.116287,1.817592
73014.166,15528.0,0.0,11.886,22.16,21.06846,-0.06955,7.116287,-3e-06
73018.17,15414.0,0.0,11.865,22.879999,20.559561,-0.05564,7.116287,0.0
73022.166,15471.0,0.0,11.739,22.32,22.318899,-0.01391,7.116287,0.0
73026.174,15585.0,0.0,11.886,22.959999,20.748581,-0.06955,7.116287,0.0
73030.166,15414.0,0.0,11.865,22.16,21.548281,-0.11128,7.116287,-3e-06
73034.174,15585.0,0.0,11.739,22.799999,20.559561,-0.08346,7.116287,0.0
73038.166,15357.0,0.0,11.739,22.32,21.50466,-0.09737,7.116287,0.0
73042.175,15357.0,0.0,11.928,23.040001,20.632259,-0.04173,7.116287,0.0
73046.166,15414.0,0.0,11.739,22.639999,20.98122,-0.09737,7.116287,-3e-06
73050.174,15471.0,0.0,11.844,22.16,21.257481,-0.09737,7.116287,0.0
73054.166,15471.0,0.0,11.844,22.16,20.545019,-0.06955,7.116287,0.0
73058.174,15357.0,0.0,11.865,22.799999,21.8827,-0.06955,7.116287,0.0
73062.166,15528.0,0.0,11.865,22.32,20.952141,-0.11128,7.116287,-3e-06
73066.174,15471.0,0.0,11.865,22.48,21.330179,-0.0,7.117817,20.756065
73070.166,15585.0,0.0,11.844,21.76,21.228399,-0.11128,7.117817,0.0
73074.174,15471.0,0.0,11.739,22.559999,20.7195,-0.05564,7.117817,0.0
73078.166,15414.0,0.0,11.739,22.16,21.737301,-0.04173,7.117817,-3e-06
73082.175,15528.0,0.0,11.865,22.4,21.11208,-0.16692,7.117817,-3e-06
73086.166,15528.0,0.0,11.928,22.32,20.7195,-0.09737,7.117817,0.0
73090.17,15471.0,0.0,11.865,22.16,21.926319,-0.08346,7.117817,0.0
73094.17,15528.0,0.0,11.865,23.040001,20.51594,-0.06955,7.117817,-3e-06
73098.17,15471.0,0.0,11.865,21.76,20.952141,0.06955,7.117817,-3e-06
73102.166,15585.0,0.0,11.844,22.32,21.155701,-0.19474,7.117817,0.0
73106.17,15528.0,0.0,11.739,22.16,20.67588,-0.05564,7.117817,0.0
73110.17,15414.0,0.0,11.844,22.4,20.7922,-0.16692,7.117817,-0.000338
73114.17,15585.0,0.0,11.844,21.68,20.7195,-0.11128,7.117817,-3e-06
73118.166,15471.0,0.0,11.865,22.559999,20.835819,-0.11128,7.117817,0.0
73122.171,15414.0,0.0,11.865,22.16,20.5741,-0.12519,7.117817,0.0
73126.171,15528.0,0.0,11.865,22.16,21.46104,-0.12519,7.117817,0.0
73130.17,15414.0,0.0,11.865,22.48,20.254219,-0.08346,7.117817,-3e-06
73134.17,15414.0,0.0,11.886,22.16,21.50466,-0.1391,7.117817,0.0
73138.17,15528.0,0.0,11.886,22.16,20.22514,-0.20865,7.117817,0.0
73142.17,15357.0,0.0,11.886,22.48,20.90852,-0.11128,7.117817,0.0
73146.17,15528.0,0.0,11.739,22.16,21.417419,-0.09737,7.117817,-3e-06
73150.17,15528.0,0.0,11.844,22.24,21.809999,-0.01391,7.117817,0.0
73154.17,15414.0,0.0,11.739,21.68,20.29784,-0.15301,7.128588,0.0
73158.17,15528.0,0.0,11.676,22.16,22.55154,-0.11128,7.128588,0.0
73162.171,15528.0,0.0,11.739,22.719999,20.32692,-0.12519,7.128588,-3e-06
73166.171,15471.0,0.0,11.739,22.16,21.242941,-0.05564,7.128588,-3e-06
73170.17,15528.0,0.0,11.865,22.559999,20.763121,-0.15301,7.128588,0.0
73174.166,15471.0,0.0,11.886,22.799999,20.29784,-0.15301,7.128588,0.0
73178.174,15528.0,0.0,11.739,22.08,21.28656,-0.06955,7.128588,-3e-06
73182.166,15528.0,0.0,11.886,22.16,20.472321,-0.06955,7.128588,-3e-06
73186.17,15414.0,0.0,11.718,22.16,22.7551,-0.11128,7.128588,0.0
73190.166,15528.0,0.0,11.739,22.16,21.155701,-0.04173,7.128588,0.0
73194.174,15471.0,0.0,11.865,22.559999,21.083,-0.09737,7.128588,-3e-06
73198.166,15414.0,0.0,11.739,21.92,20.370541,-0.08346,7.128588,-3e-06
73202.171,15528.0,0.0,11.886,22.16,21.242941,-0.11128,7.128588,0.0
73206.166,15528.0,0.0,11.844,22.48,20.2106,-0.08346,7.128588,0.0
73210.174,15414.0,0.0,11.865,22.16,22.37706,-0.01391,7.128588,11.237547
73214.166,15471.0,0.0,11.739,22.959999,20.2833,-0.16692,7.128588,-3e-06
73218.17,15414.0,0.0,11.865,22.16,20.7922,-0.08346,7.128588,0.0
73222.166,15528.0,0.0,11.865,21.92,21.56282,-0.09737,7.128588,0.0
73226.174,15528.0,0.0,11.844,22.16,20.734039,-0.05564,7.128588,0.0
73230.166,15357.0,0.0,11.844,22.4,22.6824,-0.09737,7.128588,-3e-06
73234.174,15585.0,0.0,11.739,22.16,20.70496,-0.01391,7.128588,0.0
73238.166,15414.0,0.0,11.865,22.24,21.053921,-0.12519,7.128588,0.0
73242.175,15528.0,0.0,11.928,21.76,20.7922,-0.05564,7.140944,0.0
73246.166,15471.0,0.0,11.739,22.559999,21.024839,-0.18083,7.140944,-3e-06
73250.174,15357.0,0.0,11.886,22.16,20.77766,-0.06955,7.140944,0.0
73254.166,15528.0,0.0,11.823,22.16,22.028099,-0.11128,7.140944,0.0
73258.174,15471.0,0.0,11.844,22.559999,19.80348,-0.12519,7.140944,0.0
73262.166,15414.0,0.0,11.865,22.16,20.48686,-0.09737,7.140944,-3e-06
73266.174,15528.0,0.0,11.865,21.52,21.49012,-0.05564,7.140944,-3e-06
73270.166,15471.0,0.0,11.865,22.879999,20.937599,-0.12519,7.140944,0.0
73274.17,15471.0,0.0,11.844,22.08,20.7195,-0.11128,7.140944,0.0
73278.17,15585.0,0.0,11.844,22.32,21.11208,-0.05564,7.140944,-3e-06
73282.171,15471.0,0.0,11.844,22.08,21.155701,-0.04173,7.140944,-3e-06
73286.166,15471.0,0.0,11.865,22.959999,20.545019,-0.01391,7.140944,0.0
73290.17,15414.0,0.0,11.844,22.48,20.137899,-0.05564,7.140944,0.0
73294.17,15585.0,0.0,11.886,21.84,22.26074,-0.11128,7.140944,-11.065636
73298.17,15585.0,0.0,11.865,22.639999,20.32692,-0.04173,7.140944,-3e-06
73302.166,15414.0,0.0,11.865,22.16,20.864901,-0.11128,7.140944,0.0
73306.17,15585.0,0.0,11.865,22.24,20.646799,-0.04173,7.140944,0.0
73310.17,15528.0,0.0,11.844,21.76,21.519199,-0.06955,7.140944,2.091144
73314.17,15414.0,0.0,11.865,24.959999,20.152439,-0.11128,7.140944,-3e-06
73318.166,15471.0,0.0,11.844,22.16,21.940861,-0.11128,7.140944,0.0
73322.171,15585.0,0.0,11.865,22.959999,21.053921,-0.16692,7.140944,0.0
73326.171,15414.0,0.0,11.739,22.559999,20.850361,-0.09737,7.140944,0.0
73330.17,15585.0,0.0,11.739,22.32,21.67914,-0.06955,7.154065,-3e-06
73334.179,15528.0,0.0,11.739,22.799999,20.32692,-0.09737,7.154065,0.0
73338.17,15414.0,0.0,11.739,22.16,21.650061,0.02782,7.154065,0.0
73342.17,15528.0,0.0,11.865,22.719999,20.166981,-0.06955,7.154065,0.0
73346.17,15357.0,0.0,11.844,22.16,20.98122,-0.06955,7.154065,-3e-06
73350.17,15585.0,0.0,11.907,23.200001,20.632259,-0.05564,7.154065,0.0
73354.17,15414.0,0.0,11.739,22.16,20.77766,-0.06955,7.154065,0.0
73358.17,15585.0,0.0,11.928,22.08,21.28656,-0.05564,7.154065,0.0
73362.171,15528.0,0.0,11.886,22.16,20.87944,-0.05564,7.154065,-3e-06
73366.171,15414.0,0.0,11.844,22.48,21.650061,-0.12519,7.154065,-3e-06
73370.17,15528.0,0.0,11.865,22.32,20.7922,-0.19474,7.154065,0.0
73374.166,15528.0,0.0,11.865,22.799999,20.58864,-0.12519,7.154065,0.0
73378.174,15585.0,0.0,11.739,22.0,21.519199,-0.09737,7.154065,-3e-06
73382.166,15528.0,0.0,11.865,22.879999,20.7195,-0.04173,7.154065,-3e-06
73386.17,15414.0,0.0,11.949,22.08,20.850361,-0.23647,7.154065,0.0
73390.166,15585.0,0.0,11.718,22.16,20.70496,-0.19474,7.154065,0.0
73394.174,15528.0,0.0,11.865,23.120001,20.079741,-0.11128,7.154065,-3e-06
73398.166,15471.0,0.0,11.865,22.559999,20.98122,-0.18083,7.154065,-3e-06
73402.171,15585.0,0.0,11.886,21.68,19.483601,-0.06955,7.154065,0.0
73406.166,15528.0,0.0,11.886,22.16,21.853621,-0.12519,7.154065,0.0
73410.174,15414.0,0.0,11.886,22.16,19.81802,-0.08346,7.154065,1.221859
73414.166,15471.0,0.0,11.886,22.4,21.56282,-0.04173,7.154065,-3e-06
73418.17,15471.0,0.0,11.886,22.08,21.06846,-0.08346,7.167514,0.0
73422.166,15471.0,0.0,11.865,23.040001,21.242941,-0.15301,7.167514,0.0
73426.174,15357.0,0.0,11.865,24.32,20.10882,-0.15301,7.167514,0.0
73430.166,15585.0,0.0,11.865,22.16,20.7922,-0.09737,7.167514,-3e-06
73434.174,15585.0,0.0,11.865,22.4,20.864901,-0.06955,7.167514,0.0
73438.166,15471.0,0.0,11.865,22.16,20.763121,-0.06955,7.167514,0.0
73442.175,15585.0,0.0,11.718,22.16,22.304359,-0.11128,7.167514,0.0
73446.166,15471.0,0.0,11.739,22.559999,20.7195,-0.09737,7.167514,-3e-06
73450.174,15414.0,0.0,11.886,22.719999,20.748581,-0.04173,7.167514,5.533319
73454.166,15585.0,0.0,11.739,21.280001,21.083,-0.12519,7.167514,0.0
73458.17,15528.0,0.0,11.844,22.799999,20.850361,-0.11128,7.167514,0.0
73462.17,15414.0,0.0,11.739,22.16,21.0103,-0.16692,7.167514,-3e-06
73466.17,15528.0,0.0,11.886,22.799999,21.18478,-0.11128,7.167514,-3e-06
73470.166,15471.0,0.0,11.865,22.16,20.661341,-0.16692,7.167514,0.0
73474.17,15414.0,0.0,11.739,22.24,20.61772,-0.06955,7.167514,0.0
73478.17,15528.0,0.0,11.739,21.52,20.7922,-0.09737,7.167514,-3e-06
73482.171,15528.0,0.0,11.886,22.559999,20.530479,-0.19474,7.167514,-3e-06
73486.166,15414.0,0.0,11.865,21.68,20.87944,-0.04173,7.167514,0.0
73490.17,15528.0,0.0,11.844,22.08,20.7195,-0.16692,7.167514,0.0
73494.17,15471.0,0.0,11.886,22.32,20.31238,-0.02782,7.167514,21.959703
73498.17,15471.0,0.0,11.865,22.16,20.70496,-0.05564,7.167514,-3e-06
73502.166,15528.0,0.0,11.865,21.84,21.039379,-0.19474,7.167514,0.0
73506.17,15528.0,0.0,11.907,22.16,21.446501,-0.06955,7.176425,0.0
73510.17,15528.0,0.0,11.886,22.32,20.065201,-0.11128,7.176425,0.0
73514.17,15414.0,0.0,11.97,22.32,22.98774,-0.16692,7.176425,-3e-06
73518.17,15471.0,0.0,11.865,22.24,20.952141,-0.06955,7.176425,0.0
73522.171,15528.0,0.0,11.886,23.040001,20.32692,-0.06955,7.176425,0.0
73526.171,15414.0,0.0,11.739,21.92,21.56282,-0.06955,7.176425,0.0
73530.17,15528.0,0.0,11.844,22.16,20.61772,-0.16692,7.176425,-3e-06
73534.17,15528.0,0.0,11.865,22.16,20.646799,-0.05564,7.176425,0.0
73538.17,15585.0,0.0,11.907,21.68,20.835819,-0.12519,7.176425,0.0
73542.17,15471.0,0.0,11.844,21.92,21.330179,-0.05564,7.176425,0.0
73546.17,15528.0,0.0,11.865,22.559999,20.38508,-0.09737,7.176425,-3e-06
73550.17,15414.0,0.0,11.886,22.16,20.58864,-0.09737,7.176425,0.0
73554.17,15585.0,0.0,11.739,21.52,21.11208,0.04173,7.176425,0.0
73558.17,15528.0,0.0,11.865,21.52,20.7195,-0.12519,7.176425,0.0
73562.171,15414.0,0.0,11.739,22.16,20.835819,-0.12519,7.176425,-3e-06
73566.171,15414.0,0.0,11.739,22.24,20.39962,-0.11128,7.176425,-3e-06
73570.17,15585.0,0.0,11.865,21.76,20.89398,-0.22256,7.176425,0.0
73574.166,15471.0,0.0,11.739,21.52,21.417419,-0.06955,7.176425,0.0
73578.174,15528.0,0.0,11.886,22.879999,20.32692,-0.04173,7.176425,-3e-06
73582.166,15414.0,0.0,11.844,22.24,20.29784,-0.16692,7.176425,-3e-06
73586.17,15585.0,0.0,11.928,21.52,20.18152,-0.16692,7.176425,0.0
73590.166,15585.0,0.0,11.739,21.84,21.27202,-0.05564,7.176425,0.0
73594.174,15414.0,0.0,11.886,22.16,20.152439,-0.05564,7.191023,-3e-06
73598.166,15414.0,0.0,11.886,22.4,20.443239,-0.01391,7.191023,-3e-06
73602.171,15585.0,0.0,11.886,21.76,21.839081,-0.05564,7.191023,0.0
73606.166,15471.0,0.0,11.718,22.16,20.254219,-0.18083,7.191023,0.0
73610.174,15471.0,0.0,11.865,21.84,21.3011,-0.01391,7.191023,2.75577
73614.166,15528.0,0.0,11.886,22.32,20.050659,-0.1391,7.191023,-3e-06
73618.17,15471.0,0.0,11.886,22.16,20.32692,-0.02782,7.191023,0.0
73622.166,15528.0,0.0,11.865,21.76,21.635521,-0.05564,7.191023,0.0
73626.174,15528.0,0.0,11.844,21.68,20.835819,-0.11128,7.191023,0.0
73630.166,15414.0,0.0,11.886,22.16,20.7922,-0.11128,7.191023,-3e-06
73634.174,15414.0,0.0,11.886,22.16,20.545019,-0.11128,7.191023,0.0
73638.166,15585.0,0.0,11.886,22.16,22.420679,-0.11128,7.191023,0.0
73642.175,15471.0,0.0,11.844,22.08,21.053921,-0.06955,7.191023,0.0
73646.166,15471.0,0.0,11.907,23.040001,20.09428,-0.20865,7.191023,-3e-06
73650.174,15528.0,0.0,11.865,21.76,20.89398,-0.08346,7.191023,0.0
73654.166,15528.0,0.0,11.865,22.08,21.09754,-0.05564,7.191023,0.0
73658.174,15528.0,0.0,11.739,22.16,20.7195,-0.06955,7.191023,0.0
73662.166,15414.0,0.0,11.886,22.4,20.32692,-0.05564,7.191023,-3e-06
73666.174,15585.0,0.0,11.886,22.16,20.734039,-0.04173,7.191023,-3e-06
73670.166,15471.0,0.0,11.865,22.08,21.024839,-0.01391,7.191023,0.0
73674.17,15414.0,0.0,11.844,22.879999,20.32692,-0.05564,7.191023,0.0
73678.17,15471.0,0.0,11.844,22.32,20.472321,-0.04173,7.191023,-3e-06
73682.171,15585.0,0.0,11.865,21.68,19.381821,-0.08346,7.191843,-3e-06
73686.166,15528.0,0.0,11.865,21.68,21.11208,-0.11128,7.191843,0.0
73690.17,15414.0,0.0,11.844,22.16,20.472321,-0.11128,7.191843,0.0
73694.17,15414.0,0.0,11.886,22.32,20.32692,-0.11128,7.191843,-3e-06
73698.17,15585.0,0.0,11.739,21.52,20.69042,-0.1391,7.191843,-3e-06
73702.166,15528.0,0.0,11.739,22.08,20.98122,-0.15301,7.191843,0.0
73706.17,15585.0,0.0,11.844,22.559999,20.7195,-0.12519,7.191843,0.0
73710.17,15414.0,0.0,11.886,22.24,20.268761,-0.11128,7.191843,17.810091
73714.17,15585.0,0.0,11.886,21.76,21.257481,-0.15301,7.191843,-3e-06
73718.166,15471.0,0.0,11.886,22.32,20.70496,-0.04173,7.191843,0.0
73722.171,15471.0,0.0,11.844,22.32,20.864901,-0.06955,7.191843,0.0
73726.171,15585.0,0.0,11.865,22.16,21.126619,-0.04173,7.191843,0.0
73730.17,15528.0,0.0,11.739,21.76,20.7922,-0.09737,7.191843,-3e-06
73734.17,15471.0,0.0,11.865,22.559999,21.039379,-0.16692,7.191843,0.0
73738.17,15414.0,0.0,11.886,22.16,19.745319,-0.11128,7.191843,0.0
73742.17,15585.0,0.0,11.739,22.24,22.435221,-0.20865,7.191843,0.0
73746.17,15528.0,0.0,11.865,21.440001,20.952141,-0.11128,7.191843,-3e-06
73750.17,15357.0,0.0,11.739,22.799999,20.457781,-0.08346,7.191843,-16.51301
73754.17,15414.0,0.0,11.739,21.92,20.69042,-0.06955,7.191843,0.0
73758.166,15585.0,0.0,11.823,22.16,21.126619,-0.18083,7.191843,0.0
73762.175,15528.0,0.0,11.886,21.280001,21.126619,-0.11128,7.191843,-3e-06
73766.166,15414.0,0.0,11.865,22.559999,20.7195,-0.12519,7.191843,-3e-06
73770.17,15414.0,0.0,11.865,22.559999,20.02158,-0.11128,7.185282,0.0
73774.166,15642.0,0.0,11.928,21.68,20.31238,-0.18083,7.185282,0.0
73778.174,15642.0,0.0,11.844,21.68,20.472321,-0.08346,7.185282,-3e-06
73782.166,15585.0,0.0,11.865,21.76,21.126619,-0.05564,7.185282,-3e-06
73786.17,15414.0,0.0,11.865,22.16,20.370541,-0.12519,7.185282,0.0
73790.166,15414.0,0.0,11.844,22.24,20.341459,-0.1391,7.185282,0.0
73794.174,15585.0,0.0,11.739,21.76,20.69042,-0.01391,7.185282,-3e-06
73798.166,15471.0,0.0,11.886,22.16,21.242941,-0.05564,7.185282,-3e-06
73802.171,15528.0,0.0,11.886,21.440001,20.98122,-0.16692,7.185282,0.0
73806.166,15414.0,0.0,11.886,22.559999,20.32692,-0.08346,7.185282,0.0
73810.174,15528.0,0.0,11.844,22.719999,20.32692,-0.09737,7.185282,0.0
73814.166,15585.0,0.0,11.865,22.0,20.19606,-0.12519,7.185282,-3e-06
73818.174,15585.0,0.0,11.886,22.16,21.49012,-0.08346,7.185282,0.0
73822.166,15585.0,0.0,11.865,22.16,21.09754,-0.09737,7.185282,0.0
73826.174,15471.0,0.0,11.739,22.24,20.341459,-0.09737,7.185282,0.0
73830.166,15585.0,0.0,11.844,22.16,20.39962,-0.20865,7.185282,-3e-06
73834.174,15585.0,0.0,11.886,22.08,22.406139,-0.15301,7.185282,0.0
73838.166,15471.0,0.0,11.886,21.92,20.98122,-0.08346,7.185282,0.0
73842.175,15528.0,0.0,11.865,22.559999,21.46104,-0.15301,7.185282,0.0
73846.166,15414.0,0.0,11.907,22.16,19.469061,-0.1391,7.185282,-3e-06
73850.174,15585.0,0.0,11.865,22.16,20.80674,-0.05564,7.185282,-20.927645
73854.166,15585.0,0.0,11.865,22.0,20.137899,-0.11128,7.185282,0.0
73858.17,15528.0,0.0,11.886,22.16,20.923059,-0.06955,7.197256,0.0
73862.17,15414.0,0.0,11.886,22.24,20.341459,-0.06955,7.197256,-3e-06
73866.17,15471.0,0.0,11.676,22.16,21.18478,-0.09737,7.197256,-3e-06
73870.166,15585.0,0.0,11.907,22.16,22.129881,-0.12519,7.197256,0.0
73874.17,15414.0,0.0,11.844,22.559999,20.850361,-0.12519,7.197256,0.0
73878.17,15471.0,0.0,11.739,23.200001,19.948879,-0.01391,7.197256,-3e-06
73882.171,15585.0,0.0,11.865,21.92,20.763121,-0.20865,7.197256,-3e-06
73886.166,15528.0,0.0,11.865,21.68,20.67588,-0.06955,7.197256,0.0
73890.17,15357.0,0.0,11.865,22.16,21.053921,-0.09737,7.197256,0.0
73894.17,15414.0,0.0,11.886,22.16,20.02158,0.01391,7.197256,-3e-06
73898.17,15585.0,0.0,11.739,22.08,22.406139,-0.06955,7.197256,-3e-06
73902.166,15471.0,0.0,11.844,21.68,21.228399,-0.11128,7.197256,0.0
73906.17,15471.0,0.0,11.739,22.08,21.3011,-0.09737,7.197256,0.0
73910.17,15471.0,0.0,11.886,22.879999,20.7195,-0.06955,7.197256,0.0
73914.17,15471.0,0.0,11.865,22.0,20.39962,-0.18083,7.197256,-3e-06
73918.17,15642.0,0.0,11.886,22.16,19.78894,-0.11128,7.197256,0.0
73922.171,15757.0,0.0,11.718,22.0,20.835819,-0.11128,7.197256,0.0
73926.171,15757.0,0.0,11.886,21.6,20.166981,0.02782,7.197256,0.0
73930.17,15757.0,0.0,11.907,21.76,20.937599,-0.1391,7.197256,-3e-06
73934.17,15585.0,0.0,11.844,21.68,20.58864,-0.16692,7.197256,0.0
73938.17,15585.0,0.0,11.886,22.559999,20.5014,-0.1391,7.197256,0.0
73942.17,15757.0,0.0,11.865,21.68,20.61772,-0.12519,7.197256,0.0
73946.17,15757.0,0.0,11.928,22.16,20.7195,-0.05564,7.211907,-3e-06
73950.17,15757.0,0.0,11.844,21.84,21.76638,-0.1391,7.211907,0.172901
73954.17,15757.0,0.0,11.886,22.16,20.763121,-0.04173,7.211907,0.0
73958.166,15757.0,0.0,11.865,22.959999,20.341459,-0.11128,7.211907,0.0
73962.175,15757.0,0.0,11.928,22.559999,20.39962,-0.20865,7.211907,-3e-06
73966.166,15757.0,0.0,11.865,21.68,21.3011,-0.12519,7.211907,-3e-06
73970.17,15585.0,0.0,11.886,22.16,20.89398,-0.11128,7.211907,0.0
73974.166,15471.0,0.0,11.844,23.92,22.28982,-0.18083,7.211907,0.0
73978.174,15528.0,0.0,11.739,22.16,20.545019,-0.06955,7.211907,-3e-06
73982.166,15642.0,0.0,11.739,21.68,21.50466,-0.06955,7.211907,-3e-06
73986.17,15585.0,0.0,11.844,22.16,20.90852,-0.09737,7.211907,0.0
73990.166,15585.0,0.0,11.718,22.48,21.50466,-0.08346,7.211907,0.0
73994.174,15414.0,0.0,11.739,22.48,20.050659,-0.08346,7.211907,-3e-06
73998.166,15585.0,0.0,11.886,22.799999,19.93434,-0.06955,7.211907,-3e-06
74002.171,15585.0,0.0,11.907,21.6,20.51594,-0.06955,7.211907,0.0
74006.166,15642.0,0.0,11.865,22.0,20.661341,-0.18083,7.211907,0.0
74010.174,15642.0,0.0,11.886,21.360001,18.785681,-0.12519,7.211907,21.26804
74014.166,15471.0,0.0,11.739,21.76,21.0103,-0.01391,7.211907,-3e-06
74018.17,15471.0,0.0,11.844,22.16,20.079741,-0.09737,7.211907,0.0
74022.166,15700.0,0.0,11.844,24.32,22.88596,0.01391,7.211907,0.0
74026.174,15871.0,0.0,11.844,22.0,19.9198,-0.16692,7.211907,0.0
74030.166,15814.0,0.0,11.907,22.16,21.533739,-0.06955,7.211907,-3e-06
74034.174,15585.0,0.0,11.844,21.440001,19.7017,-0.11128,7.215899,0.0
74038.166,15585.0,0.0,11.844,21.92,21.126619,-0.09737,7.215899,0.0
74042.175,15528.0,0.0,11.886,22.0,21.11208,-0.01391,7.215899,0.0
74046.166,15471.0,0.0,11.865,22.24,20.5014,-0.05564,7.215899,-3e-06
74050.174,15585.0,0.0,11.865,22.32,19.759859,-0.06955,7.215899,0.343791
74054.166,15585.0,0.0,11.865,22.16,20.09428,-0.01391,7.215899,0.0
74058.17,15585.0,0.0,11.886,21.68,20.32692,-0.12519,7.215899,0.0
74062.17,15585.0,0.0,11.697,21.92,21.344721,-0.16692,7.215899,-0.00017
74066.17,15471.0,0.0,11.844,21.280001,20.5014,-0.06955,7.215899,-3e-06
74070.166,15585.0,0.0,11.739,22.48,20.41416,-0.25038,7.215899,0.0
74074.17,15585.0,0.0,11.865,22.16,20.61772,0.01391,7.215899,0.0
74078.17,15814.0,0.0,11.991,22.0,19.71624,-0.11128,7.215899,-3e-06
74082.171,15700.0,0.0,11.865,22.16,21.18478,-0.1391,7.215899,-3e-06
74086.166,15585.0,0.0,11.907,21.84,20.32692,-0.09737,7.215899,0.0
74090.17,15585.0,0.0,11.865,22.559999,21.11208,-0.08346,7.215899,0.0
74094.17,15471.0,0.0,11.844,22.16,21.09754,-0.09737,7.215899,-11.066306
74098.17,15528.0,0.0,11.886,22.559999,20.32692,-0.09737,7.215899,-3e-06
74102.166,15642.0,0.0,11.886,22.16,19.80348,-0.11128,7.215899,0.0
74106.17,15700.0,0.0,11.886,21.76,20.530479,-0.16692,7.215899,0.0
74110.17,15642.0,0.0,11.886,21.76,19.454519,-0.09737,7.215899,0.0
74114.17,15642.0,0.0,11.865,21.92,20.050659,-0.05564,7.215899,-3e-06
74118.17,15700.0,0.0,11.739,20.959999,19.03286,-0.18083,7.218031,0.0
74122.171,15585.0,0.0,11.865,22.559999,21.17024,-0.09737,7.218031,0.0
74126.171,15528.0,0.0,11.844,22.08,20.472321,-0.08346,7.218031,0.0
74130.17,15757.0,0.0,11.844,22.16,20.734039,-0.08346,7.218031,-3e-06
74134.17,15700.0,0.0,11.928,22.08,21.024839,-0.02782,7.218031,0.0
74138.17,15585.0,0.0,11.907,21.68,21.053921,-0.12519,7.218031,0.0
74142.17,15585.0,0.0,11.865,22.16,21.11208,-0.01391,7.218031,0.0
74146.17,15414.0,0.0,11.886,22.559999,20.32692,-0.05564,7.218031,-3e-06
74150.17,15585.0,0.0,11.886,22.16,19.977961,-0.01391,7.218031,-20.926304
74154.17,15585.0,0.0,11.844,21.76,21.11208,-0.05564,7.218031,0.0
74158.166,15585.0,0.0,11.865,21.76,20.661341,-0.11128,7.218031,0.0
74162.175,15585.0,0.0,11.886,21.280001,20.32692,-0.11128,7.218031,-3e-06
74166.166,15528.0,0.0,11.865,22.16,21.053921,-0.04173,7.218031,-3e-06
74170.17,15414.0,0.0,11.928,22.0,19.629,-0.05564,7.218031,0.0
74174.166,15585.0,0.0,11.865,22.32,20.632259,-0.11128,7.218031,0.0
74178.174,15528.0,0.0,11.928,21.200001,20.89398,-0.05564,7.218031,-3e-06
74182.166,15528.0,0.0,11.928,22.16,22.406139,0.01391,7.218031,-3e-06
74186.17,15585.0,0.0,11.865,21.68,20.937599,-0.16692,7.218031,0.0
74190.166,15642.0,0.0,11.865,22.4,21.27202,-0.20865,7.218031,0.0
74194.174,15528.0,0.0,11.739,24.32,22.18804,-0.11128,7.218031,1.201631
74198.166,15585.0,0.0,11.739,22.4,20.48686,-0.06955,7.218031,-3e-06
74202.171,15700.0,0.0,11.844,21.76,19.759859,0.02782,7.218031,0.0
74206.166,15585.0,0.0,11.886,22.16,21.18478,-0.09737,7.219507,0.0
74210.174,15528.0,0.0,11.844,20.879999,20.5741,-0.06955,7.219507,0.0
74214.166,15528.0,0.0,11.844,22.639999,20.7195,-0.06955,7.219507,-3e-06
74218.174,15471.0,0.0,11.907,21.68,20.5741,-0.18083,7.219507,0.0
74222.166,15585.0,0.0,11.865,22.24,20.952141,-0.16692,7.219507,0.0
