Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
58225.161,13828.0,0.0,12.516,12.88,12.2863,-0.16692,4.536438,0.0
58229.161,14000.0,0.0,12.537,14.4,12.11182,-0.01391,4.536438,-3e-06
58233.161,13871.0,0.0,12.516,14.48,14.00202,-0.05564,4.536438,-3e-06
58237.157,13957.0,0.0,12.495,14.0,12.89698,-0.06955,4.536438,0.0
58241.161,13742.0,0.0,12.558,13.04,13.27502,-0.18083,4.536438,0.0
58245.161,13742.0,0.0,12.558,14.32,10.86138,-0.01391,4.536438,21.253317
58249.161,13871.0,0.0,12.516,13.6,9.82904,-0.06955,4.536438,-3e-06
58253.157,14100.0,0.0,12.516,13.12,13.69668,-0.04173,4.536438,0.0
58257.161,13742.0,0.0,12.558,14.32,12.69342,-0.09737,4.536438,0.0
58261.161,14000.0,0.0,12.537,12.8,13.1587,-0.01391,4.536438,0.0
58265.161,13600.0,0.0,12.537,14.08,12.5771,-0.06955,4.536438,-3e-06
58269.161,14057.0,0.0,12.495,12.48,13.71122,-0.15301,4.536438,0.0
58273.161,14057.0,0.0,12.579,13.52,11.44298,-0.0,4.536438,0.0
58277.161,13871.0,0.0,12.516,13.52,14.0311,-0.09737,4.536438,0.0
58281.161,14000.0,0.0,12.516,11.92,12.27176,-0.01391,4.536438,-3e-06
58285.161,13785.0,0.0,12.516,13.92,11.66108,-0.06955,4.536438,0.0
58289.161,14100.0,0.0,12.579,14.32,11.69016,-0.01391,4.536438,0.0
58293.161,13914.0,0.0,12.516,14.4,11.32666,-0.06955,4.536438,0.0
58297.161,14000.0,0.0,12.516,12.48,11.95188,-0.05564,4.541578,-2.766578
58301.161,14000.0,0.0,12.537,13.52,13.36226,-0.06955,4.541578,0.0
58305.161,13742.0,0.0,12.558,13.52,10.99224,-0.09737,4.541578,0.0
58309.161,13742.0,0.0,12.516,13.04,13.10054,-0.09737,4.541578,0.0
58313.161,13785.0,0.0,12.579,13.84,10.26524,0.04173,4.541578,-3e-06
58317.161,13785.0,0.0,12.558,12.24,11.4139,-0.06955,4.541578,-19.369492
58321.161,13785.0,0.0,12.516,15.52,11.38482,-0.01391,4.541578,0.0
58325.157,14100.0,0.0,12.516,14.72,12.63526,-0.08346,4.541578,0.0
58329.165,13742.0,0.0,12.516,15.84,11.7047,-0.01391,4.541578,-3e-06
58333.157,242.0,0.0,12.495,13.76,10.93408,0.01391,4.541578,-3e-06
58337.161,14000.0,0.0,12.516,13.04,12.89698,-0.09737,4.541578,0.0
58341.157,13600.0,0.0,12.537,13.12,11.32666,-0.0,4.541578,0.0
58345.165,14000.0,0.0,12.516,13.92,13.46404,-0.06955,4.541578,-0.000673
58349.157,14057.0,0.0,12.516,12.48,12.73704,-0.06955,4.541578,-3e-06
58353.161,13914.0,0.0,12.516,14.64,9.29106,-0.06955,4.541578,0.0
58357.157,14000.0,0.0,12.516,13.12,13.46404,-0.06955,4.541578,0.0
58361.165,14000.0,0.0,12.516,14.64,11.18126,-0.01391,4.541578,0.599445
58365.157,14000.0,0.0,12.516,14.64,11.86464,0.04173,4.541578,-3e-06
58369.161,13871.0,0.0,12.516,15.2,11.7047,-0.06955,4.541578,0.0
58373.157,13828.0,0.0,12.516,14.56,11.71924,-0.11128,4.541578,0.0
58377.165,14000.0,0.0,12.516,12.48,12.11182,-0.1391,4.541578,0.0
58381.157,13914.0,0.0,12.516,14.88,12.41716,-0.04173,4.541578,-3e-06
58385.165,14057.0,0.0,12.516,12.64,12.37354,-0.01391,4.555847,0.0
58389.157,13914.0,0.0,12.516,14.88,11.90826,-0.04173,4.555847,0.0
58393.165,13957.0,0.0,12.516,12.88,12.56256,-0.08346,4.555847,0.0
58397.157,13957.0,0.0,12.516,13.52,13.42042,0.06955,4.555847,-3e-06
58401.165,13742.0,0.0,12.537,13.04,14.20558,-0.20865,4.555847,0.0
58405.157,14000.0,0.0,12.516,14.24,13.02784,-0.0,4.555847,0.0
58409.165,13742.0,0.0,12.516,13.52,12.19906,-0.01391,4.555847,0.0
58413.157,13957.0,0.0,12.537,13.04,12.53348,-0.01391,4.555847,-3e-06
58417.165,13685.0,0.0,12.537,15.44,12.91152,-0.16692,4.555847,21.265306
58421.157,13871.0,0.0,12.516,13.12,13.24594,-0.01391,4.555847,0.0
58425.161,14000.0,0.0,12.516,12.64,12.51894,-0.11128,4.555847,0.0
58429.161,13785.0,0.0,12.558,13.36,11.32666,-0.09737,4.555847,-3e-06
58433.161,14100.0,0.0,12.453,13.52,12.53348,-0.11128,4.555847,-3e-06
58437.157,14057.0,0.0,12.516,15.6,13.90024,-0.09737,4.555847,0.0
58441.161,14000.0,0.0,12.558,13.84,12.2863,-0.06955,4.555847,0.0
58445.161,14000.0,0.0,12.516,13.36,13.0133,-0.01391,4.555847,-0.001343
58449.161,14057.0,0.0,12.516,15.44,12.66434,-0.0,4.555847,-3e-06
58453.157,13871.0,0.0,12.516,13.12,13.76938,-0.01391,4.555847,0.0
58457.165,14000.0,0.0,12.558,13.12,13.6676,-0.20865,4.555847,0.0
58461.157,14000.0,0.0,12.537,13.04,11.7047,0.05564,4.555847,16.632982
58465.165,14000.0,0.0,12.516,14.8,10.5415,-0.12519,4.555847,-3e-06
58469.157,14100.0,0.0,12.516,15.68,12.73704,-0.05564,4.555847,0.0
58473.161,13871.0,0.0,12.516,14.08,12.30084,-0.11128,4.564376,0.0
58477.161,13914.0,0.0,12.537,12.96,13.20232,-0.06955,4.564376,0.0
58481.161,13785.0,0.0,12.432,14.32,11.66108,-0.01391,4.564376,-3e-06
58485.161,13785.0,0.0,12.516,14.56,12.51894,-0.05564,4.564376,0.0
58489.161,13871.0,0.0,12.516,15.2,11.9228,-0.0,4.564376,0.0
58493.161,13871.0,0.0,12.516,14.16,12.12636,-0.04173,4.564376,0.0
58497.161,14000.0,0.0,12.516,12.4,13.24594,-0.09737,4.564376,-3e-06
58501.161,13871.0,0.0,12.558,14.16,12.03912,-0.04173,4.564376,0.0
58505.161,13871.0,0.0,12.558,14.32,10.5415,-0.06955,4.564376,0.0
58509.161,13957.0,0.0,12.558,13.84,11.71924,-0.0,4.564376,0.0
58513.161,14000.0,0.0,12.516,11.52,12.12636,-0.09737,4.564376,-0.042893
58517.161,13871.0,0.0,12.558,14.56,11.38482,-0.06955,4.564376,-19.285032
58521.161,14000.0,0.0,12.516,12.4,13.53674,-0.06955,4.564376,0.0
58525.157,13914.0,0.0,12.516,12.72,11.1231,-0.11128,4.564376,0.0
58529.165,14000.0,0.0,12.537,14.08,11.15218,-0.1391,4.564376,-3e-06
58533.157,13957.0,0.0,12.516,12.48,12.95514,-0.05564,4.564376,-3e-06
58537.161,14000.0,0.0,12.558,12.08,10.67236,-0.02782,4.564376,0.0
58541.157,13957.0,0.0,12.516,13.92,11.632,-0.05564,4.564376,0.0
58545.165,13871.0,0.0,12.516,12.4,13.33318,-0.04173,4.564376,-0.172903
58549.157,13871.0,0.0,12.516,13.52,12.48986,-0.11128,4.564376,-3e-06
58553.161,13685.0,0.0,12.516,13.52,9.40738,-0.05564,4.564376,0.0
58557.157,13828.0,0.0,12.537,12.24,11.7047,0.02782,4.564376,0.0
58561.165,13871.0,0.0,12.516,13.68,12.5044,-0.05564,4.570663,8.4e-05
58565.166,13871.0,0.0,12.516,13.76,11.54476,-0.06955,4.570663,-3e-06
58569.161,14000.0,0.0,12.516,14.4,12.51894,-0.11128,4.570663,0.0
58573.157,13742.0,0.0,12.516,12.88,12.37354,-0.11128,4.570663,0.0
58577.165,13914.0,0.0,12.558,14.16,10.36702,-0.11128,4.570663,0.0
58581.157,13742.0,0.0,12.558,12.08,13.36226,-0.11128,4.570663,-3e-06
58585.165,13871.0,0.0,12.558,13.92,11.37028,-0.04173,4.570663,0.0
58589.157,13742.0,0.0,12.516,13.68,12.37354,-0.06955,4.570663,0.0
58593.165,13957.0,0.0,12.516,15.44,11.10856,-0.08346,4.570663,0.0
58597.157,13871.0,0.0,12.516,12.4,13.42042,-0.0,4.570663,-3e-06
58601.165,13742.0,0.0,12.516,14.56,11.23942,-0.08346,4.570663,0.0
58605.157,13957.0,0.0,12.516,13.92,11.06494,-0.04173,4.570663,0.0
58609.165,14057.0,0.0,12.516,13.44,11.69016,-0.06955,4.570663,0.0
58613.157,13828.0,0.0,12.516,11.76,14.00202,-0.11128,4.570663,-0.042893
58617.165,13871.0,0.0,12.516,14.16,10.74506,-0.04173,4.570663,-20.74934
58621.157,13957.0,0.0,12.516,15.28,12.5044,-0.01391,4.570663,0.0
58625.161,14000.0,0.0,12.516,12.88,11.9228,-0.05564,4.570663,0.0
58629.161,13871.0,0.0,12.516,15.68,12.8679,-0.01391,4.570663,-0.002683
58633.161,13785.0,0.0,12.516,13.92,10.29432,-0.08346,4.570663,-3e-06
58637.157,13957.0,0.0,12.516,13.76,11.16672,-0.11128,4.570663,0.0
58641.161,13871.0,0.0,12.516,11.84,14.0311,-0.01391,4.570663,0.0
58645.161,13871.0,0.0,12.516,13.04,11.23942,-0.11128,4.570663,-8.256841
58649.161,13785.0,0.0,12.495,13.52,12.51894,-0.01391,4.573233,-3e-06
58653.166,13828.0,0.0,12.516,12.72,12.44624,-0.01391,4.573233,0.0
58657.161,14000.0,0.0,12.516,15.68,12.56256,-0.15301,4.573233,0.0
58661.161,13742.0,0.0,12.537,13.92,13.28956,-0.06955,4.573233,0.021445
58665.161,14000.0,0.0,12.537,14.56,10.71598,-0.01391,4.573233,-8e-06
58669.157,13871.0,0.0,12.537,15.36,13.2314,-0.08346,4.573233,0.0
58673.161,13871.0,0.0,12.516,13.52,12.22814,-0.11128,4.573233,0.0
58677.161,13828.0,0.0,12.516,13.52,10.16346,-0.08346,4.573233,0.0
58681.161,14000.0,0.0,12.516,12.88,13.53674,-0.06955,4.573233,-2.744966
58685.161,13957.0,0.0,12.495,15.68,12.92606,0.04173,4.573233,0.0
58689.161,14000.0,0.0,12.516,13.52,13.07146,-0.06955,4.573233,0.0
58693.161,14000.0,0.0,12.516,13.68,13.68214,-0.16692,4.573233,0.0
58697.161,14000.0,0.0,12.516,15.04,12.22814,0.06955,4.573233,-0.343123
58701.161,14000.0,0.0,12.558,13.28,13.68214,-0.06955,4.573233,0.0
58705.161,13914.0,0.0,12.516,13.6,12.44624,-0.11128,4.573233,0.0
58709.161,14000.0,0.0,12.579,16.24,11.3412,-0.18083,4.573233,0.0
58713.161,14000.0,0.0,12.495,13.68,12.02458,-0.12519,4.573233,-3e-06
58717.161,14000.0,0.0,12.516,15.28,12.99876,-0.01391,4.573233,-12.183136
58721.161,14057.0,0.0,12.516,13.92,10.33794,-0.12519,4.573233,0.0
58725.157,14000.0,0.0,12.516,13.36,10.86138,-0.01391,4.573233,0.0
58729.165,13914.0,0.0,12.516,15.68,13.1587,-0.0,4.573233,-3e-06
58733.157,13914.0,0.0,12.453,14.4,12.96968,-0.04173,4.573233,-3e-06
58737.165,13828.0,0.0,12.516,14.08,11.9228,-0.12519,4.580942,0.0
58741.157,13871.0,0.0,12.516,15.28,12.1409,-0.1391,4.580942,0.0
58745.165,13785.0,0.0,12.495,14.8,12.41716,-0.02782,4.580942,11.599243
58749.157,14057.0,0.0,12.516,12.32,11.45752,-0.08346,4.580942,-3e-06
58753.161,13785.0,0.0,12.516,14.08,12.34446,-0.0,4.580942,0.0
58757.157,13871.0,0.0,12.516,13.52,12.37354,-0.15301,4.580942,0.0
58761.165,14000.0,0.0,12.516,12.56,10.6142,-0.04173,4.580942,0.0
58765.157,13871.0,0.0,12.516,14.32,11.95188,-0.11128,4.580942,-3e-06
58769.165,13914.0,0.0,12.537,14.64,11.60292,-0.04173,4.580942,0.0
58773.157,13871.0,0.0,12.558,13.52,11.32666,-0.09737,4.580942,0.0
58777.165,13914.0,0.0,12.516,12.64,13.53674,-0.04173,4.580942,0.0
58781.157,13871.0,0.0,12.516,13.52,11.9955,-0.05564,4.580942,-2.744966
58785.165,13742.0,0.0,12.516,13.68,10.55604,0.05564,4.580942,0.0
58789.157,13828.0,0.0,12.516,13.12,12.56256,-0.09737,4.580942,0.0
58793.165,13828.0,0.0,12.516,15.2,12.80974,-0.04173,4.580942,0.0
58797.157,14000.0,0.0,12.516,13.04,10.93408,-0.11128,4.580942,-2.766578
58801.165,13957.0,0.0,12.516,13.52,13.2314,-0.0,4.580942,0.0
58805.157,13785.0,0.0,12.516,13.28,13.65306,-0.01391,4.580942,0.0
58809.165,13742.0,0.0,12.558,12.56,12.82428,-0.05564,4.580942,0.0
58813.157,13742.0,0.0,12.558,13.68,10.23616,-0.06955,4.580942,-0.345825
58817.165,14000.0,0.0,12.516,14.08,13.5222,-0.06955,4.580942,11.302537
58821.157,14057.0,0.0,12.516,14.72,12.27176,-0.05564,4.580942,0.0
58825.161,14000.0,0.0,12.516,13.92,12.31538,-0.04173,4.588869,0.0
58829.161,14100.0,0.0,12.516,14.8,11.93734,-0.05564,4.588869,-5.750626
58833.161,14000.0,0.0,12.516,14.08,12.80974,-0.08346,4.588869,-3e-06
58837.157,14000.0,0.0,12.516,12.16,13.20232,-0.06955,4.588869,0.0
58841.161,14000.0,0.0,12.516,13.68,10.38156,-0.15301,4.588869,0.0
58845.161,14000.0,0.0,12.537,12.08,13.086,-0.11128,4.588869,0.08578
58849.161,13828.0,0.0,12.516,14.08,13.98748,-0.06955,4.588869,21.959703
58853.157,14000.0,0.0,12.516,12.64,12.92606,-0.04173,4.588869,0.0
58857.161,13957.0,0.0,12.558,13.36,12.95514,-0.1391,4.588869,0.0
58861.161,13742.0,0.0,12.516,12.88,12.31538,-0.01391,4.588869,0.0
58865.161,14000.0,0.0,12.516,13.68,11.71924,-0.12519,4.588869,13.700688
58869.161,13871.0,0.0,12.516,13.84,10.62874,-0.08346,4.588869,0.0
58873.161,13828.0,0.0,12.516,12.4,12.37354,-0.08346,4.588869,0.0
58877.161,13742.0,0.0,12.495,13.44,13.56582,-0.01391,4.588869,0.0
58881.161,13871.0,0.0,12.516,11.76,11.66108,-0.05564,4.588869,-0.689594
58885.161,14057.0,0.0,12.516,14.24,13.05692,0.08346,4.588869,0.0
58889.161,14000.0,0.0,12.558,11.76,10.29432,-0.06955,4.588869,0.0
58893.161,13957.0,0.0,12.558,13.68,12.22814,-0.15301,4.588869,0.0
58897.161,13957.0,0.0,12.516,13.44,11.37028,-0.05564,4.588869,19.064333
58901.161,13871.0,0.0,12.537,12.48,12.09728,-0.20865,4.588869,0.0
58905.161,14100.0,0.0,12.516,13.76,12.30084,-0.11128,4.588869,0.0
58909.161,13742.0,0.0,12.516,14.4,11.1958,-0.12519,4.588869,0.0
58913.161,14100.0,0.0,12.516,13.76,10.7596,-0.01391,4.593625,0.477144
58917.161,13914.0,0.0,12.516,12.88,12.67888,-0.02782,4.593625,0.0
58921.161,13871.0,0.0,12.516,13.52,12.11182,-0.01391,4.593625,0.0
58925.161,14057.0,0.0,12.621,15.2,9.8872,-0.01391,4.593625,0.0
58929.161,14000.0,0.0,12.516,12.16,11.66108,-0.09737,4.593625,-2.069866
58933.161,14000.0,0.0,12.558,14.4,11.69016,-0.05564,4.593625,-3e-06
58937.161,14000.0,0.0,12.6,12.48,12.89698,-0.06955,4.593625,0.0
58941.157,13828.0,0.0,12.537,14.0,12.82428,-0.04173,4.593625,0.0
58945.165,13742.0,0.0,12.516,13.52,12.12636,-0.01391,4.593625,0.0
58949.157,14000.0,0.0,12.516,14.56,10.99224,-0.12519,4.593625,-10.979856
58953.165,13871.0,0.0,12.537,13.04,12.1409,-0.12519,4.593625,0.0
58957.157,14000.0,0.0,12.537,13.92,11.39936,-0.06955,4.593625,0.0
58961.165,13785.0,0.0,12.516,11.92,13.24594,-0.18083,4.593625,0.0
58965.157,13871.0,0.0,12.537,13.52,12.5044,-0.06955,4.593625,-0.173238
58969.165,14057.0,0.0,12.516,13.52,10.35248,-0.11128,4.593625,0.0
58973.157,14057.0,0.0,12.516,14.4,9.21836,0.09737,4.593625,0.0
58977.165,14057.0,0.0,12.516,12.24,10.11984,-0.01391,4.593625,0.0
58981.157,14142.0,0.0,12.516,13.92,9.98898,-0.11128,4.593625,-8.364152
58985.165,13742.0,0.0,12.516,14.8,13.85662,-0.06955,4.593625,0.0
58989.157,13785.0,0.0,12.516,13.12,12.76612,-0.06955,4.593625,0.0
58993.165,14000.0,0.0,12.516,13.68,11.87918,-0.20865,4.593625,0.0
58997.157,13957.0,0.0,12.495,15.12,11.21034,-0.12519,4.593625,21.959661
59001.165,13871.0,0.0,12.516,12.4,13.46404,-0.09737,4.598436,0.0
59005.157,14057.0,0.0,12.516,13.84,11.58838,-0.01391,4.598436,0.0
59009.165,13742.0,0.0,12.516,12.72,12.24268,0.04173,4.598436,0.0
59013.157,13914.0,0.0,12.516,14.56,12.12636,-0.06955,4.598436,10.457424
59017.165,14100.0,0.0,12.516,13.36,10.51242,-0.09737,4.598436,0.0
59021.157,13742.0,0.0,12.516,11.36,12.89698,0.01391,4.598436,0.0
59025.165,14057.0,0.0,12.537,13.04,9.75634,-0.06955,4.598436,0.0
59029.157,14000.0,0.0,12.537,13.52,11.32666,-0.02782,4.598436,4.197971
59033.165,13785.0,0.0,12.516,12.56,12.41716,-0.05564,4.598436,-3e-06
59037.157,13742.0,0.0,12.516,13.92,10.52696,0.05564,4.598436,0.0
59041.161,14100.0,0.0,12.516,12.72,10.84684,-0.02782,4.598436,0.0
59045.161,14000.0,0.0,12.537,12.0,11.93734,-0.12519,4.598436,5.747937
59049.161,14057.0,0.0,12.579,13.52,11.37028,-0.12519,4.598436,-3e-06
59053.157,14000.0,0.0,12.558,13.2,11.73378,-0.12519,4.598436,0.0
59057.161,13871.0,0.0,12.537,12.88,12.11182,0.04173,4.598436,0.0
59061.161,14057.0,0.0,12.516,13.76,11.29758,-0.06955,4.598436,0.0
59065.161,13957.0,0.0,12.516,12.32,11.37028,-0.06955,4.598436,-0.005364
59069.161,14057.0,0.0,12.516,11.6,12.34446,-0.15301,4.598436,0.0
59073.161,14100.0,0.0,12.516,13.44,11.32666,-0.16692,4.598436,0.0
59077.161,13914.0,0.0,12.516,13.28,12.22814,-0.01391,4.598436,0.0
59081.161,13871.0,0.0,12.558,13.52,12.60618,-0.02782,4.598436,-2.745217
59085.161,13742.0,0.0,12.516,15.2,9.5237,-0.16692,4.598436,0.0
59089.161,13957.0,0.0,12.558,14.8,12.22814,-0.11128,4.603685,0.0
59093.161,14100.0,0.0,12.537,12.16,13.2314,-0.05564,4.603685,0.0
59097.161,14000.0,0.0,12.516,13.44,12.60618,-0.25038,4.603685,21.26804
59101.161,13914.0,0.0,12.516,12.64,12.31538,-0.05564,4.603685,0.0
59105.161,14057.0,0.0,12.495,13.44,11.13764,-0.06955,4.603685,0.0
59109.161,14057.0,0.0,12.516,14.32,11.76286,-0.04173,4.603685,0.0
59113.161,13742.0,0.0,12.516,12.08,11.45752,-0.04173,4.603685,-9.629115
59117.161,14100.0,0.0,12.516,14.16,11.45752,-0.02782,4.603685,0.000335
59121.161,14100.0,0.0,12.516,14.8,10.20708,0.04173,4.603685,0.0
59125.157,13957.0,0.0,12.516,12.4,11.83556,0.01391,4.603685,0.0
59129.165,14142.0,0.0,12.516,13.52,14.22012,-0.11128,4.603685,-0.171563
59133.157,13785.0,0.0,12.537,14.08,11.90826,-0.02782,4.603685,-3e-06
59137.161,13742.0,0.0,12.516,13.44,12.46078,-0.06955,4.603685,0.0
59141.157,13742.0,0.0,12.495,14.32,12.7225,-0.04173,4.603685,0.0
59145.165,13957.0,0.0,12.516,14.72,11.39936,0.06955,4.603685,11.156458
59149.157,13871.0,0.0,12.516,14.72,13.46404,0.04173,4.603685,-3e-06
59153.161,14057.0,0.0,12.579,14.32,11.23942,-0.06955,4.603685,0.0
59157.157,13785.0,0.0,12.495,12.4,12.76612,-0.0,4.603685,0.0
59161.165,14000.0,0.0,12.516,14.32,13.17324,0.02782,4.603685,0.0
59165.157,14100.0,0.0,12.516,13.52,10.45426,-0.09737,4.603685,-11.153438
59169.165,13914.0,0.0,12.516,13.92,10.905,-0.0,4.603685,0.0
59173.157,13871.0,0.0,12.558,12.4,11.71924,-0.09737,4.603685,0.0
59177.165,13957.0,0.0,12.516,12.72,10.04714,-0.20865,4.609371,0.0
59181.157,13828.0,0.0,12.516,14.32,12.24268,-0.09737,4.609371,-2.745133
59185.165,13742.0,0.0,12.516,11.92,10.74506,-0.15301,4.609371,0.0
59189.157,14057.0,0.0,12.558,13.44,12.0682,-0.01391,4.609371,0.0
59193.165,13914.0,0.0,12.537,14.56,11.25396,-0.06955,4.609371,0.0
59197.157,13871.0,0.0,12.516,11.68,12.66434,-0.06955,4.609371,-5.532822
59201.165,13957.0,0.0,12.516,13.44,12.27176,-0.09737,4.609371,0.0
59205.157,14057.0,0.0,12.558,13.92,9.82904,-0.12519,4.609371,0.0
59209.165,13828.0,0.0,12.537,16.08,12.62072,-0.06955,4.609371,0.0
59213.157,14000.0,0.0,12.516,13.84,11.29758,-0.05564,4.609371,20.757097
59217.165,14000.0,0.0,12.516,12.88,11.23942,-0.08346,4.609371,4.13889
59221.157,13914.0,0.0,12.516,14.16,11.93734,-0.01391,4.609371,0.0
59225.161,13871.0,0.0,12.516,13.68,9.61094,-0.09737,4.609371,0.0
59229.161,13871.0,0.0,12.516,15.68,12.67888,-0.08346,4.609371,19.193045
59233.161,13785.0,0.0,12.516,13.36,13.8857,0.06955,4.609371,-3e-06
59237.157,14000.0,0.0,12.516,13.52,9.79996,-0.06955,4.609371,0.0
59241.161,13914.0,0.0,12.558,13.84,11.32666,-0.09737,4.609371,0.0
59245.161,13871.0,0.0,12.516,13.52,10.93408,-0.06955,4.609371,-16.607182
59249.161,14000.0,0.0,12.516,15.68,12.1409,-0.06955,4.609371,-3e-06
59253.157,13871.0,0.0,12.516,12.64,13.63852,-0.06955,4.609371,0.0
59257.161,13828.0,0.0,12.516,13.52,12.80974,-0.06955,4.609371,0.0
59261.161,14057.0,0.0,12.516,14.16,12.46078,-0.08346,4.609371,0.0
59265.161,13957.0,0.0,12.411,12.48,12.34446,0.01391,4.610136,-3e-06
59269.161,14142.0,0.0,12.516,12.48,10.94862,-0.11128,4.610136,0.0
59273.161,14057.0,0.0,12.516,13.36,11.44298,-0.0,4.610136,0.0
59277.161,13914.0,0.0,12.516,12.72,12.76612,0.01391,4.610136,0.0
59281.161,13828.0,0.0,12.537,13.44,10.52696,-0.04173,4.610136,-3e-06
59285.161,14057.0,0.0,12.558,12.56,10.71598,-0.05564,4.610136,0.0
59289.161,14000.0,0.0,12.558,11.68,12.22814,-0.15301,4.610136,0.0
59293.161,13871.0,0.0,12.516,13.52,11.74832,-0.06955,4.610136,0.0
59297.161,14000.0,0.0,12.537,12.64,11.44298,-0.04173,4.610136,-5e-06
59301.161,13871.0,0.0,12.516,12.56,11.23942,-0.1391,4.610136,0.0
59305.161,13785.0,0.0,12.516,13.28,9.77088,-0.06955,4.610136,0.0
59309.161,13957.0,0.0,12.516,12.4,11.90826,-0.09737,4.610136,0.0
59313.161,14142.0,0.0,12.579,14.72,12.76612,-0.11128,4.610136,-3e-06
59317.161,13871.0,0.0,12.516,12.16,11.71924,-0.06955,4.610136,11.58551
59321.161,13871.0,0.0,12.516,12.56,11.83556,-0.04173,4.610136,0.0
59325.157,13957.0,0.0,12.516,14.08,12.37354,-0.06955,4.610136,0.0
59329.165,13742.0,0.0,12.537,14.32,12.1409,-0.06955,4.610136,20.587139
59333.157,13785.0,0.0,12.537,14.32,10.13438,-0.1391,4.610136,-3e-06
59337.161,13914.0,0.0,12.516,12.88,12.5044,-0.11128,4.610136,0.0
59341.157,14057.0,0.0,12.516,14.56,9.82904,-0.1391,4.610136,0.0
59345.165,14057.0,0.0,12.516,11.52,11.9955,-0.06955,4.610136,-16.793819
59349.157,13871.0,0.0,12.558,12.08,13.10054,-0.05564,4.610136,-3e-06
59353.161,14057.0,0.0,12.516,15.04,11.89372,-0.05564,4.610409,0.0
59357.157,13914.0,0.0,12.516,14.72,13.20232,-0.01391,4.610409,0.0
59361.165,14000.0,0.0,12.516,13.92,13.56582,0.01391,4.610409,0.171571
59365.157,13871.0,0.0,12.516,12.64,12.30084,0.02782,4.610409,-3e-06
59369.161,13742.0,0.0,12.516,13.28,10.905,-0.06955,4.610409,0.0
59373.157,14100.0,0.0,12.495,15.12,11.98096,-0.06955,4.610409,0.0
59377.165,13685.0,0.0,12.537,14.56,11.80648,-0.06955,4.610409,0.0
59381.157,14000.0,0.0,12.495,16.08,10.0326,-0.09737,4.610409,-3e-06
59385.165,13871.0,0.0,12.537,12.32,13.69668,-0.04173,4.610409,0.0
59389.157,14057.0,0.0,12.537,14.64,11.4866,-0.02782,4.610409,0.0
59393.165,13742.0,0.0,12.558,13.52,12.67888,-0.08346,4.610409,0.0
59397.157,13957.0,0.0,12.516,13.52,11.32666,-0.18083,4.610409,-3e-06
59401.165,14057.0,0.0,12.516,12.0,11.22488,-0.04173,4.610409,0.0
59405.157,13742.0,0.0,12.516,14.32,12.75158,-0.06955,4.610409,0.0
59409.165,14000.0,0.0,12.516,13.76,10.59966,0.06955,4.610409,0.0
59413.157,13871.0,0.0,12.537,14.48,11.71924,-0.04173,4.610409,-3e-06
59417.165,13914.0,0.0,12.558,13.6,10.51242,0.01391,4.610409,-0.086453
59421.157,14000.0,0.0,12.537,13.28,13.11508,-0.04173,4.610409,0.0
59425.161,13871.0,0.0,12.516,14.56,11.1231,0.05564,4.610409,0.0
59429.161,14000.0,0.0,12.495,13.84,11.09402,-0.15301,4.610409,-3e-06
59433.161,13957.0,0.0,12.453,11.44,10.86138,-0.15301,4.610409,-3e-06
59437.157,13685.0,0.0,12.516,13.92,12.22814,-0.0,4.610409,0.0
59441.161,13871.0,0.0,12.516,15.68,11.09402,-0.06955,4.605216,0.0
59445.161,13871.0,0.0,12.516,12.24,10.905,-0.06955,4.605216,-10.979856
59449.161,14000.0,0.0,12.558,13.52,13.24594,0.08346,4.605216,-3e-06
59453.157,13914.0,0.0,12.516,15.2,13.50766,-0.1391,4.605216,0.0
59457.161,13742.0,0.0,12.495,13.36,12.30084,-0.01391,4.605216,0.0
59461.161,14057.0,0.0,12.537,13.52,9.75634,-0.09737,4.605216,19.554489
59465.161,14000.0,0.0,12.558,12.4,11.5593,-0.1391,4.605216,-3e-06
59469.157,13914.0,0.0,12.495,13.6,12.5044,-0.01391,4.605216,0.0
59473.161,14000.0,0.0,12.516,13.52,13.28956,-0.01391,4.605216,0.0
59477.161,13914.0,0.0,12.516,12.08,10.96316,0.08346,4.605216,0.0
59481.161,13785.0,0.0,12.453,13.84,10.35248,-0.09737,4.605216,-3e-06
59485.161,13914.0,0.0,12.516,11.52,12.31538,-0.25038,4.605216,0.0
59489.161,14142.0,0.0,12.579,13.52,11.90826,-0.04173,4.605216,0.0
59493.161,13871.0,0.0,12.516,13.52,12.73704,-0.09737,4.605216,0.0
59497.161,13871.0,0.0,12.516,11.92,12.76612,-0.01391,4.605216,-3e-06
59501.161,13914.0,0.0,12.516,13.52,9.9599,-0.01391,4.605216,0.0
59505.161,13957.0,0.0,12.516,12.32,11.53022,-0.09737,4.605216,0.0
59509.161,13785.0,0.0,12.558,13.6,12.89698,-0.0,4.605216,0.0
59513.161,14000.0,0.0,12.453,13.6,9.29106,0.01391,4.605216,-3e-06
59517.161,14057.0,0.0,12.558,12.0,10.67236,0.02782,4.605216,-3e-06
59521.161,13871.0,0.0,12.537,13.28,11.60292,-0.11128,4.605216,0.0
59525.157,14057.0,0.0,12.516,15.2,11.44298,-0.01391,4.605216,0.0
59529.165,13871.0,0.0,12.453,13.04,11.8501,0.01391,4.597015,-3e-06
