Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
65176.171,15142.0,0.0,12.243,17.120001,16.023081,-0.15301,7.223826,-3e-06
65180.167,15200.0,0.0,12.264,17.120001,15.25246,-0.11128,7.223826,0.0
65184.171,15200.0,0.0,12.264,19.76,17.288059,-0.09737,7.220272,0.0
65188.171,15200.0,0.0,12.243,18.799999,15.80498,-0.12519,7.220272,-3e-06
65192.171,15200.0,0.0,12.201,17.76,14.3219,-0.09737,7.220272,-3e-06
65196.167,15200.0,0.0,12.222,16.32,15.23792,-0.02782,7.220272,0.0
65200.171,15042.0,0.0,12.243,16.4,15.15068,0.02782,7.220272,0.0
65204.171,15200.0,0.0,12.222,16.48,15.23792,0.08346,7.220272,20.211851
65208.171,15042.0,0.0,12.222,18.879999,19.39636,-0.05564,7.220272,-3e-06
65212.167,15042.0,0.0,12.201,18.32,17.796961,-0.08346,7.220272,0.0
65216.171,15200.0,0.0,12.222,16.24,16.18302,-0.16692,7.220272,0.0
65220.171,15200.0,0.0,12.222,15.44,16.15394,-0.05564,7.220272,0.0
65224.171,15042.0,0.0,12.327,16.959999,16.808241,-0.08346,7.220272,-3e-06
65228.171,15142.0,0.0,12.243,17.84,16.96818,0.06955,7.220272,0.0
65232.171,15142.0,0.0,12.264,17.84,14.69994,-0.04173,7.220272,0.0
65236.171,15142.0,0.0,12.222,16.959999,15.89222,-0.16692,7.220272,0.0
65240.171,15142.0,0.0,12.243,19.360001,14.85988,-0.01391,7.220272,-3e-06
65244.171,15142.0,0.0,12.201,17.84,16.38658,0.02782,7.220272,0.0
65248.171,15042.0,0.0,12.18,16.959999,16.212099,-0.20865,7.220272,0.0
65252.171,15142.0,0.0,12.222,16.48,14.85988,-0.05564,7.220272,0.0
65256.171,15085.0,0.0,12.222,15.76,15.71774,-0.05564,7.220272,-3e-06
65260.171,15257.0,0.0,12.243,17.84,14.3219,-0.04173,7.220272,-4.5e-05
65264.171,14928.0,0.0,12.222,17.040001,16.18302,-0.06955,7.220272,0.0
65268.167,15200.0,0.0,12.243,16.719999,14.88896,-0.08346,7.220272,0.0
65272.175,15042.0,0.0,12.222,19.200001,17.971439,-0.05564,7.221858,-3e-06
65276.167,14985.0,0.0,12.222,17.68,16.822781,-0.08346,7.221858,-3e-06
65280.171,15142.0,0.0,12.222,17.280001,17.17174,-0.09737,7.221858,0.0
65284.167,15042.0,0.0,12.201,16.959999,17.317141,-0.08346,7.221858,0.0
65288.175,15142.0,0.0,12.222,16.48,16.328421,-0.06955,7.221858,-3e-06
65292.167,15200.0,0.0,12.243,17.360001,15.03436,-0.05564,7.221858,-3e-06
65296.171,15085.0,0.0,12.18,17.52,17.04088,-0.05564,7.221858,0.0
65300.167,15085.0,0.0,12.243,16.879999,15.42694,-0.04173,7.221858,0.0
65304.175,15142.0,0.0,12.201,16.959999,16.023081,-0.06955,7.221858,10.980898
65308.167,15042.0,0.0,12.243,16.08,15.61596,-0.01391,7.221858,-3e-06
65312.171,15200.0,0.0,12.18,17.76,16.008539,-0.01391,7.221858,0.0
65316.167,15085.0,0.0,12.243,16.719999,17.011801,-0.11128,7.221858,0.0
65320.175,15200.0,0.0,12.222,19.040001,15.83406,-0.05564,7.221858,0.0
65324.167,15142.0,0.0,12.243,15.84,16.18302,-0.12519,7.221858,-3e-06
65328.175,15200.0,0.0,12.201,19.120001,14.20558,-0.06955,7.221858,0.0
65332.167,15142.0,0.0,12.264,16.879999,16.008539,-0.09737,7.221858,0.0
65336.175,14985.0,0.0,12.18,17.200001,15.6305,-0.01391,7.221858,0.0
65340.167,15200.0,0.0,12.222,16.719999,15.36878,-0.09737,7.221858,-3e-06
65344.175,15200.0,0.0,12.222,20.0,16.73554,-0.01391,7.221858,0.0
65348.167,15200.0,0.0,12.18,17.360001,16.619221,-0.04173,7.221858,0.0
65352.175,15085.0,0.0,12.18,17.120001,15.90676,-0.12519,7.221858,0.0
65356.167,15142.0,0.0,12.222,17.84,17.084499,-0.04173,7.221858,-3e-06
65360.175,15142.0,0.0,12.201,20.32,17.811501,-0.01391,7.227325,-0.347154
65364.176,15200.0,0.0,12.201,17.84,14.65632,-0.1391,7.227325,0.0
65368.171,15200.0,0.0,12.222,17.84,14.8308,-0.04173,7.227325,0.0
65372.171,14928.0,0.0,12.222,16.48,15.23792,0.06955,7.227325,-3e-06
65376.171,15200.0,0.0,12.18,17.6,16.9391,-0.08346,7.227325,-3e-06
65380.167,15200.0,0.0,12.243,16.32,15.61596,0.02782,7.227325,0.0
65384.171,15200.0,0.0,12.222,17.360001,14.85988,-0.06955,7.227325,0.0
65388.171,15200.0,0.0,12.243,16.0,15.6305,-0.06955,7.227325,-3e-06
65392.171,15200.0,0.0,12.222,17.52,15.45602,-0.06955,7.227325,-3e-06
65396.167,15042.0,0.0,12.243,16.08,16.18302,-0.04173,7.227325,0.0
65400.171,15042.0,0.0,12.222,19.52,16.299339,-0.09737,7.227325,0.0
65404.171,15142.0,0.0,12.18,17.84,16.721001,-0.05564,7.227325,-20.610518
65408.171,15042.0,0.0,12.222,16.799999,16.08124,-0.16692,7.227325,-3e-06
65412.167,15142.0,0.0,12.159,19.120001,14.58362,-0.05564,7.227325,0.0
65416.171,15200.0,0.0,12.201,17.200001,15.7032,-0.19474,7.227325,0.0
65420.171,15042.0,0.0,12.201,16.959999,16.880939,-0.11128,7.227325,0.0
65424.171,15142.0,0.0,12.222,16.959999,15.39786,-0.06955,7.227325,-3e-06
65428.171,15200.0,0.0,12.201,19.280001,16.6483,0.04173,7.227325,0.0
65432.171,15142.0,0.0,12.243,18.559999,14.93258,-0.06955,7.227325,0.0
65436.171,15142.0,0.0,12.243,16.799999,15.31062,-0.09737,7.227325,0.0
65440.171,14885.0,0.0,12.243,16.799999,15.17976,-0.04173,7.227325,-3e-06
65444.171,15200.0,0.0,12.222,17.76,14.62724,-0.09737,7.227325,0.0
65448.171,15200.0,0.0,12.243,17.68,14.93258,-0.08346,7.22235,0.0
65452.171,15042.0,0.0,12.075,16.32,15.60142,-0.18083,7.22235,0.0
65456.171,15200.0,0.0,12.18,19.6,17.2299,-0.04173,7.22235,-3e-06
65460.171,15042.0,0.0,12.222,17.84,15.95038,-0.19474,7.22235,-3e-06
65464.171,15042.0,0.0,12.18,16.48,17.404381,-0.09737,7.22235,0.0
65468.167,15200.0,0.0,12.222,17.440001,14.84534,-0.0,7.22235,0.0
65472.175,14928.0,0.0,12.138,17.84,14.45276,-0.1391,7.22235,-3e-06
65476.167,15142.0,0.0,12.201,16.08,15.20884,-0.12519,7.22235,-3e-06
65480.171,15200.0,0.0,12.18,16.0,17.084499,-0.16692,7.22235,0.0
65484.167,15142.0,0.0,12.201,16.799999,16.34296,0.05564,7.22235,0.0
65488.175,15142.0,0.0,12.201,16.959999,16.08124,-0.15301,7.22235,-3e-06
65492.167,15042.0,0.0,12.222,18.799999,15.64504,-0.1391,7.22235,-3e-06
65496.171,15042.0,0.0,12.264,16.0,16.85186,-0.08346,7.22235,0.0
65500.167,15085.0,0.0,12.222,16.48,15.17976,-0.16692,7.22235,0.0
65504.175,15200.0,0.0,12.18,17.68,17.186279,-0.04173,7.22235,0.002702
65508.167,15200.0,0.0,12.222,17.68,15.44148,-0.06955,7.22235,-3e-06
65512.171,15200.0,0.0,12.222,16.4,15.60142,0.01391,7.22235,0.0
65516.167,15200.0,0.0,12.18,16.559999,15.45602,-0.09737,7.22235,0.0
65520.175,15200.0,0.0,12.18,16.879999,16.1394,-0.08346,7.22235,0.0
65524.167,15085.0,0.0,12.222,16.959999,16.96818,-0.06955,7.22235,21.445004
65528.175,15200.0,0.0,12.243,16.799999,16.023081,-0.15301,7.22235,0.0
65532.167,15042.0,0.0,12.243,17.84,15.23792,-0.04173,7.22235,0.0
65536.175,15200.0,0.0,12.201,18.799999,15.23792,0.04173,7.222022,0.0
65540.167,15200.0,0.0,12.201,15.04,15.93584,-0.04173,7.222022,-3e-06
65544.175,14985.0,0.0,12.159,18.719999,16.880939,-0.11128,7.222022,0.0
65548.167,15200.0,0.0,12.18,18.16,16.2848,-0.05564,7.222022,0.0
65552.175,15200.0,0.0,12.201,16.559999,16.023081,-0.06955,7.222022,0.0
65556.167,15142.0,0.0,12.222,17.84,15.49964,-0.04173,7.222022,-3e-06
65560.175,15142.0,0.0,12.285,15.6,16.430201,-0.08346,7.222022,-3e-06
65564.167,15042.0,0.0,12.222,16.0,14.96166,-0.05564,7.222022,0.0
65568.171,15200.0,0.0,12.243,17.360001,17.971439,-0.11128,7.222022,0.0
65572.171,15142.0,0.0,12.18,17.6,13.3768,-0.04173,7.222022,-3e-06
65576.171,15042.0,0.0,12.18,19.52,16.226641,-0.05564,7.222022,-3e-06
65580.167,15042.0,0.0,12.18,16.959999,14.07472,-0.05564,7.222022,0.0
65584.171,14885.0,0.0,12.18,19.440001,17.796961,-0.04173,7.222022,0.0
65588.171,14928.0,0.0,12.18,17.360001,16.023081,0.01391,7.222022,-0.171563
65592.171,15142.0,0.0,12.264,16.48,14.14742,-0.06955,7.222022,-3e-06
65596.167,15200.0,0.0,12.18,18.24,15.76136,-0.08346,7.222022,0.0
65600.171,15142.0,0.0,12.18,17.84,16.401119,-0.06955,7.222022,0.0
65604.171,14828.0,0.0,12.201,16.799999,13.69668,-0.05564,7.222022,0.0
65608.171,15200.0,0.0,12.243,16.48,13.71122,0.04173,7.222022,-3e-06
65612.171,15085.0,0.0,12.18,17.440001,14.78718,-0.04173,7.222022,0.0
65616.171,15200.0,0.0,12.222,17.040001,15.47056,-0.05564,7.222022,0.0
65620.171,15200.0,0.0,12.222,18.639999,17.25898,-0.20865,7.222022,0.0
65624.171,15142.0,0.0,12.201,16.959999,18.05868,-0.0,7.216063,-3e-06
65628.171,15200.0,0.0,12.18,17.440001,15.31062,-0.05564,7.216063,0.0
65632.171,15142.0,0.0,12.264,17.84,16.24118,-0.06955,7.216063,0.0
65636.171,15085.0,0.0,12.18,17.84,16.328421,0.01391,7.216063,0.0
65640.171,15142.0,0.0,12.243,19.280001,17.477079,-0.18083,7.216063,-3e-06
65644.171,15042.0,0.0,12.222,16.48,17.02634,0.01391,7.216063,0.0
65648.171,15042.0,0.0,12.222,16.639999,16.67738,-0.01391,7.216063,0.0
65652.171,15142.0,0.0,12.18,16.719999,15.42694,-0.06955,7.216063,0.0
65656.171,15085.0,0.0,12.222,17.68,16.924561,-0.19474,7.216063,-3e-06
65660.171,15042.0,0.0,12.243,17.120001,14.26374,-0.11128,7.216063,-3e-06
65664.171,15200.0,0.0,12.201,16.959999,16.110319,-0.01391,7.216063,0.0
65668.167,15200.0,0.0,12.18,18.24,14.99074,-0.09737,7.216063,0.0
65672.175,15200.0,0.0,12.18,17.040001,15.22338,-0.12519,7.216063,-3e-06
65676.167,15042.0,0.0,12.201,16.16,15.51418,-0.15301,7.216063,-3e-06
65680.171,15042.0,0.0,12.18,17.84,15.01982,-0.01391,7.216063,0.0
65684.167,15200.0,0.0,12.222,16.48,14.65632,-0.06955,7.216063,0.0
65688.175,15042.0,0.0,12.18,18.799999,17.200821,-0.01391,7.216063,-5.533154
65692.167,15200.0,0.0,12.264,16.959999,16.095779,-0.05564,7.216063,-3e-06
65696.171,15085.0,0.0,12.201,17.52,16.095779,-0.16692,7.216063,0.0
65700.167,14828.0,0.0,12.222,17.92,17.06996,0.02782,7.216063,0.0
65704.175,15200.0,0.0,12.222,16.639999,16.531981,-0.06955,7.216063,-12.268909
65708.167,15142.0,0.0,12.201,16.959999,15.61596,-0.08346,7.216063,-3e-06
65712.171,15042.0,0.0,12.222,16.959999,15.4124,-0.04173,7.211962,0.0
65716.167,15042.0,0.0,12.18,19.360001,17.43346,-0.08346,7.211962,0.0
65720.175,15042.0,0.0,12.18,16.959999,16.73554,-0.08346,7.211962,0.0
65724.167,15200.0,0.0,12.201,16.879999,14.1038,-0.08346,7.211962,-3e-06
65728.175,15142.0,0.0,12.201,18.16,17.215361,-0.09737,7.211962,0.0
65732.167,15200.0,0.0,12.159,16.959999,15.29608,-0.08346,7.211962,0.0
65736.175,15085.0,0.0,12.18,17.040001,14.81626,-0.12519,7.211962,0.0
65740.167,14771.0,0.0,12.243,15.6,15.81952,-0.11128,7.211962,-3e-06
65744.175,15142.0,0.0,12.201,15.68,15.32516,0.04173,7.211962,0.0
65748.167,15200.0,0.0,12.18,15.6,15.79044,-0.11128,7.211962,0.0
65752.175,15200.0,0.0,12.18,21.6,18.771139,-0.05564,7.211962,0.0
65756.167,15142.0,0.0,12.201,17.200001,16.299339,-0.05564,7.211962,-3e-06
65760.175,15142.0,0.0,12.243,17.68,15.74682,-0.18083,7.211962,21.268061
65764.167,15142.0,0.0,12.243,17.84,15.06344,-0.05564,7.211962,0.0
65768.171,15085.0,0.0,12.243,16.559999,15.4124,-0.09737,7.211962,0.0
65772.171,15142.0,0.0,12.222,16.32,17.404381,-0.04173,7.211962,-3e-06
65776.171,15142.0,0.0,12.243,16.719999,15.7759,-0.11128,7.211962,-3e-06
65780.167,15200.0,0.0,12.222,17.92,15.32516,-0.09737,7.211962,0.0
65784.171,15042.0,0.0,12.159,19.280001,15.36878,-0.06955,7.211962,0.0
65788.171,14928.0,0.0,12.222,16.08,14.64178,-0.06955,7.211962,-3e-06
65792.171,14928.0,0.0,12.243,16.959999,17.46254,-0.16692,7.211962,-3e-06
65796.167,15142.0,0.0,12.369,16.879999,16.095779,-0.0,7.211962,0.0
65800.171,15200.0,0.0,12.222,16.08,16.619221,-0.1391,7.216828,0.0
65804.171,15142.0,0.0,12.264,17.440001,15.95038,-0.08346,7.216828,0.55962
65808.171,15042.0,0.0,12.201,15.76,14.85988,-0.01391,7.216828,-3e-06
65812.167,15142.0,0.0,12.201,17.6,17.85512,-0.11128,7.216828,0.0
65816.171,15142.0,0.0,12.243,17.360001,15.47056,-0.05564,7.216828,0.0
65820.171,15042.0,0.0,12.222,16.24,15.7032,-0.12519,7.216828,0.0
65824.171,15142.0,0.0,12.222,15.68,15.54326,0.02782,7.216828,-3e-06
65828.171,15042.0,0.0,12.201,17.68,16.1394,-0.05564,7.216828,0.0
65832.171,14985.0,0.0,12.222,19.6,17.477079,-0.05564,7.216828,0.0
65836.171,15200.0,0.0,12.18,17.280001,17.27352,-0.15301,7.216828,0.0
65840.171,14985.0,0.0,12.243,16.48,15.80498,0.04173,7.216828,-3e-06
65844.171,15200.0,0.0,12.18,16.4,17.593399,-0.12519,7.216828,0.0
65848.171,15042.0,0.0,12.18,17.76,16.5756,0.01391,7.216828,0.0
65852.171,15042.0,0.0,12.18,17.360001,16.982719,-0.05564,7.216828,0.0
65856.171,15200.0,0.0,12.222,16.879999,14.07472,-0.11128,7.216828,-3e-06
65860.171,15085.0,0.0,12.201,18.16,15.7759,-0.06955,7.216828,-3e-06
65864.171,15200.0,0.0,12.222,19.280001,14.38006,-0.01391,7.216828,0.0
65868.167,14885.0,0.0,12.18,17.120001,14.00202,-0.06955,7.216828,0.0
65872.175,15200.0,0.0,12.222,19.280001,16.691919,-0.04173,7.216828,-3e-06
65876.167,15200.0,0.0,12.222,16.559999,16.24118,0.02782,7.216828,-3e-06
65880.171,15142.0,0.0,12.201,17.84,15.28154,-0.06955,7.216828,0.0
65884.167,15085.0,0.0,12.201,16.4,14.88896,-0.06955,7.216828,0.0
65888.175,15085.0,0.0,12.243,16.959999,17.404381,-0.11128,7.22224,-3e-06
65892.167,15142.0,0.0,12.201,16.959999,16.415661,-0.11128,7.22224,-3e-06
65896.171,15200.0,0.0,12.201,18.24,14.78718,-0.18083,7.22224,0.0
65900.167,15200.0,0.0,12.18,15.84,15.35424,-0.05564,7.22224,0.0
65904.175,14885.0,0.0,12.201,17.84,15.65958,-0.09737,7.22224,0.021613
65908.167,15042.0,0.0,12.18,16.48,14.00202,-0.12519,7.22224,-3e-06
65912.171,15085.0,0.0,12.18,16.879999,15.45602,-0.11128,7.22224,0.0
65916.167,15142.0,0.0,12.138,16.639999,15.42694,-0.20865,7.22224,0.0
65920.175,15042.0,0.0,12.222,17.84,15.4124,-0.06955,7.22224,0.0
65924.167,15142.0,0.0,12.18,16.879999,15.6305,-0.11128,7.22224,-3e-06
65928.175,15042.0,0.0,12.222,17.76,16.34296,0.08346,7.22224,0.0
65932.167,15042.0,0.0,12.18,16.48,13.69668,-0.09737,7.22224,0.0
65936.175,15200.0,0.0,12.18,18.24,15.47056,-0.06955,7.22224,0.0
65940.167,15142.0,0.0,12.201,17.200001,15.13614,-0.08346,7.22224,-3e-06
65944.175,15142.0,0.0,12.222,15.84,15.89222,-0.11128,7.22224,0.0
65948.167,15200.0,0.0,12.201,18.0,15.54326,-0.12519,7.22224,0.0
65952.175,15042.0,0.0,12.201,17.360001,15.31062,-0.09737,7.22224,0.0
65956.167,15042.0,0.0,12.222,17.200001,15.7032,-0.12519,7.22224,-3e-06
65960.175,15142.0,0.0,12.138,18.16,15.20884,-0.12519,7.22224,-3e-06
65964.167,15142.0,0.0,12.18,16.799999,16.895479,-0.09737,7.22224,0.0
65968.171,15200.0,0.0,12.222,18.16,15.16522,-0.06955,7.22224,0.0
65972.171,15042.0,0.0,12.201,16.0,16.197559,-0.04173,7.22224,-3e-06
65976.171,14985.0,0.0,12.306,17.200001,16.415661,-0.01391,7.21404,-3e-06
65980.167,15085.0,0.0,12.264,17.120001,16.96818,-0.05564,7.21404,0.0
65984.171,15085.0,0.0,12.222,16.48,16.77916,0.01391,7.21404,0.0
65988.171,15042.0,0.0,12.243,17.440001,15.23792,-0.09737,7.21404,-3e-06
65992.171,15085.0,0.0,12.159,19.84,16.05216,-0.01391,7.21404,-3e-06
65996.167,15042.0,0.0,12.222,18.959999,16.38658,-0.06955,7.21404,0.0
66000.171,15200.0,0.0,12.285,18.16,16.619221,-0.09737,7.21404,0.0
66004.171,15085.0,0.0,12.243,17.84,16.997259,-0.09737,7.21404,1.039487
66008.171,15200.0,0.0,12.201,17.76,17.971439,0.15301,7.21404,-3e-06
66012.167,15085.0,0.0,12.18,17.76,15.44148,-0.11128,7.21404,0.0
66016.171,15142.0,0.0,12.159,19.92,17.25898,-0.06955,7.21404,0.0
66020.171,15042.0,0.0,12.18,16.879999,16.430201,-0.11128,7.21404,0.0
66024.171,15042.0,0.0,12.18,17.68,16.2848,-0.04173,7.21404,-3e-06
66028.171,15085.0,0.0,12.18,19.200001,15.23792,0.05564,7.21404,0.0
66032.171,15142.0,0.0,12.18,16.24,14.88896,-0.16692,7.21404,0.0
66036.171,15200.0,0.0,12.201,17.120001,14.4673,-0.12519,7.21404,0.0
66040.171,15200.0,0.0,12.243,16.32,13.813,-0.11128,7.21404,-3e-06
66044.171,15200.0,0.0,12.201,18.959999,16.15394,-0.09737,7.21404,17.853067
66048.171,15142.0,0.0,12.201,17.040001,15.93584,-0.01391,7.21404,0.0
66052.167,15200.0,0.0,12.201,18.639999,16.619221,-0.09737,7.21404,0.0
66056.175,15200.0,0.0,12.201,18.0,14.64178,-0.04173,7.21404,-3e-06
66060.167,15200.0,0.0,12.138,16.559999,14.85988,-0.01391,7.21404,-3e-06
66064.171,14928.0,0.0,12.222,17.84,17.24444,-0.16692,7.208846,0.0
66068.167,15142.0,0.0,12.201,19.040001,13.69668,-0.04173,7.208846,0.0
66072.175,15200.0,0.0,12.222,16.799999,17.17174,-0.05564,7.208846,-3e-06
66076.167,15042.0,0.0,12.201,17.040001,14.07472,-0.01391,7.208846,-3e-06
66080.171,15142.0,0.0,12.201,16.959999,16.299339,0.01391,7.208846,0.0
66084.167,15142.0,0.0,12.222,18.959999,17.54978,-0.18083,7.208846,0.0
66088.175,15042.0,0.0,12.18,19.280001,14.93258,-0.08346,7.208846,-0.345825
66092.167,14985.0,0.0,12.159,16.08,17.1572,-0.06955,7.208846,-3e-06
66096.171,15200.0,0.0,12.18,17.440001,16.721001,-0.05564,7.208846,0.0
66100.167,15200.0,0.0,12.243,18.24,13.87116,-0.01391,7.208846,0.0
66104.175,15142.0,0.0,12.222,16.24,16.401119,-0.01391,7.208846,0.085788
66108.167,15142.0,0.0,12.201,18.24,15.03436,-0.09737,7.208846,-3e-06
66112.171,15142.0,0.0,12.18,16.559999,16.415661,-0.0,7.208846,0.0
66116.167,15042.0,0.0,12.201,19.52,17.011801,0.08346,7.208846,0.0
66120.175,15200.0,0.0,12.201,17.120001,15.25246,-0.09737,7.208846,0.0
66124.167,15200.0,0.0,12.222,17.6,15.54326,-0.06955,7.208846,-3e-06
66128.175,15142.0,0.0,12.18,17.84,14.4673,-0.09737,7.208846,0.0
66132.167,15085.0,0.0,12.222,17.84,16.24118,-0.06955,7.208846,0.0
66136.175,15200.0,0.0,12.201,16.639999,15.00528,-0.16692,7.208846,0.0
66140.167,15042.0,0.0,12.201,17.120001,16.226641,-0.08346,7.208846,-3e-06
66144.175,15142.0,0.0,12.18,16.08,15.10706,-0.06955,7.208846,-19.377571
66148.167,15042.0,0.0,12.18,16.48,14.8308,-0.06955,7.208846,0.0
66152.171,15142.0,0.0,12.18,16.959999,16.24118,-0.04173,7.206933,0.0
66156.171,15142.0,0.0,12.201,17.84,13.75484,0.02782,7.206933,-3e-06
66160.171,15200.0,0.0,12.201,18.879999,16.095779,0.06955,7.206933,-3e-06
66164.167,15042.0,0.0,12.159,19.52,16.037621,-0.05564,7.206933,0.0
66168.171,14885.0,0.0,12.18,17.280001,16.721001,-0.02782,7.206933,0.0
66172.171,15142.0,0.0,12.18,16.799999,16.1394,-0.08346,7.206933,-3e-06
66176.171,15200.0,0.0,12.159,17.68,16.77916,0.02782,7.206933,-3e-06
66180.167,15042.0,0.0,12.201,17.6,14.23466,-0.04173,7.206933,0.0
66184.171,15200.0,0.0,12.222,17.84,16.54652,-0.04173,7.206933,0.0
66188.171,15042.0,0.0,12.159,18.639999,16.16848,-0.01391,7.206933,-5.489932
66192.171,15200.0,0.0,12.18,16.32,15.23792,-0.09737,7.206933,-3e-06
66196.167,14885.0,0.0,12.18,18.799999,16.808241,-0.05564,7.206933,0.0
66200.171,15085.0,0.0,12.18,17.440001,15.267,0.04173,7.206933,0.0
66204.171,15142.0,0.0,12.18,16.32,16.08124,-0.01391,7.206933,1.388649
66208.171,15042.0,0.0,12.18,17.360001,14.84534,0.05564,7.206933,-3e-06
66212.167,14985.0,0.0,12.159,16.559999,15.23792,-0.11128,7.206933,0.0
66216.171,14885.0,0.0,12.18,17.360001,17.06996,-0.01391,7.206933,0.0
66220.171,15042.0,0.0,12.18,16.24,17.389839,-0.05564,7.206933,0.0
66224.171,15142.0,0.0,12.222,16.4,13.76938,-0.05564,7.206933,-3e-06
66228.171,15042.0,0.0,12.222,17.040001,13.91478,-0.18083,7.206933,0.0
66232.171,15142.0,0.0,12.201,16.32,15.36878,-0.06955,7.206933,0.0
66236.171,15142.0,0.0,12.18,17.360001,15.47056,-0.11128,7.206933,0.0
66240.171,15200.0,0.0,12.285,21.280001,17.200821,-0.01391,7.214094,-3e-06
66244.171,15042.0,0.0,12.243,17.200001,17.46254,-0.12519,7.214094,0.0
66248.171,14771.0,0.0,12.243,17.200001,15.74682,-0.01391,7.214094,0.0
66252.171,15085.0,0.0,12.18,17.120001,15.39786,0.02782,7.214094,0.0
66256.171,15142.0,0.0,12.222,16.559999,16.502899,-0.11128,7.214094,-3e-06
66260.171,15085.0,0.0,12.201,17.84,14.07472,-0.05564,7.214094,-3e-06
66264.171,15200.0,0.0,12.201,18.639999,15.6305,-0.01391,7.214094,0.0
66268.167,15200.0,0.0,12.201,18.16,14.88896,-0.09737,7.214094,0.0
66272.175,14885.0,0.0,12.243,17.84,16.924561,-0.11128,7.214094,-3e-06
66276.167,15142.0,0.0,12.18,17.200001,16.023081,-0.15301,7.214094,-3e-06
66280.171,15042.0,0.0,12.201,15.68,14.38006,-0.09737,7.214094,0.0
66284.167,14985.0,0.0,12.201,17.200001,16.197559,-0.1391,7.214094,0.0
66288.175,15200.0,0.0,12.159,18.879999,15.28154,-0.05564,7.214094,-3e-06
66292.167,15200.0,0.0,12.18,16.08,16.212099,-0.15301,7.214094,-3e-06
66296.171,14985.0,0.0,12.201,17.040001,15.47056,-0.08346,7.214094,0.0
66300.167,15042.0,0.0,12.201,16.559999,15.28154,-0.11128,7.214094,0.0
66304.175,15085.0,0.0,12.222,16.719999,15.31062,0.05564,7.214094,0.0
66308.167,15042.0,0.0,12.222,16.48,16.226641,-0.05564,7.214094,-3e-06
66312.175,15200.0,0.0,12.222,15.68,17.317141,-0.01391,7.214094,0.0
66316.167,15085.0,0.0,12.18,16.48,16.023081,0.01391,7.214094,0.0
66320.175,15200.0,0.0,12.18,16.4,15.22338,-0.06955,7.214094,0.0
66324.167,15142.0,0.0,12.159,17.6,14.72902,-0.06955,7.214094,-3e-06
66328.175,15042.0,0.0,12.222,16.639999,15.5578,-0.01391,7.214094,0.0
66332.167,14928.0,0.0,12.222,15.76,16.15394,-0.01391,7.214094,0.0
66336.175,15042.0,0.0,12.222,17.120001,15.49964,-0.08346,7.214094,0.0
66340.167,14928.0,0.0,12.201,18.0,14.9762,0.04173,7.214094,-3e-06
66344.175,15142.0,0.0,12.243,16.719999,16.430201,-0.08346,7.214094,-0.172238
66348.167,15042.0,0.0,12.201,16.959999,16.5756,-0.05564,7.214094,0.0
66352.171,15200.0,0.0,12.243,16.48,16.822781,-0.05564,7.214094,0.0
66356.171,15200.0,0.0,12.222,17.76,15.32516,-0.04173,7.214094,-3e-06
66360.171,15200.0,0.0,12.18,17.76,16.313881,-0.08346,7.214094,-3e-06
66364.167,15200.0,0.0,12.18,16.559999,14.99074,-0.12519,7.214094,0.0
66368.171,15200.0,0.0,12.18,17.92,16.212099,-0.06955,7.214094,0.0
66372.171,15142.0,0.0,12.18,18.639999,15.10706,-0.08346,7.214094,-3e-06
66376.171,14885.0,0.0,12.201,18.4,14.81626,-0.08346,7.214094,-3e-06
66380.167,14885.0,0.0,12.201,19.120001,17.54978,-0.06955,7.214094,0.0
66384.171,15042.0,0.0,12.201,17.84,17.06996,-0.08346,7.214094,0.0
66388.171,15200.0,0.0,12.18,17.84,15.42694,-0.06955,7.214094,5.314332
66392.171,15085.0,0.0,12.138,19.360001,17.54978,-0.0,7.214094,-3e-06
66396.167,15200.0,0.0,12.138,17.360001,18.16046,-0.18083,7.214094,0.0
66400.175,15200.0,0.0,12.201,17.040001,15.61596,-0.06955,7.214094,0.0
66404.167,15200.0,0.0,12.159,19.200001,16.037621,-0.06955,7.214094,0.0
66408.175,14985.0,0.0,12.18,17.200001,14.91804,-0.11128,7.214094,-3e-06
66412.167,14885.0,0.0,12.201,16.08,14.91804,-0.04173,7.214094,0.0
66416.171,15200.0,0.0,12.18,16.799999,15.38332,-0.06955,7.2048,0.0
66420.171,15200.0,0.0,12.18,16.08,15.42694,-0.02782,7.2048,0.0
66424.171,15200.0,0.0,12.18,17.200001,15.61596,-0.06955,7.2048,-3e-06
66428.171,15085.0,0.0,12.18,18.48,15.10706,-0.06955,7.2048,0.0
66432.171,15042.0,0.0,12.18,18.879999,16.54652,-0.01391,7.2048,0.0
66436.171,15142.0,0.0,12.201,18.719999,14.71448,-0.05564,7.2048,0.0
66440.171,14985.0,0.0,12.138,18.879999,17.25898,-0.06955,7.2048,-3e-06
66444.171,14885.0,0.0,12.18,18.959999,17.36076,-0.01391,7.2048,17.675737
66448.171,14928.0,0.0,12.159,18.16,17.24444,-0.08346,7.2048,0.0
66452.167,14771.0,0.0,12.222,17.68,16.45928,-0.05564,7.2048,0.0
66456.175,15142.0,0.0,12.201,16.32,16.1394,-0.04173,7.2048,-3e-06
66460.167,15200.0,0.0,12.18,16.08,15.00528,-0.11128,7.2048,-3e-06
