Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
74269.16,15700.0,0.0,11.949,23.040001,21.11208,-0.19474,7.167186,19.548479
74273.16,15928.0,0.0,11.844,20.16,19.178261,-0.11128,7.167186,-3e-06
74277.156,15700.0,0.0,11.928,21.360001,20.457781,-0.01391,7.167186,0.0
74281.16,15814.0,0.0,11.886,20.799999,19.265499,-0.02782,7.167186,0.0
74285.16,15871.0,0.0,11.928,20.879999,19.759859,-0.08346,7.167186,0.0
74289.16,15814.0,0.0,11.949,20.719999,21.18478,-0.06955,7.167186,-3e-06
74293.16,15928.0,0.0,11.865,21.6,19.68716,-0.11128,7.167186,0.0
74297.16,15814.0,0.0,11.928,20.0,20.050659,-0.06955,7.167186,0.0
74301.16,15814.0,0.0,11.928,20.4,18.771139,-0.05564,7.165546,0.0
74305.16,15814.0,0.0,11.928,21.68,20.079741,-0.06955,7.165546,-3e-06
74309.16,15757.0,0.0,11.928,20.799999,19.556299,-0.08346,7.165546,-5.554853
74313.16,15928.0,0.0,11.928,20.719999,19.03286,-0.18083,7.165546,0.0
74317.156,15814.0,0.0,11.886,20.879999,20.545019,-0.06955,7.165546,0.0
74321.164,15814.0,0.0,11.949,21.040001,19.01832,-0.01391,7.165546,-3e-06
74325.156,15814.0,0.0,11.949,21.120001,19.381821,-0.05564,7.165546,-3e-06
74329.16,15814.0,0.0,11.886,21.120001,20.937599,-0.06955,7.165546,0.0
74333.156,15871.0,0.0,11.928,21.360001,19.61446,-0.08346,7.165546,0.0
74337.164,15757.0,0.0,11.886,20.0,19.861641,-0.20865,7.165546,-3e-06
74341.156,15814.0,0.0,11.886,21.040001,18.94562,-0.08346,7.165546,-3e-06
74345.16,15814.0,0.0,11.928,21.280001,19.556299,-0.05564,7.165546,0.0
74349.156,15814.0,0.0,11.907,20.16,20.18152,-0.11128,7.165546,0.0
74353.164,15928.0,0.0,11.886,20.959999,19.23642,-0.09737,7.165546,-3e-06
74357.156,15757.0,0.0,11.949,20.799999,20.7922,-0.01391,7.165546,-3e-06
74361.16,15814.0,0.0,11.949,20.4,18.989241,-0.12519,7.165546,0.0
74365.156,15871.0,0.0,11.886,21.200001,19.658079,-0.12519,7.165546,0.0
74369.164,15814.0,0.0,11.949,20.879999,21.3011,0.06955,7.165546,19.552437
74373.156,15928.0,0.0,11.886,20.879999,19.483601,-0.11128,7.165546,-3e-06
74377.16,15814.0,0.0,11.928,20.799999,19.861641,-0.20865,7.165546,0.0
74381.156,15871.0,0.0,11.928,20.799999,19.178261,-0.08346,7.165546,0.0
74385.164,15871.0,0.0,11.949,21.280001,19.80348,-0.11128,7.170959,0.0
74389.156,15814.0,0.0,11.949,20.559999,19.29458,-0.11128,7.170959,-3e-06
74393.164,15928.0,0.0,11.928,21.120001,19.367279,-0.12519,7.170959,0.0
74397.156,15757.0,0.0,11.907,20.719999,19.861641,-0.12519,7.170959,0.0
74401.164,15814.0,0.0,11.928,20.32,19.076481,-0.11128,7.170959,0.0
74405.156,15814.0,0.0,11.928,21.200001,19.861641,-0.08346,7.170959,-3e-06
74409.164,15757.0,0.0,11.928,20.719999,21.024839,-0.11128,7.170959,-11.241966
74413.156,15928.0,0.0,11.949,20.4,18.989241,-0.11128,7.170959,0.0
74417.16,15757.0,0.0,11.949,20.4,20.632259,-0.05564,7.170959,0.0
74421.16,15814.0,0.0,11.928,21.360001,19.163719,-0.06955,7.170959,-3e-06
74425.16,15814.0,0.0,11.928,20.959999,19.30912,-0.18083,7.170959,-3e-06
74429.156,15757.0,0.0,11.928,20.639999,20.443239,-0.04173,7.170959,0.0
74433.16,15928.0,0.0,11.928,21.040001,19.556299,-0.16692,7.170959,0.0
74437.16,15814.0,0.0,11.991,20.0,19.163719,-0.11128,7.170959,-3e-06
74441.16,15814.0,0.0,11.928,20.639999,19.556299,-0.12519,7.170959,-3e-06
74445.156,15757.0,0.0,11.865,21.440001,19.948879,-0.1391,7.170959,0.0
74449.16,15814.0,0.0,11.886,20.4,20.12336,-0.08346,7.170959,0.0
74453.16,15928.0,0.0,11.949,20.959999,19.0474,-0.1391,7.170959,-3e-06
74457.16,15757.0,0.0,11.949,20.879999,19.9198,-0.09737,7.170959,-3e-06
74461.156,15757.0,0.0,11.949,22.08,19.192801,-0.09737,7.170959,0.0
74465.16,15871.0,0.0,11.886,21.040001,18.756599,-0.1391,7.170959,0.0
74469.16,15757.0,0.0,11.949,21.040001,21.330179,-0.05564,7.170959,-0.345825
74473.16,15871.0,0.0,11.928,20.639999,19.32366,-0.16692,7.167295,-3e-06
74477.156,15757.0,0.0,11.928,20.4,20.137899,-0.09737,7.167295,0.0
74481.16,15814.0,0.0,11.907,20.719999,19.570841,0.01391,7.167295,0.0
74485.16,15928.0,0.0,11.928,21.52,19.745319,-0.16692,7.167295,0.0
74489.16,15928.0,0.0,11.928,20.0,20.19606,-0.06955,7.167295,-3e-06
74493.16,15928.0,0.0,11.949,21.440001,19.1201,-0.05564,7.167295,0.0
74497.16,15700.0,0.0,11.928,20.799999,20.32692,-0.16692,7.167295,0.0
74501.16,15757.0,0.0,11.886,20.4,19.149179,-0.11128,7.167295,0.0
74505.16,15871.0,0.0,11.928,21.440001,19.00378,-0.16692,7.167295,-3e-06
74509.16,15757.0,0.0,11.949,20.879999,21.0103,-0.06955,7.167295,2.07489
74513.16,15814.0,0.0,11.928,20.16,19.381821,-0.25038,7.167295,0.0
74517.156,15814.0,0.0,11.928,20.959999,19.352739,-0.06955,7.167295,0.0
74521.164,15700.0,0.0,11.991,20.719999,20.632259,-0.18083,7.167295,-3e-06
74525.156,15757.0,0.0,11.949,21.200001,19.00378,-0.01391,7.167295,-3e-06
74529.16,15700.0,0.0,11.949,21.280001,20.137899,-0.15301,7.167295,0.0
74533.156,15871.0,0.0,11.928,20.799999,19.83256,-0.15301,7.167295,0.0
74537.164,15871.0,0.0,11.949,20.719999,18.872919,-0.01391,7.167295,-3e-06
74541.156,15814.0,0.0,11.928,20.799999,19.93434,-0.01391,7.167295,-3e-06
74545.16,15814.0,0.0,11.907,21.120001,19.78894,-0.18083,7.167295,0.0
74549.156,15928.0,0.0,11.949,20.959999,19.861641,-0.09737,7.167295,0.0
74553.164,15757.0,0.0,11.928,20.32,20.41416,-0.11128,7.167295,-3e-06
74557.156,15871.0,0.0,11.928,20.799999,19.367279,-0.05564,7.167295,-3e-06
74561.16,15700.0,0.0,11.886,20.719999,19.556299,-0.11128,7.170138,0.0
74565.156,15814.0,0.0,11.907,20.48,19.483601,-0.11128,7.170138,0.0
74569.164,15928.0,0.0,11.949,20.959999,19.51268,-0.04173,7.170138,-4.128254
74573.156,15700.0,0.0,11.928,20.879999,20.079741,-0.04173,7.170138,-3e-06
74577.16,15871.0,0.0,11.865,20.48,18.872919,-0.12519,7.170138,0.0
74581.156,15928.0,0.0,11.886,21.360001,19.30912,-0.09737,7.170138,0.0
74585.164,15700.0,0.0,11.928,20.799999,20.51594,-0.1391,7.170138,0.0
74589.156,15814.0,0.0,11.886,20.4,19.32366,-0.18083,7.170138,-3e-06
74593.164,15871.0,0.0,11.907,21.360001,19.280041,-0.04173,7.170138,0.0
74597.156,15757.0,0.0,12.012,20.799999,19.4109,-0.09737,7.170138,0.0
74601.164,15814.0,0.0,11.886,20.08,19.483601,-0.11128,7.170138,0.0
74605.156,15814.0,0.0,11.886,20.799999,20.152439,-0.06955,7.170138,-3e-06
74609.164,15814.0,0.0,11.928,20.08,19.948879,-0.08346,7.170138,5.532819
74613.156,15871.0,0.0,11.949,20.719999,18.80022,-0.09737,7.170138,0.0
74617.16,15700.0,0.0,11.886,20.959999,20.12336,-0.15301,7.170138,0.0
74621.16,15814.0,0.0,11.886,20.719999,19.570841,-0.19474,7.170138,-3e-06
74625.16,15871.0,0.0,11.907,20.4,19.22188,-0.01391,7.170138,-3e-06
74629.156,15814.0,0.0,11.928,20.4,19.861641,-0.08346,7.170138,0.0
74633.16,15871.0,0.0,11.865,20.799999,19.20734,-0.15301,7.170138,0.0
74637.16,15700.0,0.0,11.949,20.719999,20.31238,-0.11128,7.170138,-3e-06
74641.16,15757.0,0.0,11.886,20.639999,20.835819,-0.09737,7.170138,-3e-06
74645.156,15928.0,0.0,11.928,21.040001,19.963421,-0.05564,7.170138,0.0
74649.16,15757.0,0.0,11.928,20.08,20.41416,-0.16692,7.176863,0.0
74653.16,15814.0,0.0,11.928,20.879999,18.872919,-0.20865,7.176863,-3e-06
74657.16,15757.0,0.0,11.949,21.68,20.079741,-0.1391,7.176863,-3e-06
74661.156,15814.0,0.0,11.928,20.16,19.51268,-0.12519,7.176863,0.0
74665.16,15928.0,0.0,11.865,20.639999,19.091021,-0.06955,7.176863,0.0
74669.16,15757.0,0.0,11.928,20.4,19.759859,-0.1391,7.176863,20.576416
74673.16,15871.0,0.0,11.739,20.32,19.076481,-0.08346,7.176863,-3e-06
74677.156,15700.0,0.0,11.928,20.799999,19.876181,-0.0,7.176863,0.0
74681.16,15814.0,0.0,11.886,20.879999,20.70496,-0.20865,7.176863,0.0
74685.16,15928.0,0.0,11.928,20.799999,20.2833,-0.09737,7.176863,0.0
74689.16,15700.0,0.0,11.886,20.0,19.280041,-0.16692,7.176863,-3e-06
74693.16,15871.0,0.0,11.928,21.200001,18.858379,-0.16692,7.176863,0.0
74697.16,15700.0,0.0,11.907,20.959999,20.632259,-0.15301,7.176863,0.0
74701.16,15757.0,0.0,11.949,20.4,19.076481,-0.22256,7.176863,0.0
74705.16,15871.0,0.0,11.865,20.48,19.78894,-0.15301,7.176863,-3e-06
74709.16,15814.0,0.0,11.949,20.639999,20.02158,-0.12519,7.176863,19.279245
74713.16,15871.0,0.0,11.949,20.799999,18.84384,-0.20865,7.176863,0.0
74717.156,15757.0,0.0,11.928,20.32,18.872919,-0.08346,7.176863,0.0
74721.164,15871.0,0.0,11.928,21.280001,19.30912,-0.09737,7.176863,-3e-06
74725.156,15757.0,0.0,11.886,20.639999,20.60318,-0.16692,7.176863,-3e-06
74729.16,15814.0,0.0,11.886,20.16,19.556299,-0.05564,7.176863,0.0
74733.156,15928.0,0.0,11.886,20.639999,19.977961,-0.15301,7.176863,0.0
74737.164,15700.0,0.0,11.949,20.799999,19.163719,-0.05564,7.175551,-3e-06
74741.156,15871.0,0.0,11.928,20.4,19.672621,-0.11128,7.175551,-3e-06
74745.16,15757.0,0.0,11.928,20.4,20.632259,-0.01391,7.175551,0.0
74749.156,15871.0,0.0,11.949,20.879999,19.774401,-0.04173,7.175551,0.0
74753.164,15757.0,0.0,11.886,20.0,20.48686,-0.19474,7.175551,-3e-06
74757.156,15814.0,0.0,11.907,20.719999,18.494881,-0.11128,7.175551,-3e-06
74761.16,15757.0,0.0,11.928,20.639999,20.12336,-0.16692,7.175551,0.0
74765.156,15814.0,0.0,11.928,21.280001,19.352739,-0.25038,7.175551,0.0
74769.164,15757.0,0.0,11.949,20.16,20.254219,-0.16692,7.175551,-16.555901
74773.156,15814.0,0.0,11.886,21.040001,19.00378,-0.05564,7.175551,-3e-06
74777.16,15814.0,0.0,11.886,20.639999,20.32692,-0.05564,7.175551,0.0
74781.156,15814.0,0.0,11.928,20.0,18.582121,0.05564,7.175551,0.0
74785.164,15814.0,0.0,11.886,21.440001,20.00704,-0.20865,7.175551,0.0
74789.156,15757.0,0.0,11.928,21.120001,19.192801,-0.06955,7.175551,-3e-06
74793.164,15757.0,0.0,11.949,20.16,20.29784,-0.09737,7.175551,0.0
74797.156,15814.0,0.0,11.928,20.4,18.858379,-0.16692,7.175551,0.0
74801.164,15871.0,0.0,11.949,20.799999,20.2106,-0.09737,7.175551,0.0
74805.156,15814.0,0.0,11.949,21.040001,19.192801,-0.09737,7.175551,-3e-06
74809.164,15928.0,0.0,11.928,20.32,19.861641,-0.20865,7.175551,0.0
74813.156,15814.0,0.0,11.949,20.559999,18.494881,0.01391,7.175551,0.0
74817.164,15928.0,0.0,11.949,20.959999,20.61772,-0.16692,7.175551,0.0
74821.156,15814.0,0.0,11.886,20.799999,19.178261,-0.06955,7.175551,-3e-06
74825.164,15928.0,0.0,11.886,20.0,19.556299,-0.11128,7.170193,-3e-06
74829.156,15814.0,0.0,11.928,20.959999,18.683901,-0.11128,7.170193,0.0
74833.16,15871.0,0.0,11.928,21.120001,20.472321,-0.18083,7.170193,0.0
74837.16,15814.0,0.0,11.949,20.4,18.94562,-0.08346,7.170193,-3e-06
74841.16,15928.0,0.0,11.865,20.959999,19.658079,-0.20865,7.170193,-3e-06
74845.156,15814.0,0.0,11.739,20.16,19.556299,-0.08346,7.170193,0.0
74849.16,15928.0,0.0,11.928,20.639999,19.774401,-0.01391,7.170193,0.0
74853.16,15642.0,0.0,11.928,20.32,18.55304,-0.08346,7.170193,-3e-06
74857.16,15928.0,0.0,11.886,21.120001,19.163719,-0.19474,7.170193,-3e-06
74861.156,15700.0,0.0,11.928,20.959999,19.948879,-0.20865,7.170193,0.0
74865.16,15871.0,0.0,11.865,20.719999,19.43998,-0.09737,7.170193,0.0
74869.16,15757.0,0.0,11.886,20.32,19.556299,-0.01391,7.170193,-11.066306
74873.16,15871.0,0.0,11.886,20.959999,19.367279,-0.19474,7.170193,-3e-06
74877.156,15814.0,0.0,11.865,20.4,20.31238,-0.22256,7.170193,0.0
74881.16,15814.0,0.0,11.991,21.120001,18.72752,-0.12519,7.170193,0.0
74885.16,15757.0,0.0,11.928,20.24,20.864901,-0.1391,7.170193,0.0
74889.16,15871.0,0.0,11.928,20.719999,19.29458,0.01391,7.170193,-3e-06
74893.16,15757.0,0.0,11.886,20.48,19.71624,-0.20865,7.170193,0.0
74897.16,15871.0,0.0,11.865,20.719999,19.469061,-0.08346,7.170193,0.0
74901.16,15928.0,0.0,11.928,21.120001,19.948879,-0.15301,7.170193,0.0
74905.16,15757.0,0.0,11.928,20.24,19.1201,-0.1391,7.170193,-3e-06
74909.16,15871.0,0.0,11.949,20.959999,19.29458,-0.08346,7.170193,0.0
74913.16,15757.0,0.0,11.865,20.639999,20.341459,-0.09737,7.17402,0.0
74917.16,15757.0,0.0,11.949,20.799999,18.771139,-0.06955,7.17402,0.0
74921.16,15757.0,0.0,11.949,21.120001,19.774401,-0.09737,7.17402,-3e-06
74925.16,15814.0,0.0,11.907,21.040001,19.556299,-0.05564,7.17402,-3e-06
74929.16,15928.0,0.0,11.928,20.799999,19.265499,-0.08346,7.17402,0.0
74933.156,15700.0,0.0,11.886,19.92,19.280041,-0.18083,7.17402,0.0
74937.164,15871.0,0.0,11.928,21.280001,18.93108,-0.05564,7.17402,-3e-06
74941.156,15700.0,0.0,11.949,20.4,18.902,-0.11128,7.17402,-3e-06
74945.16,15757.0,0.0,11.928,20.559999,18.94562,-0.09737,7.17402,0.0
74949.156,15757.0,0.0,11.949,20.4,20.370541,-0.09737,7.17402,0.0
74953.164,15814.0,0.0,11.949,20.08,19.556299,-0.09737,7.17402,-3e-06
74957.156,15928.0,0.0,11.886,20.08,19.556299,-0.04173,7.17402,-3e-06
74961.16,15814.0,0.0,11.844,20.799999,20.137899,-0.09737,7.17402,0.0
74965.156,15871.0,0.0,11.886,21.280001,19.469061,-0.02782,7.17402,0.0
74969.164,15757.0,0.0,11.886,20.4,20.51594,-0.18083,7.17402,-11.066312
74973.156,15871.0,0.0,11.949,20.799999,19.149179,-0.06955,7.17402,-3e-06
74977.16,15814.0,0.0,11.865,20.799999,20.09428,-0.09737,7.17402,0.0
74981.156,15871.0,0.0,11.928,20.799999,19.1201,-0.18083,7.17402,0.0
74985.164,15757.0,0.0,11.907,20.0,19.861641,-0.09737,7.17402,0.0
74989.156,15757.0,0.0,11.886,21.76,18.8293,-0.20865,7.17402,-3e-06
74993.164,15757.0,0.0,11.886,20.639999,20.60318,-0.22256,7.17402,0.0
74997.156,15757.0,0.0,11.949,20.32,19.163719,-0.09737,7.17402,0.0
75001.164,15814.0,0.0,11.928,20.0,19.570841,-0.05564,7.174676,0.0
75005.156,15814.0,0.0,11.928,21.040001,18.902,-0.23647,7.174676,-3e-06
75009.164,15814.0,0.0,11.949,20.799999,19.71624,-0.12519,7.174676,0.0
75013.156,15814.0,0.0,11.907,20.0,18.960159,-0.05564,7.174676,0.0
75017.164,15928.0,0.0,11.949,20.959999,20.00704,-0.04173,7.174676,0.0
75021.156,15700.0,0.0,11.928,21.120001,19.3382,-0.04173,7.174676,-3e-06
75025.164,15928.0,0.0,11.907,20.32,19.149179,-0.16692,7.174676,-3e-06
75029.156,15757.0,0.0,11.886,20.4,19.51268,-0.09737,7.174676,0.0
75033.16,15928.0,0.0,11.949,20.799999,19.629,-0.01391,7.174676,0.0
75037.16,15757.0,0.0,11.739,20.799999,19.61446,-0.12519,7.174676,-3e-06
75041.16,15928.0,0.0,11.886,20.639999,19.01832,-0.09737,7.174676,-3e-06
75045.156,15757.0,0.0,11.928,20.4,19.381821,-0.11128,7.174676,0.0
75049.16,15814.0,0.0,11.949,20.639999,19.469061,-0.16692,7.174676,0.0
75053.16,15814.0,0.0,11.928,20.16,18.683901,-0.18083,7.174676,-3e-06
75057.16,15814.0,0.0,11.928,21.200001,18.71298,-0.15301,7.174676,-3e-06
75061.156,15700.0,0.0,11.928,20.639999,19.948879,-0.08346,7.174676,0.0
75065.16,15871.0,0.0,11.949,20.32,19.22188,-0.16692,7.174676,0.0
75069.16,15757.0,0.0,11.949,20.0,19.01832,-0.09737,7.174676,-0.172903
75073.16,15814.0,0.0,11.928,21.200001,19.192801,-0.08346,7.174676,-3e-06
75077.156,15642.0,0.0,11.949,20.32,20.152439,0.04173,7.174676,0.0
75081.16,15814.0,0.0,11.949,20.719999,19.076481,-0.05564,7.174676,0.0
75085.16,15757.0,0.0,11.844,20.559999,19.32366,-0.09737,7.174676,0.0
75089.16,15871.0,0.0,11.928,20.879999,19.80348,-0.20865,7.170521,-3e-06
75093.16,15757.0,0.0,11.886,20.16,19.556299,-0.19474,7.170521,0.0
75097.16,15871.0,0.0,11.949,20.48,18.72752,0.01391,7.170521,0.0
75101.16,15757.0,0.0,11.886,20.639999,19.192801,-0.09737,7.170521,0.0
75105.16,15757.0,0.0,11.907,21.280001,19.178261,-0.01391,7.170521,-3e-06
75109.16,15814.0,0.0,11.949,20.08,19.78894,-0.09737,7.170521,0.0
75113.16,15871.0,0.0,11.739,20.799999,19.149179,-0.18083,7.170521,0.0
75117.16,15757.0,0.0,11.886,20.08,20.87944,-0.20865,7.170521,0.0
75121.16,15814.0,0.0,11.844,20.719999,18.887461,-0.11128,7.170521,-3e-06
75125.16,15700.0,0.0,11.907,20.08,19.629,-0.05564,7.170521,-3e-06
75129.16,15871.0,0.0,11.886,21.120001,19.13464,-0.11128,7.170521,0.0
75133.156,15757.0,0.0,11.718,23.200001,21.09754,-0.05564,7.170521,0.0
75137.164,15814.0,0.0,11.886,20.32,19.163719,-0.08346,7.170521,-3e-06
75141.156,15757.0,0.0,11.886,20.08,20.443239,-0.06955,7.170521,-3e-06
75145.16,15871.0,0.0,11.907,20.879999,19.091021,-0.09737,7.170521,0.0
75149.156,15757.0,0.0,11.949,20.0,18.654819,-0.18083,7.170521,0.0
75153.164,15757.0,0.0,11.949,20.879999,18.480339,-0.1391,7.170521,-3e-06
75157.156,15757.0,0.0,11.886,20.639999,20.5014,-0.06955,7.170521,-3e-06
75161.16,15871.0,0.0,11.97,20.879999,19.52722,-0.09737,7.170521,0.0
75165.156,15757.0,0.0,11.928,20.0,18.960159,-0.06955,7.170521,0.0
75169.164,15871.0,0.0,11.928,21.120001,18.756599,-0.06955,7.170521,-10.980191
75173.156,15700.0,0.0,11.907,20.639999,19.570841,-0.05564,7.170521,-3e-06
75177.16,15871.0,0.0,11.928,20.799999,18.902,-0.11128,7.162484,0.0
75181.156,15814.0,0.0,11.928,20.0,19.352739,-0.20865,7.162484,0.0
75185.164,15928.0,0.0,11.907,22.799999,22.34798,-0.04173,7.162484,0.0
75189.156,15814.0,0.0,11.886,20.48,19.280041,-0.08346,7.162484,-3e-06
75193.164,15928.0,0.0,11.928,20.24,19.32366,-0.09737,7.162484,0.0
75197.156,15814.0,0.0,11.865,20.0,18.364019,-0.12519,7.162484,0.0
75201.164,15928.0,0.0,11.928,21.360001,20.079741,-0.08346,7.162484,0.0
75205.156,15757.0,0.0,11.949,20.959999,19.13464,-0.01391,7.162484,-3e-06
75209.164,15928.0,0.0,11.928,20.0,19.759859,-0.08346,7.162484,1.372482
75213.156,15814.0,0.0,11.886,21.120001,19.091021,-0.04173,7.162484,0.0
75217.16,15871.0,0.0,11.907,20.16,19.629,-0.05564,7.162484,0.0
75221.16,15814.0,0.0,11.907,21.120001,19.163719,-0.08346,7.162484,-3e-06
75225.16,15757.0,0.0,11.865,20.0,19.01832,-0.20865,7.162484,-3e-06
75229.156,15814.0,0.0,11.886,21.120001,19.32366,-0.06955,7.162484,0.0
75233.16,15700.0,0.0,11.949,20.719999,19.39636,-0.01391,7.162484,0.0
75237.16,15928.0,0.0,11.907,20.08,19.556299,-0.1391,7.162484,-3e-06
75241.16,15757.0,0.0,11.928,20.4,18.94562,-0.08346,7.162484,-3e-06
75245.156,15928.0,0.0,11.97,20.559999,20.51594,-0.01391,7.162484,0.0
75249.16,15814.0,0.0,11.886,20.799999,18.756599,-0.08346,7.162484,0.0
75253.16,15871.0,0.0,11.886,20.0,18.393101,-0.12519,7.162484,-3e-06
75257.16,15871.0,0.0,11.928,21.280001,18.785681,-0.12519,7.162484,-3e-06
75261.156,15700.0,0.0,11.928,20.719999,19.280041,-0.15301,7.162484,0.0
75265.16,15871.0,0.0,11.928,20.559999,19.861641,-0.06955,7.156033,0.0
75269.16,15757.0,0.0,11.928,20.4,19.1201,-0.04173,7.156033,21.959703
75273.16,15928.0,0.0,11.886,20.32,20.02158,-0.09737,7.156033,-3e-06
75277.156,15871.0,0.0,11.886,20.4,19.367279,-0.06955,7.156033,0.0
75281.16,15757.0,0.0,11.928,20.0,18.771139,-0.05564,7.156033,0.0
75285.16,15814.0,0.0,11.907,20.32,19.52722,-0.11128,7.156033,0.0
75289.16,15814.0,0.0,11.886,20.799999,18.71298,-0.01391,7.156033,-3e-06
75293.16,15928.0,0.0,11.865,20.559999,19.163719,-0.0,7.156033,0.0
75297.16,15757.0,0.0,11.949,20.32,19.469061,-0.05564,7.156033,0.0
75301.16,15757.0,0.0,11.949,20.16,18.771139,-0.05564,7.156033,0.0
75305.16,15814.0,0.0,11.928,20.0,19.948879,-0.09737,7.156033,-3e-06
75309.16,15814.0,0.0,11.949,21.040001,19.352739,-0.06955,7.156033,0.0
75313.16,15814.0,0.0,11.949,20.0,19.265499,-0.06955,7.156033,0.0
75317.16,15871.0,0.0,11.886,20.16,19.3382,-0.18083,7.156033,0.0
75321.16,15757.0,0.0,11.928,22.16,18.43672,-0.16692,7.156033,-3e-06
75325.16,15928.0,0.0,11.949,20.4,19.78894,-0.16692,7.156033,-3e-06
75329.16,15871.0,0.0,11.949,20.32,19.265499,-0.08346,7.156033,0.0
75333.156,15871.0,0.0,11.928,20.08,18.771139,-0.11128,7.156033,0.0
75337.164,15928.0,0.0,11.949,20.0,18.81476,-0.16692,7.156033,-3e-06
75341.156,15814.0,0.0,11.928,22.719999,21.9554,-0.04173,7.156033,-3e-06
75345.16,15757.0,0.0,11.928,20.4,18.364019,-0.11128,7.156033,0.0
75349.156,15928.0,0.0,11.928,20.0,18.771139,-0.08346,7.156033,0.0
75353.164,15871.0,0.0,11.886,21.280001,18.6112,-0.11128,7.156525,-3e-06
75357.156,15814.0,0.0,11.949,21.120001,18.771139,-0.06955,7.156525,-3e-06
75361.16,15928.0,0.0,11.865,20.08,20.70496,-0.04173,7.156525,0.0
75365.156,15757.0,0.0,11.949,20.0,19.4109,-0.04173,7.156525,0.0
75369.164,15757.0,0.0,11.886,20.08,19.091021,-0.12519,7.156525,-3e-06
75373.156,15871.0,0.0,11.928,20.32,19.469061,-0.1391,7.156525,-3e-06
75377.16,15814.0,0.0,11.865,20.48,18.94562,-0.05564,7.156525,0.0
75381.156,15757.0,0.0,11.886,20.559999,18.2477,-0.11128,7.156525,0.0
75385.164,15871.0,0.0,11.949,20.0,18.3204,-0.06955,7.156525,0.0
75389.156,15928.0,0.0,11.886,20.959999,19.541759,-0.08346,7.156525,-3e-06
75393.164,15757.0,0.0,11.928,20.48,18.74206,-0.06955,7.156525,0.0
75397.156,15928.0,0.0,11.928,20.0,18.902,-0.08346,7.156525,0.0
75401.164,15814.0,0.0,11.949,20.08,18.80022,-0.04173,7.156525,0.0
75405.156,15757.0,0.0,11.886,20.48,18.960159,-0.05564,7.156525,-3e-06
75409.164,15871.0,0.0,11.886,20.0,20.545019,-0.01391,7.156525,0.0
75413.156,15814.0,0.0,11.886,20.0,19.977961,-0.12519,7.156525,0.0
75417.164,15757.0,0.0,11.928,20.0,17.92782,-0.11128,7.156525,0.0
75421.156,15871.0,0.0,11.886,20.16,20.10882,-0.1391,7.156525,-3e-06
75425.164,15814.0,0.0,11.928,21.040001,19.43998,-0.16692,7.156525,-3e-06
75429.156,15757.0,0.0,11.949,20.879999,18.74206,0.05564,7.156525,0.0
75433.16,15928.0,0.0,11.928,19.440001,19.71624,-0.11128,7.156525,0.0
75437.16,15871.0,0.0,11.949,20.639999,19.759859,-0.11128,7.156525,-3e-06
75441.16,15757.0,0.0,11.928,20.08,19.192801,-0.05564,7.155322,-3e-06
75445.156,15928.0,0.0,11.928,20.0,19.4109,-0.01391,7.155322,0.0
75449.16,15814.0,0.0,11.928,20.08,18.902,-0.20865,7.155322,0.0
75453.16,15757.0,0.0,11.949,20.4,18.000521,-0.05564,7.155322,-3e-06
75457.16,15871.0,0.0,11.928,20.32,19.1201,-0.01391,7.155322,-3e-06
75461.156,15814.0,0.0,11.928,20.4,19.367279,-0.11128,7.155322,0.0
75465.16,15757.0,0.0,11.739,19.92,18.55304,-0.1391,7.155322,0.0
75469.16,15871.0,0.0,11.949,20.0,19.163719,-0.08346,7.155322,-3e-06
75473.16,15871.0,0.0,11.844,20.4,19.250959,-0.08346,7.155322,-3e-06
75477.156,15757.0,0.0,11.928,20.799999,19.149179,-0.11128,7.155322,0.0
75481.16,15871.0,0.0,11.949,20.08,19.3382,-0.09737,7.155322,0.0
75485.16,15757.0,0.0,11.928,20.24,18.5385,-0.11128,7.155322,0.344476
75489.16,15928.0,0.0,11.949,20.32,19.585381,-0.08346,7.155322,-3e-06
75493.156,15757.0,0.0,11.949,20.959999,19.59992,-0.05564,7.155322,0.0
75497.16,15700.0,0.0,11.949,20.16,19.163719,-0.12519,7.155322,0.0
75501.16,15871.0,0.0,11.886,20.16,18.858379,-0.06955,7.155322,0.0
75505.16,15871.0,0.0,11.886,20.719999,19.091021,-0.09737,7.155322,-3e-06
75509.16,15814.0,0.0,11.886,20.4,19.73078,-0.04173,7.155322,0.0
75513.16,15871.0,0.0,11.928,20.0,19.13464,-0.1391,7.155322,0.0
75517.16,15814.0,0.0,11.928,20.0,18.21862,-0.11128,7.155322,0.0
75521.16,15871.0,0.0,11.949,20.959999,19.948879,-0.06955,7.155322,-3e-06
75525.16,15814.0,0.0,11.949,20.799999,19.076481,-0.16692,7.155322,-3e-06
75529.16,15928.0,0.0,11.907,20.0,18.62574,-0.18083,7.153846,0.0
75533.156,15814.0,0.0,11.928,20.959999,20.09428,-0.01391,7.153846,0.0
75537.164,15757.0,0.0,11.949,20.24,19.4109,-0.11128,7.153846,-3e-06
75541.156,15814.0,0.0,11.886,20.4,19.81802,-0.06955,7.153846,-3e-06
75545.16,15700.0,0.0,11.949,20.0,18.378559,-0.15301,7.153846,0.0
75549.156,15928.0,0.0,11.886,20.4,20.22514,-0.12519,7.153846,0.0
