Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
79468.166,15871.0,0.0,11.928,20.0,17.578859,-0.06955,7.964955,0.0
79472.174,15871.0,0.0,11.949,21.040001,19.73078,-0.16692,7.964955,21.270761
79476.167,15757.0,0.0,11.928,20.559999,19.4109,-0.11128,7.964955,-3e-06
79480.17,15928.0,0.0,11.949,20.16,19.20734,-0.09737,7.964955,0.0
79484.166,15814.0,0.0,11.949,20.639999,19.59992,0.04173,7.964955,0.0
79488.174,15757.0,0.0,11.949,20.4,18.71298,0.05564,7.964955,0.0
79492.166,15985.0,0.0,11.928,20.639999,18.393101,-0.08346,7.964955,-3e-06
79496.174,15814.0,0.0,11.949,20.4,19.759859,-0.06955,7.964955,0.0
79500.166,15757.0,0.0,11.949,20.799999,19.42544,-0.05564,7.964955,0.0
79504.174,15814.0,0.0,11.97,20.879999,18.756599,-0.09737,7.964955,0.0
79508.166,15928.0,0.0,11.928,20.16,19.629,-0.18083,7.964955,-3e-06
79512.174,15814.0,0.0,11.949,20.879999,19.948879,0.01391,7.964955,0.0
79516.167,15757.0,0.0,11.949,20.719999,19.29458,-0.08346,7.964955,0.0
79520.174,15928.0,0.0,11.928,20.4,19.570841,-0.05564,7.964955,0.0
79524.166,15928.0,0.0,11.907,20.559999,19.43998,-0.04173,7.964955,-3e-06
79528.174,15757.0,0.0,11.949,21.040001,19.13464,-0.06955,7.964573,0.0
79532.166,15928.0,0.0,11.949,21.040001,19.250959,-0.11128,7.964573,0.0
79536.174,15928.0,0.0,11.928,20.0,19.861641,-0.18083,7.964573,0.0
79540.166,15757.0,0.0,11.949,20.959999,18.80022,-0.09737,7.964573,-3e-06
79544.174,15757.0,0.0,11.928,20.959999,19.3382,-0.09737,7.964573,-3e-06
79548.166,15871.0,0.0,11.907,20.879999,18.33494,0.04173,7.964573,0.0
79552.17,15814.0,0.0,11.928,20.559999,20.050659,-0.09737,7.964573,0.0
79556.171,15757.0,0.0,11.949,20.08,18.94562,-0.04173,7.964573,-3e-06
79560.17,15928.0,0.0,11.949,20.08,19.29458,-0.08346,7.964573,-3e-06
79564.166,15928.0,0.0,11.928,20.799999,19.861641,-0.04173,7.964573,0.0
79568.17,15814.0,0.0,11.928,20.639999,19.280041,-0.11128,7.964573,0.0
79572.17,15928.0,0.0,11.865,20.32,18.16046,-0.09737,7.964573,-0.171573
79576.17,15814.0,0.0,11.97,20.24,20.00704,-0.09737,7.964573,-3e-06
79580.166,15757.0,0.0,11.928,21.120001,19.556299,-0.06955,7.964573,0.0
79584.17,15757.0,0.0,11.928,21.68,19.1201,-0.0,7.964573,0.0
79588.17,15928.0,0.0,11.949,20.639999,19.948879,-0.06955,7.964573,1.38333
79592.17,15928.0,0.0,11.928,20.0,18.654819,-0.05564,7.964573,-3e-06
79596.167,15928.0,0.0,11.949,20.879999,19.556299,-0.0,7.964573,0.0
79600.17,15757.0,0.0,11.949,21.040001,19.192801,-0.15301,7.964573,0.0
79604.17,15928.0,0.0,11.949,20.4,19.250959,-0.09737,7.964573,0.0
79608.17,15928.0,0.0,11.928,20.0,18.756599,-0.11128,7.964573,-3e-06
79612.17,15757.0,0.0,11.949,20.4,18.50942,-0.04173,7.964573,0.0
79616.17,15814.0,0.0,11.928,20.879999,18.364019,-0.04173,7.972883,0.0
79620.17,15928.0,0.0,11.949,20.879999,19.658079,-0.08346,7.972883,0.0
79624.17,15871.0,0.0,11.949,20.4,19.948879,-0.16692,7.972883,-3e-06
79628.17,15814.0,0.0,11.949,20.799999,18.683901,-0.08346,7.972883,0.0
79632.17,15928.0,0.0,11.949,20.719999,19.250959,-0.04173,7.972883,0.0
79636.171,15928.0,0.0,11.949,20.879999,19.32366,0.04173,7.972883,0.0
79640.17,15871.0,0.0,11.949,20.879999,20.545019,-0.0,7.972883,-5.489929
79644.17,15871.0,0.0,11.928,20.32,19.163719,-0.16692,7.972883,-3e-06
79648.17,15928.0,0.0,11.949,20.0,18.81476,-0.04173,7.972883,0.0
79652.166,15871.0,0.0,11.949,20.0,19.22188,-0.1391,7.972883,0.0
79656.174,15928.0,0.0,11.907,20.639999,19.9925,0.04173,7.972883,-5.490264
79660.166,15757.0,0.0,11.991,20.639999,18.771139,-0.1391,7.972883,-3e-06
79664.17,15928.0,0.0,11.928,20.0,18.989241,-0.15301,7.972883,0.0
79668.166,15928.0,0.0,11.949,20.0,19.42544,-0.1391,7.972883,0.0
79672.174,15757.0,0.0,11.928,21.280001,19.80348,-0.04173,7.972883,-11.066306
79676.167,15757.0,0.0,11.949,21.200001,19.178261,-0.11128,7.972883,-3e-06
79680.17,15985.0,0.0,11.949,21.280001,18.960159,-0.09737,7.972883,0.0
79684.166,15871.0,0.0,11.949,20.0,18.771139,-0.09737,7.972883,0.0
79688.174,15814.0,0.0,11.949,20.799999,19.78894,0.05564,7.972883,9.082558
79692.166,15871.0,0.0,11.949,21.040001,19.178261,-0.06955,7.972883,-3e-06
79696.17,15928.0,0.0,11.928,20.4,20.02158,-0.06955,7.972883,0.0
79700.166,15928.0,0.0,11.949,20.08,19.570841,0.04173,7.972883,0.0
79704.174,15871.0,0.0,11.949,20.639999,18.567579,-0.09737,7.978131,0.0
79708.166,15871.0,0.0,11.949,20.879999,18.771139,-0.04173,7.978131,-3e-06
79712.174,15928.0,0.0,11.907,20.4,19.00378,-0.04173,7.978131,0.0
79716.167,15928.0,0.0,11.928,21.040001,19.658079,-0.08346,7.978131,0.0
79720.174,15757.0,0.0,12.012,20.4,18.654819,-0.08346,7.978131,0.0
79724.166,15928.0,0.0,11.928,20.799999,19.556299,-0.09737,7.978131,-3e-06
79728.174,15871.0,0.0,11.949,21.200001,20.10882,-0.16692,7.978131,0.0
79732.166,15757.0,0.0,11.886,20.4,19.483601,-0.05564,7.978131,0.0
79736.174,15928.0,0.0,11.949,20.0,19.178261,-0.04173,7.978131,0.0
79740.166,15871.0,0.0,11.949,20.719999,19.81802,-0.05564,7.978131,-3e-06
79744.174,15757.0,0.0,11.949,20.799999,19.149179,-0.04173,7.978131,-3e-06
79748.166,15928.0,0.0,11.928,20.4,19.178261,-0.01391,7.978131,0.0
79752.17,15814.0,0.0,11.949,20.4,20.254219,-0.06955,7.978131,0.0
79756.171,15757.0,0.0,11.949,20.4,18.5385,-0.06955,7.978131,-3e-06
79760.17,15928.0,0.0,11.886,20.959999,19.03286,-0.11128,7.978131,-3e-06
79764.166,15871.0,0.0,11.949,20.959999,20.60318,0.09737,7.978131,0.0
79768.17,15757.0,0.0,11.949,20.32,19.43998,-0.05564,7.978131,0.0
79772.17,15871.0,0.0,11.949,20.0,19.178261,-0.11128,7.978131,-11.065974
79776.17,15871.0,0.0,11.886,20.799999,19.9198,-0.06955,7.978131,-3e-06
79780.166,15757.0,0.0,11.949,20.879999,19.1201,-0.04173,7.978131,0.0
79784.17,15928.0,0.0,11.907,20.4,18.771139,-0.05564,7.978131,0.0
79788.17,15814.0,0.0,11.949,21.040001,19.32366,-0.06955,7.978131,8.4e-05
79792.17,15814.0,0.0,11.928,21.040001,19.00378,-0.05564,7.983599,-3e-06
79796.167,15928.0,0.0,11.886,21.040001,19.483601,-0.12519,7.983599,0.0
79800.17,15814.0,0.0,11.928,20.48,20.356001,-0.09737,7.983599,0.0
79804.17,15814.0,0.0,11.949,20.32,19.01832,-0.04173,7.983599,0.0
79808.17,15928.0,0.0,11.949,20.08,19.13464,-0.06955,7.983599,-3e-06
79812.17,15871.0,0.0,11.886,21.360001,19.78894,-0.01391,7.983599,0.0
79816.17,15757.0,0.0,11.928,20.639999,19.00378,-0.11128,7.983599,0.0
79820.17,15928.0,0.0,11.928,20.08,18.55304,0.01391,7.983599,0.0
79824.17,15814.0,0.0,11.97,21.52,19.178261,-0.04173,7.983599,-3e-06
79828.17,15757.0,0.0,11.949,20.4,19.68716,-0.09737,7.983599,0.0
79832.17,15871.0,0.0,11.928,20.559999,18.84384,-0.15301,7.983599,0.0
79836.171,15814.0,0.0,11.886,20.16,19.23642,-0.01391,7.983599,0.0
79840.17,15814.0,0.0,11.886,20.0,19.483601,-0.09737,7.983599,-3e-06
79844.17,15928.0,0.0,11.676,20.559999,19.81802,-0.08346,7.983599,-3e-06
79848.17,15757.0,0.0,11.928,20.799999,18.960159,-0.05564,7.983599,0.0
79852.166,15871.0,0.0,11.886,20.32,20.254219,-0.11128,7.983599,0.0
79856.174,15871.0,0.0,11.886,20.639999,19.61446,-0.08346,7.983599,-3e-06
79860.166,15871.0,0.0,11.928,21.040001,19.570841,-0.1391,7.983599,-3e-06
79864.17,15871.0,0.0,11.928,20.16,20.646799,-0.06955,7.983599,0.0
79868.166,15814.0,0.0,11.886,20.4,19.29458,-0.09737,7.983599,0.0
79872.174,15757.0,0.0,11.886,20.4,18.94562,0.08346,7.983599,-3e-06
79876.167,15871.0,0.0,11.886,21.040001,19.629,-0.12519,7.983599,-3e-06
79880.17,15700.0,0.0,11.928,20.879999,19.163719,-0.01391,7.963261,0.0
79884.166,15928.0,0.0,11.991,20.0,18.756599,-0.12519,7.963261,0.0
79888.174,15814.0,0.0,11.907,21.440001,19.367279,-0.06955,7.963261,-5.533154
79892.166,15757.0,0.0,11.949,21.360001,19.556299,-0.05564,7.963261,-3e-06
79896.17,15928.0,0.0,11.865,20.24,19.163719,-0.05564,7.963261,0.0
79900.166,15757.0,0.0,11.928,20.32,19.43998,-0.06955,7.963261,0.0
79904.174,15757.0,0.0,11.928,20.639999,19.00378,-0.09737,7.963261,0.032251
79908.166,15757.0,0.0,11.886,20.719999,20.050659,0.05564,7.963261,-3e-06
79912.17,15814.0,0.0,11.949,20.719999,19.0474,-0.19474,7.963261,0.0
79916.167,15871.0,0.0,11.928,20.719999,19.1201,-0.09737,7.963261,0.0
79920.174,15871.0,0.0,11.949,20.719999,19.483601,-0.04173,7.963261,0.0
79924.166,15814.0,0.0,11.886,21.200001,19.22188,-0.12519,7.963261,-3e-06
79928.174,15871.0,0.0,11.949,20.719999,19.78894,-0.05564,7.963261,0.0
79932.166,15871.0,0.0,11.949,20.48,19.948879,-0.04173,7.963261,0.0
79936.174,15814.0,0.0,11.949,20.719999,18.771139,-0.01391,7.963261,0.0
79940.166,15928.0,0.0,11.991,20.24,19.367279,-0.05564,7.963261,-3e-06
79944.174,15871.0,0.0,11.97,20.959999,19.759859,-0.22256,7.963261,-3e-06
79948.166,15757.0,0.0,11.886,20.559999,18.378559,-0.05564,7.963261,0.0
79952.17,15928.0,0.0,11.949,20.4,18.34948,0.02782,7.963261,0.0
79956.171,15814.0,0.0,11.928,20.799999,19.352739,-0.08346,7.963261,-3e-06
79960.17,15757.0,0.0,11.949,20.639999,19.280041,-0.09737,7.963261,-3e-06
79964.166,15871.0,0.0,11.886,20.0,20.02158,-0.09737,7.963261,0.0
79968.17,15814.0,0.0,11.949,20.32,19.01832,-0.04173,7.929801,0.0
79972.17,15814.0,0.0,11.928,20.4,19.076481,-0.04173,7.929801,-3e-06
79976.17,15871.0,0.0,11.886,20.4,20.39962,-0.08346,7.929801,-3e-06
79980.166,15814.0,0.0,11.928,20.4,18.8293,-0.1391,7.929801,0.0
79984.17,15757.0,0.0,11.907,20.0,18.71298,-0.08346,7.929801,0.0
79988.17,15814.0,0.0,11.886,20.639999,18.64028,-0.06955,7.929801,11.137861
79992.17,15871.0,0.0,11.949,20.879999,19.367279,-0.06955,7.929801,-3e-06
79996.167,15757.0,0.0,11.928,20.799999,19.091021,-0.09737,7.929801,0.0
80000.17,15871.0,0.0,11.928,20.0,20.19606,-0.06955,7.929801,0.0
80004.171,15871.0,0.0,11.949,20.16,19.32366,-0.04173,7.929801,0.0
80008.171,15757.0,0.0,11.928,20.16,18.858379,-0.06955,7.929801,-3e-06
80012.171,15928.0,0.0,11.949,19.92,20.166981,-0.12519,7.929801,0.0
80016.171,15871.0,0.0,11.928,19.120001,19.076481,-0.04173,7.929801,0.0
80020.171,15871.0,0.0,11.928,20.4,17.53524,0.04173,7.929801,0.0
80024.171,15928.0,0.0,11.949,19.440001,18.174999,-0.09737,7.929801,-3e-06
80028.171,15928.0,0.0,11.949,19.6,18.364019,-0.05564,7.929801,0.0
80032.171,15814.0,0.0,11.991,19.52,17.200821,-0.08346,7.929801,0.0
80036.171,15928.0,0.0,11.97,19.120001,19.22188,-0.09737,7.929801,0.0
80040.171,15814.0,0.0,12.033,19.52,18.291321,-0.18083,7.929801,-3e-06
80044.171,15814.0,0.0,12.012,18.08,17.680639,-0.11128,7.929801,-4.5e-05
80048.171,15757.0,0.0,12.033,18.0,16.44474,-0.05564,7.929801,0.0
80052.167,15757.0,0.0,12.012,19.360001,17.25898,-0.06955,7.929801,0.0
80056.175,15871.0,0.0,11.928,18.879999,19.178261,0.04173,7.933519,-3e-06
80060.167,15928.0,0.0,11.991,18.24,17.82604,-0.06955,7.933519,-3e-06
80064.171,15757.0,0.0,11.991,17.68,16.023081,-0.06955,7.933519,0.0
80068.167,15871.0,0.0,12.033,17.84,16.67738,-0.06955,7.933519,0.0
80072.175,15757.0,0.0,12.054,18.08,16.44474,-0.01391,7.933519,21.957003
80076.167,15814.0,0.0,12.054,17.84,16.808241,-0.08346,7.933519,-3e-06
80080.171,15871.0,0.0,12.012,17.84,16.18302,-0.15301,7.933519,0.0
80084.167,15757.0,0.0,11.928,17.76,15.23792,-0.01391,7.933519,0.0
80088.175,15757.0,0.0,12.054,17.040001,15.7759,-0.04173,7.933519,-2.069531
80092.167,15814.0,0.0,12.054,18.16,16.619221,-0.04173,7.933519,-3e-06
80096.171,15871.0,0.0,12.054,17.440001,16.05216,0.04173,7.933519,0.0
80100.167,15757.0,0.0,12.054,18.16,17.200821,-0.01391,7.933519,0.0
80104.175,15642.0,0.0,12.054,17.6,15.49964,-0.06955,7.933519,0.002702
80108.167,15585.0,0.0,12.054,17.68,16.0667,-0.18083,7.933519,-3e-06
80112.171,15585.0,0.0,12.054,16.879999,15.64504,-0.09737,7.933519,0.0
80116.167,15528.0,0.0,12.054,17.440001,16.38658,-0.04173,7.933519,0.0
80120.175,15528.0,0.0,12.054,17.84,16.299339,-0.11128,7.933519,0.0
80124.167,15528.0,0.0,12.054,16.32,15.00528,-0.05564,7.933519,-3e-06
80128.175,15528.0,0.0,12.054,16.799999,15.25246,-0.11128,7.933519,0.0
80132.167,15471.0,0.0,12.054,17.360001,15.0489,-0.09737,7.933519,0.0
80136.175,15471.0,0.0,12.054,16.24,15.17976,0.04173,7.933519,0.0
80140.167,15414.0,0.0,12.096,17.52,15.6305,0.02782,7.933519,-3e-06
80144.192,15528.0,0.0,12.054,16.08,14.38006,-0.08346,7.95331,-1.38861
80148.167,15414.0,0.0,12.054,15.44,14.84534,-0.11128,7.95331,0.0
80152.171,15257.0,0.0,12.054,17.200001,14.84534,-0.01391,7.95331,0.0
80156.171,15471.0,0.0,12.054,17.360001,15.49964,-0.11128,7.95331,-0.085783
80160.171,15414.0,0.0,12.054,16.08,13.7403,-0.0,7.95331,-3e-06
80164.167,15414.0,0.0,12.054,14.64,13.56582,-0.09737,7.95331,0.0
80168.175,15257.0,0.0,12.054,15.68,14.26374,-0.11128,7.95331,0.0
80172.167,15200.0,0.0,12.054,15.84,15.65958,-0.11128,7.95331,-10.980191
80176.175,15142.0,0.0,12.054,17.360001,13.02784,-0.09737,7.95331,-3e-06
80180.167,15200.0,0.0,12.054,16.48,15.1216,-0.11128,7.95331,0.0
80184.171,15200.0,0.0,12.054,15.84,14.72902,-0.09737,7.95331,0.0
80188.171,15200.0,0.0,12.054,15.36,14.14742,-0.22256,7.95331,3.512275
80192.171,15142.0,0.0,12.075,15.68,13.39134,-0.01391,7.95331,-3e-06
80196.167,15200.0,0.0,12.075,15.68,15.31062,-0.05564,7.95331,0.0
80200.171,15200.0,0.0,12.075,15.84,12.73704,-0.04173,7.95331,0.0
80204.171,15142.0,0.0,12.075,13.92,14.2492,0.06955,7.95331,0.0
80208.171,15200.0,0.0,12.054,15.12,12.22814,-0.09737,7.95331,-3e-06
80212.171,15085.0,0.0,12.054,14.72,14.45276,-0.11128,7.95331,0.0
80216.171,14985.0,0.0,12.096,15.04,14.07472,-0.09737,7.95331,0.0
80220.171,15085.0,0.0,12.096,14.88,13.53674,-0.04173,7.95331,0.0
80224.171,15042.0,0.0,12.075,14.8,11.98096,-0.01391,7.95331,-3e-06
80228.171,15085.0,0.0,12.096,14.48,12.91152,-0.04173,7.95331,0.0
80232.171,14928.0,0.0,12.096,14.32,11.4139,-0.06955,7.940736,0.0
80236.171,14828.0,0.0,12.096,15.68,13.27502,0.02782,7.940736,0.0
80240.171,14928.0,0.0,12.096,15.68,12.7952,-0.09737,7.940736,21.948982
80244.171,14928.0,0.0,12.138,13.28,12.32992,-0.08346,7.940736,-11.109539
80248.171,14928.0,0.0,12.117,15.52,11.0504,-0.08346,7.940736,0.0
80252.167,14885.0,0.0,12.117,13.52,11.80648,-0.05564,7.940736,0.0
80256.175,14985.0,0.0,12.18,14.32,13.92932,-0.06955,7.940736,-0.000338
80260.167,14771.0,0.0,12.075,15.2,12.7952,0.04173,7.940736,-3e-06
80264.171,14728.0,0.0,12.117,13.68,11.71924,-0.01391,7.940736,0.0
80268.167,14628.0,0.0,12.096,13.12,12.91152,-0.12519,7.940736,0.0
80272.175,14728.0,0.0,12.138,12.72,14.14742,-0.08346,7.940736,-3e-06
80276.167,14728.0,0.0,12.18,13.92,11.53022,-0.01391,7.940736,-3e-06
80280.171,14828.0,0.0,12.117,15.04,13.65306,-0.01391,7.940736,0.0
80284.167,14728.0,0.0,12.159,13.52,13.20232,0.08346,7.940736,0.0
80288.175,14728.0,0.0,12.138,13.52,10.06168,-0.05564,7.940736,8.4e-05
80292.167,14428.0,0.0,12.138,15.68,12.92606,-0.19474,7.940736,-3e-06
80296.171,14571.0,0.0,12.096,13.84,13.47858,-0.0,7.940736,0.0
80300.167,14728.0,0.0,12.159,14.24,13.49312,-0.15301,7.940736,0.0
80304.175,14671.0,0.0,12.159,14.32,11.69016,-0.08346,7.940736,0.0
80308.167,14628.0,0.0,12.138,14.56,11.64654,-0.01391,7.940736,-3e-06
80312.175,14628.0,0.0,12.096,14.48,14.04564,-0.05564,7.940736,0.0
80316.167,14571.0,0.0,12.117,16.4,13.2314,-0.01391,7.940736,0.0
80320.175,14571.0,0.0,12.117,16.32,12.89698,-0.16692,7.892843,0.0
80324.167,14728.0,0.0,12.159,13.52,12.2863,-0.08346,7.892843,-3e-06
80328.175,14428.0,0.0,12.138,14.8,14.4673,-0.06955,7.892843,0.0
80332.167,14528.0,0.0,12.159,15.36,13.10054,-0.06955,7.892843,0.0
80336.175,14485.0,0.0,12.138,14.72,15.06344,0.08346,7.892843,0.0
80340.167,14728.0,0.0,12.117,14.96,12.99876,-0.16692,7.892843,-11.065636
80344.175,14528.0,0.0,12.096,14.24,13.0133,-0.05564,7.892843,-2.782628
80348.167,14485.0,0.0,12.138,14.72,13.17324,-0.08346,7.892843,0.0
80352.171,14485.0,0.0,12.117,14.72,14.07472,-0.05564,7.892843,0.0
80356.171,14528.0,0.0,12.075,13.68,13.60944,-0.06955,7.892843,-0.687594
80360.171,14571.0,0.0,12.075,14.56,12.15544,-0.06955,7.892843,-3e-06
80364.167,14571.0,0.0,12.117,15.68,12.91152,-0.05564,7.892843,0.0
80368.171,14571.0,0.0,12.075,14.32,12.89698,-0.08346,7.892843,0.0
80372.171,14571.0,0.0,12.117,14.56,15.03436,-0.04173,7.892843,-0.005364
80376.171,14571.0,0.0,12.096,14.4,11.37028,-0.04173,7.892843,-3e-06
80380.167,14385.0,0.0,12.096,17.440001,12.91152,-0.05564,7.892843,0.0
80384.171,14485.0,0.0,12.117,14.88,14.35098,-0.01391,7.892843,0.0
80388.171,14628.0,0.0,12.096,14.56,13.49312,-0.04173,7.892843,16.994888
80392.171,14428.0,0.0,12.096,16.32,15.5578,-0.0,7.892843,-3e-06
80396.167,14428.0,0.0,12.096,14.64,14.00202,-0.06955,7.892843,0.0
80400.175,14385.0,0.0,12.096,15.2,13.75484,-0.02782,7.892843,0.0
80404.167,14485.0,0.0,12.096,14.64,13.5222,-0.06955,7.892843,0.0
80408.175,14628.0,0.0,12.075,13.52,12.59164,0.05564,7.835547,-3e-06
80412.167,14428.0,0.0,12.117,16.959999,13.65306,-0.05564,7.835547,0.0
80416.171,14528.0,0.0,12.075,15.6,13.28956,-0.04173,7.835547,0.0
80420.171,14428.0,0.0,12.096,15.12,14.1765,-0.09737,7.835547,0.0
80424.171,14571.0,0.0,12.117,15.28,13.62398,-0.06955,7.835547,-3e-06
80428.171,14571.0,0.0,12.075,15.2,11.02132,-0.05564,7.835547,0.0
80432.171,14428.0,0.0,12.054,17.040001,12.76612,-0.15301,7.835547,0.0
80436.171,14528.0,0.0,12.096,15.68,14.9762,-0.11128,7.835547,0.0
80440.171,14428.0,0.0,12.096,16.0,14.42368,-0.06955,7.835547,-3e-06
80444.171,14528.0,0.0,12.138,14.8,11.71924,0.04173,7.835547,-1.3e-05
80448.171,14571.0,0.0,12.096,14.56,13.84208,-0.05564,7.835547,0.0
80452.167,14528.0,0.0,12.054,15.68,13.5222,-0.08346,7.835547,0.0
80456.175,14571.0,0.0,12.117,14.56,13.71122,-0.15301,7.835547,-3e-06
80460.167,14385.0,0.0,12.096,15.68,13.87116,-0.06955,7.835547,-3e-06
80464.171,14571.0,0.0,12.18,10.24,5.58336,-0.15301,7.835547,0.0
80468.167,14385.0,0.0,12.285,10.24,5.90324,-0.06955,7.835547,0.0
80472.175,14571.0,0.0,12.369,10.24,7.82252,-0.12519,7.835547,-3e-06
80476.167,14571.0,0.0,12.39,10.24,7.11006,-0.11128,7.835547,-3e-06
80480.171,14285.0,0.0,12.39,10.24,6.06318,-0.09737,7.835547,0.0
80484.167,14142.0,0.0,12.369,10.24,6.65932,-0.06955,7.835547,0.0
80488.175,14057.0,0.0,12.369,10.24,7.58988,-0.09737,7.835547,-1.377887
80492.167,13957.0,0.0,12.39,10.24,6.84834,-0.04173,7.835547,-3e-06
80496.171,14000.0,0.0,12.39,10.24,8.5059,-0.11128,7.743316,0.0
80500.167,13742.0,0.0,12.369,10.24,8.1424,-0.15301,7.743316,0.0
80504.175,13742.0,0.0,12.369,10.24,8.54952,-0.18083,7.743316,0.0
80508.167,13785.0,0.0,12.348,10.24,8.15694,-0.06955,7.743316,-3e-06
80512.175,13514.0,0.0,12.369,10.24,7.1973,-0.08346,7.743316,0.0
80516.167,13642.0,0.0,12.369,10.72,7.83706,-0.11128,7.743316,0.0
80520.175,13471.0,0.0,12.348,10.48,9.36376,-0.0,7.743316,0.0
80524.167,13357.0,0.0,12.369,10.24,8.59314,-0.16692,7.743316,-3e-06
80528.175,13428.0,0.0,12.327,10.24,7.66258,-0.19474,7.743316,0.0
80532.167,13271.0,0.0,12.327,10.24,7.93884,-0.06955,7.743316,0.0
80536.175,13400.0,0.0,12.369,10.48,7.1246,-0.06955,7.743316,0.0
80540.167,13271.0,0.0,12.348,10.24,8.30234,-0.09737,7.743316,-3e-06
80544.175,13228.0,0.0,12.369,10.24,8.95664,-0.05564,7.743316,21.2654
80548.167,12942.0,0.0,12.348,10.24,8.2151,-0.06955,7.743316,0.0
80552.171,13071.0,0.0,12.411,10.24,8.15694,-0.01391,7.743316,0.0
80556.171,13185.0,0.0,12.39,10.24,7.29908,0.01391,7.743316,-0.085783
80560.171,12942.0,0.0,12.39,10.24,6.0341,-0.05564,7.743316,-3e-06
80564.167,12942.0,0.0,12.369,10.24,7.00828,-0.0,7.743316,0.0
80568.171,12828.0,0.0,12.369,10.24,7.51718,-0.05564,7.743316,0.0
80572.171,12914.0,0.0,12.369,10.24,6.74656,-0.11128,7.743316,-0.001343
80576.171,13028.0,0.0,12.39,10.24,7.58988,-0.11128,7.743316,-3e-06
80580.167,12914.0,0.0,12.39,10.24,7.58988,-0.0,7.743316,0.0
80584.171,12871.0,0.0,12.369,10.24,6.93558,0.05564,7.647641,0.0
80588.171,12871.0,0.0,12.348,10.24,8.22964,-0.1391,7.647641,20.506699
80592.171,12800.0,0.0,12.39,11.36,9.97444,-0.05564,7.647641,-3e-06
80596.167,12757.0,0.0,12.39,10.24,8.12786,-0.06955,7.647641,0.0
80600.171,12714.0,0.0,12.369,10.24,8.37504,-0.06955,7.647641,0.0
80604.171,12571.0,0.0,12.369,10.24,7.1973,-0.05564,7.647641,0.0
80608.171,12757.0,0.0,12.369,10.24,5.3798,-0.08346,7.647641,-3e-06
80612.171,12685.0,0.0,12.369,10.24,7.73528,-0.0,7.647641,0.0
80616.171,12685.0,0.0,12.369,10.24,7.18276,-0.05564,7.647641,0.0
80620.171,12457.0,0.0,12.39,10.24,7.02282,-0.11128,7.647641,0.0
80624.171,12500.0,0.0,12.369,10.24,6.60116,-0.06955,7.647641,-3e-06
80628.171,12385.0,0.0,12.39,10.24,7.57534,-0.0,7.647641,0.0
80632.171,12528.0,0.0,12.411,10.24,5.97594,-0.20865,7.647641,0.0
80636.171,12385.0,0.0,12.369,10.24,7.51718,-0.11128,7.647641,0.0
80640.171,12500.0,0.0,12.411,10.24,8.0697,-0.19474,7.647641,-3e-06
80644.183,12357.0,0.0,12.39,10.24,5.816,-0.11128,7.647641,21.959661
80648.171,12500.0,0.0,12.39,10.24,5.97594,-0.02782,7.647641,0.0
80652.167,12385.0,0.0,12.411,10.24,7.1973,-0.05564,7.647641,0.0
80656.175,12428.0,0.0,12.411,10.24,6.8338,-0.0,7.647641,-1.372484
80660.167,12214.0,0.0,12.369,10.24,6.79018,-0.06955,7.647641,-3e-06
80664.175,12314.0,0.0,12.453,10.24,7.38632,-0.08346,7.647641,0.0
80668.167,12214.0,0.0,12.432,10.24,6.65932,-0.0,7.647641,0.0
80672.175,12071.0,0.0,12.432,10.24,6.22312,-0.09737,7.259472,5.316346
80676.167,12000.0,0.0,12.432,10.24,6.04864,-0.22256,7.259472,-3e-06
80680.171,12000.0,0.0,12.411,10.24,6.84834,-0.08346,7.259472,0.0
80684.167,11942.0,0.0,12.453,10.24,6.35398,-0.05564,7.259472,0.0
80688.175,12042.0,0.0,12.411,10.24,7.82252,-0.12519,7.259472,4.843987
80692.167,12000.0,0.0,12.411,10.24,6.04864,-0.06955,7.259472,-3e-06
80696.171,12042.0,0.0,12.453,10.24,6.79018,-0.09737,7.259472,0.0
80700.167,11971.0,0.0,12.432,10.24,7.79344,-0.09737,7.259472,0.0
80704.175,12042.0,0.0,12.432,10.24,5.27802,-0.04173,7.259472,0.0
80708.167,12042.0,0.0,12.432,10.24,5.00176,-0.06955,7.259472,-3e-06
80712.175,11871.0,0.0,12.453,10.24,6.6884,-0.04173,7.259472,0.0
80716.167,11842.0,0.0,12.411,10.24,6.6157,-0.11128,7.259472,0.0
80720.175,11742.0,0.0,12.432,10.24,7.76436,-0.1391,7.259472,0.0
80724.167,11900.0,0.0,12.453,10.24,4.95814,-0.0,7.259472,-3e-06
80728.175,11900.0,0.0,12.516,10.24,6.87742,-0.06955,7.259472,0.0
80732.167,11800.0,0.0,12.432,10.24,6.51392,-0.11128,7.259472,0.0
80736.175,11800.0,0.0,12.495,10.24,5.97594,-0.06955,7.259472,0.0
80740.167,11742.0,0.0,12.495,10.24,5.78692,-0.05564,7.259472,-0.001343
80744.175,11514.0,0.0,12.453,10.24,6.60116,-0.12519,7.259472,16.308643
80748.167,11714.0,0.0,12.516,10.24,6.2522,-0.05564,7.259472,0.0
80752.171,11557.0,0.0,12.495,10.24,6.58662,-0.01391,7.259472,0.0
80756.171,11428.0,0.0,12.453,10.24,5.4525,-0.09737,7.259472,21.257338
80760.171,11428.0,0.0,12.516,10.24,6.20858,-0.09737,6.389044,-3e-06
