Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
70956.166,16171.0,0.0,12.033,21.440001,19.39636,-0.06955,7.712263,0.0
70960.174,16114.0,0.0,12.033,21.040001,19.43998,-0.06955,7.712263,0.0
70964.166,16171.0,0.0,12.012,21.120001,19.23642,-0.12519,7.712263,-3e-06
70968.174,16114.0,0.0,12.012,20.639999,19.163719,-0.19474,7.712263,0.0
70972.167,16228.0,0.0,12.012,21.120001,19.163719,-0.04173,7.712263,0.0
70976.174,16171.0,0.0,12.012,20.879999,19.39636,-0.1391,7.712263,0.0
70980.166,16171.0,0.0,12.054,21.120001,19.9198,-0.18083,7.712263,-0.171563
70984.174,16171.0,0.0,12.054,21.040001,19.876181,-0.09737,7.712263,0.0
70988.166,16228.0,0.0,12.054,21.68,20.32692,-0.06955,7.712263,0.0
70992.174,16228.0,0.0,12.033,20.559999,19.948879,-0.11128,7.712263,0.0
70996.166,16300.0,0.0,11.991,20.799999,20.18152,-0.12519,7.715707,9.688421
71000.174,16300.0,0.0,12.054,20.4,19.30912,-0.09737,7.715707,0.0
71004.166,16300.0,0.0,12.054,20.639999,20.370541,-0.1391,7.715707,0.0
71008.174,16114.0,0.0,12.033,20.32,19.52722,-0.1391,7.715707,0.0
71012.167,16171.0,0.0,12.012,20.879999,19.32366,-0.06955,7.715707,0.021445
71016.174,16114.0,0.0,12.054,20.719999,19.352739,-0.12519,7.715707,-3e-06
71020.166,16114.0,0.0,12.033,20.719999,19.39636,-0.04173,7.715707,0.0
71024.17,16057.0,0.0,12.033,20.4,18.785681,-0.08346,7.715707,0.0
71028.17,16114.0,0.0,12.033,20.959999,18.94562,-0.11128,7.715707,11.242301
71032.17,16057.0,0.0,12.012,20.32,18.94562,-0.08346,7.715707,-3e-06
71036.166,16114.0,0.0,11.97,20.799999,19.163719,-0.09737,7.715707,0.0
71040.17,16114.0,0.0,12.033,20.32,18.72752,-0.11128,7.715707,0.0
71044.17,16057.0,0.0,12.012,21.200001,19.32366,-0.11128,7.715707,0.0
71048.17,16057.0,0.0,12.033,21.120001,19.250959,-0.08346,7.715707,-3e-06
71052.171,16114.0,0.0,12.054,20.799999,19.178261,-0.11128,7.715707,0.0
71056.17,16114.0,0.0,12.033,20.639999,19.178261,-0.05564,7.715707,0.0
71060.17,16114.0,0.0,12.033,20.639999,18.683901,-0.20865,7.715707,0.0
71064.17,16171.0,0.0,12.012,20.719999,18.62574,-0.1391,7.715707,-3e-06
71068.17,16114.0,0.0,12.054,21.120001,18.989241,-0.15301,7.715707,0.0
71072.17,16114.0,0.0,12.033,21.120001,19.469061,-0.06955,7.715707,0.0
71076.17,16114.0,0.0,12.033,21.040001,19.556299,-0.1391,7.715707,0.0
71080.17,16171.0,0.0,11.991,21.120001,19.585381,-0.16692,7.715707,-3e-06
71084.17,16114.0,0.0,11.991,20.639999,19.4109,-0.06955,7.719862,0.0
71088.17,16171.0,0.0,12.012,20.639999,19.250959,-0.09737,7.719862,0.0
71092.171,16114.0,0.0,12.054,20.959999,18.81476,-0.04173,7.719862,0.0
71096.17,16171.0,0.0,12.054,20.879999,19.352739,-0.12519,7.719862,-3e-06
71100.17,16114.0,0.0,11.991,21.040001,19.4109,-0.20865,7.719862,-5e-06
71104.17,16114.0,0.0,12.054,21.200001,19.42544,-0.09737,7.719862,0.0
71108.166,16171.0,0.0,12.033,21.120001,19.39636,-0.04173,7.719862,0.0
71112.174,16114.0,0.0,12.033,20.559999,19.178261,-0.20865,7.719862,21.097181
71116.166,16114.0,0.0,12.033,20.719999,19.091021,-0.20865,7.719862,-3e-06
71120.17,16228.0,0.0,12.033,21.360001,18.5385,-0.16692,7.719862,0.0
71124.166,16114.0,0.0,12.012,21.360001,19.03286,-0.18083,7.719862,0.0
71128.174,16114.0,0.0,12.033,20.959999,19.367279,-0.09737,7.719862,0.0
71132.167,16114.0,0.0,12.054,19.200001,19.556299,-0.19474,7.719862,-3e-06
71136.174,16114.0,0.0,12.054,20.0,19.1201,-0.08346,7.719862,0.0
71140.166,16057.0,0.0,12.012,22.559999,19.149179,-0.11128,7.719862,0.0
71144.174,16057.0,0.0,12.033,20.16,18.974701,-0.15301,7.719862,0.0
71148.166,16114.0,0.0,11.991,20.639999,19.00378,-0.04173,7.719862,-3e-06
71152.174,16114.0,0.0,11.991,20.799999,20.079741,-0.1391,7.719862,0.0
71156.166,16057.0,0.0,12.012,21.280001,19.963421,-0.23647,7.719862,0.0
71160.174,16057.0,0.0,11.991,20.879999,20.51594,-0.05564,7.719862,0.0
71164.166,16228.0,0.0,12.012,21.040001,20.12336,-0.20865,7.719862,-3e-06
71168.174,16300.0,0.0,11.991,21.120001,19.3382,-0.12519,7.719862,0.0
71172.167,16228.0,0.0,12.033,21.68,19.556299,-0.1391,7.723908,0.0
71176.174,16171.0,0.0,12.033,21.440001,19.78894,-0.05564,7.723908,0.0
71180.166,16114.0,0.0,12.054,21.6,19.51268,-0.09737,7.723908,-5.490097
71184.174,16171.0,0.0,11.991,21.280001,19.556299,-0.09737,7.723908,0.0
71188.166,16114.0,0.0,12.012,21.040001,19.556299,-0.12519,7.723908,0.0
71192.174,16171.0,0.0,12.033,20.719999,19.556299,-0.01391,7.723908,0.0
71196.166,16114.0,0.0,12.012,20.719999,20.60318,-0.16692,7.723908,20.920803
71200.174,16114.0,0.0,11.949,21.200001,19.7017,-0.02782,7.723908,-0.345825
71204.166,16114.0,0.0,12.033,21.360001,20.545019,-0.18083,7.723908,0.0
71208.17,16114.0,0.0,12.033,21.040001,20.7195,-0.19474,7.723908,0.0
71212.171,16228.0,0.0,12.033,20.639999,19.71624,-0.20865,7.723908,1.39401
71216.17,16171.0,0.0,12.012,21.040001,19.352739,-0.12519,7.723908,-3e-06
71220.166,16228.0,0.0,12.033,21.280001,19.367279,-0.15301,7.723908,0.0
71224.17,16114.0,0.0,11.991,21.040001,19.81802,0.01391,7.723908,0.0
71228.17,16114.0,0.0,12.012,20.719999,19.73078,-0.19474,7.723908,0.0
71232.17,16114.0,0.0,12.033,20.4,19.32366,-0.08346,7.723908,-3e-06
71236.17,15985.0,0.0,12.012,20.24,19.149179,-0.20865,7.723908,0.0
71240.17,15985.0,0.0,12.054,20.0,20.48686,-0.16692,7.723908,0.0
71244.17,15985.0,0.0,12.012,20.799999,20.545019,-0.06955,7.723908,0.0
71248.17,16114.0,0.0,12.033,21.200001,20.268761,-0.12519,7.723908,-3e-06
71252.171,16228.0,0.0,11.991,23.120001,22.49338,-0.15301,7.723908,0.0
71256.17,16171.0,0.0,12.012,20.719999,19.672621,-0.11128,7.723908,0.0
71260.17,16300.0,0.0,12.012,20.4,18.94562,-0.12519,7.722651,0.0
71264.17,16114.0,0.0,11.991,20.719999,18.91654,-0.15301,7.722651,-3e-06
71268.17,16171.0,0.0,12.012,20.639999,18.785681,-0.05564,7.722651,0.0
71272.17,16114.0,0.0,12.033,20.799999,19.469061,-0.09737,7.722651,0.0
71276.17,16114.0,0.0,12.012,21.040001,19.52722,-0.11128,7.722651,0.0
71280.17,16057.0,0.0,12.033,20.639999,19.3382,-0.22256,7.722651,-3e-06
71284.17,16114.0,0.0,11.991,20.4,18.72752,-0.20865,7.722651,0.0
71288.17,16057.0,0.0,11.97,21.280001,20.41416,-0.19474,7.722651,0.0
71292.171,16114.0,0.0,12.012,21.200001,19.93434,-0.20865,7.722651,0.0
71296.17,16228.0,0.0,11.991,21.76,19.861641,-0.11128,7.722651,10.331731
71300.17,16228.0,0.0,12.033,21.200001,19.759859,-0.08346,7.722651,-3e-06
71304.17,16171.0,0.0,12.012,21.280001,18.974701,-0.06955,7.722651,0.0
71308.166,16171.0,0.0,12.033,20.719999,19.0474,-0.15301,7.722651,0.0
71312.174,16171.0,0.0,12.012,20.879999,19.250959,-0.16692,7.722651,-19.884859
71316.166,16114.0,0.0,12.012,21.040001,20.7922,-0.16692,7.722651,-3e-06
71320.17,16057.0,0.0,12.012,20.799999,20.80674,-0.15301,7.722651,0.0
71324.166,16114.0,0.0,12.012,21.200001,20.51594,-0.06955,7.722651,0.0
71328.174,16300.0,0.0,11.949,20.639999,19.861641,-0.11128,7.722651,5.554597
71332.167,16171.0,0.0,12.033,20.799999,19.13464,-0.11128,7.722651,-3e-06
71336.17,16114.0,0.0,12.012,21.120001,19.39636,-0.04173,7.722651,0.0
71340.166,16114.0,0.0,11.991,21.040001,19.80348,-0.09737,7.722651,0.0
71344.174,16114.0,0.0,12.033,20.719999,20.32692,-0.23647,7.722651,0.0
71348.166,16114.0,0.0,12.012,20.16,19.948879,-0.15301,7.737576,-3e-06
71352.182,16114.0,0.0,11.991,20.16,19.556299,-0.16692,7.737576,0.0
71356.166,16057.0,0.0,12.012,20.16,19.977961,-0.20865,7.737576,0.0
71360.174,16114.0,0.0,12.033,21.52,19.847099,-0.11128,7.737576,0.0
71364.166,16171.0,0.0,11.991,21.200001,19.556299,-0.11128,7.737576,-3e-06
71368.174,16114.0,0.0,12.033,20.799999,19.469061,-0.15301,7.737576,0.0
71372.167,16114.0,0.0,12.012,20.4,19.163719,-0.1391,7.737576,0.0
71376.174,16171.0,0.0,11.97,21.120001,19.0474,-0.1391,7.737576,0.0
71380.166,16057.0,0.0,11.991,20.719999,19.556299,-0.04173,7.737576,17.820562
71384.174,16114.0,0.0,12.012,21.040001,20.02158,0.01391,7.737576,0.0
71388.166,16114.0,0.0,11.991,22.0,20.7195,-0.04173,7.737576,0.0
71392.174,16114.0,0.0,12.012,23.360001,22.26074,-0.11128,7.737576,0.0
71396.166,16228.0,0.0,11.991,21.280001,19.32366,-0.09737,7.737576,-0.086458
71400.174,16300.0,0.0,12.054,21.120001,19.00378,-0.09737,7.737576,-3e-06
71404.166,16057.0,0.0,12.012,21.280001,18.872919,-0.20865,7.737576,0.0
71408.17,16114.0,0.0,12.033,21.360001,19.78894,-0.09737,7.737576,0.0
71412.171,16114.0,0.0,12.033,21.280001,20.12336,-0.18083,7.737576,12.271618
71416.17,16114.0,0.0,11.991,20.4,20.763121,-0.06955,7.737576,-3e-06
71420.166,16114.0,0.0,12.012,20.959999,20.12336,-0.16692,7.737576,0.0
71424.17,16114.0,0.0,12.012,21.360001,20.559561,-0.15301,7.737576,0.0
71428.17,16171.0,0.0,12.033,21.52,20.5014,-0.16692,7.737576,2.439456
71432.17,16171.0,0.0,12.012,21.52,19.963421,-0.05564,7.737576,-3e-06
71436.166,16171.0,0.0,12.012,20.879999,19.629,-0.11128,7.752556,0.0
71440.17,16114.0,0.0,12.012,20.719999,19.61446,-0.1391,7.752556,0.0
71444.17,16171.0,0.0,11.991,20.0,19.32366,-0.06955,7.752556,0.0
71448.17,16114.0,0.0,11.991,20.4,19.367279,-0.12519,7.752556,-3e-06
71452.171,15985.0,0.0,11.991,20.799999,19.0474,-0.05564,7.752556,0.0
71456.17,16057.0,0.0,12.033,20.799999,21.126619,-0.11128,7.752556,0.0
71460.17,16057.0,0.0,12.012,21.120001,20.32692,-0.11128,7.752556,0.0
71464.17,16171.0,0.0,12.033,20.559999,19.948879,-0.18083,7.752556,-3e-06
71468.17,16300.0,0.0,12.033,21.120001,19.22188,-0.04173,7.752556,0.0
71472.17,16171.0,0.0,12.054,21.040001,19.22188,-0.11128,7.752556,0.0
71476.17,16171.0,0.0,12.033,21.280001,19.265499,-0.11128,7.752556,0.0
71480.17,16114.0,0.0,12.012,20.799999,19.483601,-0.11128,7.752556,-3e-06
71484.17,16114.0,0.0,12.012,20.799999,19.076481,-0.05564,7.752556,2.744963
71488.17,16171.0,0.0,12.054,20.32,18.8293,-0.11128,7.752556,0.0
71492.167,16057.0,0.0,12.033,20.559999,20.079741,-0.05564,7.752556,0.0
71496.174,16057.0,0.0,12.033,20.959999,20.137899,-0.06955,7.752556,-0.343123
71500.166,16114.0,0.0,11.991,20.959999,19.73078,-0.16692,7.752556,-3e-06
71504.17,16171.0,0.0,12.033,21.52,19.948879,-0.20865,7.752556,0.0
71508.166,16228.0,0.0,12.012,21.040001,19.556299,-0.06955,7.752556,0.0
71512.174,16228.0,0.0,12.033,20.959999,19.03286,-0.05564,7.752556,1.203623
71516.166,16171.0,0.0,11.991,21.120001,19.71624,-0.15301,7.752556,-3e-06
71520.17,16171.0,0.0,11.991,21.280001,19.381821,-0.20865,7.752556,0.0
71524.166,16114.0,0.0,11.991,20.879999,19.948879,-0.15301,7.761085,0.0
71528.174,16114.0,0.0,12.012,20.799999,19.556299,-0.08346,7.761085,0.0
71532.167,16057.0,0.0,11.991,20.959999,20.51594,-0.20865,7.761085,-3e-06
71536.174,16114.0,0.0,11.991,20.959999,19.68716,-0.08346,7.761085,0.0
71540.166,16300.0,0.0,12.033,21.040001,19.7017,-0.08346,7.761085,0.0
71544.174,16171.0,0.0,12.012,21.120001,19.556299,-0.18083,7.761085,0.0
71548.166,16114.0,0.0,11.991,20.24,19.556299,-0.11128,7.761085,-3e-06
71552.174,16114.0,0.0,11.991,20.4,19.585381,-0.12519,7.761085,0.0
71556.166,16114.0,0.0,12.033,20.08,18.771139,-0.20865,7.761085,0.0
71560.174,16057.0,0.0,12.012,20.16,20.370541,-0.12519,7.761085,0.0
71564.166,15985.0,0.0,12.012,21.040001,20.356001,-0.15301,7.761085,-3e-06
71568.174,16057.0,0.0,11.991,21.440001,19.948879,-0.11128,7.761085,0.0
71572.167,16171.0,0.0,11.991,20.959999,19.52722,-0.08346,7.761085,0.0
71576.174,16171.0,0.0,11.991,20.959999,19.250959,-0.19474,7.761085,0.0
71580.166,16057.0,0.0,12.033,20.719999,19.163719,-0.04173,7.761085,21.270761
71584.174,16114.0,0.0,11.991,20.639999,19.541759,-0.09737,7.761085,0.0
71588.166,15985.0,0.0,11.991,21.120001,19.90526,-0.1391,7.761085,0.0
71592.174,16114.0,0.0,12.012,21.360001,20.32692,-0.11128,7.761085,0.0
71596.166,16114.0,0.0,11.991,21.440001,20.10882,-0.20865,7.761085,0.0
71600.174,16300.0,0.0,12.033,20.879999,19.076481,-0.23647,7.761085,-3e-06
71604.166,16228.0,0.0,12.033,20.879999,18.93108,-0.1391,7.761085,0.0
71608.17,16171.0,0.0,11.991,21.280001,19.774401,-0.19474,7.761085,0.0
71612.171,16171.0,0.0,11.991,20.879999,20.341459,-0.06955,7.754961,5.446696
71616.17,16114.0,0.0,12.012,21.200001,20.90852,-0.11128,7.754961,-3e-06
71620.166,15985.0,0.0,12.012,23.68,20.370541,-0.15301,7.754961,0.0
71624.17,16228.0,0.0,12.012,21.200001,19.59992,-0.06955,7.754961,0.0
71628.17,16228.0,0.0,12.033,21.200001,19.556299,-0.1391,7.754961,2.615278
71632.17,16114.0,0.0,12.012,21.040001,19.948879,-0.20865,7.754961,-3e-06
71636.166,16114.0,0.0,11.991,20.32,20.7195,-0.01391,7.754961,0.0
71640.17,16114.0,0.0,12.012,20.4,19.93434,-0.18083,7.754961,0.0
71644.17,16057.0,0.0,12.012,21.120001,19.541759,-0.09737,7.754961,0.0
71648.17,16114.0,0.0,11.991,21.120001,19.381821,-0.16692,7.754961,-3e-06
71652.171,16228.0,0.0,11.991,21.360001,19.13464,-0.15301,7.754961,0.0
71656.17,16057.0,0.0,11.949,20.08,19.570841,-0.04173,7.754961,0.0
71660.17,16114.0,0.0,12.012,20.639999,19.42544,-0.15301,7.754961,0.0
71664.17,16057.0,0.0,11.97,20.879999,19.52722,-0.18083,7.754961,-3e-06
71668.17,16114.0,0.0,12.012,21.52,20.050659,-0.20865,7.754961,0.0
71672.17,16171.0,0.0,12.033,21.68,19.847099,-0.19474,7.754961,0.0
71676.17,16171.0,0.0,12.012,21.280001,19.483601,-0.15301,7.754961,0.0
71680.17,16114.0,0.0,12.012,21.52,19.39636,-0.18083,7.754961,-0.172914
71684.17,16114.0,0.0,11.991,20.719999,19.93434,-0.05564,7.754961,5e-06
71688.17,15928.0,0.0,11.991,20.4,20.29784,-0.11128,7.754961,0.0
71692.167,16114.0,0.0,11.991,21.280001,20.89398,-0.11128,7.754961,0.0
71696.174,16114.0,0.0,11.97,21.360001,20.152439,-0.18083,7.754961,-9.629073
71700.166,16228.0,0.0,11.991,21.360001,19.948879,-0.08346,7.764201,-3e-06
71704.17,16171.0,0.0,12.012,20.719999,19.556299,-0.20865,7.764201,0.0
71708.166,16171.0,0.0,11.991,20.4,19.149179,-0.18083,7.764201,0.0
71712.174,16114.0,0.0,12.033,20.719999,19.80348,-0.01391,7.764201,10.463086
71716.166,16057.0,0.0,12.033,20.4,19.22188,-0.19474,7.764201,-3e-06
71720.17,16114.0,0.0,12.012,21.280001,20.937599,-0.09737,7.764201,0.0
71724.166,16114.0,0.0,12.012,21.120001,19.948879,-0.16692,7.764201,0.0
71728.174,16171.0,0.0,12.012,20.639999,19.367279,-0.16692,7.764201,0.34312
71732.167,16171.0,0.0,11.991,20.639999,19.4109,-0.1391,7.764201,-3e-06
71736.17,16171.0,0.0,12.012,21.68,18.974701,-0.18083,7.764201,0.0
71740.166,16114.0,0.0,12.033,21.120001,19.80348,-0.1391,7.764201,0.0
71744.174,16057.0,0.0,12.012,20.4,19.23642,-0.12519,7.764201,0.0
71748.166,16114.0,0.0,12.033,20.879999,20.29784,-0.11128,7.764201,-3e-06
71752.174,15985.0,0.0,11.991,20.879999,19.483601,-0.18083,7.764201,0.0
71756.166,16300.0,0.0,12.012,21.76,19.367279,-0.04173,7.764201,0.0
71760.174,16171.0,0.0,12.033,21.280001,19.68716,-0.11128,7.764201,0.0
71764.166,16114.0,0.0,12.012,21.120001,19.4109,-0.20865,7.764201,-3e-06
71768.174,16114.0,0.0,11.949,21.120001,19.556299,0.05564,7.764201,0.0
71772.167,16114.0,0.0,12.012,20.24,19.541759,-0.06955,7.764201,0.0
71776.174,16114.0,0.0,11.991,20.559999,19.4109,-0.16692,7.764201,0.0
71780.166,16057.0,0.0,12.012,21.68,20.137899,-0.15301,7.764201,-3e-06
71784.174,16057.0,0.0,12.012,21.280001,20.254219,-0.04173,7.764201,-5.533408
71788.166,16114.0,0.0,11.991,20.959999,19.59992,-0.16692,7.778033,0.0
71792.17,16114.0,0.0,12.012,20.719999,19.9198,-0.22256,7.778033,0.0
71796.17,16114.0,0.0,11.991,20.0,19.556299,-0.1391,7.778033,-1.383291
71800.17,16114.0,0.0,11.97,20.24,19.23642,-0.23647,7.778033,-3e-06
71804.166,15985.0,0.0,11.991,20.48,20.079741,-0.12519,7.778033,0.0
71808.17,15985.0,0.0,11.97,21.120001,21.024839,-0.12519,7.778033,0.0
71812.171,16114.0,0.0,11.991,21.120001,20.137899,-0.06955,7.778033,4.887434
71816.17,16228.0,0.0,12.033,20.639999,19.483601,-0.20865,7.778033,-3e-06
71820.166,16300.0,0.0,12.054,20.959999,18.50942,-0.01391,7.778033,0.0
71824.17,16114.0,0.0,11.949,21.280001,18.80022,-0.11128,7.778033,0.0
71828.17,16171.0,0.0,12.033,20.4,19.4109,-0.12519,7.778033,0.001351
71832.17,16114.0,0.0,12.012,21.040001,19.556299,-0.11128,7.778033,-3e-06
71836.166,16171.0,0.0,12.012,20.16,20.22514,-0.09737,7.778033,0.0
71840.17,16114.0,0.0,11.991,20.799999,20.341459,-0.12519,7.778033,0.0
71844.17,16057.0,0.0,12.012,21.040001,19.7017,-0.08346,7.778033,0.0
71848.17,16114.0,0.0,11.991,21.84,20.00704,-0.08346,7.778033,-3e-06
71852.171,16228.0,0.0,12.012,21.120001,19.71624,-0.19474,7.778033,0.0
71856.17,16228.0,0.0,12.033,21.52,19.51268,-0.16692,7.778033,0.0
71860.17,16114.0,0.0,11.991,20.959999,19.23642,-0.16692,7.778033,0.0
71864.17,16114.0,0.0,11.991,20.719999,19.367279,-0.11128,7.778033,-3e-06
71868.17,16114.0,0.0,11.991,20.639999,20.7922,-0.11128,7.778033,0.0
71872.17,16114.0,0.0,12.012,20.959999,19.192801,-0.36166,7.778033,0.0
71876.17,16057.0,0.0,12.012,21.360001,20.632259,-0.16692,7.796402,0.0
71880.17,16057.0,0.0,11.886,20.639999,20.19606,-0.1391,7.796402,-0.000678
71884.17,16228.0,0.0,12.033,20.639999,19.265499,-0.11128,7.796402,19.365026
71888.17,16171.0,0.0,12.012,20.08,19.7017,-0.09737,7.796402,0.0
71892.167,16114.0,0.0,11.991,20.559999,19.483601,-0.25038,7.796402,0.0
71896.174,16057.0,0.0,11.991,20.799999,21.126619,-0.06955,7.796402,16.621077
71900.166,15985.0,0.0,11.991,21.040001,20.29784,-0.06955,7.796402,-3e-06
71904.17,16057.0,0.0,12.033,20.799999,19.178261,-0.12519,7.796402,0.0
71908.166,16171.0,0.0,11.991,20.959999,18.785681,-0.20865,7.796402,0.0
71912.174,16171.0,0.0,11.991,21.040001,18.80022,-0.11128,7.796402,-16.598791
71916.166,16114.0,0.0,12.033,21.040001,20.67588,-0.25038,7.796402,-3e-06
71920.17,16114.0,0.0,11.991,20.799999,18.683901,0.06955,7.796402,0.0
71924.166,15985.0,0.0,12.012,21.280001,19.861641,-0.19474,7.796402,0.0
71928.174,16114.0,0.0,12.012,21.040001,19.163719,-0.08346,7.796402,0.129008
71932.167,16228.0,0.0,12.033,20.879999,19.00378,-0.06955,7.796402,-3e-06
71936.17,16114.0,0.0,12.012,21.76,19.93434,-0.09737,7.796402,0.0
71940.166,16114.0,0.0,11.97,23.92,21.315639,-0.16692,7.796402,0.0
71944.174,16057.0,0.0,11.97,20.4,19.091021,-0.09737,7.796402,0.0
71948.166,15985.0,0.0,11.991,20.719999,20.02158,-0.11128,7.796402,-3e-06
71952.174,15985.0,0.0,12.012,21.040001,20.18152,-0.16692,7.796402,0.0
71956.166,16114.0,0.0,12.012,21.360001,19.948879,-0.25038,7.796402,0.0
71960.174,16171.0,0.0,11.991,21.120001,19.73078,-0.11128,7.796402,0.0
71964.166,16114.0,0.0,11.97,20.0,19.51268,-0.19474,7.808376,-3e-06
71968.174,16114.0,0.0,12.033,20.16,19.163719,-0.11128,7.808376,0.0
71972.167,16057.0,0.0,11.991,20.639999,18.785681,-0.09737,7.808376,0.0
71976.174,16057.0,0.0,11.991,20.639999,20.32692,-0.12519,7.808376,0.0
71980.166,16171.0,0.0,11.97,21.440001,19.759859,-0.25038,7.808376,-3e-06
71984.174,16228.0,0.0,12.054,20.959999,19.556299,-0.20865,7.808376,-4.5e-05
71988.166,16114.0,0.0,11.991,21.200001,18.8293,-0.11128,7.808376,0.0
71992.17,16114.0,0.0,12.012,21.200001,18.94562,-0.01391,7.808376,0.0
71996.17,16114.0,0.0,11.991,20.4,20.00704,-0.08346,7.808376,-0.345814
72000.17,16114.0,0.0,12.033,22.0,20.646799,-0.08346,7.808376,-3e-06
72004.166,16057.0,0.0,11.97,21.360001,19.948879,-0.09737,7.808376,0.0
72008.17,16228.0,0.0,11.991,21.120001,19.570841,-0.08346,7.808376,0.0
72012.171,16114.0,0.0,11.949,20.959999,19.163719,-0.1391,7.808376,1.286071
72016.17,16114.0,0.0,11.991,21.040001,19.00378,-0.09737,7.808376,-3e-06
72020.166,16114.0,0.0,12.054,20.719999,19.90526,-0.12519,7.808376,0.0
72024.17,15985.0,0.0,12.033,20.959999,19.556299,-0.09737,7.808376,0.0
72028.17,15985.0,0.0,12.054,21.040001,20.89398,-0.20865,7.808376,0.0
72032.17,16114.0,0.0,12.012,20.639999,19.73078,-0.18083,7.808376,-3e-06
72036.17,16171.0,0.0,11.991,21.120001,19.29458,-0.16692,7.808376,0.0
72040.17,16114.0,0.0,12.033,20.879999,19.556299,-0.11128,7.808376,0.0
72044.17,16114.0,0.0,11.991,20.32,19.629,-0.19474,7.808376,0.0
72048.17,16114.0,0.0,11.949,20.799999,20.050659,-0.11128,7.808376,-3e-06
72052.171,16114.0,0.0,11.991,20.0,19.367279,-0.29211,7.818927,0.0
72056.17,16114.0,0.0,12.012,20.719999,20.632259,-0.1391,7.818927,0.0
72060.17,16057.0,0.0,11.991,21.280001,19.42544,-0.11128,7.818927,0.0
72064.17,16228.0,0.0,11.991,21.040001,19.570841,-0.12519,7.818927,-3e-06
72068.17,16171.0,0.0,11.991,21.120001,19.483601,-0.18083,7.818927,0.0
72072.17,16171.0,0.0,12.012,20.639999,18.974701,-0.18083,7.818927,0.0
72076.17,16114.0,0.0,12.033,20.719999,19.149179,-0.06955,7.818927,0.0
72080.17,16114.0,0.0,12.012,20.32,18.393101,-0.09737,7.818927,19.863327
72084.17,16114.0,0.0,12.012,20.959999,19.556299,-0.12519,7.818927,9.671877
72088.17,15985.0,0.0,11.991,21.440001,20.050659,-0.06955,7.818927,0.0
72092.167,16114.0,0.0,12.012,21.68,20.09428,-0.04173,7.818927,0.0
72096.174,16300.0,0.0,12.012,21.040001,19.469061,-0.08346,7.818927,1.410052
72100.166,16171.0,0.0,12.012,21.040001,18.698441,-0.19474,7.818927,-3e-06
72104.17,16171.0,0.0,11.991,21.440001,19.49814,-0.15301,7.818927,0.0
72108.166,16114.0,0.0,12.012,21.120001,18.84384,-0.16692,7.818927,0.0
72112.174,16057.0,0.0,11.991,20.879999,21.47558,-0.05564,7.818927,19.193045
72116.166,16057.0,0.0,11.991,20.799999,20.67588,-0.01391,7.818927,-3e-06
72120.17,16057.0,0.0,11.949,20.879999,20.137899,-0.20865,7.818927,0.0
72124.166,16228.0,0.0,12.033,20.799999,19.39636,-0.02782,7.818927,0.0
72128.174,16171.0,0.0,12.012,21.200001,19.483601,-0.08346,7.818927,9.173411
72132.167,16114.0,0.0,12.012,20.959999,19.774401,-0.18083,7.818927,-3e-06
72136.17,16171.0,0.0,11.97,20.4,19.076481,-0.12519,7.818927,0.0
72140.166,16114.0,0.0,12.012,20.16,19.091021,-0.06955,7.83347,0.0
72144.174,15985.0,0.0,11.991,20.32,19.03286,-0.11128,7.83347,0.0
72148.166,16057.0,0.0,12.033,20.879999,20.00704,-0.16692,7.83347,-3e-06
72152.174,16171.0,0.0,11.991,20.879999,19.51268,-0.11128,7.83347,0.0
72156.166,16171.0,0.0,12.012,20.959999,19.280041,-0.20865,7.83347,0.0
72160.174,16057.0,0.0,11.991,21.120001,19.163719,-0.09737,7.83347,0.0
72164.166,16114.0,0.0,11.991,20.16,18.102301,-0.05564,7.83347,-3e-06
72168.174,16114.0,0.0,12.012,20.639999,18.974701,-0.1391,7.83347,0.0
72172.167,15985.0,0.0,11.949,20.799999,19.00378,-0.12519,7.83347,0.0
72176.174,16057.0,0.0,11.991,22.08,20.268761,-0.06955,7.83347,0.0
72180.166,16171.0,0.0,11.991,21.040001,19.9198,-0.18083,7.83347,-3e-06
72184.174,16228.0,0.0,11.991,21.200001,19.469061,-0.12519,7.83347,-3e-06
72188.166,16114.0,0.0,12.054,20.0,19.49814,-0.19474,7.83347,0.0
72192.17,16171.0,0.0,11.991,20.559999,19.10556,-0.09737,7.83347,0.0
72196.17,16114.0,0.0,12.033,20.879999,20.254219,-0.1391,7.83347,-5.511542
72200.17,16057.0,0.0,12.012,20.719999,20.734039,-0.15301,7.83347,-3e-06
72204.166,16114.0,0.0,11.991,21.280001,20.646799,-0.16692,7.83347,0.0
72208.17,16114.0,0.0,11.991,20.799999,19.78894,-0.04173,7.83347,0.0
72212.171,16228.0,0.0,11.991,20.719999,19.556299,-0.15301,7.83347,0.0
72216.17,16228.0,0.0,11.991,21.040001,19.3382,-0.06955,7.83347,-3e-06
72220.17,16114.0,0.0,11.991,20.559999,19.629,0.05564,7.83347,0.0
72224.17,16114.0,0.0,12.012,20.879999,19.861641,-0.16692,7.83347,0.0
72228.17,16114.0,0.0,11.991,20.0,19.759859,0.01391,7.835493,5.576045
72232.17,16114.0,0.0,11.97,20.799999,19.81802,-0.05564,7.835493,-3e-06
