Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
74697.16,16228.0,0.0,11.739,20.0,19.3382,-0.26429,6.726423,0.0
74701.16,16300.0,0.0,11.886,20.24,18.654819,-0.43121,6.726423,0.0
74705.16,15985.0,0.0,11.865,20.639999,19.658079,-0.54249,6.726423,0.0
74709.16,15928.0,0.0,11.865,20.0,19.73078,-0.40339,6.726423,0.0
74713.16,16057.0,0.0,11.739,20.559999,21.11208,-0.43121,6.726423,0.0
74717.16,15928.0,0.0,11.928,20.0,19.556299,-0.33384,6.726423,0.0
74721.16,16114.0,0.0,11.886,20.16,19.192801,-0.36166,6.726423,0.0
74725.16,16057.0,0.0,11.865,20.0,19.7017,-0.40339,6.726423,0.0
74729.16,16057.0,0.0,11.739,20.0,19.091021,-0.31993,6.726423,0.0
74733.16,15928.0,0.0,11.844,20.24,20.77766,-0.40339,6.726423,0.0
74737.16,15928.0,0.0,11.739,20.879999,19.71624,-0.47294,6.726423,0.0
74741.16,16171.0,0.0,11.886,20.48,18.80022,-0.38948,6.726423,0.0
74745.16,15985.0,0.0,11.865,20.799999,19.163719,-0.4173,6.726423,0.0
74749.16,15985.0,0.0,11.865,20.16,19.091021,-0.36166,6.726423,0.0
74753.16,15985.0,0.0,11.907,20.4,20.734039,-0.36166,6.726423,0.0
74757.16,15928.0,0.0,11.613,20.16,19.643539,-0.31993,6.726423,0.0
74761.16,15985.0,0.0,11.886,21.040001,19.22188,-0.36166,6.726423,0.0
74765.16,15928.0,0.0,11.886,20.4,19.32366,-0.26429,6.742278,0.0
74769.16,15985.0,0.0,11.718,20.959999,19.091021,-0.45903,6.742278,0.0
74773.16,15928.0,0.0,11.739,20.0,20.41416,-0.47294,6.742278,0.0
74777.16,15928.0,0.0,11.739,20.0,20.137899,-0.43121,6.742278,0.0
74781.16,15985.0,0.0,11.865,20.16,19.51268,-0.47294,6.742278,11.065634
74785.16,16057.0,0.0,11.844,20.24,19.61446,-0.40339,6.742278,0.0
74789.156,16114.0,0.0,11.739,20.4,19.7017,-0.36166,6.742278,0.0
74793.164,16057.0,0.0,11.844,20.0,20.356001,-0.36166,6.742278,0.0
74797.156,15985.0,0.0,11.865,20.0,20.341459,-0.33384,6.742278,19.548155
74801.164,15928.0,0.0,11.865,20.559999,19.163719,-0.43121,6.742278,0.0
74805.156,16114.0,0.0,11.739,20.559999,19.13464,-0.38948,6.742278,0.0
74809.164,16057.0,0.0,11.865,20.0,19.469061,-0.36166,6.742278,0.0
74813.156,15928.0,0.0,11.886,20.0,19.30912,-0.26429,6.742278,0.345822
74817.164,15871.0,0.0,11.886,20.0,20.137899,-0.36166,6.742278,0.0
74821.156,15928.0,0.0,11.844,21.120001,19.629,-0.43121,6.742278,0.0
74825.164,16114.0,0.0,11.886,20.639999,19.163719,-0.30602,6.742278,0.0
74829.156,16057.0,0.0,11.844,21.120001,19.658079,-0.38948,6.742278,0.001351
74833.164,16114.0,0.0,11.739,20.4,20.48686,-0.4173,6.742278,0.0
74837.156,16171.0,0.0,11.739,20.0,20.7195,-0.40339,6.742278,0.0
74841.164,16114.0,0.0,11.865,20.4,20.41416,-0.38948,6.742278,0.0
74845.156,16114.0,0.0,11.865,20.24,19.83256,-0.43121,6.742278,0.0
74849.164,16228.0,0.0,11.739,20.559999,19.93434,-0.43121,6.742278,0.0
74853.156,16057.0,0.0,11.886,20.4,19.80348,-0.4173,6.753267,0.0
74857.164,16114.0,0.0,11.928,19.120001,19.51268,-0.47294,6.753267,0.0
74861.156,15928.0,0.0,11.928,20.0,20.050659,-0.34775,6.753267,0.0
74865.164,16057.0,0.0,11.907,20.4,20.02158,-0.38948,6.753267,0.0
74869.156,16057.0,0.0,11.865,20.559999,19.556299,-0.38948,6.753267,0.0
74873.164,16114.0,0.0,11.865,20.32,19.556299,-0.50076,6.753267,0.0
74877.156,16114.0,0.0,11.844,19.68,19.163719,-0.52858,6.753267,0.0
74881.164,16114.0,0.0,11.928,20.0,18.94562,-0.33384,6.753267,0.0
74885.156,16057.0,0.0,11.886,20.4,19.861641,-0.29211,6.753267,0.0
74889.164,16057.0,0.0,11.928,20.959999,20.152439,-0.48685,6.753267,0.0
74893.156,16171.0,0.0,11.886,20.639999,19.585381,-0.29211,6.753267,0.0
74897.164,16171.0,0.0,11.844,20.879999,19.149179,-0.38948,6.753267,-19.343922
74901.156,16114.0,0.0,11.844,20.0,19.29458,-0.47294,6.753267,0.0
74905.16,16171.0,0.0,11.865,19.92,20.32692,-0.43121,6.753267,0.0
74909.16,16114.0,0.0,11.823,20.32,21.11208,-0.36166,6.753267,0.0
74913.16,16114.0,0.0,11.886,20.719999,19.948879,-0.47294,6.753267,0.0
74917.16,16228.0,0.0,11.865,20.639999,19.861641,-0.33384,6.753267,0.0
74921.16,16114.0,0.0,11.739,20.0,19.4109,-0.37557,6.753267,0.0
74925.16,16114.0,0.0,11.865,19.68,19.091021,-0.36166,6.753267,0.0
74929.16,15985.0,0.0,11.865,20.08,19.03286,-0.40339,6.753267,0.0
74933.16,15928.0,0.0,11.844,20.799999,20.341459,-0.4173,6.753267,0.0
74937.16,16114.0,0.0,11.886,20.4,19.556299,-0.2782,6.753267,0.0
74941.16,16114.0,0.0,11.928,20.0,19.192801,-0.34775,6.752556,0.0
74945.16,16114.0,0.0,11.907,20.0,18.567579,-0.29211,6.752556,0.0
74949.16,16057.0,0.0,11.865,20.0,18.989241,-0.33384,6.752556,0.0
74953.16,16114.0,0.0,11.886,20.639999,20.41416,-0.36166,6.752556,0.0
74957.16,16057.0,0.0,11.865,20.559999,19.73078,-0.29211,6.752556,0.0
74961.16,16114.0,0.0,11.928,20.16,19.4109,-0.31993,6.752556,0.0
74965.16,16171.0,0.0,11.907,20.639999,18.872919,-0.33384,6.752556,0.0
74969.16,15928.0,0.0,11.886,20.08,19.556299,-0.2782,6.752556,0.0
74973.16,15985.0,0.0,11.886,20.4,20.443239,-0.36166,6.752556,0.0
74977.16,15871.0,0.0,11.865,20.799999,20.559561,-0.45903,6.752556,0.0
74981.16,16057.0,0.0,11.865,20.0,19.672621,-0.36166,6.752556,0.0
74985.16,16114.0,0.0,11.865,20.0,19.22188,-0.38948,6.752556,0.0
74989.16,16114.0,0.0,11.928,19.6,19.469061,-0.31993,6.752556,0.0
74993.16,16114.0,0.0,11.865,20.0,18.974701,-0.36166,6.752556,0.0
74997.16,16057.0,0.0,11.844,20.639999,20.952141,-0.33384,6.752556,0.129348
75001.16,16057.0,0.0,11.886,20.0,19.68716,-0.43121,6.752556,0.0
75005.156,16171.0,0.0,11.865,20.08,18.785681,-0.36166,6.752556,0.0
75009.164,16057.0,0.0,11.865,20.559999,19.163719,-0.34775,6.752556,0.0
75013.156,16057.0,0.0,11.739,20.0,19.163719,-0.34775,6.752556,0.0
75017.164,15985.0,0.0,11.886,20.639999,19.948879,-0.45903,6.752556,0.0
75021.156,15871.0,0.0,11.886,20.32,19.80348,-0.4173,6.752556,0.0
75025.164,15985.0,0.0,11.865,20.719999,19.091021,-0.31993,6.752556,0.0
75029.156,15985.0,0.0,11.865,20.0,19.469061,-0.38948,6.752119,0.0
75033.164,16057.0,0.0,11.844,20.639999,18.94562,-0.37557,6.752119,0.0
75037.156,15814.0,0.0,11.865,20.799999,21.11208,-0.47294,6.752119,0.0
75041.164,15757.0,0.0,11.865,20.16,20.39962,-0.38948,6.752119,0.0
75045.156,16057.0,0.0,11.865,20.08,19.367279,-0.34775,6.752119,0.0
75049.164,16057.0,0.0,11.886,20.4,19.163719,-0.48685,6.752119,0.0
75053.156,16057.0,0.0,11.844,20.0,19.149179,-0.31993,6.752119,0.0
75057.164,16057.0,0.0,11.844,20.0,20.254219,-0.57031,6.752119,0.0
75061.156,15928.0,0.0,11.865,20.24,19.83256,-0.50076,6.752119,0.0
75065.164,16114.0,0.0,11.865,20.4,19.13464,-0.26429,6.752119,0.0
75069.156,16057.0,0.0,11.844,20.4,19.10556,-0.40339,6.752119,0.0
75073.164,16114.0,0.0,11.865,19.68,18.64028,-0.31993,6.752119,0.0
75077.156,16057.0,0.0,11.739,20.799999,20.60318,-0.47294,6.752119,0.0
75081.164,16057.0,0.0,11.886,20.559999,20.32692,-0.40339,6.752119,0.0
75085.156,16057.0,0.0,11.844,20.4,19.32366,-0.33384,6.752119,0.0
75089.164,16114.0,0.0,11.865,20.32,18.974701,-0.40339,6.752119,0.0
75093.156,16114.0,0.0,11.739,20.4,19.52722,-0.45903,6.752119,0.0
75097.164,16057.0,0.0,11.886,20.0,19.672621,-0.40339,6.752119,2.069471
75101.156,16057.0,0.0,11.865,20.32,20.31238,-0.36166,6.752119,0.0
75105.16,15928.0,0.0,11.823,20.08,19.78894,-0.31993,6.752119,0.0
75109.16,16114.0,0.0,11.928,20.0,19.29458,-0.31993,6.752119,0.0
75113.16,15985.0,0.0,11.886,19.92,19.4109,-0.40339,6.752119,0.0
75117.16,15928.0,0.0,11.718,20.0,19.3382,-0.45903,6.747963,0.0
75121.16,15928.0,0.0,11.865,20.639999,20.937599,-0.33384,6.747963,0.0
75125.16,15928.0,0.0,11.739,20.08,19.78894,-0.40339,6.747963,0.0
75129.16,16057.0,0.0,11.844,19.68,18.785681,-0.25038,6.747963,0.0
75133.16,16057.0,0.0,11.739,20.16,18.93108,-0.40339,6.747963,0.0
75137.16,15985.0,0.0,11.865,20.4,19.977961,-0.33384,6.747963,0.0
75141.16,16114.0,0.0,11.739,19.6,20.457781,-0.36166,6.747963,0.0
75145.16,16114.0,0.0,11.739,22.32,21.86816,-0.48685,6.747963,0.0
75149.16,16114.0,0.0,11.739,20.32,18.872919,-0.45903,6.747963,0.0
75153.16,16228.0,0.0,11.739,20.639999,19.091021,-0.4173,6.747963,0.0
75157.16,15985.0,0.0,11.865,20.639999,19.42544,-0.43121,6.747963,0.0
75161.16,15985.0,0.0,11.739,23.040001,18.756599,-0.43121,6.747963,0.0
75165.16,16114.0,0.0,11.739,19.92,20.32692,-0.31993,6.747963,0.0
75169.16,15928.0,0.0,11.739,20.32,20.10882,-0.33384,6.747963,0.0
75173.16,15928.0,0.0,11.865,20.639999,20.152439,-0.45903,6.747963,0.0
75177.16,16114.0,0.0,11.865,20.48,19.71624,-0.34775,6.747963,0.0
75181.16,16057.0,0.0,11.865,20.24,19.71624,-0.23647,6.747963,0.0
75185.16,16114.0,0.0,11.865,20.0,19.52722,-0.43121,6.747963,0.0
75189.16,16114.0,0.0,11.844,19.6,18.960159,-0.45903,6.747963,0.0
75193.16,16114.0,0.0,11.865,20.16,20.18152,-0.40339,6.747963,0.0
75197.16,16057.0,0.0,11.739,20.16,19.83256,-0.47294,6.747963,0.172911
75201.16,16114.0,0.0,11.865,20.639999,19.3382,-0.33384,6.747963,0.0
75205.156,16114.0,0.0,11.886,20.4,19.192801,-0.47294,6.743535,0.0
75209.164,16114.0,0.0,11.739,20.24,18.596661,-0.36166,6.743535,0.0
75213.156,16114.0,0.0,11.886,19.280001,18.960159,-0.40339,6.743535,0.686262
75217.164,16057.0,0.0,11.865,20.559999,20.152439,-0.38948,6.743535,0.0
75221.156,16114.0,0.0,11.739,21.200001,19.81802,-0.47294,6.743535,0.0
75225.164,16228.0,0.0,11.865,20.4,19.556299,-0.38948,6.743535,0.0
75229.156,16114.0,0.0,11.865,20.0,19.01832,-0.43121,6.743535,0.008042
75233.164,16114.0,0.0,11.865,19.76,19.71624,-0.29211,6.743535,0.0
75237.156,16057.0,0.0,11.865,20.799999,20.39962,-0.36166,6.743535,0.0
75241.164,15928.0,0.0,11.928,21.040001,20.370541,-0.48685,6.743535,0.0
75245.156,16114.0,0.0,11.886,20.24,19.73078,-0.47294,6.743535,0.0
75249.164,16057.0,0.0,11.865,19.52,19.149179,-0.47294,6.743535,0.0
75253.156,15985.0,0.0,11.865,20.0,20.443239,-0.36166,6.743535,0.0
75257.164,15871.0,0.0,11.739,20.4,20.356001,-0.38948,6.743535,0.0
75261.156,15871.0,0.0,11.886,21.120001,19.672621,-0.34775,6.743535,0.0
75265.164,15928.0,0.0,11.865,20.4,19.469061,-0.44512,6.743535,0.0
75269.156,15928.0,0.0,11.739,19.76,18.01506,-0.36166,6.743535,0.0
75273.164,15814.0,0.0,11.865,20.24,20.22514,-0.43121,6.743535,0.0
75277.156,15757.0,0.0,11.886,20.559999,20.02158,-0.4173,6.743535,0.0
75281.164,15814.0,0.0,11.886,21.360001,19.483601,-0.34775,6.743535,0.0
75285.156,15871.0,0.0,11.844,20.08,19.556299,-0.45903,6.743535,0.0
75289.164,15928.0,0.0,11.739,19.84,18.6112,-0.38948,6.743535,0.0
75293.156,15871.0,0.0,11.739,20.32,20.268761,-0.38948,6.738177,0.0
75297.164,15871.0,0.0,11.739,20.4,20.10882,-0.36166,6.738177,0.08645
75301.156,15985.0,0.0,11.886,20.16,19.585381,-0.43121,6.738177,0.0
75305.16,15928.0,0.0,11.823,20.0,19.29458,-0.30602,6.738177,0.0
75309.16,15757.0,0.0,11.865,20.0,19.71624,-0.36166,6.738177,0.0
75313.16,15757.0,0.0,11.739,20.639999,19.3382,-0.31993,6.738177,0.0
75317.16,15928.0,0.0,11.739,20.32,19.483601,-0.38948,6.738177,0.0
75321.16,15928.0,0.0,11.865,20.08,19.178261,-0.47294,6.738177,0.0
75325.16,15814.0,0.0,11.949,20.16,19.32366,-0.38948,6.738177,0.0
75329.16,15757.0,0.0,11.865,20.16,19.4109,-0.40339,6.738177,0.517382
75333.16,15928.0,0.0,11.823,21.040001,18.974701,-0.43121,6.738177,0.0
75337.16,15928.0,0.0,11.865,20.24,19.861641,-0.4173,6.738177,0.0
75341.16,15928.0,0.0,11.739,20.0,20.48686,-0.43121,6.738177,0.0
75345.16,15871.0,0.0,11.865,20.08,19.80348,-0.34775,6.738177,0.0
75349.16,15871.0,0.0,11.886,20.16,19.163719,-0.40339,6.738177,0.0
75353.16,15928.0,0.0,11.718,22.16,19.43998,-0.43121,6.738177,0.0
75357.16,15928.0,0.0,11.739,20.0,20.58864,-0.38948,6.738177,0.0
75361.16,15814.0,0.0,11.886,20.0,20.268761,-0.26429,6.738177,0.686241
75365.16,15814.0,0.0,11.739,20.0,18.81476,-0.47294,6.738177,0.0
75369.16,15871.0,0.0,11.844,20.32,19.01832,-0.30602,6.738177,0.0
75373.16,15928.0,0.0,11.865,20.08,18.378559,-0.36166,6.738177,0.0
75377.16,15814.0,0.0,11.886,21.360001,20.166981,-0.36166,6.738177,0.0
75381.16,15814.0,0.0,11.865,20.32,19.352739,-0.31993,6.732656,0.0
75385.16,15928.0,0.0,11.739,20.0,18.872919,-0.43121,6.732656,0.0
75389.16,15814.0,0.0,11.739,20.32,20.7195,-0.47294,6.732656,0.0
75393.16,15814.0,0.0,11.739,20.719999,19.861641,-0.43121,6.732656,0.0
75397.16,15871.0,0.0,11.844,20.32,19.51268,-0.48685,6.732656,11.240888
75401.16,15814.0,0.0,11.739,19.84,19.59992,-0.40339,6.732656,0.0
75405.156,15871.0,0.0,11.844,20.16,19.83256,-0.43121,6.732656,0.0
75409.164,15814.0,0.0,11.739,20.559999,19.672621,-0.31993,6.732656,0.0
75413.156,15928.0,0.0,11.739,20.879999,19.469061,-0.33384,6.732656,0.0
75417.164,15928.0,0.0,11.739,20.0,19.091021,-0.45903,6.732656,0.0
75421.156,15928.0,0.0,11.718,20.639999,20.050659,-0.50076,6.732656,0.0
75425.164,15757.0,0.0,11.865,20.719999,19.381821,-0.31993,6.732656,0.0
75429.156,15928.0,0.0,11.844,20.719999,19.585381,-0.40339,6.732656,0.04289
75433.164,15871.0,0.0,11.739,20.559999,19.7017,-0.34775,6.732656,0.0
75437.156,15871.0,0.0,11.739,20.32,20.29784,-0.38948,6.732656,0.0
75441.164,15757.0,0.0,11.886,20.08,19.29458,-0.30602,6.732656,0.0
75445.156,15928.0,0.0,11.739,20.559999,19.32366,-0.45903,6.732656,0.0
75449.164,15871.0,0.0,11.739,20.0,19.4109,-0.47294,6.732656,0.0
75453.156,15928.0,0.0,11.865,20.559999,20.70496,-0.29211,6.732656,0.0
75457.164,15757.0,0.0,11.739,20.0,19.29458,-0.36166,6.732656,0.0
75461.156,15985.0,0.0,11.739,20.4,18.74206,-0.36166,6.732656,0.0
75465.164,15871.0,0.0,11.865,20.559999,19.83256,-0.47294,6.732656,0.0
75469.156,15928.0,0.0,11.844,20.639999,19.178261,-0.36166,6.734897,0.0
75473.164,15928.0,0.0,11.886,20.639999,20.050659,-0.40339,6.734897,0.0
75477.156,15928.0,0.0,11.865,20.24,19.280041,-0.36166,6.734897,0.00134
75481.164,15928.0,0.0,11.739,20.32,19.178261,-0.29211,6.734897,0.0
75485.156,15814.0,0.0,11.739,20.4,19.3382,-0.34775,6.734897,0.0
75489.164,15814.0,0.0,11.844,21.68,20.559561,-0.40339,6.734897,0.0
75493.156,15871.0,0.0,11.886,20.24,19.556299,-0.40339,6.734897,0.0
75497.164,15928.0,0.0,11.739,20.0,19.39636,-0.36166,6.734897,5.533322
75501.156,15871.0,0.0,11.718,20.0,19.73078,-0.25038,6.734897,0.0
75505.16,15757.0,0.0,11.865,21.120001,20.341459,-0.52858,6.734897,0.0
75509.16,15757.0,0.0,11.739,20.32,19.585381,-0.31993,6.734897,0.0
75513.16,15928.0,0.0,11.886,20.0,18.72752,-0.38948,6.734897,0.0
75517.16,15871.0,0.0,11.865,20.0,19.01832,-0.36166,6.734897,0.0
75521.16,15814.0,0.0,11.886,20.559999,20.050659,-0.34775,6.734897,0.0
75525.16,15814.0,0.0,11.739,21.120001,19.570841,-0.6955,6.734897,0.0
75529.16,15928.0,0.0,11.844,20.16,19.556299,-0.4173,6.734897,0.691644
75533.16,15928.0,0.0,11.718,20.0,19.948879,-0.31993,6.734897,0.0
75537.16,15757.0,0.0,11.739,20.559999,20.559561,-0.36166,6.734897,0.0
75541.16,15814.0,0.0,11.886,20.32,19.861641,-0.43121,6.734897,0.0
75545.16,15928.0,0.0,11.886,20.559999,19.585381,-0.4173,6.734897,0.005361
75549.16,15814.0,0.0,11.844,19.84,19.163719,-0.47294,6.734897,0.0
75553.16,15928.0,0.0,11.844,20.24,19.977961,-0.38948,6.734897,0.0
75557.16,15757.0,0.0,11.865,20.879999,19.381821,-0.38948,6.737357,0.0
75561.16,15928.0,0.0,11.865,20.879999,19.49814,-0.33384,6.737357,0.0
75565.16,15928.0,0.0,11.739,20.0,19.23642,-0.37557,6.737357,0.0
75569.16,15871.0,0.0,11.844,20.959999,20.18152,-0.43121,6.737357,0.0
75573.16,15814.0,0.0,11.865,20.16,19.091021,-0.47294,6.737357,0.0
75577.16,16057.0,0.0,11.865,20.4,19.22188,-0.31993,6.737357,0.0
75581.16,15814.0,0.0,11.865,20.4,20.10882,-0.25038,6.737357,0.0
75585.16,15871.0,0.0,11.739,20.16,20.7195,-0.50076,6.737357,0.0
75589.16,15757.0,0.0,11.886,20.719999,19.861641,-0.34775,6.737357,0.0
75593.16,15928.0,0.0,11.739,20.0,18.858379,-0.40339,6.737357,0.0
75597.16,15928.0,0.0,11.739,20.08,19.469061,-0.34775,6.737357,11.497565
75601.16,15928.0,0.0,11.865,20.719999,20.763121,-0.30602,6.737357,0.0
75605.156,15871.0,0.0,11.739,20.639999,19.948879,-0.40339,6.737357,0.0
75609.164,15928.0,0.0,11.844,20.08,18.785681,-0.47294,6.737357,0.0
75613.156,15985.0,0.0,11.865,22.16,19.30912,-0.31993,6.737357,0.0
75617.164,15928.0,0.0,11.823,20.0,19.68716,-0.47294,6.737357,0.0
75621.156,15814.0,0.0,11.844,21.040001,20.268761,-0.38948,6.737357,0.0
75625.164,15757.0,0.0,11.886,20.4,19.52722,-0.47294,6.737357,0.0
75629.156,15928.0,0.0,11.865,20.16,18.94562,-0.23647,6.737357,0.0
75633.164,15871.0,0.0,11.739,20.0,20.00704,-0.43121,6.737357,0.0
75637.156,15757.0,0.0,11.865,20.799999,19.90526,-0.40339,6.737357,0.0
75641.164,15814.0,0.0,11.739,20.719999,19.93434,-0.38948,6.737357,0.0
75645.156,15928.0,0.0,11.844,19.52,19.51268,-0.47294,6.739763,0.0
75649.164,15928.0,0.0,11.739,19.76,18.94562,-0.36166,6.739763,0.0
75653.156,15757.0,0.0,11.718,20.639999,20.09428,-0.45903,6.739763,0.0
75657.164,15757.0,0.0,11.865,20.639999,19.672621,-0.45903,6.739763,0.0
75661.156,15928.0,0.0,11.739,20.0,19.178261,-0.43121,6.739763,0.0
75665.164,15814.0,0.0,11.865,20.0,18.887461,-0.61204,6.739763,0.0
75669.156,15757.0,0.0,11.844,20.32,19.78894,-0.36166,6.739763,0.0
75673.164,15757.0,0.0,11.739,21.200001,19.556299,-0.47294,6.739763,0.0
75677.156,15928.0,0.0,11.823,20.639999,19.90526,-0.4173,6.739763,0.0
75681.164,15928.0,0.0,11.739,20.08,19.39636,-0.40339,6.739763,0.0
75685.156,15757.0,0.0,11.886,20.4,20.18152,-0.36166,6.739763,0.0
75689.164,15757.0,0.0,11.739,20.24,19.629,-0.43121,6.739763,0.0
75693.156,15928.0,0.0,11.739,20.0,19.39636,-0.47294,6.739763,0.0
75697.164,15871.0,0.0,11.739,20.0,20.050659,-0.40339,6.739763,19.884771
75701.156,15871.0,0.0,11.739,20.16,19.948879,-0.31993,6.739763,0.0
75705.16,15871.0,0.0,11.739,20.24,19.091021,-0.57031,6.739763,0.0
75709.16,15928.0,0.0,11.739,20.08,19.178261,-0.33384,6.739763,0.0
75713.16,15928.0,0.0,11.739,20.16,19.192801,-0.52858,6.739763,0.347162
75717.16,15871.0,0.0,11.739,20.719999,20.61772,-0.47294,6.739763,0.0
75721.16,15757.0,0.0,11.865,20.0,19.556299,-0.45903,6.739763,0.0
75725.16,15928.0,0.0,11.739,20.4,18.80022,-0.47294,6.739763,0.0
75729.16,15928.0,0.0,11.739,20.32,19.585381,-0.38948,6.739763,0.0
75733.16,15928.0,0.0,11.886,20.08,20.29784,-0.4173,6.73949,0.0
75737.16,15871.0,0.0,11.844,20.639999,20.952141,-0.47294,6.73949,0.0
75741.16,15814.0,0.0,11.739,20.0,19.29458,-0.38948,6.73949,0.0
75745.16,15928.0,0.0,11.991,19.76,18.974701,-0.47294,6.73949,0.0
75749.16,15871.0,0.0,11.697,20.24,19.42544,-0.47294,6.73949,0.0
75753.16,15757.0,0.0,11.844,20.559999,20.734039,-0.31993,6.73949,0.0
75757.16,15757.0,0.0,11.865,20.32,19.381821,-0.40339,6.73949,0.0
75761.16,15928.0,0.0,11.928,20.0,19.163719,-0.38948,6.73949,0.0
75765.16,15928.0,0.0,11.886,20.0,19.49814,-0.4173,6.73949,0.0
75769.16,15814.0,0.0,11.718,21.040001,20.835819,-0.31993,6.73949,0.0
75773.16,15757.0,0.0,11.886,20.48,19.78894,-0.36166,6.73949,0.0
75777.16,15928.0,0.0,11.865,20.4,19.23642,-0.33384,6.73949,0.0
75781.16,15928.0,0.0,11.886,20.0,19.861641,-0.36166,6.73949,0.0
75785.16,15871.0,0.0,11.844,20.16,20.545019,-0.2782,6.73949,0.0
75789.16,15814.0,0.0,11.886,21.040001,20.472321,-0.31993,6.73949,0.0
75793.16,15928.0,0.0,11.865,20.16,19.80348,-0.38948,6.73949,0.0
75797.16,15928.0,0.0,11.823,20.0,19.10556,-0.47294,6.73949,8.31573
75801.16,15871.0,0.0,11.739,19.92,19.163719,-0.47294,6.73949,0.0
75805.156,15871.0,0.0,11.886,20.16,20.18152,-0.34775,6.73949,0.0
75809.164,15757.0,0.0,11.844,20.559999,19.629,-0.44512,6.73949,0.0
75813.156,15928.0,0.0,11.739,19.92,19.61446,-0.38948,6.73949,4.2e-05
75817.164,15928.0,0.0,11.865,19.76,18.291321,-0.40339,6.73938,0.0
75821.156,15985.0,0.0,11.886,21.040001,20.268761,-0.4173,6.73938,0.0
75825.164,15814.0,0.0,11.865,20.4,19.73078,-0.45903,6.73938,0.0
75829.156,15985.0,0.0,11.844,20.799999,19.367279,-0.36166,6.73938,0.0
75833.164,15757.0,0.0,11.718,20.0,19.948879,-0.44512,6.73938,0.0
75837.156,15871.0,0.0,11.928,20.24,19.93434,-0.47294,6.73938,0.0
75841.164,15814.0,0.0,11.739,20.639999,19.759859,-0.36166,6.73938,0.0
75845.156,15928.0,0.0,11.907,20.4,19.71624,-0.45903,6.73938,0.00134
75849.164,15871.0,0.0,11.739,20.0,19.178261,-0.34775,6.73938,0.0
75853.156,15871.0,0.0,11.718,20.16,20.38508,-0.38948,6.73938,0.0
75857.164,15757.0,0.0,11.865,20.32,18.974701,-0.57031,6.73938,0.0
75861.156,15757.0,0.0,11.865,20.4,18.94562,-0.30602,6.73938,0.0
75865.164,15928.0,0.0,11.739,20.0,19.71624,-0.47294,6.73938,0.0
75869.156,15757.0,0.0,11.739,20.24,20.41416,-0.36166,6.73938,0.0
75873.164,15757.0,0.0,11.739,20.639999,19.163719,-0.43121,6.73938,0.0
75877.156,15928.0,0.0,11.739,20.32,19.73078,-0.45903,6.73938,0.0
75881.164,15928.0,0.0,11.844,20.32,20.7195,-0.45903,6.73938,0.0
75885.156,15814.0,0.0,11.739,20.639999,20.559561,-0.38948,6.73938,0.0
75889.164,15757.0,0.0,11.886,20.0,19.556299,-0.34775,6.73938,0.0
75893.156,15928.0,0.0,11.886,20.0,19.51268,-0.34775,6.73938,0.0
75897.164,15928.0,0.0,11.739,20.0,20.48686,-0.45903,6.73938,0.00272
75901.156,15871.0,0.0,11.886,20.879999,19.483601,-0.36166,6.73938,0.0
75905.16,15814.0,0.0,11.739,20.32,19.178261,-0.40339,6.743644,0.0
75909.16,15871.0,0.0,11.865,20.0,18.84384,-0.34775,6.743644,0.0
75913.16,15871.0,0.0,11.739,20.32,19.948879,-0.43121,6.743644,0.688942
75917.16,15757.0,0.0,11.844,21.120001,19.49814,-0.45903,6.743644,0.0
75921.16,15928.0,0.0,11.865,20.0,20.10882,-0.34775,6.743644,0.0
75925.16,15928.0,0.0,11.865,20.0,18.81476,-0.47294,6.743644,0.0
75929.16,15757.0,0.0,11.844,20.08,19.861641,-0.38948,6.743644,2.766408
75933.16,15757.0,0.0,11.739,20.0,19.556299,-0.34775,6.743644,0.0
75937.16,15871.0,0.0,11.718,20.16,19.658079,-0.26429,6.743644,0.0
75941.16,15757.0,0.0,11.739,20.4,20.370541,-0.36166,6.743644,0.0
75945.16,15757.0,0.0,11.844,20.0,19.32366,-0.45903,6.743644,0.0
75949.16,15928.0,0.0,11.739,20.32,18.771139,-0.45903,6.743644,0.0
75953.16,15814.0,0.0,11.844,20.639999,20.58864,-0.36166,6.743644,0.0
75957.16,15757.0,0.0,11.844,20.639999,19.861641,-0.43121,6.743644,0.0
75961.16,15871.0,0.0,11.739,20.48,19.091021,-0.40339,6.743644,0.0
75965.16,15928.0,0.0,11.718,20.0,20.370541,-0.38948,6.743644,0.0
75969.16,15814.0,0.0,11.886,20.639999,20.32692,-0.37557,6.743644,0.0
75973.16,15757.0,0.0,11.865,20.719999,19.78894,-0.45903,6.743644,0.0
75977.16,15928.0,0.0,11.739,20.0,19.367279,-0.22256,6.743644,0.0
75981.16,15871.0,0.0,11.739,20.0,19.483601,-0.34775,6.743644,0.0
75985.16,15757.0,0.0,11.865,20.799999,19.163719,-0.20865,6.743644,0.0
75989.16,15928.0,0.0,11.865,20.559999,19.78894,-0.40339,6.743644,0.0
75993.16,15814.0,0.0,11.739,20.32,20.58864,-0.40339,6.744464,0.0
75997.16,15757.0,0.0,11.718,20.639999,19.01832,-0.36166,6.744464,11.237872
76001.16,15928.0,0.0,11.886,20.0,19.556299,-0.36166,6.744464,0.0
76005.156,15928.0,0.0,11.865,20.799999,20.559561,-0.36166,6.744464,0.0
