Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
68677.16,14985.0,0.0,12.138,17.68,18.04414,-0.12519,5.494123,0.0
68681.16,15085.0,0.0,12.159,18.799999,16.328421,-0.09737,5.494123,0.0
68685.16,15142.0,0.0,12.222,17.200001,15.23792,-0.23647,5.493139,0.0
68689.16,15257.0,0.0,12.18,16.48,15.86314,-0.06955,5.493139,-3e-06
68693.16,15042.0,0.0,12.18,15.84,15.76136,-0.08346,5.493139,0.0
68697.16,15200.0,0.0,12.18,15.04,15.994,-0.1391,5.493139,0.0
68701.16,15257.0,0.0,12.138,16.32,15.8486,-0.12519,5.493139,0.0
68705.16,15257.0,0.0,12.096,15.68,14.96166,-0.12519,5.493139,-3e-06
68709.16,15200.0,0.0,12.201,16.16,14.19104,-0.01391,5.493139,-11.066647
68713.16,15085.0,0.0,12.18,16.879999,15.28154,-0.12519,5.493139,0.0
68717.156,15142.0,0.0,12.138,16.08,15.23792,-0.09737,5.493139,0.0
68721.164,15200.0,0.0,12.138,18.48,15.22338,-0.22256,5.493139,-3e-06
68725.156,15042.0,0.0,12.138,18.959999,17.36076,-0.16692,5.493139,-3e-06
68729.16,15142.0,0.0,12.138,15.2,16.08124,-0.06955,5.493139,0.0
68733.156,15200.0,0.0,12.18,15.2,14.52546,-0.16692,5.493139,0.0
68737.164,15142.0,0.0,12.18,15.52,13.9584,-0.16692,5.493139,-10.980526
68741.156,15200.0,0.0,12.222,15.6,12.76612,-0.09737,5.493139,-3e-06
68745.16,15200.0,0.0,12.159,15.84,14.59816,-0.22256,5.493139,0.0
68749.156,15142.0,0.0,12.18,16.0,15.38332,-0.18083,5.493139,0.0
68753.164,15085.0,0.0,12.201,15.84,13.60944,-0.08346,5.493139,2.745131
68757.156,15142.0,0.0,12.138,17.76,15.267,-0.15301,5.493139,-3e-06
68761.16,15200.0,0.0,12.222,16.4,14.78718,-0.09737,5.493139,0.0
68765.156,15257.0,0.0,12.18,16.0,13.92932,-0.20865,5.493139,0.0
68769.164,15200.0,0.0,12.18,15.68,14.56908,-0.18083,5.493139,0.0
68773.156,15200.0,0.0,12.18,16.32,15.81952,-0.19474,5.493303,-3e-06
68777.173,15200.0,0.0,12.18,16.799999,14.3219,-0.16692,5.493303,0.0
68781.156,15142.0,0.0,12.159,17.040001,15.13614,-0.09737,5.493303,0.0
68785.164,15142.0,0.0,12.18,16.879999,15.994,-0.09737,5.493303,0.0
68789.156,15200.0,0.0,12.138,15.28,14.22012,-0.11128,5.493303,-3e-06
68793.164,15200.0,0.0,12.159,15.84,13.20232,-0.1391,5.493303,0.0
68797.156,15200.0,0.0,12.18,15.68,14.43822,-0.09737,5.493303,0.0
68801.164,15200.0,0.0,12.159,15.68,15.45602,-0.1391,5.493303,0.0
68805.156,15142.0,0.0,12.159,16.559999,14.77264,-0.12519,5.493303,-3e-06
68809.164,15200.0,0.0,12.18,18.639999,18.291321,-0.19474,5.493303,-8e-06
68813.156,15142.0,0.0,12.159,16.0,15.01982,-0.20865,5.493303,0.0
68817.16,15200.0,0.0,12.18,16.08,14.45276,-0.20865,5.493303,0.0
68821.16,15200.0,0.0,12.222,15.36,16.924561,-0.09737,5.493303,-3e-06
68825.16,15200.0,0.0,12.18,16.48,16.76462,-0.20865,5.493303,-3e-06
68829.156,15200.0,0.0,12.18,16.799999,14.81626,-0.11128,5.493303,0.0
68833.16,15200.0,0.0,12.18,17.360001,16.023081,-0.18083,5.493303,0.0
68837.16,15142.0,0.0,12.159,16.959999,16.67738,-0.18083,5.493303,18.506636
68841.16,14828.0,0.0,12.18,18.879999,15.86314,-0.16692,5.493303,-3e-06
68845.156,15200.0,0.0,12.18,15.28,14.84534,-0.18083,5.493303,0.0
68849.16,15200.0,0.0,12.159,15.36,13.94386,-0.16692,5.493303,0.0
68853.16,14985.0,0.0,12.18,15.84,13.65306,-0.04173,5.493303,0.0
68857.16,15042.0,0.0,12.18,16.24,14.72902,-0.11128,5.493303,-3e-06
68861.16,15142.0,0.0,12.138,15.84,15.35424,-0.16692,5.494451,0.0
68865.16,15200.0,0.0,12.201,18.719999,17.084499,-0.11128,5.494451,0.0
68869.16,14985.0,0.0,12.18,17.040001,14.8308,-0.04173,5.494451,0.0
68873.16,15142.0,0.0,12.18,17.84,15.06344,-0.26429,5.494451,-3e-06
68877.16,15142.0,0.0,12.18,18.16,15.51418,-0.08346,5.494451,0.0
68881.16,15200.0,0.0,12.18,17.76,14.67086,-0.09737,5.494451,0.0
68885.16,15142.0,0.0,12.18,16.24,13.68214,-0.2782,5.494451,0.0
68889.16,15085.0,0.0,12.159,16.0,14.71448,-0.1391,5.494451,-3e-06
68893.16,15200.0,0.0,12.201,15.68,14.4673,-0.2782,5.494451,0.0
68897.16,15042.0,0.0,12.159,15.76,15.23792,-0.20865,5.494451,0.0
68901.16,15085.0,0.0,12.18,15.68,14.93258,-0.19474,5.494451,0.0
68905.16,15200.0,0.0,12.18,16.719999,14.3219,-0.18083,5.494451,-3e-06
68909.16,15200.0,0.0,12.18,16.639999,14.07472,-0.1391,5.494451,-11.065644
68913.16,15085.0,0.0,12.159,15.6,14.65632,-0.16692,5.494451,0.0
68917.156,15142.0,0.0,12.18,16.639999,13.84208,-0.18083,5.494451,0.0
68921.164,15200.0,0.0,12.138,17.200001,14.0311,-0.11128,5.494451,-3e-06
68925.156,15200.0,0.0,12.18,16.0,14.88896,-0.15301,5.494451,-3e-06
68929.16,15042.0,0.0,12.138,16.48,15.52872,-0.16692,5.494451,0.0
68933.156,14885.0,0.0,12.18,17.040001,14.78718,-0.11128,5.494451,0.0
68937.164,15142.0,0.0,12.117,17.6,14.99074,-0.09737,5.494451,-8e-06
68941.156,15200.0,0.0,12.159,17.6,16.721001,-0.06955,5.494451,-3e-06
68945.16,14885.0,0.0,12.18,16.32,16.08124,-0.06955,5.494451,0.0
68949.156,14928.0,0.0,12.159,15.68,14.30736,-0.09737,5.499207,0.0
68953.164,15142.0,0.0,12.159,16.879999,17.200821,-0.18083,5.499207,0.000338
68957.156,15200.0,0.0,12.18,15.28,14.4673,-0.06955,5.499207,-3e-06
68961.16,15085.0,0.0,12.222,16.4,16.531981,0.01391,5.499207,0.0
68965.156,15200.0,0.0,12.159,18.639999,16.401119,-0.01391,5.499207,0.0
68969.164,15257.0,0.0,12.159,16.16,14.4673,-0.06955,5.499207,0.0
68973.156,15200.0,0.0,12.159,16.639999,15.267,-0.16692,5.499207,-3e-06
68977.164,15142.0,0.0,12.201,16.719999,14.77264,-0.06955,5.499207,0.0
68981.156,15200.0,0.0,12.243,16.0,15.10706,-0.20865,5.499207,0.0
68985.164,15142.0,0.0,12.159,16.0,14.14742,-0.05564,5.499207,0.0
68989.156,15200.0,0.0,12.18,16.08,14.6127,-0.08346,5.499207,-3e-06
68993.164,15042.0,0.0,12.159,17.360001,13.40588,-0.11128,5.499207,0.0
68997.156,15142.0,0.0,12.18,16.24,13.91478,-0.20865,5.499207,0.0
69001.164,15142.0,0.0,12.138,16.24,15.22338,-0.11128,5.499207,0.0
69005.156,15085.0,0.0,12.18,15.84,15.42694,-0.01391,5.499207,-3e-06
69009.164,15142.0,0.0,12.201,15.84,15.42694,-0.16692,5.499207,-1.383291
69013.156,15200.0,0.0,12.159,15.68,15.00528,-0.12519,5.499207,0.0
69017.16,15200.0,0.0,12.159,15.68,13.39134,-0.05564,5.499207,0.0
69021.16,15142.0,0.0,12.138,15.76,15.31062,0.04173,5.499207,-3e-06
69025.16,15200.0,0.0,12.159,18.16,16.488359,-0.18083,5.499207,-3e-06
69029.156,15200.0,0.0,12.159,16.719999,16.05216,-0.16692,5.499207,0.0
69033.16,15142.0,0.0,12.201,17.120001,14.96166,-0.16692,5.499207,0.0
69037.16,15142.0,0.0,12.18,16.4,16.54652,-0.12519,5.504292,-2.766662
69041.16,15042.0,0.0,12.159,16.08,13.813,-0.20865,5.504292,-3e-06
69045.156,15142.0,0.0,12.222,16.879999,14.59816,-0.11128,5.504292,0.0
69049.16,15200.0,0.0,12.222,16.0,15.07798,-0.20865,5.504292,0.0
69053.16,15200.0,0.0,12.201,16.4,14.69994,-0.09737,5.504292,0.0
69057.16,15142.0,0.0,12.138,16.32,16.24118,-0.18083,5.504292,-3e-06
69061.16,15142.0,0.0,12.096,15.84,15.79044,-0.22256,5.504292,0.0
69065.16,15042.0,0.0,12.096,18.879999,15.994,-0.12519,5.504292,0.0
69069.16,15142.0,0.0,12.096,15.6,14.27828,-0.06955,5.504292,0.0
69073.16,14985.0,0.0,12.159,16.08,14.45276,-0.06955,5.504292,-3e-06
69077.16,15142.0,0.0,12.159,16.4,15.38332,-0.09737,5.504292,0.0
69081.16,15142.0,0.0,12.201,16.48,14.48184,-0.20865,5.504292,0.0
69085.16,15200.0,0.0,12.18,15.92,14.1038,-0.19474,5.504292,0.0
69089.16,15042.0,0.0,12.159,18.16,16.18302,-0.11128,5.504292,-3e-06
69093.16,15142.0,0.0,12.18,16.48,14.84534,-0.18083,5.504292,0.0
69097.16,15200.0,0.0,12.075,15.68,17.34622,-0.16692,5.504292,0.0
69101.16,15257.0,0.0,12.18,16.32,15.25246,-0.09737,5.504292,0.0
69105.16,15085.0,0.0,12.138,17.120001,17.578859,-0.11128,5.504292,-0.00017
69109.16,15200.0,0.0,12.159,16.959999,15.23792,-0.19474,5.504292,19.884832
69113.16,15200.0,0.0,12.18,17.76,14.4673,-0.05564,5.504292,0.0
69117.156,15257.0,0.0,12.18,16.719999,14.4673,-0.15301,5.504292,0.0
69121.164,15042.0,0.0,12.159,15.68,14.54,-0.18083,5.504292,-3e-06
69125.156,15085.0,0.0,12.159,16.08,13.4495,-0.20865,5.502324,-3e-06
69129.16,15200.0,0.0,12.159,15.68,14.07472,-0.09737,5.502324,0.0
69133.156,15142.0,0.0,12.18,15.68,15.13614,-0.20865,5.502324,0.0
69137.164,14885.0,0.0,12.138,16.32,14.54,-0.19474,5.502324,-2.766662
69141.156,15142.0,0.0,12.075,14.8,16.67738,-0.1391,5.502324,-3e-06
69145.16,15142.0,0.0,12.18,15.68,14.13288,-0.19474,5.502324,0.0
69149.156,15142.0,0.0,12.201,17.040001,14.93258,-0.20865,5.502324,0.0
69153.164,15142.0,0.0,12.18,16.719999,15.76136,-0.23647,5.502324,0.0
69157.156,15142.0,0.0,12.18,18.879999,15.39786,-0.12519,5.502324,-3e-06
69161.164,15200.0,0.0,12.159,19.120001,14.91804,-0.20865,5.502324,0.0
69165.156,14985.0,0.0,12.18,18.799999,17.186279,-0.20865,5.502324,0.0
69169.164,15200.0,0.0,12.054,16.959999,16.212099,-0.04173,5.502324,0.0
69173.156,15142.0,0.0,12.159,15.76,12.78066,-0.16692,5.502324,-3e-06
69177.164,15142.0,0.0,12.159,16.799999,13.3041,-0.25038,5.502324,0.0
69181.156,15142.0,0.0,12.18,15.68,14.84534,-0.20865,5.502324,0.0
69185.164,15200.0,0.0,12.18,15.84,14.54,-0.15301,5.502324,0.0
69189.156,15085.0,0.0,12.18,16.559999,15.17976,-0.04173,5.502324,-3e-06
69193.164,15042.0,0.0,12.201,15.28,12.69342,-0.12519,5.502324,0.0
69197.156,15200.0,0.0,12.18,15.76,14.77264,-0.12519,5.502324,0.0
69201.164,15200.0,0.0,12.159,16.799999,15.16522,-0.11128,5.502324,0.0
69205.156,15142.0,0.0,12.117,16.959999,16.54652,-0.06955,5.502324,-3e-06
69209.164,15200.0,0.0,12.222,16.32,16.47382,-0.09737,5.502324,-3e-06
69213.156,15200.0,0.0,12.18,16.719999,14.51092,-0.19474,5.499426,0.0
69217.16,15142.0,0.0,12.18,13.76,14.30736,-0.20865,5.499426,0.0
69221.16,15142.0,0.0,12.138,16.08,15.47056,-0.12519,5.499426,-3e-06
69225.16,14985.0,0.0,12.096,18.0,15.74682,-0.12519,5.499426,-3e-06
69229.156,14885.0,0.0,12.138,17.440001,17.186279,-0.12519,5.499426,0.0
69233.16,15200.0,0.0,12.138,18.639999,15.95038,-0.22256,5.499426,0.0
69237.16,15085.0,0.0,12.138,15.92,14.78718,-0.20865,5.499426,-4.5e-05
69241.16,15142.0,0.0,12.18,16.08,14.80172,-0.11128,5.499426,-3e-06
69245.156,15042.0,0.0,12.222,17.120001,16.08124,-0.18083,5.499426,0.0
69249.16,14985.0,0.0,12.18,15.68,11.23942,-0.11128,5.499426,0.0
69253.16,15200.0,0.0,12.159,17.84,16.008539,-0.06955,5.499426,0.000168
69257.16,15142.0,0.0,12.159,15.76,16.54652,-0.05564,5.499426,-3e-06
69261.156,15142.0,0.0,12.18,16.0,14.56908,-0.12519,5.499426,0.0
69265.16,15042.0,0.0,12.159,16.0,15.90676,-0.05564,5.499426,0.0
69269.16,15085.0,0.0,12.138,16.559999,14.33644,-0.20865,5.499426,0.0
69273.16,15200.0,0.0,12.096,16.32,13.78392,-0.19474,5.499426,-3e-06
69277.16,15142.0,0.0,12.18,17.84,15.20884,-0.15301,5.499426,0.0
69281.16,15142.0,0.0,12.18,16.32,16.895479,-0.06955,5.499426,0.0
69285.16,15142.0,0.0,12.18,16.719999,15.61596,-0.18083,5.499426,0.0
69289.16,15142.0,0.0,12.159,16.48,15.07798,-0.06955,5.499426,-3e-06
69293.16,15200.0,0.0,12.201,17.92,18.087761,-0.11128,5.499426,0.0
69297.16,15142.0,0.0,12.138,17.84,16.793699,-0.18083,5.499426,0.0
69301.16,15042.0,0.0,12.159,18.0,15.8486,-0.1391,5.49702,0.0
69305.16,15085.0,0.0,12.159,15.92,16.05216,-0.20865,5.49702,-3e-06
69309.16,15200.0,0.0,12.201,15.68,14.27828,-0.16692,5.49702,-3e-06
69313.16,15042.0,0.0,12.117,16.879999,13.27502,-0.04173,5.49702,0.0
69317.156,15200.0,0.0,12.138,16.799999,16.212099,-0.12519,5.49702,0.0
69321.164,15042.0,0.0,12.159,16.0,16.401119,-0.19474,5.49702,-3e-06
69325.156,15200.0,0.0,12.18,19.200001,17.02634,-0.12519,5.49702,-3e-06
69329.16,15085.0,0.0,12.18,15.68,15.25246,-0.11128,5.49702,0.0
69333.156,15257.0,0.0,12.159,16.48,15.28154,-0.09737,5.49702,0.0
69337.164,15142.0,0.0,12.138,16.879999,15.36878,-0.08346,5.49702,21.95162
69341.156,15042.0,0.0,12.159,16.799999,14.94712,-0.08346,5.49702,-3e-06
69345.16,14985.0,0.0,12.159,16.48,13.72576,-0.16692,5.49702,0.0
69349.156,15200.0,0.0,12.201,16.959999,14.19104,-0.20865,5.49702,0.0
69353.164,15085.0,0.0,12.159,16.959999,15.64504,-0.12519,5.49702,0.0
69357.156,15200.0,0.0,12.138,18.879999,15.4124,-0.18083,5.49702,-3e-06
69361.164,15142.0,0.0,12.117,16.4,14.56908,-0.19474,5.49702,0.0
69365.156,15200.0,0.0,12.201,17.68,15.22338,-0.0,5.49702,0.0
69369.164,15200.0,0.0,12.18,16.32,14.4673,-0.26429,5.49702,0.0
69373.156,15042.0,0.0,12.138,15.68,14.77264,-0.06955,5.49702,-3e-06
69377.164,15200.0,0.0,12.138,16.48,16.1394,-0.1391,5.49702,0.0
69381.156,15142.0,0.0,12.18,16.959999,12.62072,-0.09737,5.49702,0.0
69385.164,15142.0,0.0,12.138,17.200001,14.62724,-0.16692,5.49702,0.0
69389.156,15257.0,0.0,12.159,15.76,14.0311,-0.29211,5.501613,-3e-06
69393.164,15200.0,0.0,12.18,16.719999,16.037621,-0.12519,5.501613,0.0
69397.156,15085.0,0.0,12.18,16.32,15.15068,-0.19474,5.501613,0.0
69401.164,15085.0,0.0,12.138,16.08,16.96818,-0.12519,5.501613,0.0
69405.156,15085.0,0.0,12.138,16.48,13.086,-0.09737,5.501613,-3e-06
69409.164,15200.0,0.0,12.096,16.799999,14.14742,-0.11128,5.501613,-2.766411
69413.156,15042.0,0.0,12.138,17.200001,14.3219,-0.12519,5.501613,0.0
69417.16,15085.0,0.0,12.138,16.4,14.84534,-0.15301,5.501613,0.0
69421.16,15200.0,0.0,12.18,16.08,14.59816,-0.04173,5.501613,-3e-06
69425.16,15142.0,0.0,12.159,16.959999,14.84534,-0.18083,5.501613,-3e-06
69429.156,15257.0,0.0,12.159,16.879999,15.36878,-0.12519,5.501613,0.0
69433.16,14928.0,0.0,12.159,16.959999,15.74682,-0.12519,5.501613,0.0
69437.16,15085.0,0.0,12.18,15.76,14.81626,-0.20865,5.501613,21.959703
69441.16,15142.0,0.0,12.18,16.24,14.85988,-0.09737,5.501613,-3e-06
69445.156,15142.0,0.0,12.159,16.24,15.81952,-0.1391,5.501613,0.0
69449.16,15200.0,0.0,12.159,16.48,15.60142,-0.1391,5.501613,0.0
69453.16,15142.0,0.0,12.159,16.08,14.56908,-0.08346,5.501613,0.0
69457.16,15200.0,0.0,12.18,17.040001,13.91478,-0.19474,5.501613,-3e-06
69461.16,15142.0,0.0,12.138,15.68,14.56908,-0.20865,5.501613,0.0
69465.16,15142.0,0.0,12.159,15.52,14.78718,-0.20865,5.501613,0.0
69469.16,15142.0,0.0,12.18,17.84,14.22012,-0.18083,5.501613,0.0
69473.16,15142.0,0.0,12.138,16.959999,15.7032,-0.19474,5.501613,-3e-06
69477.16,15142.0,0.0,12.18,16.879999,14.59816,-0.19474,5.505221,0.0
69481.16,15200.0,0.0,12.18,16.32,13.3041,-0.20865,5.505221,0.0
69485.16,15142.0,0.0,12.18,16.559999,16.721001,-0.22256,5.505221,0.0
69489.16,15085.0,0.0,12.138,15.68,16.531981,-0.11128,5.505221,-3e-06
69493.16,15142.0,0.0,12.138,16.08,14.71448,-0.11128,5.505221,0.0
69497.16,15200.0,0.0,12.138,15.44,14.1038,-0.1391,5.505221,0.0
69501.16,15200.0,0.0,12.18,16.16,16.023081,-0.12519,5.505221,0.0
69505.16,15200.0,0.0,12.138,16.08,15.61596,-0.08346,5.505221,-3e-06
69509.16,15142.0,0.0,12.18,16.639999,15.93584,-0.16692,5.505221,-3e-06
69513.16,15200.0,0.0,12.18,15.68,14.84534,-0.19474,5.505221,0.0
69517.156,15200.0,0.0,12.18,16.32,14.2492,-0.20865,5.505221,0.0
69521.164,15042.0,0.0,12.159,15.68,15.39786,-0.11128,5.505221,-3e-06
69525.156,15200.0,0.0,12.159,15.76,15.17976,-0.08346,5.505221,-3e-06
69529.16,15142.0,0.0,12.117,16.0,14.77264,-0.1391,5.505221,0.0
69533.156,15200.0,0.0,12.18,15.68,17.593399,-0.05564,5.505221,0.0
69537.164,15142.0,0.0,12.18,17.040001,16.15394,-0.15301,5.505221,21.0965
69541.156,15200.0,0.0,12.201,18.559999,15.57234,-0.15301,5.505221,-3e-06
69545.16,15257.0,0.0,12.138,17.120001,15.25246,-0.16692,5.505221,0.0
69549.156,15142.0,0.0,12.18,15.68,14.91804,-0.04173,5.505221,0.0
69553.164,15042.0,0.0,12.18,14.96,14.06018,-0.05564,5.505221,0.0
69557.156,15142.0,0.0,12.18,16.08,14.00202,-0.16692,5.505221,-3e-06
69561.164,15142.0,0.0,12.18,16.4,14.45276,-0.15301,5.505221,0.0
69565.156,15142.0,0.0,12.138,17.200001,15.47056,-0.18083,5.500082,0.0
69569.164,15042.0,0.0,12.117,16.32,16.415661,-0.16692,5.500082,0.0
69573.156,15200.0,0.0,12.222,16.32,13.84208,-0.04173,5.500082,-3e-06
69577.164,15200.0,0.0,12.159,18.879999,16.808241,-0.19474,5.500082,0.0
69581.156,15142.0,0.0,12.138,18.24,15.57234,-0.01391,5.500082,0.0
69585.164,15085.0,0.0,12.138,16.719999,15.45602,-0.11128,5.500082,0.0
69589.156,15142.0,0.0,12.138,17.76,12.69342,-0.16692,5.500082,-3e-06
69593.164,15042.0,0.0,12.159,18.799999,15.44148,-0.06955,5.500082,0.0
69597.156,15200.0,0.0,12.159,16.879999,16.38658,-0.19474,5.500082,0.0
69601.164,15142.0,0.0,12.18,16.32,14.3219,-0.31993,5.500082,0.0
69605.156,15200.0,0.0,12.18,16.0,14.42368,-0.25038,5.500082,-3e-06
69609.164,15200.0,0.0,12.138,17.84,14.49638,-0.16692,5.500082,-3e-06
69613.156,15200.0,0.0,12.117,16.24,15.95038,-0.15301,5.500082,0.0
69617.16,15042.0,0.0,12.159,15.68,16.808241,-0.22256,5.500082,0.0
69621.16,15142.0,0.0,12.138,15.68,14.4673,-0.1391,5.500082,-0.021448
69625.16,15042.0,0.0,12.159,16.08,14.9762,-0.16692,5.500082,-3e-06
69629.156,15200.0,0.0,12.159,16.879999,16.47382,-0.11128,5.500082,0.0
69633.16,15200.0,0.0,12.138,15.76,16.212099,-0.18083,5.500082,0.0
69637.16,15257.0,0.0,12.138,15.68,15.31062,-0.08346,5.500082,19.890175
69641.16,15200.0,0.0,12.18,16.48,13.46404,-0.16692,5.500082,-3e-06
69645.156,15085.0,0.0,12.18,16.879999,16.15394,-0.18083,5.500082,0.0
69649.16,15042.0,0.0,12.159,16.559999,13.84208,-0.20865,5.500082,0.0
69653.16,15142.0,0.0,12.201,17.6,14.07472,-0.08346,5.491881,0.016209
69657.16,15200.0,0.0,12.159,17.52,14.30736,-0.12519,5.491881,-3e-06
69661.156,15142.0,0.0,12.138,16.959999,15.47056,-0.19474,5.491881,0.0
69665.16,15200.0,0.0,12.159,15.68,15.5578,-0.09737,5.491881,0.0
69669.16,15200.0,0.0,12.201,18.32,16.008539,-0.20865,5.491881,0.0
69673.16,15142.0,0.0,12.159,15.04,15.7032,-0.20865,5.491881,-3e-06
69677.16,15200.0,0.0,12.138,15.92,13.63852,-0.19474,5.491881,0.0
69681.16,15042.0,0.0,12.159,16.4,16.619221,-0.18083,5.491881,0.0
69685.16,15142.0,0.0,12.159,16.639999,12.73704,-0.18083,5.491881,0.0
69689.16,15085.0,0.0,12.18,16.959999,13.5949,-0.11128,5.491881,-3e-06
69693.16,15257.0,0.0,12.159,16.4,14.91804,-0.20865,5.491881,0.0
69697.16,15042.0,0.0,12.18,16.639999,18.50942,-0.16692,5.491881,0.0
69701.16,15142.0,0.0,12.159,17.040001,14.07472,-0.20865,5.491881,0.0
69705.16,15142.0,0.0,12.138,15.6,15.7032,-0.19474,5.491881,-3e-06
69709.16,15142.0,0.0,12.138,16.16,14.64178,-0.12519,5.491881,-2.4e-05
69713.16,15200.0,0.0,12.117,14.72,14.56908,-0.12519,5.491881,0.0
69717.156,15200.0,0.0,12.138,16.4,14.71448,-0.12519,5.491881,0.0
69721.164,15142.0,0.0,12.18,16.639999,15.25246,-0.19474,5.491881,-3e-06
69725.156,15142.0,0.0,12.18,16.0,14.64178,-0.20865,5.491881,-3e-06
69729.16,15200.0,0.0,12.159,15.68,14.0311,-0.15301,5.491881,0.0
69733.156,15085.0,0.0,12.159,16.639999,15.09252,-0.12519,5.491881,0.0
69737.164,15085.0,0.0,12.117,16.719999,15.23792,-0.12519,5.491881,20.924982
69741.156,15200.0,0.0,12.18,17.040001,15.31062,-0.1391,5.488328,-3e-06
69745.16,15200.0,0.0,12.18,15.68,14.91804,-0.18083,5.488328,0.0
69749.156,15200.0,0.0,12.096,15.2,14.29282,-0.11128,5.488328,0.0
69753.164,15085.0,0.0,12.18,16.959999,15.64504,-0.16692,5.488328,5.532817
69757.156,15085.0,0.0,12.18,18.24,16.5756,-0.05564,5.488328,-3e-06
69761.16,15042.0,0.0,12.201,17.040001,14.19104,-0.20865,5.488328,0.0
69765.156,15042.0,0.0,12.159,15.76,13.28956,-0.11128,5.488328,0.0
69769.164,15142.0,0.0,12.159,15.68,14.69994,-0.12519,5.488328,0.0
69773.156,15200.0,0.0,12.18,17.52,15.07798,-0.12519,5.488328,-3e-06
69777.164,15200.0,0.0,12.096,16.639999,15.22338,-0.06955,5.488328,0.0
69781.156,15200.0,0.0,12.138,15.68,15.07798,-0.20865,5.488328,0.0
69785.164,15085.0,0.0,12.222,17.040001,17.04088,-0.12519,5.488328,0.0
69789.156,15085.0,0.0,12.201,16.959999,16.67738,-0.18083,5.488328,-0.002683
69793.164,15042.0,0.0,12.117,19.040001,15.74682,-0.16692,5.488328,0.0
69797.156,15142.0,0.0,12.138,17.200001,13.14416,-0.15301,5.488328,0.0
69801.164,15200.0,0.0,12.222,16.08,14.6127,-0.16692,5.488328,0.0
69805.156,15200.0,0.0,12.096,19.040001,17.011801,-0.18083,5.488328,-3e-06
69809.164,15142.0,0.0,12.138,18.0,16.83732,-0.23647,5.488328,-3e-06
69813.156,15200.0,0.0,12.096,15.92,13.90024,-0.11128,5.488328,0.0
69817.16,15142.0,0.0,12.18,15.68,14.3946,-0.06955,5.488328,0.0
69821.16,15142.0,0.0,12.18,17.280001,16.38658,-0.11128,5.488328,-3e-06
69825.16,15085.0,0.0,12.117,17.360001,17.24444,-0.20865,5.488218,-3e-06
69829.156,15200.0,0.0,12.138,17.440001,15.86314,-0.20865,5.488218,0.0
69833.16,15200.0,0.0,12.18,15.68,15.03436,-0.08346,5.488218,0.0
69837.16,15142.0,0.0,12.18,16.879999,16.54652,-0.09737,5.488218,13.67078
69841.16,15042.0,0.0,12.159,16.08,14.93258,-0.11128,5.488218,-3e-06
69845.156,15142.0,0.0,12.18,19.52,16.430201,-0.09737,5.488218,0.0
69849.16,15142.0,0.0,12.138,15.28,15.61596,-0.15301,5.488218,0.0
69853.16,15142.0,0.0,12.117,15.92,14.93258,-0.15301,5.488218,0.0
69857.16,15085.0,0.0,12.138,15.68,15.39786,-0.11128,5.488218,-0.00017
69861.16,15085.0,0.0,12.159,14.24,15.64504,-0.18083,5.488218,0.0
69865.16,15085.0,0.0,12.138,15.44,14.40914,-0.09737,5.488218,0.0
69869.16,15200.0,0.0,12.159,16.48,14.35098,-0.11128,5.488218,0.0
69873.16,15085.0,0.0,12.117,16.08,13.91478,-0.23647,5.488218,-3e-06
69877.16,15200.0,0.0,12.18,15.68,14.27828,-0.12519,5.488218,0.0
69881.16,15200.0,0.0,12.117,16.0,15.42694,-0.23647,5.488218,0.0
69885.16,15142.0,0.0,12.117,16.639999,14.93258,-0.16692,5.488218,0.0
69889.16,15142.0,0.0,12.18,16.879999,15.60142,-0.23647,5.488218,-3e-06
69893.16,15142.0,0.0,12.117,19.6,16.77916,-0.12519,5.488218,0.0
69897.16,15085.0,0.0,12.159,17.120001,14.93258,-0.20865,5.488218,0.0
69901.16,15200.0,0.0,12.138,16.559999,15.31062,-0.09737,5.488218,0.0
69905.16,15200.0,0.0,12.096,19.120001,14.3946,0.02782,5.488218,-3e-06
69909.16,15142.0,0.0,12.138,16.719999,15.22338,-0.20865,5.488218,-3e-06
69913.16,15085.0,0.0,12.159,20.08,15.38332,-0.16692,5.486141,0.0
69917.156,14828.0,0.0,12.18,16.4,14.00202,-0.11128,5.486141,0.0
69921.164,15200.0,0.0,12.243,15.68,14.52546,-0.20865,5.486141,-3e-06
69925.156,15085.0,0.0,12.117,15.04,15.31062,-0.20865,5.486141,-3e-06
69929.16,15142.0,0.0,12.159,14.32,13.91478,-0.1391,5.486141,0.0
69933.156,15085.0,0.0,12.138,17.92,16.6483,-0.04173,5.486141,0.0
69937.164,15200.0,0.0,12.138,16.0,17.46254,-0.16692,5.486141,19.367207
69941.156,15142.0,0.0,12.159,17.200001,15.65958,-0.15301,5.486141,-3e-06
69945.16,15042.0,0.0,12.096,16.959999,14.81626,-0.09737,5.486141,0.0
69949.156,15042.0,0.0,12.18,16.0,15.76136,-0.20865,5.486141,0.0
69953.164,15200.0,0.0,12.18,16.32,14.67086,-0.18083,5.486141,0.0
69957.156,15142.0,0.0,12.159,16.879999,15.31062,-0.09737,5.486141,-3e-06
69961.164,15200.0,0.0,12.18,16.559999,14.93258,-0.15301,5.486141,0.0
69965.156,15042.0,0.0,12.159,16.879999,14.1038,-0.16692,5.486141,0.0
