Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
83569.165,9714.0,0.0,12.621,10.24,4.11482,-0.4173,3.133563,0.0
83573.157,9628.0,0.0,12.621,10.24,3.53322,-0.29211,3.133563,-0.021615
83577.165,9971.0,0.0,12.621,10.24,5.29256,-0.36166,3.133563,0.0
83581.157,9628.0,0.0,12.621,10.24,4.02758,-0.30602,3.133563,0.0
83585.165,9742.0,0.0,12.621,10.24,2.89346,-0.38948,3.133563,0.0
83589.157,9500.0,0.0,12.621,10.24,4.31838,-0.33384,3.133563,-1.383207
83593.165,9942.0,0.0,12.621,10.24,3.89672,-0.36166,3.130501,0.0
83597.157,9657.0,0.0,12.621,10.24,3.22788,-0.40339,3.130501,0.0
83601.165,9571.0,0.0,12.621,10.24,4.362,-0.33384,3.130501,0.0
83605.157,9857.0,0.0,12.621,10.24,3.73678,-0.25038,3.130501,20.570992
83609.165,9628.0,0.0,12.621,10.24,3.86764,-0.29211,3.130501,0.0
83613.157,9657.0,0.0,12.621,10.24,4.55102,-0.34775,3.130501,0.0
83617.165,9700.0,0.0,12.621,10.24,4.04212,-0.36166,3.130501,0.0
83621.157,9828.0,0.0,12.621,10.24,3.88218,-0.33384,3.130501,-0.345804
83625.165,9500.0,0.0,12.621,10.24,3.72224,-0.34775,3.130501,-11.28088
83629.157,9900.0,0.0,12.621,10.24,4.2166,-0.36166,3.130501,0.0
83633.161,9742.0,0.0,12.621,10.24,3.88218,-0.25038,3.130501,0.0
83637.161,9585.0,0.0,12.621,10.24,4.27476,-0.22256,3.130501,-8.299562
83641.161,9742.0,0.0,12.621,10.24,5.04538,-0.47294,3.130501,-3e-06
83645.157,9785.0,0.0,12.621,10.24,4.1439,-0.45903,3.130501,0.0
83649.161,9671.0,0.0,12.621,10.24,4.74004,-0.23647,3.130501,0.0
83653.161,9671.0,0.0,12.621,10.24,4.04212,-0.36166,3.130501,5.500662
83657.161,9800.0,0.0,12.621,10.24,4.74004,-0.31993,3.130501,-1.372484
83661.157,9657.0,0.0,12.621,10.24,3.96942,-0.31993,3.130501,0.0
83665.161,9571.0,0.0,12.621,10.24,3.5623,-0.36166,3.130501,0.0
83669.161,9871.0,0.0,12.621,10.24,4.27476,-0.34775,3.130501,0.0
83673.161,9571.0,0.0,12.621,10.24,3.88218,-0.29211,3.130501,-0.171579
83677.161,9785.0,0.0,12.621,10.24,2.71898,-0.31993,3.130501,0.0
83681.161,9714.0,0.0,12.621,10.24,3.88218,-0.29211,3.122082,0.0
83685.161,9671.0,0.0,12.621,10.24,4.49286,-0.38948,3.122082,0.0
83689.161,9742.0,0.0,12.621,10.24,3.66408,-0.29211,3.122082,-1.37261
83693.161,9942.0,0.0,12.621,10.24,4.40562,-0.38948,3.122082,0.0
83697.161,9657.0,0.0,12.621,10.24,4.05666,-0.30602,3.122082,0.0
83701.161,9900.0,0.0,12.621,10.24,5.089,-0.36166,3.122082,0.0
83705.161,9900.0,0.0,12.621,10.24,4.31838,-0.43121,3.122082,-19.32266
83709.161,9971.0,0.0,12.621,10.24,3.9258,-0.34775,3.122082,0.0
83713.161,9614.0,0.0,12.621,10.24,4.63826,-0.38948,3.122082,0.0
83717.161,9857.0,0.0,12.621,10.24,3.32966,-0.29211,3.122082,0.0
83721.161,9757.0,0.0,12.621,10.24,3.75132,-0.25038,3.122082,20.560291
83725.161,9571.0,0.0,12.621,10.24,3.7804,-0.34775,3.122082,19.645998
83729.161,9942.0,0.0,12.621,10.24,4.04212,-0.43121,3.122082,0.0
83733.157,9614.0,0.0,12.621,10.24,3.86764,-0.26429,3.122082,0.0
83737.165,9671.0,0.0,12.621,10.24,4.6528,-0.47294,3.122082,-0.345814
83741.157,9714.0,0.0,12.621,10.24,3.635,-0.25038,3.122082,-3e-06
83745.161,9628.0,0.0,12.621,10.24,5.07446,-0.47294,3.122082,0.0
83749.157,9585.0,0.0,12.621,10.24,4.10028,-0.40339,3.122082,0.0
83753.165,9671.0,0.0,12.621,10.24,4.2166,-0.22256,3.122082,8.588411
83757.157,9742.0,0.0,12.621,10.24,4.4347,-0.31993,3.122082,-3e-06
83761.161,9585.0,0.0,12.621,10.24,4.75458,-0.30602,3.122082,0.0
83765.157,9757.0,0.0,12.621,10.24,4.18752,-0.38948,3.122082,0.0
83769.165,9671.0,0.0,12.621,10.24,4.74004,-0.36166,3.118802,0.0
83773.157,9900.0,0.0,12.621,10.24,3.60592,-0.33384,3.118802,-0.042893
83777.165,9900.0,0.0,12.621,10.24,3.83856,-0.25038,3.118802,0.0
83781.157,9657.0,0.0,12.621,10.24,3.96942,-0.38948,3.118802,0.0
83785.165,9714.0,0.0,12.621,10.24,4.63826,-0.31993,3.118802,0.0
83789.157,9671.0,0.0,12.621,10.24,3.88218,-0.38948,3.118802,-0.345804
83793.165,9800.0,0.0,12.621,10.24,4.24568,-0.34775,3.118802,0.0
83797.157,9700.0,0.0,12.621,10.24,3.09702,-0.2782,3.118802,0.0
83801.165,9614.0,0.0,12.621,10.24,3.88218,-0.25038,3.118802,0.0
83805.157,9714.0,0.0,12.621,10.24,4.78366,-0.54249,3.118802,-1.377887
83809.165,9800.0,0.0,12.621,10.24,4.12936,-0.31993,3.118802,0.0
83813.157,9657.0,0.0,12.621,10.24,3.3442,-0.34775,3.118802,0.0
83817.165,9671.0,0.0,12.621,10.24,4.42016,-0.2782,3.118802,0.0
83821.157,9700.0,0.0,12.621,10.24,5.05992,-0.38948,3.118802,-0.172914
83825.165,9657.0,0.0,12.621,10.24,3.50414,-0.26429,3.118802,-20.626057
83829.157,9700.0,0.0,12.621,10.24,3.67862,-0.25038,3.118802,0.0
83833.161,9542.0,0.0,12.621,10.24,3.96942,-0.31993,3.118802,0.0
83837.161,9657.0,0.0,12.621,10.24,3.69316,-0.25038,3.118802,-2.766578
83841.161,9757.0,0.0,12.621,10.24,3.88218,-0.22256,3.118802,-3e-06
83845.157,9671.0,0.0,12.621,10.24,3.88218,-0.23647,3.118802,0.0
83849.161,9757.0,0.0,12.621,10.24,3.86764,-0.31993,3.118802,0.0
83853.161,9700.0,0.0,12.621,10.24,3.75132,-0.31993,3.118802,5.164524
83857.161,10014.0,0.0,12.621,10.24,5.53974,-0.33384,3.126182,-3e-06
83861.157,9828.0,0.0,12.621,10.24,3.22788,-0.47294,3.126182,0.0
83865.161,9871.0,0.0,12.621,10.24,3.73678,-0.29211,3.126182,0.0
83869.161,9571.0,0.0,12.621,10.24,3.83856,-0.29211,3.126182,0.0
83873.161,9571.0,0.0,12.621,10.24,5.43796,-0.33384,3.126182,-10.979861
83877.161,9671.0,0.0,12.621,10.24,4.05666,-0.31993,3.126182,0.0
83881.161,9785.0,0.0,12.621,10.24,4.10028,-0.36166,3.126182,0.0
83885.161,9871.0,0.0,12.621,10.24,4.47832,-0.26429,3.126182,0.0
83889.161,9614.0,0.0,12.621,10.24,3.69316,-0.47294,3.126182,21.959579
83893.161,9628.0,0.0,12.621,10.24,3.80948,-0.29211,3.126182,0.0
83897.161,9657.0,0.0,12.621,10.24,4.74004,-0.31993,3.126182,0.0
83901.161,9757.0,0.0,12.642,10.24,3.62046,-0.36166,3.126182,0.0
83905.161,9857.0,0.0,12.621,10.24,4.31838,-0.40339,3.126182,-8.278288
83909.161,9671.0,0.0,12.621,10.24,3.50414,-0.29211,3.126182,0.0
83913.161,9900.0,0.0,12.621,10.24,4.05666,-0.38948,3.126182,0.0
83917.161,9542.0,0.0,12.621,10.24,4.98722,-0.31993,3.126182,0.0
83921.161,9871.0,0.0,12.642,10.24,2.71898,-0.31993,3.126182,21.607182
83925.161,9857.0,0.0,12.621,10.24,4.66734,-0.34775,3.126182,0.021445
83929.161,9657.0,0.0,12.621,10.24,4.2893,-0.33384,3.126182,0.0
83933.157,9742.0,0.0,12.621,10.24,3.5623,-0.2782,3.126182,0.0
83937.165,9657.0,0.0,12.621,10.24,3.51868,-0.34775,3.126182,-11.280589
83941.157,9742.0,0.0,12.621,10.24,4.47832,-0.40339,3.126182,-3e-06
83945.161,9700.0,0.0,12.621,10.24,4.362,-0.40339,3.130556,0.0
83949.157,9971.0,0.0,12.621,10.24,4.15844,-0.2782,3.130556,0.0
83953.165,9971.0,0.0,12.621,10.24,4.60918,-0.25038,3.130556,0.150118
83957.157,9900.0,0.0,12.621,10.24,4.34746,-0.20865,3.130556,-0.085783
83961.161,9742.0,0.0,12.621,10.24,3.14064,-0.36166,3.130556,0.0
83965.157,9628.0,0.0,12.621,10.24,4.42016,-0.36166,3.130556,0.0
83969.165,9757.0,0.0,12.621,10.24,4.4347,-0.31993,3.130556,0.0
83973.157,9871.0,0.0,12.621,10.24,4.15844,-0.29211,3.130556,-3e-06
83977.165,9900.0,0.0,12.621,10.24,3.7077,-0.23647,3.130556,0.0
83981.157,9657.0,0.0,12.621,10.24,3.37328,-0.40339,3.130556,0.0
83985.165,9714.0,0.0,12.621,10.24,3.38782,-0.34775,3.130556,0.0
83989.157,9785.0,0.0,12.621,10.24,3.67862,-0.34775,3.130556,-11.065641
83993.165,9628.0,0.0,12.621,10.24,3.2715,-0.23647,3.130556,0.0
83997.157,9700.0,0.0,12.621,10.24,4.11482,-0.33384,3.130556,0.0
84001.165,9828.0,0.0,12.621,10.24,3.76586,-0.34775,3.130556,0.0
84005.157,9757.0,0.0,12.621,10.24,4.26022,-0.45903,3.130556,21.442312
84009.165,9700.0,0.0,12.621,10.24,2.96616,-0.40339,3.130556,0.0
84013.157,9614.0,0.0,12.621,10.24,4.5074,-0.30602,3.130556,0.0
84017.165,9900.0,0.0,12.621,10.24,3.95488,-0.33384,3.130556,0.0
84021.157,9671.0,0.0,12.621,10.24,3.62046,-0.29211,3.130556,-11.067662
84025.165,9714.0,0.0,12.621,10.24,4.4347,-0.29211,3.130556,8.23489
84029.157,9757.0,0.0,12.621,10.24,3.1261,-0.47294,3.130556,0.0
84033.161,9757.0,0.0,12.621,10.24,4.27476,-0.43121,3.124651,0.0
84037.161,9785.0,0.0,12.621,10.24,4.11482,-0.34775,3.124651,-2.766578
84041.161,9800.0,0.0,12.621,10.24,3.4896,-0.31993,3.124651,-3e-06
84045.157,9714.0,0.0,12.621,10.24,3.9985,-0.38948,3.124651,0.0
84049.161,9757.0,0.0,12.621,10.24,3.2715,-0.29211,3.124651,0.0
84053.161,9857.0,0.0,12.621,10.24,4.15844,-0.43121,3.124651,-21.233177
84057.161,9871.0,0.0,12.621,10.24,3.4896,-0.45903,3.124651,-3e-06
84061.157,9828.0,0.0,12.621,10.24,4.5074,-0.40339,3.124651,0.0
84065.161,9757.0,0.0,12.621,10.24,4.39108,-0.29211,3.124651,0.0
84069.161,9671.0,0.0,12.621,10.24,2.80622,-0.40339,3.124651,0.0
84073.161,9671.0,0.0,12.621,10.24,4.26022,-0.34775,3.124651,-0.021615
84077.161,9971.0,0.0,12.621,10.24,4.42016,-0.33384,3.124651,0.0
84081.161,9828.0,0.0,12.621,10.24,4.05666,-0.29211,3.124651,0.0
84085.161,9628.0,0.0,12.621,10.24,3.4169,-0.38948,3.124651,0.0
84089.161,9900.0,0.0,12.621,10.24,4.2166,-0.43121,3.124651,-0.001343
84093.161,9828.0,0.0,12.621,10.24,4.6528,-0.34775,3.124651,0.0
84097.161,9714.0,0.0,12.621,10.24,3.96942,-0.40339,3.124651,0.0
84101.161,9942.0,0.0,12.621,10.24,4.5074,-0.43121,3.124651,0.0
84105.161,9628.0,0.0,12.621,10.24,5.17624,-0.34775,3.124651,21.956991
84109.161,9714.0,0.0,12.621,10.24,3.88218,-0.34775,3.124651,0.0
84113.161,9714.0,0.0,12.621,10.24,4.11482,-0.29211,3.124651,0.0
84117.161,9628.0,0.0,12.621,10.24,4.34746,-0.36166,3.124651,0.0
84121.161,9757.0,0.0,12.621,10.24,3.50414,-0.31993,3.12241,-5.554432
84125.17,9900.0,0.0,12.621,10.24,3.88218,-0.31993,3.12241,5.489929
84129.161,9700.0,0.0,12.621,10.24,3.69316,-0.33384,3.12241,0.0
84133.157,9757.0,0.0,12.621,10.24,4.18752,-0.33384,3.12241,0.0
84137.165,9900.0,0.0,12.621,10.24,4.4347,-0.36166,3.12241,-1.377887
84141.157,9857.0,0.0,12.621,10.24,3.64954,-0.31993,3.12241,-3e-06
84145.161,9628.0,0.0,12.621,10.24,3.66408,-0.31993,3.12241,0.0
84149.157,9757.0,0.0,12.621,10.24,3.88218,-0.23647,3.12241,0.0
84153.165,9700.0,0.0,12.621,10.24,4.11482,-0.33384,3.12241,2.250387
84157.157,9757.0,0.0,12.621,10.24,3.50414,-0.23647,3.12241,-3e-06
84161.161,9714.0,0.0,12.621,10.24,3.4896,-0.38948,3.12241,0.0
84165.157,9757.0,0.0,12.621,10.24,3.89672,-0.33384,3.12241,0.0
84169.165,9742.0,0.0,12.621,10.24,3.635,-0.26429,3.12241,0.0
84173.157,9700.0,0.0,12.621,10.24,3.91126,-0.36166,3.12241,-1.3e-05
84177.165,9900.0,0.0,12.621,10.24,3.635,-0.33384,3.12241,0.0
84181.157,9671.0,0.0,12.621,10.24,4.82728,-0.33384,3.12241,0.0
84185.165,9800.0,0.0,12.642,10.24,3.91126,-0.2782,3.12241,0.0
84189.157,9671.0,0.0,12.621,10.24,4.52194,-0.36166,3.12241,-10.980532
84193.165,9700.0,0.0,12.621,10.24,5.00176,-0.34775,3.12241,0.0
84197.157,9942.0,0.0,12.642,10.24,3.3442,-0.33384,3.12241,0.0
84201.165,9628.0,0.0,12.621,10.24,3.9985,-0.45903,3.12241,0.0
84205.157,9757.0,0.0,12.621,10.24,3.9258,-0.25038,3.12241,-10.980542
84209.165,9785.0,0.0,12.621,10.24,3.88218,-0.40339,3.123777,0.0
84213.157,9628.0,0.0,12.642,10.24,4.1439,-0.36166,3.123777,0.0
84217.165,9700.0,0.0,12.621,10.24,3.50414,-0.31993,3.123777,0.0
84221.157,9628.0,0.0,12.621,10.24,3.7077,-0.38948,3.123777,18.399244
84225.165,9900.0,0.0,12.621,10.24,4.02758,-0.26429,3.123777,0.0
84229.157,9900.0,0.0,12.621,10.24,3.75132,-0.29211,3.123777,0.0
84233.165,9900.0,0.0,12.621,10.24,4.66734,-0.31993,3.123777,0.0
84237.157,9900.0,0.0,12.621,10.24,3.91126,-0.20865,3.123777,-11.412112
84241.165,9628.0,0.0,12.621,10.24,3.88218,-0.33384,3.123777,-3e-06
84245.157,9757.0,0.0,12.621,10.24,2.29732,-0.26429,3.123777,0.0
84249.161,9757.0,0.0,12.621,10.24,4.08574,-0.36166,3.123777,0.0
84253.161,9900.0,0.0,12.621,10.24,4.18752,-0.29211,3.123777,11.624469
84257.161,9742.0,0.0,12.621,10.24,4.2166,-0.40339,3.123777,-3e-06
84261.157,9800.0,0.0,12.621,10.24,3.64954,-0.31993,3.123777,0.0
84265.161,9900.0,0.0,12.621,10.24,4.53648,-0.33384,3.123777,0.0
84269.161,9700.0,0.0,12.621,10.24,3.25696,-0.37557,3.123777,0.0
84273.161,9614.0,0.0,12.621,10.24,4.55102,-0.43121,3.123777,-2.766411
84277.161,9614.0,0.0,12.621,10.24,4.68188,-0.2782,3.123777,0.0
84281.161,9628.0,0.0,12.642,10.24,3.8531,-0.33384,3.123777,0.0
84285.161,9971.0,0.0,12.621,10.24,4.4347,-0.38948,3.123777,0.0
84289.161,9671.0,0.0,12.621,10.24,3.09702,-0.31993,3.123777,-0.085788
84293.161,9757.0,0.0,12.621,10.24,5.10354,-0.31993,3.123777,0.0
84297.161,9714.0,0.0,12.621,10.24,4.27476,-0.33384,3.122465,0.0
84301.161,9671.0,0.0,12.621,10.24,4.5074,-0.34775,3.122465,0.0
84305.161,9785.0,0.0,12.621,10.24,3.96942,-0.33384,3.122465,20.926302
84309.161,9714.0,0.0,12.621,10.24,3.88218,-0.23647,3.122465,0.0
84313.161,9900.0,0.0,12.621,10.24,3.75132,-0.38948,3.122465,0.0
84317.161,9742.0,0.0,12.621,10.24,3.67862,-0.40339,3.122465,0.0
84321.161,9871.0,0.0,12.621,10.24,3.88218,-0.30602,3.122465,-4.819898
84325.161,9628.0,0.0,12.621,10.24,4.8709,-0.43121,3.122465,0.0
84329.161,9528.0,0.0,12.621,10.24,4.66734,-0.40339,3.122465,0.0
84333.161,9900.0,0.0,12.621,10.24,4.39108,-0.33384,3.122465,0.0
84337.161,9714.0,0.0,12.621,10.24,4.40562,-0.26429,3.122465,21.273338
84341.161,9571.0,0.0,12.621,10.24,4.5074,-0.33384,3.122465,-3e-06
84345.161,9900.0,0.0,12.621,10.24,4.01304,-0.26429,3.122465,0.0
84349.157,9871.0,0.0,12.621,10.24,4.11482,-0.36166,3.122465,0.0
84353.165,9757.0,0.0,12.621,10.24,5.05992,-0.29211,3.122465,-19.302879
84357.157,9585.0,0.0,12.621,10.24,3.50414,-0.31993,3.122465,-3e-06
84361.161,9785.0,0.0,12.621,10.24,4.30384,-0.40339,3.122465,0.0
84365.157,9585.0,0.0,12.642,10.24,4.71096,-0.50076,3.122465,0.0
84369.165,9800.0,0.0,12.621,10.24,4.66734,-0.29211,3.122465,0.0
84373.157,9871.0,0.0,12.621,10.24,3.11156,-0.2782,3.122465,-0.000673
84377.165,9671.0,0.0,12.726,10.24,3.9985,-0.29211,3.122465,0.0
84381.157,9700.0,0.0,12.642,10.24,4.92906,-0.30602,3.122465,0.0
84385.165,9657.0,0.0,12.621,10.24,3.38782,-0.31993,3.122683,0.0
84389.157,9742.0,0.0,12.642,10.24,3.9985,-0.29211,3.122683,-0.042893
84393.165,9971.0,0.0,12.642,10.24,4.46378,-0.31993,3.122683,0.0
84397.157,9828.0,0.0,12.642,10.24,3.51868,-0.31993,3.122683,0.0
84401.165,9757.0,0.0,12.621,10.24,4.56556,-0.33384,3.122683,0.0
84405.157,9942.0,0.0,12.621,10.24,4.15844,-0.44512,3.122683,-11.066642
84409.165,9785.0,0.0,12.621,10.24,2.44272,-0.31993,3.122683,0.0
84413.157,9742.0,0.0,12.621,10.24,4.24568,-0.38948,3.122683,0.0
84417.165,9757.0,0.0,12.621,10.24,3.4896,-0.29211,3.122683,0.0
84421.157,9757.0,0.0,12.621,10.24,2.51542,-0.36166,3.122683,-1.388652
84425.165,9757.0,0.0,12.621,10.24,4.24568,-0.31993,3.122683,0.0
84429.157,9628.0,0.0,12.621,10.24,3.11156,-0.31993,3.122683,0.0
84433.165,9857.0,0.0,12.621,10.24,3.88218,-0.37557,3.122683,0.0
84437.157,9700.0,0.0,12.621,10.24,3.7804,-0.38948,3.122683,-16.598461
84441.165,9800.0,0.0,12.621,10.24,4.97268,-0.34775,3.122683,-0.001343
84445.157,9871.0,0.0,12.642,10.24,4.34746,-0.33384,3.122683,0.0
84449.161,9700.0,0.0,12.621,10.24,4.18752,-0.38948,3.122683,0.0
84453.161,9571.0,0.0,12.621,10.24,4.31838,-0.40339,3.122683,16.623285
84457.161,9828.0,0.0,12.621,10.24,2.99524,-0.23647,3.122683,-3e-06
84461.157,9828.0,0.0,12.621,10.24,3.91126,-0.25038,3.122683,0.0
84465.161,9971.0,0.0,12.621,10.24,4.02758,-0.4173,3.122683,0.0
84469.161,9585.0,0.0,12.621,10.24,4.85636,-0.36166,3.122683,0.343141
84473.161,9671.0,0.0,12.621,10.24,4.08574,-0.23647,3.123503,-3e-06
84477.157,9700.0,0.0,12.642,10.24,3.50414,-0.43121,3.123503,0.0
84481.161,9971.0,0.0,12.621,10.24,3.95488,-0.34775,3.123503,0.0
84485.161,9828.0,0.0,12.621,10.24,4.49286,-0.33384,3.123503,0.0
84489.161,9571.0,0.0,12.621,10.24,4.01304,-0.31993,3.123503,-10.980532
84493.161,9700.0,0.0,12.621,10.24,3.69316,-0.36166,3.123503,0.0
84497.161,9828.0,0.0,12.621,10.24,4.81274,-0.38948,3.123503,0.0
84501.161,9700.0,0.0,12.621,10.24,3.82402,-0.40339,3.123503,0.0
84505.161,9800.0,0.0,12.642,10.24,4.27476,-0.2782,3.123503,-0.085788
84509.161,9757.0,0.0,12.621,10.24,1.94836,-0.38948,3.123503,0.0
84513.161,9828.0,0.0,12.621,10.24,4.6528,-0.29211,3.123503,0.0
84517.161,9971.0,0.0,12.621,10.24,3.9258,-0.29211,3.123503,0.0
84521.161,9942.0,0.0,12.621,10.24,3.9985,-0.37557,3.123503,19.890133
84525.161,9800.0,0.0,12.621,10.24,3.88218,-0.33384,3.123503,0.0
84529.161,9742.0,0.0,12.621,10.24,4.5074,-0.38948,3.123503,0.0
84533.161,9828.0,0.0,12.621,10.24,4.5074,-0.36166,3.123503,0.0
84537.161,9700.0,0.0,12.621,10.24,2.92254,-0.31993,3.123503,-11.066312
84541.161,9700.0,0.0,12.621,10.24,3.75132,-0.34775,3.123503,-3e-06
84545.161,9857.0,0.0,12.621,10.24,3.4169,-0.40339,3.123503,0.0
84549.157,9628.0,0.0,12.621,10.24,3.7077,-0.38948,3.123503,0.0
84553.165,9757.0,0.0,12.621,10.24,3.08248,-0.33384,3.123503,21.265358
84557.157,9800.0,0.0,12.621,10.24,3.7804,-0.34775,3.123503,-3e-06
84561.161,9757.0,0.0,12.621,10.24,3.54776,-0.26429,3.127276,0.0
84565.157,9700.0,0.0,12.621,10.24,3.91126,-0.25038,3.127276,0.0
84569.165,9757.0,0.0,12.621,10.24,4.20206,-0.29211,3.127276,0.021445
84573.157,9628.0,0.0,12.621,10.24,4.1439,-0.31993,3.127276,-3e-06
84577.161,9857.0,0.0,12.621,10.24,4.05666,-0.36166,3.127276,0.0
84581.157,9714.0,0.0,12.621,10.24,4.81274,-0.38948,3.127276,0.0
84585.165,9657.0,0.0,12.621,10.24,3.03886,-0.45903,3.127276,0.0
84589.157,9971.0,0.0,12.642,10.24,4.30384,-0.43121,3.127276,-0.005364
84593.165,9700.0,0.0,12.621,10.24,4.42016,-0.31993,3.127276,0.0
84597.157,9900.0,0.0,12.642,10.24,4.26022,-0.40339,3.127276,0.0
84601.165,9757.0,0.0,12.621,10.24,4.11482,-0.38948,3.127276,0.0
84605.157,9914.0,0.0,12.642,10.24,4.31838,-0.47294,3.127276,-8.299396
84609.165,9828.0,0.0,12.642,10.24,3.1261,-0.22256,3.127276,0.0
84613.157,9785.0,0.0,12.621,10.24,4.27476,-0.34775,3.127276,0.0
84617.165,9757.0,0.0,12.621,10.24,2.58812,-0.36166,3.127276,0.0
84621.157,9628.0,0.0,12.621,10.24,3.46052,-0.31993,3.127276,19.55229
84625.165,9828.0,0.0,12.621,10.24,3.11156,-0.33384,3.127276,0.0
84629.157,9657.0,0.0,12.621,10.24,4.66734,-0.33384,3.127276,0.0
84633.165,9528.0,0.0,12.642,10.24,3.66408,-0.2782,3.127276,0.0
84637.157,9757.0,0.0,12.621,10.24,4.6528,-0.23647,3.127276,-5.511879
84641.165,9714.0,0.0,12.642,10.24,4.53648,-0.38948,3.127276,-1.8e-05
84645.157,9628.0,0.0,12.621,10.24,2.70444,-0.30602,3.127276,0.0
84649.161,9671.0,0.0,12.621,10.24,4.24568,-0.29211,3.123941,0.0
84653.161,9714.0,0.0,12.621,10.24,3.96942,-0.34775,3.123941,21.096479
84657.161,9628.0,0.0,12.621,10.24,3.88218,-0.40339,3.123941,-3e-06
84661.157,9742.0,0.0,12.663,10.24,3.08248,-0.40339,3.123941,0.0
84665.161,9714.0,0.0,12.642,10.24,3.9985,-0.33384,3.123941,0.0
84669.161,9657.0,0.0,12.621,10.24,4.30384,-0.2782,3.123941,0.002691
84673.161,9628.0,0.0,12.621,10.24,4.78366,-0.29211,3.123941,-1.372484
84677.157,10014.0,0.0,12.642,10.24,4.88544,-0.36166,3.123941,0.0
84681.161,9742.0,0.0,12.621,10.24,3.16972,-0.45903,3.123941,0.0
84685.161,9914.0,0.0,12.621,10.24,4.5074,-0.20865,3.123941,0.0
84689.161,9800.0,0.0,12.621,10.24,4.37654,-0.47294,3.123941,-5.533154
84693.161,9900.0,0.0,12.621,10.24,5.04538,-0.31993,3.123941,0.0
84697.161,9700.0,0.0,12.642,10.24,4.1439,-0.25038,3.123941,0.0
84701.161,9700.0,0.0,12.621,10.24,4.0712,-0.31993,3.123941,0.0
84705.161,9971.0,0.0,12.621,10.24,4.78366,-0.38948,3.123941,-13.768047
84709.161,9871.0,0.0,12.621,10.24,2.77714,-0.26429,3.123941,0.0
84713.161,9900.0,0.0,12.621,10.24,3.35874,-0.36166,3.123941,0.0
84717.161,9700.0,0.0,12.642,10.24,4.5074,-0.20865,3.123941,0.0
84721.161,9571.0,0.0,12.663,10.24,4.34746,-0.33384,3.123941,16.437317
84725.161,9828.0,0.0,12.621,10.24,3.80948,-0.34775,3.123941,0.0
84729.161,9742.0,0.0,12.642,10.24,3.88218,-0.2782,3.123941,0.0
84733.161,9714.0,0.0,12.621,10.24,4.44924,-0.36166,3.123941,0.0
84737.161,9757.0,0.0,12.621,10.24,3.35874,-0.2782,3.121316,-1.453154
84741.161,9757.0,0.0,12.621,10.24,3.76586,-0.30602,3.121316,-16.51301
84745.161,9757.0,0.0,12.621,10.24,3.44598,-0.38948,3.121316,0.0
84749.157,9700.0,0.0,12.642,10.24,3.5623,-0.4173,3.121316,0.0
84753.165,9628.0,0.0,12.621,10.24,3.76586,-0.4173,3.121316,11.649924
84757.157,9900.0,0.0,12.621,10.24,4.40562,-0.36166,3.121316,-3e-06
84761.161,9628.0,0.0,12.621,10.24,3.67862,-0.33384,3.121316,0.0
84765.157,9914.0,0.0,12.621,10.24,4.2166,-0.36166,3.121316,0.0
84769.165,9571.0,0.0,12.684,10.24,4.04212,-0.38948,3.121316,1.377843
84773.157,9671.0,0.0,12.6,10.24,2.8353,-0.37557,3.121316,-3e-06
84777.161,9785.0,0.0,12.621,10.24,3.50414,-0.25038,3.121316,0.0
84781.157,9742.0,0.0,12.642,10.24,3.50414,-0.33384,3.121316,0.0
84785.165,9785.0,0.0,12.621,10.24,5.8887,-0.31993,3.121316,0.0
84789.157,9900.0,0.0,12.621,10.24,3.88218,-0.29211,3.121316,21.959682
84793.165,9757.0,0.0,12.621,10.24,4.05666,-0.40339,3.121316,0.0
84797.157,9500.0,0.0,12.642,10.24,3.96942,-0.34775,3.121316,0.0
84801.165,9757.0,0.0,12.621,10.24,3.31512,-0.29211,3.121316,0.0
84805.157,9700.0,0.0,12.642,10.24,5.87416,-0.25038,3.121316,-1.372568
84809.165,9714.0,0.0,12.621,10.24,4.01304,-0.38948,3.121316,0.0
84813.157,9585.0,0.0,12.642,10.24,3.7077,-0.33384,3.121316,0.0
84817.165,9800.0,0.0,12.621,10.24,3.96942,-0.29211,3.121316,0.0
84821.157,9828.0,0.0,12.621,10.24,5.03084,-0.29211,3.121316,-0.002694
84825.165,9757.0,0.0,12.621,10.24,5.6706,-0.33384,3.116177,0.0
84829.157,9900.0,0.0,12.621,10.24,4.2166,-0.23647,3.116177,0.0
84833.165,9785.0,0.0,12.621,10.24,3.31512,-0.36166,3.116177,0.0
84837.157,9628.0,0.0,12.621,10.24,3.9258,-0.31993,3.116177,-2.058851
84841.165,9757.0,0.0,12.642,10.24,4.49286,-0.25038,3.116177,-2.745133
84845.157,9742.0,0.0,12.621,10.24,4.63826,-0.36166,3.116177,0.0
84849.161,9800.0,0.0,12.621,10.24,3.72224,-0.38948,3.116177,0.0
84853.161,9985.0,0.0,12.621,10.24,3.66408,-0.33384,3.116177,-10.980191
84857.161,9542.0,0.0,12.642,10.24,4.53648,-0.40339,3.116177,-3e-06
84861.157,9700.0,0.0,12.621,10.24,2.4718,-0.29211,3.116177,0.0
84865.161,9757.0,0.0,12.621,10.24,4.18752,-0.33384,3.116177,0.0
84869.161,9700.0,0.0,12.621,10.24,3.9985,-0.31993,3.116177,0.086791
