Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
71177.16,15757.0,0.0,11.97,21.280001,21.3738,-0.20865,6.855612,0.0
71181.16,15814.0,0.0,11.991,20.879999,19.49814,-0.12519,6.855612,0.0
71185.16,15871.0,0.0,11.928,20.719999,20.32692,-0.18083,6.855612,-3e-06
71189.16,15814.0,0.0,11.949,21.440001,19.367279,-0.11128,6.855612,-20.922304
71193.16,15871.0,0.0,11.949,21.440001,20.51594,-0.22256,6.855612,0.0
71197.156,15814.0,0.0,11.97,21.040001,19.23642,-0.15301,6.855612,0.0
71201.164,15928.0,0.0,11.949,20.959999,20.923059,-0.06955,6.855612,-3e-06
71205.156,15814.0,0.0,11.949,21.280001,19.861641,-0.20865,6.855612,-3e-06
71209.16,15928.0,0.0,11.928,20.799999,20.32692,-0.09737,6.855612,0.0
71213.156,15814.0,0.0,11.949,20.4,18.902,-0.19474,6.855612,0.0
71217.164,15928.0,0.0,11.97,21.280001,20.51594,-0.20865,6.855612,-3e-06
71221.156,15814.0,0.0,11.97,21.040001,19.876181,-0.15301,6.855612,-3e-06
71225.16,15928.0,0.0,11.97,20.959999,20.2106,-0.16692,6.855612,0.0
71229.156,15871.0,0.0,11.991,21.040001,19.629,-0.15301,6.855612,0.0
71233.164,15928.0,0.0,11.949,21.040001,20.7195,-0.15301,6.855612,-3e-06
71237.156,15814.0,0.0,11.886,20.719999,19.22188,-0.31993,6.877098,-3e-06
71241.16,15928.0,0.0,11.991,21.68,20.32692,-0.18083,6.877098,0.0
71245.156,15871.0,0.0,11.97,20.959999,19.948879,-0.15301,6.877098,0.0
71249.164,15928.0,0.0,11.949,21.120001,20.87944,-0.18083,6.877098,-3e-06
71253.156,15814.0,0.0,11.949,20.799999,19.556299,-0.19474,6.877098,-3e-06
71257.16,15928.0,0.0,11.949,21.360001,20.69042,-0.16692,6.877098,0.0
71261.156,15814.0,0.0,11.991,20.799999,19.570841,-0.20865,6.877098,0.0
71265.164,15928.0,0.0,11.949,20.639999,20.254219,-0.15301,6.877098,8.396987
71269.156,15814.0,0.0,11.97,21.120001,19.861641,-0.1391,6.877098,-3e-06
71273.16,15928.0,0.0,11.949,20.879999,20.632259,-0.20865,6.877098,0.0
71277.156,15814.0,0.0,11.928,20.959999,19.672621,-0.04173,6.877098,0.0
71281.164,15928.0,0.0,11.949,20.32,20.19606,-0.16692,6.877098,0.0
71285.156,15814.0,0.0,11.991,20.959999,19.32366,-0.23647,6.877098,-3e-06
71289.164,15928.0,0.0,11.949,21.52,20.748581,-0.15301,6.877098,-10.284167
71293.156,15814.0,0.0,11.991,20.879999,19.280041,-0.09737,6.877098,0.0
71297.16,15928.0,0.0,11.97,20.959999,20.48686,-0.18083,6.877098,0.0
71301.16,15814.0,0.0,11.949,20.799999,20.079741,-0.26429,6.877098,-3e-06
71305.16,15871.0,0.0,11.97,21.040001,20.559561,-0.16692,6.877098,-3e-06
71309.156,15757.0,0.0,11.949,20.719999,19.51268,-0.20865,6.877098,0.0
71313.16,15928.0,0.0,11.97,21.280001,20.48686,-0.26429,6.877098,0.0
71317.16,15757.0,0.0,11.928,21.280001,19.745319,-0.06955,6.877098,-3e-06
71321.16,15928.0,0.0,11.97,20.959999,20.61772,-0.15301,6.877098,-3e-06
71325.156,15814.0,0.0,11.949,20.799999,20.00704,-0.12519,6.884697,0.0
71329.16,15871.0,0.0,11.97,21.280001,20.632259,-0.16692,6.884697,0.0
71333.16,15700.0,0.0,11.949,21.040001,18.974701,-0.16692,6.884697,-3e-06
71337.16,15871.0,0.0,11.97,21.92,19.43998,-0.06955,6.884697,-3e-06
71341.156,15871.0,0.0,11.949,21.200001,20.31238,-0.20865,6.884697,0.0
71345.16,15928.0,0.0,12.012,21.280001,20.864901,-0.08346,6.884697,0.0
71349.16,15757.0,0.0,11.97,20.639999,19.4109,-0.18083,6.884697,-3e-06
71353.16,15928.0,0.0,11.991,21.280001,20.18152,-0.18083,6.884697,-3e-06
71357.156,15700.0,0.0,11.991,21.360001,19.629,-0.23647,6.884697,0.0
71361.16,15871.0,0.0,11.949,20.959999,20.32692,-0.12519,6.884697,0.0
71365.16,15757.0,0.0,11.949,21.040001,19.32366,-0.12519,6.884697,4.136296
71369.16,15928.0,0.0,11.949,21.440001,21.09754,-0.11128,6.884697,-3e-06
71373.156,15814.0,0.0,11.949,20.719999,19.948879,-0.06955,6.884697,0.0
71377.16,15928.0,0.0,11.991,20.879999,19.759859,-0.12519,6.884697,0.0
71381.16,15871.0,0.0,11.949,21.040001,19.658079,-0.25038,6.884697,0.0
71385.16,15871.0,0.0,11.928,23.52,23.394859,-0.15301,6.884697,-3e-06
71389.16,15814.0,0.0,11.928,21.280001,19.585381,-0.15301,6.884697,20.66291
71393.16,15928.0,0.0,11.949,20.639999,20.472321,-0.06955,6.884697,0.0
71397.156,15757.0,0.0,11.949,21.440001,19.7017,-0.22256,6.884697,0.0
71401.164,15814.0,0.0,11.949,20.799999,19.81802,-0.09737,6.884697,-3e-06
71405.156,15871.0,0.0,11.97,20.799999,19.52722,-0.23647,6.884697,-3e-06
71409.16,15757.0,0.0,11.949,20.4,19.541759,-0.04173,6.884697,0.0
71413.156,15871.0,0.0,12.033,21.52,20.050659,-0.18083,6.897655,0.0
71417.164,15757.0,0.0,11.949,21.440001,19.556299,-0.20865,6.897655,-3e-06
71421.156,15928.0,0.0,11.949,19.92,20.51594,-0.19474,6.897655,-3e-06
71425.16,15814.0,0.0,11.97,20.879999,19.250959,-0.15301,6.897655,0.0
71429.156,15871.0,0.0,11.928,20.719999,19.658079,-0.16692,6.897655,0.0
71433.164,15871.0,0.0,11.991,20.879999,20.2106,-0.18083,6.897655,-3e-06
71437.156,15757.0,0.0,11.949,20.4,18.8293,-0.16692,6.897655,-3e-06
71441.16,15871.0,0.0,11.949,21.280001,20.079741,-0.11128,6.897655,0.0
71445.156,15871.0,0.0,11.949,21.360001,19.43998,-0.19474,6.897655,0.0
71449.164,15928.0,0.0,11.949,21.040001,19.570841,-0.16692,6.897655,-3e-06
71453.156,15814.0,0.0,11.949,20.879999,19.948879,-0.16692,6.897655,-3e-06
71457.16,15814.0,0.0,11.97,20.16,19.22188,-0.05564,6.897655,0.0
71461.156,15928.0,0.0,11.991,20.48,19.93434,-0.18083,6.897655,0.0
71465.164,15814.0,0.0,11.949,20.959999,20.00704,-0.18083,6.897655,1.205652
71469.156,15757.0,0.0,11.991,20.4,19.32366,-0.12519,6.897655,-3e-06
71473.16,15871.0,0.0,12.033,21.120001,20.00704,-0.06955,6.897655,0.0
71477.156,15757.0,0.0,11.949,21.68,19.42544,-0.23647,6.897655,0.0
71481.164,15928.0,0.0,11.949,21.040001,19.71624,-0.18083,6.897655,0.0
71485.156,15928.0,0.0,11.949,20.4,20.268761,-0.18083,6.897655,-3e-06
71489.164,15814.0,0.0,11.97,21.040001,19.39636,-0.18083,6.897655,10.717445
71493.156,15928.0,0.0,11.991,20.559999,19.483601,-0.19474,6.897655,0.0
71497.16,15928.0,0.0,12.033,20.799999,20.69042,-0.15301,6.897655,0.0
71501.16,15814.0,0.0,12.033,20.799999,19.280041,-0.06955,6.908206,-3e-06
71505.16,15928.0,0.0,11.949,20.4,19.13464,-0.20865,6.908206,-3e-06
71509.156,15928.0,0.0,11.991,20.799999,20.12336,-0.09737,6.908206,0.0
71513.16,15814.0,0.0,11.991,21.440001,19.759859,-0.1391,6.908206,0.0
71517.16,15928.0,0.0,11.949,20.4,19.51268,-0.25038,6.908206,-3e-06
71521.16,15871.0,0.0,11.949,20.16,18.378559,-0.20865,6.908206,-3e-06
71525.156,15928.0,0.0,11.949,21.040001,19.948879,-0.20865,6.908206,0.0
71529.16,15814.0,0.0,11.97,20.879999,19.32366,-0.15301,6.908206,0.0
71533.16,15928.0,0.0,11.991,20.4,19.876181,-0.20865,6.908206,-3e-06
71537.16,15814.0,0.0,11.991,20.16,20.00704,-0.09737,6.908206,-3e-06
71541.156,15814.0,0.0,11.991,21.040001,18.393101,-0.25038,6.908206,0.0
71545.16,15928.0,0.0,11.949,20.4,18.62574,-0.1391,6.908206,0.0
71549.16,15814.0,0.0,11.949,20.719999,20.545019,-0.20865,6.908206,-3e-06
71553.16,15757.0,0.0,11.949,20.879999,19.556299,-0.20865,6.908206,-3e-06
71557.156,15814.0,0.0,11.949,20.719999,18.654819,-0.20865,6.908206,0.0
71561.16,15928.0,0.0,11.97,20.4,19.4109,-0.16692,6.908206,0.0
71565.16,15871.0,0.0,11.949,21.120001,20.137899,-0.18083,6.908206,5.651945
71569.16,15757.0,0.0,11.949,21.040001,19.658079,-0.18083,6.908206,-3e-06
71573.156,15928.0,0.0,12.012,20.0,19.00378,-0.26429,6.908206,0.0
71577.16,15814.0,0.0,11.991,20.4,20.19606,-0.05564,6.908206,0.0
71581.16,15757.0,0.0,11.949,20.879999,19.4109,-0.04173,6.908206,0.0
71585.16,15871.0,0.0,11.991,20.879999,19.265499,-0.15301,6.908206,-3e-06
71589.16,15871.0,0.0,11.949,20.32,19.9925,-0.06955,6.911323,0.347162
71593.16,15814.0,0.0,11.949,21.040001,19.00378,-0.16692,6.911323,0.0
71597.156,15928.0,0.0,11.949,21.040001,19.4109,-0.20865,6.911323,0.0
71601.164,15871.0,0.0,11.949,20.4,20.7195,-0.20865,6.911323,-3e-06
71605.156,15757.0,0.0,11.97,20.559999,19.71624,-0.18083,6.911323,-3e-06
71609.16,15814.0,0.0,11.991,20.08,19.163719,-0.1391,6.911323,0.0
71613.156,15814.0,0.0,11.949,20.4,20.51594,-0.06955,6.911323,0.0
71617.164,15757.0,0.0,11.949,21.200001,20.268761,-0.1391,6.911323,-3e-06
71621.156,15757.0,0.0,12.012,20.32,19.367279,-0.16692,6.911323,-3e-06
71625.16,15928.0,0.0,11.949,20.0,18.21862,-0.1391,6.911323,0.0
71629.156,15814.0,0.0,11.949,21.280001,19.585381,-0.19474,6.911323,0.0
71633.164,15757.0,0.0,12.033,21.120001,19.29458,-0.12519,6.911323,-3e-06
71637.156,15871.0,0.0,11.97,20.639999,20.079741,-0.16692,6.911323,-3e-06
71641.16,15814.0,0.0,11.949,20.639999,20.559561,-0.19474,6.911323,0.0
71645.156,15757.0,0.0,11.949,20.4,18.989241,-0.20865,6.911323,0.0
71649.164,15928.0,0.0,11.949,20.559999,19.51268,-0.11128,6.911323,-3e-06
71653.156,15871.0,0.0,11.949,20.879999,20.60318,-0.29211,6.911323,-3e-06
71657.16,15757.0,0.0,11.949,20.4,19.01832,-0.11128,6.911323,0.0
71661.156,15928.0,0.0,11.949,20.4,18.80022,-0.18083,6.911323,0.0
71665.164,15871.0,0.0,11.949,20.4,20.661341,-0.20865,6.911323,1.388725
71669.156,15757.0,0.0,11.949,21.280001,19.556299,-0.16692,6.911323,-3e-06
71673.16,15757.0,0.0,11.991,20.719999,19.01832,-0.18083,6.911323,0.0
71677.156,15871.0,0.0,11.949,20.16,19.32366,0.02782,6.91258,0.0
71681.164,15871.0,0.0,11.949,20.719999,20.472321,-0.20865,6.91258,0.0
71685.156,15757.0,0.0,11.97,20.959999,19.629,-0.19474,6.91258,-3e-06
71689.164,15928.0,0.0,12.012,20.639999,19.51268,-0.08346,6.91258,20.568396
71693.156,15871.0,0.0,11.949,20.08,20.41416,-0.09737,6.91258,0.0
71697.16,15757.0,0.0,11.949,20.719999,19.32366,-0.11128,6.91258,0.0
71701.16,15928.0,0.0,11.949,21.040001,18.974701,-0.19474,6.91258,-3e-06
71705.16,15871.0,0.0,11.949,20.4,19.178261,-0.06955,6.91258,-3e-06
71709.156,15757.0,0.0,11.886,21.200001,20.050659,-0.23647,6.91258,0.0
71713.16,15757.0,0.0,11.97,20.4,18.989241,-0.18083,6.91258,0.0
71717.16,15928.0,0.0,12.054,20.959999,19.01832,-0.04173,6.91258,-3e-06
71721.16,15871.0,0.0,11.97,20.719999,20.864901,-0.18083,6.91258,-3e-06
71725.156,15757.0,0.0,11.949,20.799999,19.89072,-0.20865,6.91258,0.0
71729.16,15871.0,0.0,11.949,21.92,19.32366,-0.12519,6.91258,0.0
71733.16,15871.0,0.0,11.949,20.0,19.163719,-0.26429,6.91258,-3e-06
71737.16,15871.0,0.0,11.949,20.559999,20.050659,-0.20865,6.91258,-3e-06
71741.156,15757.0,0.0,11.97,21.200001,19.381821,-0.11128,6.91258,0.0
71745.16,15928.0,0.0,11.949,21.120001,19.178261,-0.20865,6.91258,0.0
71749.16,15928.0,0.0,11.97,20.0,19.541759,-0.19474,6.91258,-3e-06
71753.16,15757.0,0.0,11.991,20.639999,19.541759,-0.18083,6.91258,-3e-06
71757.156,15757.0,0.0,11.949,21.040001,19.192801,0.01391,6.91258,0.0
71761.16,15871.0,0.0,11.949,21.280001,19.29458,-0.16692,6.91258,0.0
71765.16,15814.0,0.0,11.949,20.4,20.050659,-0.18083,6.91094,5.52239
71769.16,15871.0,0.0,11.949,20.559999,19.469061,-0.06955,6.91094,-3e-06
71773.156,15871.0,0.0,11.991,20.32,19.178261,-0.19474,6.91094,0.0
71777.16,15871.0,0.0,12.012,20.639999,19.73078,-0.16692,6.91094,0.0
71781.16,15814.0,0.0,11.949,20.639999,20.7195,-0.08346,6.91094,0.0
71785.16,15871.0,0.0,11.97,20.48,19.556299,-0.23647,6.91094,-3e-06
71789.16,15928.0,0.0,11.928,20.639999,18.55304,-0.09737,6.91094,-0.053869
71793.16,15871.0,0.0,11.949,20.32,18.6112,-0.09737,6.91094,0.0
71797.156,15814.0,0.0,11.97,21.440001,20.850361,-0.20865,6.91094,0.0
71801.164,15757.0,0.0,11.949,20.559999,19.556299,-0.20865,6.91094,-3e-06
71805.156,15985.0,0.0,11.949,20.719999,18.567579,-0.18083,6.91094,-3e-06
71809.16,15871.0,0.0,11.949,20.4,19.948879,-0.20865,6.91094,0.0
71813.156,15928.0,0.0,11.97,20.719999,20.7195,-0.20865,6.91094,0.0
71817.164,15757.0,0.0,11.949,20.959999,20.268761,-0.16692,6.91094,-3e-06
71821.156,15928.0,0.0,11.97,20.0,19.1201,-0.19474,6.91094,-3e-06
71825.16,15928.0,0.0,11.949,20.0,18.582121,-0.09737,6.91094,0.0
71829.156,15928.0,0.0,11.991,20.799999,20.734039,-0.16692,6.91094,0.0
71833.164,15757.0,0.0,11.949,20.719999,19.948879,-0.11128,6.91094,-3e-06
71837.156,16057.0,0.0,11.949,20.959999,19.03286,-0.1391,6.91094,-3e-06
71841.16,15928.0,0.0,11.949,20.32,19.00378,-0.1391,6.91094,0.0
71845.156,15928.0,0.0,11.949,20.0,19.265499,-0.18083,6.91094,0.0
71849.164,15871.0,0.0,11.949,21.040001,20.370541,-0.20865,6.91094,-3e-06
71853.156,15814.0,0.0,11.97,21.040001,19.265499,-0.15301,6.906839,-3e-06
71857.16,16057.0,0.0,11.949,20.799999,19.149179,-0.19474,6.906839,0.0
71861.156,15928.0,0.0,11.949,20.16,19.483601,-0.15301,6.906839,0.0
71865.164,15928.0,0.0,11.949,20.0,19.163719,-0.09737,6.906839,19.376856
71869.156,15757.0,0.0,11.949,22.559999,20.00704,-0.16692,6.906839,-3e-06
71873.16,15928.0,0.0,11.949,20.799999,19.352739,-0.1391,6.906839,0.0
71877.156,15928.0,0.0,11.97,20.08,19.643539,-0.11128,6.906839,0.0
71881.164,15814.0,0.0,11.949,19.92,19.01832,-0.1391,6.906839,0.0
71885.156,15757.0,0.0,11.949,20.32,19.52722,-0.18083,6.906839,-3e-06
71889.164,15757.0,0.0,11.949,24.32,19.59992,-0.18083,6.906839,-0.043395
71893.156,15928.0,0.0,12.012,20.799999,18.989241,-0.20865,6.906839,0.0
71897.16,15928.0,0.0,11.949,20.639999,18.902,-0.18083,6.906839,0.0
71901.16,15928.0,0.0,11.991,20.0,19.556299,-0.20865,6.906839,-3e-06
71905.16,15928.0,0.0,11.949,20.879999,19.39636,-0.25038,6.906839,-3e-06
71909.156,15757.0,0.0,11.949,21.52,19.280041,-0.18083,6.906839,0.0
71913.16,15985.0,0.0,11.949,20.799999,19.178261,-0.09737,6.906839,0.0
71917.16,15928.0,0.0,11.928,20.48,18.771139,-0.11128,6.906839,-3e-06
71921.16,15928.0,0.0,11.949,20.4,19.42544,-0.12519,6.906839,-3e-06
71925.156,15928.0,0.0,11.949,20.4,19.556299,-0.36166,6.906839,0.0
71929.16,15928.0,0.0,11.991,20.959999,19.80348,-0.18083,6.906839,0.0
71933.16,15928.0,0.0,11.949,20.32,19.861641,-0.06955,6.906839,-3e-06
71937.16,15928.0,0.0,11.97,19.84,18.6112,-0.15301,6.906839,-3e-06
71941.156,15928.0,0.0,11.991,20.799999,19.9198,-0.11128,6.900552,0.0
71945.16,15757.0,0.0,11.949,20.08,19.556299,-0.18083,6.900552,0.0
71949.16,15985.0,0.0,11.97,20.959999,18.785681,-0.16692,6.900552,-3e-06
71953.16,15871.0,0.0,11.991,20.559999,19.556299,-0.11128,6.900552,-3e-06
71957.156,15871.0,0.0,11.97,20.0,19.861641,-0.25038,6.900552,0.0
71961.16,15871.0,0.0,11.949,20.799999,19.71624,-0.06955,6.900552,0.0
71965.16,15871.0,0.0,11.991,20.799999,18.91654,-0.11128,6.900552,3.120505
71969.16,15928.0,0.0,12.012,21.040001,19.759859,-0.29211,6.900552,-3e-06
71973.156,15928.0,0.0,12.012,20.08,19.149179,-0.19474,6.900552,0.0
71977.16,15814.0,0.0,11.928,20.32,20.530479,-0.18083,6.900552,0.0
71981.16,15814.0,0.0,11.949,21.040001,19.42544,-0.05564,6.900552,0.0
71985.16,15985.0,0.0,11.97,20.639999,18.902,-0.16692,6.900552,-3e-06
71989.16,15985.0,0.0,11.97,20.32,19.42544,-0.19474,6.900552,-0.172914
71993.16,15928.0,0.0,11.949,20.559999,20.38508,-0.25038,6.900552,0.0
71997.156,15928.0,0.0,11.949,22.0,19.469061,-0.16692,6.900552,0.0
72001.164,16057.0,0.0,11.991,20.799999,18.8293,-0.15301,6.900552,-3e-06
72005.156,16057.0,0.0,11.949,20.799999,18.94562,-0.11128,6.900552,-3e-06
72009.16,15928.0,0.0,11.97,20.0,20.370541,-0.19474,6.900552,0.0
72013.156,15871.0,0.0,11.928,20.879999,20.7195,-0.19474,6.900552,0.0
72017.164,15928.0,0.0,12.012,20.16,19.1201,-0.20865,6.900552,-3e-06
72021.156,16114.0,0.0,11.991,20.48,18.567579,-0.25038,6.900552,-3e-06
72025.16,15928.0,0.0,11.97,20.639999,19.80348,-0.20865,6.900552,0.0
72029.156,15928.0,0.0,11.949,20.48,20.661341,-0.20865,6.890656,0.0
72033.164,15928.0,0.0,12.012,20.959999,21.126619,-0.12519,6.890656,-3e-06
72037.156,15985.0,0.0,11.949,20.0,19.149179,-0.25038,6.890656,-3e-06
72041.16,16114.0,0.0,11.97,20.0,19.00378,-0.23647,6.890656,0.0
72045.156,15928.0,0.0,11.97,20.4,19.149179,-0.20865,6.890656,0.0
72049.164,15871.0,0.0,11.949,20.719999,20.632259,-0.09737,6.890656,-3e-06
72053.156,15928.0,0.0,11.949,20.799999,19.091021,-0.11128,6.890656,-3e-06
72057.16,16114.0,0.0,11.991,20.48,18.71298,-0.12519,6.890656,0.0
72061.156,16057.0,0.0,11.949,20.32,18.582121,-0.20865,6.890656,0.0
72065.164,15985.0,0.0,11.97,20.799999,19.774401,-0.12519,6.890656,0.347851
72069.156,15814.0,0.0,11.949,21.040001,19.265499,-0.11128,6.890656,-3e-06
72073.16,15928.0,0.0,11.97,20.799999,18.771139,-0.20865,6.890656,0.0
72077.156,15985.0,0.0,11.949,20.719999,19.149179,-0.16692,6.890656,0.0
72081.164,15871.0,0.0,11.949,20.16,19.9198,-0.02782,6.890656,0.0
72085.156,15871.0,0.0,11.97,21.120001,20.559561,-0.11128,6.890656,-3e-06
72089.164,15757.0,0.0,11.949,20.719999,19.629,-0.15301,6.890656,-0.172914
72093.156,15928.0,0.0,11.949,20.4,18.81476,-0.16692,6.890656,0.0
72097.16,15814.0,0.0,11.991,20.0,19.32366,-0.20865,6.890656,0.0
72101.16,15757.0,0.0,11.991,20.4,20.00704,-0.12519,6.890656,-3e-06
72105.16,15757.0,0.0,11.949,21.120001,19.43998,-0.18083,6.890656,-3e-06
72109.156,15928.0,0.0,11.991,22.719999,18.91654,-0.20865,6.890656,0.0
72113.16,15928.0,0.0,12.033,20.16,18.189541,-0.09737,6.890656,0.0
72117.16,15814.0,0.0,11.991,20.639999,20.02158,-0.16692,6.881472,-3e-06
72121.16,15757.0,0.0,11.991,20.639999,19.541759,-0.20865,6.881472,-3e-06
72125.156,15871.0,0.0,11.97,21.280001,19.163719,-0.16692,6.881472,0.0
72129.16,15928.0,0.0,11.97,20.24,19.29458,-0.18083,6.881472,0.0
72133.16,15985.0,0.0,11.949,20.0,18.64028,-0.16692,6.881472,-3e-06
72137.16,15928.0,0.0,11.949,20.719999,20.137899,-0.05564,6.881472,-3e-06
72141.156,15928.0,0.0,11.949,20.879999,19.49814,-0.11128,6.881472,0.0
72145.16,16114.0,0.0,11.949,21.040001,19.3382,-0.16692,6.881472,0.0
72149.16,16114.0,0.0,11.949,20.0,19.00378,-0.20865,6.881472,-3e-06
72153.16,16057.0,0.0,11.949,20.16,19.570841,-0.12519,6.881472,-3e-06
72157.156,15985.0,0.0,11.928,20.48,19.265499,-0.15301,6.881472,0.0
72161.16,16114.0,0.0,11.991,20.799999,19.01832,-0.18083,6.881472,0.0
72165.16,15928.0,0.0,11.949,20.32,19.32366,-0.20865,6.881472,0.0
72169.16,15928.0,0.0,11.949,20.4,19.42544,-0.23647,6.881472,-3e-06
72173.16,15928.0,0.0,11.949,20.559999,18.887461,-0.18083,6.881472,0.0
72177.16,15985.0,0.0,11.949,21.200001,18.80022,-0.25038,6.881472,0.0
72181.16,15871.0,0.0,11.97,21.360001,19.556299,-0.15301,6.881472,0.0
72185.16,15871.0,0.0,11.949,20.32,20.60318,-0.19474,6.881472,-3e-06
72189.16,15814.0,0.0,11.949,20.32,20.137899,-0.15301,6.881472,-5.511969
72193.16,15928.0,0.0,11.991,20.24,18.902,-0.19474,6.881472,0.0
72197.156,15928.0,0.0,11.991,20.799999,18.8293,-0.18083,6.881472,0.0
72201.164,15871.0,0.0,11.949,20.16,20.70496,-0.09737,6.881472,-3e-06
72205.156,15871.0,0.0,11.949,21.200001,19.745319,-0.20865,6.882839,-3e-06
72209.16,15757.0,0.0,11.97,20.32,18.71298,-0.22256,6.882839,0.0
72213.156,15871.0,0.0,11.949,20.32,18.785681,-0.22256,6.882839,0.0
72217.164,15928.0,0.0,11.949,20.4,18.62574,-0.18083,6.882839,-3e-06
72221.156,15757.0,0.0,11.865,21.68,20.32692,-0.18083,6.882839,-3e-06
72225.16,15871.0,0.0,11.949,20.639999,18.771139,-0.20865,6.882839,0.0
72229.156,16057.0,0.0,12.033,20.559999,18.683901,-0.15301,6.882839,0.0
72233.164,15928.0,0.0,11.823,20.0,19.149179,-0.11128,6.882839,-3e-06
72237.156,15757.0,0.0,11.949,20.959999,20.356001,-0.16692,6.882839,-3e-06
72241.16,15757.0,0.0,11.949,20.879999,19.78894,-0.16692,6.882839,0.0
72245.156,15928.0,0.0,11.949,20.16,19.163719,-0.20865,6.882839,0.0
72249.164,15871.0,0.0,11.97,20.0,18.887461,-0.20865,6.882839,-3e-06
72253.156,15871.0,0.0,11.949,20.4,20.18152,-0.20865,6.882839,-3e-06
72257.16,15814.0,0.0,11.949,20.719999,19.52722,-0.09737,6.882839,0.0
72261.156,15928.0,0.0,12.012,20.799999,19.10556,-0.15301,6.882839,0.0
72265.164,15871.0,0.0,11.991,20.24,18.872919,-0.16692,6.882839,0.021613
72269.156,15871.0,0.0,11.991,20.24,19.876181,-0.09737,6.882839,-3e-06
72273.16,15871.0,0.0,11.949,21.040001,19.861641,-0.20865,6.882839,0.0
72277.156,15928.0,0.0,12.012,21.040001,19.265499,-0.18083,6.882839,0.0
72281.164,15928.0,0.0,11.97,20.719999,18.72752,-0.22256,6.882839,0.0
72285.156,15814.0,0.0,11.949,20.24,20.734039,-0.12519,6.882839,-3e-06
72289.164,15757.0,0.0,11.97,20.799999,19.83256,-0.09737,6.882839,-0.000678
72293.156,15928.0,0.0,12.012,20.719999,19.42544,-0.22256,6.88344,0.0
72297.16,15928.0,0.0,11.991,20.4,19.265499,-0.18083,6.88344,0.0
72301.16,15871.0,0.0,11.991,20.0,19.963421,-0.15301,6.88344,-3e-06
72305.16,15814.0,0.0,11.949,20.0,19.280041,-0.1391,6.88344,-3e-06
72309.156,15814.0,0.0,11.97,20.559999,18.62574,-0.20865,6.88344,0.0
72313.16,15871.0,0.0,11.949,20.639999,19.091021,-0.20865,6.88344,0.0
72317.16,15757.0,0.0,11.991,20.559999,20.51594,-0.08346,6.88344,-3e-06
72321.16,15814.0,0.0,12.012,20.48,18.91654,-0.16692,6.88344,-3e-06
72325.156,15871.0,0.0,11.991,20.799999,18.6112,-0.18083,6.88344,0.0
72329.16,15871.0,0.0,11.949,20.4,20.646799,-0.18083,6.88344,0.0
72333.16,15814.0,0.0,11.949,20.799999,20.41416,-0.12519,6.88344,-3e-06
72337.16,15757.0,0.0,11.949,20.879999,19.49814,-0.15301,6.88344,-3e-06
72341.156,15928.0,0.0,11.97,19.6,19.00378,-0.20865,6.88344,0.0
72345.16,15928.0,0.0,11.949,20.08,18.989241,-0.16692,6.88344,0.0
72349.16,15814.0,0.0,11.949,21.040001,20.632259,-0.22256,6.88344,-3e-06
72353.16,15757.0,0.0,11.97,21.120001,19.469061,-0.20865,6.88344,-3e-06
72357.156,15928.0,0.0,11.949,20.08,18.683901,-0.18083,6.88344,0.0
72361.16,15871.0,0.0,11.991,20.08,19.948879,-0.19474,6.88344,0.0
72365.16,15928.0,0.0,11.949,20.799999,19.948879,-0.20865,6.88344,5e-06
72369.16,15928.0,0.0,11.991,21.76,19.163719,-0.19474,6.88344,-3e-06
72373.156,15928.0,0.0,11.949,20.24,19.861641,-0.19474,6.88344,0.0
72377.16,15928.0,0.0,11.949,20.0,19.178261,-0.19474,6.88344,0.0
72381.16,15814.0,0.0,11.949,21.200001,20.02158,-0.05564,6.881417,0.0
72385.16,15871.0,0.0,12.096,20.719999,19.22188,-0.19474,6.881417,-3e-06
72389.16,15928.0,0.0,11.949,20.32,19.52722,-0.05564,6.881417,-11.066312
72393.16,15814.0,0.0,11.949,20.32,19.759859,-0.20865,6.881417,0.0
72397.156,15871.0,0.0,11.991,20.559999,18.683901,-0.11128,6.881417,0.0
72401.164,15928.0,0.0,11.97,20.32,18.567579,-0.1391,6.881417,-3e-06
72405.156,15814.0,0.0,11.991,20.719999,20.545019,-0.16692,6.881417,-3e-06
72409.16,15757.0,0.0,11.949,21.040001,19.51268,-0.20865,6.881417,0.0
72413.156,15757.0,0.0,11.739,20.719999,18.71298,-0.18083,6.881417,0.0
72417.164,15928.0,0.0,12.054,20.639999,20.19606,-0.15301,6.881417,-3e-06
72421.156,15871.0,0.0,11.949,20.799999,20.39962,-0.18083,6.881417,-3e-06
72425.16,15814.0,0.0,11.97,20.959999,19.658079,-0.20865,6.881417,0.0
72429.156,15928.0,0.0,11.886,20.4,18.94562,-0.29211,6.881417,0.0
72433.164,15871.0,0.0,11.949,19.52,19.352739,-0.1391,6.881417,-3e-06
72437.156,15871.0,0.0,11.97,21.040001,19.556299,-0.16692,6.881417,-3e-06
72441.16,15757.0,0.0,11.991,21.120001,19.091021,-0.19474,6.881417,0.0
72445.156,15928.0,0.0,11.949,20.559999,18.93108,-0.26429,6.881417,0.0
72449.164,15814.0,0.0,11.928,20.16,19.163719,-0.16692,6.881417,-3e-06
