Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
70557.156,15814.0,0.0,12.012,21.280001,20.99576,-0.18083,7.125253,0.0
70561.161,15871.0,0.0,11.949,21.68,19.51268,-0.16692,7.125253,-5.489929
70565.156,15757.0,0.0,11.991,21.52,19.39636,-0.06955,7.125253,-3e-06
70569.157,15757.0,0.0,11.991,21.360001,21.11208,-0.19474,7.125253,0.0
70573.156,15871.0,0.0,11.928,21.52,19.948879,-0.1391,7.125253,0.0
70577.161,15700.0,0.0,11.949,21.440001,19.570841,-0.18083,7.145154,6.3e-05
70581.156,15814.0,0.0,11.991,21.440001,20.09428,-0.20865,7.145154,-3e-06
70585.157,15928.0,0.0,11.949,21.360001,20.254219,-0.01391,7.145154,0.0
70589.156,15757.0,0.0,11.991,21.120001,20.050659,-0.15301,7.145154,0.0
70593.161,15814.0,0.0,11.949,21.040001,20.89398,-0.20865,7.145154,0.0
70597.156,15871.0,0.0,12.012,21.68,19.556299,-0.1391,7.145154,-3e-06
70601.161,15700.0,0.0,11.991,22.16,19.556299,-0.06955,7.145154,0.0
70605.156,15757.0,0.0,11.97,21.52,21.126619,-0.16692,7.145154,0.0
70609.161,15928.0,0.0,11.97,20.879999,19.78894,-0.19474,7.145154,0.0
70613.156,15757.0,0.0,11.949,21.200001,19.556299,-0.16692,7.145154,-3e-06
70617.161,15757.0,0.0,12.012,21.280001,20.58864,-0.16692,7.145154,-3e-06
70621.156,15814.0,0.0,11.949,21.68,19.80348,-0.11128,7.145154,0.0
70625.157,15700.0,0.0,11.949,21.280001,19.861641,-0.06955,7.145154,0.0
70629.16,15814.0,0.0,11.949,21.120001,21.257481,-0.09737,7.145154,-3e-06
70633.157,15814.0,0.0,11.949,21.120001,21.09754,-0.18083,7.145154,-3e-06
70637.156,15757.0,0.0,11.949,21.52,19.23642,-0.12519,7.145154,0.0
70641.157,15757.0,0.0,11.949,21.84,20.952141,-0.20865,7.145154,0.0
70645.16,15814.0,0.0,11.991,21.040001,19.977961,-0.04173,7.145154,-3e-06
70649.157,15928.0,0.0,11.97,21.280001,20.152439,-0.1391,7.145154,-3e-06
70653.156,15757.0,0.0,11.991,22.16,20.22514,-0.06955,7.145154,0.0
70657.157,15757.0,0.0,11.949,20.879999,21.141159,-0.16692,7.145154,0.0
70661.16,15928.0,0.0,11.97,21.040001,19.629,-0.12519,7.145154,-1.372484
70665.157,15757.0,0.0,11.991,21.76,19.80348,-0.04173,7.158767,-3e-06
70669.156,15757.0,0.0,11.991,21.120001,20.7195,-0.04173,7.158767,0.0
70673.157,15814.0,0.0,11.949,21.360001,20.7195,0.01391,7.158767,0.0
70677.16,15871.0,0.0,11.949,21.92,20.254219,-0.16692,7.158767,0.0
70681.157,15757.0,0.0,11.949,21.280001,20.152439,-0.18083,7.158767,-3e-06
70685.16,15814.0,0.0,11.949,21.280001,20.7195,-0.11128,7.158767,0.0
70689.157,15928.0,0.0,11.991,21.360001,20.152439,-0.04173,7.158767,0.0
70693.16,15757.0,0.0,11.949,21.360001,20.32692,-0.11128,7.158767,0.0
70697.157,15814.0,0.0,11.886,20.799999,20.952141,-0.15301,7.158767,-3e-06
70701.16,15928.0,0.0,11.991,21.68,19.585381,-0.19474,7.158767,0.0
70705.157,15700.0,0.0,11.991,21.440001,19.672621,-0.15301,7.158767,0.0
70709.16,15814.0,0.0,11.949,21.200001,21.49012,-0.12519,7.158767,0.0
70713.157,15928.0,0.0,11.991,21.280001,19.977961,-0.05564,7.158767,-3e-06
70717.16,15757.0,0.0,11.949,21.360001,19.43998,-0.11128,7.158767,-8.6e-05
70721.157,15814.0,0.0,11.949,21.52,20.18152,-0.15301,7.158767,0.0
70725.156,15871.0,0.0,11.991,21.76,20.268761,-0.16692,7.158767,0.0
70729.161,15814.0,0.0,11.97,21.280001,19.469061,-0.09737,7.158767,-3e-06
70733.156,15757.0,0.0,11.949,21.84,20.51594,-0.08346,7.158767,-3e-06
70737.157,15871.0,0.0,11.991,21.280001,21.18478,-0.09737,7.158767,0.0
70741.156,15928.0,0.0,11.991,21.360001,19.629,-0.20865,7.158767,0.0
70745.161,15814.0,0.0,11.949,21.92,20.41416,-0.16692,7.158767,-3e-06
70749.156,15757.0,0.0,11.97,20.959999,21.083,-0.05564,7.158767,-3e-06
70753.157,15928.0,0.0,11.991,21.120001,19.483601,-0.18083,7.189875,0.0
70757.156,15757.0,0.0,11.928,22.16,20.268761,-0.11128,7.189875,0.0
70761.161,15814.0,0.0,11.97,21.360001,21.11208,-0.1391,7.189875,-3e-06
70765.156,15814.0,0.0,11.949,21.040001,20.48686,-0.15301,7.189875,-3e-06
70769.157,15871.0,0.0,12.012,22.0,19.7017,-0.16692,7.189875,0.0
70773.156,15757.0,0.0,11.949,21.360001,20.050659,-0.18083,7.189875,0.0
70777.161,15757.0,0.0,11.949,21.040001,20.7922,-0.12519,7.189875,0.0
70781.156,15871.0,0.0,11.991,21.200001,19.948879,-0.06955,7.189875,-3e-06
70785.161,15700.0,0.0,11.949,21.360001,19.352739,-0.06955,7.189875,0.0
70789.156,15814.0,0.0,11.949,21.68,20.58864,-0.08346,7.189875,0.0
70793.161,15871.0,0.0,11.949,21.440001,20.530479,-0.06955,7.189875,0.0
70797.156,15871.0,0.0,11.97,21.52,19.759859,-0.04173,7.189875,-3e-06
70801.161,15757.0,0.0,11.949,21.76,19.68716,-0.09737,7.189875,0.0
70805.156,15814.0,0.0,11.97,21.120001,20.937599,-0.12519,7.189875,0.0
70809.161,15814.0,0.0,11.949,21.92,19.658079,-0.06955,7.189875,0.0
70813.156,15700.0,0.0,11.949,22.0,20.7195,-0.15301,7.189875,-3e-06
70817.161,15757.0,0.0,11.949,21.200001,21.0103,-0.11128,7.189875,-0.04323
70821.156,15928.0,0.0,11.97,21.440001,19.149179,-0.11128,7.189875,0.0
70825.157,15757.0,0.0,11.949,22.0,19.4109,-0.05564,7.189875,0.0
70829.16,15814.0,0.0,11.949,21.280001,21.039379,-0.09737,7.189875,-3e-06
70833.157,15814.0,0.0,11.949,20.799999,19.39636,-0.06955,7.189875,-3e-06
70837.156,15757.0,0.0,11.97,21.52,19.163719,-0.15301,7.189875,0.0
70841.157,15700.0,0.0,11.949,21.52,20.923059,-0.16692,7.206604,0.0
70845.16,15757.0,0.0,11.991,21.040001,19.963421,-0.18083,7.206604,21.959703
70849.157,15871.0,0.0,11.949,21.76,19.52722,-0.06955,7.206604,-3e-06
70853.156,15814.0,0.0,11.949,21.120001,21.126619,-0.04173,7.206604,0.0
70857.157,15757.0,0.0,11.949,20.879999,19.556299,0.15301,7.206604,0.0
70861.16,15757.0,0.0,11.949,22.16,19.556299,-0.09737,7.206604,-5.533157
70865.157,15700.0,0.0,11.949,21.52,21.126619,-0.25038,7.206604,-3e-06
70869.156,15814.0,0.0,11.928,20.959999,19.42544,-0.18083,7.206604,0.0
70873.157,15757.0,0.0,11.949,21.92,19.43998,-0.09737,7.206604,0.0
70877.16,15814.0,0.0,11.949,21.360001,20.268761,-0.18083,7.206604,0.0
70881.157,15928.0,0.0,11.991,21.200001,19.52722,-0.06955,7.206604,-3e-06
70885.16,15700.0,0.0,11.97,21.360001,20.51594,-0.09737,7.206604,0.0
70889.157,15871.0,0.0,11.991,21.120001,20.90852,-0.20865,7.206604,0.0
70893.16,15871.0,0.0,11.949,21.280001,19.49814,-0.06955,7.206604,0.0
70897.157,15757.0,0.0,11.991,21.76,19.78894,-0.11128,7.206604,-3e-06
70901.16,15814.0,0.0,11.991,21.280001,20.152439,-0.11128,7.206604,0.0
70905.157,15928.0,0.0,11.991,21.280001,19.68716,-0.18083,7.206604,0.0
70909.16,15757.0,0.0,11.97,21.040001,20.7195,-0.06955,7.206604,0.0
70913.157,15814.0,0.0,11.97,21.280001,20.10882,-0.05564,7.206604,-3e-06
70917.16,15757.0,0.0,11.991,21.360001,19.83256,-0.1391,7.206604,-0.085788
70921.157,15757.0,0.0,11.949,21.280001,20.29784,-0.16692,7.206604,0.0
70925.156,15871.0,0.0,12.012,21.120001,19.81802,-0.08346,7.206604,0.0
70929.161,15757.0,0.0,12.054,21.440001,19.43998,-0.12519,7.21393,-3e-06
70933.156,15871.0,0.0,11.991,20.879999,20.48686,-0.06955,7.21393,-3e-06
70937.157,15871.0,0.0,11.97,21.360001,20.472321,-0.1391,7.21393,0.0
70941.156,15757.0,0.0,11.97,21.040001,20.32692,-0.1391,7.21393,0.0
70945.161,15814.0,0.0,11.97,20.719999,20.7922,-0.18083,7.21393,-3e-06
70949.156,15871.0,0.0,11.949,21.76,19.556299,-0.05564,7.21393,-3e-06
70953.157,15642.0,0.0,11.97,21.84,19.68716,-0.05564,7.21393,0.0
70957.156,15814.0,0.0,11.949,20.959999,21.09754,-0.06955,7.21393,0.0
70961.161,15928.0,0.0,11.991,21.76,19.745319,-0.08346,7.21393,19.890175
70965.156,15757.0,0.0,11.949,21.040001,20.530479,-0.11128,7.21393,-3e-06
70969.157,15814.0,0.0,11.97,21.200001,20.545019,-0.06955,7.21393,0.0
70973.156,15928.0,0.0,11.949,22.16,19.71624,-0.1391,7.21393,0.0
70977.161,15814.0,0.0,11.949,21.68,20.545019,-0.16692,7.21393,0.0
70981.156,15871.0,0.0,11.991,20.799999,20.937599,-0.1391,7.21393,-3e-06
70985.161,15928.0,0.0,11.97,21.440001,19.78894,-0.11128,7.21393,0.0
70989.156,15700.0,0.0,11.949,21.280001,20.763121,-0.19474,7.21393,0.0
70993.161,15757.0,0.0,11.949,21.120001,20.952141,-0.11128,7.21393,0.0
70997.156,15928.0,0.0,11.949,22.0,19.9925,-0.06955,7.21393,-3e-06
71001.161,15700.0,0.0,11.949,21.52,19.81802,-0.09737,7.21393,0.0
71005.156,15814.0,0.0,11.949,21.280001,20.937599,-0.16692,7.21393,0.0
71009.161,15928.0,0.0,11.949,21.68,20.472321,-0.12519,7.21393,0.0
71013.156,15757.0,0.0,11.928,21.120001,20.137899,-0.19474,7.21393,-3e-06
71017.161,15814.0,0.0,11.949,21.120001,20.166981,-0.1391,7.234377,-2.766578
71021.156,15814.0,0.0,11.949,21.68,19.80348,-0.06955,7.234377,0.0
71025.157,15757.0,0.0,11.97,21.76,19.43998,-0.06955,7.234377,0.0
71029.16,15757.0,0.0,11.97,21.360001,21.024839,-0.06955,7.234377,-3e-06
71033.157,15814.0,0.0,11.991,20.959999,21.09754,-0.15301,7.234377,-3e-06
71037.156,15928.0,0.0,11.97,21.360001,19.352739,-0.11128,7.234377,0.0
71041.157,15757.0,0.0,11.949,22.0,19.658079,-0.1391,7.234377,0.0
71045.16,15757.0,0.0,11.949,21.200001,21.19932,-0.06955,7.234377,-3e-06
71049.157,15814.0,0.0,11.949,20.639999,19.32366,0.01391,7.234377,-3e-06
71053.156,15757.0,0.0,11.949,21.68,19.29458,-0.05564,7.234377,0.0
71057.157,15871.0,0.0,11.928,22.16,20.32692,-0.09737,7.234377,0.0
71061.16,15814.0,0.0,11.949,21.200001,19.90526,-0.12519,7.234377,20.924982
71065.157,15928.0,0.0,12.012,22.16,19.73078,-0.18083,7.234377,-3e-06
71069.156,15757.0,0.0,11.991,21.280001,20.254219,-0.05564,7.234377,0.0
71073.157,15814.0,0.0,11.991,20.799999,20.12336,-0.05564,7.234377,0.0
71077.16,15871.0,0.0,11.949,22.08,19.73078,-0.09737,7.234377,0.0
71081.157,15700.0,0.0,11.949,21.52,20.32692,-0.08346,7.234377,-3e-06
71085.16,15757.0,0.0,11.949,21.040001,20.32692,-0.16692,7.234377,0.0
71089.157,15871.0,0.0,11.949,21.52,19.78894,-0.16692,7.234377,0.0
71093.16,15814.0,0.0,11.949,21.68,19.71624,-0.09737,7.234377,0.0
71097.157,15757.0,0.0,11.949,21.200001,19.570841,-0.09737,7.234377,-3e-06
71101.16,15814.0,0.0,11.97,21.120001,21.18478,-0.15301,7.234377,0.0
71105.157,15871.0,0.0,11.949,21.040001,19.745319,-0.11128,7.242797,0.0
71109.16,15700.0,0.0,12.054,21.68,19.192801,-0.05564,7.242797,0.0
71113.157,15757.0,0.0,11.949,22.719999,20.5741,-0.1391,7.242797,-3e-06
71117.16,15814.0,0.0,11.949,20.879999,20.079741,-0.11128,7.242797,20.581799
71121.157,15871.0,0.0,11.97,21.200001,21.024839,-0.16692,7.242797,0.0
71125.156,15757.0,0.0,11.949,21.84,19.93434,-0.18083,7.242797,0.0
71129.161,15814.0,0.0,11.949,21.120001,20.22514,-0.18083,7.242797,-3e-06
71133.156,15757.0,0.0,11.928,21.440001,19.178261,-0.04173,7.242797,-3e-06
71137.157,15928.0,0.0,11.949,21.360001,20.137899,-0.12519,7.242797,0.0
71141.156,15700.0,0.0,12.012,21.6,19.80348,-0.09737,7.242797,0.0
71145.161,15757.0,0.0,11.928,21.52,20.559561,-0.08346,7.242797,21.959703
71149.156,15871.0,0.0,11.949,21.200001,21.50466,-0.11128,7.242797,-3e-06
71153.157,15814.0,0.0,11.949,21.6,19.556299,-0.09737,7.242797,0.0
71157.156,15757.0,0.0,11.949,21.92,20.02158,-0.05564,7.242797,0.0
71161.161,15757.0,0.0,11.949,23.52,23.191299,-0.11128,7.242797,13.659893
71165.156,15871.0,0.0,11.97,21.120001,19.4109,-0.08346,7.242797,-3e-06
71169.157,15700.0,0.0,11.949,22.0,19.629,-0.11128,7.242797,0.0
71173.156,15814.0,0.0,11.949,21.040001,19.163719,-0.18083,7.242797,0.0
71177.161,15814.0,0.0,11.949,21.040001,19.977961,-0.09737,7.242797,0.0
71181.156,15757.0,0.0,11.949,21.68,20.2106,-0.11128,7.242797,-3e-06
71185.161,15814.0,0.0,11.949,20.879999,20.41416,-0.09737,7.242797,0.0
71189.156,15814.0,0.0,11.949,22.16,18.960159,-0.05564,7.242797,0.0
71193.161,15757.0,0.0,11.949,22.16,19.672621,-0.06955,7.247663,0.0
71197.156,15757.0,0.0,11.991,21.280001,21.533739,-0.08346,7.247663,-3e-06
71201.161,15871.0,0.0,11.97,21.120001,20.137899,-0.19474,7.247663,0.0
71205.156,15928.0,0.0,11.949,21.76,19.541759,-0.05564,7.247663,0.0
71209.161,15757.0,0.0,11.949,21.440001,19.78894,-0.05564,7.247663,0.0
71213.156,15757.0,0.0,11.928,21.040001,20.90852,-0.18083,7.247663,-3e-06
71217.161,15928.0,0.0,11.991,21.68,19.9925,-0.06955,7.247663,-0.021531
71221.156,15700.0,0.0,11.991,21.440001,19.556299,-0.06955,7.247663,0.0
71225.157,15814.0,0.0,11.949,21.360001,20.559561,-0.09737,7.247663,0.0
71229.16,15928.0,0.0,11.97,22.0,20.02158,-0.18083,7.247663,-3e-06
71233.157,15700.0,0.0,11.949,21.280001,19.759859,-0.04173,7.247663,-3e-06
71237.156,15814.0,0.0,11.991,21.040001,20.530479,-0.12519,7.247663,0.0
71241.157,15814.0,0.0,11.949,21.360001,20.10882,-0.11128,7.247663,0.0
71245.16,15814.0,0.0,11.949,21.76,19.49814,-0.08346,7.247663,-3e-06
71249.157,15757.0,0.0,11.949,21.92,19.93434,-0.06955,7.247663,-3e-06
71253.156,15871.0,0.0,11.949,21.200001,21.09754,-0.05564,7.247663,0.0
71257.157,15928.0,0.0,11.865,21.120001,19.1201,-0.11128,7.247663,0.0
71261.16,15814.0,0.0,11.949,21.68,19.78894,-0.09737,7.247663,19.203934
71265.157,15757.0,0.0,11.991,21.200001,20.748581,-0.11128,7.247663,-3e-06
71269.156,15871.0,0.0,11.949,20.719999,19.381821,-0.04173,7.247663,0.0
71273.157,15700.0,0.0,11.949,21.84,19.876181,-0.15301,7.247663,0.0
71277.16,15814.0,0.0,11.949,21.280001,20.39962,-0.12519,7.247663,0.0
71281.157,15814.0,0.0,11.949,21.280001,19.541759,-0.11128,7.246897,-3e-06
71285.16,15757.0,0.0,11.97,21.440001,20.18152,-0.16692,7.246897,0.0
71289.157,15814.0,0.0,11.949,21.280001,20.87944,-0.11128,7.246897,0.0
71293.16,15814.0,0.0,11.949,20.48,19.178261,-0.09737,7.246897,0.0
71297.157,15757.0,0.0,11.949,22.08,19.381821,-0.20865,7.246897,-3e-06
71301.16,15814.0,0.0,11.949,21.280001,21.47558,-0.05564,7.246897,0.0
71305.157,15814.0,0.0,11.97,20.879999,19.68716,-0.01391,7.246897,0.0
71309.16,15757.0,0.0,11.97,21.76,19.32366,-0.18083,7.246897,0.0
71313.157,15757.0,0.0,11.949,21.84,20.32692,-0.05564,7.246897,-3e-06
71317.16,15757.0,0.0,11.949,21.040001,19.585381,-0.20865,7.246897,-0.12901
71321.157,15928.0,0.0,11.991,21.280001,19.759859,-0.04173,7.246897,0.0
71325.156,15757.0,0.0,11.97,21.280001,20.239679,-0.06955,7.246897,0.0
71329.161,15814.0,0.0,11.928,20.959999,20.00704,-0.04173,7.246897,-3e-06
71333.156,15871.0,0.0,11.949,21.68,20.00704,-0.05564,7.246897,-3e-06
71337.157,15757.0,0.0,11.928,21.440001,19.78894,-0.16692,7.246897,0.0
71341.156,15814.0,0.0,11.949,20.4,20.545019,-0.23647,7.246897,0.0
71345.161,15814.0,0.0,11.949,21.200001,19.948879,-0.20865,7.246897,-3e-06
71349.156,15814.0,0.0,11.949,22.08,19.672621,-0.04173,7.246897,-3e-06
71353.157,15700.0,0.0,11.949,21.76,20.00704,-0.20865,7.246897,0.0
71357.156,15871.0,0.0,11.949,21.280001,20.079741,-0.06955,7.246897,0.0
71361.161,15871.0,0.0,11.949,21.200001,19.250959,-0.09737,7.246897,-0.345804
71365.156,15757.0,0.0,11.949,21.360001,19.42544,-0.05564,7.246897,-3e-06
71369.157,15757.0,0.0,11.949,21.200001,20.60318,-0.04173,7.238806,0.0
71373.156,15871.0,0.0,11.949,21.200001,19.847099,-0.04173,7.238806,0.0
71377.161,15700.0,0.0,11.949,21.200001,19.32366,-0.16692,7.238806,0.0
71381.156,15757.0,0.0,11.991,21.68,20.7922,-0.12519,7.238806,-3e-06
71385.161,15814.0,0.0,11.949,21.120001,21.5919,-0.16692,7.238806,0.0
71389.156,15814.0,0.0,11.739,21.280001,19.32366,-0.06955,7.238806,0.0
71393.161,15700.0,0.0,11.949,21.440001,20.254219,-0.05564,7.238806,0.0
71397.156,15814.0,0.0,11.949,20.959999,19.483601,-0.05564,7.238806,-3e-06
71401.161,15928.0,0.0,11.97,21.440001,19.9198,-0.12519,7.238806,0.0
71405.156,15757.0,0.0,11.991,21.68,20.41416,-0.18083,7.238806,0.0
71409.161,15871.0,0.0,11.949,20.639999,20.166981,-0.08346,7.238806,0.0
71413.156,15871.0,0.0,11.949,21.280001,19.556299,-0.05564,7.238806,-3e-06
71417.161,15757.0,0.0,11.97,22.16,19.71624,-0.12519,7.238806,-3e-06
71421.156,15871.0,0.0,11.949,20.799999,20.268761,-0.12519,7.238806,0.0
71425.157,15814.0,0.0,11.949,20.719999,20.70496,-0.06955,7.238806,0.0
71429.16,15928.0,0.0,11.949,21.68,19.570841,-0.06955,7.238806,-3e-06
71433.157,15757.0,0.0,11.97,21.84,19.483601,-0.06955,7.238806,-3e-06
71437.156,15757.0,0.0,11.949,20.959999,21.11208,0.01391,7.238806,0.0
71441.157,15928.0,0.0,11.949,21.76,19.9198,-0.11128,7.238806,0.0
71445.16,15757.0,0.0,11.949,21.040001,19.585381,-0.08346,7.238806,-3e-06
71449.157,15814.0,0.0,11.97,21.52,20.02158,-0.20865,7.238806,-3e-06
71453.156,15928.0,0.0,11.949,21.280001,19.948879,-0.15301,7.238806,0.0
71457.157,15814.0,0.0,11.928,21.120001,19.29458,-0.15301,7.236237,0.0
71461.16,15757.0,0.0,11.97,21.200001,20.530479,-0.18083,7.236237,-0.345825
71465.157,15871.0,0.0,11.991,21.440001,21.024839,-0.15301,7.236237,-3e-06
71469.156,15928.0,0.0,11.949,20.799999,19.483601,-0.09737,7.236237,0.0
71473.157,15814.0,0.0,11.949,22.08,20.02158,-0.06955,7.236237,0.0
71477.16,15757.0,0.0,11.949,20.799999,19.454519,-0.05564,7.236237,5e-06
71481.157,15928.0,0.0,11.949,21.040001,20.67588,-0.20865,7.236237,-3e-06
71485.156,15700.0,0.0,11.928,22.16,19.861641,-0.09737,7.236237,0.0
71489.157,15757.0,0.0,11.949,21.84,20.661341,-0.09737,7.236237,0.0
71493.16,15814.0,0.0,11.949,20.799999,21.053921,-0.06955,7.236237,0.0
71497.157,15928.0,0.0,11.949,21.68,19.71624,-0.15301,7.236237,-3e-06
71501.16,15700.0,0.0,11.949,21.440001,20.18152,-0.18083,7.236237,0.0
71505.157,15757.0,0.0,11.949,21.120001,20.39962,-0.05564,7.236237,0.0
71509.16,15814.0,0.0,11.949,21.360001,20.19606,-0.01391,7.236237,0.0
71513.157,15814.0,0.0,11.949,21.040001,19.0474,-0.01391,7.236237,-3e-06
71517.16,15700.0,0.0,11.949,21.84,20.39962,-0.20865,7.236237,-3e-06
71521.157,15871.0,0.0,12.033,21.200001,21.257481,-0.15301,7.236237,0.0
71525.156,15928.0,0.0,11.949,21.360001,19.43998,-0.18083,7.236237,0.0
71529.161,15757.0,0.0,11.949,21.76,19.32366,-0.11128,7.236237,-3e-06
71533.156,15814.0,0.0,11.949,21.68,20.850361,-0.01391,7.236237,-3e-06
71537.157,15814.0,0.0,12.033,20.799999,19.367279,-0.16692,7.236237,0.0
71541.156,15814.0,0.0,11.949,21.52,19.861641,-0.05564,7.236237,0.0
71545.161,15757.0,0.0,11.949,21.68,20.152439,-0.12519,7.233448,-3e-06
71549.156,15814.0,0.0,12.012,20.959999,19.4109,-0.11128,7.233448,-3e-06
71553.157,15928.0,0.0,11.949,21.52,20.2833,0.02782,7.233448,0.0
71557.156,15757.0,0.0,11.991,21.440001,20.12336,-0.06955,7.233448,0.0
71561.161,15814.0,0.0,11.949,20.799999,19.774401,-0.16692,7.233448,-8.27812
71565.156,15814.0,0.0,11.949,21.200001,19.89072,-0.08346,7.233448,-3e-06
71569.157,15757.0,0.0,11.97,22.16,19.78894,-0.11128,7.233448,0.0
71573.156,15757.0,0.0,11.949,21.360001,20.137899,-0.15301,7.233448,0.0
71577.161,15814.0,0.0,11.949,21.440001,20.7922,-0.08346,7.233448,0.0
71581.156,15871.0,0.0,11.928,21.6,19.30912,-0.1391,7.233448,-3e-06
71585.161,15757.0,0.0,11.928,21.440001,19.01832,-0.09737,7.233448,0.0
71589.156,15814.0,0.0,12.054,21.440001,20.864901,-0.06955,7.233448,0.0
71593.161,15871.0,0.0,11.928,20.559999,20.341459,-0.1391,7.233448,0.0
71597.156,15871.0,0.0,11.949,21.360001,19.091021,-0.06955,7.233448,-3e-06
71601.161,15757.0,0.0,11.928,22.16,20.02158,-0.18083,7.233448,0.0
71605.156,15814.0,0.0,11.949,20.959999,21.053921,-0.12519,7.233448,0.0
71609.161,15928.0,0.0,11.949,21.040001,19.948879,-0.18083,7.233448,0.0
71613.156,15700.0,0.0,11.949,22.16,20.268761,-0.05564,7.233448,-3e-06
71617.161,15757.0,0.0,11.949,20.959999,20.00704,-0.16692,7.233448,-8e-06
71621.156,15814.0,0.0,11.949,21.280001,21.344721,-0.09737,7.233448,0.0
71625.157,15814.0,0.0,11.991,20.879999,19.861641,-0.06955,7.233448,0.0
71629.16,15757.0,0.0,11.949,20.959999,20.12336,-0.12519,7.233448,-3e-06
71633.157,15814.0,0.0,11.991,21.52,20.32692,-0.06955,7.225849,-3e-06
71637.156,15928.0,0.0,11.949,21.68,20.10882,-0.11128,7.225849,0.0
71641.157,15757.0,0.0,11.97,20.719999,19.42544,-0.18083,7.225849,0.0
71645.16,15814.0,0.0,11.949,21.200001,20.763121,-0.12519,7.225849,-3e-06
71649.157,15814.0,0.0,11.949,20.799999,21.024839,-0.09737,7.225849,-3e-06
71653.156,15814.0,0.0,11.991,20.799999,19.10556,-0.12519,7.225849,0.0
71657.157,15814.0,0.0,11.991,21.52,20.239679,-0.1391,7.225849,0.0
71661.16,15814.0,0.0,11.97,20.959999,20.31238,-0.08346,7.225849,21.613882
71665.157,15871.0,0.0,11.949,21.200001,20.835819,-0.09737,7.225849,-3e-06
71669.156,15757.0,0.0,11.97,21.92,19.71624,-0.06955,7.225849,0.0
71673.157,15700.0,0.0,11.991,21.52,20.48686,-0.16692,7.225849,0.0
71677.16,15814.0,0.0,11.991,20.559999,19.556299,-0.11128,7.225849,0.0
71681.157,15928.0,0.0,11.97,21.280001,20.152439,-0.09737,7.225849,-3e-06
71685.16,15642.0,0.0,11.949,21.440001,19.83256,-0.12519,7.225849,0.0
71689.157,15814.0,0.0,11.928,21.200001,20.472321,-0.09737,7.225849,0.0
71693.16,15871.0,0.0,11.928,21.200001,20.137899,-0.15301,7.225849,0.0
71697.157,15871.0,0.0,11.949,21.120001,19.23642,-0.20865,7.225849,-3e-06
71701.16,15757.0,0.0,11.949,22.0,19.672621,-0.06955,7.225849,0.0
71705.157,15757.0,0.0,11.928,21.120001,20.748581,-0.19474,7.225849,0.0
71709.16,15871.0,0.0,11.991,20.959999,19.4109,-0.16692,7.225849,0.0
71713.157,15757.0,0.0,11.97,22.0,19.192801,-0.12519,7.225849,-3e-06
71717.16,15814.0,0.0,11.97,21.92,20.7922,-0.08346,7.225849,-0.086458
71721.157,15757.0,0.0,11.949,20.879999,20.69042,-0.09737,7.224154,0.0
71725.156,15928.0,0.0,11.949,21.52,19.556299,-0.18083,7.224154,0.0
71729.161,15700.0,0.0,11.949,23.040001,19.658079,-0.08346,7.224154,-3e-06
71733.156,15757.0,0.0,11.97,20.879999,20.152439,-0.18083,7.224154,-3e-06
71737.157,15814.0,0.0,11.949,21.360001,21.228399,-0.18083,7.224154,0.0
71741.156,15871.0,0.0,11.949,21.440001,19.948879,-0.04173,7.224154,0.0
71745.161,15757.0,0.0,12.054,21.52,18.887461,-0.20865,7.224154,-3e-06
71749.156,15757.0,0.0,11.949,21.68,20.734039,-0.1391,7.224154,-3e-06
71753.157,15871.0,0.0,11.886,20.879999,19.89072,-0.16692,7.224154,0.0
71757.156,15757.0,0.0,11.949,21.200001,19.42544,-0.12519,7.224154,0.0
71761.161,15757.0,0.0,11.928,21.68,19.861641,-0.06955,7.224154,21.613882
71765.156,15814.0,0.0,11.907,20.719999,20.268761,-0.1391,7.224154,-3e-06
71769.157,15871.0,0.0,12.012,21.200001,19.672621,-0.04173,7.224154,0.0
71773.156,15757.0,0.0,11.949,21.76,20.079741,-0.06955,7.224154,0.0
71777.161,15757.0,0.0,11.928,21.360001,19.52722,-0.09737,7.224154,0.0
71781.156,15814.0,0.0,11.949,20.959999,19.280041,-0.12519,7.224154,-3e-06
71785.161,15928.0,0.0,11.949,21.280001,22.013559,-0.11128,7.224154,0.0
71789.156,15757.0,0.0,11.928,20.959999,19.556299,-0.11128,7.224154,0.0
71793.161,15814.0,0.0,11.97,21.68,20.00704,-0.06955,7.224154,0.0
71797.156,15814.0,0.0,11.97,20.959999,19.861641,-0.08346,7.224154,-3e-06
71801.161,15871.0,0.0,11.991,21.040001,20.545019,-0.05564,7.224154,0.0
71805.156,15757.0,0.0,11.949,21.84,19.93434,-0.11128,7.224154,0.0
71809.161,15642.0,0.0,11.928,21.280001,19.658079,-0.04173,7.237712,0.0
71813.156,15814.0,0.0,11.949,21.040001,20.02158,-0.11128,7.237712,-3e-06
71817.161,15928.0,0.0,11.991,21.6,20.41416,-0.04173,7.237712,21.265358
71821.156,15757.0,0.0,11.928,21.200001,19.556299,-0.08346,7.237712,0.0
71825.157,15814.0,0.0,11.991,21.360001,19.672621,-0.09737,7.237712,0.0
71829.16,15814.0,0.0,11.949,21.040001,19.81802,-0.12519,7.237712,-3e-06
71833.157,15814.0,0.0,11.949,21.040001,19.4109,-0.1391,7.237712,-3e-06
