Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
68857.165,14885.0,0.0,12.138,19.84,17.200821,-0.02782,6.121644,-3e-06
68861.157,14985.0,0.0,12.18,18.719999,15.57234,-0.05564,6.121644,-3e-06
68865.161,15042.0,0.0,12.117,17.200001,15.83406,0.01391,6.121644,0.0
68869.157,15042.0,0.0,12.159,16.08,15.64504,-0.12519,6.121644,0.0
68873.165,14728.0,0.0,12.138,17.440001,14.77264,-0.19474,6.121644,-3e-06
68877.157,14985.0,0.0,12.159,16.48,15.7032,-0.18083,6.121644,-3e-06
68881.161,14885.0,0.0,12.159,16.959999,15.28154,-0.06955,6.121644,0.0
68885.157,14928.0,0.0,12.159,16.799999,15.90676,-0.11128,6.121644,0.0
68889.165,14928.0,0.0,12.138,17.440001,16.023081,-0.11128,6.121644,-3e-06
68893.157,14928.0,0.0,12.096,16.08,17.05542,-0.06955,6.121644,-3e-06
68897.161,14885.0,0.0,12.117,16.639999,15.95038,-0.05564,6.121644,0.0
68901.157,14728.0,0.0,12.159,16.0,14.8308,-0.09737,6.121644,0.0
68905.165,14928.0,0.0,12.159,16.959999,14.30736,-0.15301,6.121644,0.002717
68909.157,14771.0,0.0,12.117,18.08,15.15068,-0.11128,6.116724,-3e-06
68913.161,14928.0,0.0,12.159,17.84,15.51418,-0.05564,6.116724,0.0
68917.157,14885.0,0.0,12.138,18.559999,14.35098,-0.01391,6.116724,0.0
68921.165,15042.0,0.0,12.159,17.200001,16.415661,0.08346,6.116724,0.0
68925.157,15042.0,0.0,12.138,16.24,15.67412,-0.06955,6.116724,-3e-06
68929.165,14928.0,0.0,12.138,16.32,14.74356,0.01391,6.116724,0.0
68933.157,14985.0,0.0,12.159,16.24,14.8308,-0.06955,6.116724,0.0
68937.165,14771.0,0.0,12.159,17.84,15.06344,-0.16692,6.116724,0.0
68941.157,14928.0,0.0,12.159,16.48,15.8486,-0.06955,6.116724,-3e-06
68945.165,14828.0,0.0,12.159,16.879999,15.07798,-0.09737,6.116724,-3e-06
68949.157,14885.0,0.0,12.159,16.959999,16.54652,-0.05564,6.116724,0.0
68953.161,14771.0,0.0,12.159,19.120001,16.5756,-0.1391,6.116724,0.0
68957.161,14928.0,0.0,12.096,17.200001,14.43822,-0.12519,6.116724,-3e-06
68961.161,14728.0,0.0,12.138,16.48,14.8308,-0.05564,6.116724,-3e-06
68965.157,14728.0,0.0,12.117,18.959999,16.895479,-0.06955,6.116724,0.0
68969.161,14828.0,0.0,12.138,16.639999,14.65632,-0.09737,6.116724,0.0
68973.161,15042.0,0.0,12.096,17.84,16.15394,-0.12519,6.116724,-3e-06
68977.161,15042.0,0.0,12.117,16.959999,14.77264,-0.11128,6.116724,-3e-06
68981.157,14828.0,0.0,12.117,18.24,16.24118,-0.20865,6.116724,0.0
68985.161,14985.0,0.0,12.159,17.52,14.77264,-0.11128,6.116724,0.0
68989.161,14771.0,0.0,12.117,17.200001,15.07798,-0.11128,6.116724,21.959703
68993.161,14985.0,0.0,12.18,17.040001,15.4851,-0.0,6.116724,-3e-06
68997.157,14985.0,0.0,12.159,16.32,15.8486,-0.09737,6.10989,0.0
69001.165,14885.0,0.0,12.159,17.76,15.00528,-0.16692,6.10989,0.0
69005.157,14985.0,0.0,12.159,16.24,15.8486,-0.05564,6.10989,0.010806
69009.165,14928.0,0.0,12.18,16.799999,15.31062,-0.1391,6.10989,-3e-06
69013.157,14928.0,0.0,12.117,17.040001,16.38658,-0.20865,6.10989,0.0
69017.161,14828.0,0.0,12.159,17.68,15.8486,-0.11128,6.10989,0.0
69021.161,15042.0,0.0,12.012,17.040001,15.10706,-0.01391,6.10989,0.0
69025.161,14928.0,0.0,12.138,17.200001,15.10706,-0.09737,6.10989,-3e-06
69029.161,14928.0,0.0,12.138,16.08,14.56908,-0.15301,6.10989,0.0
69033.161,15042.0,0.0,12.096,18.24,17.448,-0.18083,6.10989,0.0
69037.161,14885.0,0.0,12.075,18.719999,16.47382,-0.06955,6.10989,0.0
69041.161,15042.0,0.0,12.096,17.440001,14.96166,-0.16692,6.10989,-3e-06
69045.161,14571.0,0.0,12.096,16.799999,14.27828,-0.05564,6.10989,-10.979856
69049.161,14885.0,0.0,12.201,16.959999,15.25246,-0.06955,6.10989,0.0
69053.157,14928.0,0.0,12.159,17.360001,16.47382,-0.09737,6.10989,0.0
69057.165,14885.0,0.0,12.096,16.32,13.36226,-0.05564,6.10989,-3e-06
69061.157,14828.0,0.0,12.096,17.84,17.6661,-0.09737,6.10989,-3e-06
69065.161,14828.0,0.0,12.138,16.48,12.83882,-0.18083,6.10989,0.0
69069.157,15042.0,0.0,12.138,16.879999,15.07798,-0.12519,6.10989,0.0
69073.165,14928.0,0.0,12.18,17.120001,14.01656,-0.04173,6.10989,-3e-06
69077.157,14885.0,0.0,12.159,17.040001,15.31062,-0.16692,6.10989,-3e-06
69081.161,14928.0,0.0,12.18,18.879999,16.808241,-0.12519,6.10989,0.0
69085.157,14885.0,0.0,12.075,16.799999,15.15068,-0.08346,6.105407,0.0
69089.165,15042.0,0.0,12.096,18.24,15.06344,-0.06955,6.105407,-3e-06
69093.157,14885.0,0.0,12.096,18.32,14.8308,-0.12519,6.105407,-3e-06
69097.161,14771.0,0.0,12.117,16.16,15.35424,-0.20865,6.105407,0.0
69101.157,15042.0,0.0,12.159,18.799999,16.691919,-0.11128,6.105407,0.0
69105.165,14928.0,0.0,12.159,16.639999,14.43822,-0.11128,6.105407,3e-06
69109.157,15042.0,0.0,12.138,20.0,17.011801,-0.20865,6.105407,-3e-06
69113.161,14928.0,0.0,12.096,16.639999,15.7032,-0.11128,6.105407,0.0
69117.157,15042.0,0.0,12.18,17.440001,15.17976,-0.06955,6.105407,0.0
69121.165,14885.0,0.0,12.138,16.879999,14.93258,-0.15301,6.105407,0.0
69125.157,14828.0,0.0,12.243,16.799999,14.6127,-0.05564,6.105407,-3e-06
69129.165,15042.0,0.0,12.117,16.08,14.58362,-0.02782,6.105407,0.0
69133.157,14728.0,0.0,12.159,16.639999,15.60142,-0.11128,6.105407,0.0
69137.165,15042.0,0.0,12.138,16.799999,14.40914,-0.04173,6.105407,0.0
69141.157,14928.0,0.0,12.096,18.959999,18.21862,-0.06955,6.105407,-3e-06
69145.165,14885.0,0.0,12.117,16.0,15.23792,-0.16692,6.105407,-1.372568
69149.157,15042.0,0.0,12.138,16.0,17.24444,-0.12519,6.105407,0.0
69153.161,14985.0,0.0,12.159,16.24,15.36878,-0.04173,6.105407,0.0
69157.161,14885.0,0.0,12.138,17.120001,15.60142,-0.05564,6.105407,-3e-06
69161.161,14885.0,0.0,12.138,16.08,12.5044,-0.15301,6.105407,-3e-06
69165.157,15042.0,0.0,12.159,16.959999,15.23792,-0.06955,6.105407,0.0
69169.161,14928.0,0.0,12.159,16.24,16.023081,-0.05564,6.105407,0.0
69173.161,15042.0,0.0,12.159,16.799999,16.721001,-0.11128,6.106446,-3e-06
69177.161,14885.0,0.0,12.138,16.48,15.01982,-0.09737,6.106446,-3e-06
69181.157,14771.0,0.0,12.159,17.6,14.59816,-0.04173,6.106446,0.0
69185.161,14928.0,0.0,12.138,16.48,16.77916,-0.12519,6.106446,0.0
69189.161,14828.0,0.0,12.159,17.84,14.99074,-0.18083,6.106446,-3e-06
69193.161,14985.0,0.0,12.138,16.559999,15.93584,-0.09737,6.106446,-3e-06
69197.157,14885.0,0.0,12.18,16.639999,15.01982,-0.12519,6.106446,0.0
69201.161,14985.0,0.0,12.096,16.719999,15.6305,-0.09737,6.106446,0.0
69205.161,14828.0,0.0,12.138,16.4,16.85186,-0.06955,6.106446,10.32172
69209.161,14985.0,0.0,12.117,17.6,15.74682,-0.15301,6.106446,-3e-06
69213.157,14985.0,0.0,12.138,17.120001,16.25572,-0.05564,6.106446,0.0
69217.161,14828.0,0.0,12.159,17.52,16.2848,-0.18083,6.106446,0.0
69221.161,14885.0,0.0,12.075,17.360001,16.531981,-0.06955,6.106446,0.0
69225.161,14771.0,0.0,12.159,17.84,15.7759,-0.09737,6.106446,-3e-06
69229.161,14928.0,0.0,12.138,16.08,16.008539,-0.18083,6.106446,0.0
69233.161,14828.0,0.0,12.117,17.92,15.60142,-0.15301,6.106446,0.0
69237.161,14885.0,0.0,12.096,17.280001,15.65958,0.08346,6.106446,0.0
69241.161,15042.0,0.0,12.096,16.959999,16.3575,-0.09737,6.106446,-3e-06
69245.161,14771.0,0.0,12.138,17.84,15.61596,-0.08346,6.106446,-3e-06
69249.161,14928.0,0.0,12.138,17.120001,16.619221,-0.06955,6.106446,0.0
69253.157,14885.0,0.0,12.18,16.959999,15.44148,-0.06955,6.106446,0.0
69257.165,15042.0,0.0,12.138,16.48,13.92932,-0.09737,6.106446,-3e-06
69261.157,14985.0,0.0,12.138,16.24,15.35424,-0.09737,6.108906,-3e-06
69265.161,14885.0,0.0,12.117,17.84,14.45276,-0.09737,6.108906,0.0
69269.157,14885.0,0.0,12.117,16.559999,14.8308,-0.05564,6.108906,0.0
69273.165,14828.0,0.0,12.075,17.84,15.23792,-0.19474,6.108906,-3e-06
69277.157,14985.0,0.0,12.138,17.68,18.6112,-0.16692,6.108906,-3e-06
69281.161,14885.0,0.0,12.138,15.92,15.54326,-0.12519,6.108906,0.0
69285.157,14928.0,0.0,12.117,18.879999,16.44474,-0.06955,6.108906,0.0
69289.165,14771.0,0.0,12.138,17.52,14.87442,-0.09737,6.108906,-3e-06
69293.157,15042.0,0.0,12.117,17.040001,15.23792,-0.16692,6.108906,-3e-06
69297.161,14928.0,0.0,12.096,16.559999,14.51092,-0.16692,6.108906,0.0
69301.157,14885.0,0.0,12.18,18.639999,14.23466,-0.18083,6.108906,0.0
69305.165,14928.0,0.0,12.159,16.959999,16.54652,-0.16692,6.108906,0.001377
69309.157,14828.0,0.0,12.138,17.84,16.54652,-0.06955,6.108906,-3e-06
69313.161,14885.0,0.0,12.138,16.719999,17.02634,-0.11128,6.108906,0.0
69317.157,14885.0,0.0,12.096,16.799999,15.25246,-0.05564,6.108906,0.0
69321.165,14885.0,0.0,12.138,16.879999,13.53674,-0.06955,6.108906,0.0
69325.157,14928.0,0.0,12.117,16.559999,15.25246,-0.09737,6.108906,-3e-06
69329.165,14985.0,0.0,12.138,16.0,14.99074,-0.11128,6.108906,0.0
69333.157,14885.0,0.0,12.075,17.120001,17.084499,-0.15301,6.108906,0.0
69337.165,14885.0,0.0,12.138,16.719999,15.45602,-0.19474,6.108906,0.0
69341.157,14885.0,0.0,12.159,17.200001,15.29608,-0.12519,6.108906,-3e-06
69345.165,14885.0,0.0,12.096,16.799999,15.7759,-0.06955,6.108906,-1.372484
69349.157,14928.0,0.0,12.117,17.360001,14.8308,-0.05564,6.106009,0.0
69353.161,14885.0,0.0,12.138,17.6,14.19104,-0.04173,6.106009,0.0
69357.161,14728.0,0.0,12.096,16.32,13.79846,-0.18083,6.106009,-3e-06
69361.161,14928.0,0.0,12.117,17.360001,16.3575,-0.06955,6.106009,-3e-06
69365.157,15042.0,0.0,12.075,18.559999,14.43822,-0.15301,6.106009,0.0
69369.161,14771.0,0.0,12.096,17.040001,14.93258,0.2782,6.106009,0.0
69373.161,14928.0,0.0,12.138,20.0,16.25572,-0.09737,6.106009,-3e-06
69377.161,14628.0,0.0,12.159,17.360001,15.7032,-0.04173,6.106009,-3e-06
69381.157,15042.0,0.0,12.18,16.48,15.71774,-0.09737,6.106009,0.0
69385.161,15042.0,0.0,12.138,17.040001,17.5207,-0.04173,6.106009,0.0
69389.161,14828.0,0.0,12.096,17.92,15.10706,-0.09737,6.106009,-3e-06
69393.161,14928.0,0.0,12.117,16.799999,14.52546,-0.06955,6.106009,-3e-06
69397.157,14571.0,0.0,12.138,16.719999,15.07798,-0.15301,6.106009,0.0
69401.161,14985.0,0.0,12.138,17.68,15.39786,-0.20865,6.106009,0.0
69405.161,14928.0,0.0,12.138,17.360001,15.23792,-0.12519,6.106009,4.887086
69409.161,14928.0,0.0,12.075,17.84,15.07798,-0.20865,6.106009,-3e-06
69413.157,14885.0,0.0,12.138,17.200001,14.71448,-0.09737,6.106009,0.0
69417.161,14728.0,0.0,12.138,17.120001,15.38332,-0.11128,6.106009,0.0
69421.161,15042.0,0.0,12.138,16.48,15.81952,-0.02782,6.106009,0.0
69425.161,14928.0,0.0,12.096,16.799999,15.23792,-0.11128,6.106009,-3e-06
69429.161,14985.0,0.0,12.138,17.76,14.38006,-0.2782,6.106009,0.0
69433.161,14828.0,0.0,12.138,17.360001,15.90676,-0.25038,6.106009,0.0
69437.161,14928.0,0.0,12.159,16.24,16.96818,-0.09737,6.104204,0.0
69441.161,14928.0,0.0,12.138,17.200001,18.3204,-0.04173,6.104204,-3e-06
69445.161,14928.0,0.0,12.075,16.639999,14.74356,-0.11128,6.104204,-0.086458
69449.161,14885.0,0.0,12.138,18.24,17.5207,-0.08346,6.104204,0.0
69453.157,14885.0,0.0,12.096,16.4,14.74356,-0.04173,6.104204,0.0
69457.165,15042.0,0.0,12.138,18.4,16.6483,-0.19474,6.104204,-3e-06
69461.157,14828.0,0.0,12.117,17.76,15.23792,-0.04173,6.104204,-3e-06
69465.161,14828.0,0.0,12.117,17.84,16.401119,-0.08346,6.104204,0.0
69469.157,14885.0,0.0,12.096,16.08,15.23792,-0.18083,6.104204,0.0
69473.165,15042.0,0.0,12.138,17.120001,15.45602,-0.04173,6.104204,-3e-06
69477.157,14828.0,0.0,12.159,16.4,14.99074,-0.09737,6.104204,-3e-06
69481.161,15042.0,0.0,12.138,17.68,15.31062,-0.20865,6.104204,0.0
69485.157,14885.0,0.0,12.096,16.08,15.60142,-0.11128,6.104204,0.0
69489.165,14885.0,0.0,12.117,18.48,14.9762,-0.11128,6.104204,-3e-06
69493.157,14985.0,0.0,12.138,16.719999,17.011801,-0.20865,6.104204,-3e-06
69497.161,14728.0,0.0,12.075,17.360001,15.44148,-0.08346,6.104204,0.0
69501.157,14885.0,0.0,12.117,16.24,17.04088,-0.05564,6.104204,0.0
69505.165,14885.0,0.0,12.117,16.48,15.38332,-0.06955,6.104204,19.203934
69509.157,14985.0,0.0,12.138,17.200001,16.18302,-0.18083,6.104204,-3e-06
69513.161,14728.0,0.0,12.138,16.639999,15.25246,-0.08346,6.104204,0.0
69517.157,15042.0,0.0,12.096,16.879999,15.36878,-0.04173,6.104204,0.0
69521.165,14885.0,0.0,12.159,17.040001,15.65958,-0.18083,6.104204,0.0
69525.157,14728.0,0.0,12.138,18.879999,15.89222,-0.05564,6.11071,-3e-06
69529.165,14985.0,0.0,12.117,17.200001,15.6305,-0.04173,6.11071,0.0
69533.157,14771.0,0.0,12.117,16.959999,15.23792,-0.04173,6.11071,0.0
69537.165,14928.0,0.0,12.138,17.52,15.23792,-0.15301,6.11071,0.0
69541.157,15042.0,0.0,12.138,15.84,14.85988,-0.06955,6.11071,-3e-06
69545.165,15042.0,0.0,12.096,17.120001,16.1394,-0.15301,6.11071,-1.38861
69549.157,14928.0,0.0,12.159,16.24,15.20884,-0.09737,6.11071,0.0
69553.161,14828.0,0.0,12.138,17.360001,14.9762,-0.11128,6.11071,0.0
69557.161,14928.0,0.0,12.117,16.32,15.22338,-0.11128,6.11071,-3e-06
69561.161,14771.0,0.0,12.096,19.280001,15.73228,-0.15301,6.11071,-3e-06
69565.157,14928.0,0.0,12.138,16.799999,16.880939,0.04173,6.11071,0.0
69569.161,14728.0,0.0,12.159,17.440001,15.96492,-0.18083,6.11071,0.0
69573.161,14885.0,0.0,12.096,17.52,14.11834,-0.11128,6.11071,-3e-06
69577.161,14985.0,0.0,12.159,16.719999,15.994,-0.11128,6.11071,-3e-06
69581.157,14628.0,0.0,12.117,19.040001,16.212099,-0.12519,6.11071,0.0
69585.161,15042.0,0.0,12.096,18.0,15.07798,-0.06955,6.11071,0.0
69589.161,14771.0,0.0,12.096,16.639999,14.33644,-0.04173,6.11071,-3e-06
69593.161,14828.0,0.0,12.117,16.639999,14.6854,-0.11128,6.11071,-3e-06
69597.157,14885.0,0.0,12.159,17.360001,18.291321,-0.12519,6.11071,0.0
69601.161,14928.0,0.0,12.096,19.280001,15.54326,-0.15301,6.11071,0.0
69605.161,15042.0,0.0,12.138,17.6,15.95038,-0.04173,6.11071,-16.729139
69609.161,14728.0,0.0,12.117,17.360001,16.110319,-0.08346,6.11071,-3e-06
69613.157,15042.0,0.0,12.075,16.08,15.38332,-0.05564,6.109015,0.0
69617.161,14928.0,0.0,12.138,18.24,16.415661,-0.08346,6.109015,0.0
69621.161,14885.0,0.0,12.138,16.639999,14.23466,-0.20865,6.109015,0.0
69625.161,15042.0,0.0,12.096,16.639999,16.18302,-0.09737,6.109015,-3e-06
69629.161,14671.0,0.0,12.117,17.360001,16.110319,-0.05564,6.109015,0.0
69633.161,14928.0,0.0,12.138,16.959999,15.76136,-0.04173,6.109015,0.0
69637.161,14928.0,0.0,12.117,17.200001,15.13614,-0.11128,6.109015,0.0
69641.161,14885.0,0.0,12.117,16.799999,13.90024,-0.06955,6.109015,-3e-06
69645.161,15042.0,0.0,12.096,17.200001,13.53674,-0.12519,6.109015,-0.043482
69649.161,14985.0,0.0,12.096,17.92,13.94386,-0.05564,6.109015,0.0
69653.157,14728.0,0.0,12.096,18.799999,15.35424,0.01391,6.109015,0.0
69657.165,14928.0,0.0,12.159,18.879999,17.985979,-0.06955,6.109015,-3e-06
69661.157,14928.0,0.0,12.138,18.639999,13.65306,-0.08346,6.109015,-3e-06
69665.161,14985.0,0.0,12.117,17.84,15.23792,-0.11128,6.109015,0.0
69669.157,14928.0,0.0,12.138,17.68,16.44474,-0.02782,6.109015,0.0
69673.165,15042.0,0.0,12.096,16.799999,14.29282,-0.05564,6.109015,-3e-06
69677.157,14928.0,0.0,12.096,16.799999,16.1394,-0.11128,6.109015,-3e-06
69681.161,14885.0,0.0,12.096,15.04,15.45602,-0.11128,6.109015,0.0
69685.157,14928.0,0.0,12.096,16.959999,15.5578,-0.09737,6.109015,0.0
69689.165,14928.0,0.0,12.075,16.4,15.31062,-0.09737,6.109015,-3e-06
69693.157,14885.0,0.0,12.138,17.360001,15.47056,-0.06955,6.109015,-3e-06
69697.161,14985.0,0.0,12.117,17.52,15.7759,-0.16692,6.109015,0.0
69701.157,14885.0,0.0,12.117,17.200001,15.15068,-0.05564,6.107211,0.0
69705.165,14928.0,0.0,12.138,16.959999,15.23792,-0.19474,6.107211,-8.310455
69709.157,14928.0,0.0,12.117,16.32,16.1394,-0.06955,6.107211,-3e-06
69713.161,14828.0,0.0,12.096,15.2,16.1394,-0.08346,6.107211,0.0
69717.157,14885.0,0.0,12.138,18.559999,15.6305,-0.09737,6.107211,0.0
69721.165,14828.0,0.0,12.138,16.799999,14.4673,-0.08346,6.107211,0.0
69725.157,15042.0,0.0,12.18,16.48,14.69994,-0.09737,6.107211,-3e-06
69729.165,14671.0,0.0,12.096,16.959999,15.64504,-0.04173,6.107211,0.0
69733.157,14928.0,0.0,12.096,18.879999,14.4673,-0.09737,6.107211,0.0
69737.165,14885.0,0.0,12.075,17.360001,15.6305,-0.06955,6.107211,0.0
69741.157,15042.0,0.0,12.117,16.24,14.77264,-0.06955,6.107211,-3e-06
69745.165,14985.0,0.0,12.159,16.639999,17.36076,-0.09737,6.107211,-3e-06
69749.157,14828.0,0.0,12.159,16.719999,14.48184,0.02782,6.107211,0.0
69753.161,14928.0,0.0,12.159,15.92,16.0667,-0.19474,6.107211,0.0
69757.161,14885.0,0.0,12.138,16.719999,15.32516,-0.02782,6.107211,-3e-06
69761.161,15042.0,0.0,12.138,16.559999,15.35424,-0.06955,6.107211,-3e-06
69765.157,14985.0,0.0,12.159,17.120001,15.23792,-0.15301,6.107211,0.0
69769.161,14928.0,0.0,12.138,17.92,15.49964,-0.08346,6.107211,0.0
69773.161,14928.0,0.0,12.096,17.6,15.8486,-0.04173,6.107211,-3e-06
69777.161,14728.0,0.0,12.117,17.440001,15.74682,-0.11128,6.107211,-3e-06
69781.157,15042.0,0.0,12.075,16.24,16.023081,-0.09737,6.107211,0.0
69785.161,14728.0,0.0,12.096,16.959999,15.28154,-0.19474,6.107211,0.0
69789.161,14928.0,0.0,12.138,16.959999,15.86314,-0.19474,6.101908,-3e-06
69793.161,14928.0,0.0,12.138,16.719999,14.91804,-0.04173,6.101908,-3e-06
69797.157,14828.0,0.0,12.159,16.799999,15.23792,-0.19474,6.101908,0.0
69801.161,14885.0,0.0,12.117,17.52,15.4124,-0.01391,6.101908,0.0
69805.161,14985.0,0.0,12.117,17.84,16.2848,-0.06955,6.101908,2.443466
69809.161,14985.0,0.0,12.159,16.08,15.1943,-0.09737,6.101908,-3e-06
69813.157,15085.0,0.0,12.096,17.360001,15.35424,-0.06955,6.101908,0.0
69817.161,14985.0,0.0,12.138,19.92,14.87442,-0.09737,6.101908,0.0
69821.161,14985.0,0.0,12.096,17.360001,14.69994,-0.19474,6.101908,0.0
69825.161,15042.0,0.0,12.159,16.32,15.07798,-0.11128,6.101908,-3e-06
69829.161,14728.0,0.0,12.075,16.719999,16.415661,-0.06955,6.101908,0.0
69833.161,14985.0,0.0,12.117,18.879999,15.994,-0.09737,6.101908,0.0
69837.161,14828.0,0.0,12.138,16.879999,15.79044,-0.19474,6.101908,0.0
69841.161,15042.0,0.0,12.096,18.639999,17.796961,-0.05564,6.101908,-3e-06
69845.161,14671.0,0.0,12.117,18.0,15.25246,-0.11128,6.101908,-5.533322
69849.161,15042.0,0.0,12.096,15.92,16.2848,0.02782,6.101908,0.0
69853.157,14985.0,0.0,12.117,16.4,16.619221,-0.09737,6.101908,0.0
69857.165,14728.0,0.0,12.075,17.360001,15.23792,-0.06955,6.101908,-3e-06
69861.157,14885.0,0.0,12.117,19.92,17.389839,-0.20865,6.101908,-3e-06
69865.161,14885.0,0.0,12.096,16.879999,16.08124,-0.20865,6.101908,0.0
69869.157,15042.0,0.0,12.096,16.959999,15.13614,-0.16692,6.101908,0.0
69873.165,14771.0,0.0,12.096,16.24,15.61596,-0.12519,6.101908,-3e-06
69877.157,14928.0,0.0,12.138,16.719999,15.29608,-0.11128,6.100541,-3e-06
69881.161,15042.0,0.0,12.159,14.72,14.3946,-0.12519,6.100541,0.0
69885.157,14885.0,0.0,12.138,18.879999,16.9391,-0.04173,6.100541,0.0
69889.165,14885.0,0.0,12.138,16.799999,14.85988,-0.09737,6.100541,-3e-06
69893.157,15042.0,0.0,12.096,16.639999,16.47382,-0.08346,6.100541,-3e-06
69897.161,14771.0,0.0,12.138,18.639999,16.34296,-0.20865,6.100541,0.0
69901.157,15042.0,0.0,12.138,17.360001,15.49964,-0.1391,6.100541,0.0
69905.165,14928.0,0.0,12.096,13.92,17.24444,-0.11128,6.100541,21.257338
69909.157,14885.0,0.0,12.159,16.719999,15.03436,-0.06955,6.100541,-3e-06
69913.161,14928.0,0.0,12.159,16.799999,14.00202,-0.22256,6.100541,0.0
69917.157,14828.0,0.0,12.075,16.879999,14.87442,-0.16692,6.100541,0.0
69921.165,15042.0,0.0,12.138,16.959999,15.29608,-0.18083,6.100541,0.0
69925.157,14928.0,0.0,12.138,17.360001,18.6112,-0.05564,6.100541,-3e-06
69929.165,14885.0,0.0,12.159,16.08,15.42694,-0.16692,6.100541,0.0
69933.157,15042.0,0.0,12.075,16.799999,16.924561,-0.05564,6.100541,0.0
69937.165,14828.0,0.0,12.18,16.799999,13.17324,-0.1391,6.100541,0.0
69941.157,14885.0,0.0,12.096,17.120001,16.328421,-0.09737,6.100541,-3e-06
69945.165,14885.0,0.0,12.096,16.32,14.07472,-0.09737,6.100541,-0.345835
69949.157,14985.0,0.0,12.117,16.0,15.44148,-0.05564,6.100541,0.0
69953.161,14985.0,0.0,12.096,16.48,15.39786,-0.12519,6.100541,0.0
69957.161,14728.0,0.0,12.138,17.040001,14.85988,-0.05564,6.100541,-3e-06
69961.161,14885.0,0.0,12.075,18.639999,14.84534,-0.04173,6.100541,-3e-06
69965.157,14828.0,0.0,12.096,17.76,14.6127,-0.16692,6.095675,0.0
69969.161,15042.0,0.0,12.096,16.799999,15.36878,-0.06955,6.095675,0.0
69973.161,14628.0,0.0,12.138,16.879999,15.7032,-0.20865,6.095675,-3e-06
69977.161,15042.0,0.0,12.096,16.879999,14.51092,-0.08346,6.095675,-3e-06
69981.157,14928.0,0.0,12.117,16.24,15.06344,-0.12519,6.095675,0.0
69985.161,14885.0,0.0,12.138,16.719999,14.6854,-0.18083,6.095675,0.0
69989.161,15042.0,0.0,12.096,17.040001,14.91804,-0.1391,6.095675,-3e-06
69993.161,14771.0,0.0,12.138,16.799999,15.49964,-0.06955,6.095675,-3e-06
69997.157,15042.0,0.0,12.159,17.6,15.31062,-0.12519,6.095675,0.0
70001.16,14928.0,0.0,12.096,25.200001,21.49012,-0.15301,6.095675,0.0
70005.16,15042.0,0.0,11.949,25.200001,22.26074,-0.12519,6.095675,1.307639
70009.16,14985.0,0.0,11.928,24.4,22.85688,-0.12519,6.095675,-3e-06
70013.156,14828.0,0.0,11.865,24.32,24.22364,-0.11128,6.095675,0.0
70017.16,14885.0,0.0,11.844,24.08,22.28982,-0.09737,6.095675,0.0
70021.16,15200.0,0.0,11.865,24.08,21.50466,-0.01391,6.095675,0.0
70025.16,15200.0,0.0,11.886,23.52,20.952141,-0.16692,6.095675,-3e-06
70029.16,15257.0,0.0,11.886,23.84,21.330179,-0.08346,6.095675,0.0
70033.16,15257.0,0.0,11.886,22.879999,21.86816,-0.04173,6.095675,0.0
70037.16,15414.0,0.0,11.928,22.4,21.911779,-0.06955,6.095675,0.0
70041.16,15414.0,0.0,11.949,22.959999,21.49012,-0.09737,6.095675,-3e-06
70045.16,15471.0,0.0,11.928,22.16,20.22514,-0.05564,6.095675,-4.149909
70049.16,15585.0,0.0,11.949,22.16,22.1008,-0.06955,6.095675,0.0
70053.156,15471.0,0.0,11.97,21.280001,21.228399,-0.08346,6.088951,0.0
70057.164,15528.0,0.0,11.949,22.879999,21.76638,-0.20865,6.088951,-3e-06
70061.156,15528.0,0.0,11.949,22.799999,20.952141,-0.1391,6.088951,-3e-06
70065.16,15585.0,0.0,11.949,22.48,20.646799,-0.12519,6.088951,0.0
70069.156,15757.0,0.0,11.97,22.24,21.126619,-0.12519,6.088951,0.0
70073.164,15871.0,0.0,11.991,22.559999,19.73078,-0.08346,6.088951,-3e-06
70077.156,15871.0,0.0,11.949,21.76,21.809999,-0.18083,6.088951,-3e-06
70081.16,15700.0,0.0,12.012,21.92,19.745319,-0.09737,6.088951,0.0
70085.156,15757.0,0.0,11.949,21.440001,19.629,-0.05564,6.088951,0.0
70089.164,15757.0,0.0,11.97,21.440001,21.330179,-0.09737,6.088951,-3e-06
70093.156,15871.0,0.0,11.949,21.200001,19.78894,0.01391,6.088951,-3e-06
70097.16,15700.0,0.0,11.97,21.360001,19.861641,-0.12519,6.088951,0.0
70101.156,15814.0,0.0,11.97,21.52,19.71624,-0.18083,6.088951,0.0
70105.164,15871.0,0.0,12.012,21.76,20.065201,-0.11128,6.088951,21.26804
70109.156,15814.0,0.0,11.949,20.719999,20.356001,-0.05564,6.088951,-3e-06
70113.16,15814.0,0.0,12.033,21.68,19.672621,-0.11128,6.088951,0.0
70117.156,15757.0,0.0,12.012,21.040001,21.330179,-0.11128,6.088951,0.0
70121.164,15871.0,0.0,12.012,21.280001,19.20734,-0.05564,6.088951,0.0
70125.156,15814.0,0.0,11.991,21.200001,20.254219,-0.15301,6.088951,-3e-06
70129.164,15814.0,0.0,11.991,22.16,19.672621,-0.11128,6.088951,0.0
70133.156,15871.0,0.0,12.012,21.040001,19.948879,-0.06955,6.088951,0.0
