Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
77088.17,15928.0,0.0,11.97,21.040001,19.39636,-0.06955,8.052376,0.0
77092.17,15814.0,0.0,11.991,21.440001,20.60318,-0.0,8.052376,0.0
77096.17,15814.0,0.0,11.949,20.639999,19.091021,-0.06955,8.052376,-3e-06
77100.17,15928.0,0.0,11.97,20.0,18.91654,-0.15301,8.052376,0.0
77104.17,15814.0,0.0,11.949,21.120001,20.00704,0.05564,8.052376,0.0
77108.17,15700.0,0.0,11.949,20.959999,19.250959,-0.06955,8.052376,0.0
77112.17,15928.0,0.0,11.949,20.16,18.80022,-0.05564,8.052376,-3e-06
77116.17,15871.0,0.0,11.949,21.280001,19.42544,-0.06955,8.052376,0.0
77120.17,15757.0,0.0,11.928,21.120001,19.0474,-0.09737,8.052376,0.0
77124.171,15928.0,0.0,11.949,20.959999,19.483601,-0.05564,8.052376,0.0
77128.17,15757.0,0.0,11.928,20.719999,20.48686,-0.05564,8.052376,-3e-06
77132.17,15814.0,0.0,11.949,20.16,19.163719,-0.04173,8.052376,0.0
77136.17,15928.0,0.0,11.949,20.32,19.22188,-0.09737,8.052376,0.0
77140.17,15928.0,0.0,11.949,21.68,20.00704,-0.04173,8.052376,0.0
77144.17,15757.0,0.0,11.97,20.879999,19.149179,-0.16692,8.052376,-0.172914
77148.17,15928.0,0.0,11.97,20.32,18.567579,-0.04173,8.052376,-0.005406
77152.17,15814.0,0.0,11.97,21.440001,19.629,-0.06955,8.052376,0.0
77156.166,15757.0,0.0,11.949,21.120001,19.367279,-0.04173,8.052376,0.0
77160.174,15928.0,0.0,11.949,21.440001,19.192801,-0.05564,8.052376,19.366039
77164.167,15871.0,0.0,11.907,20.4,20.239679,-0.08346,8.052376,-3e-06
77168.17,15928.0,0.0,11.97,20.24,18.974701,-0.12519,8.052376,0.0
77172.166,15871.0,0.0,11.928,20.08,19.352739,-0.16692,8.042151,0.0
77176.174,15814.0,0.0,11.991,20.639999,19.483601,-0.09737,8.042151,-1.383332
77180.166,15700.0,0.0,11.949,20.32,19.381821,-0.04173,8.042151,-3e-06
77184.17,15757.0,0.0,11.949,20.4,18.62574,-0.01391,8.042151,0.0
77188.166,15928.0,0.0,11.949,20.08,20.38508,0.01391,8.042151,0.0
77192.174,15814.0,0.0,11.949,21.280001,19.68716,-0.12519,8.042151,10.80627
77196.166,15757.0,0.0,11.928,21.120001,19.10556,-0.01391,8.042151,-3e-06
77200.17,15928.0,0.0,11.97,20.24,19.367279,-0.04173,8.042151,0.0
77204.167,15871.0,0.0,11.949,20.719999,19.861641,-0.06955,8.042151,0.0
77208.174,15814.0,0.0,11.949,20.799999,19.73078,-0.04173,8.042151,0.0
77212.166,15928.0,0.0,11.949,20.639999,19.49814,-0.11128,8.042151,-3e-06
77216.174,15871.0,0.0,11.949,20.0,19.585381,-0.01391,8.042151,0.0
77220.166,15757.0,0.0,11.928,20.719999,18.84384,-0.15301,8.042151,0.0
77224.174,15757.0,0.0,11.949,21.68,18.8293,0.01391,8.042151,0.0
77228.166,15871.0,0.0,11.949,20.32,18.974701,-0.09737,8.042151,-3e-06
77232.174,15757.0,0.0,11.949,21.76,19.585381,0.02782,8.042151,1.372482
77236.166,15757.0,0.0,11.949,21.280001,19.01832,-0.06955,8.042151,0.0
77240.17,15985.0,0.0,11.949,20.639999,19.556299,-0.15301,8.042151,0.0
77244.171,15757.0,0.0,11.949,21.280001,20.632259,-0.05564,8.042151,-1.383291
77248.17,15814.0,0.0,11.949,20.799999,19.3382,-0.06955,8.042151,-3e-06
77252.166,15928.0,0.0,11.949,20.0,19.10556,-0.09737,8.042151,0.0
77256.17,15871.0,0.0,11.949,20.4,19.861641,-0.11128,8.042151,0.0
77260.17,15757.0,0.0,11.949,20.799999,19.280041,-0.05564,8.029031,21.873249
77264.17,15814.0,0.0,11.949,21.040001,18.974701,-0.05564,8.029031,-3e-06
77268.166,15871.0,0.0,11.949,20.0,18.62574,-0.08346,8.029031,0.0
77272.17,15814.0,0.0,11.97,20.4,19.076481,-0.04173,8.029031,0.0
77276.17,15757.0,0.0,11.949,21.76,19.00378,-0.06955,8.029031,19.890175
77280.17,15871.0,0.0,11.949,20.48,19.556299,0.01391,8.029031,-3e-06
77284.167,15871.0,0.0,11.949,20.639999,20.02158,-0.08346,8.029031,0.0
77288.17,15757.0,0.0,11.886,20.4,19.32366,-0.04173,8.029031,0.0
77292.17,15985.0,0.0,11.949,20.48,19.4109,-0.11128,8.029031,0.173921
77296.17,15928.0,0.0,11.949,20.0,17.94236,-0.06955,8.029031,-3e-06
77300.166,15871.0,0.0,11.886,21.040001,19.556299,-0.04173,8.029031,0.0
77304.17,15814.0,0.0,11.949,20.16,18.72752,-0.01391,8.029031,0.0
77308.17,15928.0,0.0,11.949,20.16,18.771139,-0.05564,8.029031,0.0
77312.17,15757.0,0.0,11.949,21.040001,19.948879,-0.05564,8.029031,-3e-06
77316.17,15814.0,0.0,11.991,21.040001,19.39636,-0.06955,8.029031,0.0
77320.17,15928.0,0.0,11.97,21.120001,18.93108,-0.04173,8.029031,0.0
77324.171,15871.0,0.0,11.949,20.0,19.861641,-0.05564,8.029031,0.0
77328.17,15871.0,0.0,11.949,20.719999,19.948879,-0.16692,8.029031,-3e-06
77332.17,15757.0,0.0,11.949,20.799999,19.352739,-0.04173,8.029031,16.59845
77336.17,15928.0,0.0,11.928,20.0,19.483601,-0.01391,8.029031,0.0
77340.166,15928.0,0.0,11.949,19.76,19.367279,0.01391,8.029031,0.0
77344.174,15928.0,0.0,11.949,20.799999,19.381821,-0.01391,8.029031,-3e-06
77348.166,15757.0,0.0,11.949,20.719999,18.567579,-0.15301,8.02657,-3e-06
77352.17,16057.0,0.0,11.949,20.559999,18.960159,-0.06955,8.02657,0.0
77356.166,15814.0,0.0,11.928,20.4,20.19606,-0.06955,8.02657,0.0
77360.174,15928.0,0.0,11.907,21.440001,19.61446,-0.05564,8.02657,-3e-06
77364.167,15757.0,0.0,11.949,20.959999,18.43672,-0.11128,8.02657,-3e-06
77368.17,15928.0,0.0,11.991,20.32,19.149179,-0.08346,8.02657,0.0
77372.166,15928.0,0.0,11.949,20.4,19.71624,-0.09737,8.02657,0.0
77376.174,15871.0,0.0,11.928,21.040001,20.48686,-0.04173,8.02657,21.830359
77380.166,15757.0,0.0,11.949,20.16,18.902,-0.06955,8.02657,-3e-06
77384.17,15985.0,0.0,11.865,20.639999,18.8293,-0.18083,8.02657,0.0
77388.166,15814.0,0.0,11.97,20.0,19.0474,-0.04173,8.02657,0.0
77392.174,15871.0,0.0,11.949,20.799999,20.137899,-0.12519,8.02657,2.074932
77396.166,15814.0,0.0,11.949,20.639999,18.771139,-0.06955,8.02657,-3e-06
77400.17,15928.0,0.0,11.949,20.48,18.91654,-0.06955,8.02657,0.0
77404.167,15928.0,0.0,11.949,20.16,18.62574,-0.05564,8.02657,0.0
77408.174,15871.0,0.0,12.012,20.959999,20.18152,-0.01391,8.02657,0.0
77412.166,15757.0,0.0,11.949,20.799999,19.367279,0.01391,8.02657,-3e-06
77416.174,15928.0,0.0,11.949,20.799999,18.582121,-0.11128,8.02657,0.0
77420.166,15871.0,0.0,11.949,20.16,19.585381,-0.12519,8.02657,0.0
77424.174,15928.0,0.0,11.928,20.4,20.079741,0.04173,8.02657,0.0
77428.166,15871.0,0.0,11.949,21.120001,19.90526,0.02782,8.02657,-3e-06
77432.174,15928.0,0.0,11.949,20.4,19.163719,-0.16692,8.02657,-21.273445
77436.166,15928.0,0.0,11.949,19.76,17.92782,-0.16692,8.027172,0.0
77440.17,15928.0,0.0,11.949,20.799999,20.32692,-0.04173,8.027172,0.0
77444.171,15814.0,0.0,11.949,20.719999,19.469061,-0.11128,8.027172,17.118176
77448.17,15985.0,0.0,11.949,20.959999,19.192801,-0.02782,8.027172,-3e-06
77452.166,15871.0,0.0,11.949,20.08,18.393101,-0.04173,8.027172,0.0
77456.17,15871.0,0.0,11.949,20.16,19.4109,-0.11128,8.027172,0.0
77460.17,15757.0,0.0,11.949,21.280001,18.91654,-0.08346,8.027172,21.268061
77464.17,15928.0,0.0,11.991,20.799999,19.71624,-0.06955,8.027172,-3e-06
77468.166,15928.0,0.0,11.949,20.719999,18.62574,-0.09737,8.027172,0.0
77472.17,15871.0,0.0,11.991,20.48,19.948879,-0.09737,8.027172,0.0
77476.17,15757.0,0.0,11.991,20.4,19.01832,-0.20865,8.027172,19.378185
77480.17,15928.0,0.0,11.949,20.559999,19.091021,-0.05564,8.027172,-3e-06
77484.167,15871.0,0.0,11.949,20.16,20.152439,-0.09737,8.027172,0.0
77488.17,15757.0,0.0,11.991,20.4,19.52722,-0.06955,8.027172,0.0
77492.17,15757.0,0.0,11.928,20.48,18.262239,0.02782,8.027172,0.0
77496.17,15928.0,0.0,11.949,20.719999,19.556299,-0.09737,8.027172,-3e-06
77500.17,15928.0,0.0,11.949,20.08,19.51268,-0.06955,8.027172,0.0
77504.17,15871.0,0.0,11.949,21.76,19.759859,-0.04173,8.027172,0.0
77508.17,15814.0,0.0,11.97,20.32,18.94562,-0.0,8.027172,0.0
77512.17,15985.0,0.0,11.991,20.559999,19.1201,-0.15301,8.027172,-3e-06
77516.17,15928.0,0.0,11.949,20.16,20.254219,-0.11128,8.027172,0.0
77520.17,15814.0,0.0,11.949,20.4,19.759859,-0.09737,8.027172,0.0
77524.171,15814.0,0.0,11.949,21.200001,19.4109,-0.01391,8.026461,0.0
77528.17,15928.0,0.0,11.949,20.0,19.03286,-0.01391,8.026461,21.959703
77532.17,15985.0,0.0,11.949,20.0,18.50942,-0.11128,8.026461,-4.155565
77536.17,15814.0,0.0,11.949,20.799999,19.556299,0.01391,8.026461,0.0
77540.166,15757.0,0.0,11.991,20.719999,19.192801,0.02782,8.026461,0.0
77544.174,15928.0,0.0,11.949,22.559999,18.393101,-0.09737,8.026461,20.757431
77548.166,15871.0,0.0,11.949,20.0,19.51268,-0.04173,8.026461,-3e-06
77552.17,15928.0,0.0,11.928,20.799999,19.250959,-0.04173,8.026461,0.0
77556.166,15814.0,0.0,11.949,21.6,19.163719,-0.06955,8.026461,0.0
77560.174,15928.0,0.0,11.949,20.799999,19.541759,-0.04173,8.026461,-3e-06
77564.167,15928.0,0.0,11.928,20.0,18.771139,-0.09737,8.026461,-3e-06
77568.17,15814.0,0.0,11.949,20.639999,19.90526,-0.05564,8.026461,0.0
77572.166,15757.0,0.0,11.949,20.559999,19.22188,-0.18083,8.026461,0.0
77576.174,15985.0,0.0,11.991,20.879999,19.32366,-0.06955,8.026461,21.613882
77580.166,15871.0,0.0,11.949,20.0,20.268761,-0.06955,8.026461,-3e-06
77584.17,15928.0,0.0,11.844,20.16,19.469061,-0.01391,8.026461,0.0
77588.166,15814.0,0.0,11.949,20.559999,18.55304,-0.04173,8.026461,0.0
77592.174,15928.0,0.0,11.991,20.16,18.5385,-0.05564,8.026461,0.0
77596.166,15871.0,0.0,11.949,20.32,18.683901,-0.15301,8.026461,-3e-06
77600.174,15928.0,0.0,11.949,21.280001,19.774401,-0.06955,8.026461,0.0
77604.167,15814.0,0.0,11.949,20.4,18.62574,-0.01391,8.026461,0.0
77608.174,15985.0,0.0,11.991,20.16,18.55304,-0.04173,8.026461,0.0
77612.166,15871.0,0.0,11.949,20.559999,19.178261,-0.06955,8.026844,-3e-06
77616.174,15928.0,0.0,11.949,21.120001,20.457781,-0.08346,8.026844,0.0
77620.166,15928.0,0.0,11.991,20.559999,19.178261,-0.16692,8.026844,0.0
77624.174,16057.0,0.0,11.949,20.08,19.483601,-0.06955,8.026844,0.0
77628.166,15928.0,0.0,11.949,20.4,20.19606,-0.05564,8.026844,-3e-06
77632.174,15757.0,0.0,11.949,21.120001,19.51268,0.04173,8.026844,-5.532987
77636.166,15871.0,0.0,11.949,20.4,18.94562,-0.01391,8.026844,0.0
77640.17,15928.0,0.0,11.991,20.0,18.204081,-0.06955,8.026844,0.0
77644.171,15871.0,0.0,11.928,21.280001,19.585381,-0.0,8.026844,-3e-06
77648.17,15757.0,0.0,11.949,21.040001,19.178261,-0.06955,8.026844,-3e-06
77652.17,15928.0,0.0,11.928,20.799999,19.556299,-0.08346,8.026844,0.0
77656.17,15871.0,0.0,11.949,20.0,20.29784,-0.11128,8.026844,0.0
77660.17,15757.0,0.0,11.949,20.4,19.01832,-0.01391,8.026844,21.273422
77664.17,15928.0,0.0,11.949,20.0,19.149179,-0.06955,8.026844,-3e-06
77668.166,15928.0,0.0,11.949,20.48,20.254219,-0.0,8.026844,0.0
77672.17,15871.0,0.0,11.949,20.559999,19.556299,-0.11128,8.026844,0.0
77676.17,15757.0,0.0,11.949,20.4,18.62574,-0.09737,8.026844,2.782743
77680.17,15871.0,0.0,11.928,20.559999,18.872919,0.06955,8.026844,-3e-06
77684.167,15871.0,0.0,11.928,20.959999,19.570841,-0.04173,8.026844,0.0
77688.17,15814.0,0.0,11.949,21.68,19.367279,-0.09737,8.026844,0.0
77692.17,15928.0,0.0,11.949,20.639999,19.556299,-0.06955,8.026844,0.0
77696.17,15928.0,0.0,12.033,20.0,18.5385,-0.06955,8.026844,-3e-06
77700.17,15871.0,0.0,11.949,20.959999,19.672621,-0.06955,8.023235,0.0
77704.17,15814.0,0.0,11.928,20.799999,19.629,-0.04173,8.023235,0.0
77708.17,15928.0,0.0,11.928,20.08,18.974701,-0.05564,8.023235,0.0
77712.17,15814.0,0.0,11.949,20.719999,19.29458,-0.1391,8.023235,-3e-06
77716.17,15757.0,0.0,11.949,20.799999,18.771139,-0.05564,8.023235,0.0
77720.17,15985.0,0.0,11.949,21.360001,19.163719,-0.11128,8.023235,0.0
77724.171,15814.0,0.0,11.949,20.16,20.12336,-0.08346,8.023235,0.0
77728.17,15814.0,0.0,11.949,20.16,19.163719,-0.05564,8.023235,-3e-06
77732.17,15814.0,0.0,11.949,20.24,18.756599,-0.12519,8.023235,-0.000678
77736.17,15871.0,0.0,11.949,20.4,19.30912,-0.06955,8.023235,0.0
77740.166,15814.0,0.0,11.949,20.639999,19.876181,-0.01391,8.023235,0.0
77744.174,15757.0,0.0,11.991,20.719999,19.23642,-0.01391,8.023235,-2.745133
77748.166,15928.0,0.0,11.928,20.16,19.280041,-0.05564,8.023235,-3e-06
77752.17,15928.0,0.0,11.97,20.4,19.759859,-0.09737,8.023235,0.0
77756.166,15814.0,0.0,11.97,20.799999,19.23642,-0.06955,8.023235,0.0
77760.174,15871.0,0.0,11.949,20.639999,19.10556,-0.06955,8.023235,-2.766578
77764.167,15814.0,0.0,11.949,19.92,19.091021,-0.04173,8.023235,-3e-06
77768.17,15871.0,0.0,11.949,21.280001,19.32366,-0.01391,8.023235,0.0
77772.166,15757.0,0.0,11.949,20.959999,19.32366,-0.06955,8.023235,0.0
77776.174,15928.0,0.0,11.928,20.959999,19.570841,-0.04173,8.023235,0.0
77780.166,15814.0,0.0,11.949,20.4,20.32692,-0.04173,8.023235,-3e-06
77784.174,15757.0,0.0,11.97,20.4,19.076481,0.04173,8.023235,0.0
77788.166,15928.0,0.0,11.949,20.719999,19.163719,-0.09737,8.014215,0.0
77792.174,15928.0,0.0,11.949,20.4,19.643539,-0.01391,8.014215,0.0
77796.166,15814.0,0.0,11.949,20.32,19.93434,0.08346,8.014215,-3e-06
77800.174,15928.0,0.0,11.949,20.559999,18.40764,0.01391,8.014215,0.0
77804.167,15928.0,0.0,11.949,20.879999,19.178261,-0.16692,8.014215,0.0
77808.174,15928.0,0.0,11.928,20.16,19.672621,-0.04173,8.014215,0.0
77812.166,15757.0,0.0,11.97,21.68,19.52722,0.06955,8.014215,-3e-06
77816.174,15757.0,0.0,11.949,20.4,18.94562,-0.08346,8.014215,0.0
77820.166,15928.0,0.0,11.949,20.4,18.771139,0.04173,8.014215,0.0
77824.174,15814.0,0.0,11.949,20.959999,20.31238,-0.06955,8.014215,0.0
77828.166,15757.0,0.0,11.949,21.040001,19.483601,-0.01391,8.014215,-0.172914
77832.174,15928.0,0.0,11.949,20.0,19.178261,-0.05564,8.014215,-1.383332
77836.166,15814.0,0.0,11.949,19.92,17.796961,0.01391,8.014215,0.0
77840.17,15814.0,0.0,11.949,20.4,19.23642,-0.08346,8.014215,0.0
77844.171,15757.0,0.0,11.949,21.280001,18.785681,-0.12519,8.014215,-0.172919
77848.17,15928.0,0.0,11.97,20.719999,19.51268,-0.04173,8.014215,-3e-06
77852.166,15928.0,0.0,11.949,20.4,19.367279,-0.05564,8.014215,0.0
77856.17,15871.0,0.0,11.949,21.120001,18.698441,-0.04173,8.014215,0.0
77860.17,15928.0,0.0,11.949,21.120001,19.4109,-0.09737,8.014215,-0.172238
77864.17,15871.0,0.0,11.949,20.48,20.268761,-0.01391,8.014215,-3e-06
77868.166,15814.0,0.0,11.97,20.639999,19.7017,0.01391,8.014215,0.0
77872.17,15757.0,0.0,11.949,20.24,19.13464,-0.09737,8.014215,0.0
77876.17,15928.0,0.0,11.949,20.0,19.3382,-0.09737,8.014324,0.0
77880.17,15814.0,0.0,11.991,20.959999,20.254219,-0.11128,8.014324,-3e-06
77884.171,15814.0,0.0,11.949,20.799999,19.178261,-0.09737,8.014324,0.0
77888.17,15928.0,0.0,11.949,20.0,18.567579,-0.18083,8.014324,0.0
77892.17,15814.0,0.0,11.928,20.4,19.541759,-0.11128,8.014324,0.0
77896.17,15757.0,0.0,11.928,20.799999,19.585381,-0.04173,8.014324,-3e-06
77900.17,15757.0,0.0,11.949,21.280001,19.32366,0.04173,8.014324,0.0
77904.17,15871.0,0.0,11.949,20.4,19.59992,-0.05564,8.014324,0.0
77908.17,15871.0,0.0,11.949,20.4,19.61446,-0.15301,8.014324,0.0
77912.17,15871.0,0.0,11.97,21.040001,19.3382,0.04173,8.014324,-3e-06
77916.17,15928.0,0.0,11.949,20.879999,20.00704,-0.06955,8.014324,0.0
77920.17,15928.0,0.0,11.928,20.16,18.771139,0.01391,8.014324,0.0
77924.171,15928.0,0.0,11.949,20.4,18.887461,-0.04173,8.014324,0.0
77928.17,15814.0,0.0,11.949,20.4,18.567579,-0.08346,8.014324,-3e-06
77932.17,15928.0,0.0,11.949,20.4,20.079741,-0.0,8.014324,-3e-06
77936.17,15814.0,0.0,11.949,21.68,19.948879,0.01391,8.014324,0.0
77940.17,15757.0,0.0,11.949,20.559999,18.94562,-0.01391,8.014324,0.0
77944.17,15928.0,0.0,11.949,20.4,19.556299,-0.05564,8.014324,-5.533157
77948.17,15871.0,0.0,11.949,20.959999,20.268761,-0.01391,8.014324,-3e-06
77952.17,15814.0,0.0,11.949,20.719999,19.483601,-0.05564,8.014324,0.0
77956.166,15928.0,0.0,11.886,20.4,19.01832,-0.11128,8.014324,0.0
77960.174,15814.0,0.0,11.886,20.0,19.68716,0.01391,8.014324,0.345832
77964.167,15757.0,0.0,11.949,20.799999,18.80022,0.01391,8.017385,-3e-06
77968.17,15757.0,0.0,11.949,20.639999,18.989241,-0.06955,8.017385,0.0
77972.166,15757.0,0.0,11.949,20.32,19.977961,-0.12519,8.017385,0.0
77976.174,15871.0,0.0,11.97,20.4,19.01832,-0.01391,8.017385,0.0
77980.166,15757.0,0.0,11.949,21.200001,18.785681,-0.18083,8.017385,-3e-06
77984.174,15928.0,0.0,11.928,20.48,20.137899,-0.04173,8.017385,0.0
77988.166,15814.0,0.0,11.949,20.799999,19.861641,-0.01391,8.017385,0.0
77992.174,15757.0,0.0,11.949,20.719999,19.1201,-0.01391,8.017385,0.0
77996.166,15928.0,0.0,11.949,20.0,18.5385,0.04173,8.017385,-3e-06
78000.174,15871.0,0.0,11.949,21.040001,19.73078,-0.08346,8.017385,0.0
78004.167,15757.0,0.0,11.949,21.200001,18.974701,-0.06955,8.017385,0.0
78008.174,15928.0,0.0,11.949,20.559999,19.556299,0.01391,8.017385,0.0
78012.166,15871.0,0.0,11.949,20.32,19.3382,-0.05564,8.017385,-3e-06
78016.174,15757.0,0.0,11.949,21.440001,18.771139,-0.01391,8.017385,0.0
78020.166,15928.0,0.0,11.949,21.040001,19.556299,-0.09737,8.017385,0.0
78024.174,15871.0,0.0,11.949,20.32,19.93434,-0.11128,8.017385,0.0
78028.166,15757.0,0.0,11.928,20.639999,19.381821,-0.11128,8.017385,-3e-06
78032.174,15757.0,0.0,11.949,20.559999,19.3382,-0.11128,8.017385,-3e-06
78036.166,15928.0,0.0,11.949,20.24,19.977961,-0.01391,8.017385,0.0
78040.17,15814.0,0.0,11.97,21.040001,19.71624,-0.01391,8.017385,0.0
78044.171,15757.0,0.0,11.949,20.639999,19.03286,-0.0,8.017385,21.786793
78048.17,15928.0,0.0,11.907,20.0,19.61446,-0.0,8.017385,-3e-06
78052.17,15757.0,0.0,11.949,21.440001,19.585381,0.02782,8.016073,0.0
78056.17,15757.0,0.0,11.97,20.32,19.483601,-0.1391,8.016073,0.0
78060.17,15985.0,0.0,11.949,20.08,19.3382,-0.08346,8.016073,9.640715
78064.17,15814.0,0.0,11.949,21.200001,19.93434,-0.04173,8.016073,-3e-06
78068.166,15814.0,0.0,11.907,20.639999,19.13464,-0.06955,8.016073,0.0
78072.17,15928.0,0.0,11.928,20.08,19.469061,-0.12519,8.016073,0.0
78076.17,15871.0,0.0,11.928,20.24,20.2106,-0.05564,8.016073,4.201201
78080.17,15757.0,0.0,11.949,20.16,18.785681,-0.05564,8.016073,-3e-06
78084.167,15814.0,0.0,11.949,20.32,18.8293,-0.18083,8.016073,0.0
78088.17,15871.0,0.0,11.886,20.719999,19.861641,-0.09737,8.016073,0.0
78092.17,15700.0,0.0,11.949,21.040001,19.4109,-0.04173,8.016073,0.0
78096.17,15757.0,0.0,11.949,21.120001,18.80022,-0.05564,8.016073,-3e-06
78100.17,15814.0,0.0,11.886,20.0,19.948879,0.04173,8.016073,0.0
78104.17,15871.0,0.0,11.949,20.959999,19.83256,0.01391,8.016073,0.0
78108.17,15757.0,0.0,11.886,20.959999,19.51268,0.01391,8.016073,0.0
78112.17,15871.0,0.0,11.949,20.0,19.83256,-0.16692,8.016073,-0.021615
78116.17,15871.0,0.0,11.991,20.719999,19.00378,-0.0,8.016073,0.0
78120.17,15757.0,0.0,11.949,20.4,18.64028,-0.11128,8.016073,0.0
78124.171,15871.0,0.0,11.928,20.959999,20.734039,-0.01391,8.016073,0.0
78128.17,15814.0,0.0,11.949,20.4,19.52722,-0.06955,8.016073,11.657892
78132.17,15814.0,0.0,11.949,20.959999,18.567579,0.01391,8.016073,-5.533157
78136.17,15928.0,0.0,11.991,20.32,20.632259,-0.15301,8.016073,0.0
78140.166,15871.0,0.0,11.949,21.040001,19.90526,-0.08346,8.017659,0.0
78144.174,15757.0,0.0,11.949,20.959999,19.556299,-0.08346,8.017659,-2.766578
78148.166,15928.0,0.0,11.928,20.0,19.51268,-0.04173,8.017659,-3e-06
78152.17,15871.0,0.0,11.949,20.799999,19.22188,-0.06955,8.017659,0.0
78156.166,15757.0,0.0,11.949,20.959999,19.163719,-0.05564,8.017659,0.0
78160.174,15871.0,0.0,11.928,19.84,19.4109,0.05564,8.017659,21.268061
78164.167,15814.0,0.0,11.949,20.719999,19.0474,-0.20865,8.017659,-3e-06
78168.17,15871.0,0.0,11.928,20.799999,18.756599,-0.06955,8.017659,0.0
78172.166,15928.0,0.0,11.949,20.799999,20.835819,-0.06955,8.017659,0.0
78176.174,15814.0,0.0,11.928,21.040001,20.32692,-0.12519,8.017659,0.0
78180.166,15871.0,0.0,11.928,20.32,19.163719,-0.09737,8.017659,-3e-06
78184.174,15928.0,0.0,11.949,20.32,19.091021,-0.05564,8.017659,0.0
78188.166,15871.0,0.0,11.949,20.4,19.876181,-0.02782,8.017659,0.0
78192.174,15814.0,0.0,11.949,21.200001,19.01832,0.02782,8.017659,0.0
78196.166,15928.0,0.0,11.949,20.0,19.556299,-0.18083,8.017659,-3e-06
78200.174,15814.0,0.0,11.949,20.48,19.469061,-0.01391,8.017659,0.0
78204.167,15814.0,0.0,11.928,21.200001,18.84384,0.01391,8.017659,0.0
78208.174,15928.0,0.0,11.949,21.120001,19.948879,-0.08346,8.017659,0.0
78212.166,15871.0,0.0,11.949,20.639999,20.166981,-0.06955,8.017659,-3e-06
78216.174,15757.0,0.0,11.949,20.32,19.00378,-0.11128,8.017659,0.0
78220.166,15928.0,0.0,11.928,20.4,19.250959,0.01391,8.017659,0.0
78224.174,15871.0,0.0,11.949,20.879999,19.774401,0.04173,8.017659,0.0
78228.166,15814.0,0.0,11.97,20.0,18.974701,-0.06955,8.025204,-0.345825
78232.174,15928.0,0.0,11.928,20.4,19.250959,-0.05564,8.025204,-3e-06
78236.166,15814.0,0.0,11.928,20.959999,19.163719,-0.06955,8.025204,0.0
78240.17,15814.0,0.0,11.949,21.360001,19.280041,-0.06955,8.025204,0.0
78244.171,15928.0,0.0,11.949,20.4,20.70496,-0.05564,8.025204,-3e-06
78248.17,15814.0,0.0,11.928,20.24,19.483601,-0.15301,8.025204,-3e-06
78252.166,15757.0,0.0,11.886,20.0,19.163719,-0.18083,8.025204,0.0
78256.17,15928.0,0.0,11.949,20.4,18.872919,-0.01391,8.025204,0.0
78260.17,15814.0,0.0,11.949,20.959999,19.483601,-0.05564,8.025204,-5.533157
78264.17,15757.0,0.0,11.949,20.16,18.567579,-0.06955,8.025204,-3e-06
78268.166,15928.0,0.0,11.949,20.48,19.71624,-0.01391,8.025204,0.0
78272.17,15871.0,0.0,11.949,21.040001,19.280041,-0.06955,8.025204,0.0
78276.17,15757.0,0.0,11.928,20.639999,19.381821,-0.06955,8.025204,0.0
78280.17,15871.0,0.0,11.928,20.08,18.50942,-0.06955,8.025204,-3e-06
78284.171,15871.0,0.0,11.928,20.719999,19.091021,0.08346,8.025204,0.0
78288.17,15814.0,0.0,11.949,20.4,19.4109,-0.06955,8.025204,0.0
78292.17,15928.0,0.0,11.928,20.16,20.254219,-0.20865,8.025204,0.0
78296.17,15700.0,0.0,11.949,20.4,19.483601,-0.06955,8.025204,-3e-06
78300.17,15757.0,0.0,11.928,20.799999,18.756599,-0.08346,8.025204,0.0
78304.17,15871.0,0.0,11.949,20.559999,19.861641,-0.09737,8.025204,0.0
78308.17,15871.0,0.0,11.928,21.120001,19.4109,-0.06955,8.025204,0.0
78312.17,15814.0,0.0,11.928,21.040001,18.974701,0.01391,8.025204,-3e-06
78316.17,15871.0,0.0,11.928,20.0,19.89072,-0.08346,8.034717,0.0
78320.17,15928.0,0.0,11.928,20.719999,19.759859,-0.0,8.034717,0.0
78324.171,15757.0,0.0,11.949,20.639999,19.61446,-0.12519,8.034717,0.0
78328.17,15814.0,0.0,11.928,20.0,18.785681,-0.01391,8.034717,21.959703
78332.17,15814.0,0.0,11.991,20.32,18.93108,-0.06955,8.034717,-3e-06
78336.17,15757.0,0.0,11.949,20.4,18.596661,0.02782,8.034717,0.0
78340.166,15871.0,0.0,11.949,20.719999,20.00704,0.06955,8.034717,0.0
78344.174,15871.0,0.0,11.949,20.799999,19.71624,-0.09737,8.034717,-3e-06
78348.166,15757.0,0.0,11.949,20.4,19.149179,-0.11128,8.034717,-3e-06
78352.17,15871.0,0.0,11.949,20.24,18.698441,-0.06955,8.034717,0.0
78356.166,15871.0,0.0,11.949,20.719999,19.774401,-0.16692,8.034717,0.0
78360.174,15757.0,0.0,11.928,20.799999,19.178261,0.01391,8.034717,20.58182
78364.167,15871.0,0.0,11.949,20.0,18.073219,-0.12519,8.034717,-3e-06
78368.17,15871.0,0.0,11.928,20.4,19.265499,-0.01391,8.034717,0.0
78372.166,15757.0,0.0,11.949,20.719999,18.494881,-0.08346,8.034717,0.0
78376.174,15928.0,0.0,11.949,20.799999,19.80348,-0.04173,8.034717,0.0
