Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
74256.174,15928.0,0.0,11.991,20.959999,19.1201,-0.01391,8.300421,0.0
74260.166,15814.0,0.0,11.949,22.0,20.734039,-0.01391,8.300421,-3e-06
74264.174,15757.0,0.0,11.949,21.360001,20.2106,-0.1391,8.300421,-0.00017
74268.167,15928.0,0.0,11.949,21.040001,19.948879,-0.04173,8.300421,0.0
74272.17,15814.0,0.0,11.949,20.719999,20.734039,0.01391,8.300421,0.0
74276.17,15757.0,0.0,11.97,20.959999,19.352739,-0.01391,8.300421,-3e-06
74280.17,15871.0,0.0,11.991,21.6,19.13464,-0.04173,8.300421,-3e-06
74284.166,15814.0,0.0,11.949,21.120001,20.952141,-0.01391,8.300421,0.0
74288.17,15757.0,0.0,12.012,21.120001,20.87944,0.06955,8.295281,0.0
74292.17,15757.0,0.0,11.991,21.280001,19.71624,-0.06955,8.295281,-3e-06
74296.17,15928.0,0.0,12.012,21.68,19.78894,-0.05564,8.295281,-3e-06
74300.166,15871.0,0.0,11.991,21.040001,18.785681,-0.06955,8.295281,0.0
74304.17,15757.0,0.0,11.991,21.76,21.344721,-0.11128,8.295281,0.0
74308.171,15757.0,0.0,11.949,20.799999,19.71624,-0.04173,8.295281,-1.383291
74312.17,15928.0,0.0,11.991,20.639999,19.29458,-0.08346,8.295281,-3e-06
74316.166,15928.0,0.0,11.991,21.040001,20.559561,-0.11128,8.295281,0.0
74320.17,15757.0,0.0,11.991,21.440001,20.31238,0.01391,8.295281,0.0
74324.17,15871.0,0.0,12.012,21.76,19.192801,-0.06955,8.295281,0.0
74328.17,15871.0,0.0,11.865,21.120001,19.556299,-0.06955,8.295281,-3e-06
74332.17,15928.0,0.0,11.97,20.879999,20.32692,-0.05564,8.295281,0.0
74336.17,15871.0,0.0,11.991,22.16,20.02158,0.05564,8.295281,0.0
74340.17,15928.0,0.0,11.97,21.68,20.2106,-0.06955,8.295281,0.0
74344.17,15928.0,0.0,11.949,20.799999,19.149179,0.09737,8.295281,-3e-06
74348.171,15814.0,0.0,11.97,21.68,20.370541,-0.04173,8.295281,0.0
74352.17,15757.0,0.0,11.949,21.52,19.90526,-0.05564,8.295281,0.0
74356.17,15928.0,0.0,11.97,21.120001,20.254219,-0.04173,8.295281,0.0
74360.17,15928.0,0.0,11.949,21.120001,19.93434,-0.04173,8.295281,-3e-06
74364.17,15757.0,0.0,11.97,20.879999,19.658079,-0.01391,8.295281,-3e-06
74368.17,15871.0,0.0,11.949,21.120001,19.163719,-0.11128,8.295281,0.0
74372.166,15871.0,0.0,11.991,21.280001,19.68716,-0.04173,8.284894,0.0
74376.174,15814.0,0.0,11.97,21.440001,20.80674,-0.05564,8.284894,-3e-06
74380.166,15757.0,0.0,12.033,21.68,19.42544,0.04173,8.284894,-3e-06
74384.17,15928.0,0.0,11.928,21.120001,20.18152,-0.04173,8.284894,0.0
74388.167,15928.0,0.0,11.949,21.120001,20.763121,-0.06955,8.284894,0.0
74392.174,15757.0,0.0,12.033,21.76,20.646799,-0.01391,8.284894,-3e-06
74396.166,15871.0,0.0,11.949,20.959999,19.948879,-0.18083,8.284894,-3e-06
74400.17,15871.0,0.0,12.033,20.639999,20.545019,0.04173,8.284894,0.0
74404.166,15871.0,0.0,11.97,21.68,20.02158,-0.06955,8.284894,0.0
74408.174,15757.0,0.0,11.97,21.52,20.09428,-0.11128,8.284894,0.305275
74412.166,15928.0,0.0,12.012,20.559999,20.443239,-0.06955,8.284894,-3e-06
74416.17,15757.0,0.0,11.97,21.440001,20.02158,-0.0,8.284894,0.0
74420.166,15757.0,0.0,11.97,21.52,20.10882,-0.04173,8.284894,0.0
74424.174,15871.0,0.0,11.949,21.52,20.152439,0.02782,8.284894,0.0
74428.167,15757.0,0.0,11.97,22.0,21.17024,-0.01391,8.284894,-3e-06
74432.174,15814.0,0.0,11.949,21.040001,20.00704,-0.05564,8.284894,0.0
74436.166,15928.0,0.0,11.991,20.799999,19.78894,-0.12519,8.284894,0.0
74440.174,15871.0,0.0,11.97,21.120001,20.7195,-0.11128,8.284894,0.0
74444.166,15757.0,0.0,12.012,21.280001,20.18152,-0.01391,8.284894,-3e-06
74448.174,15814.0,0.0,11.991,20.639999,19.352739,-0.11128,8.284894,0.0
74452.166,15814.0,0.0,12.012,20.959999,20.7195,-0.01391,8.284894,0.0
74456.174,15814.0,0.0,11.97,21.68,20.10882,-0.06955,8.284894,0.0
74460.166,15757.0,0.0,11.991,22.0,19.83256,-0.06955,8.286644,-3e-06
74464.174,15928.0,0.0,12.012,21.52,20.32692,-0.05564,8.286644,-3e-06
74468.167,15871.0,0.0,11.991,21.120001,20.19606,-0.01391,8.286644,0.0
74472.17,15814.0,0.0,11.949,21.280001,19.90526,-0.16692,8.286644,0.0
74476.17,15928.0,0.0,11.97,21.280001,20.166981,-0.05564,8.286644,-3e-06
74480.17,15928.0,0.0,11.991,20.799999,19.68716,-0.11128,8.286644,-3e-06
74484.166,15871.0,0.0,11.949,21.120001,19.71624,-0.11128,8.286644,0.0
74488.17,15757.0,0.0,12.012,20.799999,19.163719,-0.0,8.286644,0.0
74492.17,15928.0,0.0,12.012,20.799999,19.51268,0.04173,8.286644,-3e-06
74496.17,15757.0,0.0,12.012,24.16,22.94412,-0.05564,8.286644,-3e-06
74500.166,15757.0,0.0,11.928,21.280001,19.83256,0.04173,8.286644,0.0
74504.17,15985.0,0.0,12.012,21.6,19.29458,-0.12519,8.286644,0.0
74508.171,15871.0,0.0,11.97,20.879999,20.02158,-0.05564,8.286644,0.691681
74512.17,15757.0,0.0,11.949,21.68,20.51594,-0.11128,8.286644,-3e-06
74516.166,15757.0,0.0,11.949,21.6,20.050659,-0.18083,8.286644,0.0
74520.17,15928.0,0.0,12.012,21.52,19.876181,0.04173,8.286644,0.0
74524.17,15928.0,0.0,11.97,20.32,18.771139,-0.01391,8.286644,0.0
74528.17,15814.0,0.0,11.97,21.360001,19.9198,-0.12519,8.286644,-3e-06
74532.17,15871.0,0.0,11.949,21.52,19.80348,-0.1391,8.286644,0.0
74536.17,15871.0,0.0,11.97,20.719999,19.483601,-0.1391,8.286644,0.0
74540.17,15757.0,0.0,11.991,21.120001,20.545019,-0.06955,8.286644,0.0
74544.17,15757.0,0.0,12.012,21.440001,19.149179,-0.15301,8.286644,-3e-06
74548.171,15985.0,0.0,11.949,21.68,19.4109,0.06955,8.29818,0.0
74552.17,15757.0,0.0,11.991,21.040001,20.2106,-0.06955,8.29818,0.0
74556.17,15700.0,0.0,11.949,20.879999,20.31238,-0.16692,8.29818,0.0
74560.17,15757.0,0.0,11.991,20.799999,19.68716,-0.05564,8.29818,-3e-06
74564.17,15928.0,0.0,11.949,21.200001,20.2833,-0.05564,8.29818,-11.066649
74568.17,15814.0,0.0,11.949,21.360001,20.734039,-0.06955,8.29818,0.0
74572.166,15814.0,0.0,11.97,21.52,19.93434,-0.01391,8.29818,0.0
74576.174,15928.0,0.0,11.991,21.120001,19.585381,-0.05564,8.29818,-3e-06
74580.166,15928.0,0.0,11.97,20.639999,20.166981,-0.04173,8.29818,-3e-06
74584.17,15871.0,0.0,11.949,23.84,20.254219,-0.06955,8.29818,0.0
74588.167,15757.0,0.0,11.991,21.68,20.137899,-0.05564,8.29818,0.0
74592.174,15985.0,0.0,12.033,21.280001,19.861641,-0.05564,8.29818,-3e-06
74596.166,15814.0,0.0,11.991,21.52,20.32692,-0.16692,8.29818,-3e-06
74600.17,15814.0,0.0,11.97,21.040001,19.948879,-0.05564,8.29818,0.0
74604.166,15928.0,0.0,11.949,21.200001,19.876181,-0.16692,8.29818,0.0
74608.174,15814.0,0.0,12.054,20.08,20.7195,-0.1391,8.29818,-11.066306
74612.166,15757.0,0.0,11.991,20.559999,19.367279,-0.05564,8.29818,-3e-06
74616.17,15814.0,0.0,11.97,21.120001,19.1201,0.05564,8.29818,0.0
74620.166,15871.0,0.0,11.949,21.360001,19.948879,-0.09737,8.29818,0.0
74624.174,15814.0,0.0,11.949,21.040001,20.065201,-0.06955,8.29818,0.0
74628.167,15814.0,0.0,12.054,21.440001,19.83256,-0.06955,8.29818,-3e-06
74632.174,15928.0,0.0,11.97,21.120001,19.52722,-0.08346,8.29818,0.0
74636.166,15928.0,0.0,11.949,20.879999,19.265499,-0.11128,8.305068,0.0
74640.174,15814.0,0.0,11.949,21.92,21.155701,-0.01391,8.305068,0.0
74644.166,15757.0,0.0,11.949,22.4,20.29784,-0.05564,8.305068,-3e-06
74648.174,16057.0,0.0,11.991,20.24,19.149179,-0.11128,8.305068,0.0
74652.166,15928.0,0.0,11.949,21.120001,20.29784,-0.01391,8.305068,0.0
74656.174,15928.0,0.0,11.949,21.120001,20.41416,-0.04173,8.305068,0.0
74660.166,15757.0,0.0,11.949,22.0,19.71624,0.05564,8.305068,-3e-06
74664.174,15928.0,0.0,11.949,20.879999,19.774401,-0.06955,8.305068,-3e-06
74668.167,15928.0,0.0,12.012,20.4,19.32366,-0.05564,8.305068,0.0
74672.17,15814.0,0.0,11.991,21.6,20.646799,0.06955,8.305068,0.0
74676.17,15757.0,0.0,11.991,21.6,19.71624,-0.01391,8.305068,-3e-06
74680.17,15928.0,0.0,11.991,21.52,19.759859,-0.06955,8.305068,-3e-06
74684.166,15871.0,0.0,11.949,20.799999,20.632259,-0.08346,8.305068,0.0
74688.17,15871.0,0.0,11.991,20.799999,20.443239,-0.0,8.305068,0.0
74692.17,15757.0,0.0,11.991,21.6,19.556299,-0.01391,8.305068,-1.372484
74696.17,15928.0,0.0,12.012,21.120001,19.948879,-0.01391,8.305068,-3e-06
74700.166,15928.0,0.0,12.012,20.639999,19.861641,-0.04173,8.305068,0.0
74704.17,15814.0,0.0,11.991,20.32,19.163719,-0.1391,8.305068,0.0
74708.171,15757.0,0.0,11.949,21.040001,19.89072,-0.06955,8.305068,21.268028
74712.17,15757.0,0.0,11.991,21.200001,19.4109,-0.11128,8.305068,-3e-06
74716.166,15928.0,0.0,11.949,20.879999,19.745319,-0.12519,8.305068,0.0
74720.17,15985.0,0.0,11.991,21.120001,19.570841,-0.12519,8.305068,0.0
74724.17,15928.0,0.0,11.991,20.639999,20.065201,-0.06955,8.306982,0.0
74728.17,16057.0,0.0,11.928,20.959999,20.09428,-0.11128,8.306982,-3e-06
74732.17,15928.0,0.0,11.991,22.24,19.149179,-0.06955,8.306982,0.0
74736.17,16114.0,0.0,11.991,21.68,19.80348,0.02782,8.306982,0.0
74740.17,16057.0,0.0,11.991,21.200001,19.93434,-0.01391,8.306982,0.0
74744.17,15985.0,0.0,11.97,20.799999,20.937599,-0.05564,8.306982,-3e-06
74748.171,16057.0,0.0,11.97,20.879999,20.00704,-0.09737,8.306982,0.0
74752.17,16114.0,0.0,11.991,21.52,19.861641,-0.06955,8.306982,0.0
74756.17,16228.0,0.0,11.949,21.360001,19.861641,-0.04173,8.306982,0.0
74760.17,16171.0,0.0,11.949,20.879999,19.78894,-0.05564,8.306982,-3e-06
74764.17,16057.0,0.0,11.991,20.24,20.559561,-0.05564,8.306982,-3e-06
74768.17,16114.0,0.0,11.97,21.280001,19.80348,0.04173,8.306982,0.0
74772.166,16114.0,0.0,11.991,21.360001,19.265499,-0.05564,8.306982,0.0
74776.174,16171.0,0.0,11.949,21.280001,19.672621,-0.1391,8.306982,-3e-06
74780.166,16114.0,0.0,11.991,21.120001,19.280041,-0.06955,8.306982,-3e-06
74784.17,16057.0,0.0,11.97,20.4,20.18152,-0.09737,8.306982,0.0
74788.167,15985.0,0.0,11.97,21.040001,19.89072,-0.04173,8.306982,0.0
74792.174,15928.0,0.0,11.991,22.08,19.759859,-0.01391,8.306982,-3e-06
74796.166,16057.0,0.0,12.054,21.360001,20.00704,-0.18083,8.306982,-3e-06
74800.17,16057.0,0.0,11.949,21.040001,19.483601,-0.06955,8.306982,0.0
74804.166,16057.0,0.0,11.991,20.4,20.734039,-0.1391,8.306982,0.0
74808.174,15985.0,0.0,11.991,21.120001,20.545019,-0.11128,8.306982,20.58182
74812.166,15985.0,0.0,11.991,21.360001,19.861641,-0.05564,8.306435,-3e-06
74816.17,16171.0,0.0,11.991,21.280001,19.9198,-0.11128,8.306435,0.0
74820.166,16114.0,0.0,11.991,20.799999,19.90526,-0.05564,8.306435,0.0
74824.174,16114.0,0.0,11.949,20.32,19.570841,-0.04173,8.306435,0.0
74828.167,16114.0,0.0,11.949,20.639999,19.89072,-0.05564,8.306435,-3e-06
74832.174,16057.0,0.0,12.012,21.200001,19.759859,0.05564,8.306435,0.0
74836.166,16171.0,0.0,11.949,21.280001,19.556299,0.04173,8.306435,0.0
74840.174,16171.0,0.0,12.012,21.040001,19.3382,-0.04173,8.306435,0.0
74844.166,16171.0,0.0,11.97,20.639999,19.78894,-0.06955,8.306435,-3e-06
74848.174,16114.0,0.0,11.97,20.08,18.43672,0.06955,8.306435,0.0
74852.166,16114.0,0.0,12.012,21.68,20.10882,-0.04173,8.306435,0.0
74856.174,16057.0,0.0,11.991,21.040001,20.00704,-0.09737,8.306435,0.0
74860.166,16300.0,0.0,12.012,21.76,19.556299,-0.01391,8.306435,-3e-06
74864.174,16114.0,0.0,11.949,21.360001,19.61446,-0.05564,8.306435,-0.08612
74868.167,16228.0,0.0,11.97,20.719999,19.483601,-0.02782,8.306435,0.0
74872.17,16114.0,0.0,11.949,20.559999,19.71624,-0.02782,8.306435,0.0
74876.17,16114.0,0.0,11.97,20.719999,20.268761,-0.01391,8.306435,-3e-06
74880.17,15985.0,0.0,11.991,21.68,20.7922,-0.06955,8.306435,-3e-06
74884.166,16114.0,0.0,11.991,20.799999,19.93434,0.01391,8.306435,0.0
74888.17,16171.0,0.0,11.991,21.120001,19.83256,0.04173,8.306435,0.0
74892.17,16114.0,0.0,11.97,20.719999,19.163719,-0.0,8.306435,-3e-06
74896.17,16171.0,0.0,11.928,20.32,19.42544,-0.01391,8.306435,-3e-06
74900.17,16114.0,0.0,11.991,20.559999,19.178261,-0.06955,8.30977,0.0
74904.17,16114.0,0.0,11.97,20.719999,19.629,-0.01391,8.30977,0.0
74908.171,16057.0,0.0,11.97,21.040001,20.763121,-0.02782,8.30977,11.110888
74912.17,16171.0,0.0,11.991,20.559999,19.42544,0.05564,8.30977,-3e-06
74916.166,16300.0,0.0,11.991,21.280001,18.465799,0.01391,8.30977,0.0
74920.17,16114.0,0.0,12.012,21.280001,19.30912,-0.11128,8.30977,0.0
74924.17,16171.0,0.0,11.991,21.280001,19.556299,-0.12519,8.30977,0.0
74928.17,16114.0,0.0,12.012,20.719999,19.658079,-0.04173,8.30977,-3e-06
74932.17,15985.0,0.0,11.991,20.4,18.34948,-0.04173,8.30977,0.0
74936.17,16114.0,0.0,11.991,21.280001,19.977961,-0.01391,8.30977,0.0
74940.17,16114.0,0.0,11.991,21.360001,19.39636,0.02782,8.30977,0.0
74944.17,16171.0,0.0,11.949,21.76,19.629,-0.04173,8.30977,-3e-06
74948.171,16114.0,0.0,11.991,20.879999,19.861641,-0.05564,8.30977,0.0
74952.17,16171.0,0.0,11.886,20.879999,19.483601,-0.05564,8.30977,0.0
74956.17,16114.0,0.0,11.97,20.32,19.469061,-0.20865,8.30977,0.0
74960.17,16171.0,0.0,11.991,21.200001,20.58864,-0.01391,8.30977,-0.010809
74964.17,16057.0,0.0,11.991,21.280001,20.370541,0.02782,8.30977,-10.980869
74968.17,16228.0,0.0,12.012,21.280001,19.81802,0.01391,8.30977,0.0
74972.166,16171.0,0.0,11.991,20.879999,19.629,-0.26429,8.30977,0.0
74976.174,16114.0,0.0,11.97,20.719999,19.483601,-0.05564,8.30977,-0.04306
74980.166,16114.0,0.0,11.97,20.0,19.68716,-0.11128,8.30977,-3e-06
74984.17,16171.0,0.0,11.949,20.559999,19.42544,-0.04173,8.30977,0.0
74988.167,15985.0,0.0,11.949,21.040001,20.58864,-0.01391,8.303701,0.0
74992.174,16114.0,0.0,12.012,21.52,20.41416,0.02782,8.303701,-0.086461
74996.166,16228.0,0.0,11.991,20.799999,19.51268,-0.20865,8.303701,-3e-06
75000.17,16171.0,0.0,11.97,20.639999,18.72752,-0.06955,8.303701,0.0
75004.166,16114.0,0.0,12.054,21.200001,18.974701,-0.08346,8.303701,0.0
75008.174,16114.0,0.0,11.991,21.280001,19.01832,-0.06955,8.303701,0.0
75012.166,16114.0,0.0,11.991,21.280001,19.658079,-0.05564,8.303701,-3e-06
75016.174,15985.0,0.0,12.012,20.719999,19.29458,0.01391,8.303701,0.0
75020.166,16114.0,0.0,11.991,20.4,20.370541,-0.06955,8.303701,0.0
75024.174,16057.0,0.0,11.949,20.639999,17.811501,-0.06955,8.303701,0.0
75028.167,16171.0,0.0,11.991,21.360001,19.876181,-0.06955,8.303701,21.959703
75032.174,16228.0,0.0,11.991,21.280001,19.71624,-0.08346,8.303701,0.0
75036.166,16228.0,0.0,12.033,21.92,19.71624,-0.05564,8.303701,0.0
75040.174,16171.0,0.0,11.949,21.040001,19.585381,-0.15301,8.303701,0.0
75044.166,16228.0,0.0,11.949,21.280001,19.091021,-0.05564,8.303701,-3e-06
75048.174,16114.0,0.0,11.97,20.719999,18.93108,-0.09737,8.303701,0.0
75052.166,16114.0,0.0,12.033,20.879999,18.872919,-0.15301,8.303701,0.0
75056.174,16114.0,0.0,11.949,21.200001,19.556299,-0.06955,8.303701,0.0
75060.166,16057.0,0.0,11.991,20.879999,19.629,-0.01391,8.303701,-3e-06
75064.174,16057.0,0.0,11.991,20.959999,20.050659,-0.06955,8.303701,-3e-06
75068.167,16057.0,0.0,11.949,20.0,18.902,0.04173,8.303701,0.0
75072.17,16114.0,0.0,12.012,20.4,19.80348,-0.06955,8.303701,0.0
75076.17,16114.0,0.0,12.012,20.639999,20.18152,0.05564,8.281942,-3e-06
75080.179,16171.0,0.0,11.991,20.639999,20.02158,-0.04173,8.281942,-3e-06
75084.166,16171.0,0.0,11.991,21.280001,20.48686,-0.06955,8.281942,0.0
75088.17,16171.0,0.0,11.949,20.639999,20.763121,-0.12519,8.281942,0.0
75092.17,16228.0,0.0,11.97,20.879999,20.18152,-0.09737,8.281942,1.034743
75096.17,16171.0,0.0,11.991,20.4,19.672621,-0.16692,8.281942,21.273464
75100.166,16171.0,0.0,12.033,20.16,19.556299,-0.0,8.281942,0.0
75104.17,16171.0,0.0,11.865,21.120001,19.948879,-0.09737,8.281942,0.0
75108.171,16171.0,0.0,12.012,21.040001,19.80348,-0.11128,8.281942,0.0
75112.17,16171.0,0.0,12.054,20.959999,20.137899,-0.09737,8.281942,-3e-06
75116.17,16114.0,0.0,12.012,20.639999,19.68716,-0.05564,8.281942,0.0
75120.17,16171.0,0.0,12.012,20.4,19.265499,-0.04173,8.281942,0.0
75124.17,16171.0,0.0,12.012,20.4,19.32366,-0.12519,8.281942,0.0
75128.17,16171.0,0.0,11.991,20.4,19.091021,-0.12519,8.281942,-3e-06
75132.17,16171.0,0.0,11.97,20.639999,19.32366,-0.04173,8.281942,0.0
75136.17,16114.0,0.0,11.97,21.120001,19.556299,-0.02782,8.281942,0.0
75140.17,16114.0,0.0,11.949,20.08,19.556299,-0.01391,8.281942,0.0
75144.17,15985.0,0.0,11.991,20.799999,19.42544,-0.06955,8.281942,-3e-06
75148.171,16114.0,0.0,11.991,20.32,18.8293,-0.05564,8.281942,0.0
75152.17,16114.0,0.0,11.949,20.08,18.81476,-0.06955,8.281942,0.0
75156.17,16114.0,0.0,11.991,20.4,19.32366,0.04173,8.281942,0.0
75160.17,16057.0,0.0,12.012,20.4,19.1201,0.06955,8.281942,-11.066312
75164.17,16114.0,0.0,11.991,20.32,19.59992,-0.01391,8.279208,1.032063
75168.17,16057.0,0.0,11.991,20.32,19.29458,-0.11128,8.279208,0.0
75172.166,16057.0,0.0,11.97,20.0,19.68716,-0.05564,8.279208,0.0
75176.174,16057.0,0.0,11.97,19.92,19.469061,-0.05564,8.279208,-3e-06
75180.166,16057.0,0.0,11.991,20.0,20.2106,-0.06955,8.279208,-3e-06
75184.17,16057.0,0.0,11.991,20.08,20.60318,-0.05564,8.279208,0.0
75188.167,16114.0,0.0,11.991,20.719999,20.472321,-0.01391,8.279208,0.0
75192.174,16114.0,0.0,11.97,20.32,19.32366,-0.05564,8.279208,-0.347154
75196.166,16114.0,0.0,11.991,20.24,20.937599,-0.04173,8.279208,-3e-06
75200.17,16057.0,0.0,11.991,20.08,19.861641,-0.04173,8.279208,0.0
75204.166,16114.0,0.0,11.949,20.0,18.974701,-0.05564,8.279208,0.0
75208.174,16114.0,0.0,11.991,20.0,18.81476,-0.11128,8.279208,0.0
75212.166,16114.0,0.0,11.991,20.16,20.10882,0.04173,8.279208,-3e-06
75216.174,16057.0,0.0,11.991,20.24,19.192801,-0.01391,8.279208,0.0
75220.166,16114.0,0.0,11.991,20.32,19.71624,-0.02782,8.279208,0.0
75224.174,16057.0,0.0,12.012,20.4,19.22188,-0.08346,8.279208,0.0
75228.167,16114.0,0.0,11.991,20.0,19.163719,-0.06955,8.279208,-3e-06
75232.174,16114.0,0.0,11.886,20.0,18.80022,-0.06955,8.279208,0.0
75236.166,16057.0,0.0,11.97,20.0,19.178261,-0.08346,8.279208,0.0
75240.174,16114.0,0.0,12.054,20.0,19.03286,0.01391,8.279208,0.0
75244.166,16114.0,0.0,12.033,20.719999,19.178261,-0.06955,8.279208,-3e-06
75248.174,16057.0,0.0,11.991,21.040001,19.39636,-0.04173,8.279208,0.010723
75252.166,16057.0,0.0,11.991,20.0,19.556299,-0.05564,8.283582,0.0
75256.17,16171.0,0.0,11.97,20.4,19.73078,-0.06955,8.283582,0.0
75260.17,16171.0,0.0,12.012,20.16,19.29458,-0.01391,8.283582,-3e-06
75264.17,16114.0,0.0,12.012,20.16,19.483601,-0.06955,8.283582,-3e-06
75268.167,16228.0,0.0,11.949,20.24,19.178261,-0.11128,8.283582,0.0
75272.17,16171.0,0.0,11.991,20.719999,19.629,-0.06955,8.283582,0.0
75276.17,16114.0,0.0,11.949,20.639999,19.80348,-0.06955,8.283582,-3e-06
75280.17,16114.0,0.0,12.012,21.120001,20.32692,0.06955,8.283582,-3e-06
75284.166,16228.0,0.0,11.991,20.799999,20.559561,-0.04173,8.283582,0.0
75288.17,16228.0,0.0,11.991,20.559999,20.7922,-0.11128,8.283582,0.0
75292.17,16300.0,0.0,12.033,20.0,19.23642,-0.08346,8.283582,-11.066312
75296.17,16171.0,0.0,11.97,20.0,19.658079,0.06955,8.283582,-3e-06
75300.166,16114.0,0.0,11.991,20.799999,19.20734,0.06955,8.283582,0.0
75304.17,16057.0,0.0,11.991,20.639999,19.1201,-0.01391,8.283582,0.0
75308.171,16114.0,0.0,11.991,21.280001,18.80022,-0.06955,8.283582,0.0
75312.17,16057.0,0.0,11.991,20.959999,19.32366,-0.16692,8.283582,-3e-06
75316.17,16114.0,0.0,11.991,21.280001,19.469061,-0.0,8.283582,0.0
75320.17,16114.0,0.0,11.949,20.799999,19.556299,-0.12519,8.283582,0.0
75324.17,16171.0,0.0,12.012,20.799999,19.861641,-0.05564,8.283582,0.0
75328.17,16114.0,0.0,12.033,20.08,19.861641,-0.12519,8.283582,-3e-06
75332.17,16228.0,0.0,12.033,20.4,17.62248,0.02782,8.283582,0.0
75336.17,16228.0,0.0,11.991,20.08,19.163719,0.05564,8.283582,0.0
75340.17,16228.0,0.0,11.991,20.4,18.858379,-0.11128,8.27724,0.0
75344.17,16114.0,0.0,12.012,20.0,18.567579,0.06955,8.27724,-3e-06
75348.171,16114.0,0.0,12.012,20.48,19.280041,-0.01391,8.27724,20.576416
75352.17,16114.0,0.0,12.033,21.360001,19.149179,-0.09737,8.27724,0.0
75356.166,16114.0,0.0,12.012,20.4,19.32366,-0.06955,8.27724,0.0
75360.174,16114.0,0.0,12.033,20.4,19.3382,-0.05564,8.27724,-3e-06
75364.166,16114.0,0.0,11.949,20.0,19.29458,-0.16692,8.27724,-3e-06
75368.17,16228.0,0.0,11.97,20.08,18.364019,-0.11128,8.27724,0.0
75372.166,16228.0,0.0,11.991,20.0,18.872919,-0.11128,8.27724,0.0
75376.174,16228.0,0.0,12.012,20.0,18.902,-0.06955,8.27724,-3e-06
75380.166,16114.0,0.0,11.949,22.559999,19.178261,-0.11128,8.27724,-3e-06
75384.17,16171.0,0.0,12.033,20.559999,19.367279,-0.06955,8.27724,0.0
75388.167,16114.0,0.0,12.012,20.559999,19.948879,-0.11128,8.27724,0.0
75392.174,16171.0,0.0,11.991,20.16,19.861641,-0.04173,8.27724,-0.010809
75396.166,16171.0,0.0,12.012,20.559999,20.152439,-0.05564,8.27724,-3e-06
75400.17,16228.0,0.0,11.991,20.0,19.585381,-0.04173,8.27724,0.0
75404.166,16171.0,0.0,12.012,20.16,19.367279,-0.06955,8.27724,0.0
75408.174,16300.0,0.0,11.991,20.4,19.163719,-0.01391,8.27724,1e-05
75412.166,16057.0,0.0,11.97,20.719999,19.32366,0.02782,8.27724,-3e-06
75416.17,16114.0,0.0,11.991,21.52,18.771139,0.02782,8.27724,0.0
75420.166,16114.0,0.0,11.991,20.959999,19.352739,-0.16692,8.27724,0.0
75424.174,16171.0,0.0,12.012,21.120001,19.556299,-0.12519,8.27724,0.0
75428.167,16171.0,0.0,11.928,20.799999,19.83256,-0.05564,8.270679,-3e-06
75432.174,16228.0,0.0,12.012,20.639999,19.948879,-0.01391,8.270679,0.0
75436.166,16228.0,0.0,11.97,20.16,18.05868,-0.04173,8.270679,0.0
75440.174,16300.0,0.0,11.97,20.0,18.771139,-0.01391,8.270679,0.0
75444.166,16228.0,0.0,12.012,21.040001,18.567579,-0.02782,8.270679,-3e-06
75448.174,16114.0,0.0,11.97,20.16,18.21862,-0.01391,8.270679,-20.20377
75452.166,16171.0,0.0,12.012,20.719999,18.480339,-0.01391,8.270679,0.0
75456.17,15985.0,0.0,12.012,20.4,19.091021,-0.0,8.270679,0.0
75460.17,16114.0,0.0,11.991,20.799999,19.163719,0.04173,8.270679,-3e-06
75464.17,16171.0,0.0,11.991,21.68,20.079741,-0.02782,8.270679,-3e-06
75468.167,16228.0,0.0,11.991,20.16,20.19606,-0.06955,8.270679,0.0
75472.17,16228.0,0.0,12.012,20.0,19.280041,-0.01391,8.270679,0.0
75476.17,16300.0,0.0,11.991,20.0,18.872919,-0.09737,8.270679,-3e-06
75480.17,16114.0,0.0,11.97,19.52,18.62574,-0.09737,8.270679,-3e-06
75484.166,16057.0,0.0,12.012,20.0,18.683901,0.01391,8.270679,0.0
75488.17,16114.0,0.0,12.033,20.559999,19.469061,-0.04173,8.270679,0.0
75492.17,16171.0,0.0,11.991,20.799999,19.51268,-0.05564,8.270679,-3e-06
75496.17,16171.0,0.0,11.991,20.799999,20.137899,0.04173,8.270679,-3e-06
75500.166,16171.0,0.0,12.054,20.719999,20.443239,-0.11128,8.270679,0.0
75504.17,16228.0,0.0,11.991,20.32,19.78894,-0.12519,8.270679,0.0
75508.171,16300.0,0.0,11.991,20.16,19.265499,-0.06955,8.270679,12.287746
75512.17,16114.0,0.0,12.012,20.4,19.0474,-0.12519,8.270679,-3e-06
75516.166,16114.0,0.0,12.012,20.559999,18.378559,0.01391,8.256083,0.0
75520.17,16057.0,0.0,11.991,20.4,19.1201,-0.04173,8.256083,0.0
75524.17,16171.0,0.0,11.991,21.040001,19.483601,-0.11128,8.256083,0.0
75528.17,16171.0,0.0,12.012,20.48,18.40764,-0.01391,8.256083,-3e-06
75532.17,16228.0,0.0,11.991,22.08,20.18152,-0.01391,8.256083,0.0
75536.17,16300.0,0.0,11.991,20.4,19.149179,-0.04173,8.256083,0.0
75540.17,16114.0,0.0,12.012,20.799999,19.23642,-0.06955,8.256083,0.0
