Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
56897.165,13785.0,0.0,12.537,13.28,13.5949,-0.18083,5.082007,-3e-06
56901.157,13957.0,0.0,12.516,13.84,11.09402,-0.09737,5.082007,-3e-06
56905.161,13871.0,0.0,12.579,12.72,13.8857,-0.25038,5.075228,0.0
56909.157,13828.0,0.0,12.558,13.52,13.33318,-0.20865,5.075228,0.0
56913.165,14057.0,0.0,12.558,12.32,13.21686,-0.12519,5.075228,-3e-06
56917.157,13685.0,0.0,12.558,13.76,14.30736,-0.20865,5.075228,-3e-06
56921.161,14000.0,0.0,12.516,15.28,12.66434,-0.12519,5.075228,0.0
56925.157,14000.0,0.0,12.558,13.92,12.83882,-0.20865,5.075228,0.0
56929.165,14057.0,0.0,12.516,13.92,12.80974,-0.1391,5.075228,-17.0716
56933.157,13914.0,0.0,12.537,12.08,12.66434,-0.16692,5.075228,-3e-06
56937.161,13914.0,0.0,12.579,13.04,12.56256,-0.31993,5.075228,0.0
56941.157,14000.0,0.0,12.579,13.52,12.88244,-0.16692,5.075228,0.0
56945.165,14000.0,0.0,12.558,13.92,11.29758,-0.20865,5.075228,0.0
56949.157,13957.0,0.0,12.516,12.8,13.78392,-0.11128,5.075228,-3e-06
56953.165,13785.0,0.0,12.537,13.92,10.94862,-0.19474,5.075228,0.601147
56957.157,14057.0,0.0,12.558,12.0,12.46078,-0.19474,5.075228,0.0
56961.161,14000.0,0.0,12.516,13.52,13.05692,-0.20865,5.075228,0.0
56965.161,14057.0,0.0,12.516,13.68,10.74506,-0.22256,5.075228,-3e-06
56969.161,14000.0,0.0,12.6,12.08,13.69668,-0.20865,5.075228,-3e-06
56973.157,14000.0,0.0,12.516,14.16,11.09402,-0.20865,5.075228,0.0
56977.161,13828.0,0.0,12.558,14.88,11.71924,-0.26429,5.075228,0.0
56981.161,14000.0,0.0,12.621,14.56,10.5415,-0.19474,5.075228,-3e-06
56985.161,14000.0,0.0,12.558,14.56,13.05692,-0.16692,5.075228,-3e-06
56989.157,14000.0,0.0,12.579,13.84,12.5044,-0.09737,5.075228,0.0
56993.161,13957.0,0.0,12.558,13.04,14.67086,-0.20865,5.065825,0.0
56997.161,13871.0,0.0,12.558,14.32,11.1231,-0.11128,5.065825,-3e-06
57001.161,14000.0,0.0,12.516,12.4,14.33644,-0.20865,5.065825,-3e-06
57005.157,13785.0,0.0,12.579,13.52,10.62874,-0.20865,5.065825,0.0
57009.161,14000.0,0.0,12.516,13.04,12.73704,-0.09737,5.065825,0.0
57013.161,13742.0,0.0,12.579,14.48,9.39284,-0.23647,5.065825,-3e-06
57017.161,14057.0,0.0,12.537,13.36,12.70796,-0.20865,5.065825,-3e-06
57021.157,13685.0,0.0,12.558,14.56,10.16346,-0.11128,5.065825,0.0
57025.161,14000.0,0.0,12.579,11.76,13.12962,-0.20865,5.065825,0.0
57029.161,13828.0,0.0,12.516,13.92,10.905,-0.20865,5.065825,9.691291
57033.161,13785.0,0.0,12.537,12.08,11.95188,-0.06955,5.065825,-3e-06
57037.157,14000.0,0.0,12.537,15.2,11.00678,-0.06955,5.065825,0.0
57041.161,14000.0,0.0,12.516,12.88,12.31538,-0.12519,5.065825,0.0
57045.161,14057.0,0.0,12.558,15.28,15.994,-0.25038,5.065825,0.0
57049.161,14100.0,0.0,12.516,13.6,14.07472,-0.16692,5.065825,-3e-06
57053.161,13828.0,0.0,12.579,12.48,14.77264,-0.19474,5.065825,4.825131
57057.161,14057.0,0.0,12.558,15.84,11.71924,-0.19474,5.065825,0.0
57061.157,13742.0,0.0,12.558,14.96,11.9228,-0.16692,5.065825,0.0
57065.165,13957.0,0.0,12.558,16.32,12.46078,-0.19474,5.065825,-3e-06
57069.157,14000.0,0.0,12.558,14.24,13.02784,-0.11128,5.065825,-3e-06
57073.161,14000.0,0.0,12.537,16.0,11.71924,-0.18083,5.065825,0.0
57077.157,13957.0,0.0,12.558,14.88,13.36226,-0.20865,5.065825,0.0
57081.165,14057.0,0.0,12.579,14.72,12.03912,-0.16692,5.05828,-3e-06
57085.157,14000.0,0.0,12.432,14.4,11.89372,-0.06955,5.05828,-3e-06
57089.161,13914.0,0.0,12.558,15.6,12.18452,-0.18083,5.05828,0.0
57093.157,13828.0,0.0,12.558,14.56,12.5044,-0.20865,5.05828,0.0
57097.165,14057.0,0.0,12.537,13.04,11.32666,-0.12519,5.05828,-3e-06
57101.157,13785.0,0.0,12.558,12.8,12.03912,-0.15301,5.05828,-3e-06
57105.161,14100.0,0.0,12.558,15.12,12.56256,-0.15301,5.05828,0.0
57109.157,14000.0,0.0,12.537,12.56,12.76612,-0.18083,5.05828,0.0
57113.165,13871.0,0.0,12.579,15.68,13.31864,-0.1391,5.05828,-3e-06
57117.157,13742.0,0.0,12.579,14.96,11.90826,-0.22256,5.05828,-3e-06
57121.161,13957.0,0.0,12.537,14.8,11.73378,-0.20865,5.05828,0.0
57125.157,13957.0,0.0,12.579,14.56,12.22814,-0.20865,5.05828,0.0
57129.165,13871.0,0.0,12.6,15.6,11.632,-0.05564,5.05828,20.922228
57133.157,13828.0,0.0,12.579,14.64,11.71924,-0.18083,5.05828,-3e-06
57137.161,14000.0,0.0,12.558,12.56,12.66434,-0.09737,5.05828,0.0
57141.157,13914.0,0.0,12.516,13.52,13.14416,-0.11128,5.05828,0.0
57145.165,14000.0,0.0,12.516,14.88,12.37354,-0.26429,5.05828,0.0
57149.157,13957.0,0.0,12.516,15.44,11.632,-0.26429,5.05828,-3e-06
57153.165,14000.0,0.0,12.516,14.88,11.64654,-0.20865,5.05828,1.032042
57157.157,13957.0,0.0,12.558,13.52,11.71924,-0.19474,5.05828,0.0
57161.161,14100.0,0.0,12.558,12.48,11.93734,-0.12519,5.05828,0.0
57165.161,13828.0,0.0,12.516,15.2,13.0133,-0.15301,5.05828,-3e-06
57169.161,14000.0,0.0,12.516,12.56,12.11182,-0.12519,5.060248,-3e-06
57173.157,13871.0,0.0,12.516,14.4,10.80322,-0.06955,5.060248,0.0
57177.161,14000.0,0.0,12.579,12.48,12.89698,-0.20865,5.060248,0.0
57181.161,13871.0,0.0,12.621,13.68,12.69342,-0.20865,5.060248,-3e-06
57185.161,13957.0,0.0,12.516,12.72,12.02458,-0.06955,5.060248,-3e-06
57189.157,13828.0,0.0,12.558,13.6,11.53022,-0.20865,5.060248,0.0
57193.161,14000.0,0.0,12.558,13.52,13.18778,-0.11128,5.060248,0.0
57197.161,13828.0,0.0,12.558,14.56,15.23792,-0.19474,5.060248,-3e-06
57201.161,13957.0,0.0,12.537,13.92,13.17324,-0.20865,5.060248,-3e-06
57205.157,13685.0,0.0,12.537,13.68,11.06494,-0.1391,5.060248,0.0
57209.161,14057.0,0.0,12.558,13.28,13.69668,-0.19474,5.060248,0.0
57213.161,14100.0,0.0,12.516,14.48,11.73378,-0.1391,5.060248,-3e-06
57217.161,14057.0,0.0,12.6,13.28,13.55128,-0.18083,5.060248,-3e-06
57221.157,13871.0,0.0,12.558,14.88,9.9599,-0.15301,5.060248,0.0
57225.161,14057.0,0.0,12.516,13.12,12.92606,-0.16692,5.060248,0.0
57229.161,13871.0,0.0,12.579,14.16,12.22814,-0.18083,5.060248,18.521736
57233.161,13871.0,0.0,12.558,12.64,12.1409,-0.20865,5.060248,-3e-06
57237.157,13871.0,0.0,12.516,15.04,11.58838,-0.25038,5.060248,0.0
57241.161,14000.0,0.0,12.558,12.72,13.5222,-0.20865,5.060248,0.0
57245.161,14057.0,0.0,12.558,15.68,11.53022,-0.18083,5.060248,0.0
57249.161,14000.0,0.0,12.558,14.4,11.76286,-0.1391,5.060248,-3e-06
57253.161,13871.0,0.0,12.789,14.16,10.45426,-0.20865,5.060248,5.490264
57257.161,13957.0,0.0,12.621,13.52,13.17324,-0.11128,5.0667,0.0
57261.157,13785.0,0.0,12.579,14.48,14.54,-0.20865,5.0667,0.0
57265.165,14100.0,0.0,12.579,13.2,12.99876,-0.12519,5.0667,-3e-06
57269.157,13742.0,0.0,12.579,13.52,14.67086,-0.20865,5.0667,-3e-06
57273.161,14100.0,0.0,12.558,13.28,12.89698,-0.19474,5.0667,0.0
57277.157,13685.0,0.0,12.558,14.56,13.28956,-0.16692,5.0667,0.0
57281.165,14000.0,0.0,12.579,12.4,12.02458,-0.20865,5.0667,-3e-06
57285.157,14057.0,0.0,12.558,13.92,14.07472,-0.11128,5.0667,-3e-06
57289.161,14000.0,0.0,12.516,12.24,13.7403,-0.19474,5.0667,0.0
57293.157,13871.0,0.0,12.516,14.32,12.24268,-0.11128,5.0667,0.0
57297.165,13871.0,0.0,12.516,15.76,12.16998,-0.26429,5.0667,-3e-06
57301.157,14000.0,0.0,12.537,14.56,10.74506,-0.20865,5.0667,-3e-06
57305.161,14000.0,0.0,12.558,11.92,11.13764,-0.19474,5.0667,0.0
57309.157,13914.0,0.0,12.558,14.0,10.905,-0.16692,5.0667,0.0
57313.165,14057.0,0.0,12.558,14.32,13.4495,-0.18083,5.0667,-3e-06
57317.157,13871.0,0.0,12.516,14.0,12.05366,-0.11128,5.0667,-3e-06
57321.161,13914.0,0.0,12.516,13.92,13.07146,-0.22256,5.0667,0.0
57325.157,13871.0,0.0,12.516,13.52,11.87918,-0.25038,5.0667,0.0
57329.165,14000.0,0.0,12.495,13.12,12.89698,-0.18083,5.0667,20.576416
57333.157,13742.0,0.0,12.6,14.16,14.06018,-0.18083,5.0667,-3e-06
57337.161,13685.0,0.0,12.579,12.88,14.08926,-0.18083,5.0667,0.0
57341.157,13742.0,0.0,12.516,13.68,10.73052,-0.16692,5.0667,0.0
57345.165,14000.0,0.0,12.558,12.88,13.5949,-0.06955,5.06495,0.0
57349.157,14000.0,0.0,12.558,14.24,12.08274,-0.1391,5.06495,-3e-06
57353.165,13957.0,0.0,12.537,14.8,11.32666,-0.05564,5.06495,2.744963
57357.157,14057.0,0.0,12.516,15.04,11.1958,-0.19474,5.06495,0.0
57361.161,14000.0,0.0,12.516,12.48,11.54476,-0.04173,5.06495,0.0
57365.161,13957.0,0.0,12.6,14.4,12.15544,-0.22256,5.06495,-3e-06
57369.161,14100.0,0.0,12.579,12.32,12.5771,-0.20865,5.06495,-3e-06
57373.157,13914.0,0.0,12.558,13.6,11.87918,-0.18083,5.06495,0.0
57377.161,14000.0,0.0,12.558,12.48,12.88244,-0.11128,5.06495,0.0
57381.161,13828.0,0.0,12.621,13.92,11.00678,-0.38948,5.06495,-3e-06
57385.161,14000.0,0.0,12.516,12.48,12.85336,-0.12519,5.06495,-3e-06
57389.157,13871.0,0.0,12.579,14.08,12.34446,-0.18083,5.06495,0.0
57393.161,14057.0,0.0,12.537,14.16,13.02784,-0.18083,5.06495,0.0
57397.161,13828.0,0.0,12.516,14.16,11.60292,-0.09737,5.06495,-3e-06
57401.161,14000.0,0.0,12.558,14.8,12.89698,-0.16692,5.06495,-3e-06
57405.157,13742.0,0.0,12.516,13.52,11.53022,-0.1391,5.06495,0.0
57409.161,14000.0,0.0,12.558,14.24,13.05692,-0.22256,5.06495,0.0
57413.161,13828.0,0.0,12.558,13.52,10.84684,-0.11128,5.06495,-3e-06
57417.161,14000.0,0.0,12.516,14.56,13.40588,-0.11128,5.06495,-3e-06
57421.157,14100.0,0.0,12.579,14.16,10.86138,-0.15301,5.06495,0.0
57425.161,14000.0,0.0,12.579,13.2,13.5949,-0.19474,5.06495,0.0
57429.161,14057.0,0.0,12.558,14.72,10.59966,-0.06955,5.06495,19.890175
57433.161,14000.0,0.0,12.537,13.6,11.54476,-0.25038,5.071675,-3e-06
57437.157,14100.0,0.0,12.537,15.28,11.69016,-0.20865,5.071675,0.0
57441.161,13785.0,0.0,12.558,13.52,11.89372,-0.04173,5.071675,0.0
57445.161,13871.0,0.0,12.579,14.56,11.71924,-0.12519,5.071675,0.0
57449.161,13828.0,0.0,12.516,13.52,11.73378,-0.06955,5.071675,-3e-06
57453.161,14057.0,0.0,12.558,13.92,12.02458,-0.18083,5.071675,0.34312
57457.161,13871.0,0.0,12.516,14.16,12.02458,-0.25038,5.071675,0.0
57461.157,13957.0,0.0,12.537,14.64,11.83556,-0.19474,5.071675,0.0
57465.165,13871.0,0.0,12.558,15.2,11.4139,-0.31993,5.071675,-3e-06
57469.157,14000.0,0.0,12.537,12.24,12.30084,-0.09737,5.071675,-3e-06
57473.161,13957.0,0.0,12.558,15.68,12.11182,-0.06955,5.071675,0.0
57477.157,13742.0,0.0,12.558,12.72,12.09728,-0.08346,5.071675,0.0
57481.165,13871.0,0.0,12.558,15.04,12.70796,-0.16692,5.071675,-3e-06
57485.157,13871.0,0.0,12.516,13.04,12.4317,-0.16692,5.071675,-3e-06
57489.161,13785.0,0.0,12.516,17.120001,13.0133,-0.08346,5.071675,0.0
57493.157,13957.0,0.0,12.579,13.68,11.32666,-0.25038,5.071675,0.0
57497.165,13871.0,0.0,12.411,16.0,12.89698,-0.1391,5.071675,-3e-06
57501.157,13871.0,0.0,12.558,13.52,14.07472,-0.08346,5.071675,-3e-06
57505.161,13957.0,0.0,12.411,15.68,13.02784,-0.19474,5.071675,0.0
57509.157,13785.0,0.0,12.579,13.52,12.37354,-0.09737,5.071675,0.0
57513.165,14000.0,0.0,12.537,15.2,13.68214,-0.11128,5.071675,-3e-06
57517.157,14000.0,0.0,12.558,13.68,12.78066,-0.23647,5.071675,-3e-06
57521.161,13914.0,0.0,12.558,15.68,14.01656,-0.18083,5.069324,0.0
57525.157,13957.0,0.0,12.537,14.56,11.25396,-0.11128,5.069324,0.0
57529.165,13914.0,0.0,12.558,15.2,11.29758,-0.18083,5.069324,-11.022746
57533.157,13828.0,0.0,12.453,14.8,10.73052,-0.23647,5.069324,-3e-06
57537.161,14000.0,0.0,12.516,16.48,12.0682,-0.20865,5.069324,0.0
57541.157,13871.0,0.0,12.579,14.56,11.39936,-0.25038,5.069324,0.0
57545.165,14000.0,0.0,12.537,14.32,12.95514,-0.18083,5.069324,0.0
57549.157,13914.0,0.0,12.516,13.68,10.16346,-0.1391,5.069324,-3e-06
57553.165,14000.0,0.0,12.579,13.92,12.89698,-0.29211,5.069324,11.022743
57557.157,13871.0,0.0,12.516,12.64,11.74832,-0.16692,5.069324,0.0
57561.161,14057.0,0.0,12.537,12.08,13.63852,-0.18083,5.069324,0.0
57565.161,13785.0,0.0,12.579,13.52,14.06018,-0.18083,5.069324,-3e-06
57569.161,13957.0,0.0,12.6,13.04,12.11182,-0.20865,5.069324,-3e-06
57573.157,13685.0,0.0,12.558,13.52,10.70144,-0.08346,5.069324,0.0
57577.161,14057.0,0.0,12.516,12.16,13.7403,-0.11128,5.069324,0.0
57581.161,13642.0,0.0,12.516,15.68,10.93408,-0.20865,5.069324,-3e-06
57585.161,13957.0,0.0,12.558,12.16,12.37354,-0.18083,5.069324,-3e-06
57589.157,14057.0,0.0,12.516,14.08,13.85662,-0.23647,5.069324,0.0
57593.161,14000.0,0.0,12.558,13.28,12.89698,-0.11128,5.069324,0.0
57597.161,13871.0,0.0,12.6,12.8,13.78392,-0.15301,5.069324,-3e-06
57601.161,14100.0,0.0,12.579,14.32,12.09728,-0.18083,5.069324,-3e-06
57605.157,13871.0,0.0,12.537,15.2,13.68214,-0.20865,5.069324,0.0
57609.161,13914.0,0.0,12.516,13.68,12.78066,-0.16692,5.074408,0.0
57613.161,13785.0,0.0,12.579,13.2,11.71924,-0.16692,5.074408,-3e-06
57617.161,13785.0,0.0,12.558,15.6,13.07146,-0.18083,5.074408,-3e-06
57621.157,13828.0,0.0,12.558,13.52,11.73378,-0.19474,5.074408,0.0
57625.161,14000.0,0.0,12.6,13.52,13.28956,-0.11128,5.074408,0.0
57629.161,14000.0,0.0,12.516,14.08,12.38808,-0.23647,5.074408,19.214489
57633.161,13914.0,0.0,12.558,15.68,11.90826,-0.16692,5.074408,-3e-06
57637.157,13957.0,0.0,12.579,14.88,13.65306,-0.09737,5.074408,0.0
57641.161,13914.0,0.0,12.537,13.04,12.89698,-0.06955,5.074408,0.0
57645.161,13957.0,0.0,12.537,15.2,13.68214,-0.16692,5.074408,0.0
57649.161,14000.0,0.0,12.558,15.68,12.53348,-0.11128,5.074408,-3e-06
57653.161,13957.0,0.0,12.516,14.8,11.87918,-0.18083,5.074408,0.0
57657.161,14000.0,0.0,12.537,15.44,12.51894,-0.05564,5.074408,0.0
57661.161,13871.0,0.0,12.516,15.04,10.905,-0.09737,5.074408,0.0
57665.161,14000.0,0.0,12.516,14.64,12.54802,-0.05564,5.074408,-3e-06
57669.161,13871.0,0.0,12.558,14.56,11.76286,-0.18083,5.074408,-3e-06
57673.161,14000.0,0.0,12.537,12.72,12.78066,-0.12519,5.074408,0.0
57677.157,13871.0,0.0,12.6,14.32,11.86464,-0.20865,5.074408,0.0
57681.165,14057.0,0.0,12.558,13.92,12.46078,-0.20865,5.074408,-3e-06
57685.157,13914.0,0.0,12.579,13.84,11.90826,-0.15301,5.074408,-3e-06
57689.161,14000.0,0.0,12.579,14.16,12.24268,-0.18083,5.074408,0.0
57693.157,13871.0,0.0,12.537,15.68,11.32666,-0.18083,5.074408,0.0
57697.165,13914.0,0.0,12.579,13.52,12.89698,-0.15301,5.080422,-3e-06
57701.157,13871.0,0.0,12.558,15.6,12.69342,-0.16692,5.080422,-3e-06
57705.161,13871.0,0.0,12.579,12.88,15.38332,-0.20865,5.080422,0.0
57709.157,13957.0,0.0,12.558,15.36,12.48986,-0.19474,5.080422,0.0
57713.165,13785.0,0.0,12.516,13.52,14.00202,-0.18083,5.080422,-3e-06
57717.157,13914.0,0.0,12.495,13.52,12.41716,-0.09737,5.080422,-3e-06
57721.161,13742.0,0.0,12.579,13.68,14.52546,-0.18083,5.080422,0.0
57725.157,13742.0,0.0,12.579,13.52,13.28956,-0.11128,5.080422,0.0
57729.165,13685.0,0.0,12.516,13.52,12.05366,-0.18083,5.080422,21.268103
57733.157,14000.0,0.0,12.537,13.04,13.14416,-0.18083,5.080422,-3e-06
57737.161,13742.0,0.0,12.579,13.52,12.51894,-0.20865,5.080422,0.0
57741.157,14000.0,0.0,12.516,12.72,12.95514,-0.11128,5.080422,0.0
57745.165,14000.0,0.0,12.558,14.32,12.22814,-0.19474,5.080422,0.0
57749.157,14000.0,0.0,12.558,12.56,13.53674,-0.19474,5.080422,-3e-06
57753.165,13871.0,0.0,12.516,13.92,12.98422,-0.18083,5.080422,0.0
57757.157,13871.0,0.0,12.516,12.16,13.71122,-0.09737,5.080422,0.0
57761.165,13785.0,0.0,12.516,14.24,12.41716,-0.11128,5.080422,0.0
57765.157,13828.0,0.0,12.558,12.0,12.46078,-0.36166,5.080422,-3e-06
57769.165,14000.0,0.0,12.558,14.8,12.95514,-0.20865,5.080422,-3e-06
57773.157,14000.0,0.0,12.516,12.32,11.71924,-0.06955,5.080422,0.0
57777.161,14057.0,0.0,12.516,15.28,12.27176,-0.09737,5.080422,0.0
57781.161,13871.0,0.0,12.558,14.96,11.37028,-0.16692,5.080422,-3e-06
57785.161,13914.0,0.0,12.516,14.8,11.83556,-0.12519,5.081679,-3e-06
57789.157,13871.0,0.0,12.558,13.92,13.85662,-0.23647,5.081679,0.0
57793.161,13828.0,0.0,12.6,12.88,11.06494,-0.16692,5.081679,0.0
57797.161,14057.0,0.0,12.516,13.12,13.84208,-0.12519,5.081679,-3e-06
57801.161,13871.0,0.0,12.516,14.0,11.76286,-0.22256,5.081679,-3e-06
57805.157,14100.0,0.0,12.516,12.72,12.5044,-0.15301,5.081679,0.0
57809.161,13742.0,0.0,12.516,14.24,10.29432,-0.09737,5.081679,0.0
57813.161,14000.0,0.0,12.516,12.4,12.83882,-0.06955,5.081679,-3e-06
57817.161,13871.0,0.0,12.558,14.08,12.5044,-0.18083,5.081679,-3e-06
57821.157,13957.0,0.0,12.453,12.4,13.24594,-0.26429,5.081679,0.0
57825.161,14057.0,0.0,12.516,14.56,12.99876,-0.06955,5.081679,0.0
57829.161,13914.0,0.0,12.516,12.72,11.67562,-0.20865,5.081679,-0.343123
57833.161,13871.0,0.0,12.558,13.52,11.90826,-0.20865,5.081679,-3e-06
57837.157,14057.0,0.0,12.537,13.84,12.66434,-0.16692,5.081679,0.0
57841.161,13828.0,0.0,12.537,14.96,14.3219,-0.18083,5.081679,0.0
57845.161,13785.0,0.0,12.558,13.6,12.99876,-0.15301,5.081679,0.0
57849.161,14000.0,0.0,12.579,14.56,13.50766,-0.20865,5.081679,-3e-06
57853.161,13871.0,0.0,12.516,14.32,8.66584,-0.20865,5.081679,0.0
57857.161,14000.0,0.0,12.537,11.76,12.78066,-0.20865,5.081679,0.0
57861.161,14000.0,0.0,12.558,14.64,12.62072,-0.18083,5.081679,0.0
57865.161,14000.0,0.0,12.516,12.64,10.14892,-0.16692,5.081679,-3e-06
57869.161,13871.0,0.0,12.558,13.04,13.65306,-0.16692,5.081679,-3e-06
57873.161,14000.0,0.0,12.537,14.4,12.22814,-0.12519,5.08004,0.0
57877.157,13871.0,0.0,12.558,12.56,12.73704,-0.15301,5.08004,0.0
57881.165,14057.0,0.0,12.558,13.52,12.69342,-0.18083,5.08004,-3e-06
57885.157,13828.0,0.0,12.537,12.4,13.84208,-0.29211,5.08004,-3e-06
57889.161,13957.0,0.0,12.516,13.6,13.36226,-0.2782,5.08004,0.0
57893.157,13742.0,0.0,12.516,13.28,11.15218,-0.18083,5.08004,0.0
57897.165,14000.0,0.0,12.558,15.68,12.98422,-0.2782,5.08004,-3e-06
57901.157,13828.0,0.0,12.537,13.52,13.78392,-0.19474,5.08004,-3e-06
57905.161,13742.0,0.0,12.516,13.04,13.85662,-0.15301,5.08004,0.0
57909.157,13742.0,0.0,12.579,13.44,12.96968,-0.18083,5.08004,0.0
57913.165,14057.0,0.0,12.516,15.68,12.89698,-0.16692,5.08004,-3e-06
57917.157,13685.0,0.0,12.495,13.44,14.22012,-0.22256,5.08004,-3e-06
57921.161,14057.0,0.0,12.516,12.72,13.34772,-0.16692,5.08004,0.0
57925.157,13600.0,0.0,12.579,14.24,13.85662,-0.20865,5.08004,0.0
57929.165,14000.0,0.0,12.537,12.08,12.54802,-0.18083,5.08004,-3e-06
57933.157,14000.0,0.0,12.558,13.84,12.11182,-0.25038,5.08004,-3e-06
57937.161,13871.0,0.0,12.537,15.36,11.90826,-0.12519,5.08004,0.0
57941.157,13785.0,0.0,12.516,14.32,11.02132,-0.20865,5.08004,0.0
57945.165,14000.0,0.0,12.558,14.8,11.38482,-0.18083,5.08004,0.0
57949.157,13914.0,0.0,12.558,14.72,11.9228,-0.23647,5.08004,-3e-06
57953.165,13957.0,0.0,12.537,14.56,12.12636,-0.22256,5.08004,0.0
57957.157,13914.0,0.0,12.516,14.56,10.04714,-0.19474,5.08004,0.0
57961.165,14000.0,0.0,12.558,14.32,12.11182,-0.16692,5.084796,0.0
57965.157,13871.0,0.0,12.537,13.92,11.1958,-0.15301,5.084796,-3e-06
57969.165,14057.0,0.0,12.453,14.8,12.89698,-0.25038,5.084796,-3e-06
57973.157,13871.0,0.0,12.516,14.8,10.87592,-0.12519,5.084796,0.0
57977.161,14000.0,0.0,12.579,14.32,12.83882,-0.04173,5.084796,0.0
57981.161,13785.0,0.0,12.516,12.56,10.74506,-0.19474,5.084796,-3e-06
57985.161,13914.0,0.0,12.516,12.72,12.51894,-0.20865,5.084796,-3e-06
57989.157,14057.0,0.0,12.453,13.52,11.29758,-0.20865,5.084796,0.0
57993.161,14057.0,0.0,12.537,12.72,13.49312,-0.16692,5.084796,0.0
57997.161,14142.0,0.0,12.516,14.24,10.29432,-0.25038,5.084796,-3e-06
58001.161,14100.0,0.0,12.558,12.48,13.07146,-0.16692,5.084796,-3e-06
58005.157,13871.0,0.0,12.516,14.32,9.55278,-0.08346,5.084796,0.0
58009.161,14000.0,0.0,12.558,15.44,12.11182,-0.18083,5.084796,0.0
58013.161,13871.0,0.0,12.558,13.52,12.0682,-0.19474,5.084796,-3e-06
58017.161,14000.0,0.0,12.537,14.88,11.3412,-0.23647,5.084796,-3e-06
58021.157,14057.0,0.0,12.516,14.48,12.27176,-0.20865,5.084796,0.0
58025.161,14100.0,0.0,12.579,14.56,13.87116,-0.11128,5.084796,0.0
58029.161,13871.0,0.0,12.516,12.88,12.02458,-0.16692,5.084796,-3e-06
58033.161,13957.0,0.0,12.516,13.04,12.83882,-0.19474,5.084796,-3e-06
58037.157,13742.0,0.0,12.579,13.36,13.20232,-0.08346,5.084796,0.0
58041.161,13742.0,0.0,12.558,13.52,13.63852,-0.15301,5.084796,0.0
58045.161,13742.0,0.0,12.516,15.52,12.11182,-0.11128,5.084796,0.0
58049.161,13742.0,0.0,12.558,13.36,13.98748,-0.29211,5.087256,-3e-06
58053.161,13685.0,0.0,12.516,14.0,10.51242,-0.2782,5.087256,0.0
58057.161,14000.0,0.0,12.516,15.2,12.22814,-0.12519,5.087256,0.0
58061.161,14000.0,0.0,12.537,14.56,14.38006,-0.09737,5.087256,0.0
58065.161,13957.0,0.0,12.537,14.16,12.5044,-0.09737,5.087256,-3e-06
58069.161,13828.0,0.0,12.579,13.2,11.90826,-0.06955,5.087256,-3e-06
58073.161,13914.0,0.0,12.558,14.32,10.905,-0.18083,5.087256,0.0
58077.157,13871.0,0.0,12.516,12.88,13.21686,-0.20865,5.087256,0.0
58081.165,13871.0,0.0,12.558,15.2,12.11182,-0.11128,5.087256,-3e-06
58085.157,14000.0,0.0,12.537,12.0,11.31212,-0.12519,5.087256,-3e-06
58089.161,13828.0,0.0,12.516,14.88,11.80648,-0.08346,5.087256,0.0
58093.157,13742.0,0.0,12.516,13.04,13.11508,-0.16692,5.087256,0.0
58097.165,13742.0,0.0,12.558,14.32,10.86138,-0.23647,5.087256,-3e-06
58101.157,13957.0,0.0,12.516,13.36,13.3041,-0.16692,5.087256,-3e-06
58105.161,13742.0,0.0,12.537,14.32,13.05692,-0.01391,5.087256,0.0
58109.157,14000.0,0.0,12.558,15.04,11.38482,-0.09737,5.087256,0.0
58113.165,14000.0,0.0,12.516,14.08,12.11182,-0.09737,5.087256,-3e-06
58117.157,13914.0,0.0,12.558,14.56,12.7225,-0.09737,5.087256,-3e-06
58121.161,13871.0,0.0,12.516,12.8,12.05366,-0.19474,5.087256,0.0
58125.157,13871.0,0.0,12.537,12.72,11.74832,-0.26429,5.087256,0.0
58129.165,13871.0,0.0,12.516,13.92,12.37354,-0.20865,5.087256,-10.979856
58133.157,13871.0,0.0,12.516,13.28,12.1409,-0.20865,5.087256,-3e-06
58137.161,13914.0,0.0,12.558,12.64,12.76612,-0.20865,5.082882,0.0
58141.157,13871.0,0.0,12.558,13.52,11.632,-0.09737,5.082882,0.0
58145.165,14000.0,0.0,12.6,13.28,13.46404,-0.19474,5.082882,0.0
58149.157,13742.0,0.0,12.558,13.76,13.04238,-0.20865,5.082882,-3e-06
58153.165,14000.0,0.0,12.537,15.52,13.79846,-0.19474,5.082882,0.0
58157.157,13785.0,0.0,12.516,13.52,13.53674,-0.20865,5.082882,0.0
58161.165,13914.0,0.0,12.537,15.2,12.99876,-0.20865,5.082882,0.0
58165.157,14000.0,0.0,12.558,13.68,12.02458,-0.20865,5.082882,-3e-06
58169.165,13957.0,0.0,12.558,15.2,11.87918,-0.15301,5.082882,-3e-06
58173.157,13957.0,0.0,12.558,14.4,10.71598,-0.20865,5.082882,0.0
58177.161,13957.0,0.0,12.516,15.68,11.71924,-0.20865,5.082882,0.0
58181.161,13914.0,0.0,12.516,14.48,12.09728,-0.20865,5.082882,-3e-06
58185.161,14000.0,0.0,12.516,11.68,12.08274,-0.18083,5.082882,-3e-06
58189.157,14000.0,0.0,12.579,14.32,12.44624,-0.16692,5.082882,0.0
