Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
86597.157,3285.0,0.0,12.915,10.24,0.77062,-0.5564,1.152315,0.0
86601.165,3314.0,0.0,12.894,10.24,0.27626,-0.47294,1.152315,0.0
86605.157,3328.0,0.0,12.894,10.24,-0.2181,-0.50076,1.152315,0.0
86609.165,3342.0,0.0,12.915,10.24,0.56706,-0.61204,1.152315,0.0
86613.157,3357.0,0.0,12.894,10.24,0.2908,-0.45903,1.152315,0.0
86617.165,3300.0,0.0,12.894,10.24,0.15994,-0.50076,1.152315,0.0
86621.157,3328.0,0.0,12.915,10.24,0.05816,-0.52858,1.152315,0.087126
86625.165,3342.0,0.0,12.894,10.24,0.727,-0.50076,1.152315,0.0
86629.157,3314.0,0.0,12.936,10.24,0.2181,-0.45903,1.152315,0.0
86633.165,3271.0,0.0,12.894,10.24,0.2181,-0.5564,1.152315,0.0
86637.157,3342.0,0.0,12.894,10.24,-0.02908,-0.43121,1.150293,0.0
86641.165,3300.0,0.0,12.894,10.24,0.37804,-0.38948,1.150293,0.0
86645.157,3314.0,0.0,12.894,10.24,0.3635,-0.43121,1.150293,0.0
86649.165,3371.0,0.0,12.894,10.24,-0.0727,-0.34775,1.150293,0.0
86653.157,3314.0,0.0,12.894,10.24,0.04362,-0.45903,1.150293,0.0
86657.165,3357.0,0.0,12.873,10.24,0.23264,-0.43121,1.150293,0.0
86661.157,3342.0,0.0,12.894,10.24,-0.08724,-0.50076,1.150293,0.0
86665.165,3300.0,0.0,12.936,10.24,0.727,-0.47294,1.150293,0.0
86669.157,3342.0,0.0,12.894,10.24,0.34896,-0.47294,1.150293,0.0
86673.165,3285.0,0.0,12.894,10.24,-0.10178,-0.57031,1.150293,0.0
86677.157,3300.0,0.0,12.894,10.24,-0.13086,-0.48685,1.150293,0.0
86681.165,3385.0,0.0,12.894,10.24,0.3635,-0.43121,1.150293,0.0
86685.157,3271.0,0.0,12.894,10.24,0.1454,-0.57031,1.150293,0.0
86689.165,3271.0,0.0,12.894,10.24,-0.23264,-0.52858,1.150293,0.0
86693.157,3342.0,0.0,12.894,10.24,0.66884,-0.4173,1.150293,0.0
86697.165,3314.0,0.0,12.915,10.24,0.15994,-0.47294,1.150293,0.0
86701.157,3300.0,0.0,12.894,10.24,0.0727,-0.57031,1.150293,0.0
86705.165,3328.0,0.0,12.894,10.24,-0.18902,-0.48685,1.150293,0.0
86709.157,3300.0,0.0,12.915,10.24,0.23264,-0.54249,1.150293,0.0
86713.165,3271.0,0.0,12.894,10.24,0.18902,-0.47294,1.150293,0.0
86717.157,3328.0,0.0,12.915,10.24,0.04362,-0.47294,1.150293,0.0
86721.165,3271.0,0.0,12.915,10.24,0.04362,-0.52858,1.150293,0.0
86725.157,3371.0,0.0,12.894,10.24,0.01454,-0.47294,1.151823,0.0
86729.165,3342.0,0.0,12.915,10.24,0.04362,-0.47294,1.151823,0.0
86733.157,3342.0,0.0,12.915,10.24,0.47982,-0.45903,1.151823,0.0
86737.165,3342.0,0.0,12.915,10.24,0.2181,-0.45903,1.151823,0.0
86741.157,3271.0,0.0,12.894,10.24,0.31988,-0.58422,1.151823,0.0
86745.165,3314.0,0.0,12.894,10.24,0.10178,-0.61204,1.151823,0.0
86749.157,3342.0,0.0,12.915,10.24,0.5089,-0.47294,1.151823,0.0
86753.165,3300.0,0.0,12.894,10.24,0.20356,-0.54249,1.151823,0.0
86757.157,3314.0,0.0,12.915,10.24,-0.01454,-0.48685,1.151823,0.0
86761.165,3328.0,0.0,12.915,10.24,0.18902,-0.50076,1.151823,0.0
86765.157,3285.0,0.0,12.936,10.24,0.04362,-0.4173,1.151823,0.0
86769.165,3300.0,0.0,12.915,10.24,-0.10178,-0.58422,1.151823,0.0
86773.157,3342.0,0.0,12.894,10.24,0.26172,-0.47294,1.151823,0.0
86777.165,3271.0,0.0,12.915,10.24,0.3635,-0.47294,1.151823,0.0
86781.157,3271.0,0.0,12.936,10.24,-0.3635,-0.47294,1.151823,0.0
86785.165,3342.0,0.0,12.894,10.24,0.04362,-0.50076,1.151823,0.0
86789.157,3300.0,0.0,12.915,10.24,0.27626,-0.48685,1.151823,0.0
86793.165,3385.0,0.0,12.936,10.24,0.1454,-0.52858,1.151823,0.0
86797.157,3342.0,0.0,12.915,10.24,-0.10178,-0.50076,1.151823,0.0
86801.165,3300.0,0.0,12.915,10.24,0.47982,-0.47294,1.151823,0.0
86805.157,3385.0,0.0,12.894,10.24,0.04362,-0.57031,1.151823,0.0
86809.165,3357.0,0.0,12.936,10.24,0.17448,-0.47294,1.151823,0.0
86813.157,3342.0,0.0,12.915,10.24,0.20356,-0.47294,1.157126,0.0
86817.165,3342.0,0.0,12.936,10.24,0.18902,-0.54249,1.157126,0.0
86821.157,3328.0,0.0,12.894,10.24,-0.04362,-0.5564,1.157126,0.0
86825.165,3300.0,0.0,12.894,10.24,0.13086,-0.54249,1.157126,0.0
86829.157,3357.0,0.0,12.894,10.24,0.30534,-0.50076,1.157126,0.0
86833.165,3314.0,0.0,12.915,10.24,0.13086,-0.45903,1.157126,0.0
86837.157,3314.0,0.0,12.894,10.24,-0.01454,-0.52858,1.157126,0.0
86841.165,3314.0,0.0,12.894,10.24,0.34896,-0.52858,1.157126,0.0
86845.157,3300.0,0.0,12.894,10.24,0.45074,-0.5564,1.157126,0.0
86849.165,3285.0,0.0,12.936,10.24,0.04362,-0.52858,1.157126,0.0
86853.157,3385.0,0.0,12.915,10.24,0.27626,-0.50076,1.157126,0.0
86857.165,3314.0,0.0,12.915,10.24,-0.24718,-0.47294,1.157126,0.0
86861.157,3285.0,0.0,12.894,10.24,0.04362,-0.51467,1.157126,0.0
86865.165,3385.0,0.0,12.894,10.24,0.5089,-0.50076,1.157126,0.0
86869.157,3328.0,0.0,12.894,10.24,0.33442,-0.54249,1.157126,0.0
86873.165,3285.0,0.0,12.915,10.24,0.33442,-0.48685,1.157126,0.0
86877.157,3385.0,0.0,12.915,10.24,0.24718,-0.47294,1.157126,0.0
86881.165,3300.0,0.0,12.915,10.24,0.47982,-0.43121,1.157126,0.0
86885.157,3371.0,0.0,12.894,10.24,-0.04362,-0.47294,1.157126,0.0
86889.165,3385.0,0.0,12.894,10.24,-0.0727,-0.47294,1.157126,0.0
86893.157,3300.0,0.0,12.894,10.24,0.5089,-0.47294,1.157126,0.0
86897.165,3357.0,0.0,12.915,10.24,0.1454,-0.52858,1.157126,0.0
86901.157,3357.0,0.0,12.915,10.24,0.17448,-0.52858,1.161008,0.0
86905.165,3300.0,0.0,12.915,10.24,0.27626,-0.48685,1.161008,0.0
86909.157,3342.0,0.0,12.894,10.24,0.3635,-0.50076,1.161008,0.0
86913.165,3328.0,0.0,12.894,10.24,-0.0,-0.47294,1.161008,0.0
86917.157,3285.0,0.0,12.894,10.24,0.08724,-0.57031,1.161008,0.0
86921.165,3342.0,0.0,12.915,10.24,0.2181,-0.54249,1.161008,0.0
86925.157,3357.0,0.0,12.915,10.24,0.3635,-0.54249,1.161008,0.0
86929.165,3285.0,0.0,12.915,10.24,-0.04362,-0.40339,1.161008,0.0
86933.157,3357.0,0.0,12.915,10.24,0.2181,-0.50076,1.161008,0.0
86937.165,3342.0,0.0,12.894,10.24,0.2908,-0.45903,1.161008,0.0
86941.157,3314.0,0.0,12.936,10.24,-0.1454,-0.47294,1.161008,0.0
86945.165,3342.0,0.0,12.894,10.24,0.3635,-0.50076,1.161008,0.0
86949.157,3300.0,0.0,12.894,10.24,0.17448,-0.45903,1.161008,0.0
86953.165,3285.0,0.0,12.915,10.24,-0.08724,-0.52858,1.161008,0.0
86957.157,3357.0,0.0,12.894,10.24,0.15994,-0.5564,1.161008,0.0
86961.165,3271.0,0.0,12.957,10.24,0.5089,-0.50076,1.161008,0.0
86965.157,3371.0,0.0,12.894,10.24,0.0727,-0.47294,1.161008,0.0
86969.165,3342.0,0.0,12.894,10.24,-0.05816,-0.61204,1.161008,0.0
86973.157,3328.0,0.0,12.894,10.24,0.18902,-0.52858,1.161008,0.0
86977.165,3385.0,0.0,12.894,10.24,-0.04362,-0.61204,1.161008,0.0
86981.157,3328.0,0.0,12.894,10.24,0.2181,-0.54249,1.161008,0.0
86985.165,3328.0,0.0,12.915,10.24,0.55252,-0.52858,1.161008,0.0
86989.157,3328.0,0.0,12.936,10.24,0.04362,-0.48685,1.158056,0.0
86993.165,3342.0,0.0,12.894,10.24,0.02908,-0.47294,1.158056,0.0
86997.157,3300.0,0.0,12.894,10.24,0.1454,-0.47294,1.158056,0.0
87001.165,3357.0,0.0,12.915,10.24,0.02908,-0.57031,1.158056,0.0
87005.157,3357.0,0.0,12.894,10.24,0.01454,-0.61204,1.158056,0.0
87009.165,3342.0,0.0,12.915,10.24,-0.01454,-0.54249,1.158056,0.0
87013.157,3371.0,0.0,12.936,10.24,0.59614,-0.48685,1.158056,0.0
87017.165,3328.0,0.0,12.936,10.24,0.11632,-0.48685,1.158056,0.0
87021.157,3285.0,0.0,12.915,10.24,-0.23264,-0.44512,1.158056,0.0
87025.165,3342.0,0.0,12.915,10.24,0.34896,-0.47294,1.158056,0.0
87029.157,3314.0,0.0,12.894,10.24,0.24718,-0.48685,1.158056,0.0
87033.165,3271.0,0.0,12.915,10.24,0.34896,-0.47294,1.158056,0.0
87037.157,3342.0,0.0,12.894,10.24,0.27626,-0.54249,1.158056,0.0
87041.165,3285.0,0.0,12.894,10.24,0.20356,-0.50076,1.158056,0.0
87045.157,3300.0,0.0,12.915,10.24,0.0727,-0.47294,1.158056,0.0
87049.165,3342.0,0.0,12.936,10.24,-0.18902,-0.38948,1.158056,0.0
87053.157,3314.0,0.0,12.936,10.24,0.20356,-0.54249,1.158056,0.0
87057.165,3300.0,0.0,12.915,10.24,0.18902,-0.57031,1.158056,0.0
87061.157,3342.0,0.0,12.915,10.24,0.13086,-0.47294,1.158056,0.0
87065.165,3328.0,0.0,12.894,10.24,0.30534,-0.48685,1.158056,0.0
87069.157,3328.0,0.0,12.894,10.24,0.24718,-0.61204,1.158056,0.0
87073.165,3328.0,0.0,12.936,10.24,0.04362,-0.47294,1.158056,0.0
87077.157,3300.0,0.0,12.936,10.24,0.49436,-0.57031,1.153628,0.0
87081.165,3314.0,0.0,12.894,10.24,-0.13086,-0.52858,1.153628,0.0
87085.157,3357.0,0.0,12.894,10.24,-0.11632,-0.54249,1.153628,0.0
87089.165,3342.0,0.0,12.915,10.24,-0.04362,-0.47294,1.153628,0.0
87093.157,3357.0,0.0,12.957,10.24,0.15994,-0.47294,1.153628,0.0
87097.165,3342.0,0.0,12.915,10.24,0.02908,-0.47294,1.153628,0.0
87101.157,3328.0,0.0,12.936,10.24,0.27626,-0.50076,1.153628,0.0
87105.165,3342.0,0.0,12.894,10.24,0.20356,-0.37557,1.153628,0.0
87109.157,3342.0,0.0,12.915,10.24,0.04362,-0.45903,1.153628,0.0
87113.165,3271.0,0.0,12.915,10.24,-0.10178,-0.54249,1.153628,0.0
87117.157,3314.0,0.0,12.957,10.24,0.33442,-0.52858,1.153628,0.0
87121.165,3314.0,0.0,12.915,10.24,0.24718,-0.52858,1.153628,0.0
87125.157,3300.0,0.0,12.915,10.24,-0.02908,-0.50076,1.153628,0.0
87129.165,3342.0,0.0,12.936,10.24,0.10178,-0.5564,1.153628,0.0
87133.157,3342.0,0.0,13.083,10.24,0.08724,-0.51467,1.153628,0.0
87137.165,3300.0,0.0,12.915,10.24,0.05816,-0.48685,1.153628,0.0
87141.157,3342.0,0.0,12.999,10.24,0.2181,-0.59813,1.153628,0.0
87145.165,3328.0,0.0,12.936,10.24,0.1454,-0.37557,1.153628,0.0
87149.157,3271.0,0.0,12.936,10.24,0.2181,-0.43121,1.153628,0.0
87153.165,3314.0,0.0,12.915,10.24,0.40712,-0.47294,1.153628,0.0
87157.157,3328.0,0.0,12.915,10.24,0.1454,-0.50076,1.153628,0.0
87161.165,3342.0,0.0,12.894,10.24,-0.0727,-0.50076,1.153628,0.0
87165.157,3371.0,0.0,12.915,10.24,-0.10178,-0.50076,1.15576,0.0
87169.165,3314.0,0.0,12.936,10.24,0.49436,-0.57031,1.15576,0.0
87173.157,3300.0,0.0,12.936,10.24,0.11632,-0.47294,1.15576,0.0
87177.165,3342.0,0.0,12.936,10.24,-0.23264,-0.52858,1.15576,0.0
87181.157,3314.0,0.0,12.915,10.24,0.39258,-0.47294,1.15576,0.0
87185.165,3385.0,0.0,12.915,10.24,0.01454,-0.48685,1.15576,0.0
87189.157,3300.0,0.0,12.894,10.24,-0.2181,-0.40339,1.15576,0.0
87193.165,3271.0,0.0,12.915,10.24,0.3635,-0.50076,1.15576,0.0
87197.157,3328.0,0.0,12.915,10.24,-0.18902,-0.47294,1.15576,0.0
87201.165,3300.0,0.0,12.894,10.24,-0.08724,-0.52858,1.15576,0.0
87205.157,3342.0,0.0,12.894,10.24,0.66884,-0.59813,1.15576,0.0
87209.165,3371.0,0.0,12.915,10.24,0.34896,-0.43121,1.15576,0.0
87213.157,3328.0,0.0,12.915,10.24,0.10178,-0.57031,1.15576,0.0
87217.165,3342.0,0.0,12.915,10.24,0.85786,-0.45903,1.15576,0.0
87221.157,3357.0,0.0,12.915,10.24,0.2181,-0.50076,1.15576,0.0
87225.165,3300.0,0.0,12.915,10.24,-0.01454,-0.52858,1.15576,0.0
87229.157,3300.0,0.0,12.894,10.24,-0.10178,-0.57031,1.15576,0.0
87233.165,3371.0,0.0,12.915,10.24,0.2181,-0.54249,1.15576,0.0
87237.157,3357.0,0.0,12.936,10.24,0.39258,-0.43121,1.15576,0.0
87241.165,3328.0,0.0,12.915,10.24,0.0727,-0.68159,1.15576,0.0
87245.157,3385.0,0.0,12.915,10.24,0.30534,-0.57031,1.15576,0.0
87249.165,3328.0,0.0,12.915,10.24,0.04362,-0.47294,1.15576,0.0
87253.157,3342.0,0.0,12.915,10.24,0.04362,-0.50076,1.160079,0.0
87257.165,3328.0,0.0,12.894,10.24,0.04362,-0.45903,1.160079,0.0
87261.157,3314.0,0.0,12.915,10.24,0.30534,-0.59813,1.160079,0.0
87265.165,3271.0,0.0,12.936,10.24,-0.08724,-0.59813,1.160079,0.0
87269.157,3357.0,0.0,12.915,10.24,0.08724,-0.54249,1.160079,0.0
87273.165,3342.0,0.0,12.957,10.24,0.1454,-0.52858,1.160079,0.0
87277.157,3300.0,0.0,12.915,10.24,-0.23264,-0.50076,1.160079,0.0
87281.165,3385.0,0.0,12.957,10.24,0.59614,-0.43121,1.160079,0.0
87285.157,3328.0,0.0,12.936,10.24,0.27626,-0.54249,1.160079,0.0
87289.165,3285.0,0.0,12.894,10.24,0.0727,-0.47294,1.160079,0.0
87293.157,3385.0,0.0,12.957,10.24,0.15994,-0.47294,1.160079,0.0
87297.165,3342.0,0.0,12.936,10.24,0.11632,-0.45903,1.160079,0.0
87301.157,3300.0,0.0,12.915,10.24,-0.11632,-0.43121,1.160079,0.0
87305.165,3371.0,0.0,12.957,10.24,-0.23264,-0.45903,1.160079,0.0
87309.157,3328.0,0.0,12.915,10.24,0.33442,-0.47294,1.160079,0.0
87313.165,3300.0,0.0,12.915,10.24,-0.18902,-0.47294,1.160079,0.0
87317.157,3385.0,0.0,12.936,10.24,0.17448,-0.44512,1.160079,0.0
87321.165,3328.0,0.0,12.915,10.24,0.3635,-0.5564,1.160079,0.0
87325.157,3342.0,0.0,12.915,10.24,-0.04362,-0.50076,1.160079,0.0
87329.165,3328.0,0.0,12.936,10.24,0.15994,-0.38948,1.160079,0.0
87333.157,3314.0,0.0,12.957,10.24,0.17448,-0.57031,1.160079,0.0
87337.165,3328.0,0.0,12.894,10.24,0.08724,-0.57031,1.160079,0.0
87341.157,3371.0,0.0,12.894,10.24,0.04362,-0.54249,1.160352,0.0
87345.165,3342.0,0.0,12.915,10.24,0.04362,-0.52858,1.160352,0.0
87349.157,3328.0,0.0,12.936,10.24,0.0727,-0.57031,1.160352,0.0
87353.165,3385.0,0.0,12.936,10.24,0.2908,-0.47294,1.160352,0.0
87357.157,3371.0,0.0,12.915,10.24,0.34896,-0.48685,1.160352,0.0
87361.165,3357.0,0.0,12.957,10.24,0.15994,-0.47294,1.160352,0.0
87365.157,3342.0,0.0,12.936,10.24,-0.01454,-0.48685,1.160352,0.0
87369.165,3314.0,0.0,12.957,10.24,0.4362,-0.61204,1.160352,0.0
87373.157,3385.0,0.0,12.936,10.24,0.40712,-0.51467,1.160352,0.0
87377.165,3342.0,0.0,12.936,10.24,0.04362,-0.50076,1.160352,0.0
87381.157,3314.0,0.0,12.957,10.24,0.47982,-0.31993,1.160352,0.0
87385.165,3342.0,0.0,12.915,10.24,-0.04362,-0.54249,1.160352,0.0
87389.157,3385.0,0.0,12.915,10.24,0.08724,-0.57031,1.160352,0.0
87393.165,3314.0,0.0,12.936,10.24,0.45074,-0.45903,1.160352,0.0
87397.157,3371.0,0.0,12.894,10.24,0.17448,-0.43121,1.160352,0.0
87401.165,3328.0,0.0,12.915,10.24,-0.01454,-0.52858,1.160352,0.0
87405.157,3328.0,0.0,12.915,10.24,0.27626,-0.48685,1.160352,0.0
87409.165,3357.0,0.0,12.894,10.24,0.5089,-0.48685,1.160352,0.0
87413.157,3314.0,0.0,12.957,10.24,-0.0727,-0.47294,1.160352,0.0
87417.165,3285.0,0.0,12.915,10.24,0.47982,-0.34775,1.160352,0.0
87421.157,3357.0,0.0,12.957,10.24,-0.10178,-0.48685,1.160352,0.0
87425.165,3385.0,0.0,12.957,10.24,0.10178,-0.4173,1.160352,0.0
87429.157,3342.0,0.0,12.957,10.24,0.45074,-0.40339,1.158001,0.0
87433.165,3357.0,0.0,12.936,10.24,0.33442,-0.52858,1.158001,0.0
87437.157,3342.0,0.0,12.936,10.24,0.13086,-0.47294,1.158001,0.0
87441.165,3300.0,0.0,12.936,10.24,0.10178,-0.45903,1.158001,0.0
87445.157,3385.0,0.0,12.936,10.24,0.2181,-0.47294,1.158001,0.0
87449.165,3314.0,0.0,12.936,10.24,-0.2908,-0.47294,1.158001,0.0
87453.157,3300.0,0.0,12.957,10.24,0.04362,-0.44512,1.158001,0.0
87457.165,3385.0,0.0,12.936,10.24,0.24718,-0.47294,1.158001,0.0
87461.157,3328.0,0.0,12.936,10.24,0.01454,-0.50076,1.158001,0.0
87465.165,3328.0,0.0,12.936,10.24,0.46528,-0.47294,1.158001,0.0
87469.157,3385.0,0.0,12.978,10.24,0.08724,-0.47294,1.158001,0.0
87473.165,3342.0,0.0,12.936,10.24,0.1454,-0.52858,1.158001,0.0
87477.157,3300.0,0.0,12.936,10.24,0.37804,-0.50076,1.158001,0.0
87481.165,3385.0,0.0,12.957,10.24,0.71246,-0.47294,1.158001,0.0
87485.157,3328.0,0.0,12.915,10.24,0.02908,-0.40339,1.158001,0.0
87489.165,3328.0,0.0,12.936,10.24,0.18902,-0.59813,1.158001,0.0
87493.157,3357.0,0.0,12.936,10.24,0.33442,-0.4173,1.158001,0.0
87497.165,3371.0,0.0,12.957,10.24,-0.33442,-0.43121,1.158001,0.0
87501.157,3342.0,0.0,12.957,10.24,-0.11632,-0.47294,1.158001,0.0
87505.165,3342.0,0.0,12.957,10.24,0.42166,-0.50076,1.158001,0.0
87509.157,3300.0,0.0,12.936,10.24,0.24718,-0.48685,1.158001,0.0
87513.165,3342.0,0.0,12.957,10.24,0.08724,-0.47294,1.158001,0.0
87517.157,3342.0,0.0,12.957,10.24,0.30534,-0.47294,1.158603,0.0
87521.165,3328.0,0.0,12.915,10.24,0.10178,-0.50076,1.158603,0.0
87525.157,3271.0,0.0,12.915,10.24,-0.0727,-0.68159,1.158603,0.0
87529.165,3357.0,0.0,12.957,10.24,0.18902,-0.59813,1.158603,0.0
87533.157,3314.0,0.0,12.915,10.24,0.2181,-0.50076,1.158603,0.0
87537.165,3342.0,0.0,12.915,10.24,-0.52344,-0.54249,1.158603,0.0
87541.157,3357.0,0.0,12.957,10.24,0.2908,-0.47294,1.158603,0.0
87545.165,3342.0,0.0,12.915,10.24,0.1454,-0.48685,1.158603,0.0
87549.157,3300.0,0.0,12.936,10.24,-0.26172,-0.68159,1.158603,0.0
87553.165,3342.0,0.0,12.936,10.24,0.34896,-0.50076,1.158603,0.0
87557.157,3342.0,0.0,12.957,10.24,0.24718,-0.52858,1.158603,0.0
87561.165,3271.0,0.0,12.957,10.24,-0.0727,-0.36166,1.158603,0.0
87565.157,3328.0,0.0,12.957,10.24,0.18902,-0.47294,1.158603,0.0
87569.165,3342.0,0.0,12.978,10.24,0.13086,-0.51467,1.158603,0.0
87573.157,3300.0,0.0,12.957,10.24,-0.17448,-0.54249,1.158603,0.0
87577.165,3371.0,0.0,12.936,10.24,0.42166,-0.5564,1.158603,0.0
87581.157,3342.0,0.0,12.915,10.24,0.20356,-0.50076,1.158603,0.0
87585.165,3285.0,0.0,12.957,10.24,-0.2181,-0.47294,1.158603,0.0
87589.157,3371.0,0.0,12.915,10.24,0.30534,-0.57031,1.158603,0.0
87593.165,3314.0,0.0,12.936,10.24,0.17448,-0.50076,1.158603,0.0
87597.157,3285.0,0.0,12.915,10.24,-0.10178,-0.43121,1.158603,0.0
87601.165,3357.0,0.0,12.936,10.24,0.39258,-0.52858,1.158603,0.0
87605.157,3328.0,0.0,12.936,10.24,-0.23264,-0.48685,1.164562,0.0
87609.165,3342.0,0.0,12.936,10.24,-0.2181,-0.38948,1.164562,0.0
87613.157,3357.0,0.0,12.915,10.24,0.27626,-0.57031,1.164562,0.0
87617.165,3300.0,0.0,12.936,10.24,-0.0,-0.50076,1.164562,0.0
87621.157,3342.0,0.0,12.915,10.24,0.04362,-0.48685,1.164562,0.0
87625.165,3342.0,0.0,12.957,10.24,-0.0727,-0.48685,1.164562,0.0
87629.157,3300.0,0.0,12.936,10.24,0.30534,-0.50076,1.164562,0.0
87633.165,3300.0,0.0,12.936,10.24,-0.33442,-0.61204,1.164562,0.0
87637.157,3342.0,0.0,12.915,10.24,-0.01454,-0.30602,1.164562,0.0
87641.165,3271.0,0.0,12.936,10.24,0.34896,-0.52858,1.164562,0.0
87645.157,3300.0,0.0,12.936,10.24,-0.1454,-0.38948,1.164562,0.0
87649.165,3385.0,0.0,12.915,10.24,0.37804,-0.45903,1.164562,0.0
87653.157,3300.0,0.0,12.936,10.24,0.02908,-0.61204,1.164562,0.0
87657.165,3300.0,0.0,12.957,10.24,0.01454,-0.57031,1.164562,0.0
87661.157,3342.0,0.0,12.915,10.24,0.2181,-0.5564,1.164562,0.0
87665.165,3314.0,0.0,12.957,10.24,0.5089,-0.47294,1.164562,0.0
87669.157,3300.0,0.0,12.957,10.24,-0.10178,-0.70941,1.164562,0.0
87673.165,3371.0,0.0,12.936,10.24,0.02908,-0.38948,1.164562,0.0
87677.157,3300.0,0.0,12.957,10.24,0.23264,-0.66768,1.164562,0.0
87681.165,3328.0,0.0,12.957,10.24,-0.04362,-0.5564,1.164562,0.0
87685.157,3385.0,0.0,12.957,10.24,0.33442,-0.50076,1.164562,0.0
87689.165,3342.0,0.0,12.957,10.24,0.33442,-0.44512,1.164562,0.0
87693.157,3285.0,0.0,12.957,10.24,0.04362,-0.66768,1.168115,0.0
87697.165,3342.0,0.0,12.894,10.24,0.37804,-0.6955,1.168115,0.0
87701.157,3342.0,0.0,12.957,10.24,0.3635,-0.50076,1.168115,0.0
87705.165,3314.0,0.0,12.957,10.24,-0.17448,-0.47294,1.168115,0.0
87709.157,3342.0,0.0,12.936,10.24,0.17448,-0.57031,1.168115,0.0
87713.165,3314.0,0.0,12.936,10.24,0.11632,-0.29211,1.168115,0.0
87717.157,3314.0,0.0,12.936,10.24,0.04362,-0.50076,1.168115,0.0
87721.165,3400.0,0.0,12.936,10.24,-0.0727,-0.59813,1.168115,0.0
87725.157,3342.0,0.0,12.957,10.24,0.0727,-0.43121,1.168115,0.0
87729.165,3314.0,0.0,12.957,10.24,0.01454,-0.48685,1.168115,0.0
87733.157,3385.0,0.0,12.894,10.24,0.46528,-0.5564,1.168115,0.0
87737.165,3314.0,0.0,12.936,10.24,0.04362,-0.57031,1.168115,0.0
87741.157,3285.0,0.0,12.978,10.24,0.01454,-0.52858,1.168115,0.0
87745.165,3328.0,0.0,12.936,10.24,0.45074,-0.52858,1.168115,0.0
87749.157,3300.0,0.0,12.915,10.24,0.27626,-0.47294,1.168115,0.0
87753.165,3328.0,0.0,12.957,10.24,0.01454,-0.57031,1.168115,0.0
87757.157,3385.0,0.0,12.936,10.24,0.5089,-0.47294,1.168115,0.0
87761.165,3342.0,0.0,12.957,10.24,0.39258,-0.50076,1.168115,0.0
87765.157,3271.0,0.0,12.957,10.24,-0.15994,-0.57031,1.168115,0.0
87769.165,3342.0,0.0,12.978,10.24,0.2908,-0.45903,1.168115,0.0
87773.157,3328.0,0.0,12.957,10.24,0.08724,-0.50076,1.168115,0.0
87777.165,3342.0,0.0,12.915,10.24,-0.10178,-0.38948,1.168115,0.0
87781.157,3328.0,0.0,12.915,10.24,0.6543,-0.45903,1.165109,0.0
87785.165,3314.0,0.0,12.978,10.24,0.01454,-0.50076,1.165109,0.0
87789.157,3300.0,0.0,12.957,10.24,-0.1454,-0.4173,1.165109,0.0
87793.165,3385.0,0.0,12.957,10.24,0.42166,-0.50076,1.165109,0.0
87797.157,3342.0,0.0,12.957,10.24,0.1454,-0.45903,1.165109,0.0
87801.165,3328.0,0.0,12.957,10.24,0.24718,-0.52858,1.165109,0.0
87805.157,3371.0,0.0,12.978,10.24,0.3635,-0.48685,1.165109,0.0
87809.165,3342.0,0.0,12.957,10.24,0.33442,-0.52858,1.165109,0.0
87813.157,3300.0,0.0,12.957,10.24,-0.04362,-0.50076,1.165109,0.0
87817.165,3342.0,0.0,12.936,10.24,0.45074,-0.52858,1.165109,0.0
87821.157,3300.0,0.0,12.957,10.24,0.1454,-0.5564,1.165109,0.0
87825.165,3342.0,0.0,12.957,10.24,-0.01454,-0.50076,1.165109,0.0
87829.157,3371.0,0.0,12.957,10.24,-0.08724,-0.52858,1.165109,0.0
87833.165,3385.0,0.0,12.957,10.24,0.0727,-0.57031,1.165109,0.0
87837.157,3314.0,0.0,12.978,10.24,0.01454,-0.47294,1.165109,2.1e-05
87841.165,3371.0,0.0,12.957,10.24,0.2181,-0.59813,1.165109,0.0
87845.157,3342.0,0.0,12.894,10.24,-0.02908,-0.45903,1.165109,0.0
87849.165,3300.0,0.0,12.957,10.24,-0.0,-0.58422,1.165109,0.0
87853.157,3342.0,0.0,12.957,10.24,0.2908,-0.68159,1.165109,0.0
87857.165,3300.0,0.0,12.936,10.24,0.17448,-0.47294,1.165109,0.0
87861.157,3328.0,0.0,12.957,10.24,0.4362,-0.58422,1.165109,0.0
87865.165,3385.0,0.0,12.915,10.24,0.37804,-0.54249,1.165109,0.0
87869.157,3342.0,0.0,12.957,10.24,-0.0727,-0.54249,1.168115,0.0
87873.165,3342.0,0.0,12.978,10.24,-0.0727,-0.47294,1.168115,0.0
87877.157,3371.0,0.0,12.915,10.24,0.34896,-0.47294,1.168115,0.0
87881.165,3342.0,0.0,12.978,10.24,-0.02908,-0.5564,1.168115,0.0
87885.157,3300.0,0.0,12.936,10.24,0.02908,-0.47294,1.168115,0.0
87889.165,3328.0,0.0,12.957,10.24,0.18902,-0.45903,1.168115,0.0
87893.157,3385.0,0.0,12.957,10.24,-0.04362,-0.47294,1.168115,0.0
87897.165,3342.0,0.0,12.957,10.24,-0.10178,-0.48685,1.168115,0.0
87901.157,3357.0,0.0,12.957,10.24,0.2181,-0.50076,1.168115,0.0
87905.165,3328.0,0.0,12.936,10.24,0.33442,-0.54249,1.168115,0.0
87909.157,3314.0,0.0,12.978,10.24,0.45074,-0.57031,1.168115,0.0
