Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
70273.161,15757.0,0.0,12.033,21.120001,20.29784,-0.11128,6.24892,-3e-06
70277.156,15757.0,0.0,12.012,21.92,19.61446,-0.09737,6.24892,-3e-06
70281.157,15928.0,0.0,12.012,21.280001,19.672621,-0.16692,6.24892,0.0
70285.156,15757.0,0.0,12.033,21.68,21.11208,-0.18083,6.24892,0.0
70289.161,15700.0,0.0,12.054,20.879999,19.541759,-0.08346,6.24892,-3e-06
70293.156,15985.0,0.0,11.991,21.040001,18.94562,-0.09737,6.24892,-3e-06
70297.157,15814.0,0.0,12.033,21.440001,20.763121,-0.05564,6.24892,0.0
70301.156,15757.0,0.0,12.012,21.84,20.18152,-0.09737,6.24892,0.0
70305.161,15757.0,0.0,11.991,21.440001,19.178261,-0.11128,6.24892,-3e-06
70309.156,15928.0,0.0,12.012,20.639999,21.083,-0.20865,6.24892,-3e-06
70313.157,15871.0,0.0,12.033,21.92,20.18152,-0.06955,6.24892,0.0
70317.156,15757.0,0.0,12.012,21.440001,19.93434,-0.18083,6.24892,0.0
70321.161,15928.0,0.0,12.012,20.559999,19.90526,-0.04173,6.24892,0.000675
70325.156,15814.0,0.0,11.991,21.280001,19.091021,-0.08346,6.24892,-3e-06
70329.157,15757.0,0.0,11.991,21.68,19.163719,-0.05564,6.24892,0.0
70333.156,15814.0,0.0,12.033,21.280001,20.937599,-0.11128,6.24892,0.0
70337.161,15814.0,0.0,12.054,21.52,19.948879,-0.05564,6.24892,0.0
70341.156,15757.0,0.0,12.012,21.360001,19.178261,-0.12519,6.24892,-3e-06
70345.161,15928.0,0.0,12.012,20.959999,21.11208,-0.12519,6.24892,0.0
70349.156,15700.0,0.0,12.033,21.52,20.29784,-0.15301,6.514515,0.0
70353.161,15757.0,0.0,11.991,20.799999,19.73078,-0.20865,6.514515,0.0
70357.156,15814.0,0.0,11.991,20.879999,20.443239,-0.04173,6.514515,-3e-06
70361.161,15814.0,0.0,11.991,21.52,19.265499,-0.05564,6.514515,-8.6e-05
70365.156,15871.0,0.0,12.033,21.200001,21.431959,-0.06955,6.514515,0.0
70369.157,15814.0,0.0,11.949,22.0,20.7195,-0.05564,6.514515,0.0
70373.16,15757.0,0.0,11.991,20.959999,19.32366,-0.16692,6.514515,-3e-06
70377.157,15985.0,0.0,12.033,21.280001,20.923059,-0.12519,6.514515,-3e-06
70381.156,15871.0,0.0,11.991,22.16,20.48686,-0.16692,6.514515,0.0
70385.157,15757.0,0.0,12.012,21.200001,19.948879,-0.06955,6.514515,0.0
70389.16,15928.0,0.0,11.949,20.4,19.250959,-0.23647,6.514515,-3e-06
70393.157,15814.0,0.0,11.991,21.76,19.541759,-0.11128,6.514515,-3e-06
70397.156,15700.0,0.0,11.991,21.440001,20.02158,-0.08346,6.514515,0.0
70401.157,15814.0,0.0,12.033,21.120001,20.923059,-0.12519,6.514515,0.0
70405.16,15757.0,0.0,12.012,21.76,19.250959,-0.16692,6.514515,-3e-06
70409.157,15928.0,0.0,12.012,21.040001,20.428699,-0.19474,6.514515,-3e-06
70413.156,15928.0,0.0,11.991,21.52,20.356001,-0.06955,6.514515,0.0
70417.157,15757.0,0.0,12.012,21.360001,19.81802,-0.0,6.514515,0.0
70421.16,15928.0,0.0,11.991,20.719999,20.41416,-0.16692,6.514515,0.002702
70425.157,15814.0,0.0,12.012,21.52,19.280041,-0.20865,6.514515,-3e-06
70429.156,15757.0,0.0,11.991,21.360001,20.2106,-0.06955,6.514515,0.0
70433.157,15814.0,0.0,11.991,22.16,20.7922,-0.09737,6.709748,0.0
70437.161,15814.0,0.0,12.033,21.360001,19.280041,-0.09737,6.709748,0.0
70441.157,15985.0,0.0,12.012,21.120001,21.3738,-0.09737,6.709748,-3e-06
70445.16,15757.0,0.0,12.012,21.84,20.51594,-0.16692,6.709748,0.0
70449.157,15757.0,0.0,12.054,20.959999,20.137899,-0.09737,6.709748,0.0
70453.16,15871.0,0.0,12.054,20.719999,20.29784,-0.18083,6.709748,0.0
70457.157,15757.0,0.0,12.033,21.76,19.163719,-0.06955,6.709748,-3e-06
70461.16,15871.0,0.0,11.991,21.120001,21.67914,-0.08346,6.709748,-0.172903
70465.157,15871.0,0.0,12.012,21.52,19.847099,-0.06955,6.709748,0.0
70469.156,15814.0,0.0,12.033,21.360001,19.149179,-0.06955,6.709748,0.0
70473.161,15928.0,0.0,12.033,21.280001,21.19932,-0.05564,6.709748,-3e-06
70477.156,15700.0,0.0,12.033,21.76,20.10882,-0.08346,6.709748,-3e-06
70481.157,15814.0,0.0,11.991,20.639999,21.330179,-0.08346,6.709748,0.0
70485.156,15814.0,0.0,12.012,21.120001,20.10882,-0.16692,6.709748,0.0
70489.161,15814.0,0.0,12.012,23.6,19.51268,-0.18083,6.709748,-3e-06
70493.156,15871.0,0.0,11.949,21.200001,21.330179,-0.11128,6.709748,-3e-06
70497.157,15757.0,0.0,12.012,21.76,19.585381,-0.2782,6.709748,0.0
70501.156,15814.0,0.0,11.991,21.120001,20.02158,-0.04173,6.709748,0.0
70505.161,15871.0,0.0,12.033,21.280001,20.559561,-0.09737,6.709748,-3e-06
70509.156,15814.0,0.0,11.991,21.92,20.09428,-0.05564,6.709748,-3e-06
70513.157,15871.0,0.0,12.012,20.799999,20.545019,-0.09737,6.709748,0.0
70517.156,15814.0,0.0,11.949,21.280001,19.163719,-0.12519,6.709748,0.0
70521.161,15871.0,0.0,11.991,21.360001,20.69042,-0.01391,6.83932,1.050298
70525.165,15814.0,0.0,11.991,22.24,20.98122,-0.06955,6.83932,-3e-06
70529.157,15871.0,0.0,12.012,21.120001,20.19606,-0.06955,6.83932,0.0
70533.156,15928.0,0.0,11.949,21.040001,20.937599,-0.18083,6.83932,0.0
70537.161,15757.0,0.0,12.012,22.16,19.89072,-0.06955,6.83932,0.0
70541.156,15928.0,0.0,11.97,21.200001,21.330179,-0.05564,6.83932,-3e-06
70545.161,15814.0,0.0,12.012,21.280001,19.29458,-0.06955,6.83932,0.0
70549.156,15757.0,0.0,11.991,20.879999,19.629,-0.11128,6.83932,0.0
70553.161,15871.0,0.0,12.012,22.16,20.443239,-0.15301,6.83932,0.0
70557.156,15757.0,0.0,11.991,21.68,19.78894,-0.25038,6.83932,-3e-06
70561.161,15928.0,0.0,12.012,20.799999,20.632259,-0.06955,6.83932,-3e-06
70565.156,15814.0,0.0,12.033,22.16,19.71624,-0.12519,6.83932,0.0
70569.157,15757.0,0.0,12.012,21.200001,19.93434,-0.11128,6.83932,0.0
70573.16,15814.0,0.0,11.991,21.280001,19.9198,-0.1391,6.83932,-3e-06
70577.157,15757.0,0.0,12.012,20.959999,19.250959,-0.05564,6.83932,-3e-06
70581.156,15871.0,0.0,11.991,22.0,20.32692,-0.04173,6.83932,0.0
70585.157,15757.0,0.0,11.991,22.0,19.876181,-0.09737,6.83932,0.0
70589.16,15928.0,0.0,11.991,20.719999,19.948879,-0.06955,6.83932,-3e-06
70593.157,15814.0,0.0,11.991,21.360001,19.629,-0.11128,6.83932,-3e-06
70597.156,15757.0,0.0,11.991,21.280001,20.646799,-0.06955,6.83932,0.0
70601.157,15814.0,0.0,11.991,21.52,20.370541,-0.09737,6.83932,0.0
70605.16,15757.0,0.0,12.033,20.879999,19.483601,-0.06955,6.83932,-3e-06
70609.157,15814.0,0.0,12.012,22.0,20.02158,-0.09737,6.923624,-3e-06
70613.156,15700.0,0.0,11.718,22.16,19.876181,-0.06955,6.923624,0.0
70617.157,15928.0,0.0,12.012,21.360001,21.446501,-0.06955,6.923624,0.0
70621.16,15814.0,0.0,12.033,21.360001,19.556299,-0.02782,6.923624,0.005403
70625.157,15871.0,0.0,11.928,21.200001,20.952141,-0.01391,6.923624,-3e-06
70629.156,15871.0,0.0,11.991,21.76,19.78894,-0.08346,6.923624,0.0
70633.157,15757.0,0.0,11.97,19.52,19.876181,-0.16692,6.923624,0.0
70637.161,15757.0,0.0,12.012,22.16,19.948879,-0.06955,6.923624,0.0
70641.157,15814.0,0.0,11.97,21.84,19.963421,-0.06955,6.923624,-3e-06
70645.16,15928.0,0.0,11.97,21.360001,21.19932,-0.06955,6.923624,0.0
70649.157,15757.0,0.0,11.991,20.959999,19.556299,-0.04173,6.923624,0.0
70653.16,15928.0,0.0,12.012,21.040001,19.83256,-0.01391,6.923624,0.0
70657.157,15757.0,0.0,11.97,21.52,19.672621,-0.15301,6.923624,-3e-06
70661.16,15757.0,0.0,11.949,21.040001,21.083,-0.16692,6.923624,-3e-06
70665.157,15757.0,0.0,11.991,22.16,19.556299,-0.11128,6.923624,0.0
70669.156,15757.0,0.0,11.991,21.280001,20.254219,-0.08346,6.923624,0.0
70673.161,15871.0,0.0,11.991,21.92,20.48686,0.05564,6.923624,-3e-06
70677.156,15814.0,0.0,11.949,21.040001,19.80348,-0.06955,6.923624,-3e-06
70681.157,15928.0,0.0,11.991,21.440001,19.876181,-0.20865,6.923624,0.0
70685.156,15757.0,0.0,12.012,23.6,19.163719,-0.16692,6.923624,0.0
70689.161,15871.0,0.0,11.991,21.200001,20.7922,-0.16692,6.923624,-3e-06
70693.156,15757.0,0.0,11.991,21.92,19.192801,-0.16692,6.923624,-3e-06
70697.157,15757.0,0.0,12.012,21.040001,21.039379,-0.05564,6.972172,0.0
70701.156,15871.0,0.0,11.991,21.84,20.370541,-0.11128,6.972172,0.0
70705.161,15757.0,0.0,11.97,21.040001,20.341459,-0.11128,6.972172,-3e-06
70709.156,15814.0,0.0,11.991,21.280001,19.570841,-0.06955,6.972172,-3e-06
70713.157,15757.0,0.0,11.991,21.200001,20.32692,0.01391,6.972172,0.0
70717.156,15871.0,0.0,11.991,21.68,20.67588,0.15301,6.972172,0.0
70721.161,15757.0,0.0,12.033,21.68,19.61446,-0.06955,6.972172,0.0
70725.156,15928.0,0.0,11.991,21.360001,21.0103,-0.11128,6.972172,-3e-06
70729.161,15871.0,0.0,11.991,21.76,19.73078,-0.06955,6.972172,0.0
70733.156,15928.0,0.0,11.991,21.040001,19.51268,0.04173,6.972172,0.0
70737.161,15814.0,0.0,12.012,22.08,19.352739,-0.11128,6.972172,0.0
70741.156,15757.0,0.0,11.991,21.200001,19.672621,-0.09737,6.972172,-3e-06
70745.161,15871.0,0.0,12.012,22.16,19.73078,0.01391,6.972172,0.0
70749.156,15757.0,0.0,11.991,21.6,19.948879,-0.18083,6.972172,0.0
70753.161,15871.0,0.0,11.949,23.200001,21.9554,-0.09737,6.972172,0.0
70757.156,15757.0,0.0,11.949,20.799999,19.42544,-0.06955,6.972172,-3e-06
70761.161,15928.0,0.0,11.97,21.440001,20.58864,-0.08346,6.972172,-8e-06
70765.156,15471.0,0.0,11.97,21.120001,19.280041,-0.01391,6.972172,0.0
70769.157,15928.0,0.0,11.949,20.799999,18.771139,-0.04173,6.972172,0.0
70773.16,15814.0,0.0,11.949,21.68,19.4109,-0.06955,6.972172,-3e-06
70777.157,15757.0,0.0,11.991,21.68,21.78092,-0.19474,6.972172,-3e-06
70781.156,15871.0,0.0,11.991,21.84,20.31238,-0.06955,6.972172,0.0
70785.157,15814.0,0.0,11.97,20.799999,19.9925,-0.09737,7.001367,0.0
70789.16,15928.0,0.0,11.991,21.280001,20.89398,-0.01391,7.001367,-3e-06
70793.157,15700.0,0.0,11.991,21.120001,19.759859,-0.04173,7.001367,-3e-06
70797.156,15928.0,0.0,11.949,21.280001,20.661341,-0.19474,7.001367,0.0
70801.157,15814.0,0.0,11.949,21.52,19.29458,-0.18083,7.001367,0.0
70805.16,15928.0,0.0,11.991,21.280001,19.90526,-0.05564,7.001367,-3e-06
70809.157,15757.0,0.0,11.928,21.76,19.73078,-0.06955,7.001367,-3e-06
70813.156,15757.0,0.0,11.949,20.719999,20.443239,-0.11128,7.001367,0.0
70817.157,15814.0,0.0,11.97,21.92,19.3382,-0.12519,7.001367,0.0
70821.16,15757.0,0.0,11.949,21.440001,19.52722,-0.04173,7.001367,2.1e-05
70825.157,15757.0,0.0,11.991,21.76,19.43998,-0.18083,7.001367,-3e-06
70829.156,15757.0,0.0,11.949,20.799999,20.58864,-0.05564,7.001367,0.0
70833.157,15871.0,0.0,11.991,21.76,20.29784,-0.09737,7.001367,0.0
70837.161,15700.0,0.0,12.012,21.280001,19.948879,-0.11128,7.001367,0.0
70841.157,15814.0,0.0,11.991,21.200001,19.759859,-0.16692,7.001367,-3e-06
70845.16,15757.0,0.0,11.991,21.280001,19.80348,-0.06955,7.001367,0.0
70849.157,15871.0,0.0,11.97,21.68,20.5741,-0.06955,7.001367,0.0
70853.16,15814.0,0.0,11.991,22.16,19.861641,-0.09737,7.001367,0.0
70857.157,15928.0,0.0,12.012,21.120001,21.083,-0.20865,7.001367,-3e-06
70861.16,15814.0,0.0,12.012,21.92,19.556299,-0.11128,7.001367,-3e-06
70865.157,15928.0,0.0,12.033,20.879999,19.71624,-0.06955,7.001367,0.0
70869.156,15814.0,0.0,11.97,21.120001,19.745319,-0.09737,7.001367,0.0
70873.161,15757.0,0.0,11.991,21.120001,19.78894,-0.01391,7.022142,-3e-06
70877.156,15814.0,0.0,11.991,22.0,19.90526,-0.16692,7.022142,-3e-06
70881.157,15757.0,0.0,11.97,21.280001,19.948879,-0.06955,7.022142,0.0
70885.156,15871.0,0.0,11.97,20.879999,20.48686,-0.05564,7.022142,0.0
70889.161,15757.0,0.0,12.012,21.200001,19.483601,-0.02782,7.022142,-3e-06
70893.156,15928.0,0.0,11.97,21.040001,21.024839,-0.06955,7.022142,-3e-06
70897.157,15757.0,0.0,11.991,21.68,19.39636,-0.01391,7.022142,0.0
70901.156,15814.0,0.0,11.991,20.799999,20.734039,-0.01391,7.022142,0.0
70905.161,15871.0,0.0,11.991,22.16,19.759859,0.01391,7.022142,-3e-06
70909.156,15757.0,0.0,12.012,21.68,20.079741,-0.01391,7.022142,-3e-06
70913.157,15928.0,0.0,11.97,21.52,20.850361,-0.11128,7.022142,0.0
70917.156,15757.0,0.0,11.991,20.959999,19.469061,-0.08346,7.022142,0.0
70921.161,15928.0,0.0,11.97,20.879999,18.94562,-0.12519,7.022142,1.383204
70925.156,15814.0,0.0,12.012,21.84,19.51268,-0.08346,7.022142,-3e-06
70929.157,15700.0,0.0,12.012,20.879999,19.90526,-0.06955,7.022142,0.0
70933.156,15814.0,0.0,11.949,21.280001,19.483601,-0.11128,7.022142,0.0
70937.161,15814.0,0.0,11.97,22.799999,19.759859,-0.11128,7.022142,0.0
70941.156,15871.0,0.0,11.949,21.52,21.257481,-0.06955,7.022142,-3e-06
70945.161,15871.0,0.0,11.949,21.200001,19.556299,-0.12519,7.022142,0.0
70949.156,15928.0,0.0,11.949,20.799999,20.02158,-0.11128,7.022142,0.0
70953.161,15928.0,0.0,12.012,21.84,19.948879,-0.06955,7.022142,0.0
70957.156,15700.0,0.0,11.949,21.76,19.483601,-0.06955,7.022142,-3e-06
70961.161,15928.0,0.0,12.012,21.040001,20.079741,-0.18083,7.036411,-8.6e-05
70965.156,15757.0,0.0,11.97,21.68,19.076481,-0.09737,7.036411,0.0
70969.157,15928.0,0.0,12.012,21.200001,21.18478,-0.06955,7.036411,0.0
70973.16,15814.0,0.0,11.991,21.440001,20.12336,-0.11128,7.036411,-3e-06
70977.157,15757.0,0.0,12.012,20.719999,19.163719,-0.05564,7.036411,-3e-06
70981.156,15871.0,0.0,11.991,21.280001,20.32692,-0.11128,7.036411,0.0
70985.157,15757.0,0.0,11.949,21.68,19.541759,-0.1391,7.036411,0.0
70989.16,15928.0,0.0,11.949,20.799999,20.632259,-0.20865,7.036411,-3e-06
70993.157,15757.0,0.0,12.012,21.68,19.469061,-0.06955,7.036411,-3e-06
70997.156,15757.0,0.0,11.991,21.040001,20.152439,-0.08346,7.036411,0.0
71001.157,15928.0,0.0,12.012,21.360001,20.923059,-0.06955,7.036411,0.0
71005.16,15700.0,0.0,11.991,21.6,20.443239,-0.06955,7.036411,21.957024
71009.157,15871.0,0.0,12.033,20.48,21.053921,-0.18083,7.036411,-3e-06
71013.156,15871.0,0.0,11.991,21.52,19.80348,-0.11128,7.036411,0.0
71017.157,15814.0,0.0,11.991,21.360001,19.78894,-0.11128,7.036411,0.0
71021.16,15871.0,0.0,11.991,20.959999,21.27202,-0.12519,7.036411,0.0
71025.157,15814.0,0.0,11.949,21.200001,19.192801,-0.09737,7.036411,-3e-06
71029.16,15757.0,0.0,11.991,21.280001,19.948879,-0.06955,7.036411,0.0
71033.157,15871.0,0.0,11.886,21.68,21.330179,-0.16692,7.036411,0.0
71037.161,15700.0,0.0,11.991,21.360001,19.861641,-0.16692,7.036411,0.0
71041.157,15928.0,0.0,11.991,20.32,19.78894,-0.16692,7.036411,-3e-06
71045.16,15871.0,0.0,11.949,21.68,19.759859,-0.06955,7.036411,0.0
71049.157,15700.0,0.0,11.949,21.200001,19.658079,-0.04173,7.049587,0.0
71053.16,15928.0,0.0,11.991,20.639999,20.29784,-0.20865,7.049587,0.0
71057.157,15814.0,0.0,11.949,21.120001,19.39636,-0.01391,7.049587,-3e-06
71061.16,15757.0,0.0,11.991,21.120001,20.254219,-0.23647,7.049587,-3e-06
71065.157,15871.0,0.0,11.991,21.440001,20.5014,-0.09737,7.049587,0.0
71069.156,15700.0,0.0,11.97,21.360001,20.09428,-0.09737,7.049587,0.0
71073.161,15928.0,0.0,12.012,20.4,19.178261,-0.12519,7.049587,-3e-06
71077.156,15871.0,0.0,12.012,21.280001,19.977961,-0.11128,7.049587,-3e-06
71081.157,15757.0,0.0,11.949,21.68,19.29458,-0.11128,7.049587,0.0
71085.156,15928.0,0.0,11.991,21.040001,19.68716,-0.1391,7.049587,0.0
71089.161,15871.0,0.0,11.949,21.040001,19.861641,-0.04173,7.049587,-3e-06
71093.156,15871.0,0.0,12.012,21.360001,18.91654,-0.04173,7.049587,-3e-06
71097.157,15928.0,0.0,11.991,21.200001,21.3738,-0.08346,7.049587,0.0
71101.156,15814.0,0.0,12.033,21.360001,21.024839,-0.09737,7.049587,0.0
71105.161,15871.0,0.0,12.012,21.200001,19.61446,-0.09737,7.049587,-2.766411
71109.156,15928.0,0.0,11.991,20.4,19.483601,-0.16692,7.049587,-3e-06
71113.157,15871.0,0.0,12.012,21.120001,20.22514,-0.11128,7.049587,0.0
71117.156,15700.0,0.0,12.012,21.68,19.774401,-0.05564,7.049587,0.0
71121.161,15928.0,0.0,12.033,20.959999,19.51268,-0.06955,7.049587,0.0
71125.156,15814.0,0.0,12.012,20.799999,20.079741,-0.08346,7.049587,-3e-06
71129.161,15757.0,0.0,11.991,22.0,19.52722,-0.06955,7.049587,0.0
71133.156,15871.0,0.0,12.012,22.08,19.556299,-0.16692,7.049587,0.0
71137.161,15871.0,0.0,11.991,20.799999,20.937599,-0.09737,7.064349,0.0
71141.156,15814.0,0.0,11.97,20.16,19.948879,-0.09737,7.064349,-3e-06
71145.161,15757.0,0.0,11.949,20.879999,19.13464,-0.11128,7.064349,0.0
71149.156,15928.0,0.0,11.949,20.959999,19.570841,-0.09737,7.064349,0.0
71153.161,15814.0,0.0,11.991,21.360001,20.864901,-0.12519,7.064349,0.0
71157.156,15757.0,0.0,12.012,21.68,19.52722,-0.06955,7.064349,-3e-06
71161.161,15928.0,0.0,11.991,20.639999,18.902,-0.12519,7.064349,-3e-06
71165.156,15814.0,0.0,12.012,21.120001,20.734039,-0.11128,7.064349,0.0
71169.157,15871.0,0.0,11.991,21.52,19.93434,-0.11128,7.064349,0.0
71173.16,15757.0,0.0,12.012,21.92,19.541759,-0.12519,7.064349,-3e-06
71177.157,15928.0,0.0,12.012,20.879999,20.02158,-0.06955,7.064349,-3e-06
71181.156,15928.0,0.0,12.012,20.719999,20.370541,-0.15301,7.064349,0.0
71185.157,15814.0,0.0,11.97,21.280001,20.09428,-0.06955,7.064349,0.0
71189.16,15871.0,0.0,12.012,21.040001,19.629,-0.12519,7.064349,-3e-06
71193.157,15928.0,0.0,11.97,20.0,20.734039,-0.06955,7.064349,-3e-06
71197.156,15814.0,0.0,11.991,21.120001,19.78894,-0.09737,7.064349,0.0
71201.157,15757.0,0.0,11.949,21.280001,19.163719,-0.18083,7.064349,0.0
71205.16,15928.0,0.0,11.991,21.280001,19.352739,-0.1391,7.064349,-3e-06
71209.157,15757.0,0.0,11.949,20.799999,20.559561,-0.11128,7.064349,-3e-06
71213.156,15871.0,0.0,11.991,20.879999,19.585381,-0.16692,7.064349,0.0
71217.157,15757.0,0.0,12.012,21.76,18.771139,-0.20865,7.064349,0.0
71221.16,15928.0,0.0,12.012,21.360001,19.556299,-0.06955,7.064349,0.0
71225.157,15928.0,0.0,12.012,21.040001,20.87944,-0.16692,7.074518,-3e-06
71229.16,15757.0,0.0,11.949,21.200001,20.7195,-0.04173,7.074518,0.0
71233.157,15871.0,0.0,11.97,20.4,19.29458,-0.04173,7.074518,0.0
71237.161,15928.0,0.0,11.991,20.639999,19.556299,-0.04173,7.074518,0.0
71241.157,15814.0,0.0,12.012,21.360001,20.7195,-0.11128,7.074518,-3e-06
71245.16,15871.0,0.0,11.97,21.200001,19.68716,-0.12519,7.074518,0.0
71249.157,15928.0,0.0,12.033,20.639999,18.872919,-0.05564,7.074518,0.0
71253.16,15814.0,0.0,12.012,20.719999,19.73078,-0.09737,7.074518,0.0
71257.157,15814.0,0.0,11.991,21.280001,19.948879,-0.11128,7.074518,-3e-06
71261.16,15757.0,0.0,11.991,21.92,19.556299,-0.06955,7.074518,-3e-06
71265.157,15928.0,0.0,11.991,20.879999,19.948879,-0.18083,7.074518,0.0
71269.156,15871.0,0.0,12.012,20.639999,19.759859,-0.09737,7.074518,0.0
71273.161,15757.0,0.0,11.949,21.68,20.31238,-0.19474,7.074518,-3e-06
71277.156,15757.0,0.0,11.991,21.040001,19.672621,-0.1391,7.074518,-3e-06
71281.157,15928.0,0.0,12.033,20.719999,19.90526,-0.12519,7.074518,0.0
71285.156,15814.0,0.0,11.97,20.32,19.876181,-0.09737,7.074518,0.0
71289.161,15814.0,0.0,12.012,20.799999,19.03286,-0.11128,7.074518,-3e-06
71293.156,15928.0,0.0,12.054,21.040001,19.250959,-0.12519,7.074518,-3e-06
71297.157,15814.0,0.0,11.991,20.959999,21.18478,-0.16692,7.074518,0.0
71301.156,15757.0,0.0,11.949,21.040001,20.966681,-0.09737,7.074518,0.0
71305.161,15757.0,0.0,12.012,21.280001,19.0474,-0.01391,7.074518,-2.755772
71309.156,15928.0,0.0,12.033,21.120001,19.42544,-0.11128,7.074518,-3e-06
71313.157,15871.0,0.0,12.033,20.799999,19.03286,-0.11128,7.076267,0.0
71317.156,15814.0,0.0,11.991,21.76,21.548281,-0.06955,7.076267,0.0
71321.161,15757.0,0.0,12.033,20.879999,19.367279,-0.09737,7.076267,0.0
71325.156,15928.0,0.0,11.991,20.719999,19.13464,-0.18083,7.076267,-3e-06
71329.161,15871.0,0.0,12.012,20.4,20.530479,-0.09737,7.076267,0.0
71333.156,15757.0,0.0,12.012,23.280001,22.65332,-0.09737,7.076267,0.0
71337.161,15757.0,0.0,11.991,21.440001,19.192801,-0.15301,7.076267,0.0
71341.156,15985.0,0.0,11.991,20.719999,19.29458,-0.09737,7.076267,-3e-06
71345.161,15814.0,0.0,12.054,20.799999,20.137899,-0.16692,7.076267,0.0
71349.156,15814.0,0.0,11.991,21.76,19.759859,-0.1391,7.076267,0.0
71353.161,15871.0,0.0,11.97,21.280001,20.31238,-0.11128,7.076267,0.0
71357.156,15871.0,0.0,11.949,20.639999,19.352739,-0.11128,7.076267,-3e-06
71361.161,15814.0,0.0,11.991,21.280001,20.32692,-0.12519,7.076267,-3e-06
71365.156,15757.0,0.0,11.991,21.120001,19.43998,-0.05564,7.076267,0.0
71369.157,15928.0,0.0,11.949,21.040001,19.759859,-0.18083,7.076267,0.0
71373.16,15814.0,0.0,12.012,20.48,20.864901,-0.06955,7.076267,-3e-06
71377.157,15757.0,0.0,11.949,20.24,19.32366,-0.06955,7.076267,-3e-06
71381.156,15757.0,0.0,11.991,20.959999,18.771139,-0.05564,7.076267,0.0
71385.157,15814.0,0.0,11.949,21.040001,20.69042,-0.18083,7.076267,0.0
71389.16,15814.0,0.0,11.991,20.799999,20.152439,-0.11128,7.076267,-3e-06
71393.157,15871.0,0.0,11.991,21.280001,19.250959,-0.04173,7.076267,-3e-06
71397.156,15928.0,0.0,11.949,21.280001,19.265499,-0.06955,7.076267,0.0
71401.157,15871.0,0.0,11.991,20.879999,19.163719,-0.05564,7.080477,0.0
71405.16,15871.0,0.0,12.012,21.68,21.18478,-0.05564,7.080477,-3e-06
71409.157,15757.0,0.0,11.949,21.120001,19.556299,-0.08346,7.080477,-3e-06
71413.156,15928.0,0.0,12.012,20.24,19.061939,-0.11128,7.080477,0.0
71417.157,15814.0,0.0,11.739,21.120001,20.443239,-0.01391,7.080477,0.0
71421.16,15700.0,0.0,11.991,20.799999,19.948879,-0.06955,7.080477,0.34312
71425.157,15928.0,0.0,11.949,20.799999,19.759859,-0.05564,7.080477,-3e-06
71429.156,15757.0,0.0,11.97,20.639999,20.7195,-0.11128,7.080477,0.0
71433.157,15757.0,0.0,11.949,21.120001,19.280041,-0.15301,7.080477,0.0
71437.161,15814.0,0.0,11.991,21.92,19.091021,-0.16692,7.080477,0.0
71441.157,15871.0,0.0,11.97,20.959999,21.330179,-0.20865,7.080477,-3e-06
71445.16,15814.0,0.0,12.033,21.120001,20.457781,-0.23647,7.080477,0.0
71449.157,15757.0,0.0,11.991,20.879999,19.469061,-0.11128,7.080477,0.0
71453.16,15928.0,0.0,11.991,20.959999,19.658079,-0.04173,7.080477,0.0
71457.157,15928.0,0.0,11.991,21.200001,20.850361,-0.12519,7.080477,-3e-06
71461.16,15757.0,0.0,11.949,21.52,19.643539,-0.19474,7.080477,-3e-06
71465.157,15928.0,0.0,11.991,20.799999,19.1201,-0.01391,7.080477,0.0
71469.156,15871.0,0.0,12.012,21.040001,20.10882,-0.11128,7.080477,0.0
71473.161,15757.0,0.0,11.949,21.76,19.629,-0.01391,7.080477,-3e-06
71477.156,15928.0,0.0,11.949,21.280001,20.152439,-0.09737,7.080477,-3e-06
71481.157,15871.0,0.0,11.991,20.639999,20.32692,-0.09737,7.080477,0.0
71485.156,15757.0,0.0,12.054,21.120001,19.759859,-0.09737,7.080477,0.0
71489.161,15871.0,0.0,11.949,21.040001,19.585381,-0.01391,7.076705,-3e-06
71493.156,15871.0,0.0,12.033,20.799999,19.352739,-0.19474,7.076705,-3e-06
71497.157,15871.0,0.0,12.033,21.040001,19.178261,-0.04173,7.076705,0.0
71501.156,15871.0,0.0,11.949,20.879999,18.62574,-0.06955,7.076705,0.0
71505.161,15871.0,0.0,11.97,20.799999,20.356001,-0.12519,7.076705,21.957003
71509.156,15757.0,0.0,12.054,22.16,19.570841,-0.16692,7.076705,-3e-06
71513.157,15757.0,0.0,11.991,20.959999,20.09428,-0.09737,7.076705,0.0
71517.156,15871.0,0.0,12.012,20.559999,20.356001,-0.11128,7.076705,0.0
71521.161,15757.0,0.0,12.012,21.68,19.963421,-0.04173,7.076705,0.0
71525.156,15871.0,0.0,11.97,20.959999,19.93434,-0.09737,7.076705,-3e-06
71529.161,15871.0,0.0,11.949,20.4,20.7195,-0.05564,7.076705,0.0
71533.156,15757.0,0.0,11.991,20.799999,19.32366,-0.08346,7.076705,0.0
71537.161,15814.0,0.0,11.991,20.959999,19.68716,-0.06955,7.076705,0.0
71541.156,15814.0,0.0,12.054,21.280001,20.90852,-0.08346,7.076705,-3e-06
71545.161,15757.0,0.0,12.012,21.68,19.658079,-0.11128,7.076705,0.0
71549.156,15928.0,0.0,11.949,20.879999,19.93434,-0.09737,7.076705,0.0
