Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
78901.16,15928.0,0.0,11.676,20.0,19.80348,-0.59813,6.701438,0.0
78905.156,15757.0,0.0,11.571,19.360001,17.985979,-0.50076,6.701438,0.0
78909.16,15814.0,0.0,11.676,20.24,18.8293,-0.54249,6.701438,0.0
78913.156,15700.0,0.0,11.655,20.4,20.443239,-0.5564,6.701438,0.0
78917.16,15757.0,0.0,11.634,20.0,19.1201,-0.52858,6.701438,0.0
78921.156,15871.0,0.0,11.613,20.0,19.672621,-0.54249,6.701438,0.0
78925.16,15757.0,0.0,11.613,20.0,19.629,-0.47294,6.705812,0.0
78929.156,15928.0,0.0,11.613,20.16,19.948879,-0.6955,6.705812,0.0
78933.16,15814.0,0.0,11.613,20.0,19.178261,-0.68159,6.705812,0.0
78937.156,15928.0,0.0,11.529,20.559999,19.49814,-0.61204,6.705812,0.0
78941.16,15757.0,0.0,11.613,20.0,19.658079,-0.54249,6.705812,0.0
78945.156,15871.0,0.0,11.655,20.0,19.163719,-0.61204,6.705812,0.0
78949.16,15757.0,0.0,11.613,19.76,19.948879,-0.57031,6.705812,0.0
78953.156,15871.0,0.0,11.676,20.32,19.367279,-0.65377,6.705812,0.0
78957.16,15700.0,0.0,11.613,19.360001,18.305861,-0.57031,6.705812,0.0
78961.156,15814.0,0.0,11.613,20.719999,19.1201,-0.72332,6.705812,0.0
78965.16,15757.0,0.0,11.592,20.559999,20.31238,-0.59813,6.705812,0.0
78969.156,15871.0,0.0,11.634,19.360001,19.352739,-0.6955,6.705812,0.0
78973.16,15928.0,0.0,11.592,20.0,19.178261,-0.58422,6.705812,0.0
78977.156,15700.0,0.0,11.529,20.0,19.0474,-0.47294,6.705812,0.0
78981.16,15871.0,0.0,11.592,20.559999,19.68716,-0.61204,6.705812,0.0
78985.156,15757.0,0.0,11.634,20.0,20.079741,-0.61204,6.705812,0.0
78989.16,15928.0,0.0,11.613,20.08,19.42544,-0.68159,6.705812,0.0
78993.156,15757.0,0.0,11.613,19.76,18.71298,-0.57031,6.705812,0.0
78997.16,15871.0,0.0,11.592,20.0,18.756599,-0.70941,6.705812,0.0
79001.156,15757.0,0.0,11.571,20.0,19.745319,-0.61204,6.705812,0.0
79005.16,15871.0,0.0,11.634,20.16,19.556299,-0.68159,6.705812,0.0
79009.156,15757.0,0.0,11.613,20.0,20.09428,-0.57031,6.705812,0.0
79013.16,15757.0,0.0,11.613,19.52,19.03286,-0.54249,6.702039,0.0
79017.156,15928.0,0.0,11.655,20.4,19.774401,-0.52858,6.702039,0.0
79021.16,15814.0,0.0,11.592,20.0,19.22188,-0.70941,6.702039,0.0
79025.156,15871.0,0.0,11.613,20.0,19.163719,-0.57031,6.702039,0.0
79029.16,15700.0,0.0,11.613,20.0,19.861641,-0.66768,6.702039,0.0
79033.156,15871.0,0.0,11.613,20.0,19.90526,-0.57031,6.702039,0.0
79037.16,15757.0,0.0,11.592,19.52,19.71624,-0.59813,6.702039,0.0
79041.156,15814.0,0.0,11.613,20.0,18.771139,-0.6955,6.702039,0.0
79045.16,15757.0,0.0,11.613,20.16,20.443239,-0.73723,6.702039,0.0
79049.156,15814.0,0.0,11.592,19.6,19.4109,-0.48685,6.702039,0.0
79053.16,15757.0,0.0,11.613,20.0,20.050659,-0.72332,6.702039,0.0
79057.156,15871.0,0.0,11.613,20.0,19.80348,-0.61204,6.702039,0.0
79061.16,15928.0,0.0,11.655,20.0,19.861641,-0.61204,6.702039,0.0
79065.156,15757.0,0.0,11.613,19.92,20.09428,-0.68159,6.702039,0.0
79069.16,15871.0,0.0,11.613,20.4,19.163719,-0.47294,6.702039,0.0
79073.156,15814.0,0.0,11.613,19.84,20.835819,-0.5564,6.702039,0.0
79077.16,15871.0,0.0,11.592,19.92,19.178261,-0.61204,6.702039,0.0
79081.156,15757.0,0.0,11.592,19.76,19.774401,-0.73723,6.702039,0.0
79085.16,15871.0,0.0,11.634,20.0,18.94562,-0.54249,6.702039,0.0
79089.156,15757.0,0.0,11.634,20.4,19.90526,-0.50076,6.702039,0.0
79093.16,15814.0,0.0,11.613,19.440001,19.091021,-0.52858,6.702039,0.0
79097.156,15928.0,0.0,11.592,20.0,19.948879,-0.68159,6.702039,0.0
79101.16,15757.0,0.0,11.55,20.0,19.93434,-0.54249,6.708436,0.0
79105.156,15928.0,0.0,11.592,19.92,19.556299,-0.57031,6.708436,0.0
79109.16,15700.0,0.0,11.592,19.76,18.974701,-0.70941,6.708436,0.0
79113.156,15928.0,0.0,11.613,20.24,19.51268,-0.57031,6.708436,0.0
79117.16,15757.0,0.0,11.634,19.84,19.4109,-0.5564,6.708436,0.0
79121.156,15871.0,0.0,11.634,20.0,19.01832,-0.50076,6.708436,0.0
79125.16,15814.0,0.0,11.592,19.92,20.559561,-0.59813,6.708436,0.0
79129.156,15814.0,0.0,11.613,20.16,19.352739,-0.65377,6.708436,0.0
79133.16,15757.0,0.0,11.613,19.280001,19.73078,-0.50076,6.708436,0.0
79137.156,15814.0,0.0,11.613,20.4,18.974701,-0.61204,6.708436,0.0
79141.16,15700.0,0.0,11.634,20.0,20.850361,-0.61204,6.708436,0.0
79145.156,15871.0,0.0,11.613,19.76,19.29458,-0.57031,6.708436,0.0
79149.16,15757.0,0.0,11.613,19.280001,19.32366,-0.57031,6.708436,0.0
79153.156,15814.0,0.0,11.655,20.0,19.23642,-0.47294,6.708436,0.0
79157.16,15700.0,0.0,11.613,19.92,19.541759,-0.5564,6.708436,0.0
79161.156,15814.0,0.0,11.655,19.84,18.94562,-0.57031,6.708436,0.0
79165.16,15757.0,0.0,11.634,19.68,20.341459,-0.61204,6.708436,0.0
79169.156,15814.0,0.0,11.613,20.0,19.7017,-0.47294,6.708436,0.0
79173.16,15757.0,0.0,11.613,19.040001,19.948879,-0.68159,6.708436,0.0
79177.156,15871.0,0.0,11.592,20.0,18.582121,-0.50076,6.708436,0.0
79181.16,15757.0,0.0,11.613,20.0,19.49814,-0.54249,6.708436,0.0
79185.156,15814.0,0.0,11.634,20.32,19.178261,-0.47294,6.708436,0.0
79189.16,15700.0,0.0,11.634,19.52,19.861641,-0.57031,6.710623,0.0
79193.156,15871.0,0.0,11.613,20.0,19.352739,-0.61204,6.710623,0.0
79197.16,15757.0,0.0,11.613,19.52,20.41416,-0.57031,6.710623,0.0
79201.156,15814.0,0.0,11.634,20.0,18.582121,-0.59813,6.710623,0.0
79205.16,15757.0,0.0,11.613,19.84,19.42544,-0.61204,6.710623,0.0
79209.156,15814.0,0.0,11.634,20.16,19.52722,-0.57031,6.710623,0.0
79213.16,15700.0,0.0,11.634,19.92,19.163719,-0.43121,6.710623,0.0
79217.156,15814.0,0.0,11.613,19.84,18.858379,-0.59813,6.710623,0.0
79221.16,15757.0,0.0,11.613,19.6,20.02158,-0.68159,6.710623,0.0
79225.156,15871.0,0.0,11.592,20.0,19.30912,-0.6955,6.710623,0.0
79229.16,15757.0,0.0,11.613,19.280001,19.948879,-0.45903,6.710623,0.0
79233.156,15757.0,0.0,11.655,20.0,19.13464,-0.68159,6.710623,0.0
79237.16,15814.0,0.0,11.655,19.84,20.254219,-0.57031,6.710623,0.0
79241.156,15814.0,0.0,11.613,19.280001,19.51268,-0.75114,6.710623,0.0
79245.16,15871.0,0.0,11.634,19.52,19.51268,-0.59813,6.710623,0.0
79249.156,15814.0,0.0,11.592,20.0,18.84384,-0.47294,6.710623,0.0
79253.16,15871.0,0.0,11.613,20.0,20.22514,-0.73723,6.710623,0.0
79257.156,15814.0,0.0,11.592,20.959999,19.03286,-0.61204,6.710623,0.0
79261.16,15871.0,0.0,11.613,19.92,20.137899,-0.54249,6.710623,0.0
79265.156,15814.0,0.0,11.613,20.4,19.759859,-0.66768,6.710623,0.0
79269.16,15871.0,0.0,11.592,19.6,20.32692,-0.50076,6.710623,0.0
79273.156,15814.0,0.0,11.613,19.52,18.6112,-0.52858,6.710623,0.0
79277.16,15814.0,0.0,11.634,19.92,19.861641,-0.57031,6.715926,0.0
79281.156,15757.0,0.0,11.613,20.24,19.163719,-0.72332,6.715926,0.0
79285.16,15757.0,0.0,11.613,19.6,19.091021,-0.61204,6.715926,0.0
79289.156,15871.0,0.0,11.613,19.76,18.8293,-0.52858,6.715926,0.0
79293.16,15757.0,0.0,11.634,19.6,18.94562,-0.75114,6.715926,0.0
79297.156,15814.0,0.0,11.592,20.0,19.0474,-0.52858,6.715926,0.0
79301.16,15700.0,0.0,11.634,19.440001,18.72752,-0.50076,6.715926,0.0
79305.156,15814.0,0.0,11.613,20.16,19.13464,-0.48685,6.715926,0.0
79309.16,15814.0,0.0,11.634,20.16,19.483601,-0.59813,6.715926,0.0
79313.156,15814.0,0.0,11.592,20.0,19.80348,-0.52858,6.715926,0.0
79317.16,15757.0,0.0,11.634,19.76,19.091021,-0.59813,6.715926,0.0
79321.156,15928.0,0.0,11.634,19.92,19.759859,-0.57031,6.715926,0.0
79325.16,15814.0,0.0,11.613,20.0,19.163719,-0.5564,6.715926,0.0
79329.156,15928.0,0.0,11.613,19.200001,19.759859,-0.73723,6.715926,0.0
79333.16,15871.0,0.0,11.676,19.84,18.71298,-0.54249,6.715926,0.0
79337.156,15757.0,0.0,11.613,20.0,19.948879,-0.72332,6.715926,0.0
79341.16,15757.0,0.0,11.655,20.0,19.83256,-0.50076,6.715926,0.0
79345.156,15757.0,0.0,11.613,19.52,19.352739,-0.61204,6.715926,0.0
79349.16,15871.0,0.0,11.655,19.76,19.570841,-0.48685,6.715926,0.0
79353.156,15757.0,0.0,11.592,20.4,19.250959,-0.52858,6.715926,0.0
79357.16,15757.0,0.0,11.613,19.68,19.9925,-0.75114,6.715926,0.0
79361.156,15757.0,0.0,11.634,19.84,18.94562,-0.52858,6.715926,0.0
79365.16,15871.0,0.0,11.613,19.84,19.076481,-0.6955,6.706632,0.0
79369.156,15814.0,0.0,11.613,20.4,19.658079,-0.76505,6.706632,0.0
79373.16,15757.0,0.0,11.634,19.360001,19.61446,-0.52858,6.706632,0.0
79377.156,15871.0,0.0,11.613,19.6,18.887461,-0.59813,6.706632,0.0
79381.16,15814.0,0.0,11.655,19.52,18.582121,-0.57031,6.706632,0.0
79385.156,15814.0,0.0,11.634,20.719999,19.948879,-0.73723,6.706632,0.0
79389.16,15814.0,0.0,11.634,20.0,19.091021,-0.61204,6.706632,0.0
79393.156,15928.0,0.0,11.634,19.52,18.305861,-0.50076,6.706632,0.0
79397.16,15871.0,0.0,11.655,20.0,19.745319,-0.6955,6.706632,0.0
79401.156,15757.0,0.0,11.613,19.76,19.80348,-0.48685,6.706632,0.0
79405.16,15871.0,0.0,11.613,19.280001,19.250959,-0.52858,6.706632,0.0
79409.156,15757.0,0.0,11.613,19.280001,18.683901,-0.73723,6.706632,0.0
79413.16,15928.0,0.0,11.655,20.0,19.469061,-0.75114,6.706632,0.0
79417.156,15757.0,0.0,11.613,20.08,19.163719,-0.61204,6.706632,0.0
79421.16,15757.0,0.0,11.613,19.68,19.178261,-0.45903,6.706632,0.0
79425.156,15814.0,0.0,11.634,20.0,19.556299,-0.65377,6.706632,0.0
79429.16,15757.0,0.0,11.634,19.52,19.265499,-0.72332,6.706632,0.0
79433.156,15871.0,0.0,11.592,19.84,19.745319,-0.75114,6.706632,0.0
79437.16,15871.0,0.0,11.613,19.6,18.71298,-0.58422,6.706632,0.0
79441.156,15928.0,0.0,11.655,19.76,18.393101,-0.57031,6.706632,0.0
79445.16,15928.0,0.0,11.634,20.24,19.483601,-0.6955,6.706632,0.0
79449.156,15757.0,0.0,11.592,19.360001,19.061939,-0.61204,6.706632,0.0
79453.16,15871.0,0.0,11.613,20.0,19.52722,-0.50076,6.700345,0.0
79457.156,15814.0,0.0,11.613,19.6,19.149179,-0.68159,6.700345,0.0
79461.16,15928.0,0.0,11.571,19.76,19.948879,-0.57031,6.700345,0.0
79465.156,15814.0,0.0,11.655,20.0,18.43672,-0.66768,6.700345,0.0
79469.16,15814.0,0.0,11.613,19.76,18.13138,-0.68159,6.700345,0.0
79473.156,15814.0,0.0,11.592,20.24,19.250959,-0.6955,6.700345,0.0
79477.16,15757.0,0.0,11.655,20.0,19.381821,-0.75114,6.700345,0.0
79481.156,15814.0,0.0,11.655,19.6,19.192801,-0.57031,6.700345,0.0
79485.16,15814.0,0.0,11.613,19.52,19.4109,-0.72332,6.700345,0.0
79489.156,15814.0,0.0,11.613,20.0,19.585381,-0.72332,6.700345,0.0
79493.16,15757.0,0.0,11.613,19.360001,19.076481,-0.50076,6.700345,0.0
79497.156,15871.0,0.0,11.634,20.24,19.39636,-0.48685,6.700345,0.0
79501.16,15814.0,0.0,11.613,20.32,19.20734,-0.57031,6.700345,0.0
79505.156,15928.0,0.0,11.613,20.0,20.32692,-0.57031,6.700345,0.0
79509.16,15757.0,0.0,11.697,20.0,19.4109,-0.57031,6.700345,0.0
79513.156,15814.0,0.0,11.634,19.040001,19.93434,-0.51467,6.700345,0.0
79517.16,15871.0,0.0,11.613,20.08,19.149179,-0.50076,6.700345,0.0
79521.156,15700.0,0.0,11.592,19.68,19.01832,-0.52858,6.700345,0.0
79525.16,15814.0,0.0,11.634,20.0,19.076481,-0.57031,6.700345,0.0
79529.156,15757.0,0.0,11.613,19.92,19.367279,-0.57031,6.700345,0.0
79533.16,15928.0,0.0,11.655,20.16,20.00704,-0.66768,6.700345,0.0
79537.156,15814.0,0.0,11.613,19.040001,19.265499,-0.47294,6.700345,0.0
79541.16,15871.0,0.0,11.613,20.08,19.61446,-0.57031,6.700181,0.0
79545.156,15757.0,0.0,11.592,19.76,19.1201,-0.65377,6.700181,0.0
79549.16,15928.0,0.0,11.613,20.0,19.876181,-0.59813,6.700181,0.0
79553.156,15871.0,0.0,11.613,19.280001,18.74206,-0.68159,6.700181,0.0
79557.16,15928.0,0.0,11.613,20.0,20.2106,-0.54249,6.700181,0.0
79561.156,15871.0,0.0,11.613,19.92,19.51268,-0.61204,6.700181,0.0
79565.16,15814.0,0.0,11.655,19.52,18.887461,-0.47294,6.700181,0.0
79569.156,15757.0,0.0,11.676,19.76,18.5385,-0.59813,6.700181,0.0
79573.16,15757.0,0.0,11.634,20.0,19.948879,-0.70941,6.700181,0.0
79577.156,15757.0,0.0,11.634,20.4,19.30912,-0.59813,6.700181,0.0
79581.16,15757.0,0.0,11.634,19.360001,19.861641,-0.73723,6.700181,0.0
79585.156,15814.0,0.0,11.613,20.0,18.771139,-0.52858,6.700181,0.0
79589.16,15757.0,0.0,11.655,19.84,19.178261,-0.61204,6.700181,0.0
79593.156,15871.0,0.0,11.592,20.16,19.1201,-0.47294,6.700181,0.0
79597.16,15757.0,0.0,11.613,19.200001,19.42544,-0.66768,6.700181,0.0
79601.156,15814.0,0.0,11.634,20.719999,18.974701,-0.75114,6.700181,0.0
79605.16,15757.0,0.0,11.571,19.92,19.948879,-0.59813,6.700181,0.0
79609.156,15814.0,0.0,11.487,19.76,19.1201,-0.66768,6.700181,0.0
79613.16,15757.0,0.0,11.634,19.280001,17.985979,-0.57031,6.700181,0.0
79617.156,15814.0,0.0,11.676,20.0,19.03286,-0.66768,6.700181,0.0
79621.16,15700.0,0.0,11.655,19.92,20.5014,-0.52858,6.700181,0.0
79625.156,15871.0,0.0,11.655,19.92,18.6112,-0.52858,6.700181,0.0
79629.16,15757.0,0.0,11.613,19.6,19.32366,-0.57031,6.705374,0.0
79633.156,15814.0,0.0,11.592,20.0,19.42544,-0.47294,6.705374,0.0
79637.16,15700.0,0.0,11.634,19.200001,20.472321,-0.54249,6.705374,0.0
79641.156,15814.0,0.0,11.571,19.68,18.84384,-0.70941,6.705374,0.0
79645.16,15757.0,0.0,11.592,19.84,20.254219,-0.51467,6.705374,0.0
79649.156,15757.0,0.0,11.613,20.16,19.1201,-0.73723,6.705374,0.0
79653.16,15757.0,0.0,11.613,19.52,19.541759,-0.61204,6.705374,0.0
79657.156,15814.0,0.0,11.613,20.0,19.367279,-0.47294,6.705374,0.0
79661.16,15757.0,0.0,11.592,19.68,19.192801,-0.70941,6.705374,0.0
79665.156,15814.0,0.0,11.613,20.0,18.93108,-0.61204,6.705374,0.0
79669.16,15700.0,0.0,11.592,19.84,19.163719,-0.6955,6.705374,0.0
79673.156,15928.0,0.0,11.613,20.08,19.4109,-0.61204,6.705374,0.0
79677.16,15757.0,0.0,11.613,20.0,19.80348,-0.57031,6.705374,0.0
79681.156,15814.0,0.0,11.592,19.6,19.20734,-0.54249,6.705374,0.0
79685.16,15814.0,0.0,11.613,19.68,18.93108,-0.50076,6.705374,0.0
79689.156,15871.0,0.0,11.613,20.08,19.352739,-0.47294,6.705374,0.0
79693.16,15814.0,0.0,11.571,19.200001,19.381821,-0.61204,6.705374,0.0
79697.156,15814.0,0.0,11.613,20.08,18.74206,-0.50076,6.705374,0.0
79701.16,15757.0,0.0,11.613,19.92,20.18152,-0.57031,6.705374,0.0
79705.156,15814.0,0.0,11.613,20.0,19.32366,-0.52858,6.705374,0.0
79709.16,15757.0,0.0,11.592,19.120001,19.774401,-0.73723,6.705374,0.0
79713.156,15871.0,0.0,11.634,20.08,18.858379,-0.6955,6.705374,0.0
79717.16,15700.0,0.0,11.634,20.0,19.948879,-0.47294,6.705374,0.0
79721.156,15814.0,0.0,11.613,20.0,19.32366,-0.5564,6.705374,0.0
79725.16,15757.0,0.0,11.613,19.6,20.050659,-0.54249,6.705374,0.0
79729.156,15757.0,0.0,11.592,19.84,19.4109,-0.59813,6.705374,0.0
79733.16,15757.0,0.0,11.613,19.92,20.31238,-0.57031,6.705374,0.0
79737.156,15814.0,0.0,11.592,21.200001,18.94562,-0.45903,6.705374,0.0
79741.16,15928.0,0.0,11.613,20.0,19.68716,-0.65377,6.705374,0.0
79745.156,15757.0,0.0,11.613,20.0,19.71624,-0.59813,6.705374,0.0
79749.16,15928.0,0.0,11.613,20.0,19.948879,-0.59813,6.705374,0.0
79753.156,15700.0,0.0,11.592,19.6,19.861641,-0.54249,6.705374,0.0
79757.16,15928.0,0.0,11.613,20.4,19.52722,-0.70941,6.705374,0.0
79761.156,15757.0,0.0,11.613,19.52,20.22514,-0.75114,6.705374,0.0
79765.16,15871.0,0.0,11.613,20.559999,18.94562,-0.70941,6.705374,0.0
79769.156,15814.0,0.0,11.613,19.84,18.81476,-0.68159,6.705374,0.0
79773.16,15871.0,0.0,11.592,20.0,19.61446,-0.54249,6.705374,0.0
79777.156,15757.0,0.0,11.613,19.120001,18.3204,-0.72332,6.705374,0.0
79781.16,15871.0,0.0,11.613,20.0,18.960159,-0.6955,6.705374,0.0
79785.156,15757.0,0.0,11.634,20.0,20.38508,-0.50076,6.705374,0.0
79789.16,15814.0,0.0,11.613,20.0,19.178261,-0.66768,6.705374,0.0
79793.156,15757.0,0.0,11.613,19.76,20.152439,-0.61204,6.705374,0.0
79797.16,15814.0,0.0,11.592,20.0,19.483601,-0.54249,6.705374,0.0
79801.156,15757.0,0.0,11.613,19.76,20.02158,-0.57031,6.705374,0.0
79805.16,15871.0,0.0,11.592,19.76,18.785681,-0.59813,6.703023,0.0
79809.156,15814.0,0.0,11.613,20.0,19.83256,-0.52858,6.703023,0.0
79813.16,15757.0,0.0,11.613,20.639999,19.352739,-0.59813,6.703023,0.0
79817.156,15871.0,0.0,11.613,19.92,20.137899,-0.50076,6.703023,0.0
79821.16,15871.0,0.0,11.634,20.0,19.091021,-0.57031,6.703023,0.0
79825.156,15928.0,0.0,11.655,20.0,19.876181,-0.75114,6.703023,0.0
79829.16,15757.0,0.0,11.634,20.0,19.149179,-0.51467,6.703023,0.0
79833.156,15928.0,0.0,11.571,20.0,19.39636,-0.68159,6.703023,0.0
79837.16,15814.0,0.0,11.613,20.559999,19.556299,-0.47294,6.703023,0.0
79841.156,15928.0,0.0,11.571,20.0,20.32692,-0.57031,6.703023,0.0
79845.16,15757.0,0.0,11.592,19.52,19.163719,-0.61204,6.703023,0.0
79849.156,15928.0,0.0,11.613,20.0,19.80348,-0.68159,6.703023,0.0
79853.16,15814.0,0.0,11.613,20.0,19.4109,-0.66768,6.703023,0.0
79857.156,15928.0,0.0,11.613,20.0,19.9198,-0.57031,6.703023,0.0
79861.16,15757.0,0.0,11.592,20.0,18.94562,-0.68159,6.703023,0.0
79865.156,15928.0,0.0,11.592,20.16,20.32692,-0.73723,6.703023,0.0
79869.16,15814.0,0.0,11.634,20.0,19.556299,-0.48685,6.703023,0.0
79873.156,15928.0,0.0,11.613,19.52,19.78894,-0.59813,6.703023,0.0
79877.16,15814.0,0.0,11.655,20.0,18.698441,-0.65377,6.703023,0.0
79881.156,15871.0,0.0,11.613,20.4,20.137899,-0.59813,6.703023,0.0
79885.16,15814.0,0.0,11.634,19.76,19.32366,-0.6955,6.703023,0.0
79889.156,15814.0,0.0,11.613,19.120001,17.54978,-0.47294,6.703023,0.0
79893.16,15814.0,0.0,11.592,20.0,19.352739,-0.61204,6.699306,0.0
79897.156,15757.0,0.0,11.613,19.52,19.352739,-0.79287,6.699306,0.0
79901.16,15814.0,0.0,11.613,19.84,19.265499,-0.61204,6.699306,0.0
79905.156,15757.0,0.0,11.613,19.68,18.93108,-0.72332,6.699306,0.0
79909.16,15928.0,0.0,11.592,20.32,19.61446,-0.58422,6.699306,0.0
79913.156,15757.0,0.0,11.655,20.0,19.629,-0.52858,6.699306,0.0
79917.16,15928.0,0.0,11.613,19.52,19.876181,-0.70941,6.699306,0.0
79921.156,15757.0,0.0,11.634,19.040001,18.93108,-0.5564,6.699306,0.0
79925.16,15928.0,0.0,11.613,19.84,19.7017,-0.5564,6.699306,0.0
79929.156,15814.0,0.0,11.634,20.0,19.149179,-0.57031,6.699306,0.0
79933.16,15757.0,0.0,11.655,19.120001,18.93108,-0.43121,6.699306,0.0
79937.156,15757.0,0.0,11.613,20.32,18.887461,-0.48685,6.699306,0.0
79941.16,15700.0,0.0,11.613,20.0,19.541759,-0.61204,6.699306,0.0
79945.156,15814.0,0.0,11.592,19.68,19.367279,-0.59813,6.699306,0.0
79949.16,15757.0,0.0,11.655,19.280001,19.13464,-0.6955,6.699306,0.0
79953.156,15871.0,0.0,11.634,20.24,19.71624,-0.75114,6.699306,0.0
79957.16,15814.0,0.0,11.592,20.0,19.10556,-0.57031,6.699306,0.0
79961.156,15928.0,0.0,11.613,19.360001,19.90526,-0.6955,6.699306,0.0
79965.16,15757.0,0.0,11.613,20.0,18.71298,-0.61204,6.699306,0.0
79969.156,15814.0,0.0,11.634,19.76,20.137899,-0.52858,6.699306,0.0
79973.16,15871.0,0.0,11.613,20.0,19.759859,-0.70941,6.699306,0.0
79977.156,15757.0,0.0,11.634,19.360001,18.567579,-0.57031,6.699306,0.0
79981.16,15871.0,0.0,11.613,19.68,19.61446,-0.47294,6.695807,0.0
79985.156,15757.0,0.0,11.634,20.0,19.149179,-0.59813,6.695807,0.0
79989.16,15928.0,0.0,11.613,19.280001,20.254219,-0.57031,6.695807,0.0
79993.156,15757.0,0.0,11.634,20.0,18.785681,-0.66768,6.695807,0.0
79997.16,15757.0,0.0,11.571,19.84,19.4109,-0.6955,6.695807,0.0
80001.157,15871.0,0.0,11.634,18.879999,19.352739,-0.54249,6.695807,0.0
80005.161,15757.0,0.0,11.655,19.52,18.72752,-0.52858,6.695807,0.0
80009.157,15928.0,0.0,11.613,18.639999,16.77916,-0.59813,6.695807,0.0
80013.161,15814.0,0.0,11.655,19.6,18.364019,-0.68159,6.695807,0.0
80017.157,15757.0,0.0,11.592,19.040001,19.80348,-0.54249,6.695807,0.0
80021.161,15757.0,0.0,11.676,18.959999,17.5207,-0.52858,6.695807,0.0
80025.157,15757.0,0.0,11.634,18.16,18.74206,-0.52858,6.695807,0.0
80029.161,15928.0,0.0,11.676,18.879999,18.34948,-0.59813,6.695807,0.0
80033.157,15700.0,0.0,11.655,18.0,17.85512,-0.57031,6.695807,0.0
80037.161,15928.0,0.0,11.676,18.719999,16.982719,-0.52858,6.695807,0.0
80041.157,15700.0,0.0,11.655,18.799999,17.94236,-0.50076,6.695807,0.0
80045.161,15871.0,0.0,11.676,17.84,17.796961,-0.54249,6.695807,0.0
80049.157,15928.0,0.0,11.697,17.84,17.17174,-0.68159,6.695807,0.0
80053.161,15757.0,0.0,11.718,17.76,17.24444,-0.68159,6.695807,0.0
80057.157,15757.0,0.0,11.697,18.879999,18.33494,-0.68159,6.695807,0.0
80061.161,15871.0,0.0,11.718,17.84,15.97946,-0.59813,6.695807,0.0
80065.157,15928.0,0.0,11.718,16.799999,16.822781,-0.59813,6.695807,0.0
80069.161,15642.0,0.0,11.676,17.120001,15.10706,-0.65377,6.696408,0.0
80073.157,15642.0,0.0,11.718,17.040001,16.808241,-0.52858,6.696408,0.0
80077.161,15757.0,0.0,11.718,15.84,16.9391,-0.61204,6.696408,0.0
80081.157,15642.0,0.0,11.718,16.639999,16.25572,-0.65377,6.696408,0.0
80085.161,15700.0,0.0,11.739,16.4,16.415661,-0.59813,6.696408,0.0
80089.157,15642.0,0.0,11.739,16.719999,16.38658,-0.65377,6.696408,0.0
80093.161,15871.0,0.0,11.718,17.040001,16.63376,-0.5564,6.696408,0.0
80097.157,15642.0,0.0,11.739,17.440001,16.313881,-0.70941,6.696408,0.0
80101.161,15585.0,0.0,11.739,16.08,15.58688,-0.65377,6.696408,0.0
80105.157,15585.0,0.0,11.739,15.68,15.7032,-0.6955,6.696408,0.0
80109.161,15585.0,0.0,11.718,17.360001,16.808241,-0.52858,6.696408,0.0
80113.157,15300.0,0.0,11.865,17.120001,14.04564,-0.54249,6.696408,0.0
80117.161,15471.0,0.0,11.739,16.559999,17.011801,-0.61204,6.696408,0.0
80121.157,15585.0,0.0,11.739,15.52,16.47382,-0.75114,6.696408,0.0
80125.161,15414.0,0.0,11.886,16.24,15.16522,-0.57031,6.696408,0.0
80129.157,15414.0,0.0,11.886,15.84,15.20884,-0.50076,6.696408,0.0
80133.161,15471.0,0.0,11.739,15.84,14.99074,-0.59813,6.696408,0.0
80137.157,15528.0,0.0,11.739,15.68,16.05216,-0.61204,6.696408,0.0
80141.177,15471.0,0.0,11.739,15.68,15.10706,-0.68159,6.696408,0.0
80145.157,15414.0,0.0,11.907,15.28,14.29282,-0.47294,6.696408,0.0
80149.161,15414.0,0.0,11.886,15.68,12.67888,-0.57031,6.696408,0.0
80153.157,15357.0,0.0,11.718,15.68,16.3575,-0.54249,6.696408,0.0
80157.161,15257.0,0.0,11.739,16.32,14.6854,-0.47294,6.693893,0.0
80161.157,15257.0,0.0,11.844,15.68,15.10706,-0.76505,6.693893,0.0
80165.161,15142.0,0.0,11.886,14.72,15.64504,-0.47294,6.693893,0.0
80169.157,15257.0,0.0,11.886,15.6,15.57234,-0.52858,6.693893,0.0
80173.161,15142.0,0.0,11.928,14.8,15.31062,-0.59813,6.693893,0.0
80177.157,15200.0,0.0,11.949,15.68,14.52546,-0.61204,6.693893,0.0
80181.161,15200.0,0.0,11.886,15.04,13.68214,-0.57031,6.693893,0.0
80185.157,15257.0,0.0,11.949,15.2,14.74356,-0.65377,6.693893,0.0
80189.161,15085.0,0.0,11.928,16.08,13.07146,-0.66768,6.693893,0.0
80193.157,15200.0,0.0,11.949,14.32,14.99074,-0.52858,6.693893,0.0
80197.161,15257.0,0.0,11.886,14.08,15.22338,-0.70941,6.693893,0.0
80201.157,15142.0,0.0,11.886,15.2,14.07472,-0.73723,6.693893,0.0
80205.161,15042.0,0.0,11.886,14.16,12.96968,-0.57031,6.693893,0.0
80209.157,14885.0,0.0,11.991,15.6,15.06344,-0.59813,6.693893,0.0
80213.161,15042.0,0.0,11.928,13.92,14.9762,-0.66768,6.693893,0.0
