Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
71213.156,15871.0,0.0,11.949,20.799999,20.41416,-0.11128,6.909846,-3e-06
71217.164,15871.0,0.0,11.991,21.360001,20.29784,-0.16692,6.909846,0.0
71221.156,15757.0,0.0,12.012,21.52,20.10882,-0.1391,6.909846,0.0
71225.164,15928.0,0.0,11.97,20.48,19.948879,-0.18083,6.909846,0.0
71229.156,15814.0,0.0,11.991,20.4,19.192801,-0.20865,6.909846,-3e-06
71233.165,15871.0,0.0,11.991,21.68,19.948879,-0.04173,6.909846,0.0
71237.156,15757.0,0.0,11.991,20.959999,19.78894,-0.20865,6.909846,0.0
71241.164,15985.0,0.0,12.012,21.76,19.367279,-0.20865,6.919195,0.0
71245.156,15757.0,0.0,12.033,21.040001,19.39636,-0.1391,6.919195,-0.172903
71249.164,15814.0,0.0,11.991,20.879999,20.050659,-0.23647,6.919195,21.612484
71253.156,15928.0,0.0,11.97,22.08,19.570841,-0.18083,6.919195,0.0
71257.16,15871.0,0.0,12.033,21.440001,20.050659,-0.11128,6.919195,0.0
71261.16,15928.0,0.0,11.991,23.120001,19.963421,-0.16692,6.919195,20.750668
71265.16,15757.0,0.0,11.991,20.959999,20.559561,-0.09737,6.919195,-3e-06
71269.156,15757.0,0.0,11.991,21.52,19.90526,-0.04173,6.919195,0.0
71273.16,15928.0,0.0,12.012,21.280001,19.629,-0.11128,6.919195,0.0
71277.16,15985.0,0.0,12.012,21.040001,19.861641,-0.15301,6.919195,0.686262
71281.16,15928.0,0.0,11.97,20.959999,20.48686,-0.16692,6.919195,-3e-06
71285.156,15871.0,0.0,12.012,21.280001,19.861641,-0.18083,6.919195,0.0
71289.16,15985.0,0.0,11.991,21.040001,19.192801,-0.09737,6.919195,0.0
71293.16,15985.0,0.0,11.949,21.040001,18.872919,-0.12519,6.919195,0.0
71297.16,15871.0,0.0,12.012,21.6,21.083,-0.15301,6.919195,-3e-06
71301.16,15814.0,0.0,12.012,21.200001,20.166981,-0.15301,6.919195,0.0
71305.16,15871.0,0.0,12.012,21.120001,19.13464,-0.16692,6.919195,0.0
71309.16,15928.0,0.0,11.97,21.360001,20.32692,-0.11128,6.919195,0.0
71313.16,15928.0,0.0,11.991,21.040001,19.39636,-0.09737,6.919195,-3e-06
71317.16,15871.0,0.0,11.991,21.440001,20.734039,-0.15301,6.919195,0.0
71321.16,15871.0,0.0,11.991,20.879999,19.483601,-0.15301,6.919195,0.0
71325.16,15928.0,0.0,11.991,20.16,19.00378,-0.11128,6.919195,0.0
71329.16,15871.0,0.0,11.949,20.559999,18.771139,-0.15301,6.919359,-3e-06
71333.16,15928.0,0.0,12.033,21.360001,20.559561,-0.12519,6.919359,0.0
71337.16,15871.0,0.0,11.991,21.440001,19.80348,-0.06955,6.919359,0.0
71341.16,15928.0,0.0,11.991,21.040001,19.352739,-0.16692,6.919359,0.0
71345.16,15928.0,0.0,11.991,20.4,19.963421,-0.06955,6.919359,-8.300529
71349.16,15928.0,0.0,11.991,22.16,20.545019,-0.04173,6.919359,0.0
71353.16,15757.0,0.0,12.012,21.360001,19.759859,-0.06955,6.919359,0.0
71357.16,15985.0,0.0,11.991,21.6,19.352739,-0.09737,6.919359,0.0
71361.16,15928.0,0.0,11.949,20.16,20.559561,-0.11128,6.919359,11.067659
71365.16,15928.0,0.0,11.991,21.280001,20.38508,-0.05564,6.919359,-3e-06
71369.16,15814.0,0.0,11.97,21.360001,19.876181,-0.11128,6.919359,0.0
71373.156,15985.0,0.0,11.991,21.120001,19.9198,-0.20865,6.919359,0.0
71377.164,15928.0,0.0,11.991,20.24,19.178261,-0.12519,6.919359,-21.257381
71381.156,15928.0,0.0,11.97,20.879999,20.32692,-0.01391,6.919359,-3e-06
71385.16,15814.0,0.0,11.97,21.440001,19.469061,-0.11128,6.919359,0.0
71389.156,15928.0,0.0,12.012,21.52,19.29458,-0.16692,6.919359,0.0
71393.165,15928.0,0.0,11.949,21.120001,19.629,-0.09737,6.919359,0.0
71397.156,15928.0,0.0,11.991,20.4,18.94562,-0.12519,6.919359,-3e-06
71401.164,15871.0,0.0,12.012,21.68,19.861641,-0.1391,6.919359,0.0
71405.156,15814.0,0.0,11.991,21.280001,19.42544,-0.19474,6.919359,0.0
71409.164,15985.0,0.0,12.033,21.76,19.672621,-0.16692,6.919359,0.0
71413.156,15928.0,0.0,11.991,21.120001,20.60318,-0.16692,6.919359,-3e-06
71417.164,15928.0,0.0,11.97,20.4,18.654819,-0.19474,6.921273,0.0
71421.156,16057.0,0.0,11.949,21.280001,20.559561,-0.15301,6.921273,0.0
71425.164,15985.0,0.0,11.991,21.280001,19.51268,-0.09737,6.921273,0.0
71429.156,16114.0,0.0,11.949,21.360001,19.80348,-0.06955,6.921273,-10.979856
71433.165,16057.0,0.0,12.012,20.879999,19.9925,-0.12519,6.921273,0.0
71437.156,15928.0,0.0,11.991,20.799999,20.443239,-0.11128,6.921273,0.0
71441.164,16057.0,0.0,11.907,21.92,19.23642,-0.05564,6.921273,0.0
71445.156,16114.0,0.0,11.991,21.280001,19.22188,-0.15301,6.921273,-4.128254
71449.164,16114.0,0.0,11.97,21.040001,19.629,-0.09737,6.921273,0.0
71453.156,15985.0,0.0,11.991,20.959999,19.68716,-0.11128,6.921273,0.0
71457.164,15985.0,0.0,11.949,21.040001,20.31238,-0.12519,6.921273,0.0
71461.156,16057.0,0.0,11.97,21.68,19.483601,-0.06955,6.921273,0.0
71465.164,16114.0,0.0,12.012,21.52,19.585381,-0.11128,6.921273,-8.6e-05
71469.156,16057.0,0.0,11.991,21.280001,19.977961,-0.09737,6.921273,0.0
71473.16,15928.0,0.0,12.012,20.799999,19.861641,-0.16692,6.921273,0.0
71477.16,15928.0,0.0,11.949,20.959999,20.18152,-0.12519,6.921273,0.0
71481.16,15928.0,0.0,11.991,21.52,19.556299,-0.04173,6.921273,-3e-06
71485.16,15985.0,0.0,11.991,21.280001,19.71624,-0.09737,6.921273,0.0
71489.16,15985.0,0.0,11.991,20.799999,19.250959,-0.12519,6.921273,0.0
71493.16,15928.0,0.0,11.97,20.799999,19.745319,-0.1391,6.921273,0.0
71497.16,15871.0,0.0,12.012,20.799999,19.585381,-0.16692,6.921273,-3e-06
71501.16,16057.0,0.0,11.949,21.120001,18.887461,-0.02782,6.921273,0.0
71505.16,15985.0,0.0,12.012,21.200001,19.0474,-0.06955,6.91515,0.0
71509.16,15871.0,0.0,11.991,20.959999,18.974701,-0.04173,6.91515,0.0
71513.16,15871.0,0.0,11.97,21.84,21.024839,-0.11128,6.91515,-3e-06
71517.16,15928.0,0.0,12.012,22.16,19.483601,-0.06955,6.91515,0.0
71521.16,16171.0,0.0,11.991,20.959999,18.902,-0.12519,6.91515,0.0
71525.16,16057.0,0.0,11.991,21.68,19.585381,-0.04173,6.91515,0.0
71529.16,16114.0,0.0,11.949,26.24,21.344721,-0.11128,6.91515,21.273422
71533.16,16057.0,0.0,11.991,20.799999,20.41416,-0.20865,6.91515,0.0
71537.16,15985.0,0.0,11.97,20.959999,20.152439,-0.09737,6.91515,0.0
71541.16,15985.0,0.0,11.991,21.120001,19.672621,-0.12519,6.91515,0.0
71545.16,16114.0,0.0,11.991,20.799999,19.71624,-0.12519,6.91515,21.268061
71549.16,16057.0,0.0,11.949,21.68,19.83256,-0.08346,6.91515,5.489927
71553.16,16057.0,0.0,11.991,20.32,19.68716,-0.18083,6.91515,0.0
71557.156,15985.0,0.0,11.991,20.559999,19.178261,-0.09737,6.91515,0.0
71561.164,15985.0,0.0,12.012,21.6,19.585381,-0.20865,6.91515,9.639623
71565.156,16171.0,0.0,12.012,21.120001,19.091021,-0.11128,6.91515,-3e-06
71569.16,16300.0,0.0,11.97,21.120001,19.49814,-0.16692,6.91515,0.0
71573.156,16114.0,0.0,11.949,21.040001,19.9925,-0.01391,6.91515,0.0
71577.164,15985.0,0.0,11.949,20.24,18.94562,-0.15301,6.91515,20.889837
71581.156,16114.0,0.0,11.97,21.68,19.861641,-0.15301,6.91515,-3e-06
71585.16,16057.0,0.0,11.991,21.280001,19.32366,-0.18083,6.91515,0.0
71589.156,16114.0,0.0,11.991,21.68,19.61446,-0.06955,6.91515,0.0
71593.165,16057.0,0.0,11.991,21.200001,19.948879,-0.06955,6.917829,0.0
71597.156,16114.0,0.0,11.991,20.719999,18.582121,-0.20865,6.917829,-3e-06
71601.164,16114.0,0.0,11.991,20.799999,20.61772,-0.12519,6.917829,0.0
71605.156,15985.0,0.0,11.949,20.959999,20.39962,-0.01391,6.917829,0.0
71609.164,16114.0,0.0,11.97,21.280001,19.9198,-0.1391,6.917829,0.0
71613.156,16114.0,0.0,11.991,21.120001,19.658079,-0.16692,6.917829,-3e-06
71617.164,16114.0,0.0,11.97,20.4,19.483601,-0.08346,6.917829,0.0
71621.156,16114.0,0.0,11.991,20.16,19.280041,-0.18083,6.917829,0.0
71625.164,16057.0,0.0,11.949,20.959999,20.050659,-0.11128,6.917829,0.0
71629.156,16057.0,0.0,11.991,21.440001,19.9925,-0.12519,6.917829,-0.021615
71633.165,16171.0,0.0,11.991,21.040001,19.556299,-0.04173,6.917829,0.0
71637.156,16114.0,0.0,11.949,20.799999,19.192801,-0.16692,6.917829,0.0
71641.164,16114.0,0.0,11.991,20.879999,19.367279,-0.12519,6.917829,0.0
71645.156,15985.0,0.0,11.991,20.4,19.367279,-0.16692,6.917829,-11.066647
71649.164,16114.0,0.0,11.991,21.84,20.137899,-0.16692,6.917829,8.23489
71653.156,16114.0,0.0,11.991,21.440001,19.629,-0.09737,6.917829,0.0
71657.16,16300.0,0.0,11.97,21.6,19.367279,-0.18083,6.917829,0.0
71661.16,16114.0,0.0,11.991,21.040001,19.367279,-0.12519,6.917829,16.599459
71665.16,16171.0,0.0,11.97,20.32,19.759859,-0.09737,6.917829,-3e-06
71669.156,16114.0,0.0,11.949,20.959999,20.952141,-0.08346,6.917829,0.0
71673.16,16057.0,0.0,11.97,21.440001,20.370541,-0.12519,6.917829,0.0
71677.16,16114.0,0.0,12.012,21.360001,20.559561,-0.09737,6.917829,0.0
71681.16,16171.0,0.0,11.949,20.799999,19.367279,-0.16692,6.927013,-3e-06
71685.16,16114.0,0.0,12.033,20.639999,19.30912,-0.05564,6.927013,0.0
71689.16,16171.0,0.0,11.97,20.559999,19.469061,-0.06955,6.927013,0.0
71693.16,16114.0,0.0,11.949,20.799999,19.556299,-0.09737,6.927013,0.0
71697.16,16114.0,0.0,11.97,20.959999,20.835819,-0.04173,6.927013,-3e-06
71701.16,16057.0,0.0,11.991,20.799999,20.254219,-0.18083,6.927013,0.0
71705.16,16228.0,0.0,11.991,20.799999,18.80022,-0.18083,6.927013,0.0
71709.16,16228.0,0.0,11.991,21.040001,18.771139,-0.16692,6.927013,0.0
71713.16,16114.0,0.0,11.949,21.200001,19.163719,-0.18083,6.927013,-3e-06
71717.16,16114.0,0.0,11.991,21.280001,19.556299,-0.06955,6.927013,0.0
71721.16,15985.0,0.0,11.949,20.4,19.51268,-0.19474,6.927013,0.0
71725.16,16114.0,0.0,12.012,20.719999,18.567579,-0.09737,6.927013,0.0
71729.16,16057.0,0.0,11.949,20.959999,19.556299,-0.18083,6.927013,21.26804
71733.16,16114.0,0.0,11.97,22.0,19.541759,-0.18083,6.927013,0.0
71737.16,16171.0,0.0,11.991,21.52,19.51268,-0.12519,6.927013,0.0
71741.16,16114.0,0.0,11.991,21.76,19.483601,-0.06955,6.927013,0.0
71745.16,16171.0,0.0,12.012,20.719999,19.483601,-0.06955,6.927013,1.372545
71749.16,16114.0,0.0,11.949,20.799999,19.541759,-0.05564,6.927013,0.0
71753.16,16057.0,0.0,11.991,20.799999,20.60318,-0.04173,6.927013,0.0
71757.16,16114.0,0.0,11.991,21.040001,20.48686,-0.20865,6.927013,0.0
71761.16,16114.0,0.0,11.97,20.959999,19.963421,-0.01391,6.927013,16.513008
71765.16,16228.0,0.0,11.991,21.120001,19.861641,-0.18083,6.927013,-3e-06
71769.16,16300.0,0.0,12.012,20.32,19.32366,-0.06955,6.929747,0.0
71773.156,16057.0,0.0,11.949,20.559999,19.250959,-0.16692,6.929747,0.0
71777.164,16114.0,0.0,12.012,20.4,19.265499,-0.19474,6.929747,21.268061
71781.156,16171.0,0.0,12.012,20.639999,19.469061,-0.20865,6.929747,-3e-06
71785.16,16057.0,0.0,12.012,20.16,19.367279,-0.06955,6.929747,0.0
71789.156,16057.0,0.0,11.991,21.280001,21.0103,-0.16692,6.929747,0.0
71793.165,15985.0,0.0,12.012,20.559999,20.137899,-0.12519,6.929747,8.299562
71797.156,16228.0,0.0,11.97,20.879999,18.902,-0.06955,6.929747,-3e-06
71801.16,16228.0,0.0,11.991,21.040001,19.163719,-0.19474,6.929747,0.0
71805.156,16114.0,0.0,11.991,21.040001,19.20734,-0.20865,6.929747,0.0
71809.164,16114.0,0.0,11.991,20.719999,19.51268,-0.06955,6.929747,0.0
71813.156,16171.0,0.0,11.949,20.799999,18.94562,-0.11128,6.929747,-3e-06
71817.164,16171.0,0.0,12.012,20.4,20.370541,-0.1391,6.929747,0.0
71821.156,16114.0,0.0,11.991,20.719999,19.469061,-0.12519,6.929747,0.0
71825.164,16057.0,0.0,12.012,21.360001,20.10882,-0.1391,6.929747,0.0
71829.156,16171.0,0.0,11.991,21.200001,20.02158,-0.18083,6.929747,-3e-06
71833.165,16228.0,0.0,11.97,21.360001,19.876181,-0.11128,6.929747,0.0
71837.156,16171.0,0.0,11.949,20.879999,19.4109,-0.12519,6.929747,0.0
71841.164,16171.0,0.0,11.949,20.0,19.061939,-0.18083,6.929747,0.0
71845.156,16114.0,0.0,11.991,20.639999,19.381821,-0.1391,6.929747,21.959703
71849.164,16171.0,0.0,11.949,21.040001,19.629,-0.11128,6.929747,0.0
71853.156,16057.0,0.0,11.949,20.799999,20.00704,-0.06955,6.929747,0.0
71857.164,16114.0,0.0,11.991,20.719999,20.09428,-0.18083,6.925482,0.0
71861.156,16057.0,0.0,11.991,20.719999,20.370541,-0.15301,6.925482,-19.279583
71865.164,16171.0,0.0,11.991,21.280001,19.178261,-0.15301,6.925482,-3e-06
71869.156,16171.0,0.0,11.991,21.68,19.556299,-0.08346,6.925482,0.0
71873.16,16228.0,0.0,11.949,20.879999,19.556299,-0.05564,6.925482,0.0
71877.16,16171.0,0.0,12.012,21.120001,19.352739,-0.1391,6.925482,-11.066312
71881.16,16114.0,0.0,11.991,20.0,19.1201,-0.18083,6.925482,-3e-06
71885.156,16114.0,0.0,11.991,20.08,19.076481,-0.16692,6.925482,0.0
71889.16,16057.0,0.0,11.991,20.799999,20.29784,-0.06955,6.925482,0.0
71893.16,16057.0,0.0,11.949,20.879999,20.137899,-0.06955,6.925482,4.268065
71897.16,16228.0,0.0,11.991,21.360001,19.280041,-0.16692,6.925482,-3e-06
71901.156,16228.0,0.0,11.97,20.879999,19.483601,-0.18083,6.925482,0.0
71905.16,16114.0,0.0,11.991,20.799999,18.756599,-0.15301,6.925482,0.0
71909.16,16114.0,0.0,11.991,20.799999,19.13464,-0.06955,6.925482,0.0
71913.16,16114.0,0.0,11.949,20.32,19.0474,-0.20865,6.925482,-3e-06
71917.16,16114.0,0.0,11.97,20.799999,19.178261,-0.1391,6.925482,0.0
71921.16,15985.0,0.0,11.991,21.040001,20.835819,-0.16692,6.925482,0.0
71925.16,16114.0,0.0,12.012,21.360001,20.530479,-0.06955,6.925482,0.0
71929.16,16228.0,0.0,11.97,20.4,19.29458,-0.04173,6.925482,-3e-06
71933.16,16300.0,0.0,12.012,21.52,19.03286,-0.18083,6.925482,0.0
71937.16,16114.0,0.0,11.949,21.200001,19.22188,-0.20865,6.925482,0.0
71941.16,16171.0,0.0,11.991,21.68,19.483601,-0.16692,6.925482,0.0
71945.16,16114.0,0.0,11.991,20.639999,19.51268,-0.18083,6.917282,2.61528
71949.16,16114.0,0.0,11.949,20.4,19.367279,-0.11128,6.917282,0.0
71953.16,15985.0,0.0,12.033,20.719999,20.065201,-0.20865,6.917282,0.0
71957.16,16114.0,0.0,12.012,21.040001,19.948879,-0.12519,6.917282,0.0
71961.16,16228.0,0.0,12.012,20.559999,20.050659,-0.06955,6.917282,4.813141
71965.16,16171.0,0.0,12.012,21.200001,19.73078,-0.11128,6.917282,-3e-06
71969.16,16171.0,0.0,11.949,20.4,19.556299,-0.11128,6.917282,0.0
71973.156,16171.0,0.0,12.033,21.280001,19.10556,-0.11128,6.917282,0.0
71977.164,15985.0,0.0,11.991,20.0,19.076481,-0.11128,6.917282,21.267977
71981.156,16114.0,0.0,11.991,20.719999,20.472321,-0.08346,6.917282,-3e-06
71985.16,15985.0,0.0,11.97,21.040001,20.32692,-0.18083,6.917282,0.0
71989.156,16171.0,0.0,11.991,21.040001,19.80348,-0.18083,6.917282,0.0
71993.165,16171.0,0.0,11.991,20.879999,19.1201,-0.11128,6.917282,0.000675
71997.156,16114.0,0.0,11.97,20.799999,18.5385,-0.11128,6.917282,-3e-06
72001.16,16114.0,0.0,11.97,21.040001,19.42544,-0.12519,6.917282,0.0
72005.156,16114.0,0.0,11.97,20.719999,18.94562,-0.20865,6.917282,0.0
72009.164,16114.0,0.0,11.991,21.120001,19.556299,-0.11128,6.917282,0.0
72013.156,16057.0,0.0,11.991,20.799999,20.152439,-0.12519,6.917282,-3e-06
72017.164,16114.0,0.0,12.012,21.120001,19.42544,-0.06955,6.917282,0.0
72021.156,16171.0,0.0,11.991,21.040001,18.94562,0.01391,6.917282,0.0
72025.164,16171.0,0.0,11.991,21.280001,18.989241,-0.12519,6.917282,0.0
72029.156,16114.0,0.0,11.97,21.040001,19.483601,-0.11128,6.917282,-3e-06
72033.165,16114.0,0.0,12.012,20.559999,19.163719,-0.12519,6.912525,0.0
72037.156,15985.0,0.0,11.991,20.959999,20.7195,-0.08346,6.912525,0.0
72041.164,15985.0,0.0,11.97,21.040001,19.585381,-0.1391,6.912525,0.0
72045.156,16300.0,0.0,11.991,21.280001,19.629,-0.02782,6.912525,-3e-06
72049.164,16228.0,0.0,11.949,20.4,19.948879,-0.1391,6.912525,11.239215
72053.156,16114.0,0.0,11.991,20.799999,19.585381,-0.05564,6.912525,0.0
72057.16,16114.0,0.0,11.949,20.0,20.58864,-0.11128,6.912525,0.0
72061.16,16114.0,0.0,11.949,20.559999,19.81802,-0.12519,6.912525,-3e-06
72065.16,16114.0,0.0,11.991,21.040001,19.352739,-0.05564,6.912525,-3e-06
72069.156,16171.0,0.0,11.991,21.92,19.49814,-0.18083,6.912525,0.0
72073.16,16114.0,0.0,11.97,21.68,18.902,-0.12519,6.912525,0.0
72077.16,16114.0,0.0,11.97,20.879999,19.629,-0.06955,6.912525,0.524141
72081.16,16171.0,0.0,11.97,20.16,19.469061,-0.11128,6.912525,-3e-06
72085.156,16114.0,0.0,11.991,21.76,20.18152,-0.04173,6.912525,0.0
72089.16,16057.0,0.0,11.949,21.120001,19.7017,-0.0,6.912525,0.0
72093.16,16228.0,0.0,11.97,21.68,19.43998,-0.11128,6.912525,0.0
72097.16,16114.0,0.0,12.033,21.200001,19.570841,-0.15301,6.912525,-3e-06
72101.16,16171.0,0.0,11.991,21.040001,19.629,-0.09737,6.912525,0.0
72105.16,16171.0,0.0,11.928,20.959999,20.69042,-0.06955,6.912525,0.0
72109.16,16114.0,0.0,11.991,21.360001,20.32692,-0.05564,6.912525,0.0
72113.16,16171.0,0.0,11.97,21.440001,19.861641,-0.06955,6.912525,-3e-06
72117.16,16171.0,0.0,11.97,20.799999,19.629,-0.04173,6.912525,0.0
72121.16,16114.0,0.0,11.949,20.16,18.785681,-0.09737,6.909791,0.0
72125.16,16114.0,0.0,11.991,20.24,19.22188,-0.06955,6.909791,0.0
72129.16,15928.0,0.0,11.991,21.040001,19.963421,-0.01391,6.909791,-4.5e-05
72133.16,15928.0,0.0,11.991,21.440001,19.71624,-0.2782,6.909791,0.0
72137.16,15985.0,0.0,11.991,21.360001,19.280041,-0.06955,6.909791,0.0
72141.16,15985.0,0.0,11.991,20.719999,18.80022,-0.16692,6.909791,0.0
72145.16,15985.0,0.0,11.991,21.200001,20.32692,-0.16692,6.909791,-0.171563
72149.16,16057.0,0.0,11.991,21.92,19.948879,-0.06955,6.909791,0.0
72153.16,16114.0,0.0,11.991,22.16,19.280041,-0.06955,6.909791,0.0
72157.16,16114.0,0.0,12.012,21.200001,19.68716,-0.08346,6.909791,0.0
72161.16,16114.0,0.0,11.949,20.32,18.582121,-0.05564,6.909791,20.754061
72165.16,15985.0,0.0,11.991,21.280001,20.952141,-0.20865,6.909791,-3e-06
72169.16,15928.0,0.0,12.033,21.200001,19.774401,-0.12519,6.909791,0.0
72173.156,16114.0,0.0,11.991,21.280001,19.745319,-0.20865,6.909791,0.0
72177.164,15928.0,0.0,11.97,20.559999,19.861641,-0.11128,6.909791,0.172937
72181.156,15928.0,0.0,11.97,20.959999,18.50942,-0.12519,6.909791,-3e-06
72185.16,15928.0,0.0,11.97,21.440001,19.3382,-0.18083,6.909791,0.0
72189.156,15985.0,0.0,11.97,21.120001,19.556299,-0.09737,6.909791,0.0
72193.165,15928.0,0.0,12.012,21.120001,19.39636,-0.06955,6.909791,0.0
72197.156,15928.0,0.0,11.97,20.4,19.51268,-0.20865,6.909791,-3e-06
72201.164,15814.0,0.0,11.991,21.360001,19.32366,-0.15301,6.909791,0.0
72205.156,15871.0,0.0,12.054,22.0,19.483601,-0.19474,6.909791,0.0
72209.164,15985.0,0.0,12.012,21.360001,19.556299,-0.04173,6.90919,0.0
72213.156,15928.0,0.0,11.97,21.200001,19.381821,-0.20865,6.90919,-3e-06
72217.164,15928.0,0.0,11.949,21.280001,20.7195,-0.05564,6.90919,0.0
72221.156,15814.0,0.0,11.991,20.719999,19.51268,-0.18083,6.90919,0.0
72225.164,16057.0,0.0,11.949,20.719999,19.483601,-0.09737,6.90919,0.0
72229.156,15871.0,0.0,11.991,21.120001,19.861641,-0.20865,6.90919,-3e-06
72233.165,15928.0,0.0,11.991,20.0,20.341459,-0.06955,6.90919,0.0
72237.156,15928.0,0.0,11.991,20.959999,20.02158,-0.18083,6.90919,0.0
72241.164,15871.0,0.0,11.949,21.440001,18.872919,-0.11128,6.90919,0.0
72245.156,15985.0,0.0,11.991,21.440001,18.872919,-0.0,6.90919,21.273422
72249.164,15928.0,0.0,11.991,21.360001,20.7195,-0.06955,6.90919,0.0
72253.156,15985.0,0.0,11.949,20.799999,20.7922,-0.15301,6.90919,0.0
72257.164,15985.0,0.0,11.991,21.280001,19.541759,-0.18083,6.90919,0.0
72261.156,16114.0,0.0,11.97,21.040001,19.178261,-0.20865,6.90919,0.002681
72265.164,16114.0,0.0,11.97,21.360001,19.4109,-0.20865,6.90919,-0.347175
72269.156,15928.0,0.0,11.991,20.719999,19.556299,-0.16692,6.90919,0.0
72273.16,15928.0,0.0,11.949,21.040001,19.948879,-0.16692,6.90919,0.0
72277.16,15928.0,0.0,12.012,20.4,19.71624,-0.16692,6.90919,2.766578
72281.16,15985.0,0.0,11.949,21.200001,19.59992,-0.01391,6.90919,-3e-06
72285.156,15928.0,0.0,11.97,20.719999,19.13464,-0.15301,6.90919,0.0
72289.16,15928.0,0.0,11.97,21.68,20.559561,-0.12519,6.90919,0.0
72293.16,15871.0,0.0,11.949,20.719999,20.12336,-0.16692,6.90919,12.335956
72297.16,16057.0,0.0,11.928,20.719999,18.6112,-0.12519,6.907988,-3e-06
72301.156,15928.0,0.0,12.012,20.719999,19.20734,-0.08346,6.907988,0.0
72305.16,15928.0,0.0,11.949,20.719999,19.948879,-0.04173,6.907988,0.0
72309.16,15928.0,0.0,11.97,22.16,20.923059,-0.19474,6.907988,0.0
72313.16,15871.0,0.0,11.949,20.719999,19.541759,-0.11128,6.907988,-3e-06
72317.16,15985.0,0.0,11.949,21.200001,18.94562,-0.06955,6.907988,0.0
72321.16,15928.0,0.0,11.949,20.639999,19.13464,-0.11128,6.907988,0.0
72325.16,15928.0,0.0,11.949,21.280001,20.864901,-0.05564,6.907988,0.0
72329.16,15814.0,0.0,11.949,21.68,20.09428,-0.05564,6.907988,-3e-06
72333.16,15928.0,0.0,12.012,20.719999,19.352739,-0.06955,6.907988,0.0
72337.16,15928.0,0.0,11.991,20.0,18.785681,-0.16692,6.907988,0.0
72341.16,15757.0,0.0,11.991,21.040001,20.530479,-0.12519,6.907988,0.0
72345.16,15757.0,0.0,11.949,21.200001,19.672621,-0.16692,6.907988,-1.372484
72349.16,15928.0,0.0,11.97,20.559999,19.280041,-0.20865,6.907988,0.0
72353.16,15814.0,0.0,11.949,20.639999,19.51268,-0.11128,6.907988,0.0
72357.16,15814.0,0.0,11.991,20.639999,18.5385,-0.09737,6.907988,0.0
72361.16,15814.0,0.0,11.949,21.92,19.80348,-0.06955,6.907988,12.336123
72365.16,15871.0,0.0,12.012,21.360001,19.71624,-0.05564,6.907988,-3e-06
72369.16,15928.0,0.0,11.991,20.799999,19.541759,-0.09737,6.907988,0.0
72373.156,15871.0,0.0,11.949,20.4,20.632259,-0.15301,6.907988,0.0
72377.164,15928.0,0.0,11.991,21.120001,20.050659,-0.01391,6.907988,1.377843
72381.156,15928.0,0.0,11.97,21.440001,19.93434,-0.04173,6.907988,-3e-06
72385.16,15928.0,0.0,11.97,20.959999,20.19606,-0.15301,6.901536,0.0
72389.156,15928.0,0.0,11.949,20.16,18.771139,-0.25038,6.901536,0.0
72393.165,15757.0,0.0,11.949,21.120001,19.948879,-0.18083,6.901536,0.0
72397.156,15757.0,0.0,12.012,21.200001,19.280041,-0.09737,6.901536,-3e-06
72401.164,15928.0,0.0,11.949,20.719999,19.556299,-0.08346,6.901536,0.0
72405.156,15814.0,0.0,11.991,20.879999,19.59992,-0.18083,6.901536,0.0
72409.164,15871.0,0.0,11.97,20.559999,19.71624,-0.20865,6.901536,0.0
72413.156,15757.0,0.0,11.991,21.280001,19.280041,-0.08346,6.901536,-3e-06
72417.164,15928.0,0.0,11.949,21.68,19.4109,-0.12519,6.901536,0.0
72421.156,15928.0,0.0,11.886,21.440001,20.32692,-0.06955,6.901536,0.0
72425.164,15871.0,0.0,11.991,20.639999,19.71624,-0.05564,6.901536,0.0
72429.156,15871.0,0.0,11.97,20.799999,19.948879,-0.08346,6.901536,-3e-06
72433.165,15871.0,0.0,11.949,20.959999,19.250959,-0.15301,6.901536,0.0
72437.156,15928.0,0.0,12.012,21.040001,19.51268,-0.06955,6.901536,0.0
72441.164,15928.0,0.0,11.97,20.08,18.960159,-0.16692,6.901536,0.0
72445.156,15814.0,0.0,11.949,21.200001,21.0103,-0.06955,6.901536,12.319914
72449.164,15814.0,0.0,11.97,20.799999,19.178261,-0.1391,6.901536,0.0
72453.156,16114.0,0.0,11.949,20.799999,18.771139,-0.09737,6.901536,0.0
72457.164,15985.0,0.0,11.949,21.52,19.42544,-0.09737,6.901536,0.0
72461.156,15928.0,0.0,12.012,20.719999,18.785681,-0.18083,6.901536,0.0
72465.164,15928.0,0.0,11.991,21.360001,20.29784,-0.19474,6.901536,-0.043395
72469.156,15928.0,0.0,11.97,20.879999,19.352739,-0.15301,6.901536,0.0
72473.16,16114.0,0.0,11.949,20.879999,18.872919,-0.06955,6.90263,0.0
72477.16,15928.0,0.0,11.949,20.559999,19.52722,-0.12519,6.90263,0.345822
72481.16,15928.0,0.0,11.991,20.4,20.48686,-0.11128,6.90263,-3e-06
72485.156,15928.0,0.0,11.949,21.280001,20.952141,-0.12519,6.90263,0.0
72489.16,16057.0,0.0,11.949,20.16,19.32366,-0.12519,6.90263,0.0
72493.16,16114.0,0.0,11.949,20.799999,19.13464,-0.05564,6.90263,0.0
