Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
71905.164,15757.0,0.0,11.949,21.280001,20.18152,-0.20865,7.08906,-3e-06
71909.156,15814.0,0.0,11.928,20.32,19.59992,-0.08346,7.08906,-3e-06
71913.16,15757.0,0.0,11.97,21.120001,20.18152,-0.06955,7.08906,0.0
71917.156,15814.0,0.0,11.949,21.360001,21.359261,-0.09737,7.08906,0.0
71921.164,15871.0,0.0,11.949,21.120001,19.381821,-0.11128,7.08906,-3e-06
71925.156,15757.0,0.0,11.949,20.879999,20.19606,-0.18083,7.08906,-3e-06
71929.16,15814.0,0.0,11.949,21.200001,19.90526,-0.11128,7.08906,0.0
71933.156,15871.0,0.0,11.949,21.280001,19.42544,-0.09737,7.08906,0.0
71937.164,15700.0,0.0,11.949,20.799999,20.7195,-0.1391,7.08906,-3e-06
71941.156,15814.0,0.0,11.949,21.440001,20.09428,-0.11128,7.08906,-3e-06
71945.16,15700.0,0.0,11.97,20.959999,20.69042,-0.20865,7.08906,0.0
71949.156,15757.0,0.0,11.949,20.559999,20.90852,-0.09737,7.08906,0.0
71953.164,15928.0,0.0,11.97,22.16,19.541759,-0.0,7.08906,-5.490264
71957.156,15642.0,0.0,11.949,21.68,20.079741,-0.06955,7.08906,-3e-06
71961.164,15871.0,0.0,11.928,20.959999,20.09428,-0.05564,7.08906,0.0
71965.156,15928.0,0.0,11.949,21.360001,19.80348,-0.06955,7.08906,0.0
71969.164,15700.0,0.0,11.949,21.280001,21.11208,-0.09737,7.08906,0.0
71973.156,15757.0,0.0,11.907,20.799999,19.68716,-0.12519,7.08906,-3e-06
71977.164,15757.0,0.0,11.949,21.68,19.963421,-0.12519,7.08906,0.0
71981.156,15814.0,0.0,11.928,20.799999,21.431959,-0.11128,7.08906,0.0
71985.164,15928.0,0.0,11.865,20.639999,19.71624,-0.08346,7.08906,0.0
71989.156,15757.0,0.0,11.949,21.280001,20.09428,-0.01391,7.08906,-3e-06
71993.164,15814.0,0.0,11.928,20.0,19.9925,-0.08346,7.090099,-5.533157
71997.165,15871.0,0.0,11.949,21.280001,19.43998,-0.08346,7.090099,0.0
72001.16,15757.0,0.0,11.949,21.280001,21.09754,-0.11128,7.090099,0.0
72005.16,15871.0,0.0,11.949,20.959999,20.09428,-0.1391,7.090099,-3e-06
72009.16,15928.0,0.0,11.949,20.719999,19.483601,-0.06955,7.090099,-3e-06
72013.156,15814.0,0.0,11.949,20.799999,20.341459,-0.06955,7.090099,0.0
72017.16,15814.0,0.0,11.949,22.0,19.570841,-0.05564,7.090099,0.0
72021.16,15700.0,0.0,11.928,21.120001,20.32692,0.04173,7.090099,-3e-06
72025.16,15757.0,0.0,11.949,20.719999,19.93434,-0.06955,7.090099,-3e-06
72029.156,15928.0,0.0,11.886,20.879999,19.745319,-0.09737,7.090099,0.0
72033.16,15814.0,0.0,11.949,20.559999,20.51594,-0.09737,7.090099,0.0
72037.16,15757.0,0.0,11.949,21.120001,19.59992,-0.12519,7.090099,-3e-06
72041.16,15928.0,0.0,11.949,21.52,20.48686,-0.16692,7.090099,-3e-06
72045.156,15642.0,0.0,11.928,20.4,20.31238,-0.04173,7.090099,0.0
72049.16,15871.0,0.0,11.949,21.040001,18.94562,-0.04173,7.090099,0.0
72053.16,15757.0,0.0,11.949,21.68,20.22514,-0.04173,7.090099,21.612553
72057.16,15757.0,0.0,11.949,21.120001,19.81802,-0.11128,7.090099,-3e-06
72061.156,15928.0,0.0,11.949,21.360001,19.32366,-0.09737,7.090099,0.0
72065.16,15757.0,0.0,11.886,21.040001,19.39636,-0.20865,7.090099,0.0
72069.16,15814.0,0.0,11.949,21.68,19.556299,-0.09737,7.090099,0.0
72073.16,15757.0,0.0,11.928,20.559999,19.745319,0.01391,7.090099,-3e-06
72077.16,15814.0,0.0,11.928,21.440001,20.7922,-0.05564,7.090099,0.0
72081.16,15871.0,0.0,11.949,21.6,20.268761,-0.18083,7.093653,0.0
72085.16,15757.0,0.0,11.949,20.799999,20.152439,-0.12519,7.093653,0.0
72089.16,15814.0,0.0,11.949,20.959999,19.39636,-0.09737,7.093653,-3e-06
72093.16,15814.0,0.0,11.949,21.68,19.81802,-0.08346,7.093653,-3e-06
72097.16,15814.0,0.0,11.949,20.559999,20.545019,-0.1391,7.093653,0.0
72101.156,15871.0,0.0,11.97,21.120001,19.672621,-0.20865,7.093653,0.0
72105.164,15700.0,0.0,11.949,20.879999,19.39636,-0.12519,7.093653,-3e-06
72109.156,15757.0,0.0,11.949,21.120001,20.937599,-0.16692,7.093653,-3e-06
72113.16,15871.0,0.0,12.033,21.6,19.71624,-0.09737,7.093653,0.0
72117.156,15700.0,0.0,11.949,23.52,21.8827,-0.05564,7.093653,0.0
72121.164,15928.0,0.0,11.928,21.040001,20.268761,-0.11128,7.093653,-3e-06
72125.156,15700.0,0.0,11.949,20.799999,20.254219,-0.11128,7.093653,-3e-06
72129.16,15871.0,0.0,11.949,21.76,19.367279,-0.04173,7.093653,0.0
72133.156,15757.0,0.0,11.865,20.879999,20.32692,-0.09737,7.093653,0.0
72137.164,15757.0,0.0,11.949,20.559999,19.076481,-0.12519,7.093653,-3e-06
72141.156,15928.0,0.0,12.012,21.52,19.977961,-0.15301,7.093653,-3e-06
72145.16,15871.0,0.0,11.949,20.799999,19.948879,-0.06955,7.093653,0.0
72149.156,15871.0,0.0,11.949,21.040001,19.0474,-0.05564,7.093653,0.0
72153.164,15814.0,0.0,11.949,20.639999,19.556299,-0.05564,7.093653,-1.377846
72157.156,15814.0,0.0,11.949,21.120001,19.71624,-0.06955,7.093653,-3e-06
72161.16,15757.0,0.0,11.949,20.719999,20.952141,-0.04173,7.093653,0.0
72165.156,15814.0,0.0,11.949,21.040001,19.78894,-0.16692,7.093653,0.0
72169.164,15871.0,0.0,11.949,20.879999,20.7195,-0.05564,7.08567,0.0
72173.156,15757.0,0.0,11.97,20.639999,19.759859,-0.06955,7.08567,-3e-06
72177.164,15928.0,0.0,11.949,21.440001,19.367279,-0.05564,7.08567,0.0
72181.156,15928.0,0.0,11.928,21.200001,21.228399,-0.20865,7.08567,0.0
72185.164,15871.0,0.0,11.949,21.200001,19.672621,-0.08346,7.08567,0.0
72189.156,15757.0,0.0,11.928,20.559999,20.065201,-0.09737,7.08567,-3e-06
72193.164,15814.0,0.0,11.886,20.959999,19.10556,-0.12519,7.08567,-3e-06
72197.156,15871.0,0.0,11.991,22.16,19.672621,-0.20865,7.08567,0.0
72201.16,15814.0,0.0,11.928,20.719999,19.9198,-0.1391,7.08567,0.0
72205.16,15928.0,0.0,11.949,21.120001,19.68716,-0.09737,7.08567,-3e-06
72209.16,15757.0,0.0,11.928,20.719999,21.09754,-0.11128,7.08567,-3e-06
72213.156,15814.0,0.0,11.907,20.799999,18.858379,-0.20865,7.08567,0.0
72217.16,15871.0,0.0,11.949,21.360001,19.81802,-0.18083,7.08567,0.0
72221.16,15814.0,0.0,11.97,20.959999,20.137899,-0.05564,7.08567,-3e-06
72225.16,15871.0,0.0,11.97,21.040001,19.759859,-0.16692,7.08567,-3e-06
72229.156,15757.0,0.0,11.949,20.879999,19.83256,-0.18083,7.08567,0.0
72233.16,15814.0,0.0,11.886,20.879999,19.367279,-0.04173,7.08567,0.0
72237.16,15814.0,0.0,11.991,21.68,20.00704,-0.0,7.08567,-3e-06
72241.16,15814.0,0.0,11.949,20.4,19.672621,-0.11128,7.08567,-3e-06
72245.16,15928.0,0.0,11.949,21.68,19.68716,-0.20865,7.08567,0.0
72249.16,15814.0,0.0,11.949,20.559999,21.257481,-0.09737,7.08567,0.0
72253.16,15814.0,0.0,11.928,21.040001,18.771139,-0.19474,7.075775,-1.372484
72257.16,15757.0,0.0,11.949,21.120001,20.7195,-0.18083,7.075775,-3e-06
72261.156,15814.0,0.0,11.97,21.040001,21.650061,-0.15301,7.075775,0.0
72265.16,15928.0,0.0,11.991,20.959999,19.90526,-0.06955,7.075775,0.0
72269.16,15757.0,0.0,11.949,21.280001,20.19606,-0.06955,7.075775,0.0
72273.16,15814.0,0.0,11.886,21.360001,19.7017,-0.05564,7.075775,-3e-06
72277.16,15700.0,0.0,11.928,20.639999,20.38508,-0.15301,7.075775,0.0
72281.16,15814.0,0.0,11.928,21.280001,19.1201,-0.18083,7.075775,0.0
72285.16,15814.0,0.0,11.928,21.52,20.32692,-0.09737,7.075775,0.0
72289.16,15814.0,0.0,11.949,20.559999,19.541759,-0.11128,7.075775,-3e-06
72293.16,15928.0,0.0,11.928,20.959999,19.00378,-0.09737,7.075775,-3e-06
72297.16,15757.0,0.0,11.97,21.120001,20.09428,-0.11128,7.075775,0.0
72301.156,15814.0,0.0,12.054,21.68,19.61446,-0.08346,7.075775,0.0
72305.164,15757.0,0.0,11.949,20.719999,20.166981,-0.04173,7.075775,-3e-06
72309.156,15757.0,0.0,11.949,20.799999,19.73078,-0.09737,7.075775,-3e-06
72313.16,15928.0,0.0,11.949,23.200001,20.00704,-0.18083,7.075775,0.0
72317.156,15700.0,0.0,11.928,20.639999,19.556299,-0.08346,7.075775,0.0
72321.164,15928.0,0.0,11.991,21.6,19.30912,-0.09737,7.075775,-3e-06
72325.156,15814.0,0.0,11.949,20.959999,20.545019,-0.06955,7.075775,-3e-06
72329.16,15814.0,0.0,11.907,21.120001,19.556299,-0.19474,7.075775,0.0
72333.156,15757.0,0.0,11.949,21.280001,20.152439,-0.11128,7.075775,0.0
72337.164,15814.0,0.0,11.949,21.280001,19.556299,-0.1391,7.075775,-3e-06
72341.156,15928.0,0.0,11.928,21.280001,19.22188,-0.11128,7.076705,-3e-06
72345.16,15871.0,0.0,11.949,20.799999,19.61446,-0.20865,7.076705,0.0
72349.156,15928.0,0.0,11.928,21.360001,19.745319,-0.09737,7.076705,0.0
72353.164,15757.0,0.0,11.949,20.32,20.864901,-0.08346,7.076705,21.257338
72357.156,15871.0,0.0,11.949,20.879999,19.0474,-0.02782,7.076705,-3e-06
72361.16,15757.0,0.0,11.928,21.280001,20.29784,-0.15301,7.076705,0.0
72365.156,15814.0,0.0,11.928,21.280001,19.876181,-0.09737,7.076705,0.0
72369.164,15928.0,0.0,11.949,20.719999,20.09428,-0.04173,7.076705,0.0
72373.156,15757.0,0.0,11.886,20.799999,20.41416,-0.09737,7.076705,-3e-06
72377.164,15871.0,0.0,11.928,21.68,19.556299,-0.05564,7.076705,0.0
72381.156,15700.0,0.0,11.949,20.4,20.32692,-0.19474,7.076705,0.0
72385.164,15757.0,0.0,11.928,21.280001,19.381821,-0.11128,7.076705,0.0
72389.156,15928.0,0.0,11.928,21.280001,20.09428,-0.19474,7.076705,-3e-06
72393.164,15814.0,0.0,11.949,20.4,19.93434,-0.11128,7.076705,-3e-06
72397.156,15814.0,0.0,11.97,20.559999,19.0474,-0.06955,7.076705,0.0
72401.16,15814.0,0.0,11.949,21.200001,20.7922,-0.06955,7.076705,0.0
72405.16,15814.0,0.0,11.949,20.959999,19.556299,-0.05564,7.076705,-3e-06
72409.16,15871.0,0.0,11.949,21.040001,19.78894,-0.11128,7.076705,-3e-06
72413.156,15871.0,0.0,11.928,20.719999,20.763121,-0.15301,7.076705,0.0
72417.16,15871.0,0.0,11.928,21.120001,19.570841,-0.12519,7.076705,0.0
72421.16,15757.0,0.0,11.949,20.799999,19.570841,-0.1391,7.076705,-3e-06
72425.16,15814.0,0.0,11.928,22.16,19.49814,-0.08346,7.076705,-3e-06
72429.156,15814.0,0.0,11.97,21.440001,19.948879,-0.18083,7.073862,0.0
72433.16,15700.0,0.0,11.949,20.799999,19.42544,-0.11128,7.073862,0.0
72437.16,15928.0,0.0,11.949,21.52,19.178261,-0.11128,7.073862,-3e-06
72441.16,15757.0,0.0,11.949,21.280001,20.7195,-0.22256,7.073862,-3e-06
72445.156,15757.0,0.0,11.928,20.799999,20.67588,-0.12519,7.073862,0.0
72449.16,15928.0,0.0,11.949,21.040001,20.254219,-0.09737,7.073862,0.0
72453.16,15757.0,0.0,11.886,20.799999,21.09754,-0.06955,7.073862,-20.920132
72457.16,15757.0,0.0,11.949,21.040001,19.149179,-0.11128,7.073862,-3e-06
72461.156,15757.0,0.0,11.949,21.76,19.556299,-0.06955,7.073862,0.0
72465.16,15757.0,0.0,11.928,21.76,19.556299,-0.06955,7.073862,0.0
72469.16,15871.0,0.0,11.928,21.76,19.745319,-0.08346,7.073862,0.0
72473.16,15757.0,0.0,11.949,20.559999,20.166981,-0.11128,7.073862,-3e-06
72477.16,15814.0,0.0,11.928,21.440001,20.10882,-0.1391,7.073862,0.0
72481.16,15814.0,0.0,11.949,20.799999,20.079741,-0.09737,7.073862,0.0
72485.16,15757.0,0.0,11.991,20.799999,20.00704,-0.15301,7.073862,0.0
72489.16,15928.0,0.0,11.949,21.280001,20.09428,-0.12519,7.073862,-3e-06
72493.16,15757.0,0.0,11.949,21.120001,20.065201,-0.09737,7.073862,-3e-06
72497.16,15814.0,0.0,11.949,20.799999,19.469061,-0.08346,7.073862,0.0
72501.156,15928.0,0.0,11.949,21.200001,19.78894,-0.09737,7.073862,0.0
72505.164,15757.0,0.0,11.928,23.52,21.50466,-0.06955,7.073862,-3e-06
72509.156,15757.0,0.0,11.949,20.799999,19.556299,-0.12519,7.073862,-3e-06
72513.16,15757.0,0.0,11.886,21.360001,20.31238,-0.09737,7.073862,0.0
72517.156,15871.0,0.0,11.865,21.040001,20.937599,-0.02782,7.075447,0.0
72521.164,15871.0,0.0,11.949,20.639999,19.672621,-0.18083,7.075447,-3e-06
72525.156,15757.0,0.0,11.928,20.799999,20.38508,-0.09737,7.075447,-3e-06
72529.16,15814.0,0.0,11.949,21.280001,19.83256,-0.16692,7.075447,0.0
72533.156,15757.0,0.0,11.865,20.959999,19.948879,-0.06955,7.075447,0.0
72537.164,15757.0,0.0,11.739,20.639999,19.265499,-0.19474,7.075447,-3e-06
72541.156,15928.0,0.0,11.949,21.68,19.73078,-0.09737,7.075447,-3e-06
72545.16,15814.0,0.0,11.949,20.719999,19.3382,-0.06955,7.075447,0.0
72549.156,15871.0,0.0,11.949,21.120001,19.03286,-0.05564,7.075447,0.0
72553.164,15757.0,0.0,11.886,20.879999,20.734039,-0.1391,7.075447,0.0
72557.156,15814.0,0.0,11.886,20.879999,19.32366,-0.12519,7.075447,-3e-06
72561.164,15757.0,0.0,11.949,20.799999,19.556299,-0.09737,7.075447,0.0
72565.156,15814.0,0.0,11.949,21.120001,20.937599,-0.06955,7.075447,0.0
72569.164,15928.0,0.0,11.949,21.280001,20.19606,-0.12519,7.075447,0.0
72573.156,15700.0,0.0,11.949,20.32,20.166981,-0.11128,7.075447,-3e-06
72577.164,15814.0,0.0,11.949,21.52,19.178261,-0.08346,7.075447,0.0
72581.156,15757.0,0.0,11.949,21.360001,20.12336,-0.20865,7.075447,0.0
72585.164,15757.0,0.0,11.928,20.879999,19.52722,-0.05564,7.075447,0.0
72589.156,15757.0,0.0,11.928,21.440001,19.61446,-0.06955,7.075447,-3e-06
72593.164,15757.0,0.0,11.949,20.719999,19.80348,-0.16692,7.075447,-3e-06
72597.156,15814.0,0.0,11.928,20.959999,19.163719,-0.06955,7.075447,0.0
72601.16,15757.0,0.0,11.928,21.120001,19.774401,-0.01391,7.075447,0.0
72605.16,15814.0,0.0,11.949,21.280001,19.83256,-0.11128,7.077962,-3e-06
72609.16,15928.0,0.0,11.928,20.799999,20.5014,-0.19474,7.077962,-3e-06
72613.156,15757.0,0.0,11.928,20.639999,19.948879,-0.11128,7.077962,0.0
72617.16,15814.0,0.0,11.928,21.440001,19.483601,-0.11128,7.077962,0.0
72621.16,15757.0,0.0,11.928,21.440001,19.93434,-0.18083,7.077962,-3e-06
72625.16,15757.0,0.0,11.949,21.68,19.774401,-0.09737,7.077962,-3e-06
72629.156,15928.0,0.0,11.949,21.120001,19.71624,-0.06955,7.077962,0.0
72633.16,15757.0,0.0,11.928,20.639999,19.49814,-0.06955,7.077962,0.0
72637.16,15814.0,0.0,11.928,22.16,18.989241,-0.16692,7.077962,-3e-06
72641.16,15757.0,0.0,11.949,21.440001,20.19606,-0.1391,7.077962,-3e-06
72645.156,15757.0,0.0,11.928,20.719999,20.763121,-0.16692,7.077962,0.0
72649.16,15871.0,0.0,11.949,20.639999,19.43998,-0.05564,7.077962,0.0
72653.16,15757.0,0.0,11.928,21.360001,20.32692,-0.08346,7.077962,16.96562
72657.16,15814.0,0.0,11.907,21.200001,19.948879,-0.11128,7.077962,-3e-06
72661.156,15871.0,0.0,11.928,20.959999,19.20734,-0.04173,7.077962,0.0
72665.16,15757.0,0.0,11.886,21.200001,19.78894,-0.11128,7.077962,0.0
72669.16,15757.0,0.0,11.949,20.719999,19.658079,-0.12519,7.077962,0.0
72673.16,15757.0,0.0,11.949,20.4,20.32692,-0.09737,7.077962,-3e-06
72677.16,15814.0,0.0,11.949,20.959999,19.83256,-0.06955,7.077962,0.0
72681.16,15928.0,0.0,11.928,21.440001,19.861641,-0.01391,7.077962,0.0
72685.16,15757.0,0.0,11.949,20.559999,20.32692,-0.18083,7.077962,0.0
72689.16,15814.0,0.0,11.928,20.799999,19.265499,-0.01391,7.077962,-3e-06
72693.16,15757.0,0.0,11.949,21.76,19.78894,-0.08346,7.072495,-0.00017
72697.16,15814.0,0.0,11.928,20.879999,19.90526,-0.06955,7.072495,0.0
72701.156,15928.0,0.0,11.991,20.879999,19.163719,-0.06955,7.072495,0.0
72705.164,15814.0,0.0,11.928,21.280001,20.69042,-0.11128,7.072495,-3e-06
72709.156,15757.0,0.0,11.949,20.4,20.937599,-0.09737,7.072495,-3e-06
72713.16,15871.0,0.0,11.949,21.440001,19.149179,-0.09737,7.072495,0.0
72717.156,15757.0,0.0,11.928,21.120001,20.58864,-0.09737,7.072495,0.0
72721.164,15871.0,0.0,11.949,21.360001,19.49814,-0.09737,7.072495,-3e-06
72725.156,15757.0,0.0,11.949,21.120001,19.483601,-0.11128,7.072495,-3e-06
72729.16,15814.0,0.0,11.949,20.799999,19.948879,-0.08346,7.072495,0.0
72733.156,15871.0,0.0,11.928,21.120001,19.22188,-0.16692,7.072495,0.0
72737.164,15757.0,0.0,11.949,20.559999,20.18152,-0.09737,7.072495,-3e-06
72741.156,15871.0,0.0,11.949,21.120001,19.90526,-0.15301,7.072495,-3e-06
72745.16,15871.0,0.0,11.907,21.280001,20.70496,-0.09737,7.072495,0.0
72749.156,15814.0,0.0,11.928,20.32,20.341459,-0.04173,7.072495,0.0
72753.164,15928.0,0.0,11.928,20.719999,19.556299,-0.11128,7.072495,0.610594
72757.156,15642.0,0.0,11.949,21.040001,20.58864,-0.12519,7.072495,-3e-06
72761.16,15814.0,0.0,11.949,20.879999,19.163719,0.01391,7.072495,0.0
72765.156,15757.0,0.0,11.949,21.040001,20.09428,-0.08346,7.072495,0.0
72769.164,15814.0,0.0,11.949,21.68,19.80348,-0.06955,7.072495,0.0
72773.156,15928.0,0.0,11.949,20.719999,19.556299,-0.12519,7.072495,-3e-06
72777.164,15814.0,0.0,11.886,20.959999,19.68716,-0.20865,7.072495,0.0
72781.156,15871.0,0.0,11.949,21.76,19.42544,0.02782,7.066481,0.0
72785.164,15757.0,0.0,11.949,20.719999,19.629,-0.08346,7.066481,0.0
72789.156,15814.0,0.0,11.949,20.799999,19.250959,-0.11128,7.066481,-3e-06
72793.164,15757.0,0.0,11.886,20.879999,20.7195,-0.12519,7.066481,-3e-06
72797.156,15871.0,0.0,11.928,21.040001,19.948879,-0.08346,7.066481,0.0
72801.16,15814.0,0.0,11.949,20.879999,19.948879,-0.18083,7.066481,0.0
72805.16,15871.0,0.0,11.928,20.959999,20.050659,-0.08346,7.066481,-3e-06
72809.16,15928.0,0.0,11.886,21.52,20.152439,-0.06955,7.066481,-3e-06
72813.156,15757.0,0.0,11.949,20.32,20.22514,-0.09737,7.066481,0.0
72817.16,15814.0,0.0,12.054,21.040001,18.887461,-0.12519,7.066481,0.0
72821.16,15757.0,0.0,11.886,21.360001,20.18152,-0.05564,7.066481,-3e-06
72825.16,15757.0,0.0,11.886,20.879999,19.71624,-0.05564,7.066481,-3e-06
72829.156,15928.0,0.0,11.928,20.959999,19.178261,-0.20865,7.066481,0.0
72833.16,15757.0,0.0,11.949,20.959999,20.5741,-0.11128,7.066481,0.0
72837.16,15871.0,0.0,11.949,20.799999,19.629,-0.1391,7.066481,-3e-06
72841.16,15757.0,0.0,11.928,20.959999,19.629,-0.06955,7.066481,-3e-06
72845.156,15757.0,0.0,11.949,21.200001,19.963421,-0.16692,7.066481,0.0
72849.16,15871.0,0.0,11.949,21.280001,20.12336,-0.18083,7.066481,0.0
72853.16,15814.0,0.0,11.928,20.32,19.963421,-0.05564,7.066481,-0.173584
72857.16,15871.0,0.0,11.949,21.200001,19.23642,0.04173,7.066481,-3e-06
72861.156,15757.0,0.0,11.949,21.280001,19.672621,-0.18083,7.066481,0.0
72865.16,15757.0,0.0,11.991,20.719999,19.39636,-0.11128,7.066481,0.0
72869.16,15871.0,0.0,11.949,21.360001,19.541759,-0.06955,7.067465,0.0
72873.16,15757.0,0.0,11.949,21.120001,19.83256,-0.06955,7.067465,-3e-06
72877.16,15871.0,0.0,11.928,20.559999,19.977961,-0.12519,7.067465,0.0
72881.16,15871.0,0.0,11.949,21.120001,19.81802,-0.12519,7.067465,0.0
72885.16,15814.0,0.0,11.949,20.719999,20.457781,-0.09737,7.067465,0.0
72889.16,15871.0,0.0,11.928,21.200001,19.570841,-0.08346,7.067465,-3e-06
72893.16,15757.0,0.0,11.949,21.440001,19.469061,-0.16692,7.067465,-3e-06
72897.16,15814.0,0.0,11.949,21.040001,21.19932,0.01391,7.067465,0.0
72901.156,15814.0,0.0,11.949,20.799999,19.22188,-0.06955,7.067465,0.0
72905.164,15757.0,0.0,11.928,21.040001,20.32692,-0.09737,7.067465,-3e-06
72909.156,15814.0,0.0,11.886,20.799999,20.69042,-0.04173,7.067465,-3e-06
72913.16,15871.0,0.0,11.907,20.639999,19.352739,-0.0,7.067465,0.0
72917.156,15700.0,0.0,11.97,21.92,19.876181,-0.12519,7.067465,0.0
72921.164,15814.0,0.0,11.928,21.68,20.137899,-0.18083,7.067465,-3e-06
72925.156,15928.0,0.0,11.949,20.879999,19.39636,-0.20865,7.067465,-3e-06
72929.16,15757.0,0.0,11.949,20.719999,20.61772,-0.01391,7.067465,0.0
72933.156,15871.0,0.0,11.949,21.280001,19.948879,-0.11128,7.067465,0.0
72937.164,15814.0,0.0,11.886,21.360001,19.948879,-0.08346,7.067465,-3e-06
72941.156,15700.0,0.0,11.928,20.719999,20.51594,-0.09737,7.067465,-3e-06
72945.16,15871.0,0.0,11.928,21.68,19.759859,-0.16692,7.067465,0.0
72949.156,15814.0,0.0,11.865,21.040001,19.163719,-0.18083,7.067465,0.0
72953.164,15700.0,0.0,11.886,20.48,20.2106,-0.12519,7.067465,20.5765
72957.156,15814.0,0.0,11.928,21.120001,21.446501,-0.08346,7.069378,-3e-06
72961.16,15757.0,0.0,11.949,21.040001,20.356001,-0.16692,7.069378,0.0
72965.156,15700.0,0.0,11.949,21.040001,20.457781,-0.16692,7.069378,0.0
72969.164,15814.0,0.0,11.886,21.440001,19.570841,-0.08346,7.069378,0.0
72973.156,15871.0,0.0,11.928,21.280001,19.30912,-0.06955,7.069378,-3e-06
72977.164,15700.0,0.0,11.949,20.959999,20.646799,-0.06955,7.069378,0.0
72981.156,15814.0,0.0,11.928,20.719999,19.963421,-0.22256,7.069378,0.0
72985.164,15871.0,0.0,11.886,20.959999,19.23642,-0.12519,7.069378,0.0
72989.156,15642.0,0.0,11.886,21.92,19.948879,-0.11128,7.069378,-3e-06
72993.164,15814.0,0.0,11.886,21.280001,20.7922,-0.08346,7.069378,-3e-06
72997.156,15928.0,0.0,11.949,21.280001,19.39636,-0.09737,7.069378,0.0
73001.16,15757.0,0.0,11.928,21.120001,19.759859,-0.04173,7.069378,0.0
73005.16,15757.0,0.0,11.886,21.040001,20.923059,-0.11128,7.069378,-3e-06
73009.16,15871.0,0.0,11.928,20.959999,19.352739,-0.06955,7.069378,-3e-06
73013.156,15700.0,0.0,11.886,21.280001,19.774401,-0.11128,7.069378,0.0
73017.16,15814.0,0.0,11.949,21.040001,20.87944,-0.11128,7.069378,0.0
73021.16,15814.0,0.0,11.928,21.280001,20.7922,-0.06955,7.069378,-3e-06
73025.16,15871.0,0.0,11.949,22.08,19.556299,-0.16692,7.069378,-3e-06
73029.156,15757.0,0.0,11.907,21.280001,20.137899,-0.06955,7.069378,0.0
73033.16,15814.0,0.0,11.928,20.4,20.7922,-0.12519,7.069378,0.0
73037.16,15871.0,0.0,11.949,21.76,19.93434,-0.18083,7.069378,-3e-06
73041.16,15700.0,0.0,11.949,21.92,19.948879,-0.09737,7.069378,-3e-06
73045.156,15757.0,0.0,11.739,21.6,19.83256,-0.12519,7.064458,0.0
73049.16,15814.0,0.0,11.949,21.120001,19.948879,-0.06955,7.064458,0.0
73053.16,15928.0,0.0,11.928,20.879999,19.61446,-0.01391,7.064458,0.648542
73057.16,15814.0,0.0,11.928,20.959999,19.265499,-0.1391,7.064458,-3e-06
73061.156,15757.0,0.0,11.886,21.280001,20.70496,-0.20865,7.064458,0.0
73065.16,15814.0,0.0,11.928,20.799999,19.71624,-0.15301,7.064458,0.0
73069.16,15757.0,0.0,11.928,22.16,18.94562,-0.20865,7.064458,0.0
73073.16,15700.0,0.0,11.886,22.16,20.7922,-0.06955,7.064458,-3e-06
73077.16,15814.0,0.0,11.949,20.639999,21.039379,-0.09737,7.064458,0.0
73081.16,15928.0,0.0,11.949,21.200001,19.280041,-0.09737,7.064458,0.0
73085.16,15700.0,0.0,11.886,21.52,19.71624,-0.19474,7.064458,0.0
73089.16,15757.0,0.0,11.886,20.559999,20.734039,-0.20865,7.064458,-3e-06
73093.16,15757.0,0.0,11.886,21.040001,19.59992,-0.04173,7.064458,-3e-06
73097.16,15871.0,0.0,11.949,21.360001,20.02158,-0.06955,7.064458,0.0
73101.156,15700.0,0.0,11.886,21.120001,19.876181,-0.18083,7.064458,0.0
73105.164,15814.0,0.0,11.928,20.879999,21.083,-0.09737,7.064458,-3e-06
73109.156,15928.0,0.0,11.949,21.360001,20.254219,-0.09737,7.064458,-3e-06
73113.16,15757.0,0.0,11.949,20.559999,19.658079,-0.16692,7.064458,0.0
73117.156,15814.0,0.0,11.928,20.959999,20.19606,-0.11128,7.064458,0.0
73121.164,15814.0,0.0,11.865,21.76,19.556299,-0.06955,7.064458,-3e-06
73125.156,15757.0,0.0,11.865,21.200001,19.22188,-0.08346,7.064458,-3e-06
73129.16,15757.0,0.0,11.865,21.280001,21.024839,-0.08346,7.064458,0.0
73133.156,15871.0,0.0,11.97,20.799999,20.7195,-0.11128,7.061615,0.0
73137.164,15928.0,0.0,11.886,20.559999,19.61446,-0.20865,7.061615,-3e-06
73141.156,15757.0,0.0,11.928,21.68,19.71624,-0.06955,7.061615,-3e-06
73145.16,15814.0,0.0,11.928,20.959999,20.7922,-0.05564,7.061615,0.0
73149.156,15928.0,0.0,11.907,20.16,19.556299,-0.0,7.061615,0.0
73153.164,15757.0,0.0,11.886,21.360001,19.948879,-0.19474,7.061615,11.63916
73157.156,15814.0,0.0,11.928,20.799999,20.545019,-0.06955,7.061615,-3e-06
73161.16,15928.0,0.0,11.886,21.200001,19.381821,-0.06955,7.061615,0.0
73165.156,15757.0,0.0,11.928,21.68,19.78894,-0.16692,7.061615,0.0
73169.164,15871.0,0.0,11.949,20.719999,20.864901,-0.16692,7.061615,0.0
73173.156,15814.0,0.0,11.928,20.799999,19.32366,-0.04173,7.061615,-3e-06
73177.164,15700.0,0.0,11.949,21.76,20.09428,-0.16692,7.061615,0.0
