Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
70768.171,16228.0,0.0,12.012,19.76,18.189541,-0.06955,6.622656,-3e-06
70772.171,16300.0,0.0,12.033,20.24,18.596661,-0.06955,6.622656,0.0
70776.171,16114.0,0.0,12.012,19.92,18.974701,-0.06955,6.622656,0.0
70780.171,16171.0,0.0,12.054,20.32,18.40764,-0.12519,6.622656,0.0
70784.171,16171.0,0.0,12.012,20.0,19.948879,-0.11128,6.622656,-3e-06
70788.171,16171.0,0.0,12.033,20.16,18.858379,-0.12519,6.622656,-3e-06
70792.171,16171.0,0.0,11.991,20.879999,18.55304,-0.08346,6.622656,0.0
70796.167,16114.0,0.0,12.054,20.799999,19.556299,-0.04173,6.61779,0.0
70800.175,16171.0,0.0,12.012,20.32,18.5385,-0.09737,6.61779,-3e-06
70804.167,16300.0,0.0,12.012,20.799999,18.596661,-0.15301,6.61779,-3e-06
70808.171,16057.0,0.0,12.054,20.639999,19.585381,-0.06955,6.61779,0.0
70812.167,16228.0,0.0,12.033,20.08,18.872919,-0.23647,6.61779,0.0
70816.175,16228.0,0.0,12.012,20.4,19.22188,-0.09737,6.61779,-3e-06
70820.167,16114.0,0.0,12.012,20.4,19.948879,-0.12519,6.61779,-3e-06
70824.171,16171.0,0.0,12.012,23.200001,20.29784,-0.12519,6.61779,0.0
70828.167,16228.0,0.0,11.991,20.719999,19.00378,-0.06955,6.61779,0.0
70832.175,16057.0,0.0,12.033,20.24,19.42544,-0.05564,6.61779,-3e-06
70836.167,16114.0,0.0,12.054,20.08,18.45126,-0.01391,6.61779,-3e-06
70840.171,16300.0,0.0,12.054,20.0,19.352739,-0.11128,6.61779,0.0
70844.167,16171.0,0.0,12.012,19.92,19.178261,-0.05564,6.61779,0.0
70848.175,16171.0,0.0,12.054,20.08,18.872919,-0.04173,6.61779,19.552437
70852.167,16300.0,0.0,12.012,20.0,19.42544,-0.19474,6.61779,-3e-06
70856.171,16171.0,0.0,12.012,20.0,18.872919,-0.06955,6.61779,0.0
70860.167,16171.0,0.0,12.054,20.0,18.33494,-0.09737,6.61779,0.0
70864.175,16171.0,0.0,12.012,20.0,19.32366,-0.08346,6.61779,0.0
70868.167,16228.0,0.0,12.138,20.0,18.262239,-0.06955,6.61779,-3e-06
70872.175,16228.0,0.0,11.97,20.16,18.14592,-0.08346,6.61779,0.0
70876.167,16114.0,0.0,12.054,20.0,18.33494,-0.09737,6.61779,0.0
70880.175,16171.0,0.0,11.97,21.040001,18.45126,-0.18083,6.61779,0.0
70884.167,16171.0,0.0,12.012,20.32,19.280041,-0.04173,6.615439,-3e-06
70888.175,16171.0,0.0,12.012,20.08,19.556299,-0.09737,6.615439,-3e-06
70892.167,16171.0,0.0,12.033,20.559999,18.771139,-0.09737,6.615439,0.0
70896.171,16300.0,0.0,12.033,21.040001,19.32366,-0.12519,6.615439,0.0
70900.171,16114.0,0.0,12.033,20.4,18.74206,-0.06955,6.615439,-3e-06
70904.171,16228.0,0.0,12.054,20.639999,18.480339,-0.1391,6.615439,-3e-06
70908.167,16171.0,0.0,12.033,20.4,19.163719,-0.18083,6.615439,0.0
70912.171,16114.0,0.0,11.991,20.0,19.483601,-0.11128,6.615439,0.0
70916.171,16171.0,0.0,12.054,20.639999,18.902,-0.12519,6.615439,-3e-06
70920.171,16114.0,0.0,11.991,20.4,20.268761,-0.18083,6.615439,-3e-06
70924.167,16171.0,0.0,12.054,20.24,19.23642,-0.08346,6.615439,0.0
70928.171,16171.0,0.0,12.033,20.719999,18.94562,-0.11128,6.615439,0.0
70932.171,16114.0,0.0,12.012,20.16,20.02158,-0.20865,6.615439,-3e-06
70936.171,16114.0,0.0,11.991,20.08,18.33494,-0.11128,6.615439,-3e-06
70940.167,16300.0,0.0,12.054,20.16,18.989241,-0.06955,6.615439,0.0
70944.171,16057.0,0.0,12.033,19.84,19.9198,-0.08346,6.615439,0.0
70948.171,16114.0,0.0,12.054,20.08,18.62574,-0.11128,6.615439,19.378113
70952.171,16300.0,0.0,12.012,20.0,19.1201,-0.06955,6.615439,-3e-06
70956.167,16114.0,0.0,12.033,20.0,18.771139,0.02782,6.615439,0.0
70960.171,16228.0,0.0,12.033,20.24,18.21862,-0.05564,6.615439,0.0
70964.171,16228.0,0.0,12.012,20.0,18.94562,-0.04173,6.615439,0.0
70968.171,16114.0,0.0,12.012,19.92,18.582121,-0.06955,6.615439,-3e-06
70972.171,16228.0,0.0,12.033,20.4,18.13138,-0.15301,6.624788,0.0
70976.171,16114.0,0.0,12.054,20.0,18.45126,-0.04173,6.624788,0.0
70980.171,16114.0,0.0,12.012,20.08,18.45126,-0.06955,6.624788,0.0
70984.171,16228.0,0.0,12.054,20.16,19.483601,-0.01391,6.624788,-3e-06
70988.171,16171.0,0.0,12.012,20.4,20.152439,-0.11128,6.624788,-3e-06
70992.171,16228.0,0.0,11.991,20.799999,18.40764,-0.08346,6.624788,0.0
70996.167,16171.0,0.0,12.054,20.639999,19.23642,-0.11128,6.624788,0.0
71000.175,16057.0,0.0,12.054,19.76,18.2477,-0.18083,6.624788,-3e-06
71004.167,16228.0,0.0,11.991,20.4,18.64028,-0.06955,6.624788,-3e-06
71008.171,16057.0,0.0,12.012,20.4,18.74206,-0.04173,6.624788,0.0
71012.167,16114.0,0.0,12.012,20.0,19.00378,-0.19474,6.624788,0.0
71016.175,16300.0,0.0,12.033,20.559999,19.71624,-0.09737,6.624788,-3e-06
71020.167,16171.0,0.0,12.033,20.16,19.80348,-0.06955,6.624788,-3e-06
71024.171,16171.0,0.0,11.991,21.200001,18.81476,-0.01391,6.624788,0.0
71028.167,16228.0,0.0,12.012,20.639999,19.73078,-0.06955,6.624788,0.0
71032.175,16171.0,0.0,12.054,20.799999,18.55304,-0.20865,6.624788,-3e-06
71036.167,16300.0,0.0,12.054,20.32,19.03286,-0.09737,6.624788,-3e-06
71040.171,16171.0,0.0,12.012,20.0,20.559561,-0.05564,6.624788,0.0
71044.167,16171.0,0.0,12.033,20.16,18.785681,-0.11128,6.624788,0.0
71048.175,16300.0,0.0,12.012,20.0,20.02158,-0.02782,6.624788,19.552458
71052.167,16114.0,0.0,12.033,20.0,18.771139,-0.09737,6.624788,-3e-06
71056.171,16171.0,0.0,11.991,20.0,18.494881,-0.08346,6.624788,0.0
71060.167,16171.0,0.0,12.033,20.32,19.585381,-0.11128,6.630091,0.0
71064.175,16171.0,0.0,11.991,19.76,18.05868,-0.05564,6.630091,0.0
71068.167,16300.0,0.0,12.033,20.0,18.393101,-0.06955,6.630091,-3e-06
71072.175,16114.0,0.0,12.054,20.0,18.480339,-0.15301,6.630091,0.0
71076.167,16171.0,0.0,12.012,19.92,18.71298,-0.06955,6.630091,0.0
71080.175,16300.0,0.0,12.033,20.0,18.771139,-0.1391,6.630091,0.0
71084.167,15985.0,0.0,12.012,20.0,18.771139,-0.12519,6.630091,-3e-06
71088.175,16171.0,0.0,11.991,21.120001,18.04414,-0.04173,6.630091,-3e-06
71092.167,16228.0,0.0,12.033,20.16,19.01832,-0.04173,6.630091,0.0
71096.171,16171.0,0.0,12.033,20.0,18.5385,-0.11128,6.630091,0.0
71100.171,16228.0,0.0,12.033,20.639999,18.669359,-0.11128,6.630091,-3e-06
71104.171,16114.0,0.0,12.033,20.0,19.93434,-0.08346,6.630091,-3e-06
71108.167,16114.0,0.0,12.054,20.32,18.771139,-0.06955,6.630091,0.0
71112.171,16228.0,0.0,12.054,20.32,19.556299,-0.23647,6.630091,0.0
71116.171,16171.0,0.0,12.054,20.16,19.61446,-0.0,6.630091,-3e-06
71120.171,16228.0,0.0,11.991,20.4,18.71298,-0.04173,6.630091,-3e-06
71124.171,16228.0,0.0,12.033,20.879999,18.887461,-0.01391,6.630091,0.0
71128.171,16114.0,0.0,12.054,20.16,18.989241,-0.06955,6.630091,0.0
71132.171,16300.0,0.0,12.012,20.24,18.582121,-0.18083,6.630091,-3e-06
71136.171,16171.0,0.0,11.991,20.32,20.137899,-0.19474,6.630091,-3e-06
71140.167,16114.0,0.0,12.012,20.0,18.8293,-0.06955,6.630091,0.0
71144.171,16300.0,0.0,12.012,20.24,19.30912,-0.11128,6.630091,0.0
71148.171,16114.0,0.0,11.991,20.08,19.4109,-0.09737,6.626592,10.979176
71152.171,16171.0,0.0,12.012,20.0,18.55304,-0.11128,6.626592,-3e-06
71156.167,16300.0,0.0,11.991,20.16,19.20734,-0.0,6.626592,0.0
71160.171,16171.0,0.0,12.012,20.0,19.43998,-0.05564,6.626592,0.0
71164.171,16228.0,0.0,12.033,20.16,18.204081,-0.01391,6.626592,0.0
71168.171,16228.0,0.0,12.012,19.76,19.556299,0.01391,6.626592,-3e-06
71172.171,16171.0,0.0,12.012,19.84,18.465799,-0.20865,6.626592,0.0
71176.171,16171.0,0.0,12.012,20.0,18.785681,0.02782,6.626592,0.0
71180.171,16114.0,0.0,12.033,19.92,19.03286,-0.08346,6.626592,0.0
71184.171,16114.0,0.0,12.012,20.08,18.378559,-0.20865,6.626592,-3e-06
71188.171,16300.0,0.0,12.033,20.4,18.43672,-0.06955,6.626592,-3e-06
71192.171,16114.0,0.0,12.033,20.0,19.483601,-0.09737,6.626592,0.0
71196.167,16171.0,0.0,12.054,20.559999,17.971439,-0.05564,6.626592,0.0
71200.175,16300.0,0.0,12.033,20.0,18.989241,-0.11128,6.626592,-3e-06
71204.167,16114.0,0.0,12.012,20.0,20.32692,-0.15301,6.626592,-3e-06
71208.171,16114.0,0.0,12.054,20.24,18.55304,-0.11128,6.626592,0.0
71212.167,16114.0,0.0,12.033,20.16,20.10882,-0.1391,6.626592,0.0
71216.175,16114.0,0.0,12.033,20.0,18.55304,-0.05564,6.626592,-3e-06
71220.167,16228.0,0.0,11.97,20.799999,18.771139,-0.06955,6.626592,-3e-06
71224.171,16057.0,0.0,12.012,20.799999,18.80022,-0.1391,6.626592,0.0
71228.167,16114.0,0.0,12.054,20.0,18.43672,-0.09737,6.626592,0.0
71232.175,16300.0,0.0,12.033,20.32,19.265499,-0.08346,6.626592,-3e-06
71236.167,16171.0,0.0,11.991,20.0,19.948879,-0.09737,6.625936,-3e-06
71240.171,16171.0,0.0,12.054,20.559999,19.01832,-0.09737,6.625936,0.0
71244.167,16228.0,0.0,12.033,20.24,19.83256,-0.18083,6.625936,0.0
71248.175,16057.0,0.0,12.012,20.0,19.32366,-0.20865,6.625936,0.258385
71252.167,16228.0,0.0,12.033,20.32,18.5385,-0.11128,6.625936,-3e-06
71256.171,16114.0,0.0,12.033,20.0,19.759859,-0.05564,6.625936,0.0
71260.167,16171.0,0.0,12.033,20.0,18.596661,-0.18083,6.625936,0.0
71264.175,16228.0,0.0,11.991,20.0,18.596661,-0.04173,6.625936,0.0
71268.167,16114.0,0.0,11.991,19.84,19.68716,-0.19474,6.625936,-3e-06
71272.175,16114.0,0.0,11.991,19.92,18.378559,0.06955,6.625936,0.0
71276.167,16228.0,0.0,12.012,20.0,18.74206,-0.16692,6.625936,0.0
71280.175,16057.0,0.0,11.991,20.0,19.585381,-0.05564,6.625936,0.0
71284.167,16171.0,0.0,12.012,19.92,19.00378,-0.09737,6.625936,-3e-06
71288.175,16228.0,0.0,12.033,20.719999,18.01506,-0.0,6.625936,-3e-06
71292.167,16114.0,0.0,12.033,20.08,19.556299,-0.11128,6.625936,0.0
71296.175,16171.0,0.0,11.991,20.0,18.174999,-0.09737,6.625936,0.0
71300.167,16228.0,0.0,12.012,20.559999,18.55304,-0.12519,6.625936,-3e-06
71304.175,16114.0,0.0,12.012,20.24,18.81476,-0.04173,6.625936,-3e-06
71308.167,16114.0,0.0,12.033,20.08,18.756599,-0.11128,6.625936,0.0
71312.171,16228.0,0.0,12.012,20.4,19.43998,-0.04173,6.625936,0.0
71316.171,16114.0,0.0,11.991,20.4,18.785681,-0.06955,6.625936,-3e-06
71320.171,16171.0,0.0,12.054,20.32,18.93108,-0.11128,6.625936,-3e-06
71324.167,16300.0,0.0,12.054,20.799999,18.94562,-0.25038,6.625499,0.0
71328.171,16057.0,0.0,12.054,20.24,19.483601,-0.11128,6.625499,0.0
71332.171,16228.0,0.0,12.033,20.16,18.55304,-0.09737,6.625499,-3e-06
71336.171,16300.0,0.0,12.012,20.32,19.265499,-0.06955,6.625499,-3e-06
71340.167,16114.0,0.0,12.012,20.0,20.39962,-0.09737,6.625499,0.0
71344.171,16171.0,0.0,12.054,20.08,18.8293,-0.0,6.625499,0.0
71348.171,16300.0,0.0,12.033,20.0,18.974701,-0.06955,6.625499,1.032063
71352.171,16114.0,0.0,12.012,20.0,20.02158,-0.11128,6.625499,-3e-06
71356.167,16171.0,0.0,12.054,20.0,18.291321,-0.09737,6.625499,0.0
71360.171,16300.0,0.0,11.991,20.16,18.81476,-0.02782,6.625499,0.0
71364.171,16171.0,0.0,12.012,20.0,19.73078,-0.09737,6.625499,0.0
71368.171,16228.0,0.0,12.012,20.08,17.869659,-0.08346,6.625499,-3e-06
71372.171,16300.0,0.0,12.012,20.16,18.3204,-0.20865,6.625499,5.489927
71376.171,16114.0,0.0,11.991,20.0,18.2477,-0.05564,6.625499,0.0
71380.167,16171.0,0.0,12.054,20.0,18.378559,-0.08346,6.625499,0.0
71384.175,16171.0,0.0,12.033,20.32,18.94562,-0.11128,6.625499,-3e-06
71388.167,16114.0,0.0,12.033,20.16,19.629,-0.12519,6.625499,-3e-06
71392.171,16171.0,0.0,12.054,20.4,18.989241,-0.15301,6.625499,0.0
71396.167,16228.0,0.0,12.033,21.120001,18.756599,-0.11128,6.625499,0.0
71400.175,16114.0,0.0,12.012,20.32,19.7017,-0.23647,6.625499,-3e-06
71404.167,16114.0,0.0,12.033,20.16,19.43998,-0.09737,6.625499,-3e-06
71408.171,16228.0,0.0,11.991,20.959999,18.5385,-0.11128,6.625499,0.0
71412.167,16114.0,0.0,12.054,20.4,19.556299,-0.06955,6.630146,0.0
71416.175,16057.0,0.0,12.033,20.0,19.367279,-0.05564,6.630146,-3e-06
71420.167,16114.0,0.0,12.033,20.16,18.785681,-0.12519,6.630146,-3e-06
71424.171,16228.0,0.0,12.012,20.0,19.178261,-0.06955,6.630146,0.0
71428.167,16114.0,0.0,12.054,20.0,20.29784,-0.11128,6.630146,0.0
71432.175,16171.0,0.0,12.054,20.0,18.14592,-0.04173,6.630146,-3e-06
71436.167,16171.0,0.0,12.054,20.4,18.14592,-0.04173,6.630146,-3e-06
71440.171,16057.0,0.0,12.012,20.16,18.974701,-0.18083,6.630146,0.0
71444.167,16228.0,0.0,12.054,20.0,18.567579,-0.19474,6.630146,0.0
71448.175,16171.0,0.0,12.033,19.92,18.291321,0.02782,6.630146,1e-05
71452.167,16228.0,0.0,12.012,20.719999,18.465799,-0.06955,6.630146,-3e-06
71456.171,16114.0,0.0,11.991,20.16,19.774401,-0.08346,6.630146,0.0
71460.167,16171.0,0.0,12.033,20.24,18.785681,-0.05564,6.630146,0.0
71464.175,16228.0,0.0,11.991,20.24,19.23642,-0.11128,6.630146,0.0
71468.167,16114.0,0.0,11.991,20.4,19.483601,-0.18083,6.630146,-3e-06
71472.175,16114.0,0.0,12.033,20.32,19.178261,-0.06955,6.630146,0.0
71476.167,16171.0,0.0,12.012,20.4,18.771139,-0.09737,6.630146,0.0
71480.175,16300.0,0.0,12.033,20.799999,18.960159,-0.06955,6.630146,0.0
71484.167,16114.0,0.0,12.033,20.799999,19.629,-0.04173,6.630146,-3e-06
71488.175,16171.0,0.0,12.033,20.0,19.759859,0.01391,6.630146,-3e-06
71492.167,16228.0,0.0,12.033,20.08,18.13138,-0.16692,6.630146,0.0
71496.171,16228.0,0.0,11.991,20.0,18.64028,-0.11128,6.630146,0.0
71500.171,16114.0,0.0,12.012,20.0,19.149179,-0.1391,6.625608,-3e-06
71504.171,16171.0,0.0,12.033,19.92,18.582121,-0.15301,6.625608,-3e-06
71508.167,16171.0,0.0,12.054,20.16,18.42218,0.02782,6.625608,0.0
71512.171,16114.0,0.0,11.991,20.32,19.280041,-0.1391,6.625608,0.0
71516.171,16114.0,0.0,12.054,20.16,20.254219,-0.11128,6.625608,-3e-06
71520.171,16114.0,0.0,11.991,20.48,18.785681,-0.09737,6.625608,-3e-06
71524.167,16300.0,0.0,12.033,20.0,18.771139,-0.18083,6.625608,0.0
71528.171,16114.0,0.0,12.033,21.040001,19.367279,-0.05564,6.625608,0.0
71532.171,16171.0,0.0,12.012,20.4,19.32366,-0.06955,6.625608,-3e-06
71536.171,16228.0,0.0,12.012,20.32,18.84384,-0.08346,6.625608,-3e-06
71540.167,16300.0,0.0,11.991,20.24,18.364019,-0.06955,6.625608,0.0
71544.171,16114.0,0.0,12.033,20.0,19.629,-0.08346,6.625608,0.0
71548.171,16114.0,0.0,12.012,19.92,18.50942,-0.12519,6.625608,1e-05
71552.171,16171.0,0.0,11.991,19.84,18.45126,-0.05564,6.625608,-3e-06
71556.167,16300.0,0.0,12.012,20.0,18.55304,-0.06955,6.625608,0.0
71560.171,16057.0,0.0,11.949,20.16,19.51268,-0.04173,6.625608,0.0
71564.171,15985.0,0.0,12.012,20.08,19.091021,-0.05564,6.625608,0.0
71568.171,16171.0,0.0,12.033,20.16,18.80022,-0.04173,6.625608,-3e-06
71572.171,16228.0,0.0,12.054,20.879999,18.50942,-0.16692,6.625608,2.766408
71576.171,16057.0,0.0,12.012,20.719999,19.01832,-0.15301,6.625608,0.0
71580.167,16171.0,0.0,11.991,20.639999,19.861641,-0.01391,6.625608,0.0
71584.175,16171.0,0.0,11.991,20.24,18.683901,-0.01391,6.625608,-3e-06
71588.167,16300.0,0.0,12.012,20.639999,18.72752,-0.16692,6.629435,-3e-06
71592.171,16057.0,0.0,12.033,20.16,19.61446,-0.08346,6.629435,0.0
71596.167,16228.0,0.0,12.033,20.16,20.268761,0.04173,6.629435,0.0
71600.175,16171.0,0.0,12.012,20.0,18.94562,-0.05564,6.629435,-3e-06
71604.167,16300.0,0.0,12.012,20.0,18.771139,-0.05564,6.629435,-3e-06
71608.171,16057.0,0.0,12.012,20.0,19.0474,-0.18083,6.629435,0.0
71612.167,16057.0,0.0,12.012,20.16,19.68716,-0.09737,6.629435,0.0
71616.175,16171.0,0.0,12.012,20.08,19.10556,-0.11128,6.629435,-3e-06
71620.167,16228.0,0.0,12.033,20.24,18.81476,-0.06955,6.629435,-3e-06
71624.171,16057.0,0.0,11.991,21.280001,18.771139,-0.09737,6.629435,0.0
71628.167,16114.0,0.0,12.033,20.639999,19.4109,-0.11128,6.629435,0.0
71632.175,16114.0,0.0,12.012,20.4,18.94562,-0.15301,6.629435,-3e-06
71636.167,16228.0,0.0,11.991,20.32,18.80022,-0.06955,6.629435,-3e-06
71640.171,16114.0,0.0,12.012,20.4,18.872919,-0.05564,6.629435,0.0
71644.167,16171.0,0.0,12.054,20.4,19.352739,-0.08346,6.629435,0.0
71648.175,16114.0,0.0,12.033,20.0,20.152439,-0.06955,6.629435,0.0
71652.167,16171.0,0.0,12.033,20.0,18.62574,-0.09737,6.629435,-3e-06
71656.175,16228.0,0.0,12.012,20.08,18.94562,-0.09737,6.629435,0.0
71660.167,16114.0,0.0,12.012,20.0,19.1201,-0.12519,6.629435,0.0
71664.175,16171.0,0.0,12.054,20.32,19.52722,-0.09737,6.629435,0.0
71668.167,16228.0,0.0,11.97,20.08,18.771139,-0.18083,6.629435,-3e-06
71672.175,16228.0,0.0,12.012,20.0,18.480339,-0.06955,6.629435,8.278118
71676.167,16114.0,0.0,12.033,20.879999,18.3204,-0.11128,6.637417,0.0
71680.171,16114.0,0.0,12.033,20.16,19.80348,-0.16692,6.637417,0.0
71684.171,16171.0,0.0,12.012,20.719999,20.39962,-0.05564,6.637417,-3e-06
71688.171,16171.0,0.0,12.033,20.4,18.72752,-0.04173,6.637417,-3e-06
71692.167,16171.0,0.0,12.054,20.0,18.654819,-0.16692,6.637417,0.0
71696.171,16114.0,0.0,12.012,20.16,19.556299,-0.11128,6.637417,0.0
71700.171,16114.0,0.0,12.054,20.0,19.163719,-0.11128,6.637417,-3e-06
71704.171,16171.0,0.0,11.991,19.84,18.84384,-0.11128,6.637417,-3e-06
71708.167,16228.0,0.0,12.054,20.0,18.62574,-0.02782,6.637417,0.0
71712.171,16114.0,0.0,12.012,20.0,18.771139,-0.15301,6.637417,0.0
71716.171,16114.0,0.0,12.012,20.16,19.49814,-0.11128,6.637417,-3e-06
71720.171,16171.0,0.0,12.012,20.0,18.567579,-0.11128,6.637417,-3e-06
71724.167,16171.0,0.0,12.033,20.08,19.4109,-0.16692,6.637417,0.0
71728.171,16228.0,0.0,12.033,21.120001,18.393101,-0.09737,6.637417,0.0
71732.171,16114.0,0.0,12.012,20.959999,19.1201,-0.08346,6.637417,-3e-06
71736.171,15985.0,0.0,11.991,22.959999,21.141159,-0.18083,6.637417,-3e-06
71740.167,16171.0,0.0,12.012,20.24,18.771139,-0.12519,6.637417,0.0
71744.171,16300.0,0.0,12.012,20.4,18.74206,-0.06955,6.637417,0.0
71748.171,16228.0,0.0,12.012,20.559999,18.756599,-0.06955,6.637417,0.0
71752.171,16114.0,0.0,12.012,20.32,19.076481,-0.16692,6.637417,-3e-06
71756.171,16171.0,0.0,11.991,20.0,19.774401,-0.18083,6.637417,0.0
71760.171,16114.0,0.0,12.054,19.92,18.378559,-0.06955,6.637417,0.0
71764.171,16228.0,0.0,12.033,20.0,18.45126,0.01391,6.632388,0.0
71768.171,16057.0,0.0,12.054,20.16,19.23642,-0.09737,6.632388,-3e-06
71772.171,16057.0,0.0,11.991,20.08,19.89072,-0.11128,6.632388,-0.347301
71776.171,16114.0,0.0,12.012,20.24,20.22514,-0.06955,6.632388,0.0
71780.167,16171.0,0.0,11.949,20.959999,18.6112,-0.11128,6.632388,0.0
71784.175,16171.0,0.0,11.991,21.280001,18.72752,-0.09737,6.632388,-3e-06
71788.167,16171.0,0.0,11.991,21.280001,19.091021,-0.09737,6.632388,-3e-06
71792.171,16114.0,0.0,12.054,20.4,20.09428,-0.11128,6.632388,0.0
71796.167,16171.0,0.0,12.012,20.08,19.163719,-0.06955,6.632388,0.0
71800.175,16300.0,0.0,12.054,20.4,18.567579,-0.04173,6.632388,-3e-06
71804.167,16114.0,0.0,11.97,20.16,18.771139,-0.05564,6.632388,-3e-06
71808.171,16057.0,0.0,11.991,20.0,19.01832,-0.04173,6.632388,0.0
71812.167,16114.0,0.0,11.949,19.92,19.39636,-0.16692,6.632388,0.0
71816.175,16171.0,0.0,11.991,20.0,18.43672,-0.20865,6.632388,-3e-06
71820.167,16228.0,0.0,11.991,20.0,18.64028,-0.16692,6.632388,-3e-06
71824.171,16057.0,0.0,12.033,20.24,19.163719,-0.19474,6.632388,0.0
71828.167,16057.0,0.0,12.012,20.32,19.78894,-0.08346,6.632388,0.0
71832.175,16114.0,0.0,11.991,20.4,19.9198,-0.06955,6.632388,-3e-06
71836.167,16228.0,0.0,11.97,20.32,19.52722,-0.08346,6.632388,-3e-06
71840.171,16171.0,0.0,11.991,20.879999,18.756599,-0.09737,6.632388,0.0
71844.167,16114.0,0.0,12.033,20.799999,19.03286,-0.08346,6.632388,0.0
71848.175,16228.0,0.0,12.012,20.4,19.948879,-0.11128,6.632388,0.0
71852.167,16114.0,0.0,11.991,20.0,19.977961,-0.08346,6.639823,-3e-06
71856.175,16300.0,0.0,11.97,20.32,18.13138,-0.0,6.639823,0.0
71860.167,16300.0,0.0,11.991,20.0,18.174999,-0.11128,6.639823,0.0
71864.175,16114.0,0.0,11.991,20.16,18.45126,-0.12519,6.639823,0.0
71868.167,16057.0,0.0,12.054,20.4,19.178261,-0.15301,6.639823,-3e-06
71872.175,16114.0,0.0,12.012,20.0,20.09428,-0.11128,6.639823,20.546772
71876.167,16114.0,0.0,12.012,20.16,19.00378,-0.08346,6.639823,0.0
71880.171,16228.0,0.0,12.054,20.16,19.1201,-0.05564,6.639823,0.0
71884.171,16057.0,0.0,11.991,20.639999,19.163719,-0.01391,6.639823,-3e-06
71888.171,16114.0,0.0,11.949,20.559999,19.93434,-0.08346,6.639823,-3e-06
71892.167,16171.0,0.0,12.012,20.16,19.9925,-0.06955,6.639823,0.0
71896.171,16114.0,0.0,12.012,20.0,19.163719,-0.09737,6.639823,0.0
71900.171,16300.0,0.0,12.012,20.799999,18.3204,-0.20865,6.639823,-3e-06
71904.171,16114.0,0.0,12.012,20.08,18.393101,0.02782,6.639823,-3e-06
71908.167,16114.0,0.0,12.012,20.799999,18.43672,-0.11128,6.639823,0.0
71912.171,16171.0,0.0,11.949,20.24,19.52722,-0.20865,6.639823,0.0
71916.171,16228.0,0.0,11.949,20.16,18.756599,-0.09737,6.639823,-3e-06
71920.171,16228.0,0.0,11.991,20.4,18.33494,-0.18083,6.639823,-3e-06
71924.167,16114.0,0.0,12.012,20.32,18.785681,-0.12519,6.639823,0.0
71928.171,16114.0,0.0,11.991,20.559999,19.39636,0.01391,6.639823,0.0
71932.171,16114.0,0.0,11.991,20.639999,20.18152,0.01391,6.639823,-3e-06
71936.171,16171.0,0.0,11.949,20.08,19.32366,-0.15301,6.639823,-3e-06
71940.167,16171.0,0.0,11.865,20.0,18.80022,-0.12519,6.651468,0.0
71944.171,16171.0,0.0,11.991,20.24,19.13464,0.01391,6.651468,0.0
71948.171,16057.0,0.0,12.012,19.76,19.4109,-0.09737,6.651468,0.0
71952.171,16171.0,0.0,12.033,20.0,19.759859,-0.05564,6.651468,-3e-06
71956.171,16228.0,0.0,11.991,20.0,19.71624,-0.09737,6.651468,0.0
71960.171,16228.0,0.0,12.012,20.4,18.189541,-0.12519,6.651468,0.0
71964.171,16114.0,0.0,11.991,20.879999,18.40764,-0.06955,6.651468,0.0
71968.171,16114.0,0.0,11.949,20.879999,19.483601,-0.06955,6.651468,-3e-06
71972.171,16114.0,0.0,11.991,20.799999,19.861641,-0.11128,6.651468,20.571012
71976.171,16171.0,0.0,11.991,20.4,19.280041,-0.18083,6.651468,0.0
71980.167,16300.0,0.0,12.012,20.0,18.80022,-0.06955,6.651468,0.0
71984.175,16114.0,0.0,12.033,20.4,19.076481,-0.01391,6.651468,-3e-06
71988.167,16114.0,0.0,12.033,20.0,19.178261,-0.05564,6.651468,-3e-06
71992.171,16114.0,0.0,12.012,19.92,20.137899,-0.06955,6.651468,0.0
71996.167,16228.0,0.0,11.991,19.6,18.40764,-0.05564,6.651468,0.0
72000.175,16300.0,0.0,12.012,20.0,18.84384,-0.12519,6.651468,-3e-06
72004.167,16114.0,0.0,11.991,20.0,18.567579,-0.06955,6.651468,-3e-06
72008.171,16171.0,0.0,11.991,20.0,19.759859,-0.06955,6.651468,0.0
72012.167,16171.0,0.0,11.991,20.0,18.84384,-0.09737,6.651468,0.0
72016.175,16228.0,0.0,12.012,20.4,18.364019,-0.06955,6.651468,-3e-06
72020.167,16114.0,0.0,11.991,21.120001,18.771139,-0.05564,6.651468,-3e-06
72024.171,16114.0,0.0,12.033,20.559999,19.367279,-0.01391,6.651468,0.0
72028.167,16171.0,0.0,11.991,20.639999,19.22188,-0.11128,6.66027,0.0
72032.175,16228.0,0.0,11.991,20.4,18.71298,-0.11128,6.66027,-1.383291
72036.167,16300.0,0.0,11.949,20.0,18.480339,-0.18083,6.66027,-3e-06
72040.171,16114.0,0.0,11.991,20.0,18.771139,-0.09737,6.66027,0.0
72044.167,16228.0,0.0,12.012,20.0,19.42544,-0.11128,6.66027,0.0
72048.175,16171.0,0.0,11.991,19.92,18.698441,-0.06955,6.66027,0.0
72052.167,16171.0,0.0,11.991,19.84,18.567579,-0.05564,6.66027,-3e-06
72056.175,16228.0,0.0,11.97,20.639999,18.34948,-0.09737,6.66027,0.0
