Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
75201.159,15700.0,0.0,11.886,20.799999,20.545019,-0.08346,7.177629,-3e-06
75205.16,15871.0,0.0,11.907,21.040001,20.268761,-0.16692,7.177629,-11.066312
75209.159,15871.0,0.0,11.928,21.040001,18.74206,-0.11128,7.177629,0.0
75213.156,15757.0,0.0,11.886,20.879999,20.137899,-0.12519,7.177629,0.0
75217.164,15757.0,0.0,11.907,21.200001,19.977961,-0.05564,7.177629,-3e-06
75221.156,15928.0,0.0,11.886,20.879999,19.948879,-0.16692,7.177629,-3e-06
75225.159,15700.0,0.0,11.928,20.639999,20.38508,-0.18083,7.177629,0.0
75229.156,15700.0,0.0,11.886,21.280001,19.61446,-0.12519,7.177629,0.0
75233.164,15814.0,0.0,11.928,21.76,19.556299,-0.01391,7.177629,-3e-06
75237.156,15871.0,0.0,11.865,20.879999,20.5014,0.01391,7.177629,-3e-06
75241.159,15928.0,0.0,11.865,21.120001,19.745319,-0.08346,7.177629,0.0
75245.156,15700.0,0.0,11.865,20.719999,20.166981,-0.12519,7.177629,0.0
75249.164,15814.0,0.0,11.928,20.799999,20.18152,-0.16692,7.177629,-3e-06
75253.156,15928.0,0.0,11.886,21.440001,19.556299,-0.18083,7.177629,-3e-06
75257.159,15757.0,0.0,11.928,20.959999,20.19606,-0.01391,7.187852,0.0
75261.156,15757.0,0.0,11.928,20.559999,19.192801,-0.20865,7.187852,0.0
75265.164,15928.0,0.0,11.949,21.360001,19.250959,-0.16692,7.187852,4.2e-05
75269.156,15757.0,0.0,11.886,20.879999,20.7922,-0.09737,7.187852,-3e-06
75273.16,15814.0,0.0,11.886,20.559999,19.9198,-0.16692,7.187852,0.0
75277.156,15814.0,0.0,11.928,21.280001,20.152439,-0.05564,7.187852,0.0
75281.164,15814.0,0.0,11.865,20.719999,19.556299,-0.09737,7.187852,0.0
75285.156,15814.0,0.0,11.928,20.16,18.872919,-0.15301,7.187852,-3e-06
75289.164,15814.0,0.0,11.886,21.280001,19.90526,-0.06955,7.187852,0.0
75293.156,15871.0,0.0,11.886,21.68,19.658079,-0.20865,7.187852,0.0
75297.164,15871.0,0.0,11.928,20.719999,19.541759,-0.20865,7.187852,0.0
75301.156,15757.0,0.0,11.886,20.4,21.126619,-0.01391,7.187852,-3e-06
75305.164,15814.0,0.0,11.886,21.280001,19.32366,-0.11128,7.187852,-19.548439
75309.156,15700.0,0.0,11.886,20.959999,19.948879,-0.05564,7.187852,0.0
75313.16,15814.0,0.0,11.928,20.799999,19.78894,-0.11128,7.187852,0.0
75317.16,15928.0,0.0,11.928,21.280001,19.977961,-0.11128,7.187852,-3e-06
75321.159,15814.0,0.0,11.928,20.08,19.759859,-0.06955,7.187852,-3e-06
75325.156,15814.0,0.0,11.928,20.719999,19.629,-0.12519,7.187852,0.0
75329.159,15814.0,0.0,11.865,23.68,22.318899,-0.05564,7.187852,0.0
75333.16,15700.0,0.0,11.886,20.719999,19.745319,-0.08346,7.187852,-3e-06
75337.159,15928.0,0.0,11.865,21.040001,18.989241,-0.09737,7.187852,-3e-06
75341.156,15757.0,0.0,11.928,20.959999,20.559561,-0.11128,7.187852,0.0
75345.159,15757.0,0.0,11.886,20.639999,19.759859,-0.04173,7.194139,0.0
75349.16,15928.0,0.0,11.949,21.200001,19.556299,-0.11128,7.194139,-3e-06
75353.16,15757.0,0.0,11.928,20.959999,20.835819,-0.12519,7.194139,-3e-06
75357.156,15928.0,0.0,11.886,20.959999,19.556299,-0.05564,7.194139,0.0
75361.159,15757.0,0.0,11.886,20.719999,19.61446,-0.15301,7.194139,0.0
75365.16,15814.0,0.0,11.886,20.959999,19.68716,-0.20865,7.194139,0.000168
75369.159,15871.0,0.0,11.886,21.76,19.192801,-0.06955,7.194139,-3e-06
75373.156,15757.0,0.0,11.928,20.719999,20.443239,-0.16692,7.194139,0.0
75377.159,15814.0,0.0,11.886,20.879999,20.864901,-0.16692,7.194139,0.0
75381.16,15928.0,0.0,11.886,21.280001,19.78894,-0.09737,7.194139,0.0
75385.159,15700.0,0.0,11.886,20.32,18.858379,-0.06955,7.194139,-3e-06
75389.16,15814.0,0.0,11.865,21.120001,19.163719,-0.09737,7.194139,0.0
75393.16,15757.0,0.0,11.886,21.120001,20.7195,-0.12519,7.194139,0.0
75397.16,15814.0,0.0,11.844,20.4,19.948879,-0.09737,7.194139,0.0
75401.159,15814.0,0.0,11.949,21.200001,18.989241,-0.01391,7.194139,-3e-06
75405.16,15700.0,0.0,11.907,21.200001,20.472321,-0.20865,7.194139,4.841382
75409.159,15757.0,0.0,11.739,20.4,20.89398,-0.06955,7.194139,0.0
75413.156,15928.0,0.0,11.949,21.040001,19.61446,-0.06955,7.194139,0.0
75417.164,15757.0,0.0,11.907,20.799999,20.80674,-0.05564,7.194139,-3e-06
75421.156,15814.0,0.0,11.865,20.559999,19.32366,-0.12519,7.194139,-3e-06
75425.159,15757.0,0.0,11.886,21.280001,19.13464,-0.16692,7.194139,0.0
75429.156,15700.0,0.0,11.886,21.040001,20.32692,-0.12519,7.194139,0.0
75433.164,15814.0,0.0,11.886,20.719999,19.32366,-0.18083,7.194413,-3e-06
75437.156,15757.0,0.0,11.928,20.879999,19.83256,-0.06955,7.194413,-3e-06
75441.159,15814.0,0.0,11.907,21.040001,20.98122,-0.09737,7.194413,0.0
75445.156,15871.0,0.0,11.928,20.879999,19.52722,-0.04173,7.194413,0.0
75449.164,15757.0,0.0,11.949,20.4,20.748581,0.02782,7.194413,-8.6e-05
75453.156,15814.0,0.0,11.949,20.719999,19.71624,-0.19474,7.194413,-3e-06
75457.159,15757.0,0.0,11.886,20.879999,19.78894,-0.01391,7.194413,0.0
75461.156,15814.0,0.0,11.949,20.639999,19.32366,-0.1391,7.194413,0.0
75465.164,15928.0,0.0,11.928,21.360001,19.483601,-0.09737,7.194413,0.002702
75469.156,15757.0,0.0,11.886,20.719999,20.763121,-0.11128,7.194413,-3e-06
75473.16,15871.0,0.0,11.886,20.08,18.94562,-0.1391,7.194413,0.0
75477.156,15757.0,0.0,11.928,20.719999,20.443239,-0.06955,7.194413,0.0
75481.164,15814.0,0.0,11.844,20.879999,19.39636,-0.06955,7.194413,0.0
75485.156,15928.0,0.0,11.928,20.08,19.381821,-0.06955,7.194413,-3e-06
75489.164,15814.0,0.0,11.928,20.719999,19.483601,-0.16692,7.194413,0.0
75493.156,15871.0,0.0,11.928,21.040001,20.09428,-0.01391,7.194413,0.0
75497.164,15757.0,0.0,11.949,20.0,20.29784,-0.08346,7.194413,0.0
75501.156,15814.0,0.0,11.865,21.120001,18.771139,-0.11128,7.194413,-3e-06
75505.164,15757.0,0.0,11.739,21.280001,19.977961,-0.08346,7.194413,-21.613884
75509.156,15757.0,0.0,11.886,20.799999,19.81802,-0.06955,7.194413,0.0
75513.16,15928.0,0.0,11.928,20.959999,19.163719,-0.06955,7.194413,0.0
75517.16,15814.0,0.0,11.949,20.719999,21.126619,-0.05564,7.194413,-3e-06
75521.159,15871.0,0.0,11.928,21.120001,19.29458,0.01391,7.196818,-3e-06
75525.156,15757.0,0.0,11.949,20.639999,19.9198,-0.04173,7.196818,0.0
75529.159,15757.0,0.0,11.886,21.200001,19.556299,0.04173,7.196818,0.0
75533.16,15928.0,0.0,11.907,21.200001,20.19606,-0.09737,7.196818,-3e-06
75537.159,15757.0,0.0,11.886,20.4,19.93434,-0.20865,7.196818,-3e-06
75541.156,15871.0,0.0,11.949,20.959999,19.23642,-0.08346,7.196818,0.0
75545.159,15757.0,0.0,11.97,21.200001,19.78894,-0.04173,7.196818,0.0
75549.16,15757.0,0.0,11.886,20.799999,19.71624,-0.1391,7.196818,-3e-06
75553.16,15871.0,0.0,11.949,21.200001,19.32366,-0.05564,7.196818,-3e-06
75557.156,15757.0,0.0,11.928,20.879999,20.748581,-0.09737,7.196818,0.0
75561.159,15871.0,0.0,11.928,20.639999,19.483601,-0.06955,7.196818,0.0
75565.16,15871.0,0.0,11.865,21.120001,19.61446,-0.11128,7.196818,2.766576
75569.159,15871.0,0.0,11.928,21.68,21.11208,-0.09737,7.196818,-3e-06
75573.156,15814.0,0.0,11.907,21.120001,19.29458,-0.01391,7.196818,0.0
75577.159,15757.0,0.0,11.928,20.799999,19.71624,-0.11128,7.196818,0.0
75581.16,15757.0,0.0,11.886,21.280001,20.09428,-0.11128,7.196818,0.0
75585.159,15814.0,0.0,11.928,20.879999,19.163719,-0.06955,7.196818,-3e-06
75589.16,15757.0,0.0,11.886,20.879999,20.5014,-0.04173,7.196818,0.0
75593.16,15814.0,0.0,11.928,20.959999,19.759859,-0.12519,7.196818,0.0
75597.16,15814.0,0.0,11.928,20.719999,19.483601,-0.11128,7.196818,0.0
75601.159,15700.0,0.0,11.949,21.280001,20.254219,-0.04173,7.196818,-3e-06
75605.16,15814.0,0.0,11.928,21.120001,19.629,-0.15301,7.196818,4.149696
75609.159,15757.0,0.0,11.886,20.959999,19.745319,-0.12519,7.193374,0.0
75613.156,15814.0,0.0,11.886,20.24,19.192801,-0.04173,7.193374,0.0
75617.164,15928.0,0.0,11.907,21.200001,19.32366,-0.16692,7.193374,-3e-06
75621.156,15700.0,0.0,11.886,21.120001,20.39962,-0.16692,7.193374,-3e-06
75625.159,15757.0,0.0,11.886,20.32,19.556299,-0.04173,7.193374,0.0
75629.156,15928.0,0.0,11.886,21.360001,19.78894,-0.12519,7.193374,0.0
75633.164,15757.0,0.0,11.886,20.559999,20.530479,-0.09737,7.193374,-3e-06
75637.156,15757.0,0.0,11.928,20.4,19.381821,0.05564,7.193374,-3e-06
75641.159,15871.0,0.0,11.865,22.08,19.483601,-0.08346,7.193374,0.0
75645.156,15757.0,0.0,11.886,20.639999,21.141159,-0.11128,7.193374,0.0
75649.164,15814.0,0.0,11.886,20.559999,19.469061,-0.16692,7.193374,-3e-06
75653.156,15814.0,0.0,11.886,20.959999,19.556299,-0.12519,7.193374,-3e-06
75657.159,15814.0,0.0,11.886,20.4,20.32692,-0.20865,7.193374,0.0
75661.156,15814.0,0.0,11.886,20.16,18.8293,-0.09737,7.193374,0.0
75665.164,15757.0,0.0,11.949,21.040001,20.166981,-0.09737,7.193374,0.0
75669.156,15814.0,0.0,11.928,20.4,19.39636,-0.09737,7.193374,-3e-06
75673.164,15814.0,0.0,11.865,21.120001,18.902,-0.01391,7.193374,0.0
75677.156,15757.0,0.0,11.865,23.200001,21.11208,-0.18083,7.193374,0.0
75681.164,15814.0,0.0,11.844,20.639999,19.381821,-0.1391,7.193374,0.0
75685.156,15928.0,0.0,11.949,20.799999,19.192801,-0.09737,7.193374,-3e-06
75689.164,15757.0,0.0,11.865,21.280001,19.585381,-0.06955,7.193374,0.0
75693.156,15814.0,0.0,11.865,20.799999,19.556299,-0.11128,7.193374,0.0
75697.164,15928.0,0.0,11.928,20.639999,19.00378,-0.1391,7.187797,0.0
75701.156,15757.0,0.0,11.886,21.120001,20.356001,-0.15301,7.187797,-3e-06
75705.164,15814.0,0.0,11.886,20.639999,20.530479,-0.18083,7.187797,2.755686
75709.156,15871.0,0.0,11.865,20.639999,18.683901,-0.05564,7.187797,0.0
75713.16,15757.0,0.0,11.928,21.68,19.977961,-0.20865,7.187797,0.0
75717.16,15814.0,0.0,11.949,21.040001,20.7195,-0.12519,7.187797,-3e-06
75721.159,15928.0,0.0,11.928,20.08,19.163719,-0.12519,7.187797,-3e-06
75725.156,15814.0,0.0,11.928,21.040001,20.02158,-0.1391,7.187797,0.0
75729.159,15757.0,0.0,11.865,20.639999,19.1201,0.01391,7.187797,0.0
75733.16,15871.0,0.0,11.886,21.040001,19.178261,-0.04173,7.187797,-3e-06
75737.159,15757.0,0.0,11.865,21.68,19.948879,-0.06955,7.187797,-3e-06
75741.156,15814.0,0.0,11.886,20.639999,20.2833,-0.12519,7.187797,0.0
75745.159,15928.0,0.0,11.928,20.719999,19.178261,-0.08346,7.187797,0.0
75749.16,15757.0,0.0,11.928,21.360001,19.585381,-0.06955,7.187797,-3e-06
75753.16,15700.0,0.0,11.886,20.799999,20.530479,-0.06955,7.187797,-3e-06
75757.156,15814.0,0.0,11.928,20.639999,19.774401,-0.12519,7.187797,0.0
75761.159,15871.0,0.0,11.886,21.280001,19.32366,-0.06955,7.187797,0.0
75765.16,15757.0,0.0,11.949,21.360001,20.32692,-0.06955,7.187797,16.633171
75769.159,15757.0,0.0,11.865,20.32,20.7195,-0.04173,7.187797,-3e-06
75773.156,15928.0,0.0,11.928,21.360001,19.759859,-0.16692,7.187797,0.0
75777.159,15700.0,0.0,11.928,20.879999,20.00704,-0.11128,7.187797,0.0
75781.16,15757.0,0.0,11.886,20.4,19.93434,-0.1391,7.187797,0.0
75785.159,15814.0,0.0,11.928,21.360001,20.065201,-0.18083,7.193647,-3e-06
75789.16,15757.0,0.0,11.928,20.799999,20.152439,-0.06955,7.193647,0.0
75793.16,15700.0,0.0,11.991,21.120001,19.73078,-0.12519,7.193647,0.0
75797.16,15871.0,0.0,11.907,21.200001,20.137899,-0.16692,7.193647,0.0
75801.159,15871.0,0.0,11.949,21.280001,19.13464,-0.19474,7.193647,-3e-06
75805.16,15757.0,0.0,11.928,21.120001,19.948879,-0.09737,7.193647,16.555561
75809.159,15814.0,0.0,11.928,20.559999,21.09754,-0.05564,7.193647,0.0
75813.156,15871.0,0.0,11.907,20.719999,19.0474,-0.01391,7.193647,0.0
75817.164,15700.0,0.0,11.865,21.52,19.948879,-0.16692,7.193647,-3e-06
75821.156,15814.0,0.0,11.865,21.040001,20.32692,-0.20865,7.193647,-3e-06
75825.159,15871.0,0.0,11.886,20.639999,19.556299,-0.11128,7.193647,0.0
75829.156,15871.0,0.0,11.886,20.559999,19.7017,-0.18083,7.193647,0.0
75833.164,15814.0,0.0,11.886,20.799999,20.69042,-0.06955,7.193647,-3e-06
75837.156,15757.0,0.0,11.886,21.040001,19.163719,-0.11128,7.193647,-3e-06
75841.159,15757.0,0.0,11.865,21.040001,19.39636,-0.15301,7.193647,0.0
75845.156,15871.0,0.0,11.886,21.200001,20.079741,-0.16692,7.193647,0.0
75849.164,15814.0,0.0,11.844,20.639999,19.556299,-0.16692,7.193647,-3e-06
75853.156,15814.0,0.0,11.949,21.440001,19.178261,-0.06955,7.193647,-3e-06
75857.159,15814.0,0.0,11.886,20.959999,20.7195,-0.0,7.193647,0.0
75861.156,15814.0,0.0,11.886,20.4,19.556299,-0.06955,7.193647,0.0
75865.164,15871.0,0.0,11.928,21.280001,18.872919,-0.15301,7.193647,1.404733
75869.156,15700.0,0.0,11.886,21.360001,20.77766,-0.04173,7.19228,-3e-06
75873.16,15757.0,0.0,11.928,20.639999,19.32366,-0.16692,7.19228,0.0
75877.156,15871.0,0.0,11.865,21.120001,19.61446,-0.11128,7.19228,0.0
75881.164,15757.0,0.0,11.928,20.879999,20.428699,-0.12519,7.19228,0.0
75885.156,15814.0,0.0,11.886,20.4,19.29458,-0.09737,7.19228,-3e-06
75889.164,15814.0,0.0,11.886,21.76,19.1201,-0.04173,7.19228,0.0
75893.156,15757.0,0.0,11.949,21.280001,20.952141,-0.04173,7.19228,0.0
75897.164,15814.0,0.0,11.886,20.559999,19.42544,-0.09737,7.19228,0.0
75901.156,15928.0,0.0,11.886,21.200001,18.93108,-0.1391,7.19228,-3e-06
75905.164,15757.0,0.0,11.886,21.040001,20.32692,-0.06955,7.19228,0.0
75909.156,15757.0,0.0,11.907,20.879999,19.39636,-0.11128,7.19228,0.0
75913.164,15814.0,0.0,11.928,21.280001,19.51268,-0.11128,7.19228,0.0
75917.156,15757.0,0.0,11.928,20.879999,20.835819,-0.11128,7.19228,-3e-06
75921.164,15814.0,0.0,11.886,20.639999,19.585381,-0.09737,7.19228,-3e-06
75925.156,15871.0,0.0,11.928,21.120001,19.178261,-0.11128,7.19228,0.0
75929.159,15814.0,0.0,11.928,21.120001,20.61772,-0.04173,7.19228,0.0
75933.16,15814.0,0.0,11.907,20.559999,19.178261,-0.18083,7.19228,-3e-06
75937.159,15871.0,0.0,11.928,21.280001,18.94562,-0.04173,7.19228,-3e-06
75941.156,15871.0,0.0,11.886,20.879999,20.734039,-0.06955,7.19228,0.0
75945.159,15814.0,0.0,11.865,20.4,19.4109,-0.11128,7.19228,0.0
75949.16,15757.0,0.0,11.886,20.959999,20.18152,-0.08346,7.19228,-10.980191
75953.16,15814.0,0.0,11.886,20.799999,20.69042,-0.18083,7.19228,-3e-06
75957.156,15871.0,0.0,11.928,20.559999,18.785681,-0.08346,7.192444,0.0
75961.159,15757.0,0.0,11.718,21.440001,19.745319,-0.06955,7.192444,0.0
75965.16,15814.0,0.0,11.886,21.040001,20.356001,-0.09737,7.192444,5.533154
75969.159,15871.0,0.0,11.949,20.24,19.163719,-0.01391,7.192444,-3e-06
75973.156,15757.0,0.0,11.886,21.040001,19.73078,0.04173,7.192444,0.0
75977.159,15814.0,0.0,11.928,20.639999,20.31238,-0.02782,7.192444,0.0
75981.16,15814.0,0.0,11.865,21.200001,19.23642,-0.11128,7.192444,0.0
75985.159,15757.0,0.0,11.886,21.040001,20.036119,-0.06955,7.192444,-3e-06
75989.16,15814.0,0.0,11.886,20.799999,19.948879,-0.09737,7.192444,0.0
75993.16,15871.0,0.0,11.718,20.879999,18.94562,-0.19474,7.192444,0.0
75997.16,15814.0,0.0,11.907,21.040001,20.050659,-0.09737,7.192444,0.0
76001.159,15757.0,0.0,11.739,21.040001,20.19606,-0.06955,7.192444,-3e-06
76005.16,15928.0,0.0,11.928,20.879999,19.43998,-0.04173,7.192444,2.755686
76009.159,15814.0,0.0,11.886,21.360001,19.556299,-0.05564,7.192444,0.0
76013.156,15871.0,0.0,11.865,21.040001,19.847099,-0.18083,7.192444,0.0
76017.164,15871.0,0.0,11.907,21.040001,19.1201,-0.19474,7.192444,-3e-06
76021.156,15757.0,0.0,11.928,20.879999,20.02158,-0.15301,7.192444,-3e-06
76025.159,15814.0,0.0,11.886,20.639999,21.50466,-0.11128,7.192444,0.0
76029.156,15928.0,0.0,11.886,21.200001,19.163719,-0.04173,7.192444,0.0
76033.164,15757.0,0.0,11.907,21.280001,20.137899,-0.12519,7.192444,-3e-06
76037.156,15814.0,0.0,11.886,21.120001,19.948879,-0.06955,7.192444,-3e-06
76041.159,15871.0,0.0,11.928,20.719999,19.29458,-0.1391,7.192444,0.0
76045.156,15757.0,0.0,11.844,20.719999,19.9925,-0.04173,7.193155,0.0
76049.164,15814.0,0.0,11.907,21.040001,19.672621,-0.01391,7.193155,-3e-06
76053.156,15871.0,0.0,11.886,21.120001,19.061939,-0.09737,7.193155,-3e-06
76057.159,15757.0,0.0,11.886,20.879999,20.268761,-0.16692,7.193155,0.0
76061.156,15814.0,0.0,11.886,21.040001,20.166981,-0.09737,7.193155,0.0
76065.164,15871.0,0.0,11.865,20.799999,19.163719,-0.04173,7.193155,2.744963
76069.156,15757.0,0.0,11.886,21.200001,19.745319,-0.12519,7.193155,-3e-06
76073.16,15757.0,0.0,11.886,20.799999,19.469061,-0.18083,7.193155,0.0
76077.156,15928.0,0.0,11.949,20.879999,19.541759,-0.09737,7.193155,0.0
76081.164,15700.0,0.0,11.865,21.200001,19.90526,-0.16692,7.193155,0.0
76085.156,15814.0,0.0,11.928,20.959999,20.850361,-0.06955,7.193155,-3e-06
76089.164,15871.0,0.0,11.928,20.959999,19.4109,-0.12519,7.193155,0.0
76093.156,15757.0,0.0,11.928,21.120001,19.78894,-0.18083,7.193155,0.0
76097.164,15757.0,0.0,11.928,20.799999,20.7195,-0.11128,7.193155,0.0
76101.156,15757.0,0.0,11.928,21.040001,18.71298,-0.11128,7.193155,-3e-06
76105.164,15757.0,0.0,11.844,22.0,19.091021,-0.06955,7.193155,0.0
76109.156,15757.0,0.0,11.949,21.68,20.7195,-0.0,7.193155,0.0
76113.164,15814.0,0.0,11.907,20.32,19.977961,-0.11128,7.193155,0.0
76117.156,15928.0,0.0,11.949,21.120001,19.4109,-0.05564,7.193155,-3e-06
76121.164,15700.0,0.0,11.97,21.52,19.78894,-0.16692,7.193155,-3e-06
76125.156,15814.0,0.0,11.886,20.719999,20.09428,-0.09737,7.193155,0.0
76129.159,15871.0,0.0,11.844,20.639999,20.58864,-0.08346,7.193155,0.0
76133.16,15871.0,0.0,11.886,21.200001,19.265499,-0.05564,7.19075,-3e-06
76137.159,15700.0,0.0,11.928,21.360001,19.51268,-0.09737,7.19075,-3e-06
76141.156,15814.0,0.0,11.907,21.040001,21.024839,-0.16692,7.19075,0.0
76145.159,15871.0,0.0,11.739,20.639999,19.629,-0.09737,7.19075,0.0
76149.16,15814.0,0.0,11.928,21.280001,19.091021,-0.19474,7.19075,-3e-06
76153.16,15757.0,0.0,11.844,21.76,19.672621,-0.11128,7.19075,-3e-06
76157.156,15757.0,0.0,11.928,20.559999,20.632259,-0.01391,7.19075,0.0
76161.159,15871.0,0.0,11.886,20.4,20.835819,-0.06955,7.19075,0.0
76165.16,15928.0,0.0,11.865,20.879999,19.59992,-0.16692,7.19075,-2.755814
76169.159,15700.0,0.0,11.865,21.280001,19.076481,-0.04173,7.19075,-3e-06
76173.156,15814.0,0.0,11.865,21.360001,20.646799,-0.06955,7.19075,0.0
76177.159,15871.0,0.0,11.865,20.639999,21.024839,-0.11128,7.19075,0.0
76181.16,15871.0,0.0,11.865,20.879999,19.469061,-0.16692,7.19075,0.0
76185.159,15757.0,0.0,11.928,21.280001,19.861641,-0.11128,7.19075,-3e-06
76189.16,15757.0,0.0,11.865,20.4,19.948879,-0.01391,7.19075,0.0
76193.16,15757.0,0.0,11.865,21.040001,19.89072,-0.15301,7.19075,0.0
76197.16,15814.0,0.0,11.928,20.879999,20.137899,-0.18083,7.19075,0.0
76201.159,15814.0,0.0,11.739,20.879999,20.472321,-0.12519,7.19075,-3e-06
76205.16,15757.0,0.0,11.865,21.360001,19.61446,-0.08346,7.19075,0.0
76209.159,15757.0,0.0,11.886,21.120001,19.629,-0.11128,7.19075,0.0
76213.16,15757.0,0.0,11.886,21.52,19.73078,-0.05564,7.19075,0.0
76217.159,15814.0,0.0,11.886,21.040001,21.257481,-0.08346,7.19075,-3e-06
76221.16,15928.0,0.0,11.865,20.719999,20.32692,-0.18083,7.191898,21.786793
76225.159,15757.0,0.0,11.886,20.879999,19.352739,-0.04173,7.191898,0.0
76229.156,15757.0,0.0,11.949,21.52,19.81802,-0.06955,7.191898,0.0
76233.164,15757.0,0.0,11.949,20.719999,20.050659,-0.09737,7.191898,-3e-06
76237.156,15757.0,0.0,11.949,20.799999,20.7195,-0.06955,7.191898,-3e-06
76241.159,15928.0,0.0,11.865,20.799999,21.024839,-0.15301,7.191898,0.0
76245.156,15757.0,0.0,11.886,21.040001,19.3382,-0.16692,7.191898,0.0
76249.164,15814.0,0.0,11.928,21.280001,19.93434,-0.06955,7.191898,-3e-06
76253.156,15871.0,0.0,11.886,20.799999,19.90526,-0.12519,7.191898,-3e-06
76257.159,15871.0,0.0,11.886,21.76,19.9198,-0.06955,7.191898,0.0
76261.156,15871.0,0.0,11.739,21.120001,21.228399,-0.23647,7.191898,0.0
76265.164,15871.0,0.0,11.865,20.719999,19.71624,-0.18083,7.191898,4.155589
76269.156,15757.0,0.0,11.949,21.52,19.163719,-0.05564,7.191898,-3e-06
76273.16,15814.0,0.0,11.886,21.52,19.672621,-0.01391,7.191898,0.0
76277.156,15757.0,0.0,11.928,20.799999,20.065201,-0.04173,7.191898,0.0
76281.164,15814.0,0.0,11.907,20.959999,20.952141,-0.09737,7.191898,0.0
76285.156,15871.0,0.0,11.886,20.879999,19.90526,-0.19474,7.191898,-3e-06
76289.164,15700.0,0.0,11.949,21.440001,19.20734,-0.06955,7.191898,0.0
76293.156,15757.0,0.0,11.949,21.120001,20.48686,-0.06955,7.191898,0.0
76297.164,15814.0,0.0,11.865,20.879999,19.629,-0.04173,7.191898,0.0
76301.156,15814.0,0.0,11.865,21.120001,21.11208,-0.06955,7.191898,-3e-06
76305.164,15928.0,0.0,11.865,21.120001,21.548281,-0.01391,7.191898,0.0
76309.156,15757.0,0.0,11.949,20.799999,19.149179,-0.01391,7.190968,0.0
76313.164,15757.0,0.0,11.886,21.68,19.570841,-0.12519,7.190968,0.0
76317.156,15814.0,0.0,11.949,21.280001,19.948879,-0.08346,7.190968,-3e-06
76321.164,15814.0,0.0,11.865,20.959999,20.268761,-0.09737,7.190968,-3e-06
76325.156,15871.0,0.0,11.949,21.280001,21.18478,-0.09737,7.190968,0.0
76329.159,15757.0,0.0,11.907,20.559999,19.163719,-0.04173,7.190968,0.0
76333.16,15757.0,0.0,11.886,22.0,19.192801,-0.04173,7.190968,-3e-06
76337.159,15814.0,0.0,11.886,21.52,19.977961,-0.06955,7.190968,-3e-06
76341.156,15814.0,0.0,11.886,20.799999,20.152439,-0.09737,7.190968,0.0
76345.159,15814.0,0.0,11.886,21.280001,21.18478,-0.12519,7.190968,0.0
76349.16,15871.0,0.0,11.865,21.040001,19.948879,-0.06955,7.190968,-3e-06
76353.16,15757.0,0.0,11.865,20.4,19.71624,-0.05564,7.190968,-3e-06
76357.156,15642.0,0.0,11.886,21.360001,19.759859,-0.09737,7.190968,0.0
76361.159,15757.0,0.0,11.886,20.959999,20.12336,-0.11128,7.190968,0.0
76365.16,15757.0,0.0,11.886,20.879999,20.7195,-0.09737,7.190968,19.198532
76369.159,15928.0,0.0,11.886,20.799999,19.629,-0.05564,7.190968,-3e-06
76373.156,15700.0,0.0,11.928,20.559999,19.250959,-0.11128,7.190968,0.0
76377.159,15757.0,0.0,11.928,22.08,19.861641,-0.11128,7.190968,0.0
76381.16,15814.0,0.0,11.886,21.120001,20.32692,-0.11128,7.190968,0.0
76385.159,15871.0,0.0,11.865,21.200001,20.02158,-0.04173,7.190968,-3e-06
76389.16,15871.0,0.0,11.928,21.200001,20.09428,-0.18083,7.190968,0.0
76393.16,15928.0,0.0,11.865,20.959999,19.876181,-0.12519,7.190968,0.0
76397.16,15757.0,0.0,11.886,21.52,19.556299,-0.16692,7.184572,0.0
76401.159,15757.0,0.0,11.886,21.360001,19.80348,-0.04173,7.184572,-3e-06
76405.16,15757.0,0.0,11.949,21.120001,19.265499,-0.11128,7.184572,0.0
76409.159,15757.0,0.0,11.865,21.68,20.39962,0.01391,7.184572,0.0
76413.16,15871.0,0.0,11.886,20.4,19.556299,-0.18083,7.184572,0.0
76417.159,15871.0,0.0,11.718,20.799999,19.7017,-0.11128,7.184572,-3e-06
76421.16,15700.0,0.0,11.928,21.84,19.73078,-0.06955,7.184572,-3e-06
76425.159,15757.0,0.0,11.928,20.799999,19.352739,-0.06955,7.184572,0.0
76429.156,15814.0,0.0,11.928,21.440001,19.629,-0.1391,7.184572,0.0
76433.164,15757.0,0.0,11.865,21.440001,20.443239,-0.04173,7.184572,-3e-06
76437.156,15814.0,0.0,11.865,20.4,20.937599,-0.05564,7.184572,-3e-06
76441.159,15928.0,0.0,11.886,20.879999,21.11208,-0.05564,7.184572,0.0
76445.156,15814.0,0.0,11.949,20.4,19.759859,-0.06955,7.184572,0.0
76449.164,15700.0,0.0,11.928,21.76,19.556299,-0.05564,7.184572,-3e-06
76453.156,15757.0,0.0,11.928,21.280001,19.71624,-0.15301,7.184572,-3e-06
76457.159,15757.0,0.0,11.865,21.440001,19.149179,-0.15301,7.184572,0.0
76461.156,15757.0,0.0,11.886,21.68,20.39962,-0.05564,7.184572,0.0
76465.164,15928.0,0.0,11.886,20.559999,20.356001,-0.06955,7.184572,-0.172914
76469.156,15871.0,0.0,11.865,20.559999,18.84384,-0.23647,7.184572,-3e-06
76473.16,15757.0,0.0,11.886,21.040001,20.98122,-0.05564,7.184572,0.0
