Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
56948.167,14000.0,0.0,12.6,12.48,11.13764,-0.06955,5.688207,0.0
56952.175,13828.0,0.0,12.558,13.6,13.39134,-0.09737,5.688207,0.0
56956.167,14142.0,0.0,12.558,14.08,12.03912,-0.1391,5.688207,-3e-06
56960.175,14100.0,0.0,12.558,12.88,10.9777,-0.01391,5.688207,0.0
56964.167,14000.0,0.0,12.6,12.64,11.76286,-0.20865,5.688207,0.0
56968.175,13957.0,0.0,12.579,13.76,12.8679,-0.16692,5.688207,0.0
56972.167,14142.0,0.0,12.558,14.0,12.24268,-0.11128,5.688207,-10.979856
56976.175,14100.0,0.0,12.558,13.92,10.01806,-0.19474,5.688207,0.0
56980.167,14000.0,0.0,12.558,13.92,11.10856,-0.18083,5.693292,0.0
56984.175,14142.0,0.0,12.537,12.16,12.92606,-0.05564,5.693292,0.0
56988.167,14142.0,0.0,12.558,14.72,13.3041,-0.20865,5.693292,-11.066647
56992.175,13957.0,0.0,12.516,13.6,11.8501,-0.19474,5.693292,0.0
56996.167,13742.0,0.0,12.558,13.92,11.09402,-0.19474,5.693292,0.0
57000.175,13871.0,0.0,12.6,12.8,11.4139,-0.12519,5.693292,0.0
57004.167,13914.0,0.0,12.6,13.52,12.88244,-0.19474,5.693292,1.034115
57008.175,14057.0,0.0,12.621,14.08,11.09402,-0.01391,5.693292,-3e-06
57012.167,14000.0,0.0,12.558,15.04,10.6142,-0.16692,5.693292,0.0
57016.171,14000.0,0.0,12.579,15.68,12.78066,-0.18083,5.693292,0.0
57020.171,13871.0,0.0,12.6,12.48,12.89698,-0.09737,5.693292,0.0
57024.171,14000.0,0.0,12.558,12.8,12.31538,-0.04173,5.693292,-3e-06
57028.171,14057.0,0.0,12.6,13.52,11.32666,-0.12519,5.693292,0.0
57032.171,14000.0,0.0,12.6,14.32,11.00678,-0.05564,5.693292,0.0
57036.171,14057.0,0.0,12.558,13.52,10.93408,-0.06955,5.693292,0.0
57040.171,14142.0,0.0,12.579,12.16,13.20232,-0.11128,5.693292,-3e-06
57044.171,14057.0,0.0,12.579,13.04,10.96316,-0.1391,5.693292,0.0
57048.171,14057.0,0.0,12.558,13.52,11.8501,-0.11128,5.693292,0.0
57052.171,13828.0,0.0,12.579,13.68,9.46554,-0.16692,5.693292,0.0
57056.171,13871.0,0.0,12.516,13.52,11.64654,-0.19474,5.693292,-3e-06
57060.171,14057.0,0.0,12.579,14.24,11.71924,-0.1391,5.693292,0.0
57064.171,14000.0,0.0,12.558,12.72,11.71924,-0.15301,5.693292,0.0
57068.171,13957.0,0.0,12.558,14.16,12.05366,-0.05564,5.70029,0.0
57072.171,14100.0,0.0,12.558,13.44,12.24268,-0.1391,5.70029,-0.085783
57076.171,14142.0,0.0,12.558,12.48,12.89698,-0.15301,5.70029,0.0
57080.171,14142.0,0.0,12.558,13.28,10.74506,-0.22256,5.70029,0.0
57084.171,13871.0,0.0,12.558,13.84,9.72726,0.01391,5.70029,0.0
57088.171,13828.0,0.0,12.6,12.16,11.06494,-0.26429,5.70029,1.29189
57092.171,14142.0,0.0,12.558,12.64,12.30084,-0.20865,5.70029,0.0
57096.171,14100.0,0.0,12.579,12.4,11.69016,-0.16692,5.70029,0.0
57100.171,14000.0,0.0,12.558,13.52,13.60944,-0.06955,5.70029,0.0
57104.171,13871.0,0.0,12.579,15.2,10.4688,-0.09737,5.70029,0.0
57108.171,13785.0,0.0,12.537,11.36,11.16672,-0.11128,5.70029,-0.172919
57112.171,14100.0,0.0,12.558,12.64,13.5949,0.01391,5.70029,0.0
57116.167,13871.0,0.0,12.558,14.64,10.93408,-0.05564,5.70029,0.0
57120.175,14100.0,0.0,12.579,11.68,11.54476,-0.06955,5.70029,0.0
57124.167,13871.0,0.0,12.558,12.48,13.24594,-0.05564,5.70029,-3e-06
57128.175,14100.0,0.0,12.6,13.92,11.632,-0.11128,5.70029,0.0
57132.167,14100.0,0.0,12.558,13.68,11.29758,-0.15301,5.70029,0.0
57136.175,14000.0,0.0,12.579,13.04,12.54802,-0.11128,5.70029,0.0
57140.167,13871.0,0.0,12.558,13.84,12.22814,-0.12519,5.70029,-3e-06
57144.175,14100.0,0.0,12.516,13.84,11.76286,-0.16692,5.70029,0.0
57148.167,14000.0,0.0,12.579,14.72,12.34446,-0.11128,5.70029,0.0
57152.175,14100.0,0.0,12.558,12.24,12.60618,-0.20865,5.70029,0.0
57156.167,13914.0,0.0,12.537,11.76,11.74832,-0.11128,5.700181,-3e-06
57160.175,14100.0,0.0,12.537,13.92,13.98748,-0.11128,5.700181,0.0
57164.167,13742.0,0.0,12.516,13.28,10.13438,-0.11128,5.700181,0.0
57168.175,13828.0,0.0,12.558,14.64,12.09728,-0.11128,5.700181,0.0
57172.167,14142.0,0.0,12.6,12.4,12.30084,-0.12519,5.700181,21.268061
57176.175,13957.0,0.0,12.558,12.88,11.3412,-0.12519,5.700181,0.0
57180.167,13871.0,0.0,12.579,12.08,11.98096,-0.06955,5.700181,0.0
57184.175,14000.0,0.0,12.579,12.16,12.51894,-0.11128,5.700181,0.0
57188.167,13871.0,0.0,12.516,13.6,13.31864,-0.11128,5.700181,1.383288
57192.175,14100.0,0.0,12.558,13.6,10.86138,-0.16692,5.700181,0.0
57196.167,14000.0,0.0,12.516,12.32,11.69016,-0.04173,5.700181,0.0
57200.175,13871.0,0.0,12.516,12.24,11.15218,-0.11128,5.700181,0.0
57204.167,14100.0,0.0,12.579,13.52,10.26524,-0.1391,5.700181,0.0
57208.175,13871.0,0.0,12.6,11.92,11.13764,-0.16692,5.700181,-2.76662
57212.167,13828.0,0.0,12.579,12.56,12.99876,-0.06955,5.700181,0.0
57216.171,13957.0,0.0,12.6,13.52,11.32666,-0.11128,5.700181,0.0
57220.171,13871.0,0.0,12.579,14.72,10.84684,-0.1391,5.700181,0.0
57224.171,13914.0,0.0,12.516,13.36,12.4317,-0.20865,5.700181,-3e-06
57228.171,13828.0,0.0,12.558,14.32,12.44624,-0.20865,5.700181,0.0
57232.171,14000.0,0.0,12.579,13.84,11.83556,-0.11128,5.700181,0.0
57236.171,13957.0,0.0,12.516,14.08,10.93408,-0.16692,5.700181,0.0
57240.171,14000.0,0.0,12.579,14.16,11.44298,-0.05564,5.700181,-3e-06
57244.171,13914.0,0.0,12.579,12.16,11.22488,-0.18083,5.696299,0.0
57248.171,14057.0,0.0,12.6,13.52,11.5593,-0.12519,5.696299,0.0
57252.171,13828.0,0.0,12.6,12.4,12.53348,-0.05564,5.696299,0.0
57256.171,13828.0,0.0,12.558,12.16,11.73378,-0.06955,5.696299,-3e-06
57260.171,14000.0,0.0,12.621,13.52,12.12636,-0.29211,5.696299,0.0
57264.171,13871.0,0.0,12.6,13.44,12.41716,-0.18083,5.696299,0.0
57268.171,14000.0,0.0,12.6,13.92,12.66434,-0.12519,5.696299,0.0
57272.171,13871.0,0.0,12.621,13.52,11.38482,-0.15301,5.696299,-11.066814
57276.171,14000.0,0.0,12.537,14.56,10.7596,-0.18083,5.696299,0.0
57280.171,13914.0,0.0,12.579,12.4,11.83556,-0.08346,5.696299,0.0
57284.171,14057.0,0.0,12.579,13.52,11.73378,0.05564,5.696299,0.0
57288.171,13828.0,0.0,12.537,13.6,12.30084,-0.12519,5.696299,1.038754
57292.171,13914.0,0.0,12.579,12.16,12.11182,-0.16692,5.696299,0.0
57296.171,14000.0,0.0,12.558,13.44,13.79846,-0.06955,5.696299,0.0
57300.171,13914.0,0.0,12.579,15.28,12.80974,-0.11128,5.696299,0.0
57304.171,13742.0,0.0,12.558,13.12,11.9228,-0.09737,5.696299,0.171571
57308.171,13957.0,0.0,12.537,13.52,12.18452,-0.15301,5.696299,-3e-06
57312.171,14057.0,0.0,12.558,11.28,10.93408,-0.18083,5.696299,0.0
57316.167,13871.0,0.0,12.558,13.28,12.05366,-0.11128,5.696299,0.0
57320.175,14057.0,0.0,12.579,15.68,12.41716,-0.05564,5.696299,5.490264
57324.167,14100.0,0.0,12.579,14.08,12.22814,-0.12519,5.696299,-3e-06
57328.171,13957.0,0.0,12.579,13.12,13.92932,-0.1391,5.696299,0.0
57332.167,14000.0,0.0,12.579,12.8,11.13764,-0.18083,5.695314,0.0
57336.175,13742.0,0.0,12.516,12.24,12.91152,-0.1391,5.695314,0.0
57340.167,14000.0,0.0,12.516,15.44,12.03912,-0.20865,5.695314,-3e-06
57344.175,13871.0,0.0,12.558,13.76,11.10856,-0.20865,5.695314,0.0
57348.167,13871.0,0.0,12.516,12.4,10.70144,-0.1391,5.695314,0.0
57352.175,14000.0,0.0,12.6,13.2,10.84684,-0.18083,5.695314,0.0
57356.167,13785.0,0.0,12.579,12.8,12.78066,-0.18083,5.695314,-1.383207
57360.175,13828.0,0.0,12.558,13.6,13.14416,-0.16692,5.695314,0.0
57364.167,14142.0,0.0,12.579,14.08,10.22162,-0.01391,5.695314,0.0
57368.175,14000.0,0.0,12.537,12.16,11.1231,-0.20865,5.695314,0.0
57372.167,13871.0,0.0,12.558,12.24,12.96968,-0.04173,5.695314,-3e-06
57376.175,14000.0,0.0,12.516,13.52,10.67236,-0.20865,5.695314,0.0
57380.167,13828.0,0.0,12.537,12.48,12.5044,-0.12519,5.695314,0.0
57384.175,13828.0,0.0,12.558,13.12,13.1587,-0.05564,5.695314,0.0
57388.167,14100.0,0.0,12.537,14.32,10.26524,-0.12519,5.695314,-0.001353
57392.175,14057.0,0.0,12.537,13.36,10.74506,-0.11128,5.695314,-16.635937
57396.167,13871.0,0.0,12.516,12.16,11.71924,-0.05564,5.695314,0.0
57400.171,13957.0,0.0,12.516,13.28,10.55604,-0.1391,5.695314,0.0
57404.171,13871.0,0.0,12.558,13.36,9.11658,-0.15301,5.695314,5.308278
57408.171,13828.0,0.0,12.579,15.28,12.70796,-0.18083,5.695314,-3e-06
57412.167,14100.0,0.0,12.579,11.76,12.5044,-0.05564,5.695314,0.0
57416.171,14000.0,0.0,12.516,13.92,11.06494,-0.18083,5.695314,0.0
57420.171,13871.0,0.0,12.558,13.36,12.05366,-0.16692,5.697884,19.292208
57424.171,13871.0,0.0,12.558,13.28,12.88244,-0.15301,5.697884,-3e-06
57428.167,14142.0,0.0,12.558,13.52,14.35098,-0.20865,5.697884,0.0
57432.171,13957.0,0.0,12.558,12.4,11.1958,-0.06955,5.697884,0.0
57436.171,13642.0,0.0,12.558,11.92,11.38482,-0.16692,5.697884,0.0
57440.171,14142.0,0.0,12.516,12.48,12.11182,-0.18083,5.697884,-3e-06
57444.171,14000.0,0.0,12.579,14.16,10.81776,-0.08346,5.697884,0.0
57448.171,13871.0,0.0,12.558,15.68,12.16998,-0.09737,5.697884,0.0
57452.171,13871.0,0.0,12.558,12.48,12.46078,-0.09737,5.697884,0.0
57456.171,14000.0,0.0,12.6,13.12,11.13764,-0.1391,5.697884,-3e-06
57460.171,14057.0,0.0,12.558,12.96,10.11984,-0.18083,5.697884,0.0
57464.171,13871.0,0.0,12.516,13.52,12.89698,-0.11128,5.697884,0.0
57468.171,13914.0,0.0,12.621,13.52,12.16998,-0.20865,5.697884,0.0
57472.171,14057.0,0.0,12.579,12.8,11.73378,-0.09737,5.697884,-3e-06
57476.171,14100.0,0.0,12.579,13.52,12.11182,-0.18083,5.697884,0.0
57480.171,14000.0,0.0,12.558,12.16,11.29758,-0.06955,5.697884,0.0
57484.171,13914.0,0.0,12.537,12.8,12.80974,-0.04173,5.697884,0.0
57488.171,13914.0,0.0,12.537,14.16,14.13288,-0.09737,5.697884,-11.066812
57492.171,13914.0,0.0,12.579,14.56,10.73052,-0.18083,5.697884,0.0
57496.171,13742.0,0.0,12.516,11.84,11.89372,-0.15301,5.697884,0.0
57500.171,14142.0,0.0,12.579,12.16,11.45752,-0.18083,5.697884,0.0
57504.171,14000.0,0.0,12.6,14.48,10.74506,-0.18083,5.697884,0.0
57508.171,13871.0,0.0,12.558,14.32,11.69016,-0.05564,5.700126,-8.277785
57512.171,13871.0,0.0,12.558,15.44,12.5044,-0.1391,5.700126,0.0
57516.167,13914.0,0.0,12.579,11.92,11.25396,-0.1391,5.700126,0.0
57520.175,13957.0,0.0,12.579,13.36,9.9599,-0.11128,5.700126,2.6e-05
57524.167,13871.0,0.0,12.558,14.64,12.24268,-0.18083,5.700126,-3e-06
57528.171,13957.0,0.0,12.558,12.16,11.79194,-0.18083,5.700126,0.0
57532.167,13914.0,0.0,12.537,12.4,12.83882,-0.11128,5.700126,0.0
57536.175,14100.0,0.0,12.558,14.48,11.76286,-0.11128,5.700126,3e-06
57540.167,14100.0,0.0,12.6,13.52,11.21034,-0.11128,5.700126,-3e-06
57544.171,14142.0,0.0,12.579,13.04,12.24268,-0.06955,5.700126,0.0
57548.167,14100.0,0.0,12.537,14.24,13.5222,-0.09737,5.700126,0.0
57552.175,14000.0,0.0,12.537,13.04,11.54476,-0.09737,5.700126,0.0
57556.167,13914.0,0.0,12.579,14.24,9.451,-0.20865,5.700126,-3e-06
57560.175,14000.0,0.0,12.579,12.48,10.91954,-0.06955,5.700126,0.0
57564.167,13957.0,0.0,12.6,13.44,11.07948,-0.11128,5.700126,0.0
57568.175,14142.0,0.0,12.579,12.88,13.07146,-0.09737,5.700126,0.0
57572.167,13871.0,0.0,12.579,13.68,10.11984,-0.20865,5.700126,-3e-06
57576.175,13742.0,0.0,12.516,14.4,11.06494,-0.04173,5.700126,0.0
57580.167,13785.0,0.0,12.558,12.32,11.38482,-0.18083,5.700126,0.0
57584.175,14000.0,0.0,12.6,13.52,10.36702,-0.05564,5.700126,0.0
57588.167,14057.0,0.0,12.6,14.56,11.29758,-0.04173,5.700126,17.824772
57592.175,13957.0,0.0,12.6,12.64,12.53348,-0.09737,5.700126,0.08578
57596.167,14000.0,0.0,12.516,13.6,12.99876,-0.16692,5.694549,0.0
57600.171,14057.0,0.0,12.558,13.36,9.64002,-0.09737,5.694549,0.0
57604.171,13871.0,0.0,12.516,13.92,11.69016,-0.23647,5.694549,19.36738
57608.171,13957.0,0.0,12.558,14.32,11.60292,-0.16692,5.694549,-3e-06
57612.167,14057.0,0.0,12.6,13.52,10.67236,-0.20865,5.694549,0.0
57616.171,13828.0,0.0,12.558,14.4,10.30886,-0.1391,5.694549,0.0
57620.171,13742.0,0.0,12.516,12.8,13.07146,-0.12519,5.694549,-3e-06
57624.171,14057.0,0.0,12.579,14.0,11.58838,-0.2782,5.694549,-3e-06
57628.167,14000.0,0.0,12.6,14.32,10.29432,-0.11128,5.694549,0.0
57632.171,13957.0,0.0,12.6,12.88,13.07146,-0.18083,5.694549,0.0
57636.171,13957.0,0.0,12.558,13.52,12.53348,-0.08346,5.694549,-17.757662
57640.171,14000.0,0.0,12.516,13.52,13.0133,-0.09737,5.694549,-3e-06
57644.167,14057.0,0.0,12.558,13.6,10.52696,-0.08346,5.694549,0.0
57648.171,14000.0,0.0,12.558,14.4,11.79194,-0.04173,5.694549,0.0
57652.171,13914.0,0.0,12.537,12.24,13.31864,-0.19474,5.694549,0.0
57656.171,14100.0,0.0,12.558,13.68,14.23466,-0.1391,5.694549,-3e-06
57660.171,13871.0,0.0,12.537,12.16,12.63526,-0.09737,5.694549,0.0
57664.171,13914.0,0.0,12.558,12.48,13.39134,-0.04173,5.694549,0.0
57668.171,14057.0,0.0,12.558,14.32,11.83556,-0.16692,5.694549,0.0
57672.171,13871.0,0.0,12.6,13.28,11.7047,0.01391,5.694549,20.753128
57676.171,14000.0,0.0,12.516,12.64,12.41716,-0.20865,5.694549,0.0
57680.171,14057.0,0.0,12.537,14.08,9.8145,-0.05564,5.694549,0.0
57684.171,14000.0,0.0,12.558,12.64,11.53022,-0.23647,5.691542,0.0
57688.171,13785.0,0.0,12.516,13.12,12.56256,-0.12519,5.691542,21.270752
57692.171,13957.0,0.0,12.537,12.8,10.38156,-0.08346,5.691542,0.172911
57696.171,14000.0,0.0,12.558,12.4,11.53022,-0.15301,5.691542,0.0
57700.167,13871.0,0.0,12.516,12.64,11.66108,-0.16692,5.691542,0.0
57704.175,13957.0,0.0,12.558,12.4,11.16672,-0.12519,5.691542,0.010723
57708.167,13742.0,0.0,12.516,13.68,11.5593,-0.18083,5.691542,-3e-06
57712.171,13785.0,0.0,12.558,14.32,12.89698,-0.04173,5.691542,0.0
57716.167,14100.0,0.0,12.6,14.56,12.63526,-0.06955,5.691542,0.0
57720.175,13957.0,0.0,12.579,11.44,10.99224,-0.1391,5.691542,-20.920265
57724.167,13957.0,0.0,12.516,13.36,12.03912,-0.11128,5.691542,-3e-06
57728.171,14000.0,0.0,12.516,13.52,12.30084,-0.18083,5.691542,0.0
57732.167,13871.0,0.0,12.558,12.8,12.83882,-0.06955,5.691542,0.0
57736.175,13742.0,0.0,12.558,13.52,11.0504,-0.06955,5.691542,0.08612
57740.167,14000.0,0.0,12.6,12.48,12.83882,-0.12519,5.691542,-3e-06
57744.171,13685.0,0.0,12.516,13.52,12.32992,-0.18083,5.691542,0.0
57748.167,14000.0,0.0,12.516,13.44,10.19254,-0.11128,5.691542,0.0
57752.175,13871.0,0.0,12.537,14.64,12.4317,-0.09737,5.691542,0.0
57756.167,13914.0,0.0,12.558,13.84,11.7774,-0.1391,5.691542,-3e-06
57760.175,14057.0,0.0,12.432,13.36,12.30084,-0.12519,5.691542,0.0
57764.167,13785.0,0.0,12.537,12.72,12.38808,-0.12519,5.691542,0.0
57768.175,13742.0,0.0,12.558,15.2,13.27502,-0.0,5.691542,0.0
57772.167,14100.0,0.0,12.579,13.04,11.32666,-0.08346,5.692362,-5.532819
57776.175,13742.0,0.0,12.558,12.56,12.9406,-0.06955,5.692362,0.0
57780.167,14057.0,0.0,12.537,13.92,10.86138,-0.1391,5.692362,0.0
57784.175,13871.0,0.0,12.6,13.68,11.93734,-0.11128,5.692362,0.0
57788.167,14057.0,0.0,12.558,13.2,11.96642,-0.04173,5.692362,17.767056
57792.175,13957.0,0.0,12.516,13.12,11.38482,-0.11128,5.692362,0.004021
57796.167,13871.0,0.0,12.558,13.52,14.06018,-0.19474,5.692362,0.0
57800.171,14100.0,0.0,12.558,15.6,11.10856,-0.25038,5.692362,0.0
57804.171,13742.0,0.0,12.558,14.16,13.28956,-0.16692,5.692362,1e-05
57808.171,14000.0,0.0,12.558,13.52,10.41064,-0.06955,5.692362,-3e-06
57812.167,14000.0,0.0,12.6,12.0,12.37354,-0.1391,5.692362,0.0
57816.171,13914.0,0.0,12.537,13.6,12.41716,-0.20865,5.692362,0.0
57820.171,13828.0,0.0,12.537,11.76,11.76286,-0.1391,5.692362,-0.603249
57824.171,13871.0,0.0,12.558,13.52,11.13764,-0.16692,5.692362,-3e-06
57828.167,14000.0,0.0,12.558,13.92,11.4139,-0.06955,5.692362,0.0
57832.171,14000.0,0.0,12.579,13.04,10.84684,-0.11128,5.692362,0.0
57836.171,13957.0,0.0,12.558,12.96,12.53348,-0.16692,5.692362,5.533076
57840.171,13742.0,0.0,12.516,13.52,10.94862,-0.06955,5.692362,-3e-06
57844.167,14057.0,0.0,12.516,15.04,12.1409,-0.09737,5.692362,0.0
57848.171,13785.0,0.0,12.516,14.24,12.76612,-0.19474,5.692362,0.0
57852.171,14000.0,0.0,12.558,14.16,10.3234,-0.19474,5.692362,0.0
57856.171,14000.0,0.0,12.558,12.0,12.53348,-0.22256,5.692362,-3e-06
57860.171,13914.0,0.0,12.558,13.28,11.00678,-0.09737,5.685856,0.0
57864.171,14000.0,0.0,12.579,14.32,12.12636,-0.06955,5.685856,0.0
57868.171,13871.0,0.0,12.516,13.84,12.22814,-0.05564,5.685856,0.0
57872.171,13957.0,0.0,12.516,13.76,11.9955,-0.11128,5.685856,-2.766411
57876.171,13828.0,0.0,12.558,13.44,11.35574,-0.1391,5.685856,0.0
57880.171,13742.0,0.0,12.558,15.84,10.93408,-0.09737,5.685856,0.0
57884.171,13828.0,0.0,12.558,13.84,13.1587,-0.05564,5.685856,0.0
57888.171,14000.0,0.0,12.579,14.32,10.43972,-0.06955,5.685856,-0.517385
57892.171,13871.0,0.0,12.537,13.2,13.17324,-0.16692,5.685856,0.345801
57896.171,14142.0,0.0,12.558,14.4,10.7596,-0.06955,5.685856,0.0
57900.167,13828.0,0.0,12.516,12.56,12.1409,-0.19474,5.685856,0.0
57904.175,13957.0,0.0,12.558,13.52,10.99224,-0.01391,5.685856,2.745131
57908.167,13871.0,0.0,12.558,11.84,11.44298,-0.16692,5.685856,-3e-06
57912.171,14100.0,0.0,12.537,14.8,10.93408,-0.11128,5.685856,0.0
57916.167,13742.0,0.0,12.537,12.48,10.48334,-0.18083,5.685856,0.0
57920.175,13914.0,0.0,12.516,13.44,14.4673,-0.12519,5.685856,0.691602
57924.167,13871.0,0.0,12.558,14.24,12.05366,-0.1391,5.685856,-3e-06
57928.171,13742.0,0.0,12.558,15.6,10.55604,-0.12519,5.685856,0.0
57932.167,13871.0,0.0,12.579,14.08,12.54802,-0.1391,5.685856,0.0
57936.175,13785.0,0.0,12.558,12.48,10.55604,-0.09737,5.685856,0.0
57940.167,14000.0,0.0,12.558,13.44,13.12962,-0.01391,5.685856,-3e-06
57944.175,14000.0,0.0,12.516,14.4,12.53348,-0.20865,5.685856,0.0
57948.167,14000.0,0.0,12.516,12.88,12.38808,-0.16692,5.683943,0.0
57952.175,13871.0,0.0,12.516,14.24,12.359,-0.18083,5.683943,0.0
57956.167,13828.0,0.0,12.516,12.08,11.69016,-0.11128,5.683943,-3e-06
57960.175,13871.0,0.0,12.516,15.2,12.359,-0.11128,5.683943,0.0
57964.167,14000.0,0.0,12.537,12.48,11.7774,-0.09737,5.683943,0.0
57968.175,13957.0,0.0,12.537,15.68,11.95188,-0.04173,5.683943,0.0
57972.167,13828.0,0.0,12.579,13.52,12.4317,-0.08346,5.683943,16.147228
57976.175,13785.0,0.0,12.516,12.32,9.36376,-0.11128,5.683943,0.0
57980.167,14057.0,0.0,12.537,12.56,12.24268,-0.11128,5.683943,0.0
57984.175,14100.0,0.0,12.558,13.92,13.79846,-0.18083,5.683943,0.0
57988.167,14057.0,0.0,12.558,11.76,13.24594,-0.23647,5.683943,-8.277785
57992.175,14000.0,0.0,12.558,13.92,12.12636,-0.16692,5.683943,21.096384
57996.167,13957.0,0.0,12.537,11.44,11.96642,-0.08346,5.683943,0.0
58000.171,14000.0,0.0,12.516,14.32,10.93408,-0.18083,5.683943,0.0
58004.171,14000.0,0.0,12.558,11.68,11.83556,-0.16692,5.683943,20.549631
58008.171,13957.0,0.0,12.537,13.92,11.29758,-0.1391,5.683943,-3e-06
58012.167,14000.0,0.0,12.558,12.32,12.5044,-0.05564,5.683943,0.0
58016.171,13871.0,0.0,12.537,13.92,11.83556,-0.09737,5.683943,0.0
58020.171,13871.0,0.0,12.558,12.56,11.32666,-0.16692,5.683943,0.064503
58024.171,13871.0,0.0,12.537,13.2,10.62874,-0.15301,5.683943,-3e-06
58028.167,13742.0,0.0,12.516,13.84,12.85336,-0.11128,5.683943,0.0
58032.171,13742.0,0.0,12.537,13.92,12.96968,-0.09737,5.683943,0.0
58036.171,14057.0,0.0,12.537,12.4,12.41716,-0.11128,5.681537,0.0
58040.171,14000.0,0.0,12.558,14.16,10.7596,-0.11128,5.681537,-3e-06
58044.171,13914.0,0.0,12.537,15.44,12.31538,-0.15301,5.681537,0.0
58048.171,14000.0,0.0,12.537,14.24,11.7774,-0.19474,5.681537,0.0
58052.171,14000.0,0.0,12.516,14.32,12.30084,-0.12519,5.681537,0.0
58056.171,14000.0,0.0,12.516,14.24,10.29432,-0.15301,5.681537,-3e-06
58060.171,13914.0,0.0,12.579,13.68,12.73704,-0.23647,5.681537,0.0
58064.171,13871.0,0.0,12.516,13.28,13.84208,-0.16692,5.681537,0.0
58068.171,13785.0,0.0,12.558,12.4,12.89698,-0.04173,5.681537,0.0
58072.171,13871.0,0.0,12.516,12.88,12.76612,-0.11128,5.681537,-3e-06
58076.171,14057.0,0.0,12.558,14.56,11.71924,-0.16692,5.681537,0.0
58080.171,13871.0,0.0,12.516,14.4,12.73704,-0.09737,5.681537,0.0
58084.171,13914.0,0.0,12.537,14.88,10.74506,-0.11128,5.681537,0.0
58088.171,13871.0,0.0,12.579,13.52,12.91152,-0.09737,5.681537,21.959652
58092.171,14057.0,0.0,12.558,14.56,12.92606,-0.12519,5.681537,-19.898283
58096.171,13871.0,0.0,12.516,11.76,12.11182,-0.20865,5.681537,0.0
58100.167,13871.0,0.0,12.537,13.52,9.91628,-0.20865,5.681537,0.0
58104.175,14000.0,0.0,12.516,13.92,12.19906,-0.18083,5.681537,19.376091
58108.167,14000.0,0.0,12.516,13.52,11.13764,-0.09737,5.681537,-3e-06
58112.171,13828.0,0.0,12.537,13.52,12.73704,-0.06955,5.681537,0.0
58116.167,13871.0,0.0,12.537,13.28,13.68214,-0.06955,5.681537,0.0
58120.175,14000.0,0.0,12.558,11.76,12.34446,-0.19474,5.681537,2.074848
58124.167,13742.0,0.0,12.516,13.12,13.26048,-0.15301,5.680772,-3e-06
58128.171,14057.0,0.0,12.558,11.76,12.16998,-0.11128,5.680772,0.0
58132.167,14057.0,0.0,12.516,13.68,12.1409,-0.09737,5.680772,0.0
58136.175,14000.0,0.0,12.537,12.16,10.99224,-0.11128,5.680772,0.0
58140.167,13914.0,0.0,12.558,14.56,11.76286,-0.11128,5.680772,-3e-06
58144.175,14000.0,0.0,12.495,14.24,11.2685,-0.04173,5.680772,0.0
58148.167,13957.0,0.0,12.516,15.2,10.55604,-0.16692,5.680772,0.0
58152.175,14000.0,0.0,12.516,13.04,12.22814,-0.06955,5.680772,0.0
58156.167,13785.0,0.0,12.516,13.04,12.95514,-0.06955,5.680772,-0.345814
58160.175,14057.0,0.0,12.516,13.04,13.04238,0.08346,5.680772,0.0
58164.167,13871.0,0.0,12.516,13.6,11.31212,-0.05564,5.680772,0.0
58168.175,14000.0,0.0,12.537,13.52,13.10054,-0.18083,5.680772,0.0
58172.167,13742.0,0.0,12.537,13.92,10.58512,-0.06955,5.680772,-3e-06
58176.175,14100.0,0.0,12.516,13.28,12.92606,-0.18083,5.680772,0.0
58180.167,13685.0,0.0,12.516,12.64,11.37028,-0.09737,5.680772,0.0
58184.175,14057.0,0.0,12.516,13.52,13.34772,-0.11128,5.680772,0.0
58188.167,14057.0,0.0,12.516,14.4,10.22162,-0.16692,5.680772,-5.554602
58192.175,13871.0,0.0,12.516,13.44,12.53348,-0.11128,5.680772,0.602471
58196.167,13685.0,0.0,12.558,12.08,10.74506,-0.12519,5.680772,0.0
58200.171,13828.0,0.0,12.537,13.6,12.4317,-0.04173,5.680772,0.0
58204.171,14057.0,0.0,12.516,12.32,9.5237,-0.12519,5.680772,0.343141
58208.171,13828.0,0.0,12.537,13.52,12.37354,-0.20865,5.680772,-3e-06
58212.167,13871.0,0.0,12.558,11.68,10.59966,-0.06955,5.69105,0.0
58216.171,13871.0,0.0,12.558,13.28,11.57384,-0.1391,5.69105,0.0
58220.171,13914.0,0.0,12.516,12.32,11.39936,-0.06955,5.69105,0.0
58224.171,13785.0,0.0,12.537,13.52,11.53022,-0.11128,5.69105,-3e-06
58228.171,13871.0,0.0,12.558,12.48,12.1409,-0.19474,5.69105,0.0
58232.171,13871.0,0.0,12.516,13.52,11.1958,-0.18083,5.69105,0.0
58236.171,13957.0,0.0,12.537,11.76,13.65306,-0.06955,5.69105,0.0
58240.171,13742.0,0.0,12.537,13.44,11.83556,-0.06955,5.69105,-3e-06
58244.171,13871.0,0.0,12.537,12.8,12.62072,-0.06955,5.69105,0.0
58248.171,13742.0,0.0,12.579,12.72,10.9777,-0.15301,5.69105,0.0
58252.171,14000.0,0.0,12.516,13.52,13.2314,-0.22256,5.69105,0.0
