Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
74688.171,14928,0,11.676,23.92,22.406139,0,7.89667,-3.00E-06
74692.167,15042,0,11.676,23.92,22.217119,0,7.89667,0
74696.171,15042,0,11.718,24.32,22.05718,0,7.89667,0
74700.171,14985,0,11.676,24.32,21.911779,0,7.89667,-3.00E-06
74704.171,15042,0,11.676,24.32,22.08626,0,7.89667,-3.00E-06
74708.167,15042,0,11.697,24.32,22.07172,0,7.89667,0
74712.171,15042,0,11.697,24.4,21.89724,0,7.89667,0
74716.171,14928,0,11.676,24.32,22.26074,0,7.89667,-0.001343
74720.171,14928,0,11.655,24.32,22.202579,0,7.89667,-3.00E-06
74724.167,15042,0,11.718,24.32,22.37706,0,7.89667,0
74728.171,14885,0,11.676,24.959999,21.940861,0,7.89667,0
74732.171,14885,0,11.676,24.24,22.65332,0,7.89667,0
74736.171,15042,0,11.697,24.24,22.624241,0,7.89667,-3.00E-06
74740.171,14985,0,11.676,24.32,22.624241,0,7.89667,0
74744.171,14985,0,11.697,24.32,22.65332,0,7.89667,0
74748.171,14985,0,11.676,24.32,22.900499,0,7.885244,0
74752.171,14985,0,11.676,24.24,22.95866,0,7.885244,-3.00E-06
74756.171,14928,0,11.655,24,23.031361,0,7.885244,1.372565
74760.171,15042,0,11.676,24.32,22.711479,0,7.885244,0
74764.167,15042,0,11.676,24.08,23.5548,0,7.885244,0
74768.175,15042,0,11.697,23.84,23.07498,0,7.885244,-3.00E-06
74772.167,14928,0,11.655,24.24,23.65658,0,7.885244,-3.00E-06
74776.171,14928,0,11.718,24,23.83106,0,7.885244,0
74780.167,14928,0,11.676,24.16,24.209101,0,7.885244,0
74784.175,14985,0,11.676,24.24,23.700199,0,7.885244,-3.00E-06
74788.167,14928,0,11.697,24.32,24.3545,0,7.885244,-3.00E-06
74792.171,14985,0,11.718,24.32,23.118601,0,7.885244,0
74796.167,14928,0,11.676,24.32,23.0459,0,7.885244,0
74800.175,14985,0,11.718,24.959999,24.45628,0,7.885244,-3.00E-06
74804.167,15042,0,11.676,24.719999,22.56608,0,7.885244,-3.00E-06
74808.171,15042,0,11.676,24.719999,22.726021,0,7.885244,0
74812.167,15042,0,11.697,24.4,23.264,0,7.885244,0
74816.175,15085,0,11.676,23.92,22.87142,0,7.885244,-3.00E-06
74820.167,15042,0,11.739,23.92,22.88596,0,7.885244,-3.00E-06
74824.171,14885,0,11.718,23.92,22.66786,0,7.885244,0
74828.167,14885,0,11.718,23.52,22.6824,0,7.885244,0
74832.175,14985,0,11.697,24.08,22.56608,0,7.885244,0
74836.167,14985,0,11.718,23.440001,22.28982,0,7.878902,-3.00E-06
74840.175,15085,0,11.655,23.6,22.66786,0,7.878902,0
74844.167,15042,0,11.697,23.52,22.49338,0,7.878902,0
74848.175,14985,0,11.676,23.6,22.217119,0,7.878902,0
74852.167,14928,0,11.844,23.68,22.56608,0,7.878902,-3.00E-06
74856.175,15042,0,11.718,23.68,22.6824,0,7.878902,16.598791
74860.167,15042,0,11.718,24.32,22.522461,0,7.878902,0
74864.171,15085,0,11.718,23.52,23.27854,0,7.878902,0
74868.171,15042,0,11.718,23.92,23.86014,0,7.878902,-3.00E-06
74872.171,15042,0,11.718,24,23.8456,0,7.878902,-3.00E-06
74876.167,15042,0,11.718,24.24,22.827801,0,7.878902,0
74880.171,15200,0,11.676,24.08,23.627501,0,7.878902,0
74884.171,15142,0,11.697,24.4,22.507919,0,7.878902,-3.00E-06
74888.171,15142,0,11.718,24.32,22.49338,0,7.878902,-3.00E-06
74892.167,15200,0,11.718,25.280001,22.08626,0,7.878902,0
74896.171,15200,0,11.676,24.719999,22.98774,0,7.878902,0
74900.171,15200,0,11.718,23.84,22.711479,0,7.878902,-3.00E-06
74904.171,15085,0,11.697,24.24,22.36252,0,7.878902,-3.00E-06
74908.167,15042,0,11.676,23.84,22.26074,0,7.878902,0
74912.171,15042,0,11.655,24.48,22.34798,0,7.878902,0
74916.171,15042,0,11.718,24.32,22.7551,0,7.878902,-0.000673
74920.171,15085,0,11.697,24.32,22.624241,0,7.878902,-3.00E-06
74924.167,15042,0,11.718,24.32,23.031361,0,7.866109,0
74928.171,15042,0,11.697,24.32,23.031361,0,7.866109,0
74932.171,15142,0,11.718,23.92,22.98774,0,7.866109,0
74936.171,15200,0,11.676,23.84,23.56934,0,7.866109,-3.00E-06
74940.171,15200,0,11.676,23.84,23.583879,0,7.866109,0
74944.171,15142,0,11.613,23.76,23.45302,0,7.866109,0
74948.171,15142,0,11.676,23.92,23.86014,0,7.866109,0
74952.171,15142,0,11.655,23.92,23.96192,0,7.866109,-3.00E-06
74956.171,15085,0,11.697,24,24.892481,0,7.866109,-17.804649
74960.171,15042,0,11.697,24.08,23.8456,0,7.866109,0
74964.167,15042,0,11.655,23.84,24.32542,0,7.866109,0
74968.175,14985,0,11.676,24.08,24.703461,0,7.866109,-3.00E-06
74972.167,14985,0,11.676,24.08,24.805241,0,7.866109,-3.00E-06
74976.171,14985,0,11.697,24.08,24.499901,0,7.866109,0
74980.167,14985,0,11.718,24.08,22.65332,0,7.866109,0
74984.175,14985,0,11.676,23.84,22.202579,0,7.866109,-3.00E-06
74988.167,15042,0,11.697,23.76,24.383579,0,7.866109,-3.00E-06
74992.171,15042,0,11.718,24.08,23.87468,0,7.866109,0
74996.167,15042,0,11.718,24.32,24.0637,0,7.866109,0
75000.175,15042,0,11.718,24.24,23.87468,0,7.866109,-3.00E-06
75004.167,15042,0,11.718,23.92,23.525721,0,7.866109,-3.00E-06
75008.171,15042,0,11.697,23.84,23.65658,0,7.866109,0
75012.167,15042,0,11.718,24.16,22.87142,0,7.863758,0
75016.175,15085,0,11.676,24.16,22.7551,0,7.863758,-3.00E-06
75020.167,15085,0,11.697,24.32,23.031361,0,7.863758,-3.00E-06
75024.171,15042,0,11.697,24.4,22.726021,0,7.863758,0
75028.167,15042,0,11.697,23.52,24.718,0,7.863758,0
75032.175,15042,0,11.613,24.32,24.25272,0,7.863758,0
75036.167,15042,0,11.697,24,24.194559,0,7.863758,-3.00E-06
75040.175,15042,0,11.676,24.32,22.85688,0,7.863758,0
75044.167,15042,0,11.697,24.32,23.07498,0,7.863758,0
75048.175,15042,0,11.676,23.6,23.86014,0,7.863758,0
75052.167,15142,0,11.676,24.719999,22.87142,0,7.863758,-3.00E-06
75056.175,15042,0,11.676,24.32,23.133141,0,7.863758,-0.345508
75060.167,15085,0,11.697,24.48,22.87142,0,7.863758,0
75064.171,14985,0,11.697,24.32,24.0637,0,7.863758,0
75068.171,15042,0,11.676,24,24.601681,0,7.863758,-3.00E-06
75072.171,15042,0,11.697,24.32,23.27854,0,7.863758,-3.00E-06
75076.167,15042,0,11.676,24.32,23.87468,0,7.863758,0
75080.171,15042,0,11.676,24.24,22.726021,0,7.863758,0
75084.171,15042,0,11.676,24.639999,22.6824,0,7.863758,-3.00E-06
75088.171,15042,0,11.697,24.16,23.67112,0,7.863758,-3.00E-06
75092.167,15085,0,11.718,24.639999,22.900499,0,7.863758,0
75096.171,15042,0,11.676,24.32,23.409401,0,7.863758,0
75100.171,15042,0,11.676,24.08,24.81978,0,7.865945,-3.00E-06
75104.171,15042,0,11.676,24.48,23.031361,0,7.865945,-3.00E-06
75108.167,15042,0,11.676,24.16,23.031361,0,7.865945,0
75112.171,15042,0,11.634,26.48,23.700199,0,7.865945,0
75116.171,15042,0,11.718,24.4,22.813259,0,7.865945,-8.256338
75120.171,15142,0,11.676,24.08,23.08952,0,7.865945,-3.00E-06
75124.167,15042,0,11.676,24.08,22.7551,0,7.865945,0
75128.171,15042,0,11.718,24.32,22.624241,0,7.865945,0
75132.171,15042,0,11.718,24.32,23.46756,0,7.865945,0
75136.171,15042,0,11.697,24,23.24946,0,7.865945,-3.00E-06
75140.171,15042,0,11.676,24.32,23.72928,0,7.865945,0
75144.171,15042,0,11.676,24.08,24.194559,0,7.865945,0
75148.171,15042,0,11.676,24.32,22.609699,0,7.865945,0
75152.171,15042,0,11.655,23.76,24.194559,0,7.865945,-3.00E-06
75156.171,15042,0,11.655,24.32,23.409401,0,7.865945,-4.15527
75160.171,15042,0,11.718,24,23.43848,0,7.865945,0
75164.167,15042,0,11.676,23.68,24.25272,0,7.865945,0
75168.175,15042,0,11.718,24.32,23.45302,0,7.865945,-3.00E-06
75172.167,15042,0,11.634,23.92,24.26726,0,7.865945,-3.00E-06
75176.171,15042,0,11.697,24.16,24.55806,0,7.865945,0
75180.167,15042,0,11.739,23.76,24.572599,0,7.865945,0
75184.175,15042,0,11.676,23.84,23.801979,0,7.865945,-3.00E-06
75188.167,15042,0,11.676,24.48,24.23818,0,7.861024,-3.00E-06
75192.171,15042,0,11.676,24.16,23.016821,0,7.861024,0
75196.167,15042,0,11.613,24.719999,22.537001,0,7.861024,0
75200.175,15042,0,11.676,23.92,24.25272,0,7.861024,-3.00E-06
75204.167,15042,0,11.676,23.84,22.98774,0,7.861024,-3.00E-06
75208.171,15042,0,11.676,24.24,22.34798,0,7.861024,0
75212.167,15042,0,11.676,24.08,23.801979,0,7.861024,0
75216.175,15042,0,11.676,24.32,22.56608,0,7.861024,-0.516034
75220.167,15042,0,11.718,24.24,24.194559,0,7.861024,-3.00E-06
75224.171,15042,0,11.718,24.16,24.73254,0,7.861024,0
75228.167,15042,0,11.676,24,24.73254,0,7.861024,0
75232.175,15042,0,11.718,23.92,24.26726,0,7.861024,0
75236.167,15042,0,11.613,24,24.485359,0,7.861024,-3.00E-06
75240.175,15085,0,11.676,23.92,23.46756,0,7.861024,0
75244.167,14985,0,11.718,24.24,24.65984,0,7.861024,0
75248.175,15042,0,11.676,23.68,23.918301,0,7.861024,0
75252.167,15042,0,11.718,26.48,24.52898,0,7.861024,-3.00E-06
75256.175,15042,0,11.718,24.16,24.4272,0,7.861024,-0.172908
75260.167,14985,0,11.718,24.08,24.6453,0,7.861024,0
75264.171,14985,0,11.676,24.16,24.180019,0,7.861024,0
75268.171,15042,0,11.676,24.08,24.572599,0,7.861024,-3.00E-06
75272.171,14985,0,11.655,23.84,24.22364,0,7.861024,-3.00E-06
75276.167,14985,0,11.655,23.92,24.25272,0,7.858127,0
75280.171,14928,0,11.697,24.08,24.6453,0,7.858127,0
75284.171,14985,0,11.634,23.84,24.61622,0,7.858127,-3.00E-06
75288.171,14928,0,11.697,27.040001,24.3545,0,7.858127,-3.00E-06
75292.167,14985,0,11.634,23.84,23.86014,0,7.858127,0
75296.171,14985,0,11.697,23.92,23.64204,0,7.858127,0
75300.171,15042,0,11.718,23.84,23.87468,0,7.858127,-3.00E-06
75304.171,14985,0,11.676,24.08,23.423941,0,7.858127,-3.00E-06
75308.167,15042,0,11.676,23.92,23.83106,0,7.858127,0
75312.171,14985,0,11.697,24.08,23.293079,0,7.858127,0
75316.171,14985,0,11.676,23.68,23.409401,0,7.858127,-2.766411
75320.171,14928,0,11.697,24.32,23.06044,0,7.858127,-3.00E-06
75324.167,14985,0,11.718,23.92,23.46756,0,7.858127,0
75328.171,14928,0,11.676,24.24,22.827801,0,7.858127,0
75332.171,14928,0,11.676,24.08,23.525721,0,7.858127,0
75336.171,14928,0,11.676,24.08,23.24946,0,7.858127,-3.00E-06
75340.171,14985,0,11.676,23.84,23.0459,0,7.858127,0
75344.171,14985,0,11.655,23.92,23.0459,0,7.858127,0
75348.171,14985,0,11.718,24.24,22.84234,0,7.858127,0
75352.171,14985,0,11.697,23.84,22.85688,0,7.858127,-3.00E-06
75356.171,14928,0,11.655,24.08,23.24946,0,7.858127,-2.783
75360.171,14985,0,11.718,23.92,22.59516,0,7.858127,0
75364.167,14928,0,11.697,24.32,22.900499,0,7.858728,0
75368.175,14985,0,11.634,24.16,23.234921,0,7.858728,-3.00E-06
75372.167,14985,0,11.676,24.08,22.6824,0,7.858728,-3.00E-06
75376.171,14985,0,11.676,24.32,22.711479,0,7.858728,0
75380.167,14885,0,11.655,24.32,22.6824,0,7.858728,0
75384.175,14885,0,11.697,24.559999,22.420679,0,7.858728,-3.00E-06
75388.167,14885,0,11.697,24.32,22.522461,0,7.858728,-3.00E-06
75392.171,14828,0,11.676,24.32,22.435221,0,7.858728,0
75396.167,14885,0,11.676,24.32,22.49338,0,7.858728,0
75400.175,14928,0,11.634,24.48,22.28982,0,7.858728,-3.00E-06
75404.167,14928,0,11.718,24.16,22.55154,0,7.858728,-3.00E-06
75408.171,14928,0,11.655,24.24,22.726021,0,7.858728,0
75412.167,14828,0,11.676,24.08,22.7551,0,7.858728,0
75416.175,14885,0,11.676,24.24,22.798719,0,7.858728,-10.336673
75420.167,14885,0,11.697,24.32,23.3367,0,7.858728,-3.00E-06
75424.171,14885,0,11.655,24.32,22.94412,0,7.858728,0
75428.167,14885,0,11.655,24.639999,22.6824,0,7.858728,0
75432.175,14885,0,11.655,24.4,23.07498,0,7.858728,0
75436.167,14985,0,11.697,24.719999,22.813259,0,7.858728,-3.00E-06
75440.175,14928,0,11.613,24.32,22.27528,0,7.858728,0
75444.167,15042,0,11.697,24.559999,22.27528,0,7.858728,0
75448.175,15042,0,11.676,26.48,24.25272,0,7.858728,0
75452.167,15042,0,11.613,24.48,23.87468,0,7.860642,-3.00E-06
75456.175,15042,0,11.718,27.280001,22.406139,0,7.860642,-0.345825
75460.167,14885,0,11.676,24.4,23.14768,0,7.860642,0
75464.171,15042,0,11.676,23.92,23.5548,0,7.860642,0
75468.171,15042,0,11.697,24.719999,22.217119,0,7.860642,-3.00E-06
75472.171,15042,0,11.697,24.48,23.72928,0,7.860642,-3.00E-06
75476.167,15042,0,11.676,24.32,24.310881,0,7.860642,0
75480.171,15042,0,11.676,24.16,23.83106,0,7.860642,0
75484.171,15042,0,11.718,24.4,24.25272,0,7.860642,-3.00E-06
75488.171,14985,0,11.676,24.32,22.3916,0,7.860642,-3.00E-06
75492.167,15042,0,11.655,24.24,23.293079,0,7.860642,0
75496.171,15042,0,11.739,24.08,23.65658,0,7.860642,0
75500.171,14985,0,11.697,24.32,22.042641,0,7.860642,-3.00E-06
75504.171,14985,0,11.676,24.08,23.86014,0,7.860642,-3.00E-06
75508.167,15042,0,11.718,24.16,24.470819,0,7.860642,0
75512.171,15042,0,11.676,23.92,23.16222,0,7.860642,0
75516.171,14928,0,11.718,24.08,24.26726,0,7.860642,11.109798
75520.171,14985,0,11.676,23.6,23.016821,0,7.860642,-3.00E-06
75524.167,14985,0,11.697,24,23.191299,0,7.860642,0
75528.171,15042,0,11.655,24.32,23.104059,0,7.860642,0
75532.171,15042,0,11.718,24,23.46756,0,7.860642,0
75536.171,15042,0,11.676,23.84,23.16222,0,7.860642,-3.00E-06
75540.171,15042,0,11.676,23.84,23.264,0,7.855776,0
75544.171,15042,0,11.676,24,23.65658,0,7.855776,0
75548.171,15042,0,11.676,23.84,23.264,0,7.855776,0
75552.171,15042,0,11.676,23.68,23.264,0,7.855776,-3.00E-06
75556.171,15042,0,11.655,24,23.264,0,7.855776,-3.00E-06
75560.171,15042,0,11.676,23.6,23.08952,0,7.855776,0
75564.167,15042,0,11.697,23.6,23.06044,0,7.855776,0
75568.175,15042,0,11.676,23.76,23.104059,0,7.855776,-3.00E-06
75572.167,15042,0,11.655,23.84,23.031361,0,7.855776,-3.00E-06
75576.171,15042,0,11.634,23.84,23.07498,0,7.855776,0
75580.167,15042,0,11.634,23.6,23.031361,0,7.855776,0
75584.175,15042,0,11.655,23.52,22.76964,0,7.855776,-3.00E-06
75588.167,15042,0,11.676,23.76,23.016821,0,7.855776,-3.00E-06
75592.171,15042,0,11.676,23.68,22.87142,0,7.855776,0
75596.167,15042,0,11.676,23.76,23.031361,0,7.855776,0
75600.175,14985,0,11.676,23.6,22.6824,0,7.855776,-3.00E-06
75604.167,14985,0,11.676,23.52,23.104059,0,7.855776,-3.00E-06
75608.171,15042,0,11.718,23.6,22.798719,0,7.855776,0
75612.167,14985,0,11.655,23.84,22.711479,0,7.855776,0
75616.175,14985,0,11.655,23.68,22.66786,0,7.855776,13.660312
75620.167,15042,0,11.697,23.68,22.609699,0,7.855776,-3.00E-06
75624.171,15042,0,11.613,23.84,22.609699,0,7.855776,0
75628.167,14985,0,11.655,23.84,22.55154,0,7.852113,0
75632.175,14985,0,11.697,23.52,22.65332,0,7.852113,0
75636.167,15042,0,11.676,23.84,22.66786,0,7.852113,-3.00E-06
75640.175,15042,0,11.697,23.84,22.6824,0,7.852113,0
75644.167,15042,0,11.718,23.68,22.6824,0,7.852113,0
75648.175,15042,0,11.697,23.84,22.420679,0,7.852113,0
75652.167,15042,0,11.718,23.84,22.56608,0,7.852113,-3.00E-06
75656.175,15042,0,11.676,25.52,22.59516,0,7.852113,-3.00E-06
75660.167,14928,0,11.676,23.92,22.49338,0,7.852113,0
75664.171,15042,0,11.676,24.24,22.304359,0,7.852113,0
75668.171,14828,0,11.718,24.24,22.49338,0,7.852113,-3.00E-06
75672.171,14885,0,11.718,23.6,22.202579,0,7.852113,-3.00E-06
75676.167,14928,0,11.655,24.24,22.318899,0,7.852113,0
75680.171,14885,0,11.676,24.32,22.28982,0,7.852113,0
75684.171,14885,0,11.718,23.92,22.59516,0,7.852113,-3.00E-06
75688.171,14885,0,11.718,23.92,22.420679,0,7.852113,-3.00E-06
75692.167,14885,0,11.697,23.84,22.435221,0,7.852113,0
75696.171,14885,0,11.697,24.08,22.28982,0,7.852113,0
75700.171,14928,0,11.676,24,22.318899,0,7.852113,-1.372484
75704.171,14885,0,11.676,24.32,22.798719,0,7.852113,-3.00E-06
75708.167,14885,0,11.676,24.32,22.37706,0,7.852113,0
75712.171,14928,0,11.718,24.32,22.49338,0,7.852113,0
75716.171,14928,0,11.655,24.08,22.26074,0,7.851511,2.594508
75720.171,14928,0,11.676,23.84,22.609699,0,7.851511,-3.00E-06
75724.167,14928,0,11.697,23.280001,22.27528,0,7.851511,0
75728.171,14885,0,11.655,23.6,22.624241,0,7.851511,0
75732.171,14885,0,11.655,23.92,22.34798,0,7.851511,0
75736.171,14885,0,11.718,26,23.685659,0,7.851511,-3.00E-06
75740.171,14985,0,11.655,23.76,22.28982,0,7.851511,0
75744.171,14928,0,11.718,23.84,22.304359,0,7.851511,0
75748.171,14985,0,11.676,23.440001,22.26074,0,7.851511,0
75752.171,15042,0,11.634,23.92,22.333441,0,7.851511,-3.00E-06
75756.171,14985,0,11.676,23.84,22.36252,0,7.851511,-3.00E-06
75760.171,15042,0,11.655,24.08,22.231661,0,7.851511,0
75764.167,14885,0,11.592,23.52,22.26074,0,7.851511,0
75768.175,14885,0,11.676,23.84,22.37706,0,7.851511,-3.00E-06
75772.167,14928,0,11.676,23.68,22.49338,0,7.851511,-3.00E-06
75776.171,15042,0,11.634,23.360001,22.406139,0,7.851511,0
75780.167,14885,0,11.697,22.32,22.318899,0,7.851511,0
75784.175,14885,0,11.697,23.6,22.318899,0,7.851511,-3.00E-06
75788.167,14885,0,11.676,23.68,22.406139,0,7.851511,-3.00E-06
75792.171,15042,0,11.676,23.92,22.406139,0,7.851511,0
75796.167,14828,0,11.676,23.84,22.44976,0,7.851511,0
75800.175,14885,0,11.676,23.6,22.28982,0,7.851511,-3.00E-06
75804.167,14985,0,11.676,24,22.522461,0,7.855393,-3.00E-06
75808.171,15142,0,11.676,23.68,22.6824,0,7.855393,0
75812.167,15042,0,11.676,23.84,22.406139,0,7.855393,0
75816.175,14828,0,11.655,23.84,22.44976,0,7.855393,0.172573
75820.167,14885,0,11.718,23.84,22.420679,0,7.855393,-3.00E-06
75824.171,14885,0,11.676,24,22.49338,0,7.855393,0
75828.167,14828,0,11.718,24.32,22.27528,0,7.855393,0
75832.175,14828,0,11.676,24.32,22.420679,0,7.855393,0
75836.167,14885,0,11.718,23.92,22.28982,0,7.855393,-3.00E-06
75840.175,14828,0,11.655,23.6,22.304359,0,7.855393,0
75844.167,14885,0,11.676,23.76,22.420679,0,7.855393,0
75848.175,14885,0,11.697,24.08,22.44976,0,7.855393,0
75852.167,14985,0,11.676,23.68,22.333441,0,7.855393,-3.00E-06
75856.175,14885,0,11.655,24,22.333441,0,7.855393,-3.00E-06
75860.167,14885,0,11.697,24.24,22.34798,0,7.855393,0
75864.171,14828,0,11.655,24.16,22.231661,0,7.855393,0
75868.171,14885,0,11.676,23.84,22.420679,0,7.855393,-3.00E-06
75872.171,14885,0,11.676,23.84,22.36252,0,7.855393,-3.00E-06
75876.167,14885,0,11.676,23.92,22.37706,0,7.855393,0
75880.171,14885,0,11.676,24.32,22.37706,0,7.855393,0
75884.171,14885,0,11.676,23.84,22.420679,0,7.855393,-3.00E-06
75888.171,14885,0,11.655,23.68,22.522461,0,7.855393,-3.00E-06
75892.167,15042,0,11.676,23.360001,22.28982,0,7.845279,0
75896.171,14928,0,11.655,23.52,22.507919,0,7.845279,0
75900.171,14985,0,11.655,23.440001,22.56608,0,7.845279,-3.00E-06
75904.171,14928,0,11.676,23.52,22.304359,0,7.845279,-3.00E-06
75908.167,15142,0,11.676,23.68,22.59516,0,7.845279,0
75912.171,15085,0,11.697,23.6,22.6824,0,7.845279,0
75916.171,15042,0,11.676,23.52,22.827801,0,7.845279,2.826364
75920.171,15042,0,11.676,23.52,22.26074,0,7.845279,-3.00E-06
75924.167,14985,0,11.655,23.52,22.6824,0,7.845279,0
75928.171,15042,0,11.676,23.52,22.55154,0,7.845279,0
75932.171,15042,0,11.676,23.84,23.104059,0,7.845279,0
75936.171,15042,0,11.676,23.68,22.798719,0,7.845279,-3.00E-06
75940.171,15042,0,11.676,23.84,23.234921,0,7.845279,0
75944.171,15042,0,11.676,23.84,23.07498,0,7.845279,0
75948.171,14985,0,11.655,23.6,23.06044,0,7.845279,0
75952.171,15042,0,11.676,23.68,23.496639,0,7.845279,-3.00E-06
75956.171,15042,0,11.676,23.84,23.496639,0,7.845279,-3.00E-06
75960.171,15042,0,11.718,23.68,23.46756,0,7.845279,0
75964.167,14985,0,11.676,23.84,23.205839,0,7.845279,0
75968.175,15042,0,11.718,23.84,23.293079,0,7.845279,-3.00E-06
75972.167,15042,0,11.718,23.6,23.191299,0,7.845279,-3.00E-06
75976.171,15042,0,11.718,23.6,23.38032,0,7.845279,0
75980.167,15042,0,11.634,23.92,23.38032,0,7.837898,0
75984.175,15042,0,11.676,23.84,23.496639,0,7.837898,-3.00E-06
75988.167,15042,0,11.697,23.68,23.14768,0,7.837898,-3.00E-06
75992.171,15042,0,11.697,23.92,23.423941,0,7.837898,0
75996.167,15085,0,11.676,24.16,23.3367,0,7.837898,0
76000.175,15042,0,11.676,24,23.264,0,7.837898,-3.00E-06
76004.167,15042,0,11.697,24,23.72928,0,7.837898,-3.00E-06
76008.171,15085,0,11.718,24.08,23.87468,0,7.837898,0
76012.167,15042,0,11.655,24.08,23.65658,0,7.837898,0
76016.175,15042,0,11.676,23.6,23.46756,0,7.837898,11.131181
76020.167,15085,0,11.676,23.92,24.194559,0,7.837898,-3.00E-06
76024.171,15042,0,11.508,24.24,22.26074,0,7.837898,0
76028.167,14985,0,11.718,24.32,22.27528,0,7.837898,0
76032.175,15042,0,11.676,24.32,22.88596,0,7.837898,0
76036.167,15042,0,11.676,24.4,24.209101,0,7.837898,-3.00E-06
76040.175,15042,0,11.655,26.48,24.26726,0,7.837898,0
76044.167,15042,0,11.655,26.48,23.94738,0,7.837898,0
76048.175,15085,0,11.655,24.719999,22.798719,0,7.837898,0
76052.167,15142,0,11.718,24.48,22.406139,0,7.837898,-3.00E-06
76056.175,15042,0,11.676,23.84,22.55154,0,7.837898,-3.00E-06
76060.167,15042,0,11.718,24.16,22.304359,0,7.837898,0
76064.171,14928,0,11.697,24.08,22.231661,0,7.837898,0
76068.171,14985,0,11.655,24.32,22.55154,0,7.84014,-3.00E-06
76072.171,15085,0,11.697,23.84,22.798719,0,7.84014,-3.00E-06
76076.167,14985,0,11.676,24.32,22.76964,0,7.84014,0
76080.171,14985,0,11.676,23.84,22.36252,0,7.84014,0
76084.171,14928,0,11.718,23.6,22.798719,0,7.84014,-3.00E-06
76088.171,14985,0,11.697,23.84,23.264,0,7.84014,-3.00E-06
76092.167,14985,0,11.634,24.16,23.264,0,7.84014,0
76096.171,15042,0,11.634,23.92,23.24946,0,7.84014,0
76100.171,14985,0,11.739,23.6,23.685659,0,7.84014,-3.00E-06
76104.171,14985,0,11.697,23.84,23.423941,0,7.84014,-3.00E-06
76108.167,14928,0,11.676,23.68,24.107321,0,7.84014,0
76112.171,14928,0,11.676,23.6,23.496639,0,7.84014,0
76116.171,14985,0,11.676,23.76,23.87468,0,7.84014,0
76120.171,15042,0,11.655,23.84,23.86014,0,7.84014,-3.00E-06
76124.171,15042,0,11.676,23.68,24.45628,0,7.84014,0
76128.171,15042,0,11.676,23.92,24.572599,0,7.84014,0
76132.171,15042,0,11.655,24.32,24.281799,0,7.84014,0
76136.171,15042,0,11.655,23.68,24.63076,0,7.84014,-3.00E-06
76140.171,15042,0,11.676,24.24,22.333441,0,7.84014,11.108859
76144.171,14985,0,11.655,23.76,24.1364,0,7.84014,0
76148.167,15042,0,11.655,25.360001,22.59516,0,7.84014,0
76152.175,14985,0,11.676,23.92,22.37706,0,7.84014,-3.00E-06
76156.167,15042,0,11.676,24.32,23.264,0,7.841561,-3.00E-06
76160.171,15042,0,11.634,24.4,22.6824,0,7.841561,0
76164.167,15042,0,11.676,24.32,23.104059,0,7.841561,0
76168.175,15085,0,11.676,23.440001,23.104059,0,7.841561,-3.00E-06
76172.167,15042,0,11.676,23.360001,22.827801,0,7.841561,-3.00E-06
76176.171,14928,0,11.634,23.440001,22.55154,0,7.841561,0
76180.167,14885,0,11.697,23.120001,22.49338,0,7.841561,0
76184.175,14985,0,11.655,23.52,21.79546,0,7.841561,-3.00E-06
76188.167,14985,0,11.676,23.440001,21.824539,0,7.841561,-3.00E-06
76192.171,15042,0,11.718,23.280001,21.722759,0,7.841561,0
76196.167,15042,0,11.676,23.360001,21.86816,0,7.841561,0
76200.175,15042,0,11.676,23.360001,21.89724,0,7.841561,-3.00E-06
76204.167,14928,0,11.655,23.040001,22.05718,0,7.841561,-3.00E-06
76208.171,15085,0,11.676,23.280001,22.696939,0,7.841561,0
76212.167,15142,0,11.634,23.440001,22.76964,0,7.841561,0
76216.175,15200,0,11.655,23.6,23.002279,0,7.841561,0
76220.167,15142,0,11.697,24.08,22.08626,0,7.841561,-3.00E-06
76224.175,15200,0,11.676,26.24,23.64204,0,7.841561,0
76228.167,15142,0,11.676,24.799999,21.839081,0,7.841561,0
76232.175,15200,0,11.655,23.84,22.813259,0,7.841561,0
76236.167,15200,0,11.655,24.32,22.1008,0,7.841561,-3.00E-06
76240.175,15142,0,11.655,24.24,21.96994,0,7.841561,0
76244.167,15142,0,11.718,24,22.08626,0,7.838281,0
76248.175,15200,0,11.697,23.440001,22.798719,0,7.838281,0
76252.167,15142,0,11.634,23.76,22.84234,0,7.838281,-3.00E-06
76256.175,15200,0,11.634,23.440001,23.27854,0,7.838281,-3.00E-06
76260.167,15200,0,11.655,23.84,23.86014,0,7.838281,0
76264.171,15200,0,11.676,24.08,24.36904,0,7.838281,0
76268.171,15200,0,11.676,24.24,22.56608,0,7.838281,-3.00E-06
76272.171,15200,0,11.676,23.92,24.65984,0,7.838281,-3.00E-06
76276.167,15200,0,11.676,24.4,22.94412,0,7.838281,0
76280.171,15142,0,11.676,24.32,23.264,0,7.838281,0
76284.171,15200,0,11.676,26,23.86014,0,7.838281,-3.00E-06
76288.171,15200,0,11.655,25.84,24.0637,0,7.838281,-3.00E-06
76292.167,15085,0,11.634,24.32,22.726021,0,7.838281,0
76296.171,15042,0,11.655,23.52,23.07498,0,7.838281,0
