Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
57456.171,14100.0,0.0,12.516,15.68,11.53022,-0.09737,5.950358,0.0
57460.171,14000.0,0.0,12.6,13.76,12.48986,-0.04173,5.950358,-3e-06
57464.171,14000.0,0.0,12.579,15.52,12.83882,0.04173,5.950358,-3e-06
57468.167,14057.0,0.0,12.558,13.44,12.44624,-0.12519,5.950358,0.0
57472.171,14100.0,0.0,12.558,13.52,12.27176,-0.0,5.950358,0.0
57476.171,14000.0,0.0,12.516,13.52,12.32992,-0.05564,5.950358,21.613903
57480.171,13871.0,0.0,12.621,12.96,13.3041,-0.09737,5.950358,-3e-06
57484.167,14000.0,0.0,12.579,13.52,12.92606,-0.01391,5.950796,0.0
57488.171,14100.0,0.0,12.6,15.28,10.905,-0.04173,5.950796,0.0
57492.171,13957.0,0.0,12.6,14.24,11.5593,0.06955,5.950796,0.0
57496.171,13957.0,0.0,12.558,13.44,13.9584,-0.0,5.950796,-3e-06
57500.171,14000.0,0.0,12.579,16.0,12.76612,-0.08346,5.950796,0.0
57504.171,14100.0,0.0,12.6,13.36,13.79846,0.06955,5.950796,0.0
57508.171,14100.0,0.0,12.537,13.68,13.49312,-0.08346,5.950796,0.0
57512.171,14000.0,0.0,12.579,13.28,11.1958,-0.05564,5.950796,-3e-06
57516.171,14142.0,0.0,12.579,15.68,11.60292,0.01391,5.950796,0.0
57520.171,13914.0,0.0,12.558,15.04,12.63526,-0.01391,5.950796,0.0
57524.171,14100.0,0.0,12.516,14.64,10.36702,0.02782,5.950796,0.0
57528.171,14057.0,0.0,12.579,12.16,12.12636,0.01391,5.950796,-3e-06
57532.171,14100.0,0.0,12.558,14.8,11.53022,-0.06955,5.950796,-8.6e-05
57536.171,13828.0,0.0,12.621,14.56,12.2863,-0.01391,5.950796,0.0
57540.167,13871.0,0.0,12.6,13.92,11.07948,-0.06955,5.950796,0.0
57544.175,14057.0,0.0,12.579,14.64,12.05366,-0.06955,5.950796,-3e-06
57548.167,14057.0,0.0,12.558,15.2,12.1409,0.02782,5.950796,-3e-06
57552.171,14057.0,0.0,12.579,12.0,12.53348,-0.02782,5.950796,0.0
57556.167,14057.0,0.0,12.537,12.32,11.44298,-0.08346,5.950796,0.0
57560.175,13957.0,0.0,12.6,13.36,12.96968,-0.04173,5.950796,-3e-06
57564.167,14100.0,0.0,12.558,14.64,13.21686,-0.05564,5.950796,-3e-06
57568.171,13871.0,0.0,12.579,14.56,12.11182,-0.08346,5.950796,0.0
57572.167,13742.0,0.0,12.6,14.24,10.41064,0.02782,5.953639,0.0
57576.175,13914.0,0.0,12.558,12.16,12.27176,-0.15301,5.953639,10.616589
57580.167,14142.0,0.0,12.621,15.12,12.05366,-0.11128,5.953639,-3e-06
57584.171,14142.0,0.0,12.621,14.16,10.45426,-0.08346,5.953639,0.0
57588.167,14142.0,0.0,12.537,14.24,12.46078,-0.06955,5.953639,0.0
57592.175,14100.0,0.0,12.579,13.44,13.3041,-0.02782,5.953639,0.0
57596.167,14000.0,0.0,12.579,14.24,11.13764,0.02782,5.953639,-3e-06
57600.175,14100.0,0.0,12.6,13.52,12.44624,-0.09737,5.953639,0.0
57604.167,14142.0,0.0,12.579,13.76,10.27978,-0.04173,5.953639,0.0
57608.175,14142.0,0.0,12.579,13.44,13.07146,0.08346,5.953639,0.0
57612.167,13828.0,0.0,12.621,13.52,10.58512,-0.12519,5.953639,-3e-06
57616.175,14142.0,0.0,12.6,14.72,11.09402,-0.09737,5.953639,0.0
57620.167,14000.0,0.0,12.6,12.72,10.41064,-0.01391,5.953639,0.0
57624.175,14000.0,0.0,12.621,12.64,11.58838,-0.01391,5.953639,0.0
57628.167,13957.0,0.0,12.621,13.92,12.89698,0.04173,5.953639,-2.4e-05
57632.175,14142.0,0.0,12.579,12.64,11.90826,0.04173,5.953639,-0.519791
57636.167,14057.0,0.0,12.6,12.4,12.38808,-0.05564,5.953639,0.0
57640.171,14142.0,0.0,12.579,11.28,11.87918,-0.11128,5.953639,0.0
57644.171,14142.0,0.0,12.621,12.08,12.0682,0.06955,5.953639,-3e-06
57648.171,14057.0,0.0,12.621,13.04,12.85336,-0.04173,5.953639,-3e-06
57652.167,13957.0,0.0,12.6,12.4,12.85336,-0.08346,5.953639,0.0
57656.171,14142.0,0.0,12.579,12.56,11.90826,-0.05564,5.953639,0.0
57660.171,13914.0,0.0,12.6,13.36,10.8323,0.06955,5.960199,-3e-06
57664.171,13871.0,0.0,12.579,14.8,12.53348,-0.08346,5.960199,-3e-06
57668.167,13871.0,0.0,12.621,13.52,12.11182,-0.04173,5.960199,0.0
57672.171,14242.0,0.0,12.579,14.16,10.45426,-0.02782,5.960199,0.0
57676.171,14000.0,0.0,12.579,13.92,14.81626,-0.09737,5.960199,0.002047
57680.171,13871.0,0.0,12.621,13.92,11.25396,-0.01391,5.960199,-3e-06
57684.167,14142.0,0.0,12.621,14.48,9.75634,-0.06955,5.960199,0.0
57688.171,14000.0,0.0,12.579,15.2,11.71924,0.05564,5.960199,0.0
57692.171,14100.0,0.0,12.6,13.6,10.52696,-0.05564,5.960199,0.0
57696.171,14057.0,0.0,12.6,13.12,11.9955,-0.19474,5.960199,-3e-06
57700.171,14057.0,0.0,12.6,13.2,13.10054,-0.06955,5.960199,0.0
57704.171,14142.0,0.0,12.621,11.68,12.12636,-0.06955,5.960199,0.0
57708.171,14142.0,0.0,12.621,14.32,10.91954,-0.1391,5.960199,0.0
57712.171,14142.0,0.0,12.6,12.88,11.60292,-0.05564,5.960199,-3e-06
57716.171,14142.0,0.0,12.6,12.48,12.11182,-0.09737,5.960199,0.0
57720.171,14100.0,0.0,12.6,13.92,11.66108,-0.06955,5.960199,0.0
57724.171,14142.0,0.0,12.621,12.72,12.0682,-0.15301,5.960199,0.0
57728.171,14100.0,0.0,12.6,14.56,10.87592,-0.15301,5.960199,-0.686243
57732.171,14185.0,0.0,12.6,13.52,12.0682,-0.01391,5.960199,-0.691647
57736.171,14100.0,0.0,12.621,12.32,11.73378,0.01391,5.960199,0.0
57740.167,14100.0,0.0,12.579,12.72,10.59966,-0.09737,5.960199,0.0
57744.175,13871.0,0.0,12.621,14.16,11.53022,-0.09737,5.960199,-3e-06
57748.167,14142.0,0.0,12.6,13.76,11.7774,-0.01391,5.959215,-3e-06
57752.171,14100.0,0.0,12.579,14.24,10.36702,-0.02782,5.959215,0.0
57756.167,14057.0,0.0,12.579,14.16,10.14892,0.02782,5.959215,0.0
57760.175,14242.0,0.0,12.6,14.32,9.98898,-0.05564,5.959215,-2.744966
57764.167,14142.0,0.0,12.579,14.24,11.83556,-0.04173,5.959215,-3e-06
57768.171,13871.0,0.0,12.6,13.12,9.5964,-0.01391,5.959215,0.0
57772.167,14242.0,0.0,12.558,14.16,11.60292,-0.01391,5.959215,0.0
57776.175,13957.0,0.0,12.6,13.2,11.90826,0.01391,5.959215,5.22994
57780.167,13914.0,0.0,12.453,12.8,11.44298,-0.18083,5.959215,-3e-06
57784.171,14057.0,0.0,12.6,13.52,13.27502,-0.05564,5.959215,0.0
57788.167,13871.0,0.0,12.6,12.8,12.44624,-0.12519,5.959215,0.0
57792.175,13957.0,0.0,12.6,13.2,12.12636,-0.04173,5.959215,0.0
57796.167,14000.0,0.0,12.6,13.28,12.01004,-0.06955,5.959215,-3e-06
57800.175,13871.0,0.0,12.621,13.04,12.34446,-0.05564,5.959215,0.0
57804.167,13914.0,0.0,12.6,12.16,12.85336,0.04173,5.959215,0.0
57808.175,13957.0,0.0,12.621,13.76,11.98096,-0.04173,5.959215,0.0
57812.167,13914.0,0.0,12.6,13.52,13.0133,-0.09737,5.959215,-3e-06
57816.175,14242.0,0.0,12.537,14.24,10.93408,-0.09737,5.959215,0.0
57820.167,14057.0,0.0,12.6,13.04,11.67562,-0.06955,5.959215,0.0
57824.175,13957.0,0.0,12.621,13.84,11.67562,-0.06955,5.959215,0.0
57828.167,13871.0,0.0,12.6,13.52,11.60292,-0.09737,5.959215,-0.004024
57832.175,14142.0,0.0,12.6,15.04,11.60292,-0.01391,5.959215,-12.228869
57836.167,14057.0,0.0,12.621,13.36,9.36376,-0.05564,5.951779,0.0
57840.171,13871.0,0.0,12.579,14.32,10.74506,-0.01391,5.951779,0.0
57844.171,13785.0,0.0,12.6,12.96,11.71924,-0.08346,5.951779,4.822701
57848.171,13957.0,0.0,12.6,13.92,11.71924,-0.05564,5.951779,-3e-06
57852.167,13914.0,0.0,12.6,13.92,10.78868,-0.09737,5.951779,0.0
57856.171,14242.0,0.0,12.621,13.52,11.32666,-0.11128,5.951779,0.0
57860.171,14142.0,0.0,12.6,14.08,10.13438,-0.11128,5.951779,0.064586
57864.171,14057.0,0.0,12.621,14.72,12.09728,-0.11128,5.951779,-3e-06
57868.167,14142.0,0.0,12.6,15.68,11.2685,-0.01391,5.951779,0.0
57872.171,14142.0,0.0,12.6,12.64,9.5964,-0.0,5.951779,0.0
57876.171,14142.0,0.0,12.6,14.56,10.5415,0.04173,5.951779,0.0
57880.171,14000.0,0.0,12.516,13.52,11.00678,0.01391,5.951779,21.957003
57884.171,14142.0,0.0,12.6,12.56,12.1409,-0.01391,5.951779,0.0
57888.171,14000.0,0.0,12.6,12.0,11.06494,-0.05564,5.951779,0.0
57892.171,14142.0,0.0,12.579,12.64,9.82904,-0.08346,5.951779,0.0
57896.171,14057.0,0.0,12.579,13.36,13.10054,-0.12519,5.951779,-3e-06
57900.171,14185.0,0.0,12.621,12.16,11.90826,-0.02782,5.951779,0.0
57904.171,14100.0,0.0,12.579,12.16,11.632,-0.06955,5.951779,0.0
57908.171,14242.0,0.0,12.6,13.04,11.69016,-0.01391,5.951779,0.0
57912.171,14000.0,0.0,12.6,12.16,12.66434,-0.04173,5.951779,-11.066479
57916.171,14100.0,0.0,12.579,14.8,11.66108,-0.12519,5.951779,0.0
57920.171,14142.0,0.0,12.6,12.32,11.87918,-0.15301,5.951779,0.0
57924.171,14057.0,0.0,12.6,12.4,14.23466,-0.05564,5.946586,0.0
57928.171,13957.0,0.0,12.621,12.0,11.71924,-0.08346,5.946586,-5.79134
57932.171,14142.0,0.0,12.6,12.16,11.54476,-0.08346,5.946586,11.284856
57936.171,13914.0,0.0,12.558,14.32,12.91152,-0.01391,5.946586,0.0
57940.167,13914.0,0.0,12.579,13.04,13.69668,-0.02782,5.946586,0.0
57944.175,14142.0,0.0,12.495,12.4,12.5044,-0.04173,5.946586,-4.128254
57948.167,14100.0,0.0,12.621,12.16,12.89698,0.06955,5.946586,-3e-06
57952.171,14142.0,0.0,12.6,14.8,12.46078,0.05564,5.946586,0.0
57956.167,13957.0,0.0,12.579,13.52,11.69016,-0.04173,5.946586,0.0
57960.175,14000.0,0.0,12.558,13.12,11.06494,-0.08346,5.946586,12.190277
57964.167,13914.0,0.0,12.6,12.8,10.7596,-0.04173,5.946586,-3e-06
57968.171,14000.0,0.0,12.579,14.16,11.15218,-0.09737,5.946586,0.0
57972.167,14185.0,0.0,12.6,13.76,11.64654,-0.04173,5.946586,0.0
57976.175,13914.0,0.0,12.579,13.68,9.56732,-0.09737,5.946586,0.0
57980.167,14000.0,0.0,12.558,13.76,9.43646,-0.12519,5.946586,-3e-06
57984.175,13957.0,0.0,12.579,13.92,11.96642,-0.09737,5.946586,0.0
57988.167,14000.0,0.0,12.621,15.68,12.11182,-0.01391,5.946586,0.0
57992.175,14057.0,0.0,12.579,13.68,12.11182,0.02782,5.946586,0.0
57996.167,14142.0,0.0,12.621,14.56,11.83556,-0.04173,5.946586,-3e-06
58000.175,14100.0,0.0,12.6,12.0,11.80648,-0.02782,5.946586,0.0
58004.167,14057.0,0.0,12.6,11.2,13.4495,-0.0,5.946586,0.0
58008.175,13957.0,0.0,12.6,14.08,12.5044,-0.05564,5.946586,0.0
58012.167,13871.0,0.0,12.621,12.8,12.37354,-0.01391,5.945383,-5.533157
58016.175,13957.0,0.0,12.6,13.12,13.8857,-0.06955,5.945383,0.0
58020.167,14000.0,0.0,12.6,13.52,10.59966,0.02782,5.945383,0.0
58024.175,13871.0,0.0,12.579,13.92,10.9777,-0.01391,5.945383,0.0
58028.167,14185.0,0.0,12.6,14.56,13.49312,-0.01391,5.945383,-16.512848
58032.175,14142.0,0.0,12.537,14.8,11.53022,-0.05564,5.945383,-5.533157
58036.167,14000.0,0.0,12.6,13.04,11.37028,-0.01391,5.945383,0.0
58040.171,14142.0,0.0,12.558,13.52,11.09402,-0.0,5.945383,0.0
58044.171,14142.0,0.0,12.6,13.2,11.32666,-0.16692,5.945383,-16.470118
58048.171,14142.0,0.0,12.6,12.0,12.53348,-0.1391,5.945383,-3e-06
58052.167,14100.0,0.0,12.558,15.2,11.53022,-0.08346,5.945383,0.0
58056.171,14185.0,0.0,12.6,12.64,12.99876,0.04173,5.945383,0.0
58060.171,14100.0,0.0,12.579,12.32,13.11508,-0.0,5.945383,8.267309
58064.171,14000.0,0.0,12.579,12.16,12.53348,-0.04173,5.945383,-3e-06
58068.171,14185.0,0.0,12.6,11.52,11.32666,-0.06955,5.945383,0.0
58072.171,13871.0,0.0,12.6,13.04,11.69016,0.04173,5.945383,0.0
58076.171,13871.0,0.0,12.558,13.92,13.4495,-0.09737,5.945383,0.0
58080.171,13957.0,0.0,12.621,13.44,11.89372,0.01391,5.945383,-3e-06
58084.171,14000.0,0.0,12.621,13.04,12.02458,-0.06955,5.945383,0.0
58088.171,14142.0,0.0,12.579,14.64,9.91628,-0.01391,5.945383,0.0
58092.171,13957.0,0.0,12.6,14.72,12.31538,-0.06955,5.945383,0.0
58096.171,14142.0,0.0,12.6,15.36,11.25396,-0.06955,5.945383,20.576385
58100.171,14142.0,0.0,12.579,13.36,11.73378,-0.04173,5.942212,0.0
58104.171,14000.0,0.0,12.537,14.32,10.78868,-0.09737,5.942212,0.0
58108.171,14000.0,0.0,12.6,13.68,12.83882,-0.16692,5.942212,0.0
58112.171,14100.0,0.0,12.558,13.68,13.56582,0.01391,5.942212,-16.556236
58116.171,14185.0,0.0,12.579,11.52,11.28304,0.05564,5.942212,0.0
58120.171,14142.0,0.0,12.6,14.32,12.76612,-0.06955,5.942212,0.0
58124.171,14100.0,0.0,12.579,11.68,11.37028,-0.06955,5.942212,0.0
58128.171,14057.0,0.0,12.6,13.92,13.10054,-0.05564,5.942212,-11.066312
58132.171,13957.0,0.0,12.579,12.64,12.08274,-0.06955,5.942212,-0.002704
58136.171,14142.0,0.0,12.579,12.56,11.39936,-0.06955,5.942212,0.0
58140.167,13871.0,0.0,12.6,13.04,10.7596,0.02782,5.942212,0.0
58144.175,14142.0,0.0,12.621,14.24,12.69342,-0.04173,5.942212,10.961061
58148.167,13914.0,0.0,12.6,14.08,12.1409,-0.05564,5.942212,-3e-06
58152.171,14000.0,0.0,12.558,14.32,13.94386,-0.04173,5.942212,0.0
58156.167,14000.0,0.0,12.6,13.04,13.5949,0.08346,5.942212,0.0
58160.175,13957.0,0.0,12.621,14.72,11.31212,-0.01391,5.942212,0.0
58164.167,14142.0,0.0,12.579,16.32,10.80322,-0.06955,5.942212,-3e-06
58168.175,14142.0,0.0,12.6,14.08,8.18602,-0.01391,5.942212,0.0
58172.167,14057.0,0.0,12.579,13.76,11.89372,-0.06955,5.942212,0.0
58176.175,14142.0,0.0,12.621,14.0,11.06494,0.05564,5.942212,0.0
58180.167,13957.0,0.0,12.558,14.56,11.8501,-0.06955,5.942212,-3e-06
58184.175,14185.0,0.0,12.6,14.56,10.13438,0.06955,5.942212,0.0
58188.167,14000.0,0.0,12.6,13.6,11.02132,-0.05564,5.940353,0.0
58192.175,14142.0,0.0,12.579,15.68,10.5415,-0.06955,5.940353,0.0
58196.167,14142.0,0.0,12.6,11.6,11.8501,-0.06955,5.940353,21.956991
58200.175,14185.0,0.0,12.558,13.28,12.51894,-0.06955,5.940353,0.0
58204.167,14057.0,0.0,12.621,15.68,12.98422,0.04173,5.940353,0.0
58208.175,14242.0,0.0,12.6,11.6,11.73378,-0.06955,5.940353,0.0
58212.167,14100.0,0.0,12.6,13.92,9.98898,-0.04173,5.940353,20.571054
58216.175,14142.0,0.0,12.558,13.44,12.51894,0.02782,5.940353,0.0
58220.167,14100.0,0.0,12.579,12.88,13.27502,-0.05564,5.940353,0.0
58224.175,14142.0,0.0,12.621,13.04,12.7225,-0.04173,5.940353,0.0
58228.167,14142.0,0.0,12.579,13.84,11.06494,-0.0,5.940353,-8.278285
58232.175,14057.0,0.0,12.558,12.64,12.16998,-0.20865,5.940353,-3e-06
58236.167,14000.0,0.0,12.579,12.64,13.04238,0.01391,5.940353,0.0
58240.171,14142.0,0.0,12.558,11.68,11.2685,-0.09737,5.940353,0.0
58244.171,14142.0,0.0,12.579,12.88,11.29758,-0.06955,5.940353,-0.172243
58248.171,14100.0,0.0,12.579,14.24,12.16998,0.01391,5.940353,-3e-06
58252.167,14000.0,0.0,12.6,13.84,12.92606,-0.08346,5.940353,0.0
58256.171,14057.0,0.0,12.6,13.04,13.24594,0.04173,5.940353,0.0
58260.171,13957.0,0.0,12.579,12.88,11.4139,-0.15301,5.940353,0.043228
58264.171,14000.0,0.0,12.6,14.56,11.9228,-0.09737,5.940353,-3e-06
58268.167,14100.0,0.0,12.558,13.52,12.09728,0.04173,5.940353,0.0
58272.171,14000.0,0.0,12.558,14.72,14.6854,-0.08346,5.940353,0.0
58276.171,14000.0,0.0,12.579,13.84,11.06494,-0.11128,5.944946,0.0
58280.171,13785.0,0.0,12.621,13.44,13.79846,-0.04173,5.944946,-5.533325
58284.171,13914.0,0.0,12.621,13.52,10.52696,-0.06955,5.944946,0.0
58288.171,14100.0,0.0,12.6,13.92,11.9228,-0.06955,5.944946,0.0
58292.171,13957.0,0.0,12.558,13.92,10.04714,-0.11128,5.944946,0.0
58296.171,14000.0,0.0,12.6,14.32,11.09402,-0.01391,5.944946,-2.744966
58300.171,14000.0,0.0,12.579,14.48,9.36376,-0.06955,5.944946,0.0
58304.171,14000.0,0.0,12.6,14.8,11.90826,-0.01391,5.944946,0.0
58308.171,13957.0,0.0,12.6,13.52,10.96316,-0.08346,5.944946,0.0
58312.171,14142.0,0.0,12.558,14.32,10.6142,-0.01391,5.944946,-0.172233
58316.171,13828.0,0.0,12.558,14.8,12.16998,-0.01391,5.944946,10.971657
58320.171,14142.0,0.0,12.6,15.68,11.10856,-0.01391,5.944946,0.0
58324.167,14057.0,0.0,12.579,13.52,12.54802,-0.06955,5.944946,0.0
58328.175,13957.0,0.0,12.579,12.64,11.69016,-0.01391,5.944946,-3e-06
58332.167,14185.0,0.0,12.558,13.68,10.51242,-0.01391,5.944946,-3e-06
58336.171,14000.0,0.0,12.579,15.6,10.73052,0.01391,5.944946,0.0
58340.167,13957.0,0.0,12.6,13.52,12.31538,-0.11128,5.944946,0.0
58344.175,14142.0,0.0,12.6,13.52,10.59966,-0.06955,5.944946,-3e-06
58348.167,14142.0,0.0,12.558,14.56,11.23942,-0.06955,5.944946,-3e-06
58352.171,13914.0,0.0,12.621,13.44,11.9228,0.01391,5.944946,0.0
58356.167,14185.0,0.0,12.579,13.12,10.38156,-0.11128,5.944946,0.0
58360.175,14000.0,0.0,12.579,13.76,11.9955,-0.04173,5.944946,0.0
58364.167,13828.0,0.0,12.537,13.12,11.93734,-0.01391,5.951288,-3e-06
58368.175,14142.0,0.0,12.558,13.68,11.25396,-0.16692,5.951288,0.0
58372.167,14142.0,0.0,12.6,12.8,13.086,-0.12519,5.951288,0.0
58376.175,13871.0,0.0,12.579,13.44,12.56256,-0.05564,5.951288,0.0
58380.167,14142.0,0.0,12.6,13.04,12.99876,-0.06955,5.951288,-3e-06
58384.175,14242.0,0.0,12.6,13.36,12.92606,-0.01391,5.951288,0.0
58388.167,13871.0,0.0,12.537,13.52,11.86464,-0.18083,5.951288,0.0
58392.175,14142.0,0.0,12.6,13.36,11.66108,-0.05564,5.951288,0.0
58396.167,13957.0,0.0,12.579,13.6,11.29758,-0.09737,5.951288,-0.002683
58400.175,13871.0,0.0,12.6,12.32,13.49312,0.02782,5.951288,0.0
58404.167,14000.0,0.0,12.558,13.44,11.29758,-0.06955,5.951288,0.0
58408.175,14242.0,0.0,12.621,15.2,12.359,-0.11128,5.951288,0.0
58412.167,14000.0,0.0,12.6,12.32,11.79194,-0.12519,5.951288,-3e-06
58416.175,13957.0,0.0,12.6,13.28,12.5044,-0.02782,5.951288,-2.766578
58420.167,14142.0,0.0,12.6,13.04,12.62072,-0.06955,5.951288,0.0
58424.171,14000.0,0.0,12.6,12.32,12.73704,-0.09737,5.951288,0.0
58428.171,14100.0,0.0,12.579,14.16,12.46078,-0.05564,5.951288,-3e-06
58432.171,14000.0,0.0,12.621,12.4,13.1587,-0.04173,5.951288,-3e-06
58436.167,13957.0,0.0,12.6,12.48,13.4495,-0.04173,5.951288,0.0
58440.171,14057.0,0.0,12.579,13.52,12.51894,0.04173,5.951288,0.0
58444.171,14142.0,0.0,12.558,13.52,12.88244,-0.0,5.951288,-3e-06
58448.171,13957.0,0.0,12.6,12.0,13.39134,-0.06955,5.951288,-3e-06
58452.171,14242.0,0.0,12.537,12.8,11.38482,-0.04173,5.949757,0.0
58456.171,14000.0,0.0,12.558,13.68,11.71924,-0.06955,5.949757,0.0
58460.171,13871.0,0.0,12.579,13.2,11.71924,-0.04173,5.949757,2.745131
58464.171,13914.0,0.0,12.579,13.52,10.70144,-0.04173,5.949757,-3e-06
58468.167,14000.0,0.0,12.579,12.72,13.14416,-0.0,5.949757,0.0
58472.171,13871.0,0.0,12.579,14.0,12.31538,-0.11128,5.949757,0.0
58476.171,13828.0,0.0,12.6,14.56,12.03912,-0.1391,5.949757,0.0
58480.171,14100.0,0.0,12.621,13.44,10.93408,-0.05564,5.949757,-3e-06
58484.171,14000.0,0.0,12.621,14.56,9.50916,-0.0,5.949757,0.0
58488.171,13914.0,0.0,12.6,13.92,11.44298,-0.12519,5.949757,0.0
58492.171,14142.0,0.0,12.621,13.52,11.58838,-0.04173,5.949757,0.0
58496.171,13957.0,0.0,12.579,12.08,13.7403,-0.04173,5.949757,-3e-06
58500.171,14142.0,0.0,12.558,14.64,10.70144,-0.06955,5.949757,0.0
58504.171,14142.0,0.0,12.558,14.4,11.87918,0.02782,5.949757,0.0
58508.171,14000.0,0.0,12.6,13.52,13.72576,-0.11128,5.949757,0.0
58512.171,14142.0,0.0,12.621,12.4,12.80974,0.04173,5.949757,-3e-06
58516.171,14142.0,0.0,12.6,15.28,11.67562,-0.01391,5.949757,-3e-06
58520.171,14142.0,0.0,12.579,12.4,11.1231,-0.0,5.949757,0.0
58524.167,14142.0,0.0,12.621,12.72,12.60618,-0.11128,5.949757,0.0
58528.175,13871.0,0.0,12.621,12.32,13.0133,-0.04173,5.949757,-3e-06
58532.167,14142.0,0.0,12.558,12.08,11.29758,-0.04173,5.949757,-3e-06
58536.171,13914.0,0.0,12.621,13.52,12.08274,-0.11128,5.949757,0.0
58540.167,13871.0,0.0,12.579,13.92,13.46404,-0.06955,5.944016,0.0
58544.175,13957.0,0.0,12.579,14.16,10.5415,0.02782,5.944016,-5.576547
58548.167,13957.0,0.0,12.558,13.52,10.30886,-0.09737,5.944016,-3e-06
58552.171,13871.0,0.0,12.558,13.52,9.90174,0.02782,5.944016,0.0
58556.167,13871.0,0.0,12.6,13.6,11.98096,-0.01391,5.944016,0.0
58560.175,14000.0,0.0,12.558,13.36,11.5593,-0.06955,5.944016,0.001351
58564.167,14185.0,0.0,12.579,13.12,12.19906,-0.05564,5.944016,-3e-06
58568.171,13828.0,0.0,12.579,11.52,11.67562,-0.18083,5.944016,0.0
58572.167,14057.0,0.0,12.579,14.24,10.905,0.01391,5.944016,0.0
58576.175,14057.0,0.0,12.6,12.64,13.5222,-0.06955,5.944016,0.0
58580.167,14142.0,0.0,12.579,13.36,12.53348,-0.05564,5.944016,-3e-06
58584.175,14000.0,0.0,12.558,13.28,11.80648,-0.05564,5.944016,0.0
58588.167,14100.0,0.0,12.558,14.8,13.68214,0.04173,5.944016,0.0
58592.175,13871.0,0.0,12.621,13.76,13.2314,-0.0,5.944016,0.0
58596.167,13871.0,0.0,12.6,13.84,9.90174,0.02782,5.944016,-3e-06
58600.175,13828.0,0.0,12.558,13.52,11.7774,-0.06955,5.944016,0.0
58604.167,14000.0,0.0,12.558,13.2,11.7774,-0.04173,5.944016,0.0
58608.175,14242.0,0.0,12.6,15.6,12.5044,-0.05564,5.944016,0.0
58612.167,13871.0,0.0,12.537,11.76,11.87918,0.01391,5.944016,-3e-06
58616.175,14057.0,0.0,12.579,12.32,12.70796,-0.08346,5.944016,-3e-06
58620.167,14000.0,0.0,12.579,13.84,11.90826,-0.06955,5.944016,0.0
58624.171,14000.0,0.0,12.537,13.52,11.8501,-0.08346,5.944016,0.0
58628.171,13957.0,0.0,12.579,13.52,11.9955,-0.01391,5.938986,-3e-06
58632.171,14000.0,0.0,12.558,13.52,10.57058,-0.06955,5.938986,-3e-06
58636.167,14185.0,0.0,12.558,14.08,11.39936,-0.09737,5.938986,0.0
58640.171,14000.0,0.0,12.558,12.8,10.27978,-0.12519,5.938986,0.0
58644.171,13871.0,0.0,12.579,13.44,11.69016,-0.06955,5.938986,-3e-06
58648.171,14185.0,0.0,12.6,13.2,13.46404,-0.11128,5.938986,-3e-06
58652.167,14057.0,0.0,12.558,13.04,13.56582,-0.04173,5.938986,0.0
58656.171,14142.0,0.0,12.579,11.44,12.31538,-0.04173,5.938986,0.0
58660.171,14142.0,0.0,12.6,11.76,11.32666,-0.06955,5.938986,-21.268105
58664.171,13871.0,0.0,12.6,12.8,11.09402,-0.01391,5.938986,-3e-06
58668.167,13871.0,0.0,12.6,13.6,11.71924,-0.08346,5.938986,0.0
58672.171,13871.0,0.0,12.579,14.88,11.31212,-0.06955,5.938986,0.0
58676.171,14142.0,0.0,12.558,14.16,10.30886,-0.01391,5.938986,0.0
58680.171,13871.0,0.0,12.558,14.8,9.5237,-0.06955,5.938986,-3e-06
58684.171,14000.0,0.0,12.558,12.08,11.32666,-0.08346,5.938986,0.0
58688.171,13957.0,0.0,12.579,13.04,12.1409,-0.06955,5.938986,0.0
58692.171,14057.0,0.0,12.558,13.6,12.8679,-0.05564,5.938986,0.0
58696.171,14100.0,0.0,12.558,12.72,13.086,0.01391,5.938986,-3e-06
58700.171,14000.0,0.0,12.6,13.52,11.67562,-0.01391,5.938986,0.0
58704.171,14100.0,0.0,12.558,13.52,12.47532,-0.08346,5.938986,0.0
58708.171,13957.0,0.0,12.6,14.16,14.14742,-0.06955,5.938986,0.0
58712.171,14000.0,0.0,12.516,13.36,10.70144,-0.06955,5.938986,-3e-06
58716.171,13871.0,0.0,12.579,13.04,9.82904,-0.04173,5.936143,-3e-06
58720.171,14100.0,0.0,12.579,13.52,12.22814,-0.08346,5.936143,0.0
58724.167,14242.0,0.0,12.621,12.16,11.53022,-0.01391,5.936143,0.0
58728.175,14142.0,0.0,12.579,12.88,13.68214,-0.01391,5.936143,-3e-06
58732.167,14057.0,0.0,12.579,13.28,10.74506,-0.04173,5.936143,-3e-06
58736.171,14142.0,0.0,12.516,13.92,11.5593,-0.05564,5.936143,0.0
58740.167,14000.0,0.0,12.558,14.32,11.22488,0.02782,5.936143,0.0
58744.175,13914.0,0.0,12.6,13.44,10.99224,-0.09737,5.936143,20.753107
58748.167,13957.0,0.0,12.579,12.24,13.3041,-0.04173,5.936143,-3e-06
58752.171,14000.0,0.0,12.558,12.56,11.32666,-0.06955,5.936143,0.0
58756.167,14057.0,0.0,12.558,12.08,11.83556,-0.06955,5.936143,0.0
58760.175,14057.0,0.0,12.558,13.92,14.71448,-0.09737,5.936143,0.0
