Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
78033.16,15814.0,0.0,11.886,20.879999,20.065201,-0.09737,7.186649,0.0
78037.156,15871.0,0.0,11.844,20.559999,19.948879,-0.1391,7.186649,0.0
78041.164,15871.0,0.0,11.886,20.4,18.698441,-0.1391,7.186649,0.0
78045.156,15757.0,0.0,11.865,21.360001,19.163719,-0.01391,7.186649,-3e-06
78049.164,15814.0,0.0,11.739,21.120001,20.166981,-0.1391,7.186649,0.0
78053.156,15814.0,0.0,11.739,19.52,20.02158,-0.11128,7.186649,0.0
78057.164,15928.0,0.0,11.739,20.799999,19.42544,-0.06955,7.186649,0.0
78061.156,15700.0,0.0,11.844,21.76,19.163719,-0.06955,7.186649,-3e-06
78065.164,15700.0,0.0,11.844,20.639999,19.59992,-0.11128,7.186649,2.069445
78069.156,15814.0,0.0,11.844,20.719999,20.152439,-0.08346,7.186649,0.0
78073.16,15814.0,0.0,11.886,20.32,19.759859,-0.1391,7.186649,0.0
78077.16,15757.0,0.0,11.823,21.200001,18.858379,-0.06955,7.186649,-3e-06
78081.16,15757.0,0.0,11.844,23.200001,20.39962,-0.1391,7.186649,-3e-06
78085.156,15814.0,0.0,11.718,20.0,19.52722,-0.12519,7.186649,0.0
78089.16,15928.0,0.0,11.865,20.799999,19.39636,-0.11128,7.186649,0.0
78093.16,15871.0,0.0,11.886,21.040001,19.42544,-0.11128,7.186649,-3e-06
78097.16,15814.0,0.0,11.844,20.799999,19.4109,-0.08346,7.186649,-3e-06
78101.156,15871.0,0.0,11.886,21.040001,19.629,-0.05564,7.186649,0.0
78105.16,15814.0,0.0,11.739,20.799999,19.541759,0.04173,7.186649,0.0
78109.16,15871.0,0.0,11.865,21.200001,19.80348,-0.08346,7.186649,-3e-06
78113.16,15814.0,0.0,11.718,21.280001,19.556299,-0.18083,7.186649,-3e-06
78117.156,15757.0,0.0,11.928,20.4,19.948879,-0.09737,7.186649,0.0
78121.16,15871.0,0.0,11.823,20.32,18.785681,-0.15301,7.18818,0.0
78125.16,15928.0,0.0,11.739,22.08,19.367279,-0.11128,7.18818,-1.372484
78129.16,15700.0,0.0,11.718,20.799999,19.759859,-0.11128,7.18818,-3e-06
78133.156,15814.0,0.0,11.886,20.4,19.71624,-0.11128,7.18818,0.0
78137.16,15814.0,0.0,11.676,20.959999,19.73078,-0.06955,7.18818,0.0
78141.16,15814.0,0.0,11.865,21.040001,18.989241,-0.08346,7.18818,0.0
78145.16,15757.0,0.0,11.865,20.719999,20.02158,-0.08346,7.18818,-3e-06
78149.16,15814.0,0.0,11.739,20.959999,19.556299,0.02782,7.18818,0.0
78153.16,15871.0,0.0,11.865,22.32,18.567579,-0.05564,7.18818,0.0
78157.16,15700.0,0.0,11.865,21.360001,19.163719,-0.06955,7.18818,0.0
78161.16,15700.0,0.0,11.739,20.719999,20.80674,-0.04173,7.18818,-3e-06
78165.16,15814.0,0.0,11.739,19.92,19.192801,-0.12519,7.18818,0.0
78169.16,15871.0,0.0,11.739,21.040001,18.62574,-0.09737,7.18818,0.0
78173.16,15757.0,0.0,11.886,20.959999,19.977961,-0.20865,7.18818,0.0
78177.16,15757.0,0.0,11.886,20.4,19.0474,-0.06955,7.18818,-3e-06
78181.16,15928.0,0.0,11.928,20.4,19.163719,-0.04173,7.18818,-3e-06
78185.16,15757.0,0.0,11.865,20.799999,19.629,-0.15301,7.18818,0.0
78189.156,15814.0,0.0,11.886,20.08,19.948879,0.01391,7.18818,0.0
78193.164,15871.0,0.0,11.739,21.92,18.8293,-0.1391,7.18818,-3e-06
78197.156,15757.0,0.0,11.886,20.799999,19.774401,-0.06955,7.18818,-3e-06
78201.16,15757.0,0.0,11.865,20.0,19.629,-0.12519,7.18818,0.0
78205.156,15871.0,0.0,11.928,20.719999,18.654819,-0.08346,7.18818,0.0
78209.164,15700.0,0.0,11.865,21.280001,20.050659,-0.09737,7.193702,-3e-06
78213.156,15757.0,0.0,11.907,20.0,20.19606,-0.15301,7.193702,-3e-06
78217.16,15928.0,0.0,11.865,20.32,19.22188,-0.09737,7.193702,0.0
78221.156,15700.0,0.0,11.739,20.799999,20.00704,-0.09737,7.193702,0.0
78225.164,15757.0,0.0,11.886,20.16,18.40764,-0.16692,7.193702,-11.066647
78229.156,15928.0,0.0,11.844,21.360001,18.654819,-0.06955,7.193702,-3e-06
78233.16,15757.0,0.0,11.739,20.959999,20.39962,-0.04173,7.193702,0.0
78237.156,15871.0,0.0,11.865,20.32,18.960159,-0.1391,7.193702,0.0
78241.164,15928.0,0.0,11.865,20.559999,18.91654,-0.25038,7.193702,0.0
78245.156,15757.0,0.0,11.844,21.280001,20.41416,-0.06955,7.193702,-3e-06
78249.164,15814.0,0.0,11.886,20.16,19.091021,-0.16692,7.193702,0.0
78253.156,15757.0,0.0,11.886,20.799999,19.73078,-0.1391,7.193702,0.0
78257.164,15814.0,0.0,11.844,20.24,20.58864,-0.08346,7.193702,0.0
78261.156,15871.0,0.0,11.886,20.4,18.756599,-0.19474,7.193702,-3e-06
78265.164,15757.0,0.0,11.739,20.639999,19.352739,-0.02782,7.193702,11.109194
78269.156,15757.0,0.0,11.739,20.879999,20.137899,-0.08346,7.193702,0.0
78273.16,15928.0,0.0,11.844,20.4,19.4109,-0.06955,7.193702,0.0
78277.16,15757.0,0.0,11.739,20.24,20.09428,-0.19474,7.193702,-3e-06
78281.16,15814.0,0.0,11.865,20.879999,19.280041,-0.09737,7.193702,-3e-06
78285.156,15757.0,0.0,11.865,20.559999,19.149179,-0.05564,7.193702,0.0
78289.16,15871.0,0.0,11.886,20.0,19.977961,-0.11128,7.193702,0.0
78293.16,15871.0,0.0,11.865,21.120001,19.556299,-0.06955,7.193702,-3e-06
78297.16,15700.0,0.0,11.844,20.16,19.80348,-0.09737,7.189054,-3e-06
78301.156,15814.0,0.0,11.865,20.32,19.163719,-0.11128,7.189054,0.0
78305.16,15928.0,0.0,11.886,20.4,19.13464,-0.16692,7.189054,0.0
78309.16,15757.0,0.0,11.865,20.0,20.632259,-0.11128,7.189054,-3e-06
78313.16,15814.0,0.0,11.865,20.0,18.771139,-0.05564,7.189054,-3e-06
78317.156,15757.0,0.0,11.865,21.040001,19.29458,-0.06955,7.189054,0.0
78321.16,15814.0,0.0,11.844,20.24,19.192801,-0.05564,7.189054,0.0
78325.16,15928.0,0.0,11.865,20.4,18.71298,-0.12519,7.189054,-11.023084
78329.16,15814.0,0.0,11.676,20.639999,20.079741,-0.12519,7.189054,-3e-06
78333.156,15871.0,0.0,11.865,20.24,19.4109,-0.06955,7.189054,0.0
78337.16,15814.0,0.0,11.739,20.32,19.352739,-0.11128,7.189054,0.0
78341.16,15814.0,0.0,11.865,20.559999,20.09428,-0.09737,7.189054,0.0
78345.16,15928.0,0.0,11.949,21.120001,19.250959,-0.05564,7.189054,-3e-06
78349.16,15814.0,0.0,11.739,20.0,19.51268,-0.06955,7.189054,0.0
78353.16,15757.0,0.0,11.886,20.0,19.280041,-0.11128,7.189054,0.0
78357.16,15928.0,0.0,11.865,21.040001,19.29458,-0.11128,7.189054,0.0
78361.16,15757.0,0.0,11.844,20.24,20.2106,-0.19474,7.189054,-3e-06
78365.16,15871.0,0.0,11.928,20.4,19.091021,-0.16692,7.189054,0.064503
78369.16,15757.0,0.0,11.865,20.879999,19.71624,-0.06955,7.189054,0.0
78373.156,15814.0,0.0,11.739,20.08,19.469061,-0.0,7.189054,0.0
78377.164,15871.0,0.0,11.886,20.48,18.494881,0.04173,7.189054,-3e-06
78381.156,15814.0,0.0,11.844,21.040001,20.2106,-0.09737,7.189054,-3e-06
78385.16,15814.0,0.0,11.739,20.559999,19.163719,-0.11128,7.181729,0.0
78389.156,15814.0,0.0,11.739,20.4,19.556299,-0.12519,7.181729,0.0
78393.164,15814.0,0.0,11.739,20.4,19.30912,-0.11128,7.181729,-3e-06
78397.156,15871.0,0.0,11.844,20.719999,18.74206,-0.11128,7.181729,-3e-06
78401.16,15814.0,0.0,11.886,20.799999,19.3382,-0.08346,7.181729,0.0
78405.156,15871.0,0.0,11.886,20.639999,19.091021,-0.04173,7.181729,0.0
78409.164,15928.0,0.0,11.886,20.639999,19.745319,-0.18083,7.181729,-3e-06
78413.156,15700.0,0.0,11.844,20.0,20.00704,-0.04173,7.181729,-3e-06
78417.16,15871.0,0.0,11.718,20.4,18.872919,-0.15301,7.181729,0.0
78421.156,15700.0,0.0,11.739,21.120001,20.254219,-0.08346,7.181729,0.0
78425.164,15814.0,0.0,11.886,20.16,19.469061,-0.04173,7.181729,-5.533154
78429.156,15928.0,0.0,11.886,20.719999,18.902,-0.04173,7.181729,-3e-06
78433.16,15757.0,0.0,11.865,20.4,20.51594,-0.11128,7.181729,0.0
78437.156,15814.0,0.0,11.865,20.0,18.5385,-0.11128,7.181729,0.0
78441.164,15757.0,0.0,11.907,21.280001,19.629,-0.09737,7.181729,0.0
78445.156,15814.0,0.0,11.886,20.4,20.58864,-0.15301,7.181729,-3e-06
78449.164,15928.0,0.0,11.886,20.32,19.00378,-0.09737,7.181729,0.0
78453.156,15757.0,0.0,11.886,20.32,20.00704,-0.06955,7.181729,0.0
78457.164,15814.0,0.0,11.886,20.799999,19.658079,-0.06955,7.181729,0.0
78461.156,15871.0,0.0,11.865,21.120001,19.32366,-0.06955,7.181729,-3e-06
78465.164,15700.0,0.0,11.865,20.24,20.29784,-0.05564,7.181729,5.489927
78469.156,15814.0,0.0,11.886,20.4,19.672621,-0.01391,7.181729,0.0
78473.16,15814.0,0.0,11.907,20.4,19.280041,-0.06955,7.185993,0.0
78477.16,15700.0,0.0,11.865,20.0,19.49814,-0.06955,7.185993,-3e-06
78481.16,15814.0,0.0,11.886,21.120001,19.280041,-0.20865,7.185993,-3e-06
78485.156,15757.0,0.0,11.886,20.639999,19.672621,-0.20865,7.185993,0.0
78489.16,15871.0,0.0,11.886,20.08,19.71624,-0.09737,7.185993,0.0
78493.16,15928.0,0.0,11.718,20.799999,19.061939,-0.18083,7.185993,-3e-06
78497.16,15757.0,0.0,11.886,20.4,19.73078,-0.06955,7.185993,-3e-06
78501.156,15757.0,0.0,11.865,20.08,19.163719,-0.11128,7.185993,0.0
78505.16,15928.0,0.0,11.739,19.280001,19.42544,0.01391,7.185993,0.0
78509.16,15700.0,0.0,11.886,20.4,20.166981,-0.09737,7.185993,-3e-06
78513.16,15814.0,0.0,11.886,20.879999,20.39962,0.02782,7.185993,-3e-06
78517.156,15928.0,0.0,11.886,21.280001,19.163719,-0.06955,7.185993,0.0
78521.16,15757.0,0.0,11.928,20.16,20.19606,-0.16692,7.185993,0.0
78525.16,15814.0,0.0,11.844,20.08,19.250959,-0.1391,7.185993,-1.38861
78529.16,15928.0,0.0,11.739,20.959999,19.091021,-0.19474,7.185993,-3e-06
78533.156,15757.0,0.0,11.865,20.799999,19.78894,-0.06955,7.185993,0.0
78537.16,15814.0,0.0,11.886,20.4,19.759859,-0.16692,7.185993,0.0
78541.16,15928.0,0.0,11.865,20.879999,19.61446,-0.05564,7.185993,0.0
78545.16,15757.0,0.0,11.886,20.0,20.457781,-0.20865,7.185993,-3e-06
78549.16,15814.0,0.0,11.739,20.4,18.291321,-0.06955,7.185993,0.0
78553.16,15814.0,0.0,11.739,21.280001,19.61446,-0.09737,7.185993,0.0
78557.16,15814.0,0.0,11.718,20.4,21.09754,-0.09737,7.185993,0.0
78561.16,15871.0,0.0,11.865,20.0,18.902,-0.06955,7.190312,-3e-06
78565.16,15757.0,0.0,11.886,20.799999,19.847099,-0.08346,7.190312,0.04289
78569.16,15757.0,0.0,11.718,20.08,20.341459,-0.11128,7.190312,0.0
78573.156,15871.0,0.0,11.886,20.719999,18.55304,-0.16692,7.190312,0.0
78577.164,15700.0,0.0,11.886,20.639999,20.31238,-0.12519,7.190312,-3e-06
78581.156,15871.0,0.0,11.844,20.0,19.22188,-0.09737,7.190312,-3e-06
78585.16,15928.0,0.0,11.865,20.32,18.55304,-0.06955,7.190312,0.0
78589.156,15814.0,0.0,11.844,20.639999,19.672621,-0.06955,7.190312,0.0
78593.164,15814.0,0.0,11.949,20.719999,19.7017,-0.11128,7.190312,-3e-06
78597.156,15928.0,0.0,11.886,20.639999,18.62574,-0.08346,7.190312,-3e-06
78601.16,15757.0,0.0,11.886,20.639999,19.78894,-0.06955,7.190312,0.0
78605.156,15871.0,0.0,11.865,20.4,19.483601,-0.09737,7.190312,0.0
78609.164,15928.0,0.0,11.844,20.16,18.84384,-0.06955,7.190312,-3e-06
78613.156,15757.0,0.0,11.844,20.4,20.18152,-0.0,7.190312,-3e-06
78617.16,15871.0,0.0,11.844,20.639999,19.29458,-0.01391,7.190312,0.0
78621.16,15871.0,0.0,11.865,20.32,18.771139,-0.09737,7.190312,0.0
78625.16,15757.0,0.0,11.844,20.959999,20.00704,-0.05564,7.190312,-5.533154
78629.16,15871.0,0.0,11.739,20.799999,19.61446,-0.16692,7.190312,-3e-06
78633.16,15871.0,0.0,11.739,20.4,19.23642,-0.01391,7.190312,0.0
78637.156,15814.0,0.0,11.844,20.32,20.09428,-0.09737,7.190312,0.0
78641.164,15814.0,0.0,11.739,21.360001,19.0474,-0.11128,7.190312,0.0
78645.156,15757.0,0.0,11.886,20.799999,18.989241,-0.05564,7.190312,-3e-06
78649.164,15814.0,0.0,11.739,20.4,20.559561,-0.11128,7.187961,0.0
78653.156,15871.0,0.0,11.865,20.719999,19.23642,-0.09737,7.187961,0.0
78657.164,15757.0,0.0,11.844,20.0,19.0474,-0.02782,7.187961,0.0
78661.156,15814.0,0.0,11.739,20.4,20.137899,-0.18083,7.187961,-3e-06
78665.164,15871.0,0.0,11.844,21.280001,19.10556,-0.06955,7.187961,10.979856
78669.156,15757.0,0.0,11.949,20.559999,19.178261,-0.05564,7.187961,0.0
78673.16,15871.0,0.0,11.886,20.16,19.629,-0.04173,7.187961,0.0
78677.16,15928.0,0.0,11.886,20.48,19.178261,-0.09737,7.187961,-3e-06
78681.16,15700.0,0.0,11.865,20.4,18.91654,-0.04173,7.187961,-3e-06
78685.156,15757.0,0.0,11.886,20.4,20.60318,-0.18083,7.187961,0.0
78689.16,15871.0,0.0,11.739,21.120001,19.22188,-0.25038,7.187961,0.0
78693.16,15757.0,0.0,11.886,20.24,19.178261,-0.09737,7.187961,-3e-06
78697.16,15814.0,0.0,11.844,20.719999,20.02158,-0.04173,7.187961,-3e-06
78701.156,15871.0,0.0,11.844,20.719999,20.02158,-0.11128,7.187961,0.0
78705.16,15757.0,0.0,11.865,20.4,19.4109,-0.06955,7.187961,0.0
78709.16,15814.0,0.0,11.865,20.24,19.68716,-0.15301,7.187961,-3e-06
78713.16,15871.0,0.0,11.844,20.639999,19.556299,-0.18083,7.187961,-3e-06
78717.156,15700.0,0.0,11.739,20.799999,19.23642,-0.01391,7.187961,0.0
78721.16,15814.0,0.0,11.739,20.32,19.7017,-0.09737,7.187961,0.0
78725.16,15928.0,0.0,11.844,21.040001,19.39636,-0.06955,7.187961,20.5765
78729.16,15757.0,0.0,11.886,20.0,18.84384,-0.09737,7.187961,-3e-06
78733.156,15814.0,0.0,11.865,20.4,19.861641,-0.09737,7.187961,0.0
78737.16,15814.0,0.0,11.844,20.879999,19.13464,-0.06955,7.192608,0.0
78741.16,15757.0,0.0,11.886,20.24,19.556299,-0.04173,7.192608,0.0
78745.16,15871.0,0.0,11.844,20.24,18.887461,-0.04173,7.192608,-3e-06
78749.16,15814.0,0.0,11.886,20.639999,19.352739,-0.04173,7.192608,0.0
78753.16,15757.0,0.0,11.886,20.639999,19.00378,-0.06955,7.192608,0.0
78757.16,15814.0,0.0,11.739,20.4,20.152439,-0.04173,7.192608,0.0
78761.16,15814.0,0.0,11.865,20.639999,19.23642,-0.12519,7.192608,-3e-06
78765.16,15700.0,0.0,11.886,20.4,18.989241,-0.01391,7.192608,0.0
78769.16,15700.0,0.0,11.886,20.4,20.457781,-0.20865,7.192608,0.0
78773.16,15814.0,0.0,11.865,20.799999,19.585381,-0.11128,7.192608,0.0
78777.16,15814.0,0.0,11.844,20.0,19.280041,-0.20865,7.192608,-3e-06
78781.16,15814.0,0.0,11.739,19.92,20.166981,-0.12519,7.192608,-3e-06
78785.16,15814.0,0.0,11.844,20.4,19.4109,-0.11128,7.192608,0.0
78789.156,15700.0,0.0,11.865,20.639999,19.178261,-0.12519,7.192608,0.0
78793.164,15700.0,0.0,11.844,20.32,21.024839,-0.1391,7.192608,-3e-06
78797.156,15871.0,0.0,11.844,20.4,19.93434,-0.08346,7.192608,-3e-06
78801.16,15757.0,0.0,11.865,20.16,18.62574,-0.08346,7.192608,0.0
78805.156,15700.0,0.0,11.844,20.4,20.079741,-0.12519,7.192608,0.0
78809.164,15757.0,0.0,11.886,20.799999,19.39636,-0.18083,7.192608,-3e-06
78813.156,15814.0,0.0,11.886,20.4,18.989241,0.01391,7.192608,-3e-06
78817.16,15814.0,0.0,11.886,20.32,20.22514,-0.05564,7.192608,0.0
78821.156,15871.0,0.0,11.865,20.879999,19.1201,-0.11128,7.192608,0.0
78825.164,15757.0,0.0,11.739,20.16,19.4109,-0.09737,7.193647,-3e-06
78829.156,15814.0,0.0,11.886,20.32,19.876181,-0.11128,7.193647,-3e-06
78833.16,15871.0,0.0,11.844,21.040001,19.469061,-0.11128,7.193647,0.0
78837.156,15757.0,0.0,11.739,20.24,19.39636,-0.04173,7.193647,0.0
78841.164,15814.0,0.0,11.844,20.4,19.32366,-0.08346,7.193647,0.0
78845.156,15928.0,0.0,11.865,21.280001,19.163719,-0.05564,7.193647,-3e-06
78849.164,15757.0,0.0,11.865,20.16,20.18152,-0.06955,7.193647,0.0
78853.156,15814.0,0.0,11.739,20.0,18.81476,-0.11128,7.193647,0.0
78857.164,15871.0,0.0,11.907,21.040001,19.192801,-0.11128,7.193647,0.0
78861.156,15700.0,0.0,11.844,20.4,19.32366,-0.06955,7.193647,-3e-06
78865.164,15871.0,0.0,11.865,20.639999,18.669359,-0.11128,7.193647,-20.581863
78869.156,15757.0,0.0,11.886,20.559999,20.152439,-0.05564,7.193647,0.0
78873.16,15814.0,0.0,11.886,20.639999,19.0474,-0.08346,7.193647,0.0
78877.16,15928.0,0.0,11.928,20.4,19.00378,-0.08346,7.193647,-3e-06
78881.16,15700.0,0.0,11.844,20.4,20.32692,-0.04173,7.193647,-3e-06
78885.156,15871.0,0.0,11.865,21.040001,19.091021,-0.09737,7.193647,0.0
78889.16,15757.0,0.0,11.886,20.0,19.861641,-0.11128,7.193647,0.0
78893.16,15814.0,0.0,11.865,20.4,18.960159,-0.20865,7.193647,-3e-06
78897.16,15871.0,0.0,11.865,20.719999,19.556299,0.01391,7.193647,-3e-06
78901.156,15757.0,0.0,11.844,20.08,20.443239,-0.15301,7.193647,0.0
78905.16,15871.0,0.0,11.844,20.879999,18.756599,-0.06955,7.193647,0.0
78909.16,15814.0,0.0,11.844,20.32,20.39962,-0.01391,7.193647,-3e-06
78913.16,15757.0,0.0,11.886,20.24,18.974701,-0.20865,7.191242,-3e-06
78917.156,15757.0,0.0,11.865,20.4,19.73078,-0.06955,7.191242,0.0
78921.16,15871.0,0.0,11.907,21.040001,19.163719,-0.09737,7.191242,0.0
78925.16,15871.0,0.0,11.739,21.040001,19.7017,-0.20865,7.191242,-0.001364
78929.16,15814.0,0.0,11.865,20.08,19.483601,-0.05564,7.191242,-3e-06
78933.156,15928.0,0.0,11.865,20.719999,19.32366,-0.02782,7.191242,0.0
78937.16,15700.0,0.0,11.928,20.0,20.69042,-0.16692,7.191242,0.0
78941.16,15814.0,0.0,11.844,20.08,18.494881,0.01391,7.191242,0.0
78945.16,15757.0,0.0,11.739,20.559999,19.861641,-0.19474,7.191242,-3e-06
78949.16,15814.0,0.0,11.886,20.959999,19.149179,-0.06955,7.191242,0.0
78953.16,15871.0,0.0,11.886,20.0,19.93434,-0.04173,7.191242,0.0
78957.16,15814.0,0.0,11.886,20.16,19.32366,-0.09737,7.191242,0.0
78961.16,15871.0,0.0,11.739,20.719999,19.3382,-0.20865,7.191242,-3e-06
78965.16,15757.0,0.0,11.865,20.0,19.948879,-0.04173,7.191242,0.688942
78969.16,15814.0,0.0,11.865,20.16,18.494881,-0.15301,7.191242,0.0
78973.156,15757.0,0.0,11.928,20.719999,20.530479,-0.12519,7.191242,0.0
78977.164,15814.0,0.0,11.886,20.32,19.1201,-0.12519,7.191242,-3e-06
78981.156,15871.0,0.0,11.739,20.32,18.785681,-0.12519,7.191242,-3e-06
78985.16,15757.0,0.0,11.865,20.48,19.367279,-0.11128,7.191242,0.0
78989.156,15871.0,0.0,11.907,21.360001,19.32366,-0.06955,7.191242,0.0
78993.164,15757.0,0.0,11.739,19.440001,18.785681,-0.06955,7.191242,-3e-06
78997.156,15871.0,0.0,11.865,20.4,18.81476,-0.06955,7.191242,-3e-06
79001.16,15757.0,0.0,11.865,20.32,20.31238,-0.09737,7.186813,0.0
79005.156,15814.0,0.0,11.739,20.4,18.596661,-0.09737,7.186813,0.0
79009.164,15757.0,0.0,11.886,20.799999,19.948879,-0.09737,7.186813,-3e-06
79013.156,15814.0,0.0,11.844,20.719999,19.61446,-0.05564,7.186813,-3e-06
79017.16,15928.0,0.0,11.907,20.4,19.4109,-0.0,7.186813,0.0
79021.156,15700.0,0.0,11.886,20.0,20.079741,-0.08346,7.186813,0.0
79025.164,15871.0,0.0,11.844,20.639999,19.0474,-0.05564,7.186813,21.959703
79029.156,15700.0,0.0,11.865,20.16,20.152439,-0.06955,7.186813,-3e-06
79033.16,15814.0,0.0,11.886,20.4,18.55304,-0.08346,7.186813,0.0
79037.156,15757.0,0.0,11.949,20.32,20.137899,-0.09737,7.186813,0.0
79041.164,15814.0,0.0,11.739,20.559999,19.163719,-0.04173,7.186813,0.0
79045.156,15928.0,0.0,11.865,20.0,19.13464,-0.16692,7.186813,-3e-06
79049.164,15814.0,0.0,11.886,20.799999,18.683901,-0.06955,7.186813,0.0
79053.156,15928.0,0.0,11.844,20.559999,19.483601,-0.16692,7.186813,0.0
79057.164,15814.0,0.0,11.886,20.4,19.39636,-0.09737,7.186813,0.0
79061.156,15871.0,0.0,11.886,21.92,19.163719,-0.08346,7.186813,-3e-06
79065.164,15757.0,0.0,11.844,20.16,19.01832,-0.04173,7.186813,0.345801
79069.156,15814.0,0.0,11.928,20.4,19.163719,-0.12519,7.186813,0.0
79073.16,15814.0,0.0,11.886,19.92,19.367279,-0.09737,7.186813,0.0
79077.16,15757.0,0.0,11.886,21.120001,18.785681,-0.16692,7.186813,-3e-06
79081.16,15757.0,0.0,11.928,20.0,20.065201,-0.06955,7.186813,-3e-06
79085.156,15814.0,0.0,11.865,20.16,18.62574,-0.06955,7.186813,0.0
79089.16,15757.0,0.0,11.865,19.84,19.4109,-0.05564,7.18069,0.0
79093.16,15871.0,0.0,11.886,20.719999,19.30912,-0.06955,7.18069,-3e-06
79097.16,15700.0,0.0,11.739,20.08,19.352739,-0.11128,7.18069,-3e-06
79101.156,15814.0,0.0,11.886,20.16,18.393101,-0.05564,7.18069,0.0
79105.16,15757.0,0.0,11.886,20.0,19.20734,-0.08346,7.18069,0.0
79109.16,15814.0,0.0,11.928,20.639999,19.541759,-0.04173,7.18069,-3e-06
79113.16,15757.0,0.0,11.865,19.92,19.78894,-0.06955,7.18069,-3e-06
79117.156,15814.0,0.0,11.865,20.4,18.33494,-0.01391,7.18069,0.0
79121.16,15814.0,0.0,11.886,20.24,18.771139,-0.20865,7.18069,0.0
79125.16,15814.0,0.0,11.865,21.040001,19.076481,-0.15301,7.18069,-3e-06
79129.16,15757.0,0.0,11.886,20.0,19.90526,-0.18083,7.18069,-3e-06
79133.156,15814.0,0.0,11.949,20.799999,18.71298,-0.06955,7.18069,0.0
79137.16,15814.0,0.0,11.928,20.0,20.29784,-0.04173,7.18069,0.0
79141.16,15814.0,0.0,11.928,20.08,18.669359,-0.11128,7.18069,0.0
79145.16,15757.0,0.0,11.865,20.08,19.32366,-0.19474,7.18069,-3e-06
79149.16,15871.0,0.0,11.907,21.040001,18.771139,-0.01391,7.18069,0.0
79153.16,15757.0,0.0,11.886,20.16,19.367279,-0.11128,7.18069,0.0
79157.16,15814.0,0.0,11.865,20.0,19.0474,-0.09737,7.18069,0.0
79161.16,15757.0,0.0,11.886,20.0,19.163719,-0.04173,7.18069,-3e-06
79165.16,15814.0,0.0,11.928,21.360001,19.01832,-0.09737,7.18069,0.347152
79169.16,15700.0,0.0,11.739,20.0,18.785681,-0.09737,7.18069,0.0
79173.156,15871.0,0.0,11.886,20.559999,18.6112,-0.16692,7.18069,0.0
79177.164,15757.0,0.0,11.844,20.4,19.4109,-0.09737,7.173747,-3e-06
79181.156,15871.0,0.0,11.886,20.639999,19.556299,-0.04173,7.173747,-3e-06
79185.16,15814.0,0.0,11.886,19.76,18.494881,-0.18083,7.173747,0.0
79189.156,15871.0,0.0,11.739,20.16,18.989241,-0.06955,7.173747,0.0
79193.164,15814.0,0.0,11.886,20.4,18.989241,-0.12519,7.173747,-3e-06
79197.156,15814.0,0.0,11.844,20.4,19.32366,-0.04173,7.173747,-3e-06
79201.16,15757.0,0.0,11.739,20.0,19.149179,-0.09737,7.173747,0.0
79205.156,15928.0,0.0,11.928,20.4,20.00704,-0.11128,7.173747,0.0
79209.164,15700.0,0.0,11.865,21.280001,19.0474,-0.16692,7.173747,-3e-06
79213.156,15928.0,0.0,11.844,20.0,19.178261,-0.08346,7.173747,-3e-06
79217.16,15757.0,0.0,11.928,20.0,18.52396,-0.15301,7.173747,0.0
79221.156,15928.0,0.0,11.865,20.799999,20.09428,-0.18083,7.173747,0.0
79225.164,15757.0,0.0,11.844,20.799999,18.902,-0.09737,7.173747,-0.343123
79229.156,15928.0,0.0,11.886,20.0,19.556299,-0.05564,7.173747,-3e-06
79233.16,15757.0,0.0,11.865,20.16,18.94562,-0.18083,7.173747,0.0
79237.156,15871.0,0.0,11.949,20.08,19.03286,-0.11128,7.173747,0.0
79241.164,15814.0,0.0,11.928,20.24,18.50942,-0.01391,7.173747,0.0
79245.156,15814.0,0.0,11.865,20.0,18.42218,-0.08346,7.173747,-3e-06
79249.164,15871.0,0.0,11.907,20.959999,18.8293,-0.09737,7.173747,0.0
79253.156,15757.0,0.0,11.886,20.0,20.137899,-0.09737,7.173747,0.0
79257.164,15871.0,0.0,11.844,20.0,18.785681,-0.06955,7.173747,0.0
79261.156,15757.0,0.0,11.886,20.0,18.785681,-0.06955,7.173747,-3e-06
79265.164,15871.0,0.0,11.886,20.4,19.178261,-0.12519,7.172653,0.0
79269.156,15642.0,0.0,11.907,20.0,18.74206,-0.08346,7.172653,0.0
79273.164,15871.0,0.0,11.886,20.32,18.771139,-0.06955,7.172653,0.0
79277.156,15871.0,0.0,11.865,20.4,18.902,-0.06955,7.172653,-3e-06
79281.164,15871.0,0.0,11.907,20.559999,20.137899,-0.08346,7.172653,-3e-06
79285.156,15757.0,0.0,11.865,19.84,18.771139,-0.08346,7.172653,0.0
79289.16,15928.0,0.0,11.823,19.92,19.861641,-0.06955,7.172653,0.0
79293.16,15700.0,0.0,11.949,21.040001,18.6112,-0.12519,7.172653,-3e-06
79297.16,15871.0,0.0,11.886,20.16,20.02158,-0.12519,7.172653,-3e-06
79301.156,15814.0,0.0,11.739,20.4,18.21862,-0.05564,7.172653,0.0
79305.16,15814.0,0.0,11.886,20.0,18.94562,-0.06955,7.172653,0.0
79309.16,15871.0,0.0,11.886,20.559999,19.192801,-0.01391,7.172653,-3e-06
79313.16,15757.0,0.0,11.865,19.92,19.9198,-0.09737,7.172653,-3e-06
79317.156,15871.0,0.0,11.886,20.24,18.378559,-0.01391,7.172653,0.0
