Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
78652.171,15928.0,0.0,11.865,20.0,19.163719,-0.12519,6.785031,0.086455
78656.171,15871.0,0.0,11.886,20.639999,20.079741,-0.09737,6.785031,0.0
78660.167,15928.0,0.0,11.928,20.879999,19.163719,0.01391,6.785031,0.0
78664.175,16057.0,0.0,11.844,20.799999,18.756599,-0.06955,6.785031,-3e-06
78668.167,15928.0,0.0,11.949,20.08,18.683901,-0.01391,6.785031,-3e-06
78672.171,15814.0,0.0,11.928,20.639999,19.71624,-0.11128,6.785031,0.0
78676.167,15757.0,0.0,11.865,20.799999,18.771139,-0.20865,6.785031,0.0
78680.175,15928.0,0.0,11.928,21.280001,18.771139,-0.06955,6.785031,-3e-06
78684.167,15814.0,0.0,11.886,20.4,20.545019,-0.08346,6.785031,-3e-06
78688.171,15814.0,0.0,11.886,20.0,19.672621,-0.11128,6.786234,0.0
78692.167,15757.0,0.0,11.886,20.559999,19.13464,0.01391,6.786234,0.0
78696.175,15928.0,0.0,11.907,20.08,18.91654,-0.18083,6.786234,-3e-06
78700.167,15871.0,0.0,11.739,20.08,19.745319,-0.09737,6.786234,-3e-06
78704.171,15871.0,0.0,11.928,20.639999,19.948879,-0.09737,6.786234,0.0
78708.167,15757.0,0.0,11.907,20.16,18.45126,-0.11128,6.786234,0.0
78712.175,15928.0,0.0,11.886,20.0,18.102301,-0.1391,6.786234,16.603495
78716.167,15871.0,0.0,11.865,20.4,18.756599,-0.11128,6.786234,-3e-06
78720.171,15871.0,0.0,11.886,20.799999,19.556299,-0.12519,6.786234,0.0
78724.167,15757.0,0.0,11.886,21.040001,18.84384,-0.09737,6.786234,0.0
78728.175,15928.0,0.0,11.928,20.0,18.654819,0.01391,6.786234,0.0
78732.167,15928.0,0.0,11.928,20.24,20.050659,-0.18083,6.786234,-3e-06
78736.175,15757.0,0.0,11.886,20.799999,20.19606,-0.09737,6.786234,0.0
78740.167,15757.0,0.0,11.886,20.4,19.250959,-0.20865,6.786234,0.0
78744.175,15928.0,0.0,11.886,22.0,18.5385,-0.0,6.786234,0.0
78748.167,15871.0,0.0,11.949,20.0,19.381821,-0.16692,6.786234,-3e-06
78752.175,15871.0,0.0,11.928,20.559999,19.483601,-0.1391,6.786234,0.258016
78756.167,15814.0,0.0,11.886,21.040001,18.887461,-0.16692,6.786234,0.0
78760.171,15928.0,0.0,11.865,20.24,18.654819,-0.08346,6.786234,0.0
78764.171,15871.0,0.0,11.865,20.0,18.771139,-0.16692,6.786234,-3e-06
78768.171,15757.0,0.0,11.844,21.120001,19.178261,-0.06955,6.786234,-3e-06
78772.167,15757.0,0.0,11.949,20.879999,18.960159,-0.01391,6.786234,0.0
78776.171,15928.0,0.0,11.865,20.719999,19.192801,-0.08346,6.788858,0.0
78780.171,15757.0,0.0,11.907,20.08,20.58864,-0.04173,6.788858,-3e-06
78784.171,15814.0,0.0,11.865,20.16,18.785681,-0.20865,6.788858,-3e-06
78788.167,15871.0,0.0,11.928,20.639999,18.785681,-0.11128,6.788858,0.0
78792.171,15871.0,0.0,11.949,20.4,19.280041,-0.04173,6.788858,0.0
78796.171,15928.0,0.0,11.865,20.0,20.32692,-0.06955,6.788858,-3e-06
78800.171,15757.0,0.0,11.886,20.16,18.596661,-0.1391,6.788858,-3e-06
78804.167,15928.0,0.0,11.844,20.879999,18.43672,-0.11128,6.788858,0.0
78808.171,15871.0,0.0,11.865,20.4,19.629,-0.08346,6.788858,0.0
78812.171,15871.0,0.0,11.865,21.120001,20.10882,-0.09737,6.788858,21.268061
78816.171,15757.0,0.0,11.928,20.48,18.654819,-0.1391,6.788858,-3e-06
78820.167,15928.0,0.0,11.949,20.32,18.43672,-0.06955,6.788858,0.0
78824.171,15871.0,0.0,11.907,20.4,20.632259,-0.02782,6.788858,0.0
78828.171,15757.0,0.0,11.928,20.719999,19.80348,-0.12519,6.788858,0.0
78832.171,15871.0,0.0,11.886,20.799999,19.091021,-0.20865,6.788858,-3e-06
78836.171,15871.0,0.0,11.928,20.0,18.8293,-0.23647,6.788858,0.0
78840.171,15871.0,0.0,11.928,20.16,20.02158,-0.15301,6.788858,0.0
78844.171,15814.0,0.0,11.928,20.959999,19.163719,-0.01391,6.788858,0.0
78848.171,15928.0,0.0,11.886,20.719999,18.94562,-0.06955,6.788858,-3e-06
78852.171,15928.0,0.0,11.865,20.0,18.62574,-0.05564,6.788858,19.859118
78856.171,15871.0,0.0,11.886,20.639999,19.163719,-0.05564,6.788858,0.0
78860.167,15757.0,0.0,11.949,20.879999,18.698441,-0.09737,6.786452,0.0
78864.175,15928.0,0.0,11.928,20.559999,18.887461,-0.11128,6.786452,-3e-06
78868.167,15814.0,0.0,11.886,20.4,20.80674,-0.09737,6.786452,-3e-06
78872.171,15757.0,0.0,11.886,20.4,19.163719,-0.09737,6.786452,0.0
78876.167,15928.0,0.0,11.865,20.639999,18.582121,-0.18083,6.786452,0.0
78880.175,15928.0,0.0,11.865,20.4,19.51268,-0.04173,6.786452,-3e-06
78884.167,15814.0,0.0,11.844,20.16,20.12336,-0.04173,6.786452,-3e-06
78888.171,15814.0,0.0,11.949,20.4,19.0474,-0.18083,6.786452,0.0
78892.167,15928.0,0.0,11.928,20.0,18.55304,-0.11128,6.786452,0.0
78896.175,15928.0,0.0,11.886,20.16,18.2477,-0.18083,6.786452,-3e-06
78900.167,15814.0,0.0,11.844,21.120001,19.948879,-0.05564,6.786452,-3e-06
78904.171,15757.0,0.0,11.928,20.799999,18.94562,-0.1391,6.786452,0.0
78908.167,15928.0,0.0,11.886,20.48,18.2477,-0.08346,6.786452,0.0
78912.175,15871.0,0.0,11.844,20.0,20.32692,-0.01391,6.786452,20.581715
78916.167,15757.0,0.0,11.907,20.639999,19.658079,-0.05564,6.786452,-3e-06
78920.171,15757.0,0.0,11.886,20.719999,19.22188,-0.15301,6.786452,0.0
78924.167,15928.0,0.0,11.886,20.0,19.01832,-0.18083,6.786452,0.0
78928.175,15871.0,0.0,11.928,20.0,19.265499,-0.09737,6.786452,0.0
78932.167,15814.0,0.0,11.865,20.879999,19.091021,-0.04173,6.786452,-3e-06
78936.175,15757.0,0.0,11.928,20.879999,18.771139,-0.19474,6.786452,0.0
78940.167,15871.0,0.0,11.928,20.4,19.076481,-0.11128,6.786452,0.0
78944.175,15814.0,0.0,11.928,20.639999,20.02158,-0.1391,6.786452,0.0
78948.167,15757.0,0.0,11.886,20.4,18.756599,-0.09737,6.782407,-3e-06
78952.175,15928.0,0.0,11.886,20.959999,18.50942,-0.12519,6.782407,-0.021699
78956.167,15814.0,0.0,11.886,20.4,18.771139,-0.11128,6.782407,0.0
78960.171,15814.0,0.0,11.739,20.4,19.90526,-0.19474,6.782407,0.0
78964.171,15757.0,0.0,11.886,20.719999,19.091021,-0.11128,6.782407,-3e-06
78968.171,15928.0,0.0,11.865,20.32,18.960159,-0.06955,6.782407,-3e-06
78972.167,15928.0,0.0,11.886,20.4,20.370541,-0.11128,6.782407,0.0
78976.171,15814.0,0.0,11.886,20.639999,19.367279,-0.11128,6.782407,0.0
78980.171,15871.0,0.0,11.844,20.32,18.378559,-0.18083,6.782407,-3e-06
78984.171,15871.0,0.0,11.865,20.0,18.94562,-0.16692,6.782407,-3e-06
78988.167,15757.0,0.0,11.886,21.360001,19.81802,-0.12519,6.782407,0.0
78992.171,15757.0,0.0,11.886,21.040001,18.93108,0.01391,6.782407,0.0
78996.171,15985.0,0.0,11.886,20.879999,18.683901,-0.11128,6.782407,-3e-06
79000.171,15871.0,0.0,11.907,20.0,20.02158,-0.12519,6.782407,-3e-06
79004.167,15757.0,0.0,11.844,20.32,19.03286,-0.01391,6.782407,0.0
79008.171,15871.0,0.0,11.949,21.040001,19.091021,0.05564,6.782407,0.0
79012.171,15871.0,0.0,11.928,20.4,19.29458,-0.18083,6.782407,19.549778
79016.171,15871.0,0.0,11.865,20.0,19.629,-0.1391,6.782407,-3e-06
79020.167,15757.0,0.0,11.928,20.719999,18.3204,-0.06955,6.782407,0.0
79024.171,15928.0,0.0,11.886,20.4,18.785681,-0.12519,6.782407,0.0
79028.171,15928.0,0.0,11.865,20.16,20.18152,-0.18083,6.782407,0.0
79032.171,15757.0,0.0,11.907,22.719999,22.115339,-0.06955,6.782407,-3e-06
79036.171,15757.0,0.0,11.886,20.0,18.55304,-0.25038,6.780985,0.0
79040.171,15985.0,0.0,11.886,21.120001,18.04414,-0.06955,6.780985,0.0
79044.171,15814.0,0.0,11.928,20.4,20.7195,-0.11128,6.780985,0.0
79048.171,15814.0,0.0,11.886,20.639999,19.948879,0.01391,6.780985,-3e-06
79052.171,15814.0,0.0,11.949,20.799999,18.858379,-0.11128,6.780985,21.268061
79056.171,15928.0,0.0,11.865,20.0,18.698441,0.01391,6.780985,0.0
79060.167,15871.0,0.0,11.886,20.32,19.948879,-0.15301,6.780985,0.0
79064.175,15757.0,0.0,11.886,21.040001,19.556299,0.04173,6.780985,-3e-06
79068.167,15928.0,0.0,11.739,20.32,18.62574,-0.08346,6.780985,-3e-06
79072.171,15928.0,0.0,11.928,20.0,18.174999,-0.06955,6.780985,0.0
79076.167,15814.0,0.0,11.949,21.200001,19.556299,-0.05564,6.780985,0.0
79080.175,15814.0,0.0,11.907,20.799999,19.061939,-0.12519,6.780985,-3e-06
79084.167,15985.0,0.0,11.949,21.52,18.683901,-0.11128,6.780985,-3e-06
79088.171,15871.0,0.0,11.865,20.0,19.178261,-0.12519,6.780985,0.0
79092.167,15928.0,0.0,11.886,20.32,19.43998,-0.01391,6.780985,0.0
79096.175,15814.0,0.0,11.886,20.959999,19.43998,-0.06955,6.780985,-3e-06
79100.167,15928.0,0.0,11.928,20.0,19.149179,-0.12519,6.780985,-3e-06
79104.171,15871.0,0.0,11.886,20.0,19.280041,-0.11128,6.780985,0.0
79108.167,15757.0,0.0,11.907,20.16,19.629,-0.09737,6.780985,0.0
79112.175,15757.0,0.0,11.886,20.4,18.480339,-0.12519,6.780985,19.378185
79116.167,15928.0,0.0,11.739,20.559999,18.378559,-0.19474,6.780985,-3e-06
79120.171,15871.0,0.0,11.928,20.4,20.61772,-0.08346,6.780985,0.0
79124.167,15757.0,0.0,11.886,20.4,19.90526,-0.08346,6.77601,0.0
79128.175,15757.0,0.0,11.886,20.4,19.178261,-0.19474,6.77601,0.0
79132.167,15928.0,0.0,11.886,20.0,18.93108,-0.05564,6.77601,-3e-06
79136.175,15928.0,0.0,11.844,20.08,18.55304,-0.16692,6.77601,0.0
79140.167,15928.0,0.0,11.886,21.200001,20.559561,-0.11128,6.77601,0.0
79144.175,15757.0,0.0,11.928,20.24,19.091021,-0.18083,6.77601,0.0
79148.167,16057.0,0.0,11.949,20.0,18.5385,-0.05564,6.77601,-3e-06
79152.175,15928.0,0.0,11.844,20.0,19.71624,-0.08346,6.77601,21.613882
79156.167,15700.0,0.0,11.886,20.719999,19.9925,-0.11128,6.77601,0.0
79160.171,15757.0,0.0,11.886,20.799999,19.163719,-0.05564,6.77601,0.0
79164.171,15928.0,0.0,11.928,20.719999,18.291321,-0.01391,6.77601,-3e-06
79168.171,15928.0,0.0,11.949,20.0,18.393101,-0.1391,6.77601,-3e-06
79172.167,15871.0,0.0,11.886,21.200001,19.93434,-0.11128,6.77601,0.0
79176.171,15757.0,0.0,11.886,20.799999,19.091021,-0.15301,6.77601,0.0
79180.171,15985.0,0.0,11.886,20.879999,18.887461,-0.05564,6.77601,-3e-06
79184.171,15814.0,0.0,11.844,20.0,19.43998,-0.09737,6.77601,-3e-06
79188.167,15871.0,0.0,11.886,19.52,19.658079,-0.06955,6.77601,0.0
79192.171,15757.0,0.0,11.928,20.799999,19.745319,-0.09737,6.77601,0.0
79196.171,15985.0,0.0,11.844,20.719999,19.091021,-0.05564,6.77601,-3e-06
79200.171,15928.0,0.0,11.886,20.0,18.8293,-0.04173,6.77601,-3e-06
79204.167,15814.0,0.0,11.886,20.24,19.83256,-0.20865,6.77601,0.0
79208.171,15757.0,0.0,11.949,20.559999,18.94562,-0.06955,6.77601,0.0
79212.171,15928.0,0.0,11.865,20.4,18.55304,-0.18083,6.784101,6.83007
79216.171,15814.0,0.0,11.886,20.559999,18.91654,-0.05564,6.784101,-3e-06
79220.167,15871.0,0.0,11.928,19.92,19.629,-0.06955,6.784101,0.0
79224.171,15871.0,0.0,11.886,21.280001,19.03286,-0.01391,6.784101,0.0
79228.171,15871.0,0.0,11.886,20.719999,18.480339,-0.09737,6.784101,0.0
79232.171,15928.0,0.0,11.928,20.799999,18.93108,-0.16692,6.784101,-3e-06
79236.171,15928.0,0.0,11.886,20.16,19.03286,-0.02782,6.784101,0.0
79240.171,15928.0,0.0,11.739,20.0,19.32366,-0.06955,6.784101,0.0
79244.171,15757.0,0.0,11.928,20.4,18.64028,-0.06955,6.784101,0.0
79248.171,15928.0,0.0,11.886,21.040001,18.94562,-0.04173,6.784101,-3e-06
79252.171,15871.0,0.0,11.865,20.0,20.152439,-0.16692,6.784101,21.959682
79256.171,15757.0,0.0,11.928,20.4,19.483601,-0.04173,6.784101,0.0
79260.167,15757.0,0.0,11.865,20.16,18.34948,-0.04173,6.784101,0.0
79264.175,15928.0,0.0,11.886,20.32,18.21862,-0.09737,6.784101,-3e-06
79268.167,15871.0,0.0,11.886,20.4,19.32366,0.01391,6.784101,-3e-06
79272.171,15757.0,0.0,11.928,20.799999,19.774401,-0.11128,6.784101,0.0
79276.167,15814.0,0.0,11.865,21.040001,18.974701,-0.06955,6.784101,0.0
79280.175,15928.0,0.0,11.886,20.0,18.567579,-0.12519,6.784101,-3e-06
79284.167,15928.0,0.0,11.928,20.16,20.31238,0.08346,6.784101,-3e-06
79288.171,15814.0,0.0,11.886,21.040001,20.457781,-0.06955,6.784101,0.0
79292.167,15757.0,0.0,11.928,20.639999,19.280041,-0.11128,6.784101,0.0
79296.175,15928.0,0.0,11.886,20.559999,18.771139,-0.11128,6.784101,21.959703
79300.167,15814.0,0.0,11.907,20.0,19.483601,-0.16692,6.792193,-3e-06
79304.171,15871.0,0.0,11.886,20.32,19.9198,-0.08346,6.792193,0.0
79308.167,15757.0,0.0,11.886,21.120001,19.091021,-0.16692,6.792193,0.0
79312.175,15928.0,0.0,11.886,20.4,18.596661,-0.04173,6.792193,0.000168
79316.167,15928.0,0.0,11.865,20.0,17.85512,-0.15301,6.792193,-3e-06
79320.171,15928.0,0.0,11.886,21.040001,19.672621,-0.04173,6.792193,0.0
79324.167,15757.0,0.0,11.886,20.559999,18.785681,-0.09737,6.792193,0.0
79328.175,15928.0,0.0,11.949,21.040001,18.785681,-0.01391,6.792193,0.0
79332.167,15871.0,0.0,11.865,20.0,18.683901,-0.1391,6.792193,-3e-06
79336.175,15871.0,0.0,11.739,20.24,19.52722,-0.12519,6.792193,0.0
79340.167,15757.0,0.0,11.844,20.879999,19.469061,-0.01391,6.792193,0.0
79344.175,15928.0,0.0,11.865,20.16,18.989241,-0.05564,6.792193,0.0
79348.167,15871.0,0.0,11.865,20.0,18.771139,-0.04173,6.792193,-3e-06
79352.175,15928.0,0.0,11.886,20.4,19.68716,-0.06955,6.792193,-3e-06
79356.167,15757.0,0.0,11.886,20.32,18.073219,-0.08346,6.792193,0.0
79360.171,15985.0,0.0,11.886,20.879999,18.291321,-0.18083,6.792193,0.0
79364.171,15814.0,0.0,11.886,20.4,19.73078,0.01391,6.792193,-3e-06
79368.171,15757.0,0.0,11.949,20.0,19.280041,-0.05564,6.792193,-3e-06
79372.167,15757.0,0.0,11.886,20.559999,18.33494,-0.22256,6.792193,0.0
79376.171,15928.0,0.0,11.865,20.32,19.43998,-0.02782,6.792193,0.0
79380.171,15871.0,0.0,11.886,20.16,18.62574,-0.01391,6.792193,-3e-06
79384.171,15814.0,0.0,11.886,20.639999,19.68716,-0.05564,6.792193,-3e-06
79388.167,15814.0,0.0,11.907,20.24,18.887461,-0.08346,6.791646,0.0
79392.171,15871.0,0.0,11.844,20.0,18.291321,-0.05564,6.791646,0.0
79396.171,15871.0,0.0,11.886,20.4,20.19606,-0.12519,6.791646,-3e-06
79400.171,15700.0,0.0,11.886,20.639999,19.30912,-0.18083,6.791646,-3e-06
79404.167,15928.0,0.0,11.928,20.16,18.582121,-0.09737,6.791646,0.0
79408.171,15757.0,0.0,11.928,20.16,20.12336,-0.18083,6.791646,0.0
79412.171,15871.0,0.0,11.907,20.559999,19.51268,-0.11128,6.791646,0.010723
79416.171,15757.0,0.0,11.907,21.360001,18.771139,-0.06955,6.791646,-3e-06
79420.167,15871.0,0.0,11.886,20.4,19.556299,-0.18083,6.791646,0.0
79424.171,15928.0,0.0,11.886,20.16,18.50942,-0.01391,6.791646,0.0
79428.171,15814.0,0.0,11.949,20.959999,19.585381,-0.06955,6.791646,0.0
79432.171,15871.0,0.0,11.907,20.32,18.974701,-0.09737,6.791646,-3e-06
79436.171,15985.0,0.0,11.907,20.32,19.163719,-0.18083,6.791646,0.0
79440.171,15814.0,0.0,11.886,20.0,20.48686,-0.02782,6.791646,0.0
79444.171,15814.0,0.0,11.886,20.24,18.887461,-0.20865,6.791646,0.0
79448.171,15928.0,0.0,11.928,20.799999,18.01506,-0.05564,6.791646,-3e-06
79452.171,15871.0,0.0,11.886,20.4,19.29458,-0.09737,6.791646,-3e-06
79456.171,15814.0,0.0,11.886,20.879999,19.80348,-0.11128,6.791646,0.0
79460.167,15871.0,0.0,11.949,21.200001,19.01832,-0.02782,6.791646,0.0
79464.175,15928.0,0.0,11.865,20.4,18.393101,-0.0,6.791646,-3e-06
79468.167,15928.0,0.0,11.886,20.16,19.556299,-0.06955,6.791646,-3e-06
79472.175,15871.0,0.0,11.886,21.200001,20.32692,-0.16692,6.791646,0.0
79476.167,15757.0,0.0,11.865,20.4,19.265499,-0.04173,6.788038,0.0
79480.175,15928.0,0.0,11.865,19.84,18.683901,-0.06955,6.788038,-3e-06
79484.167,15814.0,0.0,11.886,20.0,19.68716,-0.04173,6.788038,-3e-06
79488.171,15928.0,0.0,11.844,20.4,19.352739,-0.05564,6.788038,0.0
79492.167,15757.0,0.0,11.886,21.120001,18.84384,-0.05564,6.788038,0.0
79496.175,15871.0,0.0,11.886,20.16,18.74206,-0.08346,6.788038,21.959703
79500.167,15928.0,0.0,11.928,20.0,19.367279,-0.04173,6.788038,-3e-06
79504.171,15928.0,0.0,11.886,21.200001,19.22188,-0.06955,6.788038,0.0
79508.167,15757.0,0.0,11.886,21.120001,18.887461,-0.04173,6.788038,0.0
79512.175,15928.0,0.0,11.949,20.719999,19.0474,-0.12519,6.788038,0.0
79516.167,15814.0,0.0,11.865,20.0,19.52722,-0.18083,6.788038,-3e-06
79520.175,15757.0,0.0,11.865,20.32,19.091021,-0.12519,6.788038,0.0
79524.167,15871.0,0.0,11.928,20.799999,19.01832,-0.1391,6.788038,0.0
79528.175,15871.0,0.0,11.886,20.4,19.192801,-0.04173,6.788038,0.0
79532.167,15814.0,0.0,11.949,20.08,20.268761,-0.06955,6.788038,-3e-06
79536.175,15814.0,0.0,11.865,20.08,18.974701,-0.11128,6.788038,0.0
79540.167,15928.0,0.0,11.886,20.639999,18.16046,-0.06955,6.788038,0.0
79544.175,15871.0,0.0,11.844,20.4,18.683901,-0.20865,6.788038,0.0
79548.167,15814.0,0.0,11.886,21.360001,20.69042,-0.08346,6.788038,-3e-06
79552.175,15871.0,0.0,11.928,20.639999,18.989241,-0.16692,6.788038,-3e-06
79556.167,15928.0,0.0,11.865,20.0,18.33494,-0.05564,6.788038,0.0
79560.171,15928.0,0.0,11.886,20.08,19.091021,-0.20865,6.788038,0.0
79564.171,15871.0,0.0,11.844,20.799999,20.254219,-0.05564,6.785687,-3e-06
79568.171,15757.0,0.0,11.844,20.959999,19.90526,-0.06955,6.785687,-3e-06
79572.167,15928.0,0.0,11.928,20.639999,18.74206,-0.04173,6.785687,0.0
79576.171,15928.0,0.0,11.949,20.0,18.55304,-0.12519,6.785687,0.0
79580.171,15871.0,0.0,11.739,20.32,20.050659,-0.12519,6.785687,-3e-06
79584.171,15700.0,0.0,11.844,20.639999,19.163719,-0.0,6.785687,-3e-06
79588.167,15928.0,0.0,11.865,20.4,18.465799,-0.18083,6.785687,0.0
79592.175,15757.0,0.0,11.844,20.16,18.81476,-0.1391,6.785687,0.0
79596.167,15871.0,0.0,11.907,20.4,19.51268,-0.09737,6.785687,21.270761
79600.175,15814.0,0.0,11.886,21.440001,19.22188,-0.09737,6.785687,-3e-06
79604.167,15928.0,0.0,11.865,21.120001,19.00378,-0.08346,6.785687,0.0
79608.171,15928.0,0.0,11.739,20.559999,18.393101,-0.09737,6.785687,0.0
79612.171,15871.0,0.0,11.865,20.0,20.12336,-0.08346,6.785687,0.0
79616.171,15814.0,0.0,11.928,20.32,19.32366,-0.01391,6.785687,-3e-06
79620.171,15928.0,0.0,11.886,21.120001,19.22188,-0.16692,6.785687,0.0
79624.171,15871.0,0.0,11.886,20.4,19.352739,-0.15301,6.785687,0.0
79628.171,15871.0,0.0,11.865,19.76,19.483601,-0.08346,6.785687,0.0
79632.171,15871.0,0.0,11.886,20.32,19.29458,-0.06955,6.785687,-3e-06
79636.171,15757.0,0.0,11.886,20.639999,18.50942,-0.06955,6.785687,11.2821
79640.171,15871.0,0.0,11.844,20.639999,18.771139,-0.06955,6.785687,0.0
79644.167,15814.0,0.0,11.739,20.08,19.01832,-0.16692,6.785687,0.0
79648.175,15757.0,0.0,11.886,20.08,19.42544,-0.20865,6.785687,-3e-06
79652.167,15871.0,0.0,11.739,21.120001,18.6112,-0.04173,6.785086,-3e-06
79656.171,15928.0,0.0,11.928,20.799999,18.698441,-0.11128,6.785086,0.0
79660.167,15871.0,0.0,11.865,20.639999,18.887461,-0.05564,6.785086,0.0
79664.175,15814.0,0.0,11.865,20.48,20.734039,-0.04173,6.785086,-3e-06
79668.167,15757.0,0.0,11.886,20.0,18.771139,-0.11128,6.785086,-3e-06
79672.171,15928.0,0.0,11.928,20.0,18.2477,-0.09737,6.785086,0.0
79676.167,15871.0,0.0,11.865,20.4,19.192801,-0.05564,6.785086,0.0
79680.175,15814.0,0.0,11.865,20.639999,20.51594,-0.12519,6.785086,-3e-06
79684.167,15757.0,0.0,11.886,20.639999,19.091021,-0.16692,6.785086,-3e-06
79688.171,15928.0,0.0,11.886,20.0,18.3204,-0.06955,6.785086,0.0
79692.167,15871.0,0.0,11.739,20.16,18.393101,-0.11128,6.785086,0.0
79696.175,15757.0,0.0,11.886,20.879999,19.948879,-0.08346,6.785086,21.954323
79700.167,15757.0,0.0,11.886,20.639999,18.93108,-0.06955,6.785086,-3e-06
79704.171,15928.0,0.0,11.718,20.559999,18.465799,-0.06955,6.785086,0.0
79708.167,15814.0,0.0,11.886,20.16,18.902,-0.18083,6.785086,0.0
79712.175,15871.0,0.0,11.928,20.4,20.09428,-0.0,6.785086,0.0
79716.167,15757.0,0.0,11.886,20.959999,19.367279,-0.11128,6.785086,-3e-06
79720.175,15928.0,0.0,11.886,20.639999,18.902,-0.01391,6.785086,0.0
79724.167,15871.0,0.0,11.886,19.92,18.189541,-0.18083,6.785086,0.0
79728.175,15814.0,0.0,11.865,20.16,20.02158,-0.15301,6.785086,0.0
79732.167,15757.0,0.0,11.865,20.32,18.858379,-0.06955,6.785086,-3e-06
79736.175,15928.0,0.0,11.865,20.799999,18.582121,-0.09737,6.785086,11.109199
79740.167,15757.0,0.0,11.907,20.16,20.19606,-0.18083,6.782024,0.0
79744.171,15928.0,0.0,11.928,20.0,19.163719,-0.05564,6.782024,0.0
79748.171,15928.0,0.0,11.865,21.280001,18.960159,-0.18083,6.782024,-3e-06
79752.171,15928.0,0.0,11.928,20.4,18.785681,-0.09737,6.782024,-3e-06
79756.167,15928.0,0.0,11.865,20.08,19.091021,-0.09737,6.782024,0.0
79760.171,15814.0,0.0,11.886,20.16,20.545019,-0.05564,6.782024,0.0
79764.171,15757.0,0.0,11.886,20.08,18.771139,-0.1391,6.782024,-3e-06
79768.171,15928.0,0.0,11.886,20.719999,18.80022,-0.09737,6.782024,-3e-06
79772.167,15871.0,0.0,11.928,20.16,19.469061,-0.20865,6.782024,0.0
79776.171,15814.0,0.0,11.928,20.0,19.556299,-0.18083,6.782024,0.0
79780.171,15871.0,0.0,11.928,20.24,19.091021,-0.04173,6.782024,-3e-06
79784.171,15871.0,0.0,11.865,20.32,18.11684,-0.20865,6.782024,-3e-06
79788.167,15928.0,0.0,11.907,20.0,19.00378,-0.11128,6.782024,0.0
79792.171,15814.0,0.0,11.907,20.4,19.23642,-0.25038,6.782024,0.0
79796.171,15814.0,0.0,11.907,20.4,19.32366,-0.06955,6.782024,-3e-06
79800.171,15871.0,0.0,11.886,20.959999,18.2477,0.05564,6.782024,-3e-06
79804.167,15928.0,0.0,11.865,20.16,19.20734,-0.18083,6.782024,0.0
79808.171,15871.0,0.0,11.886,20.4,20.12336,-0.12519,6.782024,0.0
79812.171,15814.0,0.0,11.886,20.719999,20.02158,-0.1391,6.782024,0.0
79816.171,15871.0,0.0,11.928,20.32,18.94562,-0.09737,6.782024,-3e-06
79820.171,15928.0,0.0,11.886,20.0,18.393101,-0.04173,6.782024,0.0
79824.171,15871.0,0.0,11.886,20.08,19.163719,-0.06955,6.782024,0.0
79828.171,15757.0,0.0,11.844,20.879999,19.759859,-0.06955,6.773167,0.0
79832.171,15814.0,0.0,11.886,20.959999,19.178261,-0.06955,6.773167,-3e-06
79836.171,15928.0,0.0,11.739,21.68,18.582121,-0.05564,6.773167,11.066306
79840.171,15871.0,0.0,11.886,20.0,19.280041,-0.20865,6.773167,0.0
79844.167,15757.0,0.0,11.928,21.200001,19.948879,-0.08346,6.773167,0.0
79848.175,15814.0,0.0,11.886,20.799999,18.93108,-0.05564,6.773167,-3e-06
79852.167,15985.0,0.0,11.865,20.639999,18.71298,0.02782,6.773167,-3e-06
79856.171,15871.0,0.0,11.886,19.92,19.4109,-0.04173,6.773167,0.0
79860.167,15757.0,0.0,11.844,20.719999,19.89072,-0.09737,6.773167,0.0
79864.175,15757.0,0.0,11.886,20.799999,19.381821,-0.09737,6.773167,-3e-06
79868.167,15928.0,0.0,11.928,20.16,19.163719,-0.12519,6.773167,-3e-06
79872.171,15871.0,0.0,11.739,20.0,18.378559,0.01391,6.773167,0.0
79876.167,15814.0,0.0,11.907,21.040001,19.469061,-0.04173,6.773167,0.0
79880.175,15757.0,0.0,11.928,20.48,18.64028,-0.23647,6.773167,-3e-06
79884.167,15928.0,0.0,11.886,20.32,18.62574,-0.08346,6.773167,-3e-06
79888.171,15814.0,0.0,11.907,20.24,19.178261,-0.12519,6.773167,0.0
79892.167,15871.0,0.0,11.886,20.16,19.78894,-0.06955,6.773167,0.0
79896.175,15814.0,0.0,11.928,21.120001,18.62574,-0.18083,6.773167,21.613873
79900.167,15928.0,0.0,11.865,20.799999,18.94562,-0.16692,6.773167,-3e-06
79904.171,15871.0,0.0,11.928,20.4,19.570841,-0.09737,6.773167,0.0
79908.167,15814.0,0.0,11.886,20.719999,20.763121,-0.05564,6.773167,0.0
79912.175,15757.0,0.0,11.886,20.0,18.785681,-0.15301,6.773167,0.0
79916.167,15985.0,0.0,11.865,20.0,18.480339,-0.15301,6.762561,-3e-06
79920.175,15871.0,0.0,11.907,20.32,18.771139,-0.04173,6.762561,0.0
79924.167,15757.0,0.0,11.949,20.559999,19.556299,-0.09737,6.762561,0.0
79928.175,15757.0,0.0,11.886,20.4,18.596661,-0.20865,6.762561,0.0
79932.167,15928.0,0.0,11.886,20.0,19.13464,-0.06955,6.762561,-3e-06
79936.175,15871.0,0.0,11.865,20.24,19.861641,-0.06955,6.762561,21.263929
