Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
70197.16,15757.0,0.0,11.991,20.959999,20.137899,-0.12519,5.959926,-3e-06
70201.16,15814.0,0.0,12.012,20.639999,19.01832,-0.1391,5.959926,-3e-06
70205.156,15871.0,0.0,11.991,22.0,19.629,-0.16692,6.019791,0.0
70209.16,15871.0,0.0,11.97,20.799999,21.024839,-0.16692,6.019791,0.0
70213.16,15757.0,0.0,12.012,21.200001,20.065201,-0.26429,6.019791,-3e-06
70217.16,15928.0,0.0,11.991,20.559999,19.483601,-0.12519,6.019791,-3e-06
70221.156,15871.0,0.0,11.991,20.24,18.654819,-0.19474,6.019791,0.0
70225.16,15871.0,0.0,12.054,20.799999,19.948879,-0.16692,6.019791,0.0
70229.16,15757.0,0.0,11.991,21.200001,19.39636,-0.08346,6.019791,-3e-06
70233.16,15871.0,0.0,11.991,20.559999,19.89072,-0.25038,6.019791,-3e-06
70237.156,15871.0,0.0,11.886,20.4,19.250959,-0.19474,6.019791,0.0
70241.16,15814.0,0.0,12.054,20.799999,18.902,-0.22256,6.019791,0.0
70245.16,15928.0,0.0,11.949,21.360001,18.960159,-0.11128,6.019791,1.798864
70249.16,15814.0,0.0,11.97,20.959999,20.18152,-0.04173,6.019791,-3e-06
70253.156,15757.0,0.0,11.97,20.879999,20.7922,-0.16692,6.019791,0.0
70257.16,15757.0,0.0,11.949,20.879999,19.23642,-0.09737,6.019791,0.0
70261.16,15928.0,0.0,11.949,20.16,19.22188,-0.31993,6.019791,0.0
70265.16,15871.0,0.0,11.886,20.4,20.7195,-0.23647,6.019791,-3e-06
70269.16,15928.0,0.0,11.97,21.280001,20.428699,-0.11128,6.019791,0.0
70273.16,15757.0,0.0,11.991,20.799999,19.091021,-0.11128,6.019791,0.0
70277.16,15928.0,0.0,12.012,19.68,18.872919,-0.12519,6.019791,0.0
70281.16,15757.0,0.0,11.991,20.959999,20.32692,-0.20865,6.019791,-3e-06
70285.16,15757.0,0.0,11.97,21.360001,19.90526,-0.15301,6.019791,-3e-06
70289.16,15871.0,0.0,11.991,20.559999,19.250959,-0.18083,6.019791,0.0
70293.156,15928.0,0.0,11.949,20.719999,19.163719,-0.19474,6.179815,0.0
70297.164,15814.0,0.0,11.97,20.719999,20.48686,-0.20865,6.179815,-3e-06
70301.156,15757.0,0.0,11.949,21.280001,20.137899,-0.16692,6.179815,-3e-06
70305.16,15871.0,0.0,11.949,20.4,19.59992,-0.18083,6.179815,0.0
70309.156,15928.0,0.0,11.991,20.559999,19.22188,-0.34775,6.179815,0.0
70313.164,15871.0,0.0,12.033,20.799999,19.861641,-0.12519,6.179815,-3e-06
70317.156,15700.0,0.0,12.012,20.799999,19.178261,-0.16692,6.179815,-3e-06
70321.16,15928.0,0.0,11.991,20.959999,19.3382,-0.18083,6.179815,0.0
70325.156,15814.0,0.0,11.991,20.719999,19.51268,-0.18083,6.179815,0.0
70329.164,15757.0,0.0,11.991,20.799999,19.367279,-0.18083,6.179815,-3e-06
70333.156,15757.0,0.0,11.991,21.200001,18.81476,-0.12519,6.179815,-3e-06
70337.16,15928.0,0.0,11.991,21.120001,20.152439,-0.11128,6.179815,0.0
70341.156,15871.0,0.0,11.949,21.040001,19.9198,-0.11128,6.179815,0.0
70345.164,15757.0,0.0,11.949,21.120001,20.370541,-0.06955,6.179815,2.712207
70349.156,15928.0,0.0,11.97,20.719999,19.0474,-0.31993,6.179815,-3e-06
70353.16,15928.0,0.0,12.012,20.4,20.5014,-0.09737,6.179815,0.0
70357.156,15814.0,0.0,11.991,21.360001,20.89398,-0.20865,6.179815,0.0
70361.164,15757.0,0.0,11.991,21.040001,19.265499,-0.18083,6.179815,0.0
70365.156,15928.0,0.0,11.991,20.08,18.785681,-0.12519,6.179815,-3e-06
70369.164,15814.0,0.0,11.991,20.719999,20.254219,-0.20865,6.179815,0.0
70373.156,15757.0,0.0,11.97,21.120001,19.658079,-0.19474,6.179815,0.0
70377.164,15757.0,0.0,11.928,21.280001,19.556299,-0.11128,6.179815,0.0
70381.156,15871.0,0.0,11.949,20.719999,19.745319,-0.1391,6.346017,-3e-06
70385.164,15871.0,0.0,12.012,20.799999,20.254219,-0.15301,6.346017,-3e-06
70389.156,15757.0,0.0,11.949,21.200001,19.61446,-0.20865,6.346017,0.0
70393.16,15928.0,0.0,11.928,20.719999,19.71624,-0.16692,6.346017,0.0
70397.16,15871.0,0.0,11.991,20.32,19.556299,-0.09737,6.346017,-3e-06
70401.16,15757.0,0.0,12.012,20.4,19.483601,-0.06955,6.346017,-3e-06
70405.156,15757.0,0.0,12.012,20.959999,18.71298,-0.16692,6.346017,0.0
70409.16,15871.0,0.0,11.949,20.959999,18.94562,-0.11128,6.346017,0.0
70413.16,15757.0,0.0,11.949,20.0,20.835819,-0.16692,6.346017,-3e-06
70417.16,15814.0,0.0,11.949,20.799999,19.23642,-0.15301,6.346017,-3e-06
70421.156,15871.0,0.0,11.991,20.959999,18.93108,-0.08346,6.346017,0.0
70425.16,15871.0,0.0,11.991,20.639999,19.861641,-0.19474,6.346017,0.0
70429.16,15928.0,0.0,11.949,21.040001,20.559561,-0.18083,6.346017,-3e-06
70433.16,15757.0,0.0,11.844,21.040001,19.61446,-0.08346,6.346017,-3e-06
70437.156,15928.0,0.0,11.97,20.4,19.352739,-0.20865,6.346017,0.0
70441.16,15928.0,0.0,11.97,20.08,19.076481,-0.11128,6.346017,0.0
70445.16,15757.0,0.0,11.949,20.879999,20.356001,-0.18083,6.346017,11.067997
70449.16,15700.0,0.0,11.949,21.200001,19.3382,-0.12519,6.346017,-3e-06
70453.156,15985.0,0.0,11.949,20.08,18.989241,-0.16692,6.346017,0.0
70457.16,15814.0,0.0,11.949,20.32,20.166981,-0.20865,6.346017,0.0
70461.16,15757.0,0.0,11.949,21.120001,19.948879,-0.11128,6.346017,0.0
70465.16,15757.0,0.0,12.012,21.68,19.4109,-0.19474,6.346017,-3e-06
70469.16,15928.0,0.0,11.949,21.360001,19.51268,-0.19474,6.460172,0.0
70473.16,15871.0,0.0,11.991,20.4,20.7195,-0.1391,6.460172,0.0
70477.16,15757.0,0.0,11.928,20.879999,20.09428,-0.11128,6.460172,0.0
70481.16,15757.0,0.0,11.97,20.959999,19.265499,-0.1391,6.460172,-3e-06
70485.16,15928.0,0.0,11.991,20.719999,19.483601,-0.09737,6.460172,-3e-06
70489.16,15814.0,0.0,11.949,20.4,20.545019,-0.12519,6.460172,0.0
70493.156,15757.0,0.0,12.012,20.24,19.81802,-0.16692,6.460172,0.0
70497.164,15871.0,0.0,11.991,21.040001,18.567579,-0.20865,6.460172,-3e-06
70501.156,15871.0,0.0,11.991,20.959999,19.178261,-0.06955,6.460172,-3e-06
70505.16,15871.0,0.0,11.949,20.559999,20.31238,-0.16692,6.460172,0.0
70509.156,15871.0,0.0,11.97,23.040001,22.231661,-0.12519,6.460172,0.0
70513.164,15871.0,0.0,11.949,20.32,18.785681,-0.19474,6.460172,-3e-06
70517.156,15985.0,0.0,11.928,21.120001,18.698441,-0.15301,6.460172,-3e-06
70521.16,15928.0,0.0,11.97,20.719999,20.61772,-0.25038,6.460172,0.0
70525.156,15757.0,0.0,11.991,21.120001,20.58864,-0.18083,6.460172,0.0
70529.164,15814.0,0.0,11.991,21.120001,19.73078,-0.16692,6.460172,-3e-06
70533.156,15928.0,0.0,11.991,20.32,19.163719,-0.18083,6.460172,-3e-06
70537.16,15928.0,0.0,11.991,20.08,19.29458,-0.11128,6.460172,0.0
70541.156,15757.0,0.0,11.991,21.040001,20.763121,-0.09737,6.460172,0.0
70545.164,15814.0,0.0,12.012,20.799999,19.29458,-0.19474,6.460172,1.410304
70549.156,15928.0,0.0,11.991,20.4,18.582121,-0.1391,6.460172,-3e-06
70553.16,15814.0,0.0,12.012,20.16,20.32692,-0.16692,6.460172,0.0
70557.156,15928.0,0.0,11.97,20.4,20.632259,-0.23647,6.533924,0.0
70561.164,15814.0,0.0,12.033,21.84,20.268761,-0.06955,6.533924,0.0
70565.156,15985.0,0.0,11.991,20.879999,19.469061,-0.15301,6.533924,-3e-06
70569.164,15985.0,0.0,11.991,20.4,18.5385,-0.18083,6.533924,10.979854
70573.156,15871.0,0.0,11.949,20.799999,20.80674,-0.18083,6.533924,0.0
70577.16,15757.0,0.0,11.97,20.799999,19.78894,-0.11128,6.533924,0.0
70581.16,15928.0,0.0,11.991,21.280001,19.80348,-0.20865,6.533924,-3e-06
70585.16,15871.0,0.0,11.97,20.16,19.3382,-0.20865,6.533924,-3e-06
70589.156,15871.0,0.0,11.991,20.08,18.55304,-0.16692,6.533924,0.0
70593.16,15928.0,0.0,11.97,20.879999,19.585381,-0.19474,6.533924,0.0
70597.16,15871.0,0.0,11.949,20.879999,19.43998,-0.23647,6.533924,-3e-06
70601.16,15928.0,0.0,12.012,20.959999,18.94562,-0.06955,6.533924,-3e-06
70605.156,15814.0,0.0,12.012,20.4,19.265499,-0.12519,6.533924,0.0
70609.16,15757.0,0.0,11.991,20.639999,19.90526,-0.18083,6.533924,0.0
70613.16,15814.0,0.0,11.97,21.6,19.759859,-0.06955,6.533924,-3e-06
70617.16,15928.0,0.0,12.012,20.959999,19.556299,-0.25038,6.533924,-3e-06
70621.156,15928.0,0.0,11.949,21.040001,19.570841,-0.05564,6.533924,0.0
70625.16,15814.0,0.0,11.949,20.4,20.835819,-0.29211,6.533924,0.0
70629.16,15814.0,0.0,12.012,20.24,19.948879,-0.16692,6.533924,-3e-06
70633.16,15928.0,0.0,11.97,21.280001,19.163719,-0.20865,6.533924,-3e-06
70637.156,15928.0,0.0,12.012,20.559999,19.42544,-0.18083,6.533924,0.0
70641.16,15871.0,0.0,11.949,20.08,20.58864,-0.23647,6.533924,0.0
70645.16,15757.0,0.0,11.991,20.799999,20.61772,-0.20865,6.576076,20.756081
70649.16,15757.0,0.0,11.991,20.48,18.72752,-0.19474,6.576076,-3e-06
70653.156,15928.0,0.0,11.991,20.799999,18.5385,-0.11128,6.576076,0.0
70657.16,15871.0,0.0,11.991,20.48,20.19606,-0.11128,6.576076,0.0
70661.16,15928.0,0.0,11.949,20.639999,20.2106,-0.1391,6.576076,0.0
70665.16,15757.0,0.0,11.949,21.040001,19.091021,-0.11128,6.576076,-3e-06
70669.16,15928.0,0.0,12.012,20.639999,18.756599,-0.23647,6.576076,0.172901
70673.16,15928.0,0.0,12.012,20.799999,19.32366,-0.18083,6.576076,0.0
70677.156,15814.0,0.0,11.928,21.120001,19.78894,-0.25038,6.576076,0.0
70681.164,15757.0,0.0,11.97,20.799999,19.948879,-0.23647,6.576076,-3e-06
70685.156,15928.0,0.0,11.991,20.24,19.149179,-0.11128,6.576076,-3e-06
70689.16,15928.0,0.0,11.991,20.4,21.039379,-0.09737,6.576076,0.0
70693.156,15871.0,0.0,11.949,20.559999,20.559561,-0.22256,6.576076,0.0
70697.164,15871.0,0.0,11.97,21.360001,19.83256,-0.01391,6.576076,-3e-06
70701.156,15928.0,0.0,11.991,20.4,18.858379,-0.06955,6.576076,-3e-06
70705.16,15985.0,0.0,11.949,20.0,18.8293,-0.18083,6.576076,0.0
70709.156,15871.0,0.0,12.012,20.799999,20.22514,-0.19474,6.576076,0.0
70713.164,15757.0,0.0,11.97,21.360001,19.585381,-0.20865,6.576076,-3e-06
70717.156,15928.0,0.0,11.949,21.360001,19.49814,-0.19474,6.576076,-3e-06
70721.16,15928.0,0.0,12.012,20.559999,19.52722,0.02782,6.576076,0.0
70725.156,15928.0,0.0,12.012,20.4,20.09428,-0.11128,6.576076,0.0
70729.164,15814.0,0.0,11.949,21.120001,20.22514,-0.20865,6.576076,-3e-06
70733.156,15871.0,0.0,11.949,20.559999,19.71624,-0.19474,6.604833,-3e-06
70737.16,15928.0,0.0,11.991,20.639999,19.22188,-0.12519,6.604833,0.0
70741.156,15814.0,0.0,11.991,20.0,18.974701,-0.18083,6.604833,0.0
70745.164,15757.0,0.0,12.012,20.32,19.9925,-0.20865,6.604833,0.345832
70749.156,15757.0,0.0,11.97,21.360001,19.556299,-0.12519,6.604833,-3e-06
70753.16,15928.0,0.0,11.949,21.120001,19.469061,-0.09737,6.604833,0.0
70757.156,15871.0,0.0,11.991,20.24,19.091021,-0.18083,6.604833,0.0
70761.164,15928.0,0.0,11.844,21.360001,19.948879,-0.16692,6.604833,0.0
70765.156,15757.0,0.0,11.97,20.959999,19.367279,-0.16692,6.604833,-3e-06
70769.164,15985.0,0.0,11.991,20.879999,19.29458,-0.05564,6.604833,1.39133
70773.156,15814.0,0.0,11.97,20.559999,19.71624,-0.08346,6.604833,0.0
70777.16,15928.0,0.0,11.949,20.719999,20.02158,-0.23647,6.604833,0.0
70781.16,15757.0,0.0,11.991,20.639999,19.52722,-0.23647,6.604833,-3e-06
70785.16,15928.0,0.0,11.991,20.639999,19.29458,-0.11128,6.604833,-3e-06
70789.156,15871.0,0.0,12.012,20.4,19.570841,-0.20865,6.604833,0.0
70793.16,15871.0,0.0,11.97,20.799999,20.254219,-0.18083,6.604833,0.0
70797.16,15757.0,0.0,11.97,20.08,18.960159,-0.18083,6.604833,-3e-06
70801.16,15928.0,0.0,11.991,20.559999,18.596661,-0.15301,6.604833,-3e-06
70805.156,15814.0,0.0,11.991,20.799999,19.483601,-0.12519,6.604833,0.0
70809.16,15871.0,0.0,11.991,20.719999,20.748581,-0.08346,6.604833,0.0
70813.16,15814.0,0.0,11.991,21.280001,19.90526,-0.19474,6.604833,-3e-06
70817.16,15985.0,0.0,12.012,20.4,19.250959,-0.18083,6.604833,-3e-06
70821.156,15928.0,0.0,11.991,20.799999,19.00378,-0.18083,6.623695,0.0
70825.16,15814.0,0.0,11.991,21.200001,21.11208,-0.18083,6.623695,0.0
70829.16,15757.0,0.0,11.991,20.959999,20.48686,-0.19474,6.623695,-3e-06
70833.16,15928.0,0.0,11.949,21.040001,19.163719,-0.22256,6.623695,-3e-06
70837.156,15985.0,0.0,11.97,20.24,19.42544,-0.11128,6.623695,0.0
70841.16,15814.0,0.0,11.991,20.4,20.341459,-0.16692,6.623695,0.0
70845.16,15871.0,0.0,11.991,21.040001,20.18152,-0.33384,6.623695,19.301537
70849.16,15814.0,0.0,11.949,20.719999,19.03286,-0.20865,6.623695,-3e-06
70853.156,15928.0,0.0,11.991,20.0,18.567579,-0.11128,6.623695,0.0
70857.16,15814.0,0.0,11.949,20.32,20.09428,-0.16692,6.623695,0.0
70861.16,15757.0,0.0,11.991,20.959999,20.341459,-0.1391,6.623695,0.0
70865.16,15814.0,0.0,11.991,21.68,19.49814,-0.15301,6.623695,-3e-06
70869.16,15985.0,0.0,11.991,20.959999,19.29458,-0.12519,6.623695,19.375919
70873.16,15928.0,0.0,12.012,20.4,19.178261,-0.20865,6.623695,0.0
70877.156,15928.0,0.0,11.949,20.559999,19.163719,-0.12519,6.623695,0.0
70881.164,15928.0,0.0,11.991,20.879999,20.32692,-0.06955,6.623695,-3e-06
70885.156,15928.0,0.0,11.949,21.440001,20.09428,-0.12519,6.623695,-3e-06
70889.16,16114.0,0.0,11.991,20.799999,19.13464,-0.18083,6.623695,0.0
70893.156,16057.0,0.0,11.991,20.0,18.80022,-0.20865,6.623695,0.0
70897.164,15985.0,0.0,11.886,20.0,19.658079,-0.11128,6.623695,-3e-06
70901.156,15985.0,0.0,11.97,20.559999,20.29784,-0.23647,6.623695,-3e-06
70905.16,15985.0,0.0,11.991,21.040001,19.39636,-0.18083,6.623695,0.0
70909.156,16228.0,0.0,11.97,20.719999,19.280041,-0.11128,6.637527,0.0
70913.164,16114.0,0.0,11.991,20.32,18.393101,-0.25038,6.637527,-3e-06
70917.156,16114.0,0.0,11.991,20.16,18.81476,-0.06955,6.637527,-3e-06
70921.16,16114.0,0.0,11.991,21.040001,20.09428,-0.19474,6.637527,0.0
70925.156,15928.0,0.0,11.991,21.52,20.443239,-0.1391,6.637527,0.0
70929.164,16114.0,0.0,11.991,20.799999,19.280041,-0.18083,6.637527,-3e-06
70933.156,16114.0,0.0,11.949,20.639999,18.45126,-0.22256,6.637527,-3e-06
70937.16,15985.0,0.0,11.991,20.0,19.51268,-0.20865,6.637527,0.0
70941.156,16114.0,0.0,12.012,20.559999,20.02158,-0.16692,6.637527,0.0
70945.164,15928.0,0.0,11.949,21.280001,20.356001,-0.18083,6.637527,0.0
70949.156,16114.0,0.0,12.012,20.639999,19.78894,-0.20865,6.637527,-3e-06
70953.164,16057.0,0.0,11.991,20.24,19.10556,-0.06955,6.637527,0.0
70957.156,15928.0,0.0,11.949,20.0,18.887461,-0.18083,6.637527,0.0
70961.164,15985.0,0.0,11.949,20.0,19.51268,-0.11128,6.637527,0.0
70965.156,15871.0,0.0,11.97,20.879999,20.2106,-0.05564,6.637527,-3e-06
70969.164,15928.0,0.0,11.949,20.799999,19.163719,-0.22256,6.637527,11.281435
70973.156,16057.0,0.0,11.949,20.32,18.72752,-0.19474,6.637527,0.0
70977.16,15928.0,0.0,11.991,20.24,19.23642,-0.12519,6.637527,0.0
70981.16,16057.0,0.0,11.949,20.08,19.541759,-0.20865,6.637527,-3e-06
70985.16,16057.0,0.0,11.991,22.08,20.12336,-0.20865,6.637527,-3e-06
70989.156,15928.0,0.0,12.012,20.719999,19.51268,-0.1391,6.637527,0.0
70993.16,16114.0,0.0,11.928,21.200001,18.80022,-0.20865,6.637527,0.0
70997.16,15985.0,0.0,11.949,20.16,19.076481,-0.20865,6.654584,-3e-06
71001.16,15928.0,0.0,11.97,20.16,20.341459,-0.19474,6.654584,-3e-06
71005.156,15814.0,0.0,12.012,21.040001,20.87944,-0.18083,6.654584,0.0
71009.16,15871.0,0.0,11.97,20.559999,19.948879,-0.20865,6.654584,0.0
71013.16,15985.0,0.0,11.991,20.719999,19.29458,-0.29211,6.654584,-3e-06
71017.16,15871.0,0.0,11.949,20.0,19.352739,-0.16692,6.654584,-3e-06
71021.156,15928.0,0.0,11.97,20.0,20.079741,-0.20865,6.654584,0.0
71025.16,15814.0,0.0,11.991,21.120001,20.254219,-0.11128,6.654584,0.0
71029.16,15814.0,0.0,11.97,20.4,19.39636,-0.20865,6.654584,-3e-06
71033.16,16114.0,0.0,11.949,20.0,18.62574,-0.15301,6.654584,-3e-06
71037.156,15871.0,0.0,11.949,20.16,19.0474,-0.16692,6.654584,0.0
71041.16,15928.0,0.0,11.949,20.32,19.367279,-0.16692,6.654584,0.0
71045.16,15871.0,0.0,11.949,21.68,20.2106,-0.08346,6.654584,2.756003
71049.16,15928.0,0.0,11.991,20.719999,19.178261,-0.16692,6.654584,-3e-06
71053.156,15985.0,0.0,11.991,20.719999,18.84384,-0.08346,6.654584,0.0
71057.16,15928.0,0.0,12.012,20.16,19.861641,-0.19474,6.654584,0.0
71061.16,15814.0,0.0,11.991,20.719999,20.559561,-0.16692,6.654584,0.0
71065.16,15757.0,0.0,12.012,21.120001,19.977961,-0.15301,6.654584,-3e-06
71069.16,15985.0,0.0,11.991,20.559999,19.352739,-0.05564,6.654584,19.895557
71073.16,15985.0,0.0,12.012,20.0,19.265499,-0.26429,6.654584,0.0
71077.156,15928.0,0.0,11.991,20.719999,20.356001,-0.20865,6.654584,0.0
71081.164,15871.0,0.0,11.949,20.879999,19.948879,-0.16692,6.654584,-3e-06
71085.156,15985.0,0.0,11.97,20.959999,19.1201,-0.12519,6.668307,-3e-06
71089.16,15928.0,0.0,11.97,20.32,19.469061,-0.16692,6.668307,0.0
71093.156,15871.0,0.0,11.991,20.16,19.03286,-0.20865,6.668307,0.0
71097.164,15928.0,0.0,11.991,21.440001,19.59992,-0.16692,6.668307,-3e-06
71101.156,15928.0,0.0,11.991,21.120001,19.265499,-0.09737,6.668307,-3e-06
71105.16,15928.0,0.0,11.949,20.639999,19.51268,-0.12519,6.668307,0.0
71109.156,15871.0,0.0,11.991,20.08,20.61772,-0.20865,6.668307,0.0
71113.164,15814.0,0.0,11.949,19.040001,19.71624,-0.16692,6.668307,-3e-06
71117.156,15928.0,0.0,11.991,21.52,19.163719,-0.11128,6.668307,-3e-06
71121.16,15928.0,0.0,11.991,20.719999,19.93434,-0.26429,6.668307,0.0
71125.156,15928.0,0.0,12.012,20.08,19.29458,-0.11128,6.668307,0.0
71129.164,15757.0,0.0,11.97,20.4,19.90526,-0.20865,6.668307,-3e-06
71133.156,15757.0,0.0,12.033,20.719999,18.756599,-0.09737,6.668307,-3e-06
71137.16,15928.0,0.0,11.991,20.639999,19.03286,-0.11128,6.668307,0.0
71141.156,15814.0,0.0,11.949,20.639999,20.952141,-0.18083,6.668307,0.0
71145.164,15814.0,0.0,11.949,20.959999,19.93434,-0.15301,6.668307,0.0
71149.156,15814.0,0.0,11.949,21.040001,18.93108,-0.11128,6.668307,-3e-06
71153.164,15928.0,0.0,11.949,20.639999,19.9198,-0.22256,6.668307,0.0
71157.156,15814.0,0.0,11.991,20.879999,19.658079,-0.18083,6.668307,0.0
71161.164,15757.0,0.0,11.949,21.440001,19.81802,-0.16692,6.668307,0.0
71165.156,15928.0,0.0,11.949,20.4,19.192801,-0.16692,6.668307,-3e-06
71169.164,15928.0,0.0,11.991,20.16,18.785681,-0.05564,6.668307,-8.301874
71173.156,15700.0,0.0,11.949,20.799999,19.80348,-0.20865,6.676507,0.0
71177.16,15757.0,0.0,11.949,21.280001,19.163719,-0.16692,6.676507,0.0
71181.16,15871.0,0.0,11.949,20.639999,19.22188,-0.25038,6.676507,-3e-06
71185.16,15757.0,0.0,11.949,21.280001,19.367279,-0.20865,6.676507,-3e-06
71189.156,15871.0,0.0,11.949,21.120001,18.93108,-0.20865,6.676507,0.0
71193.16,15928.0,0.0,11.991,21.200001,19.774401,-0.12519,6.676507,0.0
71197.16,15814.0,0.0,11.928,20.799999,21.083,-0.15301,6.676507,-3e-06
71201.16,15871.0,0.0,11.991,20.4,19.00378,-0.19474,6.676507,-3e-06
71205.156,15928.0,0.0,12.012,20.4,18.93108,-0.29211,6.676507,0.0
71209.16,15871.0,0.0,11.949,21.200001,20.61772,-0.18083,6.676507,0.0
71213.16,15757.0,0.0,11.991,20.959999,19.68716,-0.19474,6.676507,-3e-06
71217.16,15928.0,0.0,11.949,20.4,18.80022,-0.20865,6.676507,-3e-06
71221.156,15814.0,0.0,11.97,21.120001,20.32692,-0.08346,6.676507,0.0
71225.16,15814.0,0.0,11.97,21.120001,19.42544,-0.15301,6.676507,0.0
71229.16,15928.0,0.0,11.949,21.440001,19.4109,-0.20865,6.676507,-3e-06
71233.16,15814.0,0.0,11.949,20.4,20.31238,-0.11128,6.676507,-3e-06
71237.156,15757.0,0.0,11.991,20.639999,19.091021,-0.16692,6.676507,0.0
71241.16,15928.0,0.0,11.949,20.639999,19.71624,-0.18083,6.676507,0.0
71245.16,15871.0,0.0,11.949,20.879999,20.937599,-0.12519,6.676507,0.000675
71249.16,15814.0,0.0,11.991,20.719999,18.93108,-0.19474,6.676507,-3e-06
71253.156,15928.0,0.0,11.949,20.4,18.50942,-0.20865,6.676507,0.0
71257.16,15871.0,0.0,11.97,21.68,20.065201,-0.16692,6.676507,0.0
71261.16,15757.0,0.0,11.949,21.200001,19.32366,-0.1391,6.688535,0.0
71265.16,15928.0,0.0,11.949,20.799999,19.178261,-0.1391,6.688535,-3e-06
71269.16,15871.0,0.0,11.949,20.799999,20.41416,-0.15301,6.688535,-0.002715
71273.16,15757.0,0.0,11.949,20.879999,19.367279,-0.12519,6.688535,0.0
71277.156,15928.0,0.0,11.97,20.879999,19.71624,-0.20865,6.688535,0.0
71281.164,15757.0,0.0,11.949,21.120001,19.774401,-0.23647,6.688535,-3e-06
71285.156,15700.0,0.0,11.949,20.719999,18.771139,-0.1391,6.688535,-3e-06
71289.16,15928.0,0.0,11.949,21.200001,20.32692,-0.11128,6.688535,0.0
71293.156,15814.0,0.0,11.949,21.360001,19.948879,-0.12519,6.688535,0.0
71297.164,15814.0,0.0,11.949,20.4,19.71624,-0.18083,6.688535,-3e-06
71301.156,15871.0,0.0,11.97,20.719999,19.948879,-0.06955,6.688535,-3e-06
71305.16,15757.0,0.0,12.054,20.719999,19.469061,-0.1391,6.688535,0.0
71309.156,15928.0,0.0,11.949,20.559999,20.60318,-0.09737,6.688535,0.0
71313.164,15814.0,0.0,11.949,20.639999,19.163719,-0.11128,6.688535,-3e-06
71317.156,15757.0,0.0,11.97,20.4,19.22188,-0.16692,6.688535,-3e-06
71321.16,15814.0,0.0,11.949,21.52,19.61446,-0.16692,6.688535,0.0
71325.156,15814.0,0.0,11.949,21.52,19.556299,-0.18083,6.688535,0.0
71329.164,15928.0,0.0,11.949,20.4,19.977961,-0.20865,6.688535,-3e-06
71333.156,15700.0,0.0,11.949,21.040001,19.352739,-0.16692,6.688535,-3e-06
71337.16,15928.0,0.0,11.949,20.959999,20.69042,-0.18083,6.688535,0.0
71341.156,15814.0,0.0,11.949,20.959999,19.629,-0.20865,6.688535,0.0
71345.164,15757.0,0.0,11.949,20.559999,19.78894,-0.48685,6.688535,0.0
71349.156,15814.0,0.0,11.928,21.92,19.977961,-0.20865,6.704008,-3e-06
71353.164,15814.0,0.0,11.949,21.360001,19.68716,-0.11128,6.704008,0.0
71357.156,15928.0,0.0,11.97,20.799999,20.61772,-0.11128,6.704008,0.0
71361.164,15757.0,0.0,11.991,21.92,19.163719,-0.16692,6.704008,0.0
71365.156,15928.0,0.0,11.949,21.200001,20.69042,-0.20865,6.704008,-3e-06
71369.164,15814.0,0.0,11.949,21.280001,19.367279,-0.16692,6.704008,-4.149932
71373.156,15871.0,0.0,11.991,20.16,20.10882,-0.09737,6.704008,0.0
71377.16,15814.0,0.0,11.949,21.360001,19.178261,-0.18083,6.704008,0.0
71381.16,15757.0,0.0,11.949,20.959999,19.89072,-0.23647,6.704008,-3e-06
71385.16,15871.0,0.0,11.991,21.200001,19.78894,-0.16692,6.704008,-3e-06
71389.156,15757.0,0.0,11.949,20.08,19.178261,-0.16692,6.704008,0.0
71393.16,15871.0,0.0,11.949,21.040001,19.948879,-0.20865,6.704008,0.0
71397.16,15700.0,0.0,11.97,20.959999,19.39636,-0.1391,6.704008,-3e-06
71401.16,15814.0,0.0,11.97,20.799999,19.948879,-0.09737,6.704008,-3e-06
71405.156,15814.0,0.0,11.928,20.4,18.94562,-0.19474,6.704008,0.0
71409.16,15928.0,0.0,11.97,20.799999,21.155701,-0.20865,6.704008,0.0
71413.16,15814.0,0.0,11.949,21.200001,19.71624,-0.09737,6.704008,-3e-06
71417.16,15871.0,0.0,11.991,20.0,18.989241,-0.11128,6.704008,-3e-06
71421.156,15814.0,0.0,11.928,21.120001,19.163719,-0.20865,6.704008,0.0
71425.16,15757.0,0.0,11.949,20.799999,19.759859,-0.23647,6.704008,0.0
71429.16,15871.0,0.0,11.949,21.120001,20.036119,-0.09737,6.704008,-3e-06
71433.16,15814.0,0.0,11.928,20.719999,19.43998,-0.1391,6.723416,-3e-06
71437.156,15928.0,0.0,11.928,21.120001,20.661341,-0.12519,6.723416,0.0
71441.16,15757.0,0.0,11.97,20.719999,19.51268,-0.26429,6.723416,0.0
71445.16,15928.0,0.0,11.949,20.959999,20.748581,-0.18083,6.723416,0.0
71449.16,15871.0,0.0,11.949,20.799999,18.55304,-0.16692,6.723416,-3e-06
71453.16,15871.0,0.0,11.97,20.799999,20.7195,-0.06955,6.723416,0.0
71457.16,15814.0,0.0,11.949,21.280001,19.556299,-0.16692,6.723416,0.0
71461.16,15757.0,0.0,11.949,20.719999,19.39636,-0.20865,6.723416,0.0
71465.16,15814.0,0.0,11.928,21.040001,19.4109,-0.18083,6.723416,-3e-06
71469.16,15757.0,0.0,11.949,20.799999,19.861641,-0.18083,6.723416,-5.533157
