Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
64865.16,15042.0,0.0,12.159,19.120001,19.091021,-0.18083,6.070964,-3e-06
64869.16,14928.0,0.0,12.159,16.559999,18.64028,-0.18083,6.070964,0.0
64873.16,15142.0,0.0,12.18,16.959999,15.39786,-0.18083,6.070964,0.0
64877.16,15085.0,0.0,12.138,19.52,15.5578,-0.20865,6.070964,0.0
64881.16,14985.0,0.0,12.18,15.84,17.200821,-0.20865,6.070964,-3e-06
64885.16,14885.0,0.0,12.18,16.639999,15.5578,-0.23647,6.070964,0.0
64889.16,14928.0,0.0,12.096,17.360001,15.95038,-0.11128,6.070964,0.0
64893.16,14928.0,0.0,12.159,18.719999,16.822781,-0.20865,6.076212,0.0
64897.16,14928.0,0.0,12.138,16.08,15.67412,-0.15301,6.076212,-3e-06
64901.16,14885.0,0.0,12.117,17.120001,14.1765,-0.18083,6.076212,-3e-06
64905.16,15085.0,0.0,12.138,17.84,15.32516,-0.20865,6.076212,0.0
64909.156,15042.0,0.0,12.096,19.76,16.6483,-0.08346,6.076212,0.0
64913.164,15042.0,0.0,12.138,18.639999,14.59816,-0.16692,6.076212,-3e-06
64917.156,15085.0,0.0,12.159,16.959999,15.64504,-0.06955,6.076212,-3e-06
64921.16,14985.0,0.0,12.18,17.200001,16.793699,-0.20865,6.076212,0.0
64925.156,15042.0,0.0,12.18,16.4,18.05868,-0.16692,6.076212,0.0
64929.164,15085.0,0.0,12.138,16.719999,15.95038,-0.16692,6.076212,-3e-06
64933.156,14985.0,0.0,12.18,18.08,15.45602,-0.11128,6.076212,-3e-06
64937.16,14928.0,0.0,12.054,18.4,17.04088,-0.20865,6.076212,0.0
64941.156,15042.0,0.0,12.18,17.360001,18.11684,-0.20865,6.076212,0.0
64945.164,14928.0,0.0,12.18,17.200001,15.44148,-0.16692,6.076212,-3e-06
64949.156,14885.0,0.0,12.159,17.120001,15.32516,-0.19474,6.076212,-3e-06
64953.16,14985.0,0.0,12.18,17.040001,14.84534,-0.19474,6.076212,0.0
64957.156,15042.0,0.0,12.159,17.84,15.93584,-0.19474,6.076212,0.0
64961.164,15042.0,0.0,12.138,17.200001,17.796961,-0.18083,6.076212,0.000338
64965.156,15085.0,0.0,12.18,17.360001,15.25246,-0.29211,6.076212,-3e-06
64969.16,14728.0,0.0,12.18,16.4,15.00528,-0.20865,6.076212,0.0
64973.156,15042.0,0.0,12.138,19.120001,15.29608,-0.08346,6.076212,0.0
64977.164,14928.0,0.0,12.159,19.040001,14.77264,-0.23647,6.076212,0.0
64981.156,14885.0,0.0,12.138,17.84,17.24444,-0.15301,6.077197,-3e-06
64985.164,14985.0,0.0,12.138,16.639999,15.54326,-0.15301,6.077197,0.0
64989.156,14885.0,0.0,12.18,16.4,14.87442,-0.16692,6.077197,0.0
64993.164,15042.0,0.0,12.201,17.68,17.25898,-0.12519,6.077197,0.0
64997.156,15042.0,0.0,12.138,17.84,16.95364,-0.16692,6.077197,-3e-06
65001.164,14928.0,0.0,12.138,19.120001,15.95038,-0.20865,6.077197,-3e-06
65005.156,14885.0,0.0,12.159,20.0,16.808241,-0.22256,6.077197,0.0
65009.16,15042.0,0.0,12.201,17.84,16.590139,-0.19474,6.077197,0.0
65013.16,14885.0,0.0,12.138,15.84,16.023081,-0.15301,6.077197,-3e-06
65017.16,15042.0,0.0,12.18,17.84,16.619221,-0.20865,6.077197,-3e-06
65021.156,15042.0,0.0,12.138,16.48,16.24118,-0.11128,6.077197,0.0
65025.16,14828.0,0.0,12.18,15.92,15.47056,-0.20865,6.077197,0.0
65029.16,14928.0,0.0,12.201,15.68,14.88896,-0.18083,6.077197,-3e-06
65033.16,15085.0,0.0,12.18,15.84,15.81952,-0.20865,6.077197,-3e-06
65037.156,14885.0,0.0,12.159,16.879999,15.36878,-0.16692,6.077197,0.0
65041.16,14928.0,0.0,12.201,16.24,14.81626,-0.22256,6.077197,0.0
65045.16,14885.0,0.0,12.18,17.84,14.52546,-0.1391,6.077197,-3e-06
65049.16,15085.0,0.0,12.18,17.360001,15.36878,-0.18083,6.077197,-3e-06
65053.156,15042.0,0.0,12.159,17.360001,16.0667,-0.15301,6.077197,0.0
65057.16,15042.0,0.0,12.159,17.120001,17.084499,-0.19474,6.077197,0.0
65061.16,15142.0,0.0,12.159,16.799999,14.6854,-0.20865,6.077197,0.0
65065.16,14985.0,0.0,12.159,16.559999,15.00528,-0.18083,6.077197,-3e-06
65069.16,15042.0,0.0,12.18,16.959999,13.72576,-0.12519,6.070745,0.0
65073.16,15042.0,0.0,12.138,16.639999,15.74682,-0.18083,6.070745,0.0
65077.16,15085.0,0.0,12.159,16.32,14.00202,-0.20865,6.070745,0.0
65081.16,15042.0,0.0,12.159,17.360001,13.7403,-0.19474,6.070745,-3e-06
65085.16,15042.0,0.0,12.054,16.959999,14.3946,-0.11128,6.070745,0.0
65089.16,14885.0,0.0,12.138,16.959999,15.89222,-0.09737,6.070745,0.0
65093.16,14885.0,0.0,12.18,18.959999,15.8486,-0.09737,6.070745,0.0
65097.16,14885.0,0.0,12.138,16.799999,14.59816,-0.26429,6.070745,-3e-06
65101.16,14885.0,0.0,12.201,17.84,17.94236,-0.20865,6.070745,-3e-06
65105.16,15085.0,0.0,12.18,17.76,16.808241,-0.15301,6.070745,0.0
65109.156,15042.0,0.0,12.18,17.040001,15.31062,-0.20865,6.070745,0.0
65113.164,14985.0,0.0,12.18,17.200001,17.53524,-0.20865,6.070745,-3e-06
65117.156,14885.0,0.0,12.054,16.639999,16.08124,-0.12519,6.070745,-3e-06
65121.16,15042.0,0.0,12.159,16.08,16.095779,-0.11128,6.070745,0.0
65125.156,14928.0,0.0,12.222,16.559999,17.17174,-0.20865,6.070745,0.0
65129.164,14771.0,0.0,12.243,16.32,15.65958,-0.15301,6.070745,-3e-06
65133.156,14985.0,0.0,12.096,17.040001,16.415661,-0.22256,6.070745,-3e-06
65137.16,14885.0,0.0,12.18,17.84,18.01506,-0.12519,6.070745,0.0
65141.156,15042.0,0.0,12.18,17.52,15.67412,-0.16692,6.070745,0.0
65145.164,15042.0,0.0,12.159,17.52,14.54,-0.15301,6.070745,-3e-06
65149.156,14985.0,0.0,12.159,18.959999,18.262239,-0.18083,6.070745,-3e-06
65153.16,14985.0,0.0,12.159,17.360001,15.61596,-0.12519,6.070745,0.0
65157.156,15142.0,0.0,12.201,16.959999,15.35424,-0.15301,6.066918,0.0
65161.164,14985.0,0.0,12.201,16.08,12.80974,-0.16692,6.066918,8.4e-05
65165.156,14885.0,0.0,12.159,16.719999,15.10706,-0.20865,6.066918,-3e-06
65169.16,14985.0,0.0,12.201,19.120001,18.087761,-0.04173,6.066918,0.0
65173.156,14928.0,0.0,12.18,17.200001,15.96492,-0.20865,6.066918,0.0
65177.164,15085.0,0.0,12.138,17.120001,16.619221,-0.20865,6.066918,0.0
65181.156,14985.0,0.0,12.159,17.200001,17.985979,-0.15301,6.066918,-3e-06
65185.164,14885.0,0.0,12.096,16.799999,16.008539,-0.18083,6.066918,5.489927
65189.156,15042.0,0.0,12.138,17.84,14.88896,-0.09737,6.066918,0.0
65193.16,15042.0,0.0,12.18,17.440001,13.85662,-0.20865,6.066918,0.0
65197.16,14985.0,0.0,12.159,17.84,14.85988,-0.18083,6.066918,-3e-06
65201.16,14928.0,0.0,12.18,16.08,16.415661,-0.19474,6.066918,-3e-06
65205.156,14985.0,0.0,12.138,16.639999,16.037621,-0.11128,6.066918,0.0
65209.16,14985.0,0.0,12.18,16.4,14.8308,-0.12519,6.066918,0.0
65213.16,15042.0,0.0,12.117,16.719999,14.26374,-0.16692,6.066918,-3e-06
65217.16,15042.0,0.0,12.222,16.16,15.44148,-0.09737,6.066918,-3e-06
65221.156,14985.0,0.0,12.222,16.799999,16.008539,-0.06955,6.066918,0.0
65225.16,14828.0,0.0,12.159,17.84,15.57234,-0.16692,6.066918,0.0
65229.16,14885.0,0.0,12.159,16.719999,16.226641,-0.05564,6.066918,-3e-06
65233.16,15042.0,0.0,12.18,17.76,15.23792,-0.25038,6.066918,-3e-06
65237.156,14885.0,0.0,12.201,17.84,17.011801,-0.20865,6.066918,0.0
65241.16,15042.0,0.0,12.18,19.52,15.74682,-0.18083,6.066918,0.0
65245.16,14771.0,0.0,12.138,17.360001,15.23792,-0.18083,6.067684,-3e-06
65249.16,14885.0,0.0,12.159,20.0,16.430201,-0.16692,6.067684,-3e-06
65253.156,14985.0,0.0,12.138,16.48,15.38332,-0.18083,6.067684,0.0
65257.16,15042.0,0.0,12.18,16.559999,14.20558,-0.18083,6.067684,0.0
65261.16,15042.0,0.0,12.159,16.08,13.3768,-0.16692,6.067684,0.0
65265.16,14985.0,0.0,12.159,17.360001,14.85988,-0.09737,6.067684,-3e-06
65269.16,14928.0,0.0,12.18,16.959999,15.13614,-0.16692,6.067684,0.0
65273.16,14985.0,0.0,12.18,17.360001,16.313881,-0.18083,6.067684,0.0
65277.16,14985.0,0.0,12.201,17.84,16.008539,-0.20865,6.067684,0.0
65281.16,14885.0,0.0,12.159,17.360001,14.72902,-0.16692,6.067684,-3e-06
65285.16,14885.0,0.0,12.159,17.84,15.60142,-0.18083,6.067684,-20.753424
65289.16,14828.0,0.0,12.18,17.040001,16.25572,-0.11128,6.067684,0.0
65293.156,15085.0,0.0,12.075,16.639999,16.430201,-0.08346,6.067684,0.0
65297.164,14828.0,0.0,12.117,17.120001,15.42694,-0.12519,6.067684,-3e-06
65301.156,15042.0,0.0,12.159,16.16,16.2848,-0.16692,6.067684,-3e-06
65305.16,14771.0,0.0,12.159,16.959999,13.84208,-0.19474,6.067684,0.0
65309.156,15042.0,0.0,12.18,18.0,18.05868,-0.19474,6.067684,0.0
65313.164,14928.0,0.0,12.18,17.360001,16.415661,-0.01391,6.067684,-3e-06
65317.156,14885.0,0.0,12.159,17.440001,16.110319,-0.15301,6.067684,-3e-06
65321.16,14985.0,0.0,12.159,17.84,15.6305,-0.18083,6.067684,0.0
65325.156,14928.0,0.0,12.18,17.76,15.17976,-0.18083,6.067684,0.0
65329.164,15042.0,0.0,12.159,16.959999,14.62724,-0.04173,6.067684,-3e-06
65333.156,15042.0,0.0,12.159,16.639999,15.17976,-0.12519,6.071183,-3e-06
65337.168,14928.0,0.0,12.096,16.799999,15.49964,-0.20865,6.071183,0.0
65341.156,14828.0,0.0,12.159,16.32,16.008539,-0.11128,6.071183,0.0
65345.164,14885.0,0.0,12.138,16.719999,15.93584,-0.09737,6.071183,-3e-06
65349.156,14985.0,0.0,12.18,16.48,14.58362,-0.20865,6.071183,-3e-06
65353.16,15042.0,0.0,12.138,16.879999,14.56908,-0.1391,6.071183,0.0
65357.156,14885.0,0.0,12.096,19.6,17.24444,-0.19474,6.071183,0.0
65361.164,14885.0,0.0,12.138,16.08,17.5207,-0.1391,6.071183,0.0
65365.156,14928.0,0.0,12.18,16.799999,16.415661,-0.18083,6.071183,-3e-06
65369.164,14928.0,0.0,12.138,16.879999,15.23792,-0.08346,6.071183,0.0
65373.156,14928.0,0.0,12.159,18.559999,15.93584,-0.20865,6.071183,0.0
65377.164,14885.0,0.0,12.138,17.84,15.8486,-0.23647,6.071183,0.0
65381.156,14885.0,0.0,12.18,17.360001,17.084499,-0.12519,6.071183,-3e-06
65385.164,14985.0,0.0,12.138,17.200001,17.011801,-0.23647,6.071183,10.979854
65389.156,14928.0,0.0,12.138,16.799999,15.97946,-0.18083,6.071183,0.0
65393.16,15042.0,0.0,12.18,17.120001,15.51418,-0.18083,6.071183,0.0
65397.16,14728.0,0.0,12.138,17.84,15.45602,0.23647,6.071183,-3e-06
65401.16,14885.0,0.0,12.159,16.959999,15.6305,-0.16692,6.071183,-3e-06
65405.156,15142.0,0.0,12.138,16.16,15.8486,-0.23647,6.071183,0.0
65409.16,15042.0,0.0,12.159,16.32,15.17976,-0.20865,6.071183,0.0
65413.16,15042.0,0.0,12.159,16.879999,15.79044,-0.20865,6.071183,-3e-06
65417.16,14728.0,0.0,12.117,17.040001,16.67738,-0.20865,6.071183,-3e-06
65421.156,14985.0,0.0,12.18,17.52,15.44148,-0.18083,6.070909,0.0
65425.16,14985.0,0.0,12.138,17.92,15.38332,-0.16692,6.070909,0.0
65429.16,14928.0,0.0,12.159,19.200001,15.81952,-0.19474,6.070909,-3e-06
65433.16,14985.0,0.0,12.18,17.120001,15.49964,-0.16692,6.070909,-3e-06
65437.156,15042.0,0.0,12.222,17.200001,17.011801,-0.23647,6.070909,0.0
65441.16,14985.0,0.0,12.18,17.6,16.197559,-0.15301,6.070909,0.0
65445.16,14885.0,0.0,12.138,17.360001,15.47056,-0.31993,6.070909,-3e-06
65449.16,14928.0,0.0,12.18,17.440001,15.3397,-0.11128,6.070909,-3e-06
65453.156,14885.0,0.0,12.159,16.08,14.91804,-0.20865,6.070909,0.0
65457.16,15042.0,0.0,12.138,18.959999,16.25572,-0.05564,6.070909,0.0
65461.16,14985.0,0.0,12.159,16.08,17.43346,-0.1391,6.070909,0.0
65465.16,15042.0,0.0,12.096,16.639999,15.8486,-0.18083,6.070909,-3e-06
65469.16,14928.0,0.0,12.159,17.6,15.6305,-0.20865,6.070909,0.0
65473.16,14728.0,0.0,12.159,17.84,16.77916,-0.20865,6.070909,0.0
65477.16,14985.0,0.0,12.159,17.280001,17.796961,-0.11128,6.070909,0.0
65481.16,14928.0,0.0,12.159,16.48,16.008539,-0.18083,6.070909,-3e-06
65485.16,14885.0,0.0,12.201,19.040001,16.38658,-0.18083,6.070909,2.058764
65489.16,15042.0,0.0,12.159,17.84,16.023081,-0.20865,6.070909,0.0
65493.156,14728.0,0.0,12.159,17.440001,14.84534,-0.12519,6.070909,0.0
65497.164,15042.0,0.0,12.159,18.559999,17.898741,-0.19474,6.070909,-3e-06
65501.156,14985.0,0.0,12.159,18.559999,15.86314,-0.20865,6.070909,-3e-06
65505.16,15042.0,0.0,12.18,16.08,16.415661,-0.20865,6.070909,0.0
65509.156,14728.0,0.0,12.18,16.879999,17.04088,-0.08346,6.080641,0.0
65513.164,14885.0,0.0,12.138,17.360001,16.38658,-0.06955,6.080641,-3e-06
65517.156,14885.0,0.0,12.159,16.719999,15.23792,-0.20865,6.080641,-3e-06
65521.16,14928.0,0.0,12.18,17.360001,14.88896,-0.19474,6.080641,0.0
65525.156,14885.0,0.0,12.138,17.92,16.808241,-0.16692,6.080641,0.0
65529.164,14885.0,0.0,12.18,17.84,16.299339,-0.20865,6.080641,-3e-06
65533.156,14985.0,0.0,12.201,17.200001,15.49964,-0.08346,6.080641,-3e-06
65537.16,15042.0,0.0,12.159,17.68,14.27828,-0.16692,6.080641,0.0
65541.156,14885.0,0.0,12.138,17.360001,16.008539,-0.15301,6.080641,0.0
65545.164,14985.0,0.0,12.159,16.799999,16.18302,-0.11128,6.080641,-3e-06
65549.156,14985.0,0.0,12.159,16.639999,13.46404,-0.1391,6.080641,-3e-06
65553.16,14985.0,0.0,12.159,17.360001,15.86314,0.05564,6.080641,0.0
65557.156,14885.0,0.0,12.138,17.440001,16.6483,-0.22256,6.080641,0.0
65561.164,14928.0,0.0,12.138,17.200001,16.1394,-0.20865,6.080641,0.005361
65565.156,15042.0,0.0,12.159,18.879999,15.96492,-0.20865,6.080641,-3e-06
65569.16,14928.0,0.0,12.138,16.959999,15.0489,-0.09737,6.080641,0.0
65573.156,14885.0,0.0,12.138,17.040001,15.74682,-0.16692,6.080641,0.0
65577.164,15042.0,0.0,12.201,17.120001,16.008539,-0.18083,6.080641,0.0
65581.156,14885.0,0.0,12.18,17.200001,15.23792,-0.26429,6.080641,-3e-06
65585.164,14771.0,0.0,12.18,17.040001,13.60944,-0.18083,6.080641,1.383204
65589.156,14885.0,0.0,12.138,16.48,16.197559,-0.18083,6.080641,0.0
65593.16,15042.0,0.0,12.18,17.440001,15.45602,-0.18083,6.080641,0.0
65597.16,14928.0,0.0,12.138,18.48,15.93584,-0.16692,6.087092,-3e-06
65601.16,14771.0,0.0,12.159,17.6,16.77916,-0.11128,6.087092,-3e-06
65605.156,15042.0,0.0,12.18,17.120001,16.008539,-0.16692,6.087092,0.0
65609.16,14885.0,0.0,12.18,17.6,16.05216,-0.20865,6.087092,0.0
65613.16,15042.0,0.0,12.096,17.280001,16.822781,-0.20865,6.087092,-3e-06
65617.16,14928.0,0.0,12.159,16.879999,15.54326,-0.05564,6.087092,-3e-06
65621.156,14828.0,0.0,12.138,16.4,15.61596,-0.22256,6.087092,0.0
65625.16,14985.0,0.0,12.159,17.040001,15.74682,-0.1391,6.087092,0.0
65629.16,14885.0,0.0,12.18,16.799999,15.28154,-0.11128,6.087092,-3e-06
65633.16,14985.0,0.0,12.18,17.200001,15.23792,-0.20865,6.087092,-3e-06
65637.156,15042.0,0.0,12.159,17.84,14.84534,-0.20865,6.087092,0.0
65641.16,14885.0,0.0,12.18,17.200001,14.69994,-0.19474,6.087092,0.0
65645.16,15042.0,0.0,12.18,17.84,15.5578,-0.16692,6.087092,-3e-06
65649.16,15042.0,0.0,12.096,17.200001,15.15068,-0.16692,6.087092,-3e-06
65653.156,14985.0,0.0,12.18,17.84,15.90676,-0.18083,6.087092,0.0
65657.16,14828.0,0.0,12.18,16.48,15.7032,-0.09737,6.087092,0.0
65661.16,14885.0,0.0,12.159,16.959999,16.604679,-0.20865,6.087092,0.002681
65665.16,14985.0,0.0,12.159,18.639999,16.75008,-0.12519,6.087092,-3e-06
65669.156,14728.0,0.0,12.117,19.040001,17.898741,-0.20865,6.087092,0.0
65673.16,15042.0,0.0,12.138,16.639999,16.895479,-0.06955,6.087092,0.0
65677.16,14728.0,0.0,12.138,15.92,15.00528,-0.25038,6.087092,0.0
65681.16,14928.0,0.0,12.18,16.799999,15.74682,-0.20865,6.087092,-3e-06
65685.16,14771.0,0.0,12.18,17.120001,14.93258,-0.20865,6.089771,0.0
65689.16,14985.0,0.0,12.18,17.360001,16.38658,-0.20865,6.089771,0.0
65693.16,14985.0,0.0,12.159,18.4,14.81626,-0.20865,6.089771,0.0
65697.16,14885.0,0.0,12.138,17.84,15.89222,-0.11128,6.089771,-3e-06
65701.16,14885.0,0.0,12.159,18.08,16.430201,-0.15301,6.089771,-3e-06
65705.16,15042.0,0.0,12.117,16.4,15.17976,-0.0,6.089771,0.0
65709.156,15042.0,0.0,12.18,16.48,14.96166,-0.11128,6.089771,0.0
65713.164,15042.0,0.0,12.18,16.879999,15.65958,-0.12519,6.089771,-3e-06
65717.156,14885.0,0.0,12.18,16.24,16.095779,-0.18083,6.089771,-3e-06
65721.16,15042.0,0.0,12.222,19.120001,15.6305,-0.18083,6.089771,0.0
65725.156,15042.0,0.0,12.138,16.959999,14.91804,-0.16692,6.089771,0.0
65729.164,14885.0,0.0,12.18,16.799999,14.69994,-0.12519,6.089771,-3e-06
65733.156,14928.0,0.0,12.159,16.879999,15.6305,-0.19474,6.089771,-3e-06
65737.16,14985.0,0.0,12.138,18.0,16.415661,-0.20865,6.089771,0.0
65741.156,15042.0,0.0,12.18,16.959999,17.375299,-0.12519,6.089771,0.0
65745.164,14828.0,0.0,12.18,16.959999,16.604679,-0.19474,6.089771,-3e-06
65749.156,14985.0,0.0,12.159,17.6,16.1394,-0.06955,6.089771,-3e-06
65753.16,14885.0,0.0,12.159,17.84,17.593399,-0.18083,6.089771,0.0
65757.156,14928.0,0.0,12.117,19.6,17.43346,-0.20865,6.089771,0.0
65761.164,15042.0,0.0,12.159,15.76,13.36226,-0.20865,6.089771,0.000338
65765.156,15042.0,0.0,12.138,16.959999,15.42694,-0.26429,6.089771,-3e-06
65769.16,14828.0,0.0,12.159,17.84,16.18302,-0.11128,6.089771,0.0
65773.156,14928.0,0.0,12.138,17.360001,14.62724,-0.16692,6.104641,0.0
65777.164,14985.0,0.0,12.18,17.200001,15.44148,-0.30602,6.104641,0.0
65781.156,14928.0,0.0,12.138,18.4,17.389839,-0.1391,6.104641,-3e-06
65785.164,14885.0,0.0,12.075,17.6,16.15394,-0.1391,6.104641,1.032052
65789.156,15042.0,0.0,12.138,20.24,15.20884,-0.11128,6.104641,0.0
65793.16,14928.0,0.0,12.159,19.120001,16.401119,-0.11128,6.104641,0.0
65797.16,14771.0,0.0,12.159,17.200001,17.477079,-0.18083,6.104641,-3e-06
65801.16,15042.0,0.0,12.159,17.68,14.4673,-0.20865,6.104641,-3e-06
65805.156,14828.0,0.0,12.138,18.879999,15.4124,-0.18083,6.104641,0.0
65809.16,14928.0,0.0,12.159,17.040001,17.709721,-0.11128,6.104641,0.0
65813.16,15042.0,0.0,12.117,17.040001,15.22338,-0.18083,6.104641,-3e-06
65817.16,14928.0,0.0,12.054,17.200001,16.415661,-0.06955,6.104641,-3e-06
65821.156,14771.0,0.0,12.159,17.440001,16.24118,-0.06955,6.104641,0.0
65825.16,15042.0,0.0,12.117,16.48,17.099039,-0.19474,6.104641,0.0
65829.16,15042.0,0.0,12.138,16.959999,15.71774,-0.22256,6.104641,-3e-06
65833.16,14885.0,0.0,12.138,17.200001,15.89222,-0.15301,6.104641,-3e-06
65837.156,15042.0,0.0,12.159,16.559999,15.74682,-0.11128,6.104641,0.0
65841.16,14771.0,0.0,12.138,16.48,16.1394,-0.20865,6.104641,0.0
65845.16,14885.0,0.0,12.159,19.280001,16.83732,-0.18083,6.104641,-3e-06
65849.16,14885.0,0.0,12.096,16.879999,16.502899,-0.18083,6.104641,-3e-06
65853.156,14771.0,0.0,12.159,17.360001,16.05216,-0.20865,6.104641,0.0
65857.16,14985.0,0.0,12.117,17.84,14.81626,-0.06955,6.104641,0.0
65861.16,14771.0,0.0,12.201,19.360001,18.000521,-0.12519,6.108469,0.0
65865.16,14985.0,0.0,12.159,17.040001,15.54326,-0.11128,6.108469,-3e-06
65869.16,14985.0,0.0,12.159,19.76,17.011801,-0.20865,6.108469,0.0
65873.16,14828.0,0.0,12.138,17.92,14.4673,-0.20865,6.108469,0.0
65877.16,15042.0,0.0,12.138,17.52,15.86314,-0.25038,6.108469,0.0
65881.16,14985.0,0.0,12.18,17.84,15.20884,-0.18083,6.108469,-3e-06
65885.16,14928.0,0.0,12.117,18.959999,16.9391,-0.11128,6.108469,0.0
65889.16,14885.0,0.0,12.138,16.719999,16.5756,-0.20865,6.108469,0.0
65893.16,14728.0,0.0,12.054,16.879999,16.808241,-0.11128,6.108469,0.0
65897.16,14885.0,0.0,12.18,17.120001,17.796961,-0.11128,6.108469,-3e-06
65901.16,14671.0,0.0,12.138,18.24,16.226641,-0.11128,6.108469,-3e-06
65905.16,15042.0,0.0,12.18,17.84,15.1216,-0.11128,6.108469,0.0
65909.156,14928.0,0.0,12.159,16.799999,16.313881,-0.15301,6.108469,0.0
65913.164,14828.0,0.0,11.697,17.52,14.84534,-0.20865,6.108469,-3e-06
65917.156,15042.0,0.0,12.159,16.959999,16.83732,-0.20865,6.108469,-3e-06
65921.16,14885.0,0.0,12.096,17.68,15.49964,-0.20865,6.108469,0.0
65925.156,14928.0,0.0,12.096,18.639999,14.3946,-0.20865,6.108469,0.0
65929.164,14571.0,0.0,12.138,17.6,16.08124,-0.23647,6.108469,-3e-06
65933.156,15042.0,0.0,12.096,17.200001,15.7032,-0.1391,6.108469,-3e-06
65937.16,14885.0,0.0,12.159,17.52,15.96492,-0.19474,6.108469,0.0
65941.156,14885.0,0.0,12.138,17.68,15.44148,-0.04173,6.108469,0.0
65945.164,15042.0,0.0,12.117,16.879999,15.10706,-0.11128,6.108469,-3e-06
65949.156,14885.0,0.0,12.138,16.959999,15.76136,-0.20865,6.108414,-3e-06
65953.16,14771.0,0.0,12.138,16.959999,16.47382,-0.16692,6.108414,0.0
65957.156,14771.0,0.0,12.18,17.84,16.24118,-0.1391,6.108414,0.0
65961.164,14885.0,0.0,12.18,17.76,16.721001,-0.20865,6.108414,0.0
65965.156,14885.0,0.0,12.138,17.84,16.24118,-0.20865,6.108414,-3e-06
65969.164,14728.0,0.0,12.138,16.559999,16.430201,-0.11128,6.108414,0.0
65973.156,14771.0,0.0,12.117,17.360001,15.35424,-0.16692,6.108414,0.0
65977.164,15042.0,0.0,12.075,19.360001,13.98748,-0.1391,6.108414,0.0
65981.156,14928.0,0.0,12.138,21.280001,18.6112,-0.16692,6.108414,-3e-06
65985.164,14671.0,0.0,12.096,19.360001,16.488359,-0.09737,6.108414,0.0
65989.156,15042.0,0.0,12.117,17.68,17.477079,-0.23647,6.108414,0.0
65993.164,14828.0,0.0,12.159,18.08,16.590139,-0.12519,6.108414,0.0
65997.156,14985.0,0.0,12.138,17.84,16.96818,-0.20865,6.108414,-3e-06
66001.164,14928.0,0.0,12.138,18.959999,18.087761,-0.12519,6.108414,-3e-06
66005.156,15042.0,0.0,12.138,17.6,15.76136,-0.18083,6.108414,0.0
66009.16,14985.0,0.0,12.096,17.120001,15.83406,-0.18083,6.108414,0.0
66013.16,14771.0,0.0,12.138,19.280001,14.9035,-0.11128,6.108414,-3e-06
66017.16,14885.0,0.0,12.096,18.48,15.8486,-0.20865,6.108414,-3e-06
66021.156,14985.0,0.0,12.117,16.879999,15.32516,-0.20865,6.108414,0.0
66025.16,14985.0,0.0,12.096,20.0,16.488359,-0.26429,6.108414,0.0
66029.16,14928.0,0.0,12.138,17.360001,17.14266,-0.09737,6.108414,-3e-06
66033.16,14728.0,0.0,12.159,17.84,15.42694,-0.29211,6.108414,-3e-06
66037.156,14928.0,0.0,12.138,16.719999,15.20884,-0.15301,6.123339,0.0
66041.16,14928.0,0.0,12.117,16.799999,17.5207,-0.11128,6.123339,0.0
66045.16,15042.0,0.0,12.138,17.200001,15.07798,-0.25038,6.123339,-3e-06
66049.16,14928.0,0.0,12.138,17.6,16.415661,-0.25038,6.123339,-3e-06
66053.156,14885.0,0.0,12.138,17.120001,15.51418,-0.19474,6.123339,0.0
66057.16,14828.0,0.0,12.096,16.879999,18.364019,-0.20865,6.123339,0.0
66061.16,14828.0,0.0,12.096,18.639999,17.011801,-0.33384,6.123339,0.0
66065.16,14928.0,0.0,12.117,17.68,17.53524,-0.18083,6.123339,-3e-06
66069.16,14728.0,0.0,12.117,17.52,16.023081,-0.12519,6.123339,0.0
66073.16,14985.0,0.0,12.138,19.52,15.76136,-0.16692,6.123339,0.0
66077.16,14928.0,0.0,12.138,19.280001,14.2492,-0.25038,6.123339,0.0
66081.16,14985.0,0.0,12.138,18.879999,15.31062,-0.18083,6.123339,-3e-06
66085.16,15042.0,0.0,12.096,16.879999,16.3575,-0.06955,6.123339,0.08578
66089.16,14828.0,0.0,12.138,17.84,13.92932,-0.09737,6.123339,0.0
66093.156,14885.0,0.0,12.138,17.84,16.212099,-0.19474,6.123339,0.0
66097.164,14885.0,0.0,12.159,16.559999,16.54652,-0.12519,6.123339,-3e-06
66101.156,14771.0,0.0,12.138,15.6,17.477079,-0.20865,6.123339,-3e-06
66105.16,14928.0,0.0,12.138,16.639999,16.691919,-0.25038,6.123339,0.0
66109.156,14828.0,0.0,12.159,16.879999,16.023081,-0.12519,6.123339,0.0
66113.164,14928.0,0.0,12.201,15.84,15.31062,-0.23647,6.123339,-3e-06
66117.156,14928.0,0.0,12.138,17.84,15.31062,-0.20865,6.123339,-3e-06
66121.16,14985.0,0.0,12.117,17.040001,15.64504,-0.12519,6.123339,0.0
66125.156,15042.0,0.0,12.096,17.68,15.20884,-0.09737,6.136297,0.0
66129.164,14928.0,0.0,12.159,17.76,15.86314,-0.12519,6.136297,-3e-06
66133.156,15042.0,0.0,12.138,17.84,15.90676,-0.20865,6.136297,-3e-06
66137.16,14928.0,0.0,12.138,20.0,15.23792,-0.20865,6.136297,0.0
66141.156,14985.0,0.0,12.117,17.440001,15.31062,-0.12519,6.136297,0.0
