Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
56977.165,13785.0,0.0,12.411,12.48,12.31538,-0.52858,4.981466,0.0
56981.157,13914.0,0.0,12.39,12.16,10.52696,-0.59813,4.981466,0.0
56985.165,13957.0,0.0,12.39,14.56,12.5771,-0.57031,4.981466,0.0
56989.157,13685.0,0.0,12.39,13.76,13.813,-0.68159,4.981466,0.0
56993.165,13957.0,0.0,12.369,13.12,12.34446,-0.57031,4.981466,0.0
56997.157,13871.0,0.0,12.369,12.32,12.22814,-0.47294,4.981466,0.0
57001.165,13914.0,0.0,12.411,12.8,10.80322,-0.57031,4.981466,0.0
57005.157,14000.0,0.0,12.411,13.52,12.30084,-0.45903,4.981466,0.0
57009.165,13957.0,0.0,12.39,14.4,12.91152,-0.61204,4.981466,0.0
57013.157,13785.0,0.0,12.39,13.92,9.21836,-0.54249,4.981466,0.0
57017.165,14000.0,0.0,12.39,11.52,12.11182,-0.73723,4.981466,0.0
57021.157,14057.0,0.0,12.39,14.24,12.62072,-0.61204,4.981466,0.0
57025.165,14000.0,0.0,12.369,13.12,10.91954,-0.59813,4.981466,0.0
57029.157,14142.0,0.0,12.369,11.36,11.89372,-0.54249,4.981466,0.0
57033.165,14142.0,0.0,12.39,13.52,11.8501,-0.59813,4.981466,0.0
57037.157,13828.0,0.0,12.39,13.04,12.02458,-0.6955,4.981466,0.0
57041.165,13828.0,0.0,12.39,13.36,9.13112,-0.48685,4.981466,0.0
57045.157,14100.0,0.0,12.369,12.08,10.38156,-0.59813,4.981466,0.0
57049.165,14000.0,0.0,12.39,11.76,12.44624,-0.59813,4.981466,0.0
57053.157,14100.0,0.0,12.411,13.84,11.7774,-0.48685,4.981466,0.0
57057.165,13871.0,0.0,12.39,11.52,12.1409,-0.52858,4.981466,0.0
57061.157,14000.0,0.0,12.369,13.04,15.17976,-0.57031,4.981466,0.0
57065.165,14000.0,0.0,12.369,14.64,11.87918,-0.47294,4.981466,0.0
57069.157,13785.0,0.0,12.432,11.68,12.85336,-0.5564,4.981466,0.0
57073.165,13957.0,0.0,12.39,14.16,12.4317,-0.52858,4.981466,0.0
57077.157,14057.0,0.0,12.39,12.08,13.04238,-0.61204,4.981466,0.0
57081.165,13742.0,0.0,12.39,14.48,11.9228,-0.59813,4.981466,0.0
57085.157,14057.0,0.0,12.39,13.76,10.7596,-0.52858,4.981466,0.0
57089.165,13914.0,0.0,12.39,12.4,9.6691,-0.61204,4.981466,0.0
57093.157,14142.0,0.0,12.411,13.52,11.0504,-0.38948,4.981466,0.0
57097.165,13742.0,0.0,12.39,12.64,12.96968,-0.54249,4.981466,0.0
57101.157,13871.0,0.0,12.411,13.52,11.98096,-0.48685,4.981466,0.0
57105.165,14100.0,0.0,12.39,15.52,11.71924,-0.47294,4.981466,0.0
57109.157,13828.0,0.0,12.369,12.72,13.39134,-0.45903,4.981466,0.0
57113.165,14057.0,0.0,12.39,13.52,12.5044,-0.54249,4.981466,0.0
57117.157,13871.0,0.0,12.411,10.96,11.31212,-0.50076,4.981466,0.0
57121.165,13871.0,0.0,12.369,13.52,12.53348,-0.6955,4.981466,0.0
57125.157,14142.0,0.0,12.369,13.76,12.66434,-0.59813,4.981466,0.0
57129.165,13871.0,0.0,12.39,13.68,13.3768,-0.59813,4.981466,0.0
57133.157,14000.0,0.0,12.39,12.88,10.3234,-0.68159,4.981466,0.0
57137.165,13871.0,0.0,12.369,11.36,11.25396,-0.54249,4.981466,0.0
57141.157,14100.0,0.0,12.369,13.52,12.11182,-0.59813,4.981466,0.0
57145.165,13871.0,0.0,12.411,13.52,12.59164,-0.57031,4.981193,0.0
57149.157,13871.0,0.0,12.39,11.68,12.92606,-0.75114,4.981193,0.0
57153.165,13914.0,0.0,12.39,13.28,10.7596,-0.75114,4.981193,0.0
57157.157,13957.0,0.0,12.39,14.32,13.6676,-0.68159,4.981193,0.0
57161.165,13828.0,0.0,12.39,12.08,12.96968,-0.65377,4.981193,0.0
57165.157,14057.0,0.0,12.39,13.68,10.13438,-0.73723,4.981193,0.0
57169.165,14000.0,0.0,12.411,13.92,12.91152,-0.57031,4.981193,0.0
57173.157,14057.0,0.0,12.411,11.52,12.18452,-0.57031,4.981193,0.0
57177.165,14057.0,0.0,12.411,13.2,11.71924,-0.54249,4.981193,0.0
57181.157,13828.0,0.0,12.369,12.24,12.95514,-0.50076,4.981193,0.0
57185.165,13785.0,0.0,12.369,13.52,10.57058,-0.68159,4.981193,0.0
57189.157,13742.0,0.0,12.369,14.16,12.22814,-0.47294,4.981193,0.0
57193.165,14057.0,0.0,12.39,13.36,11.10856,-0.52858,4.981193,0.0
57197.157,14000.0,0.0,12.39,11.44,12.12636,-0.61204,4.981193,0.0
57201.165,14142.0,0.0,12.411,12.48,13.75484,-0.57031,4.981193,0.0
57205.157,13957.0,0.0,12.39,11.44,13.0133,-0.54249,4.981193,0.0
57209.165,13742.0,0.0,12.39,11.76,12.30084,-0.58422,4.981193,0.0
57213.157,13871.0,0.0,12.432,13.2,13.10054,-0.61204,4.981193,0.0
57217.165,14057.0,0.0,12.39,15.2,11.71924,-0.59813,4.981193,0.0
57221.157,13871.0,0.0,12.39,12.4,11.7047,-0.47294,4.981193,0.0
57225.165,14000.0,0.0,12.369,14.4,11.90826,-0.54249,4.981193,0.0
57229.157,13957.0,0.0,12.39,13.04,10.5415,-0.45903,4.981193,0.0
57233.165,13871.0,0.0,12.432,13.84,10.52696,-0.45903,4.975726,0.0
57237.157,13828.0,0.0,12.411,14.72,12.1409,-0.59813,4.975726,0.0
57241.165,14142.0,0.0,12.369,12.48,12.30084,-0.6955,4.975726,0.0
57245.157,14057.0,0.0,12.39,12.88,11.5593,-0.57031,4.975726,0.0
57249.165,13871.0,0.0,12.39,14.32,10.33794,-0.47294,4.975726,0.0
57253.157,13742.0,0.0,12.432,11.92,11.9955,-0.61204,4.975726,0.0
57257.165,14100.0,0.0,12.411,11.44,11.9955,-0.47294,4.975726,0.0
57261.157,14000.0,0.0,12.39,10.96,13.28956,-0.6955,4.975726,0.0
57265.165,13828.0,0.0,12.39,13.52,12.22814,-0.45903,4.975726,0.0
57269.157,13871.0,0.0,12.369,12.56,11.1958,-0.59813,4.975726,0.0
57273.165,14142.0,0.0,12.369,13.92,11.7774,-0.59813,4.975726,0.0
57277.157,14142.0,0.0,12.432,11.36,11.632,-0.59813,4.975726,0.0
57281.165,14100.0,0.0,12.39,12.72,8.47682,-0.59813,4.975726,0.0
57285.157,13871.0,0.0,12.39,13.36,11.76286,-0.52858,4.975726,0.0
57289.165,13785.0,0.0,12.39,13.68,12.30084,-0.61204,4.975726,0.0
57293.157,13742.0,0.0,12.411,12.16,11.79194,-0.59813,4.975726,0.0
57297.165,14000.0,0.0,12.369,12.8,10.74506,-0.72332,4.975726,0.0
57301.157,14000.0,0.0,12.39,12.88,11.32666,-0.68159,4.975726,0.0
57305.165,13828.0,0.0,12.39,11.36,12.05366,-0.61204,4.975726,0.0
57309.157,13871.0,0.0,12.411,12.16,13.4495,-0.47294,4.975726,0.0
57313.165,14000.0,0.0,12.432,12.88,11.1958,-0.59813,4.975726,0.0
57317.157,13871.0,0.0,12.411,13.92,11.9955,-0.48685,4.975726,0.0
57321.165,13871.0,0.0,12.39,12.0,12.89698,-0.59813,4.971133,0.0
57325.157,14000.0,0.0,12.369,12.64,11.58838,-0.50076,4.971133,0.0
57329.165,14100.0,0.0,12.432,13.52,12.12636,-0.54249,4.971133,0.0
57333.157,14000.0,0.0,12.411,13.52,12.60618,-0.54249,4.971133,0.0
57337.165,14000.0,0.0,12.411,12.4,12.76612,-0.70941,4.971133,0.0
57341.157,13871.0,0.0,12.39,15.36,13.33318,-0.6955,4.971133,0.0
57345.165,13828.0,0.0,12.39,12.4,11.83556,-0.54249,4.971133,0.0
57349.157,14100.0,0.0,12.411,13.04,12.31538,-0.6955,4.971133,0.0
57353.165,13957.0,0.0,12.39,12.64,10.71598,-0.47294,4.971133,0.0
57357.157,13957.0,0.0,12.411,14.24,12.1409,-0.5564,4.971133,0.0
57361.165,13871.0,0.0,12.39,11.36,12.34446,-0.47294,4.971133,0.0
57365.157,14100.0,0.0,12.369,12.32,12.73704,-0.57031,4.971133,0.0
57369.165,14057.0,0.0,12.39,12.88,13.92932,-0.45903,4.971133,0.0
57373.157,14100.0,0.0,12.39,12.56,10.93408,-0.65377,4.971133,0.0
57377.165,13785.0,0.0,12.39,13.92,10.5415,-0.59813,4.971133,0.0
57381.157,13871.0,0.0,12.39,13.84,12.8679,-0.57031,4.971133,0.0
57385.165,14142.0,0.0,12.432,11.92,11.1231,-0.68159,4.971133,0.0
57389.157,14000.0,0.0,12.39,12.4,10.67236,-0.73723,4.971133,0.0
57393.165,13828.0,0.0,12.369,13.52,9.93082,-0.72332,4.971133,0.0
57397.157,13742.0,0.0,12.369,11.76,10.48334,-0.50076,4.971133,0.0
57401.165,14000.0,0.0,12.432,12.4,13.04238,-0.50076,4.971133,0.0
57405.157,14100.0,0.0,12.369,12.88,12.92606,-0.61204,4.971133,0.0
57409.165,13871.0,0.0,12.39,13.28,11.09402,-0.47294,4.972281,0.0
57413.157,13914.0,0.0,12.39,12.16,11.25396,-0.52858,4.972281,0.0
57417.165,14142.0,0.0,12.411,11.36,11.7047,-0.47294,4.972281,0.0
57421.157,14100.0,0.0,12.39,12.16,11.71924,-0.61204,4.972281,0.0
57425.165,14057.0,0.0,12.39,13.52,11.83556,-0.61204,4.972281,0.0
57429.157,13785.0,0.0,12.369,12.24,13.24594,-0.59813,4.972281,0.0
57433.165,13785.0,0.0,12.39,13.92,12.67888,-0.57031,4.972281,0.0
57437.157,14057.0,0.0,12.39,11.44,13.14416,-0.57031,4.972281,0.0
57441.165,14000.0,0.0,12.411,11.76,11.09402,-0.50076,4.972281,0.0
57445.157,13871.0,0.0,12.39,16.799999,12.67888,-0.47294,4.972281,0.0
57449.165,13914.0,0.0,12.39,12.0,12.96968,-0.47294,4.972281,0.0
57453.157,14100.0,0.0,12.39,13.12,12.30084,-0.59813,4.972281,0.0
57457.165,14142.0,0.0,12.39,12.16,12.88244,-0.57031,4.972281,0.0
57461.157,14142.0,0.0,12.39,14.48,12.99876,-0.65377,4.972281,0.0
57465.165,14100.0,0.0,12.369,12.72,13.14416,-0.61204,4.972281,0.0
57469.157,14000.0,0.0,12.39,12.8,14.49638,-0.72332,4.972281,0.0
57473.165,13957.0,0.0,12.39,11.36,12.27176,-0.57031,4.972281,0.0
57477.157,13642.0,0.0,12.348,11.76,11.60292,-0.4173,4.972281,0.0
57481.165,14057.0,0.0,12.432,12.88,12.0682,-0.52858,4.972281,0.0
57485.157,14000.0,0.0,12.39,15.2,12.11182,-0.52858,4.972281,0.0
57489.165,13828.0,0.0,12.39,12.16,13.34772,-0.47294,4.972281,0.0
57493.157,13957.0,0.0,12.39,12.88,13.3041,-0.61204,4.972281,0.0
57497.165,14057.0,0.0,12.411,13.44,12.32992,-0.52858,4.966705,0.0
57501.157,13871.0,0.0,12.39,11.36,12.0682,-0.66768,4.966705,0.0
57505.165,13914.0,0.0,12.39,12.16,11.35574,-0.59813,4.966705,0.0
57509.157,14100.0,0.0,12.411,13.52,13.53674,-0.61204,4.966705,0.0
57513.165,13871.0,0.0,12.39,14.16,10.91954,-0.72332,4.966705,0.0
57517.157,13785.0,0.0,12.39,15.68,12.7225,-0.70941,4.966705,0.0
57521.165,14100.0,0.0,12.369,13.04,12.11182,-0.52858,4.966705,0.0
57525.157,14057.0,0.0,12.39,13.92,12.53348,-0.50076,4.966705,0.0
57529.165,13914.0,0.0,12.411,12.72,12.89698,-0.5564,4.966705,0.0
57533.157,14057.0,0.0,12.411,13.92,12.85336,-0.47294,4.966705,0.0
57537.165,14000.0,0.0,12.39,13.04,12.18452,-0.47294,4.966705,0.0
57541.157,14000.0,0.0,12.369,12.16,11.25396,-0.47294,4.966705,0.0
57545.165,13914.0,0.0,12.39,11.92,12.99876,-0.5564,4.966705,0.0
57549.157,14100.0,0.0,12.39,13.04,12.91152,-0.57031,4.966705,0.0
57553.165,14000.0,0.0,12.39,14.88,11.47206,-0.57031,4.966705,0.0
57557.157,13785.0,0.0,12.39,11.76,13.5949,-0.47294,4.966705,0.0
57561.165,13957.0,0.0,12.411,13.12,11.632,-0.54249,4.966705,0.0
57565.157,14100.0,0.0,12.39,14.32,10.5415,-0.5564,4.966705,0.0
57569.165,14000.0,0.0,12.39,11.92,12.51894,-0.50076,4.966705,0.0
57573.157,13871.0,0.0,12.369,12.64,11.60292,-0.6955,4.966705,0.0
57577.165,14000.0,0.0,12.369,12.0,10.6142,-0.61204,4.966705,0.0
57581.157,13871.0,0.0,12.411,11.36,13.69668,-0.5564,4.966705,0.0
57585.165,13785.0,0.0,12.39,13.36,12.41716,-0.57031,4.963807,0.0
57589.157,14100.0,0.0,12.39,14.64,12.1409,-0.61204,4.963807,0.0
57593.165,13685.0,0.0,12.39,12.0,13.31864,-0.38948,4.963807,0.0
57597.157,14100.0,0.0,12.369,13.52,12.25722,-0.61204,4.963807,0.0
57601.165,13871.0,0.0,12.39,12.64,12.27176,-0.73723,4.963807,0.0
57605.157,14000.0,0.0,12.348,11.92,12.08274,-0.61204,4.963807,0.0
57609.165,14100.0,0.0,12.348,14.08,10.74506,-0.73723,4.963807,0.0
57613.157,13828.0,0.0,12.39,12.64,13.69668,-0.58422,4.963807,0.0
57617.165,14100.0,0.0,12.411,13.52,11.98096,-0.54249,4.963807,0.0
57621.157,14000.0,0.0,12.39,14.56,11.16672,-0.57031,4.963807,0.0
57625.165,13914.0,0.0,12.39,11.44,11.74832,-0.54249,4.963807,0.0
57629.157,13914.0,0.0,12.348,14.32,12.05366,-0.57031,4.963807,0.0
57633.165,13785.0,0.0,12.39,12.48,13.27502,-0.70941,4.963807,0.0
57637.157,13871.0,0.0,12.39,13.04,11.86464,-0.51467,4.963807,0.0
57641.165,14057.0,0.0,12.369,13.84,10.35248,-0.57031,4.963807,0.0
57645.157,13742.0,0.0,12.411,12.0,12.89698,-0.61204,4.963807,0.0
57649.165,14057.0,0.0,12.411,13.92,10.70144,-0.61204,4.963807,0.0
57653.157,13871.0,0.0,12.348,11.6,12.78066,-0.61204,4.963807,0.0
57657.165,14000.0,0.0,12.39,12.56,14.26374,-0.57031,4.963807,0.0
57661.157,14142.0,0.0,12.411,14.0,11.71924,-0.68159,4.963807,0.0
57665.165,13785.0,0.0,12.411,12.8,12.83882,-0.50076,4.963807,0.0
57669.157,14000.0,0.0,12.39,12.72,13.68214,-0.57031,4.963807,0.0
57673.165,14057.0,0.0,12.39,14.56,12.60618,-0.47294,4.95927,0.0
57677.157,13600.0,0.0,12.39,13.04,12.31538,-0.6955,4.95927,0.0
57681.165,14000.0,0.0,12.348,12.16,12.05366,-0.47294,4.95927,0.0
57685.157,13871.0,0.0,12.348,13.68,12.22814,-0.48685,4.95927,0.0
57689.165,13871.0,0.0,12.369,12.96,10.89046,-0.54249,4.95927,0.0
57693.157,14057.0,0.0,12.39,13.52,13.07146,-0.54249,4.95927,0.0
57697.165,13785.0,0.0,12.411,14.56,13.8857,-0.57031,4.95927,0.0
57701.157,14100.0,0.0,12.39,13.52,12.30084,-0.50076,4.95927,0.0
57705.165,14000.0,0.0,12.39,11.12,13.75484,-0.59813,4.95927,0.0
57709.157,13742.0,0.0,12.39,13.52,12.56256,-0.48685,4.95927,0.0
57713.165,13871.0,0.0,12.39,12.64,11.93734,-0.52858,4.95927,0.0
57717.157,13871.0,0.0,12.495,11.68,13.05692,-0.72332,4.95927,0.0
57721.165,13957.0,0.0,12.369,13.52,11.95188,-0.5564,4.95927,0.0
57725.157,13828.0,0.0,12.369,12.56,11.83556,-0.57031,4.95927,0.0
57729.165,13828.0,0.0,12.39,12.48,12.48986,-0.66768,4.95927,0.0
57733.157,14100.0,0.0,12.39,14.16,10.52696,-0.50076,4.95927,0.0
57737.165,242.0,0.0,12.411,11.36,12.89698,-0.59813,4.95927,0.0
57741.157,14100.0,0.0,12.39,14.0,11.66108,-0.47294,4.95927,0.0
57745.165,13828.0,0.0,12.369,14.56,13.24594,-0.70941,4.95927,0.0
57749.157,13957.0,0.0,12.432,11.76,12.5771,-0.48685,4.95927,0.0
57753.165,14000.0,0.0,12.369,12.4,10.13438,-0.61204,4.95927,0.0
57757.157,13871.0,0.0,12.348,12.24,12.44624,-0.75114,4.95927,0.0
57761.165,13871.0,0.0,12.369,13.92,12.89698,-0.59813,4.955661,0.0
57765.157,14000.0,0.0,12.348,13.52,11.44298,-0.58422,4.955661,0.0
57769.165,13957.0,0.0,12.411,12.16,12.7225,-0.57031,4.955661,0.0
57773.157,13871.0,0.0,12.39,11.44,14.13288,-0.5564,4.955661,0.0
57777.165,14057.0,0.0,12.369,13.92,9.5237,-0.54249,4.955661,0.0
57781.157,13871.0,0.0,12.411,11.36,12.83882,-0.57031,4.955661,0.0
57785.165,13871.0,0.0,12.39,12.64,13.28956,-0.59813,4.955661,0.0
57789.157,14057.0,0.0,12.39,13.76,12.05366,-0.54249,4.955661,0.0
57793.165,13871.0,0.0,12.411,12.64,11.95188,-0.68159,4.955661,0.0
57797.157,14000.0,0.0,12.39,11.92,12.31538,-0.57031,4.955661,0.0
57801.165,14000.0,0.0,12.39,12.88,11.7047,-0.47294,4.955661,0.0
57805.157,13871.0,0.0,12.39,14.24,9.8872,-0.47294,4.955661,0.0
57809.165,13642.0,0.0,12.39,14.64,10.93408,-0.61204,4.955661,0.0
57813.157,14142.0,0.0,12.39,14.56,11.83556,-0.65377,4.955661,0.0
57817.165,14000.0,0.0,12.411,13.36,10.06168,-0.70941,4.955661,0.0
57821.157,14000.0,0.0,12.39,13.44,12.38808,-0.47294,4.955661,0.0
57825.165,13828.0,0.0,12.39,14.32,11.98096,-0.54249,4.955661,0.0
57829.157,14100.0,0.0,12.369,11.36,13.46404,-0.47294,4.955661,0.0
57833.165,14000.0,0.0,12.411,12.0,13.50766,-0.52858,4.955661,0.0
57837.157,14057.0,0.0,12.369,12.88,11.23942,-0.6955,4.955661,0.0
57841.165,13871.0,0.0,12.39,11.36,12.19906,-0.52858,4.955661,0.0
57845.157,13957.0,0.0,12.432,14.56,12.67888,-0.50076,4.955661,0.0
57849.165,14100.0,0.0,12.39,12.88,11.73378,-0.59813,4.950905,0.0
57853.157,14142.0,0.0,12.39,13.04,11.09402,-0.57031,4.950905,0.0
57857.165,13957.0,0.0,12.432,12.32,12.12636,-0.5564,4.950905,0.0
57861.157,13914.0,0.0,12.39,13.04,12.47532,-0.59813,4.950905,0.0
57865.165,13914.0,0.0,12.39,14.16,10.13438,-0.47294,4.950905,0.0
57869.157,13871.0,0.0,12.39,14.32,12.48986,-0.5564,4.950905,0.0
57873.165,13957.0,0.0,12.348,11.36,13.65306,-0.59813,4.950905,0.0
57877.157,13957.0,0.0,12.39,14.48,10.5415,-0.50076,4.950905,0.0
57881.165,14000.0,0.0,12.39,12.32,14.07472,-0.58422,4.950905,0.0
57885.157,14000.0,0.0,12.39,12.48,12.2863,-0.47294,4.950905,0.0
57889.165,14100.0,0.0,12.39,13.52,10.48334,-0.48685,4.950905,0.0
57893.157,13871.0,0.0,12.39,14.4,11.71924,-0.54249,4.950905,0.0
57897.165,14100.0,0.0,12.348,11.76,13.27502,-0.47294,4.950905,0.0
57901.157,14142.0,0.0,12.39,12.72,11.13764,-0.70941,4.950905,0.0
57905.165,14057.0,0.0,12.369,12.48,13.46404,-0.52858,4.950905,0.0
57909.157,13914.0,0.0,12.39,12.96,12.54802,-0.47294,4.950905,0.0
57913.165,14057.0,0.0,12.39,13.52,12.16998,-0.50076,4.950905,0.0
57917.157,14100.0,0.0,12.369,13.92,10.38156,-0.59813,4.950905,0.0
57921.165,14100.0,0.0,12.348,14.08,12.11182,-0.66768,4.950905,0.0
57925.157,13871.0,0.0,12.39,13.68,10.3234,-0.52858,4.950905,0.0
57929.165,14000.0,0.0,12.411,14.48,13.3041,-0.68159,4.950905,0.0
57933.157,13957.0,0.0,12.39,12.96,12.89698,-0.47294,4.950905,0.0
57937.165,13957.0,0.0,12.39,13.52,11.73378,-0.59813,4.952217,0.0
57941.157,14057.0,0.0,12.369,13.36,11.09402,-0.54249,4.952217,0.0
57945.165,14000.0,0.0,12.39,11.36,11.73378,-0.70941,4.952217,0.0
57949.157,13957.0,0.0,12.39,13.44,10.78868,-0.52858,4.952217,0.0
57953.165,14057.0,0.0,12.39,14.56,12.82428,-0.47294,4.952217,0.0
57957.157,13871.0,0.0,12.39,11.76,12.30084,-0.59813,4.952217,0.0
57961.165,13914.0,0.0,12.432,13.52,11.66108,-0.47294,4.952217,0.0
57965.157,14057.0,0.0,12.39,13.36,12.27176,-0.50076,4.952217,0.0
57969.165,14142.0,0.0,12.39,13.36,12.73704,-0.52858,4.952217,0.0
57973.157,14100.0,0.0,12.369,11.76,12.31538,-0.47294,4.952217,0.0
57977.165,14057.0,0.0,12.39,12.64,11.32666,-0.66768,4.952217,0.0
57981.157,13871.0,0.0,12.369,14.64,12.69342,-0.5564,4.952217,0.0
57985.165,13742.0,0.0,12.39,12.56,12.83882,-0.59813,4.952217,0.0
57989.157,14000.0,0.0,12.432,13.68,12.1409,-0.5564,4.952217,0.0
57993.165,13871.0,0.0,12.432,12.64,12.19906,-0.47294,4.952217,0.0
57997.157,14000.0,0.0,12.411,11.92,12.66434,-0.48685,4.952217,0.0
58001.165,14000.0,0.0,12.39,12.48,8.15694,-0.61204,4.952217,0.0
58005.157,13871.0,0.0,12.39,14.24,10.80322,-0.66768,4.952217,0.0
58009.165,13742.0,0.0,12.39,11.76,12.30084,-0.52858,4.952217,0.0
58013.157,14057.0,0.0,12.348,13.92,12.22814,-0.59813,4.952217,0.0
58017.165,13871.0,0.0,12.39,12.4,12.19906,-0.50076,4.952217,0.0
58021.157,13914.0,0.0,12.39,13.04,12.76612,-0.61204,4.952217,0.0
58025.165,13828.0,0.0,12.369,13.52,12.1409,-0.52858,4.954076,0.0
58029.157,14000.0,0.0,12.39,13.52,9.55278,-0.43121,4.954076,0.0
58033.165,13828.0,0.0,12.39,14.4,12.32992,-0.68159,4.954076,0.0
58037.157,13742.0,0.0,12.39,11.92,13.14416,-0.68159,4.954076,0.0
58041.165,14057.0,0.0,12.39,14.8,11.0504,-0.52858,4.954076,0.0
58045.157,14057.0,0.0,12.369,12.48,12.95514,-0.58422,4.954076,0.0
58049.165,13871.0,0.0,12.39,13.04,13.46404,-0.61204,4.954076,0.0
58053.157,13828.0,0.0,12.39,13.44,9.93082,-0.50076,4.954076,0.0
58057.165,13957.0,0.0,12.369,13.52,11.09402,-0.61204,4.954076,0.0
58061.157,14100.0,0.0,12.369,11.44,11.73378,-0.5564,4.954076,0.0
58065.165,14057.0,0.0,12.39,12.16,13.46404,-0.54249,4.954076,0.0
58069.157,14000.0,0.0,12.411,12.88,11.3412,-0.57031,4.954076,0.0
58073.165,13828.0,0.0,12.39,11.36,12.7225,-0.58422,4.954076,0.0
58077.157,13871.0,0.0,12.39,14.88,13.1587,-0.57031,4.954076,0.0
58081.165,14057.0,0.0,12.453,14.08,11.80648,-0.75114,4.954076,0.0
58085.157,13871.0,0.0,12.39,12.64,11.23942,-0.59813,4.954076,0.0
58089.165,13871.0,0.0,12.39,13.36,13.05692,-0.61204,4.954076,0.0
58093.157,13871.0,0.0,12.39,12.72,13.8857,-0.47294,4.954076,0.0
58097.165,13957.0,0.0,12.369,13.44,11.90826,-0.47294,4.954076,0.0
58101.157,14000.0,0.0,12.369,11.28,12.11182,-0.50076,4.954076,0.0
58105.165,14142.0,0.0,12.411,11.68,14.07472,-0.47294,4.954076,0.0
58109.157,14100.0,0.0,12.39,13.52,10.5415,-0.59813,4.954076,0.0
58113.165,13957.0,0.0,12.411,13.44,12.44624,-0.57031,4.959488,0.0
58117.157,13871.0,0.0,12.39,13.92,13.7403,-0.61204,4.959488,0.0
58121.165,14185.0,0.0,12.369,13.52,12.16998,-0.52858,4.959488,0.0
58125.157,14000.0,0.0,12.348,13.52,11.23942,-0.50076,4.959488,0.0
58129.165,13914.0,0.0,12.369,11.92,12.09728,-0.68159,4.959488,0.0
58133.157,14142.0,0.0,12.39,12.48,10.93408,-0.59813,4.959488,0.0
58137.165,13828.0,0.0,12.39,12.4,10.99224,-0.43121,4.959488,0.0
58141.157,13785.0,0.0,12.39,11.36,12.5044,-0.52858,4.959488,0.0
58145.165,14100.0,0.0,12.369,11.36,13.4495,-0.52858,4.959488,0.0
58149.157,13871.0,0.0,12.39,12.8,9.75634,-0.59813,4.959488,0.0
58153.165,13914.0,0.0,12.39,15.52,12.03912,-0.66768,4.959488,0.0
58157.157,13914.0,0.0,12.39,12.08,13.24594,-0.52858,4.959488,0.0
58161.165,14057.0,0.0,12.39,13.52,12.38808,-0.47294,4.959488,0.0
58165.157,14142.0,0.0,12.369,14.24,10.62874,-0.48685,4.959488,0.0
58169.165,13871.0,0.0,12.432,12.16,12.48986,-0.59813,4.959488,0.0
58173.157,13871.0,0.0,12.39,13.68,11.66108,-0.70941,4.959488,0.0
58177.165,14000.0,0.0,12.39,13.84,12.16998,-0.50076,4.959488,0.0
58181.157,14000.0,0.0,12.411,13.52,10.29432,-0.68159,4.959488,0.0
58185.165,13742.0,0.0,12.39,11.36,12.80974,-0.57031,4.959488,0.0
58189.157,14100.0,0.0,12.39,11.36,12.85336,-0.59813,4.959488,0.0
58193.165,14057.0,0.0,12.411,13.12,11.53022,-0.68159,4.959488,0.0
58197.157,13914.0,0.0,12.432,14.32,11.15218,-0.48685,4.959488,0.0
58201.165,13828.0,0.0,12.369,11.36,10.93408,-0.61204,4.965557,0.0
58205.157,13871.0,0.0,12.411,11.76,13.11508,-0.57031,4.965557,0.0
58209.165,14000.0,0.0,12.39,13.04,10.14892,-0.5564,4.965557,0.0
58213.157,13957.0,0.0,12.432,12.88,12.83882,-0.54249,4.965557,0.0
58217.165,14000.0,0.0,12.39,12.24,13.42042,-0.73723,4.965557,0.0
58221.157,13828.0,0.0,12.369,13.52,12.89698,-0.72332,4.965557,0.0
58225.165,14142.0,0.0,12.369,12.64,11.32666,-0.54249,4.965557,0.0
58229.157,14100.0,0.0,12.369,12.0,12.5771,-0.50076,4.965557,0.0
58233.165,13871.0,0.0,12.39,12.56,13.2314,-0.50076,4.965557,0.0
58237.157,14000.0,0.0,12.411,14.56,13.3041,-0.61204,4.965557,0.0
58241.165,14000.0,0.0,12.369,13.52,12.24268,-0.54249,4.965557,0.0
58245.157,13742.0,0.0,12.369,12.24,11.29758,-0.47294,4.965557,0.0
58249.165,13642.0,0.0,12.39,11.36,12.46078,-0.57031,4.965557,0.0
58253.157,14142.0,0.0,12.411,11.52,14.84534,-0.57031,4.965557,0.0
58257.165,13914.0,0.0,12.369,12.4,11.32666,-0.52858,4.965557,0.0
58261.157,13914.0,0.0,12.39,12.0,12.89698,-0.6955,4.965557,0.0
58265.165,14100.0,0.0,12.39,11.36,12.76612,-0.52858,4.965557,0.0
58269.157,14000.0,0.0,12.369,13.52,11.67562,-0.48685,4.965557,0.0
58273.165,13871.0,0.0,12.39,11.92,13.10054,-0.52858,4.965557,0.0
58277.157,14000.0,0.0,12.39,12.64,13.69668,-0.59813,4.965557,0.0
58281.165,13828.0,0.0,12.369,13.04,13.7403,-0.50076,4.965557,0.0
58285.157,14100.0,0.0,12.39,13.28,9.55278,-0.51467,4.965557,0.0
58289.165,13957.0,0.0,12.348,13.52,11.45752,-0.52858,4.961784,0.0
58293.157,13914.0,0.0,12.39,14.24,12.19906,-0.45903,4.961784,0.0
58297.165,14142.0,0.0,12.348,13.6,10.51242,-0.65377,4.961784,0.0
