Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
65457.165,15200.0,0.0,12.18,16.4,15.45602,-0.09737,6.952764,0.0
65461.157,15085.0,0.0,12.201,18.0,17.011801,-0.04173,6.952764,-0.343123
65465.165,15085.0,0.0,12.201,17.360001,15.16522,-0.06955,6.952764,0.0
65469.157,15200.0,0.0,12.222,17.200001,16.63376,-0.09737,6.952764,0.0
65473.165,14928.0,0.0,12.18,16.559999,18.785681,-0.05564,6.952764,0.0
65477.157,14985.0,0.0,12.18,16.799999,16.619221,0.05564,6.952764,-0.086458
65481.165,15142.0,0.0,12.201,17.76,13.1587,-0.11128,6.952764,-3e-06
65485.157,15085.0,0.0,12.18,16.639999,15.00528,-0.11128,6.952764,0.0
65489.161,15042.0,0.0,12.222,16.719999,14.3219,-0.06955,6.952764,0.0
65493.161,15042.0,0.0,12.159,17.84,14.9762,-0.04173,6.954786,-19.382246
65497.161,15200.0,0.0,12.222,17.52,14.07472,-0.20865,6.954786,-3e-06
65501.157,14885.0,0.0,12.222,18.879999,16.24118,-0.0,6.954786,0.0
65505.161,14928.0,0.0,12.222,16.719999,15.76136,-0.08346,6.954786,0.0
65509.161,15042.0,0.0,12.201,17.040001,14.6854,0.06955,6.954786,-16.598791
65513.161,14885.0,0.0,12.18,16.48,15.03436,-0.06955,6.954786,-3e-06
65517.157,15042.0,0.0,12.222,17.84,16.415661,-0.04173,6.954786,0.0
65521.161,15042.0,0.0,12.243,16.48,14.3219,-0.01391,6.954786,0.0
65525.161,15085.0,0.0,12.243,17.84,16.619221,-0.09737,6.954786,0.085785
65529.161,15085.0,0.0,12.201,16.799999,16.37204,-0.06955,6.954786,-3e-06
65533.157,15200.0,0.0,12.201,18.48,16.895479,-0.06955,6.954786,0.0
65537.161,15200.0,0.0,12.201,16.719999,15.15068,-0.12519,6.954786,0.0
65541.161,15042.0,0.0,12.243,16.639999,14.06018,-0.06955,6.954786,0.0
65545.161,15042.0,0.0,12.201,16.48,16.488359,-0.06955,6.954786,-3e-06
65549.161,15142.0,0.0,12.201,15.92,15.49964,-0.04173,6.954786,0.0
65553.161,15042.0,0.0,12.201,17.200001,15.95038,-0.19474,6.954786,0.0
65557.161,15085.0,0.0,12.243,16.719999,14.93258,-0.18083,6.954786,0.0
65561.161,14885.0,0.0,12.201,17.360001,15.6305,-0.11128,6.954786,-3e-06
65565.161,15085.0,0.0,12.201,16.16,15.4124,-0.09737,6.954786,0.0
65569.161,14885.0,0.0,12.201,17.120001,15.86314,0.02782,6.954786,0.0
65573.161,15042.0,0.0,12.222,16.08,16.895479,-0.04173,6.954786,0.0
65577.161,14828.0,0.0,12.222,17.200001,16.77916,0.20865,6.954786,-4.128254
65581.161,15200.0,0.0,12.243,16.719999,15.13614,-0.05564,6.960746,-0.010851
65585.161,14928.0,0.0,12.222,17.360001,16.73554,-0.06955,6.960746,0.0
65589.157,15042.0,0.0,12.243,18.799999,15.23792,-0.06955,6.960746,0.0
65593.165,15042.0,0.0,12.201,17.360001,15.86314,-0.0,6.960746,0.26144
65597.157,15042.0,0.0,12.18,16.08,15.47056,-0.09737,6.960746,-3e-06
65601.165,15142.0,0.0,12.222,19.280001,16.38658,-0.09737,6.960746,0.0
65605.157,15042.0,0.0,12.201,17.76,16.008539,-0.18083,6.960746,0.0
65609.165,15142.0,0.0,12.222,16.08,15.76136,-0.05564,6.960746,0.259369
65613.157,15200.0,0.0,12.201,16.719999,16.15394,-0.12519,6.960746,-3e-06
65617.161,15200.0,0.0,12.201,16.0,14.99074,-0.05564,6.960746,0.0
65621.157,15085.0,0.0,12.201,17.360001,12.91152,0.02782,6.960746,0.0
65625.165,14985.0,0.0,12.222,16.48,16.45928,0.02782,6.960746,0.0
65629.157,15142.0,0.0,12.201,16.959999,17.17174,-0.04173,6.960746,-3e-06
65633.165,15085.0,0.0,12.201,17.92,17.200821,-0.11128,6.960746,0.0
65637.157,15042.0,0.0,12.159,18.559999,13.94386,0.05564,6.960746,0.0
65641.165,15142.0,0.0,12.201,17.84,15.52872,-0.06955,6.960746,0.0
65645.157,15200.0,0.0,12.18,16.799999,18.14592,-0.06955,6.960746,-3e-06
65649.165,15142.0,0.0,12.201,18.639999,17.317141,-0.06955,6.960746,0.0
65653.157,15200.0,0.0,12.222,16.719999,14.07472,-0.04173,6.960746,0.0
65657.165,14985.0,0.0,12.138,18.959999,15.6305,-0.06955,6.960746,0.0
65661.157,15042.0,0.0,12.18,16.08,15.267,0.01391,6.960746,0.262063
65665.165,14928.0,0.0,12.201,18.879999,17.302601,-0.06955,6.960746,0.0
65669.157,15042.0,0.0,12.138,17.120001,14.77264,0.06955,6.969767,0.0
65673.165,14985.0,0.0,12.18,16.559999,17.200821,-0.16692,6.969767,0.0
65677.157,15142.0,0.0,12.18,17.200001,14.77264,-0.04173,6.969767,-8.256505
65681.165,14928.0,0.0,12.201,15.28,16.54652,0.02782,6.969767,-3e-06
65685.157,15200.0,0.0,12.201,17.360001,14.9762,-0.05564,6.969767,0.0
65689.161,15042.0,0.0,12.18,16.4,15.93584,-0.09737,6.969767,0.0
65693.161,14985.0,0.0,12.222,18.48,13.07146,-0.04173,6.969767,-3e-06
65697.161,15042.0,0.0,12.18,19.52,17.084499,-0.11128,6.969767,-3e-06
65701.157,14885.0,0.0,12.201,18.16,16.24118,-0.19474,6.969767,0.0
65705.161,14885.0,0.0,12.201,17.120001,15.20884,-0.08346,6.969767,0.0
65709.161,14885.0,0.0,12.222,17.040001,15.67412,-0.09737,6.969767,-0.085783
65713.161,15085.0,0.0,12.201,16.4,15.71774,-0.11128,6.969767,-3e-06
65717.157,15085.0,0.0,12.201,16.959999,15.25246,-0.01391,6.969767,0.0
65721.161,15042.0,0.0,12.222,18.799999,14.87442,-0.12519,6.969767,0.0
65725.161,14885.0,0.0,12.18,17.52,15.81952,0.05564,6.969767,0.0
65729.161,15042.0,0.0,12.222,16.48,16.16848,-0.12519,6.969767,-3e-06
65733.161,15142.0,0.0,12.18,17.84,16.037621,-0.06955,6.969767,0.0
65737.161,14985.0,0.0,12.243,16.719999,15.60142,-0.09737,6.969767,0.0
65741.161,15142.0,0.0,12.201,18.879999,16.05216,-0.06955,6.969767,0.0
65745.161,15042.0,0.0,12.201,17.120001,15.51418,-0.0,6.969767,-3e-06
65749.161,15200.0,0.0,12.117,18.24,15.8486,-0.16692,6.969767,0.0
65753.161,15200.0,0.0,12.18,18.16,16.1394,-0.15301,6.969767,0.0
65757.161,15042.0,0.0,12.18,17.52,16.895479,-0.11128,6.968728,0.0
65761.161,15200.0,0.0,12.18,17.040001,15.23792,-0.06955,6.968728,-3e-06
65765.161,15042.0,0.0,12.222,17.6,16.95364,-0.15301,6.968728,0.0
65769.161,15085.0,0.0,12.18,18.959999,15.35424,-0.11128,6.968728,0.0
65773.161,15200.0,0.0,12.18,16.639999,17.46254,-0.1391,6.968728,0.0
65777.161,15142.0,0.0,12.159,19.040001,17.011801,-0.06955,6.968728,-0.172903
65781.161,15042.0,0.0,12.201,17.040001,13.6676,-0.05564,6.968728,-3e-06
65785.161,15142.0,0.0,12.18,16.799999,14.35098,-0.18083,6.968728,0.0
65789.157,15085.0,0.0,12.222,16.4,14.65632,-0.04173,6.968728,0.0
65793.165,15142.0,0.0,12.18,19.360001,16.27026,-0.04173,6.968728,-0.345804
65797.157,14928.0,0.0,12.159,16.959999,15.0489,-0.12519,6.968728,-3e-06
65801.161,15042.0,0.0,12.18,16.719999,15.1216,-0.06955,6.968728,0.0
65805.157,15042.0,0.0,12.138,16.639999,15.47056,-0.11128,6.968728,0.0
65809.165,15200.0,0.0,12.243,17.76,19.00378,-0.01391,6.968728,16.770353
65813.157,15042.0,0.0,12.18,18.24,15.61596,0.01391,6.968728,-3e-06
65817.161,15042.0,0.0,12.222,17.84,14.84534,-0.05564,6.968728,0.0
65821.157,15200.0,0.0,12.222,17.200001,14.56908,0.08346,6.968728,0.0
65825.165,15200.0,0.0,12.18,17.360001,16.5756,-0.05564,6.968728,0.0
65829.157,15085.0,0.0,12.201,17.6,16.226641,-0.06955,6.968728,-3e-06
65833.165,15200.0,0.0,12.18,18.959999,16.24118,-0.01391,6.968728,0.0
65837.157,14928.0,0.0,12.222,17.84,15.31062,-0.1391,6.968728,0.0
65841.165,15042.0,0.0,12.18,16.48,15.7759,-0.06955,6.968728,0.0
65845.157,14928.0,0.0,12.18,18.879999,16.401119,-0.01391,6.981247,-3e-06
65849.165,15042.0,0.0,12.18,17.360001,14.07472,-0.01391,6.981247,0.0
65853.157,15200.0,0.0,12.201,16.719999,14.71448,0.04173,6.981247,0.0
65857.165,15042.0,0.0,12.222,16.24,14.77264,-0.16692,6.981247,0.0
65861.157,15085.0,0.0,12.18,18.879999,14.72902,-0.11128,6.981247,-0.344463
65865.165,14985.0,0.0,12.18,17.68,14.84534,-0.06955,6.981247,0.0
65869.157,14985.0,0.0,12.222,15.76,13.26048,-0.04173,6.981247,0.0
65873.165,15085.0,0.0,12.243,16.48,15.45602,-0.11128,6.981247,0.0
65877.157,15142.0,0.0,12.18,18.16,16.54652,-0.12519,6.981247,10.980532
65881.165,14928.0,0.0,12.18,17.200001,16.299339,-0.06955,6.981247,-10.980532
65885.157,15142.0,0.0,12.222,16.4,14.3946,-0.06955,6.981247,0.0
65889.161,15042.0,0.0,12.222,13.84,17.06996,-0.16692,6.981247,0.0
65893.161,15142.0,0.0,12.159,17.84,16.3575,-0.04173,6.981247,-6.873385
65897.161,15200.0,0.0,12.159,18.639999,13.65306,-0.0,6.981247,-3e-06
65901.157,14985.0,0.0,12.159,19.040001,16.85186,-0.09737,6.981247,0.0
65905.165,15085.0,0.0,12.117,16.4,15.47056,-0.04173,6.981247,0.0
65909.157,15200.0,0.0,12.18,19.6,16.1394,-0.09737,6.981247,0.000675
65913.165,15200.0,0.0,12.18,18.799999,15.20884,-0.12519,6.981247,-3e-06
65917.157,15042.0,0.0,12.18,17.84,12.7225,-0.01391,6.981247,0.0
65921.161,15085.0,0.0,12.18,17.360001,15.61596,-0.11128,6.981247,0.0
65925.161,15042.0,0.0,11.949,18.639999,16.531981,-0.04173,6.981247,0.0
65929.161,14928.0,0.0,12.18,17.360001,14.4673,-0.06955,6.993877,-3e-06
65933.161,15142.0,0.0,12.18,16.24,14.14742,-0.16692,6.993877,0.0
65937.161,15142.0,0.0,12.222,17.360001,16.226641,-0.05564,6.993877,0.0
65941.161,15142.0,0.0,12.18,15.68,15.47056,-0.05564,6.993877,0.0
65945.161,15085.0,0.0,12.201,17.040001,13.9584,-0.05564,6.993877,21.616583
65949.161,15200.0,0.0,12.201,17.52,15.42694,-0.06955,6.993877,0.0
65953.161,15200.0,0.0,12.222,16.48,14.88896,0.06955,6.993877,0.0
65957.161,15085.0,0.0,12.159,18.719999,15.03436,-0.05564,6.993877,0.0
65961.161,15142.0,0.0,12.18,16.24,15.6305,-0.0,6.993877,-2.755688
65965.161,14928.0,0.0,12.201,16.959999,16.85186,-0.05564,6.993877,0.0
65969.161,15042.0,0.0,12.243,16.959999,15.13614,-0.06955,6.993877,0.0
65973.161,15142.0,0.0,12.222,16.719999,15.00528,-0.11128,6.993877,0.0
65977.161,15085.0,0.0,12.18,18.879999,18.45126,0.01391,6.993877,-5.533157
65981.161,14985.0,0.0,12.18,17.120001,16.023081,-0.08346,6.993877,-3e-06
65985.161,14828.0,0.0,12.222,16.719999,18.771139,-0.01391,6.993877,0.0
65989.157,15085.0,0.0,12.18,17.360001,16.430201,-0.11128,6.993877,0.0
65993.165,15200.0,0.0,12.222,16.559999,16.83732,-0.12519,6.993877,-5.533157
65997.157,15200.0,0.0,12.201,18.24,18.16046,-0.04173,6.993877,-3e-06
66001.161,15042.0,0.0,12.18,16.959999,16.619221,-0.06955,6.993877,0.0
66005.157,15085.0,0.0,12.18,17.360001,13.68214,0.01391,6.993877,0.0
66009.165,15200.0,0.0,12.243,16.719999,15.17976,-0.06955,6.993877,-0.000338
66013.157,15042.0,0.0,12.201,19.76,16.2848,-0.08346,6.993877,-3e-06
66017.161,14985.0,0.0,12.222,17.360001,15.23792,-0.06955,6.994314,0.0
66021.157,15200.0,0.0,12.18,16.0,15.4851,-0.06955,6.994314,0.0
66025.165,15142.0,0.0,12.159,17.68,17.985979,-0.18083,6.994314,1.388607
66029.157,15042.0,0.0,12.18,17.84,15.45602,0.04173,6.994314,-3e-06
66033.161,14985.0,0.0,12.159,15.68,15.0489,-0.06955,6.994314,0.0
66037.157,14828.0,0.0,12.201,16.48,13.98748,-0.05564,6.994314,0.0
66041.165,15042.0,0.0,12.201,15.76,14.71448,-0.16692,6.994314,0.0
66045.157,15142.0,0.0,12.18,17.6,14.65632,-0.08346,6.994314,-3e-06
66049.165,15200.0,0.0,12.18,16.08,15.10706,-0.02782,6.994314,0.0
66053.157,15085.0,0.0,12.222,16.799999,16.415661,-0.05564,6.994314,0.0
66057.165,14928.0,0.0,12.201,16.24,13.3768,-0.16692,6.994314,0.0
66061.157,15042.0,0.0,12.243,16.719999,16.488359,-0.11128,6.994314,-5.533154
66065.165,15042.0,0.0,12.243,16.4,16.488359,-0.08346,6.994314,0.0
66069.157,15042.0,0.0,12.18,16.959999,15.96492,-0.02782,6.994314,0.0
66073.165,15042.0,0.0,12.201,18.4,14.65632,-0.05564,6.994314,0.0
66077.157,14985.0,0.0,12.222,16.32,15.31062,0.06955,6.994314,-5.533154
66081.165,14985.0,0.0,12.222,16.559999,16.531981,-0.01391,6.994314,-3e-06
66085.157,15042.0,0.0,12.201,18.639999,16.226641,-0.05564,6.994314,0.0
66089.161,14928.0,0.0,12.222,18.959999,17.186279,-0.05564,6.994314,0.0
66093.161,14885.0,0.0,12.201,17.84,17.389839,-0.06955,6.994314,-3e-06
66097.161,15200.0,0.0,12.138,16.48,16.430201,-0.01391,6.994314,-3e-06
66101.157,15142.0,0.0,12.18,17.52,15.83406,-0.05564,6.994314,0.0
66105.161,15042.0,0.0,12.18,16.799999,14.84534,-0.05564,6.994369,0.0
66109.161,15200.0,0.0,12.159,17.76,16.3575,-0.15301,6.994369,20.926302
66113.161,15042.0,0.0,12.18,16.24,14.19104,-0.06955,6.994369,-3e-06
66117.157,15142.0,0.0,12.201,18.639999,15.74682,-0.04173,6.994369,0.0
66121.161,15085.0,0.0,12.222,16.559999,14.1765,-0.06955,6.994369,0.0
66125.161,15200.0,0.0,12.201,17.360001,15.25246,-0.05564,6.994369,0.00134
66129.161,15142.0,0.0,12.243,16.719999,14.11834,-0.1391,6.994369,-3e-06
66133.157,15085.0,0.0,12.18,18.639999,17.011801,-0.04173,6.994369,0.0
66137.161,15085.0,0.0,12.18,17.120001,15.07798,-0.06955,6.994369,0.0
66141.161,15085.0,0.0,12.18,16.879999,14.07472,-0.05564,6.994369,0.0
66145.161,15085.0,0.0,12.201,16.32,16.808241,0.01391,6.994369,-5.532822
66149.161,15085.0,0.0,12.201,17.040001,17.2299,0.08346,6.994369,0.0
66153.161,15085.0,0.0,12.201,16.639999,14.45276,-0.04173,6.994369,0.0
66157.161,14928.0,0.0,12.201,16.32,16.401119,-0.08346,6.994369,0.0
66161.161,15042.0,0.0,12.222,16.08,17.200821,-0.06955,6.994369,-3e-06
66165.161,14928.0,0.0,12.18,19.360001,17.389839,-0.06955,6.994369,0.0
66169.161,15042.0,0.0,12.18,16.879999,14.91804,0.01391,6.994369,0.0
66173.161,15142.0,0.0,12.201,16.879999,13.98748,-0.05564,6.994369,0.0
66177.161,15042.0,0.0,12.159,16.719999,17.796961,-0.04173,6.994369,-3e-06
66181.161,15042.0,0.0,12.222,18.559999,15.95038,-0.11128,6.994369,-3e-06
66185.161,15142.0,0.0,12.18,18.959999,17.200821,-0.06955,6.994369,0.0
66189.157,15085.0,0.0,12.201,16.4,16.430201,-0.01391,6.994369,0.0
66193.165,14985.0,0.0,12.222,16.32,16.531981,-0.0,6.993057,-0.043228
66197.157,15042.0,0.0,12.201,16.559999,15.23792,-0.12519,6.993057,-3e-06
66201.165,15085.0,0.0,12.18,16.639999,15.61596,-0.08346,6.993057,0.0
66205.157,14985.0,0.0,12.18,17.360001,16.1394,-0.06955,6.993057,0.0
66209.165,15085.0,0.0,12.18,16.08,15.31062,-0.06955,6.993057,19.538782
66213.157,14928.0,0.0,12.201,17.84,16.415661,-0.01391,6.993057,-3e-06
66217.161,15042.0,0.0,12.18,19.120001,16.023081,-0.05564,6.993057,0.0
66221.157,14885.0,0.0,12.222,16.639999,15.06344,-0.05564,6.993057,0.0
66225.165,14885.0,0.0,12.222,16.959999,14.59816,-0.05564,6.993057,0.0
66229.157,14885.0,0.0,12.18,16.559999,15.64504,-0.12519,6.993057,-3e-06
66233.165,14828.0,0.0,12.201,17.6,16.430201,-0.04173,6.993057,0.0
66237.157,14928.0,0.0,12.201,16.959999,15.31062,0.05564,6.993057,0.0
66241.165,14928.0,0.0,12.18,18.16,15.64504,-0.04173,6.993057,0.0
66245.157,15042.0,0.0,12.222,16.639999,14.13288,0.06955,6.993057,-3e-06
66249.165,15085.0,0.0,12.201,17.120001,15.7032,-0.06955,6.993057,0.0
66253.157,15085.0,0.0,12.18,17.52,17.593399,-0.05564,6.993057,0.0
66257.165,14928.0,0.0,12.222,16.559999,16.1394,0.06955,6.993057,0.0
66261.157,15085.0,0.0,12.18,16.719999,14.40914,0.06955,6.993057,-3e-06
66265.165,14985.0,0.0,12.18,18.719999,16.24118,-0.05564,6.993057,0.0
66269.157,15085.0,0.0,12.096,17.200001,15.45602,-0.11128,6.993057,0.0
66273.165,14728.0,0.0,12.201,17.84,13.60944,0.01391,6.993057,0.0
66277.157,14985.0,0.0,12.222,16.24,15.86314,-0.06955,6.993057,21.270782
66281.165,14885.0,0.0,12.18,16.559999,16.023081,-0.09737,6.998196,-3e-06
66285.165,15042.0,0.0,12.18,17.84,14.88896,-0.06955,6.998196,0.0
66289.161,14828.0,0.0,12.201,18.799999,14.67086,0.01391,6.998196,0.0
66293.161,14885.0,0.0,12.201,16.959999,16.997259,-0.11128,6.998196,21.268061
66297.161,14985.0,0.0,12.117,16.959999,15.36878,-0.09737,6.998196,-3e-06
66301.157,14985.0,0.0,12.201,16.639999,14.23466,-0.11128,6.998196,0.0
66305.161,15200.0,0.0,12.201,16.959999,17.288059,-0.11128,6.998196,0.0
66309.161,15042.0,0.0,12.201,17.68,15.09252,-0.09737,6.998196,11.241903
66313.161,15142.0,0.0,12.18,16.799999,15.10706,-0.09737,6.998196,-3e-06
66317.157,15142.0,0.0,12.201,16.08,15.39786,-0.01391,6.998196,0.0
66321.161,14985.0,0.0,12.138,19.040001,16.401119,-0.06955,6.998196,0.0
66325.161,15042.0,0.0,12.159,18.879999,17.506161,-0.11128,6.998196,0.0
66329.161,14928.0,0.0,12.159,18.879999,15.58688,-0.05564,6.998196,-3e-06
66333.161,15200.0,0.0,12.18,17.120001,14.78718,-0.18083,6.998196,0.0
66337.161,15042.0,0.0,12.18,16.24,17.404381,-0.01391,6.998196,0.0
66341.161,15200.0,0.0,12.18,17.200001,17.113581,-0.04173,6.998196,0.0
66345.161,15042.0,0.0,12.138,17.84,17.5207,-0.01391,6.998196,21.269421
66349.161,15042.0,0.0,12.159,17.360001,15.80498,-0.05564,6.998196,0.0
66353.161,14771.0,0.0,12.18,18.24,15.89222,-0.1391,6.998196,0.0
66357.161,15200.0,0.0,12.18,17.440001,15.8486,-0.09737,6.998196,0.0
66361.161,15200.0,0.0,12.18,17.68,16.77916,-0.04173,6.998196,-2.744966
66365.161,14885.0,0.0,12.201,18.0,16.095779,-0.06955,6.998196,0.0
66369.161,15085.0,0.0,12.18,15.92,15.06344,-0.15301,6.991909,0.0
66373.161,15142.0,0.0,12.18,18.559999,17.17174,-0.09737,6.991909,0.0
66377.161,14928.0,0.0,12.18,17.84,16.96818,-0.06955,6.991909,-1.388694
66381.161,15142.0,0.0,12.18,16.0,16.5756,-0.11128,6.991909,-3e-06
66385.161,15142.0,0.0,12.159,19.200001,15.71774,-0.05564,6.991909,0.0
66389.157,14985.0,0.0,12.201,18.639999,16.25572,-0.09737,6.991909,0.0
66393.165,14885.0,0.0,12.138,18.16,14.8308,-0.05564,6.991909,-5.511542
66397.157,14928.0,0.0,12.18,17.440001,15.42694,-0.06955,6.991909,-3e-06
66401.161,15142.0,0.0,12.159,17.84,15.5578,-0.09737,6.991909,0.0
66405.157,14985.0,0.0,12.18,16.959999,15.49964,-0.0,6.991909,0.0
66409.165,15142.0,0.0,12.18,16.879999,16.5756,-0.01391,6.991909,21.268061
66413.157,15200.0,0.0,12.222,18.08,15.4851,-0.04173,6.991909,-3e-06
66417.161,15142.0,0.0,12.18,18.559999,15.01982,-0.06955,6.991909,0.0
66421.157,14828.0,0.0,12.18,16.48,13.04238,-0.08346,6.991909,0.0
66425.165,15142.0,0.0,12.222,18.0,15.71774,-0.16692,6.991909,0.005361
66429.157,15042.0,0.0,12.201,17.84,16.488359,-0.09737,6.991909,-3e-06
66433.161,14828.0,0.0,12.159,16.719999,14.93258,0.04173,6.991909,0.0
66437.157,14885.0,0.0,12.222,17.360001,15.29608,-0.01391,6.991909,0.0
66441.165,15200.0,0.0,12.18,17.84,16.401119,-0.01391,6.991909,0.0
66445.157,15142.0,0.0,12.222,16.48,16.110319,-0.02782,6.991909,-3e-06
66449.165,14885.0,0.0,12.201,17.84,14.81626,-0.18083,6.991909,0.0
66453.157,15042.0,0.0,12.18,17.360001,15.90676,0.01391,6.991909,0.0
66457.165,15042.0,0.0,12.18,16.719999,13.85662,-0.09737,6.995134,0.0
66461.157,15142.0,0.0,12.18,16.559999,14.91804,-0.04173,6.995134,-3e-06
66465.165,15142.0,0.0,12.222,16.959999,16.1394,-0.02782,6.995134,0.010723
66469.157,15200.0,0.0,12.222,16.719999,13.27502,-0.06955,6.995134,0.0
66473.161,14985.0,0.0,12.159,16.08,15.76136,-0.18083,6.995134,0.0
66477.161,15085.0,0.0,12.18,18.24,16.44474,-0.05564,6.995134,-5.489929
66481.161,14985.0,0.0,12.201,15.84,15.1216,-0.1391,6.995134,-3e-06
66485.157,15085.0,0.0,12.159,16.959999,16.226641,-0.11128,6.995134,0.0
66489.161,14928.0,0.0,12.18,17.360001,16.212099,-0.06955,6.995134,0.0
66493.161,14885.0,0.0,12.18,15.68,16.313881,-0.06955,6.995134,-16.513681
66497.161,14885.0,0.0,12.18,16.639999,16.77916,0.04173,6.995134,-3e-06
66501.157,14885.0,0.0,12.201,18.879999,15.57234,0.04173,6.995134,0.0
66505.161,14885.0,0.0,12.18,16.879999,15.31062,-0.11128,6.995134,0.0
66509.161,15042.0,0.0,12.222,16.559999,15.4851,-0.05564,6.995134,12.310658
66513.161,15042.0,0.0,12.18,16.639999,15.35424,0.02782,6.995134,-3e-06
66517.157,15042.0,0.0,12.201,16.959999,15.38332,-0.04173,6.995134,0.0
66521.161,15042.0,0.0,12.243,16.719999,15.93584,-0.02782,6.995134,0.0
66525.161,14985.0,0.0,12.222,17.84,17.17174,-0.06955,6.995134,1.410094
66529.161,15042.0,0.0,12.18,18.48,16.997259,-0.08346,6.995134,-3e-06
66533.157,14885.0,0.0,12.222,16.799999,16.415661,-0.08346,6.995134,0.0
66537.161,14885.0,0.0,12.159,17.200001,14.4673,-0.04173,6.995134,0.0
66541.161,14985.0,0.0,12.18,16.959999,15.86314,-0.06955,6.995134,0.0
66545.161,15042.0,0.0,12.201,17.040001,15.994,-0.01391,7.003718,-3e-06
66549.161,14928.0,0.0,12.18,16.639999,16.24118,-0.01391,7.003718,0.0
66553.161,15042.0,0.0,12.201,19.76,18.378559,-0.06955,7.003718,0.0
66557.161,14985.0,0.0,12.18,17.440001,16.5756,-0.06955,7.003718,0.0
66561.161,15085.0,0.0,12.159,17.040001,14.30736,-0.12519,7.003718,-3e-06
66565.161,15142.0,0.0,12.159,17.360001,15.8486,-0.06955,7.003718,0.0
66569.161,15042.0,0.0,12.18,17.120001,13.76938,-0.0,7.003718,0.0
66573.161,14885.0,0.0,12.222,20.0,16.67738,-0.12519,7.003718,0.0
66577.161,14928.0,0.0,12.201,16.959999,16.38658,-0.04173,7.003718,4.200683
66581.161,14885.0,0.0,12.201,17.360001,17.404381,-0.11128,7.003718,-0.00017
66585.161,15042.0,0.0,12.18,17.440001,16.08124,-0.04173,7.003718,0.0
66589.157,14928.0,0.0,12.243,19.120001,16.313881,-0.20865,7.003718,0.0
66593.165,15042.0,0.0,12.222,17.360001,16.226641,-0.09737,7.003718,-0.002704
66597.157,14928.0,0.0,12.222,15.68,14.13288,-0.01391,7.003718,-3e-06
66601.161,14985.0,0.0,12.138,16.08,15.25246,-0.04173,7.003718,0.0
66605.157,15042.0,0.0,12.201,16.559999,15.64504,-0.09737,7.003718,0.0
66609.165,15042.0,0.0,12.201,18.559999,15.96492,-0.06955,7.003718,-3e-06
66613.157,14885.0,0.0,12.222,18.559999,16.24118,-0.11128,7.003718,-3e-06
66617.161,14885.0,0.0,12.159,16.08,17.113581,0.06955,7.003718,0.0
66621.157,15085.0,0.0,12.159,16.0,15.6305,-0.01391,7.003718,0.0
66625.165,15042.0,0.0,12.159,16.0,14.13288,-0.11128,7.003718,16.622437
66629.157,15042.0,0.0,12.18,17.440001,15.32516,-0.12519,7.003718,-3e-06
66633.161,15042.0,0.0,12.18,17.040001,15.00528,-0.06955,6.997266,0.0
66637.157,14885.0,0.0,12.159,16.4,14.80172,-0.04173,6.997266,0.0
66641.165,14885.0,0.0,12.243,16.959999,15.38332,-0.09737,6.997266,0.0
66645.157,14885.0,0.0,12.201,17.040001,14.81626,-0.01391,6.997266,-3e-06
66649.165,14928.0,0.0,12.18,17.440001,17.200821,-0.29211,6.997266,0.0
66653.157,15042.0,0.0,12.201,17.280001,16.08124,-0.05564,6.997266,0.0
66657.165,14985.0,0.0,12.201,18.879999,15.6305,-0.22256,6.997266,0.0
66661.157,14985.0,0.0,12.18,18.16,15.51418,-0.16692,6.997266,-3e-06
66665.165,14885.0,0.0,12.18,15.84,16.415661,-0.06955,6.997266,0.0
66669.157,14828.0,0.0,12.201,16.959999,16.9391,0.01391,6.997266,0.0
66673.165,14885.0,0.0,12.201,17.52,13.87116,-0.16692,6.997266,0.0
66677.157,14885.0,0.0,12.201,17.84,16.313881,-0.08346,6.997266,-3e-06
66681.165,15085.0,0.0,12.18,17.76,17.27352,0.02782,6.997266,-3e-06
66685.157,15142.0,0.0,12.18,16.719999,17.34622,-0.06955,6.997266,0.0
66689.161,15085.0,0.0,12.201,17.040001,15.47056,-0.04173,6.997266,0.0
66693.161,15085.0,0.0,12.201,17.120001,15.67412,-0.15301,6.997266,21.959661
66697.161,14985.0,0.0,12.201,17.84,14.77264,0.01391,6.997266,-3e-06
66701.157,14928.0,0.0,12.18,16.48,14.84534,-0.18083,6.997266,0.0
66705.161,14885.0,0.0,12.18,19.52,15.47056,0.02782,6.997266,0.0
66709.161,15042.0,0.0,12.138,16.799999,15.31062,-0.01391,6.997266,-11.238207
66713.161,15042.0,0.0,12.201,15.68,14.84534,-0.04173,6.997266,-3e-06
66717.157,15042.0,0.0,12.201,17.120001,15.23792,-0.05564,6.997266,0.0
66721.161,15042.0,0.0,12.18,16.48,15.35424,-0.15301,6.999891,0.0
66725.161,14885.0,0.0,12.201,15.92,15.16522,-0.06955,6.999891,0.0
66729.161,14885.0,0.0,12.18,18.08,16.313881,-0.05564,6.999891,-3e-06
66733.161,14771.0,0.0,12.159,18.16,16.822781,-0.05564,6.999891,0.0
66737.161,15042.0,0.0,12.201,19.120001,17.404381,-0.05564,6.999891,0.0
66741.161,15085.0,0.0,12.159,18.08,18.073219,-0.05564,6.999891,0.0
