Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
69709.157,14928.0,0.0,12.075,15.92,15.49964,-0.38948,5.869444,0.0
69713.165,14885.0,0.0,12.054,18.08,16.75008,-0.40339,5.869444,0.0
69717.157,14985.0,0.0,12.117,16.719999,15.7032,-0.36166,5.872342,0.010723
69721.164,14828.0,0.0,12.054,16.48,15.51418,-0.36166,5.872342,-20.576502
69725.157,14885.0,0.0,12.054,18.48,17.02634,-0.38948,5.872342,0.0
69729.16,14828.0,0.0,12.054,15.44,16.619221,-0.26429,5.872342,0.0
69733.161,15085.0,0.0,12.096,16.4,16.502899,-0.38948,5.872342,-11.109204
69737.16,14928.0,0.0,12.054,18.48,14.99074,-0.38948,5.872342,-3e-06
69741.157,14928.0,0.0,12.075,16.0,17.186279,-0.47294,5.872342,0.0
69745.16,14728.0,0.0,12.096,17.040001,15.31062,-0.40339,5.872342,0.0
69749.161,14885.0,0.0,12.075,17.120001,17.113581,-0.36166,5.872342,0.0
69753.161,14928.0,0.0,12.075,17.68,17.971439,-0.43121,5.872342,-1.383291
69757.161,14885.0,0.0,12.096,16.0,16.226641,-0.2782,5.872342,0.0
69761.16,14728.0,0.0,12.096,19.76,16.54652,-0.43121,5.872342,0.0
69765.161,14885.0,0.0,12.054,16.08,16.54652,-0.29211,5.872342,0.0
69769.16,15042.0,0.0,12.096,15.84,14.49638,-0.25038,5.872342,11.282636
69773.161,14885.0,0.0,12.054,15.68,13.28956,-0.4173,5.872342,0.0
69777.16,14985.0,0.0,12.054,15.76,15.23792,-0.26429,5.872342,0.0
69781.161,14885.0,0.0,12.054,18.16,13.63852,-0.47294,5.872342,0.0
69785.16,14885.0,0.0,12.075,16.879999,15.4851,-0.34775,5.872342,0.0
69789.161,15085.0,0.0,12.054,16.48,15.44148,-0.29211,5.872342,0.0
69793.161,14928.0,0.0,12.054,16.48,12.8679,-0.36166,5.872342,0.0
69797.161,14928.0,0.0,12.075,18.48,16.415661,-0.19474,5.872342,0.0
69801.16,14985.0,0.0,12.096,16.08,15.52872,-0.34775,5.872342,0.172906
69805.161,14928.0,0.0,12.054,16.879999,16.037621,-0.36166,5.876059,0.0
69809.16,14985.0,0.0,12.096,16.32,15.39786,-0.45903,5.876059,0.0
69813.161,15042.0,0.0,12.054,16.879999,15.67412,-0.36166,5.876059,0.0
69817.16,14885.0,0.0,12.054,17.120001,15.44148,-0.4173,5.876059,1.216372
69821.161,14728.0,0.0,12.138,16.719999,15.00528,-0.33384,5.876059,9.661152
69825.16,14828.0,0.0,12.054,18.879999,15.93584,-0.47294,5.876059,0.0
69829.157,14985.0,0.0,12.117,16.08,15.16522,-0.47294,5.876059,0.0
69833.165,14771.0,0.0,12.054,15.68,19.163719,-0.40339,5.876059,1.296147
69837.157,14985.0,0.0,12.075,16.559999,15.79044,-0.43121,5.876059,21.616562
69841.16,15042.0,0.0,12.075,17.040001,14.99074,-0.38948,5.876059,0.0
69845.157,14985.0,0.0,12.096,16.48,15.96492,-0.2782,5.876059,0.0
69849.164,14885.0,0.0,12.054,16.08,16.619221,-0.47294,5.876059,0.0
69853.157,15042.0,0.0,12.054,16.08,16.3575,-0.45903,5.876059,5.165613
69857.164,14985.0,0.0,12.096,16.08,15.42694,-0.31993,5.876059,0.0
69861.157,14985.0,0.0,12.054,16.08,15.8486,-0.33384,5.876059,0.0
69865.164,14885.0,0.0,12.054,16.799999,15.7759,-0.31993,5.876059,0.0
69869.157,14985.0,0.0,12.075,16.879999,15.57234,-0.2782,5.876059,1.377895
69873.165,14985.0,0.0,12.096,16.48,15.994,-0.34775,5.876059,0.0
69877.157,14885.0,0.0,12.075,16.0,14.58362,-0.2782,5.876059,0.0
69881.164,14885.0,0.0,12.054,16.639999,14.93258,-0.36166,5.876059,0.0
69885.157,15042.0,0.0,12.096,16.879999,16.037621,-0.37557,5.876059,20.920635
69889.164,15042.0,0.0,12.075,17.360001,15.83406,-0.45903,5.876059,0.0
69893.157,14885.0,0.0,12.054,16.719999,17.1572,-0.40339,5.874528,0.0
69897.164,15085.0,0.0,12.054,15.92,15.42694,-0.29211,5.874528,0.0
69901.157,15042.0,0.0,12.054,15.84,15.71774,-0.40339,5.874528,10.980532
69905.164,14885.0,0.0,12.075,15.84,15.83406,-0.25038,5.874528,0.0
69909.157,14985.0,0.0,12.096,16.48,15.83406,-0.36166,5.874528,0.0
69913.165,14985.0,0.0,12.075,16.24,15.38332,-0.38948,5.874528,0.0
69917.157,14928.0,0.0,12.054,16.959999,16.05216,-0.34775,5.874528,-19.884775
69921.164,14885.0,0.0,12.075,16.08,17.215361,-0.31993,5.874528,2.777298
69925.157,14985.0,0.0,12.054,16.719999,15.7032,-0.26429,5.874528,0.0
69929.16,15042.0,0.0,12.096,19.6,15.95038,-0.38948,5.874528,0.0
69933.161,14771.0,0.0,12.075,17.52,16.45928,-0.33384,5.874528,5.532819
69937.16,14828.0,0.0,12.075,16.24,15.64504,-0.36166,5.874528,21.268061
69941.157,15042.0,0.0,12.054,16.719999,15.38332,-0.31993,5.874528,0.0
69945.16,14928.0,0.0,12.054,16.799999,16.15394,-0.22256,5.874528,0.0
69949.161,14985.0,0.0,12.075,16.32,14.6854,-0.29211,5.874528,0.0
69953.161,14828.0,0.0,12.075,18.559999,19.367279,-0.45903,5.874528,5.962929
69957.161,15042.0,0.0,12.054,15.76,15.17976,-0.45903,5.874528,0.0
69961.16,15042.0,0.0,12.054,16.16,16.34296,-0.40339,5.874528,0.0
69965.161,14728.0,0.0,12.054,16.959999,18.14592,-0.33384,5.874528,0.0
69969.16,14928.0,0.0,12.075,17.360001,15.83406,-0.40339,5.874528,2.782806
69973.161,14928.0,0.0,12.054,17.68,15.32516,-0.29211,5.874528,0.0
69977.16,15042.0,0.0,12.096,17.360001,17.985979,-0.40339,5.874528,0.0
69981.161,14885.0,0.0,12.054,16.879999,16.38658,-0.36166,5.867968,0.0
69985.16,15042.0,0.0,12.054,15.68,16.706461,-0.34775,5.867968,5.533322
69989.161,14985.0,0.0,12.054,15.68,15.23792,-0.43121,5.867968,0.0
69993.161,14985.0,0.0,12.075,15.76,12.89698,-0.34775,5.867968,0.0
69997.161,14885.0,0.0,12.075,16.559999,16.54652,-0.29211,5.867968,0.0
70001.16,15042.0,0.0,12.054,25.84,20.87944,-0.36166,5.867968,8.300485
70005.16,14985.0,0.0,11.949,24.719999,21.79546,-0.36166,5.867968,0.0
70009.16,14928.0,0.0,11.844,24.32,23.264,-0.31993,5.867968,0.0
70013.16,14985.0,0.0,11.886,24.24,23.3367,-0.44512,5.867968,0.0
70017.16,14928.0,0.0,11.865,24.16,23.94738,-0.29211,5.867968,11.242235
70021.16,15142.0,0.0,11.844,24.32,23.7729,-0.25038,5.867968,0.021613
70025.16,15142.0,0.0,11.865,23.040001,22.7551,-0.36166,5.867968,0.0
70029.156,15200.0,0.0,11.739,23.040001,22.36252,-0.2782,5.867968,0.0
70033.164,15257.0,0.0,11.865,23.280001,21.824539,-0.34775,5.867968,0.0
70037.156,15414.0,0.0,11.865,22.799999,21.330179,-0.26429,5.867968,-8.256589
70041.164,15414.0,0.0,11.928,22.16,21.9554,-0.25038,5.867968,0.0
70045.156,15471.0,0.0,11.865,22.48,21.57736,-0.47294,5.867968,0.0
70049.164,15357.0,0.0,11.886,22.799999,21.533739,-0.31993,5.867968,0.0
70053.156,15642.0,0.0,11.886,22.16,21.11208,-0.33384,5.867968,0.878649
70057.164,15642.0,0.0,11.928,22.559999,20.7195,-0.47294,5.867968,0.0
70061.156,15700.0,0.0,11.886,22.16,22.1735,-0.29211,5.867968,0.0
70065.164,15871.0,0.0,11.949,21.280001,21.47558,-0.12519,5.867968,0.0
70069.156,15928.0,0.0,11.991,21.440001,20.29784,-0.29211,5.860368,-21.311626
70073.164,15642.0,0.0,11.928,22.24,20.835819,-0.36166,5.860368,0.0
70077.156,15814.0,0.0,11.949,21.120001,20.29784,-0.31993,5.860368,0.0
70081.164,15871.0,0.0,11.949,21.280001,20.646799,-0.40339,5.860368,0.0
70085.156,15757.0,0.0,11.928,21.68,21.28656,-0.33384,5.860368,10.112505
70089.164,15757.0,0.0,11.949,21.360001,19.81802,-0.36166,5.860368,0.0
70093.156,15928.0,0.0,11.949,22.16,20.58864,-0.29211,5.860368,0.0
70097.164,15871.0,0.0,11.949,22.0,20.77766,-0.29211,5.860368,0.0
70101.156,15928.0,0.0,11.928,21.360001,21.47558,-0.38948,5.860368,0.343136
70105.164,15814.0,0.0,11.949,20.879999,19.90526,-0.34775,5.860368,0.0
70109.156,15928.0,0.0,11.949,20.799999,20.7195,-0.34775,5.860368,0.0
70113.164,15871.0,0.0,11.991,21.52,20.70496,-0.26429,5.860368,0.0
70117.156,15757.0,0.0,11.991,21.280001,19.876181,-0.29211,5.860368,1.048147
70121.164,15871.0,0.0,11.949,20.799999,18.771139,-0.38948,5.860368,-21.268063
70125.156,15871.0,0.0,11.97,21.52,19.963421,-0.30602,5.860368,0.0
70129.16,15757.0,0.0,11.949,21.040001,20.370541,-0.31993,5.860368,0.0
70133.16,15871.0,0.0,11.991,21.280001,20.7922,-0.25038,5.860368,1.383288
70137.16,15814.0,0.0,11.949,21.120001,20.2106,-0.20865,5.860368,-11.066314
70141.156,15871.0,0.0,11.949,21.52,19.745319,-0.34775,5.860368,0.0
70145.16,15928.0,0.0,11.991,21.120001,20.32692,-0.34775,5.860368,0.0
70149.16,15928.0,0.0,11.97,20.559999,20.09428,-0.23647,5.860368,0.0
70153.16,15757.0,0.0,11.991,21.200001,20.2833,-0.2782,5.860368,-5.533325
70157.16,15757.0,0.0,11.991,20.799999,19.541759,-0.38948,5.892953,0.0
70161.16,15928.0,0.0,11.949,20.719999,19.23642,-0.36166,5.892953,0.0
70165.16,15814.0,0.0,11.949,21.120001,19.1201,-0.43121,5.892953,0.0
70169.16,15757.0,0.0,11.991,21.68,20.559561,-0.25038,5.892953,1.383204
70173.16,15928.0,0.0,11.949,21.280001,19.556299,-0.20865,5.892953,0.0
70177.16,15928.0,0.0,11.991,20.32,19.71624,-0.47294,5.892953,0.0
70181.16,15871.0,0.0,11.949,20.719999,20.748581,-0.38948,5.892953,0.0
70185.16,15757.0,0.0,11.97,21.68,20.5741,-0.36166,5.892953,0.000338
70189.16,15814.0,0.0,11.949,20.959999,20.19606,-0.34775,5.892953,0.0
70193.16,15928.0,0.0,11.949,20.0,19.352739,-0.43121,5.892953,0.0
70197.16,15814.0,0.0,11.97,20.879999,21.242941,-0.34775,5.892953,0.0
70201.16,15757.0,0.0,11.928,21.200001,19.948879,-0.2782,5.892953,0.04289
70205.16,15871.0,0.0,11.97,21.360001,19.948879,-0.43121,5.892953,0.0
70209.16,15814.0,0.0,11.928,20.799999,20.559561,-0.47294,5.892953,0.0
70213.16,15871.0,0.0,11.949,20.799999,19.78894,-0.2782,5.892953,0.0
70217.16,15871.0,0.0,11.928,21.52,19.81802,-0.34775,5.892953,-19.549801
70221.16,15928.0,0.0,11.949,21.6,20.443239,-0.23647,5.892953,0.172901
70225.16,15928.0,0.0,11.928,20.48,19.163719,-0.34775,5.892953,0.0
70229.156,15871.0,0.0,11.949,20.719999,21.0103,-0.36166,5.892953,0.0
70233.164,15757.0,0.0,11.97,20.639999,19.658079,-0.40339,5.892953,1.388649
70237.156,15928.0,0.0,11.949,21.200001,20.065201,-0.43121,5.892953,-5.533157
70241.16,15814.0,0.0,11.949,21.040001,21.155701,-0.26429,5.892953,0.0
70245.156,15814.0,0.0,11.97,20.879999,20.51594,-0.31993,6.071237,0.0
70249.164,15871.0,0.0,11.949,20.879999,19.39636,-0.36166,6.071237,0.0
70253.156,15928.0,0.0,11.949,20.799999,19.556299,-0.36166,6.071237,0.347175
70257.164,15871.0,0.0,11.949,21.68,20.39962,-0.34775,6.071237,0.0
70261.156,15757.0,0.0,11.928,21.68,20.254219,-0.26429,6.071237,0.0
70265.164,15928.0,0.0,11.97,20.879999,20.341459,-0.36166,6.071237,0.0
70269.156,15871.0,0.0,11.907,20.4,20.32692,-0.36166,6.071237,2.76666
70273.164,15814.0,0.0,11.991,21.68,20.7195,-0.33384,6.071237,0.0
70277.156,15757.0,0.0,11.991,21.040001,20.41416,-0.30602,6.071237,0.0
70281.164,15871.0,0.0,11.949,20.4,20.29784,-0.34775,6.071237,0.0
70285.156,15814.0,0.0,11.949,21.040001,20.41416,-0.29211,6.071237,0.086453
70289.164,15814.0,0.0,11.949,21.200001,19.556299,-0.36166,6.071237,0.0
70293.156,15928.0,0.0,11.949,21.040001,19.759859,-0.29211,6.071237,0.0
70297.164,15757.0,0.0,11.991,20.639999,21.27202,-0.23647,6.071237,0.0
70301.156,15757.0,0.0,11.949,20.719999,20.32692,-0.45903,6.071237,-19.378199
70305.164,15757.0,0.0,11.949,21.120001,19.39636,-0.23647,6.071237,0.0
70309.156,15871.0,0.0,11.949,21.280001,19.80348,-0.40339,6.071237,0.0
70313.164,15928.0,0.0,11.949,21.280001,21.11208,-0.33384,6.071237,0.0
70317.156,15757.0,0.0,11.949,21.040001,20.748581,-0.43121,6.071237,-11.239223
70321.164,15928.0,0.0,11.949,20.16,19.948879,-0.31993,6.071237,20.652739
70325.156,15928.0,0.0,11.949,20.32,20.99576,-0.45903,6.071237,0.0
70329.16,15871.0,0.0,11.949,23.52,22.711479,-0.31993,6.071237,0.0
70333.16,15757.0,0.0,11.886,21.120001,20.09428,-0.38948,6.349899,0.172911
70337.16,15985.0,0.0,11.949,20.0,19.51268,-0.38948,6.349899,-5.554853
70341.156,15928.0,0.0,11.949,20.559999,20.7922,-0.26429,6.349899,0.0
70345.16,15871.0,0.0,11.949,21.040001,20.152439,-0.36166,6.349899,0.0
70349.16,15871.0,0.0,11.949,21.280001,20.18152,-0.33384,6.349899,0.0
70353.16,15928.0,0.0,11.949,20.799999,20.545019,-0.38948,6.349899,-8.288843
70357.16,15871.0,0.0,11.949,20.24,20.51594,-0.44512,6.349899,0.0
70361.16,15757.0,0.0,11.928,21.440001,20.98122,-0.4173,6.349899,0.0
70365.16,15757.0,0.0,11.949,21.040001,20.32692,-0.36166,6.349899,0.0
70369.16,15928.0,0.0,11.949,20.879999,20.12336,-0.43121,6.349899,-11.108864
70373.16,15871.0,0.0,11.949,20.0,20.98122,-0.47294,6.349899,0.0
70377.16,15814.0,0.0,11.949,20.959999,19.83256,-0.4173,6.349899,0.0
70381.16,15757.0,0.0,11.949,21.280001,19.541759,-0.29211,6.349899,0.0
70385.16,15928.0,0.0,11.97,21.120001,20.51594,-0.38948,6.349899,19.323244
70389.16,15928.0,0.0,11.949,20.24,19.32366,-0.25038,6.349899,0.0
70393.16,15814.0,0.0,11.97,20.719999,20.152439,-0.30602,6.349899,0.0
70397.16,15814.0,0.0,11.928,21.040001,19.483601,-0.29211,6.349899,0.0
70401.16,15928.0,0.0,11.928,21.440001,19.629,-0.43121,6.349899,16.557913
70405.16,15814.0,0.0,11.949,20.799999,21.50466,-0.25038,6.349899,0.0
70409.16,15757.0,0.0,11.949,20.799999,20.370541,-0.26429,6.349899,0.0
70413.16,15757.0,0.0,11.949,20.799999,19.948879,-0.36166,6.349899,0.0
70417.16,15757.0,0.0,12.033,20.4,20.530479,-0.22256,6.349899,-19.863142
70421.16,15928.0,0.0,11.949,20.4,19.948879,-0.36166,6.571319,0.0
70425.16,15757.0,0.0,12.012,21.200001,21.28656,-0.23647,6.571319,0.0
70429.16,15757.0,0.0,11.97,20.719999,19.658079,-0.25038,6.571319,0.0
70433.16,15928.0,0.0,11.97,20.559999,19.469061,-0.31993,6.571319,11.152764
70437.16,15871.0,0.0,11.949,20.4,20.952141,-0.38948,6.571319,-2.766495
70441.16,15871.0,0.0,11.928,21.360001,20.31238,-0.29211,6.571319,0.0
70445.156,15757.0,0.0,11.949,21.68,20.22514,-0.31993,6.571319,0.0
70449.164,15871.0,0.0,11.949,20.879999,20.2106,-0.29211,6.571319,0.0
70453.156,15871.0,0.0,11.97,20.719999,21.344721,-0.33384,6.571319,21.354206
70457.164,15757.0,0.0,11.97,21.68,20.7195,-0.26429,6.571319,0.0
70461.156,15814.0,0.0,11.949,20.879999,20.268761,-0.33384,6.571319,0.0
70465.164,15928.0,0.0,11.949,20.4,20.09428,-0.20865,6.571319,0.0
70469.156,15814.0,0.0,11.97,20.4,19.556299,-0.34775,6.571319,21.442322
70473.164,15757.0,0.0,11.949,20.879999,20.02158,-0.20865,6.571319,0.0
70477.156,15814.0,0.0,11.97,21.120001,19.861641,-0.34775,6.571319,0.0
70481.164,15871.0,0.0,11.991,21.120001,20.02158,-0.31993,6.571319,0.0
70485.156,15928.0,0.0,11.928,20.0,19.90526,-0.33384,6.571319,0.344471
70489.164,15928.0,0.0,11.949,21.68,19.570841,-0.34775,6.571319,0.0
70493.156,15757.0,0.0,11.949,21.360001,19.61446,-0.45903,6.571319,0.0
70497.164,15928.0,0.0,11.949,21.280001,19.963421,-0.26429,6.571319,0.0
70501.156,15814.0,0.0,11.97,20.799999,21.940861,-0.40339,6.571319,0.345812
70505.164,15757.0,0.0,11.97,20.959999,19.948879,-0.36166,6.571319,0.0
70509.156,15871.0,0.0,11.949,20.799999,19.483601,-0.43121,6.705866,0.0
70513.164,15928.0,0.0,11.949,20.879999,20.079741,-0.38948,6.705866,0.0
70517.156,15871.0,0.0,11.949,20.799999,21.417419,-0.23647,6.705866,19.365364
70521.164,15814.0,0.0,11.949,20.959999,19.759859,-0.38948,6.705866,0.00067
70525.156,15928.0,0.0,11.949,20.799999,19.570841,-0.37557,6.705866,0.0
70529.16,15928.0,0.0,11.97,20.799999,19.0474,-0.36166,6.705866,0.0
70533.16,15814.0,0.0,11.97,21.68,20.937599,-0.43121,6.705866,11.109547
70537.16,15757.0,0.0,11.949,21.120001,20.12336,-0.26429,6.705866,-2.745133
70541.156,15928.0,0.0,11.928,20.879999,19.52722,-0.37557,6.705866,0.0
70545.16,15814.0,0.0,11.949,20.4,20.952141,-0.26429,6.705866,0.0
70549.16,15928.0,0.0,11.949,21.280001,20.952141,-0.40339,6.705866,1e-05
70553.16,15700.0,0.0,11.949,21.280001,20.254219,-0.29211,6.705866,-11.152092
70557.156,15928.0,0.0,11.928,20.799999,20.10882,-0.26429,6.705866,0.0
70561.16,15985.0,0.0,11.949,20.24,19.1201,-0.40339,6.705866,0.0
70565.16,15928.0,0.0,11.949,21.200001,20.646799,-0.26429,6.705866,0.0
70569.16,15757.0,0.0,11.949,20.799999,20.02158,-0.26429,6.705866,-11.151424
70573.16,15985.0,0.0,11.949,21.040001,19.73078,-0.22256,6.705866,0.0
70577.16,15814.0,0.0,11.949,20.559999,19.89072,-0.37557,6.705866,0.0
70581.16,15871.0,0.0,11.97,20.16,20.559561,-0.38948,6.705866,0.0
70585.16,15871.0,0.0,11.949,21.440001,20.02158,-0.37557,6.705866,11.327031
70589.16,15757.0,0.0,11.97,21.280001,19.93434,-0.34775,6.705866,0.0
70593.16,15928.0,0.0,11.97,21.52,19.73078,-0.34775,6.705866,0.0
70597.16,15928.0,0.0,11.949,20.4,20.079741,-0.37557,6.756711,0.0
70601.16,15814.0,0.0,11.949,20.799999,18.974701,-0.2782,6.756711,0.347178
70605.16,15871.0,0.0,11.949,21.280001,20.2833,-0.43121,6.756711,0.0
70609.16,15985.0,0.0,11.949,20.959999,20.09428,-0.34775,6.756711,0.0
70613.16,15928.0,0.0,11.991,21.040001,19.80348,-0.38948,6.756711,0.0
70617.16,15928.0,0.0,11.949,20.24,19.80348,-0.29211,6.756711,19.376217
70621.16,15985.0,0.0,11.949,21.040001,20.472321,-0.37557,6.756711,-21.268063
70625.16,15928.0,0.0,11.991,21.280001,19.759859,-0.38948,6.756711,0.0
70629.156,15985.0,0.0,12.012,20.639999,20.079741,-0.38948,6.756711,0.0
70633.164,16171.0,0.0,11.949,20.719999,19.71624,-0.29211,6.756711,21.354521
70637.156,16057.0,0.0,11.949,20.559999,20.09428,-0.31993,6.756711,-3e-06
70641.16,16114.0,0.0,11.949,20.0,17.971439,-0.33384,6.756711,0.0
70645.156,16057.0,0.0,11.949,21.360001,20.70496,-0.25038,6.756711,0.0
70649.164,15928.0,0.0,11.949,21.280001,19.861641,-0.20865,6.756711,0.0
70653.156,16171.0,0.0,11.949,21.52,19.90526,-0.25038,6.756711,3.600241
70657.164,16114.0,0.0,11.949,20.639999,20.12336,-0.2782,6.756711,0.0
70661.156,16171.0,0.0,11.886,22.559999,21.330179,-0.38948,6.756711,0.0
70665.164,16114.0,0.0,11.949,19.76,20.937599,-0.34775,6.756711,0.0
70669.156,15928.0,0.0,11.949,20.879999,20.545019,-0.36166,6.756711,20.749275
70673.164,15928.0,0.0,11.949,21.440001,20.09428,-0.34775,6.756711,0.0
70677.156,16114.0,0.0,11.949,21.200001,20.10882,-0.38948,6.756711,0.0
70681.164,16114.0,0.0,11.949,20.16,19.52722,-0.43121,6.756711,0.0
70685.156,16114.0,0.0,11.886,20.4,19.61446,-0.37557,6.791592,1.383288
70689.164,16171.0,0.0,11.949,20.0,19.483601,-0.34775,6.791592,0.0
70693.156,16114.0,0.0,11.97,20.719999,20.734039,-0.26429,6.791592,0.0
70697.164,15928.0,0.0,11.97,21.120001,20.734039,-0.45903,6.791592,0.0
70701.156,16114.0,0.0,11.949,20.48,20.254219,-0.31993,6.791592,1.383288
70705.164,16228.0,0.0,11.949,20.32,19.280041,-0.36166,6.791592,0.0
70709.156,16114.0,0.0,11.949,20.719999,19.163719,-0.47294,6.791592,0.0
70713.164,16114.0,0.0,11.949,20.879999,19.73078,-0.31993,6.791592,0.0
70717.156,16114.0,0.0,11.949,20.719999,19.22188,-0.06955,6.791592,21.440992
70721.164,16171.0,0.0,11.949,20.4,20.32692,-0.40339,6.791592,8.29973
70725.156,15985.0,0.0,11.928,20.4,20.67588,-0.34775,6.791592,0.0
70729.16,16114.0,0.0,11.949,21.200001,19.774401,-0.25038,6.791592,0.0
70733.16,16300.0,0.0,11.949,20.719999,19.876181,-0.29211,6.791592,11.108861
70737.16,16171.0,0.0,11.949,21.280001,19.71624,-0.25038,6.791592,-0.345825
70741.156,16114.0,0.0,11.991,21.280001,19.963421,-0.33384,6.791592,0.0
70745.16,16171.0,0.0,11.949,20.799999,19.78894,-0.34775,6.791592,0.0
70749.16,16114.0,0.0,11.97,20.4,19.52722,-0.34775,6.791592,0.0
70753.16,16114.0,0.0,11.949,20.4,19.163719,-0.2782,6.791592,10.320712
70757.16,15985.0,0.0,11.949,20.879999,21.21386,-0.26429,6.791592,0.0
70761.16,16114.0,0.0,11.949,21.120001,20.166981,-0.33384,6.791592,0.0
70765.16,16300.0,0.0,11.949,21.120001,20.341459,-0.47294,6.791592,0.0
70769.16,16171.0,0.0,12.012,20.4,19.61446,-0.20865,6.791592,4.15556
70773.16,16114.0,0.0,11.97,20.08,19.658079,-0.38948,6.823246,0.0
70777.16,16114.0,0.0,11.949,20.32,20.457781,-0.19474,6.823246,0.0
70781.16,16114.0,0.0,11.886,20.4,19.629,-0.31993,6.823246,0.0
70785.16,16114.0,0.0,11.97,20.959999,20.90852,-0.31993,6.823246,17.123558
70789.16,15985.0,0.0,11.949,20.16,20.19606,-0.25038,6.823246,0.0
70793.16,16228.0,0.0,11.97,20.559999,19.32366,-0.36166,6.823246,0.0
70797.16,16114.0,0.0,11.949,20.559999,19.163719,-0.52858,6.823246,0.0
70801.16,16171.0,0.0,11.949,20.799999,19.83256,-0.31993,6.823246,20.920929
70805.16,16114.0,0.0,11.928,20.799999,20.457781,-0.26429,6.823246,0.0
70809.16,16057.0,0.0,11.949,20.719999,20.559561,-0.45903,6.823246,0.0
70813.16,16114.0,0.0,11.949,20.799999,20.7195,-0.33384,6.823246,0.0
70817.16,16114.0,0.0,11.907,20.719999,19.51268,-0.2782,6.823246,9.768715
70821.16,16300.0,0.0,11.949,21.280001,19.556299,-0.31993,6.823246,1.377843
70825.16,16114.0,0.0,11.949,21.040001,20.09428,-0.23647,6.823246,0.0
70829.156,16171.0,0.0,11.949,20.959999,19.80348,-0.48685,6.823246,0.0
70833.164,16114.0,0.0,11.949,20.0,20.923059,-0.26429,6.823246,5.640469
70837.156,16114.0,0.0,11.949,20.639999,20.58864,-0.34775,6.823246,-11.066647
70841.16,16057.0,0.0,11.949,21.040001,20.31238,-0.25038,6.823246,0.0
70845.156,16171.0,0.0,11.886,20.799999,20.530479,-0.31993,6.823246,0.0
70849.164,16171.0,0.0,11.949,21.360001,19.93434,-0.33384,6.823246,0.0
70853.156,16114.0,0.0,11.949,20.48,19.89072,-0.29211,6.823246,0.000335
70857.164,16171.0,0.0,11.907,20.0,19.163719,-0.34775,6.823246,0.0
70861.156,16057.0,0.0,11.949,20.08,21.11208,-0.38948,6.84025,0.0
70865.164,15985.0,0.0,11.949,20.639999,19.381821,-0.33384,6.84025,0.0
70869.156,16114.0,0.0,11.928,21.040001,20.18152,-0.34775,6.84025,1e-05
70873.164,16228.0,0.0,11.949,20.879999,19.658079,-0.33384,6.84025,0.0
70877.156,16114.0,0.0,12.012,20.48,19.163719,-0.34775,6.84025,0.0
70881.164,16114.0,0.0,11.928,21.200001,19.745319,-0.31993,6.84025,0.0
70885.156,15928.0,0.0,11.949,20.4,20.38508,-0.36166,6.84025,0.343141
70889.164,16114.0,0.0,11.97,21.68,20.254219,-0.36166,6.84025,0.0
70893.156,16114.0,0.0,11.928,21.120001,19.948879,-0.47294,6.84025,0.0
70897.164,16300.0,0.0,11.991,21.040001,19.32366,-0.43121,6.84025,0.0
70901.156,16114.0,0.0,11.949,20.639999,19.83256,-0.31993,6.84025,0.000168
70905.164,16171.0,0.0,11.991,20.16,20.19606,-0.40339,6.84025,0.0
70909.156,16114.0,0.0,11.949,21.360001,21.446501,-0.36166,6.84025,0.0
70913.164,15985.0,0.0,11.991,21.360001,20.48686,-0.33384,6.84025,0.0
70917.156,16228.0,0.0,11.949,20.719999,20.079741,-0.36166,6.84025,5.79117
70921.164,16228.0,0.0,11.949,20.32,19.78894,-0.31993,6.84025,0.0
70925.156,16114.0,0.0,11.949,20.0,19.629,-0.33384,6.84025,0.0
70929.164,15985.0,0.0,11.949,20.879999,19.556299,-0.2782,6.84025,0.0
70933.156,15985.0,0.0,11.949,20.799999,20.559561,-0.38948,6.84025,2.407267
70937.164,16114.0,0.0,11.949,20.4,19.149179,-0.47294,6.84025,-11.066312
70941.156,16114.0,0.0,11.949,20.48,19.71624,-0.38948,6.84025,0.0
70945.16,16171.0,0.0,11.949,20.16,19.265499,-0.34775,6.84025,0.0
70949.16,16114.0,0.0,11.949,20.639999,20.12336,-0.33384,6.851566,0.0
70953.16,16057.0,0.0,11.949,20.879999,20.70496,-0.36166,6.851566,9.769217
70957.16,16114.0,0.0,11.97,21.040001,19.876181,-0.33384,6.851566,0.0
70961.16,16114.0,0.0,11.928,20.08,19.73078,-0.38948,6.851566,0.0
70965.16,16171.0,0.0,11.949,20.4,19.483601,-0.33384,6.851566,0.0
70969.16,16114.0,0.0,11.949,21.120001,21.417419,-0.31993,6.851566,11.066312
70973.16,16114.0,0.0,11.928,21.040001,20.87944,-0.33384,6.851566,0.0
70977.16,16114.0,0.0,11.949,20.879999,19.948879,-0.36166,6.851566,0.0
70981.16,16171.0,0.0,11.949,20.559999,19.83256,-0.47294,6.851566,0.0
70985.16,16171.0,0.0,11.928,20.0,19.629,-0.34775,6.851566,0.172236
70989.16,16114.0,0.0,11.928,20.559999,19.23642,-0.40339,6.851566,0.0
70993.16,15928.0,0.0,11.949,20.639999,20.137899,-0.29211,6.851566,0.0
70997.16,16057.0,0.0,11.928,20.719999,19.861641,-0.36166,6.851566,0.0
