Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
69129.165,14985.0,0.0,12.054,17.68,16.997259,-0.43121,5.906238,0.0
69133.157,14828.0,0.0,12.054,17.040001,16.24118,-0.26429,5.906238,-0.171584
69137.165,15042.0,0.0,12.096,17.84,16.415661,-0.36166,5.906238,0.0
69141.157,14985.0,0.0,12.054,16.32,16.2848,-0.43121,5.906238,0.0
69145.165,15042.0,0.0,12.054,18.24,16.023081,-0.33384,5.906238,0.0
69149.157,14928.0,0.0,12.075,16.08,16.75008,-0.26429,5.906238,7.02451
69153.165,15042.0,0.0,12.054,15.68,15.96492,-0.38948,5.906238,0.0
69157.157,14928.0,0.0,12.075,17.040001,14.93258,-0.29211,5.906238,0.0
69161.165,14828.0,0.0,12.075,16.639999,16.313881,-0.36166,5.908753,0.0
69165.157,14771.0,0.0,12.054,16.0,15.47056,-0.43121,5.908753,8.256502
69169.165,14928.0,0.0,12.054,16.4,15.9213,-0.31993,5.908753,0.0
69173.157,14985.0,0.0,12.075,18.799999,16.808241,-0.36166,5.908753,0.0
69177.165,14885.0,0.0,12.075,16.32,15.29608,-0.22256,5.908753,0.0
69181.157,15042.0,0.0,12.096,17.040001,16.47382,-0.23647,5.908753,4.841508
69185.165,14928.0,0.0,12.075,17.360001,15.5578,-0.34775,5.908753,0.0
69189.157,14928.0,0.0,12.096,16.559999,15.10706,-0.34775,5.908753,0.0
69193.165,14985.0,0.0,12.075,18.719999,15.994,-0.34775,5.908753,0.0
69197.157,14928.0,0.0,12.075,16.48,15.06344,-0.43121,5.908753,0.173581
69201.165,15042.0,0.0,12.075,16.879999,15.96492,-0.25038,5.908753,-0.000673
69205.157,14885.0,0.0,12.096,16.639999,16.25572,-0.31993,5.908753,0.0
69209.161,14885.0,0.0,12.075,16.08,13.07146,-0.31993,5.908753,0.0
69213.161,14985.0,0.0,12.075,18.4,16.430201,-0.31993,5.908753,4.2e-05
69217.161,14885.0,0.0,12.096,15.84,14.54,-0.29211,5.908753,-11.066644
69221.157,14885.0,0.0,12.054,16.32,16.75008,-0.26429,5.908753,0.0
69225.161,15042.0,0.0,12.075,17.360001,15.96492,-0.26429,5.908753,0.0
69229.161,14928.0,0.0,12.096,16.08,16.38658,-0.25038,5.908753,0.0
69233.161,14885.0,0.0,12.096,16.959999,14.30736,-0.25038,5.908753,20.927641
69237.161,14885.0,0.0,12.096,18.48,18.771139,-0.31993,5.908753,0.0
69241.161,15042.0,0.0,12.096,15.84,16.24118,-0.36166,5.908753,0.0
69245.161,15085.0,0.0,12.096,16.719999,16.095779,-0.34775,5.908753,0.0
69249.161,14928.0,0.0,12.075,17.040001,14.62724,-0.33384,5.91083,-16.189972
69253.161,14885.0,0.0,12.054,16.719999,16.619221,-0.47294,5.91083,0.0
69257.161,14985.0,0.0,12.138,17.440001,15.5578,-0.34775,5.91083,0.0
69261.161,14885.0,0.0,12.054,17.360001,15.6305,-0.36166,5.91083,0.0
69265.161,15042.0,0.0,12.054,15.84,15.54326,-0.36166,5.91083,5.058503
69269.161,15042.0,0.0,12.075,16.24,15.28154,-0.31993,5.91083,0.0
69273.161,15042.0,0.0,12.075,18.639999,17.113581,-0.4173,5.91083,0.0
69277.161,14985.0,0.0,12.054,18.559999,16.822781,-0.31993,5.91083,0.0
69281.161,14828.0,0.0,12.096,16.639999,14.71448,-0.26429,5.91083,11.628259
69285.161,15042.0,0.0,12.054,17.040001,16.226641,-0.29211,5.91083,0.0
69289.161,14885.0,0.0,12.138,17.440001,15.35424,-0.38948,5.91083,0.0
69293.161,14985.0,0.0,12.075,19.84,18.14592,-0.36166,5.91083,0.0
69297.161,14885.0,0.0,12.096,16.4,15.54326,-0.38948,5.91083,-2.809469
69301.161,15085.0,0.0,12.054,16.4,15.8486,-0.29211,5.91083,-3e-06
69305.161,15042.0,0.0,12.075,17.440001,14.85988,-0.31993,5.91083,0.0
69309.157,14928.0,0.0,12.096,17.040001,15.45602,-0.37557,5.91083,0.0
69313.165,14728.0,0.0,12.075,16.639999,16.110319,-0.33384,5.91083,5.532984
69317.157,14928.0,0.0,12.075,16.0,15.38332,-0.36166,5.91083,-2.766411
69321.161,14985.0,0.0,12.054,15.2,15.45602,-0.38948,5.91083,0.0
69325.157,14985.0,0.0,12.054,15.68,13.68214,-0.31993,5.91083,0.0
69329.165,15042.0,0.0,12.075,16.24,15.60142,-0.36166,5.91083,0.0
69333.157,14928.0,0.0,12.096,16.719999,15.07798,-0.47294,5.91083,21.096416
69337.165,14728.0,0.0,12.096,16.879999,16.05216,-0.38948,5.901919,0.0
69341.157,14885.0,0.0,12.096,16.719999,16.313881,-0.29211,5.901919,0.0
69345.165,14985.0,0.0,12.075,17.84,16.08124,-0.34775,5.901919,0.0
69349.157,14885.0,0.0,12.075,17.84,16.18302,-0.26429,5.901919,17.802761
69353.165,14928.0,0.0,12.096,16.32,15.6305,-0.40339,5.901919,0.0
69357.157,15085.0,0.0,12.096,16.719999,16.54652,-0.29211,5.901919,0.0
69361.165,15042.0,0.0,12.054,16.08,15.7759,-0.34775,5.901919,0.0
69365.157,14885.0,0.0,12.075,16.559999,16.037621,-0.38948,5.901919,4.830576
69369.165,14928.0,0.0,12.096,18.879999,17.084499,-0.38948,5.901919,0.0
69373.157,14885.0,0.0,12.075,16.639999,14.62724,-0.33384,5.901919,0.0
69377.165,14985.0,0.0,12.096,17.040001,15.0489,-0.31993,5.901919,0.0
69381.157,14885.0,0.0,12.075,15.84,15.35424,-0.2782,5.901919,19.538269
69385.165,15042.0,0.0,12.096,16.4,16.430201,-0.38948,5.901919,0.0
69389.157,14985.0,0.0,12.054,17.440001,16.023081,-0.36166,5.901919,0.0
69393.165,14885.0,0.0,12.054,17.360001,16.77916,-0.38948,5.901919,0.0
69397.157,14928.0,0.0,12.054,16.0,17.17174,-0.2782,5.901919,19.171682
69401.165,14885.0,0.0,12.054,16.639999,14.91804,-0.26429,5.901919,-3e-06
69405.157,14985.0,0.0,12.075,16.719999,16.415661,-0.36166,5.901919,0.0
69409.161,14885.0,0.0,12.096,16.08,15.38332,-0.29211,5.901919,0.0
69413.161,14985.0,0.0,12.075,15.68,15.8486,-0.36166,5.901919,2.766701
69417.161,14928.0,0.0,12.075,16.4,13.07146,-0.40339,5.901919,21.613882
69421.157,14828.0,0.0,12.054,16.559999,16.25572,-0.31993,5.901919,0.0
69425.161,14985.0,0.0,12.054,17.360001,15.49964,-0.30602,5.903614,0.0
69429.161,14885.0,0.0,12.159,16.959999,15.22338,-0.34775,5.903614,0.0
69433.161,14885.0,0.0,12.054,16.48,16.47382,-0.34775,5.903614,17.482971
69437.161,15042.0,0.0,12.075,17.120001,15.80498,-0.31993,5.903614,0.0
69441.161,15042.0,0.0,12.096,17.84,16.706461,-0.30602,5.903614,0.0
69445.161,14928.0,0.0,12.075,16.48,16.18302,-0.34775,5.903614,0.0
69449.161,14928.0,0.0,12.075,16.48,16.415661,-0.40339,5.903614,5.490264
69453.161,14928.0,0.0,12.054,18.48,15.52872,-0.33384,5.903614,0.0
69457.161,14928.0,0.0,12.075,16.48,14.96166,-0.29211,5.903614,0.0
69461.161,15042.0,0.0,12.075,16.24,13.21686,-0.43121,5.903614,0.0
69465.161,14985.0,0.0,12.096,16.959999,14.3219,-0.36166,5.903614,2.77734
69469.161,14885.0,0.0,12.054,17.040001,15.95038,-0.33384,5.903614,0.0
69473.161,14928.0,0.0,12.096,16.719999,16.531981,-0.29211,5.903614,0.0
69477.161,14928.0,0.0,12.075,16.08,16.15394,-0.33384,5.903614,0.0
69481.161,14985.0,0.0,12.075,16.16,15.74682,-0.34775,5.903614,-19.355404
69485.161,14885.0,0.0,12.096,17.040001,16.008539,-0.31993,5.903614,0.0
69489.161,14928.0,0.0,12.096,17.040001,15.23792,-0.47294,5.903614,0.0
69493.161,14885.0,0.0,12.075,16.32,16.401119,-0.45903,5.903614,0.0
69497.161,14885.0,0.0,12.054,15.84,15.23792,-0.29211,5.903614,-11.108864
69501.161,14885.0,0.0,12.117,16.799999,15.32516,-0.34775,5.903614,-3e-06
69505.161,14928.0,0.0,12.222,16.639999,17.54978,-0.31993,5.903614,0.0
69509.157,14885.0,0.0,12.054,16.32,15.36878,-0.40339,5.903614,0.0
69513.165,15085.0,0.0,12.096,16.32,16.619221,-0.36166,5.905309,4.2e-05
69517.157,14985.0,0.0,12.096,15.84,15.67412,-0.33384,5.905309,21.440311
69521.161,15042.0,0.0,12.075,16.4,13.60944,-0.36166,5.905309,0.0
69525.157,14828.0,0.0,12.054,18.08,16.430201,-0.29211,5.905309,0.0
69529.165,14985.0,0.0,12.075,17.120001,15.61596,-0.29211,5.905309,0.0
69533.157,14985.0,0.0,12.054,16.48,16.808241,-0.33384,5.905309,16.329796
69537.165,14885.0,0.0,12.096,16.4,15.65958,-0.31993,5.905309,0.0
69541.157,14885.0,0.0,12.054,16.08,15.74682,-0.33384,5.905309,0.0
69545.165,14985.0,0.0,12.096,15.68,15.54326,-0.36166,5.905309,0.0
69549.157,15042.0,0.0,12.096,16.4,15.83406,-0.29211,5.905309,-10.026141
69553.165,14928.0,0.0,12.054,16.879999,15.39786,-0.34775,5.905309,0.0
69557.157,15042.0,0.0,12.138,16.639999,15.8486,-0.33384,5.905309,0.0
69561.165,14985.0,0.0,12.096,18.879999,16.706461,-0.33384,5.905309,0.0
69565.157,14771.0,0.0,12.054,16.719999,15.87768,-0.40339,5.905309,19.852667
69569.165,14771.0,0.0,12.096,15.76,15.42694,-0.33384,5.905309,0.0
69573.157,15042.0,0.0,12.096,15.84,15.54326,-0.33384,5.905309,0.0
69577.165,14985.0,0.0,12.096,16.24,15.6305,-0.29211,5.905309,0.0
69581.157,14928.0,0.0,12.138,16.799999,15.42694,-0.2782,5.905309,-10.674558
69585.165,14928.0,0.0,12.138,16.48,17.113581,-0.11128,5.905309,0.0
69589.157,15042.0,0.0,12.096,17.440001,15.95038,-0.33384,5.905309,0.0
69593.165,14985.0,0.0,12.117,17.68,15.0489,-0.31993,5.905309,0.0
69597.157,14985.0,0.0,12.075,17.440001,13.87116,-0.29211,5.905309,2.755772
69601.165,14928.0,0.0,12.075,18.879999,17.12812,-0.47294,5.905855,-5.533322
69605.157,15042.0,0.0,12.054,16.719999,15.23792,-0.29211,5.905855,0.0
69609.161,14828.0,0.0,12.054,15.84,15.31062,-0.51467,5.905855,0.0
69613.161,15042.0,0.0,12.096,17.68,15.01982,-0.40339,5.905855,8e-06
69617.161,14885.0,0.0,12.075,17.200001,14.04564,-0.43121,5.905855,-1.404652
69621.157,14828.0,0.0,12.096,15.84,16.77916,-0.06955,5.905855,0.0
69625.161,15085.0,0.0,12.096,15.44,15.38332,-0.31993,5.905855,0.0
69629.161,14985.0,0.0,12.075,17.440001,15.31062,-0.23647,5.905855,0.0
69633.161,15042.0,0.0,12.075,19.200001,15.31062,-0.34775,5.905855,-0.001353
69637.161,14885.0,0.0,12.159,16.639999,17.200821,-0.36166,5.905855,0.0
69641.161,14885.0,0.0,12.075,16.879999,13.71122,-0.26429,5.905855,0.0
69645.161,15042.0,0.0,12.054,16.719999,14.99074,-0.30602,5.905855,0.0
69649.161,14985.0,0.0,12.138,16.799999,15.57234,-0.38948,5.905855,20.571012
69653.161,15042.0,0.0,12.117,16.959999,15.45602,-0.38948,5.905855,0.0
69657.161,14885.0,0.0,12.096,16.879999,16.895479,-0.31993,5.905855,0.0
69661.161,14885.0,0.0,12.075,17.360001,16.18302,-0.29211,5.905855,0.0
69665.161,14885.0,0.0,12.138,17.200001,16.808241,-0.29211,5.905855,11.606992
69669.161,15042.0,0.0,12.075,16.959999,17.593399,-0.38948,5.905855,0.0
69673.161,15085.0,0.0,12.054,16.08,15.7032,-0.40339,5.905855,0.0
69677.161,14985.0,0.0,12.054,16.48,15.61596,-0.45903,5.905855,0.0
69681.161,14728.0,0.0,12.096,18.879999,17.302601,-0.45903,5.905855,15.259315
69685.161,15042.0,0.0,12.075,16.639999,14.77264,-0.31993,5.905855,0.0
69689.161,15142.0,0.0,12.054,18.799999,17.186279,-0.31993,5.908808,0.0
69693.161,15142.0,0.0,12.054,18.0,15.35424,-0.38948,5.908808,0.0
69697.161,15085.0,0.0,12.054,18.559999,15.6305,-0.43121,5.908808,0.172932
69701.161,15085.0,0.0,12.096,17.360001,15.54326,-0.36166,5.908808,-11.324327
69705.161,14771.0,0.0,12.096,16.08,15.22338,-0.31993,5.908808,0.0
69709.157,14828.0,0.0,12.117,16.959999,13.84208,-0.26429,5.908808,0.0
69713.165,15042.0,0.0,12.096,15.92,14.78718,-0.34775,5.908808,0.686241
69717.157,14985.0,0.0,12.075,17.440001,15.23792,-0.26429,5.908808,21.268061
69721.161,14985.0,0.0,12.096,17.84,15.44148,-0.4173,5.908808,0.0
69725.157,15200.0,0.0,12.075,18.16,15.96492,-0.47294,5.908808,0.0
69729.165,14985.0,0.0,12.054,18.799999,14.52546,-0.34775,5.908808,0.0
69733.157,14828.0,0.0,12.075,18.08,15.32516,-0.47294,5.908808,-0.60249
69737.165,14885.0,0.0,12.075,17.040001,16.67738,-0.36166,5.908808,0.0
69741.157,15085.0,0.0,12.096,16.959999,16.77916,-0.26429,5.908808,0.0
69745.165,15085.0,0.0,12.075,16.08,16.2848,-0.45903,5.908808,0.0
69749.157,15042.0,0.0,12.075,15.84,15.267,-0.34775,5.908808,5.565322
69753.165,14985.0,0.0,12.096,16.799999,14.56908,-0.34775,5.908808,0.0
69757.157,14985.0,0.0,12.117,15.92,16.008539,-0.31993,5.908808,0.0
69761.165,14771.0,0.0,12.054,16.16,14.84534,-0.29211,5.908808,0.0
69765.157,14928.0,0.0,12.075,16.0,15.267,-0.45903,5.908808,0.002702
69769.165,15042.0,0.0,12.054,16.48,14.54,-0.36166,5.908808,0.0
69773.157,15042.0,0.0,12.075,15.84,16.15394,-0.33384,5.908808,0.0
69777.165,14985.0,0.0,12.096,16.32,14.84534,-0.30602,5.912143,0.0
69781.157,15042.0,0.0,12.117,16.32,14.93258,-0.36166,5.912143,19.537432
69785.165,14885.0,0.0,12.096,16.879999,15.0489,-0.31993,5.912143,0.0
69789.157,14985.0,0.0,12.054,16.48,14.0311,-0.29211,5.912143,0.0
69793.165,15085.0,0.0,12.117,16.4,14.4673,-0.45903,5.912143,0.0
69797.157,14985.0,0.0,12.075,18.719999,15.45602,-0.33384,5.912143,15.022152
69801.165,15042.0,0.0,12.117,16.48,16.47382,-0.25038,5.912143,-5.532819
69805.157,14771.0,0.0,12.054,16.4,16.023081,-0.33384,5.912143,0.0
69809.161,14885.0,0.0,12.096,16.48,16.924561,-0.31993,5.912143,0.0
69813.161,15042.0,0.0,12.096,17.84,16.430201,-0.34775,5.912143,0.686241
69817.161,15042.0,0.0,12.138,17.68,16.008539,-0.38948,5.912143,-0.347154
69821.157,15085.0,0.0,12.138,17.76,15.35424,-0.25038,5.912143,0.0
69825.161,14885.0,0.0,12.075,19.120001,17.54978,-0.45903,5.912143,0.0
69829.161,14885.0,0.0,12.054,16.4,17.24444,-0.29211,5.912143,0.0
69833.161,15042.0,0.0,12.075,16.08,15.1216,-0.36166,5.912143,19.847223
69837.161,14828.0,0.0,12.075,15.68,15.20884,-0.43121,5.912143,0.0
69841.161,15042.0,0.0,12.054,15.76,15.38332,-0.36166,5.912143,0.0
69845.161,15085.0,0.0,12.096,18.0,16.24118,-0.34775,5.912143,0.0
69849.161,14885.0,0.0,12.075,16.4,15.44148,-0.2782,5.912143,-21.268042
69853.161,14885.0,0.0,12.075,18.0,16.808241,-0.29211,5.912143,0.0
69857.161,15042.0,0.0,12.054,16.4,16.023081,-0.4173,5.912143,0.0
69861.161,15085.0,0.0,12.075,16.639999,15.25246,-0.31993,5.912143,0.0
69865.161,14885.0,0.0,12.117,16.719999,15.57234,-0.29211,5.911979,-16.293159
69869.161,14985.0,0.0,12.054,17.040001,13.33318,-0.36166,5.911979,0.0
69873.161,14885.0,0.0,12.075,17.040001,13.87116,-0.2782,5.911979,0.0
69877.161,14771.0,0.0,12.075,17.040001,14.23466,-0.20865,5.911979,0.0
69881.161,15042.0,0.0,12.075,17.76,17.506161,-0.31993,5.911979,-20.910219
69885.161,15042.0,0.0,12.075,15.68,15.10706,-0.36166,5.911979,0.0
69889.161,14885.0,0.0,12.096,16.48,15.6305,-0.43121,5.911979,0.0
69893.161,15042.0,0.0,12.054,17.76,15.23792,-0.31993,5.911979,0.0
69897.161,14885.0,0.0,12.075,16.959999,14.07472,-0.29211,5.911979,-8.364738
69901.161,14771.0,0.0,12.075,17.360001,15.5578,-0.33384,5.911979,-3e-06
69905.161,14985.0,0.0,12.096,16.32,17.65156,-0.37557,5.911979,0.0
69909.157,15085.0,0.0,12.096,17.200001,19.629,-0.26429,5.911979,0.0
69913.165,14928.0,0.0,12.075,16.4,15.49964,-0.34775,5.911979,0.0
69917.157,14885.0,0.0,12.096,17.84,14.81626,-0.25038,5.911979,-0.517385
69921.165,14885.0,0.0,12.096,17.440001,16.16848,-0.31993,5.911979,0.0
69925.157,14928.0,0.0,12.075,16.959999,15.20884,-0.38948,5.911979,0.0
69929.165,14771.0,0.0,12.096,18.4,18.16046,-0.33384,5.911979,0.0
69933.157,15042.0,0.0,12.075,15.92,15.7759,-0.31993,5.911979,19.549662
69937.165,15085.0,0.0,12.054,16.24,15.25246,-0.31993,5.911979,0.0
69941.157,15042.0,0.0,12.096,16.48,14.26374,-0.33384,5.911979,0.0
69945.165,14885.0,0.0,12.075,16.799999,15.03436,-0.20865,5.911979,0.0
69949.157,14728.0,0.0,12.117,16.959999,15.36878,-0.29211,5.911979,2.077508
69953.165,14985.0,0.0,12.096,16.639999,16.023081,-0.29211,5.910502,0.0
69957.157,15085.0,0.0,12.075,15.68,15.51418,-0.33384,5.910502,0.0
69961.165,14771.0,0.0,12.096,18.879999,13.4495,-0.36166,5.910502,0.0
69965.157,14885.0,0.0,12.054,16.24,15.49964,-0.34775,5.910502,3.463539
69969.165,15042.0,0.0,12.075,17.440001,19.178261,-0.2782,5.910502,0.0
69973.157,14985.0,0.0,12.054,16.16,15.32516,-0.33384,5.910502,0.0
69977.165,15042.0,0.0,12.054,18.0,16.76462,-0.2782,5.910502,0.0
69981.157,14928.0,0.0,12.075,15.68,16.328421,-0.20865,5.910502,0.351173
69985.165,14928.0,0.0,12.096,15.92,16.023081,-0.36166,5.910502,0.0
69989.157,14985.0,0.0,12.096,17.440001,15.90676,-0.43121,5.910502,0.0
69993.165,14885.0,0.0,12.117,16.799999,15.8486,-0.40339,5.910502,0.0
69997.157,14985.0,0.0,12.054,19.120001,18.378559,-0.36166,5.910502,-21.954271
70001.164,14885.0,0.0,12.054,27.52,23.423941,-0.38948,5.910502,-11.066312
70005.156,15142.0,0.0,11.928,24.639999,23.031361,-0.37557,5.910502,0.0
70009.16,15085.0,0.0,11.739,26.799999,24.25272,-0.34775,5.910502,0.0
70013.16,15042.0,0.0,11.718,24.32,22.49338,-0.2782,5.910502,0.0
70017.16,15257.0,0.0,11.718,24.0,23.08952,-0.30602,5.910502,16.42672
70021.16,15200.0,0.0,11.739,23.440001,23.293079,-0.31993,5.910502,0.0
70025.16,15142.0,0.0,11.865,22.879999,23.307619,-0.20865,5.910502,0.0
70029.16,15257.0,0.0,11.886,23.360001,22.28982,-0.29211,5.910502,0.0
70033.16,15300.0,0.0,11.907,22.719999,21.78092,-0.45903,5.910502,-19.301031
70037.16,15471.0,0.0,11.739,22.879999,21.751841,-0.33384,5.910502,0.0
70041.16,15414.0,0.0,11.949,22.16,21.141159,-0.23647,5.909682,0.0
70045.16,15585.0,0.0,11.949,22.559999,20.87944,-0.4173,5.909682,0.0
70049.16,15528.0,0.0,11.949,21.440001,20.32692,-0.38948,5.909682,20.920815
70053.16,15585.0,0.0,11.949,22.16,20.850361,-0.22256,5.909682,0.0
70057.16,15585.0,0.0,11.928,21.68,20.952141,-0.38948,5.909682,0.0
70061.16,15700.0,0.0,11.949,22.08,20.48686,-0.31993,5.909682,0.0
70065.16,15814.0,0.0,11.991,22.16,21.141159,-0.38948,5.909682,17.809799
70069.16,15814.0,0.0,11.949,21.440001,21.417419,-0.34775,5.909682,0.0
70073.16,15928.0,0.0,11.949,21.84,20.254219,-0.43121,5.909682,0.0
70077.16,15814.0,0.0,11.949,21.76,21.548281,-0.37557,5.909682,0.0
70081.16,15814.0,0.0,11.949,21.360001,20.39962,-0.40339,5.909682,16.782763
70085.16,15814.0,0.0,11.97,21.120001,20.7195,-0.36166,5.909682,0.0
70089.16,15814.0,0.0,11.991,22.24,19.948879,-0.36166,5.909682,0.0
70093.16,15871.0,0.0,11.949,21.040001,19.658079,-0.34775,5.909682,0.0
70097.16,15757.0,0.0,11.97,21.68,20.152439,-0.31993,5.909682,11.280421
70101.16,15757.0,0.0,11.949,21.120001,20.559561,-0.36166,5.909682,-0.001353
70105.16,15928.0,0.0,11.949,21.84,20.632259,-0.36166,5.909682,0.0
70109.156,15757.0,0.0,11.949,21.68,20.29784,-0.43121,5.909682,0.0
70113.164,15928.0,0.0,11.949,20.639999,20.77766,-0.26429,5.909682,0.0
70117.156,15871.0,0.0,11.949,20.959999,20.60318,-0.38948,5.909682,-2.766578
70121.164,15757.0,0.0,11.991,21.280001,19.774401,-0.34775,5.909682,0.0
70125.156,15928.0,0.0,11.991,21.360001,20.254219,-0.29211,5.909682,0.0
70129.164,15814.0,0.0,11.949,20.4,20.952141,-0.4173,5.920289,0.0
70133.156,15871.0,0.0,11.991,21.280001,19.672621,-0.47294,5.920289,-0.343123
70137.164,15757.0,0.0,11.991,21.120001,19.51268,-0.26429,5.920289,0.0
70141.156,15985.0,0.0,11.949,21.92,19.556299,-0.38948,5.920289,0.0
70145.164,15871.0,0.0,11.97,21.280001,20.48686,-0.38948,5.920289,0.0
70149.156,15928.0,0.0,11.949,21.280001,21.11208,-0.36166,5.920289,-1.383291
70153.164,15928.0,0.0,12.012,21.040001,20.632259,-0.29211,5.920289,0.0
70157.156,16057.0,0.0,11.97,20.799999,19.774401,-0.31993,5.920289,0.0
70161.164,16057.0,0.0,11.991,21.040001,19.7017,-0.31993,5.920289,0.0
70165.156,15928.0,0.0,11.949,20.799999,20.079741,-0.31993,5.920289,0.517393
70169.164,15985.0,0.0,11.949,20.4,21.024839,-0.36166,5.920289,0.0
70173.156,15928.0,0.0,11.949,20.639999,20.39962,-0.25038,5.920289,0.0
70177.164,15928.0,0.0,11.928,20.799999,19.32366,-0.30602,5.920289,0.0
70181.156,16057.0,0.0,11.97,21.040001,19.280041,-0.38948,5.920289,0.0
70185.164,15928.0,0.0,11.949,20.799999,20.32692,-0.43121,5.920289,0.0
70189.156,15985.0,0.0,12.012,20.799999,19.381821,-0.29211,5.920289,0.0
70193.164,15985.0,0.0,11.991,20.639999,20.937599,-0.23647,5.920289,0.0
70197.156,15814.0,0.0,11.991,21.040001,20.268761,-0.34775,5.920289,6.526005
70201.164,15985.0,0.0,11.949,21.68,19.948879,-0.47294,5.920289,-0.171563
70205.156,16114.0,0.0,11.949,21.280001,20.00704,-0.40339,5.920289,0.0
70209.16,16114.0,0.0,11.991,21.52,19.81802,-0.29211,5.920289,0.0
70213.16,16057.0,0.0,11.949,20.959999,20.12336,-0.22256,5.920289,8.4e-05
70217.16,15928.0,0.0,11.991,20.4,20.254219,-0.29211,6.03581,-1.383207
70221.156,16114.0,0.0,11.949,21.120001,21.126619,-0.20865,6.03581,0.0
70225.16,16057.0,0.0,11.991,21.040001,20.61772,-0.36166,6.03581,0.0
70229.16,16228.0,0.0,11.991,21.68,20.09428,-0.38948,6.03581,0.0
70233.16,16114.0,0.0,11.949,20.799999,19.948879,-0.20865,6.03581,0.519723
70237.16,16171.0,0.0,11.97,20.0,19.61446,-0.30602,6.03581,0.0
70241.16,16057.0,0.0,11.949,20.16,18.872919,-0.31993,6.03581,0.0
70245.16,16114.0,0.0,11.949,20.639999,18.974701,-0.23647,6.03581,0.0
70249.16,16057.0,0.0,11.949,21.52,20.32692,-0.29211,6.03581,8.267225
70253.16,16171.0,0.0,11.991,20.799999,20.079741,-0.36166,6.03581,0.0
70257.16,16171.0,0.0,11.949,20.639999,19.39636,-0.20865,6.03581,0.0
70261.16,15985.0,0.0,11.949,20.24,19.71624,-0.20865,6.03581,0.0
70265.16,16114.0,0.0,11.949,20.24,19.22188,-0.29211,6.03581,0.021445
70269.16,15985.0,0.0,11.949,21.280001,19.948879,-0.43121,6.03581,0.0
70273.16,15985.0,0.0,11.991,20.959999,20.530479,-0.37557,6.03581,0.0
70277.16,16171.0,0.0,11.949,21.360001,20.12336,-0.31993,6.03581,0.0
70281.16,16114.0,0.0,11.949,20.4,19.61446,-0.38948,6.03581,0.516021
70285.16,16171.0,0.0,11.949,21.040001,19.39636,-0.25038,6.03581,0.0
70289.16,16057.0,0.0,11.949,20.959999,19.948879,-0.20865,6.03581,0.0
70293.16,15985.0,0.0,11.949,20.879999,21.344721,-0.2782,6.03581,0.0
70297.16,15985.0,0.0,11.949,20.799999,21.18478,-0.36166,6.03581,13.757236
70301.16,16114.0,0.0,11.949,20.559999,20.29784,-0.31993,6.03581,-2.745133
70305.16,16171.0,0.0,12.012,20.719999,19.59992,-0.31993,6.265595,0.0
70309.156,16171.0,0.0,11.97,20.799999,19.78894,-0.29211,6.265595,0.0
70313.164,16114.0,0.0,11.949,19.6,19.93434,-0.30602,6.265595,0.0
70317.156,16114.0,0.0,11.97,20.639999,20.166981,-0.4173,6.265595,20.756081
70321.164,15985.0,0.0,11.949,20.0,20.734039,-0.31993,6.265595,0.0
70325.156,16057.0,0.0,11.97,20.719999,20.69042,-0.34775,6.265595,0.0
70329.164,16114.0,0.0,11.949,20.799999,20.050659,-0.31993,6.265595,0.0
70333.156,16228.0,0.0,11.97,21.280001,19.9925,-0.36166,6.265595,0.8156
70337.164,16171.0,0.0,11.97,20.879999,19.81802,-0.31993,6.265595,0.0
70341.156,16171.0,0.0,11.991,21.040001,19.39636,-0.38948,6.265595,0.0
70345.164,16114.0,0.0,11.949,20.4,19.71624,-0.33384,6.265595,0.0
70349.156,16114.0,0.0,11.949,20.24,19.469061,-0.45903,6.265595,2.076293
70353.164,16057.0,0.0,11.949,20.4,18.989241,-0.36166,6.265595,0.0
70357.156,15985.0,0.0,11.97,21.040001,21.083,-0.2782,6.265595,0.0
70361.164,16114.0,0.0,11.949,21.68,20.5014,-0.50076,6.265595,0.0
70365.156,16300.0,0.0,11.949,20.719999,20.41416,-0.33384,6.265595,5.554599
70369.164,16300.0,0.0,12.012,20.799999,19.352739,-0.34775,6.265595,0.0
70373.156,16114.0,0.0,11.949,20.799999,19.39636,-0.47294,6.265595,0.0
70377.164,16228.0,0.0,11.949,21.280001,19.51268,-0.31993,6.265595,0.0
70381.156,16114.0,0.0,11.949,21.120001,20.530479,-0.26429,6.265595,1.033414
70385.164,16114.0,0.0,11.928,20.4,20.864901,-0.26429,6.265595,0.0
70389.156,16114.0,0.0,11.949,20.959999,21.49012,-0.38948,6.265595,0.0
70393.164,16057.0,0.0,11.991,20.799999,20.09428,-0.33384,6.439888,0.0
70397.156,16228.0,0.0,11.949,21.040001,20.58864,-0.33384,6.439888,6.916105
70401.164,16228.0,0.0,11.97,21.040001,20.050659,-0.45903,6.439888,-0.172914
70405.156,16114.0,0.0,11.97,20.719999,20.152439,-0.34775,6.439888,0.0
70409.16,16114.0,0.0,11.865,20.4,19.861641,-0.36166,6.439888,0.0
70413.16,16114.0,0.0,11.949,20.16,18.94562,-0.40339,6.439888,0.0
70417.16,16114.0,0.0,11.949,20.32,19.1201,-0.33384,6.439888,2.077644
