Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
77117.156,15871.0,0.0,11.844,20.879999,20.10882,-0.11128,7.105134,-3e-06
77121.16,15757.0,0.0,11.844,20.0,19.00378,-0.06955,7.105134,0.0
77125.156,15814.0,0.0,11.865,21.040001,18.683901,-0.09737,7.105134,0.0
77129.164,15757.0,0.0,11.886,21.200001,19.759859,-0.1391,7.105134,-3e-06
77133.156,15757.0,0.0,11.844,20.879999,19.93434,-0.0,7.105134,-3e-06
77137.16,15871.0,0.0,11.886,20.719999,19.68716,-0.06955,7.105134,0.0
77141.16,15871.0,0.0,11.844,20.639999,19.52722,-0.12519,7.105134,0.0
77145.16,15757.0,0.0,11.928,21.040001,19.091021,-0.11128,7.105134,0.695864
77149.16,15871.0,0.0,11.886,20.879999,19.585381,-0.08346,7.105134,-3e-06
77153.16,15814.0,0.0,11.886,20.32,19.469061,-0.09737,7.105134,0.0
77157.156,15871.0,0.0,11.844,20.4,20.32692,-0.20865,7.105134,0.0
77161.164,15928.0,0.0,11.886,21.120001,19.483601,-0.09737,7.105134,0.0
77165.156,15757.0,0.0,11.886,20.719999,19.192801,-0.06955,7.105134,-3e-06
77169.164,15871.0,0.0,11.865,21.120001,19.43998,-0.06955,7.105134,-21.273466
77173.156,15814.0,0.0,11.739,20.799999,20.09428,-0.06955,7.105134,0.0
77177.16,15871.0,0.0,11.886,20.4,19.51268,-0.01391,7.105134,0.0
77181.16,15814.0,0.0,11.886,20.959999,19.29458,-0.08346,7.105134,-3e-06
77185.16,15757.0,0.0,11.844,20.639999,18.960159,-0.05564,7.105134,-3e-06
77189.156,15757.0,0.0,11.844,20.4,19.71624,-0.08346,7.105134,0.0
77193.16,15814.0,0.0,11.844,20.639999,20.77766,-0.09737,7.117271,0.0
77197.16,15871.0,0.0,11.865,20.719999,19.163719,-0.09737,7.117271,-3e-06
77201.16,15700.0,0.0,11.844,21.200001,18.771139,-0.06955,7.117271,-3e-06
77205.156,15814.0,0.0,11.928,21.84,19.71624,-0.04173,7.117271,0.0
77209.16,15814.0,0.0,11.886,20.08,20.254219,-0.11128,7.117271,0.0
77213.16,15928.0,0.0,11.886,20.559999,19.469061,-0.20865,7.117271,-3e-06
77217.16,15757.0,0.0,11.739,21.280001,19.178261,-0.18083,7.117271,-3e-06
77221.156,15700.0,0.0,11.739,20.4,18.785681,-0.11128,7.117271,0.0
77225.16,15757.0,0.0,11.865,20.719999,20.58864,-0.01391,7.117271,0.0
77229.16,15814.0,0.0,11.865,20.0,19.4109,-0.18083,7.117271,-3e-06
77233.16,15814.0,0.0,11.739,21.280001,18.582121,-0.16692,7.117271,-3e-06
77237.156,15757.0,0.0,11.907,21.440001,19.13464,-0.08346,7.117271,0.0
77241.16,15757.0,0.0,11.928,20.24,20.152439,-0.11128,7.117271,0.0
77245.16,15814.0,0.0,11.865,20.559999,19.73078,0.01391,7.117271,8e-06
77249.16,15928.0,0.0,11.886,20.799999,19.149179,-0.01391,7.117271,-3e-06
77253.156,15814.0,0.0,11.928,21.040001,18.858379,-0.12519,7.117271,0.0
77257.16,15757.0,0.0,11.886,20.879999,20.18152,-0.08346,7.117271,0.0
77261.16,15814.0,0.0,11.886,20.16,20.864901,-0.09737,7.117271,0.0
77265.16,15871.0,0.0,11.844,20.16,18.756599,-0.11128,7.117271,-3e-06
77269.16,15700.0,0.0,11.907,21.280001,19.03286,-0.06955,7.117271,2.895246
77273.16,15700.0,0.0,11.865,20.639999,20.10882,-0.11128,7.117271,0.0
77277.156,15814.0,0.0,11.928,20.08,19.381821,-0.11128,7.120332,0.0
77281.164,15871.0,0.0,11.886,20.799999,19.43998,-0.12519,7.120332,-3e-06
77285.156,15700.0,0.0,11.886,20.719999,18.785681,-0.09737,7.120332,-3e-06
77289.16,15871.0,0.0,11.928,20.879999,19.367279,-0.0,7.120332,0.0
77293.156,15871.0,0.0,11.907,20.719999,19.963421,-0.06955,7.120332,0.0
77297.164,15871.0,0.0,11.865,20.16,18.8293,-0.16692,7.120332,-3e-06
77301.156,15700.0,0.0,11.865,21.68,18.974701,-0.09737,7.120332,-3e-06
77305.16,15700.0,0.0,11.886,20.639999,20.19606,-0.19474,7.120332,0.0
77309.156,15814.0,0.0,11.886,20.0,19.81802,-0.05564,7.120332,0.0
77313.164,15871.0,0.0,11.739,20.08,19.192801,-0.06955,7.120332,-3e-06
77317.156,15757.0,0.0,11.865,20.32,19.381821,-0.15301,7.120332,-3e-06
77321.16,15757.0,0.0,11.844,20.4,19.10556,-0.04173,7.120332,0.0
77325.156,15757.0,0.0,11.865,20.559999,20.5014,-0.12519,7.120332,0.0
77329.164,15814.0,0.0,11.844,20.4,18.974701,-0.01391,7.120332,-3e-06
77333.156,15814.0,0.0,11.886,20.719999,18.785681,-0.23647,7.120332,-3e-06
77337.16,15757.0,0.0,11.739,20.879999,19.49814,-0.06955,7.120332,0.0
77341.156,15814.0,0.0,11.739,20.16,19.861641,-0.11128,7.120332,0.0
77345.164,15814.0,0.0,11.865,20.639999,20.51594,-0.01391,7.120332,0.17294
77349.156,15871.0,0.0,11.844,20.879999,19.71624,-0.12519,7.120332,-3e-06
77353.16,15757.0,0.0,11.928,20.32,18.785681,-0.04173,7.120332,0.0
77357.156,15814.0,0.0,11.886,20.639999,20.32692,-0.11128,7.120332,0.0
77361.164,15814.0,0.0,11.865,20.16,19.091021,-0.12519,7.120332,0.0
77365.156,15871.0,0.0,11.886,20.24,18.6112,-0.11128,7.123995,-3e-06
77369.173,15757.0,0.0,11.886,21.040001,19.9198,-0.08346,7.123995,2.074848
77373.156,15700.0,0.0,11.739,20.719999,19.80348,-0.06955,7.123995,0.0
77377.16,15814.0,0.0,11.739,20.32,19.643539,-0.05564,7.123995,0.0
77381.16,15928.0,0.0,11.865,21.200001,19.541759,-0.23647,7.123995,-3e-06
77385.16,15700.0,0.0,11.844,20.32,19.250959,-0.15301,7.123995,-3e-06
77389.156,15814.0,0.0,11.949,20.4,19.163719,-0.08346,7.123995,0.0
77393.16,15871.0,0.0,11.865,20.32,19.83256,0.05564,7.123995,0.0
77397.16,15814.0,0.0,11.928,22.0,18.582121,-0.29211,7.123995,-3e-06
77401.16,15700.0,0.0,11.928,20.879999,19.10556,-0.08346,7.123995,-3e-06
77405.156,15757.0,0.0,11.865,20.799999,19.61446,-0.16692,7.123995,0.0
77409.16,15814.0,0.0,11.886,20.0,20.09428,-0.19474,7.123995,0.0
77413.16,15928.0,0.0,11.844,21.040001,18.989241,-0.18083,7.123995,-3e-06
77417.16,15757.0,0.0,11.886,20.719999,19.80348,-0.18083,7.123995,-3e-06
77421.156,15757.0,0.0,11.928,20.24,19.23642,-0.08346,7.123995,0.0
77425.16,15871.0,0.0,11.865,20.639999,19.192801,-0.08346,7.123995,0.0
77429.16,15814.0,0.0,11.865,21.280001,19.178261,-0.20865,7.123995,-3e-06
77433.16,15757.0,0.0,11.886,20.799999,19.71624,-0.06955,7.123995,-3e-06
77437.156,15814.0,0.0,11.739,20.4,20.32692,-0.18083,7.123995,0.0
77441.16,15814.0,0.0,11.739,22.799999,19.076481,-0.16692,7.123995,0.0
77445.16,15700.0,0.0,11.739,20.639999,18.74206,-0.12519,7.123995,0.064503
77449.16,15871.0,0.0,11.865,20.959999,20.036119,-0.15301,7.123995,-3e-06
77453.156,15814.0,0.0,11.865,20.0,20.137899,-0.09737,7.12241,0.0
77457.16,15928.0,0.0,11.886,20.559999,18.40764,-0.12519,7.12241,0.0
77461.16,15757.0,0.0,11.886,23.040001,22.144421,-0.05564,7.12241,0.0
77465.16,15757.0,0.0,11.865,20.0,18.960159,-0.06955,7.12241,-3e-06
77469.16,15928.0,0.0,11.844,20.0,19.0474,-0.18083,7.12241,0.0
77473.16,15757.0,0.0,11.886,20.799999,19.556299,-0.0,7.12241,0.0
77477.16,15757.0,0.0,11.844,20.0,19.658079,-0.15301,7.12241,0.0
77481.16,15814.0,0.0,11.865,21.280001,18.771139,-0.04173,7.12241,-3e-06
77485.16,15757.0,0.0,11.907,22.16,19.52722,-0.12519,7.12241,-3e-06
77489.16,15700.0,0.0,11.865,20.0,19.948879,-0.15301,7.12241,0.0
77493.156,15814.0,0.0,11.928,20.4,19.32366,-0.05564,7.12241,0.0
77497.164,15928.0,0.0,11.865,21.120001,19.163719,-0.09737,7.12241,-3e-06
77501.156,15757.0,0.0,11.865,20.32,19.352739,-0.12519,7.12241,-3e-06
77505.16,15814.0,0.0,11.886,20.08,18.567579,-0.1391,7.12241,0.0
77509.156,15928.0,0.0,11.886,20.719999,19.178261,-0.05564,7.12241,0.0
77513.164,15700.0,0.0,11.844,20.799999,19.163719,-0.0,7.12241,-3e-06
77517.156,15814.0,0.0,11.949,20.719999,20.545019,-0.06955,7.12241,-3e-06
77521.164,15871.0,0.0,11.865,20.4,19.759859,-0.18083,7.12241,0.0
77525.156,15757.0,0.0,11.886,20.08,18.84384,-0.20865,7.12241,0.0
77529.164,15814.0,0.0,11.739,20.719999,19.71624,-0.05564,7.12241,-3e-06
77533.156,15814.0,0.0,11.844,20.4,20.152439,-0.1391,7.12241,-3e-06
77537.16,15928.0,0.0,11.865,20.0,18.785681,-0.06955,7.12241,0.0
77541.156,15700.0,0.0,11.886,20.0,19.556299,-0.20865,7.122684,0.0
77545.164,15814.0,0.0,11.844,20.559999,20.32692,-0.1391,7.122684,0.304123
77549.156,15871.0,0.0,11.886,20.08,19.30912,-0.11128,7.122684,-3e-06
77553.16,15757.0,0.0,11.886,20.959999,19.149179,-0.06955,7.122684,0.0
77557.156,15700.0,0.0,11.907,20.559999,20.32692,-0.18083,7.122684,0.0
77561.164,15757.0,0.0,11.865,20.799999,19.61446,-0.04173,7.122684,0.0
77565.156,15928.0,0.0,11.886,21.120001,19.469061,-0.04173,7.122684,-3e-06
77569.164,15757.0,0.0,11.886,20.4,20.268761,-0.16692,7.122684,20.920126
77573.156,15757.0,0.0,11.886,20.16,19.861641,-0.16692,7.122684,0.0
77577.16,15871.0,0.0,11.865,20.4,19.076481,-0.05564,7.122684,0.0
77581.16,15757.0,0.0,11.886,20.719999,19.091021,-0.11128,7.122684,-3e-06
77585.16,15871.0,0.0,11.865,20.4,19.73078,-0.15301,7.122684,-3e-06
77589.156,15814.0,0.0,11.844,20.32,20.952141,0.01391,7.122684,0.0
77593.16,15871.0,0.0,11.844,20.4,18.596661,-0.18083,7.122684,0.0
77597.16,15757.0,0.0,11.886,20.0,19.29458,-0.05564,7.122684,-3e-06
77601.16,15814.0,0.0,11.739,20.639999,20.748581,-0.09737,7.122684,-3e-06
77605.156,15928.0,0.0,11.886,20.08,19.178261,-0.11128,7.122684,0.0
77609.16,15757.0,0.0,11.865,20.799999,18.72752,-0.06955,7.122684,0.0
77613.16,15814.0,0.0,11.886,20.4,20.457781,0.01391,7.122684,-3e-06
77617.16,15757.0,0.0,11.865,20.24,19.556299,-0.06955,7.122684,-3e-06
77621.156,15814.0,0.0,11.886,20.799999,18.43672,-0.09737,7.122684,0.0
77625.16,15757.0,0.0,11.865,20.48,20.079741,-0.08346,7.122684,0.0
77629.16,15814.0,0.0,11.928,20.4,19.948879,-0.0,7.127002,-3e-06
77633.16,15928.0,0.0,11.865,20.719999,18.71298,-0.09737,7.127002,-3e-06
77637.16,15757.0,0.0,11.865,20.719999,20.09428,-0.12519,7.127002,0.0
77641.16,15757.0,0.0,11.886,19.92,18.683901,-0.20865,7.127002,0.0
77645.16,15928.0,0.0,11.886,20.719999,18.683901,-0.19474,7.127002,0.032168
77649.16,15700.0,0.0,11.865,21.040001,19.556299,-0.12519,7.127002,-3e-06
77653.156,15757.0,0.0,11.844,20.0,19.9925,-0.09737,7.127002,0.0
77657.16,15928.0,0.0,11.865,20.799999,18.902,-0.18083,7.127002,0.0
77661.16,15700.0,0.0,11.886,20.4,19.556299,-0.06955,7.127002,0.0
77665.16,15757.0,0.0,11.739,20.0,19.78894,-0.04173,7.127002,-3e-06
77669.16,15871.0,0.0,11.949,20.559999,19.01832,-0.12519,7.127002,-0.264126
77673.16,15757.0,0.0,11.886,20.799999,19.948879,-0.08346,7.127002,0.0
77677.156,15757.0,0.0,11.886,20.0,18.494881,-0.06955,7.127002,0.0
77681.164,15871.0,0.0,11.949,21.040001,18.6112,-0.12519,7.127002,-3e-06
77685.156,15757.0,0.0,11.928,20.959999,19.367279,-0.16692,7.127002,-3e-06
77689.16,15757.0,0.0,11.886,19.76,19.71624,-0.11128,7.127002,0.0
77693.156,15814.0,0.0,11.865,20.4,18.771139,0.01391,7.127002,0.0
77697.164,15757.0,0.0,11.886,20.559999,19.7017,-0.15301,7.127002,-3e-06
77701.156,15871.0,0.0,11.844,20.0,19.745319,-0.11128,7.127002,-3e-06
77705.16,15928.0,0.0,11.739,20.639999,19.091021,-0.25038,7.127002,0.0
77709.156,15757.0,0.0,11.886,20.559999,19.68716,-0.11128,7.127002,0.0
77713.164,15757.0,0.0,11.928,19.84,19.61446,-0.06955,7.127002,-3e-06
77717.156,15871.0,0.0,11.928,20.719999,18.858379,-0.15301,7.131923,-3e-06
77721.16,15700.0,0.0,11.886,20.719999,19.948879,-0.11128,7.131923,0.0
77725.156,15757.0,0.0,11.886,20.0,19.745319,-0.1391,7.131923,0.0
77729.164,15871.0,0.0,11.886,20.719999,18.8293,-0.20865,7.131923,-3e-06
77733.156,15700.0,0.0,11.928,20.719999,19.774401,-0.05564,7.131923,-3e-06
77737.16,15757.0,0.0,11.844,20.0,19.745319,-0.06955,7.131923,0.0
77741.156,15871.0,0.0,11.928,20.799999,18.771139,-0.12519,7.131923,0.0
77745.164,15757.0,0.0,11.739,20.959999,20.152439,-0.06955,7.131923,-19.536926
77749.156,15757.0,0.0,11.886,20.0,19.7017,-0.15301,7.131923,-3e-06
77753.16,15871.0,0.0,11.886,20.4,18.62574,-0.04173,7.131923,0.0
77757.156,15757.0,0.0,11.844,20.799999,19.39636,-0.16692,7.131923,0.0
77761.164,15757.0,0.0,11.865,20.32,20.079741,-0.11128,7.131923,0.0
77765.156,15814.0,0.0,11.886,20.32,19.1201,-0.12519,7.131923,-3e-06
77769.164,15700.0,0.0,11.739,20.4,19.556299,-0.05564,7.131923,21.596249
77773.156,15814.0,0.0,11.865,20.0,19.556299,-0.20865,7.131923,0.0
77777.16,15871.0,0.0,11.886,20.639999,19.163719,-0.09737,7.131923,0.0
77781.16,15757.0,0.0,11.865,23.52,19.51268,-0.06955,7.131923,-3e-06
77785.16,15871.0,0.0,11.886,20.0,19.367279,-0.04173,7.131923,-3e-06
77789.156,15871.0,0.0,11.886,20.799999,19.759859,-0.06955,7.131923,0.0
77793.16,15871.0,0.0,11.886,21.360001,19.280041,-0.06955,7.131923,0.0
77797.16,15757.0,0.0,11.886,20.639999,19.83256,-0.12519,7.131923,-3e-06
77801.16,15814.0,0.0,11.865,20.32,19.076481,-0.18083,7.131923,-3e-06
77805.156,15928.0,0.0,11.886,20.08,19.076481,-0.01391,7.122465,0.0
77809.16,15814.0,0.0,11.886,20.32,19.454519,-0.11128,7.122465,0.0
77813.16,15757.0,0.0,11.886,20.959999,18.989241,-0.15301,7.122465,-3e-06
77817.16,15871.0,0.0,11.886,20.16,19.280041,-0.11128,7.122465,-3e-06
77821.156,15757.0,0.0,11.907,20.799999,18.45126,-0.02782,7.122465,0.0
77825.16,15871.0,0.0,11.865,20.639999,20.41416,-0.06955,7.122465,0.0
77829.16,15814.0,0.0,11.844,20.4,19.4109,-0.06955,7.122465,-3e-06
77833.16,15757.0,0.0,11.739,20.719999,18.72752,-0.09737,7.122465,-3e-06
77837.156,15700.0,0.0,11.928,20.799999,19.977961,-0.19474,7.122465,0.0
77841.16,15814.0,0.0,11.886,20.24,19.091021,-0.01391,7.122465,0.0
77845.16,15928.0,0.0,11.844,20.959999,18.567579,-0.11128,7.122465,0.010764
77849.16,15814.0,0.0,11.739,20.799999,19.68716,-0.05564,7.122465,-3e-06
77853.156,15871.0,0.0,11.865,19.92,19.948879,0.01391,7.122465,0.0
77857.16,15871.0,0.0,11.739,20.08,18.8293,-0.12519,7.122465,0.0
77861.16,15757.0,0.0,11.886,21.040001,19.265499,-0.06955,7.122465,0.0
77865.16,15700.0,0.0,11.886,20.16,20.239679,-0.15301,7.122465,-3e-06
77869.16,15757.0,0.0,11.739,20.0,19.0474,-0.09737,7.122465,-5.619791
77873.16,15928.0,0.0,11.886,20.879999,18.80022,-0.11128,7.122465,0.0
77877.156,15757.0,0.0,11.886,20.799999,19.49814,0.02782,7.122465,0.0
77881.164,15814.0,0.0,11.886,20.16,20.835819,-0.06955,7.122465,-3e-06
77885.156,15928.0,0.0,11.739,19.92,19.556299,-0.05564,7.122465,-3e-06
77889.16,15757.0,0.0,12.033,16.08,18.858379,-0.01391,7.122465,0.0
77893.156,15814.0,0.0,11.928,20.16,19.948879,-0.20865,7.111694,0.0
77897.164,15871.0,0.0,11.844,20.719999,19.149179,-0.11128,7.111694,-3e-06
77901.156,15757.0,0.0,11.865,20.16,19.01832,-0.09737,7.111694,-3e-06
77905.16,15871.0,0.0,11.865,20.799999,19.73078,-0.12519,7.111694,0.0
77909.156,15871.0,0.0,11.865,20.48,20.356001,-0.19474,7.111694,0.0
77913.164,15928.0,0.0,11.739,20.639999,18.683901,-0.18083,7.111694,-3e-06
77917.156,15814.0,0.0,11.844,20.4,19.658079,-0.05564,7.111694,-3e-06
77921.16,15871.0,0.0,11.886,20.0,19.163719,-0.09737,7.111694,0.0
77925.156,15928.0,0.0,11.886,20.16,18.3204,-0.05564,7.111694,0.0
77929.164,15700.0,0.0,11.886,21.200001,19.658079,-0.04173,7.111694,-3e-06
77933.156,15757.0,0.0,11.907,20.24,20.5741,-0.12519,7.111694,-3e-06
77937.16,15871.0,0.0,11.865,20.4,18.902,-0.11128,7.111694,0.0
77941.156,15757.0,0.0,11.865,20.799999,19.00378,-0.09737,7.111694,0.0
77945.164,15700.0,0.0,11.949,20.24,20.254219,-0.05564,7.111694,20.576374
77949.156,15757.0,0.0,11.886,20.0,19.43998,-0.04173,7.111694,-3e-06
77953.16,15814.0,0.0,11.886,20.879999,19.32366,0.04173,7.111694,0.0
77957.156,15757.0,0.0,11.865,20.4,19.61446,0.01391,7.111694,0.0
77961.164,15871.0,0.0,11.739,20.08,20.050659,-0.12519,7.111694,0.0
77965.156,15871.0,0.0,11.739,20.799999,19.80348,-0.16692,7.111694,-3e-06
77969.164,15757.0,0.0,11.865,20.24,19.42544,-0.19474,7.111694,4.176503
77973.156,15814.0,0.0,11.739,20.32,19.32366,-0.05564,7.111694,0.0
77977.16,15871.0,0.0,11.865,20.719999,19.4109,-0.06955,7.111694,0.0
77981.16,15814.0,0.0,11.886,20.719999,18.771139,-0.16692,7.110765,-3e-06
77985.16,15757.0,0.0,11.865,20.639999,19.68716,-0.11128,7.110765,-3e-06
77989.156,15871.0,0.0,11.886,20.08,20.5014,-0.09737,7.110765,0.0
77993.16,15871.0,0.0,11.949,20.08,18.55304,-0.12519,7.110765,0.0
77997.16,15757.0,0.0,11.886,20.799999,18.654819,-0.04173,7.110765,-3e-06
78001.16,15814.0,0.0,11.739,20.559999,20.02158,-0.06955,7.110765,-3e-06
78005.156,15814.0,0.0,11.823,20.0,18.378559,-0.11128,7.110765,0.0
78009.16,15928.0,0.0,11.886,20.32,18.771139,-0.18083,7.110765,0.0
78013.16,15642.0,0.0,11.865,21.360001,19.149179,-0.04173,7.110765,-3e-06
78017.16,15757.0,0.0,11.886,21.040001,19.483601,-0.12519,7.110765,-3e-06
78021.156,15871.0,0.0,11.886,20.08,20.58864,-0.16692,7.110765,0.0
78025.16,15928.0,0.0,11.739,20.4,19.1201,-0.12519,7.110765,0.0
78029.16,15700.0,0.0,11.844,20.959999,18.64028,-0.01391,7.110765,-3e-06
78033.16,15871.0,0.0,11.865,21.200001,19.71624,-0.1391,7.110765,-3e-06
78037.156,15814.0,0.0,11.865,19.84,19.977961,-0.08346,7.110765,0.0
78041.16,15871.0,0.0,11.886,20.559999,18.71298,-0.11128,7.110765,0.0
78045.16,15700.0,0.0,11.865,21.360001,19.250959,-0.05564,7.110765,5e-06
78049.16,15700.0,0.0,11.739,20.32,19.861641,-0.11128,7.110765,-3e-06
78053.156,15814.0,0.0,11.886,20.16,20.050659,-0.18083,7.110765,0.0
78057.16,15814.0,0.0,11.865,20.879999,19.178261,-0.05564,7.110765,0.0
78061.16,15757.0,0.0,11.886,20.4,18.71298,-0.04173,7.110765,0.0
78065.16,15757.0,0.0,11.886,20.799999,19.948879,-0.06955,7.110765,-3e-06
78069.16,15871.0,0.0,11.844,20.0,20.41416,-0.11128,7.111968,0.686241
78073.16,15871.0,0.0,11.739,20.08,19.03286,-0.09737,7.111968,0.0
78077.156,15757.0,0.0,11.886,21.360001,19.178261,-0.09737,7.111968,0.0
78081.164,15757.0,0.0,11.886,20.639999,19.73078,0.01391,7.111968,-3e-06
78085.156,15814.0,0.0,11.886,20.0,19.672621,-0.04173,7.111968,-3e-06
78089.16,15871.0,0.0,11.928,20.639999,19.876181,-0.09737,7.111968,0.0
78093.156,15757.0,0.0,11.928,20.719999,18.8293,-0.11128,7.111968,0.0
78097.164,15757.0,0.0,11.844,20.559999,19.570841,-0.0,7.111968,-3e-06
78101.156,15757.0,0.0,11.739,20.32,20.48686,-0.09737,7.111968,-3e-06
78105.164,15871.0,0.0,11.739,20.08,18.5385,-0.06955,7.111968,0.0
78109.156,15757.0,0.0,11.739,21.280001,18.771139,0.02782,7.111968,0.0
78113.164,15757.0,0.0,11.865,20.799999,19.81802,-0.11128,7.111968,-3e-06
78117.156,15814.0,0.0,11.739,20.4,19.32366,-0.06955,7.111968,-3e-06
78121.16,15871.0,0.0,11.886,20.719999,19.091021,-0.01391,7.111968,0.0
78125.156,15871.0,0.0,11.865,20.959999,19.32366,-0.15301,7.111968,0.0
78129.164,15871.0,0.0,11.865,20.799999,18.93108,-0.15301,7.111968,-3e-06
78133.156,15757.0,0.0,11.886,20.799999,19.68716,-0.01391,7.111968,-3e-06
78137.16,15814.0,0.0,11.844,20.0,20.00704,-0.04173,7.111968,0.0
78141.156,15871.0,0.0,11.865,22.08,18.771139,-0.01391,7.111968,0.0
78145.164,15757.0,0.0,11.718,20.639999,19.49814,-0.11128,7.111968,0.085783
78149.156,15642.0,0.0,11.928,20.48,18.771139,-0.20865,7.111968,-3e-06
78153.16,15814.0,0.0,11.718,20.559999,20.2833,-0.09737,7.111968,0.0
78157.156,15928.0,0.0,11.844,20.879999,19.556299,-0.11128,7.109726,0.0
78161.164,15757.0,0.0,11.886,20.4,19.29458,-0.06955,7.109726,0.0
78165.156,15700.0,0.0,11.886,20.559999,19.68716,-0.08346,7.109726,-3e-06
78169.164,15814.0,0.0,11.865,20.0,19.192801,-0.04173,7.109726,20.651897
78173.156,15871.0,0.0,11.949,20.16,19.1201,-0.11128,7.109726,0.0
78177.16,15757.0,0.0,11.865,20.559999,19.469061,-0.05564,7.109726,0.0
78181.16,15700.0,0.0,11.739,20.719999,19.963421,-0.11128,7.109726,-3e-06
78185.16,15871.0,0.0,11.865,20.16,20.079741,-0.11128,7.109726,-3e-06
78189.156,15928.0,0.0,11.739,20.719999,19.977961,-0.08346,7.109726,0.0
78193.16,15757.0,0.0,11.865,20.32,19.01832,-0.16692,7.109726,0.0
78197.16,15700.0,0.0,11.865,20.799999,19.39636,-0.16692,7.109726,-3e-06
78201.16,15871.0,0.0,11.844,20.559999,20.32692,-0.05564,7.109726,-3e-06
78205.156,15871.0,0.0,11.886,20.4,19.076481,-0.11128,7.109726,0.0
78209.16,15757.0,0.0,11.886,20.799999,19.192801,-0.08346,7.109726,0.0
78213.16,15700.0,0.0,11.865,20.799999,20.00704,0.18083,7.109726,-3e-06
78217.16,15757.0,0.0,11.739,20.16,19.759859,-0.08346,7.109726,-3e-06
78221.156,15928.0,0.0,11.865,20.559999,19.4109,0.01391,7.109726,0.0
78225.16,15757.0,0.0,11.739,20.799999,19.367279,-0.11128,7.109726,0.0
78229.16,15700.0,0.0,11.739,20.16,19.163719,-0.09737,7.109726,-3e-06
78233.16,15814.0,0.0,11.865,20.4,19.876181,-0.11128,7.109726,-3e-06
78237.156,15814.0,0.0,11.886,20.32,19.774401,-0.15301,7.109726,0.0
78241.16,15814.0,0.0,11.739,20.559999,18.902,0.02782,7.109726,0.0
78245.16,15757.0,0.0,11.949,21.040001,19.23642,-0.08346,7.101197,8e-06
78249.16,15814.0,0.0,11.844,20.799999,19.948879,-0.12519,7.101197,-3e-06
78253.156,15871.0,0.0,11.739,20.32,20.835819,-0.18083,7.101197,0.0
78257.16,15928.0,0.0,11.739,20.4,19.42544,0.08346,7.101197,0.0
78261.16,15700.0,0.0,11.718,20.879999,18.654819,-0.33384,7.101197,0.0
78265.16,15700.0,0.0,11.865,20.719999,19.3382,-0.16692,7.101197,-3e-06
78269.16,15757.0,0.0,11.739,20.16,20.31238,-0.11128,7.101197,5e-06
78273.16,15871.0,0.0,11.886,20.0,19.759859,-0.12519,7.101197,0.0
78277.156,15757.0,0.0,11.844,21.200001,18.93108,-0.09737,7.101197,0.0
78281.164,15757.0,0.0,11.865,21.120001,19.22188,-0.08346,7.101197,-3e-06
78285.156,15757.0,0.0,11.739,20.4,20.050659,-0.09737,7.101197,-3e-06
78289.16,15871.0,0.0,11.718,20.32,19.81802,-0.11128,7.101197,0.0
78293.156,15871.0,0.0,11.865,20.0,18.71298,-0.18083,7.101197,0.0
78297.164,15814.0,0.0,11.844,20.959999,18.94562,-0.12519,7.101197,-3e-06
78301.156,15757.0,0.0,11.886,20.799999,19.93434,-0.04173,7.101197,-3e-06
78305.16,15814.0,0.0,11.865,20.0,19.3382,-0.1391,7.101197,0.0
78309.156,15928.0,0.0,11.886,20.639999,18.756599,-0.18083,7.101197,0.0
78313.164,15700.0,0.0,11.865,21.280001,19.483601,-0.06955,7.101197,-3e-06
78317.156,15757.0,0.0,11.844,20.799999,19.556299,-0.0,7.101197,-3e-06
78321.16,15814.0,0.0,11.739,20.32,20.065201,-0.05564,7.101197,0.0
78325.16,15928.0,0.0,11.739,21.52,19.192801,-0.01391,7.101197,0.0
78329.16,15700.0,0.0,11.886,20.639999,18.45126,-0.05564,7.101197,-3e-06
78333.16,15871.0,0.0,11.907,20.799999,20.079741,-0.01391,7.100104,-3e-06
78337.16,15814.0,0.0,11.865,19.92,20.09428,-0.09737,7.100104,0.0
78341.156,15928.0,0.0,11.844,20.4,19.163719,-0.09737,7.100104,0.0
78345.164,15757.0,0.0,11.739,21.360001,19.091021,-0.05564,7.100104,0.705068
78349.156,15700.0,0.0,11.886,20.719999,19.59992,-0.16692,7.100104,-3e-06
78353.16,15814.0,0.0,11.865,20.4,20.02158,-0.15301,7.100104,0.0
78357.156,15871.0,0.0,11.844,20.559999,19.556299,-0.08346,7.100104,0.0
78361.164,15757.0,0.0,11.886,20.639999,18.582121,-0.11128,7.100104,0.0
78365.156,15757.0,0.0,11.865,22.959999,21.940861,-0.12519,7.100104,-3e-06
78369.164,15871.0,0.0,11.844,20.0,20.356001,-0.16692,7.100104,21.265265
78373.156,15928.0,0.0,11.739,20.16,19.556299,-0.09737,7.100104,0.0
78377.16,15757.0,0.0,11.865,21.360001,18.902,-0.08346,7.100104,0.0
78381.16,15757.0,0.0,11.928,20.719999,19.93434,-0.04173,7.100104,-3e-06
78385.16,15814.0,0.0,11.844,20.0,20.02158,-0.11128,7.100104,-3e-06
78389.156,15928.0,0.0,11.865,20.4,19.381821,-0.09737,7.100104,0.0
78393.16,15700.0,0.0,11.865,20.719999,19.250959,-0.08346,7.100104,0.0
78397.16,15700.0,0.0,11.844,20.799999,19.745319,-0.06955,7.100104,-3e-06
