Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
66873.165,15042.0,0.0,12.054,15.68,15.32516,-0.61204,5.796293,0.0
66877.156,15142.0,0.0,12.054,17.84,14.62724,-0.6955,5.796293,0.0
66881.164,15142.0,0.0,12.054,16.799999,15.74682,-0.54249,5.796293,0.0
66885.156,15085.0,0.0,12.075,19.040001,17.593399,-0.61204,5.796293,0.0
66889.164,15200.0,0.0,12.054,15.6,15.95038,-0.5564,5.796293,0.0
66893.156,15142.0,0.0,12.054,15.68,14.64178,-0.73723,5.796293,0.0
66897.164,15042.0,0.0,12.054,16.08,16.15394,-0.52858,5.796293,0.0
66901.156,15142.0,0.0,12.075,15.68,15.0489,-0.6955,5.796293,0.0
66905.164,15042.0,0.0,12.054,18.48,17.215361,-0.45903,5.796293,0.0
66909.156,15042.0,0.0,12.054,17.68,18.378559,-0.6955,5.796293,0.0
66913.165,15200.0,0.0,12.054,15.68,15.17976,-0.52858,5.79859,0.0
66917.156,15042.0,0.0,12.033,18.719999,16.18302,-0.70941,5.79859,0.0
66921.164,15142.0,0.0,12.054,18.719999,15.67412,-0.57031,5.79859,0.0
66925.156,15257.0,0.0,12.054,15.6,14.4673,-0.54249,5.79859,0.0
66929.164,15042.0,0.0,12.054,15.68,15.23792,-0.52858,5.79859,0.0
66933.156,15042.0,0.0,12.054,16.08,14.27828,-0.48685,5.79859,0.0
66937.164,15142.0,0.0,12.054,16.559999,16.212099,-0.48685,5.79859,0.0
66941.156,15200.0,0.0,12.054,17.6,15.64504,-0.51467,5.79859,0.0
66945.164,15142.0,0.0,12.075,16.32,14.78718,-0.6955,5.79859,0.0
66949.156,15085.0,0.0,12.054,15.6,15.03436,-0.47294,5.79859,0.0
66953.165,15142.0,0.0,12.054,18.879999,15.89222,-0.61204,5.79859,0.0
66957.156,15142.0,0.0,12.054,16.32,15.01982,-0.72332,5.79859,0.0
66961.164,15200.0,0.0,12.054,15.84,14.78718,-0.54249,5.79859,0.0
66965.156,15200.0,0.0,12.054,18.24,17.506161,-0.72332,5.79859,0.0
66969.164,15200.0,0.0,12.054,16.24,15.42694,-0.57031,5.79859,0.0
66973.156,15200.0,0.0,12.054,16.48,16.008539,-0.59813,5.79859,0.0
66977.164,14885.0,0.0,12.054,15.68,15.89222,-0.75114,5.79859,0.0
66981.156,15200.0,0.0,12.222,16.48,15.20884,-0.52858,5.79859,0.0
66985.164,15142.0,0.0,12.054,16.0,15.90676,-0.6955,5.79859,0.0
66989.156,15200.0,0.0,12.054,17.6,14.19104,-0.75114,5.79859,0.0
66993.165,15085.0,0.0,12.054,16.4,16.25572,-0.59813,5.79859,0.0
66997.156,15200.0,0.0,12.054,15.68,15.10706,-0.47294,5.79859,0.0
67001.164,15042.0,0.0,12.054,17.040001,14.59816,-0.57031,5.797223,0.0
67005.156,15042.0,0.0,12.054,15.36,17.25898,-0.72332,5.797223,0.0
67009.164,15200.0,0.0,12.054,16.08,17.43346,-0.65377,5.797223,0.0
67013.156,15200.0,0.0,12.054,18.639999,17.5207,-0.5564,5.797223,0.0
67017.164,15042.0,0.0,12.054,15.84,14.6854,-0.66768,5.797223,0.0
67021.156,15142.0,0.0,12.054,18.0,15.64504,-0.59813,5.797223,0.0
67025.164,15085.0,0.0,12.054,16.879999,16.08124,-0.59813,5.797223,0.0
67029.156,14885.0,0.0,12.054,17.440001,17.418921,-0.61204,5.797223,0.0
67033.165,14928.0,0.0,12.054,15.68,15.4124,-0.57031,5.797223,0.0
67037.156,15200.0,0.0,12.054,16.4,17.811501,-0.47294,5.797223,0.0
67041.164,15142.0,0.0,12.054,17.040001,16.54652,-0.61204,5.797223,0.0
67045.156,15142.0,0.0,12.054,16.959999,15.61596,-0.50076,5.797223,0.0
67049.164,15042.0,0.0,12.054,15.68,14.38006,-0.61204,5.797223,0.0
67053.156,15042.0,0.0,12.054,15.68,14.84534,-0.54249,5.797223,0.0
67057.164,15200.0,0.0,12.054,16.32,15.06344,-0.47294,5.797223,0.0
67061.156,15142.0,0.0,12.054,17.6,15.23792,-0.75114,5.797223,0.0
67065.164,15142.0,0.0,12.054,15.68,15.17976,-0.54249,5.797223,0.0
67069.156,15257.0,0.0,12.054,18.4,17.593399,-0.58422,5.797223,0.0
67073.165,15042.0,0.0,12.054,16.48,16.44474,-0.57031,5.797223,0.0
67077.156,14985.0,0.0,12.054,18.24,15.76136,-0.61204,5.797223,0.0
67081.164,15200.0,0.0,12.054,17.92,16.023081,-0.57031,5.797223,0.0
67085.156,15257.0,0.0,12.054,16.48,15.17976,-0.68159,5.797223,0.0
67089.164,14985.0,0.0,12.054,16.48,17.796961,-0.59813,5.794653,0.0
67093.156,15085.0,0.0,12.054,15.68,16.110319,-0.50076,5.794653,0.0
67097.164,15085.0,0.0,12.054,16.08,14.33644,-0.54249,5.794653,0.0
67101.156,15142.0,0.0,12.054,16.959999,14.72902,-0.68159,5.794653,0.0
67105.164,15200.0,0.0,12.054,16.0,15.7032,-0.72332,5.794653,0.0
67109.156,15042.0,0.0,12.054,16.4,16.2848,-0.61204,5.794653,0.0
67113.165,14885.0,0.0,12.054,19.68,17.985979,-0.6955,5.794653,0.0
67117.156,15200.0,0.0,12.054,15.92,18.33494,-0.68159,5.794653,0.0
67121.164,15200.0,0.0,12.054,17.92,14.84534,-0.50076,5.794653,0.0
67125.156,15142.0,0.0,12.054,16.559999,14.20558,-0.54249,5.794653,0.0
67129.164,15085.0,0.0,12.054,17.040001,16.037621,-0.48685,5.794653,0.0
67133.156,15142.0,0.0,12.054,15.68,15.76136,-0.59813,5.794653,0.0
67137.164,14728.0,0.0,12.054,15.44,15.60142,-0.5564,5.794653,0.0
67141.156,15142.0,0.0,12.054,16.08,14.00202,-0.52858,5.794653,0.0
67145.164,15042.0,0.0,12.054,16.639999,14.81626,-0.54249,5.794653,0.0
67149.156,15200.0,0.0,12.054,15.68,15.61596,-0.70941,5.794653,0.0
67153.165,15200.0,0.0,12.054,15.2,14.77264,-0.61204,5.794653,0.0
67157.156,15142.0,0.0,12.054,15.68,14.72902,-0.75114,5.794653,0.0
67161.164,15200.0,0.0,12.054,15.84,16.212099,-0.47294,5.794653,0.0
67165.156,15042.0,0.0,12.054,18.32,17.186279,-0.5564,5.794653,0.0
67169.164,15200.0,0.0,12.054,17.84,15.42694,-0.47294,5.794653,0.0
67173.156,15200.0,0.0,12.054,16.959999,15.81952,-0.51467,5.794653,0.0
67177.164,15042.0,0.0,12.054,18.559999,14.58362,-0.61204,5.793177,0.0
67181.156,15042.0,0.0,12.054,19.6,18.087761,-0.57031,5.793177,0.0
67185.164,15142.0,0.0,12.054,16.639999,16.6483,-0.76505,5.793177,0.0
67189.156,15142.0,0.0,12.054,18.0,14.84534,-0.59813,5.793177,0.0
67193.165,15200.0,0.0,12.054,16.879999,16.095779,-0.70941,5.793177,0.0
67197.156,15042.0,0.0,12.054,17.040001,16.691919,-0.57031,5.793177,0.0
67201.164,15085.0,0.0,12.054,16.24,14.54,-0.6955,5.793177,0.0
67205.156,15200.0,0.0,12.054,16.4,18.000521,-0.61204,5.793177,0.0
67209.164,15142.0,0.0,12.054,17.6,14.3219,-0.70941,5.793177,0.0
67213.156,15142.0,0.0,12.054,17.6,16.313881,-0.47294,5.793177,0.0
67217.164,15042.0,0.0,12.054,15.68,15.28154,-0.68159,5.793177,0.0
67221.156,15042.0,0.0,12.054,17.84,16.77916,-0.70941,5.793177,0.0
67225.164,14985.0,0.0,12.054,16.48,13.76938,-0.59813,5.793177,0.0
67229.156,15142.0,0.0,12.054,16.4,15.54326,-0.61204,5.793177,0.0
67233.165,15085.0,0.0,12.096,16.0,15.20884,-0.50076,5.793177,0.0
67237.156,15200.0,0.0,12.054,18.24,18.01506,-0.59813,5.793177,0.0
67241.164,15042.0,0.0,12.054,15.44,15.45602,-0.5564,5.793177,0.0
67245.156,15042.0,0.0,12.054,16.639999,17.46254,-0.73723,5.793177,0.0
67249.164,15200.0,0.0,12.075,18.799999,15.8486,-0.72332,5.793177,0.0
67253.156,15085.0,0.0,12.054,15.68,17.607941,-0.52858,5.793177,0.0
67257.164,15042.0,0.0,12.054,18.719999,15.01982,-0.75114,5.793177,0.0
67261.156,15142.0,0.0,12.054,16.959999,14.77264,-0.57031,5.793177,0.0
67265.164,15042.0,0.0,12.054,16.24,15.39786,-0.5564,5.794763,0.0
67269.156,15200.0,0.0,12.054,18.4,14.38006,-0.52858,5.794763,0.0
67273.165,15042.0,0.0,12.054,17.360001,16.77916,-0.57031,5.794763,0.0
67277.156,15200.0,0.0,12.054,16.719999,16.619221,-0.59813,5.794763,0.0
67281.164,15200.0,0.0,12.054,16.24,14.26374,-0.75114,5.794763,0.0
67285.156,15042.0,0.0,12.054,18.24,16.415661,-0.61204,5.794763,0.0
67289.164,15042.0,0.0,12.054,15.04,15.06344,-0.57031,5.794763,0.0
67293.156,15042.0,0.0,12.054,15.76,15.35424,-0.54249,5.794763,0.0
67297.164,14885.0,0.0,12.054,15.68,16.75008,-0.6955,5.794763,0.0
67301.156,15142.0,0.0,12.054,14.64,16.023081,-0.52858,5.794763,0.0
67305.164,15142.0,0.0,12.054,17.92,15.57234,-0.48685,5.794763,0.0
67309.156,15085.0,0.0,12.054,15.44,15.49964,-0.68159,5.794763,0.0
67313.165,15142.0,0.0,12.054,15.04,14.9035,-0.57031,5.794763,0.0
67317.156,15042.0,0.0,12.054,15.84,15.17976,-0.47294,5.794763,0.0
67321.164,14985.0,0.0,12.054,15.68,15.6305,-0.6955,5.794763,0.0
67325.156,14928.0,0.0,12.054,16.48,16.197559,-0.70941,5.794763,0.0
67329.164,15200.0,0.0,12.054,16.719999,15.7759,-0.48685,5.794763,0.0
67333.156,15085.0,0.0,12.054,16.48,15.42694,-0.50076,5.794763,0.0
67337.164,15200.0,0.0,12.054,18.719999,17.200821,-0.59813,5.794763,0.0
67341.156,15200.0,0.0,12.054,15.68,14.11834,-0.61204,5.794763,0.0
67345.164,15142.0,0.0,12.054,17.360001,17.54978,-0.75114,5.794763,0.0
67349.156,15200.0,0.0,12.054,16.719999,16.008539,-0.50076,5.794763,0.0
67353.165,15142.0,0.0,12.054,16.0,17.593399,-0.57031,5.796676,0.0
67357.156,15200.0,0.0,12.054,18.4,14.23466,-0.66768,5.796676,0.0
67361.164,15085.0,0.0,12.054,16.08,16.08124,-0.5564,5.796676,0.0
67365.156,15142.0,0.0,12.054,16.799999,15.25246,-0.61204,5.796676,0.0
67369.164,15042.0,0.0,12.054,16.879999,15.7032,-0.47294,5.796676,0.0
67373.156,15142.0,0.0,12.054,18.08,18.13138,-0.54249,5.796676,0.0
67377.164,15142.0,0.0,12.054,15.68,17.578859,-0.61204,5.796676,0.0
67381.156,15200.0,0.0,12.054,16.0,15.25246,-0.57031,5.796676,0.0
67385.164,15200.0,0.0,12.054,15.68,15.1943,-0.48685,5.796676,0.0
67389.156,15042.0,0.0,12.054,19.280001,16.415661,-0.6955,5.796676,0.0
67393.165,14885.0,0.0,12.054,16.08,16.415661,-0.66768,5.796676,0.0
67397.156,14928.0,0.0,12.054,16.48,16.095779,-0.54249,5.796676,0.0
67401.164,15085.0,0.0,12.054,18.639999,15.54326,-0.73723,5.796676,0.0
67405.156,15142.0,0.0,12.054,15.68,16.008539,-0.52858,5.796676,0.0
67409.164,15142.0,0.0,12.054,17.120001,16.18302,-0.57031,5.796676,0.0
67413.156,15200.0,0.0,12.054,16.08,15.4124,-0.47294,5.796676,0.0
67417.164,15200.0,0.0,12.054,16.719999,16.008539,-0.6955,5.796676,0.0
67421.156,15085.0,0.0,12.054,15.68,14.14742,-0.61204,5.796676,0.0
67425.164,14885.0,0.0,12.054,15.68,16.24118,-0.61204,5.796676,0.0
67429.156,15200.0,0.0,12.054,17.440001,15.25246,-0.52858,5.796676,0.0
67433.165,15142.0,0.0,12.054,16.32,15.07798,-0.57031,5.796676,0.0
67437.156,15142.0,0.0,12.054,16.639999,16.808241,-0.58422,5.796676,0.0
67441.164,15200.0,0.0,12.054,18.559999,18.04414,-0.66768,5.790607,0.0
67445.156,15042.0,0.0,12.054,15.68,15.74682,-0.57031,5.790607,0.0
67449.164,14928.0,0.0,12.054,16.16,15.89222,-0.59813,5.790607,0.0
67453.156,15085.0,0.0,12.054,15.68,15.23792,-0.57031,5.790607,0.0
67457.164,15200.0,0.0,12.054,14.16,16.54652,-0.61204,5.790607,0.0
67461.156,15200.0,0.0,12.054,16.559999,17.113581,-0.52858,5.790607,0.0
67465.164,15200.0,0.0,12.054,15.84,15.74682,-0.54249,5.790607,0.0
67469.156,14985.0,0.0,12.054,16.0,15.67412,-0.66768,5.790607,0.0
67473.165,15042.0,0.0,12.054,15.68,16.25572,-0.52858,5.790607,0.0
67477.156,15085.0,0.0,12.054,16.32,14.19104,-0.52858,5.790607,0.0
67481.164,15085.0,0.0,12.054,15.6,15.35424,-0.59813,5.790607,0.0
67485.156,15042.0,0.0,12.054,17.040001,18.567579,-0.59813,5.790607,0.0
67489.164,15042.0,0.0,12.054,18.32,17.25898,-0.75114,5.790607,0.0
67493.156,15085.0,0.0,12.054,16.799999,15.994,-0.59813,5.790607,0.0
67497.164,15200.0,0.0,12.054,15.68,13.97294,-0.6955,5.790607,0.0
67501.156,15200.0,0.0,12.054,17.040001,14.84534,-0.65377,5.790607,0.0
67505.164,15200.0,0.0,12.054,15.04,17.680639,-0.72332,5.790607,0.0
67509.156,15257.0,0.0,12.054,16.639999,14.07472,-0.48685,5.790607,0.0
67513.165,15142.0,0.0,12.054,14.64,16.880939,-0.57031,5.790607,0.0
67517.156,15142.0,0.0,12.054,15.68,15.267,-0.68159,5.790607,0.0
67521.164,15042.0,0.0,12.054,15.76,15.36878,-0.47294,5.790607,0.0
67525.156,15200.0,0.0,12.054,15.84,14.07472,-0.52858,5.790607,0.0
67529.164,14985.0,0.0,12.054,15.68,17.011801,-0.61204,5.790771,0.0
67533.156,15142.0,0.0,11.97,16.719999,14.01656,-0.70941,5.790771,0.0
67537.164,15085.0,0.0,12.054,16.959999,16.1394,-0.61204,5.790771,0.0
67541.156,15200.0,0.0,12.054,15.68,15.35424,-0.47294,5.790771,0.0
67545.164,15200.0,0.0,12.054,15.68,13.26048,-0.61204,5.790771,0.0
67549.156,15085.0,0.0,12.054,15.76,15.81952,-0.54249,5.790771,0.0
67553.165,15142.0,0.0,12.033,18.24,14.74356,-0.6955,5.790771,0.0
67557.156,15200.0,0.0,12.054,16.4,16.401119,-0.5564,5.790771,0.0
67561.164,15042.0,0.0,12.054,15.92,14.77264,-0.68159,5.790771,0.0
67565.156,15142.0,0.0,12.054,16.08,15.7032,-0.52858,5.790771,0.0
67569.164,15142.0,0.0,12.054,15.68,16.037621,-0.59813,5.790771,0.0
67573.156,15042.0,0.0,12.054,16.639999,13.42042,-0.72332,5.790771,0.0
67577.164,15042.0,0.0,12.054,15.68,15.23792,-0.65377,5.790771,0.0
67581.156,14885.0,0.0,12.054,16.719999,15.23792,-0.50076,5.790771,0.0
67585.164,14885.0,0.0,12.054,15.68,18.94562,-0.59813,5.790771,0.0
67589.156,15200.0,0.0,12.054,16.08,16.590139,-0.57031,5.790771,0.0
67593.165,15200.0,0.0,12.054,17.76,14.84534,-0.57031,5.790771,0.0
67597.156,15200.0,0.0,12.054,15.68,15.61596,-0.47294,5.790771,0.0
67601.164,15200.0,0.0,12.075,16.719999,14.84534,-0.70941,5.790771,0.0
67605.156,15200.0,0.0,12.054,15.68,15.47056,-0.61204,5.790771,0.0
67609.164,14985.0,0.0,12.054,14.8,14.84534,-0.66768,5.790771,0.0
67613.156,15085.0,0.0,12.096,16.559999,16.023081,-0.57031,5.790771,0.0
67617.164,15142.0,0.0,12.054,15.68,15.54326,-0.57031,5.788694,0.0
67621.156,15200.0,0.0,12.054,13.84,13.28956,-0.5564,5.788694,0.0
67625.164,15200.0,0.0,12.054,18.16,16.502899,-0.57031,5.788694,0.0
67629.156,15042.0,0.0,12.054,15.76,14.80172,-0.75114,5.788694,0.0
67633.165,15200.0,0.0,12.054,17.84,15.32516,-0.65377,5.788694,0.0
67637.156,15200.0,0.0,12.033,15.68,15.57234,-0.57031,5.788694,0.0
67641.164,15042.0,0.0,12.054,17.84,17.796961,-0.50076,5.788694,0.0
67645.156,14928.0,0.0,12.054,15.44,15.25246,-0.52858,5.788694,0.0
67649.164,15142.0,0.0,12.054,16.0,16.24118,-0.57031,5.788694,0.0
67653.156,15200.0,0.0,12.054,16.08,16.808241,-0.61204,5.788694,0.0
67657.164,15200.0,0.0,12.054,15.68,16.197559,-0.61204,5.788694,0.0
67661.156,15142.0,0.0,12.054,18.24,17.317141,-0.52858,5.788694,0.0
67665.164,15200.0,0.0,12.054,17.200001,15.58688,-0.59813,5.788694,0.0
67669.156,15042.0,0.0,12.054,16.48,14.04564,-0.52858,5.788694,0.0
67673.165,15142.0,0.0,12.054,15.76,15.74682,-0.73723,5.788694,0.0
67677.156,15042.0,0.0,12.054,15.76,16.24118,-0.45903,5.788694,0.0
67681.164,15200.0,0.0,12.054,16.16,16.45928,-0.75114,5.788694,0.0
67685.156,15142.0,0.0,12.054,16.639999,17.011801,-0.57031,5.788694,0.0
67689.164,15257.0,0.0,12.054,17.360001,15.64504,-0.47294,5.788694,0.0
67693.156,15142.0,0.0,12.054,16.08,14.84534,-0.5564,5.788694,0.0
67697.164,15042.0,0.0,12.054,16.799999,14.87442,-0.59813,5.788694,0.0
67701.156,15142.0,0.0,12.054,16.959999,17.53524,-0.54249,5.78607,0.0
67705.164,15085.0,0.0,12.054,16.879999,17.02634,-0.50076,5.78607,0.0
67709.156,15200.0,0.0,12.054,17.040001,16.85186,-0.73723,5.78607,0.0
67713.165,15200.0,0.0,12.054,18.0,16.2848,-0.47294,5.78607,0.0
67717.156,15042.0,0.0,12.054,17.52,13.07146,-0.6955,5.78607,0.0
67721.164,15200.0,0.0,12.054,17.200001,15.74682,-0.73723,5.78607,0.0
67725.156,14985.0,0.0,12.012,14.8,15.01982,-0.50076,5.78607,0.0
67729.164,14928.0,0.0,12.054,16.879999,16.982719,-0.70941,5.78607,0.0
67733.156,15200.0,0.0,12.054,16.24,15.6305,-0.45903,5.78607,0.0
67737.164,15142.0,0.0,12.054,15.68,15.17976,-0.52858,5.78607,0.0
67741.156,14985.0,0.0,12.054,15.68,15.42694,-0.68159,5.78607,0.0
67745.164,15042.0,0.0,12.054,15.52,15.6305,-0.47294,5.78607,0.0
67749.156,15200.0,0.0,12.054,16.08,16.008539,-0.57031,5.78607,0.0
67753.165,15142.0,0.0,12.054,18.879999,17.971439,-0.61204,5.78607,0.0
67757.156,15200.0,0.0,12.054,15.92,17.12812,-0.52858,5.78607,0.0
67761.164,15200.0,0.0,12.054,18.879999,16.808241,-0.77896,5.78607,0.0
67765.156,15085.0,0.0,12.054,16.719999,16.38658,-0.68159,5.78607,0.0
67769.164,15142.0,0.0,12.054,16.719999,15.36878,-0.6955,5.78607,0.0
67773.156,15042.0,0.0,12.054,16.559999,16.77916,-0.87633,5.78607,0.0
67777.164,14885.0,0.0,12.054,17.360001,14.65632,-0.54249,5.78607,0.0
67781.156,14771.0,0.0,12.054,15.68,14.0311,-0.57031,5.78607,0.0
67785.164,15085.0,0.0,12.054,15.68,16.415661,-0.68159,5.78607,0.0
67789.156,15142.0,0.0,12.054,18.24,16.47382,-0.5564,5.785906,0.0
67793.165,15042.0,0.0,12.054,16.799999,15.36878,-0.75114,5.785906,0.0
67797.156,15042.0,0.0,12.054,17.84,16.895479,-0.59813,5.785906,0.0
67801.164,15200.0,0.0,12.033,16.719999,16.023081,-0.54249,5.785906,0.0
67805.156,15142.0,0.0,12.054,15.6,16.08124,-0.54249,5.785906,0.0
67809.164,15200.0,0.0,12.054,15.44,15.10706,-0.5564,5.785906,0.0
67813.156,15042.0,0.0,12.054,16.32,13.68214,-0.5564,5.785906,0.0
67817.164,15200.0,0.0,12.054,16.4,15.64504,-0.61204,5.785906,0.0
67821.156,15042.0,0.0,12.138,15.28,15.74682,-0.52858,5.785906,0.0
67825.164,15142.0,0.0,12.054,15.76,15.39786,-0.50076,5.785906,0.0
67829.156,15200.0,0.0,12.054,17.120001,16.47382,-0.61204,5.785906,0.0
67833.165,15142.0,0.0,12.054,17.52,12.85336,-0.61204,5.785906,0.0
67837.156,15200.0,0.0,12.075,16.48,14.8308,-0.57031,5.785906,0.0
67841.164,15142.0,0.0,12.054,16.08,16.037621,-0.47294,5.785906,0.0
67845.156,15142.0,0.0,12.054,18.24,15.6305,-0.57031,5.785906,0.0
67849.164,15142.0,0.0,12.054,15.68,16.9391,-0.59813,5.785906,0.0
67853.156,14985.0,0.0,12.054,16.32,15.8486,-0.47294,5.785906,0.0
67857.164,15042.0,0.0,12.054,18.879999,17.011801,-0.57031,5.785906,0.0
67861.156,15200.0,0.0,12.054,16.08,14.14742,-0.61204,5.785906,0.0
67865.164,15200.0,0.0,12.054,16.48,15.23792,-0.59813,5.785906,0.0
67869.156,15085.0,0.0,12.054,16.32,14.78718,-0.75114,5.785906,0.0
67873.165,15200.0,0.0,12.054,16.559999,14.9762,-0.61204,5.785906,0.0
67877.156,15200.0,0.0,12.054,16.0,15.42694,-0.54249,5.781641,0.0
67881.164,14928.0,0.0,12.054,13.52,14.1765,-0.54249,5.781641,0.0
67885.156,14928.0,0.0,12.054,14.96,14.4673,-0.75114,5.781641,0.0
67889.164,15042.0,0.0,12.096,16.0,13.85662,-0.59813,5.781641,0.0
67893.156,15142.0,0.0,12.054,15.2,15.10706,-0.43121,5.781641,0.0
67897.164,15200.0,0.0,12.054,15.52,13.82754,-0.5564,5.781641,0.0
67901.156,15142.0,0.0,12.054,18.16,15.17976,-0.50076,5.781641,0.0
67905.164,15042.0,0.0,12.054,15.68,14.87442,-0.52858,5.781641,0.0
67909.156,15142.0,0.0,12.054,15.68,13.28956,-0.54249,5.781641,0.0
67913.165,15085.0,0.0,12.033,17.84,15.89222,-0.51467,5.781641,0.0
67917.156,14885.0,0.0,12.054,15.52,17.200821,-0.6955,5.781641,0.0
67921.164,14828.0,0.0,12.054,17.200001,16.08124,-0.54249,5.781641,0.0
67925.156,15200.0,0.0,12.054,16.48,13.82754,-0.48685,5.781641,0.0
67929.164,15085.0,0.0,12.054,16.719999,16.24118,-0.48685,5.781641,0.0
67933.156,15200.0,0.0,12.054,17.360001,15.47056,-0.70941,5.781641,0.0
67937.164,14885.0,0.0,12.054,16.879999,14.85988,-0.59813,5.781641,0.0
67941.156,14885.0,0.0,12.075,15.68,15.49964,-0.77896,5.781641,0.0
67945.164,15200.0,0.0,12.054,16.32,16.1394,-0.59813,5.781641,0.0
67949.156,15200.0,0.0,12.054,16.48,15.23792,-0.50076,5.781641,0.0
67953.165,15142.0,0.0,12.054,15.68,15.7032,-0.57031,5.781641,0.0
67957.156,15042.0,0.0,12.054,15.68,13.69668,-0.59813,5.781641,0.0
67961.164,14885.0,0.0,12.054,15.68,15.7032,-0.61204,5.781641,0.0
67965.156,14885.0,0.0,12.054,15.68,15.6305,-0.47294,5.783664,0.0
67969.164,15042.0,0.0,12.054,16.08,17.200821,-0.61204,5.783664,0.0
67973.156,15200.0,0.0,12.054,17.92,16.691919,-0.48685,5.783664,0.0
67977.164,15042.0,0.0,12.054,16.959999,15.23792,-0.75114,5.783664,0.0
67981.156,15200.0,0.0,12.054,17.360001,15.28154,-0.59813,5.783664,0.0
67985.164,15142.0,0.0,12.054,15.52,13.85662,-0.47294,5.783664,0.0
67989.156,15042.0,0.0,12.054,16.48,16.6483,-0.48685,5.783664,0.0
67993.165,14885.0,0.0,12.054,15.68,15.29608,-0.6955,5.783664,0.0
67997.156,15200.0,0.0,12.054,16.959999,14.84534,-0.72332,5.783664,0.0
68001.164,15200.0,0.0,12.054,15.68,16.226641,-0.73723,5.783664,0.0
68005.156,15142.0,0.0,12.054,17.84,14.27828,-0.75114,5.783664,0.0
68009.164,15042.0,0.0,12.054,15.76,15.61596,-0.66768,5.783664,0.0
68013.156,14985.0,0.0,12.054,16.0,13.07146,-0.59813,5.783664,0.0
68017.164,15142.0,0.0,12.054,15.68,14.67086,-0.5564,5.783664,0.0
68021.156,15142.0,0.0,12.054,16.0,14.49638,-0.47294,5.783664,0.0
68025.164,15200.0,0.0,12.054,17.200001,15.79044,-0.57031,5.783664,0.0
68029.156,15200.0,0.0,12.054,15.68,16.5756,-0.52858,5.783664,0.0
68033.165,14885.0,0.0,12.054,17.6,15.994,-0.52858,5.783664,0.0
68037.156,15042.0,0.0,12.054,15.84,13.04238,-0.73723,5.783664,0.0
68041.164,15142.0,0.0,12.054,15.84,16.24118,-0.70941,5.783664,0.0
68045.156,15142.0,0.0,12.054,16.4,15.47056,-0.57031,5.783664,0.0
68049.164,15042.0,0.0,12.054,15.44,15.03436,-0.54249,5.783664,0.0
68053.156,15142.0,0.0,12.054,15.76,15.23792,-0.61204,5.785851,0.0
68057.164,15042.0,0.0,12.054,16.0,17.011801,-0.70941,5.785851,0.0
68061.156,15142.0,0.0,12.054,16.559999,15.95038,-0.59813,5.785851,0.0
68065.164,15142.0,0.0,12.054,15.04,16.38658,-0.72332,5.785851,0.0
68069.156,15042.0,0.0,12.054,15.68,14.69994,-0.5564,5.785851,0.0
68073.165,15142.0,0.0,12.054,15.92,16.110319,-0.6955,5.785851,0.0
68077.156,15200.0,0.0,12.054,15.6,16.299339,-0.47294,5.785851,0.0
68081.164,14885.0,0.0,12.054,15.68,15.31062,-0.57031,5.785851,0.0
68085.156,15042.0,0.0,12.054,15.52,13.55128,-0.54249,5.785851,0.0
68089.164,15142.0,0.0,12.054,16.48,16.008539,-0.68159,5.785851,0.0
68093.156,15042.0,0.0,12.054,18.24,16.45928,-0.70941,5.785851,0.0
68097.164,15142.0,0.0,12.054,17.440001,15.57234,-0.48685,5.785851,0.0
68101.156,15200.0,0.0,12.054,16.639999,16.96818,-0.54249,5.785851,0.0
68105.164,15042.0,0.0,12.054,15.68,13.72576,-0.48685,5.785851,0.0
68109.156,15085.0,0.0,12.054,16.24,16.502899,-0.59813,5.785851,0.0
68113.165,15042.0,0.0,12.054,15.84,15.35424,-0.66768,5.785851,0.0
68117.156,15042.0,0.0,12.054,17.84,15.64504,-0.47294,5.785851,0.0
68121.164,15042.0,0.0,12.054,17.68,16.18302,-0.54249,5.785851,0.0
68125.156,14985.0,0.0,12.054,15.68,15.38332,-0.50076,5.785851,0.0
68129.164,14985.0,0.0,12.054,16.4,15.25246,-0.61204,5.785851,0.0
68133.156,15142.0,0.0,12.054,18.0,15.06344,-0.57031,5.785851,0.0
68137.164,15142.0,0.0,12.201,16.559999,14.54,-0.57031,5.785851,0.0
68141.156,15142.0,0.0,12.054,15.36,16.023081,-0.70941,5.780712,0.0
68145.164,15200.0,0.0,12.054,16.959999,16.037621,-0.58422,5.780712,0.0
68149.156,15142.0,0.0,12.054,15.68,13.07146,-0.47294,5.780712,0.0
68153.165,15142.0,0.0,12.054,16.4,16.73554,-0.57031,5.780712,0.0
68157.156,15085.0,0.0,12.054,15.28,13.69668,-0.51467,5.780712,0.0
68161.164,15200.0,0.0,12.054,16.48,14.49638,-0.50076,5.780712,0.0
68165.156,15200.0,0.0,12.012,17.040001,15.45602,-0.75114,5.780712,0.0
68169.164,15200.0,0.0,12.054,16.799999,14.80172,-0.54249,5.780712,0.0
68173.156,15200.0,0.0,12.054,16.32,15.58688,-0.48685,5.780712,0.0
68177.164,15042.0,0.0,12.054,16.08,16.24118,-0.52858,5.780712,0.0
68181.156,15200.0,0.0,12.054,18.24,15.45602,-0.6955,5.780712,0.0
68185.164,15200.0,0.0,12.054,16.08,15.61596,-0.59813,5.780712,0.0
