Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
64049.165,15042.0,0.0,12.054,18.24,16.531981,-0.61204,5.908808,0.0
64053.157,15042.0,0.0,12.054,18.879999,16.1394,-0.50076,5.908808,0.0
64057.165,14928.0,0.0,12.075,17.52,16.313881,-0.57031,5.908808,0.0
64061.157,14928.0,0.0,12.054,16.959999,15.4124,-0.70941,5.90848,0.0
64065.165,14928.0,0.0,12.075,16.639999,16.77916,-0.57031,5.90848,0.0
64069.157,14985.0,0.0,12.054,16.48,16.721001,-0.54249,5.90848,0.0
64073.165,15085.0,0.0,12.054,17.76,16.83732,-0.52858,5.90848,0.0
64077.157,14885.0,0.0,12.054,17.120001,17.24444,-0.75114,5.90848,0.0
64081.165,15200.0,0.0,12.054,17.92,17.200821,-0.68159,5.90848,0.0
64085.157,15200.0,0.0,12.054,16.959999,17.680639,-0.59813,5.90848,0.0
64089.165,15200.0,0.0,12.054,17.040001,17.25898,-0.59813,5.90848,0.0
64093.157,15200.0,0.0,12.054,19.040001,17.1572,-0.59813,5.90848,0.0
64097.165,15142.0,0.0,12.054,17.200001,14.30736,-0.70941,5.90848,0.0
64101.157,15200.0,0.0,12.054,17.040001,14.88896,-0.61204,5.90848,0.0
64105.165,15142.0,0.0,12.054,16.959999,15.13614,-0.59813,5.90848,0.0
64109.157,15042.0,0.0,12.054,17.84,15.57234,-0.66768,5.90848,0.0
64113.165,14985.0,0.0,12.054,17.040001,14.49638,-0.57031,5.90848,0.0
64117.157,14928.0,0.0,12.054,16.559999,16.0667,-0.73723,5.90848,0.0
64121.165,14885.0,0.0,12.054,17.76,15.68866,-0.59813,5.90848,0.0
64125.157,15042.0,0.0,12.054,15.44,16.15394,-0.61204,5.90848,0.0
64129.165,15200.0,0.0,12.054,15.2,16.85186,-0.75114,5.90848,0.0
64133.157,15200.0,0.0,12.054,16.08,16.96818,-0.61204,5.90848,0.0
64137.165,15085.0,0.0,12.054,16.0,14.77264,-0.47294,5.90848,0.0
64141.157,15200.0,0.0,12.054,16.0,15.15068,-0.61204,5.90848,0.0
64145.165,15085.0,0.0,12.054,16.08,14.1038,-0.59813,5.90848,0.0
64149.157,15042.0,0.0,12.054,16.879999,15.39786,-0.45903,5.901974,0.0
64153.165,15085.0,0.0,12.054,17.84,14.99074,-0.59813,5.901974,0.0
64157.157,15200.0,0.0,12.054,18.48,16.67738,-0.52858,5.901974,0.0
64161.165,15042.0,0.0,12.054,18.639999,16.808241,-0.73723,5.901974,0.0
64165.157,14985.0,0.0,12.054,16.879999,17.011801,-0.50076,5.901974,0.0
64169.165,14928.0,0.0,12.054,15.68,13.28956,-0.57031,5.901974,0.0
64173.157,15085.0,0.0,12.054,16.559999,16.73554,-0.47294,5.901974,0.0
64177.165,15200.0,0.0,12.054,17.200001,17.317141,-0.57031,5.901974,0.0
64181.157,15085.0,0.0,12.054,16.32,18.378559,-0.58422,5.901974,0.0
64185.165,15042.0,0.0,12.054,16.4,17.06996,-0.50076,5.901974,0.0
64189.157,15042.0,0.0,12.054,16.719999,15.06344,-0.61204,5.901974,0.0
64193.165,15042.0,0.0,12.054,15.68,15.9213,-0.52858,5.901974,0.0
64197.157,15042.0,0.0,12.054,16.719999,15.52872,-0.76505,5.901974,0.0
64201.165,15200.0,0.0,12.054,16.48,15.07798,-0.54249,5.901974,0.0
64205.157,15142.0,0.0,12.096,16.879999,17.796961,-0.77896,5.901974,0.0
64209.165,15042.0,0.0,12.054,16.48,16.54652,-0.58422,5.901974,0.0
64213.157,15042.0,0.0,12.075,16.879999,16.822781,-0.48685,5.901974,0.0
64217.165,14985.0,0.0,12.054,16.32,17.24444,-0.68159,5.901974,0.0
64221.157,14985.0,0.0,12.054,17.84,17.12812,-0.54249,5.901974,0.0
64225.165,15042.0,0.0,12.054,16.0,16.2848,-0.57031,5.901974,0.0
64229.157,14885.0,0.0,12.054,16.4,17.43346,-0.59813,5.901974,0.0
64233.165,14985.0,0.0,12.054,17.200001,16.197559,-0.61204,5.901974,0.0
64237.157,15042.0,0.0,12.054,15.76,16.5756,-0.54249,5.907331,0.0
64241.165,14928.0,0.0,12.054,16.32,17.85512,-0.54249,5.907331,0.0
64245.157,15042.0,0.0,12.054,15.68,17.404381,-0.52858,5.907331,0.0
64249.165,14985.0,0.0,12.054,15.68,16.502899,-0.6955,5.907331,0.0
64253.157,15042.0,0.0,12.054,16.0,16.24118,-0.59813,5.907331,0.0
64257.165,15042.0,0.0,12.054,17.200001,15.16522,-0.70941,5.907331,0.0
64261.157,14985.0,0.0,12.054,16.32,15.90676,-0.65377,5.907331,0.0
64265.165,15142.0,0.0,12.096,15.52,16.023081,-0.75114,5.907331,0.0
64269.157,15142.0,0.0,12.054,17.6,16.25572,-0.73723,5.907331,0.0
64273.165,15085.0,0.0,12.054,16.639999,16.023081,-0.61204,5.907331,0.0
64277.157,15142.0,0.0,12.054,15.68,14.81626,-0.68159,5.907331,0.0
64281.165,15200.0,0.0,12.054,17.280001,16.05216,-0.47294,5.907331,0.0
64285.157,14985.0,0.0,12.054,16.559999,15.65958,-0.52858,5.907331,0.0
64289.165,14885.0,0.0,12.054,17.040001,13.90024,-0.61204,5.907331,0.0
64293.157,15042.0,0.0,12.054,15.68,15.60142,-0.61204,5.907331,0.0
64297.165,14985.0,0.0,12.054,18.48,16.2848,-0.57031,5.907331,0.0
64301.157,14928.0,0.0,12.054,17.360001,15.38332,-0.54249,5.907331,0.0
64305.165,14885.0,0.0,12.054,15.68,15.65958,-0.61204,5.907331,0.0
64309.157,14928.0,0.0,12.054,16.48,15.1943,-0.61204,5.907331,0.0
64313.165,14885.0,0.0,12.054,18.24,15.07798,-0.58422,5.907331,0.0
64317.157,15042.0,0.0,12.054,17.6,15.49964,-0.75114,5.907331,0.0
64321.165,14885.0,0.0,12.054,16.799999,16.2848,-0.59813,5.907331,0.0
64325.157,14828.0,0.0,12.054,17.040001,17.82604,-0.57031,5.921,0.0
64329.165,14885.0,0.0,12.054,16.32,15.93584,-0.37557,5.921,0.0
64333.157,14885.0,0.0,12.054,16.0,17.85512,-0.59813,5.921,0.0
64337.165,14928.0,0.0,12.054,17.440001,16.721001,-0.75114,5.921,0.0
64341.157,14885.0,0.0,12.054,18.639999,17.82604,-0.57031,5.921,0.0
64345.165,15200.0,0.0,12.054,16.0,15.32516,-0.61204,5.921,0.0
64349.157,15200.0,0.0,12.054,16.4,16.023081,-0.57031,5.921,0.0
64353.165,15142.0,0.0,12.075,16.559999,15.03436,-0.75114,5.921,0.0
64357.157,15042.0,0.0,12.054,16.959999,14.84534,-0.72332,5.921,0.0
64361.165,15042.0,0.0,12.054,16.639999,15.51418,-0.47294,5.921,0.0
64365.157,15042.0,0.0,12.054,17.6,15.03436,-0.86242,5.921,0.0
64369.165,15042.0,0.0,12.054,17.76,15.90676,-0.5564,5.921,0.0
64373.157,15042.0,0.0,12.075,15.76,16.401119,-0.50076,5.921,0.0
64377.165,15042.0,0.0,12.075,16.559999,14.9762,-0.47294,5.921,0.0
64381.157,14885.0,0.0,12.054,15.68,16.85186,-0.75114,5.921,0.0
64385.165,15042.0,0.0,12.054,17.84,15.54326,-0.59813,5.921,0.0
64389.157,14985.0,0.0,12.075,17.360001,14.96166,-0.52858,5.921,0.0
64393.165,15142.0,0.0,12.054,17.76,16.3575,-0.61204,5.921,0.0
64397.157,14928.0,0.0,12.054,18.639999,16.15394,-0.73723,5.921,0.0
64401.165,14885.0,0.0,12.054,17.92,16.590139,-0.65377,5.921,0.0
64405.157,14885.0,0.0,12.054,17.120001,15.89222,-0.73723,5.921,0.0
64409.165,15142.0,0.0,12.054,18.559999,19.774401,-0.75114,5.921,0.0
64413.157,15042.0,0.0,12.054,17.360001,16.3575,-0.6955,5.92767,0.0
64417.165,15200.0,0.0,12.096,18.4,14.14742,-0.59813,5.92767,0.0
64421.157,15142.0,0.0,12.054,16.799999,18.785681,-0.70941,5.92767,0.0
64425.165,15200.0,0.0,12.054,17.84,18.93108,-0.52858,5.92767,0.0
64429.157,15085.0,0.0,12.054,16.959999,15.32516,-0.75114,5.92767,0.0
64433.165,15042.0,0.0,12.054,16.32,13.91478,-0.61204,5.92767,0.0
64437.157,15085.0,0.0,12.075,16.959999,15.54326,-0.52858,5.92767,0.0
64441.165,15042.0,0.0,12.054,16.719999,14.07472,-0.59813,5.92767,0.0
64445.157,14985.0,0.0,12.054,17.84,15.09252,-0.50076,5.92767,0.0
64449.165,15142.0,0.0,12.054,16.959999,16.721001,-0.54249,5.92767,0.0
64453.157,15042.0,0.0,12.054,17.76,14.56908,-0.54249,5.92767,0.0
64457.165,15085.0,0.0,12.054,18.799999,16.721001,-0.6955,5.92767,0.0
64461.157,15042.0,0.0,12.054,17.84,15.80498,-0.61204,5.92767,0.0
64465.165,14885.0,0.0,12.054,17.440001,13.28956,-0.52858,5.92767,0.0
64469.157,14885.0,0.0,12.054,18.24,15.87768,-0.75114,5.92767,0.0
64473.165,14928.0,0.0,12.054,15.36,16.488359,-0.70941,5.92767,0.0
64477.157,14885.0,0.0,12.054,16.08,14.85988,-0.59813,5.92767,0.0
64481.165,15142.0,0.0,12.054,15.6,15.15068,-0.45903,5.92767,0.0
64485.157,15142.0,0.0,12.054,16.4,15.994,-0.70941,5.92767,0.0
64489.165,15142.0,0.0,12.054,17.84,17.6661,-0.59813,5.92767,0.0
64493.157,14985.0,0.0,12.054,15.92,16.023081,-0.70941,5.92767,0.0
64497.165,15042.0,0.0,12.054,14.4,16.110319,-0.6955,5.92767,0.0
64501.157,15042.0,0.0,12.054,17.84,15.9213,-0.57031,5.920343,0.0
64505.165,15085.0,0.0,12.096,15.52,15.23792,-0.75114,5.920343,0.0
64509.157,15200.0,0.0,12.054,16.24,16.37204,-0.59813,5.920343,0.0
64513.165,15042.0,0.0,12.054,16.4,14.71448,-0.61204,5.920343,0.0
64517.157,15085.0,0.0,12.054,17.200001,15.6305,-0.58422,5.920343,0.0
64521.165,14985.0,0.0,12.054,17.76,14.14742,-0.40339,5.920343,0.0
64525.157,14985.0,0.0,12.054,17.84,17.404381,-0.47294,5.920343,0.0
64529.165,14885.0,0.0,12.054,14.96,14.23466,-0.59813,5.920343,0.0
64533.157,15042.0,0.0,12.054,18.24,14.77264,-0.68159,5.920343,0.0
64537.165,15200.0,0.0,12.054,18.4,18.21862,-0.65377,5.920343,0.0
64541.157,15142.0,0.0,12.054,16.48,15.07798,-0.57031,5.920343,0.0
64545.165,15200.0,0.0,12.054,17.84,17.36076,-0.6955,5.920343,0.0
64549.157,15200.0,0.0,12.054,16.32,16.6483,-0.68159,5.920343,0.0
64553.165,15200.0,0.0,12.054,17.360001,15.23792,-0.73723,5.920343,0.0
64557.157,15085.0,0.0,12.054,15.68,16.54652,-0.73723,5.920343,0.0
64561.165,14985.0,0.0,12.054,16.32,15.74682,-0.59813,5.920343,0.0
64565.157,15042.0,0.0,12.054,18.639999,15.31062,-0.54249,5.920343,0.0
64569.165,15142.0,0.0,12.054,16.48,16.110319,-0.50076,5.920343,0.0
64573.157,15142.0,0.0,12.054,18.959999,18.174999,-0.52858,5.920343,0.0
64577.165,15085.0,0.0,12.054,17.360001,17.05542,-0.82069,5.920343,0.0
64581.157,15142.0,0.0,12.054,19.040001,18.582121,-0.73723,5.920343,0.0
64585.165,15042.0,0.0,12.054,18.719999,18.291321,-0.68159,5.920343,0.0
64589.157,15200.0,0.0,12.054,15.84,17.869659,-0.72332,5.923733,0.0
64593.165,15200.0,0.0,12.054,16.879999,14.67086,-0.61204,5.923733,0.0
64597.157,15085.0,0.0,12.054,17.360001,15.06344,-0.68159,5.923733,0.0
64601.165,15200.0,0.0,12.054,16.559999,16.3575,-0.52858,5.923733,0.0
64605.157,15142.0,0.0,12.075,15.76,17.288059,-0.57031,5.923733,0.0
64609.165,15142.0,0.0,12.054,16.639999,15.93584,-0.72332,5.923733,0.0
64613.157,15042.0,0.0,12.054,19.52,16.808241,-0.50076,5.923733,0.0
64617.165,14985.0,0.0,12.054,15.6,16.502899,-0.51467,5.923733,0.0
64621.157,14928.0,0.0,12.054,18.08,15.25246,-0.61204,5.923733,0.0
64625.165,15042.0,0.0,12.054,17.360001,15.61596,-0.72332,5.923733,0.0
64629.157,14928.0,0.0,12.054,15.68,16.25572,-0.75114,5.923733,0.0
64633.165,14885.0,0.0,12.054,18.559999,17.971439,-0.73723,5.923733,0.0
64637.157,15042.0,0.0,12.054,17.84,14.67086,-0.61204,5.923733,0.0
64641.165,14771.0,0.0,12.054,16.4,15.45602,-0.66768,5.923733,0.0
64645.157,15142.0,0.0,12.054,16.639999,17.200821,-0.43121,5.923733,0.0
64649.165,15042.0,0.0,12.054,16.4,16.24118,-0.54249,5.923733,0.0
64653.157,15042.0,0.0,12.054,21.040001,16.808241,-0.75114,5.923733,0.0
64657.165,15042.0,0.0,12.054,16.16,16.08124,-0.58422,5.923733,0.0
64661.157,15142.0,0.0,12.054,16.08,16.5756,-0.54249,5.923733,0.0
64665.165,15200.0,0.0,12.054,15.92,16.0667,-0.50076,5.923733,0.0
64669.157,15200.0,0.0,12.054,15.68,15.86314,-0.6955,5.923733,0.0
64673.165,14885.0,0.0,12.054,16.719999,16.721001,-0.73723,5.923733,0.0
64677.157,14885.0,0.0,12.054,15.68,15.10706,-0.54249,5.927068,0.0
64681.165,15042.0,0.0,12.054,16.639999,14.93258,-0.52858,5.927068,0.0
64685.157,15085.0,0.0,11.991,16.719999,14.77264,-0.52858,5.927068,0.0
64689.165,15042.0,0.0,12.054,17.360001,14.84534,-0.61204,5.927068,0.0
64693.157,15085.0,0.0,12.054,16.4,15.25246,-0.61204,5.927068,0.0
64697.165,14885.0,0.0,12.054,15.6,15.23792,-0.66768,5.927068,0.0
64701.157,14885.0,0.0,12.054,16.959999,15.22338,-0.73723,5.927068,0.0
64705.165,14985.0,0.0,12.054,17.440001,15.68866,-0.47294,5.927068,0.0
64709.157,15042.0,0.0,12.054,16.48,13.31864,-0.51467,5.927068,0.0
64713.165,14985.0,0.0,12.054,15.68,15.4124,-0.70941,5.927068,0.0
64717.157,14828.0,0.0,12.054,16.559999,14.85988,-0.57031,5.927068,0.0
64721.165,14828.0,0.0,12.054,17.76,15.8486,-0.54249,5.927068,0.0
64725.157,14928.0,0.0,12.054,15.68,15.67412,-0.54249,5.927068,0.0
64729.165,14885.0,0.0,12.054,19.200001,16.25572,-0.73723,5.927068,0.0
64733.157,15042.0,0.0,12.054,17.68,16.44474,-0.50076,5.927068,0.0
64737.165,14885.0,0.0,12.054,16.08,15.61596,-0.6955,5.927068,0.0
64741.157,15042.0,0.0,12.054,16.799999,16.77916,-0.52858,5.927068,0.0
64745.165,14885.0,0.0,12.054,15.68,15.52872,-0.68159,5.927068,0.0
64749.157,14885.0,0.0,12.054,17.120001,14.4673,-0.57031,5.927068,0.0
64753.165,15042.0,0.0,12.054,16.48,16.095779,-0.5564,5.927068,0.0
64757.157,14985.0,0.0,12.054,17.84,16.531981,-0.72332,5.927068,0.0
64761.165,14885.0,0.0,12.054,16.4,16.15394,-0.52858,5.927068,0.0
64765.157,15142.0,0.0,12.054,18.16,15.7759,-0.50076,5.927943,0.0
64769.165,15142.0,0.0,12.054,18.48,16.808241,-0.54249,5.927943,0.0
64773.157,15200.0,0.0,12.054,15.68,15.93584,-0.70941,5.927943,0.0
64777.165,15142.0,0.0,12.054,18.639999,17.418921,-0.54249,5.927943,0.0
64781.157,15085.0,0.0,12.054,16.48,13.71122,-0.6955,5.927943,0.0
64785.165,15200.0,0.0,12.054,19.120001,17.084499,-0.75114,5.927943,0.0
64789.157,15042.0,0.0,12.054,16.4,16.08124,-0.5564,5.927943,0.0
64793.165,15142.0,0.0,12.054,18.0,13.42042,-0.59813,5.927943,0.0
64797.157,15200.0,0.0,12.054,17.440001,13.086,-0.61204,5.927943,0.0
64801.165,15142.0,0.0,12.054,18.639999,16.691919,-0.59813,5.927943,0.0
64805.157,15042.0,0.0,12.054,16.08,16.37204,-0.73723,5.927943,0.0
64809.165,15085.0,0.0,12.054,18.559999,15.25246,-0.6955,5.927943,0.0
64813.157,15142.0,0.0,12.054,16.0,13.87116,-0.61204,5.927943,0.0
64817.165,15085.0,0.0,12.054,16.08,15.06344,-0.59813,5.927943,0.0
64821.157,15085.0,0.0,12.075,16.719999,16.37204,-0.65377,5.927943,0.0
64825.165,14928.0,0.0,12.054,15.84,15.8486,-0.70941,5.927943,0.0
64829.157,14985.0,0.0,12.054,16.959999,15.38332,-0.52858,5.927943,0.0
64833.165,14985.0,0.0,12.054,18.879999,13.813,-0.66768,5.927943,0.0
64837.157,15042.0,0.0,12.054,16.08,15.4124,-0.59813,5.927943,0.0
64841.165,14885.0,0.0,12.054,16.719999,15.42694,-0.73723,5.927943,0.0
64845.157,15042.0,0.0,12.054,17.440001,13.76938,-0.79287,5.927943,0.0
64849.165,14928.0,0.0,12.054,18.959999,17.607941,-0.6955,5.927943,0.0
64853.157,15085.0,0.0,12.054,18.639999,17.011801,-0.65377,5.935323,0.0
64857.165,15200.0,0.0,12.054,16.24,14.59816,-0.47294,5.935323,0.0
64861.157,15142.0,0.0,12.054,17.360001,17.578859,-0.58422,5.935323,0.0
64865.165,15142.0,0.0,12.054,16.4,16.9391,-0.6955,5.935323,0.0
64869.157,15142.0,0.0,12.054,15.84,14.38006,-0.6955,5.935323,0.0
64873.165,15085.0,0.0,12.054,17.040001,16.226641,-0.52858,5.935323,0.0
64877.157,15042.0,0.0,12.054,16.639999,16.83732,-0.66768,5.935323,0.0
64881.165,15042.0,0.0,12.054,15.68,15.35424,-0.79287,5.935323,0.0
64885.157,14885.0,0.0,12.054,15.68,16.008539,-0.58422,5.935323,0.0
64889.165,15042.0,0.0,12.054,17.120001,16.212099,-0.47294,5.935323,0.0
64893.157,15042.0,0.0,12.054,16.4,16.54652,-0.52858,5.935323,0.0
64897.165,15142.0,0.0,12.054,17.440001,18.62574,-0.52858,5.935323,0.0
64901.157,15042.0,0.0,12.054,16.4,15.47056,-0.50076,5.935323,0.0
64905.165,15142.0,0.0,12.054,18.639999,17.084499,-0.61204,5.935323,0.0
64909.157,15042.0,0.0,12.054,18.4,13.0133,-0.57031,5.935323,0.0
64913.165,15042.0,0.0,12.054,16.959999,16.226641,-0.70941,5.935323,0.0
64917.157,15200.0,0.0,12.054,16.559999,15.36878,-0.61204,5.935323,0.0
64921.165,14985.0,0.0,12.054,16.559999,15.95038,-0.66768,5.935323,0.0
64925.157,15142.0,0.0,12.054,16.48,15.39786,-0.52858,5.935323,0.0
64929.165,14985.0,0.0,12.054,15.68,16.822781,-0.47294,5.935323,0.0
64933.157,15042.0,0.0,12.054,16.559999,16.67738,-0.61204,5.935323,0.0
64937.165,14985.0,0.0,12.054,19.68,16.85186,-0.6955,5.935323,0.0
64941.157,14885.0,0.0,11.991,15.84,13.20232,-0.73723,5.94243,0.0
64945.165,15085.0,0.0,12.054,16.719999,16.590139,-0.68159,5.94243,0.0
64949.157,14885.0,0.0,12.054,16.719999,18.073219,-0.61204,5.94243,0.0
64953.165,15142.0,0.0,12.054,17.200001,16.880939,-0.73723,5.94243,0.0
64957.157,15142.0,0.0,12.054,16.48,16.38658,-0.59813,5.94243,0.0
64961.165,14985.0,0.0,12.054,19.040001,17.82604,-0.6955,5.94243,0.0
64965.157,15142.0,0.0,12.054,18.559999,14.84534,-0.66768,5.94243,0.0
64969.165,15085.0,0.0,12.054,18.559999,16.924561,-0.54249,5.94243,0.0
64973.157,15142.0,0.0,12.054,16.799999,16.96818,-0.57031,5.94243,0.0
64977.165,15142.0,0.0,12.054,18.4,15.47056,-0.66768,5.94243,0.0
64981.157,15142.0,0.0,12.096,18.639999,16.604679,-0.57031,5.94243,0.0
64985.165,15142.0,0.0,12.054,17.200001,17.084499,-0.66768,5.94243,0.0
64989.157,15142.0,0.0,12.054,17.68,15.23792,-0.57031,5.94243,0.0
64993.165,15085.0,0.0,12.054,15.68,16.619221,-0.61204,5.94243,0.0
64997.157,15085.0,0.0,12.054,16.799999,15.7759,-0.66768,5.94243,0.0
65001.165,15042.0,0.0,12.054,18.959999,14.80172,-0.68159,5.94243,0.0
65005.157,15042.0,0.0,12.054,16.0,13.086,-0.52858,5.94243,0.0
65009.165,15200.0,0.0,12.054,16.08,15.81952,-0.54249,5.94243,0.0
65013.157,15142.0,0.0,12.054,18.24,15.96492,-0.61204,5.94243,0.0
65017.165,14885.0,0.0,12.054,17.84,16.2848,-0.5564,5.94243,0.0
65021.157,15085.0,0.0,12.054,16.48,15.45602,-0.72332,5.94243,0.0
65025.165,14771.0,0.0,12.033,18.799999,15.03436,-0.70941,5.94243,0.0
65029.157,14828.0,0.0,12.054,18.879999,16.023081,-0.59813,5.94418,0.0
65033.165,14985.0,0.0,12.054,16.719999,16.9391,-0.57031,5.94418,0.0
65037.157,14885.0,0.0,12.033,17.84,16.037621,-0.58422,5.94418,0.0
65041.165,14885.0,0.0,12.054,16.08,16.313881,-0.6955,5.94418,0.0
65045.157,14928.0,0.0,12.054,16.48,15.81952,-0.68159,5.94418,0.0
65049.165,15042.0,0.0,12.054,17.040001,14.11834,-0.70941,5.94418,0.0
65053.157,14928.0,0.0,12.054,16.32,16.008539,-0.68159,5.94418,0.0
65057.165,14928.0,0.0,12.054,15.68,16.328421,-0.59813,5.94418,0.0
65061.157,15042.0,0.0,12.054,16.799999,16.037621,-0.66768,5.94418,0.0
65065.165,14885.0,0.0,12.054,16.08,16.77916,-0.59813,5.94418,0.0
65069.157,15042.0,0.0,12.054,15.28,16.604679,-0.57031,5.94418,0.0
65073.165,14885.0,0.0,12.054,16.719999,16.808241,-0.50076,5.94418,0.0
65077.157,15042.0,0.0,12.054,16.24,16.037621,-0.73723,5.94418,0.0
65081.165,15042.0,0.0,12.054,16.559999,16.488359,-0.66768,5.94418,0.0
65085.157,15042.0,0.0,12.054,19.360001,18.04414,-0.54249,5.94418,0.0
65089.165,14928.0,0.0,12.054,17.360001,14.45276,-0.61204,5.94418,0.0
65093.157,14985.0,0.0,12.054,16.4,15.93584,-0.75114,5.94418,0.0
65097.165,14885.0,0.0,12.054,15.68,15.95038,-0.50076,5.94418,0.0
65101.157,15042.0,0.0,12.054,16.32,15.51418,-0.70941,5.94418,0.0
65105.165,15042.0,0.0,12.054,17.84,16.590139,-0.57031,5.94418,0.0
65109.157,14985.0,0.0,12.054,16.08,15.8486,-0.50076,5.94418,0.0
65113.165,15142.0,0.0,12.054,17.68,14.26374,-0.66768,5.94418,0.0
65117.157,14828.0,0.0,12.054,15.68,15.7032,-0.66768,5.939533,0.0
65121.165,14885.0,0.0,12.054,15.92,15.79044,-0.79287,5.939533,0.0
65125.157,14885.0,0.0,12.054,17.440001,13.39134,-0.68159,5.939533,0.0
65129.165,14985.0,0.0,12.054,16.639999,16.18302,-0.59813,5.939533,0.0
65133.157,15042.0,0.0,12.054,16.879999,16.212099,-0.54249,5.939533,0.0
65137.165,15142.0,0.0,12.054,17.360001,17.477079,-0.72332,5.939533,0.0
65141.157,15042.0,0.0,12.054,15.44,15.31062,-0.57031,5.939533,0.0
65145.165,15042.0,0.0,12.054,15.44,14.4673,-0.59813,5.939533,0.0
65149.157,14928.0,0.0,12.054,17.68,16.008539,-0.61204,5.939533,0.0
65153.165,14985.0,0.0,12.054,17.440001,15.03436,-0.59813,5.939533,0.0
65157.157,14828.0,0.0,12.054,16.32,16.328421,-0.59813,5.939533,0.0
65161.165,14771.0,0.0,12.054,16.4,15.7032,-0.70941,5.939533,0.0
65165.157,14885.0,0.0,12.033,17.360001,16.08124,-0.59813,5.939533,0.0
65169.165,15085.0,0.0,12.054,17.52,15.7759,-0.72332,5.939533,0.0
65173.157,14828.0,0.0,12.054,17.360001,16.212099,-0.6955,5.939533,0.0
65177.165,14885.0,0.0,12.054,16.639999,15.32516,-0.57031,5.939533,0.0
65181.157,15142.0,0.0,12.054,16.48,15.89222,-0.70941,5.939533,0.0
65185.165,14885.0,0.0,12.054,17.120001,14.56908,-0.75114,5.939533,0.0
65189.157,14928.0,0.0,12.054,16.959999,16.822781,-0.72332,5.939533,0.0
65193.165,15085.0,0.0,12.054,17.200001,15.61596,-0.57031,5.939533,0.0
65197.157,15085.0,0.0,12.054,17.6,17.24444,-0.59813,5.939533,0.0
65201.165,15085.0,0.0,12.054,17.040001,16.590139,-0.54249,5.939533,0.0
65205.157,15085.0,0.0,12.054,16.48,15.95038,-0.61204,5.941009,0.0
65209.165,15042.0,0.0,12.054,16.639999,16.9391,-0.68159,5.941009,0.0
65213.157,14885.0,0.0,12.054,17.440001,15.58688,-0.54249,5.941009,0.0
65217.165,14885.0,0.0,12.054,18.4,15.7759,-0.5564,5.941009,0.0
65221.157,15042.0,0.0,12.054,16.08,16.5756,-0.61204,5.941009,0.0
65225.165,15042.0,0.0,12.054,17.76,17.65156,-0.66768,5.941009,0.0
65229.157,14928.0,0.0,12.054,18.24,17.62248,-0.6955,5.941009,0.0
65233.165,14885.0,0.0,12.054,13.6,16.38658,-0.73723,5.941009,0.0
65237.157,15142.0,0.0,12.033,15.76,15.1943,-0.58422,5.941009,0.0
65241.165,14885.0,0.0,12.054,16.16,15.65958,-0.48685,5.941009,0.0
65245.157,14885.0,0.0,12.054,16.08,13.60944,-0.5564,5.941009,0.0
65249.165,14928.0,0.0,12.075,16.08,14.84534,-0.5564,5.941009,0.0
65253.157,14985.0,0.0,12.054,16.639999,15.44148,-0.76505,5.941009,0.0
65257.165,14928.0,0.0,12.054,16.24,15.60142,-0.6955,5.941009,0.0
65261.157,14985.0,0.0,12.054,16.48,16.415661,-0.77896,5.941009,0.0
65265.165,14985.0,0.0,12.054,18.559999,14.23466,-0.58422,5.941009,0.0
65269.157,14771.0,0.0,12.054,16.48,15.89222,-0.6955,5.941009,0.0
65273.165,15042.0,0.0,12.054,16.639999,14.30736,-0.52858,5.941009,0.0
65277.157,14928.0,0.0,12.054,16.639999,16.619221,-0.70941,5.941009,0.0
65281.165,15042.0,0.0,12.054,16.959999,16.85186,-0.70941,5.941009,0.0
65285.157,14985.0,0.0,12.054,18.799999,15.80498,-0.61204,5.941009,0.0
65289.165,14928.0,0.0,12.054,16.4,15.95038,-0.5564,5.941009,0.0
65293.157,15042.0,0.0,12.054,17.84,15.86314,-0.54249,5.936198,0.0
65297.165,14885.0,0.0,12.054,16.32,16.023081,-0.79287,5.936198,0.0
65301.157,14728.0,0.0,12.054,16.879999,16.110319,-0.50076,5.936198,0.0
65305.165,14928.0,0.0,12.075,16.559999,16.212099,-0.52858,5.936198,0.0
65309.157,14985.0,0.0,12.054,16.08,17.389839,-0.61204,5.936198,0.0
65313.165,14985.0,0.0,12.054,16.48,15.994,-0.70941,5.936198,0.0
65317.157,14885.0,0.0,12.054,16.959999,16.0667,-0.57031,5.936198,0.0
65321.165,14771.0,0.0,12.054,16.4,17.14266,-0.52858,5.936198,0.0
65325.157,14928.0,0.0,12.054,17.200001,15.47056,-0.6955,5.936198,0.0
65329.165,14771.0,0.0,12.054,17.040001,16.45928,-0.66768,5.936198,0.0
65333.157,15042.0,0.0,12.054,16.559999,16.8664,-0.70941,5.936198,0.0
65337.165,14928.0,0.0,12.033,16.32,15.7759,-0.50076,5.936198,0.0
65341.157,14885.0,0.0,12.054,15.36,16.023081,-0.6955,5.936198,0.0
65345.165,14985.0,0.0,12.054,16.08,15.61596,-0.61204,5.936198,0.0
65349.157,14985.0,0.0,12.054,16.719999,14.22012,-0.57031,5.936198,0.0
65353.165,14885.0,0.0,12.054,16.08,14.0311,-0.59813,5.936198,0.0
65357.157,15042.0,0.0,12.054,15.68,15.09252,-0.54249,5.936198,0.0
