Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4048.168,0.0,0.0,13.944,10.24,0.0727,-0.08346,3.140288,0.0
4052.16,0.0,0.0,13.944,10.24,0.04362,-0.09737,3.140288,0.0
4056.168,0.0,0.0,13.923,10.24,0.04362,-0.1391,3.140288,0.0
4060.16,0.0,0.0,13.986,10.24,0.1454,-0.11128,3.140288,-3e-06
4064.168,0.0,0.0,13.986,10.24,-0.04362,-0.06955,3.140288,0.0
4068.16,0.0,0.0,13.986,10.24,0.1454,-0.09737,3.140288,0.0
4072.168,0.0,0.0,13.944,10.24,0.11632,-0.18083,3.140288,0.0
4076.16,0.0,0.0,13.986,10.24,-0.04362,-0.05564,3.140288,-11.066312
4080.168,0.0,0.0,13.965,10.24,0.08724,-0.06955,3.140288,0.0
4084.16,0.0,0.0,13.965,10.24,-0.0,-0.20865,3.140288,0.0
4088.168,0.0,0.0,13.965,10.24,0.02908,-0.26429,3.140288,0.0
4092.16,0.0,0.0,13.986,10.24,0.04362,-0.04173,3.140288,0.691644
4096.168,0.0,0.0,13.965,10.24,0.04362,-0.06955,3.140288,0.0
4100.16,0.0,0.0,13.986,10.24,0.18902,-0.16692,3.140288,0.0
4104.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,3.140288,0.0
4108.16,0.0,0.0,13.923,10.24,0.08724,-0.1391,3.140288,0.0
4112.168,0.0,0.0,13.986,10.24,0.1454,-0.11128,3.140288,0.0
4116.16,0.0,0.0,13.986,10.24,0.05816,-0.09737,3.140288,0.0
4120.168,0.0,0.0,13.965,10.24,0.05816,-0.09737,3.136679,0.0
4124.16,0.0,0.0,13.965,10.24,0.04362,-0.08346,3.136679,0.0
4128.168,0.0,0.0,13.986,10.24,0.1454,-0.06955,3.136679,-0.010809
4132.16,0.0,0.0,13.986,10.24,0.08724,-0.06955,3.136679,0.0
4136.164,0.0,0.0,13.965,10.24,0.05816,0.04173,3.136679,0.0
4140.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,3.136679,0.0
4144.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,3.136679,-3e-06
4148.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,3.136679,0.0
4152.164,0.0,0.0,13.965,10.24,0.04362,-0.18083,3.136679,0.0
4156.164,0.0,0.0,13.965,10.24,0.0727,-0.0,3.136679,0.0
4160.164,0.0,0.0,13.944,10.24,0.0727,-0.18083,3.136679,-3e-06
4164.164,0.0,0.0,13.986,10.24,0.08724,-0.04173,3.136679,0.0
4168.164,0.0,0.0,13.944,10.24,0.0727,-0.16692,3.136679,0.0
4172.164,0.0,0.0,13.986,10.24,0.10178,-0.11128,3.136679,0.0
4176.164,0.0,0.0,13.944,10.24,0.0727,-0.15301,3.136679,-3e-06
4180.164,0.0,0.0,13.986,10.24,0.17448,-0.04173,3.136679,0.0
4184.164,0.0,0.0,13.944,10.24,-0.04362,-0.20865,3.136679,0.0
4188.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,3.136679,0.0
4192.164,0.0,0.0,13.986,10.24,0.10178,-0.11128,3.136679,0.002026
4196.164,0.0,0.0,13.944,10.24,0.18902,-0.09737,3.136679,0.0
4200.164,0.0,0.0,13.986,10.24,-0.0727,-0.04173,3.136679,0.0
4204.164,0.0,0.0,13.965,10.24,0.10178,-0.09737,3.136679,0.0
4208.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,3.134055,0.0
4212.164,0.0,0.0,13.944,10.24,0.0727,-0.08346,3.134055,0.0
4216.164,0.0,0.0,13.944,10.24,0.08724,-0.16692,3.134055,0.0
4220.164,0.0,0.0,13.986,10.24,-0.08724,-0.06955,3.134055,0.0
4224.164,0.0,0.0,13.944,10.24,0.01454,-0.11128,3.134055,0.0
4228.164,0.0,0.0,13.944,10.24,0.04362,-0.08346,3.134055,-0.343123
4232.164,0.0,0.0,13.986,10.24,-0.04362,-0.16692,3.134055,0.0
4236.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,3.134055,0.0
4240.168,0.0,0.0,13.965,10.24,0.04362,-0.06955,3.134055,0.0
4244.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,3.134055,-3e-06
4248.168,0.0,0.0,13.986,10.24,0.05816,-0.01391,3.134055,0.0
4252.16,0.0,0.0,14.007,10.24,0.08724,-0.11128,3.134055,0.0
4256.168,0.0,0.0,13.986,10.24,-0.04362,-0.19474,3.134055,0.0
4260.16,0.0,0.0,13.944,10.24,0.15994,0.01391,3.134055,-3e-06
4264.168,0.0,0.0,13.986,10.24,-0.05816,-0.04173,3.134055,0.0
4268.16,0.0,0.0,13.944,10.24,0.05816,-0.05564,3.134055,0.0
4272.168,0.0,0.0,13.986,10.24,-0.0,-0.11128,3.134055,0.0
4276.16,0.0,0.0,13.986,10.24,0.04362,-0.04173,3.134055,-0.345825
4280.168,0.0,0.0,13.944,10.24,0.04362,0.01391,3.134055,0.0
4284.16,0.0,0.0,13.986,10.24,-0.0727,-0.19474,3.134055,0.0
4288.168,0.0,0.0,13.944,10.24,0.05816,-0.05564,3.134055,0.0
4292.16,0.0,0.0,13.986,10.24,0.08724,-0.04173,3.134055,2.809887
4296.168,0.0,0.0,13.986,10.24,0.02908,-0.04173,3.139413,0.0
4300.16,0.0,0.0,13.986,10.24,0.1454,-0.11128,3.139413,0.0
4304.168,0.0,0.0,13.986,10.24,0.08724,-0.16692,3.139413,0.0
4308.16,0.0,0.0,13.986,10.24,0.05816,-0.06955,3.139413,0.0
4312.168,0.0,0.0,13.986,10.24,-0.0,-0.01391,3.139413,0.0
4316.16,0.0,0.0,13.986,10.24,0.04362,-0.1391,3.139413,0.0
4320.168,0.0,0.0,13.986,10.24,0.04362,-0.04173,3.139413,0.0
4324.16,0.0,0.0,13.923,10.24,0.02908,-0.08346,3.139413,0.0
4328.168,0.0,0.0,13.986,10.24,0.04362,-0.1391,3.139413,-5.533154
4332.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,3.139413,0.0
4336.164,0.0,0.0,13.944,10.24,0.08724,-0.11128,3.139413,0.0
4340.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,3.139413,0.0
4344.164,0.0,0.0,13.965,10.24,0.1454,-0.05564,3.139413,-3e-06
4348.164,0.0,0.0,13.986,10.24,0.08724,-0.15301,3.139413,0.0
4352.164,0.0,0.0,13.986,10.24,-0.0,-0.04173,3.139413,0.0
4356.164,0.0,0.0,13.965,10.24,-0.01454,-0.04173,3.139413,0.0
4360.164,0.0,0.0,14.007,10.24,0.04362,-0.06955,3.139413,-3e-06
4364.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,3.139413,0.0
4368.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,3.139413,0.0
4372.164,0.0,0.0,13.986,10.24,0.11632,-0.11128,3.139413,0.0
4376.164,0.0,0.0,13.986,10.24,-0.01454,-0.16692,3.139413,-11.065636
4380.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,3.139413,0.0
4384.164,0.0,0.0,13.923,10.24,0.11632,0.05564,3.141217,0.0
4388.164,0.0,0.0,13.986,10.24,0.0727,-0.08346,3.141217,0.0
4392.164,0.0,0.0,13.944,10.24,0.01454,-0.09737,3.141217,-20.738523
4396.164,0.0,0.0,13.965,10.24,0.05816,-0.09737,3.141217,0.0
4400.164,0.0,0.0,13.944,10.24,-0.0,-0.06955,3.141217,0.0
4404.164,0.0,0.0,13.965,10.24,0.04362,0.08346,3.141217,0.0
4408.164,0.0,0.0,13.986,10.24,0.05816,-0.08346,3.141217,0.0
4412.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,3.141217,0.0
4416.164,0.0,0.0,13.944,10.24,0.13086,-0.11128,3.141217,0.0
4420.164,0.0,0.0,13.965,10.24,0.08724,-0.02782,3.141217,0.0
4424.164,0.0,0.0,13.965,10.24,0.0727,-0.04173,3.141217,0.0
4428.164,0.0,0.0,13.986,10.24,0.1454,-0.15301,3.141217,-1.372568
4432.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,3.141217,0.0
4436.16,0.0,0.0,13.965,10.24,0.04362,-0.16692,3.141217,0.0
4440.168,0.0,0.0,13.986,10.24,0.02908,-0.11128,3.141217,0.0
4444.16,0.0,0.0,14.007,10.24,0.0727,-0.12519,3.141217,-3e-06
4448.168,0.0,0.0,13.986,10.24,0.0727,-0.05564,3.141217,0.0
4452.16,0.0,0.0,13.944,10.24,0.15994,-0.05564,3.141217,0.0
4456.168,0.0,0.0,13.944,10.24,0.04362,-0.05564,3.141217,0.0
4460.16,0.0,0.0,13.986,10.24,0.01454,-0.06955,3.141217,-3e-06
4464.168,0.0,0.0,13.986,10.24,0.0727,-0.04173,3.141217,0.0
4468.16,0.0,0.0,13.944,10.24,0.0727,-0.05564,3.141217,0.0
4472.168,0.0,0.0,13.965,10.24,0.1454,-0.04173,3.137445,0.0
4476.16,0.0,0.0,13.986,10.24,0.04362,-0.04173,3.137445,-3e-06
4480.168,0.0,0.0,13.944,10.24,0.04362,-0.06955,3.137445,0.0
4484.16,0.0,0.0,13.965,10.24,0.08724,-0.04173,3.137445,0.0
4488.168,0.0,0.0,13.986,10.24,0.11632,-0.16692,3.137445,0.0
4492.16,0.0,0.0,13.986,10.24,0.1454,-0.04173,3.137445,11.282448
4496.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,3.137445,0.0
4500.16,0.0,0.0,13.986,10.24,0.2181,-0.16692,3.137445,0.0
4504.168,0.0,0.0,13.986,10.24,-0.04362,-0.05564,3.137445,0.0
4508.16,0.0,0.0,13.965,10.24,-0.04362,-0.01391,3.137445,0.0
4512.168,0.0,0.0,13.965,10.24,0.0727,-0.01391,3.137445,0.0
4516.16,0.0,0.0,13.965,10.24,0.0727,-0.04173,3.137445,0.0
4520.168,0.0,0.0,13.965,10.24,0.04362,-0.08346,3.137445,0.0
4524.16,0.0,0.0,13.944,10.24,0.10178,-0.05564,3.137445,0.0
4528.168,0.0,0.0,14.007,10.24,0.05816,-0.06955,3.137445,-0.008107
4532.16,0.0,0.0,13.986,10.24,0.10178,-0.05564,3.137445,0.0
4536.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,3.137445,0.0
4540.164,0.0,0.0,13.965,10.24,0.04362,-0.04173,3.137445,0.0
4544.164,0.0,0.0,13.944,10.24,0.0727,-0.04173,3.137445,-3e-06
4548.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,3.137445,0.0
4552.164,0.0,0.0,13.986,10.24,0.08724,-0.04173,3.137445,0.0
4556.164,0.0,0.0,13.986,10.24,0.05816,0.06955,3.137445,0.0
4560.164,0.0,0.0,13.986,10.24,0.17448,-0.06955,3.139139,-3e-06
4564.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,3.139139,0.0
4568.164,0.0,0.0,13.986,10.24,-0.0,-0.04173,3.139139,0.0
4572.164,0.0,0.0,13.944,10.24,0.10178,-0.01391,3.139139,0.0
4576.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,3.139139,-3e-06
4580.164,0.0,0.0,13.944,10.24,0.05816,-0.06955,3.139139,0.0
4584.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,3.139139,0.0
4588.164,0.0,0.0,13.986,10.24,0.0727,-0.08346,3.139139,0.0
4592.164,0.0,0.0,13.986,10.24,0.02908,-0.18083,3.139139,9.683065
4596.164,0.0,0.0,13.986,10.24,0.18902,-0.06955,3.139139,0.0
4600.164,0.0,0.0,13.944,10.24,-0.0727,-0.09737,3.139139,0.0
4604.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,3.139139,0.0
4608.164,0.0,0.0,13.944,10.24,0.02908,-0.18083,3.139139,0.0
4612.164,0.0,0.0,13.986,10.24,-0.02908,-0.11128,3.139139,0.0
4616.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,3.139139,0.0
4620.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,3.139139,0.0
4624.164,0.0,0.0,13.986,10.24,0.1454,-0.04173,3.139139,0.0
4628.164,0.0,0.0,13.986,10.24,0.13086,-0.09737,3.139139,-11.152094
4632.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,3.139139,0.0
4636.16,0.0,0.0,13.986,10.24,0.1454,-0.05564,3.139139,0.0
4640.168,0.0,0.0,13.986,10.24,0.2181,-0.1391,3.139139,0.0
4644.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,3.139139,-3e-06
4648.168,0.0,0.0,13.986,10.24,0.04362,-0.12519,3.138265,0.0
4652.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,3.138265,0.0
4656.168,0.0,0.0,13.965,10.24,0.04362,-0.09737,3.138265,0.0
4660.16,0.0,0.0,13.965,10.24,0.04362,-0.15301,3.138265,-3e-06
4664.168,0.0,0.0,13.965,10.24,0.01454,-0.1391,3.138265,0.0
4668.16,0.0,0.0,13.965,10.24,0.17448,-0.05564,3.138265,0.0
4672.168,0.0,0.0,13.944,10.24,0.04362,0.01391,3.138265,0.0
4676.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,3.138265,-10.980526
4680.168,0.0,0.0,14.007,10.24,0.01454,-0.12519,3.138265,0.0
4684.16,0.0,0.0,13.944,10.24,0.0727,-0.04173,3.138265,0.0
4688.168,0.0,0.0,13.986,10.24,0.05816,-0.12519,3.138265,0.0
4692.16,0.0,0.0,13.986,10.24,0.02908,-0.01391,3.138265,-19.538786
4696.168,0.0,0.0,13.965,10.24,0.04362,-0.12519,3.138265,0.0
4700.16,0.0,0.0,13.923,10.24,-0.01454,-0.04173,3.138265,0.0
4704.168,0.0,0.0,13.986,10.24,0.0727,-0.15301,3.138265,0.0
4708.16,0.0,0.0,13.965,10.24,0.0727,-0.15301,3.138265,0.0
4712.168,0.0,0.0,13.986,10.24,0.05816,-0.16692,3.138265,0.0
4716.16,0.0,0.0,13.986,10.24,0.05816,-0.1391,3.138265,0.0
4720.168,0.0,0.0,13.944,10.24,0.0727,-0.18083,3.138265,0.0
4724.16,0.0,0.0,13.986,10.24,0.1454,-0.05564,3.138265,0.0
4728.168,0.0,0.0,13.986,10.24,0.04362,-0.04173,3.138265,17.118195
4732.16,0.0,0.0,13.986,10.24,0.04362,-0.01391,3.138265,0.0
4736.164,0.0,0.0,13.986,10.24,0.08724,-0.15301,3.134492,0.0
4740.164,0.0,0.0,13.944,10.24,0.05816,-0.08346,3.134492,0.0
4744.164,0.0,0.0,13.965,10.24,0.08724,-0.05564,3.134492,-3e-06
4748.164,0.0,0.0,13.923,10.24,0.10178,-0.09737,3.134492,0.0
4752.164,0.0,0.0,13.965,10.24,0.04362,-0.18083,3.134492,0.0
4756.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,3.134492,0.0
4760.164,0.0,0.0,13.986,10.24,0.10178,-0.04173,3.134492,-3e-06
4764.164,0.0,0.0,13.944,10.24,0.04362,-0.04173,3.134492,0.0
4768.164,0.0,0.0,13.986,10.24,0.04362,0.05564,3.134492,0.0
4772.164,0.0,0.0,13.944,10.24,0.01454,-0.11128,3.134492,0.0
4776.164,0.0,0.0,13.986,10.24,0.10178,-0.08346,3.134492,-3e-06
4780.164,0.0,0.0,13.986,10.24,-0.04362,-0.09737,3.134492,0.0
4784.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,3.134492,0.0
4788.164,0.0,0.0,13.986,10.24,0.13086,-0.16692,3.134492,0.0
4792.164,0.0,0.0,13.986,10.24,0.11632,-0.06955,3.134492,11.239578
4796.164,0.0,0.0,13.944,10.24,-0.0,-0.05564,3.134492,0.0
4800.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,3.134492,0.0
4804.164,0.0,0.0,13.986,10.24,0.15994,-0.06955,3.134492,0.0
4808.164,0.0,0.0,13.986,10.24,0.01454,-0.06955,3.134492,0.0
4812.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,3.134492,0.0
4816.164,0.0,0.0,13.986,10.24,0.08724,-0.12519,3.134492,0.0
4820.164,0.0,0.0,13.986,10.24,0.01454,-0.04173,3.134492,0.0
4824.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,3.134164,0.0
4828.164,0.0,0.0,13.986,10.24,-0.01454,-0.18083,3.134164,11.23854
4832.164,0.0,0.0,13.986,10.24,0.04362,0.06955,3.134164,0.0
4836.16,0.0,0.0,13.944,10.24,0.04362,-0.09737,3.134164,0.0
4840.168,0.0,0.0,13.944,10.24,0.13086,-0.20865,3.134164,0.0
4844.16,0.0,0.0,13.986,10.24,0.13086,0.05564,3.134164,-3e-06
4848.168,0.0,0.0,13.965,10.24,0.0727,-0.20865,3.134164,0.0
4852.16,0.0,0.0,13.965,10.24,0.11632,0.01391,3.134164,0.0
4856.168,0.0,0.0,13.986,10.24,0.0727,-0.11128,3.134164,0.0
4860.16,0.0,0.0,13.986,10.24,0.08724,-0.12519,3.134164,-3e-06
4864.168,0.0,0.0,13.986,10.24,0.01454,-0.16692,3.134164,0.0
4868.16,0.0,0.0,13.965,10.24,0.01454,-0.20865,3.134164,0.0
4872.168,0.0,0.0,13.986,10.24,0.04362,-0.04173,3.134164,0.0
4876.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,3.134164,-3e-06
4880.168,0.0,0.0,13.965,10.24,0.04362,-0.04173,3.134164,0.0
4884.16,0.0,0.0,13.944,10.24,0.11632,-0.01391,3.134164,0.0
4888.168,0.0,0.0,13.986,10.24,0.1454,-0.12519,3.134164,0.0
4892.16,0.0,0.0,13.944,10.24,0.04362,-0.05564,3.134164,20.749323
4896.168,0.0,0.0,13.965,10.24,0.08724,-0.20865,3.134164,0.0
4900.16,0.0,0.0,13.944,10.24,0.0727,0.04173,3.134164,0.0
4904.168,0.0,0.0,13.986,10.24,-0.01454,-0.08346,3.134164,0.0
4908.16,0.0,0.0,13.986,10.24,-0.01454,-0.09737,3.134164,0.0
4912.168,0.0,0.0,13.986,10.24,-0.01454,-0.01391,3.139522,0.0
4916.16,0.0,0.0,13.986,10.24,0.05816,-0.01391,3.139522,0.0
4920.168,0.0,0.0,13.986,10.24,0.08724,-0.06955,3.139522,0.0
4924.16,0.0,0.0,13.986,10.24,0.08724,-0.19474,3.139522,0.0
4928.168,0.0,0.0,13.944,10.24,0.04362,-0.12519,3.139522,-21.257339
4932.16,0.0,0.0,14.007,10.24,0.01454,-0.09737,3.139522,0.0
4936.164,0.0,0.0,13.986,10.24,0.08724,-0.1391,3.139522,0.0
4940.164,0.0,0.0,13.944,10.24,0.11632,-0.09737,3.139522,0.0
4944.164,0.0,0.0,13.944,10.24,-0.05816,-0.1391,3.139522,-3e-06
4948.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,3.139522,0.0
4952.164,0.0,0.0,13.965,10.24,-0.0,-0.04173,3.139522,0.0
4956.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,3.139522,0.0
4960.164,0.0,0.0,13.986,10.24,0.0727,-0.25038,3.139522,-3e-06
4964.164,0.0,0.0,13.923,10.24,0.04362,-0.06955,3.139522,0.0
4968.164,0.0,0.0,13.986,10.24,-0.0727,-0.09737,3.139522,0.0
4972.164,0.0,0.0,13.986,10.24,0.1454,-0.08346,3.139522,0.0
4976.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,3.139522,-11.065636
4980.164,0.0,0.0,13.986,10.24,-0.04362,-0.16692,3.139522,0.0
4984.164,0.0,0.0,13.986,10.24,0.10178,-0.11128,3.139522,0.0
4988.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,3.139522,0.0
4992.164,0.0,0.0,13.944,10.24,0.0727,-0.11128,3.139522,-19.366041
4996.164,0.0,0.0,13.944,10.24,-0.0,-0.06955,3.139522,0.0
5000.164,0.0,0.0,13.986,10.24,0.1454,-0.09737,3.14149,0.0
5004.164,0.0,0.0,13.944,10.24,0.05816,-0.02782,3.14149,0.0
