Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4048.168,0.0,0.0,13.986,10.24,0.04362,-0.20865,19.347166,0.0
4052.16,0.0,0.0,13.944,10.24,0.11632,0.05564,19.347166,-3e-06
4056.168,0.0,0.0,13.986,10.24,-0.04362,-0.05564,19.347166,0.0
4060.16,0.0,0.0,13.986,10.24,0.08724,-0.19474,19.347166,0.0
4064.168,0.0,0.0,13.923,10.24,0.05816,-0.09737,19.347166,0.0
4068.16,0.0,0.0,13.965,10.24,0.0727,-0.08346,19.340441,10.80829
4072.168,0.0,0.0,13.944,10.24,0.0727,-0.11128,19.340441,0.0
4076.16,0.0,0.0,13.986,10.24,0.05816,-0.04173,19.340441,0.0
4080.168,0.0,0.0,13.986,10.24,0.17448,-0.04173,19.340441,0.0
4084.16,0.0,0.0,13.902,10.24,0.08724,-0.06955,19.340441,0.021613
4088.168,0.0,0.0,13.965,10.24,0.0727,-0.06955,19.340441,0.0
4092.16,0.0,0.0,13.986,10.24,0.04362,0.08346,19.340441,0.0
4096.168,0.0,0.0,13.944,10.24,0.05816,-0.08346,19.340441,0.0
4100.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,19.340441,0.0
4104.168,0.0,0.0,13.965,10.24,0.04362,-0.06955,19.340441,0.0
4108.16,0.0,0.0,13.986,10.24,-0.0,-0.08346,19.340441,0.0
4112.168,0.0,0.0,13.986,10.24,0.05816,-0.06955,19.340441,0.0
4116.16,0.0,0.0,13.944,10.24,0.11632,-0.20865,19.340441,0.0
4120.168,0.0,0.0,13.923,10.24,0.24718,-0.09737,19.340441,-3e-06
4124.16,0.0,0.0,13.986,10.24,0.0727,-0.12519,19.340441,0.0
4128.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.340441,0.0
4132.164,0.0,0.0,13.986,10.24,0.02908,-0.11128,19.340441,0.0
4136.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,19.340441,-3e-06
4140.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.340441,0.0
4144.164,0.0,0.0,13.923,10.24,0.1454,-0.11128,19.340441,0.0
4148.164,0.0,0.0,13.944,10.24,0.05816,-0.09737,19.340441,0.0
4152.164,0.0,0.0,13.986,10.24,0.0727,-0.04173,19.340441,-3e-06
4156.164,0.0,0.0,13.944,10.24,0.0727,-0.01391,19.336723,0.0
4160.164,0.0,0.0,13.944,10.24,0.1454,-0.15301,19.336723,0.0
4164.164,0.0,0.0,13.965,10.24,0.10178,-0.11128,19.336723,0.0
4168.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,19.336723,20.922291
4172.164,0.0,0.0,13.965,10.24,0.15994,-0.06955,19.336723,0.0
4176.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.336723,0.0
4180.164,0.0,0.0,13.986,10.24,-0.0727,-0.12519,19.336723,0.0
4184.164,0.0,0.0,13.986,10.24,-0.0,-0.11128,19.336723,0.002681
4188.164,0.0,0.0,13.923,10.24,0.04362,-0.05564,19.336723,0.0
4192.164,0.0,0.0,13.944,10.24,0.02908,-0.06955,19.336723,0.0
4196.164,0.0,0.0,13.944,10.24,0.04362,-0.08346,19.336723,0.0
4200.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,19.336723,0.0
4204.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,19.336723,0.0
4208.164,0.0,0.0,13.944,10.24,0.05816,-0.11128,19.336723,0.0
4212.164,0.0,0.0,13.965,10.24,-0.0,-0.01391,19.336723,0.0
4216.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,19.336723,0.0
4220.164,0.0,0.0,13.986,10.24,0.1454,-0.06955,19.336723,-3e-06
4224.164,0.0,0.0,13.965,10.24,0.0727,-0.11128,19.336723,0.0
4228.16,0.0,0.0,13.944,10.24,0.01454,-0.1391,19.336723,0.0
4232.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,19.336723,0.0
4236.16,0.0,0.0,13.986,10.24,0.04362,0.02782,19.336723,-3e-06
4240.168,0.0,0.0,13.944,10.24,0.1454,-0.06955,19.336723,0.0
4244.16,0.0,0.0,13.86,10.24,0.04362,-0.18083,19.335739,0.0
4248.168,0.0,0.0,13.839,10.24,0.11632,-0.16692,19.335739,0.0
4252.16,0.0,0.0,13.986,10.24,0.02908,-0.11128,19.335739,-3e-06
4256.168,0.0,0.0,13.944,10.24,-0.04362,-0.06955,19.335739,0.0
4260.16,0.0,0.0,13.944,10.24,0.08724,-0.05564,19.335739,0.0
4264.168,0.0,0.0,13.986,10.24,0.05816,-0.11128,19.335739,0.0
4268.16,0.0,0.0,13.986,10.24,0.11632,-0.18083,19.335739,-19.257803
4272.168,0.0,0.0,13.944,10.24,0.20356,-0.09737,19.335739,0.0
4276.16,0.0,0.0,13.965,10.24,-0.01454,-0.20865,19.335739,0.0
4280.168,0.0,0.0,13.944,10.24,0.05816,-0.23647,19.335739,0.0
4284.16,0.0,0.0,13.944,10.24,0.10178,-0.04173,19.335739,1e-05
4288.168,0.0,0.0,13.986,10.24,0.15994,-0.08346,19.335739,0.0
4292.16,0.0,0.0,13.944,10.24,0.05816,-0.04173,19.335739,0.0
4296.168,0.0,0.0,13.923,10.24,0.08724,-0.08346,19.335739,0.0
4300.16,0.0,0.0,13.986,10.24,0.1454,-0.01391,19.335739,0.0
4304.168,0.0,0.0,13.986,10.24,-0.04362,-0.16692,19.335739,0.0
4308.16,0.0,0.0,13.986,10.24,0.1454,-0.20865,19.335739,0.0
4312.168,0.0,0.0,13.986,10.24,0.04362,-0.1391,19.335739,0.0
4316.16,0.0,0.0,13.965,10.24,0.11632,-0.08346,19.335739,0.0
4320.168,0.0,0.0,13.965,10.24,0.04362,0.11128,19.335739,-0.005364
4324.16,0.0,0.0,13.986,10.24,0.10178,-0.01391,19.335739,0.0
4328.164,0.0,0.0,13.986,10.24,0.01454,-0.11128,19.335739,0.0
4332.164,0.0,0.0,13.986,10.24,0.10178,-0.05564,19.332623,0.0
4336.164,0.0,0.0,13.986,10.24,0.08724,-0.12519,19.332623,-3e-06
4340.164,0.0,0.0,14.007,10.24,0.05816,-0.09737,19.332623,0.0
4344.164,0.0,0.0,13.986,10.24,-0.01454,-0.09737,19.332623,0.0
4348.164,0.0,0.0,13.965,10.24,-0.04362,-0.04173,19.332623,0.0
4352.164,0.0,0.0,13.986,10.24,0.15994,0.06955,19.332623,-3e-06
4356.164,0.0,0.0,13.965,10.24,0.04362,-0.1391,19.332623,0.0
4360.164,0.0,0.0,13.986,10.24,0.10178,-0.06955,19.332623,0.0
4364.164,0.0,0.0,13.986,10.24,0.02908,-0.04173,19.332623,0.0
4368.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,19.332623,20.571138
4372.164,0.0,0.0,13.965,10.24,0.04362,-0.08346,19.332623,0.0
4376.164,0.0,0.0,13.944,10.24,0.11632,-0.11128,19.332623,0.0
4380.164,0.0,0.0,13.944,10.24,-0.0,-0.09737,19.332623,0.0
4384.164,0.0,0.0,13.923,10.24,0.0727,0.01391,19.332623,5.490264
4388.164,0.0,0.0,13.965,10.24,-0.02908,-0.0,19.332623,0.0
4392.164,0.0,0.0,13.986,10.24,0.18902,-0.12519,19.332623,0.0
4396.164,0.0,0.0,13.965,10.24,0.11632,-0.12519,19.332623,0.0
4400.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,19.332623,0.0
4404.164,0.0,0.0,13.986,10.24,0.04362,0.01391,19.332623,0.0
4408.164,0.0,0.0,13.965,10.24,0.10178,-0.06955,19.332623,0.0
4412.164,0.0,0.0,13.944,10.24,0.08724,-0.09737,19.332623,0.0
4416.164,0.0,0.0,13.944,10.24,0.01454,-0.06955,19.332623,0.0
4420.164,0.0,0.0,13.986,10.24,-0.0,-0.04173,19.327976,-0.005406
4424.164,0.0,0.0,13.965,10.24,0.05816,-0.04173,19.327976,0.0
4428.164,0.0,0.0,13.944,10.24,0.18902,-0.04173,19.327976,0.0
4432.164,0.0,0.0,13.944,10.24,-0.04362,-0.1391,19.327976,0.0
4436.164,0.0,0.0,13.965,10.24,0.04362,-0.1391,19.327976,-3e-06
4440.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,19.327976,0.0
4444.16,0.0,0.0,13.986,10.24,0.08724,-0.06955,19.327976,0.0
4448.168,0.0,0.0,13.944,10.24,0.0727,-0.04173,19.327976,0.0
4452.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,19.327976,-3e-06
4456.168,0.0,0.0,13.986,10.24,0.05816,-0.05564,19.327976,0.0
4460.16,0.0,0.0,13.986,10.24,0.0727,-0.23647,19.327976,0.0
4464.168,0.0,0.0,13.965,10.24,0.10178,-0.05564,19.327976,0.0
4468.16,0.0,0.0,13.965,10.24,0.13086,-0.01391,19.327976,21.612541
4472.168,0.0,0.0,13.965,10.24,0.04362,-0.19474,19.327976,0.0
4476.16,0.0,0.0,13.965,10.24,-0.04362,-0.0,19.327976,0.0
4480.168,0.0,0.0,13.986,10.24,-0.01454,-0.11128,19.327976,0.0
4484.16,0.0,0.0,13.944,10.24,-0.02908,-0.01391,19.327976,0.002702
4488.168,0.0,0.0,13.986,10.24,0.0727,-0.05564,19.327976,0.0
4492.16,0.0,0.0,13.986,10.24,-0.0,-0.11128,19.327976,0.0
4496.168,0.0,0.0,13.986,10.24,0.08724,-0.09737,19.327976,0.0
4500.16,0.0,0.0,13.986,10.24,0.0727,-0.09737,19.327976,0.0
4504.168,0.0,0.0,13.986,10.24,0.04362,-0.04173,19.327976,0.0
4508.16,0.0,0.0,13.986,10.24,0.10178,-0.16692,19.324312,0.0
4512.168,0.0,0.0,14.007,10.24,-0.1454,-0.11128,19.324312,0.0
4516.16,0.0,0.0,13.944,10.24,-0.0,-0.05564,19.324312,0.0
4520.168,0.0,0.0,13.986,10.24,-0.10178,0.02782,19.324312,-1.383207
4524.16,0.0,0.0,13.986,10.24,0.01454,-0.06955,19.324312,0.0
4528.164,0.0,0.0,13.986,10.24,0.01454,-0.05564,19.324312,0.0
4532.164,0.0,0.0,13.986,10.24,0.1454,-0.04173,19.324312,0.0
4536.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,19.324312,-3e-06
4540.164,0.0,0.0,13.986,10.24,-0.01454,-0.0,19.324312,0.0
4544.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,19.324312,0.0
4548.164,0.0,0.0,13.986,10.24,0.1454,-0.06955,19.324312,0.0
4552.164,0.0,0.0,13.965,10.24,-0.01454,-0.19474,19.324312,-3e-06
4556.164,0.0,0.0,13.965,10.24,0.13086,-0.11128,19.324312,0.0
4560.164,0.0,0.0,13.986,10.24,0.1454,0.01391,19.324312,0.0
4564.164,0.0,0.0,13.986,10.24,0.05816,-0.05564,19.324312,0.0
4568.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,19.324312,-16.598454
4572.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,19.324312,0.0
4576.164,0.0,0.0,13.986,10.24,0.13086,-0.06955,19.324312,0.0
4580.164,0.0,0.0,13.944,10.24,0.05816,-0.11128,19.324312,0.0
4584.164,0.0,0.0,13.923,10.24,0.0727,-0.02782,19.324312,11.066309
4588.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,19.324312,0.0
4592.164,0.0,0.0,13.923,10.24,0.0727,-0.12519,19.324312,0.0
4596.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,19.324148,0.0
4600.164,0.0,0.0,13.986,10.24,0.0727,-0.04173,19.324148,0.0
4604.164,0.0,0.0,13.986,10.24,0.10178,-0.20865,19.324148,0.0
4608.164,0.0,0.0,13.86,10.24,0.15994,-0.06955,19.324148,0.0
4612.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.324148,0.0
4616.164,0.0,0.0,13.923,10.24,0.05816,-0.18083,19.324148,0.0
4620.164,0.0,0.0,13.986,10.24,-0.01454,-0.04173,19.324148,-3e-06
4624.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,19.324148,0.0
4628.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.324148,0.0
4632.168,0.0,0.0,13.986,10.24,0.0727,-0.08346,19.324148,0.0
4636.16,0.0,0.0,13.986,10.24,0.1454,-0.16692,19.324148,-3e-06
4640.168,0.0,0.0,14.007,10.24,0.08724,-0.09737,19.324148,0.0
4644.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,19.324148,0.0
4648.168,0.0,0.0,13.986,10.24,0.0727,-0.05564,19.324148,0.0
4652.16,0.0,0.0,13.986,10.24,-0.04362,-0.1391,19.324148,-3e-06
4656.168,0.0,0.0,13.986,10.24,-0.01454,-0.04173,19.324148,0.0
4660.16,0.0,0.0,13.965,10.24,0.0727,-0.06955,19.324148,0.0
4664.168,0.0,0.0,13.986,10.24,0.02908,-0.06955,19.324148,0.0
4668.16,0.0,0.0,13.965,10.24,0.04362,-0.04173,19.324148,-8.6e-05
4672.168,0.0,0.0,13.986,10.24,0.05816,-0.25038,19.324148,0.0
4676.16,0.0,0.0,13.839,10.24,0.05816,-0.12519,19.324148,0.0
4680.168,0.0,0.0,13.986,10.24,0.10178,-0.05564,19.324148,0.0
4684.16,0.0,0.0,13.986,10.24,0.01454,-0.16692,19.324421,0.176288
4688.168,0.0,0.0,13.986,10.24,0.1454,-0.04173,19.324421,0.0
4692.16,0.0,0.0,13.923,10.24,-0.0,-0.11128,19.324421,0.0
4696.168,0.0,0.0,13.986,10.24,0.05816,-0.08346,19.324421,0.0
4700.16,0.0,0.0,13.944,10.24,0.05816,-0.08346,19.324421,0.0
4704.168,0.0,0.0,13.965,10.24,0.04362,-0.15301,19.324421,0.0
4708.16,0.0,0.0,13.986,10.24,0.1454,-0.18083,19.324421,0.0
4712.168,0.0,0.0,13.965,10.24,0.04362,-0.11128,19.324421,0.0
4716.16,0.0,0.0,13.944,10.24,0.04362,-0.19474,19.324421,0.0
4720.168,0.0,0.0,13.944,10.24,0.05816,-0.06955,19.324421,-0.00034
4724.16,0.0,0.0,13.986,10.24,0.0727,-0.09737,19.324421,0.0
4728.164,0.0,0.0,13.986,10.24,0.08724,-0.05564,19.324421,0.0
4732.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,19.324421,0.0
4736.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,19.324421,-3e-06
4740.164,0.0,0.0,13.986,10.24,-0.0,-0.06955,19.324421,0.0
4744.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,19.324421,0.0
4748.164,0.0,0.0,13.986,10.24,-0.15994,-0.11128,19.324421,0.0
4752.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,19.324421,-3e-06
4756.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,19.324421,0.0
4760.164,0.0,0.0,13.944,10.24,0.04362,0.02782,19.324421,0.0
4764.164,0.0,0.0,13.965,10.24,0.04362,-0.04173,19.324421,0.0
4768.164,0.0,0.0,13.965,10.24,0.04362,-0.15301,19.324421,21.613882
4772.164,0.0,0.0,13.944,10.24,0.04362,0.02782,19.329781,0.0
4776.164,0.0,0.0,13.944,10.24,0.08724,-0.12519,19.329781,0.0
4780.164,0.0,0.0,13.923,10.24,0.0727,-0.04173,19.329781,0.0
4784.164,0.0,0.0,13.944,10.24,0.01454,-0.18083,19.329781,0.005424
4788.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,19.329781,0.0
4792.164,0.0,0.0,13.944,10.24,0.02908,0.05564,19.329781,0.0
4796.164,0.0,0.0,13.965,10.24,-0.0,-0.04173,19.329781,0.0
4800.164,0.0,0.0,13.965,10.24,0.1454,-0.18083,19.329781,0.0
4804.164,0.0,0.0,13.986,10.24,0.02908,-0.05564,19.329781,0.0
4808.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,19.329781,0.0
4812.164,0.0,0.0,13.944,10.24,0.1454,-0.01391,19.329781,0.0
4816.164,0.0,0.0,13.944,10.24,-0.0,-0.01391,19.329781,0.0
4820.164,0.0,0.0,13.965,10.24,-0.04362,-0.09737,19.329781,-1.372526
4824.164,0.0,0.0,13.965,10.24,0.04362,-0.05564,19.329781,0.0
4828.16,0.0,0.0,13.965,10.24,0.18902,-0.06955,19.329781,0.0
4832.168,0.0,0.0,13.965,10.24,0.04362,-0.20865,19.329781,0.0
4836.16,0.0,0.0,13.986,10.24,-0.0,-0.09737,19.329781,-3e-06
4840.168,0.0,0.0,13.944,10.24,0.15994,-0.05564,19.329781,0.0
4844.16,0.0,0.0,13.944,10.24,0.0727,-0.05564,19.329781,0.0
4848.168,0.0,0.0,13.986,10.24,0.04362,-0.15301,19.329781,0.0
4852.16,0.0,0.0,13.944,10.24,0.01454,-0.09737,19.329781,-3e-06
4856.168,0.0,0.0,13.944,10.24,0.04362,-0.08346,19.329781,0.0
4860.16,0.0,0.0,13.944,10.24,0.02908,-0.15301,19.332022,0.0
4864.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,19.332022,0.0
4868.16,0.0,0.0,13.944,10.24,0.02908,-0.06955,19.332022,-2.766578
4872.168,0.0,0.0,13.965,10.24,0.01454,-0.19474,19.332022,0.0
4876.16,0.0,0.0,13.923,10.24,-0.0,-0.06955,19.332022,0.0
4880.168,0.0,0.0,13.965,10.24,0.05816,-0.12519,19.332022,0.0
4884.16,0.0,0.0,13.944,10.24,0.02908,-0.04173,19.332022,0.518733
4888.168,0.0,0.0,13.944,10.24,0.0727,-0.04173,19.332022,0.0
4892.16,0.0,0.0,13.965,10.24,0.04362,-0.06955,19.332022,0.0
4896.168,0.0,0.0,13.965,10.24,0.01454,-0.1391,19.332022,0.0
4900.16,0.0,0.0,13.986,10.24,0.10178,0.04173,19.332022,0.0
4904.168,0.0,0.0,13.986,10.24,0.04362,-0.18083,19.332022,0.0
4908.16,0.0,0.0,13.944,10.24,0.04362,-0.05564,19.332022,0.0
4912.168,0.0,0.0,13.986,10.24,0.01454,-0.11128,19.332022,0.0
4916.16,0.0,0.0,13.986,10.24,0.02908,-0.16692,19.332022,0.0
4920.168,0.0,0.0,13.944,10.24,0.11632,-0.1391,19.332022,-0.345804
4924.16,0.0,0.0,13.965,10.24,0.04362,-0.01391,19.332022,0.0
4928.164,0.0,0.0,13.944,10.24,-0.0,-0.06955,19.332022,0.0
4932.164,0.0,0.0,13.986,10.24,0.15994,0.04173,19.332022,0.0
4936.164,0.0,0.0,13.986,10.24,-0.0,-0.11128,19.332022,-3e-06
4940.164,0.0,0.0,13.923,10.24,0.08724,-0.11128,19.332022,0.0
4944.164,0.0,0.0,13.944,10.24,0.04362,-0.04173,19.332022,0.0
4948.164,0.0,0.0,13.944,10.24,0.04362,-0.12519,19.336941,0.0
4952.164,0.0,0.0,14.028,10.24,0.08724,-0.05564,19.336941,-3e-06
4956.164,0.0,0.0,13.986,10.24,0.08724,-0.08346,19.336941,0.0
4960.164,0.0,0.0,13.986,10.24,0.1454,-0.01391,19.336941,0.0
4964.164,0.0,0.0,13.965,10.24,0.05816,-0.11128,19.336941,0.0
4968.164,0.0,0.0,13.965,10.24,0.01454,-0.12519,19.336941,21.959703
4972.164,0.0,0.0,13.986,10.24,0.18902,-0.04173,19.336941,0.0
4976.164,0.0,0.0,13.986,10.24,0.11632,-0.05564,19.336941,0.0
4980.164,0.0,0.0,13.944,10.24,-0.02908,-0.06955,19.336941,0.0
4984.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.336941,1.383497
4988.164,0.0,0.0,13.944,10.24,-0.0,-0.15301,19.336941,0.0
4992.164,0.0,0.0,14.028,10.24,-0.0,-0.0,19.336941,0.0
4995.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,19.336941,0.0
4999.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,19.336941,0.0
5003.181,0.0,0.0,14.007,10.24,0.01454,-0.11128,19.336941,-3e-06
