Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4044.16,0.0,0.0,13.944,10.24,0.13086,-0.08346,8.846099,0.0
4048.168,0.0,0.0,13.986,10.24,0.02908,-0.11128,8.846099,0.0
4052.16,0.0,0.0,13.965,10.24,-0.11632,-0.05564,8.846099,20.750677
4056.168,0.0,0.0,13.923,10.24,0.1454,-0.15301,8.846099,0.0
4060.16,0.0,0.0,13.986,10.24,0.04362,-0.1391,8.846099,0.0
4064.168,0.0,0.0,13.923,10.24,0.08724,-0.01391,8.846099,0.0
4068.16,0.0,0.0,13.965,10.24,0.04362,-0.06955,8.846099,0.0
4072.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,8.846099,8.23489
4076.16,0.0,0.0,13.944,10.24,0.02908,-0.08346,8.84845,0.0
4080.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.84845,0.0
4084.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,8.84845,0.0
4088.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,8.84845,-3e-06
4092.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,8.84845,0.0
4096.164,0.0,0.0,13.965,10.24,0.04362,-0.05564,8.84845,0.0
4100.164,0.0,0.0,13.986,10.24,-0.04362,-0.16692,8.84845,0.0
4104.164,0.0,0.0,13.986,10.24,0.05816,-0.20865,8.84845,-3e-06
4108.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,8.84845,0.0
4112.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,8.84845,0.0
4116.164,0.0,0.0,13.965,10.24,-0.04362,0.01391,8.84845,0.0
4120.164,0.0,0.0,13.986,10.24,0.08724,-0.05564,8.84845,-3e-06
4124.164,0.0,0.0,13.944,10.24,0.04362,-0.04173,8.84845,0.0
4128.164,0.0,0.0,13.986,10.24,0.11632,-0.16692,8.84845,0.0
4132.164,0.0,0.0,13.986,10.24,0.01454,-0.04173,8.84845,0.0
4136.164,0.0,0.0,13.986,10.24,0.0727,-0.04173,8.84845,-0.172903
4140.164,0.0,0.0,13.965,10.24,-0.0,-0.01391,8.84845,0.0
4144.164,0.0,0.0,13.944,10.24,0.01454,-0.09737,8.84845,0.0
4148.164,0.0,0.0,13.944,10.24,0.05816,-0.20865,8.84845,0.0
4152.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,8.84845,0.001372
4156.164,0.0,0.0,13.986,10.24,0.05816,-0.01391,8.84845,0.0
4160.164,0.0,0.0,14.028,10.24,-0.0,-0.23647,8.84845,0.0
4164.164,0.0,0.0,13.965,10.24,0.0727,-0.05564,8.84353,0.0
4168.164,0.0,0.0,13.944,10.24,0.08724,-0.12519,8.84353,0.0
4172.164,0.0,0.0,13.986,10.24,0.08724,-0.12519,8.84353,0.17156
4176.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.84353,0.0
4180.16,0.0,0.0,13.944,10.24,0.05816,-0.04173,8.84353,0.0
4184.168,0.0,0.0,13.944,10.24,0.04362,-0.16692,8.84353,0.0
4188.16,0.0,0.0,14.007,10.24,0.04362,-0.06955,8.84353,-3e-06
4192.168,0.0,0.0,13.986,10.24,-0.0,-0.12519,8.84353,0.0
4196.16,0.0,0.0,13.986,10.24,0.13086,-0.01391,8.84353,0.0
4200.168,0.0,0.0,13.986,10.24,0.04362,-0.1391,8.84353,0.0
4204.16,0.0,0.0,13.965,10.24,0.02908,-0.20865,8.84353,-3e-06
4208.168,0.0,0.0,13.944,10.24,0.04362,-0.06955,8.84353,0.0
4212.16,0.0,0.0,14.028,10.24,0.08724,-0.08346,8.84353,0.0
4216.168,0.0,0.0,13.965,10.24,0.1454,-0.06955,8.84353,0.0
4220.16,0.0,0.0,13.986,10.24,0.18902,-0.16692,8.84353,-3e-06
4224.168,0.0,0.0,13.986,10.24,0.01454,-0.11128,8.84353,0.0
4228.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,8.84353,0.0
4232.168,0.0,0.0,13.986,10.24,0.08724,-0.09737,8.84353,0.0
4236.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,8.84353,20.576416
4240.168,0.0,0.0,13.986,10.24,0.0727,-0.11128,8.84353,0.0
4244.16,0.0,0.0,13.986,10.24,0.11632,-0.18083,8.84353,0.0
4248.168,0.0,0.0,13.986,10.24,0.18902,-0.05564,8.84353,0.0
4252.16,0.0,0.0,13.986,10.24,-0.0,-0.12519,8.84506,0.005435
4256.168,0.0,0.0,13.965,10.24,0.13086,-0.12519,8.84506,0.0
4260.16,0.0,0.0,13.944,10.24,-0.0,-0.18083,8.84506,0.0
4264.168,0.0,0.0,13.986,10.24,0.13086,-0.0,8.84506,0.0
4268.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.84506,0.0
4272.168,0.0,0.0,13.986,10.24,0.13086,-0.1391,8.84506,2.745131
4276.16,0.0,0.0,13.986,10.24,0.04362,-0.1391,8.84506,0.0
4280.164,0.0,0.0,13.986,10.24,0.01454,-0.08346,8.84506,0.0
4284.164,0.0,0.0,13.965,10.24,0.04362,-0.01391,8.84506,0.0
4288.164,0.0,0.0,13.986,10.24,-0.0,-0.0,8.84506,-3e-06
4292.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,8.84506,0.0
4296.164,0.0,0.0,13.986,10.24,0.08724,-0.02782,8.84506,0.0
4300.164,0.0,0.0,13.965,10.24,0.04362,-0.01391,8.84506,0.0
4304.164,0.0,0.0,13.986,10.24,-0.01454,-0.11128,8.84506,-3e-06
4308.164,0.0,0.0,13.965,10.24,0.05816,-0.16692,8.84506,0.0
4312.164,0.0,0.0,13.965,10.24,0.20356,-0.18083,8.84506,0.0
4316.164,0.0,0.0,13.986,10.24,0.13086,-0.08346,8.84506,0.0
4320.164,0.0,0.0,14.007,10.24,0.04362,-0.09737,8.84506,21.273464
4324.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,8.84506,0.0
4328.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,8.84506,0.0
4332.164,0.0,0.0,13.986,10.24,0.01454,-0.11128,8.84506,0.0
4336.164,0.0,0.0,13.986,10.24,0.08724,-0.04173,8.84506,19.54982
4340.164,0.0,0.0,13.986,10.24,0.1454,-0.04173,8.84845,0.0
4344.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,8.84845,0.0
4348.164,0.0,0.0,13.965,10.24,0.1454,-0.08346,8.84845,0.0
4352.164,0.0,0.0,13.986,10.24,0.02908,-0.02782,8.84845,0.0
4356.164,0.0,0.0,13.965,10.24,0.13086,-0.15301,8.84845,0.0
4360.164,0.0,0.0,14.007,10.24,0.13086,-0.12519,8.84845,0.0
4364.164,0.0,0.0,13.839,10.24,0.04362,-0.11128,8.84845,0.0
4368.164,0.0,0.0,13.944,10.24,0.0727,-0.09737,8.84845,0.0
4372.164,0.0,0.0,13.944,10.24,0.05816,-0.06955,8.84845,0.0
4376.164,0.0,0.0,13.944,10.24,0.04362,-0.1391,8.84845,0.0
4380.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.84845,0.0
4384.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,8.84845,0.0
4388.164,0.0,0.0,13.944,10.24,0.0727,-0.20865,8.84845,-3e-06
4392.164,0.0,0.0,13.986,10.24,0.15994,-0.11128,8.84845,0.0
4396.16,0.0,0.0,13.965,10.24,0.1454,-0.05564,8.84845,0.0
4400.168,0.0,0.0,13.986,10.24,0.0727,-0.11128,8.84845,0.0
4404.16,0.0,0.0,13.965,10.24,0.0727,-0.09737,8.84845,-3e-06
4408.168,0.0,0.0,13.986,10.24,-0.0,-0.06955,8.84845,0.0
4412.16,0.0,0.0,13.986,10.24,0.01454,-0.05564,8.84845,0.0
4416.168,0.0,0.0,13.944,10.24,0.04362,-0.09737,8.84845,0.0
4420.16,0.0,0.0,13.965,10.24,0.04362,-0.06955,8.84845,-0.001343
4424.168,0.0,0.0,13.986,10.24,0.0727,-0.20865,8.84845,0.0
4428.16,0.0,0.0,13.986,10.24,0.10178,-0.09737,8.853917,0.0
4432.168,0.0,0.0,13.986,10.24,0.05816,-0.04173,8.853917,0.0
4436.16,0.0,0.0,13.986,10.24,0.02908,-0.06955,8.853917,1.205691
4440.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.853917,0.0
4444.16,0.0,0.0,13.986,10.24,-0.0,-0.06955,8.853917,0.0
4448.168,0.0,0.0,13.944,10.24,0.04362,-0.09737,8.853917,0.0
4452.16,0.0,0.0,13.986,10.24,-0.04362,-0.01391,8.853917,0.0
4456.168,0.0,0.0,13.986,10.24,0.05816,-0.01391,8.853917,0.0
4460.16,0.0,0.0,14.028,10.24,0.05816,-0.09737,8.853917,0.0
4464.168,0.0,0.0,13.965,10.24,-0.0,-0.06955,8.853917,0.0
4468.16,0.0,0.0,13.965,10.24,0.05816,-0.06955,8.853917,0.0
4472.168,0.0,0.0,14.007,10.24,0.05816,-0.08346,8.853917,0.0
4476.16,0.0,0.0,13.986,10.24,0.08724,-0.1391,8.853917,0.0
4480.168,0.0,0.0,13.986,10.24,0.0727,-0.08346,8.853917,0.0
4484.16,0.0,0.0,13.965,10.24,0.04362,-0.06955,8.853917,0.0
4488.168,0.0,0.0,13.944,10.24,0.04362,-0.09737,8.853917,-3e-06
4492.16,0.0,0.0,13.986,10.24,-0.04362,-0.20865,8.853917,0.0
4496.164,0.0,0.0,13.986,10.24,0.08724,-0.08346,8.853917,0.0
4500.164,0.0,0.0,13.965,10.24,0.08724,-0.06955,8.853917,0.0
4504.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,8.853917,-3e-06
4508.164,0.0,0.0,13.986,10.24,-0.0,-0.18083,8.853917,0.0
4512.164,0.0,0.0,13.986,10.24,0.1454,-0.06955,8.853917,0.0
4516.164,0.0,0.0,13.986,10.24,0.13086,-0.11128,8.856323,0.0
4520.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,8.856323,-5.532819
4524.164,0.0,0.0,13.986,10.24,0.10178,-0.06955,8.856323,0.0
4528.164,0.0,0.0,13.944,10.24,0.0727,-0.04173,8.856323,0.0
4532.164,0.0,0.0,13.986,10.24,0.05816,-0.09737,8.856323,0.0
4536.164,0.0,0.0,13.986,10.24,0.01454,-0.05564,8.856323,11.065976
4540.164,0.0,0.0,13.965,10.24,0.0727,-0.15301,8.856323,0.0
4544.164,0.0,0.0,13.965,10.24,0.01454,-0.06955,8.856323,0.0
4548.164,0.0,0.0,13.986,10.24,0.02908,-0.08346,8.856323,0.0
4552.164,0.0,0.0,14.007,10.24,0.13086,-0.20865,8.856323,0.0
4556.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.856323,0.0
4560.164,0.0,0.0,14.007,10.24,0.02908,-0.12519,8.856323,0.0
4564.164,0.0,0.0,13.986,10.24,-0.04362,-0.16692,8.856323,0.0
4568.164,0.0,0.0,13.986,10.24,0.05816,-0.11128,8.856323,0.0
4572.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,8.856323,0.0
4576.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,8.856323,0.0
4580.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,8.856323,0.0
4584.164,0.0,0.0,13.986,10.24,-0.01454,-0.20865,8.856323,0.0
4588.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,8.856323,-3e-06
4592.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,8.856323,0.0
4596.16,0.0,0.0,13.986,10.24,0.04362,-0.08346,8.856323,0.0
4600.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,8.856323,0.0
4604.16,0.0,0.0,13.986,10.24,0.18902,0.05564,8.858947,-3e-06
4608.176,0.0,0.0,13.965,10.24,0.0727,-0.09737,8.858947,0.0
4612.16,0.0,0.0,13.965,10.24,-0.0,-0.06955,8.858947,0.0
4616.168,0.0,0.0,13.944,10.24,0.04362,-0.1391,8.858947,0.0
4620.16,0.0,0.0,13.986,10.24,0.08724,-0.11128,8.858947,21.268061
4624.168,0.0,0.0,13.986,10.24,0.04362,-0.16692,8.858947,0.0
4628.16,0.0,0.0,13.986,10.24,0.0727,-0.05564,8.858947,0.0
4632.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,8.858947,0.0
4636.16,0.0,0.0,13.944,10.24,0.04362,-0.09737,8.858947,-19.884754
4640.168,0.0,0.0,13.965,10.24,0.0727,-0.16692,8.858947,0.0
4644.16,0.0,0.0,13.986,10.24,-0.0,-0.04173,8.858947,0.0
4648.168,0.0,0.0,13.944,10.24,0.11632,-0.0,8.858947,0.0
4652.16,0.0,0.0,13.986,10.24,0.05816,-0.12519,8.858947,0.0
4656.168,0.0,0.0,13.965,10.24,0.04362,-0.05564,8.858947,0.0
4660.16,0.0,0.0,13.944,10.24,0.13086,-0.15301,8.858947,0.0
4664.168,0.0,0.0,13.986,10.24,0.05816,-0.05564,8.858947,0.0
4668.16,0.0,0.0,13.881,10.24,0.17448,-0.06955,8.858947,0.0
4672.168,0.0,0.0,13.986,10.24,0.04362,-0.12519,8.858947,0.0
4676.16,0.0,0.0,13.944,10.24,0.04362,-0.01391,8.858947,0.0
4680.168,0.0,0.0,13.986,10.24,0.1454,-0.12519,8.858947,0.0
4684.16,0.0,0.0,13.944,10.24,0.10178,-0.12519,8.858947,0.0
4688.168,0.0,0.0,13.965,10.24,0.11632,-0.09737,8.858947,-3e-06
4692.16,0.0,0.0,13.965,10.24,0.0727,-0.11128,8.858674,0.0
4696.164,0.0,0.0,13.944,10.24,0.02908,-0.15301,8.858674,0.0
4700.164,0.0,0.0,13.986,10.24,0.05816,-0.12519,8.858674,0.0
4704.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,8.858674,-3e-06
4708.164,0.0,0.0,13.986,10.24,0.08724,-0.08346,8.858674,0.0
4712.164,0.0,0.0,13.965,10.24,-0.0,-0.05564,8.858674,0.0
4716.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,8.858674,0.0
4720.164,0.0,0.0,13.944,10.24,0.01454,-0.06955,8.858674,-3e-06
4724.164,0.0,0.0,13.986,10.24,0.01454,-0.09737,8.858674,0.0
4728.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,8.858674,0.0
4732.164,0.0,0.0,14.007,10.24,0.08724,-0.16692,8.858674,0.0
4736.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,8.858674,12.277275
4740.164,0.0,0.0,13.965,10.24,0.0727,-0.11128,8.858674,0.0
4744.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,8.858674,0.0
4748.164,0.0,0.0,13.965,10.24,0.1454,-0.11128,8.858674,0.0
4752.164,0.0,0.0,13.965,10.24,-0.0,-0.04173,8.858674,0.000168
4756.164,0.0,0.0,13.965,10.24,0.08724,-0.11128,8.858674,0.0
4760.164,0.0,0.0,13.923,10.24,0.05816,-0.05564,8.858674,0.0
4764.164,0.0,0.0,13.944,10.24,0.04362,-0.04173,8.858674,0.0
4768.164,0.0,0.0,13.986,10.24,0.15994,-0.04173,8.858674,0.0
4772.164,0.0,0.0,13.944,10.24,0.08724,-0.06955,8.858674,5.532817
4776.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,8.858674,0.0
4780.16,0.0,0.0,13.923,10.24,0.08724,-0.11128,8.860259,0.0
4784.168,0.0,0.0,13.986,10.24,0.05816,-0.04173,8.860259,0.0
4788.16,0.0,0.0,13.965,10.24,0.0727,0.02782,8.860259,-3e-06
4792.168,0.0,0.0,13.986,10.24,0.13086,-0.01391,8.860259,0.0
4796.16,0.0,0.0,13.965,10.24,0.2181,-0.09737,8.860259,0.0
4800.168,0.0,0.0,13.986,10.24,0.08724,-0.08346,8.860259,0.0
4804.16,0.0,0.0,13.986,10.24,0.1454,-0.19474,8.860259,-3e-06
4808.168,0.0,0.0,13.944,10.24,0.04362,-0.08346,8.860259,0.0
4812.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,8.860259,0.0
4816.168,0.0,0.0,13.923,10.24,0.10178,-0.09737,8.860259,0.0
4820.16,0.0,0.0,13.986,10.24,0.13086,-0.12519,8.860259,19.8983
4824.168,0.0,0.0,13.986,10.24,0.11632,-0.12519,8.860259,0.0
4828.16,0.0,0.0,13.965,10.24,0.13086,-0.09737,8.860259,0.0
4832.168,0.0,0.0,13.986,10.24,0.04362,0.02782,8.860259,0.0
4836.16,0.0,0.0,13.965,10.24,0.0727,0.01391,8.860259,0.043228
4840.168,0.0,0.0,13.965,10.24,0.04362,-0.11128,8.860259,0.0
4844.16,0.0,0.0,13.986,10.24,-0.0,-0.05564,8.860259,0.0
4848.168,0.0,0.0,13.944,10.24,0.01454,-0.12519,8.860259,0.0
4852.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,8.860259,0.0
4856.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,8.860259,0.0
4860.16,0.0,0.0,13.986,10.24,0.08724,-0.19474,8.860259,0.0
4864.168,0.0,0.0,13.944,10.24,0.04362,-0.04173,8.860259,0.0
4868.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,8.858182,0.0
4872.168,0.0,0.0,13.986,10.24,-0.0,-0.20865,8.858182,0.0
4876.16,0.0,0.0,13.986,10.24,0.04362,-0.20865,8.858182,0.0
4880.168,0.0,0.0,13.944,10.24,0.10178,-0.05564,8.858182,0.0
4884.16,0.0,0.0,13.944,10.24,0.05816,-0.01391,8.858182,0.0
4888.168,0.0,0.0,13.965,10.24,0.04362,-0.06955,8.858182,-3e-06
4892.16,0.0,0.0,13.986,10.24,0.04362,-0.1391,8.858182,0.0
4896.164,0.0,0.0,13.986,10.24,0.15994,-0.11128,8.858182,0.0
4900.164,0.0,0.0,13.923,10.24,0.01454,-0.01391,8.858182,0.0
4904.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,8.858182,-3e-06
4908.164,0.0,0.0,13.986,10.24,0.01454,-0.05564,8.858182,0.0
4912.164,0.0,0.0,13.944,10.24,0.08724,-0.11128,8.858182,0.0
4916.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,8.858182,0.0
4920.164,0.0,0.0,13.944,10.24,-0.0,-0.05564,8.858182,10.374662
4924.164,0.0,0.0,13.986,10.24,-0.02908,-0.01391,8.858182,0.0
4928.164,0.0,0.0,13.965,10.24,0.04362,-0.05564,8.858182,0.0
4932.164,0.0,0.0,13.965,10.24,0.04362,-0.25038,8.858182,0.0
4936.164,0.0,0.0,13.986,10.24,-0.04362,-0.18083,8.858182,0.005403
4940.164,0.0,0.0,13.986,10.24,0.08724,-0.04173,8.858182,0.0
4944.164,0.0,0.0,13.839,10.24,0.01454,-0.06955,8.858182,0.0
4948.164,0.0,0.0,13.986,10.24,0.0727,-0.23647,8.858182,0.0
4952.164,0.0,0.0,13.986,10.24,0.17448,-0.09737,8.858182,0.0
4956.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,8.853643,0.0
4960.164,0.0,0.0,13.986,10.24,0.04362,0.04173,8.853643,0.0
4964.164,0.0,0.0,13.965,10.24,0.02908,-0.06955,8.853643,0.0
4968.164,0.0,0.0,13.902,10.24,0.08724,-0.05564,8.853643,0.0
4972.164,0.0,0.0,13.986,10.24,-0.0,-0.01391,8.853643,16.772038
4976.164,0.0,0.0,13.965,10.24,0.04362,-0.05564,8.853643,0.0
4980.164,0.0,0.0,13.944,10.24,-0.0,-0.08346,8.853643,0.0
4984.164,0.0,0.0,13.944,10.24,0.0727,-0.18083,8.853643,0.0
4988.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,8.853643,-3e-06
4992.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,8.853643,0.0
4996.16,0.0,0.0,13.986,10.24,0.01454,-0.16692,8.853643,0.0
5000.168,0.0,0.0,13.986,10.24,0.0727,-0.09737,8.853643,0.0
5004.16,0.0,0.0,13.923,10.24,-0.0,-0.05564,8.853643,-3e-06
