Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4044.16,0.0,0.0,14.007,10.24,-0.0,-0.15301,19.541906,-0.686243
4048.168,0.0,0.0,13.944,10.24,0.04362,-0.06955,19.541906,0.0
4052.16,0.0,0.0,13.965,10.24,0.04362,-0.15301,19.541906,0.0
4056.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.541906,0.0
4060.16,0.0,0.0,13.986,10.24,0.11632,-0.09737,19.541906,0.352576
4064.168,0.0,0.0,13.986,10.24,-0.0727,-0.18083,19.541906,0.0
4068.16,0.0,0.0,13.986,10.24,0.05816,-0.19474,19.541906,0.0
4072.168,0.0,0.0,13.944,10.24,0.1454,-0.11128,19.541906,0.0
4076.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.541906,0.0
4080.168,0.0,0.0,13.944,10.24,0.0727,-0.20865,19.541906,0.0
4084.16,0.0,0.0,13.986,10.24,0.08724,-0.04173,19.541906,0.0
4088.168,0.0,0.0,13.986,10.24,0.01454,-0.09737,19.541906,0.0
4092.16,0.0,0.0,13.986,10.24,0.04362,-0.18083,19.541906,0.0
4096.168,0.0,0.0,13.965,10.24,0.08724,-0.12519,19.541906,16.557575
4100.16,0.0,0.0,13.965,10.24,0.04362,-0.06955,19.541906,0.0
4104.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,19.541906,0.0
4108.164,0.0,0.0,13.965,10.24,0.04362,-0.05564,19.541906,0.0
4112.164,0.0,0.0,13.944,10.24,0.10178,-0.12519,19.541906,-3e-06
4116.164,0.0,0.0,13.944,10.24,0.04362,-0.18083,19.541906,0.0
4120.164,0.0,0.0,13.986,10.24,0.05816,0.08346,19.541906,0.0
4124.164,0.0,0.0,13.986,10.24,0.01454,0.05564,19.541906,0.0
4128.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,19.541906,-11.065636
4132.164,0.0,0.0,13.986,10.24,0.02908,-0.12519,19.542835,0.0
4136.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,19.542835,0.0
4140.164,0.0,0.0,13.944,10.24,-0.02908,-0.04173,19.542835,0.0
4144.164,0.0,0.0,13.986,10.24,0.02908,-0.20865,19.542835,11.242259
4148.164,0.0,0.0,13.944,10.24,0.05816,-0.16692,19.542835,0.0
4152.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,19.542835,0.0
4156.164,0.0,0.0,13.986,10.24,-0.08724,-0.18083,19.542835,0.0
4160.164,0.0,0.0,13.944,10.24,0.04362,-0.01391,19.542835,0.0
4164.164,0.0,0.0,13.986,10.24,0.13086,-0.11128,19.542835,0.0
4168.164,0.0,0.0,13.986,10.24,0.04362,-0.19474,19.542835,0.0
4172.164,0.0,0.0,13.944,10.24,-0.2181,-0.18083,19.542835,0.0
4176.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,19.542835,0.0
4180.164,0.0,0.0,13.944,10.24,0.15994,-0.1391,19.542835,0.0
4184.164,0.0,0.0,13.965,10.24,0.05816,-0.11128,19.542835,0.0
4188.164,0.0,0.0,13.986,10.24,0.01454,-0.05564,19.542835,0.0
4192.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.542835,0.0
4196.164,0.0,0.0,13.944,10.24,0.05816,-0.18083,19.542835,1.383288
4200.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,19.542835,0.0
4204.16,0.0,0.0,13.965,10.24,0.04362,-0.08346,19.542835,0.0
4208.168,0.0,0.0,13.965,10.24,0.18902,-0.16692,19.542835,0.0
4212.16,0.0,0.0,13.986,10.24,0.04362,-0.18083,19.542835,-3e-06
4216.168,0.0,0.0,13.986,10.24,-0.0,-0.06955,19.542835,0.0
4220.16,0.0,0.0,13.986,10.24,0.0727,0.01391,19.543383,0.0
4224.168,0.0,0.0,13.965,10.24,0.04362,-0.12519,19.543383,0.0
4228.16,0.0,0.0,13.944,10.24,0.10178,-0.12519,19.543383,19.193129
4232.168,0.0,0.0,13.986,10.24,0.0727,-0.08346,19.543383,0.0
4236.16,0.0,0.0,13.965,10.24,0.11632,-0.11128,19.543383,0.0
4240.168,0.0,0.0,13.986,10.24,0.0727,-0.11128,19.543383,0.0
4244.16,0.0,0.0,13.965,10.24,0.04362,-0.15301,19.543383,0.172937
4248.168,0.0,0.0,13.986,10.24,0.17448,-0.20865,19.543383,0.0
4252.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,19.543383,0.0
4256.168,0.0,0.0,13.986,10.24,0.13086,-0.04173,19.543383,0.0
4260.16,0.0,0.0,13.965,10.24,0.13086,-0.06955,19.543383,0.0
4264.168,0.0,0.0,13.944,10.24,0.01454,-0.18083,19.543383,0.0
4268.16,0.0,0.0,13.965,10.24,0.02908,-0.11128,19.543383,0.0
4272.168,0.0,0.0,13.986,10.24,-0.0727,-0.06955,19.543383,0.0
4276.16,0.0,0.0,13.944,10.24,0.11632,-0.06955,19.543383,0.0
4280.168,0.0,0.0,13.944,10.24,0.10178,-0.1391,19.543383,0.0
4284.16,0.0,0.0,13.986,10.24,0.05816,-0.04173,19.543383,0.0
4288.168,0.0,0.0,13.944,10.24,0.08724,-0.06955,19.543383,0.0
4292.16,0.0,0.0,13.944,10.24,0.0727,-0.11128,19.543383,0.0
4296.168,0.0,0.0,14.007,10.24,0.18902,-0.11128,19.543383,1.388817
4300.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.543383,0.0
4304.164,0.0,0.0,13.944,10.24,0.04362,-0.08346,19.543383,0.0
4308.164,0.0,0.0,13.965,10.24,0.04362,-0.05564,19.543491,0.0
4312.164,0.0,0.0,13.986,10.24,-0.0,-0.09737,19.543491,-3e-06
4316.164,0.0,0.0,13.965,10.24,0.04362,0.01391,19.543491,0.0
4320.164,0.0,0.0,13.944,10.24,0.18902,-0.18083,19.543491,0.0
4324.164,0.0,0.0,13.965,10.24,0.02908,-0.19474,19.543491,0.0
4328.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.543491,21.268103
4332.164,0.0,0.0,13.944,10.24,0.11632,-0.16692,19.543491,0.0
4336.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.543491,0.0
4340.164,0.0,0.0,13.986,10.24,0.08724,-0.01391,19.543491,0.0
4344.164,0.0,0.0,13.944,10.24,0.10178,-0.19474,19.543491,19.538971
4348.164,0.0,0.0,13.986,10.24,0.1454,-0.12519,19.543491,0.0
4352.164,0.0,0.0,13.944,10.24,0.04362,-0.15301,19.543491,0.0
4356.164,0.0,0.0,13.965,10.24,-0.0,-0.06955,19.543491,0.0
4360.164,0.0,0.0,13.986,10.24,0.02908,-0.18083,19.543491,1.372482
4364.164,0.0,0.0,13.986,10.24,0.01454,-0.04173,19.543491,0.0
4368.164,0.0,0.0,13.986,10.24,0.02908,-0.15301,19.543491,0.0
4372.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,19.543491,0.0
4376.164,0.0,0.0,13.986,10.24,-0.0,-0.08346,19.543491,0.0
4380.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,19.543491,0.0
4384.164,0.0,0.0,13.986,10.24,-0.1454,-0.1391,19.543491,0.0
4388.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,19.543491,0.0
4392.164,0.0,0.0,13.986,10.24,0.04362,-0.02782,19.543491,0.0
4396.164,0.0,0.0,13.902,10.24,0.02908,0.08346,19.544039,2.766408
4400.164,0.0,0.0,13.965,10.24,0.01454,-0.08346,19.544039,0.0
4404.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,19.544039,0.0
4408.168,0.0,0.0,13.986,10.24,-0.11632,-0.15301,19.544039,0.0
4412.16,0.0,0.0,13.965,10.24,0.08724,-0.09737,19.544039,-3e-06
4416.168,0.0,0.0,13.986,10.24,0.0727,-0.11128,19.544039,0.0
4420.16,0.0,0.0,13.965,10.24,0.0727,-0.08346,19.544039,0.0
4424.168,0.0,0.0,13.986,10.24,0.10178,-0.16692,19.544039,0.0
4428.16,0.0,0.0,13.965,10.24,0.04362,-0.09737,19.544039,-0.343123
4432.168,0.0,0.0,13.965,10.24,0.0727,-0.15301,19.544039,0.0
4436.16,0.0,0.0,13.986,10.24,0.04362,-0.1391,19.544039,0.0
4440.168,0.0,0.0,13.944,10.24,0.11632,-0.16692,19.544039,0.0
4444.16,0.0,0.0,13.986,10.24,0.05816,-0.01391,19.544039,20.749338
4448.168,0.0,0.0,13.944,10.24,0.02908,-0.04173,19.544039,0.0
4452.16,0.0,0.0,13.986,10.24,0.04362,0.01391,19.544039,0.0
4456.168,0.0,0.0,14.007,10.24,0.08724,-0.15301,19.544039,0.0
4460.16,0.0,0.0,13.986,10.24,0.15994,-0.08346,19.544039,0.345864
4464.168,0.0,0.0,13.986,10.24,0.05816,-0.11128,19.544039,0.0
4468.16,0.0,0.0,13.944,10.24,0.01454,0.01391,19.544039,0.0
4472.168,0.0,0.0,13.986,10.24,0.13086,-0.01391,19.544039,0.0
4476.16,0.0,0.0,13.944,10.24,0.04362,-0.20865,19.544039,0.0
4480.168,0.0,0.0,13.986,10.24,-0.0,-0.16692,19.544039,0.0
4484.16,0.0,0.0,13.944,10.24,0.0727,-0.16692,19.542616,0.0
4488.168,0.0,0.0,13.986,10.24,0.0727,-0.16692,19.542616,0.0
4492.16,0.0,0.0,13.986,10.24,-0.0,-0.06955,19.542616,0.0
4496.168,0.0,0.0,13.944,10.24,0.01454,-0.12519,19.542616,21.959661
4500.16,0.0,0.0,13.986,10.24,0.0727,-0.08346,19.542616,0.0
4504.164,0.0,0.0,13.986,10.24,0.05816,-0.12519,19.542616,0.0
4508.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,19.542616,0.0
4512.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,19.542616,-3e-06
4516.164,0.0,0.0,14.007,10.24,0.15994,-0.18083,19.542616,0.0
4520.164,0.0,0.0,13.965,10.24,0.0727,-0.09737,19.542616,0.0
4524.164,0.0,0.0,13.944,10.24,0.05816,-0.08346,19.542616,0.0
4528.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,19.542616,-3e-06
4532.164,0.0,0.0,13.986,10.24,0.02908,-0.04173,19.542616,0.0
4536.164,0.0,0.0,13.965,10.24,0.08724,-0.05564,19.542616,0.0
4540.164,0.0,0.0,13.986,10.24,0.05816,-0.08346,19.542616,0.0
4544.164,0.0,0.0,13.986,10.24,0.18902,-0.09737,19.542616,-11.237872
4548.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,19.542616,0.0
4552.164,0.0,0.0,13.944,10.24,0.01454,-0.1391,19.542616,0.0
4556.164,0.0,0.0,13.965,10.24,0.10178,-0.08346,19.542616,0.0
4560.164,0.0,0.0,13.944,10.24,0.0727,-0.12519,19.542616,0.17627
4564.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,19.542616,0.0
4568.164,0.0,0.0,13.986,10.24,0.1454,0.04173,19.542616,0.0
4572.164,0.0,0.0,13.986,10.24,-0.01454,-0.04173,19.539062,0.0
4576.204,0.0,0.0,13.986,10.24,-0.0,-0.01391,19.539062,0.0
4580.2,0.0,0.0,13.986,10.24,0.04362,-0.16692,19.539062,0.0
4584.204,0.0,0.0,13.986,10.24,0.0727,-0.09737,19.539062,0.0
4588.2,0.0,0.0,13.986,10.24,0.1454,-0.0,19.539062,0.0
4592.205,0.0,0.0,13.944,10.24,0.02908,0.01391,19.539062,0.0
4596.2,0.0,0.0,13.923,10.24,0.15994,-0.05564,19.539062,21.958353
4600.204,0.0,0.0,13.965,10.24,0.05816,-0.18083,19.539062,0.0
4604.196,0.0,0.0,13.944,10.24,0.01454,-0.18083,19.539062,0.0
4608.209,0.0,0.0,13.986,10.24,0.05816,-0.09737,19.539062,0.0
4612.196,0.0,0.0,13.965,10.24,0.04362,-0.04173,19.539062,-3e-06
4616.209,0.0,0.0,13.986,10.24,0.15994,-0.09737,19.539062,0.0
4620.196,0.0,0.0,14.007,10.24,0.15994,-0.08346,19.539062,0.0
4624.209,0.0,0.0,13.986,10.24,0.0727,-0.06955,19.539062,0.0
4628.196,0.0,0.0,13.986,10.24,0.05816,-0.11128,19.539062,-3e-06
4632.209,0.0,0.0,13.986,10.24,0.0727,-0.02782,19.539062,0.0
4636.196,0.0,0.0,13.986,10.24,0.13086,-0.18083,19.539062,0.0
4640.209,0.0,0.0,13.944,10.24,0.04362,-0.11128,19.539062,0.0
4644.196,0.0,0.0,13.986,10.24,0.0727,0.01391,19.539062,-1.372526
4648.209,0.0,0.0,13.965,10.24,0.13086,-0.0,19.539062,0.0
4652.196,0.0,0.0,13.986,10.24,0.04362,-0.16692,19.539062,0.0
4656.209,0.0,0.0,13.986,10.24,0.05816,-0.06955,19.539062,0.0
4660.196,0.0,0.0,13.986,10.24,0.13086,-0.16692,19.54114,-9.683021
4664.168,0.0,0.0,13.986,10.24,0.1454,-0.06955,19.54114,0.0
4668.16,0.0,0.0,13.986,10.24,0.05816,-0.12519,19.54114,0.0
4672.168,0.0,0.0,13.986,10.24,0.04362,-0.05564,19.54114,0.0
4676.16,0.0,0.0,13.986,10.24,0.04362,-0.20865,19.54114,0.043225
4680.168,0.0,0.0,13.944,10.24,0.11632,-0.06955,19.54114,0.0
4684.16,0.0,0.0,13.986,10.24,-0.04362,-0.06955,19.54114,0.0
4688.168,0.0,0.0,13.986,10.24,-0.01454,-0.11128,19.54114,0.0
4692.16,0.0,0.0,14.007,10.24,0.10178,-0.19474,19.54114,0.0
4696.168,0.0,0.0,13.944,10.24,0.04362,-0.11128,19.54114,-0.002704
4700.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,19.54114,0.0
4704.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,19.54114,0.0
4708.164,0.0,0.0,13.986,10.24,0.01454,-0.20865,19.54114,0.0
4712.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,19.54114,-3e-06
4716.164,0.0,0.0,13.986,10.24,0.08724,-0.20865,19.54114,0.0
4720.164,0.0,0.0,14.007,10.24,0.02908,-0.06955,19.54114,0.0
4724.164,0.0,0.0,14.007,10.24,0.24718,-0.05564,19.54114,0.0
4728.164,0.0,0.0,13.986,10.24,-0.01454,-0.06955,19.54114,-3e-06
4732.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,19.54114,0.0
4736.164,0.0,0.0,13.986,10.24,0.10178,-0.09737,19.54114,0.0
4740.164,0.0,0.0,13.986,10.24,0.08724,-0.05564,19.54114,0.0
4744.164,0.0,0.0,13.986,10.24,-0.0,-0.1391,19.54114,-3e-06
4748.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,19.539446,0.0
4752.164,0.0,0.0,13.986,10.24,0.02908,-0.1391,19.539446,0.0
4756.164,0.0,0.0,13.986,10.24,-0.0,-0.11128,19.539446,0.0
4760.164,0.0,0.0,13.986,10.24,0.04362,-0.23647,19.539446,9.683061
4764.164,0.0,0.0,13.965,10.24,0.04362,-0.04173,19.539446,0.0
4768.164,0.0,0.0,13.986,10.24,0.1454,-0.1391,19.539446,0.0
4772.164,0.0,0.0,13.986,10.24,0.08724,-0.20865,19.539446,0.0
4776.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,19.539446,0.0
4780.164,0.0,0.0,13.965,10.24,0.01454,0.01391,19.539446,0.0
4784.164,0.0,0.0,13.986,10.24,0.05816,-0.18083,19.539446,0.0
4788.164,0.0,0.0,13.986,10.24,0.10178,-0.11128,19.539446,0.0
4792.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,19.539446,0.0
4796.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,19.539446,-3e-06
4800.164,0.0,0.0,13.944,10.24,0.10178,-0.1391,19.539446,0.0
4804.16,0.0,0.0,13.965,10.24,0.05816,-0.12519,19.539446,0.0
4808.168,0.0,0.0,13.986,10.24,0.0727,0.02782,19.539446,0.0
4812.16,0.0,0.0,13.944,10.24,0.11632,-0.08346,19.539446,-3e-06
4816.168,0.0,0.0,13.986,10.24,-0.01454,-0.19474,19.539446,0.0
4820.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,19.539446,0.0
4824.168,0.0,0.0,13.965,10.24,0.10178,0.02782,19.539446,0.0
4828.16,0.0,0.0,13.986,10.24,0.0727,-0.05564,19.539446,21.959703
4832.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,19.539446,0.0
4836.16,0.0,0.0,13.944,10.24,0.01454,-0.0,19.536602,0.0
4840.168,0.0,0.0,13.986,10.24,0.1454,-0.09737,19.536602,0.0
4844.16,0.0,0.0,13.986,10.24,0.05816,-0.12519,19.536602,19.884855
4848.168,0.0,0.0,13.944,10.24,0.1454,-0.11128,19.536602,0.0
4852.16,0.0,0.0,13.986,10.24,0.05816,-0.11128,19.536602,0.0
4856.168,0.0,0.0,13.965,10.24,0.05816,-0.20865,19.536602,0.0
4860.16,0.0,0.0,13.986,10.24,0.02908,-0.08346,19.536602,0.016209
4864.168,0.0,0.0,13.965,10.24,0.04362,-0.04173,19.536602,0.0
4868.16,0.0,0.0,13.965,10.24,0.10178,-0.11128,19.536602,0.0
4872.168,0.0,0.0,13.923,10.24,0.04362,-0.06955,19.536602,0.0
4876.16,0.0,0.0,13.944,10.24,0.15994,-0.11128,19.536602,0.0
4880.168,0.0,0.0,13.944,10.24,0.0727,-0.18083,19.536602,0.0
4884.16,0.0,0.0,13.944,10.24,0.04362,-0.12519,19.536602,0.0
4888.168,0.0,0.0,13.965,10.24,0.10178,-0.06955,19.536602,0.0
4892.16,0.0,0.0,13.986,10.24,0.04362,0.05564,19.536602,0.0
4896.168,0.0,0.0,13.986,10.24,-0.01454,-0.11128,19.536602,-2.744966
4900.16,0.0,0.0,13.965,10.24,-0.02908,-0.20865,19.536602,0.0
4904.164,0.0,0.0,13.944,10.24,0.15994,-0.1391,19.536602,0.0
4908.164,0.0,0.0,13.902,10.24,0.0727,-0.16692,19.536602,0.0
4912.164,0.0,0.0,14.028,10.24,-0.0,-0.04173,19.536602,-3e-06
4916.164,0.0,0.0,13.986,10.24,0.01454,-0.06955,19.536602,0.0
4920.164,0.0,0.0,13.965,10.24,0.13086,-0.16692,19.536602,0.0
4924.164,0.0,0.0,13.944,10.24,-0.08724,-0.05564,19.53611,0.0
4928.164,0.0,0.0,13.965,10.24,0.08724,-0.09737,19.53611,-3e-06
4932.164,0.0,0.0,13.965,10.24,0.04362,-0.20865,19.53611,0.0
4936.164,0.0,0.0,13.944,10.24,-0.01454,-0.15301,19.53611,0.0
4940.164,0.0,0.0,13.965,10.24,0.04362,-0.19474,19.53611,0.0
4944.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,19.53611,-10.979856
4948.164,0.0,0.0,13.986,10.24,0.11632,-0.06955,19.53611,0.0
4952.164,0.0,0.0,13.965,10.24,0.04362,-0.1391,19.53611,0.0
4956.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,19.53611,0.0
4960.164,0.0,0.0,14.007,10.24,0.04362,-0.12519,19.53611,2.077634
4964.164,0.0,0.0,13.986,10.24,0.01454,-0.01391,19.53611,0.0
4968.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,19.53611,0.0
4972.164,0.0,0.0,13.986,10.24,-0.0,-0.12519,19.53611,0.0
4976.164,0.0,0.0,14.007,10.24,0.08724,-0.18083,19.53611,0.0
4980.164,0.0,0.0,13.923,10.24,0.04362,-0.02782,19.53611,0.0
4984.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,19.53611,0.0
4988.164,0.0,0.0,13.944,10.24,0.01454,-0.1391,19.53611,0.0
4992.164,0.0,0.0,13.965,10.24,0.05816,-0.04173,19.53611,0.0
4996.164,0.0,0.0,13.965,10.24,0.05816,-0.16692,19.53611,-3e-06
5000.164,0.0,0.0,13.986,10.24,-0.0,-0.09737,19.53611,0.0
5004.16,0.0,0.0,13.944,10.24,0.05816,-0.11128,19.53611,0.0
