Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4048.168,0.0,0.0,13.944,10.24,0.0727,-0.06955,4.458149,0.0
4052.16,0.0,0.0,13.986,10.24,0.10178,-0.19474,4.458149,0.0
4056.168,0.0,0.0,13.986,10.24,0.04362,-0.1391,4.458149,-0.172914
4060.16,0.0,0.0,13.944,10.24,0.0727,-0.06955,4.458149,0.0
4064.164,0.0,0.0,13.944,10.24,0.10178,-0.12519,4.458149,0.0
4068.164,0.0,0.0,13.986,10.24,0.18902,-0.12519,4.458149,0.0
4072.164,0.0,0.0,13.944,10.24,-0.0,-0.18083,4.458149,-3e-06
4076.164,0.0,0.0,13.986,10.24,-0.0,-0.11128,4.458149,0.0
4080.164,0.0,0.0,13.944,10.24,0.04362,0.01391,4.458149,0.0
4084.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,4.458149,0.0
4088.164,0.0,0.0,13.986,10.24,0.05816,-0.16692,4.458149,-3e-06
4092.164,0.0,0.0,13.944,10.24,-0.0,-0.01391,4.458149,0.0
4096.164,0.0,0.0,13.944,10.24,0.1454,-0.09737,4.458149,0.0
4100.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.458149,0.0
4104.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,4.458149,21.959703
4108.164,0.0,0.0,13.965,10.24,0.08724,-0.11128,4.458149,0.0
4112.164,0.0,0.0,13.986,10.24,0.10178,-0.11128,4.458149,0.0
4116.164,0.0,0.0,13.965,10.24,0.04362,-0.01391,4.458149,0.0
4120.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,4.458258,0.60523
4124.164,0.0,0.0,13.986,10.24,0.02908,-0.16692,4.458258,0.0
4128.164,0.0,0.0,13.986,10.24,0.1454,-0.12519,4.458258,0.0
4132.164,0.0,0.0,13.965,10.24,0.04362,-0.02782,4.458258,0.0
4136.164,0.0,0.0,14.049,10.24,0.17448,-0.19474,4.458258,0.0
4140.164,0.0,0.0,14.028,10.24,-0.04362,0.01391,4.458258,0.0
4144.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.458258,0.0
4148.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,4.458258,0.0
4152.164,0.0,0.0,13.965,10.24,0.05816,-0.04173,4.458258,0.0
4156.164,0.0,0.0,13.965,10.24,0.0727,-0.11128,4.458258,-3e-06
4160.164,0.0,0.0,13.965,10.24,0.17448,-0.12519,4.458258,0.0
4164.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.458258,0.0
4168.168,0.0,0.0,13.965,10.24,0.01454,-0.09737,4.458258,0.0
4172.16,0.0,0.0,13.965,10.24,0.04362,-0.06955,4.458258,-3e-06
4176.168,0.0,0.0,13.986,10.24,0.05816,-0.11128,4.458258,0.0
4180.16,0.0,0.0,13.944,10.24,0.04362,-0.12519,4.458258,0.0
4184.168,0.0,0.0,13.986,10.24,0.02908,-0.09737,4.458258,0.0
4188.16,0.0,0.0,13.986,10.24,-0.0,-0.06955,4.458258,-3e-06
4192.168,0.0,0.0,13.986,10.24,-0.04362,-0.1391,4.458258,0.0
4196.16,0.0,0.0,13.986,10.24,0.04362,-0.08346,4.458258,0.0
4200.168,0.0,0.0,14.007,10.24,0.04362,-0.19474,4.458258,0.0
4204.16,0.0,0.0,13.986,10.24,0.01454,-0.08346,4.458258,-3e-06
4208.168,0.0,0.0,13.944,10.24,0.08724,-0.11128,4.459625,0.0
4212.16,0.0,0.0,13.944,10.24,0.20356,-0.04173,4.459625,0.0
4216.168,0.0,0.0,13.965,10.24,0.11632,-0.11128,4.459625,0.0
4220.16,0.0,0.0,13.986,10.24,0.08724,-0.1391,4.459625,20.922279
4224.168,0.0,0.0,13.986,10.24,0.08724,-0.01391,4.459625,0.0
4228.16,0.0,0.0,13.902,10.24,0.02908,-0.05564,4.459625,0.0
4232.168,0.0,0.0,13.923,10.24,0.11632,-0.06955,4.459625,0.0
4236.16,0.0,0.0,13.923,10.24,0.04362,-0.23647,4.459625,0.021613
4240.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,4.459625,0.0
4244.16,0.0,0.0,13.944,10.24,0.01454,-0.06955,4.459625,0.0
4248.168,0.0,0.0,13.944,10.24,0.04362,-0.06955,4.459625,0.0
4252.16,0.0,0.0,13.923,10.24,0.04362,-0.06955,4.459625,0.0
4256.168,0.0,0.0,13.965,10.24,0.1454,-0.1391,4.459625,-3e-06
4260.16,0.0,0.0,13.944,10.24,-0.0727,-0.09737,4.459625,0.0
4264.164,0.0,0.0,13.944,10.24,0.05816,-0.06955,4.459625,0.0
4268.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,4.459625,0.0
4272.164,0.0,0.0,13.923,10.24,0.10178,-0.02782,4.459625,-3e-06
4276.164,0.0,0.0,13.986,10.24,-0.0,-0.12519,4.459625,0.0
4280.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,4.459625,0.0
4284.164,0.0,0.0,13.944,10.24,-0.04362,-0.05564,4.459625,0.0
4288.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,4.459625,-3e-06
4292.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,4.459625,0.0
4296.164,0.0,0.0,13.965,10.24,0.04362,-0.20865,4.458805,0.0
4300.164,0.0,0.0,13.986,10.24,0.04362,0.02782,4.458805,0.0
4304.164,0.0,0.0,13.986,10.24,-0.04362,-0.04173,4.458805,-3e-06
4308.164,0.0,0.0,13.986,10.24,0.11632,-0.16692,4.458805,0.0
4312.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,4.458805,0.0
4316.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,4.458805,0.0
4320.164,0.0,0.0,13.986,10.24,-0.04362,-0.09737,4.458805,-20.66279
4324.164,0.0,0.0,13.965,10.24,0.08724,-0.12519,4.458805,0.0
4328.164,0.0,0.0,13.965,10.24,0.01454,-0.12519,4.458805,0.0
4332.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,4.458805,0.0
4336.164,0.0,0.0,13.902,10.24,0.04362,-0.19474,4.458805,0.0
4340.164,0.0,0.0,13.986,10.24,0.15994,-0.1391,4.458805,0.0
4344.164,0.0,0.0,13.965,10.24,0.05816,-0.06955,4.458805,0.0
4348.164,0.0,0.0,14.007,10.24,0.01454,-0.18083,4.458805,0.0
4352.164,0.0,0.0,13.986,10.24,0.01454,-0.18083,4.458805,0.0
4356.164,0.0,0.0,13.965,10.24,-0.04362,-0.05564,4.458805,-0.042895
4360.164,0.0,0.0,13.986,10.24,0.15994,-0.15301,4.458805,0.0
4364.16,0.0,0.0,13.986,10.24,0.05816,-0.06955,4.458805,0.0
4368.168,0.0,0.0,13.986,10.24,0.0727,-0.01391,4.458805,0.0
4372.16,0.0,0.0,13.986,10.24,0.05816,-0.09737,4.458805,-3e-06
4376.168,0.0,0.0,13.986,10.24,0.05816,-0.12519,4.458805,0.0
4380.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.458805,0.0
4384.168,0.0,0.0,13.923,10.24,0.04362,0.01391,4.460773,0.0
4388.16,0.0,0.0,13.986,10.24,0.08724,-0.20865,4.460773,-3e-06
4392.168,0.0,0.0,13.944,10.24,0.11632,-0.06955,4.460773,0.0
4396.16,0.0,0.0,13.944,10.24,0.05816,-0.11128,4.460773,0.0
4400.168,0.0,0.0,13.923,10.24,0.05816,-0.09737,4.460773,0.0
4404.16,0.0,0.0,13.986,10.24,0.10178,-0.18083,4.460773,-10.979856
4408.168,0.0,0.0,13.986,10.24,0.0727,-0.11128,4.460773,0.0
4412.16,0.0,0.0,13.986,10.24,0.15994,-0.11128,4.460773,0.0
4416.168,0.0,0.0,13.986,10.24,0.18902,-0.06955,4.460773,0.0
4420.16,0.0,0.0,13.986,10.24,0.05816,-0.1391,4.460773,-19.552357
4424.168,0.0,0.0,13.986,10.24,0.11632,0.02782,4.460773,0.0
4428.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,4.460773,0.0
4432.168,0.0,0.0,13.902,10.24,0.05816,-0.01391,4.460773,0.0
4436.16,0.0,0.0,13.944,10.24,-0.0,-0.15301,4.460773,0.0
4440.168,0.0,0.0,13.986,10.24,0.04362,-0.04173,4.460773,0.0
4444.16,0.0,0.0,13.944,10.24,0.04362,-0.01391,4.460773,0.0
4448.168,0.0,0.0,13.986,10.24,0.02908,-0.09737,4.460773,0.0
4452.16,0.0,0.0,13.986,10.24,0.04362,-0.12519,4.460773,0.0
4456.168,0.0,0.0,13.944,10.24,0.0727,-0.04173,4.460773,-0.518741
4460.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.460773,0.0
4464.164,0.0,0.0,13.986,10.24,-0.01454,-0.19474,4.460773,0.0
4468.164,0.0,0.0,13.965,10.24,0.05816,-0.05564,4.460773,0.0
4472.164,0.0,0.0,13.965,10.24,0.18902,-0.16692,4.465639,-3e-06
4476.164,0.0,0.0,13.944,10.24,-0.01454,-0.06955,4.465639,0.0
4480.164,0.0,0.0,13.965,10.24,0.17448,-0.18083,4.465639,0.0
4484.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.465639,0.0
4488.164,0.0,0.0,13.986,10.24,0.18902,-0.08346,4.465639,-3e-06
4492.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.465639,0.0
4496.164,0.0,0.0,13.944,10.24,0.0727,-0.12519,4.465639,0.0
4500.164,0.0,0.0,13.944,10.24,0.17448,-0.12519,4.465639,0.0
4504.164,0.0,0.0,13.944,10.24,-0.0,-0.18083,4.465639,-3e-06
4508.164,0.0,0.0,13.986,10.24,0.1454,-0.09737,4.465639,0.0
4512.164,0.0,0.0,13.986,10.24,0.08724,-0.04173,4.465639,0.0
4516.164,0.0,0.0,13.944,10.24,0.01454,-0.12519,4.465639,0.0
4520.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,4.465639,0.000293
4524.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,4.465639,0.0
4528.164,0.0,0.0,13.965,10.24,-0.0,-0.09737,4.465639,0.0
4532.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,4.465639,0.0
4536.164,0.0,0.0,13.986,10.24,0.05816,-0.05564,4.465639,0.0
4540.164,0.0,0.0,13.944,10.24,0.08724,-0.04173,4.465639,0.0
4544.164,0.0,0.0,13.986,10.24,0.1454,-0.08346,4.465639,0.0
4548.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,4.465639,0.0
4552.164,0.0,0.0,13.986,10.24,0.05816,-0.12519,4.465639,0.0
4556.164,0.0,0.0,13.986,10.24,0.13086,-0.06955,4.465639,-0.605194
4560.164,0.0,0.0,13.965,10.24,0.04362,-0.04173,4.469466,0.0
4564.16,0.0,0.0,13.965,10.24,0.01454,-0.22256,4.469466,0.0
4568.168,0.0,0.0,13.902,10.24,0.17448,-0.12519,4.469466,0.0
4572.16,0.0,0.0,13.902,10.24,0.08724,-0.08346,4.469466,-3e-06
4576.168,0.0,0.0,13.986,10.24,0.05816,-0.11128,4.469466,0.0
4580.16,0.0,0.0,13.965,10.24,0.08724,-0.12519,4.469466,0.0
4584.168,0.0,0.0,13.986,10.24,0.04362,-0.04173,4.469466,0.0
4588.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,4.469466,-3e-06
4592.168,0.0,0.0,13.944,10.24,0.08724,-0.04173,4.469466,0.0
4596.16,0.0,0.0,13.965,10.24,0.05816,-0.05564,4.469466,0.0
4600.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.469466,0.0
4604.16,0.0,0.0,13.965,10.24,0.08724,-0.06955,4.469466,-3e-06
4608.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.469466,0.0
4612.16,0.0,0.0,13.944,10.24,0.08724,-0.06955,4.469466,0.0
4616.168,0.0,0.0,13.902,10.24,0.0727,-0.15301,4.469466,0.0
4620.16,0.0,0.0,13.944,10.24,0.05816,-0.05564,4.469466,9.683019
4624.168,0.0,0.0,13.986,10.24,0.08724,-0.1391,4.469466,0.0
4628.16,0.0,0.0,13.944,10.24,-0.01454,-0.1391,4.469466,0.0
4632.168,0.0,0.0,13.986,10.24,0.08724,-0.06955,4.469466,0.0
4636.16,0.0,0.0,13.944,10.24,-0.0,-0.05564,4.469466,0.0
4640.168,0.0,0.0,13.965,10.24,0.1454,-0.08346,4.469466,0.0
4644.16,0.0,0.0,13.965,10.24,0.05816,-0.04173,4.469466,0.0
4648.168,0.0,0.0,13.923,10.24,-0.05816,-0.15301,4.469466,0.0
4652.16,0.0,0.0,13.944,10.24,0.08724,-0.09737,4.469466,0.0
4656.168,0.0,0.0,13.944,10.24,0.05816,-0.0,4.469466,19.538782
4660.16,0.0,0.0,13.986,10.24,0.02908,-0.20865,4.469466,0.0
4664.168,0.0,0.0,13.965,10.24,0.08724,-0.06955,4.469466,0.0
4668.16,0.0,0.0,13.986,10.24,0.0727,-0.18083,4.469466,0.0
4672.168,0.0,0.0,13.986,10.24,0.01454,-0.11128,4.469466,-3e-06
4676.16,0.0,0.0,13.902,10.24,-0.0,-0.18083,4.469466,0.0
4680.164,0.0,0.0,13.986,10.24,0.01454,-0.01391,4.469466,0.0
4684.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,4.469466,0.0
4688.164,0.0,0.0,13.986,10.24,0.02908,-0.12519,4.469466,-3e-06
4692.164,0.0,0.0,13.944,10.24,0.05816,-0.06955,4.469466,0.0
4696.164,0.0,0.0,13.986,10.24,0.1454,-0.12519,4.469466,0.0
4700.164,0.0,0.0,13.944,10.24,0.02908,-0.09737,4.469466,0.0
4704.164,0.0,0.0,14.028,10.24,-0.0,-0.04173,4.469466,-2.744966
4708.164,0.0,0.0,13.986,10.24,0.11632,-0.04173,4.469466,0.0
4712.164,0.0,0.0,14.007,10.24,0.04362,-0.01391,4.469466,0.0
4716.164,0.0,0.0,13.944,10.24,0.18902,-0.16692,4.469466,0.0
4720.164,0.0,0.0,13.986,10.24,-0.04362,-0.16692,4.469466,16.772375
4724.164,0.0,0.0,13.986,10.24,0.05816,-0.16692,4.469466,0.0
4728.164,0.0,0.0,13.986,10.24,0.05816,-0.12519,4.469466,0.0
4732.164,0.0,0.0,13.944,10.24,0.1454,-0.16692,4.469466,0.0
4736.164,0.0,0.0,13.986,10.24,0.15994,-0.15301,4.46717,0.0
4740.164,0.0,0.0,13.986,10.24,-0.0,-0.09737,4.46717,0.0
4744.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,4.46717,0.0
4748.164,0.0,0.0,13.944,10.24,0.02908,-0.12519,4.46717,0.0
4752.164,0.0,0.0,13.986,10.24,0.02908,-0.12519,4.46717,0.0
4756.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,4.46717,0.516052
4760.164,0.0,0.0,13.944,10.24,0.0727,-0.08346,4.46717,0.0
4764.16,0.0,0.0,13.986,10.24,0.05816,-0.05564,4.46717,0.0
4768.168,0.0,0.0,14.007,10.24,0.04362,-0.20865,4.46717,0.0
4772.16,0.0,0.0,13.986,10.24,0.04362,-0.12519,4.46717,-3e-06
4776.168,0.0,0.0,13.986,10.24,0.08724,-0.18083,4.46717,0.0
4780.16,0.0,0.0,13.986,10.24,0.01454,-0.06955,4.46717,0.0
4784.168,0.0,0.0,13.965,10.24,0.04362,-0.08346,4.46717,0.0
4788.16,0.0,0.0,13.986,10.24,0.1454,-0.15301,4.46717,-3e-06
4792.168,0.0,0.0,13.986,10.24,-0.0,-0.1391,4.46717,0.0
4796.16,0.0,0.0,13.944,10.24,0.02908,-0.05564,4.46717,0.0
4800.168,0.0,0.0,14.028,10.24,0.04362,-0.12519,4.46717,0.0
4804.16,0.0,0.0,14.007,10.24,0.10178,-0.16692,4.46717,-0.001343
4808.168,0.0,0.0,13.986,10.24,0.0727,-0.18083,4.46717,0.0
4812.16,0.0,0.0,13.944,10.24,0.08724,-0.12519,4.46717,0.0
4816.168,0.0,0.0,13.986,10.24,-0.01454,-0.06955,4.46717,0.0
4820.16,0.0,0.0,13.965,10.24,0.08724,-0.11128,4.46717,11.585084
4824.168,0.0,0.0,13.986,10.24,0.13086,-0.06955,4.463343,0.0
4828.16,0.0,0.0,13.944,10.24,0.0727,-0.18083,4.463343,0.0
4832.168,0.0,0.0,13.923,10.24,0.1454,-0.1391,4.463343,0.0
4836.16,0.0,0.0,13.986,10.24,0.04362,-0.20865,4.463343,0.0
4840.168,0.0,0.0,13.944,10.24,0.04362,-0.06955,4.463343,0.0
4844.16,0.0,0.0,13.986,10.24,0.15994,-0.05564,4.463343,0.0
4848.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.463343,0.0
4852.16,0.0,0.0,13.986,10.24,0.04362,-0.19474,4.463343,0.0
4856.168,0.0,0.0,13.986,10.24,-0.0,-0.16692,4.463343,2.401885
4860.16,0.0,0.0,13.986,10.24,0.13086,-0.16692,4.463343,0.0
4864.168,0.0,0.0,13.944,10.24,0.04362,-0.05564,4.463343,0.0
4868.16,0.0,0.0,13.986,10.24,0.02908,-0.06955,4.463343,0.0
4872.168,0.0,0.0,13.986,10.24,0.01454,-0.12519,4.463343,-3e-06
4876.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.463343,0.0
4880.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,4.463343,0.0
4884.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.463343,0.0
4888.164,0.0,0.0,13.986,10.24,0.1454,-0.16692,4.463343,-3e-06
4892.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,4.463343,0.0
4896.164,0.0,0.0,14.007,10.24,0.18902,-0.1391,4.463343,0.0
4900.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,4.463343,0.0
4904.164,0.0,0.0,13.986,10.24,-0.0,-0.09737,4.463343,-3e-06
4908.164,0.0,0.0,13.944,10.24,0.02908,-0.18083,4.463343,0.0
4912.164,0.0,0.0,13.944,10.24,0.04362,-0.08346,4.462194,0.0
4916.164,0.0,0.0,13.986,10.24,-0.01454,-0.1391,4.462194,0.0
4920.164,0.0,0.0,13.944,10.24,0.01454,-0.23647,4.462194,-19.538769
4924.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,4.462194,0.0
4928.164,0.0,0.0,13.986,10.24,0.05816,-0.08346,4.462194,0.0
4932.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,4.462194,0.0
4936.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,4.462194,0.0
4940.164,0.0,0.0,13.986,10.24,0.17448,-0.04173,4.462194,0.0
4944.164,0.0,0.0,13.986,10.24,0.08724,-0.15301,4.462194,0.0
4948.164,0.0,0.0,13.944,10.24,0.05816,-0.06955,4.462194,0.0
4952.164,0.0,0.0,13.986,10.24,-0.01454,-0.05564,4.462194,0.0
4956.164,0.0,0.0,13.986,10.24,0.08724,-0.19474,4.462194,4.128168
4960.164,0.0,0.0,13.965,10.24,0.04362,-0.04173,4.462194,0.0
4964.16,0.0,0.0,13.965,10.24,0.04362,-0.12519,4.462194,0.0
4968.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.462194,0.0
4972.16,0.0,0.0,13.986,10.24,0.05816,-0.06955,4.462194,-3e-06
4976.168,0.0,0.0,13.986,10.24,0.01454,-0.06955,4.462194,0.0
4980.16,0.0,0.0,13.944,10.24,0.13086,-0.08346,4.462194,0.0
4984.168,0.0,0.0,13.986,10.24,-0.0,-0.12519,4.462194,0.0
4988.16,0.0,0.0,13.986,10.24,0.1454,-0.11128,4.462194,-3e-06
4992.168,0.0,0.0,13.986,10.24,0.04362,-0.20865,4.462194,0.0
4996.16,0.0,0.0,13.986,10.24,0.15994,-0.11128,4.462194,0.0
5000.168,0.0,0.0,13.986,10.24,-0.0,-0.19474,4.461757,0.0
5004.16,0.0,0.0,13.986,10.24,0.04362,0.09737,4.461757,-5.489929
