Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4048.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,19.719479,0.0
4052.16,0.0,0.0,13.965,10.24,0.04362,-0.05564,19.719479,-3e-06
4056.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,19.719479,0.0
4060.16,0.0,0.0,13.944,10.24,0.13086,-0.09737,19.719479,0.0
4064.168,0.0,0.0,13.986,10.24,0.04362,-0.18083,19.719479,0.0
4068.16,0.0,0.0,13.986,10.24,0.04362,0.04173,19.719479,21.268103
4072.168,0.0,0.0,13.944,10.24,0.13086,-0.06955,19.719479,0.0
4076.16,0.0,0.0,13.965,10.24,0.15994,-0.09737,19.719479,0.0
4080.168,0.0,0.0,13.944,10.24,0.04362,-0.01391,19.719479,0.0
4084.16,0.0,0.0,13.986,10.24,-0.0,-0.1391,19.719479,20.739956
4088.168,0.0,0.0,13.944,10.24,-0.10178,-0.1391,19.719479,0.0
4092.16,0.0,0.0,13.944,10.24,0.11632,-0.08346,19.719479,0.0
4096.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.719479,0.0
4100.16,0.0,0.0,13.881,10.24,0.04362,-0.16692,19.719479,8.4e-05
4104.168,0.0,0.0,13.986,10.24,0.04362,-0.19474,19.719479,0.0
4108.16,0.0,0.0,13.986,10.24,-0.0,-0.09737,19.719479,0.0
4112.168,0.0,0.0,13.944,10.24,-0.05816,-0.15301,19.719479,0.0
4116.16,0.0,0.0,13.944,10.24,-0.0727,-0.06955,19.723087,0.0
4120.168,0.0,0.0,13.965,10.24,0.04362,-0.11128,19.723087,0.0
4124.16,0.0,0.0,13.965,10.24,0.05816,-0.09737,19.723087,0.0
4128.168,0.0,0.0,13.986,10.24,0.0727,-0.12519,19.723087,0.0
4132.16,0.0,0.0,13.986,10.24,-0.0,-0.06955,19.723087,0.0
4136.168,0.0,0.0,13.944,10.24,-0.02908,-0.04173,19.723087,-3e-06
4140.16,0.0,0.0,13.986,10.24,0.05816,-0.12519,19.723087,0.0
4144.164,0.0,0.0,13.986,10.24,0.11632,-0.18083,19.723087,0.0
4148.164,0.0,0.0,13.986,10.24,0.10178,-0.16692,19.723087,0.0
4152.164,0.0,0.0,14.028,10.24,0.04362,-0.12519,19.723087,-3e-06
4156.164,0.0,0.0,13.965,10.24,0.1454,-0.06955,19.723087,0.0
4160.164,0.0,0.0,13.986,10.24,0.05816,-0.12519,19.723087,0.0
4164.164,0.0,0.0,13.965,10.24,0.05816,-0.09737,19.723087,0.0
4168.164,0.0,0.0,13.944,10.24,-0.01454,-0.04173,19.723087,-3e-06
4172.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,19.723087,0.0
4176.164,0.0,0.0,13.986,10.24,0.0727,-0.0,19.723087,0.0
4180.164,0.0,0.0,13.986,10.24,0.13086,-0.05564,19.723087,0.0
4184.164,0.0,0.0,13.965,10.24,0.0727,-0.16692,19.723087,19.376846
4188.164,0.0,0.0,13.986,10.24,0.0727,-0.08346,19.723087,0.0
4192.164,0.0,0.0,13.944,10.24,0.1454,-0.05564,19.723087,0.0
4196.164,0.0,0.0,13.986,10.24,0.10178,-0.04173,19.723087,0.0
4200.164,0.0,0.0,13.986,10.24,0.10178,-0.06955,19.723087,0.000168
4204.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,19.725931,0.0
4208.164,0.0,0.0,13.944,10.24,0.0727,-0.04173,19.725931,0.0
4212.164,0.0,0.0,13.944,10.24,0.08724,-0.06955,19.725931,0.0
4216.164,0.0,0.0,13.944,10.24,0.04362,-0.20865,19.725931,0.0
4220.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,19.725931,0.0
4224.164,0.0,0.0,13.986,10.24,0.10178,-0.01391,19.725931,0.0
4228.164,0.0,0.0,13.944,10.24,0.01454,-0.05564,19.725931,0.0
4232.164,0.0,0.0,13.986,10.24,0.10178,-0.05564,19.725931,0.0
4236.164,0.0,0.0,13.944,10.24,0.13086,-0.08346,19.725931,-3e-06
4240.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,19.725931,0.0
4244.16,0.0,0.0,13.986,10.24,0.04362,-0.08346,19.725931,0.0
4248.168,0.0,0.0,13.986,10.24,0.04362,-0.05564,19.725931,0.0
4252.16,0.0,0.0,13.944,10.24,-0.0,-0.09737,19.725931,-3e-06
4256.168,0.0,0.0,13.944,10.24,0.0727,-0.06955,19.725931,0.0
4260.16,0.0,0.0,13.986,10.24,0.0727,-0.1391,19.725931,0.0
4264.168,0.0,0.0,13.986,10.24,-0.0,-0.09737,19.725931,0.0
4268.16,0.0,0.0,13.965,10.24,0.04362,-0.01391,19.725931,-2.744966
4272.168,0.0,0.0,13.986,10.24,0.0727,-0.11128,19.725931,0.0
4276.16,0.0,0.0,13.965,10.24,0.05816,-0.1391,19.725931,0.0
4280.168,0.0,0.0,13.986,10.24,0.0727,-0.05564,19.725931,0.0
4284.16,0.0,0.0,13.986,10.24,0.02908,-0.09737,19.725931,12.271663
4288.168,0.0,0.0,14.007,10.24,0.04362,-0.15301,19.725931,0.0
4292.16,0.0,0.0,13.986,10.24,0.05816,-0.11128,19.723526,0.0
4296.168,0.0,0.0,13.944,10.24,0.1454,-0.06955,19.723526,0.0
4300.16,0.0,0.0,13.965,10.24,0.0727,-0.11128,19.723526,0.000168
4304.168,0.0,0.0,13.86,10.24,-0.04362,-0.1391,19.723526,0.0
4308.16,0.0,0.0,13.965,10.24,0.0727,-0.06955,19.723526,0.0
4312.168,0.0,0.0,13.965,10.24,0.11632,-0.09737,19.723526,0.0
4316.16,0.0,0.0,13.965,10.24,0.04362,-0.15301,19.723526,0.0
4320.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,19.723526,0.0
4324.16,0.0,0.0,13.986,10.24,-0.04362,-0.06955,19.723526,0.0
4328.168,0.0,0.0,13.986,10.24,0.13086,-0.1391,19.723526,0.0
4332.16,0.0,0.0,13.965,10.24,0.08724,-0.1391,19.723526,0.0
4336.168,0.0,0.0,13.986,10.24,0.15994,-0.0,19.723526,-3e-06
4340.16,0.0,0.0,13.986,10.24,0.04362,-0.20865,19.723526,0.0
4344.168,0.0,0.0,13.986,10.24,0.08724,-0.11128,19.723526,0.0
4348.16,0.0,0.0,14.007,10.24,0.0727,-0.20865,19.723526,0.0
4352.168,0.0,0.0,13.986,10.24,0.08724,-0.11128,19.723526,-3e-06
4356.16,0.0,0.0,13.986,10.24,0.1454,-0.15301,19.723526,0.0
4360.164,0.0,0.0,13.965,10.24,0.0727,-0.06955,19.723526,0.0
4364.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,19.723526,0.0
4368.164,0.0,0.0,13.986,10.24,0.11632,-0.11128,19.723526,-0.001343
4372.164,0.0,0.0,13.965,10.24,0.13086,-0.05564,19.723526,0.0
4376.164,0.0,0.0,13.944,10.24,0.13086,-0.11128,19.723526,0.0
4380.164,0.0,0.0,13.944,10.24,0.01454,-0.06955,19.7244,0.0
4384.164,0.0,0.0,13.944,10.24,0.01454,-0.18083,19.7244,-16.770348
4388.164,0.0,0.0,13.965,10.24,0.1454,-0.01391,19.7244,0.0
4392.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,19.7244,0.0
4396.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,19.7244,0.0
4400.164,0.0,0.0,13.944,10.24,0.0727,-0.04173,19.7244,0.001351
4404.164,0.0,0.0,13.965,10.24,0.13086,-0.06955,19.7244,0.0
4408.164,0.0,0.0,13.902,10.24,0.04362,-0.05564,19.7244,0.0
4412.164,0.0,0.0,13.986,10.24,0.01454,-0.16692,19.7244,0.0
4416.164,0.0,0.0,13.986,10.24,0.13086,-0.11128,19.7244,0.0
4420.164,0.0,0.0,13.986,10.24,0.0727,-0.15301,19.7244,0.0
4424.164,0.0,0.0,13.986,10.24,-0.02908,-0.15301,19.7244,0.0
4428.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,19.7244,0.0
4432.164,0.0,0.0,13.965,10.24,0.01454,-0.15301,19.7244,0.0
4436.164,0.0,0.0,13.965,10.24,0.1454,-0.11128,19.7244,-3e-06
4440.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,19.7244,0.0
4444.16,0.0,0.0,13.986,10.24,0.04362,-0.04173,19.7244,0.0
4448.168,0.0,0.0,13.944,10.24,-0.0,-0.20865,19.7244,0.0
4452.16,0.0,0.0,13.986,10.24,0.11632,-0.1391,19.7244,-3e-06
4456.168,0.0,0.0,14.007,10.24,-0.01454,-0.20865,19.7244,0.0
4460.16,0.0,0.0,13.944,10.24,0.0727,-0.01391,19.7244,0.0
4464.168,0.0,0.0,13.986,10.24,0.04362,-0.0,19.7244,0.0
4468.16,0.0,0.0,13.986,10.24,0.01454,-0.05564,19.722923,-3e-06
4472.168,0.0,0.0,13.965,10.24,0.01454,-0.06955,19.722923,0.0
4476.16,0.0,0.0,13.965,10.24,0.1454,-0.08346,19.722923,0.0
4480.168,0.0,0.0,13.986,10.24,0.04362,-0.15301,19.722923,0.0
4484.16,0.0,0.0,13.944,10.24,0.11632,-0.09737,19.722923,-19.344423
4488.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.722923,0.0
4492.16,0.0,0.0,13.965,10.24,0.04362,-0.06955,19.722923,0.0
4496.168,0.0,0.0,13.965,10.24,0.04362,-0.09737,19.722923,0.0
4500.16,0.0,0.0,13.965,10.24,-0.04362,-0.09737,19.722923,0.343141
4504.168,0.0,0.0,13.986,10.24,0.08724,-0.09737,19.722923,0.0
4508.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,19.722923,0.0
4512.168,0.0,0.0,13.986,10.24,-0.04362,-0.06955,19.722923,0.0
4516.16,0.0,0.0,13.965,10.24,-0.0727,-0.15301,19.722923,0.0
4520.168,0.0,0.0,13.986,10.24,0.10178,-0.11128,19.722923,0.0
4524.16,0.0,0.0,13.965,10.24,0.04362,-0.06955,19.722923,0.0
4528.168,0.0,0.0,13.986,10.24,0.08724,-0.01391,19.722923,0.0
4532.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,19.722923,0.0
4536.168,0.0,0.0,13.923,10.24,0.0727,-0.06955,19.722923,-3e-06
4540.16,0.0,0.0,14.007,10.24,-0.17448,-0.01391,19.722923,0.0
4544.164,0.0,0.0,13.986,10.24,0.11632,-0.06955,19.722923,0.0
4548.164,0.0,0.0,13.965,10.24,0.0727,-0.09737,19.722923,0.0
4552.164,0.0,0.0,13.986,10.24,0.10178,-0.06955,19.722923,-3e-06
4556.164,0.0,0.0,13.965,10.24,0.02908,-0.06955,19.719807,0.0
4560.164,0.0,0.0,13.986,10.24,0.10178,-0.06955,19.719807,0.0
4564.164,0.0,0.0,13.965,10.24,0.02908,-0.06955,19.719807,0.0
4568.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,19.719807,-3e-06
4572.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,19.719807,0.0
4576.164,0.0,0.0,13.944,10.24,0.10178,-0.01391,19.719807,0.0
4580.164,0.0,0.0,13.965,10.24,0.08724,-0.05564,19.719807,0.0
4584.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.719807,-0.172914
4588.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,19.719807,0.0
4592.164,0.0,0.0,13.965,10.24,0.11632,-0.02782,19.719807,0.0
4596.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,19.719807,0.0
4600.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,19.719807,1.383497
4604.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,19.719807,0.0
4608.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,19.719807,0.0
4612.164,0.0,0.0,13.986,10.24,0.02908,-0.01391,19.719807,0.0
4616.164,0.0,0.0,13.965,10.24,0.05816,-0.16692,19.719807,0.0
4620.164,0.0,0.0,13.944,10.24,-0.08724,-0.01391,19.719807,0.0
4624.164,0.0,0.0,13.944,10.24,0.05816,-0.11128,19.719807,0.0
4628.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,19.719807,0.0
4632.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,19.719807,0.0
4636.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,19.719807,-3e-06
4640.164,0.0,0.0,13.965,10.24,0.04362,-0.01391,19.719807,0.0
4644.16,0.0,0.0,13.986,10.24,0.02908,-0.05564,19.716417,0.0
4648.168,0.0,0.0,13.944,10.24,0.04362,-0.18083,19.716417,0.0
4652.16,0.0,0.0,13.965,10.24,0.04362,-0.01391,19.716417,-3e-06
4656.168,0.0,0.0,13.965,10.24,-0.01454,-0.04173,19.716417,0.0
4660.16,0.0,0.0,13.944,10.24,0.1454,-0.12519,19.716417,0.0
4664.168,0.0,0.0,13.986,10.24,0.10178,-0.12519,19.716417,0.0
4668.16,0.0,0.0,13.986,10.24,0.04362,-0.01391,19.716417,-3e-06
4672.168,0.0,0.0,13.986,10.24,0.08724,-0.05564,19.716417,0.0
4676.16,0.0,0.0,13.986,10.24,0.04362,-0.12519,19.716417,0.0
4680.168,0.0,0.0,13.986,10.24,0.0727,-0.04173,19.716417,0.0
4684.16,0.0,0.0,13.986,10.24,0.01454,-0.0,19.716417,20.927641
4688.168,0.0,0.0,13.986,10.24,0.08724,-0.06955,19.716417,0.0
4692.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.716417,0.0
4696.168,0.0,0.0,13.944,10.24,0.2181,-0.11128,19.716417,0.0
4700.16,0.0,0.0,13.986,10.24,0.05816,-0.09737,19.716417,1.383288
4704.168,0.0,0.0,13.965,10.24,-0.04362,-0.12519,19.716417,0.0
4708.16,0.0,0.0,13.986,10.24,0.1454,-0.09737,19.716417,0.0
4712.168,0.0,0.0,13.965,10.24,0.02908,-0.05564,19.716417,0.0
4716.16,0.0,0.0,13.986,10.24,0.08724,-0.18083,19.716417,0.0
4720.168,0.0,0.0,13.986,10.24,0.04362,-0.01391,19.716417,0.0
4724.16,0.0,0.0,13.986,10.24,0.05816,-0.01391,19.716417,0.0
4728.168,0.0,0.0,13.944,10.24,-0.04362,-0.16692,19.716417,0.0
4732.16,0.0,0.0,13.944,10.24,0.11632,-0.11128,19.709858,0.0
4736.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,19.709858,-3e-06
4740.16,0.0,0.0,13.923,10.24,0.01454,-0.11128,19.709858,0.0
4744.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,19.709858,0.0
4748.164,0.0,0.0,13.986,10.24,-0.01454,-0.05564,19.709858,0.0
4752.164,0.0,0.0,13.986,10.24,0.04362,-0.25038,19.709858,-3e-06
4756.164,0.0,0.0,13.965,10.24,0.04362,-0.05564,19.709858,0.0
4760.164,0.0,0.0,13.965,10.24,-0.01454,-0.11128,19.709858,0.0
4764.164,0.0,0.0,13.986,10.24,0.18902,-0.09737,19.709858,0.0
4768.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,19.709858,-3e-06
4772.164,0.0,0.0,13.986,10.24,0.1454,0.04173,19.709858,0.0
4776.164,0.0,0.0,13.986,10.24,0.13086,-0.19474,19.709858,0.0
4780.164,0.0,0.0,13.986,10.24,0.0727,-0.20865,19.709858,0.0
4784.164,0.0,0.0,13.965,10.24,0.13086,-0.18083,19.709858,-2.809385
4788.164,0.0,0.0,13.986,10.24,0.13086,-0.04173,19.709858,0.0
4792.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,19.709858,0.0
4796.164,0.0,0.0,13.965,10.24,0.13086,-0.06955,19.709858,0.0
4800.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,19.709858,0.021613
4804.164,0.0,0.0,13.902,10.24,0.15994,-0.11128,19.709858,0.0
4808.164,0.0,0.0,13.986,10.24,0.04362,-0.0,19.709858,0.0
4812.164,0.0,0.0,13.986,10.24,0.1454,-0.20865,19.709858,0.0
4816.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,19.709858,0.0
4820.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,19.706633,0.0
4824.164,0.0,0.0,13.923,10.24,0.08724,-0.06955,19.706633,0.0
4828.164,0.0,0.0,13.986,10.24,0.0727,-0.15301,19.706633,0.0
4832.164,0.0,0.0,13.923,10.24,0.04362,-0.11128,19.706633,0.0
4836.164,0.0,0.0,13.986,10.24,0.31988,-0.06955,19.706633,-3e-06
4840.164,0.0,0.0,13.965,10.24,0.11632,-0.09737,19.706633,0.0
4844.16,0.0,0.0,13.923,10.24,0.08724,-0.02782,19.706633,0.0
4848.168,0.0,0.0,13.986,10.24,0.08724,-0.05564,19.706633,0.0
4852.16,0.0,0.0,13.986,10.24,0.10178,-0.20865,19.706633,-3e-06
4856.168,0.0,0.0,13.944,10.24,0.04362,-0.06955,19.706633,0.0
4860.16,0.0,0.0,13.944,10.24,0.10178,-0.18083,19.706633,0.0
4864.168,0.0,0.0,13.902,10.24,0.0727,-0.08346,19.706633,0.0
4868.16,0.0,0.0,13.986,10.24,0.10178,0.05564,19.706633,-3e-06
4872.168,0.0,0.0,13.944,10.24,0.08724,-0.12519,19.706633,0.0
4876.16,0.0,0.0,13.986,10.24,0.17448,-0.06955,19.706633,0.0
4880.168,0.0,0.0,13.986,10.24,0.1454,-0.0,19.706633,0.0
4884.16,0.0,0.0,13.986,10.24,0.18902,-0.06955,19.706633,-0.02145
4888.168,0.0,0.0,13.986,10.24,0.0727,-0.02782,19.706633,0.0
4892.16,0.0,0.0,13.986,10.24,0.11632,-0.12519,19.706633,0.0
4896.168,0.0,0.0,13.986,10.24,0.0727,-0.04173,19.706633,0.0
4900.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,19.706633,0.000338
4904.168,0.0,0.0,13.965,10.24,0.04362,-0.11128,19.706633,0.0
4908.16,0.0,0.0,13.923,10.24,-0.05816,-0.05564,19.701437,0.0
4912.168,0.0,0.0,13.965,10.24,0.1454,-0.20865,19.701437,0.0
4916.16,0.0,0.0,13.986,10.24,-0.04362,-0.1391,19.701437,0.0
4920.168,0.0,0.0,13.986,10.24,0.0727,-0.05564,19.701437,0.0
4924.16,0.0,0.0,13.944,10.24,-0.0,-0.04173,19.701437,0.0
4928.168,0.0,0.0,13.986,10.24,0.08724,0.01391,19.701437,0.0
4932.16,0.0,0.0,13.986,10.24,0.04362,-0.04173,19.701437,0.0
4936.168,0.0,0.0,13.986,10.24,0.13086,-0.09737,19.701437,-3e-06
4940.16,0.0,0.0,13.944,10.24,-0.0727,-0.09737,19.701437,0.0
4944.164,0.0,0.0,13.986,10.24,-0.01454,-0.16692,19.701437,0.0
4948.164,0.0,0.0,13.965,10.24,0.04362,-0.08346,19.701437,0.0
4952.164,0.0,0.0,13.986,10.24,0.0727,0.01391,19.701437,-3e-06
4956.164,0.0,0.0,13.986,10.24,0.15994,-0.05564,19.701437,0.0
4960.164,0.0,0.0,13.923,10.24,0.0727,-0.11128,19.701437,0.0
4964.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,19.701437,0.0
4968.164,0.0,0.0,13.944,10.24,0.0727,-0.02782,19.701437,-3e-06
4972.164,0.0,0.0,13.965,10.24,0.1454,-0.06955,19.701437,0.0
4976.164,0.0,0.0,13.944,10.24,0.01454,-0.06955,19.701437,0.0
4980.164,0.0,0.0,13.986,10.24,0.20356,-0.20865,19.701437,0.0
4984.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,19.701437,10.461139
4988.164,0.0,0.0,13.923,10.24,0.04362,-0.05564,19.701437,0.0
4992.164,0.0,0.0,13.986,10.24,0.08724,-0.16692,19.701437,0.0
4996.164,0.0,0.0,13.986,10.24,-0.01454,-0.11128,19.697392,0.0
5000.164,0.0,0.0,13.986,10.24,0.02908,-0.11128,19.697392,0.0
5004.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,19.697392,0.0
