Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4047.168,0.0,0.0,13.965,10.24,0.04362,-0.05564,4.036411,0.0
4051.16,0.0,0.0,13.965,10.24,0.04362,-0.06955,4.036411,-0.04323
4055.168,0.0,0.0,13.944,10.24,0.04362,-0.11128,4.036411,0.0
4059.16,0.0,0.0,13.986,10.24,0.05816,-0.16692,4.036411,0.0
4063.168,0.0,0.0,13.965,10.24,0.0727,-0.05564,4.036411,0.0
4067.16,0.0,0.0,13.986,10.24,0.01454,-0.01391,4.036411,16.772375
4071.168,0.0,0.0,13.986,10.24,0.08724,-0.18083,4.036411,0.0
4075.16,0.0,0.0,13.944,10.24,0.08724,-0.12519,4.036411,0.0
4079.168,0.0,0.0,13.986,10.24,0.04362,-0.18083,4.036411,0.0
4083.16,0.0,0.0,13.965,10.24,0.0727,-0.09737,4.040402,0.0
4087.168,0.0,0.0,13.944,10.24,0.04362,-0.06955,4.040402,0.0
4091.16,0.0,0.0,13.965,10.24,-0.0,-0.19474,4.040402,0.0
4095.168,0.0,0.0,13.944,10.24,0.05816,-0.01391,4.040402,0.0
4099.16,0.0,0.0,13.965,10.24,0.04362,-0.20865,4.040402,0.0
4103.168,0.0,0.0,13.986,10.24,0.0727,-0.12519,4.040402,0.0
4107.16,0.0,0.0,13.965,10.24,0.04362,-0.16692,4.040402,0.0
4111.168,0.0,0.0,13.986,10.24,0.04362,-0.1391,4.040402,0.0
4115.16,0.0,0.0,13.944,10.24,0.13086,-0.05564,4.040402,0.0
4119.168,0.0,0.0,13.986,10.24,0.1454,-0.05564,4.040402,-3e-06
4123.16,0.0,0.0,13.944,10.24,0.08724,-0.06955,4.040402,0.0
4127.164,0.0,0.0,13.965,10.24,0.17448,-0.15301,4.040402,0.0
4131.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,4.040402,0.0
4135.164,0.0,0.0,13.965,10.24,0.04362,-0.01391,4.040402,-3e-06
4139.164,0.0,0.0,13.944,10.24,0.11632,-0.20865,4.040402,0.0
4143.164,0.0,0.0,13.986,10.24,-0.0,-0.18083,4.040402,0.0
4147.164,0.0,0.0,13.965,10.24,0.0727,-0.12519,4.040402,0.0
4151.164,0.0,0.0,13.965,10.24,0.1454,-0.09737,4.040402,21.959703
4155.164,0.0,0.0,13.965,10.24,0.13086,-0.06955,4.040402,0.0
4159.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.040402,0.0
4163.164,0.0,0.0,13.965,10.24,-0.02908,-0.06955,4.040402,0.0
4167.164,0.0,0.0,14.007,10.24,0.13086,0.04173,4.040402,19.366123
4171.164,0.0,0.0,14.028,10.24,0.01454,-0.06955,4.04423,0.0
4175.164,0.0,0.0,13.986,10.24,0.11632,-0.15301,4.04423,0.0
4179.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,4.04423,0.0
4183.164,0.0,0.0,13.965,10.24,0.01454,-0.20865,4.04423,0.0
4187.164,0.0,0.0,13.944,10.24,0.11632,-0.19474,4.04423,0.0
4191.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.04423,0.0
4195.164,0.0,0.0,13.944,10.24,0.15994,-0.11128,4.04423,0.0
4199.164,0.0,0.0,13.944,10.24,0.01454,-0.11128,4.04423,0.0
4203.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,4.04423,0.0
4207.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,4.04423,0.0
4211.164,0.0,0.0,13.986,10.24,0.11632,-0.11128,4.04423,0.0
4215.164,0.0,0.0,13.923,10.24,0.04362,-0.04173,4.04423,0.0
4219.164,0.0,0.0,13.986,10.24,0.08724,-0.06955,4.04423,-3e-06
4223.164,0.0,0.0,13.944,10.24,0.1454,-0.06955,4.04423,0.0
4227.16,0.0,0.0,13.965,10.24,0.04362,-0.08346,4.04423,0.0
4231.168,0.0,0.0,13.986,10.24,0.01454,-0.04173,4.04423,0.0
4235.16,0.0,0.0,13.986,10.24,-0.01454,-0.04173,4.04423,-3e-06
4239.168,0.0,0.0,13.965,10.24,0.08724,-0.18083,4.04423,0.0
4243.16,0.0,0.0,13.986,10.24,0.13086,-0.06955,4.04423,0.0
4247.168,0.0,0.0,13.986,10.24,0.13086,-0.12519,4.04423,0.0
4251.16,0.0,0.0,13.986,10.24,0.02908,-0.11128,4.04423,21.613882
4255.168,0.0,0.0,13.944,10.24,0.04362,-0.05564,4.04423,0.0
4259.16,0.0,0.0,13.986,10.24,0.1454,-0.16692,4.03991,0.0
4263.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.03991,0.0
4267.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,4.03991,1.032105
4271.168,0.0,0.0,13.965,10.24,0.01454,-0.09737,4.03991,0.0
4275.16,0.0,0.0,13.986,10.24,0.10178,-0.12519,4.03991,0.0
4279.168,0.0,0.0,13.986,10.24,0.04362,-0.12519,4.03991,0.0
4283.16,0.0,0.0,14.007,10.24,0.0727,-0.12519,4.03991,0.0
4287.168,0.0,0.0,13.986,10.24,0.01454,-0.02782,4.03991,0.0
4291.16,0.0,0.0,13.986,10.24,0.05816,-0.06955,4.03991,0.0
4295.168,0.0,0.0,13.986,10.24,0.01454,-0.20865,4.03991,0.0
4299.16,0.0,0.0,13.986,10.24,0.02908,-0.15301,4.03991,0.0
4303.168,0.0,0.0,13.986,10.24,0.1454,-0.05564,4.03991,0.0
4307.16,0.0,0.0,13.944,10.24,0.1454,-0.11128,4.03991,0.0
4311.168,0.0,0.0,13.986,10.24,-0.04362,-0.11128,4.03991,0.0
4315.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,4.03991,0.0
4319.168,0.0,0.0,13.986,10.24,0.15994,-0.04173,4.03991,-3e-06
4323.16,0.0,0.0,13.986,10.24,0.11632,-0.15301,4.03991,0.0
4327.164,0.0,0.0,13.986,10.24,0.05816,-0.1391,4.03991,0.0
4331.164,0.0,0.0,13.923,10.24,0.04362,-0.11128,4.03991,0.0
4335.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,4.03991,-3e-06
4339.164,0.0,0.0,13.986,10.24,0.08724,-0.08346,4.03991,0.0
4343.164,0.0,0.0,13.986,10.24,0.02908,-0.06955,4.03991,0.0
4347.164,0.0,0.0,13.944,10.24,0.08724,-0.11128,4.033787,0.0
4351.164,0.0,0.0,13.986,10.24,0.04362,-0.19474,4.033787,-11.237872
4355.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,4.033787,0.0
4359.164,0.0,0.0,13.923,10.24,0.13086,-0.11128,4.033787,0.0
4363.164,0.0,0.0,13.965,10.24,0.08724,-0.11128,4.033787,0.0
4367.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,4.033787,0.172916
4371.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,4.033787,0.0
4375.164,0.0,0.0,13.986,10.24,0.08724,-0.08346,4.033787,0.0
4379.164,0.0,0.0,13.944,10.24,0.04362,-0.20865,4.033787,0.0
4383.164,0.0,0.0,13.986,10.24,0.02908,-0.09737,4.033787,0.0
4387.164,0.0,0.0,13.965,10.24,0.04362,-0.16692,4.033787,0.0
4391.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,4.033787,0.0
4395.164,0.0,0.0,13.944,10.24,0.17448,-0.04173,4.033787,0.0
4399.164,0.0,0.0,13.902,10.24,0.13086,-0.09737,4.033787,0.0
4403.164,0.0,0.0,13.965,10.24,0.0727,-0.04173,4.033787,0.0
4407.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,4.033787,0.0
4411.164,0.0,0.0,13.944,10.24,0.04362,-0.15301,4.033787,0.0
4415.164,0.0,0.0,13.944,10.24,0.08724,-0.11128,4.033787,0.0
4419.164,0.0,0.0,13.986,10.24,0.02908,-0.06955,4.033787,-3e-06
4423.164,0.0,0.0,13.965,10.24,0.04362,-0.05564,4.033787,0.0
4427.16,0.0,0.0,13.965,10.24,0.1454,0.05564,4.033787,0.0
4431.168,0.0,0.0,13.986,10.24,-0.01454,-0.06955,4.033787,0.0
4435.16,0.0,0.0,13.986,10.24,0.01454,-0.06955,4.034006,-3e-06
4439.168,0.0,0.0,13.944,10.24,0.02908,-0.12519,4.034006,0.0
4443.16,0.0,0.0,13.986,10.24,0.01454,-0.12519,4.034006,0.0
4447.168,0.0,0.0,13.902,10.24,0.08724,-0.06955,4.034006,0.0
4451.16,0.0,0.0,13.965,10.24,0.1454,-0.08346,4.034006,17.810007
4455.168,0.0,0.0,13.986,10.24,0.08724,-0.15301,4.034006,0.0
4459.16,0.0,0.0,13.944,10.24,0.0727,-0.04173,4.034006,0.0
4463.168,0.0,0.0,13.986,10.24,-0.01454,-0.11128,4.034006,0.0
4467.16,0.0,0.0,13.986,10.24,0.1454,-0.1391,4.034006,0.010806
4471.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.034006,0.0
4475.16,0.0,0.0,13.944,10.24,0.1454,-0.06955,4.034006,0.0
4479.168,0.0,0.0,13.986,10.24,0.08724,-0.11128,4.034006,0.0
4483.16,0.0,0.0,13.944,10.24,0.05816,-0.18083,4.034006,0.0
4487.168,0.0,0.0,13.965,10.24,0.0727,-0.05564,4.034006,0.0
4491.16,0.0,0.0,13.986,10.24,0.0727,-0.04173,4.034006,0.0
4495.168,0.0,0.0,13.986,10.24,0.05816,-0.06955,4.034006,0.0
4499.16,0.0,0.0,13.986,10.24,0.18902,-0.06955,4.034006,0.0
4503.168,0.0,0.0,13.944,10.24,0.0727,-0.09737,4.034006,0.0
4507.16,0.0,0.0,13.944,10.24,0.04362,-0.16692,4.034006,0.0
4511.168,0.0,0.0,13.986,10.24,0.04362,-0.04173,4.034006,0.0
4515.16,0.0,0.0,13.986,10.24,0.1454,-0.09737,4.034006,0.0
4519.168,0.0,0.0,13.986,10.24,0.05816,-0.04173,4.034006,-0.010809
4523.16,0.0,0.0,13.986,10.24,0.0727,-0.01391,4.031764,0.0
4527.164,0.0,0.0,13.986,10.24,-0.04362,-0.11128,4.031764,0.0
4531.164,0.0,0.0,13.986,10.24,-0.08724,-0.05564,4.031764,0.0
4535.164,0.0,0.0,13.965,10.24,0.04362,-0.04173,4.031764,-3e-06
4539.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,4.031764,0.0
4543.164,0.0,0.0,13.986,10.24,0.13086,-0.11128,4.031764,0.0
4547.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,4.031764,0.0
4551.164,0.0,0.0,14.007,10.24,0.18902,-0.05564,4.031764,-0.257348
4555.164,0.0,0.0,13.986,10.24,0.13086,-0.05564,4.031764,0.0
4559.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,4.031764,0.0
4563.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,4.031764,0.0
4567.164,0.0,0.0,13.986,10.24,-0.01454,-0.08346,4.031764,0.691728
4571.164,0.0,0.0,13.944,10.24,0.10178,-0.06955,4.031764,0.0
4575.164,0.0,0.0,14.007,10.24,-0.10178,-0.01391,4.031764,0.0
4579.164,0.0,0.0,13.944,10.24,0.04362,-0.08346,4.031764,0.0
4583.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.031764,0.0
4587.164,0.0,0.0,13.944,10.24,0.10178,-0.12519,4.031764,0.0
4591.164,0.0,0.0,13.965,10.24,-0.0,-0.05564,4.031764,0.0
4595.164,0.0,0.0,13.986,10.24,0.0727,-0.05564,4.031764,0.0
4599.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,4.031764,0.0
4603.164,0.0,0.0,13.944,10.24,0.0727,-0.12519,4.031764,0.0
4607.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.031764,0.0
4611.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,4.032256,0.0
4615.164,0.0,0.0,13.965,10.24,0.08724,-0.06955,4.032256,0.0
4619.164,0.0,0.0,13.944,10.24,0.08724,-0.16692,4.032256,21.957003
4623.164,0.0,0.0,13.965,10.24,0.04362,0.01391,4.032256,0.0
4627.16,0.0,0.0,13.965,10.24,0.0727,-0.11128,4.032256,0.0
4631.168,0.0,0.0,13.965,10.24,0.08724,0.02782,4.032256,0.0
4635.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,4.032256,-3e-06
4639.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.032256,0.0
4643.16,0.0,0.0,13.986,10.24,0.15994,-0.12519,4.032256,0.0
4647.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.032256,0.0
4651.16,0.0,0.0,13.944,10.24,-0.0,-0.06955,4.032256,-16.51301
4655.168,0.0,0.0,13.965,10.24,0.02908,-0.0,4.032256,0.0
4659.16,0.0,0.0,13.965,10.24,0.0727,-0.05564,4.032256,0.0
4663.168,0.0,0.0,13.944,10.24,0.05816,-0.11128,4.032256,0.0
4667.16,0.0,0.0,14.007,10.24,0.17448,-0.20865,4.032256,0.172937
4671.168,0.0,0.0,13.944,10.24,0.04362,-0.11128,4.032256,0.0
4675.16,0.0,0.0,13.986,10.24,-0.0,-0.06955,4.032256,0.0
4679.168,0.0,0.0,13.986,10.24,0.08724,-0.09737,4.032256,0.0
4683.16,0.0,0.0,13.986,10.24,0.04362,-0.01391,4.032256,0.0
4687.168,0.0,0.0,13.944,10.24,0.0727,-0.08346,4.032256,0.0
4691.16,0.0,0.0,13.986,10.24,0.1454,-0.12519,4.032256,0.0
4695.168,0.0,0.0,13.965,10.24,0.0727,-0.06955,4.032256,0.0
4699.16,0.0,0.0,13.965,10.24,0.04362,-0.06955,4.03499,0.0
4703.168,0.0,0.0,13.965,10.24,0.10178,-0.09737,4.03499,0.0
4707.16,0.0,0.0,13.944,10.24,0.04362,-0.16692,4.03499,0.0
4711.168,0.0,0.0,13.986,10.24,-0.02908,-0.11128,4.03499,0.0
4715.16,0.0,0.0,13.965,10.24,0.04362,-0.08346,4.03499,0.0
4719.168,0.0,0.0,13.923,10.24,0.15994,-0.11128,4.03499,-0.000678
4723.16,0.0,0.0,13.986,10.24,0.05816,-0.19474,4.03499,0.0
4727.164,0.0,0.0,13.944,10.24,0.1454,-0.05564,4.03499,0.0
4731.164,0.0,0.0,14.007,10.24,0.04362,-0.20865,4.03499,0.0
4735.164,0.0,0.0,13.965,10.24,-0.01454,-0.12519,4.03499,-3e-06
4739.164,0.0,0.0,13.944,10.24,0.04362,-0.01391,4.03499,0.0
4743.164,0.0,0.0,13.986,10.24,0.11632,-0.04173,4.03499,0.0
4747.164,0.0,0.0,13.944,10.24,0.0727,-0.04173,4.03499,0.0
4751.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,4.03499,20.576416
4755.164,0.0,0.0,13.986,10.24,0.05816,-0.08346,4.03499,0.0
4759.164,0.0,0.0,14.007,10.24,-0.01454,-0.01391,4.03499,0.0
4763.164,0.0,0.0,13.944,10.24,0.04362,-0.01391,4.03499,0.0
4767.164,0.0,0.0,13.986,10.24,0.04362,-0.18083,4.03499,0.010974
4771.164,0.0,0.0,13.986,10.24,0.15994,-0.09737,4.03499,0.0
4775.164,0.0,0.0,13.986,10.24,0.02908,-0.15301,4.03499,0.0
4779.164,0.0,0.0,13.986,10.24,0.10178,0.01391,4.03499,0.0
4783.164,0.0,0.0,13.944,10.24,0.0727,0.05564,4.03499,0.0
4787.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,4.036958,0.0
4791.164,0.0,0.0,13.944,10.24,0.1454,-0.09737,4.036958,0.0
4795.164,0.0,0.0,13.944,10.24,-0.0,-0.04173,4.036958,0.0
4799.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.036958,0.0
4803.164,0.0,0.0,13.965,10.24,0.08724,-0.05564,4.036958,0.0
4807.164,0.0,0.0,13.944,10.24,0.10178,-0.11128,4.036958,0.0
4811.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,4.036958,0.0
4815.164,0.0,0.0,13.923,10.24,0.18902,-0.06955,4.036958,0.0
4819.164,0.0,0.0,13.944,10.24,0.0727,-0.09737,4.036958,-1.383291
4823.164,0.0,0.0,14.007,10.24,0.0727,-0.04173,4.036958,0.0
4827.16,0.0,0.0,13.944,10.24,0.0727,-0.15301,4.036958,0.0
4831.168,0.0,0.0,13.965,10.24,0.02908,-0.1391,4.036958,0.0
4835.16,0.0,0.0,13.944,10.24,0.04362,-0.12519,4.036958,-3e-06
4839.168,0.0,0.0,13.986,10.24,0.04362,-0.01391,4.036958,0.0
4843.16,0.0,0.0,13.944,10.24,0.08724,-0.01391,4.036958,0.0
4847.168,0.0,0.0,13.944,10.24,0.08724,-0.04173,4.036958,0.0
4851.16,0.0,0.0,13.986,10.24,0.08724,0.06955,4.036958,-0.175584
4855.168,0.0,0.0,13.944,10.24,0.04362,-0.06955,4.036958,0.0
4859.16,0.0,0.0,13.986,10.24,0.01454,-0.05564,4.036958,0.0
4863.168,0.0,0.0,13.986,10.24,-0.04362,-0.18083,4.036958,0.0
4867.16,0.0,0.0,13.986,10.24,0.11632,-0.06955,4.036958,0.010848
4871.168,0.0,0.0,13.986,10.24,0.0727,-0.09737,4.036958,0.0
4875.16,0.0,0.0,13.965,10.24,0.15994,-0.09737,4.03406,0.0
4879.168,0.0,0.0,13.965,10.24,-0.0,0.01391,4.03406,0.0
4883.16,0.0,0.0,13.944,10.24,0.02908,-0.05564,4.03406,0.0
4887.168,0.0,0.0,13.986,10.24,0.05816,-0.11128,4.03406,0.0
4891.16,0.0,0.0,13.944,10.24,0.05816,-0.16692,4.03406,0.0
4895.168,0.0,0.0,13.986,10.24,0.24718,-0.04173,4.03406,0.0
4899.16,0.0,0.0,13.986,10.24,0.10178,-0.04173,4.03406,0.0
4903.168,0.0,0.0,13.965,10.24,0.0727,-0.11128,4.03406,0.0
4907.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.03406,0.0
4911.168,0.0,0.0,13.986,10.24,-0.08724,-0.08346,4.03406,0.0
4915.16,0.0,0.0,13.965,10.24,0.04362,-0.08346,4.03406,0.0
4919.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.03406,21.268103
4923.16,0.0,0.0,13.986,10.24,0.10178,-0.05564,4.03406,0.0
4927.164,0.0,0.0,14.028,10.24,0.0727,-0.06955,4.03406,0.0
4931.164,0.0,0.0,13.986,10.24,0.01454,-0.06955,4.03406,0.0
4935.164,0.0,0.0,13.986,10.24,0.05816,-0.05564,4.03406,-3e-06
4939.164,0.0,0.0,13.944,10.24,0.0727,-0.15301,4.03406,0.0
4943.164,0.0,0.0,13.944,10.24,0.02908,-0.06955,4.03406,0.0
4947.164,0.0,0.0,13.965,10.24,0.0727,-0.09737,4.03406,0.0
4951.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,4.03406,-11.065639
4955.164,0.0,0.0,14.007,10.24,0.02908,-0.11128,4.03406,0.0
4959.164,0.0,0.0,13.986,10.24,-0.0,-0.16692,4.03406,0.0
4963.164,0.0,0.0,13.965,10.24,0.05816,-0.11128,4.034225,0.0
4967.164,0.0,0.0,13.986,10.24,0.0727,-0.04173,4.034225,1.038906
4971.164,0.0,0.0,13.986,10.24,0.2181,-0.15301,4.034225,0.0
4975.164,0.0,0.0,14.007,10.24,0.0727,-0.06955,4.034225,0.0
4979.164,0.0,0.0,13.986,10.24,0.05816,-0.05564,4.034225,0.0
4983.164,0.0,0.0,13.986,10.24,0.08724,-0.04173,4.034225,0.0
4987.164,0.0,0.0,13.986,10.24,-0.0,-0.09737,4.034225,0.0
4991.164,0.0,0.0,13.923,10.24,0.1454,-0.09737,4.034225,0.0
4995.164,0.0,0.0,14.007,10.24,0.04362,-0.06955,4.034225,0.0
4999.164,0.0,0.0,13.986,10.24,0.02908,-0.1391,4.034225,0.0
5003.164,0.0,0.0,13.965,10.24,0.04362,-0.16692,4.034225,0.0
