Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4048.164,0.0,0.0,13.944,10.24,0.02908,-0.05564,19.398119,-3e-06
4052.164,0.0,0.0,13.986,10.24,0.1454,-0.09737,19.398119,0.0
4056.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,19.398119,0.0
4060.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,19.398119,0.0
4064.164,0.0,0.0,13.944,10.24,0.04362,-0.08346,19.398119,-3e-06
4068.164,0.0,0.0,13.944,10.24,0.02908,-0.04173,19.398119,0.0
4072.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,19.398119,0.0
4076.164,0.0,0.0,13.944,10.24,0.02908,-0.16692,19.398119,0.0
4080.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,19.398119,21.957024
4084.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,19.398119,0.0
4088.164,0.0,0.0,13.944,10.24,0.11632,-0.11128,19.398119,0.0
4092.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,19.398119,0.0
4096.164,0.0,0.0,13.944,10.24,0.10178,-0.09737,19.398119,0.345822
4100.164,0.0,0.0,13.944,10.24,0.05816,-0.01391,19.398119,0.0
4104.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,19.398119,0.0
4108.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.398119,0.0
4112.164,0.0,0.0,13.986,10.24,0.13086,-0.1391,19.406757,0.0
4116.164,0.0,0.0,13.944,10.24,0.08724,-0.09737,19.406757,0.0
4120.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,19.406757,0.0
4124.164,0.0,0.0,13.944,10.24,0.0727,-0.1391,19.406757,0.0
4128.164,0.0,0.0,13.986,10.24,-0.0,-0.06955,19.406757,0.0
4132.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,19.406757,20.570845
4136.164,0.0,0.0,13.944,10.24,0.18902,-0.19474,19.406757,0.0
4140.16,0.0,0.0,13.944,10.24,0.04362,-0.01391,19.406757,0.0
4144.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,19.406757,0.0
4148.16,0.0,0.0,13.986,10.24,-0.01454,0.02782,19.406757,-3e-06
4152.168,0.0,0.0,13.923,10.24,-0.04362,-0.15301,19.406757,0.0
4156.16,0.0,0.0,13.986,10.24,0.0727,-0.05564,19.406757,0.0
4160.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,19.406757,0.0
4164.16,0.0,0.0,13.986,10.24,0.0727,-0.04173,19.406757,-3e-06
4168.168,0.0,0.0,13.965,10.24,0.0727,-0.1391,19.406757,0.0
4172.16,0.0,0.0,13.965,10.24,0.04362,-0.04173,19.406757,0.0
4176.168,0.0,0.0,13.965,10.24,0.04362,-0.1391,19.406757,0.0
4180.16,0.0,0.0,13.986,10.24,0.10178,-0.16692,19.406757,-0.087123
4184.168,0.0,0.0,13.965,10.24,0.04362,-0.06955,19.406757,0.0
4188.16,0.0,0.0,13.902,10.24,0.04362,-0.11128,19.406757,0.0
4192.168,0.0,0.0,13.944,10.24,0.08724,-0.12519,19.406757,0.0
4196.16,0.0,0.0,14.007,10.24,-0.08724,-0.09737,19.406757,0.172911
4200.168,0.0,0.0,13.986,10.24,0.17448,-0.11128,19.420425,0.0
4204.16,0.0,0.0,14.028,10.24,0.05816,-0.06955,19.420425,0.0
4208.168,0.0,0.0,13.944,10.24,0.04362,-0.20865,19.420425,0.0
4212.16,0.0,0.0,13.965,10.24,0.11632,-0.11128,19.420425,0.0
4216.168,0.0,0.0,13.86,10.24,0.11632,-0.06955,19.420425,0.0
4220.16,0.0,0.0,13.944,10.24,0.04362,-0.20865,19.420425,0.0
4224.168,0.0,0.0,13.986,10.24,-0.04362,-0.06955,19.420425,0.0
4228.16,0.0,0.0,13.986,10.24,0.13086,-0.05564,19.420425,0.0
4232.168,0.0,0.0,13.986,10.24,0.04362,-0.12519,19.420425,20.910082
4236.16,0.0,0.0,13.986,10.24,0.05816,-0.01391,19.420425,0.0
4240.164,0.0,0.0,13.944,10.24,0.13086,-0.09737,19.420425,0.0
4244.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,19.420425,0.0
4248.164,0.0,0.0,13.944,10.24,0.10178,-0.19474,19.420425,-3e-06
4252.164,0.0,0.0,13.965,10.24,0.02908,-0.06955,19.420425,0.0
4256.164,0.0,0.0,13.965,10.24,0.08724,-0.04173,19.420425,0.0
4260.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,19.420425,0.0
4264.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,19.420425,-3e-06
4268.164,0.0,0.0,13.986,10.24,0.15994,-0.20865,19.420425,0.0
4272.164,0.0,0.0,13.986,10.24,0.05816,-0.05564,19.420425,0.0
4276.164,0.0,0.0,13.944,10.24,0.05816,-0.06955,19.420425,0.0
4280.164,0.0,0.0,13.986,10.24,0.01454,-0.05564,19.420425,-5.489929
4284.164,0.0,0.0,13.986,10.24,0.1454,-0.09737,19.420425,0.0
4288.164,0.0,0.0,13.986,10.24,0.0727,-0.04173,19.43371,0.0
4292.164,0.0,0.0,13.986,10.24,0.05816,-0.05564,19.43371,0.0
4296.164,0.0,0.0,13.986,10.24,0.13086,-0.12519,19.43371,0.043233
4300.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,19.43371,0.0
4304.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,19.43371,0.0
4308.164,0.0,0.0,13.986,10.24,-0.0,-0.06955,19.43371,0.0
4312.164,0.0,0.0,13.944,10.24,0.05816,-0.20865,19.43371,0.0
4316.164,0.0,0.0,13.986,10.24,0.01454,-0.15301,19.43371,0.0
4320.164,0.0,0.0,13.986,10.24,0.05816,-0.01391,19.43371,0.0
4324.164,0.0,0.0,13.965,10.24,0.08724,-0.04173,19.43371,0.0
4328.164,0.0,0.0,13.986,10.24,-0.04362,-0.06955,19.43371,0.0
4332.164,0.0,0.0,13.944,10.24,0.0727,-0.04173,19.43371,21.440296
4336.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,19.43371,0.0
4340.16,0.0,0.0,13.965,10.24,0.04362,-0.12519,19.43371,0.0
4344.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,19.43371,0.0
4348.16,0.0,0.0,14.112,10.24,0.05816,0.01391,19.43371,-3e-06
4352.168,0.0,0.0,13.986,10.24,0.15994,-0.16692,19.43371,0.0
4356.16,0.0,0.0,13.986,10.24,0.0727,-0.1391,19.43371,0.0
4360.168,0.0,0.0,13.986,10.24,-0.0,-0.11128,19.43371,0.0
4364.16,0.0,0.0,13.965,10.24,0.04362,-0.09737,19.43371,-3e-06
4368.168,0.0,0.0,13.965,10.24,0.1454,0.01391,19.43371,0.0
4372.16,0.0,0.0,13.944,10.24,-0.0,-0.04173,19.43371,0.0
4376.168,0.0,0.0,13.944,10.24,0.04362,-0.05564,19.449402,0.0
4380.16,0.0,0.0,13.986,10.24,0.01454,-0.18083,19.449402,-10.979858
4384.168,0.0,0.0,13.986,10.24,-0.0,-0.05564,19.449402,0.0
4388.16,0.0,0.0,13.944,10.24,0.15994,-0.06955,19.449402,0.0
4392.168,0.0,0.0,13.986,10.24,0.18902,-0.08346,19.449402,0.0
4396.16,0.0,0.0,13.965,10.24,0.11632,-0.15301,19.449402,0.075563
4400.168,0.0,0.0,13.944,10.24,0.1454,-0.16692,19.449402,0.0
4404.16,0.0,0.0,13.965,10.24,0.04362,-0.08346,19.449402,0.0
4408.168,0.0,0.0,13.944,10.24,0.04362,-0.1391,19.449402,0.0
4412.16,0.0,0.0,13.965,10.24,-0.01454,-0.15301,19.449402,0.0
4416.168,0.0,0.0,13.965,10.24,0.15994,-0.05564,19.449402,0.0
4420.16,0.0,0.0,13.965,10.24,0.04362,-0.06955,19.449402,0.0
4424.168,0.0,0.0,13.986,10.24,-0.0,-0.04173,19.449402,0.0
4428.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,19.449402,0.0
4432.168,0.0,0.0,13.986,10.24,0.13086,-0.04173,19.449402,-16.772377
4436.16,0.0,0.0,13.965,10.24,0.04362,-0.19474,19.449402,0.0
4440.164,0.0,0.0,13.944,10.24,0.04362,-0.15301,19.449402,0.0
4444.164,0.0,0.0,13.986,10.24,0.0727,-0.12519,19.449402,0.0
4448.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,19.449402,-3e-06
4452.164,0.0,0.0,13.965,10.24,0.20356,-0.0,19.449402,0.0
4456.164,0.0,0.0,14.028,10.24,0.05816,-0.15301,19.449402,0.0
4460.164,0.0,0.0,13.923,10.24,0.0727,-0.06955,19.449402,0.0
4464.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,19.464382,-3e-06
4468.164,0.0,0.0,14.007,10.24,0.08724,-0.04173,19.464382,0.0
4472.164,0.0,0.0,13.944,10.24,0.15994,-0.11128,19.464382,0.0
4476.164,0.0,0.0,13.944,10.24,0.0727,0.02782,19.464382,0.0
4480.164,0.0,0.0,13.986,10.24,0.11632,-0.09737,19.464382,21.268061
4484.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,19.464382,0.0
4488.164,0.0,0.0,13.944,10.24,0.02908,0.01391,19.464382,0.0
4492.164,0.0,0.0,13.965,10.24,0.13086,-0.16692,19.464382,0.0
4496.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,19.464382,1.372607
4500.164,0.0,0.0,13.944,10.24,0.04362,-0.0,19.464382,0.0
4504.164,0.0,0.0,13.944,10.24,-0.0,-0.12519,19.464382,0.0
4508.164,0.0,0.0,13.923,10.24,0.08724,-0.01391,19.464382,0.0
4512.164,0.0,0.0,13.986,10.24,0.18902,-0.11128,19.464382,0.0
4516.164,0.0,0.0,13.965,10.24,0.02908,-0.04173,19.464382,0.0
4520.164,0.0,0.0,13.944,10.24,0.0727,-0.05564,19.464382,0.0
4524.164,0.0,0.0,13.986,10.24,-0.0,-0.08346,19.464382,0.0
4528.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.464382,0.0
4532.164,0.0,0.0,13.965,10.24,0.08724,-0.06955,19.464382,-19.376848
4536.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,19.464382,0.0
4540.16,0.0,0.0,13.944,10.24,0.01454,-0.04173,19.464382,0.0
4544.168,0.0,0.0,13.944,10.24,0.05816,-0.18083,19.464382,0.0
4548.16,0.0,0.0,13.986,10.24,0.02908,-0.05564,19.464382,-3e-06
4552.168,0.0,0.0,13.986,10.24,0.08724,-0.25038,19.477066,0.0
4556.16,0.0,0.0,13.986,10.24,0.04362,0.01391,19.477066,0.0
4560.168,0.0,0.0,13.986,10.24,0.08724,-0.05564,19.477066,0.0
4564.16,0.0,0.0,13.944,10.24,0.08724,-0.01391,19.477066,-3e-06
4568.168,0.0,0.0,13.986,10.24,0.04362,-0.12519,19.477066,0.0
4572.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,19.477066,0.0
4576.168,0.0,0.0,13.965,10.24,0.0727,-0.16692,19.477066,0.0
4580.16,0.0,0.0,13.923,10.24,-0.01454,-0.09737,19.477066,21.959703
4584.168,0.0,0.0,13.986,10.24,0.15994,-0.09737,19.477066,0.0
4588.16,0.0,0.0,13.986,10.24,0.10178,-0.09737,19.477066,0.0
4592.168,0.0,0.0,13.965,10.24,0.08724,-0.11128,19.477066,0.0
4596.16,0.0,0.0,13.923,10.24,0.0727,-0.06955,19.477066,6.3e-05
4600.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,19.477066,0.0
4604.16,0.0,0.0,13.944,10.24,0.08724,-0.09737,19.477066,0.0
4608.168,0.0,0.0,13.986,10.24,0.04362,-0.1391,19.477066,0.0
4612.16,0.0,0.0,13.923,10.24,0.0727,-0.06955,19.477066,0.0
4616.168,0.0,0.0,13.986,10.24,0.18902,0.01391,19.477066,0.0
4620.16,0.0,0.0,13.986,10.24,0.05816,-0.1391,19.477066,0.0
4624.168,0.0,0.0,13.944,10.24,0.05816,-0.15301,19.477066,0.0
4628.16,0.0,0.0,13.965,10.24,0.04362,-0.05564,19.477066,0.0
4632.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,19.477066,11.23922
4636.16,0.0,0.0,13.986,10.24,0.08724,-0.09737,19.477066,0.0
4640.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,19.481712,0.0
4644.164,0.0,0.0,13.986,10.24,-0.04362,-0.16692,19.481712,0.0
4648.164,0.0,0.0,13.986,10.24,0.0727,-0.15301,19.481712,-3e-06
4652.164,0.0,0.0,13.944,10.24,0.10178,-0.20865,19.481712,0.0
4656.164,0.0,0.0,13.965,10.24,0.0727,-0.06955,19.481712,0.0
4660.164,0.0,0.0,13.944,10.24,-0.0,-0.05564,19.481712,0.0
4664.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,19.481712,-3e-06
4668.164,0.0,0.0,13.902,10.24,0.04362,-0.09737,19.481712,0.0
4672.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,19.481712,0.0
4676.164,0.0,0.0,13.944,10.24,0.02908,-0.04173,19.481712,0.0
4680.164,0.0,0.0,13.923,10.24,0.0727,-0.16692,19.481712,-11.066312
4684.164,0.0,0.0,13.986,10.24,0.10178,-0.06955,19.481712,0.0
4688.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,19.481712,0.0
4692.164,0.0,0.0,13.944,10.24,-0.0727,-0.19474,19.481712,0.0
4696.164,0.0,0.0,13.986,10.24,0.20356,-0.01391,19.481712,0.000678
4700.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,19.481712,0.0
4704.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,19.481712,0.0
4708.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.481712,0.0
4712.164,0.0,0.0,13.986,10.24,0.1454,-0.06955,19.481712,0.0
4716.164,0.0,0.0,13.986,10.24,0.04362,0.01391,19.481712,0.0
4720.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,19.481712,0.0
4724.164,0.0,0.0,13.944,10.24,0.08724,-0.04173,19.481712,0.0
4728.164,0.0,0.0,13.965,10.24,0.18902,-0.11128,19.485649,0.0
4732.164,0.0,0.0,13.944,10.24,0.04362,-0.01391,19.485649,11.238565
4736.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,19.485649,0.0
4740.16,0.0,0.0,13.923,10.24,0.04362,-0.16692,19.485649,0.0
4744.168,0.0,0.0,13.986,10.24,0.05816,-0.08346,19.485649,0.0
4748.16,0.0,0.0,13.944,10.24,0.11632,-0.08346,19.485649,-3e-06
4752.168,0.0,0.0,13.986,10.24,0.0727,-0.05564,19.485649,0.0
4756.16,0.0,0.0,13.944,10.24,0.18902,-0.09737,19.485649,0.0
4760.168,0.0,0.0,14.007,10.24,0.01454,-0.12519,19.485649,0.0
4764.16,0.0,0.0,13.944,10.24,0.1454,-0.0,19.485649,-3e-06
4768.168,0.0,0.0,13.986,10.24,0.04362,-0.12519,19.485649,0.0
4772.16,0.0,0.0,13.965,10.24,0.04362,-0.09737,19.485649,0.0
4776.168,0.0,0.0,13.944,10.24,0.04362,-0.04173,19.485649,0.0
4780.16,0.0,0.0,14.007,10.24,-0.0727,-0.11128,19.485649,20.576416
4784.168,0.0,0.0,13.986,10.24,0.08724,-0.08346,19.485649,0.0
4788.16,0.0,0.0,13.986,10.24,0.10178,-0.06955,19.485649,0.0
4792.168,0.0,0.0,13.965,10.24,0.0727,-0.12519,19.485649,0.0
4796.16,0.0,0.0,13.986,10.24,0.01454,-0.08346,19.485649,11.066322
4800.168,0.0,0.0,13.923,10.24,-0.01454,-0.15301,19.485649,0.0
4804.16,0.0,0.0,14.028,10.24,0.08724,-0.15301,19.485649,0.0
4808.168,0.0,0.0,13.986,10.24,0.0727,-0.08346,19.485649,0.0
4812.16,0.0,0.0,13.965,10.24,-0.0,-0.05564,19.485649,0.0
4816.168,0.0,0.0,13.965,10.24,0.01454,-0.1391,19.488766,0.0
4820.16,0.0,0.0,13.986,10.24,0.04362,-0.12519,19.488766,0.0
4824.168,0.0,0.0,13.986,10.24,0.01454,-0.16692,19.488766,0.0
4828.16,0.0,0.0,13.986,10.24,-0.0727,0.05564,19.488766,0.0
4832.168,0.0,0.0,13.986,10.24,0.04362,-0.08346,19.488766,8.256502
4836.16,0.0,0.0,13.986,10.24,0.0727,-0.11128,19.488766,0.0
4840.164,0.0,0.0,13.986,10.24,0.11632,0.05564,19.488766,0.0
4844.164,0.0,0.0,13.986,10.24,0.08724,-0.12519,19.488766,0.0
4848.164,0.0,0.0,13.986,10.24,-0.0,-0.06955,19.488766,-3e-06
4852.164,0.0,0.0,13.986,10.24,0.13086,-0.11128,19.488766,0.0
4856.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,19.488766,0.0
4860.164,0.0,0.0,13.986,10.24,0.08724,-0.05564,19.488766,0.0
4864.164,0.0,0.0,13.986,10.24,0.15994,-0.06955,19.488766,-3e-06
4868.164,0.0,0.0,13.944,10.24,0.05816,-0.04173,19.488766,0.0
4872.164,0.0,0.0,13.986,10.24,0.1454,-0.16692,19.488766,0.0
4876.164,0.0,0.0,13.944,10.24,0.15994,0.01391,19.488766,0.0
4880.164,0.0,0.0,13.923,10.24,0.1454,-0.09737,19.488766,21.959661
4884.164,0.0,0.0,13.986,10.24,0.15994,-0.06955,19.488766,0.0
4888.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,19.488766,0.0
4892.164,0.0,0.0,13.965,10.24,0.04362,-0.04173,19.488766,0.0
4896.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,19.488766,1.372607
4900.164,0.0,0.0,13.944,10.24,0.05816,-0.11128,19.488766,0.0
4904.164,0.0,0.0,13.923,10.24,0.02908,-0.09737,19.487234,0.0
4908.164,0.0,0.0,13.986,10.24,0.08724,-0.04173,19.487234,0.0
4912.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.487234,0.0
4916.164,0.0,0.0,13.986,10.24,0.17448,-0.06955,19.487234,0.0
4920.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,19.487234,0.0
4924.164,0.0,0.0,13.986,10.24,-0.02908,-0.05564,19.487234,0.0
4928.164,0.0,0.0,13.944,10.24,0.04362,-0.05564,19.487234,0.0
4932.164,0.0,0.0,13.902,10.24,0.04362,-0.12519,19.487234,-19.544418
4936.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,19.487234,0.0
4940.16,0.0,0.0,13.986,10.24,0.08724,-0.08346,19.487234,0.0
4944.168,0.0,0.0,13.944,10.24,0.04362,-0.06955,19.487234,0.0
4948.16,0.0,0.0,13.944,10.24,0.11632,-0.20865,19.487234,-3e-06
4952.168,0.0,0.0,13.902,10.24,-0.04362,-0.09737,19.487234,0.0
4956.16,0.0,0.0,13.986,10.24,-0.0,-0.09737,19.487234,0.0
4960.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,19.487234,0.0
4964.16,0.0,0.0,13.986,10.24,0.04362,-0.04173,19.487234,-3e-06
4968.168,0.0,0.0,13.965,10.24,0.01454,-0.01391,19.487234,0.0
4972.16,0.0,0.0,13.986,10.24,0.0727,-0.20865,19.487234,0.0
4976.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,19.487234,0.0
4980.16,0.0,0.0,13.965,10.24,0.01454,-0.06955,19.487234,21.613882
4984.168,0.0,0.0,13.986,10.24,0.1454,-0.15301,19.487234,0.0
4988.16,0.0,0.0,13.986,10.24,0.02908,-0.11128,19.487234,0.0
4992.168,0.0,0.0,13.965,10.24,0.1454,-0.01391,19.487946,0.0
4996.16,0.0,0.0,13.965,10.24,0.01454,-0.16692,19.487946,2.777424
5000.168,0.0,0.0,13.944,10.24,0.13086,-0.06955,19.487946,0.0
5004.16,0.0,0.0,13.986,10.24,0.0727,0.01391,19.487946,0.0
