Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4048.168,0.0,0.0,14.007,10.24,0.0727,-0.09737,10.081735,0.0
4052.16,0.0,0.0,13.986,10.24,0.11632,-0.06955,10.081735,16.772541
4056.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,10.081735,0.0
4060.16,0.0,0.0,13.965,10.24,0.04362,-0.12519,10.081735,0.0
4064.168,0.0,0.0,13.944,10.24,-0.04362,-0.06955,10.081735,0.0
4068.16,0.0,0.0,13.986,10.24,0.05816,-0.06955,10.081735,0.0
4072.168,0.0,0.0,13.944,10.24,0.10178,-0.11128,10.081735,0.0
4076.16,0.0,0.0,13.923,10.24,0.05816,-0.08346,10.081735,0.0
4080.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,10.081735,0.0
4084.16,0.0,0.0,13.944,10.24,0.13086,-0.16692,10.081735,0.0
4088.168,0.0,0.0,13.923,10.24,0.01454,-0.05564,10.081735,-16.599634
4092.16,0.0,0.0,13.986,10.24,0.10178,-0.06955,10.081735,0.0
4096.164,0.0,0.0,13.986,10.24,-0.01454,-0.05564,10.081735,0.0
4100.164,0.0,0.0,13.944,10.24,0.08724,-0.11128,10.081735,0.0
4104.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,10.081735,-3e-06
4108.164,0.0,0.0,13.965,10.24,-0.0,-0.06955,10.081735,0.0
4112.164,0.0,0.0,14.007,10.24,-0.01454,-0.12519,10.081735,0.0
4116.164,0.0,0.0,13.944,10.24,0.01454,-0.05564,10.081735,0.0
4120.164,0.0,0.0,13.986,10.24,0.1454,-0.04173,10.081735,-3e-06
4124.164,0.0,0.0,13.944,10.24,-0.0,-0.09737,10.081735,0.0
4128.164,0.0,0.0,13.986,10.24,-0.01454,-0.05564,10.081735,0.0
4132.164,0.0,0.0,13.965,10.24,0.04362,-0.11128,10.081735,0.0
4136.164,0.0,0.0,13.965,10.24,0.0727,-0.16692,10.081187,-0.686243
4140.164,0.0,0.0,13.986,10.24,0.08724,-0.05564,10.081187,0.0
4144.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,10.081187,0.0
4148.164,0.0,0.0,13.944,10.24,0.17448,-0.12519,10.081187,0.0
4152.164,0.0,0.0,13.902,10.24,0.01454,-0.01391,10.081187,-19.537601
4156.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,10.081187,0.0
4160.164,0.0,0.0,13.965,10.24,-0.01454,-0.12519,10.081187,0.0
4164.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,10.081187,0.0
4168.164,0.0,0.0,13.965,10.24,-0.0727,-0.11128,10.081187,0.0
4172.164,0.0,0.0,13.986,10.24,-0.0,-0.06955,10.081187,0.0
4176.164,0.0,0.0,13.944,10.24,0.05816,-0.06955,10.081187,0.0
4180.164,0.0,0.0,13.965,10.24,0.04362,-0.18083,10.081187,0.0
4184.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,10.081187,0.0
4188.164,0.0,0.0,13.986,10.24,-0.04362,-0.09737,10.081187,11.585042
4192.164,0.0,0.0,13.944,10.24,0.04362,-0.20865,10.081187,0.0
4196.16,0.0,0.0,13.986,10.24,0.04362,-0.1391,10.081187,0.0
4200.168,0.0,0.0,13.944,10.24,0.08724,-0.19474,10.081187,0.0
4204.16,0.0,0.0,13.965,10.24,0.04362,-0.16692,10.081187,-3e-06
4208.168,0.0,0.0,13.965,10.24,-0.01454,-0.04173,10.081187,0.0
4212.16,0.0,0.0,13.986,10.24,0.13086,-0.01391,10.081187,0.0
4216.168,0.0,0.0,13.986,10.24,-0.0,-0.11128,10.081187,0.0
4220.16,0.0,0.0,13.986,10.24,0.05816,-0.1391,10.081187,-3e-06
4224.168,0.0,0.0,13.881,10.24,0.05816,-0.06955,10.080094,0.0
4228.16,0.0,0.0,13.986,10.24,0.04362,-0.20865,10.080094,0.0
4232.168,0.0,0.0,13.986,10.24,0.04362,-0.04173,10.080094,0.0
4236.16,0.0,0.0,13.944,10.24,0.04362,-0.06955,10.080094,-0.021448
4240.168,0.0,0.0,13.881,10.24,0.01454,-0.09737,10.080094,0.0
4244.16,0.0,0.0,13.965,10.24,0.04362,-0.18083,10.080094,0.0
4248.168,0.0,0.0,13.986,10.24,0.08724,-0.0,10.080094,0.0
4252.16,0.0,0.0,13.986,10.24,0.2181,-0.1391,10.080094,11.58538
4256.168,0.0,0.0,13.986,10.24,0.10178,-0.18083,10.080094,0.0
4260.16,0.0,0.0,13.986,10.24,0.04362,-0.12519,10.080094,0.0
4264.168,0.0,0.0,13.986,10.24,0.08724,-0.01391,10.080094,0.0
4268.16,0.0,0.0,13.986,10.24,0.0727,-0.05564,10.080094,0.0
4272.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,10.080094,0.0
4276.16,0.0,0.0,13.965,10.24,0.05816,-0.20865,10.080094,0.0
4280.168,0.0,0.0,13.986,10.24,0.05816,-0.11128,10.080094,0.0
4284.16,0.0,0.0,13.986,10.24,0.0727,0.01391,10.080094,0.0
4288.168,0.0,0.0,13.944,10.24,0.04362,-0.11128,10.080094,19.364861
4292.16,0.0,0.0,13.944,10.24,0.15994,-0.1391,10.080094,0.0
4296.164,0.0,0.0,13.986,10.24,0.15994,-0.12519,10.080094,0.0
4300.164,0.0,0.0,13.944,10.24,0.01454,-0.05564,10.080094,0.0
4304.164,0.0,0.0,13.986,10.24,-0.0,-0.05564,10.080094,-3e-06
4308.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,10.080094,0.0
4312.164,0.0,0.0,13.986,10.24,0.04362,-0.05564,10.079766,0.0
4316.164,0.0,0.0,13.944,10.24,0.0727,-0.01391,10.079766,0.0
4320.164,0.0,0.0,13.986,10.24,0.1454,-0.1391,10.079766,-3e-06
4324.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,10.079766,0.0
4328.164,0.0,0.0,13.986,10.24,0.0727,-0.16692,10.079766,0.0
4332.164,0.0,0.0,14.007,10.24,0.04362,-0.06955,10.079766,0.0
4336.164,0.0,0.0,13.986,10.24,-0.10178,-0.05564,10.079766,-1.372484
4340.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,10.079766,0.0
4344.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,10.079766,0.0
4348.164,0.0,0.0,13.986,10.24,0.10178,-0.12519,10.079766,0.0
4352.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,10.079766,10.375338
4356.164,0.0,0.0,13.986,10.24,0.04362,-0.12519,10.079766,0.0
4360.164,0.0,0.0,13.965,10.24,-0.01454,-0.06955,10.079766,0.0
4364.164,0.0,0.0,13.965,10.24,-0.04362,-0.11128,10.079766,0.0
4368.164,0.0,0.0,13.965,10.24,0.13086,-0.16692,10.079766,0.0
4372.164,0.0,0.0,13.965,10.24,0.04362,-0.18083,10.079766,0.0
4376.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,10.079766,0.0
4380.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,10.079766,0.0
4384.164,0.0,0.0,13.986,10.24,0.05816,-0.12519,10.079766,0.0
4388.164,0.0,0.0,13.965,10.24,0.0727,-0.15301,10.079766,2.058722
4392.164,0.0,0.0,13.965,10.24,0.0727,-0.06955,10.079766,0.0
4396.16,0.0,0.0,13.986,10.24,0.08724,0.01391,10.079766,0.0
4400.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,10.079383,0.0
4404.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,10.079383,-3e-06
4408.168,0.0,0.0,13.965,10.24,-0.0,-0.06955,10.079383,0.0
4412.16,0.0,0.0,13.923,10.24,0.11632,-0.08346,10.079383,0.0
4416.168,0.0,0.0,13.965,10.24,0.13086,-0.09737,10.079383,0.0
4420.16,0.0,0.0,13.965,10.24,0.08724,-0.06955,10.079383,-3e-06
4424.168,0.0,0.0,13.986,10.24,0.10178,-0.04173,10.079383,0.0
4428.16,0.0,0.0,13.944,10.24,0.11632,-0.11128,10.079383,0.0
4432.168,0.0,0.0,13.986,10.24,0.02908,-0.11128,10.079383,0.0
4436.16,0.0,0.0,13.986,10.24,0.04362,-0.12519,10.079383,-0.345804
4440.168,0.0,0.0,13.965,10.24,0.05816,-0.05564,10.079383,0.0
4444.16,0.0,0.0,13.986,10.24,0.15994,-0.18083,10.079383,0.0
4448.168,0.0,0.0,13.986,10.24,0.08724,-0.16692,10.079383,0.0
4452.16,0.0,0.0,13.965,10.24,0.04362,-0.09737,10.079383,-19.355146
4456.168,0.0,0.0,13.965,10.24,0.04362,-0.11128,10.079383,0.0
4460.16,0.0,0.0,13.986,10.24,0.04362,-0.12519,10.079383,0.0
4464.168,0.0,0.0,13.944,10.24,0.04362,-0.06955,10.079383,0.0
4468.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,10.079383,2.1e-05
4472.168,0.0,0.0,13.965,10.24,0.1454,-0.06955,10.079383,0.0
4476.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,10.079383,0.0
4480.168,0.0,0.0,13.965,10.24,0.15994,-0.06955,10.079383,0.0
4484.16,0.0,0.0,14.049,10.24,-0.04362,-0.06955,10.079383,0.0
4488.168,0.0,0.0,13.986,10.24,0.05816,-0.05564,10.074845,0.0
4492.16,0.0,0.0,13.986,10.24,0.0727,0.01391,10.074845,0.0
4496.168,0.0,0.0,13.986,10.24,-0.04362,-0.12519,10.074845,0.0
4500.16,0.0,0.0,14.007,10.24,0.13086,-0.05564,10.074845,0.0
4504.168,0.0,0.0,13.986,10.24,0.15994,-0.16692,10.074845,-3e-06
4508.16,0.0,0.0,13.986,10.24,0.01454,-0.06955,10.074845,0.0
4512.164,0.0,0.0,13.986,10.24,0.08724,-0.19474,10.074845,0.0
4516.164,0.0,0.0,13.923,10.24,-0.08724,-0.09737,10.074845,0.0
4520.164,0.0,0.0,13.944,10.24,0.18902,-0.0,10.074845,-3e-06
4524.164,0.0,0.0,13.944,10.24,0.0727,-0.01391,10.074845,0.0
4528.164,0.0,0.0,13.965,10.24,0.04362,-0.05564,10.074845,0.0
4532.164,0.0,0.0,13.986,10.24,0.04362,-0.04173,10.074845,0.0
4536.164,0.0,0.0,13.986,10.24,0.13086,-0.19474,10.074845,-3e-06
4540.164,0.0,0.0,13.965,10.24,0.04362,-0.06955,10.074845,0.0
4544.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,10.074845,0.0
4548.164,0.0,0.0,13.965,10.24,0.1454,-0.05564,10.074845,0.0
4552.164,0.0,0.0,13.986,10.24,0.1454,-0.05564,10.074845,12.276686
4556.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,10.074845,0.0
4560.164,0.0,0.0,13.965,10.24,0.04362,-0.12519,10.074845,0.0
4564.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,10.074845,0.0
4568.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,10.074845,0.0
4572.164,0.0,0.0,13.986,10.24,0.11632,-0.08346,10.074845,0.0
4576.164,0.0,0.0,13.965,10.24,0.08724,-0.1391,10.07583,0.0
4580.164,0.0,0.0,13.986,10.24,0.05816,-0.12519,10.07583,0.0
4584.164,0.0,0.0,13.965,10.24,-0.0727,-0.01391,10.07583,0.0
4588.164,0.0,0.0,13.986,10.24,0.1454,-0.06955,10.07583,0.0
4592.164,0.0,0.0,13.944,10.24,0.13086,-0.11128,10.07583,0.0
4596.164,0.0,0.0,13.965,10.24,0.13086,-0.1391,10.07583,0.0
4600.164,0.0,0.0,13.944,10.24,0.1454,-0.08346,10.07583,0.0
4604.164,0.0,0.0,13.986,10.24,0.04362,-0.1391,10.07583,-3e-06
4608.164,0.0,0.0,14.007,10.24,0.0727,-0.06955,10.07583,0.0
4612.16,0.0,0.0,13.986,10.24,0.04362,-0.04173,10.07583,0.0
4616.168,0.0,0.0,13.944,10.24,0.04362,-0.05564,10.07583,0.0
4620.16,0.0,0.0,13.944,10.24,0.10178,-0.04173,10.07583,-3e-06
4624.168,0.0,0.0,13.986,10.24,0.0727,-0.04173,10.07583,0.0
4628.16,0.0,0.0,13.986,10.24,0.04362,-0.04173,10.07583,0.0
4632.168,0.0,0.0,13.944,10.24,0.1454,-0.01391,10.07583,0.0
4636.16,0.0,0.0,13.965,10.24,0.0727,-0.06955,10.07583,-3e-06
4640.168,0.0,0.0,13.944,10.24,-0.01454,-0.04173,10.07583,0.0
4644.16,0.0,0.0,13.944,10.24,0.1454,-0.04173,10.07583,0.0
4648.168,0.0,0.0,13.986,10.24,0.04362,-0.19474,10.07583,0.0
4652.16,0.0,0.0,13.986,10.24,0.10178,-0.06955,10.07583,20.749327
4656.168,0.0,0.0,13.944,10.24,0.05816,-0.09737,10.07583,0.0
4660.16,0.0,0.0,13.965,10.24,0.04362,-0.18083,10.07583,0.0
4664.168,0.0,0.0,13.986,10.24,0.05816,-0.08346,10.076376,0.0
4668.16,0.0,0.0,13.944,10.24,0.0727,-0.11128,10.076376,5e-06
4672.168,0.0,0.0,13.965,10.24,0.04362,-0.04173,10.076376,0.0
4676.16,0.0,0.0,13.944,10.24,0.02908,-0.11128,10.076376,0.0
4680.168,0.0,0.0,13.986,10.24,0.04362,-0.05564,10.076376,0.0
4684.16,0.0,0.0,13.944,10.24,0.0727,-0.15301,10.076376,0.0
4688.168,0.0,0.0,13.986,10.24,0.01454,-0.08346,10.076376,0.0
4692.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,10.076376,0.0
4696.168,0.0,0.0,13.944,10.24,-0.0727,-0.06955,10.076376,0.0
4700.16,0.0,0.0,13.986,10.24,0.01454,-0.09737,10.076376,0.0
4704.168,0.0,0.0,13.986,10.24,0.13086,-0.04173,10.076376,-3e-06
4708.16,0.0,0.0,13.944,10.24,0.04362,-0.18083,10.076376,0.0
4712.164,0.0,0.0,13.965,10.24,0.05816,-0.06955,10.076376,0.0
4716.164,0.0,0.0,13.986,10.24,0.01454,-0.05564,10.076376,0.0
4720.164,0.0,0.0,13.986,10.24,0.0727,-0.04173,10.076376,-3e-06
4724.164,0.0,0.0,13.944,10.24,0.0727,-0.01391,10.076376,0.0
4728.164,0.0,0.0,13.944,10.24,0.04362,-0.06955,10.076376,0.0
4732.164,0.0,0.0,13.986,10.24,0.01454,-0.19474,10.076376,0.0
4736.164,0.0,0.0,13.986,10.24,0.11632,-0.1391,10.076376,21.959703
4740.164,0.0,0.0,13.944,10.24,0.1454,-0.12519,10.076376,0.0
4744.164,0.0,0.0,13.965,10.24,0.13086,-0.16692,10.076376,0.0
4748.164,0.0,0.0,13.986,10.24,0.05816,-0.12519,10.076376,0.0
4752.164,0.0,0.0,13.944,10.24,0.10178,-0.16692,10.071238,-2.064086
4756.164,0.0,0.0,13.965,10.24,-0.0727,-0.05564,10.071238,0.0
4760.164,0.0,0.0,13.986,10.24,0.02908,-0.06955,10.071238,0.0
4764.164,0.0,0.0,13.965,10.24,-0.04362,-0.01391,10.071238,0.0
4768.164,0.0,0.0,13.986,10.24,0.05816,-0.12519,10.071238,0.002702
4772.164,0.0,0.0,13.986,10.24,0.0727,-0.04173,10.071238,0.0
4776.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,10.071238,0.0
4780.164,0.0,0.0,13.986,10.24,-0.0727,-0.0,10.071238,0.0
4784.164,0.0,0.0,13.944,10.24,0.04362,-0.0,10.071238,0.0
4788.164,0.0,0.0,13.965,10.24,0.1454,-0.1391,10.071238,0.0
4792.164,0.0,0.0,13.986,10.24,0.04362,-0.01391,10.071238,0.0
4796.164,0.0,0.0,13.965,10.24,0.05816,-0.09737,10.071238,0.0
4800.164,0.0,0.0,13.986,10.24,-0.04362,-0.1391,10.071238,0.0
4804.164,0.0,0.0,13.986,10.24,-0.04362,-0.06955,10.071238,-3e-06
4808.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,10.071238,0.0
4812.16,0.0,0.0,13.965,10.24,0.04362,-0.11128,10.071238,0.0
4816.168,0.0,0.0,13.986,10.24,-0.0,-0.06955,10.071238,0.0
4820.16,0.0,0.0,13.986,10.24,0.04362,0.01391,10.071238,-3e-06
4824.168,0.0,0.0,13.944,10.24,0.27626,-0.11128,10.071238,0.0
4828.16,0.0,0.0,13.965,10.24,0.02908,-0.06955,10.071238,0.0
4832.168,0.0,0.0,13.944,10.24,0.04362,-0.01391,10.071238,0.0
4836.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,10.071238,-3e-06
4840.168,0.0,0.0,13.986,10.24,0.08724,-0.16692,10.070636,0.0
4844.16,0.0,0.0,13.986,10.24,-0.0,-0.09737,10.070636,0.0
4848.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,10.070636,0.0
4852.16,0.0,0.0,13.986,10.24,0.04362,-0.11128,10.070636,-2.745133
4856.168,0.0,0.0,13.965,10.24,0.18902,-0.05564,10.070636,0.0
4860.16,0.0,0.0,13.986,10.24,0.04362,-0.04173,10.070636,0.0
4864.168,0.0,0.0,13.986,10.24,-0.0,-0.09737,10.070636,0.0
4868.16,0.0,0.0,14.007,10.24,0.10178,-0.16692,10.070636,0.001356
4872.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,10.070636,0.0
4876.16,0.0,0.0,13.986,10.24,0.08724,-0.01391,10.070636,0.0
4880.168,0.0,0.0,13.944,10.24,0.04362,-0.05564,10.070636,0.0
4884.16,0.0,0.0,13.986,10.24,0.08724,-0.09737,10.070636,0.0
4888.168,0.0,0.0,14.028,10.24,0.18902,-0.06955,10.070636,0.0
4892.16,0.0,0.0,13.986,10.24,0.05816,-0.01391,10.070636,0.0
4896.168,0.0,0.0,13.986,10.24,0.01454,-0.01391,10.070636,0.0
4900.16,0.0,0.0,13.986,10.24,-0.0,-0.06955,10.070636,0.0
4904.168,0.0,0.0,13.944,10.24,0.08724,-0.09737,10.070636,-3e-06
4908.16,0.0,0.0,13.986,10.24,-0.02908,-0.11128,10.070636,0.0
4912.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,10.070636,0.0
4916.164,0.0,0.0,13.944,10.24,0.04362,-0.05564,10.070636,0.0
4920.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,10.070636,-3e-06
4924.164,0.0,0.0,13.923,10.24,0.04362,-0.08346,10.070636,0.0
4928.164,0.0,0.0,13.986,10.24,0.04362,0.06955,10.070417,0.0
4932.164,0.0,0.0,13.965,10.24,0.10178,-0.08346,10.070417,0.0
4936.164,0.0,0.0,13.986,10.24,0.0727,-0.04173,10.070417,-3e-06
4940.164,0.0,0.0,13.986,10.24,-0.0,-0.09737,10.070417,0.0
4944.164,0.0,0.0,13.965,10.24,0.05816,-0.12519,10.070417,0.0
4948.164,0.0,0.0,13.986,10.24,0.15994,-0.11128,10.070417,0.0
4952.164,0.0,0.0,13.965,10.24,0.08724,-0.01391,10.070417,21.613903
4956.164,0.0,0.0,13.986,10.24,-0.0,-0.04173,10.070417,0.0
4960.164,0.0,0.0,13.986,10.24,0.13086,-0.1391,10.070417,0.0
4964.164,0.0,0.0,13.944,10.24,0.13086,-0.20865,10.070417,0.0
4968.164,0.0,0.0,13.965,10.24,0.05816,-0.06955,10.070417,0.021615
4972.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,10.070417,0.0
4976.164,0.0,0.0,13.986,10.24,-0.0,-0.04173,10.070417,0.0
4980.164,0.0,0.0,13.965,10.24,0.1454,-0.18083,10.070417,0.0
4984.164,0.0,0.0,13.965,10.24,0.05816,-0.04173,10.070417,0.0
4988.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,10.070417,0.0
4992.164,0.0,0.0,13.986,10.24,0.0727,0.01391,10.070417,0.0
4996.164,0.0,0.0,13.944,10.24,0.0727,-0.06955,10.070417,0.0
5000.164,0.0,0.0,14.007,10.24,0.02908,-0.08346,10.070417,0.0
5004.164,0.0,0.0,13.881,10.24,0.04362,-0.01391,10.070417,-3e-06
